IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T11:58:30,11246.388672,11367.245117,11253.594727,0.0,0.657361,0.518524,-8.894736,6.386896,-0.806044
2022-07-15T11:59:00,11248.366211,11390.493164,11276.375977,0.0,0.655908,0.518919,-8.904353,6.378208,-0.806643
2022-07-15T11:59:30,11258.05957,11376.626953,11275.430664,0.0,0.657499,0.518086,-8.90445,6.396597,-0.806032
2022-07-15T12:00:00,11271.719727,11380.415039,11283.107422,0.0,0.660222,0.518612,-8.913006,6.404319,-0.805974
2022-07-15T12:00:30,11255.945312,11362.276367,11269.704102,0.0,0.660085,0.518086,-8.902394,6.397729,-0.805756
2022-07-15T12:01:00,11245.474609,11356.412109,11267.408203,0.0,0.662009,0.51905,-8.903375,6.420992,-0.804892
2022-07-15T12:01:30,11250.774414,11364.657227,11263.039062,0.0,0.661288,0.516022,-8.887844,6.404258,-0.805083
2022-07-15T12:02:00,11240.602539,11352.035156,11261.233398,0.0,0.6629,0.517955,-8.899132,6.41022,-0.805187
2022-07-15T12:02:30,11239.101562,11337.602539,11255.606445,0.0,0.662317,0.517077,-8.898379,6.396343,-0.805718
2022-07-15T12:03:00,11248.0,11347.719727,11257.381836,0.0,0.66036,0.51655,-8.87056,6.404395,-0.80441
2022-07-15T12:03:30,11239.28418,11352.493164,11253.404297,0.0,0.663448,0.51905,-8.892908,6.439191,-0.803789
2022-07-15T12:04:00,11227.03125,11338.576172,11241.916016,0.0,0.661528,0.518481,-8.866999,6.413426,-0.803867
2022-07-15T12:04:30,11205.041016,11310.024414,11220.701172,0.0,0.663243,0.522278,-8.878653,6.432807,-0.803382
2022-07-15T12:05:00,11199.916992,11302.109375,11238.101562,0.0,0.661734,0.520055,-8.881006,6.410182,-0.80455
2022-07-15T12:05:30,11199.421875,11298.251953,11242.172852,0.0,0.660153,0.522278,-8.88388,6.406014,-0.804913
2022-07-15T12:06:00,11199.486328,11279.509766,11242.805664,0.0,0.664714,0.520404,-8.882978,6.411954,-0.804564
2022-07-15T12:06:30,11181.792969,11256.209961,11239.755859,0.0,0.66115,0.519618,-8.87121,6.369075,-0.805559
2022-07-15T12:07:00,11179.723633,11269.044922,11235.87793,0.0,0.659293,0.522452,-8.864115,6.376076,-0.805558
2022-07-15T12:07:30,11178.726562,11278.536133,11233.797852,0.0,0.659878,0.520928,-8.849765,6.39844,-0.803937
2022-07-15T12:08:00,11177.223633,11267.135742,11223.931641,0.0,0.662866,0.519531,-8.866785,6.383482,-0.805205
2022-07-15T12:08:30,11174.686523,11268.80957,11220.481445,0.0,0.659568,0.523017,-8.855243,6.391777,-0.804533
2022-07-15T12:09:00,11193.75293,11281.976562,11250.72168,0.0,0.660429,0.520841,-8.86267,6.391712,-0.804683
2022-07-15T12:09:30,11193.748047,11289.365234,11229.192383,0.0,0.660119,0.523234,-8.873834,6.408693,-0.804354
2022-07-15T12:10:00,11200.270508,11275.357422,11248.166992,0.0,0.660979,0.520055,-8.863975,6.404609,-0.804356
2022-07-15T12:10:30,11194.257812,11270.707031,11240.03418,0.0,0.661288,0.52332,-8.858482,6.424559,-0.803094
2022-07-15T12:11:00,11202.170898,11297.433594,11229.550781,0.0,0.660635,0.520928,-8.841374,6.432407,-0.802111
2022-07-15T12:11:30,11202.636719,11283.395508,11238.464844,0.0,0.66036,0.519487,-8.854427,6.398815,-0.804195
2022-07-15T12:12:00,11218.294922,11296.725586,11257.138672,0.0,0.660876,0.519269,-8.856439,6.429826,-0.802923
2022-07-15T12:12:30,11211.936523,11302.901367,11251.164062,0.0,0.663893,0.524361,-8.915205,6.420825,-0.805219
2022-07-15T12:13:00,11212.729492,11309.661133,11247.826172,0.0,0.664645,0.52193,-8.895265,6.428916,-0.804153
2022-07-15T12:13:30,11200.818359,11294.041016,11238.436523,0.0,0.660325,0.527169,-8.902129,6.42383,-0.804586
2022-07-15T12:14:00,11196.68457,11281.449219,11236.098633,0.0,0.664303,0.524578,-8.918347,6.411931,-0.805817
2022-07-15T12:14:30,11220.223633,11309.972656,11243.97168,0.0,0.663071,0.52704,-8.907327,6.456535,-0.803116
2022-07-15T12:15:00,11247.09375,11331.814453,11255.453125,0.0,0.662317,0.523581,-8.904514,6.455891,-0.803146
2022-07-15T12:15:30,11258.632812,11352.110352,11253.783203,0.0,0.665977,0.523624,-8.921906,6.485333,-0.802645
2022-07-15T12:16:00,11257.905273,11346.326172,11264.243164,0.0,0.663996,0.522886,-8.922788,6.464514,-0.803554
2022-07-15T12:16:30,11260.000977,11353.28418,11269.269531,0.0,0.665328,0.52319,-8.91797,6.481297,-0.802655
2022-07-15T12:17:00,11279.148438,11383.751953,11283.481445,0.0,0.662249,0.526738,-8.931227,6.503819,-0.801348
2022-07-15T12:17:30,11302.128906,11401.499023,11294.373047,0.0,0.666113,0.521973,-8.913707,6.542007,-0.800754
2022-07-15T12:18:00,11299.533203,11404.710938,11307.902344,0.0,0.666113,0.526134,-8.968969,6.515141,-0.803206
2022-07-15T12:18:30,11289.285156,11397.400391,11305.019531,0.0,0.667033,0.525745,-8.971206,6.517587,-0.80317
2022-07-15T12:19:00,11317.800781,11413.826172,11333.634766,0.0,0.665567,0.526393,-8.980584,6.524677,-0.802838
2022-07-15T12:19:30,11314.999023,11427.455078,11326.546875,0.0,0.665362,0.525616,-8.974199,6.514681,-0.802934
2022-07-15T12:20:00,11329.047852,11441.530273,11341.612305,0.0,0.666283,0.526652,-9.001646,6.53547,-0.80307
2022-07-15T12:20:30,11327.021484,11448.844727,11340.511719,0.0,0.664406,0.52527,-8.983555,6.513931,-0.803315
2022-07-15T12:21:00,11321.52832,11457.021484,11337.172852,0.0,0.665158,0.522886,-8.975379,6.495832,-0.803696
2022-07-15T12:21:30,11341.364258,11474.150391,11357.114258,0.0,0.663893,0.522104,-8.977013,6.505512,-0.803447
2022-07-15T12:22:00,11336.924805,11462.177734,11346.225586,0.0,0.665158,0.524967,-8.969866,6.538012,-0.801938
2022-07-15T12:22:30,11341.267578,11464.49707,11354.677734,0.0,0.664372,0.525788,-8.977201,6.542333,-0.801915
2022-07-15T12:23:00,11357.435547,11470.665039,11372.320312,0.0,0.664201,0.524578,-8.981297,6.548232,-0.801799
2022-07-15T12:23:30,11345.398438,11442.50293,11386.611328,0.0,0.661528,0.525097,-8.948414,6.53429,-0.801542
2022-07-15T12:24:00,11329.986328,11431.634766,11377.635742,0.0,0.778494,0.656358,-11.64994,6.778038,-0.8606
2022-07-15T12:24:30,11345.387695,11450.750977,11371.607422,0.0,0.847792,0.710526,-12.865734,7.082142,-0.872775
2022-07-15T12:25:00,11333.445312,11443.126953,11369.518555,0.0,0.873886,0.739626,-13.406964,7.216131,-0.877602
2022-07-15T12:25:30,11330.915039,11445.05957,11355.941406,0.0,0.879972,0.74067,-13.453135,7.229911,-0.877733
2022-07-15T12:26:00,11331.962891,11447.001953,11350.904297,0.0,0.884991,0.738889,-13.496758,7.227086,-0.878469
2022-07-15T12:26:30,11335.811523,11440.737305,11347.725586,0.0,0.886068,0.743699,-13.532632,7.26696,-0.877917
2022-07-15T12:27:00,11317.59082,11429.568359,11340.125,0.0,0.879146,0.74376,-13.445684,7.227859,-0.877734
2022-07-15T12:27:30,11307.62207,11428.606445,11314.003906,0.0,0.885145,0.734975,-13.352604,7.205037,-0.876645
2022-07-15T12:28:00,11306.6875,11420.003906,11319.298828,0.0,0.881597,0.738305,-13.380567,7.208434,-0.877159
2022-07-15T12:28:30,11283.226562,11408.445312,11313.939453,0.0,0.879172,0.741283,-13.392443,7.175606,-0.878324
2022-07-15T12:29:00,11298.339844,11417.112305,11313.739258,0.0,0.880308,0.738305,-13.36115,7.195501,-0.877212
2022-07-15T12:29:30,11288.03418,11411.46875,11316.62207,0.0,0.878914,0.738889,-13.360284,7.177432,-0.87778
2022-07-15T12:30:00,11278.958008,11402.928711,11315.241211,0.0,0.881777,0.745925,-13.440341,7.198633,-0.878337
2022-07-15T12:30:30,11286.959961,11396.18457,11321.550781,0.0,0.880256,0.74559,-13.447743,7.195724,-0.878664
2022-07-15T12:31:00,11293.748047,11406.165039,11331.933594,0.0,0.881983,0.744737,-13.471559,7.202573,-0.878788
2022-07-15T12:31:30,11287.634766,11403.000977,11330.395508,0.0,0.880334,0.748934,-13.48389,7.195734,-0.879288
2022-07-15T12:32:00,11290.500977,11395.521484,11330.039062,0.0,0.875755,0.741283,-13.397004,7.167785,-0.878801
2022-07-15T12:32:30,11292.68457,11403.292969,11321.123047,0.0,0.875807,0.74431,-13.379198,7.190151,-0.877699
2022-07-15T12:33:00,11286.579102,11401.213867,11320.303711,0.0,0.878474,0.743944,-13.396434,7.178293,-0.878358
2022-07-15T12:33:30,11268.720703,11399.349609,11306.056641,0.0,0.880411,0.746108,-13.398236,7.187265,-0.878024
2022-07-15T12:34:00,11267.691406,11390.708984,11302.257812,0.0,0.87762,0.742997,-13.360073,7.161755,-0.878223
2022-07-15T12:34:30,11255.240234,11383.134766,11292.706055,0.0,0.882344,0.74693,-13.410923,7.168178,-0.878801
2022-07-15T12:35:00,11274.72168,11395.317383,11309.530273,0.0,0.882498,0.74772,-13.460619,7.186555,-0.879051
2022-07-15T12:35:30,11282.56543,11382.793945,11319.014648,0.0,0.876921,0.748539,-13.467246,7.179368,-0.87941
2022-07-15T12:36:00,11261.155273,11364.980469,11301.27832,0.0,0.878629,0.747416,-13.434162,7.169532,-0.879258
2022-07-15T12:36:30,11272.728516,11384.72168,11294.124023,0.0,0.871387,0.734728,-13.229117,7.124838,-0.877208
2022-07-15T12:37:00,11259.798828,11384.286133,11271.789062,0.0,0.882755,0.738889,-13.317445,7.140649,-0.877965
2022-07-15T12:37:30,11249.705078,11379.908203,11252.985352,0.0,0.877491,0.734078,-13.213823,7.070271,-0.878297
2022-07-15T12:38:00,11243.570312,11373.464844,11256.538086,0.0,0.880076,0.733118,-13.238557,7.0826,-0.878427
2022-07-15T12:38:30,11242.837891,11355.06543,11281.930664,0.0,0.868123,0.735932,-13.200421,7.073561,-0.878224
2022-07-15T12:39:00,11235.296875,11333.78418,11272.240234,0.0,0.850868,0.720273,-12.870421,6.99155,-0.875487
2022-07-15T12:39:30,11246.914062,11350.354492,11290.46875,0.0,0.848462,0.717999,-12.873463,6.977141,-0.875961
2022-07-15T12:40:00,11244.619141,11342.995117,11281.163086,0.0,0.833473,0.703749,-12.571706,6.913783,-0.872758
2022-07-15T12:40:30,11258.668945,11369.316406,11288.765625,0.0,0.836085,0.701325,-12.55608,6.942365,-0.871598
2022-07-15T12:41:00,11293.40625,11386.668945,11307.15918,0.0,0.835976,0.697428,-12.53069,6.97419,-0.870131
2022-07-15T12:41:30,11268.55957,11360.246094,11317.420898,0.0,0.828306,0.699249,-12.515383,6.929511,-0.871532
2022-07-15T12:42:00,11283.027344,11377.357422,11331.769531,0.0,0.826082,0.700806,-12.515134,6.946272,-0.870977
2022-07-15T12:42:30,11296.616211,11401.366211,11349.819336,0.0,0.821146,0.694065,-12.424065,6.924222,-0.870144
2022-07-15T12:43:00,11312.272461,11421.462891,11358.919922,0.0,0.8104,0.68095,-12.204318,6.876908,-0.867601
2022-07-15T12:43:30,11390.780273,11500.953125,11439.454102,0.0,0.799906,0.678009,-12.108202,6.968455,-0.864146
2022-07-15T12:44:00,11368.963867,11479.15918,11428.297852,0.0,1.14958,1.058294,-12.744604,16.441303,-0.611168
2022-07-15T12:44:30,11304.428711,11403.759766,11356.814453,0.0,4.614302,4.590328,-88.363457,25.049007,-0.962075
2022-07-15T12:45:00,11324.868164,11423.051758,11355.477539,0.0,4.765803,4.737224,-91.883553,7.722986,-0.967129
2022-07-15T12:45:30,11321.342773,11430.449219,11369.645508,0.0,3.700508,3.685625,-57.889931,45.928101,-0.783312
2022-07-15T12:46:00,11365.133789,11481.775391,11379.077148,0.0,3.723673,3.698697,-67.712097,30.733618,-0.91059
2022-07-15T12:46:30,11426.46875,11539.212891,11457.524414,0.0,1.106739,1.021181,-11.5507,16.495558,-0.57228
2022-07-15T12:47:00,11476.839844,11574.385742,11483.134766,0.0,1.239055,1.139679,-14.584262,17.548128,-0.638059
2022-07-15T12:47:30,11345.472656,11429.303711,11392.256836,0.0,1.132542,1.049436,-12.411841,16.392159,-0.602373
2022-07-15T12:48:00,11306.727539,11408.180664,11365.639648,0.0,1.072937,1.116119,13.119018,15.987527,0.633676
2022-07-15T12:48:30,11318.485352,11416.790039,11340.165039,0.0,1.060267,1.091364,12.922336,15.694138,0.634527
2022-07-15T12:49:00,11306.003906,11415.868164,11320.394531,0.0,1.070584,1.112736,12.96252,16.072865,0.626599
2022-07-15T12:49:30,11286.90625,11399.782227,11306.512695,0.0,1.057178,1.094378,12.934614,15.549287,0.638506
2022-07-15T12:50:00,11248.563477,11348.725586,11286.001953,0.0,1.09257,1.116037,12.940098,16.221193,0.62272
2022-07-15T12:50:30,11252.462891,11339.260742,11288.870117,0.0,1.096824,1.135406,12.919806,16.854227,0.607357
2022-07-15T12:51:00,11240.228516,11326.882812,11286.329102,0.0,1.099099,1.166954,12.94827,17.068066,0.603649
2022-07-15T12:51:30,11236.961914,11325.544922,11287.321289,0.0,1.128182,1.15118,13.073259,16.929586,0.610423
2022-07-15T12:52:00,11224.555664,11318.699219,11276.762695,0.0,1.119755,1.157809,13.134594,16.918669,0.612651
2022-07-15T12:52:30,11239.71875,11335.166016,11264.640625,0.0,1.131659,1.160748,13.128061,16.901144,0.612742
2022-07-15T12:53:00,11221.848633,11317.214844,11265.039062,0.0,1.177957,1.204063,12.940386,18.277575,0.577212
2022-07-15T12:53:30,11215.960938,11320.036133,11271.976562,0.0,1.101452,1.140954,12.876328,16.621527,0.611766
2022-07-15T12:54:00,11230.708008,11331.081055,11291.899414,0.0,1.08757,1.138163,12.885075,16.479879,0.615317
2022-07-15T12:54:30,11227.496094,11323.910156,11280.147461,0.0,1.136965,1.074206,-12.460352,17.789816,-0.572711
2022-07-15T12:55:00,11234.525391,11338.78418,11301.930664,0.0,1.136766,1.11347,-12.426215,18.166279,-0.563666
2022-07-15T12:55:30,11261.829102,11350.834961,11311.088867,0.0,1.144094,1.083008,-12.428136,18.044182,-0.566279
2022-07-15T12:56:00,11267.475586,11369.669922,11310.172852,0.0,1.190309,1.137944,-12.430583,19.288551,-0.540714
2022-07-15T12:56:30,11267.455078,11378.295898,11295.37207,0.0,1.192901,1.131057,-12.43295,19.222103,-0.542048
2022-07-15T12:57:00,11245.652344,11365.702148,11306.077148,0.0,1.187022,1.143201,-12.414415,19.064098,-0.543094
2022-07-15T12:57:30,11287.620117,11403.679688,11292.209961,0.0,1.159554,1.089531,-12.390999,18.35568,-0.556866
2022-07-15T12:58:00,11310.947266,11410.115234,11313.325195,0.0,1.19786,1.140993,-12.201438,19.637796,-0.526834
2022-07-15T12:58:30,11318.074219,11430.271484,11341.892578,0.0,1.140137,1.090177,-12.276746,18.425098,-0.553091
2022-07-15T12:59:00,11299.398438,11399.576172,11371.826172,0.0,1.132241,1.127175,-12.100511,18.659021,-0.543121
2022-07-15T12:59:30,11324.553711,11433.640625,11347.452148,0.0,0.80019,0.6731,-12.015901,6.835943,-0.865474
2022-07-15T13:00:00,11344.777344,11459.705078,11367.34082,0.0,0.801636,0.676399,-12.034733,6.874891,-0.8647
2022-07-15T13:00:30,11376.771484,11469.333008,11399.866211,0.0,0.798997,0.669616,-12.022677,6.875181,-0.86442
2022-07-15T13:01:00,11428.733398,11536.647461,11458.009766,0.0,0.796976,0.668563,-12.035607,6.944602,-0.862579
2022-07-15T13:01:30,11353.134766,11456.386719,11391.772461,0.0,5.910398,5.914435,-115.407578,23.757549,-0.979455
2022-07-15T13:02:00,11437.050781,11538.119141,11471.774414,0.0,1.119776,1.201382,14.514951,-5.828313,0.652846
2022-07-15T13:02:30,11376.742188,11481.239258,11396.255859,0.0,1.074438,1.142227,13.296075,16.325106,0.630692
2022-07-15T13:03:00,11364.398438,11472.450195,11376.979492,0.0,1.093755,1.147286,13.272966,16.699106,0.621223
2022-07-15T13:03:30,11356.256836,11475.483398,11368.532227,0.0,1.153938,1.078174,-13.542159,17.842016,-0.60341
2022-07-15T13:04:00,11353.90918,11471.813477,11366.433594,0.0,1.144353,1.080762,-12.885706,18.287359,-0.57479
2022-07-15T13:04:30,11372.699219,11493.830078,11375.533203,0.0,1.16444,1.108441,-13.064964,18.673872,-0.572063
2022-07-15T13:05:00,11347.521484,11464.713867,11362.893555,0.0,1.131198,1.067248,-12.881517,17.725121,-0.586611
2022-07-15T13:05:30,11314.21875,11430.400391,11339.213867,0.0,1.167401,1.104911,-13.111742,18.346405,-0.580339
2022-07-15T13:06:00,11318.15918,11430.390625,11324.032227,0.0,1.145622,1.074142,-13.123899,17.736469,-0.593631
2022-07-15T13:06:30,11310.637695,11426.676758,11331.592773,0.0,1.149561,1.09643,-13.155424,18.033821,-0.588246
2022-07-15T13:07:00,11317.331055,11427.170898,11337.120117,0.0,1.186065,1.12949,-13.135212,18.881268,-0.570051
2022-07-15T13:07:30,11316.032227,11431.504883,11337.457031,0.0,1.152993,1.104726,-13.102002,18.111927,-0.584851
2022-07-15T13:08:00,11318.748047,11433.688477,11337.267578,0.0,1.161315,1.125037,-13.125579,18.4785,-0.577883
2022-07-15T13:08:30,11307.291016,11435.266602,11350.963867,0.0,0.799281,0.683314,-12.061528,6.862508,-0.865731
2022-07-15T13:09:00,11318.548828,11448.823242,11343.657227,0.0,0.803278,0.679214,-12.031614,6.882692,-0.86446
2022-07-15T13:09:30,11315.630859,11438.601562,11309.578125,0.0,0.805367,0.67613,-11.996346,6.839138,-0.865064
2022-07-15T13:10:00,11312.071289,11424.745117,11322.976562,0.0,0.794579,0.667067,-11.821941,6.833686,-0.861912
2022-07-15T13:10:30,11303.46582,11412.530273,11341.463867,0.0,0.790624,0.676097,-11.906951,6.830832,-0.863807
2022-07-15T13:11:00,11313.310547,11419.404297,11342.489258,0.0,0.791629,0.665328,-11.806979,6.822654,-0.863061
2022-07-15T13:11:30,11331.234375,11444.988281,11343.28125,0.0,0.804408,0.676332,-12.028481,6.870671,-0.86491
2022-07-15T13:12:00,11319.0625,11436.81543,11342.103516,0.0,0.800927,0.680416,-12.050106,6.880448,-0.864846
2022-07-15T13:12:30,11302.436523,11424.62207,11310.209961,0.0,0.808098,0.678712,-12.036267,6.855783,-0.865044
2022-07-15T13:13:00,11291.677734,11413.234375,11325.744141,0.0,0.802599,0.679949,-12.032931,6.844494,-0.86551
2022-07-15T13:13:30,11283.095703,11405.575195,11323.683594,0.0,0.801721,0.679915,-12.022164,6.828691,-0.865957
2022-07-15T13:14:00,11291.884766,11421.140625,11307.298828,0.0,0.806973,0.676902,-11.995182,6.856018,-0.86433
2022-07-15T13:14:30,11300.091797,11415.365234,11298.910156,0.0,0.810175,0.67529,-11.995123,6.861063,-0.864095
2022-07-15T13:15:00,11262.292969,11386.212891,11294.814453,0.0,0.802938,0.681417,-11.99308,6.831165,-0.865233
2022-07-15T13:15:30,11278.670898,11411.098633,11284.706055,0.0,0.807395,0.679214,-11.965974,6.867001,-0.863248
2022-07-15T13:16:00,11278.375977,11401.615234,11289.551758,0.0,0.802825,0.675357,-11.921806,6.836668,-0.863547
2022-07-15T13:16:30,11296.770508,11415.46582,11304.994141,0.0,0.795664,0.66526,-11.76859,6.846243,-0.860401
2022-07-15T13:17:00,11303.882812,11403.677734,11318.000977,0.0,0.797432,0.670768,-11.886044,6.860822,-0.862308
2022-07-15T13:17:30,11293.396484,11394.097656,11308.919922,0.0,0.798798,0.667407,-11.859554,6.839177,-0.862518
2022-07-15T13:18:00,11313.516602,11410.544922,11322.182617,0.0,0.804323,0.674381,-12.00347,6.884479,-0.863775
2022-07-15T13:18:30,11312.183594,11412.975586,11323.601562,0.0,0.803843,0.678478,-12.020099,6.914973,-0.862961
2022-07-15T13:19:00,11295.524414,11404.879883,11323.489258,0.0,0.801381,0.679381,-12.01595,6.868033,-0.864531
2022-07-15T13:19:30,11316.348633,11424.270508,11316.139648,0.0,0.807254,0.676399,-12.008044,6.898259,-0.863087
2022-07-15T13:20:00,11316.217773,11427.993164,11324.300781,0.0,0.807592,0.675492,-12.010933,6.898887,-0.86319
2022-07-15T13:20:30,11325.9375,11447.811523,11335.506836,0.0,0.805621,0.676231,-11.985756,6.920079,-0.862107
2022-07-15T13:21:00,11337.665039,11453.421875,11349.452148,0.0,0.807142,0.675256,-12.002488,6.920103,-0.862454
2022-07-15T13:21:30,11350.674805,11454.095703,11349.973633,0.0,0.806269,0.672729,-11.985301,6.910262,-0.862332
2022-07-15T13:22:00,11353.979492,11450.895508,11357.109375,0.0,0.803843,0.668801,-11.953703,6.89665,-0.862228
2022-07-15T13:22:30,11375.581055,11488.955078,11366.539062,0.0,0.797859,0.66485,-11.804759,6.91886,-0.858672
2022-07-15T13:23:00,11347.271484,11479.756836,11360.204102,0.0,0.797346,0.669819,-11.87393,6.883635,-0.861195
2022-07-15T13:23:30,11345.84375,11476.047852,11341.866211,0.0,0.793119,0.660876,-11.694928,6.870954,-0.857893
2022-07-15T13:24:00,11366.324219,11495.363281,11379.236328,0.0,0.805649,0.676936,-12.036137,6.935536,-0.862458
2022-07-15T13:24:30,11381.416016,11495.418945,11390.398438,0.0,0.807508,0.6731,-12.036782,6.939509,-0.862516
2022-07-15T13:25:00,11398.336914,11512.257812,11400.793945,0.0,0.809671,0.674348,-12.056585,6.968895,-0.861778
2022-07-15T13:25:30,11397.100586,11495.307617,11407.52832,0.0,0.805085,0.67256,-12.044515,6.950486,-0.862187
2022-07-15T13:26:00,11385.825195,11485.237305,11398.804688,0.0,0.803193,0.67202,-12.028574,6.92075,-0.863024
2022-07-15T13:26:30,11397.400391,11507.144531,11405.333984,0.0,0.805959,0.674011,-12.033391,6.959629,-0.861791
2022-07-15T13:27:00,11379.073242,11484.401367,11400.800781,0.0,0.803758,0.673404,-12.027701,6.935405,-0.862526
2022-07-15T13:27:30,11406.735352,11515.258789,11419.313477,0.0,0.802712,0.674718,-12.022708,6.979553,-0.860931
2022-07-15T13:28:00,11427.481445,11541.569336,11439.470703,0.0,0.800105,0.673168,-11.984236,6.990232,-0.859894
2022-07-15T13:28:30,11445.706055,11557.068359,11464.555664,0.0,0.791055,0.664782,-11.834564,6.997695,-0.856917
2022-07-15T13:29:00,11465.464844,11578.885742,11481.248047,0.0,0.793663,0.665021,-11.867928,7.0169,-0.856826
2022-07-15T13:29:30,11482.841797,11591.317383,11497.800781,0.0,0.792575,0.661906,-11.843411,7.033235,-0.85592
2022-07-15T13:30:00,11465.023438,11572.982422,11484.5,0.0,0.802542,0.673539,-12.053129,7.047098,-0.85947
2022-07-15T13:30:30,11448.672852,11559.149414,11463.890625,0.0,0.803108,0.675693,-12.055301,7.032395,-0.85985
2022-07-15T13:31:00,11431.569336,11549.931641,11441.787109,0.0,0.807845,0.675256,-12.079133,7.013108,-0.86088
2022-07-15T13:31:30,11386.28125,11499.760742,11399.306641,0.0,0.804577,0.678478,-12.067158,6.958965,-0.862528
2022-07-15T13:32:00,11362.733398,11483.28125,11379.825195,0.0,0.80762,0.677305,-12.056128,6.940488,-0.862897
2022-07-15T13:32:30,11368.769531,11492.756836,11388.132812,0.0,0.804408,0.678946,-12.058674,6.941663,-0.862885
2022-07-15T13:33:00,11321.6875,11451.305664,11361.071289,0.0,0.802995,0.683015,-12.059871,6.917465,-0.863794
2022-07-15T13:33:30,11319.446289,11438.282227,11353.149414,0.0,0.801069,0.680617,-12.031055,6.886586,-0.864163
2022-07-15T13:34:00,11315.844727,11425.477539,11352.613281,0.0,0.79495,0.676063,-11.936949,6.863527,-0.863099
2022-07-15T13:34:30,11337.957031,11431.054688,11361.819336,0.0,0.792145,0.66659,-11.823887,6.851795,-0.861479
2022-07-15T13:35:00,11322.019531,11428.474609,11342.44043,0.0,0.790308,0.663859,-11.753923,6.837147,-0.860529
2022-07-15T13:35:30,11332.416992,11447.050781,11355.444336,0.0,0.807198,0.680016,-12.070016,6.910676,-0.864107
2022-07-15T13:36:00,11335.263672,11456.298828,11353.149414,0.0,0.807958,0.680483,-12.070552,6.906871,-0.864101
2022-07-15T13:36:30,11320.214844,11439.567383,11349.479492,0.0,0.805198,0.67918,-12.054214,6.876439,-0.864971
2022-07-15T13:37:00,11344.672852,11461.417969,11359.69043,0.0,0.807564,0.679448,-12.076341,6.907061,-0.864272
2022-07-15T13:37:30,11366.02832,11478.268555,11370.540039,0.0,0.808351,0.675828,-12.056,6.902699,-0.86389
2022-07-15T13:38:00,11401.911133,11503.037109,11406.095703,0.0,0.80517,0.675861,-12.058883,6.957816,-0.862439
2022-07-15T13:38:30,11452.102539,11570.889648,11474.799805,0.0,0.802004,0.675324,-12.063773,7.00964,-0.860746
2022-07-15T13:39:00,11467.202148,11593.743164,11505.896484,0.0,0.799508,0.678411,-12.079319,7.045651,-0.860041
2022-07-15T13:39:30,11457.943359,11583.236328,11496.311523,0.0,1.136586,1.062492,-12.549258,16.784515,-0.59745
2022-07-15T13:40:00,11364.505859,11486.539062,11433.548828,0.0,4.586625,4.577271,-88.523163,25.5403,-0.678801
2022-07-15T13:40:30,11399.163086,11516.225586,11445.757812,0.0,1.089364,1.19212,13.461103,-6.217351,0.580308
2022-07-15T13:41:00,11365.481445,11456.244141,11412.09668,0.0,1.076149,1.15118,13.353063,16.169641,0.633555
2022-07-15T13:41:30,11338.595703,11432.015625,11395.896484,0.0,1.062535,1.135526,12.280229,16.956598,0.592001
2022-07-15T13:42:00,11346.091797,11441.413086,11393.661133,0.0,1.005039,1.084244,12.283652,15.482348,0.620086
2022-07-15T13:42:30,11324.425781,11420.852539,11387.720703,0.0,1.058766,1.127014,12.253334,16.379732,0.598997
2022-07-15T13:43:00,11339.5625,11441.823242,11385.270508,0.0,1.015471,1.093028,12.27709,15.598283,0.618044
2022-07-15T13:43:30,11344.333984,11450.708008,11373.541992,0.0,1.052268,1.130334,12.300609,16.608374,0.594492
2022-07-15T13:44:00,11325.921875,11437.868164,11381.808594,0.0,1.105548,1.105384,-12.557349,17.844257,-0.57425
2022-07-15T13:44:30,11336.673828,11440.776367,11380.075195,0.0,1.117563,1.115773,-12.575521,18.207489,-0.567152
2022-07-15T13:45:00,11328.484375,11435.848633,11390.913086,0.0,1.097776,1.108236,-12.533798,17.677877,-0.577107
2022-07-15T13:45:30,11331.770508,11439.232422,11395.980469,0.0,1.132743,1.135646,-12.471841,18.511524,-0.557721
2022-07-15T13:46:00,11345.547852,11456.021484,11375.625977,0.0,1.106657,1.07336,-12.304615,17.828619,-0.566818
2022-07-15T13:46:30,11370.928711,11480.219727,11399.431641,0.0,1.156042,1.138622,-12.46012,19.229733,-0.54271
2022-07-15T13:47:00,11379.370117,11497.947266,11402.648438,0.0,1.103039,1.069714,-12.546041,17.656099,-0.577819
2022-07-15T13:47:30,11363.998047,11481.353516,11406.611328,0.0,1.087904,1.066312,-12.571641,17.317131,-0.586083
2022-07-15T13:48:00,11400.813477,11505.325195,11421.6875,0.0,1.094793,1.051015,-12.604505,17.489799,-0.583429
2022-07-15T13:48:30,11389.699219,11493.668945,11439.417969,0.0,1.071666,1.059774,-12.593053,17.10598,-0.591697
2022-07-15T13:49:00,11401.033203,11505.240234,11448.575195,0.0,0.799451,0.683946,-12.136738,6.973832,-0.863487
2022-07-15T13:49:30,11419.774414,11520.708008,11447.088867,0.0,0.801041,0.680383,-12.11342,6.982652,-0.862674
2022-07-15T13:50:00,11426.835938,11519.746094,11443.018555,0.0,0.804888,0.673842,-12.111697,6.9582,-0.863495
2022-07-15T13:50:30,11416.996094,11516.416992,11453.30957,0.0,0.799451,0.675828,-12.075285,6.970691,-0.862813
2022-07-15T13:51:00,11398.72168,11502.526367,11440.871094,0.0,0.797802,0.675895,-12.056709,6.959972,-0.862569
