IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T06:23:30,398.363861,395.141663,398.014435,135.789673,187.923157,178.868134,114041.179688,14666.107422,0.991399
2022-07-15T06:24:00,398.363861,395.141663,398.014435,125.627838,177.099152,171.308594,107696.40625,5849.086914,0.992976
2022-07-15T06:24:30,398.363861,395.141663,398.014435,121.653564,179.566208,167.908295,106656.046875,13511.297852,0.991614
2022-07-15T06:25:00,398.363861,395.141663,398.014435,116.38887,167.292908,163.899155,101570.25,13292.628906,0.991208
2022-07-15T06:25:30,398.363861,395.141663,398.014435,134.32431,183.242493,163.218918,109813.515625,13804.795898,0.991767
2022-07-15T06:26:00,398.363861,394.035278,398.014435,131.480621,177.434784,164.215851,108162.578125,14235.558594,0.991617
2022-07-15T06:26:30,398.363861,394.035278,398.014435,159.096329,201.355621,177.009109,121967.195312,15112.050781,0.991351
2022-07-15T06:27:00,398.363861,394.035278,398.014435,112.706467,173.826279,145.786011,98079.296875,14191.916016,0.9894
2022-07-15T06:27:30,397.241913,394.035278,398.014435,165.08725,214.162918,198.349182,124531.476562,14947.28125,0.993569
2022-07-15T06:28:00,398.26297,394.035278,398.014435,126.750862,168.520737,149.585983,101201.875,14156.412109,0.990677
2022-07-15T06:28:30,398.26297,394.035278,398.014435,140.154221,185.773102,176.041962,113014.25,16317.478516,0.989968
2022-07-15T06:29:00,398.26297,394.035278,398.014435,145.835434,187.691284,192.173309,119589.0,16969.355469,0.989584
2022-07-15T06:29:30,398.26297,394.035278,396.994019,120.447533,168.371399,177.484406,105416.515625,6576.649902,0.990414
2022-07-15T06:30:00,398.26297,394.035278,396.994019,122.586197,170.662231,199.28421,112048.34375,5712.966309,0.991969
2022-07-15T06:30:30,399.303864,394.035278,396.994019,124.093552,165.972427,195.697449,113109.078125,14727.958984,0.991162
2022-07-15T06:31:00,399.303864,394.035278,395.981873,114.249527,147.580811,195.859695,103759.421875,13678.6875,0.988876
2022-07-15T06:31:30,399.303864,394.035278,395.981873,112.625061,143.940002,189.719025,101847.742188,5428.258789,0.989967
2022-07-15T06:32:00,398.213806,394.035278,395.981873,134.876587,159.336212,177.345215,108751.007812,14312.460938,0.991375
2022-07-15T06:32:30,398.213806,394.035278,395.981873,136.759476,169.278748,171.760223,107973.234375,14796.830078,0.989664
2022-07-15T06:33:00,398.213806,394.035278,395.981873,127.32888,181.044693,178.461288,110346.476562,6749.443359,0.991763
2022-07-15T06:33:30,398.213806,394.035278,397.004486,124.319466,207.242508,160.472046,111937.101562,5397.241211,0.992678
2022-07-15T06:34:00,397.194061,392.955414,397.004486,127.003967,205.785049,160.15686,111076.609375,14308.183594,0.99121
2022-07-15T06:34:30,397.194061,392.955414,397.004486,144.506927,204.86377,170.828186,119451.234375,13441.474609,0.993662
2022-07-15T06:35:00,397.194061,392.955414,397.004486,160.02478,191.074921,174.868256,119303.195312,13491.162109,0.993861
2022-07-15T06:35:30,397.194061,393.97583,397.004486,150.908432,184.841614,159.613953,112000.507812,15827.020508,0.98965
2022-07-15T06:36:00,397.194061,393.97583,397.004486,151.874786,178.227829,165.703568,112743.859375,16112.979492,0.98965
2022-07-15T06:36:30,395.559784,393.364655,396.572632,167.302567,188.97493,196.291489,124496.3125,19649.300781,0.987623
2022-07-15T06:37:00,395.559784,393.364655,395.434174,172.551636,193.784393,202.536682,128231.398438,19708.433594,0.98824
2022-07-15T06:37:30,395.559784,392.249054,395.434174,182.092926,182.440094,211.725098,129919.601562,19190.716797,0.989171
2022-07-15T06:38:00,396.736237,392.249054,395.434174,170.052368,211.910004,213.071625,133927.171875,20364.083984,0.98745
2022-07-15T06:38:30,395.707092,392.249054,395.434174,155.737976,198.893906,177.634827,119406.75,19136.666016,0.986924
2022-07-15T06:39:00,395.707092,392.249054,395.434174,152.507034,197.536652,180.333374,119218.054688,17955.472656,0.988441
2022-07-15T06:39:30,395.707092,392.249054,395.434174,179.225937,227.99588,203.344055,128584.617188,18176.287109,0.991009
2022-07-15T06:40:00,395.707092,391.218323,395.434174,181.985641,223.86293,223.324356,143018.203125,18363.078125,0.991602
2022-07-15T06:40:30,395.707092,392.238983,395.434174,172.911545,210.758575,213.983978,133306.53125,18949.916016,0.988541
2022-07-15T06:41:00,395.707092,392.238983,395.434174,164.896179,192.959305,166.194305,118023.5625,18087.902344,0.988729
2022-07-15T06:41:30,395.707092,393.376495,395.434174,174.433319,189.53653,182.979095,123232.570312,19378.542969,0.987851
2022-07-15T06:42:00,395.707092,393.376495,395.434174,201.721634,217.392181,210.089996,142990.671875,18253.023438,0.99078
2022-07-15T06:42:30,396.75351,393.376495,395.434174,192.398102,213.360001,199.287277,137131.625,18705.667969,0.990834
2022-07-15T06:43:00,396.75351,392.210266,395.434174,172.669662,206.399826,201.494141,130985.304688,17544.326172,0.991107
2022-07-15T06:43:30,396.75351,392.210266,395.434174,155.447021,183.154053,179.854767,117073.84375,17804.097656,0.988866
2022-07-15T06:44:00,396.75351,393.214935,395.434174,167.008759,205.235626,227.603546,135922.625,15871.805664,0.992669
2022-07-15T06:44:30,396.75351,392.192413,394.348267,178.36441,220.519623,232.066956,142645.21875,17774.589844,0.992416
2022-07-15T06:45:00,396.75351,392.192413,395.452667,156.676697,186.632614,197.19072,121709.578125,15852.079102,0.99112
2022-07-15T06:45:30,396.75351,392.192413,395.452667,164.364594,190.216034,216.437317,130640.984375,7214.077148,0.994015
2022-07-15T06:46:00,396.75351,392.192413,395.452667,171.14093,190.876495,217.519318,131762.90625,6085.825684,0.994015
2022-07-15T06:46:30,396.75351,393.223022,395.452667,152.205826,201.662109,212.968384,128314.265625,15075.910156,0.9932
2022-07-15T06:47:00,396.75351,393.223022,395.452667,157.406082,198.858856,198.089478,126573.484375,16125.194336,0.99222
2022-07-15T06:47:30,396.75351,393.223022,395.452667,162.411621,193.831253,192.460815,123229.3125,15773.154297,0.991965
2022-07-15T06:48:00,396.75351,393.223022,395.452667,152.772537,182.533035,162.248611,112079.265625,16087.732422,0.989277
2022-07-15T06:48:30,396.75351,392.206055,395.452667,153.06868,189.435822,192.526184,121450.625,16960.720703,0.990359
2022-07-15T06:49:00,396.75351,391.088837,395.452667,178.146088,250.955673,215.338669,145523.390625,17410.320312,0.992824
2022-07-15T06:49:30,396.75351,391.088837,394.449036,130.639359,182.139618,209.180283,116982.171875,17315.03125,0.989083
2022-07-15T06:50:00,395.671783,391.088837,394.449036,145.951126,183.220383,187.486511,118686.03125,18178.966797,0.988796
2022-07-15T06:50:30,395.671783,391.088837,394.449036,150.684708,187.949921,213.98674,125412.125,17702.503906,0.989926
2022-07-15T06:51:00,395.671783,392.210358,394.449036,142.80983,183.990753,188.512543,115989.703125,16897.578125,0.989137
2022-07-15T06:51:30,395.671783,391.208618,394.449036,145.27861,176.243591,191.564178,115331.3125,17452.804688,0.988517
2022-07-15T06:52:00,395.671783,392.261292,394.449036,146.425354,167.292908,190.307404,113806.78125,15114.169922,0.991181
2022-07-15T06:52:30,395.671783,392.261292,394.449036,147.819763,168.72522,175.847107,108310.539062,14686.054688,0.991029
2022-07-15T06:53:00,395.671783,392.261292,394.449036,155.186646,168.333511,185.816971,113969.101562,17849.894531,0.987078
2022-07-15T06:53:30,395.671783,391.224518,394.449036,195.809723,233.184998,223.326355,146943.9375,18251.748047,0.992504
2022-07-15T06:54:00,395.671783,391.224518,395.461365,152.07431,195.496597,178.451996,118128.164062,15714.226562,0.990994
2022-07-15T06:54:30,395.671783,391.224518,395.461365,148.032578,195.516495,189.246399,119778.757812,16308.442383,0.990527
2022-07-15T06:55:00,395.671783,391.224518,394.396973,141.47612,179.276413,193.200302,115468.601562,17275.552734,0.987031
2022-07-15T06:55:30,395.671783,391.224518,394.396973,151.294464,180.401627,207.039093,121417.304688,17488.583984,0.98919
2022-07-15T06:56:00,395.671783,391.224518,394.396973,171.706787,196.805725,230.997131,135194.921875,16486.496094,0.991339
2022-07-15T06:56:30,395.671783,391.224518,393.370117,143.678345,185.738358,217.238861,123056.726562,16327.349609,0.990153
2022-07-15T06:57:00,395.671783,391.224518,393.370117,125.947914,175.501175,199.273804,112239.0625,16174.103516,0.98907
2022-07-15T06:57:30,395.671783,391.224518,393.370117,125.984489,171.018372,184.772171,107944.78125,15515.649414,0.98907
2022-07-15T06:58:00,395.671783,391.224518,393.370117,137.942596,172.80072,194.560562,113930.4375,15075.961914,0.99149
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,400.373627,395.532166,397.977356,158.021408,206.794983,202.82814,128679.648438,18958.767578,0.989235
2022-07-15T07:01:30,400.373627,395.532166,397.977356,140.591599,176.272812,211.027771,126573.3125,24788.083984,0.990077
2022-07-15T07:02:00,399.31192,395.532166,397.977356,155.226608,197.435745,220.481812,127041.367188,18187.451172,0.989729
2022-07-15T07:02:30,400.331451,395.532166,397.977356,143.757645,186.149292,215.242615,128925.304688,19084.355469,0.988403
2022-07-15T07:03:00,400.331451,395.532166,397.977356,153.073196,184.032974,193.410629,119131.914062,17696.742188,0.989536
2022-07-15T07:03:30,399.209106,394.503418,397.977356,143.25766,200.530518,184.563843,119882.976562,15819.911133,0.992057
2022-07-15T07:04:00,399.209106,394.503418,397.977356,142.179153,200.367661,181.896027,118956.046875,15247.771484,0.992286
2022-07-15T07:04:30,399.209106,394.503418,397.977356,154.978333,219.585999,190.420959,128570.304688,15511.326172,0.992286
2022-07-15T07:05:00,399.209106,394.503418,397.977356,131.182083,196.621826,190.332932,117701.625,16693.679688,0.990117
2022-07-15T07:05:30,398.150146,394.503418,397.977356,125.797531,177.925476,176.101242,108522.773438,16478.382812,0.988709
2022-07-15T07:06:00,398.150146,394.503418,397.977356,122.085022,183.603027,178.216232,109127.9375,7662.831055,0.989354
2022-07-15T07:06:30,398.150146,394.503418,397.977356,122.922478,183.959686,195.23317,113818.15625,6839.970703,0.990676
2022-07-15T07:07:00,399.316193,395.561035,397.977356,132.387878,183.798798,173.277115,111262.257812,6988.666504,0.990867
2022-07-15T07:07:30,398.002747,395.561035,397.977356,148.950165,189.396881,191.665512,120339.484375,6338.032227,0.992722
2022-07-15T07:08:00,398.002747,395.561035,396.881226,134.218231,191.380859,215.343918,122190.515625,16556.285156,0.990227
2022-07-15T07:08:30,399.169281,394.411865,396.881226,124.934311,171.187866,196.973145,116586.445312,17345.945312,0.988887
2022-07-15T07:09:00,399.169281,394.411865,396.881226,135.184067,181.332703,212.772583,120715.609375,16435.171875,0.989986
2022-07-15T07:09:30,399.169281,394.411865,396.881226,148.826828,194.176712,226.706253,131179.25,7173.222168,0.9927
2022-07-15T07:10:00,400.175018,395.454376,396.881226,133.687622,189.553314,209.247147,116575.695312,16859.806641,0.989313
2022-07-15T07:10:30,400.175018,394.452271,396.881226,138.987427,223.091248,215.591614,131207.71875,16908.646484,0.99134
2022-07-15T07:11:00,400.175018,394.452271,396.881226,149.031769,203.781738,188.546219,122896.21875,15915.621094,0.99134
2022-07-15T07:11:30,400.175018,394.452271,396.881226,133.6008,203.956924,171.440796,115489.828125,16262.0625,0.990209
2022-07-15T07:12:00,399.124359,394.452271,397.89859,147.989761,221.408997,191.112747,127221.367188,16490.837891,0.991331
2022-07-15T07:12:30,398.231354,394.452271,396.852539,146.447922,182.225281,198.889709,119662.882812,15964.110352,0.990431
2022-07-15T07:13:00,399.234344,394.452271,396.852539,163.443527,203.063324,199.236237,128859.460938,17174.421875,0.990517
2022-07-15T07:13:30,399.234344,394.452271,397.854797,166.301697,236.927887,202.489044,137605.921875,17873.574219,0.992039
2022-07-15T07:14:00,399.234344,394.452271,397.854797,147.18988,201.037369,192.424957,123876.734375,17150.255859,0.990367
2022-07-15T07:14:30,399.234344,395.536133,397.854797,150.74617,206.262726,216.646027,129068.96875,17782.738281,0.990036
2022-07-15T07:15:00,399.234344,395.536133,397.854797,167.901001,218.695984,228.814072,141229.796875,18739.716797,0.991646
2022-07-15T07:15:30,399.234344,394.531311,397.854797,143.792892,189.731155,216.547073,123296.914062,15726.167969,0.992058
2022-07-15T07:16:00,399.234344,394.531311,397.854797,137.948837,193.429489,219.208252,124513.265625,7335.529785,0.991955
2022-07-15T07:16:30,400.294617,394.531311,397.854797,158.288406,219.310242,217.500168,135162.546875,17278.298828,0.991808
2022-07-15T07:17:00,400.294617,394.531311,397.854797,170.287308,219.189438,231.634445,139626.828125,17286.734375,0.991808
2022-07-15T07:17:30,400.294617,395.538391,397.854797,139.959045,180.207275,179.973221,114130.945312,5963.765137,0.992401
2022-07-15T07:18:00,399.215576,396.554016,397.854797,157.625122,181.161057,198.911514,120837.46875,14620.802734,0.992604
2022-07-15T07:18:30,399.215576,395.514069,397.854797,165.430389,191.490387,204.764801,128652.953125,16302.28418,0.991176
2022-07-15T07:19:00,400.270966,395.514069,398.925018,148.241364,184.586761,189.408432,119066.828125,16335.985352,0.989958
2022-07-15T07:19:30,400.270966,395.514069,398.925018,164.034607,197.566925,177.120026,121999.203125,17196.925781,0.990561
2022-07-15T07:20:00,400.270966,395.514069,398.925018,170.914902,207.709595,183.658737,128201.328125,15485.111328,0.992018
2022-07-15T07:20:30,400.270966,394.252289,398.925018,156.539703,185.62558,181.380035,119293.53125,15280.783203,0.992091
2022-07-15T07:21:00,399.253479,395.30542,398.925018,183.632355,216.714554,206.118652,138222.203125,15251.876953,0.993203
2022-07-15T07:21:30,399.253479,395.271057,398.925018,160.003632,192.651825,196.887756,124970.359375,15491.292969,0.993203
2022-07-15T07:22:00,399.253479,395.271057,398.925018,161.577728,183.660522,194.908722,123071.765625,15817.158203,0.99164
2022-07-15T07:22:30,400.273163,395.271057,398.925018,148.983826,186.825134,183.538788,118029.625,15847.677734,0.991189
2022-07-15T07:23:00,400.273163,395.271057,398.925018,166.388336,203.469482,180.627014,124677.40625,15837.828125,0.991572
2022-07-15T07:23:30,399.178192,393.967224,397.822357,176.540833,203.424088,198.131561,131673.71875,16643.775391,0.99262
2022-07-15T07:24:00,399.178192,394.994751,397.822357,164.682617,214.512039,204.230133,131023.890625,7830.64209,0.992347
2022-07-15T07:24:30,400.183319,394.994751,397.822357,152.860825,189.605225,183.778046,119940.429688,15692.900391,0.99134
2022-07-15T07:25:00,400.183319,396.012024,398.877197,146.346893,196.112579,179.717087,119743.6875,14998.657227,0.99134
2022-07-15T07:25:30,399.181702,394.971008,398.877197,174.05246,204.098663,203.117126,133152.265625,17624.027344,0.988689
2022-07-15T07:26:00,400.193604,396.049713,398.877197,163.122314,188.943573,181.371155,121749.5625,17308.972656,0.989564
2022-07-15T07:26:30,400.193604,396.049713,398.877197,158.149658,174.243591,184.102081,119300.859375,15331.234375,0.991934
2022-07-15T07:27:00,400.193604,396.049713,398.877197,174.574219,190.594254,186.865753,125957.960938,14585.732422,0.992689
2022-07-15T07:27:30,400.193604,396.049713,398.877197,169.740372,183.542191,186.8358,122541.085938,19525.226562,0.988175
2022-07-15T07:28:00,399.136658,396.049713,398.877197,174.727158,188.99176,200.062271,127281.484375,17438.080078,0.990394
2022-07-15T07:28:30,399.136658,395.032074,398.877197,183.432343,211.155457,198.748932,135046.265625,18486.798828,0.99039
2022-07-15T07:29:00,400.161346,396.16217,398.877197,152.12558,176.377625,182.12442,115896.234375,7279.616699,0.991975
2022-07-15T07:29:30,400.161346,396.16217,398.877197,141.448013,186.029724,189.231583,117796.414062,8005.668457,0.991975
2022-07-15T07:30:00,399.125488,396.16217,397.744476,189.174789,231.900803,244.688507,151647.234375,17752.134766,0.992702
2022-07-15T07:30:30,399.125488,395.126068,398.762848,147.313904,195.777069,187.903503,121468.632812,17087.962891,0.991114
2022-07-15T07:31:00,399.125488,395.126068,398.762848,163.926224,192.188354,198.548523,126058.710938,16654.742188,0.991572
2022-07-15T07:31:30,399.125488,395.126068,398.762848,153.541901,184.576874,183.194763,118474.265625,17840.466797,0.989473
2022-07-15T07:32:00,399.125488,395.126068,397.731445,163.231232,178.899323,183.231873,120873.398438,16058.392578,0.990707
2022-07-15T07:32:30,399.125488,394.096161,397.731445,187.22879,218.039627,205.233124,137559.953125,16956.136719,0.992514
2022-07-15T07:33:00,399.125488,394.096161,397.731445,156.019379,205.937836,182.126694,119190.84375,15479.603516,0.991906
2022-07-15T07:33:30,398.088257,394.096161,397.731445,165.920929,199.91745,187.21489,125436.484375,16724.539062,0.990752
2022-07-15T07:34:00,398.088257,394.096161,397.731445,152.403809,182.126236,170.630722,114452.492188,17241.195312,0.988082
2022-07-15T07:34:30,399.14682,395.141541,397.731445,164.830353,202.98027,186.371323,126153.890625,17798.728516,0.990185
2022-07-15T07:35:00,399.14682,395.141541,397.731445,161.042953,211.592346,220.648972,133722.25,19063.890625,0.989466
2022-07-15T07:35:30,399.14682,393.993225,396.683197,177.042908,212.493317,225.751129,139426.390625,20154.367188,0.989668
2022-07-15T07:36:00,399.14682,393.993225,396.683197,174.16893,232.745117,242.490753,147601.390625,7463.425293,0.992204
2022-07-15T07:36:30,399.14682,393.993225,396.683197,197.132721,236.674942,239.522949,157263.375,7771.316406,0.993283
2022-07-15T07:37:00,398.125885,393.993225,396.683197,201.825958,245.498932,246.885849,157958.890625,7266.447754,0.994305
2022-07-15T07:37:30,398.125885,393.993225,396.683197,218.604599,250.846878,274.473755,169185.390625,8606.913086,0.994489
2022-07-15T07:38:00,398.125885,395.018738,396.683197,213.559708,249.072586,209.639862,152486.84375,17750.445312,0.993144
2022-07-15T07:38:30,398.125885,395.018738,396.683197,211.684662,247.615997,222.583084,154423.0,17668.085938,0.994404
2022-07-15T07:39:00,398.125885,395.018738,397.724548,207.487045,243.473755,209.219666,150709.3125,17320.550781,0.994358
2022-07-15T07:39:30,398.125885,394.000946,397.724548,215.756073,246.41095,215.342926,153716.953125,17340.082031,0.992917
2022-07-15T07:40:00,398.125885,394.000946,397.724548,219.672882,241.13884,204.119812,151101.53125,18346.498047,0.993294
2022-07-15T07:40:30,398.125885,394.000946,397.724548,237.401459,245.861725,217.483276,159269.3125,18311.515625,0.993521
2022-07-15T07:41:00,398.125885,394.000946,397.724548,263.129822,254.172394,233.910065,169299.28125,17824.464844,0.994591
2022-07-15T07:41:30,398.125885,394.000946,397.724548,247.429993,270.075317,245.206604,172477.4375,19150.652344,0.994538
2022-07-15T07:42:00,397.048462,394.000946,397.724548,224.371933,255.905228,225.859756,161440.046875,17426.955078,0.994093
2022-07-15T07:42:30,397.048462,394.000946,397.724548,231.448578,264.60675,227.470169,164603.109375,15928.367188,0.994902
2022-07-15T07:43:00,397.048462,394.000946,397.724548,242.682129,247.158661,239.638748,167398.890625,16641.646484,0.994829
2022-07-15T07:43:30,397.048462,394.000946,397.724548,213.129578,249.58432,215.884476,155046.015625,17525.755859,0.993373
2022-07-15T07:44:00,397.048462,392.972382,397.724548,238.162247,258.825562,247.175217,168978.6875,18217.552734,0.99477
2022-07-15T07:44:30,397.048462,392.972382,396.650177,259.685577,262.280945,244.037445,174326.09375,19629.205078,0.992822
2022-07-15T07:45:00,397.048462,392.972382,396.650177,237.076447,247.017914,221.402527,159793.0,21340.550781,0.991055
2022-07-15T07:45:30,397.048462,392.972382,396.650177,239.840088,265.669586,242.085739,167541.078125,9241.854492,0.993204
2022-07-15T07:46:00,398.190613,394.068878,396.650177,226.269257,241.64566,188.615753,149268.484375,8424.148438,0.992699
2022-07-15T07:46:30,397.128998,394.068878,396.650177,235.75148,254.826981,220.125671,162237.5625,16377.03125,0.994782
2022-07-15T07:47:00,397.128998,394.068878,396.650177,203.376297,210.871109,205.774109,140717.6875,16611.160156,0.993203
2022-07-15T07:47:30,398.28479,394.068878,396.650177,197.138245,228.814697,235.312424,150164.59375,17078.369141,0.994234
2022-07-15T07:48:00,398.28479,394.068878,396.650177,198.188812,215.59848,216.516266,143226.828125,17604.65625,0.992402
2022-07-15T07:48:30,398.28479,394.068878,396.650177,201.461609,217.456284,220.628433,145057.84375,18155.671875,0.991951
2022-07-15T07:49:00,398.28479,394.068878,396.650177,217.211395,232.658447,259.575012,161103.09375,7428.622559,0.995362
2022-07-15T07:49:30,398.28479,394.068878,396.503052,207.594467,208.855316,225.447372,145741.21875,16731.90625,0.993036
2022-07-15T07:50:00,398.28479,393.046844,396.503052,203.671799,207.578339,228.831299,145019.046875,18177.902344,0.993036
2022-07-15T07:50:30,398.28479,393.046844,396.503052,226.55719,247.324677,227.178055,159084.109375,7879.912109,0.993768
2022-07-15T07:51:00,398.282715,394.05072,396.463013,230.417572,227.790985,266.441101,157476.703125,9489.724609,0.992768
2022-07-15T07:51:30,398.282715,394.05072,397.598267,208.319229,206.94426,208.62326,141640.34375,16459.142578,0.992594
2022-07-15T07:52:00,399.295837,394.05072,397.598267,188.877655,208.645706,197.465424,136505.40625,17861.03125,0.991438
2022-07-15T07:52:30,398.245544,394.05072,397.598267,185.017975,213.478607,206.641006,137783.109375,17017.923828,0.992634
2022-07-15T07:53:00,398.245544,395.083069,397.598267,170.388016,216.870438,204.516205,135570.1875,17405.242188,0.991662
2022-07-15T07:53:30,398.245544,394.022675,397.598267,195.269135,233.871063,224.2798,148562.171875,18422.787109,0.992504
2022-07-15T07:54:00,398.245544,393.796753,397.598267,210.892639,263.588837,225.583252,156201.6875,9992.374023,0.990812
2022-07-15T07:54:30,398.245544,393.796753,397.598267,196.450226,242.205017,207.438324,147448.84375,19106.123047,0.991111
2022-07-15T07:55:00,398.245544,393.796753,397.598267,188.048126,231.306824,237.664642,150040.015625,-1718.318604,0.99069
2022-07-15T07:55:30,398.245544,393.796753,397.598267,194.021973,209.59938,207.397095,138823.5,7069.470215,0.992338
2022-07-15T07:56:00,398.245544,393.796753,397.598267,180.326309,210.77713,202.858246,134928.46875,17190.679688,0.991859
2022-07-15T07:56:30,399.288086,393.796753,397.598267,173.636139,187.796249,201.254715,127859.296875,17436.837891,0.990679
2022-07-15T07:57:00,399.288086,393.796753,397.598267,186.655807,197.771973,221.741058,137717.09375,18226.652344,0.991752
2022-07-15T07:57:30,397.950195,393.796753,397.598267,199.401474,204.862762,213.824524,141325.890625,19584.234375,0.990208
2022-07-15T07:58:00,397.950195,393.796753,396.543945,195.89653,201.254395,187.276917,131590.28125,18553.517578,0.989712
2022-07-15T07:58:30,396.932831,392.750122,397.611694,185.493469,198.450378,193.65799,130785.515625,19211.412109,0.988646
2022-07-15T07:59:00,397.96106,392.750122,397.611694,192.254425,246.720306,219.627213,148811.640625,21137.423828,0.989573
2022-07-15T07:59:30,397.96106,392.750122,397.611694,207.27066,220.775452,211.973129,146279.625,17488.15625,0.992792
2022-07-15T08:00:00,397.96106,393.878662,397.611694,184.651505,199.970367,200.239685,132276.328125,9910.103516,0.988147
2022-07-15T08:00:30,399.026672,394.922455,397.611694,163.866333,183.274994,229.692719,130241.953125,8473.232422,0.991461
2022-07-15T08:01:00,397.978973,394.922455,397.611694,162.511002,198.484818,204.302856,127774.75,18769.183594,0.989383
2022-07-15T08:01:30,397.978973,393.857239,397.611694,192.685944,223.264145,207.233002,140150.5,20997.769531,0.988585
2022-07-15T08:02:00,397.978973,393.857239,396.609467,179.988388,216.565781,191.923203,134013.625,16786.371094,0.992547
2022-07-15T08:02:30,397.978973,393.857239,397.693787,157.124268,210.329315,180.883499,124540.90625,7041.996582,0.991535
2022-07-15T08:03:00,399.026947,392.47348,397.693787,158.401154,228.472443,195.218384,131922.796875,19315.900391,0.988478
2022-07-15T08:03:30,397.946411,392.47348,396.524902,194.266327,211.750275,192.759003,139447.75,21829.435547,0.987371
2022-07-15T08:04:00,397.946411,392.47348,396.524902,179.383072,205.028931,178.827423,126976.296875,20890.175781,0.985858
2022-07-15T08:04:30,398.955109,393.538666,397.562195,172.488464,218.712372,205.133301,135197.578125,18029.0,0.990228
2022-07-15T08:05:00,398.955109,394.554962,397.562195,172.8992,204.92598,199.231659,130868.640625,18082.527344,0.990941
2022-07-15T08:05:30,399.97467,393.49881,396.511932,191.033203,261.654785,206.271973,145247.21875,17525.302734,0.992635
2022-07-15T08:06:00,398.38147,393.139801,396.511932,238.691925,269.406799,246.539825,166491.734375,32202.207031,0.979912
2022-07-15T08:06:30,399.730103,394.167084,396.511932,191.023865,217.812866,213.131256,139805.921875,19634.859375,0.990398
2022-07-15T08:07:00,398.456818,393.129272,396.511932,202.613464,240.940247,226.347443,151764.46875,21165.460938,0.989875
2022-07-15T08:07:30,399.496643,393.129272,396.511932,158.957535,200.105209,216.189087,129865.710938,21224.775391,0.986918
2022-07-15T08:08:00,399.496643,394.147644,396.511932,161.701874,227.095474,215.522491,134474.75,22020.34375,0.986103
2022-07-15T08:08:30,399.496643,394.147644,396.511932,181.995331,252.054871,225.554504,149187.25,20634.667969,0.989719
2022-07-15T08:09:00,398.490448,394.147644,396.511932,158.325562,215.936966,197.89859,129952.226562,23017.324219,0.98518
2022-07-15T08:09:30,398.490448,394.147644,396.511932,208.698502,248.803543,218.281311,149174.296875,13591.226562,0.988268
2022-07-15T08:10:00,398.371521,394.147644,396.511932,206.442627,243.147369,222.820145,152289.96875,24806.748047,0.98671
2022-07-15T08:10:30,398.371521,393.131531,396.511932,186.148666,214.420395,187.842072,132853.6875,21159.378906,0.987842
2022-07-15T08:11:00,398.371521,393.131531,396.511932,179.51387,189.538956,161.207794,119828.835938,20268.597656,0.98548
2022-07-15T08:11:30,397.345673,393.131531,396.511932,185.295715,236.895279,190.877472,138949.75,8106.34375,0.990633
2022-07-15T08:12:00,397.443512,393.068909,396.511932,219.662445,247.922974,196.206055,150252.40625,19911.216797,0.991335
2022-07-15T08:12:30,397.443512,393.068909,396.511932,182.605576,219.040237,204.785172,137075.0625,20627.484375,0.989073
2022-07-15T08:13:00,397.443512,394.106628,396.511932,171.750092,189.489365,184.245316,123287.421875,19095.109375,0.98888
2022-07-15T08:13:30,397.443512,393.090057,396.511932,160.138626,213.8069,198.358704,130156.789062,19308.572266,0.989322
2022-07-15T08:14:00,397.443512,392.077667,396.511932,210.01474,244.668427,228.820709,149718.453125,20580.671875,0.991558
2022-07-15T08:14:30,397.443512,393.214203,396.511932,173.716888,240.040283,205.350739,140005.875,19393.863281,0.989888
2022-07-15T08:15:00,397.23761,393.214203,396.511932,175.34964,209.223969,206.282196,134606.734375,19534.679688,0.989444
2022-07-15T08:15:30,397.23761,393.214203,396.511932,166.858032,209.499344,235.143524,138249.40625,10043.954102,0.990521
2022-07-15T08:16:00,398.316193,394.243347,395.485931,184.928604,222.985657,244.488998,147923.109375,20010.210938,0.991744
2022-07-15T08:16:30,397.260864,393.174683,396.513184,183.37088,209.568649,188.070557,131311.4375,10145.716797,0.988839
2022-07-15T08:17:00,397.260864,393.174683,396.513184,191.818939,212.004822,216.541107,140533.28125,18819.951172,0.991943
2022-07-15T08:17:30,397.260864,393.174683,396.513184,165.346222,195.417099,206.217514,126793.515625,21075.060547,0.986226
2022-07-15T08:18:00,398.319183,393.174683,396.513184,204.028595,237.490112,211.57103,147937.59375,10595.009766,0.989123
2022-07-15T08:18:30,398.319183,393.174683,396.513184,184.072784,239.300369,223.335602,146021.890625,22064.566406,0.988098
2022-07-15T08:19:00,398.319183,392.148712,395.456299,208.838867,298.792511,248.037582,170906.078125,21101.271484,0.992301
2022-07-15T08:19:30,398.319183,392.148712,395.456299,206.002792,263.621887,259.613464,165139.375,23283.017578,0.990332
2022-07-15T08:20:00,398.319183,392.148712,395.456299,177.098312,239.857193,225.132599,145338.140625,20152.960938,0.99023
