IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:38:00,396.210876,397.783142,393.066345,107.734344,83.398407,59.60936,56349.976562,-4226.248535,0.989258
2022-07-15T05:38:30,396.210876,397.783142,393.066345,111.289032,82.304657,55.507797,56261.929688,-4578.435547,0.990723
2022-07-15T05:39:00,397.311462,397.783142,393.066345,111.015594,83.124969,55.507797,56438.023438,-4666.482422,0.990479
2022-07-15T05:39:30,397.311462,397.783142,393.066345,116.210907,80.937469,60.156235,57846.773438,-3786.01416,0.990723
2022-07-15T05:40:00,397.232849,396.682556,391.965759,114.296844,80.664032,59.062485,57670.679688,-3786.01416,0.989258
2022-07-15T05:40:30,397.232849,396.682556,393.066345,98.984344,80.664032,56.32811,53092.242188,-5194.763672,0.988525
2022-07-15T05:41:00,396.132263,396.682556,392.830505,99.804657,82.851532,55.507797,53972.710938,-4666.482422,0.986816
2022-07-15T05:41:30,396.132263,396.682556,392.830505,94.335907,82.578094,55.781235,52563.960938,-5458.904297,0.986572
2022-07-15T05:42:00,396.132263,396.682556,392.830505,99.804657,90.234344,65.898422,57934.820312,-1056.562134,0.989746
2022-07-15T05:42:30,396.132263,396.682556,393.852478,90.507782,90.781219,66.17186,55997.789062,-792.421509,0.990967
2022-07-15T05:43:00,396.132263,396.682556,393.852478,90.507782,87.499969,62.343735,54236.851562,-2025.077393,0.990234
2022-07-15T05:43:30,396.132263,396.682556,392.830505,87.773407,81.757782,54.960922,50626.929688,-4754.529297,0.98584
2022-07-15T05:44:00,396.132263,396.682556,392.830505,87.499969,94.609344,59.60936,54324.898438,-3786.01416,0.988037
2022-07-15T05:44:30,396.132263,396.682556,392.830505,88.320282,84.218719,59.60936,52652.007812,-3874.061035,0.98877
2022-07-15T05:45:00,396.132263,396.682556,392.830505,92.968719,84.218719,58.242172,53092.242188,-3697.967285,0.991699
2022-07-15T05:45:30,396.132263,396.682556,392.830505,89.687469,89.687469,73.007782,57054.351562,-5282.810547,0.989014
2022-07-15T05:46:00,396.132263,396.682556,391.808533,118.398407,85.039032,73.007782,62161.070312,-5546.951172,0.988281
2022-07-15T05:46:30,395.031677,395.660583,391.808533,107.460907,84.492157,79.023407,59519.664062,-3786.01416,0.991211
2022-07-15T05:47:00,395.031677,395.660583,391.808533,100.624969,85.039032,79.023407,59695.757812,-4138.20166,0.988281
2022-07-15T05:47:30,395.031677,395.660583,392.909119,109.921844,106.914032,90.507782,69468.953125,-3697.967285,0.994629
2022-07-15T05:48:00,396.05365,395.660583,391.887146,114.296844,99.257782,97.343719,70349.421875,-2817.499023,0.993652
2022-07-15T05:48:30,395.031677,395.660583,391.887146,107.460907,86.953094,89.414032,64010.054688,-1496.796143,0.994385
2022-07-15T05:49:00,395.031677,395.660583,391.887146,100.624969,85.312469,88.320282,62953.492188,-2641.405273,0.98999
2022-07-15T05:49:30,394.009705,395.660583,391.887146,115.664032,91.601532,97.617157,68676.53125,1937.030518,0.993652
2022-07-15T05:50:00,394.009705,395.660583,391.887146,111.562469,90.781219,90.781219,66211.226562,880.468384,0.993408
2022-07-15T05:50:30,394.009705,395.660583,391.887146,114.296844,90.507782,99.804657,68852.625,-264.140533,0.996094
2022-07-15T05:51:00,395.031677,395.660583,391.887146,108.828094,83.398407,92.421844,64362.242188,-3345.779785,0.991455
2022-07-15T05:51:30,395.031677,395.660583,391.887146,104.726532,86.953094,96.249969,65330.757812,-1937.030518,0.99292
2022-07-15T05:52:00,395.031677,396.682556,393.302185,112.929657,84.492157,82.578094,63305.679688,-3169.686035,0.991455
2022-07-15T05:52:30,395.031677,396.682556,393.302185,103.632782,84.218719,82.031219,61720.835938,-3962.10791,0.989746
2022-07-15T05:53:00,395.031677,396.682556,393.302185,102.812469,84.492157,82.031219,61016.460938,-3169.686035,0.991455
2022-07-15T05:53:30,395.031677,395.660583,391.808533,109.921844,84.492157,82.031219,62425.210938,-3169.686035,0.99292
2022-07-15T05:54:00,395.031677,395.660583,391.808533,111.289032,84.492157,82.031219,62777.398438,-3081.63916,0.991211
2022-07-15T05:54:30,395.031677,395.660583,391.808533,108.828094,84.765594,83.124969,63569.820312,-2289.217773,0.994385
2022-07-15T05:55:00,395.031677,395.660583,391.808533,111.289032,86.953094,83.124969,62337.164062,-2465.311523,0.994385
2022-07-15T05:55:30,395.031677,395.660583,390.78656,107.460907,81.484344,79.296844,60312.085938,-2729.452148,0.994141
2022-07-15T05:56:00,393.931091,395.660583,390.78656,91.054657,81.210907,78.203094,55997.789062,-2729.452148,0.989014
2022-07-15T05:56:30,393.931091,395.660583,390.78656,91.054657,78.203094,74.374969,54853.179688,-3345.779785,0.991943
2022-07-15T05:57:00,393.931091,394.638611,390.78656,110.468719,83.671844,84.492157,62865.445312,880.468384,0.99292
2022-07-15T05:57:30,393.931091,394.638611,390.78656,106.367157,83.945282,85.859344,62073.023438,792.421509,0.99292
2022-07-15T05:58:00,393.931091,394.638611,390.78656,112.382782,88.593719,89.414032,65594.898438,1672.889893,0.994141
2022-07-15T05:58:30,393.931091,394.638611,390.78656,120.585907,100.898407,102.812469,73078.875,1232.655762,0.992188
2022-07-15T05:59:00,393.931091,394.638611,390.78656,102.812469,97.343719,90.234344,65418.804688,-1496.796143,0.990479
2022-07-15T05:59:30,393.931091,394.638611,390.78656,97.343719,94.882782,87.499969,63129.585938,-2201.170898,0.990723
2022-07-15T06:00:00,391.887146,394.638611,390.78656,127.148407,106.093719,101.445282,74047.390625,-1584.843018,0.993896
2022-07-15T06:00:30,392.909119,394.638611,390.78656,110.195282,92.148407,83.398407,64186.148438,-2817.499023,0.989014
2022-07-15T06:01:00,392.909119,394.638611,390.78656,122.773407,103.085907,92.968719,71846.21875,-2377.264648,0.991699
2022-07-15T06:01:30,392.909119,394.638611,390.78656,129.609344,109.648407,98.164032,75808.328125,-3521.873535,0.991211
2022-07-15T06:02:00,392.909119,393.616638,390.78656,143.828064,130.156219,116.757782,87782.703125,-1848.983643,0.989502
2022-07-15T06:02:30,392.909119,393.616638,390.78656,145.468689,146.835876,121.406219,92713.3125,-264.140533,0.991211
2022-07-15T06:03:00,392.909119,393.616638,389.685974,127.695282,120.585907,103.632782,78625.828125,-3609.92041,0.986328
2022-07-15T06:03:30,392.909119,393.616638,389.685974,141.914001,130.156219,104.179657,77657.3125,-3609.92041,0.986572
2022-07-15T06:04:00,392.909119,393.616638,390.78656,126.328094,123.046844,97.890594,77305.125,-4754.529297,0.984375
2022-07-15T06:04:30,392.673279,393.380798,389.764587,129.335907,142.734314,98.710907,83116.21875,-1937.030518,0.987793
2022-07-15T06:05:00,392.673279,393.380798,389.764587,137.812469,131.249969,115.664032,86109.8125,-528.281067,0.989746
2022-07-15T06:05:30,392.673279,392.358826,388.742615,133.164032,130.976532,103.359344,81707.46875,0.0,0.987549
2022-07-15T06:06:00,392.673279,393.380798,388.742615,131.796844,127.968719,90.507782,78009.5,-2641.405273,0.988281
2022-07-15T06:06:30,392.673279,393.380798,387.720642,127.421844,122.226532,88.593719,76160.515625,-3874.061035,0.986328
2022-07-15T06:07:00,391.651306,392.122986,387.720642,184.296814,174.726501,143.281189,112523.859375,-3081.63916,0.993408
2022-07-15T06:07:30,391.651306,392.122986,387.720642,184.843689,176.093689,143.554626,113052.140625,-2641.405273,0.993652
2022-07-15T06:08:00,390.55072,392.122986,388.821228,208.906189,198.515564,167.617126,129076.671875,-2905.54541,0.995361
2022-07-15T06:08:30,390.55072,392.122986,388.821228,204.804626,202.070251,164.062439,127932.0625,-4050.154785,0.995361
2022-07-15T06:09:00,390.629333,392.122986,387.799255,221.757751,204.804626,172.539001,134271.4375,-3962.10791,0.995361
2022-07-15T06:09:30,390.629333,392.122986,387.799255,208.906189,202.890564,164.335876,135327.984375,-2729.452148,0.995117
2022-07-15T06:10:00,390.629333,392.122986,387.799255,151.210876,138.359344,118.945282,90952.375,-2993.592285,0.987549
2022-07-15T06:10:30,390.629333,391.101013,386.46283,219.023376,201.523376,161.054626,130133.234375,-2905.54541,0.995117
2022-07-15T06:11:00,389.607361,391.101013,387.563416,239.257751,213.554626,186.484314,143076.109375,-2729.452148,0.995117
2022-07-15T06:11:30,396.603943,397.783142,394.088318,206.992126,178.828064,153.124939,122297.0625,-2113.124268,0.99292
2022-07-15T06:12:00,396.603943,397.783142,392.987732,223.398376,203.710876,171.445251,135327.984375,1408.749512,0.991943
2022-07-15T06:12:30,395.34613,397.783142,392.987732,207.539001,186.210876,152.578064,121152.453125,2289.217773,0.989014
2022-07-15T06:13:00,395.34613,397.783142,392.987732,215.742126,199.609314,166.523376,131453.9375,1232.655762,0.987305
2022-07-15T06:13:30,395.34613,397.783142,392.987732,180.195251,174.726501,136.718719,114901.125,352.187378,0.987305
2022-07-15T06:14:00,396.368103,397.783142,392.987732,180.468689,157.773376,119.218719,102662.609375,-1937.030518,0.975586
2022-07-15T06:14:30,395.267517,395.739197,391.887146,208.906189,202.343689,170.078064,131013.703125,2113.124268,0.983154
2022-07-15T06:15:00,395.267517,395.739197,391.887146,165.429626,147.656189,117.851532,96235.1875,-528.281067,0.982422
2022-07-15T06:15:30,396.28949,398.647888,394.166931,161.054626,147.109314,120.859344,96235.1875,-264.140533,0.983154
2022-07-15T06:16:00,396.28949,398.647888,394.166931,149.570251,129.882782,112.656219,88046.84375,1672.889893,0.97998
2022-07-15T06:16:30,396.28949,398.647888,394.166931,176.914001,158.320251,133.164032,105304.015625,1408.749512,0.981689
2022-07-15T06:17:00,397.390076,398.647888,395.188904,160.781189,132.343719,111.835907,90864.328125,704.374756,0.982422
2022-07-15T06:17:30,397.390076,399.748474,395.188904,167.890564,156.953064,123.046844,104335.5,-88.046844,0.985352
2022-07-15T06:18:00,397.390076,399.748474,395.188904,155.312439,143.281189,111.015594,91920.890625,616.327881,0.977051
2022-07-15T06:18:30,397.390076,399.748474,395.188904,145.742126,139.453094,114.023407,89543.640625,-1320.702637,0.981201
2022-07-15T06:19:00,397.390076,399.748474,395.188904,146.835876,142.187439,111.562469,90159.96875,-1320.702637,0.980957
2022-07-15T06:19:30,397.390076,399.748474,395.188904,143.554626,132.343719,108.281219,85933.71875,-880.468384,0.97998
2022-07-15T06:20:00,398.490662,399.748474,395.188904,134.804657,133.984344,117.851532,86726.140625,176.093689,0.979248
2022-07-15T06:20:30,398.490662,399.748474,395.188904,166.523376,146.835876,115.937469,96411.28125,1056.562134,0.983643
2022-07-15T06:21:00,398.490662,399.748474,395.188904,131.249969,123.320282,95.156219,78537.78125,-2201.170898,0.97876
2022-07-15T06:21:30,398.490662,399.748474,396.210876,145.195251,124.960907,90.507782,80827.0,-2993.592285,0.975342
2022-07-15T06:22:00,398.490662,399.748474,396.210876,137.812469,126.874969,93.515594,81883.5625,-2465.311523,0.972656
2022-07-15T06:22:30,397.390076,399.748474,395.110291,136.445282,125.507782,98.984344,80915.046875,-1056.562134,0.975098
2022-07-15T06:23:00,397.390076,399.748474,395.110291,147.929626,136.992157,114.296844,90071.921875,-968.515259,0.981201
2022-07-15T06:23:30,397.390076,399.748474,395.110291,141.640564,139.999969,104.453094,86902.234375,-2641.405273,0.979248
2022-07-15T06:24:00,397.390076,399.748474,395.110291,129.882782,131.796844,97.343719,79770.4375,-3257.73291,0.975342
2022-07-15T06:24:30,397.390076,399.748474,395.110291,139.453094,128.515594,110.195282,84965.203125,-2993.592285,0.983887
2022-07-15T06:25:00,397.390076,398.647888,395.110291,135.624969,130.156219,93.242157,79594.34375,-2465.311523,0.983643
2022-07-15T06:25:30,397.390076,399.669861,395.110291,130.976532,139.453094,97.343719,82235.75,-2289.217773,0.985107
2022-07-15T06:26:00,397.390076,399.669861,395.110291,156.679626,155.312439,117.578094,96851.515625,-3169.686035,0.981934
2022-07-15T06:26:30,397.390076,399.669861,395.110291,130.156219,129.882782,96.796844,80034.578125,-880.468384,0.97583
2022-07-15T06:27:00,397.390076,399.669861,395.110291,132.343719,132.070282,103.906219,82499.890625,1232.655762,0.976562
2022-07-15T06:27:30,396.368103,399.669861,394.088318,139.179657,133.437469,107.187469,84172.78125,1584.843018,0.980225
2022-07-15T06:28:00,397.390076,399.591248,395.110291,171.445251,158.320251,121.953094,83556.453125,88.046844,0.977051
2022-07-15T06:28:30,397.390076,399.591248,395.110291,165.976501,152.851501,115.664032,96323.234375,-3786.01416,0.981934
2022-07-15T06:29:00,397.390076,399.591248,395.110291,132.343719,125.234344,93.242157,78537.78125,-2465.311523,0.97876
2022-07-15T06:29:30,397.390076,399.591248,395.110291,139.999969,126.328094,91.874969,79066.0625,-2465.311523,0.974854
2022-07-15T06:30:00,397.390076,398.569275,395.110291,147.929626,134.804657,97.343719,84084.734375,88.046844,0.978271
2022-07-15T06:30:30,397.390076,398.569275,394.088318,138.632782,132.070282,98.164032,82764.03125,-352.187378,0.976318
2022-07-15T06:31:00,398.412048,398.569275,394.088318,146.562439,132.343719,107.460907,86638.09375,880.468384,0.979492
2022-07-15T06:31:30,398.412048,398.569275,394.088318,138.359344,133.437469,109.921844,84877.15625,1496.796143,0.979736
2022-07-15T06:32:00,398.412048,398.569275,394.088318,151.757751,133.164032,108.281219,85581.53125,1320.702637,0.978516
2022-07-15T06:32:30,397.390076,398.569275,394.088318,139.999969,134.257782,105.820282,85053.25,264.140533,0.980713
2022-07-15T06:33:00,397.390076,398.569275,394.088318,137.812469,136.718719,99.257782,85317.390625,88.046844,0.977783
2022-07-15T06:33:30,396.368103,397.468689,394.088318,140.820251,142.734314,109.648407,87870.75,3521.873535,0.979004
2022-07-15T06:34:00,396.368103,397.468689,394.088318,154.765564,141.914001,109.921844,91128.46875,3697.967285,0.979492
2022-07-15T06:34:30,396.368103,398.490662,393.931091,150.664001,161.328064,121.679657,97467.84375,4754.529297,0.982666
2022-07-15T06:35:00,395.34613,397.232849,393.931091,158.593689,166.523376,157.226501,108737.84375,5106.716797,0.985107
2022-07-15T06:35:30,395.34613,397.232849,393.931091,152.031189,150.664001,134.257782,98084.171875,2465.311523,0.985107
2022-07-15T06:36:00,396.368103,398.254822,393.931091,144.648376,145.195251,134.804657,96675.421875,-616.327881,0.985107
2022-07-15T06:36:30,396.368103,398.254822,393.931091,138.632782,140.820251,110.468719,87430.515625,-1408.749512,0.982422
2022-07-15T06:37:00,396.368103,398.254822,393.931091,153.945251,141.914001,107.187469,90336.046875,-88.046844,0.981934
2022-07-15T06:37:30,396.368103,398.254822,393.931091,143.828064,147.382751,128.515594,97291.75,176.093689,0.982178
2022-07-15T06:38:00,396.368103,397.232849,392.909119,153.945251,160.234314,143.007751,103102.84375,440.234192,0.982178
2022-07-15T06:38:30,395.188904,397.232849,392.909119,147.382751,149.843689,133.710907,96675.421875,2817.499023,0.98291
2022-07-15T06:39:00,395.188904,397.232849,392.909119,141.367126,135.624969,117.851532,88399.03125,440.234192,0.979492
2022-07-15T06:39:30,395.188904,397.232849,392.909119,141.093689,152.031189,109.648407,88927.3125,616.327881,0.982422
2022-07-15T06:40:00,395.188904,397.232849,391.887146,195.507751,197.968689,159.960876,130925.65625,880.468384,0.990479
2022-07-15T06:40:30,395.188904,397.232849,392.987732,141.093689,142.460876,115.664032,89191.453125,3609.92041,0.981445
2022-07-15T06:41:00,395.188904,397.232849,392.987732,141.640564,140.273376,108.554657,87518.5625,2465.311523,0.980225
2022-07-15T06:41:30,396.28949,397.232849,392.987732,155.039001,141.914001,107.734344,92977.453125,3609.92041,0.97998
2022-07-15T06:42:00,396.28949,397.232849,394.009705,153.398376,152.304626,112.656219,90071.921875,4490.388672,0.980957
2022-07-15T06:42:30,396.28949,397.232849,394.009705,154.218689,170.078064,129.609344,102134.328125,440.234192,0.983643
2022-07-15T06:43:00,396.28949,397.232849,392.909119,126.328094,136.718719,99.804657,81267.234375,-2905.54541,0.978271
2022-07-15T06:43:30,396.28949,397.232849,392.909119,136.992157,129.609344,97.890594,80474.8125,-2289.217773,0.974609
2022-07-15T06:44:00,396.28949,397.232849,392.909119,127.695282,128.515594,94.882782,76952.9375,-2993.592285,0.974121
2022-07-15T06:44:30,396.28949,397.232849,392.909119,152.031189,127.148407,95.976532,80386.765625,-1056.562134,0.975342
2022-07-15T06:45:00,396.28949,397.232849,392.909119,137.265594,127.968719,97.617157,81179.1875,-1144.608887,0.976562
2022-07-15T06:45:30,396.28949,397.232849,392.909119,139.999969,127.148407,111.562469,84701.0625,-2025.077393,0.979004
2022-07-15T06:46:00,395.188904,397.232849,392.909119,136.445282,136.992157,93.242157,81707.46875,-2553.358398,0.984375
2022-07-15T06:46:30,396.210876,397.232849,392.909119,152.304626,130.976532,104.726532,86726.140625,1584.843018,0.978516
2022-07-15T06:47:00,396.210876,397.232849,392.909119,143.281189,131.796844,111.562469,86638.09375,1232.655762,0.98584
2022-07-15T06:47:30,396.210876,397.232849,392.909119,134.257782,132.890594,102.539032,82852.078125,-704.374756,0.985596
2022-07-15T06:48:00,396.210876,397.232849,392.909119,187.578064,184.570251,162.968689,120976.359375,-1320.702637,0.989258
2022-07-15T06:48:30,396.210876,397.232849,392.909119,145.742126,133.710907,113.476532,85669.578125,88.046844,0.977539
2022-07-15T06:49:00,396.210876,397.232849,391.887146,131.523407,134.531219,113.476532,84524.96875,88.046844,0.978516
2022-07-15T06:49:30,396.210876,397.232849,391.887146,136.445282,134.531219,114.023407,85845.671875,440.234192,0.981201
2022-07-15T06:50:00,395.188904,396.05365,391.887146,139.726532,133.710907,116.210907,86726.140625,264.140533,0.977539
2022-07-15T06:50:30,396.210876,396.05365,391.887146,134.531219,127.148407,124.140594,86197.859375,-2377.264648,0.980957
2022-07-15T06:51:00,396.210876,396.05365,392.909119,132.343719,126.328094,111.015594,82499.890625,-1408.749512,0.97876
2022-07-15T06:51:30,395.188904,396.05365,391.808533,132.343719,122.499969,109.921844,81179.1875,-3697.967285,0.980469
2022-07-15T06:52:00,395.188904,397.154236,391.808533,127.695282,122.226532,104.453094,78625.828125,-5723.043945,0.974609
2022-07-15T06:52:30,396.210876,397.154236,391.808533,165.976501,150.117126,130.156219,100021.203125,-5811.09082,0.984375
2022-07-15T06:53:00,395.188904,397.154236,392.830505,145.742126,139.726532,114.023407,86726.140625,-1496.796143,0.980713
2022-07-15T06:53:30,395.188904,396.132263,391.808533,130.429657,132.070282,113.749969,83644.5,-1584.843018,0.980713
2022-07-15T06:54:00,395.188904,397.154236,392.909119,133.710907,134.531219,114.023407,85317.390625,-792.421509,0.979492
2022-07-15T06:54:30,395.188904,397.154236,391.887146,150.937439,140.820251,119.218719,91656.75,1760.936768,0.984375
2022-07-15T06:55:00,395.188904,397.154236,391.887146,139.726532,144.648376,110.195282,88134.890625,1937.030518,0.980225
2022-07-15T06:55:30,395.188904,395.975037,391.887146,146.835876,140.820251,118.124969,91304.5625,2993.592285,0.986816
2022-07-15T06:56:00,395.188904,395.975037,391.887146,146.015564,141.367126,109.374969,90159.96875,2641.405273,0.981445
2022-07-15T06:56:30,395.188904,395.975037,391.887146,145.195251,150.937439,107.460907,90424.09375,1320.702637,0.980713
2022-07-15T06:57:00,395.188904,395.975037,390.78656,218.476501,223.945251,136.992157,106448.625,1056.562134,0.980469
2022-07-15T06:57:30,393.852478,395.975037,390.78656,177.734314,161.054626,143.281189,108033.46875,264.140533,0.985596
2022-07-15T06:58:00,394.874451,395.975037,390.78656,164.882751,145.195251,122.499969,96499.328125,-352.187378,0.982422
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,399.198181,400.37738,396.28949,153.124939,130.156219,94.335907,85933.71875,-2377.264648,0.976562
2022-07-15T07:01:30,399.198181,400.37738,396.28949,197.148376,197.421814,148.476501,127315.734375,-1320.702637,0.988525
2022-07-15T07:02:00,399.198181,400.37738,396.28949,147.109314,135.624969,103.359344,87078.328125,1144.608887,0.976562
2022-07-15T07:02:30,399.198181,400.37738,396.28949,159.414001,136.445282,108.828094,91304.5625,1672.889893,0.977783
2022-07-15T07:03:00,399.198181,400.37738,396.28949,213.554626,201.249939,155.859314,129252.765625,2025.077393,0.98999
2022-07-15T07:03:30,398.097595,400.37738,395.110291,221.757751,196.601501,157.226501,129340.8125,2201.170898,0.989746
2022-07-15T07:04:00,398.097595,400.37738,395.110291,144.101501,148.749939,108.554657,90600.1875,2465.311523,0.97998
2022-07-15T07:04:30,398.097595,400.37738,395.110291,146.289001,142.734314,108.281219,89279.5,2729.452148,0.986328
2022-07-15T07:05:00,398.097595,400.37738,395.110291,144.101501,142.187439,102.265594,87078.328125,1496.796143,0.977295
2022-07-15T07:05:30,397.075623,399.355408,395.110291,206.445251,193.867126,154.218689,125554.796875,1408.749512,0.989258
2022-07-15T07:06:00,397.075623,399.355408,395.110291,149.296814,140.820251,121.953094,92713.3125,2553.358398,0.980225
2022-07-15T07:06:30,397.075623,399.355408,395.110291,156.679626,147.656189,103.632782,91480.65625,968.515259,0.980469
2022-07-15T07:07:00,398.097595,400.37738,396.132263,147.382751,130.976532,97.343719,84524.96875,-1496.796143,0.97583
2022-07-15T07:07:30,397.075623,399.355408,396.132263,136.718719,127.695282,97.070282,80827.0,-1937.030518,0.98877
2022-07-15T07:08:00,397.075623,399.355408,395.110291,135.078094,128.789032,98.984344,81179.1875,-1760.936768,0.976074
2022-07-15T07:08:30,398.333435,399.355408,395.110291,144.648376,132.343719,99.804657,84436.921875,-616.327881,0.979736
2022-07-15T07:09:00,398.333435,399.355408,395.110291,134.804657,135.351532,104.179657,83820.59375,-704.374756,0.978516
2022-07-15T07:09:30,398.333435,399.355408,395.110291,146.015564,147.929626,106.093719,89807.78125,3081.63916,0.97998
2022-07-15T07:10:00,399.355408,399.355408,396.132263,139.726532,146.562439,106.093719,88575.125,2201.170898,0.97998
2022-07-15T07:10:30,399.355408,398.333435,394.953064,167.070251,174.726501,137.812469,108825.890625,2993.592285,0.97998
2022-07-15T07:11:00,399.355408,398.333435,394.953064,167.343689,176.367126,137.265594,108649.796875,3874.061035,0.986572
2022-07-15T07:11:30,399.355408,399.355408,394.953064,173.906189,173.085876,134.531219,108913.9375,1760.936768,0.980469
2022-07-15T07:12:00,398.018982,399.355408,394.953064,146.015564,147.929626,108.828094,90512.140625,2113.124268,0.979736
2022-07-15T07:12:30,398.018982,399.355408,394.953064,142.187439,146.562439,108.007782,89103.40625,1848.983643,0.989502
2022-07-15T07:13:00,399.040955,399.355408,394.953064,147.382751,140.820251,109.101532,89631.6875,352.187378,0.981201
2022-07-15T07:13:30,399.040955,399.355408,394.953064,136.992157,140.820251,109.374969,87166.375,440.234192,0.978027
2022-07-15T07:14:00,399.040955,399.355408,394.953064,137.265594,135.078094,101.171844,83820.59375,-1408.749512,0.977539
2022-07-15T07:14:30,399.040955,399.355408,396.05365,142.734314,139.453094,102.812469,86814.1875,-1408.749512,0.979736
2022-07-15T07:15:00,399.040955,399.355408,396.05365,138.085907,135.624969,106.914032,85757.625,-440.234192,0.977783
2022-07-15T07:15:30,399.040955,399.355408,395.031677,128.242157,131.523407,99.257782,80650.90625,-3609.92041,0.976807
2022-07-15T07:16:00,399.040955,399.355408,395.031677,129.882782,145.468689,115.117157,86990.28125,-4490.388672,0.977539
2022-07-15T07:16:30,399.040955,399.355408,396.05365,127.148407,131.249969,104.179657,81443.328125,-5106.716797,0.975342
2022-07-15T07:17:00,399.040955,400.37738,396.05365,127.968719,132.070282,104.453094,81883.5625,-3874.061035,0.977539
2022-07-15T07:17:30,399.040955,400.37738,396.05365,126.601532,131.249969,104.179657,81707.46875,-3874.061035,0.974609
2022-07-15T07:18:00,399.040955,400.37738,395.975037,191.132751,186.210876,156.406189,121152.453125,-1848.983643,0.98877
2022-07-15T07:18:30,397.940369,400.37738,395.975037,139.179657,149.296814,106.640594,89279.5,-1937.030518,0.97998
2022-07-15T07:19:00,398.962341,400.37738,395.975037,154.765564,137.265594,106.640594,89983.875,-1408.749512,0.97998
2022-07-15T07:19:30,399.984314,400.37738,395.975037,154.492126,139.453094,110.468719,91480.65625,616.327881,0.980225
2022-07-15T07:20:00,398.962341,400.37738,395.975037,195.781189,205.898376,168.710876,128108.15625,792.421509,0.989746
2022-07-15T07:20:30,398.962341,400.37738,394.953064,139.453094,138.085907,108.007782,86814.1875,-1672.889893,0.977295
2022-07-15T07:21:00,398.962341,400.37738,395.975037,135.624969,135.078094,100.351532,83380.359375,-3345.779785,0.976562
2022-07-15T07:21:30,398.962341,400.37738,395.975037,130.976532,133.984344,103.906219,82764.03125,-3169.686035,0.976807
2022-07-15T07:22:00,398.962341,400.37738,395.975037,139.179657,131.523407,105.546844,84877.15625,-3433.82666,0.976562
2022-07-15T07:22:30,399.119568,400.37738,395.975037,132.070282,140.820251,103.906219,84789.109375,-4314.294922,0.97583
2022-07-15T07:23:00,399.119568,400.37738,395.975037,158.867126,171.171814,133.164032,105039.875,-1232.655762,0.986328
2022-07-15T07:23:30,398.018982,400.062927,394.402771,157.226501,158.320251,130.156219,100637.53125,4226.248535,0.983398
2022-07-15T07:24:00,398.018982,400.062927,395.424744,161.328064,156.953064,135.624969,102750.65625,5634.998047,0.982666
2022-07-15T07:24:30,399.040955,400.062927,395.424744,156.953064,143.007751,113.749969,93945.96875,3345.779785,0.981445
2022-07-15T07:25:00,399.040955,400.062927,395.424744,157.773376,156.679626,123.320282,101165.8125,3169.686035,0.984375
2022-07-15T07:25:30,399.040955,400.062927,395.424744,156.679626,157.773376,120.312469,98788.546875,1496.796143,0.984131
2022-07-15T07:26:00,399.040955,401.0849,396.52533,150.664001,154.218689,136.445282,99933.15625,2993.592285,0.985107
2022-07-15T07:26:30,399.040955,401.0849,396.52533,132.617157,142.460876,108.828094,86550.046875,968.515259,0.981201
2022-07-15T07:27:00,399.040955,401.0849,396.52533,132.890594,154.218689,104.453094,88487.078125,1056.562134,0.986084
2022-07-15T07:27:30,399.040955,401.0849,396.52533,137.265594,143.007751,103.359344,87166.375,1496.796143,0.985107
2022-07-15T07:28:00,399.040955,401.0849,395.424744,135.898407,142.187439,109.921844,87254.421875,3081.63916,0.984619
2022-07-15T07:28:30,399.040955,401.0849,395.424744,138.632782,144.101501,113.749969,89455.59375,2817.499023,0.980469
2022-07-15T07:29:00,399.040955,401.0849,396.446716,173.906189,171.171814,136.445282,109794.40625,3874.061035,0.978027
2022-07-15T07:29:30,399.040955,401.0849,396.446716,143.554626,143.007751,103.906219,88134.890625,1232.655762,0.978271
2022-07-15T07:30:00,399.040955,401.0849,396.446716,140.273376,139.999969,104.726532,86726.140625,1056.562134,0.978271
2022-07-15T07:30:30,397.940369,399.905701,396.446716,147.382751,140.546814,104.453094,88134.890625,1232.655762,0.979492
2022-07-15T07:31:00,397.940369,399.905701,396.446716,169.257751,168.164001,149.570251,110410.734375,1496.796143,0.983643
2022-07-15T07:31:30,397.940369,399.905701,396.446716,142.187439,141.093689,100.898407,90512.140625,-440.234192,0.979004
2022-07-15T07:32:00,398.962341,399.905701,395.34613,131.249969,138.632782,107.460907,84613.015625,-176.093689,0.979736
2022-07-15T07:32:30,398.962341,399.905701,395.34613,156.406189,161.874939,140.273376,103807.21875,-968.515259,0.985596
2022-07-15T07:33:00,398.962341,399.905701,395.34613,128.789032,135.078094,109.648407,88134.890625,-1584.843018,0.979004
2022-07-15T07:33:30,397.940369,399.905701,395.34613,125.781219,146.015564,119.218719,87870.75,-3874.061035,0.979004
2022-07-15T07:34:00,397.940369,399.905701,395.34613,153.945251,136.718719,102.539032,88310.984375,-2905.54541,0.978516
