IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T04:15:30,11320.869141,11413.46582,11332.65332,60.234493,43.379196,40.868351,903.463867,-182.622864,0.979624
2022-07-15T04:16:00,11327.414062,11413.048828,11339.004883,60.326225,42.96299,41.385422,905.032776,-183.39859,0.980156
2022-07-15T04:16:30,11317.583008,11404.587891,11329.240234,59.888756,43.069992,40.865372,898.855103,-182.803192,0.98012
2022-07-15T04:17:00,11319.668945,11405.597656,11331.373047,60.784222,43.839966,41.711849,914.630676,-189.646667,0.979256
2022-07-15T04:17:30,11323.875,11411.438477,11336.874023,58.746078,42.786835,40.200119,883.737366,-192.893524,0.976998
2022-07-15T04:18:00,11325.163086,11418.481445,11339.412109,59.181553,43.426945,40.483509,894.615967,-188.024658,0.978121
2022-07-15T04:18:30,11323.068359,11419.226562,11341.329102,61.642178,45.359833,42.561192,929.872375,-263.371094,0.962152
2022-07-15T04:19:00,11319.59375,11419.041992,11341.600586,61.58773,44.835148,42.648426,926.889771,-213.281906,0.974762
2022-07-15T04:19:30,11315.044922,11411.65625,11332.169922,61.839954,45.253601,41.805832,932.161926,-184.186722,0.981298
2022-07-15T04:20:00,11313.831055,11409.370117,11329.821289,60.967941,45.215084,41.713959,925.993774,-186.96608,0.98011
2022-07-15T04:20:30,11314.580078,11407.956055,11330.519531,60.733929,44.888836,41.741913,922.463806,-187.635223,0.979858
2022-07-15T04:21:00,11309.878906,11411.639648,11334.415039,60.280563,44.447529,41.439945,914.530823,-187.151535,0.979874
2022-07-15T04:21:30,11318.845703,11413.416992,11333.901367,60.069317,44.049931,41.40099,910.091248,-189.488007,0.978999
2022-07-15T04:22:00,11312.868164,11405.557617,11325.614258,60.749729,44.304474,41.379105,915.487488,-186.41153,0.980267
2022-07-15T04:22:30,11308.78418,11402.463867,11326.323242,60.194336,44.303211,41.040539,910.337891,-184.916779,0.980275
2022-07-15T04:23:00,11315.862305,11409.22168,11335.793945,60.430012,44.145794,40.987175,899.369324,-267.511932,0.958686
2022-07-15T04:23:30,11314.053711,11406.735352,11331.370117,60.946682,44.335079,41.598698,908.392273,-267.040894,0.95938
2022-07-15T04:24:00,11299.328125,11398.455078,11321.794922,61.366699,44.750404,41.973209,927.537903,-181.734146,0.980805
2022-07-15T04:24:30,11314.896484,11412.978516,11341.495117,60.467453,44.136803,41.685486,905.446899,-266.896851,0.959583
2022-07-15T04:25:00,11312.770508,11406.797852,11333.101562,61.035149,44.672733,42.200325,917.764221,-263.068115,0.961155
2022-07-15T04:25:30,11298.951172,11400.130859,11322.488281,59.915928,44.261452,41.029602,907.691589,-185.52272,0.980013
2022-07-15T04:26:00,11304.666016,11398.027344,11321.951172,60.078026,43.721851,41.078697,911.902649,-185.734879,0.980204
2022-07-15T04:26:30,11307.978516,11402.161133,11323.128906,60.444904,44.321712,41.047901,914.011353,-190.3517,0.978724
2022-07-15T04:27:00,11317.539062,11413.858398,11332.78125,59.970375,44.566006,41.349049,903.247131,-265.985992,0.959548
2022-07-15T04:27:30,11315.462891,11407.951172,11323.217773,61.841122,45.459141,42.056435,924.318604,-269.945374,0.958273
2022-07-15T04:28:00,11284.199219,11382.800781,11299.875,57.649746,42.617676,38.674782,878.576355,-113.357002,0.992068
2022-07-15T04:28:30,11269.217773,11365.693359,11286.341797,57.500843,41.594582,38.66613,874.593567,22.835629,0.999816
2022-07-15T04:29:00,11271.870117,11362.475586,11285.503906,57.301834,41.72073,39.05378,877.051758,47.324688,0.998602
2022-07-15T04:29:30,11249.213867,11349.848633,11269.972656,58.661976,42.613842,40.12923,891.41449,113.845825,0.991637
2022-07-15T04:30:00,11248.93457,11343.145508,11265.484375,59.782585,42.982105,40.539307,896.741638,142.872147,0.988014
2022-07-15T04:30:30,11240.041992,11334.446289,11256.945312,59.105816,42.871742,40.097256,886.120422,156.421066,0.984775
2022-07-15T04:31:00,11228.50293,11326.181641,11253.618164,59.833073,42.722038,40.678249,890.13501,160.39386,0.985085
2022-07-15T04:31:30,11231.658203,11324.483398,11252.554688,59.896366,42.85339,40.743172,892.205627,163.524979,0.983616
2022-07-15T04:32:00,11232.90625,11327.854492,11254.591797,61.016479,43.52652,41.080482,902.446167,178.760132,0.980949
2022-07-15T04:32:30,11224.036133,11323.005859,11246.171875,60.593342,43.260914,40.815075,893.704651,186.164154,0.979097
2022-07-15T04:33:00,11219.265625,11317.996094,11243.748047,61.201946,43.88784,40.536064,897.961365,184.490692,0.978662
2022-07-15T04:33:30,11215.045898,11311.334961,11238.864258,60.814491,43.867146,40.299961,891.723267,189.918823,0.978063
2022-07-15T04:34:00,11224.480469,11315.853516,11240.510742,59.809738,43.230881,39.940693,884.146118,190.599228,0.978803
2022-07-15T04:34:30,11226.420898,11319.693359,11241.058594,61.100628,43.64204,40.767006,898.715637,186.17392,0.9806
2022-07-15T04:35:00,11224.171875,11318.639648,11240.092773,60.840668,43.811085,40.596699,897.391663,186.283966,0.978843
2022-07-15T04:35:30,11218.911133,11312.173828,11233.415039,62.320747,44.140114,41.274261,910.304749,191.76709,0.978869
2022-07-15T04:36:00,11217.810547,11309.367188,11235.333008,62.145214,44.712074,41.548607,918.49707,182.669556,0.9792
2022-07-15T04:36:30,11207.398438,11303.597656,11224.742188,62.015083,44.75906,41.539566,917.63562,181.577774,0.980979
2022-07-15T04:37:00,11204.811523,11306.393555,11220.666992,62.371674,45.357609,41.439022,921.260986,188.631927,0.980325
2022-07-15T04:37:30,11194.524414,11301.564453,11222.333984,61.91518,45.125919,41.269711,916.2146,185.546158,0.979069
2022-07-15T04:38:00,11191.129883,11294.210938,11206.798828,63.001163,45.579708,41.616821,923.030945,195.580948,0.97932
2022-07-15T04:38:30,11199.995117,11291.652344,11213.72168,61.726471,44.50457,41.371468,911.316345,184.372772,0.979857
2022-07-15T04:39:00,11206.120117,11296.661133,11219.601562,62.104568,44.948933,41.666439,921.749756,175.153717,0.982169
2022-07-15T04:39:30,11194.297852,11292.826172,11223.947266,59.943783,43.259682,40.230595,886.984741,172.722748,0.981563
2022-07-15T04:40:00,11178.580078,11273.657227,11215.060547,60.743725,43.640709,40.630795,894.691528,179.267838,0.979963
2022-07-15T04:40:30,11168.954102,11270.461914,11210.708984,59.581703,43.031185,40.131199,880.375366,178.534973,0.980051
2022-07-15T04:41:00,11165.268555,11262.130859,11204.107422,59.830097,42.874737,40.091675,879.04303,179.262878,0.979821
2022-07-15T04:41:30,11161.94043,11262.449219,11208.598633,59.851475,43.458778,40.548748,887.496033,180.685989,0.97987
2022-07-15T04:42:00,11159.90625,11255.393555,11199.227539,60.28933,43.422699,40.532902,888.494324,180.125061,0.980027
2022-07-15T04:42:30,11155.717773,11255.861328,11200.431641,59.960625,43.151566,40.182919,882.288879,178.603104,0.980135
2022-07-15T04:43:00,11158.647461,11256.262695,11206.825195,58.903828,42.617851,39.537121,869.221252,175.19693,0.980583
2022-07-15T04:43:30,11157.783203,11255.238281,11203.557617,58.461437,42.830112,39.084061,865.493225,173.456726,0.980794
2022-07-15T04:44:00,11166.557617,11262.876953,11195.681641,58.940166,42.862484,39.407944,870.109619,176.236496,0.979915
2022-07-15T04:44:30,11161.057617,11261.499023,11191.235352,59.844776,43.6138,40.025131,882.517761,184.553802,0.978947
2022-07-15T04:45:00,11167.049805,11262.330078,11192.885742,58.652714,42.154163,39.193821,861.066528,177.809601,0.979053
2022-07-15T04:45:30,11164.472656,11262.630859,11184.317383,58.1768,42.313328,39.096317,859.611145,176.265457,0.979598
2022-07-15T04:46:00,11163.948242,11254.446289,11179.59082,58.563545,42.41621,39.570759,864.878418,178.667816,0.979467
2022-07-15T04:46:30,11167.904297,11255.676758,11173.922852,58.554733,42.174026,39.567139,862.776062,177.67778,0.979321
2022-07-15T04:47:00,11177.104492,11269.628906,11188.712891,58.795864,42.51247,40.04335,872.378357,173.415726,0.981514
2022-07-15T04:47:30,11168.623047,11264.270508,11193.117188,58.660622,42.700954,39.463146,867.725098,175.327347,0.980428
2022-07-15T04:48:00,11163.12793,11258.8125,11179.736328,59.171703,42.681778,39.859589,871.51123,178.58194,0.9803
2022-07-15T04:48:30,11166.605469,11262.512695,11184.753906,57.585712,41.252716,39.054619,849.501343,172.337021,0.980699
2022-07-15T04:49:00,11168.678711,11260.946289,11187.100586,58.104065,41.653744,38.862392,852.536255,175.724014,0.978469
2022-07-15T04:49:30,11174.799805,11269.654297,11189.348633,57.388271,41.24416,37.927746,840.238464,170.69281,0.979221
2022-07-15T04:50:00,11163.576172,11260.749023,11187.708984,57.826756,41.652405,38.641087,850.148438,171.39975,0.979935
2022-07-15T04:50:30,11165.073242,11254.547852,11180.728516,57.624104,41.910679,38.525257,849.953979,172.599747,0.979843
2022-07-15T04:51:00,11165.06543,11264.029297,11189.09082,56.696598,41.259151,38.087799,837.340759,172.271652,0.979386
2022-07-15T04:51:30,11164.255859,11258.94043,11188.967773,57.790123,41.753246,38.67691,850.098083,175.060425,0.979423
2022-07-15T04:52:00,11171.256836,11262.624023,11201.078125,56.736122,40.50153,38.476891,835.882141,169.044846,0.980495
2022-07-15T04:52:30,11155.989258,11248.358398,11187.860352,56.747406,40.743382,38.141823,833.525757,170.381363,0.97963
2022-07-15T04:53:00,11158.938477,11248.889648,11193.066406,57.615799,40.894562,38.623009,841.943909,172.098312,0.980377
2022-07-15T04:53:30,11152.856445,11245.334961,11183.398438,57.545166,41.168331,38.513885,842.693726,171.840225,0.980227
2022-07-15T04:54:00,11144.064453,11243.447266,11176.990234,57.39109,41.121151,38.722538,835.765381,171.195801,0.979898
2022-07-15T04:54:30,11141.34375,11242.746094,11178.072266,57.098362,40.974781,38.184467,837.152405,169.498489,0.980359
2022-07-15T04:55:00,11140.524414,11242.516602,11172.769531,57.074059,40.994289,38.30098,844.797668,171.620071,0.979581
2022-07-15T04:55:30,11133.769531,11236.06543,11162.083008,58.604916,42.335457,39.322498,861.133118,175.301682,0.979883
2022-07-15T04:56:00,11133.791992,11226.598633,11164.316406,57.285133,41.478443,38.640022,844.211609,170.799088,0.980361
2022-07-15T04:56:30,11118.463867,11213.630859,11144.505859,58.61412,42.280342,39.392792,858.936951,180.169067,0.979181
2022-07-15T04:57:00,11116.683594,11213.803711,11147.18457,57.115166,41.693886,38.874126,845.131348,174.178757,0.979554
2022-07-15T04:57:30,11114.183594,11207.40332,11135.140625,58.19524,42.031101,39.65649,857.993286,175.658203,0.979854
2022-07-15T04:58:00,11126.274414,11213.749023,11141.4375,58.683109,42.047554,39.747749,861.098145,177.445343,0.97959
2022-07-15T04:58:30,11132.282227,11222.96875,11143.223633,59.145729,42.267483,40.172733,869.874695,171.910995,0.981204
2022-07-15T04:59:00,11138.59375,11224.161133,11146.285156,60.960594,43.106354,41.10276,890.9505,176.340729,0.980711
2022-07-15T04:59:30,11139.525391,11229.082031,11152.138672,59.766247,42.596668,40.728096,879.352295,174.167603,0.980698
2022-07-15T05:00:00,11128.265625,11217.706055,11137.548828,59.589386,42.155636,40.195976,870.486145,175.203461,0.979824
2022-07-15T05:00:30,11113.776367,11213.990234,11125.091797,61.078011,44.03867,41.394615,895.265869,192.613312,0.978715
2022-07-15T05:01:00,11118.905273,11219.883789,11130.908203,60.750511,43.46656,41.544754,893.964111,181.873596,0.980827
2022-07-15T05:01:30,11121.724609,11223.777344,11132.544922,63.173153,44.836903,43.15081,926.65741,188.189468,0.980531
2022-07-15T05:02:00,11133.774414,11227.984375,11150.211914,63.981659,45.594116,43.674747,940.893433,191.669662,0.979766
2022-07-15T05:02:30,11131.642578,11227.168945,11149.753906,65.18943,46.622608,44.080658,956.653015,190.336868,0.980173
2022-07-15T05:03:00,11126.006836,11213.827148,11142.458984,64.049057,45.558514,43.692703,940.506775,189.362885,0.979931
2022-07-15T05:03:30,11132.503906,11228.308594,11157.24707,63.174744,45.466137,42.887623,929.075928,190.993286,0.979791
2022-07-15T05:04:00,11124.102539,11209.52832,11140.915039,64.231987,45.887371,43.850647,942.897766,195.981888,0.979068
2022-07-15T05:04:30,11116.099609,11211.952148,11163.891602,63.479904,45.436279,42.921398,928.36615,198.734436,0.977489
2022-07-15T05:05:00,11118.52832,11204.348633,11162.453125,63.453194,45.243046,42.800625,927.250549,192.177185,0.979289
2022-07-15T05:05:30,11118.383789,11200.639648,11159.078125,64.661163,46.152836,44.294571,951.364868,193.39444,0.979687
2022-07-15T05:06:00,11094.02832,11175.547852,11141.394531,65.330719,46.31567,44.952759,958.705811,198.592941,0.978915
2022-07-15T05:06:30,11092.0,11180.708008,11123.181641,65.107964,46.54163,44.429955,953.873779,199.243301,0.979304
2022-07-15T05:07:00,11092.297852,11180.123047,11130.069336,65.02449,46.353302,44.584148,954.104309,195.986389,0.97908
2022-07-15T05:07:30,11079.288086,11184.847656,11113.611328,65.228226,46.845394,44.407631,955.894836,197.779053,0.979393
2022-07-15T05:08:00,11064.604492,11170.043945,11106.34375,63.843342,45.828392,43.51366,935.349487,191.215714,0.979622
2022-07-15T05:08:30,11096.660156,11188.928711,11129.483398,64.607315,46.404942,43.903069,960.318787,193.491791,0.980144
2022-07-15T05:09:00,11271.651367,11357.553711,11297.125977,63.462166,45.417717,43.323112,948.313232,182.423874,0.982098
2022-07-15T05:09:30,11269.263672,11355.668945,11300.255859,63.624725,45.802242,43.531223,958.183716,188.824448,0.980602
2022-07-15T05:10:00,11261.246094,11357.350586,11307.975586,62.37891,45.179432,42.671951,935.253723,188.315659,0.979977
2022-07-15T05:10:30,11264.708984,11360.106445,11287.666016,62.123764,45.347946,42.488541,931.889771,193.53653,0.979602
2022-07-15T05:11:00,11259.181641,11350.157227,11298.045898,62.830986,45.755024,43.073353,942.958618,194.472656,0.979474
2022-07-15T05:11:30,11256.626953,11349.459961,11289.119141,62.612106,45.686722,43.323505,944.316284,187.878693,0.980862
2022-07-15T05:12:00,11253.668945,11348.816406,11283.109375,61.919579,44.649063,42.686413,928.205994,187.220901,0.980598
2022-07-15T05:12:30,11255.655273,11352.035156,11287.520508,61.306259,44.952721,41.871487,922.656738,182.511826,0.981323
2022-07-15T05:13:00,11243.783203,11336.722656,11297.102539,62.207241,45.60685,42.38345,934.921082,188.344345,0.980674
2022-07-15T05:13:30,11245.141602,11341.8125,11291.283203,59.827034,43.493443,40.689709,896.35321,177.297745,0.980508
2022-07-15T05:14:00,11245.848633,11347.607422,11286.228516,60.383945,43.887138,41.282005,905.911011,180.729324,0.980905
2022-07-15T05:14:30,11234.182617,11335.294922,11297.126953,61.722542,44.117817,42.762806,924.79541,183.284058,0.980997
2022-07-15T05:15:00,11237.286133,11330.876953,11284.59668,63.138763,45.582874,43.530796,946.16687,192.932297,0.979768
2022-07-15T05:15:30,11243.084961,11332.40625,11278.322266,62.233543,45.139194,43.05814,935.431213,189.971741,0.979984
2022-07-15T05:16:00,11244.013672,11327.050781,11283.989258,62.265804,45.029587,42.998573,933.113403,194.589752,0.979491
2022-07-15T05:16:30,11241.732422,11335.364258,11281.451172,60.121796,43.794689,41.318382,902.549805,185.60585,0.979744
2022-07-15T05:17:00,11238.298828,11340.473633,11285.067383,59.22538,42.792263,40.50906,884.737854,183.087357,0.979537
2022-07-15T05:17:30,11241.101562,11339.768555,11290.027344,59.356476,43.0914,40.340874,885.966003,184.891632,0.978824
2022-07-15T05:18:00,11249.618164,11343.112305,11289.984375,59.351833,42.933899,40.329723,887.097778,183.546402,0.979629
2022-07-15T05:18:30,11264.004883,11357.985352,11291.730469,60.407814,43.867989,40.974327,902.228088,185.469101,0.979251
2022-07-15T05:19:00,11263.426758,11350.671875,11290.699219,60.044048,43.718178,40.718323,897.235229,185.270584,0.979885
2022-07-15T05:19:30,11263.967773,11349.621094,11280.896484,59.033756,42.975914,39.978634,881.810974,180.458435,0.979185
2022-07-15T05:20:00,11258.677734,11345.452148,11274.496094,58.397377,42.37632,39.734013,872.156006,177.382172,0.980014
2022-07-15T05:20:30,11260.239258,11354.512695,11274.683594,58.411404,42.352005,40.134037,876.055481,174.671738,0.979849
2022-07-15T05:21:00,11255.602539,11350.003906,11269.912109,57.743599,41.745453,40.186554,868.472168,173.701187,0.97952
2022-07-15T05:21:30,11257.65332,11358.337891,11275.844727,56.772449,41.179039,39.627254,855.856567,172.533157,0.979924
2022-07-15T05:22:00,11250.525391,11347.130859,11265.158203,57.866226,41.548523,39.893185,865.589355,172.4104,0.979743
2022-07-15T05:22:30,11250.613281,11346.197266,11266.025391,56.970997,41.591164,39.546158,858.935425,172.219925,0.979861
2022-07-15T05:23:00,11246.945312,11341.080078,11266.358398,56.618286,41.387615,38.534473,847.412231,176.039261,0.979356
2022-07-15T05:23:30,11259.222656,11349.266602,11278.087891,55.678169,40.648079,38.054787,834.942139,173.362686,0.978974
2022-07-15T05:24:00,11264.333984,11364.955078,11286.199219,56.450981,41.487389,38.7906,850.337646,177.899216,0.979426
2022-07-15T05:24:30,11262.78125,11358.484375,11286.472656,56.908276,41.303032,38.956406,851.947388,178.566101,0.978004
2022-07-15T05:25:00,11265.701172,11362.711914,11284.71875,56.14806,40.578476,38.494881,842.062012,167.075287,0.980636
2022-07-15T05:25:30,11266.449219,11356.366211,11284.460938,55.80999,40.328209,37.988224,833.849304,168.796265,0.979856
2022-07-15T05:26:00,11265.429688,11358.120117,11284.045898,56.711597,41.080124,37.831177,841.23114,173.150162,0.979226
2022-07-15T05:26:30,11263.292969,11358.636719,11278.838867,55.14397,40.861301,36.985283,825.835754,171.828766,0.979152
2022-07-15T05:27:00,11276.525391,11365.950195,11284.460938,54.961803,40.523937,36.623348,821.53125,163.636841,0.980712
2022-07-15T05:27:30,11269.582031,11360.80957,11287.397461,54.301643,40.041859,36.363495,812.374207,165.452591,0.980435
2022-07-15T05:28:00,11267.97168,11359.079102,11283.604492,54.116432,39.847752,36.615665,811.858704,164.93869,0.980015
2022-07-15T05:28:30,11264.615234,11362.071289,11284.574219,55.573444,40.578918,37.544746,831.207886,168.00206,0.979987
2022-07-15T05:29:00,11265.362305,11353.449219,11285.552734,53.33189,39.328808,35.680836,796.908875,165.589371,0.978504
2022-07-15T05:29:30,11278.196289,11375.943359,11299.609375,50.04998,37.297184,33.053036,746.717285,157.98407,0.978755
2022-07-15T05:30:00,11265.341797,11374.239258,11282.014648,49.616295,37.249489,32.779213,741.763489,155.087936,0.978714
2022-07-15T05:30:30,11259.322266,11362.758789,11283.849609,49.084381,36.952511,32.203976,731.926392,157.214355,0.977763
2022-07-15T05:31:00,11258.757812,11355.466797,11280.391602,50.165375,37.374798,32.941399,744.522827,163.816101,0.975751
2022-07-15T05:31:30,11261.103516,11359.576172,11283.505859,50.656372,37.229065,33.278446,749.526123,159.787704,0.978077
2022-07-15T05:32:00,11247.709961,11345.720703,11284.480469,48.334728,35.453415,31.854979,713.156311,159.118622,0.976192
2022-07-15T05:32:30,11235.311523,11340.467773,11279.232422,48.337391,35.184711,31.982384,713.089233,153.817581,0.977098
2022-07-15T05:33:00,11239.033203,11339.969727,11279.822266,49.879501,35.664307,32.919453,731.340637,154.044968,0.978966
2022-07-15T05:33:30,11234.807617,11331.683594,11279.419922,49.546196,35.774223,32.228077,725.150146,151.792175,0.978778
2022-07-15T05:34:00,11227.012695,11342.674805,11275.066406,47.750572,34.708889,31.533573,704.101868,146.43985,0.978961
2022-07-15T05:34:30,11222.055664,11339.953125,11264.924805,47.392517,34.461266,31.398983,699.774658,143.806168,0.979703
2022-07-15T05:35:00,11222.769531,11328.660156,11270.916016,46.82996,34.295288,31.075079,693.769226,141.146088,0.98015
2022-07-15T05:35:30,11224.688477,11326.697266,11275.435547,47.27919,34.178532,31.680967,700.365112,139.03186,0.980906
2022-07-15T05:36:00,11217.198242,11320.589844,11266.589844,50.766754,36.984047,34.021351,754.465759,149.401627,0.980603
2022-07-15T05:36:30,11213.194336,11320.833008,11263.618164,50.248138,36.653538,34.04689,750.434509,145.79393,0.981871
2022-07-15T05:37:00,11212.010742,11317.626953,11256.180664,49.408985,36.121758,33.352505,735.289612,149.690216,0.9796
2022-07-15T05:37:30,11218.59668,11329.442383,11248.432617,49.382366,36.06815,33.007893,732.210144,148.604568,0.980349
2022-07-15T05:38:00,11216.864258,11329.358398,11244.927734,48.257755,35.133095,32.23238,712.946045,149.835999,0.978621
2022-07-15T05:38:30,11220.024414,11336.0,11242.287109,46.524654,34.478394,31.106339,694.259521,135.783066,0.98137
2022-07-15T05:39:00,11240.464844,11346.581055,11234.195312,44.350639,32.49477,28.932196,652.028564,133.847015,0.979368
2022-07-15T05:39:30,11223.00293,11341.039062,11236.541016,44.931694,32.947575,30.113035,668.048096,131.894623,0.9807
2022-07-15T05:40:00,11230.68457,11340.176758,11222.40625,45.615143,33.81422,30.192091,677.093872,137.306152,0.980603
2022-07-15T05:40:30,11229.458984,11325.675781,11233.822266,46.409744,34.372631,30.811615,689.730164,139.126999,0.980073
2022-07-15T05:41:00,11232.283203,11332.204102,11240.574219,45.167404,33.276192,29.900196,669.132629,137.184937,0.979803
2022-07-15T05:41:30,11230.886719,11316.262695,11255.021484,44.550308,32.215111,29.608181,651.431946,127.090935,0.981665
2022-07-15T05:42:00,11225.144531,11313.958008,11244.526367,44.918343,32.341339,30.064579,662.366028,131.369675,0.980639
2022-07-15T05:42:30,11238.53418,11322.807617,11263.915039,44.458588,31.727716,29.494989,652.338135,125.466972,0.981673
2022-07-15T05:43:00,11230.837891,11313.749023,11254.780273,45.198032,32.355373,30.248114,663.838379,129.919754,0.981965
2022-07-15T05:43:30,11226.52832,11315.832031,11253.143555,45.979893,33.170811,30.449215,677.517639,129.688904,0.982215
2022-07-15T05:44:00,11220.460938,11331.871094,11242.50293,45.633739,33.658733,30.55265,679.579163,132.075302,0.981947
2022-07-15T05:44:30,11218.959961,11331.998047,11243.461914,45.096397,32.922634,30.172157,667.258728,134.481781,0.980918
2022-07-15T05:45:00,11218.521484,11320.077148,11238.959961,47.188538,34.12326,31.407473,694.550171,141.834015,0.980128
2022-07-15T05:45:30,11210.513672,11317.112305,11230.533203,46.707909,34.06332,31.374353,692.892517,135.867996,0.981044
2022-07-15T05:46:00,11202.174805,11306.583008,11218.693359,48.321995,34.391735,32.343796,708.788818,140.816483,0.981833
2022-07-15T05:46:30,11217.246094,11300.427734,11223.754883,46.957535,33.918835,31.528854,693.646606,138.80835,0.980819
2022-07-15T05:47:00,11199.369141,11306.129883,11223.021484,47.824551,34.603783,32.19939,707.058228,142.717026,0.980583
2022-07-15T05:47:30,11215.915039,11310.339844,11231.12793,46.846523,33.882095,31.579792,693.85498,136.633972,0.981158
2022-07-15T05:48:00,11202.147461,11306.34082,11214.849609,44.491688,32.152096,29.699158,654.090515,135.354279,0.978761
2022-07-15T05:48:30,11198.288086,11287.787109,11242.055664,46.505623,32.786453,31.021873,678.994934,136.202072,0.979272
2022-07-15T05:49:00,11193.825195,11289.326172,11224.510742,49.234402,35.062958,33.024628,721.903442,149.000504,0.979158
2022-07-15T05:49:30,11189.700195,11266.552734,11226.707031,49.878395,35.193829,32.606258,720.64917,154.04509,0.978083
2022-07-15T05:50:00,11186.242188,11280.554688,11222.767578,48.676872,34.557266,32.137558,707.529785,149.346603,0.977883
2022-07-15T05:50:30,11172.545898,11278.936523,11204.163086,48.87709,34.87801,32.632275,715.395874,145.180939,0.980105
2022-07-15T05:51:00,11192.972656,11298.242188,11217.506836,48.705475,34.748276,32.332745,713.555115,140.114746,0.981211
2022-07-15T05:51:30,11193.631836,11284.62793,11220.616211,49.038704,35.279591,32.70636,720.870789,144.878067,0.980396
2022-07-15T05:52:00,11218.614258,11305.257812,11251.871094,50.808601,36.811172,33.489468,748.098267,147.830261,0.981385
2022-07-15T05:52:30,11222.145508,11307.066406,11243.685547,49.397663,35.650593,32.384525,724.523926,142.710388,0.980944
2022-07-15T05:53:00,11216.858398,11308.760742,11248.606445,49.134949,35.43523,32.487495,722.308472,144.271515,0.980364
2022-07-15T05:53:30,11207.286133,11309.003906,11217.133789,51.16518,36.784683,34.023239,753.356201,146.070602,0.981717
2022-07-15T05:54:00,11210.171875,11306.378906,11216.428711,50.828865,36.522781,33.636715,745.059509,151.033432,0.980341
2022-07-15T05:54:30,11191.324219,11290.755859,11206.237305,50.432449,36.147377,33.933372,742.421875,149.039886,0.980439
2022-07-15T05:55:00,11191.123047,11295.532227,11204.75293,51.60006,37.302048,34.570595,761.664001,149.76387,0.980947
2022-07-15T05:55:30,11171.785156,11279.563477,11201.883789,53.876099,38.626717,36.543938,796.568054,153.383087,0.981961
2022-07-15T05:56:00,11158.34082,11274.619141,11206.736328,53.578678,38.213985,36.595043,791.574097,155.540283,0.981237
2022-07-15T05:56:30,11162.118164,11286.353516,11193.738281,53.97456,38.791138,36.623024,797.291077,159.667847,0.980998
2022-07-15T05:57:00,11151.191406,11274.948242,11187.727539,54.55843,39.4589,37.053879,807.648682,161.37764,0.980494
2022-07-15T05:57:30,11159.058594,11275.402344,11188.677734,56.33506,40.375492,38.133152,830.486267,167.509537,0.980259
2022-07-15T05:58:00,11167.064453,11276.480469,11196.074219,56.429516,40.372353,38.186417,833.112122,162.678192,0.980935
2022-07-15T05:58:30,11167.695312,11261.280273,11195.009766,57.445625,40.717262,39.50264,848.905762,169.564926,0.980727
2022-07-15T05:59:00,11162.477539,11270.629883,11190.296875,58.407234,41.62841,40.076191,860.978882,184.193527,0.977873
2022-07-15T05:59:30,11154.588867,11276.259766,11172.239258,58.304554,41.966103,40.397854,865.63562,180.248627,0.979174
2022-07-15T06:00:00,11141.823242,11238.242188,11200.012695,59.828751,42.501213,41.059479,887.50177,180.535843,0.979827
2022-07-15T06:00:30,11156.072266,11252.102539,11190.839844,59.952408,42.809044,40.79108,883.300232,179.54718,0.979926
2022-07-15T06:01:00,11162.923828,11251.108398,11184.621094,59.711716,43.148655,40.63121,883.334229,181.590683,0.979624
2022-07-15T06:01:30,11152.045898,11239.841797,11188.635742,59.368645,42.664722,40.073769,874.282654,178.221863,0.980152
2022-07-15T06:02:00,11156.84082,11241.614258,11172.314453,60.355331,43.425865,40.797047,889.217224,179.089737,0.980535
2022-07-15T06:02:30,11153.325195,11239.796875,11167.44043,62.656132,45.279331,42.226913,922.225952,188.96962,0.979237
2022-07-15T06:03:00,11152.917969,11241.143555,11165.946289,63.879333,46.192829,42.764931,939.688416,186.955872,0.980873
2022-07-15T06:03:30,11163.838867,11242.931641,11169.6875,63.686897,45.489197,42.57832,933.263977,182.584183,0.981025
2022-07-15T06:04:00,11170.412109,11249.935547,11158.320312,64.512405,46.217243,43.376324,949.432068,180.771927,0.982342
2022-07-15T06:04:30,11162.073242,11244.795898,11143.991211,64.703613,46.712395,43.624168,954.288757,184.991699,0.981544
2022-07-15T06:05:00,11139.547852,11233.416016,11138.328125,64.709961,46.474812,43.94017,953.007141,189.007278,0.981028
2022-07-15T06:05:30,11133.19043,11233.323242,11126.759766,66.230042,48.044933,45.024227,978.126221,197.090622,0.980408
2022-07-15T06:06:00,11117.158203,11237.583008,11125.304688,64.242897,47.129848,43.212734,950.281372,182.276062,0.98248
2022-07-15T06:06:30,11105.125,11225.914062,11107.558594,67.216125,48.763508,45.475899,989.107239,197.738174,0.98079
2022-07-15T06:07:00,11105.134766,11215.191406,11132.171875,68.927788,49.597019,47.180241,1017.362244,200.833786,0.980501
2022-07-15T06:07:30,11105.001953,11213.585938,11123.599609,68.363319,49.397026,46.749409,1010.515381,197.909134,0.981138
2022-07-15T06:08:00,11118.155273,11190.376953,11150.475586,70.196724,50.738808,47.6045,1035.732056,205.32309,0.981272
2022-07-15T06:08:30,11119.415039,11207.273438,11137.394531,67.896484,49.318531,46.452812,1006.407104,198.837296,0.981046
2022-07-15T06:09:00,11105.655273,11198.249023,11113.976562,70.33522,50.227505,47.799381,1031.548584,207.835129,0.980552
