IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T06:14:00,421.2099,422.231873,418.143982,12.031246,14.765621,15.859371,7043.74707,-6691.55957,0.695557
2022-07-15T06:14:30,421.2099,421.052673,418.143982,12.031246,14.765621,15.859371,7043.74707,-6603.512695,0.695557
2022-07-15T06:15:00,420.109314,420.97406,418.143982,12.031246,14.492184,15.859371,7043.74707,-6603.512695,0.695557
2022-07-15T06:15:30,421.996033,424.118591,419.165955,12.031246,14.492184,15.859371,7043.74707,-6603.512695,0.695557
2022-07-15T06:16:00,421.996033,424.118591,420.187927,13.945309,16.953121,18.320305,9068.824219,-6779.606445,0.762451
2022-07-15T06:16:30,420.97406,424.118591,420.187927,12.851559,15.859371,17.499996,8364.450195,-6515.46582,0.763184
2022-07-15T06:17:00,422.939392,424.118591,421.288513,12.851559,15.859371,17.499996,9421.011719,-5987.18457,0.743896
2022-07-15T06:17:30,422.939392,425.219177,421.288513,12.578121,15.859371,17.499996,8364.450195,-6427.418945,0.751953
2022-07-15T06:18:00,422.939392,425.219177,421.288513,12.578121,15.859371,17.499996,8100.30957,-6427.418945,0.758057
2022-07-15T06:18:30,422.939392,425.219177,421.288513,12.578121,15.859371,17.499996,8364.450195,-6427.418945,0.761719
2022-07-15T06:19:00,422.939392,425.219177,421.288513,12.578121,15.859371,17.499996,8628.589844,-6427.418945,0.767822
2022-07-15T06:19:30,422.939392,425.219177,421.288513,12.578121,15.859371,17.499996,8540.542969,-6427.418945,0.771484
2022-07-15T06:20:00,424.039978,425.219177,421.288513,12.578121,15.859371,17.499996,8540.542969,-6515.46582,0.759521
2022-07-15T06:20:30,424.039978,425.219177,421.288513,12.578121,15.859371,17.499996,8540.542969,-6515.46582,0.759521
2022-07-15T06:21:00,424.039978,425.219177,421.288513,12.578121,15.859371,17.499996,8452.49707,-6603.512695,0.75
2022-07-15T06:21:30,424.039978,425.219177,421.288513,12.578121,15.859371,17.499996,8452.49707,-6603.512695,0.761719
2022-07-15T06:22:00,424.039978,425.219177,421.288513,12.578121,15.859371,17.499996,8364.450195,-6779.606445,0.74585
2022-07-15T06:22:30,422.860779,425.219177,421.288513,12.578121,15.859371,17.499996,8100.30957,-6691.55957,0.738037
2022-07-15T06:23:00,422.860779,425.219177,421.288513,12.578121,15.859371,17.499996,8012.262695,-6779.606445,0.72998
2022-07-15T06:23:30,423.882751,425.219177,421.288513,11.484371,14.765621,16.406246,7395.93457,-6691.55957,0.709229
2022-07-15T06:24:00,423.882751,425.219177,421.288513,11.484371,14.765621,16.406246,7219.84082,-6603.512695,0.700684
2022-07-15T06:24:30,422.703552,424.197205,421.288513,11.484371,14.765621,16.406246,7219.84082,-6779.606445,0.694824
2022-07-15T06:25:00,422.703552,424.197205,421.288513,11.484371,14.765621,16.406246,7219.84082,-6867.65332,0.694824
2022-07-15T06:25:30,422.703552,424.197205,421.288513,11.484371,14.765621,16.406246,7043.74707,-6779.606445,0.683594
2022-07-15T06:26:00,423.725525,424.197205,420.266541,11.484371,14.765621,16.406246,7043.74707,-6867.65332,0.689453
2022-07-15T06:26:30,423.725525,424.197205,420.266541,14.492184,14.765621,16.679684,8188.356445,-6955.700195,0.73584
2022-07-15T06:27:00,423.725525,424.197205,420.266541,14.492184,13.671871,19.96093,8892.730469,-6779.606445,0.725586
2022-07-15T06:27:30,422.624939,424.197205,420.266541,11.757809,13.671871,16.679684,6867.65332,-6779.606445,0.753662
2022-07-15T06:28:00,422.624939,424.197205,420.266541,11.757809,14.765621,19.414055,7924.21582,-6867.65332,0.719971
2022-07-15T06:28:30,422.624939,424.197205,420.266541,11.757809,14.765621,17.226559,7395.93457,-6779.606445,0.729492
2022-07-15T06:29:00,422.624939,424.197205,420.266541,13.398434,15.859371,28.71093,10565.621094,-6867.65332,0.801025
2022-07-15T06:29:30,423.725525,424.197205,420.266541,13.945309,15.859371,26.249992,10829.761719,-6867.65332,0.782227
2022-07-15T06:30:00,423.725525,424.197205,420.266541,13.945309,15.859371,28.437492,11534.134766,-6779.606445,0.80249
2022-07-15T06:30:30,423.725525,424.197205,420.266541,12.304684,15.859371,17.226559,7924.21582,-6779.606445,0.717529
2022-07-15T06:31:00,423.725525,423.175232,420.266541,12.304684,19.687492,17.226559,9597.105469,-6075.231445,0.725586
2022-07-15T06:31:30,423.725525,423.175232,420.266541,12.031246,15.585934,17.226559,7836.168945,-6779.606445,0.731689
2022-07-15T06:32:00,423.725525,423.175232,420.266541,12.031246,15.585934,17.226559,8100.30957,-6603.512695,0.72998
2022-07-15T06:32:30,423.725525,423.175232,420.266541,11.757809,15.585934,17.226559,7572.02832,-6515.46582,0.733643
2022-07-15T06:33:00,422.546326,423.175232,420.266541,11.757809,15.585934,16.132809,7307.887695,-6779.606445,0.69165
2022-07-15T06:33:30,422.546326,423.175232,419.244568,13.124996,15.585934,16.132809,7483.981445,-7043.74707,0.683105
2022-07-15T06:34:00,422.546326,423.175232,419.244568,11.757809,15.585934,16.132809,7307.887695,-6779.606445,0.69165
2022-07-15T06:34:30,421.524353,423.175232,420.266541,11.757809,14.218746,16.132809,6603.512695,-6691.55957,0.657471
2022-07-15T06:35:00,421.524353,423.175232,420.266541,11.757809,14.218746,16.132809,6427.418945,-6779.606445,0.651611
2022-07-15T06:35:30,421.524353,423.175232,419.244568,11.757809,14.218746,15.585934,6339.37207,-6779.606445,0.648438
2022-07-15T06:36:00,421.524353,423.175232,419.244568,10.937496,14.218746,15.585934,6427.418945,-6779.606445,0.657471
2022-07-15T06:36:30,421.524353,423.175232,419.244568,10.937496,14.218746,15.585934,6163.27832,-6691.55957,0.699951
2022-07-15T06:37:00,421.524353,423.175232,419.244568,10.937496,14.218746,15.585934,5987.18457,-6779.606445,0.618164
2022-07-15T06:37:30,421.524353,423.175232,419.244568,0.0,13.124996,15.585934,4666.482422,-4402.341797,0.688232
2022-07-15T06:38:00,421.524353,423.175232,419.244568,0.0,13.124996,15.585934,4578.435547,-4402.341797,0.675293
2022-07-15T06:38:30,421.524353,423.175232,418.222595,0.0,13.124996,14.492184,4314.294922,-4490.388672,0.666504
2022-07-15T06:39:00,421.524353,423.175232,418.222595,0.0,13.124996,13.398434,4050.154785,-4578.435547,0.643799
2022-07-15T06:39:30,421.524353,423.175232,418.222595,0.0,13.124996,13.398434,4050.154785,-4490.388672,0.638672
2022-07-15T06:40:00,421.288513,422.074646,418.222595,0.0,13.124996,13.398434,3874.061035,-4578.435547,0.625
2022-07-15T06:40:30,421.288513,423.096619,419.244568,0.0,13.124996,13.398434,3962.10791,-4578.435547,0.625
2022-07-15T06:41:00,421.2099,423.096619,419.244568,0.0,13.124996,13.398434,4050.154785,-4578.435547,0.621582
2022-07-15T06:41:30,421.2099,423.096619,419.244568,0.0,13.124996,13.398434,4050.154785,-4666.482422,0.63501
2022-07-15T06:42:00,422.310486,423.096619,419.244568,10.937496,13.945309,13.398434,6339.37207,-6867.65332,0.622559
2022-07-15T06:42:30,422.310486,423.096619,420.266541,11.757809,15.039059,14.492184,6603.512695,-6867.65332,0.657715
2022-07-15T06:43:00,422.310486,423.096619,419.165955,11.757809,15.039059,14.492184,6691.55957,-6867.65332,0.660645
2022-07-15T06:43:30,422.310486,423.096619,419.165955,11.757809,17.77343,14.492184,7924.21582,-6691.55957,0.675049
2022-07-15T06:44:00,422.310486,423.096619,419.165955,11.757809,15.585934,14.492184,7043.74707,-6779.606445,0.683594
2022-07-15T06:44:30,421.2099,423.096619,419.165955,11.757809,14.492184,14.492184,6339.37207,-6779.606445,0.6604
2022-07-15T06:45:00,421.2099,423.096619,419.165955,21.601555,26.249992,22.421867,13207.025391,-6955.700195,0.783203
2022-07-15T06:45:30,421.2099,423.096619,419.165955,11.757809,14.492184,13.945309,6603.512695,-6691.55957,0.693604
2022-07-15T06:46:00,421.2099,423.096619,419.165955,11.757809,14.492184,14.218746,6603.512695,-6779.606445,0.681396
2022-07-15T06:46:30,421.2099,423.096619,419.165955,11.757809,14.492184,14.218746,6691.55957,-6867.65332,0.6875
2022-07-15T06:47:00,421.2099,423.096619,419.165955,11.757809,14.492184,14.218746,6779.606445,-6691.55957,0.678467
2022-07-15T06:47:30,422.231873,423.096619,419.165955,11.757809,14.492184,14.218746,6779.606445,-6867.65332,0.675293
2022-07-15T06:48:00,422.231873,423.096619,419.165955,11.757809,14.492184,14.218746,6867.65332,-6691.55957,0.684082
2022-07-15T06:48:30,422.231873,423.096619,419.165955,12.304684,14.765621,14.492184,6867.65332,-6779.606445,0.733154
2022-07-15T06:49:00,421.131287,421.917419,418.065369,12.304684,14.765621,14.492184,6779.606445,-6867.65332,0.698242
2022-07-15T06:49:30,421.131287,421.917419,418.065369,12.304684,14.765621,14.492184,6603.512695,-6867.65332,0.681641
2022-07-15T06:50:00,421.131287,421.917419,418.065369,12.304684,14.765621,13.398434,6603.512695,-6603.512695,0.681641
2022-07-15T06:50:30,421.44574,422.231873,418.143982,12.304684,14.765621,13.398434,6603.512695,-6691.55957,0.687988
2022-07-15T06:51:00,421.44574,422.231873,418.143982,12.304684,14.765621,13.398434,6427.418945,-6691.55957,0.672852
2022-07-15T06:51:30,420.423767,421.2099,418.143982,11.757809,14.765621,12.304684,6251.325195,-6515.46582,0.669678
2022-07-15T06:52:00,420.423767,421.2099,418.143982,12.304684,14.492184,12.031246,6163.27832,-6603.512695,0.669678
2022-07-15T06:52:30,420.423767,422.231873,418.143982,12.304684,14.492184,12.031246,6163.27832,-6603.512695,0.660156
2022-07-15T06:53:00,420.423767,422.231873,418.143982,13.124996,15.312496,13.671871,7307.887695,-6691.55957,0.75
2022-07-15T06:53:30,420.423767,421.68158,417.122009,12.851559,14.218746,15.039059,6691.55957,-6427.418945,0.687988
2022-07-15T06:54:00,420.423767,421.68158,418.143982,11.484371,14.218746,12.851559,6251.325195,-6515.46582,0.672852
2022-07-15T06:54:30,420.423767,421.68158,418.143982,11.484371,14.218746,12.851559,6163.27832,-6603.512695,0.672852
2022-07-15T06:55:00,420.423767,421.68158,417.122009,11.484371,14.218746,12.851559,6075.231445,-6603.512695,0.66333
2022-07-15T06:55:30,420.423767,421.68158,418.143982,11.484371,14.218746,12.851559,6163.27832,-6515.46582,0.66333
2022-07-15T06:56:00,420.423767,421.68158,417.122009,11.484371,14.218746,12.851559,6163.27832,-6603.512695,0.660156
2022-07-15T06:56:30,420.423767,420.659607,417.122009,24.882805,28.437492,24.33593,15232.103516,-6867.65332,0.755371
2022-07-15T06:57:00,420.423767,420.659607,417.122009,12.851559,16.406246,13.398434,7483.981445,-6603.512695,0.726318
2022-07-15T06:57:30,420.423767,420.659607,417.122009,13.124996,15.312496,13.398434,7307.887695,-6691.55957,0.709229
2022-07-15T06:58:00,420.423767,420.659607,417.122009,14.218746,15.312496,13.398434,7395.93457,-6779.606445,0.715332
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,425.376404,425.455017,422.860779,12.851559,14.218746,12.304684,6163.27832,-6867.65332,0.647949
2022-07-15T07:01:30,425.376404,426.47699,422.860779,12.851559,14.765621,12.304684,6075.231445,-6867.65332,0.637939
2022-07-15T07:02:00,425.376404,426.47699,422.860779,11.757809,13.671871,12.304684,5723.043945,-7131.793945,0.618896
2022-07-15T07:02:30,425.376404,426.47699,422.860779,11.757809,13.671871,12.304684,5634.998047,-7131.793945,0.599854
2022-07-15T07:03:00,425.376404,426.47699,421.760193,11.757809,13.671871,12.304684,5458.904297,-7131.793945,0.605713
2022-07-15T07:03:30,424.197205,425.455017,421.760193,11.757809,13.671871,12.304684,5458.904297,-6955.700195,0.595947
2022-07-15T07:04:00,424.197205,425.455017,421.760193,11.757809,13.671871,12.304684,5546.951172,-6955.700195,0.601807
2022-07-15T07:04:30,424.197205,425.455017,421.760193,11.757809,13.671871,12.304684,5458.904297,-6867.65332,0.601807
2022-07-15T07:05:00,424.197205,425.455017,421.760193,11.757809,13.671871,12.304684,5634.998047,-7131.793945,0.605713
2022-07-15T07:05:30,423.175232,425.455017,420.659607,11.757809,13.671871,12.304684,5546.951172,-7219.84082,0.605713
2022-07-15T07:06:00,423.175232,425.455017,420.659607,11.757809,14.218746,12.304684,5723.043945,-7131.793945,0.618896
2022-07-15T07:06:30,423.175232,425.455017,421.838806,11.757809,14.218746,12.304684,5811.09082,-7043.74707,0.618896
2022-07-15T07:07:00,424.275818,425.455017,421.838806,11.757809,14.218746,12.304684,5899.137695,-7043.74707,0.625977
2022-07-15T07:07:30,423.175232,425.455017,421.838806,11.757809,14.218746,12.304684,5811.09082,-7131.793945,0.628418
2022-07-15T07:08:00,422.153259,424.433044,421.838806,11.757809,14.218746,12.304684,5811.09082,-7043.74707,0.628418
2022-07-15T07:08:30,423.175232,424.433044,420.816833,11.757809,14.218746,12.304684,5899.137695,-6955.700195,0.637939
2022-07-15T07:09:00,424.275818,424.433044,420.816833,11.757809,14.218746,12.304684,5811.09082,-6955.700195,0.631836
2022-07-15T07:09:30,424.275818,424.433044,420.816833,11.757809,14.218746,12.304684,5634.998047,-7219.84082,0.605713
2022-07-15T07:10:00,425.376404,424.433044,421.838806,11.757809,14.218746,12.304684,5370.857422,-7219.84082,0.586426
2022-07-15T07:10:30,425.219177,424.433044,421.838806,11.757809,14.218746,12.304684,5282.810547,-7307.887695,0.575439
2022-07-15T07:11:00,425.219177,424.433044,421.838806,12.031246,14.218746,12.304684,5370.857422,-7219.84082,0.571289
2022-07-15T07:11:30,425.219177,424.433044,420.816833,12.031246,14.218746,12.304684,5194.763672,-7307.887695,0.568604
2022-07-15T07:12:00,424.197205,424.433044,420.816833,11.484371,13.945309,12.304684,5106.716797,-7043.74707,0.572754
2022-07-15T07:12:30,424.118591,424.433044,420.816833,12.031246,13.398434,12.578121,5194.763672,-7043.74707,0.574219
2022-07-15T07:13:00,425.219177,425.53363,420.816833,12.031246,13.671871,11.484371,5370.857422,-7219.84082,0.576904
2022-07-15T07:13:30,425.219177,425.53363,420.816833,12.031246,13.671871,11.757809,5370.857422,-6955.700195,0.576904
2022-07-15T07:14:00,425.219177,424.511658,420.816833,18.86718,13.671871,11.757809,7483.981445,-7219.84082,0.699951
2022-07-15T07:14:30,424.197205,425.612244,421.917419,18.593742,13.671871,12.578121,7307.887695,-6955.700195,0.69165
2022-07-15T07:15:00,425.297791,425.612244,421.917419,18.593742,13.671871,12.578121,7219.84082,-7131.793945,0.683105
2022-07-15T07:15:30,425.297791,424.590271,420.895447,17.499996,13.671871,12.578121,7131.793945,-7219.84082,0.683105
2022-07-15T07:16:00,425.297791,424.590271,420.895447,17.499996,13.671871,12.578121,7131.793945,-7043.74707,0.680664
2022-07-15T07:16:30,425.297791,424.590271,420.895447,17.499996,13.671871,12.578121,7131.793945,-7219.84082,0.697266
2022-07-15T07:17:00,425.297791,424.590271,420.895447,17.499996,13.671871,12.578121,7131.793945,-7219.84082,0.680664
2022-07-15T07:17:30,425.297791,425.612244,421.917419,17.499996,23.24218,11.484371,9773.199219,-7043.74707,0.772217
2022-07-15T07:18:00,424.197205,425.612244,421.917419,19.140617,23.515617,13.124996,10741.714844,-7131.793945,0.814697
2022-07-15T07:18:30,424.197205,425.612244,421.917419,10.937496,22.421867,12.031246,7395.93457,-7043.74707,0.671875
2022-07-15T07:19:00,425.376404,425.612244,421.917419,0.0,22.421867,10.937496,5899.137695,-4842.576172,0.717285
2022-07-15T07:19:30,425.376404,425.612244,421.917419,0.0,22.421867,10.937496,5987.18457,-4754.529297,0.730957
2022-07-15T07:20:00,425.376404,425.612244,421.917419,0.0,32.539055,10.937496,8628.589844,-4754.529297,0.803223
2022-07-15T07:20:30,424.275818,425.612244,420.895447,0.0,32.539055,17.499996,10829.761719,-4842.576172,0.897705
2022-07-15T07:21:00,424.275818,425.612244,421.917419,0.0,32.539055,17.499996,10829.761719,-4842.576172,0.897705
2022-07-15T07:21:30,424.275818,425.612244,421.996033,0.0,32.539055,17.499996,10741.714844,-4754.529297,0.897705
2022-07-15T07:22:00,424.275818,425.612244,421.996033,0.0,32.539055,11.484371,8540.542969,-4754.529297,0.793213
2022-07-15T07:22:30,424.275818,426.634216,421.996033,10.937496,31.718742,11.757809,9421.011719,-7307.887695,0.798096
2022-07-15T07:23:00,424.275818,425.53363,421.996033,0.0,31.99218,11.757809,8452.49707,-4754.529297,0.791504
2022-07-15T07:23:30,424.275818,425.53363,420.97406,0.0,31.99218,11.757809,8452.49707,-3874.061035,0.806641
2022-07-15T07:24:00,424.275818,425.53363,421.996033,0.0,31.99218,11.757809,8364.450195,-4314.294922,0.804932
2022-07-15T07:24:30,424.275818,425.53363,421.996033,0.0,31.99218,11.757809,8276.40332,-4226.248535,0.789795
2022-07-15T07:25:00,424.275818,425.53363,421.996033,0.0,31.445305,11.757809,8100.30957,-4842.576172,0.781494
2022-07-15T07:25:30,425.297791,426.555603,421.996033,0.0,39.101547,11.757809,10037.339844,-4930.623047,0.82251
2022-07-15T07:26:00,425.297791,426.555603,423.096619,0.0,39.101547,11.757809,10213.433594,-4842.576172,0.834473
2022-07-15T07:26:30,425.297791,426.555603,421.996033,0.0,39.92186,11.757809,10741.714844,-4138.20166,0.765625
2022-07-15T07:27:00,425.297791,426.555603,421.996033,10.937496,39.92186,11.757809,11798.275391,-6515.46582,0.76416
2022-07-15T07:27:30,424.275818,426.555603,421.996033,10.937496,29.257805,11.757809,9068.824219,-6515.46582,0.715088
2022-07-15T07:28:00,424.275818,426.555603,421.996033,10.937496,39.648422,11.757809,11446.087891,-6603.512695,0.751221
2022-07-15T07:28:30,424.275818,426.555603,421.996033,11.757809,32.265617,12.304684,10125.386719,-7307.887695,0.76709
2022-07-15T07:29:00,425.297791,426.555603,421.996033,10.937496,39.92186,12.304684,11181.949219,-7219.84082,0.729736
2022-07-15T07:29:30,425.297791,426.555603,421.996033,10.937496,22.421867,12.304684,6779.606445,-6779.606445,0.634033
2022-07-15T07:30:00,424.275818,425.455017,421.917419,11.210934,31.99218,12.304684,9421.011719,-6867.65332,0.706543
2022-07-15T07:30:30,424.275818,425.455017,421.917419,10.937496,21.874992,12.304684,7131.793945,-6779.606445,0.64209
2022-07-15T07:31:00,424.275818,425.455017,421.917419,10.937496,32.265617,11.210934,9421.011719,-7307.887695,0.723633
2022-07-15T07:31:30,424.275818,425.455017,421.917419,10.937496,12.851559,11.210934,3874.061035,-7219.84082,0.453369
2022-07-15T07:32:00,424.275818,425.455017,421.917419,10.937496,32.539055,11.210934,9332.964844,-6515.46582,0.703857
2022-07-15T07:32:30,424.275818,425.455017,421.917419,10.937496,22.14843,11.210934,6603.512695,-7219.84082,0.63623
2022-07-15T07:33:00,424.275818,425.455017,420.895447,0.0,32.265617,11.210934,8364.450195,-4754.529297,0.791504
2022-07-15T07:33:30,423.018005,425.455017,420.895447,13.671871,25.976555,13.945309,9509.058594,-6339.37207,0.714111
2022-07-15T07:34:00,423.018005,425.455017,420.895447,0.0,32.265617,10.937496,8276.40332,-4666.482422,0.789795
2022-07-15T07:34:30,424.039978,425.455017,421.917419,10.937496,21.874992,10.937496,6339.37207,-7131.793945,0.695557
2022-07-15T07:35:00,424.039978,425.455017,421.917419,0.0,31.718742,10.937496,8276.40332,-4050.154785,0.803223
2022-07-15T07:35:30,424.039978,425.455017,420.895447,0.0,21.601555,10.937496,5723.043945,-4578.435547,0.714111
2022-07-15T07:36:00,424.039978,425.455017,420.895447,0.0,32.265617,11.757809,8276.40332,-4754.529297,0.796387
2022-07-15T07:36:30,424.039978,424.197205,420.895447,10.937496,21.874992,10.937496,6867.65332,-6339.37207,0.948975
2022-07-15T07:37:00,422.939392,424.197205,420.895447,19.414055,30.89843,19.687492,12062.416016,-7131.793945,0.785156
2022-07-15T07:37:30,422.939392,424.197205,420.895447,0.0,30.89843,0.0,7131.793945,-2377.264648,0.79126
2022-07-15T07:38:00,423.961365,424.197205,422.074646,0.0,21.328117,0.0,4666.482422,-1760.936768,0.881348
2022-07-15T07:38:30,423.961365,424.197205,422.074646,0.0,31.718742,11.757809,8364.450195,-4754.529297,0.822021
2022-07-15T07:39:00,423.961365,424.197205,422.074646,0.0,20.507805,11.757809,5899.137695,-4842.576172,0.733154
2022-07-15T07:39:30,423.961365,425.297791,421.052673,0.0,30.89843,11.757809,8628.589844,-4138.20166,0.804932
2022-07-15T07:40:00,423.961365,425.297791,421.052673,12.578121,21.328117,11.757809,7307.887695,-7219.84082,0.696533
2022-07-15T07:40:30,422.860779,425.297791,421.052673,11.210934,31.171867,11.757809,9421.011719,-7131.793945,0.7229
2022-07-15T07:41:00,422.860779,425.297791,421.052673,10.937496,21.328117,11.757809,7043.74707,-6427.418945,0.666504
2022-07-15T07:41:30,423.961365,425.297791,421.052673,10.937496,30.89843,11.757809,9509.058594,-7131.793945,0.731445
2022-07-15T07:42:00,422.860779,425.297791,421.052673,20.781242,31.171867,20.234367,13030.931641,-7395.93457,0.746582
2022-07-15T07:42:30,422.860779,425.297791,421.052673,11.210934,27.890617,11.484371,8980.777344,-6427.418945,0.746338
2022-07-15T07:43:00,422.860779,425.297791,421.052673,10.937496,17.226559,11.484371,5899.137695,-7043.74707,0.618164
2022-07-15T07:43:30,421.838806,425.297791,421.052673,0.0,12.304684,11.484371,3081.63916,-4578.435547,0.530273
2022-07-15T07:44:00,421.838806,425.297791,420.030701,0.0,27.343742,11.484371,7748.12207,-4138.20166,0.80542
2022-07-15T07:44:30,422.860779,424.275818,420.030701,10.937496,21.328117,13.124996,7483.981445,-6339.37207,0.703857
2022-07-15T07:45:00,422.860779,424.275818,420.030701,0.0,29.80468,12.031246,8540.542969,-4842.576172,0.844727
2022-07-15T07:45:30,422.860779,424.275818,420.030701,0.0,19.414055,12.031246,5811.09082,-3786.01416,0.727051
2022-07-15T07:46:00,422.860779,424.275818,421.131287,0.0,19.414055,12.578121,5811.09082,-4138.20166,0.767334
2022-07-15T07:46:30,422.860779,424.275818,421.131287,0.0,29.531242,12.578121,8364.450195,-4666.482422,0.825928
2022-07-15T07:47:00,421.288513,424.275818,421.131287,0.0,19.140617,12.578121,5899.137695,-4754.529297,0.738525
2022-07-15T07:47:30,423.568298,424.275818,421.131287,0.0,26.249992,12.578121,7748.12207,-4314.294922,0.822266
2022-07-15T07:48:00,423.568298,424.275818,421.131287,0.0,18.593742,12.578121,5282.810547,-4842.576172,0.746826
2022-07-15T07:48:30,423.568298,424.275818,420.109314,0.0,27.61718,12.578121,8100.30957,-4930.623047,0.821289
2022-07-15T07:49:00,423.568298,424.275818,420.109314,0.0,18.593742,13.671871,5811.09082,-4226.248535,0.75
2022-07-15T07:49:30,422.546326,424.275818,420.109314,0.0,27.61718,14.765621,8364.450195,-4842.576172,0.827393
2022-07-15T07:50:00,422.546326,424.275818,420.109314,0.0,19.140617,14.765621,6163.27832,-4754.529297,0.75
2022-07-15T07:50:30,422.546326,424.275818,420.109314,10.937496,28.437492,14.765621,9949.292969,-6603.512695,0.758301
2022-07-15T07:51:00,423.568298,424.275818,420.109314,11.210934,21.328117,15.585934,8188.356445,-7131.793945,0.706543
2022-07-15T07:51:30,423.568298,424.275818,420.109314,10.937496,28.984367,15.039059,10037.339844,-6955.700195,0.856934
2022-07-15T07:52:00,424.590271,424.275818,420.109314,10.937496,18.046867,15.039059,7131.793945,-6515.46582,0.788818
2022-07-15T07:52:30,423.332458,425.297791,421.131287,0.0,30.624992,15.039059,10213.433594,-7219.84082,0.76123
2022-07-15T07:53:00,423.332458,425.297791,421.131287,0.0,20.781242,15.039059,6867.65332,-4578.435547,0.674316
2022-07-15T07:53:30,423.332458,424.275818,421.131287,0.0,11.484371,15.039059,4402.341797,-3962.10791,0.806641
2022-07-15T07:54:00,424.433044,424.275818,421.131287,0.0,28.437492,13.945309,8628.589844,-4578.435547,0.863037
2022-07-15T07:54:30,424.433044,424.275818,421.131287,0.0,18.593742,13.945309,5811.09082,-4578.435547,0.741455
2022-07-15T07:55:00,423.411072,424.275818,421.131287,0.0,28.164055,12.851559,8100.30957,-4578.435547,0.824463
2022-07-15T07:55:30,423.411072,424.275818,421.131287,0.0,18.046867,12.851559,5458.904297,-4490.388672,0.700928
2022-07-15T07:56:00,423.411072,425.297791,420.109314,0.0,27.343742,12.851559,7748.12207,-4578.435547,0.818115
2022-07-15T07:56:30,424.511658,424.275818,421.131287,12.578121,21.328117,14.492184,8100.30957,-6427.418945,0.706543
2022-07-15T07:57:00,424.511658,425.297791,421.131287,0.0,17.226559,12.304684,5106.716797,-3962.10791,0.691162
2022-07-15T07:57:30,423.411072,424.275818,420.109314,0.0,27.890617,12.851559,7836.168945,-4490.388672,0.809082
2022-07-15T07:58:00,422.310486,424.275818,421.131287,0.0,12.851559,12.851559,3169.686035,-4490.388672,0.537109
2022-07-15T07:58:30,422.310486,424.275818,420.030701,0.0,20.507805,12.851559,5987.18457,-4578.435547,0.74707
2022-07-15T07:59:00,423.332458,424.275818,421.052673,0.0,12.578121,12.851559,3345.779785,-4490.388672,0.599854
2022-07-15T07:59:30,423.332458,424.275818,421.052673,0.0,28.984367,11.757809,8364.450195,-3786.01416,0.833252
2022-07-15T08:00:00,423.332458,425.297791,421.052673,0.0,0.0,15.312496,3081.63916,-1408.749512,0.515625
2022-07-15T08:00:30,423.332458,425.297791,421.131287,0.0,29.531242,12.304684,8276.40332,-4402.341797,0.833252
2022-07-15T08:01:00,423.332458,425.297791,421.131287,0.0,19.687492,12.304684,5723.043945,-3609.92041,0.764648
2022-07-15T08:01:30,423.332458,424.275818,421.131287,0.0,16.132809,12.031246,5634.998047,-3521.873535,0.736816
2022-07-15T08:02:00,423.332458,424.275818,421.131287,0.0,18.593742,12.031246,5723.043945,-3962.10791,0.744141
2022-07-15T08:02:30,423.332458,424.275818,420.109314,0.0,0.0,12.031246,1672.889893,-1937.030518,1.0
2022-07-15T08:03:00,423.332458,424.275818,420.109314,0.0,0.0,10.937496,1496.796143,-1937.030518,0.761719
2022-07-15T08:03:30,423.332458,424.275818,420.109314,0.0,19.687492,10.937496,5723.043945,-4138.20166,0.557373
2022-07-15T08:04:00,423.332458,424.275818,420.109314,0.0,19.414055,0.0,4226.248535,-2113.124268,0.75
2022-07-15T08:04:30,424.511658,424.275818,420.109314,0.0,19.96093,10.937496,5458.904297,-4490.388672,0.720703
2022-07-15T08:05:00,424.511658,424.275818,421.131287,0.0,11.757809,0.0,1496.796143,-2377.264648,1.0
2022-07-15T08:05:30,424.511658,424.275818,421.131287,0.0,19.96093,0.0,4138.20166,-2465.311523,0.870361
2022-07-15T08:06:00,424.511658,424.275818,421.131287,0.0,12.031246,0.0,1496.796143,-2465.311523,1.0
2022-07-15T08:06:30,424.511658,424.275818,421.131287,0.0,19.96093,0.0,4050.154785,-2465.311523,0.851807
2022-07-15T08:07:00,424.511658,424.275818,420.030701,0.0,11.484371,0.0,1496.796143,-2465.311523,1.0
2022-07-15T08:07:30,424.511658,424.275818,420.030701,0.0,19.96093,0.0,4138.20166,-2465.311523,0.854492
2022-07-15T08:08:00,424.511658,424.275818,421.052673,0.0,10.937496,0.0,1320.702637,-2201.170898,1.0
2022-07-15T08:08:30,424.511658,424.275818,422.074646,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-15T08:09:00,423.489685,424.275818,421.052673,0.0,19.687492,0.0,4402.341797,-1937.030518,1.0
2022-07-15T08:09:30,423.489685,424.275818,421.052673,16.132809,12.031246,0.0,4666.482422,-4490.388672,0.688232
