IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:02:00,11122.835938,11223.652344,11142.827148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:02:30,11122.27832,11221.019531,11144.90918,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:03:00,11117.011719,11211.461914,11137.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:03:30,11122.605469,11223.425781,11150.358398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:04:00,11119.476562,11207.90918,11138.150391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:04:30,11107.976562,11209.69043,11159.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:05:00,11109.254883,11200.726562,11156.344727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:05:30,11107.291016,11196.864258,11153.87207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:06:00,11087.647461,11172.208008,11139.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:06:30,11084.394531,11176.682617,11119.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:07:00,11084.889648,11175.364258,11122.802734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:07:30,11072.839844,11183.085938,11108.978516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:08:00,11057.683594,11168.675781,11101.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:08:30,11088.482422,11183.720703,11124.677734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:09:00,11260.208984,11349.662109,11288.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:09:30,11259.291992,11350.920898,11293.456055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:10:00,11252.956055,11353.998047,11302.607422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:10:30,11254.351562,11353.322266,11279.874023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:11:00,11249.239258,11345.040039,11292.640625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:11:30,11247.28418,11345.388672,11283.860352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:12:00,11246.325195,11345.654297,11280.375977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:12:30,11246.044922,11348.798828,11283.169922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:13:00,11233.22168,11330.542969,11290.000977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:13:30,11235.988281,11337.43457,11287.386719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:14:00,11235.694336,11342.960938,11280.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:14:30,11225.75,11331.108398,11292.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:15:00,11228.475586,11328.154297,11278.249023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:15:30,11232.982422,11327.023438,11274.605469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:16:00,11232.186523,11323.412109,11277.580078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:16:30,11232.636719,11330.473633,11274.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:17:00,11229.542969,11335.235352,11281.015625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:17:30,11231.527344,11336.307617,11285.009766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:18:00,11240.799805,11339.178711,11284.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:18:30,11255.598633,11352.691406,11286.576172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:19:00,11253.313477,11347.417969,11286.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:19:30,11255.110352,11346.816406,11277.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:20:00,11251.141602,11342.952148,11268.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:20:30,11250.266602,11350.358398,11268.051758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:21:00,11247.62207,11345.585938,11264.676758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:21:30,11247.428711,11352.568359,11268.942383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:22:00,11240.305664,11341.158203,11258.879883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:22:30,11239.584961,11340.124023,11262.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:23:00,11237.518555,11337.641602,11262.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:23:30,11246.977539,11343.085938,11269.754883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:24:00,11254.694336,11359.039062,11279.40332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:24:30,11252.741211,11355.280273,11281.583984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:25:00,11255.033203,11357.316406,11275.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:25:30,11256.487305,11352.838867,11278.792969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:26:00,11257.714844,11354.18457,11280.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:26:30,11254.449219,11355.195312,11274.790039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:27:00,11267.374023,11362.644531,11280.111328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:27:30,11260.400391,11354.544922,11281.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:28:00,11256.865234,11354.366211,11278.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:28:30,11255.080078,11358.424805,11279.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:29:00,11255.177734,11347.950195,11279.753906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:29:30,11268.058594,11372.169922,11292.53418,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:30:00,11255.399414,11368.96875,11276.166992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:30:30,11249.15625,11356.389648,11277.658203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:31:00,11250.981445,11351.777344,11276.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:31:30,11251.567383,11355.134766,11277.655273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:32:00,11237.289062,11340.259766,11278.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:32:30,11226.424805,11336.920898,11275.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:33:00,11228.556641,11335.625,11274.407227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:33:30,11225.785156,11327.416992,11273.169922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:34:00,11216.15625,11335.798828,11267.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:34:30,11213.307617,11334.739258,11258.500977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:35:00,11211.884766,11321.75,11266.199219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:35:30,11214.790039,11322.682617,11268.461914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:36:00,11207.741211,11316.314453,11261.344727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:36:30,11203.546875,11314.883789,11258.271484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:37:00,11203.102539,11313.8125,11250.21582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:37:30,11209.954102,11325.575195,11243.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:38:00,11206.446289,11325.646484,11239.129883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:38:30,11209.701172,11331.951172,11236.391602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:39:00,11232.584961,11343.5625,11228.755859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:39:30,11212.041016,11335.491211,11230.767578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:40:00,11220.408203,11336.163086,11217.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:40:30,11219.461914,11321.271484,11227.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:41:00,11223.118164,11328.275391,11235.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:41:30,11221.875,11311.912109,11247.870117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:42:00,11216.450195,11308.473633,11237.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:42:30,11229.25293,11316.269531,11256.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:43:00,11224.083984,11309.080078,11250.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:43:30,11217.375,11310.962891,11246.545898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:44:00,11214.481445,11328.65332,11237.152344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:44:30,11211.65625,11329.735352,11240.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:45:00,11208.961914,11316.208008,11234.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:45:30,11198.198242,11312.742188,11224.558594,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:46:00,11195.973633,11305.235352,11217.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:46:30,11207.839844,11294.141602,11217.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:47:00,11190.666992,11301.579102,11215.211914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:47:30,11204.186523,11306.901367,11223.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:48:00,11194.107422,11301.9375,11210.081055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:48:30,11187.911133,11283.323242,11236.123047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:49:00,11184.845703,11284.177734,11219.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:49:30,11179.976562,11263.693359,11220.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:50:00,11176.068359,11275.834961,11217.695312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:50:30,11163.355469,11275.375,11200.776367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:51:00,11183.829102,11294.68457,11211.858398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:51:30,11183.254883,11279.990234,11215.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:52:00,11210.18457,11299.025391,11244.999023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:52:30,11213.542969,11301.670898,11238.976562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:53:00,11207.494141,11304.487305,11243.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:53:30,11197.246094,11306.035156,11211.323242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:54:00,11200.991211,11302.359375,11211.205078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:54:30,11181.15625,11284.794922,11199.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:55:00,11181.532227,11292.34668,11200.008789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:55:30,11162.945312,11275.208984,11196.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:56:00,11149.589844,11271.55957,11202.741211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:56:30,11152.914062,11282.796875,11189.092773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:57:00,11144.662109,11271.620117,11182.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:57:30,11150.216797,11269.415039,11182.616211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:58:00,11159.368164,11274.418945,11193.211914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:58:30,11158.728516,11261.018555,11190.944336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:59:00,11153.069336,11267.00293,11184.642578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T05:59:30,11145.259766,11271.360352,11166.208984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:00:00,11130.295898,11230.15918,11196.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:00:30,11150.393555,11251.899414,11182.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:01:00,11152.568359,11245.990234,11178.813477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:01:30,11143.040039,11235.450195,11185.293945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:02:00,11149.412109,11238.704102,11168.416992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:02:30,11143.93457,11238.632812,11161.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:03:00,11144.771484,11237.766602,11161.041992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:03:30,11155.826172,11239.740234,11161.814453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:04:00,11163.554688,11247.668945,11151.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:04:30,11153.443359,11241.030273,11139.126953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:05:00,11131.003906,11230.172852,11132.943359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:05:30,11122.829102,11230.366211,11120.189453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:06:00,11109.526367,11233.930664,11120.038086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:06:30,11097.810547,11223.171875,11104.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:07:00,11096.834961,11211.126953,11124.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:07:30,11095.600586,11209.268555,11119.063477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:08:00,11106.458008,11185.161133,11144.762695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:08:30,11111.876953,11202.548828,11133.694336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:09:00,11097.0625,11193.303711,11108.344727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:09:30,11087.573242,11192.704102,11101.172852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:10:00,11081.106445,11193.129883,11096.608398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:10:30,11070.041992,11175.329102,11087.841797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:11:00,11084.960938,11185.311523,11107.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:11:30,11256.356445,11353.928711,11280.37207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:12:00,11237.793945,11346.047852,11261.600586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:12:30,11232.545898,11340.438477,11272.813477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:13:00,11234.552734,11348.228516,11268.368164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:13:30,11217.045898,11339.430664,11257.071289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:14:00,11226.900391,11345.421875,11244.773438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:14:30,11205.571289,11323.982422,11225.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:15:00,11202.219727,11317.827148,11231.576172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:15:30,11250.557617,11368.356445,11298.200195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:16:00,11246.908203,11350.680664,11312.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:16:30,11261.168945,11369.373047,11311.623047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:17:00,11283.69043,11386.472656,11326.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:17:30,11289.439453,11396.979492,11335.489258,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:18:00,11292.616211,11397.128906,11325.973633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:18:30,11276.663086,11392.810547,11324.574219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:19:00,11288.920898,11391.728516,11333.509766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:19:30,11283.451172,11400.629883,11322.942383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:20:00,11293.855469,11414.774414,11324.344727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:20:30,11298.442383,11411.056641,11338.509766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:21:00,11296.999023,11403.97168,11335.871094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:21:30,11311.632812,11404.158203,11337.921875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:22:00,11297.203125,11399.47168,11332.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:22:30,11283.786133,11390.193359,11334.666016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:23:00,11290.861328,11393.151367,11340.706055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:23:30,11295.883789,11400.866211,11335.774414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:24:00,11273.932617,11388.327148,11324.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:24:30,11277.914062,11383.680664,11318.943359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:25:00,11276.754883,11377.746094,11307.951172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:25:30,11281.803711,11391.226562,11316.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:26:00,11273.226562,11392.629883,11309.320312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:26:30,11268.682617,11390.905273,11316.647461,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:27:00,11267.65625,11386.626953,11309.654297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:27:30,11250.276367,11369.53418,11315.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:28:00,11273.432617,11389.4375,11325.541992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:28:30,11264.080078,11384.292969,11308.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:29:00,11281.25293,11391.758789,11307.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:29:30,11278.079102,11392.457031,11302.286133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:30:00,11276.750977,11389.105469,11306.487305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:30:30,11290.237305,11381.045898,11282.15332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:31:00,11290.662109,11383.044922,11281.243164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:31:30,11290.671875,11378.875977,11280.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:32:00,11281.583008,11374.389648,11285.441406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:32:30,11274.336914,11376.134766,11278.411133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:33:00,11258.757812,11362.551758,11268.787109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:33:30,11251.453125,11368.798828,11281.144531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:34:00,11242.671875,11361.176758,11290.025391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:34:30,11244.669922,11355.595703,11293.110352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:35:00,11240.655273,11348.238281,11293.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:35:30,11234.867188,11351.62207,11286.730469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:36:00,11242.647461,11356.630859,11290.769531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:36:30,11231.418945,11345.499023,11286.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:37:00,11228.413086,11342.241211,11274.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:37:30,11229.792969,11343.055664,11275.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:38:00,11221.080078,11351.014648,11269.431641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:38:30,11213.732422,11338.454102,11271.588867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:39:00,11212.932617,11339.211914,11266.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:39:30,11214.458008,11344.633789,11262.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:40:00,11217.379883,11340.652344,11262.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:40:30,11226.017578,11346.157227,11277.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:41:00,11228.746094,11343.172852,11262.121094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:41:30,11243.442383,11346.09082,11271.932617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:42:00,11243.720703,11349.875,11272.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:42:30,11246.710938,11347.258789,11270.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:43:00,11238.847656,11353.757812,11252.78125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:43:30,11235.707031,11359.469727,11257.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:44:00,11230.43457,11343.628906,11263.234375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:44:30,11237.513672,11342.774414,11259.416016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:45:00,11241.240234,11346.402344,11262.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:45:30,11220.71582,11330.444336,11260.289062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:46:00,11230.795898,11336.179688,11259.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:46:30,11246.529297,11347.625,11268.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:47:00,11245.012695,11343.654297,11277.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:47:30,11239.067383,11355.020508,11262.524414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:48:00,11237.725586,11343.674805,11266.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:48:30,11239.833008,11352.392578,11255.749023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:49:00,11219.633789,11344.532227,11239.212891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:49:30,11207.947266,11334.073242,11231.321289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:50:00,11201.382812,11313.432617,11217.689453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:50:30,11222.28418,11338.81543,11233.40332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:51:00,11218.654297,11326.988281,11244.739258,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:51:30,11203.65918,11316.044922,11221.189453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:52:00,11208.061523,11329.682617,11236.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:52:30,11210.810547,11331.989258,11235.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:53:00,11200.064453,11316.970703,11230.382812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:53:30,11195.399414,11324.328125,11235.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:54:00,11214.289062,11337.129883,11250.393555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:54:30,11199.811523,11328.46875,11235.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:55:00,11192.59375,11328.694336,11227.081055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:55:30,11204.254883,11319.975586,11233.942383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:56:00,11201.010742,11318.959961,11209.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:56:30,11190.426758,11312.648438,11208.776367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:57:00,11184.589844,11315.183594,11202.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:57:30,11180.617188,11307.915039,11204.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:58:00,11185.493164,11292.761719,11217.30957,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,11329.280273,11433.108398,11356.380859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:01:30,11315.726562,11430.256836,11352.87207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:02:00,11327.274414,11446.87207,11352.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:02:30,11332.365234,11456.151367,11351.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:03:00,11321.228516,11443.856445,11348.640625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:03:30,11295.359375,11424.071289,11327.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:04:00,11295.248047,11420.827148,11337.870117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:04:30,11291.731445,11416.927734,11327.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:05:00,11288.673828,11412.415039,11334.418945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:05:30,11267.680664,11387.714844,11328.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:06:00,11282.560547,11404.188477,11323.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:06:30,11284.40625,11392.757812,11337.862305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:07:00,11301.785156,11410.035156,11338.865234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:07:30,11277.56543,11370.053711,11339.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:08:00,11267.174805,11360.482422,11320.764648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:08:30,11299.444336,11407.382812,11318.769531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T07:09:00,11293.708008,11400.357422,11307.078125,0.0,0.0,0.0,0.0,0.0,0.0
