IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:07:30,390.475922,387.493927,390.375916,13.238975,31.99437,14.988783,12827.167969,-3491.958008,0.982713
2022-07-15T05:08:00,389.166077,386.114197,389.392792,13.216063,28.071583,14.988783,11927.397461,-3401.322021,0.982713
2022-07-15T05:08:30,389.517609,387.158051,390.424011,13.216063,28.071583,14.988783,11926.90625,-3400.835938,0.982713
2022-07-15T05:09:00,394.710297,391.837769,394.559204,13.216063,28.619503,14.231067,12253.363281,-3416.561523,0.982713
2022-07-15T05:09:30,396.033112,393.238129,395.795959,13.216063,28.619503,14.231067,12291.59668,-3337.838135,0.982713
2022-07-15T05:10:00,396.033112,393.238129,395.795959,13.216063,28.552486,14.828827,12585.072266,-3184.878906,0.982713
2022-07-15T05:10:30,396.033112,393.238129,395.795959,13.216063,29.31028,14.828827,12596.054688,-3085.99585,0.982713
2022-07-15T05:11:00,396.033112,393.238129,395.795959,13.555235,29.475357,14.828827,12734.614258,-2912.133545,0.982713
2022-07-15T05:11:30,396.033112,393.238129,395.795959,13.555235,29.475357,14.828827,12580.000977,-2989.988037,0.982713
2022-07-15T05:12:00,396.033112,393.238129,395.795959,13.555235,32.63258,14.828827,13509.542969,-3111.621094,0.982713
2022-07-15T05:12:30,396.033112,393.238129,395.795959,13.897614,28.39649,14.828827,12589.392578,-3189.79126,0.982713
2022-07-15T05:13:00,396.033112,393.238129,395.795959,13.897614,28.743732,14.828827,12609.727539,-3122.951416,0.982713
2022-07-15T05:13:30,396.033112,393.238129,395.795959,13.587702,28.743732,14.828827,12566.131836,-3121.115723,0.982713
2022-07-15T05:14:00,396.033112,393.238129,395.795959,13.587702,28.743732,15.2129,12514.96875,-3088.493164,0.982713
2022-07-15T05:14:30,396.033112,393.238129,395.795959,13.587702,28.156607,15.2129,12585.567383,-3026.282959,0.982713
2022-07-15T05:15:00,394.895782,393.238129,395.795959,13.587702,28.156607,15.2129,12468.650391,-3039.494385,0.982713
2022-07-15T05:15:30,394.895782,393.238129,395.795959,13.587702,28.156607,15.298276,12425.213867,-2981.315674,0.982713
2022-07-15T05:16:00,394.895782,393.238129,395.795959,13.587702,28.156607,15.298276,12391.882812,-3145.819092,0.982713
2022-07-15T05:16:30,394.895782,393.238129,395.795959,13.769044,28.156607,19.896507,12505.087891,-2791.41333,0.982713
2022-07-15T05:17:00,394.895782,393.238129,395.795959,13.769044,27.89822,14.937225,12407.763672,-2957.724609,0.982713
2022-07-15T05:17:30,394.895782,393.238129,395.795959,13.769044,27.89822,13.885331,12297.927734,-3059.010986,0.982713
2022-07-15T05:18:00,394.895782,393.238129,395.795959,13.769044,27.89822,14.083038,12298.305664,-2980.022461,0.982713
2022-07-15T05:18:30,395.991516,393.238129,395.795959,13.769044,26.82645,14.083038,12034.839844,-3046.154541,0.982713
2022-07-15T05:19:00,395.991516,393.238129,395.795959,13.769044,26.82645,14.083038,12064.936523,-3105.532471,0.982713
2022-07-15T05:19:30,395.991516,393.238129,395.795959,14.357537,27.113605,14.083038,12249.649414,-3033.037354,0.982713
2022-07-15T05:20:00,395.991516,393.238129,395.795959,14.357537,27.113605,14.083038,12017.900391,-3069.969482,0.982713
2022-07-15T05:20:30,395.991516,393.238129,395.795959,14.357537,27.113605,14.083038,12016.076172,-3000.213867,0.982713
2022-07-15T05:21:00,395.991516,393.238129,395.795959,14.357537,28.221584,22.14823,14283.949219,-3052.337891,0.981211
2022-07-15T05:21:30,395.991516,393.238129,395.795959,14.357537,26.623642,22.6782,13915.458984,-3124.001953,0.981211
2022-07-15T05:22:00,395.991516,393.238129,395.795959,14.357537,28.448959,22.6782,14338.487305,-3170.005127,0.981211
2022-07-15T05:22:30,395.991516,393.238129,395.795959,14.357537,26.640623,22.6782,14394.455078,-3134.162354,0.981211
2022-07-15T05:23:00,395.991516,393.238129,395.795959,14.357537,26.965029,22.6782,14094.322266,-3037.764648,0.981211
2022-07-15T05:23:30,395.991516,393.238129,395.795959,14.157026,26.965029,22.6782,14056.59082,-3163.59375,0.981954
2022-07-15T05:24:00,395.991516,393.238129,395.795959,14.246006,27.686728,22.6782,14097.007812,-3052.057129,0.981954
2022-07-15T05:24:30,395.991516,393.238129,395.795959,14.246006,27.148823,22.6782,14035.677734,-3133.7854,0.981954
2022-07-15T05:25:00,396.615662,393.155121,395.95401,14.246006,27.382851,22.6782,14015.34668,-3058.020264,0.981954
2022-07-15T05:25:30,396.615662,393.155121,395.95401,14.246006,27.382851,23.021257,14093.582031,-3095.124023,0.981954
2022-07-15T05:26:00,396.615662,393.155121,395.95401,14.762797,27.382851,23.021257,14112.306641,-3053.496582,0.980448
2022-07-15T05:26:30,396.615662,393.155121,395.95401,14.762797,27.382851,23.021257,14061.366211,-3192.314453,0.980448
2022-07-15T05:27:00,396.615662,393.155121,395.95401,14.762797,26.45491,23.021257,14079.425781,-3041.230713,0.980448
2022-07-15T05:27:30,396.615662,393.155121,395.95401,14.762797,26.45491,21.997564,14096.743164,-3116.667969,0.980448
2022-07-15T05:28:00,396.615662,393.155121,395.95401,14.762797,26.925528,21.997564,14250.636719,-3071.214355,0.980448
2022-07-15T05:28:30,396.615662,393.155121,395.95401,14.762797,30.240232,21.997564,14967.667969,-3069.241943,0.980448
2022-07-15T05:29:00,396.615662,393.155121,395.95401,20.698988,30.240232,15.445609,13467.347656,-3051.163574,0.984598
2022-07-15T05:29:30,396.615662,393.155121,395.95401,15.512405,30.75074,15.445609,13712.75,-3055.3125,0.984598
2022-07-15T05:30:00,396.615662,393.155121,395.95401,15.512405,40.529514,15.445609,15960.949219,-3103.749756,0.984598
2022-07-15T05:30:30,396.615662,393.155121,395.95401,15.512405,40.529514,16.266077,16005.945312,-3179.808105,0.984598
2022-07-15T05:31:00,396.615662,393.155121,395.95401,15.512405,40.529514,16.266077,15867.998047,-3347.818848,0.984598
2022-07-15T05:31:30,396.615662,393.155121,395.95401,15.512405,40.048897,16.266077,15844.314453,-3301.474365,0.984598
2022-07-15T05:32:00,396.615662,393.155121,395.95401,14.991488,40.083755,16.365887,15935.550781,-3179.377441,0.983022
2022-07-15T05:32:30,395.608124,393.155121,395.95401,14.991488,40.083755,24.099663,17792.003906,-3104.404541,0.983022
2022-07-15T05:33:00,395.608124,393.155121,395.95401,15.123277,46.205132,24.099663,18986.046875,-3144.962158,0.983022
2022-07-15T05:33:30,395.608124,393.155121,395.95401,15.123277,30.227186,24.099663,15490.337891,-3201.671875,0.983022
2022-07-15T05:34:00,395.608124,393.155121,395.95401,15.427985,30.227186,24.099663,15482.111328,-3108.969971,0.984578
2022-07-15T05:34:30,394.445618,391.85083,394.44278,15.427985,30.044991,24.099663,15414.478516,-3100.962158,0.984578
2022-07-15T05:35:00,394.445618,391.85083,395.449463,15.427985,30.288136,16.273685,13640.088867,-3170.289307,0.984578
2022-07-15T05:35:30,394.445618,391.85083,395.449463,15.427985,30.174845,16.273685,13612.568359,-3170.720215,0.984578
2022-07-15T05:36:00,394.445618,391.85083,395.449463,15.427985,30.174845,16.273685,13630.121094,-3146.8396,0.984578
2022-07-15T05:36:30,394.445618,391.85083,395.449463,15.427985,30.506798,16.273685,13556.083984,-3153.06543,0.984578
2022-07-15T05:37:00,394.445618,391.85083,395.449463,15.427985,30.483789,16.273685,13546.824219,-3140.124023,0.984578
2022-07-15T05:37:30,395.546539,391.85083,395.449463,15.427985,30.483789,16.273685,13526.455078,-3118.763184,0.984578
2022-07-15T05:38:00,395.546539,391.85083,395.449463,16.06892,30.704107,16.273685,13706.285156,-3016.177979,0.984578
2022-07-15T05:38:30,395.546539,391.85083,395.449463,16.06892,30.704107,15.23706,13644.829102,-2975.224365,0.984578
2022-07-15T05:39:00,395.546539,391.85083,395.449463,16.06892,30.734085,25.344139,16298.875977,-2682.077881,0.982591
2022-07-15T05:39:30,395.546539,391.85083,395.449463,16.144968,30.784885,23.564472,15572.287109,-2992.193848,0.983276
2022-07-15T05:40:00,395.546539,391.85083,394.419525,16.144968,30.784885,23.564472,15717.549805,-2977.640381,0.982774
2022-07-15T05:40:30,395.546539,391.85083,394.419525,16.144968,28.001293,23.564472,14975.90625,-2991.486816,0.980485
2022-07-15T05:41:00,395.546539,391.85083,394.419525,16.144968,28.001293,23.564472,14989.878906,-3110.867188,0.980485
2022-07-15T05:41:30,395.546539,391.85083,394.419525,16.144968,28.169689,22.536942,14992.582031,-3111.15625,0.980485
2022-07-15T05:42:00,395.546539,391.85083,394.419525,16.77644,28.169689,22.536942,15019.790039,-3055.834473,0.980025
2022-07-15T05:42:30,395.546539,391.85083,394.419525,16.43791,28.317738,14.989657,13225.321289,-3117.477051,0.980025
2022-07-15T05:43:00,395.546539,391.85083,394.419525,16.43791,28.317738,15.380888,13398.227539,-2983.52002,0.980717
2022-07-15T05:43:30,395.546539,391.85083,394.419525,16.43791,28.317738,15.380888,13239.727539,-3041.437988,0.980717
2022-07-15T05:44:00,395.546539,391.85083,394.419525,16.43791,28.317738,15.380888,13038.599609,-3088.148926,0.980717
2022-07-15T05:44:30,395.546539,391.85083,394.419525,16.222185,27.775679,15.380888,13109.173828,-3023.838379,0.980717
2022-07-15T05:45:00,395.546539,391.85083,394.419525,16.399628,27.775679,16.687599,13219.054688,-3057.351074,0.972062
2022-07-15T05:45:30,394.536346,391.85083,394.419525,16.399628,27.775679,16.687599,13079.105469,-3042.987793,0.972062
2022-07-15T05:46:00,394.536346,390.833527,394.419525,16.399628,26.731686,23.599979,14827.640625,-3047.103271,0.978318
2022-07-15T05:46:30,394.536346,390.833527,394.419525,16.399628,27.111294,23.599979,15114.226562,-3072.850098,0.981039
2022-07-15T05:47:00,394.536346,390.833527,394.419525,16.399628,27.111294,24.487524,15044.863281,-2977.320312,0.98199
2022-07-15T05:47:30,394.536346,390.833527,394.419525,16.399628,27.111294,24.487524,15110.257812,-2892.961182,0.98199
2022-07-15T05:48:00,394.536346,390.833527,394.419525,16.399628,27.111294,24.487524,15081.943359,-2849.452148,0.98199
2022-07-15T05:48:30,394.536346,390.833527,394.419525,16.399628,27.111294,24.549126,15085.28418,-2860.174561,0.98199
2022-07-15T05:49:00,394.536346,390.833527,393.356781,16.546583,27.111294,24.549126,15046.756836,-2844.918457,0.984354
2022-07-15T05:49:30,393.530243,390.833527,393.356781,15.539979,27.111294,16.527498,13285.564453,-3068.710938,0.984354
2022-07-15T05:50:00,393.530243,390.833527,393.356781,15.539979,28.537582,16.527498,13391.854492,-3094.244629,0.984354
2022-07-15T05:50:30,393.530243,390.833527,393.356781,15.539979,28.537582,16.527498,13330.134766,-3078.886963,0.972851
2022-07-15T05:51:00,393.530243,390.833527,393.356781,15.539979,28.537582,16.527498,13357.345703,-3120.78833,0.972851
2022-07-15T05:51:30,393.530243,390.833527,393.356781,15.539979,28.537582,16.527498,13423.033203,-3121.850342,0.972851
2022-07-15T05:52:00,394.903778,391.869934,394.642792,15.539979,28.537582,16.527498,13259.050781,-3168.933105,0.972851
2022-07-15T05:52:30,394.903778,391.869934,394.642792,15.539979,29.054741,25.213583,15519.574219,-3094.95752,0.972851
2022-07-15T05:53:00,394.903778,391.869934,394.642792,15.539979,29.054741,25.213583,15479.494141,-3101.254883,0.972851
2022-07-15T05:53:30,394.903778,390.783386,393.526642,15.539979,27.942869,32.874676,16864.34375,-3207.982178,0.972851
2022-07-15T05:54:00,394.903778,390.783386,393.526642,15.539979,27.942869,32.874676,16772.646484,-3164.548828,0.972851
2022-07-15T05:54:30,394.903778,390.783386,393.526642,14.387882,27.942869,33.157043,16593.628906,-3117.253418,0.972851
2022-07-15T05:55:00,394.903778,390.783386,393.526642,14.387882,27.942869,33.157043,16512.373047,-3208.614746,0.972851
2022-07-15T05:55:30,393.847778,390.783386,393.526642,14.387882,27.148045,33.658859,16625.960938,-3161.671387,0.972851
2022-07-15T05:56:00,393.847778,390.783386,393.526642,14.516683,27.148045,25.1145,14608.348633,-3297.229004,0.972851
2022-07-15T05:56:30,393.847778,389.561829,393.526642,14.516683,27.148045,25.1145,14603.085938,-3199.336914,0.972851
2022-07-15T05:57:00,392.775391,389.561829,393.526642,14.516683,27.076645,25.1145,14660.578125,-3264.056641,0.972851
2022-07-15T05:57:30,392.775391,389.561829,393.526642,14.516683,27.076645,25.1145,14523.849609,-3249.343506,0.972851
2022-07-15T05:58:00,392.775391,389.561829,393.526642,14.541055,27.076645,25.1145,14424.701172,-3355.625488,0.978798
2022-07-15T05:58:30,392.775391,389.561829,392.479065,14.541055,27.076645,25.1145,14328.695312,-3254.638672,0.978798
2022-07-15T05:59:00,392.775391,389.561829,392.479065,14.541055,26.025291,25.1145,14360.538086,-3289.268555,0.978798
2022-07-15T05:59:30,392.775391,389.561829,392.479065,14.541055,26.025291,24.890717,14335.634766,-3305.537109,0.978798
2022-07-15T06:00:00,391.739868,389.561829,392.479065,14.541055,26.025291,24.890717,12487.271484,-3361.685791,0.978798
2022-07-15T06:00:30,392.840057,389.561829,392.479065,14.541055,26.025291,17.163719,12328.446289,-3349.484863,0.978798
2022-07-15T06:01:00,392.840057,389.561829,392.479065,14.541055,27.007103,17.163719,12447.21582,-3388.377441,0.978798
2022-07-15T06:01:30,392.840057,389.561829,392.479065,14.541055,25.826332,17.163719,12361.049805,-3364.496094,0.978798
2022-07-15T06:02:00,392.840057,389.561829,392.479065,14.215401,26.318171,17.163719,12547.365234,-3301.07666,0.966711
2022-07-15T06:02:30,392.840057,389.561829,392.479065,14.215401,26.318171,17.415936,12603.789062,-3216.855957,0.966711
2022-07-15T06:03:00,392.840057,389.561829,391.454529,15.22623,26.318171,17.415936,12699.275391,-3265.239746,0.969675
2022-07-15T06:03:30,392.840057,389.561829,391.454529,15.22623,26.318171,17.415936,12467.033203,-3336.015381,0.969675
2022-07-15T06:04:00,392.840057,389.561829,391.454529,15.22623,26.228928,17.361036,12568.957031,-3198.526855,0.969675
2022-07-15T06:04:30,392.840057,388.537842,391.454529,15.22623,26.228928,17.580519,12473.027344,-3155.617676,0.969675
2022-07-15T06:05:00,392.840057,388.537842,391.454529,14.210447,26.392391,17.035107,12687.149414,-3159.739258,0.969675
2022-07-15T06:05:30,392.840057,388.537842,391.454529,26.535349,26.526804,17.419601,15518.148438,-2997.005615,0.98018
2022-07-15T06:06:00,391.780548,387.534668,391.454529,26.535349,26.475552,17.419601,15483.302734,-3103.103271,0.979497
2022-07-15T06:06:30,391.780548,387.534668,391.454529,26.482819,26.475552,17.419601,15424.732422,-3166.047607,0.976952
2022-07-15T06:07:00,391.780548,387.534668,391.454529,26.482819,26.475552,17.419601,15432.250977,-3105.199219,0.976952
2022-07-15T06:07:30,391.780548,387.534668,391.454529,26.482819,26.475552,17.618912,15511.524414,-3083.003418,0.978725
2022-07-15T06:08:00,390.694,387.534668,390.331299,26.482819,26.475552,17.618912,15138.736328,-3238.97168,0.976297
2022-07-15T06:08:30,390.694,388.601471,390.331299,27.133303,26.475552,17.281624,15172.533203,-3250.560059,0.974834
2022-07-15T06:09:00,390.694,387.446411,390.331299,27.133303,26.475552,17.281624,15149.470703,-3218.18335,0.974834
2022-07-15T06:09:30,390.694,387.446411,390.331299,27.133303,25.400303,17.281624,14983.771484,-3334.555664,0.972806
2022-07-15T06:10:00,390.694,387.446411,390.331299,27.133303,25.400303,17.055603,15083.914062,-3268.377686,0.974164
2022-07-15T06:10:30,390.694,386.35498,389.269287,26.725838,25.400303,17.055603,15116.017578,-3201.500244,0.976079
2022-07-15T06:11:00,389.68219,386.35498,389.269287,14.530424,26.264389,17.055603,12401.026367,-3293.302979,0.974385
2022-07-15T06:11:30,396.625671,393.706665,396.181366,16.09428,26.264389,16.004652,12531.505859,-3375.914062,0.973651
2022-07-15T06:12:00,396.625671,392.700439,396.181366,14.68851,26.264389,16.13715,12447.305664,-3371.649414,0.973651
2022-07-15T06:12:30,395.5672,392.700439,396.181366,14.68851,26.264389,16.13715,12532.548828,-3409.375244,0.973651
2022-07-15T06:13:00,395.5672,392.700439,396.181366,14.68851,26.264389,16.13715,12325.936523,-3544.091309,0.973651
2022-07-15T06:13:30,395.5672,392.700439,396.181366,14.68851,26.264389,16.13715,12118.041992,-3666.002441,0.973651
2022-07-15T06:14:00,395.5672,391.546936,395.112885,14.68851,25.170315,16.13715,12061.404297,-3715.384521,0.973651
2022-07-15T06:14:30,395.5672,391.546936,395.112885,14.68851,28.015373,16.13715,12625.152344,-3822.141357,0.973651
2022-07-15T06:15:00,395.5672,391.546936,395.112885,14.68851,28.015373,16.13715,12515.477539,-3855.375732,0.973651
2022-07-15T06:15:30,396.874817,393.113342,396.7612,14.68851,28.333199,16.13715,12623.814453,-3862.760254,0.973651
2022-07-15T06:16:00,395.863403,393.113342,396.7612,14.68851,28.333199,15.751865,12761.255859,-3707.226807,0.973651
2022-07-15T06:16:30,397.264069,394.584808,396.7612,14.68851,28.333199,15.751865,12636.720703,-3705.893311,0.973651
2022-07-15T06:17:00,397.264069,394.584808,396.7612,14.68851,28.333199,15.751865,13733.863281,-3814.21167,0.973651
2022-07-15T06:17:30,397.264069,394.584808,397.872864,14.484015,28.333199,15.751865,12767.273438,-3730.415039,0.973651
2022-07-15T06:18:00,397.264069,394.584808,397.872864,14.484015,28.334072,15.751865,13019.068359,-3712.996094,0.973651
2022-07-15T06:18:30,397.264069,394.584808,397.872864,14.484015,28.334072,15.751865,12945.814453,-3699.32666,0.973651
2022-07-15T06:19:00,397.264069,394.584808,397.872864,15.208154,28.334072,15.751865,13061.863281,-3655.059814,0.973651
2022-07-15T06:19:30,397.264069,394.584808,397.872864,15.208154,28.334072,15.751865,13055.097656,-3625.35791,0.973651
2022-07-15T06:20:00,397.264069,394.584808,397.872864,15.371439,28.334072,15.657992,13089.550781,-3610.365723,0.973651
2022-07-15T06:20:30,398.333923,394.584808,397.872864,15.299114,28.334072,15.657992,13027.836914,-3545.699219,0.973651
2022-07-15T06:21:00,398.333923,394.584808,397.872864,15.299114,28.334072,15.361151,13004.486328,-3576.859375,0.973651
2022-07-15T06:21:30,398.333923,394.584808,397.872864,15.299114,28.334072,15.361151,12953.851562,-3599.25415,0.973651
2022-07-15T06:22:00,398.333923,394.584808,397.872864,15.299114,28.334072,15.361151,12903.104492,-3646.296387,0.973651
2022-07-15T06:22:30,397.238037,394.584808,397.872864,15.299114,28.334072,15.361151,13016.933594,-3615.582275,0.973651
2022-07-15T06:23:00,397.238037,394.584808,397.872864,15.299114,28.334072,15.361151,13051.420898,-3643.302979,0.973651
2022-07-15T06:23:30,397.238037,394.584808,397.872864,15.299114,28.761597,15.361151,13013.935547,-3656.072021,0.973651
2022-07-15T06:24:00,397.238037,394.584808,397.872864,15.299114,28.761597,15.253163,13163.574219,-3565.278809,0.973651
2022-07-15T06:24:30,397.238037,394.584808,396.83786,15.299114,29.356949,15.253163,13204.038086,-3598.578125,0.973651
2022-07-15T06:25:00,397.238037,394.584808,396.83786,15.299114,29.356949,15.253163,13236.287109,-3519.516357,0.973651
2022-07-15T06:25:30,397.238037,394.584808,396.83786,15.667973,29.707104,15.02907,13421.231445,-3417.487793,0.973651
2022-07-15T06:26:00,397.238037,394.584808,396.83786,16.229301,27.850639,15.02907,14735.275391,-3277.040039,0.979797
2022-07-15T06:26:30,397.238037,394.584808,396.83786,16.229301,27.850639,15.02907,12995.931641,-3256.738037,0.979797
2022-07-15T06:27:00,397.238037,394.584808,396.83786,16.229301,27.850639,15.02907,12963.329102,-3272.853516,0.979797
2022-07-15T06:27:30,396.222382,393.445465,396.83786,16.229301,27.850639,15.02907,13029.546875,-3286.144775,0.979797
2022-07-15T06:28:00,396.222382,393.445465,396.83786,16.229301,27.850639,15.215568,12998.488281,-3317.051758,0.976432
2022-07-15T06:28:30,397.300659,393.445465,396.83786,16.229301,27.850639,15.215568,13038.672852,-3240.91748,0.976432
2022-07-15T06:29:00,397.300659,393.445465,396.83786,16.229301,27.850639,15.215568,13025.509766,-3253.811279,0.976432
2022-07-15T06:29:30,397.300659,393.445465,396.83786,16.229301,27.850639,15.215568,12883.530273,-3219.268555,0.976432
2022-07-15T06:30:00,397.300659,393.445465,396.83786,16.229301,26.820057,15.038952,12859.414062,-3152.91748,0.977091
2022-07-15T06:30:30,397.300659,393.445465,396.83786,16.229301,26.820057,15.038952,12779.833008,-3257.450684,0.977091
2022-07-15T06:31:00,397.300659,393.445465,396.83786,16.229301,27.043045,14.986831,12730.396484,-3271.796387,0.977091
2022-07-15T06:31:30,397.300659,393.445465,396.83786,16.229301,27.043045,14.986831,12655.102539,-3412.309082,0.977091
2022-07-15T06:32:00,397.300659,393.445465,395.836517,16.229301,26.922272,14.986831,12805.646484,-3351.548828,0.977091
2022-07-15T06:32:30,397.300659,393.445465,395.836517,15.193729,26.922272,18.474768,13078.962891,-3482.890381,0.977091
2022-07-15T06:33:00,397.300659,393.445465,395.836517,15.463811,27.430136,17.121031,12857.449219,-3355.467529,0.970886
2022-07-15T06:33:30,397.300659,393.445465,395.836517,15.463811,27.430136,17.121031,12851.791992,-3431.968018,0.970886
2022-07-15T06:34:00,396.281982,393.445465,395.836517,19.447565,27.430136,16.860073,13035.728516,-3274.281982,0.970886
2022-07-15T06:34:30,396.281982,393.445465,395.836517,15.316029,26.810513,16.780743,12856.651367,-3223.77002,0.970886
2022-07-15T06:35:00,396.281982,393.445465,395.836517,15.316029,26.810513,16.780743,12815.484375,-3230.671875,0.970886
2022-07-15T06:35:30,396.281982,393.445465,395.836517,15.316029,26.810513,16.780743,12890.821289,-3303.17749,0.970886
2022-07-15T06:36:00,396.281982,393.445465,395.836517,15.316029,26.810513,17.284369,12956.548828,-3227.229492,0.970886
2022-07-15T06:36:30,395.266296,393.445465,395.836517,15.316029,26.810513,17.284369,12811.722656,-3236.901611,0.970886
2022-07-15T06:37:00,395.266296,392.406219,395.836517,15.125762,26.810513,17.284369,12830.841797,-3320.439209,0.97398
2022-07-15T06:37:30,395.266296,392.406219,395.836517,15.125762,26.810513,17.284369,12795.119141,-3326.712646,0.97398
2022-07-15T06:38:00,396.437225,392.406219,395.836517,15.125762,26.810513,17.284369,12806.192383,-3354.798828,0.97398
2022-07-15T06:38:30,395.29007,392.406219,395.836517,26.398706,26.810513,17.284369,15633.314453,-3295.286865,0.97504
2022-07-15T06:39:00,395.29007,392.406219,395.836517,26.822748,26.810513,16.283176,15353.989258,-3385.698486,0.972841
2022-07-15T06:39:30,395.29007,392.406219,395.836517,27.170427,26.457077,16.540237,15569.078125,-3350.520508,0.974655
2022-07-15T06:40:00,395.29007,391.354156,394.67865,16.02758,26.457077,16.540237,13086.369141,-3201.429443,0.971014
2022-07-15T06:40:30,395.29007,392.393219,395.691559,20.473465,26.457077,16.540237,14045.087891,-3307.494141,0.97334
2022-07-15T06:41:00,395.29007,392.393219,395.691559,20.473465,26.457077,17.093357,14031.147461,-3368.042236,0.973677
2022-07-15T06:41:30,395.29007,392.393219,395.691559,15.959968,26.422855,17.093357,12953.013672,-3366.424561,0.97094
2022-07-15T06:42:00,395.29007,392.393219,395.691559,15.959968,26.675997,17.093357,12921.039062,-3392.98291,0.97094
2022-07-15T06:42:30,396.41275,393.424469,395.691559,15.959968,26.675997,16.492245,13028.570312,-3261.226807,0.97094
2022-07-15T06:43:00,396.41275,392.410767,395.691559,15.959968,26.821291,16.492245,13074.735352,-3214.248047,0.97094
2022-07-15T06:43:30,396.41275,392.410767,395.691559,15.959968,26.821291,16.492245,13032.231445,-3329.088379,0.97094
2022-07-15T06:44:00,396.41275,392.410767,395.691559,15.959968,26.821291,17.006102,13217.716797,-3317.841553,0.97094
2022-07-15T06:44:30,395.410004,392.410767,395.691559,15.959968,26.821291,17.361723,13305.896484,-3246.132812,0.97094
2022-07-15T06:45:00,395.410004,392.410767,395.691559,15.959968,26.821291,17.709835,13371.277344,-3309.284668,0.97235
2022-07-15T06:45:30,395.410004,392.410767,395.691559,16.151711,26.821291,17.709835,13300.605469,-3271.960449,0.972673
2022-07-15T06:46:00,395.410004,392.410767,395.691559,16.151711,26.879509,17.825684,13433.453125,-3144.194092,0.97832
2022-07-15T06:46:30,395.410004,392.410767,395.691559,16.151711,26.879509,17.825684,13454.595703,-3043.400391,0.97832
2022-07-15T06:47:00,395.410004,392.410767,395.691559,16.453672,27.641123,18.064682,13711.268555,-2971.390381,0.976262
2022-07-15T06:47:30,395.410004,392.410767,395.691559,16.453672,27.641123,17.973825,13869.173828,-2992.988037,0.976876
2022-07-15T06:48:00,396.478485,392.410767,395.691559,16.453672,28.504616,17.973825,14072.123047,-2978.582031,0.976962
2022-07-15T06:48:30,396.478485,392.410767,395.691559,16.453672,29.335051,17.973825,14133.558594,-2927.427002,0.977557
2022-07-15T06:49:00,395.399597,391.010834,395.691559,16.453672,29.335051,17.973825,14018.897461,-3035.595459,0.97756
2022-07-15T06:49:30,395.399597,391.010834,394.617371,16.453672,29.335051,17.973825,13839.701172,-3148.640625,0.975396
2022-07-15T06:50:00,395.399597,391.010834,394.617371,16.648277,29.335051,16.957458,13884.394531,-3069.773193,0.975396
2022-07-15T06:50:30,395.399597,391.010834,394.617371,16.648277,29.335051,17.989538,13966.693359,-3095.905518,0.977999
2022-07-15T06:51:00,395.399597,391.010834,394.617371,16.648277,28.918554,18.307745,14306.787109,-2919.856445,0.981117
2022-07-15T06:51:30,395.399597,391.010834,394.617371,16.648277,28.918554,18.425146,14336.507812,-2985.773438,0.980721
2022-07-15T06:52:00,395.399597,391.010834,394.617371,16.648277,28.918554,18.425146,14320.751953,-2894.671387,0.980721
2022-07-15T06:52:30,395.399597,391.010834,394.617371,17.520603,28.918554,18.425146,14299.833984,-2954.101318,0.978713
2022-07-15T06:53:00,395.399597,391.010834,394.617371,17.520603,29.299133,18.425146,14203.036133,-2973.624512,0.978713
2022-07-15T06:53:30,394.282257,391.010834,394.617371,17.520603,28.974297,18.425146,14148.478516,-3003.671875,0.977761
2022-07-15T06:54:00,395.294403,391.010834,394.617371,17.520603,28.974297,17.845318,14262.759766,-2961.042236,0.978405
2022-07-15T06:54:30,395.294403,391.010834,394.617371,17.520603,28.974297,17.845318,14040.617188,-3163.690918,0.975673
2022-07-15T06:55:00,395.294403,391.010834,394.617371,17.520603,28.974297,17.845318,13917.334961,-3108.596436,0.974552
2022-07-15T06:55:30,395.294403,391.010834,394.617371,26.258314,27.944239,17.845318,15790.577148,-3171.541504,0.97923
2022-07-15T06:56:00,395.294403,391.010834,394.617371,26.258314,27.944239,17.845318,15621.84668,-3147.820312,0.97715
2022-07-15T06:56:30,394.253448,391.010834,394.617371,26.258314,26.866245,16.798689,15366.042969,-3390.74585,0.975002
2022-07-15T06:57:00,394.253448,391.010834,394.617371,26.258314,27.111656,16.798689,15363.921875,-3466.349121,0.972646
2022-07-15T06:57:30,394.253448,389.503052,393.472778,26.258314,27.111656,16.798689,15192.602539,-3553.399414,0.970282
2022-07-15T06:58:00,394.253448,390.672668,393.472778,22.291092,27.111656,16.798689,14436.361328,-3808.581543,0.964732
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,399.356415,395.531647,397.864502,16.590912,30.467148,16.708893,14127.137695,-3674.88623,0.965034
2022-07-15T07:01:30,399.356415,395.531647,397.864502,16.590912,30.467148,16.983036,14206.206055,-3728.398193,0.964055
2022-07-15T07:02:00,399.356415,395.531647,397.864502,16.590912,30.387619,16.983036,14223.292969,-3555.024902,0.96647
