IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T03:57:30,11308.755859,11390.043945,11327.541016,0.0,0.2812,0.0,-2.795769,0.018505,-0.74613
2022-07-15T03:58:00,11304.966797,11394.975586,11330.481445,0.0,0.28128,0.0,-2.798113,0.021967,-0.746979
2022-07-15T03:58:30,11304.649414,11389.128906,11323.543945,0.0,0.281039,0.0,-2.782275,0.001822,-0.745242
2022-07-15T03:59:00,11296.704102,11381.839844,11313.391602,0.0,0.278452,0.0,-2.766589,0.010692,-0.74769
2022-07-15T03:59:30,11311.506836,11396.467773,11324.394531,0.0,0.282484,0.0,-2.78108,-0.013294,-0.745626
2022-07-15T04:00:00,11312.754883,11395.677734,11325.546875,0.0,0.281361,0.0,-2.783496,-0.012792,-0.747128
2022-07-15T04:00:30,11322.510742,11398.219727,11326.944336,0.0,0.28424,0.0,-2.806314,0.000559,-0.746013
2022-07-15T04:01:00,11323.633789,11395.886719,11326.637695,0.0,0.282724,0.0,-2.794587,0.007423,-0.747976
2022-07-15T04:01:30,11326.302734,11402.311523,11334.001953,0.0,0.282244,0.0,-2.79952,0.01562,-0.746436
2022-07-15T04:02:00,11330.462891,11408.791016,11337.347656,0.0,0.285114,0.0,-2.810076,0.026385,-0.740561
2022-07-15T04:02:30,11325.161133,11403.0,11329.745117,0.0,0.286064,0.0,-2.800204,0.021113,-0.738846
2022-07-15T04:03:00,11308.040039,11386.974609,11316.521484,0.0,0.280717,0.0,-2.794819,0.009259,-0.749466
2022-07-15T04:03:30,11292.607422,11376.817383,11318.039062,0.0,0.281361,0.0,-2.791997,0.008767,-0.746949
2022-07-15T04:04:00,11309.00293,11386.602539,11310.396484,0.0,0.284797,0.0,-2.798687,0.010872,-0.742149
2022-07-15T04:04:30,11301.264648,11384.672852,11310.025391,0.0,0.282404,0.0,-2.783643,0.016105,-0.743238
2022-07-15T04:05:00,11299.682617,11387.738281,11310.658203,0.0,0.282884,0.0,-2.799511,0.020327,-0.744061
2022-07-15T04:05:30,11297.584961,11388.535156,11309.977539,0.0,0.282804,0.0,-2.797346,0.028494,-0.744238
2022-07-15T04:06:00,11305.978516,11397.222656,11312.112305,0.0,0.281361,0.0,-2.788027,0.022896,-0.746388
2022-07-15T04:06:30,11307.926758,11392.875,11315.976562,0.0,0.283443,0.0,-2.791286,0.036709,-0.741738
2022-07-15T04:07:00,11306.113281,11393.852539,11313.226562,0.0,0.281361,0.0,-2.783399,0.010737,-0.746256
2022-07-15T04:07:30,11305.029297,11392.296875,11310.06543,0.0,0.282804,0.0,-2.784802,0.011422,-0.744353
2022-07-15T04:08:00,11300.594727,11389.353516,11310.405273,0.0,0.280475,0.0,-2.785861,0.0109,-0.748902
2022-07-15T04:08:30,11299.094727,11386.507812,11308.374023,0.0,0.280717,0.0,-2.79411,0.013067,-0.741143
2022-07-15T04:09:00,11297.262695,11385.563477,11307.166992,0.0,0.280878,0.0,-2.784749,0.03757,-0.743309
2022-07-15T04:09:30,11301.320312,11387.328125,11308.171875,0.0,0.281522,0.0,-2.794715,0.019807,-0.745413
2022-07-15T04:10:00,11287.259766,11381.066406,11293.481445,0.0,0.282884,0.0,-2.782646,0.009724,-0.745406
2022-07-15T04:10:30,11287.446289,11381.179688,11302.512695,0.0,0.279829,0.0,-2.778429,0.025649,-0.74551
2022-07-15T04:11:00,11287.567383,11384.457031,11304.476562,0.0,0.281682,0.0,-2.788964,0.030719,-0.744806
2022-07-15T04:11:30,11287.655273,11386.201172,11306.157227,0.0,0.27991,0.0,-2.780337,0.007463,-0.747012
2022-07-15T04:12:00,11305.597656,11395.606445,11320.175781,0.0,0.277475,0.0,-2.773931,0.00999,-0.75027
2022-07-15T04:12:30,11302.943359,11399.248047,11322.378906,0.0,0.279829,0.0,-2.7817,-0.025059,-0.751971
2022-07-15T04:13:00,11303.453125,11396.517578,11320.868164,0.0,0.279263,0.0,-2.77908,-0.02319,-0.752551
2022-07-15T04:13:30,11320.90332,11408.258789,11339.981445,0.0,0.282083,0.0,-2.792854,0.018588,-0.744483
2022-07-15T04:14:00,11323.067383,11416.561523,11341.245117,0.0,0.280959,0.0,-2.776801,0.011291,-0.74268
2022-07-15T04:14:30,11313.960938,11404.576172,11331.984375,0.0,0.279748,0.0,-2.783184,-0.019404,-0.751095
2022-07-15T04:15:00,11312.458008,11402.330078,11324.620117,0.0,0.28112,0.0,-2.767007,-0.037458,-0.748559
2022-07-15T04:15:30,11317.640625,11406.75,11329.37207,0.0,0.282884,0.0,-2.780193,-0.051034,-0.748937
2022-07-15T04:16:00,11325.958008,11408.857422,11336.250977,0.0,0.278695,0.0,-2.776949,-0.018401,-0.750662
2022-07-15T04:16:30,11315.617188,11399.666992,11326.603516,0.0,0.278939,0.0,-2.769309,-0.02975,-0.752067
2022-07-15T04:17:00,11317.211914,11398.792969,11327.265625,0.0,0.279668,0.0,-2.782444,-0.014137,-0.752402
2022-07-15T04:17:30,11321.22168,11404.263672,11332.25293,0.0,0.279748,0.0,-2.780164,-0.0188,-0.749922
2022-07-15T04:18:00,11321.830078,11412.320312,11336.619141,0.0,0.280556,0.0,-2.785562,-0.018372,-0.751333
2022-07-15T04:18:30,11319.817383,11414.582031,11339.254883,0.0,0.277557,0.0,-2.777322,-0.010619,-0.752428
2022-07-15T04:19:00,11316.800781,11412.84375,11337.74707,0.0,0.276577,0.0,-2.776962,-0.029513,-0.755817
2022-07-15T04:19:30,11311.990234,11404.964844,11328.563477,0.0,0.277801,0.0,-2.758669,-0.023447,-0.751245
2022-07-15T04:20:00,11310.726562,11399.879883,11324.97168,0.0,0.278289,0.0,-2.772719,-0.037399,-0.754846
2022-07-15T04:20:30,11310.012695,11400.544922,11325.856445,0.0,0.279101,0.0,-2.765576,-0.043101,-0.753943
2022-07-15T04:21:00,11307.134766,11402.974609,11330.09668,0.0,0.278614,0.0,-2.7651,-0.002454,-0.748824
2022-07-15T04:21:30,11315.34082,11407.057617,11331.378906,0.0,0.278533,0.0,-2.762084,-0.048017,-0.750814
2022-07-15T04:22:00,11308.193359,11395.505859,11321.566406,0.0,0.279182,0.0,-2.777087,-0.016511,-0.75024
2022-07-15T04:22:30,11305.299805,11392.676758,11321.828125,0.0,0.274772,0.0,-2.723858,0.006959,-0.744262
2022-07-15T04:23:00,11311.933594,11405.220703,11331.795898,0.0,0.274525,0.0,-2.71781,-0.024372,-0.745335
2022-07-15T04:23:30,11309.450195,11400.905273,11328.048828,0.0,0.276986,0.0,-2.723042,0.005964,-0.739341
2022-07-15T04:24:00,11296.189453,11392.251953,11318.118164,0.0,0.275348,0.0,-2.7076,-0.015299,-0.742009
2022-07-15T04:24:30,11310.831055,11406.604492,11337.302734,0.0,0.275512,0.0,-2.728168,-0.035681,-0.749449
2022-07-15T04:25:00,11310.90625,11403.34668,11330.500977,0.0,0.274772,0.0,-2.723734,0.023543,-0.74228
2022-07-15T04:25:30,11297.300781,11394.163086,11320.429688,0.0,0.272375,0.0,-2.718836,-0.050944,-0.751888
2022-07-15T04:26:00,11302.174805,11390.488281,11318.139648,0.0,0.273452,0.0,-2.708681,-0.030014,-0.748677
2022-07-15T04:26:30,11306.203125,11394.9375,11319.223633,0.0,0.274113,0.0,-2.710803,-0.025087,-0.746781
2022-07-15T04:27:00,11313.942383,11405.573242,11328.538086,0.0,0.27625,0.0,-2.731969,-0.056159,-0.750372
2022-07-15T04:27:30,11311.40625,11402.239258,11321.007812,0.0,0.280717,0.0,-2.789085,-0.041339,-0.753841
2022-07-15T04:28:00,11283.129883,11376.385742,11299.191406,0.0,5.766848,6.32262,37.116726,-113.415955,0.310781
2022-07-15T04:28:30,11266.603516,11358.256836,11282.318359,0.0,12.488503,12.752963,37.110218,-244.772186,0.149892
2022-07-15T04:29:00,11266.579102,11354.585938,11278.772461,0.0,17.368006,17.671953,37.716908,-340.883209,0.109971
2022-07-15T04:29:30,11244.931641,11340.025391,11263.986328,0.0,19.987482,20.166113,38.999058,-390.985199,0.099252
2022-07-15T04:30:00,11242.604492,11333.833008,11258.87793,0.0,21.949371,22.053446,39.005684,-427.940338,0.090771
2022-07-15T04:30:30,11233.458984,11324.007812,11250.668945,0.0,22.863789,22.920073,39.041168,-444.431793,0.088872
2022-07-15T04:31:00,11218.306641,11313.073242,11243.786133,0.0,23.673748,23.876974,40.737965,-466.875,0.0878
2022-07-15T04:31:30,11223.798828,11314.189453,11245.373047,0.0,23.973896,24.231174,39.994408,-469.014557,0.084963
2022-07-15T04:32:00,11224.772461,11314.026367,11243.915039,0.0,24.397501,24.502703,41.423603,-474.613708,0.086948
2022-07-15T04:32:30,11218.799805,11312.03125,11238.261719,0.0,24.328943,24.325327,43.679737,-472.495972,0.092051
2022-07-15T04:33:00,11212.331055,11309.323242,11236.630859,0.0,23.976379,24.146076,43.432205,-467.995239,0.092405
2022-07-15T04:33:30,11211.72168,11303.633789,11235.145508,0.0,23.562992,23.715157,43.624802,-459.813904,0.094448
2022-07-15T04:34:00,11216.273438,11304.740234,11232.319336,0.0,23.543896,23.605719,45.647091,-457.866486,0.099202
2022-07-15T04:34:30,11219.306641,11310.016602,11233.28125,0.0,23.592186,23.807211,45.444469,-459.360565,0.098449
2022-07-15T04:35:00,11217.277344,11307.961914,11233.488281,0.0,22.98822,23.084713,47.670677,-446.776306,0.106096
2022-07-15T04:35:30,11211.766602,11300.364258,11226.125,0.0,23.361341,23.602966,49.442623,-454.312561,0.10819
2022-07-15T04:36:00,11210.235352,11298.929688,11227.795898,0.0,22.963657,23.128735,50.318947,-445.856262,0.112147
2022-07-15T04:36:30,11201.755859,11293.549805,11218.964844,0.0,22.997477,23.193243,51.751907,-446.635193,0.1151
2022-07-15T04:37:00,11196.404297,11294.519531,11212.311523,0.0,23.133568,23.254484,52.052189,-448.582947,0.115262
2022-07-15T04:37:30,11188.698242,11291.735352,11214.851562,0.0,23.08992,23.23979,53.124538,-447.939697,0.117771
2022-07-15T04:38:00,11186.678711,11284.145508,11200.635742,0.0,23.340355,23.489832,52.865414,-452.205872,0.1125
2022-07-15T04:38:30,11194.651367,11282.867188,11205.375977,0.0,22.743942,23.081371,54.720047,-447.05423,0.121212
2022-07-15T04:39:00,11199.375,11286.008789,11211.864258,0.0,23.225866,23.396255,55.859016,-450.119812,0.122689
2022-07-15T04:39:30,11186.422852,11280.123047,11216.811523,0.0,23.49585,23.655468,54.771717,-456.397675,0.119151
2022-07-15T04:40:00,11173.830078,11264.849609,11208.792969,0.0,23.051161,23.260063,57.522549,-446.407928,0.127799
2022-07-15T04:40:30,11163.246094,11261.571289,11204.079102,0.0,23.201252,23.368069,57.745014,-448.496765,0.127698
2022-07-15T04:41:00,11161.345703,11251.978516,11199.394531,0.0,23.201105,23.363096,58.786503,-448.098999,0.130076
2022-07-15T04:41:30,11157.822266,11253.792969,11202.364258,0.0,23.249128,23.410929,59.810703,-448.820435,0.131846
2022-07-15T04:42:00,11153.5,11245.171875,11193.489258,0.0,23.373394,23.559589,61.231663,-450.85495,0.134289
2022-07-15T04:42:30,11151.458008,11245.94043,11193.936523,0.0,23.369049,23.57543,62.245438,-451.158691,0.136756
2022-07-15T04:43:00,11153.985352,11244.984375,11199.824219,0.0,23.513533,23.688807,63.761623,-453.199585,0.139868
2022-07-15T04:43:30,11153.508789,11245.733398,11198.978516,0.0,23.662319,23.837318,65.247192,-456.075439,0.14162
2022-07-15T04:44:00,11160.324219,11251.192383,11186.720703,0.0,23.71553,23.816755,66.900528,-456.389313,0.145183
2022-07-15T04:44:30,11155.665039,11250.349609,11183.640625,0.0,23.570089,23.701466,68.162033,-453.091888,0.148763
2022-07-15T04:45:00,11160.588867,11251.722656,11186.750977,0.0,23.498941,23.676178,68.970772,-452.462433,0.150692
2022-07-15T04:45:30,11156.376953,11252.969727,11179.305664,0.0,23.536591,23.683283,69.760315,-452.466431,0.152377
2022-07-15T04:46:00,11158.166016,11244.463867,11172.891602,0.0,23.352398,23.524509,70.702484,-448.851013,0.155599
2022-07-15T04:46:30,11162.117188,11244.435547,11165.211914,0.0,23.236666,23.397179,71.201767,-446.472626,0.157485
2022-07-15T04:47:00,11170.083984,11260.145508,11182.958008,0.0,23.507896,23.621256,71.133865,-450.765442,0.155878
2022-07-15T04:47:30,11163.457031,11256.238281,11185.678711,0.0,23.500038,23.741703,72.015282,-452.683746,0.157108
2022-07-15T04:48:00,11158.424805,11248.508789,11173.942383,0.0,23.560253,23.731501,72.968834,-452.602814,0.159164
2022-07-15T04:48:30,11158.708984,11251.323242,11176.226562,0.0,23.628786,23.842295,74.324799,-454.236145,0.161477
2022-07-15T04:49:00,11163.727539,11252.78418,11180.714844,0.0,23.439064,23.620283,75.945221,-450.139313,0.166363
2022-07-15T04:49:30,11168.521484,11258.155273,11182.276367,0.0,23.291758,23.460339,77.095818,-447.207428,0.169886
2022-07-15T04:50:00,11157.239258,11250.422852,11181.447266,0.0,23.34886,23.519712,78.675545,-447.803253,0.17304
2022-07-15T04:50:30,11159.563477,11244.674805,11173.568359,0.0,23.33975,23.506481,81.070648,-446.805115,0.178529
2022-07-15T04:51:00,11159.837891,11252.087891,11180.624023,0.0,23.20365,23.390194,84.838333,-443.851501,0.187741
2022-07-15T04:51:30,11158.538086,11248.599609,11181.389648,0.0,23.162371,23.364635,85.428833,-443.136505,0.189295
2022-07-15T04:52:00,11165.878906,11253.123047,11195.333984,0.0,23.353573,23.528175,87.474503,-446.528198,0.192244
2022-07-15T04:52:30,11149.904297,11237.449219,11180.737305,0.0,23.281458,23.469652,89.492485,-444.123749,0.197532
2022-07-15T04:53:00,11152.655273,11238.432617,11185.741211,0.0,23.426517,23.615154,90.684074,-447.121399,0.198769
2022-07-15T04:53:30,11147.166016,11233.853516,11176.477539,0.0,23.375494,23.544783,91.994881,-445.202148,0.20236
2022-07-15T04:54:00,11138.220703,11232.849609,11169.483398,0.0,23.391851,23.580494,93.256096,-444.961517,0.205125
2022-07-15T04:54:30,11135.876953,11234.467773,11170.87207,0.0,23.364548,23.525846,94.233788,-444.214325,0.207517
2022-07-15T04:55:00,11132.678711,11230.052734,11164.641602,0.0,23.300873,23.460955,93.931564,-442.680817,0.207566
2022-07-15T04:55:30,11127.952148,11226.932617,11154.803711,0.0,23.20529,23.400045,92.708221,-441.108276,0.205676
2022-07-15T04:56:00,11128.329102,11217.098633,11160.102539,0.0,23.336416,23.521521,91.61718,-443.857361,0.202149
2022-07-15T04:56:30,11118.317383,11209.151367,11141.959961,0.0,23.156101,23.366655,91.50383,-439.971222,0.203618
2022-07-15T04:57:00,11111.425781,11203.852539,11139.832031,0.0,23.093391,23.256823,92.599998,-438.092621,0.2068
2022-07-15T04:57:30,11109.039062,11199.542969,11130.921875,0.0,23.107918,23.276258,94.128265,-437.819305,0.210189
2022-07-15T04:58:00,11121.227539,11204.108398,11133.995117,0.0,23.071449,23.240009,95.453194,-436.937378,0.213425
2022-07-15T04:58:30,11126.828125,11212.149414,11138.045898,0.0,23.234783,23.373144,96.785851,-440.055939,0.214804
2022-07-15T04:59:00,11133.143555,11213.03125,11139.591797,0.0,23.373215,23.519375,97.917076,-442.519257,0.216045
2022-07-15T04:59:30,11133.848633,11217.732422,11145.576172,0.0,23.425739,23.620113,99.427628,-443.928436,0.218556
2022-07-15T05:00:00,11124.1875,11209.066406,11130.50293,0.0,23.588232,23.75942,100.706512,-446.102509,0.220204
2022-07-15T05:00:30,11110.34668,11205.115234,11119.916992,0.0,23.238535,23.49164,102.027733,-438.767365,0.226488
2022-07-15T05:01:00,11112.763672,11208.24707,11122.107422,0.0,23.575893,23.77482,104.341934,-445.179321,0.228195
2022-07-15T05:01:30,11117.084961,11208.689453,11128.119141,0.0,23.593182,23.728537,107.535187,-444.460236,0.235158
2022-07-15T05:02:00,11124.519531,11216.431641,11139.165039,0.0,23.533634,23.704325,110.080154,-442.989319,0.241158
2022-07-15T05:02:30,11124.394531,11216.175781,11143.740234,0.0,23.706587,23.852312,112.337311,-445.725739,0.244389
2022-07-15T05:03:00,11119.99707,11204.673828,11136.689453,0.0,23.789761,23.88615,113.789108,-446.284241,0.247064
2022-07-15T05:03:30,11126.02832,11217.119141,11149.964844,0.0,23.789469,24.029926,116.826065,-447.38443,0.252657
2022-07-15T05:04:00,11120.683594,11200.853516,11135.963867,0.0,23.502815,23.672003,120.72966,-439.297913,0.264997
2022-07-15T05:04:30,11111.37793,11203.232422,11156.798828,0.0,23.16666,23.364952,123.281113,-432.144714,0.274332
2022-07-15T05:05:00,11113.342773,11195.341797,11154.579102,0.0,23.074625,23.259815,124.510086,-429.887238,0.2782
2022-07-15T05:05:30,11111.858398,11191.530273,11152.530273,0.0,23.193874,23.371552,125.400299,-432.082886,0.27872
2022-07-15T05:06:00,11088.889648,11166.579102,11136.350586,0.0,22.926296,23.101894,126.314758,-424.855133,0.284984
2022-07-15T05:06:30,11086.264648,11168.973633,11116.068359,0.0,22.972761,23.116364,127.711967,-425.177032,0.287675
2022-07-15T05:07:00,11087.695312,11170.692383,11122.447266,0.0,22.687214,22.889004,128.424164,-419.77301,0.292552
2022-07-15T05:07:30,11075.141602,11175.337891,11107.029297,0.0,22.681093,22.868536,128.335098,-419.48938,0.292545
2022-07-15T05:08:00,11060.77832,11163.351562,11102.3125,0.0,22.571224,22.777252,127.287254,-417.156128,0.291845
2022-07-15T05:08:30,11090.195312,11175.886719,11121.294922,0.0,22.596327,22.764742,125.002579,-418.822632,0.285994
2022-07-15T05:09:00,11265.194336,11345.260742,11287.568359,0.0,22.702877,22.866274,122.33683,-428.717743,0.274401
2022-07-15T05:09:30,11263.736328,11346.368164,11292.308594,0.0,22.747978,22.887518,119.861053,-430.426056,0.268262
2022-07-15T05:10:00,11256.166992,11349.058594,11302.509766,0.0,22.72633,22.884777,117.816849,-430.532013,0.263948
2022-07-15T05:10:30,11258.84082,11347.237305,11280.264648,0.0,22.574537,22.772463,114.689873,-428.618317,0.258485
2022-07-15T05:11:00,11253.293945,11341.740234,11292.150391,0.0,22.473194,22.650743,115.113304,-426.118134,0.260794
2022-07-15T05:11:30,11251.97168,11339.882812,11284.772461,0.0,22.626543,22.778214,114.506294,-429.078827,0.257841
2022-07-15T05:12:00,11250.712891,11338.916016,11279.770508,0.0,22.68535,22.852995,114.376778,-430.424835,0.256816
2022-07-15T05:12:30,11249.938477,11343.276367,11282.921875,0.0,23.012066,23.205233,115.197128,-437.05188,0.254871
2022-07-15T05:13:00,11237.899414,11326.623047,11289.147461,0.0,23.123285,23.315409,116.546181,-438.775055,0.256714
2022-07-15T05:13:30,11240.87793,11332.526367,11286.46582,0.0,23.227177,23.399893,118.901695,-439.901489,0.260927
2022-07-15T05:14:00,11240.313477,11338.829102,11281.351562,0.0,23.480587,23.653912,121.879158,-444.411255,0.264481
2022-07-15T05:14:30,11230.885742,11325.807617,11291.186523,0.0,23.771835,23.96063,125.231903,-449.081787,0.268613
2022-07-15T05:15:00,11233.373047,11323.47168,11277.689453,0.0,23.644564,23.877972,130.0923,-445.577698,0.280261
2022-07-15T05:15:30,11237.341797,11321.442383,11273.50293,0.0,23.749706,23.921206,135.147446,-445.613129,0.290229
2022-07-15T05:16:00,11237.885742,11318.992188,11275.220703,0.0,23.603256,23.777031,140.616028,-440.62912,0.304019
2022-07-15T05:16:30,11236.982422,11324.381836,11273.675781,0.0,23.550549,23.726135,145.676025,-438.199493,0.315465
2022-07-15T05:17:00,11235.075195,11332.109375,11280.167969,0.0,23.559156,23.767321,150.883881,-437.027191,0.326347
2022-07-15T05:17:30,11235.486328,11333.691406,11286.171875,0.0,23.483776,23.68577,155.981125,-433.658112,0.338458
2022-07-15T05:18:00,11245.245117,11334.463867,11284.363281,0.0,23.508753,23.703087,161.413727,-432.35672,0.349754
2022-07-15T05:18:30,11259.337891,11349.063477,11285.181641,0.0,23.327814,23.466211,167.243179,-426.273132,0.365232
2022-07-15T05:19:00,11258.849609,11341.333984,11286.617188,0.0,23.443096,23.632961,172.796204,-426.731628,0.375325
2022-07-15T05:19:30,11260.196289,11341.097656,11276.873047,0.0,23.379749,23.565517,178.941284,-422.771881,0.389779
2022-07-15T05:20:00,11254.814453,11337.037109,11266.673828,0.0,23.431671,23.626554,184.659439,-421.201569,0.401517
2022-07-15T05:20:30,11255.023438,11345.90332,11269.354492,0.0,23.640633,23.841368,190.634705,-423.286774,0.410641
2022-07-15T05:21:00,11252.870117,11341.070312,11265.885742,0.0,23.919106,24.038219,196.748016,-425.589264,0.419622
2022-07-15T05:21:30,11253.242188,11350.172852,11270.169922,0.0,24.003355,24.216749,203.596695,-425.01355,0.432022
2022-07-15T05:22:00,11245.330078,11337.553711,11258.626953,0.0,24.222553,24.404539,211.119995,-425.388031,0.444558
2022-07-15T05:22:30,11247.174805,11337.126953,11263.133789,0.0,24.310291,24.507349,218.406097,-424.391174,0.457589
2022-07-15T05:23:00,11242.347656,11332.978516,11263.388672,0.0,24.512791,24.70326,225.335724,-424.505371,0.468857
2022-07-15T05:23:30,11252.817383,11340.982422,11271.999023,0.0,24.515438,24.670502,231.893295,-421.399567,0.482113
2022-07-15T05:24:00,11259.964844,11355.770508,11281.323242,0.0,24.70912,24.897751,238.372421,-422.812408,0.491104
2022-07-15T05:24:30,11258.582031,11350.416992,11281.536133,0.0,24.439024,24.593687,243.460007,-413.398132,0.507458
2022-07-15T05:25:00,11260.091797,11353.1875,11276.914062,0.0,24.829502,24.976192,246.535782,-419.521759,0.50665
2022-07-15T05:25:30,11261.569336,11347.904297,11278.901367,0.0,24.75736,24.98164,248.841995,-418.039093,0.511495
2022-07-15T05:26:00,11262.71582,11351.202148,11280.987305,0.0,24.765545,24.9858,252.181656,-416.320679,0.518097
2022-07-15T05:26:30,11258.654297,11350.353516,11272.542969,0.0,24.710484,24.94927,256.191925,-412.489563,0.527603
2022-07-15T05:27:00,11271.953125,11358.201172,11280.44043,0.0,25.184887,25.390247,259.024658,-421.643951,0.523437
2022-07-15T05:27:30,11265.274414,11353.456055,11284.294922,0.0,25.152239,25.366444,262.519836,-418.835266,0.531084
2022-07-15T05:28:00,11262.78125,11350.835938,11279.915039,0.0,25.223478,25.45705,265.17569,-418.85025,0.53491
2022-07-15T05:28:30,11259.453125,11353.089844,11278.544922,0.0,25.297352,25.46566,271.629639,-415.580872,0.547386
2022-07-15T05:29:00,11260.108398,11346.017578,11280.456055,0.0,25.707546,25.887192,294.097473,-409.4552,0.583375
2022-07-15T05:29:30,11272.070312,11368.763672,11293.428711,0.0,26.322947,26.547096,320.224976,-408.226715,0.6187
2022-07-15T05:30:00,11260.834961,11366.261719,11278.151367,0.0,26.868525,27.025675,340.87085,-402.41687,0.645904
2022-07-15T05:30:30,11255.177734,11355.138672,11279.420898,0.0,27.308086,27.514528,360.245331,-396.937012,0.67205
2022-07-15T05:31:00,11257.242188,11349.602539,11278.917969,0.0,27.230917,27.421387,371.370148,-384.042206,0.695145
2022-07-15T05:31:30,11259.103516,11353.915039,11281.90332,0.0,27.495417,27.705088,384.435272,-378.882782,0.71223
2022-07-15T05:32:00,11243.875,11337.443359,11279.992188,0.0,27.446693,27.670464,393.960236,-366.675995,0.731999
2022-07-15T05:32:30,11233.354492,11336.301758,11277.820312,0.0,27.568703,27.772173,404.009857,-358.805756,0.747697
2022-07-15T05:33:00,11235.342773,11333.09082,11278.863281,0.0,27.872536,28.091612,413.852936,-356.830536,0.757353
2022-07-15T05:33:30,11232.977539,11326.085938,11276.201172,0.0,28.19809,28.386591,424.471191,-353.229218,0.768663
2022-07-15T05:34:00,11223.546875,11334.113281,11272.275391,0.0,28.577106,28.781893,434.760193,-352.401123,0.776848
2022-07-15T05:34:30,11220.472656,11332.31543,11260.765625,0.0,28.821985,28.974155,441.201508,-350.770874,0.782759
2022-07-15T05:35:00,11217.242188,11320.760742,11266.134766,0.0,28.788429,28.998072,440.19989,-351.77832,0.781198
2022-07-15T05:35:30,11222.914062,11321.011719,11271.398438,0.0,29.115515,29.301817,446.136688,-354.436584,0.78298
2022-07-15T05:36:00,11214.349609,11314.032227,11263.157227,0.0,27.147207,27.382139,397.811249,-352.34613,0.748588
2022-07-15T05:36:30,11211.274414,11313.945312,11261.631836,0.0,26.670145,26.841125,379.982727,-357.364471,0.728453
2022-07-15T05:37:00,11209.083984,11310.802734,11253.251953,0.0,26.54282,26.7787,379.879791,-354.880493,0.730739
2022-07-15T05:37:30,11216.96582,11323.160156,11245.962891,0.0,27.023798,27.229103,387.720764,-359.391113,0.73339
2022-07-15T05:38:00,11211.339844,11324.501953,11241.731445,0.0,27.050039,27.653126,397.024353,-354.478607,0.745926
2022-07-15T05:38:30,11217.25,11329.49707,11239.583984,0.0,27.703184,27.914377,407.487488,-357.307312,0.751882
2022-07-15T05:39:00,11240.086914,11343.160156,11232.93457,0.0,29.461493,29.738113,453.636047,-356.975006,0.785851
2022-07-15T05:39:30,11220.130859,11334.612305,11233.011719,0.0,28.910553,29.113564,438.269226,-357.487885,0.774901
2022-07-15T05:40:00,11228.00293,11335.990234,11219.232422,0.0,28.422424,28.641117,426.496002,-357.023132,0.766788
2022-07-15T05:40:30,11227.694336,11320.834961,11230.407227,0.0,28.177757,28.634804,424.759674,-356.518066,0.765931
2022-07-15T05:41:00,11231.607422,11326.990234,11238.492188,0.0,28.723433,28.988195,435.657379,-355.875031,0.774451
2022-07-15T05:41:30,11230.990234,11311.40918,11252.050781,0.0,29.239895,29.440193,444.747711,-359.894836,0.777362
2022-07-15T05:42:00,11223.881836,11307.774414,11241.251953,0.0,28.927038,29.148022,435.070312,-362.071655,0.768641
2022-07-15T05:42:30,11236.405273,11314.036133,11259.15332,0.0,29.074923,29.270617,434.3125,-367.833374,0.763091
2022-07-15T05:43:00,11229.566406,11307.899414,11253.255859,0.0,29.421507,29.630737,440.34436,-370.644775,0.765057
2022-07-15T05:43:30,11224.154297,11309.557617,11250.478516,0.0,28.926949,29.166544,423.924011,-375.228149,0.748803
2022-07-15T05:44:00,11220.90918,11326.694336,11239.375,0.0,28.978914,29.198185,417.149994,-383.427704,0.736237
2022-07-15T05:44:30,11219.411133,11328.785156,11242.293945,0.0,29.060835,29.304012,420.693573,-382.713257,0.739705
2022-07-15T05:45:00,11213.374023,11315.542969,11235.139648,0.0,28.659039,29.055681,412.481689,-382.51416,0.733231
2022-07-15T05:45:30,11206.623047,11310.704102,11226.956055,0.0,28.603661,28.751574,405.651245,-383.765106,0.726428
2022-07-15T05:46:00,11201.661133,11302.089844,11217.081055,0.0,28.654055,28.871119,401.409546,-389.803589,0.717398
2022-07-15T05:46:30,11215.25293,11294.208984,11221.268555,0.0,28.510611,28.805229,397.341248,-391.000122,0.712767
2022-07-15T05:47:00,11196.819336,11299.90625,11219.080078,0.0,28.592093,28.843243,398.999237,-391.164825,0.714079
2022-07-15T05:47:30,11213.081055,11304.023438,11229.766602,0.0,29.448502,29.640627,420.7323,-392.742004,0.731001
2022-07-15T05:48:00,11201.169922,11300.943359,11212.81543,0.0,30.289003,30.507019,444.520569,-389.956451,0.751734
2022-07-15T05:48:30,11196.552734,11281.610352,11240.353516,0.0,29.043545,29.237747,412.585632,-388.94931,0.727641
2022-07-15T05:49:00,11191.391602,11284.142578,11223.228516,0.0,28.599821,28.82082,401.206299,-388.296875,0.718571
2022-07-15T05:49:30,11187.191406,11261.19043,11223.560547,0.0,28.499475,28.69523,404.409882,-381.156952,0.727718
2022-07-15T05:50:00,11184.871094,11275.724609,11221.117188,0.0,28.324169,28.544151,405.238251,-374.255493,0.733151
2022-07-15T05:50:30,11170.783203,11272.732422,11201.272461,0.0,28.275473,28.487061,402.703461,-378.37912,0.731163
2022-07-15T05:51:00,11193.146484,11293.887695,11217.097656,0.0,28.288622,28.488565,398.377625,-381.929291,0.721865
