IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T03:17:30,420.030701,424.354431,420.895447,21.05468,16.953121,12.304684,9773.199219,-6867.65332,0.804199
2022-07-15T03:18:00,420.030701,424.354431,420.895447,21.05468,16.953121,12.304684,9773.199219,-6867.65332,0.804199
2022-07-15T03:18:30,420.030701,424.354431,420.895447,21.05468,16.953121,12.304684,9685.152344,-6867.65332,0.79834
2022-07-15T03:19:00,420.030701,424.354431,420.895447,21.05468,16.953121,11.757809,9421.011719,-6955.700195,0.781006
2022-07-15T03:19:30,420.030701,424.354431,420.895447,21.05468,17.226559,11.484371,9421.011719,-6955.700195,0.781006
2022-07-15T03:20:00,420.030701,424.354431,420.895447,21.05468,16.953121,11.757809,9332.964844,-7043.74707,0.779297
2022-07-15T03:20:30,420.030701,424.354431,420.895447,21.05468,17.226559,12.304684,9597.105469,-7043.74707,0.796875
2022-07-15T03:21:00,420.030701,424.354431,420.895447,20.781242,17.226559,11.484371,9332.964844,-7043.74707,0.789795
2022-07-15T03:21:30,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9597.105469,-7131.793945,0.782471
2022-07-15T03:22:00,420.030701,424.354431,420.895447,20.781242,16.953121,11.484371,9332.964844,-7043.74707,0.779297
2022-07-15T03:22:30,420.030701,424.354431,420.895447,20.781242,16.953121,11.757809,9332.964844,-7043.74707,0.773682
2022-07-15T03:23:00,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9597.105469,-7043.74707,0.782471
2022-07-15T03:23:30,420.030701,424.354431,420.895447,20.781242,16.679684,12.304684,9597.105469,-6955.700195,0.789795
2022-07-15T03:24:00,420.030701,424.354431,420.895447,20.781242,16.679684,12.304684,9597.105469,-7043.74707,0.79541
2022-07-15T03:24:30,420.030701,424.354431,420.895447,20.781242,16.679684,12.304684,9685.152344,-7043.74707,0.789795
2022-07-15T03:25:00,420.030701,424.354431,420.895447,20.781242,16.679684,12.304684,9509.058594,-6955.700195,0.79541
2022-07-15T03:25:30,420.030701,423.332458,420.895447,20.781242,16.679684,12.304684,9509.058594,-6955.700195,0.788086
2022-07-15T03:26:00,420.030701,423.332458,420.895447,20.781242,16.953121,12.304684,9685.152344,-6867.65332,0.804199
2022-07-15T03:26:30,420.030701,423.332458,420.895447,20.781242,17.226559,12.304684,9685.152344,-6867.65332,0.79834
2022-07-15T03:27:00,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9773.199219,-6867.65332,0.804199
2022-07-15T03:27:30,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9773.199219,-6779.606445,0.804199
2022-07-15T03:28:00,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9773.199219,-6779.606445,0.810059
2022-07-15T03:28:30,420.030701,424.354431,420.895447,20.781242,17.226559,20.781242,12326.556641,-6691.55957,0.869385
2022-07-15T03:29:00,420.030701,424.354431,420.895447,20.781242,16.953121,12.304684,9685.152344,-6779.606445,0.802734
2022-07-15T03:29:30,420.030701,423.882751,419.794861,20.781242,16.953121,12.304684,9685.152344,-6515.46582,0.810059
2022-07-15T03:30:00,420.030701,423.882751,420.895447,20.781242,17.226559,12.304684,9685.152344,-6515.46582,0.818604
2022-07-15T03:30:30,420.030701,423.882751,420.895447,19.687492,16.953121,12.304684,9685.152344,-6427.418945,0.810059
2022-07-15T03:31:00,420.030701,423.882751,420.895447,19.687492,17.226559,12.304684,9773.199219,-6427.418945,0.810059
2022-07-15T03:31:30,420.030701,423.882751,420.895447,19.687492,17.499996,12.304684,9861.246094,-6339.37207,0.810059
2022-07-15T03:32:00,420.030701,423.882751,420.895447,19.96093,17.77343,11.757809,9861.246094,-6339.37207,0.820068
2022-07-15T03:32:30,420.030701,423.882751,420.895447,19.96093,18.046867,11.484371,9861.246094,-6339.37207,0.816162
2022-07-15T03:33:00,420.030701,423.882751,420.895447,19.96093,18.046867,11.757809,10037.339844,-6163.27832,0.824707
2022-07-15T03:33:30,420.030701,423.882751,419.873474,19.96093,18.046867,11.757809,10125.386719,-6163.27832,0.833252
2022-07-15T03:34:00,420.030701,423.882751,419.873474,21.05468,18.86718,15.312496,11710.228516,-5546.951172,0.839111
2022-07-15T03:34:30,420.030701,423.882751,419.873474,21.05468,18.593742,12.851559,10829.761719,-6427.418945,0.840088
2022-07-15T03:35:00,420.030701,423.882751,419.873474,22.14843,18.593742,12.031246,10653.667969,-6339.37207,0.828613
2022-07-15T03:35:30,420.030701,423.882751,420.895447,22.14843,21.874992,12.031246,11093.902344,-6339.37207,0.83667
2022-07-15T03:36:00,420.030701,423.882751,420.895447,22.14843,18.86718,12.578121,11093.902344,-6515.46582,0.834229
2022-07-15T03:36:30,420.030701,424.354431,419.873474,22.14843,18.86718,12.578121,11005.855469,-6515.46582,0.838867
2022-07-15T03:37:00,420.030701,424.354431,419.873474,22.14843,18.86718,12.578121,11005.855469,-6515.46582,0.838867
2022-07-15T03:37:30,420.030701,424.354431,419.873474,22.14843,18.86718,12.851559,11093.902344,-6515.46582,0.839844
2022-07-15T03:38:00,420.030701,424.354431,419.873474,22.14843,19.140617,12.851559,11269.996094,-6339.37207,0.847656
2022-07-15T03:38:30,420.030701,424.354431,419.873474,22.421867,19.140617,12.851559,11181.949219,-6339.37207,0.846436
2022-07-15T03:39:00,420.030701,424.354431,419.873474,22.421867,18.86718,12.851559,11093.902344,-6251.325195,0.866211
2022-07-15T03:39:30,420.030701,424.354431,419.873474,22.421867,18.593742,12.851559,11005.855469,-6339.37207,0.838867
2022-07-15T03:40:00,420.030701,424.354431,419.873474,22.421867,18.320305,12.851559,10917.808594,-6251.325195,0.837646
2022-07-15T03:40:30,420.030701,424.354431,419.873474,22.695305,18.320305,12.851559,10829.761719,-6339.37207,0.837646
2022-07-15T03:41:00,420.030701,424.354431,420.895447,22.695305,18.320305,12.851559,11005.855469,-6339.37207,0.838867
2022-07-15T03:41:30,420.030701,424.354431,420.895447,22.695305,18.046867,12.578121,10653.667969,-6427.418945,0.824219
2022-07-15T03:42:00,420.030701,424.354431,420.895447,22.695305,17.77343,22.14843,13118.978516,-6515.46582,0.866211
2022-07-15T03:42:30,420.030701,424.354431,420.895447,22.695305,18.046867,12.851559,10829.761719,-6515.46582,0.878418
2022-07-15T03:43:00,420.030701,424.354431,420.895447,22.695305,18.320305,12.031246,10741.714844,-6427.418945,0.822998
2022-07-15T03:43:30,420.030701,424.354431,420.895447,22.695305,18.320305,12.031246,10653.667969,-6339.37207,0.834473
2022-07-15T03:44:00,420.030701,424.354431,420.895447,22.695305,18.046867,12.304684,10653.667969,-6427.418945,0.828613
2022-07-15T03:44:30,420.030701,424.354431,420.895447,22.695305,18.046867,12.304684,10741.714844,-6427.418945,0.824219
2022-07-15T03:45:00,420.030701,424.354431,420.895447,22.695305,18.046867,12.304684,10653.667969,-6427.418945,0.837646
2022-07-15T03:45:30,420.030701,424.354431,420.895447,22.695305,18.046867,12.851559,10917.808594,-6427.418945,0.831055
2022-07-15T03:46:00,420.030701,425.376404,421.917419,22.695305,17.77343,12.304684,10565.621094,-6251.325195,0.83667
2022-07-15T03:46:30,420.030701,425.376404,421.917419,22.695305,18.046867,12.031246,10653.667969,-6339.37207,0.834473
2022-07-15T03:47:00,420.030701,425.376404,421.917419,22.695305,18.320305,12.031246,10829.761719,-6163.27832,0.83667
2022-07-15T03:47:30,420.030701,425.376404,420.895447,22.695305,18.320305,12.031246,10741.714844,-6251.325195,0.835449
2022-07-15T03:48:00,420.030701,425.376404,420.895447,22.695305,18.046867,12.031246,10653.667969,-6251.325195,0.822998
2022-07-15T03:48:30,420.030701,425.376404,420.895447,20.781242,18.046867,12.031246,10125.386719,-6339.37207,0.82251
2022-07-15T03:49:00,420.030701,425.376404,420.895447,20.781242,18.046867,12.031246,9949.292969,-6251.325195,0.814209
2022-07-15T03:49:30,420.030701,425.376404,420.895447,20.781242,18.046867,12.031246,10037.339844,-6339.37207,0.80835
2022-07-15T03:50:00,420.030701,425.376404,420.895447,20.781242,17.77343,12.851559,10301.480469,-6339.37207,0.811035
2022-07-15T03:50:30,420.030701,425.376404,420.895447,20.781242,17.77343,12.578121,10213.433594,-6339.37207,0.81543
2022-07-15T03:51:00,420.030701,425.376404,420.895447,20.781242,17.77343,12.578121,10301.480469,-6339.37207,0.818115
2022-07-15T03:51:30,420.030701,425.376404,420.895447,20.781242,17.77343,12.578121,10125.386719,-6427.418945,0.816895
2022-07-15T03:52:00,420.030701,425.376404,421.917419,20.781242,17.77343,12.578121,10213.433594,-6339.37207,0.81543
2022-07-15T03:52:30,420.030701,425.376404,421.917419,19.687492,17.77343,12.578121,9949.292969,-6339.37207,0.832031
2022-07-15T03:53:00,420.030701,425.376404,421.917419,19.687492,17.499996,12.578121,9949.292969,-6163.27832,0.811523
2022-07-15T03:53:30,420.030701,425.376404,421.917419,19.687492,17.77343,12.578121,9773.199219,-6427.418945,0.823486
2022-07-15T03:54:00,420.030701,425.376404,421.917419,19.687492,17.499996,12.851559,9773.199219,-6339.37207,0.816162
2022-07-15T03:54:30,420.030701,425.376404,421.917419,19.687492,17.499996,12.578121,9597.105469,-6515.46582,0.80127
2022-07-15T03:55:00,420.030701,425.376404,421.917419,19.687492,17.499996,12.031246,9421.011719,-6515.46582,0.80127
2022-07-15T03:55:30,420.030701,425.376404,421.917419,19.687492,17.77343,12.031246,9509.058594,-6603.512695,0.793945
2022-07-15T03:56:00,420.030701,425.376404,421.917419,19.687492,17.77343,20.781242,11974.369141,-6691.55957,0.84375
2022-07-15T03:56:30,420.030701,425.376404,421.917419,19.687492,17.499996,12.031246,9332.964844,-6603.512695,0.79248
2022-07-15T03:57:00,420.030701,425.376404,421.917419,18.593742,17.77343,12.851559,9332.964844,-6867.65332,0.779297
2022-07-15T03:57:30,420.030701,425.376404,421.917419,18.593742,17.77343,12.031246,8892.730469,-7043.74707,0.751709
2022-07-15T03:58:00,420.030701,424.275818,421.917419,18.593742,17.499996,12.031246,8804.683594,-7043.74707,0.757568
2022-07-15T03:58:30,420.030701,424.275818,421.68158,18.593742,17.499996,12.031246,8892.730469,-7043.74707,0.757568
2022-07-15T03:59:00,420.030701,424.275818,421.68158,18.593742,17.499996,11.757809,8980.777344,-6867.65332,0.770752
2022-07-15T03:59:30,420.030701,424.275818,421.68158,18.593742,17.499996,11.757809,8892.730469,-6955.700195,0.757568
2022-07-15T04:00:00,420.030701,424.275818,421.68158,18.593742,17.226559,12.031246,8716.636719,-7131.793945,0.755615
2022-07-15T04:00:30,420.030701,424.275818,421.68158,18.593742,17.226559,12.031246,8628.589844,-7307.887695,0.748047
2022-07-15T04:01:00,420.030701,424.275818,421.68158,18.320305,17.226559,12.031246,8628.589844,-7219.84082,0.748047
2022-07-15T04:01:30,420.030701,424.275818,421.68158,14.765621,16.679684,12.031246,7043.74707,-7483.981445,0.705322
2022-07-15T04:02:00,420.030701,425.297791,421.68158,14.765621,16.953121,11.757809,6955.700195,-7572.02832,0.658203
2022-07-15T04:02:30,420.030701,425.297791,421.68158,14.765621,16.953121,11.757809,6867.65332,-7483.981445,0.658203
2022-07-15T04:03:00,420.030701,424.039978,421.68158,14.765621,16.953121,12.304684,6867.65332,-7836.168945,0.644531
2022-07-15T04:03:30,420.030701,424.039978,421.68158,14.765621,17.226559,12.851559,7219.84082,-7836.168945,0.655518
2022-07-15T04:04:00,420.030701,424.039978,421.68158,14.765621,17.499996,14.765621,7748.12207,-7924.21582,0.676758
2022-07-15T04:04:30,420.030701,424.039978,421.68158,14.765621,17.499996,12.031246,7131.793945,-7748.12207,0.666504
2022-07-15T04:05:00,420.030701,424.039978,421.68158,14.765621,17.499996,11.757809,7131.793945,-7660.075195,0.663818
2022-07-15T04:05:30,420.030701,424.039978,420.580994,14.765621,17.499996,12.031246,7307.887695,-7483.981445,0.674561
2022-07-15T04:06:00,420.030701,424.039978,420.580994,15.039059,17.226559,12.031246,7395.93457,-7395.93457,0.682861
2022-07-15T04:06:30,420.030701,424.039978,420.580994,15.039059,17.499996,12.031246,7395.93457,-7395.93457,0.688477
2022-07-15T04:07:00,420.030701,424.039978,420.580994,15.039059,17.499996,12.304684,7483.981445,-7483.981445,0.707275
2022-07-15T04:07:30,420.030701,424.039978,420.580994,15.039059,17.499996,12.851559,7836.168945,-7395.93457,0.703857
2022-07-15T04:08:00,420.030701,424.039978,420.580994,15.039059,16.953121,12.851559,7660.075195,-7483.981445,0.698975
2022-07-15T04:08:30,420.030701,424.039978,420.580994,15.039059,16.953121,12.578121,7572.02832,-7219.84082,0.704834
2022-07-15T04:09:00,420.030701,424.039978,420.580994,14.765621,16.679684,12.578121,7660.075195,-7131.793945,0.712891
2022-07-15T04:09:30,420.030701,424.039978,420.580994,17.226559,16.953121,20.234367,10653.667969,-7307.887695,0.770752
2022-07-15T04:10:00,420.030701,424.039978,420.580994,14.765621,16.953121,12.031246,7219.84082,-7395.93457,0.697266
2022-07-15T04:10:30,420.030701,424.039978,420.580994,19.140617,16.953121,12.031246,9068.824219,-6779.606445,0.67749
2022-07-15T04:11:00,420.030701,424.039978,420.580994,14.765621,16.953121,12.031246,7307.887695,-7219.84082,0.685791
2022-07-15T04:11:30,420.030701,424.039978,420.580994,14.765621,16.679684,12.031246,7483.981445,-7131.793945,0.699951
2022-07-15T04:12:00,420.030701,425.061951,420.580994,14.765621,17.499996,12.031246,7395.93457,-7572.02832,0.682861
2022-07-15T04:12:30,420.030701,425.061951,420.580994,14.765621,17.499996,12.031246,7307.887695,-7483.981445,0.666504
2022-07-15T04:13:00,420.030701,425.061951,420.580994,14.765621,17.226559,12.031246,7219.84082,-7572.02832,0.658447
2022-07-15T04:13:30,420.030701,425.061951,421.68158,15.039059,16.953121,12.031246,7307.887695,-7395.93457,0.666504
2022-07-15T04:14:00,420.030701,425.061951,421.68158,15.039059,16.953121,12.578121,7307.887695,-7748.12207,0.663818
2022-07-15T04:14:30,420.030701,425.061951,421.68158,15.039059,17.226559,12.578121,7395.93457,-7660.075195,0.682861
2022-07-15T04:15:00,420.030701,425.061951,421.68158,15.039059,17.226559,12.578121,7131.793945,-7748.12207,0.666504
2022-07-15T04:15:30,420.030701,425.061951,421.68158,15.039059,17.226559,12.578121,7131.793945,-7836.168945,0.653076
2022-07-15T04:16:00,420.030701,425.061951,421.68158,15.039059,17.226559,12.578121,7307.887695,-7836.168945,0.677246
2022-07-15T04:16:30,420.030701,425.061951,421.68158,15.039059,17.226559,12.578121,7395.93457,-7748.12207,0.671875
2022-07-15T04:17:00,420.030701,425.061951,421.68158,15.039059,16.679684,12.578121,7131.793945,-7836.168945,0.658447
2022-07-15T04:17:30,420.030701,425.061951,421.68158,15.039059,16.679684,12.578121,7131.793945,-7836.168945,0.650391
2022-07-15T04:18:00,420.030701,425.061951,421.68158,15.039059,16.679684,12.851559,7043.74707,-7836.168945,0.655518
2022-07-15T04:18:30,420.030701,425.061951,421.68158,15.039059,16.679684,12.851559,7043.74707,-7924.21582,0.64209
2022-07-15T04:19:00,420.030701,425.061951,421.68158,15.585934,16.679684,12.851559,6955.700195,-7924.21582,0.64209
2022-07-15T04:19:30,420.030701,425.061951,421.68158,15.585934,16.953121,12.851559,6955.700195,-8188.356445,0.626953
2022-07-15T04:20:00,420.030701,425.061951,421.68158,15.585934,16.679684,12.851559,6867.65332,-8012.262695,0.64209
2022-07-15T04:20:30,420.030701,425.061951,421.68158,15.585934,16.679684,12.304684,6691.55957,-8100.30957,0.622803
2022-07-15T04:21:00,420.030701,425.061951,421.68158,15.585934,16.953121,12.304684,6691.55957,-8100.30957,0.617676
2022-07-15T04:21:30,420.030701,425.061951,421.68158,15.585934,16.679684,12.304684,6691.55957,-8012.262695,0.617676
2022-07-15T04:22:00,420.030701,425.061951,421.68158,15.585934,16.679684,12.031246,6691.55957,-7924.21582,0.62793
2022-07-15T04:22:30,420.030701,425.061951,421.68158,15.585934,16.679684,12.304684,6691.55957,-8012.262695,0.619629
2022-07-15T04:23:00,420.030701,425.061951,421.68158,15.585934,16.679684,19.414055,9156.871094,-8100.30957,0.732178
2022-07-15T04:23:30,420.030701,425.061951,421.68158,15.585934,16.679684,12.031246,6779.606445,-7836.168945,0.622803
2022-07-15T04:24:00,420.030701,425.061951,421.68158,15.585934,16.679684,12.031246,6955.700195,-7660.075195,0.63916
2022-07-15T04:24:30,420.030701,425.061951,421.68158,15.585934,16.679684,12.304684,6955.700195,-7836.168945,0.652832
2022-07-15T04:25:00,420.030701,425.061951,421.68158,15.585934,16.406246,12.031246,6867.65332,-7660.075195,0.644531
2022-07-15T04:25:30,420.030701,425.061951,421.68158,15.585934,16.406246,12.031246,6691.55957,-7660.075195,0.644531
2022-07-15T04:26:00,420.030701,425.061951,421.68158,15.585934,16.679684,12.304684,6779.606445,-7836.168945,0.641602
2022-07-15T04:26:30,420.030701,425.061951,421.68158,15.585934,16.406246,12.304684,6515.46582,-7924.21582,0.625
2022-07-15T04:27:00,420.030701,425.061951,421.68158,15.585934,16.406246,12.031246,6691.55957,-8012.262695,0.619629
2022-07-15T04:27:30,420.030701,425.061951,421.68158,14.492184,16.406246,12.031246,6603.512695,-7836.168945,0.625
2022-07-15T04:28:00,420.030701,424.039978,420.580994,14.492184,16.132809,12.031246,6603.512695,-7836.168945,0.635498
2022-07-15T04:28:30,420.030701,422.703552,419.323181,14.492184,16.406246,12.031246,6515.46582,-7836.168945,0.630127
2022-07-15T04:29:00,420.030701,423.018005,420.345154,14.492184,16.406246,12.031246,6515.46582,-8012.262695,0.608154
2022-07-15T04:29:30,420.030701,423.018005,419.323181,14.492184,16.406246,12.304684,6427.418945,-8012.262695,0.616455
2022-07-15T04:30:00,420.030701,421.996033,419.323181,14.492184,16.406246,12.031246,6339.37207,-7924.21582,0.618408
2022-07-15T04:30:30,420.030701,421.838806,418.301208,14.765621,16.406246,11.757809,6603.512695,-7660.075195,0.63916
2022-07-15T04:31:00,420.030701,421.838806,418.301208,14.765621,16.406246,11.757809,6603.512695,-7660.075195,0.63623
2022-07-15T04:31:30,420.030701,421.838806,418.301208,14.765621,16.679684,12.031246,6779.606445,-7660.075195,0.646973
2022-07-15T04:32:00,420.030701,421.838806,418.301208,14.765621,16.679684,12.304684,6603.512695,-7748.12207,0.63623
2022-07-15T04:32:30,420.030701,421.838806,418.301208,14.765621,16.406246,12.031246,6779.606445,-7660.075195,0.646973
2022-07-15T04:33:00,420.030701,421.838806,418.301208,14.765621,16.679684,12.304684,6867.65332,-7660.075195,0.62793
2022-07-15T04:33:30,420.030701,421.838806,418.301208,17.499996,17.226559,12.031246,8100.30957,-7307.887695,0.688477
2022-07-15T04:34:00,420.030701,421.760193,418.379822,15.312496,17.226559,12.031246,7131.793945,-7572.02832,0.652832
2022-07-15T04:34:30,420.030701,421.760193,418.379822,15.585934,17.499996,12.031246,7307.887695,-7483.981445,0.661133
2022-07-15T04:35:00,420.030701,421.760193,418.379822,15.585934,17.499996,12.031246,7219.84082,-7572.02832,0.658447
2022-07-15T04:35:30,420.030701,421.760193,418.379822,15.585934,17.226559,12.031246,7131.793945,-7748.12207,0.653076
2022-07-15T04:36:00,420.030701,421.760193,418.379822,15.585934,17.226559,12.031246,7131.793945,-7660.075195,0.655762
2022-07-15T04:36:30,420.030701,420.73822,417.357849,15.859371,17.226559,19.687492,9685.152344,-7660.075195,0.767578
2022-07-15T04:37:00,420.030701,420.73822,417.357849,15.859371,16.953121,12.031246,7131.793945,-7572.02832,0.663818
2022-07-15T04:37:30,420.030701,420.73822,417.357849,15.859371,17.226559,12.578121,7395.93457,-7836.168945,0.663818
2022-07-15T04:38:00,420.030701,420.73822,417.357849,15.859371,17.499996,12.578121,7483.981445,-7748.12207,0.666504
2022-07-15T04:38:30,420.030701,420.73822,416.728943,15.859371,16.953121,12.304684,7307.887695,-7748.12207,0.647949
2022-07-15T04:39:00,420.030701,420.73822,416.728943,15.859371,17.226559,12.578121,7307.887695,-7748.12207,0.669189
2022-07-15T04:39:30,420.030701,420.73822,417.986755,15.859371,17.226559,12.578121,7307.887695,-7836.168945,0.658691
2022-07-15T04:40:00,420.030701,420.73822,416.886169,15.859371,16.679684,12.578121,7043.74707,-7660.075195,0.650391
2022-07-15T04:40:30,420.030701,420.73822,416.886169,15.859371,16.953121,12.578121,7043.74707,-7836.168945,0.650391
2022-07-15T04:41:00,420.030701,420.73822,416.886169,15.859371,16.679684,12.578121,7043.74707,-7660.075195,0.64209
2022-07-15T04:41:30,420.030701,420.73822,416.886169,15.859371,16.953121,12.578121,7307.887695,-7572.02832,0.658691
2022-07-15T04:42:00,420.030701,419.637634,416.886169,16.953121,17.226559,12.578121,7483.981445,-7660.075195,0.669189
2022-07-15T04:42:30,420.030701,419.637634,416.886169,16.953121,16.953121,12.578121,7395.93457,-7748.12207,0.661377
2022-07-15T04:43:00,420.030701,419.637634,416.886169,16.953121,16.679684,12.578121,7395.93457,-7748.12207,0.661377
2022-07-15T04:43:30,420.030701,419.637634,416.886169,16.953121,16.679684,11.757809,7219.84082,-7572.02832,0.647949
2022-07-15T04:44:00,420.030701,419.637634,416.886169,16.953121,16.679684,12.031246,7131.793945,-7748.12207,0.655762
2022-07-15T04:44:30,420.030701,419.637634,416.886169,16.953121,16.679684,11.757809,7131.793945,-7660.075195,0.658447
2022-07-15T04:45:00,420.030701,419.637634,415.864197,16.953121,16.679684,11.757809,7043.74707,-7748.12207,0.653076
2022-07-15T04:45:30,420.030701,419.637634,415.864197,16.953121,16.679684,11.757809,6955.700195,-7836.168945,0.631836
2022-07-15T04:46:00,420.030701,419.637634,415.864197,16.953121,16.953121,12.031246,7043.74707,-7836.168945,0.639893
2022-07-15T04:46:30,420.030701,419.637634,415.864197,16.953121,16.953121,12.031246,7131.793945,-7748.12207,0.653076
2022-07-15T04:47:00,420.030701,419.637634,415.864197,16.953121,16.953121,12.031246,6955.700195,-7924.21582,0.642822
2022-07-15T04:47:30,420.030701,419.637634,415.864197,16.953121,16.953121,12.578121,7307.887695,-7836.168945,0.65625
2022-07-15T04:48:00,420.030701,419.637634,415.864197,16.953121,16.953121,12.578121,7219.84082,-7836.168945,0.650635
2022-07-15T04:48:30,420.030701,419.637634,415.864197,17.226559,16.953121,12.578121,7307.887695,-7748.12207,0.65332
2022-07-15T04:49:00,420.030701,419.637634,415.864197,17.226559,16.679684,12.304684,7307.887695,-7748.12207,0.645508
2022-07-15T04:49:30,420.030701,419.637634,415.864197,17.226559,16.953121,12.578121,7219.84082,-8012.262695,0.640625
2022-07-15T04:50:00,420.030701,419.637634,415.864197,17.226559,16.679684,20.234367,9773.199219,-7748.12207,0.743164
2022-07-15T04:50:30,420.030701,419.637634,415.864197,16.132809,16.953121,12.578121,7043.74707,-7836.168945,0.655518
2022-07-15T04:51:00,420.030701,419.637634,415.864197,16.132809,16.953121,12.578121,6867.65332,-7836.168945,0.634033
2022-07-15T04:51:30,420.030701,419.637634,415.864197,15.859371,16.406246,12.304684,7043.74707,-7660.075195,0.647461
2022-07-15T04:52:00,420.030701,419.637634,416.886169,15.859371,16.679684,12.304684,6867.65332,-7924.21582,0.634033
2022-07-15T04:52:30,420.030701,419.637634,415.864197,15.859371,16.406246,12.578121,6779.606445,-7748.12207,0.63916
2022-07-15T04:53:00,420.030701,419.637634,415.864197,15.859371,16.406246,12.304684,6691.55957,-7748.12207,0.633301
2022-07-15T04:53:30,420.030701,419.637634,415.864197,15.859371,16.406246,12.304684,6691.55957,-7748.12207,0.62793
2022-07-15T04:54:00,420.030701,419.637634,415.864197,15.859371,16.406246,12.578121,6603.512695,-8012.262695,0.625
2022-07-15T04:54:30,420.030701,419.637634,415.864197,15.859371,16.406246,12.304684,6691.55957,-7836.168945,0.622803
2022-07-15T04:55:00,420.030701,419.637634,415.864197,15.859371,16.406246,12.304684,6691.55957,-7836.168945,0.617676
2022-07-15T04:55:30,420.030701,418.615662,415.864197,15.859371,16.406246,11.757809,6603.512695,-7748.12207,0.621826
2022-07-15T04:56:00,420.030701,418.615662,414.842224,15.859371,16.679684,11.757809,6427.418945,-7748.12207,0.613281
2022-07-15T04:56:30,420.030701,418.379822,413.663025,14.765621,16.679684,11.757809,6427.418945,-7924.21582,0.613281
2022-07-15T04:57:00,420.030701,418.301208,414.684998,14.765621,16.406246,11.757809,6163.27832,-7836.168945,0.606689
2022-07-15T04:57:30,420.030701,418.301208,414.684998,14.765621,16.406246,11.757809,6075.231445,-7924.21582,0.5896
2022-07-15T04:58:00,420.030701,418.301208,414.684998,14.765621,16.406246,11.757809,5987.18457,-8012.262695,0.598145
2022-07-15T04:58:30,420.030701,418.301208,414.684998,14.765621,16.679684,11.757809,5987.18457,-7836.168945,0.5896
2022-07-15T04:59:00,420.030701,418.301208,414.684998,14.765621,16.679684,11.757809,5811.09082,-8100.30957,0.567627
2022-07-15T04:59:30,420.030701,418.301208,414.684998,16.679684,16.679684,11.757809,5723.043945,-8188.356445,0.567627
2022-07-15T05:00:00,420.030701,418.301208,414.684998,14.492184,16.406246,11.757809,5899.137695,-7924.21582,0.568848
2022-07-15T05:00:30,420.030701,417.122009,414.291931,14.492184,16.953121,11.757809,6163.27832,-8012.262695,0.581055
2022-07-15T05:01:00,420.030701,418.143982,414.291931,18.046867,16.679684,11.757809,7660.075195,-7307.887695,0.69043
2022-07-15T05:01:30,420.030701,418.143982,414.291931,14.765621,16.679684,11.757809,7395.93457,-7483.981445,0.587646
2022-07-15T05:02:00,420.030701,418.143982,414.291931,14.218746,16.406246,11.757809,6075.231445,-7748.12207,0.614014
2022-07-15T05:02:30,420.030701,418.143982,414.291931,14.218746,16.406246,12.304684,6251.325195,-7572.02832,0.623779
2022-07-15T05:03:00,420.030701,418.143982,414.291931,14.218746,16.132809,12.304684,6339.37207,-7572.02832,0.615234
2022-07-15T05:03:30,420.030701,418.143982,414.291931,14.218746,16.953121,12.304684,6427.418945,-7836.168945,0.610107
2022-07-15T05:04:00,420.030701,418.143982,414.291931,14.218746,16.679684,19.687492,8804.683594,-7748.12207,0.731689
2022-07-15T05:04:30,420.030701,418.143982,414.291931,14.218746,16.953121,12.031246,6515.46582,-7748.12207,0.632324
2022-07-15T05:05:00,420.030701,418.143982,414.291931,14.218746,16.953121,12.304684,6691.55957,-7660.075195,0.649414
2022-07-15T05:05:30,420.030701,418.143982,414.291931,14.492184,16.679684,12.031246,6779.606445,-7395.93457,0.666504
2022-07-15T05:06:00,420.030701,417.122009,414.291931,14.492184,16.679684,12.031246,6955.700195,-7219.84082,0.666504
2022-07-15T05:06:30,420.030701,417.122009,414.291931,14.765621,16.406246,12.031246,6867.65332,-7219.84082,0.675049
2022-07-15T05:07:00,420.030701,417.122009,414.291931,14.765621,16.406246,11.210934,6691.55957,-7131.793945,0.660645
2022-07-15T05:07:30,420.030701,417.122009,413.112732,14.765621,16.132809,11.484371,6603.512695,-7043.74707,0.672363
2022-07-15T05:08:00,420.030701,416.335876,412.405212,13.671871,15.859371,11.484371,6427.418945,-7131.793945,0.645996
2022-07-15T05:08:30,420.030701,416.493103,413.741638,13.671871,15.859371,11.484371,6427.418945,-7307.887695,0.642822
2022-07-15T05:09:00,420.030701,423.175232,419.323181,13.671871,15.859371,11.484371,6427.418945,-7395.93457,0.640137
2022-07-15T05:09:30,420.030701,423.175232,420.345154,13.671871,15.859371,11.484371,6427.418945,-7131.793945,0.654785
2022-07-15T05:10:00,420.030701,424.197205,420.345154,13.671871,15.585934,11.484371,6427.418945,-7131.793945,0.645996
2022-07-15T05:10:30,420.030701,423.175232,420.345154,13.671871,15.585934,11.484371,6427.418945,-7219.84082,0.640137
2022-07-15T05:11:00,420.030701,423.175232,420.345154,13.671871,15.859371,11.484371,6515.46582,-7131.793945,0.660645
2022-07-15T05:11:30,420.030701,423.175232,420.345154,13.671871,15.859371,12.031246,6779.606445,-7307.887695,0.663574
