IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T04:20:30,399.276794,400.141541,396.918396,54.960922,67.26561,52.226547,38124.28125,-10037.339844,0.958252
2022-07-15T04:21:00,399.276794,400.141541,396.918396,53.867172,84.218719,50.039047,41822.25,-10301.480469,0.965332
2022-07-15T04:21:30,399.276794,400.141541,396.918396,53.867172,77.382782,50.039047,41822.25,-10389.527344,0.962158
2022-07-15T04:22:00,399.276794,400.141541,396.918396,54.14061,77.656219,50.039047,41822.25,-10389.527344,0.958008
2022-07-15T04:22:30,399.276794,400.141541,396.918396,54.14061,78.749969,50.039047,39797.171875,-10477.574219,0.957764
2022-07-15T04:23:00,399.276794,400.141541,396.918396,53.320297,86.132782,50.039047,42350.53125,-10477.574219,0.965576
2022-07-15T04:23:30,399.276794,400.141541,396.918396,52.499985,87.226532,50.039047,41998.34375,-10301.480469,0.959473
2022-07-15T04:24:00,398.254822,400.141541,396.918396,53.593735,86.679657,50.039047,41998.34375,-10565.621094,0.963379
2022-07-15T04:24:30,398.254822,400.141541,396.918396,53.593735,87.499969,50.039047,41998.34375,-10477.574219,0.963623
2022-07-15T04:25:00,399.276794,400.141541,396.918396,54.414047,78.749969,50.039047,39885.21875,-10565.621094,0.959961
2022-07-15T04:25:30,399.276794,400.141541,396.918396,56.054672,79.570282,50.039047,42614.671875,-10477.574219,0.962402
2022-07-15T04:26:00,399.276794,400.141541,396.918396,54.960922,79.570282,50.039047,42614.671875,-10477.574219,0.962891
2022-07-15T04:26:30,399.276794,400.141541,396.918396,54.960922,79.843719,48.398422,40501.546875,-10477.574219,0.958252
2022-07-15T04:27:00,399.276794,400.141541,396.918396,55.781235,79.570282,48.398422,40501.546875,-10389.527344,0.962646
2022-07-15T04:27:30,399.040955,400.141541,395.660583,55.781235,81.210907,48.398422,40501.546875,-10389.527344,0.958496
2022-07-15T04:28:00,397.940369,400.141541,395.660583,55.781235,80.937469,48.945297,40501.546875,-10213.433594,0.962646
2022-07-15T04:28:30,397.940369,399.119568,394.481384,55.781235,80.390594,48.945297,40501.546875,-10301.480469,0.962646
2022-07-15T04:29:00,397.861755,398.097595,395.503357,55.781235,80.117157,48.945297,40501.546875,-10301.480469,0.964355
2022-07-15T04:29:30,396.839783,398.097595,394.481384,56.601547,82.304657,50.585922,43054.90625,-9949.292969,0.967529
2022-07-15T04:30:00,396.839783,398.097595,394.481384,55.781235,81.484344,50.585922,43054.90625,-10125.386719,0.961182
2022-07-15T04:30:30,396.839783,398.097595,394.481384,56.32811,82.578094,50.585922,43054.90625,-10125.386719,0.965088
2022-07-15T04:31:00,395.660583,397.861755,393.302185,56.32811,82.304657,50.585922,43054.90625,-10037.339844,0.965088
2022-07-15T04:31:30,395.81781,396.839783,393.302185,56.32811,82.304657,49.492172,41029.828125,-10037.339844,0.965332
2022-07-15T04:32:00,395.81781,396.839783,393.302185,55.507797,82.304657,49.76561,40149.359375,-9949.292969,0.965088
2022-07-15T04:32:30,395.81781,396.839783,393.302185,54.14061,71.093719,48.398422,38036.234375,-10213.433594,0.960205
2022-07-15T04:33:00,395.81781,396.839783,393.302185,89.140594,72.187469,48.398422,45608.257812,-9685.152344,0.967773
2022-07-15T04:33:30,395.81781,396.839783,393.302185,85.859344,71.367157,57.42186,47809.429688,-9773.199219,0.976562
2022-07-15T04:34:00,395.81781,396.839783,393.302185,85.859344,63.437485,47.57811,43495.140625,-9685.152344,0.97168
2022-07-15T04:34:30,395.81781,396.839783,393.302185,84.765594,69.45311,47.57811,43495.140625,-9685.152344,0.973145
2022-07-15T04:35:00,395.81781,396.839783,393.302185,103.359344,69.45311,47.57811,49130.132812,-9773.199219,0.972656
2022-07-15T04:35:30,395.81781,396.839783,393.302185,103.906219,63.437485,47.57811,49130.132812,-9685.152344,0.975342
2022-07-15T04:36:00,395.81781,396.839783,393.302185,95.703094,63.437485,47.57811,45344.117188,-9597.105469,0.973633
2022-07-15T04:36:30,395.81781,396.839783,392.280212,94.609344,72.734344,48.67186,47985.523438,-9773.199219,0.97168
2022-07-15T04:37:00,395.81781,396.839783,392.280212,95.703094,63.710922,48.67186,45696.304688,-9685.152344,0.973145
2022-07-15T04:37:30,395.81781,396.839783,392.280212,95.703094,62.617172,48.945297,45696.304688,-9861.246094,0.971924
2022-07-15T04:38:00,395.81781,395.81781,392.280212,94.882782,58.242172,47.851547,45696.304688,-9509.058594,0.96875
2022-07-15T04:38:30,395.81781,395.81781,392.280212,94.882782,56.601547,48.945297,45696.304688,-9509.058594,0.968994
2022-07-15T04:39:00,395.81781,395.81781,392.280212,95.976532,56.32811,48.945297,43671.234375,-9421.011719,0.967041
2022-07-15T04:39:30,394.717224,395.739197,392.280212,64.804672,57.42186,48.945297,36891.625,-9685.152344,0.958252
2022-07-15T04:40:00,394.717224,395.739197,392.280212,63.710922,56.32811,48.67186,36891.625,-9509.058594,0.960693
2022-07-15T04:40:30,394.717224,395.739197,392.280212,63.710922,57.42186,50.85936,36891.625,-8980.777344,0.963379
2022-07-15T04:41:00,394.717224,395.739197,392.280212,62.343735,56.874985,50.039047,36891.625,-9068.824219,0.962891
2022-07-15T04:41:30,393.616638,395.739197,392.280212,62.343735,53.867172,50.039047,36891.625,-9156.871094,0.960693
2022-07-15T04:42:00,393.616638,395.739197,392.280212,62.89061,54.687485,49.76561,36891.625,-9068.824219,0.961426
2022-07-15T04:42:30,393.616638,395.739197,392.280212,62.89061,59.062485,49.76561,36891.625,-9068.824219,0.961426
2022-07-15T04:43:00,393.616638,395.739197,392.280212,62.89061,59.60936,50.312485,37772.09375,-8804.683594,0.963867
2022-07-15T04:43:30,393.616638,395.739197,392.280212,54.687485,59.062485,50.312485,35306.78125,-8892.730469,0.959229
2022-07-15T04:44:00,393.616638,395.739197,392.280212,53.04686,53.593735,48.398422,33281.707031,-9244.917969,0.949951
2022-07-15T04:44:30,393.616638,395.739197,392.280212,51.95311,59.882797,49.492172,35306.78125,-9068.824219,0.959229
2022-07-15T04:45:00,393.616638,395.739197,392.280212,51.95311,56.054672,48.398422,35306.78125,-9421.011719,0.947754
2022-07-15T04:45:30,393.616638,395.739197,392.280212,52.499985,55.781235,48.398422,35306.78125,-9332.964844,0.950439
2022-07-15T04:46:00,393.616638,394.717224,391.25824,52.499985,56.601547,48.398422,35306.78125,-9244.917969,0.950439
2022-07-15T04:46:30,393.616638,394.717224,391.25824,52.499985,56.054672,48.398422,35306.78125,-9421.011719,0.950684
2022-07-15T04:47:00,394.638611,394.717224,391.25824,52.499985,55.781235,48.398422,35306.78125,-9421.011719,0.953125
2022-07-15T04:47:30,394.638611,394.717224,391.25824,52.499985,53.867172,48.398422,32489.285156,-9244.917969,0.949951
2022-07-15T04:48:00,393.616638,394.717224,391.25824,63.164047,53.867172,48.398422,35835.0625,-9332.964844,0.95752
2022-07-15T04:48:30,393.616638,394.717224,391.25824,64.257797,53.867172,48.398422,35835.0625,-9332.964844,0.955566
2022-07-15T04:49:00,394.638611,394.717224,391.25824,64.257797,54.414047,48.398422,35835.0625,-9244.917969,0.957764
2022-07-15T04:49:30,394.638611,394.717224,391.25824,52.773422,55.781235,48.398422,33369.753906,-9332.964844,0.953369
2022-07-15T04:50:00,394.638611,394.717224,391.25824,54.960922,63.710922,50.312485,37684.046875,-9244.917969,0.956299
2022-07-15T04:50:30,394.638611,394.717224,391.25824,53.593735,57.148422,49.218735,35306.78125,-9156.871094,0.956787
2022-07-15T04:51:00,394.638611,394.717224,391.25824,53.593735,57.148422,50.312485,35306.78125,-9244.917969,0.954102
2022-07-15T04:51:30,393.538025,394.717224,391.25824,53.593735,66.992172,49.218735,37243.8125,-9421.011719,0.961426
2022-07-15T04:52:00,393.538025,395.739197,392.358826,53.593735,67.26561,49.218735,37419.90625,-9332.964844,0.965332
2022-07-15T04:52:30,393.538025,394.717224,391.336853,53.593735,68.35936,50.312485,37419.90625,-9156.871094,0.959229
2022-07-15T04:53:00,393.538025,394.717224,391.336853,52.226547,66.17186,48.398422,37419.90625,-9509.058594,0.957764
2022-07-15T04:53:30,393.538025,394.717224,391.336853,52.499985,66.718735,47.304672,37419.90625,-9509.058594,0.964355
2022-07-15T04:54:00,393.538025,394.717224,391.336853,52.499985,59.60936,47.304672,34074.125,-9156.871094,0.953125
2022-07-15T04:54:30,393.538025,394.717224,391.336853,53.593735,53.867172,47.304672,31696.863281,-9332.964844,0.949951
2022-07-15T04:55:00,393.538025,394.717224,391.336853,54.687485,49.218735,47.304672,31696.863281,-9421.011719,0.946045
2022-07-15T04:55:30,393.538025,394.717224,390.31488,54.687485,54.414047,47.304672,33898.03125,-9421.011719,0.952881
2022-07-15T04:56:00,392.516052,394.717224,390.31488,54.687485,62.070297,47.304672,35747.015625,-9421.011719,0.961426
2022-07-15T04:56:30,392.437439,393.538025,390.079041,54.687485,61.79686,47.304672,35570.921875,-9332.964844,0.957031
2022-07-15T04:57:00,392.437439,393.538025,390.079041,54.687485,69.179672,47.304672,35394.828125,-9421.011719,0.958984
2022-07-15T04:57:30,392.437439,393.538025,390.079041,54.687485,69.45311,60.156235,39797.171875,-9421.011719,0.961914
2022-07-15T04:58:00,392.437439,393.538025,390.079041,56.32811,63.710922,61.79686,39797.171875,-9421.011719,0.961182
2022-07-15T04:58:30,392.437439,393.538025,390.079041,56.32811,63.98436,62.89061,39797.171875,-9421.011719,0.963379
2022-07-15T04:59:00,392.437439,393.538025,390.079041,55.781235,58.789047,51.406235,35923.109375,-9597.105469,0.955566
2022-07-15T04:59:30,392.437439,393.538025,390.079041,54.687485,59.60936,69.999985,41293.96875,-9332.964844,0.963867
2022-07-15T05:00:00,392.437439,393.538025,390.079041,54.414047,57.148422,69.999985,38212.328125,-9156.871094,0.957764
2022-07-15T05:00:30,392.437439,392.516052,390.079041,54.414047,57.148422,69.999985,38212.328125,-9244.917969,0.961426
2022-07-15T05:01:00,392.437439,392.516052,390.079041,53.04686,63.164047,68.906235,38212.328125,-9509.058594,0.955566
2022-07-15T05:01:30,392.437439,392.516052,390.079041,53.04686,54.14061,67.812485,37948.1875,-9421.011719,0.95752
2022-07-15T05:02:00,392.437439,393.538025,390.079041,53.04686,54.960922,77.929657,40149.359375,-9509.058594,0.957764
2022-07-15T05:02:30,392.437439,393.538025,390.079041,53.04686,50.039047,68.085922,37772.09375,-9685.152344,0.951904
2022-07-15T05:03:00,392.437439,393.538025,390.079041,63.98436,53.867172,69.179672,40501.546875,-9597.105469,0.960449
2022-07-15T05:03:30,392.437439,393.538025,390.079041,73.281219,54.14061,69.179672,42702.71875,-9685.152344,0.964355
2022-07-15T05:04:00,392.437439,393.538025,390.079041,65.07811,57.968735,69.179672,40677.640625,-9773.199219,0.965088
2022-07-15T05:04:30,391.415466,393.538025,390.079041,63.710922,59.335922,69.179672,41734.203125,-9597.105469,0.96875
2022-07-15T05:05:00,391.415466,393.538025,390.079041,63.710922,56.874985,68.085922,41470.0625,-9685.152344,0.962891
2022-07-15T05:05:30,391.415466,393.538025,390.079041,53.867172,59.062485,70.273407,39444.984375,-9332.964844,0.963135
2022-07-15T05:06:00,391.415466,392.516052,390.079041,53.867172,57.968735,70.273407,39444.984375,-9156.871094,0.96582
2022-07-15T05:06:30,390.393494,392.516052,390.079041,52.499985,53.593735,51.679672,35570.921875,-9068.824219,0.956543
2022-07-15T05:07:00,391.415466,392.516052,390.079041,53.867172,67.26561,50.585922,37331.859375,-9156.871094,0.961426
2022-07-15T05:07:30,391.415466,392.516052,389.057068,53.867172,59.335922,50.85936,34250.21875,-8980.777344,0.959717
2022-07-15T05:08:00,389.764587,391.49408,387.799255,55.507797,60.156235,52.499985,36275.296875,-8716.636719,0.960693
2022-07-15T05:08:30,390.865173,392.516052,388.899841,56.054672,56.054672,52.773422,36275.296875,-8452.49707,0.96167
2022-07-15T05:09:00,396.918396,397.861755,395.188904,54.960922,60.70311,51.679672,36275.296875,-8716.636719,0.963135
2022-07-15T05:09:30,396.918396,398.883728,395.188904,54.960922,59.60936,51.679672,36275.296875,-8628.589844,0.963379
2022-07-15T05:10:00,396.918396,398.883728,395.188904,54.14061,67.812485,51.679672,38652.5625,-8716.636719,0.966797
2022-07-15T05:10:30,396.918396,398.883728,395.188904,64.531235,62.89061,51.679672,37772.09375,-8628.589844,0.969971
2022-07-15T05:11:00,396.918396,398.883728,395.188904,53.867172,61.79686,50.039047,37684.046875,-8892.730469,0.962646
2022-07-15T05:11:30,396.918396,398.883728,395.188904,53.867172,68.085922,50.585922,36715.53125,-8892.730469,0.963867
2022-07-15T05:12:00,396.918396,398.883728,395.188904,54.687485,54.960922,50.585922,36715.53125,-8364.450195,0.964111
2022-07-15T05:12:30,396.918396,398.883728,395.188904,54.687485,68.35936,50.585922,38740.609375,-8452.49707,0.968994
2022-07-15T05:13:00,395.896423,398.883728,395.188904,53.867172,67.812485,50.85936,38740.609375,-8540.542969,0.96875
2022-07-15T05:13:30,395.896423,398.883728,395.188904,64.531235,58.242172,59.882797,41029.828125,-8716.636719,0.968262
2022-07-15T05:14:00,396.918396,398.883728,395.188904,55.23436,68.632797,59.882797,40765.6875,-8804.683594,0.970459
2022-07-15T05:14:30,396.918396,398.883728,395.188904,55.23436,59.335922,60.976547,38476.46875,-8628.589844,0.9646
2022-07-15T05:15:00,395.896423,397.704529,395.188904,55.23436,59.335922,59.882797,38476.46875,-8804.683594,0.966797
2022-07-15T05:15:30,395.896423,397.704529,395.188904,55.23436,58.789047,60.70311,38476.46875,-8804.683594,0.965332
2022-07-15T05:16:00,395.896423,397.704529,395.188904,54.14061,54.14061,52.499985,36451.390625,-8804.683594,0.956543
2022-07-15T05:16:30,395.896423,397.704529,395.188904,56.054672,59.062485,51.95311,36451.390625,-8716.636719,0.962646
2022-07-15T05:17:00,395.896423,397.704529,395.188904,54.960922,59.062485,51.95311,36715.53125,-8716.636719,0.966797
2022-07-15T05:17:30,395.896423,397.704529,394.088318,54.960922,58.51561,51.95311,36451.390625,-8540.542969,0.962646
2022-07-15T05:18:00,395.896423,397.704529,395.110291,54.960922,53.867172,51.95311,36451.390625,-8628.589844,0.962646
2022-07-15T05:18:30,396.918396,398.726501,395.110291,54.960922,71.093719,51.95311,39356.9375,-9156.871094,0.966064
2022-07-15T05:19:00,396.918396,398.726501,395.110291,56.054672,66.718735,64.531235,41558.109375,-8892.730469,0.968994
2022-07-15T05:19:30,396.918396,398.726501,395.110291,56.054672,66.718735,63.437485,41558.109375,-9068.824219,0.969238
2022-07-15T05:20:00,396.918396,398.726501,395.110291,56.874985,62.343735,64.531235,41558.109375,-9068.824219,0.966064
2022-07-15T05:20:30,396.918396,397.704529,395.110291,64.804672,67.812485,64.531235,41470.0625,-9332.964844,0.969238
2022-07-15T05:21:00,396.918396,397.704529,395.110291,56.32811,67.812485,64.804672,41470.0625,-9068.824219,0.96875
2022-07-15T05:21:30,396.918396,397.704529,395.110291,55.23436,62.343735,64.804672,41470.0625,-9068.824219,0.966064
2022-07-15T05:22:00,396.918396,397.704529,395.110291,54.14061,60.976547,51.406235,36363.34375,-9156.871094,0.960449
2022-07-15T05:22:30,396.918396,397.704529,395.110291,54.414047,65.624985,51.406235,37772.09375,-9068.824219,0.965576
2022-07-15T05:23:00,396.918396,397.704529,395.110291,65.898422,59.60936,51.406235,40325.453125,-8980.777344,0.966064
2022-07-15T05:23:30,396.918396,397.704529,394.088318,54.687485,63.98436,51.406235,37860.140625,-9156.871094,0.960693
2022-07-15T05:24:00,396.918396,397.704529,395.110291,54.960922,60.156235,51.406235,37860.140625,-9244.917969,0.960693
2022-07-15T05:24:30,396.918396,398.726501,395.110291,56.874985,65.624985,51.406235,37860.140625,-9156.871094,0.962158
2022-07-15T05:25:00,397.390076,398.647888,394.953064,55.507797,73.554657,51.406235,39885.21875,-9156.871094,0.966309
2022-07-15T05:25:30,397.390076,398.647888,394.953064,56.601547,65.624985,51.406235,39885.21875,-9068.824219,0.962158
2022-07-15T05:26:00,397.390076,398.647888,394.953064,57.42186,60.156235,51.132797,37419.90625,-9068.824219,0.968994
2022-07-15T05:26:30,397.390076,398.647888,394.953064,57.42186,65.351547,51.132797,37419.90625,-8892.730469,0.966797
2022-07-15T05:27:00,397.390076,398.647888,394.953064,56.32811,66.718735,50.039047,37419.90625,-8804.683594,0.966797
2022-07-15T05:27:30,397.390076,398.647888,394.953064,57.148422,65.898422,51.132797,39533.03125,-8892.730469,0.966553
2022-07-15T05:28:00,397.390076,398.647888,394.953064,56.054672,55.781235,59.882797,37331.859375,-8716.636719,0.967041
2022-07-15T05:28:30,397.390076,398.647888,394.953064,56.054672,66.17186,50.85936,37684.046875,-8980.777344,0.964111
2022-07-15T05:29:00,397.390076,398.647888,394.953064,53.593735,61.523422,50.85936,37684.046875,-8980.777344,0.961182
2022-07-15T05:29:30,397.390076,398.647888,394.953064,54.687485,62.070297,50.85936,35570.921875,-9156.871094,0.956787
2022-07-15T05:30:00,397.390076,398.726501,395.031677,62.89061,57.695297,50.85936,37596.0,-9244.917969,0.96167
2022-07-15T05:30:30,397.390076,398.726501,395.031677,72.460907,58.51561,50.85936,40501.546875,-8980.777344,0.967041
2022-07-15T05:31:00,397.390076,398.726501,395.031677,64.257797,64.257797,52.773422,39356.9375,-8980.777344,0.966064
2022-07-15T05:31:30,397.390076,398.726501,395.031677,56.601547,63.710922,52.773422,36539.4375,-9244.917969,0.961914
2022-07-15T05:32:00,397.390076,398.726501,395.031677,55.507797,59.062485,52.773422,36539.4375,-9156.871094,0.956055
2022-07-15T05:32:30,396.368103,398.726501,395.031677,56.054672,73.007782,52.773422,40501.546875,-9421.011719,0.969727
2022-07-15T05:33:00,396.368103,398.726501,395.031677,56.054672,56.874985,53.320297,36451.390625,-9068.824219,0.963379
2022-07-15T05:33:30,396.368103,398.726501,395.031677,54.687485,54.687485,51.406235,34338.265625,-9244.917969,0.955811
2022-07-15T05:34:00,396.368103,398.726501,394.009705,54.414047,51.132797,51.406235,34338.265625,-9068.824219,0.948242
2022-07-15T05:34:30,396.446716,397.704529,394.009705,64.257797,51.132797,51.406235,36715.53125,-9156.871094,0.957275
2022-07-15T05:35:00,396.446716,397.704529,394.009705,54.960922,55.23436,51.406235,35482.875,-9244.917969,0.954834
2022-07-15T05:35:30,396.446716,397.704529,394.009705,54.960922,56.874985,51.406235,35482.875,-9332.964844,0.956787
2022-07-15T05:36:00,396.446716,397.704529,394.009705,54.960922,50.85936,51.406235,35482.875,-9244.917969,0.952881
2022-07-15T05:36:30,395.34613,397.704529,394.009705,54.960922,52.226547,51.406235,35482.875,-9244.917969,0.954346
2022-07-15T05:37:00,395.34613,397.704529,394.009705,54.960922,56.601547,50.312485,35482.875,-9332.964844,0.954346
2022-07-15T05:37:30,396.368103,397.704529,394.009705,54.960922,56.601547,52.499985,35482.875,-9332.964844,0.955078
2022-07-15T05:38:00,396.368103,397.704529,392.987732,75.195282,52.773422,51.132797,41470.0625,-9332.964844,0.962646
2022-07-15T05:38:30,396.368103,397.704529,392.987732,75.195282,51.95311,51.406235,40413.5,-9244.917969,0.964111
2022-07-15T05:39:00,397.390076,397.704529,392.987732,75.468719,56.601547,51.406235,40325.453125,-9421.011719,0.966309
2022-07-15T05:39:30,397.390076,397.704529,392.987732,64.257797,56.601547,51.406235,36363.34375,-9421.011719,0.959717
2022-07-15T05:40:00,397.390076,397.704529,392.987732,54.14061,51.95311,51.406235,34074.125,-9332.964844,0.950684
2022-07-15T05:40:30,396.28949,396.603943,392.987732,56.054672,51.95311,51.679672,34778.5,-9421.011719,0.961426
2022-07-15T05:41:00,396.28949,396.603943,392.987732,54.960922,56.601547,51.679672,34954.59375,-9068.824219,0.957275
2022-07-15T05:41:30,396.28949,396.603943,394.009705,56.054672,57.148422,51.679672,35923.109375,-9068.824219,0.959961
2022-07-15T05:42:00,396.28949,396.603943,394.009705,55.23436,52.226547,51.679672,35923.109375,-9068.824219,0.956299
2022-07-15T05:42:30,396.28949,396.603943,394.009705,55.23436,51.679672,61.249985,35923.109375,-9068.824219,0.95874
2022-07-15T05:43:00,396.28949,396.603943,394.009705,55.507797,56.874985,61.249985,37948.1875,-9068.824219,0.959961
2022-07-15T05:43:30,396.28949,396.603943,394.009705,56.874985,57.148422,63.437485,40149.359375,-8804.683594,0.967041
2022-07-15T05:44:00,396.28949,397.625916,394.009705,56.874985,53.320297,53.320297,35923.109375,-8804.683594,0.962158
2022-07-15T05:44:30,396.28949,397.625916,394.009705,56.874985,54.687485,53.320297,37860.140625,-8804.683594,0.961426
2022-07-15T05:45:00,396.28949,397.625916,392.987732,56.874985,59.882797,54.414047,37860.140625,-8892.730469,0.966064
2022-07-15T05:45:30,396.28949,396.603943,392.987732,56.874985,59.60936,54.414047,37860.140625,-8892.730469,0.963867
2022-07-15T05:46:00,396.28949,396.603943,392.987732,62.070297,53.320297,52.773422,37860.140625,-8980.777344,0.958008
2022-07-15T05:46:30,396.28949,396.603943,392.987732,56.32811,52.226547,53.593735,36275.296875,-8980.777344,0.956787
2022-07-15T05:47:00,395.267517,396.603943,392.987732,56.32811,63.437485,53.593735,36275.296875,-8980.777344,0.964111
2022-07-15T05:47:30,396.28949,396.603943,392.987732,56.054672,57.968735,52.499985,36539.4375,-8892.730469,0.958252
2022-07-15T05:48:00,396.28949,396.603943,392.987732,55.781235,56.601547,52.499985,36363.34375,-9068.824219,0.962402
2022-07-15T05:48:30,395.188904,396.603943,392.987732,55.507797,56.32811,53.593735,36099.203125,-8892.730469,0.959961
2022-07-15T05:49:00,395.188904,396.603943,392.987732,55.507797,61.249985,53.320297,36011.15625,-8804.683594,0.96582
2022-07-15T05:49:30,394.166931,396.603943,392.987732,60.976547,62.617172,53.320297,38740.609375,-9068.824219,0.96167
2022-07-15T05:50:00,394.166931,396.603943,392.987732,60.976547,57.695297,62.070297,38652.5625,-9244.917969,0.958984
2022-07-15T05:50:30,394.166931,395.58197,391.808533,60.976547,66.718735,53.04686,39621.078125,-9068.824219,0.963623
2022-07-15T05:51:00,395.188904,395.58197,391.808533,60.976547,63.164047,51.95311,38652.5625,-9156.871094,0.966309
2022-07-15T05:51:30,395.188904,395.58197,391.808533,71.367157,62.89061,53.04686,41293.96875,-9332.964844,0.963623
2022-07-15T05:52:00,395.424744,396.761169,393.223572,71.914032,58.789047,53.04686,41382.015625,-9332.964844,0.964111
2022-07-15T05:52:30,395.424744,396.761169,393.223572,71.914032,67.26561,53.867172,44023.421875,-9332.964844,0.968018
2022-07-15T05:53:00,395.424744,396.761169,393.223572,71.914032,72.734344,53.04686,44023.421875,-9244.917969,0.968506
2022-07-15T05:53:30,395.424744,396.761169,392.122986,58.51561,72.187469,54.14061,41293.96875,-9332.964844,0.970703
2022-07-15T05:54:00,395.424744,396.761169,392.122986,62.89061,68.35936,54.14061,41293.96875,-9332.964844,0.966797
2022-07-15T05:54:30,395.424744,395.739197,392.122986,61.249985,69.999985,54.960922,41029.828125,-9156.871094,0.969482
2022-07-15T05:55:00,395.424744,395.739197,392.122986,64.804672,75.195282,54.960922,43054.90625,-9421.011719,0.968018
2022-07-15T05:55:30,394.402771,395.739197,392.122986,64.804672,74.921844,66.17186,44727.796875,-9332.964844,0.967041
2022-07-15T05:56:00,394.402771,395.739197,392.122986,65.898422,69.179672,66.17186,44727.796875,-9156.871094,0.971436
2022-07-15T05:56:30,394.402771,395.739197,391.101013,62.070297,74.648407,74.921844,46840.914062,-9332.964844,0.974854
2022-07-15T05:57:00,394.402771,395.739197,391.101013,67.26561,74.101532,74.921844,46840.914062,-9332.964844,0.974854
2022-07-15T05:57:30,394.402771,395.739197,391.101013,69.999985,59.062485,68.632797,43054.90625,-9861.246094,0.957031
2022-07-15T05:58:00,394.402771,395.739197,392.122986,54.687485,54.687485,59.335922,36187.25,-10213.433594,0.951904
2022-07-15T05:58:30,394.402771,395.739197,392.122986,53.593735,60.429672,51.132797,36187.25,-9861.246094,0.94751
2022-07-15T05:59:00,394.402771,395.739197,392.122986,52.773422,58.51561,50.039047,33809.988281,-9949.292969,0.947266
2022-07-15T05:59:30,394.402771,395.739197,391.101013,51.679672,59.335922,59.335922,35923.109375,-10037.339844,0.946045
2022-07-15T06:00:00,392.358826,394.638611,392.201599,51.679672,54.960922,50.312485,33898.03125,-9949.292969,0.943115
2022-07-15T06:00:30,393.380798,394.638611,391.179626,52.499985,55.781235,50.312485,33898.03125,-9861.246094,0.947266
2022-07-15T06:01:00,393.380798,394.638611,391.179626,51.406235,69.45311,51.679672,36627.484375,-9861.246094,0.956543
2022-07-15T06:01:30,393.380798,394.638611,392.201599,52.499985,60.156235,50.312485,34074.125,-9773.199219,0.949951
2022-07-15T06:02:00,393.380798,394.638611,391.179626,53.867172,57.148422,52.226547,35042.640625,-9773.199219,0.952148
2022-07-15T06:02:30,393.380798,394.638611,391.179626,73.828094,56.874985,51.132797,38652.5625,-9685.152344,0.963623
2022-07-15T06:03:00,393.380798,394.638611,391.179626,58.51561,64.257797,53.593735,38828.65625,-9509.058594,0.962158
2022-07-15T06:03:30,393.380798,394.638611,391.179626,57.42186,64.257797,53.593735,36803.578125,-9509.058594,0.95874
2022-07-15T06:04:00,393.380798,394.638611,391.179626,60.976547,62.070297,56.874985,38916.703125,-9685.152344,0.961914
2022-07-15T06:04:30,394.402771,393.616638,391.179626,59.882797,67.812485,55.781235,39709.125,-9773.199219,0.967773
2022-07-15T06:05:00,393.380798,393.616638,390.157654,60.429672,69.726547,54.414047,39709.125,-9509.058594,0.960938
2022-07-15T06:05:30,393.380798,393.616638,390.157654,60.429672,71.640594,54.414047,39709.125,-9773.199219,0.9646
2022-07-15T06:06:00,393.380798,393.616638,389.135681,70.273407,73.007782,55.507797,42966.859375,-9509.058594,0.970459
2022-07-15T06:06:30,392.358826,393.616638,389.135681,56.601547,68.085922,55.507797,40677.640625,-9244.917969,0.966064
2022-07-15T06:07:00,392.358826,393.616638,389.135681,57.695297,75.195282,55.507797,40677.640625,-9685.152344,0.962646
2022-07-15T06:07:30,392.358826,393.616638,389.135681,59.335922,74.648407,55.507797,43142.953125,-9773.199219,0.961914
2022-07-15T06:08:00,392.358826,393.616638,390.236267,59.335922,69.45311,55.507797,41117.875,-9597.105469,0.961914
2022-07-15T06:08:30,392.358826,393.616638,390.236267,60.429672,64.804672,66.718735,43231.0,-8012.262695,0.971436
2022-07-15T06:09:00,392.358826,392.437439,389.135681,60.976547,79.296844,58.242172,42086.390625,-9509.058594,0.966797
2022-07-15T06:09:30,392.358826,392.437439,389.135681,59.882797,70.820282,58.242172,39797.171875,-9332.964844,0.966797
2022-07-15T06:10:00,392.358826,392.437439,389.135681,65.351547,63.710922,65.624985,42438.578125,-9949.292969,0.968018
2022-07-15T06:10:30,391.336853,391.415466,388.113708,67.539047,63.437485,65.624985,42438.578125,-10477.574219,0.964844
2022-07-15T06:11:00,391.336853,392.437439,388.113708,67.539047,77.109344,65.624985,44815.84375,-10653.667969,0.970215
2022-07-15T06:11:30,397.547302,398.647888,395.503357,64.804672,75.742157,62.89061,43054.90625,-11622.181641,0.958496
2022-07-15T06:12:00,397.547302,398.647888,394.481384,65.624985,65.07811,62.89061,41470.0625,-11446.087891,0.955078
2022-07-15T06:12:30,396.52533,397.547302,394.481384,64.531235,57.42186,61.79686,41293.96875,-11534.134766,0.95166
2022-07-15T06:13:00,396.52533,398.569275,394.481384,64.257797,62.343735,62.89061,41293.96875,-11358.041016,0.957275
2022-07-15T06:13:30,396.52533,398.569275,394.481384,65.351547,62.070297,62.89061,41293.96875,-11181.949219,0.951904
2022-07-15T06:14:00,396.52533,397.547302,393.459412,65.351547,57.968735,61.79686,41293.96875,-11358.041016,0.954102
2022-07-15T06:14:30,396.52533,397.547302,393.459412,65.351547,60.429672,61.79686,41293.96875,-11181.949219,0.958984
