IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T03:23:30,406.87674,403.703857,405.689087,120.468376,124.105225,116.133507,78770.578125,-23612.929688,0.958568
2022-07-15T03:24:00,405.866882,403.703857,405.689087,122.00145,113.287399,117.17482,78739.210938,-23428.283203,0.955579
2022-07-15T03:24:30,405.866882,403.703857,405.689087,119.017021,111.928947,115.485085,77666.710938,-23261.375,0.955834
2022-07-15T03:25:00,405.866882,403.703857,405.689087,120.136078,111.928947,115.983208,77493.765625,-23447.384766,0.954778
2022-07-15T03:25:30,405.866882,403.703857,405.689087,109.546745,120.125206,118.525818,75239.304688,-22734.210938,0.956588
2022-07-15T03:26:00,405.866882,403.703857,405.689087,107.256668,106.860542,116.733582,73963.625,-22088.015625,0.956585
2022-07-15T03:26:30,405.866882,403.703857,405.689087,107.256668,118.268578,116.731857,76612.3125,-22222.59375,0.956585
2022-07-15T03:27:00,405.866882,403.703857,405.689087,107.256668,107.279099,116.792999,74051.328125,-22334.763672,0.956683
2022-07-15T03:27:30,405.866882,403.703857,405.689087,107.256668,107.279099,116.792999,74075.757812,-22468.408203,0.956683
2022-07-15T03:28:00,405.866882,403.703857,405.689087,106.028809,105.679695,112.815239,72208.789062,-22275.121094,0.9545
2022-07-15T03:28:30,405.866882,403.703857,405.689087,104.648323,105.725395,113.007385,72130.671875,-22196.279297,0.9545
2022-07-15T03:29:00,405.866882,403.703857,405.689087,104.648323,106.030815,113.769676,72911.0,-21577.90625,0.958125
2022-07-15T03:29:30,405.866882,402.699066,405.689087,104.648323,106.030815,112.720482,72060.4375,-21542.472656,0.958125
2022-07-15T03:30:00,406.883453,402.699066,405.689087,103.516479,106.030815,111.627991,71964.695312,-21566.279297,0.957106
2022-07-15T03:30:30,406.883453,403.723083,405.689087,104.802429,106.061104,110.492256,71766.78125,-21945.683594,0.955016
2022-07-15T03:31:00,406.883453,403.723083,405.689087,105.86541,107.299133,114.763603,73362.625,-21959.726562,0.957653
2022-07-15T03:31:30,405.88028,403.723083,405.689087,107.121948,109.993912,117.089432,77549.851562,-22424.835938,0.960199
2022-07-15T03:32:00,405.88028,403.723083,405.689087,106.214516,109.65786,117.708237,74458.25,-22265.640625,0.957622
2022-07-15T03:32:30,405.88028,403.723083,405.689087,107.455078,109.795486,116.640396,75104.789062,-22381.527344,0.957622
2022-07-15T03:33:00,405.88028,403.723083,405.689087,108.681091,110.123352,119.614494,75628.9375,-22510.615234,0.95767
2022-07-15T03:33:30,405.88028,402.717712,405.689087,107.669769,109.120491,113.485229,73546.546875,-22340.681641,0.95575
2022-07-15T03:34:00,405.88028,402.717712,405.689087,116.34446,110.269714,115.180428,76358.96875,-22546.96875,0.956823
2022-07-15T03:34:30,405.88028,402.717712,405.689087,117.970337,110.4048,113.041824,76397.960938,-22519.982422,0.957014
2022-07-15T03:35:00,405.88028,402.717712,405.689087,116.923073,110.092255,113.340157,76262.226562,-22201.4375,0.958047
2022-07-15T03:35:30,405.88028,402.717712,405.689087,117.269226,110.268944,113.3582,76528.84375,-22197.615234,0.958937
2022-07-15T03:36:00,405.88028,402.717712,405.689087,115.259445,108.538498,111.859245,75136.023438,-21749.119141,0.958648
2022-07-15T03:36:30,405.88028,403.01944,405.788116,113.569839,107.897102,115.616951,75879.890625,-21643.126953,0.960043
2022-07-15T03:37:00,405.88028,403.01944,405.788116,114.63401,108.975838,116.28727,76400.203125,-21606.980469,0.9606
2022-07-15T03:37:30,405.88028,403.01944,405.788116,114.63401,108.664719,116.386536,76462.859375,-21245.746094,0.962082
2022-07-15T03:38:00,405.88028,403.01944,405.788116,114.63401,108.664719,115.192245,76405.070312,-21330.667969,0.962082
2022-07-15T03:38:30,405.88028,403.01944,405.788116,115.499969,112.914917,115.16687,76375.460938,-21374.214844,0.961361
2022-07-15T03:39:00,405.88028,403.01944,405.788116,115.499969,109.097908,115.16687,76473.273438,-21279.705078,0.961365
2022-07-15T03:39:30,405.88028,403.01944,405.788116,115.499969,109.097908,114.555237,76165.609375,-21509.568359,0.960314
2022-07-15T03:40:00,405.88028,403.01944,405.788116,115.499969,109.097908,109.702751,75288.03125,-21865.964844,0.958317
2022-07-15T03:40:30,405.88028,403.01944,405.788116,115.536545,110.249954,110.80825,75375.953125,-22107.714844,0.957221
2022-07-15T03:41:00,405.88028,403.01944,405.788116,115.536545,109.737663,111.275009,75516.046875,-22178.302734,0.957238
2022-07-15T03:41:30,405.88028,403.01944,405.788116,115.19059,109.737785,110.874329,75332.3125,-22156.351562,0.957238
2022-07-15T03:42:00,405.88028,403.01944,405.788116,114.020844,108.575851,112.204071,75170.265625,-22033.808594,0.957238
2022-07-15T03:42:30,406.991821,403.01944,405.788116,107.677299,105.984222,111.16629,72680.59375,-22032.498047,0.955692
2022-07-15T03:43:00,406.991821,404.140839,405.788116,106.205704,103.398621,113.358757,72218.109375,-22003.589844,0.955693
2022-07-15T03:43:30,406.991821,404.140839,405.788116,104.673965,102.338829,113.358757,71493.445312,-21743.650391,0.955693
2022-07-15T03:44:00,406.991821,404.140839,405.788116,104.673965,102.338829,113.450401,71448.46875,-21784.667969,0.955693
2022-07-15T03:44:30,406.991821,404.140839,405.788116,104.673965,102.36203,112.432411,72785.09375,-21845.714844,0.955129
2022-07-15T03:45:00,406.991821,404.140839,405.788116,104.673965,102.443993,108.475227,70560.671875,-21949.496094,0.953651
2022-07-15T03:45:30,406.991821,404.140839,405.788116,104.673965,102.443993,111.087326,71245.53125,-21648.164062,0.955329
2022-07-15T03:46:00,406.991821,404.140839,406.949921,104.673965,102.443993,112.101135,71205.789062,-21730.34375,0.955329
2022-07-15T03:46:30,406.991821,404.140839,406.949921,104.673965,102.857193,119.741623,71701.125,-21709.472656,0.958391
2022-07-15T03:47:00,406.991821,404.140839,406.949921,105.832382,103.965576,127.151558,75835.726562,-21447.431641,0.960448
2022-07-15T03:47:30,406.991821,404.140839,406.949921,105.832382,103.69648,124.3209,75362.804688,-21752.052734,0.959552
2022-07-15T03:48:00,406.991821,404.140839,406.949921,107.034042,103.976181,120.821602,74675.796875,-21997.375,0.958547
2022-07-15T03:48:30,406.991821,404.140839,406.949921,108.174812,106.06163,122.001915,75527.914062,-22265.744141,0.958471
2022-07-15T03:49:00,406.991821,404.140839,406.949921,108.174812,106.06163,123.768539,76375.039062,-22361.992188,0.959046
2022-07-15T03:49:30,406.991821,404.140839,406.949921,110.2052,107.33812,117.815712,75742.8125,-22294.539062,0.957579
2022-07-15T03:50:00,406.991821,404.140839,406.949921,110.2052,107.569885,117.815712,75709.96875,-22529.277344,0.957421
2022-07-15T03:50:30,406.991821,404.140839,406.949921,117.890556,107.569885,113.664749,76148.882812,-22515.117188,0.95714
2022-07-15T03:51:00,406.991821,404.140839,406.949921,117.745636,107.166687,113.077103,76046.804688,-22400.816406,0.956582
2022-07-15T03:51:30,406.991821,404.140839,406.949921,116.733185,106.047935,114.109489,75886.773438,-22174.287109,0.956582
2022-07-15T03:52:00,406.991821,404.140839,406.949921,130.149597,112.973442,120.941391,82288.203125,-22134.587891,0.963467
2022-07-15T03:52:30,406.991821,404.140839,406.949921,132.572632,115.353958,121.365097,83358.0,-22707.970703,0.962442
2022-07-15T03:53:00,406.991821,404.140839,406.949921,160.731339,139.825165,154.074432,103820.484375,-22422.613281,0.976702
2022-07-15T03:53:30,406.991821,404.140839,406.949921,158.680206,140.870773,159.529907,105695.90625,-22117.476562,0.976702
2022-07-15T03:54:00,406.991821,404.140839,406.949921,158.680206,145.076965,161.83725,107247.09375,-21889.539062,0.979121
2022-07-15T03:54:30,406.991821,404.140839,406.949921,152.345047,141.806168,153.486908,102775.109375,-22041.542969,0.977884
2022-07-15T03:55:00,406.991821,404.140839,406.949921,152.438477,141.806168,153.486908,102503.5625,-22047.306641,0.976874
2022-07-15T03:55:30,406.991821,404.140839,406.949921,152.438477,141.806168,154.043381,102731.414062,-22120.607422,0.976874
2022-07-15T03:56:00,408.007141,404.140839,406.949921,126.540924,116.073898,127.268135,84044.726562,-21990.253906,0.966368
2022-07-15T03:56:30,408.007141,404.140839,406.949921,126.862907,115.936363,122.841713,82560.8125,-21782.4375,0.965399
2022-07-15T03:57:00,406.880341,404.140839,406.949921,150.507416,139.346191,146.693695,99838.289062,-21565.314453,0.976521
2022-07-15T03:57:30,406.880341,404.140839,406.949921,126.109581,115.702477,117.937866,81389.515625,-21801.167969,0.964096
2022-07-15T03:58:00,406.880341,404.140839,405.693329,128.015106,116.653526,116.821899,81812.359375,-22577.597656,0.962266
2022-07-15T03:58:30,406.786957,403.960205,406.312531,130.264191,118.820358,118.149483,82766.648438,-23314.238281,0.961466
2022-07-15T03:59:00,406.786957,403.960205,406.312531,131.212097,119.949081,119.056213,83622.195312,-23399.117188,0.960694
2022-07-15T03:59:30,406.786957,403.960205,406.312531,134.895004,117.991669,121.754044,84355.21875,-22657.878906,0.963875
2022-07-15T04:00:00,406.786957,403.960205,406.312531,132.535721,119.447174,122.62912,84585.632812,-23503.394531,0.962687
2022-07-15T04:00:30,406.786957,403.960205,406.312531,133.540009,140.283569,146.795944,95510.4375,-23531.570312,0.969111
2022-07-15T04:01:00,406.786957,403.960205,406.312531,131.028809,129.078339,122.241325,86700.875,-23170.621094,0.964979
2022-07-15T04:01:30,406.786957,403.960205,406.312531,131.114105,116.523972,123.900726,84199.640625,-22168.154297,0.965956
2022-07-15T04:02:00,406.786957,403.960205,406.312531,131.114105,115.462029,122.775497,83580.75,-22111.433594,0.965956
2022-07-15T04:02:30,407.823456,403.960205,406.312531,128.973663,124.495659,122.300797,85420.3125,-21708.882812,0.967974
2022-07-15T04:03:00,406.416016,403.960205,406.312531,128.211731,114.21096,119.69651,81707.90625,-21861.533203,0.964723
2022-07-15T04:03:30,406.416016,403.960205,406.312531,123.036957,113.779007,118.240959,80044.796875,-22199.777344,0.962471
2022-07-15T04:04:00,406.416016,403.960205,406.312531,120.320755,111.634094,115.854485,78722.726562,-21746.091797,0.962471
2022-07-15T04:04:30,406.416016,403.960205,406.312531,146.655182,138.014725,142.143784,97753.554688,-21296.824219,0.976407
2022-07-15T04:05:00,406.416016,403.960205,406.312531,123.414093,113.813438,126.053993,81978.765625,-21573.003906,0.966394
2022-07-15T04:05:30,406.416016,403.960205,406.312531,123.479813,134.149124,133.611588,88777.195312,-21550.609375,0.970834
2022-07-15T04:06:00,406.416016,403.960205,406.312531,121.999344,112.480484,116.61953,79442.164062,-21291.339844,0.965037
2022-07-15T04:06:30,406.416016,403.960205,406.312531,121.45829,112.753983,116.642235,79310.4375,-21280.191406,0.965044
2022-07-15T04:07:00,406.416016,403.960205,406.312531,146.670441,135.993439,141.217819,96620.703125,-21070.837891,0.976527
2022-07-15T04:07:30,406.416016,403.960205,406.312531,120.597794,112.267761,120.214493,79782.40625,-21327.294922,0.965547
2022-07-15T04:08:00,406.416016,403.960205,406.312531,146.251862,136.971161,144.827866,97810.515625,-21154.513672,0.976948
2022-07-15T04:08:30,406.416016,403.960205,406.312531,145.955124,136.781677,141.568909,99241.414062,-22013.662109,0.975818
2022-07-15T04:09:00,406.416016,403.960205,406.312531,121.098999,112.148857,117.410744,79190.664062,-21982.636719,0.96159
2022-07-15T04:09:30,406.416016,403.960205,406.312531,122.380745,113.4851,116.701187,79821.125,-21612.03125,0.96434
2022-07-15T04:10:00,406.416016,402.944489,406.312531,146.388123,136.387573,140.122055,96500.203125,-21250.701172,0.975876
2022-07-15T04:10:30,406.416016,402.944489,406.312531,114.855721,105.026749,108.961067,78113.109375,-20890.296875,0.960616
2022-07-15T04:11:00,406.416016,402.944489,406.312531,118.946594,104.519722,108.659012,74956.96875,-20892.78125,0.960745
2022-07-15T04:11:30,406.416016,402.944489,406.312531,120.619934,125.679443,121.604912,83631.648438,-21272.453125,0.967797
2022-07-15T04:12:00,406.416016,404.00885,406.312531,120.619934,126.138885,122.152893,83811.71875,-21442.949219,0.967297
2022-07-15T04:12:30,406.416016,404.00885,406.312531,121.540794,105.568047,109.913551,76130.5,-21615.765625,0.959453
2022-07-15T04:13:00,406.416016,404.00885,406.312531,121.59314,106.287231,111.660858,76070.210938,-21593.681641,0.959759
2022-07-15T04:13:30,406.416016,404.00885,406.312531,172.071365,131.303787,135.956421,100402.0,-21763.986328,0.974102
2022-07-15T04:14:00,407.567444,404.00885,406.312531,171.696548,130.466599,135.761581,100117.1875,-22788.791016,0.973953
2022-07-15T04:14:30,407.567444,404.00885,406.312531,147.646866,106.659668,110.882584,82489.28125,-21965.994141,0.960756
2022-07-15T04:15:00,407.567444,404.00885,406.312531,147.747513,127.830978,126.787506,91550.710938,-22166.349609,0.969014
2022-07-15T04:15:30,407.567444,404.00885,406.312531,124.62915,128.317169,122.281052,84965.070312,-21787.382812,0.967258
2022-07-15T04:16:00,407.567444,404.00885,406.312531,124.414284,107.633408,106.7211,76304.40625,-21637.304688,0.959143
2022-07-15T04:16:30,407.567444,404.00885,406.312531,122.835358,106.220024,106.500969,75654.8125,-21500.960938,0.958379
2022-07-15T04:17:00,407.567444,404.00885,406.312531,154.80481,137.16246,137.527588,98064.046875,-21257.234375,0.975563
2022-07-15T04:17:30,407.567444,404.00885,406.312531,130.917236,113.756912,115.276611,81528.84375,-22376.988281,0.971167
2022-07-15T04:18:00,407.567444,404.00885,406.312531,129.948715,114.898232,119.082825,82239.296875,-21305.818359,0.965462
2022-07-15T04:18:30,407.567444,404.00885,406.312531,153.997269,137.610535,144.668732,100133.53125,-20979.660156,0.977793
2022-07-15T04:19:00,407.567444,404.00885,406.312531,128.673172,114.266617,127.035599,83686.6875,-21259.28125,0.968017
2022-07-15T04:19:30,407.567444,404.00885,406.312531,121.92865,127.858696,124.932716,85029.015625,-21754.431641,0.967685
2022-07-15T04:20:00,407.567444,404.00885,406.312531,121.92865,106.684654,110.033806,76157.296875,-21710.054688,0.958485
2022-07-15T04:20:30,407.567444,404.00885,406.312531,133.283005,106.548096,110.223732,79234.125,-21609.390625,0.960355
2022-07-15T04:21:00,407.567444,404.00885,406.312531,133.283005,127.659264,122.01561,88232.65625,-21814.917969,0.968592
2022-07-15T04:21:30,407.567444,404.00885,406.312531,133.296158,107.316811,111.441513,79660.632812,-21914.863281,0.96029
2022-07-15T04:22:00,407.567444,404.00885,406.312531,136.520218,129.306305,125.981323,88836.6875,-22775.191406,0.966235
2022-07-15T04:22:30,406.557739,404.00885,406.312531,125.420982,109.121277,111.505142,77613.921875,-23001.808594,0.956234
2022-07-15T04:23:00,407.625366,404.00885,406.312531,128.519913,108.349213,111.000916,78270.265625,-22699.306641,0.956993
2022-07-15T04:23:30,407.625366,404.00885,406.312531,128.633774,118.468849,106.58078,79701.625,-21875.632812,0.960071
2022-07-15T04:24:00,406.497162,404.00885,406.312531,178.995605,131.842865,133.179001,102272.28125,-22333.205078,0.971325
2022-07-15T04:24:30,406.497162,404.00885,406.312531,146.204132,104.087868,108.484764,80421.890625,-22520.289062,0.960367
2022-07-15T04:25:00,406.497162,404.00885,406.312531,145.398544,105.181992,107.316696,80555.828125,-22061.019531,0.959075
2022-07-15T04:25:30,406.497162,404.00885,406.312531,134.746658,105.181992,107.169632,77909.625,-21963.224609,0.958598
2022-07-15T04:26:00,406.497162,404.00885,406.312531,117.530136,105.262306,114.036369,74958.429688,-21790.3125,0.961905
2022-07-15T04:26:30,406.497162,404.00885,406.312531,136.020477,112.434921,116.512817,82643.84375,-21550.914062,0.965512
2022-07-15T04:27:00,406.497162,404.00885,406.312531,135.144928,112.768822,114.766388,82007.671875,-21436.972656,0.96631
2022-07-15T04:27:30,407.5289,404.00885,406.312531,135.144928,131.698105,131.552765,90642.304688,-21955.548828,0.971061
2022-07-15T04:28:00,406.441986,402.980011,406.312531,136.362946,111.910217,111.827942,81171.609375,-22102.222656,0.961904
2022-07-15T04:28:30,405.426361,402.980011,405.273346,167.336761,152.83989,153.583618,108559.59375,-21669.515625,0.979616
2022-07-15T04:29:00,405.426361,402.980011,405.273346,182.525116,144.700897,145.674759,108179.257812,-22432.113281,0.977637
2022-07-15T04:29:30,405.426361,401.924591,405.273346,184.086945,143.864029,146.98558,108602.585938,-22159.445312,0.97747
2022-07-15T04:30:00,404.343262,401.924591,404.257599,183.699661,165.239227,165.956497,118087.375,-21520.359375,0.982159
2022-07-15T04:30:30,404.343262,401.924591,404.257599,183.819031,144.867081,149.796692,109117.15625,-21462.724609,0.979509
2022-07-15T04:31:00,404.343262,401.924591,404.257599,159.359253,144.833313,152.661987,104059.679688,-21325.107422,0.978934
2022-07-15T04:31:30,404.343262,400.899353,403.228546,159.418274,143.884033,153.086258,104027.203125,-21358.355469,0.979068
2022-07-15T04:32:00,404.343262,400.899353,403.228546,158.29184,142.303665,151.815857,102940.734375,-21729.910156,0.976639
2022-07-15T04:32:30,404.343262,400.899353,403.228546,158.29184,143.677353,151.42543,103088.976562,-21724.666016,0.977026
2022-07-15T04:33:00,404.343262,400.899353,403.228546,158.167435,143.65506,144.111603,100956.570312,-22090.402344,0.975451
2022-07-15T04:33:30,404.343262,400.899353,403.228546,157.068375,142.585785,145.428894,101063.34375,-21641.455078,0.976727
2022-07-15T04:34:00,404.343262,400.899353,403.228546,131.809067,119.86438,122.285851,84053.125,-21370.339844,0.967869
2022-07-15T04:34:30,404.343262,400.899353,403.228546,132.835403,119.320221,123.744286,85758.054688,-21600.671875,0.967944
2022-07-15T04:35:00,404.343262,400.899353,403.228546,133.906982,120.42038,120.629944,84578.296875,-22076.855469,0.966365
2022-07-15T04:35:30,404.343262,400.899353,403.228546,134.963287,141.016846,137.660431,93576.625,-22243.427734,0.972322
2022-07-15T04:36:00,404.343262,400.899353,403.228546,143.200317,129.71788,133.487152,91929.734375,-21902.261719,0.97202
2022-07-15T04:36:30,403.332764,400.899353,403.228546,143.200317,129.71788,134.620346,91735.5,-21837.890625,0.97202
2022-07-15T04:37:00,403.332764,399.867188,403.228546,168.114136,155.00029,158.881958,109563.890625,-21932.296875,0.980052
2022-07-15T04:37:30,403.332764,399.867188,403.228546,144.196899,130.951111,134.777405,92214.875,-22036.484375,0.9721
2022-07-15T04:38:00,403.332764,399.867188,403.228546,144.163635,131.022842,133.697647,92179.203125,-22080.783203,0.9721
2022-07-15T04:38:30,403.332764,399.867188,402.157837,136.80925,124.052017,130.703918,88292.023438,-21961.558594,0.970122
2022-07-15T04:39:00,403.332764,399.867188,402.157837,161.198746,146.576096,147.552216,103289.257812,-22120.230469,0.977145
2022-07-15T04:39:30,403.332764,399.867188,402.157837,134.47226,121.10421,119.283768,84037.695312,-22073.945312,0.966029
2022-07-15T04:40:00,402.321289,399.867188,402.157837,134.818237,142.134415,133.976685,92611.789062,-21924.990234,0.972306
2022-07-15T04:40:30,402.321289,399.867188,402.157837,135.294998,111.174149,118.961182,81780.046875,-21629.548828,0.964345
2022-07-15T04:41:00,402.321289,399.867188,402.157837,136.373917,131.949081,135.990356,90951.90625,-21592.900391,0.97157
2022-07-15T04:41:30,401.27948,399.867188,402.157837,136.165222,111.417702,123.763344,83247.460938,-21780.460938,0.965728
2022-07-15T04:42:00,401.27948,399.867188,402.157837,146.746933,122.38308,137.483292,91498.109375,-21801.617188,0.971759
2022-07-15T04:42:30,401.27948,399.867188,402.157837,141.13588,122.38308,137.56221,90786.78125,-21919.5625,0.971759
2022-07-15T04:43:00,401.27948,399.867188,402.157837,141.13588,122.36055,137.765793,90201.234375,-21840.578125,0.970998
2022-07-15T04:43:30,401.27948,399.867188,402.157837,141.614746,132.687836,134.795929,92016.875,-22485.568359,0.971043
2022-07-15T04:44:00,401.27948,398.854309,401.12674,141.12912,132.637955,134.485626,92027.21875,-22441.365234,0.971194
2022-07-15T04:44:30,401.27948,398.854309,401.12674,147.770081,135.514389,135.118286,94334.171875,-22877.677734,0.97095
2022-07-15T04:45:00,401.27948,398.854309,401.12674,147.659546,136.00798,143.021027,95760.4375,-22970.8125,0.971844
2022-07-15T04:45:30,401.27948,398.854309,401.12674,143.443314,135.057861,141.953552,94712.546875,-22348.123047,0.972822
2022-07-15T04:46:00,401.27948,398.854309,401.12674,146.769196,142.246964,148.065628,98762.820312,-22231.128906,0.975334
2022-07-15T04:46:30,401.27948,398.854309,401.12674,143.616638,143.289383,158.692825,99928.171875,-22184.777344,0.97555
2022-07-15T04:47:00,402.433929,398.854309,401.12674,142.272247,142.991577,152.098389,98871.4375,-22377.931641,0.975294
2022-07-15T04:47:30,402.433929,398.854309,401.12674,150.282822,142.46022,149.784302,101170.039062,-22198.09375,0.976963
2022-07-15T04:48:00,401.403534,398.854309,401.12674,142.717163,155.517746,156.906296,102704.578125,-22168.134766,0.977889
2022-07-15T04:48:30,401.403534,398.854309,401.12674,171.297729,159.889938,166.611786,113483.554688,-21707.861328,0.982043
2022-07-15T04:49:00,401.403534,398.854309,401.12674,183.35611,162.022766,176.775879,113820.898438,-21690.265625,0.983238
2022-07-15T04:49:30,401.403534,398.854309,401.12674,149.049622,148.387573,156.87558,102584.179688,-22026.21875,0.977696
2022-07-15T04:50:00,401.403534,398.854309,401.12674,159.928757,138.568024,151.150528,101588.484375,-22151.421875,0.976336
2022-07-15T04:50:30,401.403534,398.854309,401.12674,157.83902,136.305099,148.130997,99874.609375,-22444.376953,0.974756
2022-07-15T04:51:00,401.403534,398.854309,401.12674,161.552338,136.963379,150.42804,101683.265625,-21855.554688,0.975894
2022-07-15T04:51:30,401.403534,398.854309,401.12674,161.222366,158.925232,169.832153,110916.28125,-22472.353516,0.978275
2022-07-15T04:52:00,401.403534,398.854309,401.12674,163.135498,139.678131,155.349976,103720.359375,-22809.242188,0.976097
2022-07-15T04:52:30,401.403534,398.854309,401.12674,155.05426,130.388962,148.356781,97569.226562,-23038.773438,0.971578
2022-07-15T04:53:00,401.403534,398.854309,401.12674,166.045074,140.84198,160.337006,105254.4375,-23138.083984,0.974949
2022-07-15T04:53:30,401.403534,398.854309,401.12674,155.149277,147.7491,150.48288,97944.914062,-22113.0,0.97449
2022-07-15T04:54:00,401.403534,398.854309,401.12674,181.069473,134.391296,149.42067,104698.015625,-21492.390625,0.975867
2022-07-15T04:54:30,401.403534,398.854309,401.12674,179.597229,152.648865,162.781128,112034.875,-21642.697266,0.979094
2022-07-15T04:55:00,401.403534,398.854309,401.12674,187.315521,140.122543,153.128067,108827.898438,-21570.568359,0.977371
2022-07-15T04:55:30,400.355255,397.84549,401.12674,210.797409,182.969177,188.025574,132396.671875,-20908.070312,0.986314
2022-07-15T04:56:00,400.355255,397.84549,401.12674,189.311356,153.07814,168.034119,115658.265625,-21029.804688,0.982723
2022-07-15T04:56:30,400.232452,397.611298,400.083344,173.896637,147.747299,159.764969,108689.34375,-21025.333984,0.978718
2022-07-15T04:57:00,400.232452,397.611298,400.083344,163.65213,128.271439,144.626968,98242.828125,-21132.666016,0.975523
2022-07-15T04:57:30,400.232452,397.611298,400.083344,157.018311,120.662193,136.940826,92555.773438,-21321.464844,0.972996
2022-07-15T04:58:00,400.232452,397.611298,400.083344,137.455231,120.424614,134.936737,87831.328125,-21336.357422,0.970399
2022-07-15T04:58:30,400.232452,397.611298,400.083344,138.612442,121.987831,145.80957,91768.875,-21738.792969,0.972081
2022-07-15T04:59:00,400.232452,397.611298,400.083344,141.591888,136.783066,161.12471,98632.492188,-22291.5625,0.97207
2022-07-15T04:59:30,400.232452,397.611298,400.083344,127.054428,112.198227,135.160812,82140.867188,-22213.603516,0.964431
2022-07-15T05:00:00,400.232452,397.611298,400.083344,124.486282,129.492493,151.294418,90813.523438,-21665.59375,0.970652
2022-07-15T05:00:30,400.232452,397.611298,399.031006,126.981514,110.185562,137.340652,83655.664062,-21833.980469,0.966224
2022-07-15T05:01:00,400.232452,397.611298,399.031006,133.112762,116.816368,139.123871,87238.953125,-21278.185547,0.970197
2022-07-15T05:01:30,400.232452,397.611298,399.031006,138.34613,123.073929,145.043884,91219.890625,-21081.970703,0.973174
2022-07-15T05:02:00,400.232452,397.611298,400.03949,137.489731,122.704887,143.908371,90562.828125,-21099.015625,0.97309
2022-07-15T05:02:30,400.232452,397.611298,400.03949,148.520462,142.980103,147.962708,98981.109375,-21029.796875,0.973205
2022-07-15T05:03:00,400.232452,397.611298,400.03949,128.274887,113.969864,130.343079,84208.8125,-20528.882812,0.969608
2022-07-15T05:03:30,400.232452,397.611298,400.03949,119.003151,104.607361,114.084061,76225.296875,-20314.650391,0.965468
2022-07-15T05:04:00,400.232452,397.611298,400.03949,118.70076,104.770569,123.01152,77445.75,-20131.605469,0.966196
2022-07-15T05:04:30,399.159546,397.611298,400.03949,119.028694,105.05928,125.627205,77710.40625,-20800.265625,0.96402
2022-07-15T05:05:00,399.159546,397.611298,400.03949,126.423607,112.47139,132.012161,82551.492188,-20723.675781,0.968348
2022-07-15T05:05:30,399.159546,397.611298,400.03949,151.332764,135.526138,156.281281,99957.648438,-20464.117188,0.978792
2022-07-15T05:06:00,399.159546,397.611298,398.994385,126.253014,112.531395,135.386749,83789.929688,-20735.173828,0.969517
2022-07-15T05:06:30,399.159546,396.543365,398.994385,145.188156,137.433609,147.623886,97563.054688,-20557.898438,0.978061
2022-07-15T05:07:00,399.159546,396.543365,398.994385,138.202484,123.380959,135.637848,87698.429688,-20674.1875,0.973459
2022-07-15T05:07:30,399.159546,396.543365,398.994385,138.202484,123.380959,129.533875,87591.84375,-21141.845703,0.970592
2022-07-15T05:08:00,398.225189,395.710114,398.558075,139.54126,126.010246,135.094788,90071.875,-21312.105469,0.970926
2022-07-15T05:08:30,399.207031,396.556824,399.24408,124.755562,112.078407,123.449417,80025.0625,-21607.443359,0.964011
2022-07-15T05:09:00,403.382538,400.92157,403.272156,151.383041,138.402161,149.143311,99444.492188,-22042.550781,0.97533
2022-07-15T05:09:30,404.857147,402.947266,404.72821,160.492996,136.857056,150.948105,102706.171875,-21978.037109,0.976242
2022-07-15T05:10:00,404.857147,402.947266,404.72821,125.624847,114.470222,125.778282,82395.890625,-22472.304688,0.963077
2022-07-15T05:10:30,404.857147,401.706024,404.72821,126.006012,112.934425,124.216949,81777.085938,-22031.761719,0.963575
2022-07-15T05:11:00,404.857147,402.713715,404.72821,127.369377,112.458542,130.479614,83735.03125,-22295.021484,0.96437
2022-07-15T05:11:30,404.857147,402.713715,404.72821,128.409637,112.981911,130.791214,84293.273438,-22347.816406,0.964687
2022-07-15T05:12:00,404.857147,402.713715,404.72821,135.17514,118.495819,132.294281,86130.734375,-21677.283203,0.966917
2022-07-15T05:12:30,404.857147,402.713715,404.72821,158.223633,135.292892,131.318115,97723.28125,-21537.861328,0.973387
2022-07-15T05:13:00,404.857147,402.713715,404.72821,150.003342,134.937485,135.610382,96591.96875,-21240.226562,0.973758
2022-07-15T05:13:30,404.857147,402.713715,404.72821,129.052429,116.676895,130.803818,85203.523438,-21399.337891,0.967842
2022-07-15T05:14:00,404.857147,402.713715,404.72821,126.416199,113.139427,120.66069,79171.164062,-21221.125,0.964609
2022-07-15T05:14:30,404.857147,402.713715,404.72821,126.791397,114.343781,131.609207,84808.164062,-20975.515625,0.96917
2022-07-15T05:15:00,403.802551,402.713715,404.72821,126.463921,115.179108,135.514145,85888.390625,-20963.455078,0.969563
2022-07-15T05:15:30,403.802551,402.713715,404.72821,130.700409,116.208084,139.01564,88560.703125,-20385.171875,0.972542
2022-07-15T05:16:00,403.802551,402.713715,404.72821,131.432892,118.411285,139.383636,88337.851562,-20897.875,0.971906
2022-07-15T05:16:30,403.802551,402.713715,404.72821,125.664001,110.615013,129.312744,81120.039062,-20851.449219,0.967862
2022-07-15T05:17:00,403.802551,402.713715,404.72821,123.586426,109.348572,131.417938,80286.90625,-20974.169922,0.96563
2022-07-15T05:17:30,403.802551,401.707184,404.72821,132.474319,117.881638,131.064209,84871.875,-21028.732422,0.968987
