IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T04:49:00,418.583466,415.47702,418.267853,63.749046,50.785172,59.419155,-39958.148438,-12620.039062,0.954111
2022-07-15T04:49:30,418.583466,415.47702,418.267853,63.795341,51.310425,59.419155,-39956.605469,-12757.203125,0.953084
2022-07-15T04:50:00,418.583466,415.47702,418.267853,64.241585,51.310425,65.382538,-39983.21875,-12746.146484,0.953335
2022-07-15T04:50:30,418.583466,415.47702,418.267853,64.279694,51.310425,69.334549,-42456.734375,-12795.894531,0.9575
2022-07-15T04:51:00,418.583466,415.47702,418.267853,64.530022,51.310425,68.213623,-42313.511719,-12754.43457,0.957679
2022-07-15T04:51:30,418.583466,415.47702,418.267853,64.291092,51.310425,68.213623,-42171.742188,-12652.40332,0.959187
2022-07-15T04:52:00,418.583466,415.47702,418.267853,74.397141,75.592567,67.746521,-50691.203125,-13382.689453,0.96515
2022-07-15T04:52:30,418.583466,415.47702,418.267853,73.353806,50.892593,63.84037,-43578.011719,-12225.782227,0.962821
2022-07-15T04:53:00,418.583466,415.47702,418.267853,71.44342,50.892593,63.84037,-43619.34375,-12136.724609,0.96305
2022-07-15T04:53:30,418.583466,415.47702,418.267853,71.073547,50.892593,63.184856,-42922.078125,-11933.179688,0.964133
2022-07-15T04:54:00,417.553925,414.443665,418.267853,78.991791,50.892593,61.101715,-43989.574219,-12366.900391,0.963321
2022-07-15T04:54:30,417.553925,414.443665,418.267853,77.732956,50.892593,61.101715,-43838.5625,-12182.93457,0.963614
2022-07-15T04:55:00,417.553925,414.443665,418.267853,79.675575,50.522881,61.101715,-44098.085938,-12570.473633,0.961999
2022-07-15T04:55:30,417.553925,414.443665,418.267853,90.191261,50.522881,85.537216,-52720.835938,-12811.589844,0.969934
2022-07-15T04:56:00,417.553925,414.443665,417.184387,90.262146,50.522881,74.782883,-49995.679688,-13243.068359,0.966804
2022-07-15T04:56:30,416.823944,413.727356,416.885529,90.355759,50.522881,80.630859,-51301.972656,-13754.273438,0.965436
2022-07-15T04:57:00,416.823944,413.727356,416.885529,81.572845,50.891373,80.939552,-49146.1875,-13850.230469,0.962568
2022-07-15T04:57:30,416.823944,413.727356,416.885529,72.040924,50.891373,69.467461,-44302.007812,-12678.676758,0.961437
2022-07-15T04:58:00,416.823944,413.727356,416.885529,71.985054,50.891373,69.974983,-44384.539062,-12707.738281,0.961059
2022-07-15T04:58:30,416.823944,413.727356,416.885529,68.457726,50.891373,78.733528,-46178.390625,-11767.445312,0.966507
2022-07-15T04:59:00,416.823944,413.727356,416.885529,59.824539,50.891373,68.190704,-41403.238281,-10705.164062,0.966916
2022-07-15T04:59:30,416.823944,413.727356,416.885529,59.032593,50.891373,72.863655,-42252.773438,-11495.829102,0.964845
2022-07-15T05:00:00,416.823944,413.727356,416.885529,59.465641,49.838211,72.863655,-41437.910156,-11531.524414,0.962966
2022-07-15T05:00:30,416.823944,413.727356,416.885529,52.440689,53.144615,76.804916,-41854.300781,-13098.905273,0.952037
2022-07-15T05:01:00,416.823944,413.727356,416.885529,52.006931,53.835663,76.815994,-41873.640625,-13061.8125,0.952054
2022-07-15T05:01:30,416.823944,413.727356,416.885529,52.054611,53.835663,76.860054,-41856.011719,-13015.526367,0.952861
2022-07-15T05:02:00,416.823944,413.727356,416.885529,52.227039,53.938217,74.758598,-41684.679688,-12683.195312,0.953731
2022-07-15T05:02:30,416.823944,413.727356,416.885529,63.0588,53.938217,74.828384,-44406.34375,-12528.576172,0.961408
2022-07-15T05:03:00,416.823944,413.727356,416.885529,62.68045,53.938217,75.725441,-44548.0625,-12487.147461,0.961476
2022-07-15T05:03:30,416.823944,413.727356,416.885529,71.719543,54.187592,77.017418,-46859.0,-13196.299805,0.961731
2022-07-15T05:04:00,416.823944,413.727356,416.885529,72.476318,54.187592,77.017418,-46996.503906,-13322.462891,0.96152
2022-07-15T05:04:30,415.798523,413.727356,416.885529,76.826622,54.187592,76.499054,-48006.398438,-13366.553711,0.96276
2022-07-15T05:05:00,415.798523,413.727356,416.885529,76.354538,54.187592,76.499054,-47869.097656,-13302.056641,0.963046
2022-07-15T05:05:30,415.798523,413.727356,416.885529,75.198387,54.187592,90.068207,-50969.058594,-13585.772461,0.965318
2022-07-15T05:06:00,415.798523,413.727356,415.86734,74.858902,55.319122,79.479568,-48019.472656,-13386.039062,0.963076
2022-07-15T05:06:30,414.651581,413.727356,415.86734,76.405823,76.295822,78.457024,-53607.835938,-13546.391602,0.968712
2022-07-15T05:07:00,414.651581,413.727356,415.86734,66.633606,76.295822,77.258904,-50767.195312,-13529.047852,0.964313
2022-07-15T05:07:30,415.726837,412.572174,415.86734,67.44252,52.286705,73.931114,-44356.742188,-13065.333984,0.958406
2022-07-15T05:08:00,414.790771,411.970856,415.142426,67.773804,52.286705,73.931114,-44385.953125,-13114.546875,0.958677
2022-07-15T05:08:30,415.774963,413.051056,415.193085,57.736355,52.649475,69.99736,-41399.0,-12227.648438,0.957894
2022-07-15T05:09:00,420.290741,417.464905,420.33075,58.649261,52.649475,66.293823,-41204.84375,-12364.730469,0.956203
2022-07-15T05:09:30,422.59613,418.866638,421.568176,72.395676,52.045784,70.24707,-45419.28125,-13430.970703,0.958587
2022-07-15T05:10:00,422.59613,418.866638,422.595245,72.549332,52.045784,70.903305,-45438.640625,-13564.558594,0.95835
2022-07-15T05:10:30,421.288513,418.866638,421.16333,67.301346,52.045784,70.903305,-44059.476562,-13169.832031,0.957384
2022-07-15T05:11:00,422.324005,418.866638,421.16333,74.181732,52.0751,70.903305,-45752.273438,-13889.482422,0.956741
2022-07-15T05:11:30,422.324005,418.866638,422.200714,73.332306,52.0751,99.839699,-52355.058594,-14260.728516,0.962194
2022-07-15T05:12:00,422.324005,418.866638,422.200714,73.175461,76.899971,71.793694,-52010.410156,-13825.794922,0.964383
2022-07-15T05:12:30,422.324005,418.866638,422.200714,73.02906,52.093983,70.185493,-45508.433594,-13396.910156,0.958931
2022-07-15T05:13:00,421.316345,418.866638,422.200714,72.567001,60.981808,70.185493,-47536.460938,-13244.727539,0.962987
2022-07-15T05:13:30,421.316345,418.866638,422.200714,72.783707,60.981808,68.307892,-47213.183594,-13192.039062,0.963591
2022-07-15T05:14:00,421.316345,418.866638,422.200714,62.971329,60.981808,68.307892,-44531.414062,-13170.90625,0.955401
2022-07-15T05:14:30,421.316345,418.866638,422.200714,62.322281,60.981808,68.307892,-44424.292969,-13126.25,0.955499
2022-07-15T05:15:00,421.316345,418.866638,422.200714,80.321114,52.06472,68.307892,-46043.550781,-14986.0625,0.950721
2022-07-15T05:15:30,421.316345,418.866638,421.170197,68.839943,52.06472,70.645401,-44281.054688,-13685.27832,0.95415
2022-07-15T05:16:00,421.316345,418.866638,421.170197,68.914993,55.099632,72.127754,-45302.191406,-14225.619141,0.951737
2022-07-15T05:16:30,421.316345,418.866638,421.170197,79.30278,56.104397,71.070534,-47920.265625,-14272.022461,0.95863
2022-07-15T05:17:00,421.316345,418.866638,421.170197,79.053009,56.104397,71.452377,-47800.957031,-14149.995117,0.95942
2022-07-15T05:17:30,421.316345,418.866638,421.170197,78.923492,56.10416,71.452377,-48000.3125,-14182.860352,0.958895
2022-07-15T05:18:00,421.316345,418.866638,421.170197,80.864532,56.767097,68.559181,-47675.78125,-14175.479492,0.959121
2022-07-15T05:18:30,421.316345,418.866638,421.170197,80.465462,56.767097,68.591919,-47915.484375,-14479.734375,0.957402
2022-07-15T05:19:00,421.316345,418.866638,421.170197,81.021034,57.02153,80.056488,-50702.660156,-14412.881836,0.959157
2022-07-15T05:19:30,421.316345,418.866638,421.170197,70.883705,57.02153,57.70166,-42655.257812,-13903.648438,0.951953
2022-07-15T05:20:00,421.316345,418.866638,421.170197,63.142776,57.02153,60.462975,-41704.140625,-13103.367188,0.953358
2022-07-15T05:20:30,422.351257,418.866638,421.170197,67.838737,57.02153,59.386597,-42202.429688,-13806.583984,0.951192
2022-07-15T05:21:00,422.351257,418.866638,421.170197,58.605312,55.879532,59.386597,-39748.644531,-14055.772461,0.941439
2022-07-15T05:21:30,422.351257,418.866638,421.170197,58.445244,55.879532,66.856125,-41109.199219,-13713.345703,0.946429
2022-07-15T05:22:00,422.351257,418.866638,421.170197,54.970184,55.837845,66.124298,-40814.867188,-13191.0625,0.949437
2022-07-15T05:22:30,422.351257,418.866638,421.170197,55.869099,57.465664,66.124298,-41206.699219,-13404.027344,0.948618
2022-07-15T05:23:00,422.351257,418.866638,421.170197,66.208893,69.215927,63.898018,-46431.503906,-12951.817383,0.962613
2022-07-15T05:23:30,422.351257,418.866638,421.170197,66.211487,69.215927,55.085289,-44297.464844,-13008.09375,0.959023
2022-07-15T05:24:00,422.351257,418.866638,421.170197,65.836189,77.89151,55.085289,-46469.164062,-12868.826172,0.961451
2022-07-15T05:24:30,422.351257,418.866638,421.170197,70.581779,98.764954,60.634415,-53837.710938,-14474.353516,0.961147
2022-07-15T05:25:00,422.460693,418.879272,421.538483,70.201141,99.218201,59.078716,-53437.652344,-14035.123047,0.962954
2022-07-15T05:25:30,422.460693,418.879272,421.538483,70.819748,75.69165,73.892258,-51591.273438,-14511.283203,0.961594
2022-07-15T05:26:00,422.460693,418.879272,421.538483,87.090233,75.745918,67.315453,-53451.804688,-16453.648438,0.954448
2022-07-15T05:26:30,422.460693,418.879272,421.538483,86.431694,62.081802,63.484264,-48874.734375,-16030.402344,0.951094
2022-07-15T05:27:00,422.460693,418.879272,421.538483,94.238785,61.0466,63.484264,-50211.0625,-16881.662109,0.949673
2022-07-15T05:27:30,422.460693,418.879272,421.538483,92.806213,61.357658,63.484264,-49958.0625,-16684.035156,0.950017
2022-07-15T05:28:00,422.460693,418.879272,421.538483,81.586441,61.357658,72.427437,-49552.023438,-16426.443359,0.948177
2022-07-15T05:28:30,422.460693,418.879272,421.538483,81.522629,61.357658,60.197937,-46207.203125,-16396.328125,0.943375
2022-07-15T05:29:00,422.460693,418.879272,421.538483,80.871109,61.357658,59.091522,-46040.449219,-16297.367188,0.944021
2022-07-15T05:29:30,422.460693,418.879272,421.538483,92.955513,60.176788,60.731102,-49246.757812,-16792.791016,0.948366
2022-07-15T05:30:00,422.460693,418.879272,421.516296,92.940361,59.153515,61.623058,-49179.683594,-16726.462891,0.948551
2022-07-15T05:30:30,422.460693,418.879272,421.516296,92.82576,59.153515,61.623058,-49171.25,-16584.0,0.949161
2022-07-15T05:31:00,422.460693,418.879272,421.516296,95.892563,59.153515,61.623058,-50078.457031,-16957.679688,0.949221
2022-07-15T05:31:30,422.460693,418.879272,421.516296,99.346703,59.693035,62.007679,-51025.460938,-16388.292969,0.953491
2022-07-15T05:32:00,421.340088,418.879272,421.516296,98.340874,59.693035,63.783142,-51197.542969,-16634.027344,0.95176
2022-07-15T05:32:30,421.340088,418.879272,421.516296,79.730446,59.693035,63.783142,-46776.367188,-15460.992188,0.949233
2022-07-15T05:33:00,421.340088,418.879272,421.516296,88.50145,59.693035,73.872612,-51716.660156,-14752.9375,0.961693
2022-07-15T05:33:30,421.340088,418.879272,421.516296,88.51281,59.693035,62.032135,-48806.78125,-14881.740234,0.956149
2022-07-15T05:34:00,421.340088,417.860657,421.516296,77.651962,60.077747,62.066608,-46167.339844,-14861.226562,0.952157
2022-07-15T05:34:30,420.209015,416.785675,420.351807,66.381462,60.077747,59.555725,-42617.976562,-14506.660156,0.946616
2022-07-15T05:35:00,420.209015,417.824921,421.36972,66.276733,60.077747,67.080605,-44232.152344,-15536.628906,0.944109
2022-07-15T05:35:30,420.209015,417.824921,421.36972,76.991333,60.077747,65.762039,-46564.292969,-15291.292969,0.949918
2022-07-15T05:36:00,420.209015,417.824921,421.36972,76.99588,57.842602,66.779526,-46302.496094,-15176.378906,0.950975
2022-07-15T05:36:30,420.209015,417.824921,421.36972,76.89994,57.842602,66.779526,-46275.058594,-15049.237305,0.951192
2022-07-15T05:37:00,420.209015,417.824921,421.36972,66.627373,57.842602,65.744064,-43385.328125,-15030.938477,0.943898
2022-07-15T05:37:30,420.209015,417.824921,421.36972,86.628792,57.842602,69.800621,-49263.007812,-15872.599609,0.952799
2022-07-15T05:38:00,420.209015,417.824921,421.36972,84.229462,57.842602,70.293243,-48692.597656,-15962.993164,0.950996
2022-07-15T05:38:30,420.209015,417.824921,421.36972,82.920685,57.842602,70.293243,-48290.277344,-15960.744141,0.950531
2022-07-15T05:39:00,421.223511,416.786713,420.330658,73.561798,56.751705,70.293243,-45790.175781,-15935.570312,0.944955
2022-07-15T05:39:30,421.250092,416.786713,420.330658,81.920784,56.920017,71.066116,-47652.078125,-17397.554688,0.940446
2022-07-15T05:40:00,421.250092,416.786713,420.330658,82.666611,55.754425,70.051971,-47609.101562,-17549.660156,0.939796
2022-07-15T05:40:30,421.250092,416.786713,420.330658,95.819969,56.806355,86.302551,-54590.65625,-18637.794922,0.947823
2022-07-15T05:41:00,421.250092,416.786713,420.330658,96.301956,56.806355,72.283936,-51247.023438,-18271.476562,0.943675
2022-07-15T05:41:30,421.250092,417.87616,420.330658,91.103836,69.023521,72.283936,-53190.082031,-17270.185547,0.950955
2022-07-15T05:42:00,421.250092,417.87616,420.330658,87.33448,69.023521,72.283936,-52389.445312,-16605.818359,0.95367
2022-07-15T05:42:30,421.250092,417.87616,420.330658,87.026962,69.417587,70.455635,-52286.296875,-16458.484375,0.954005
2022-07-15T05:43:00,421.250092,417.87616,420.330658,77.325821,93.310211,69.454041,-55492.652344,-15803.388672,0.956267
2022-07-15T05:43:30,421.250092,417.87616,420.330658,76.697052,93.310211,67.657333,-55084.492188,-15367.742188,0.957749
2022-07-15T05:44:00,421.250092,417.87616,420.330658,76.49482,69.048325,80.879982,-52558.210938,-15444.463867,0.958263
2022-07-15T05:44:30,421.250092,417.87616,420.330658,74.550644,69.048325,68.088898,-48842.816406,-15048.71875,0.955306
2022-07-15T05:45:00,420.186188,416.842651,420.330658,71.867531,69.048325,70.520859,-48147.0625,-16038.256836,0.946311
2022-07-15T05:45:30,420.186188,416.842651,420.330658,87.146591,74.225189,76.340866,-53542.679688,-20738.875,0.932244
2022-07-15T05:46:00,420.186188,416.842651,419.14389,71.565659,71.106499,69.520576,-48493.667969,-16117.796875,0.946584
2022-07-15T05:46:30,420.186188,416.842651,419.14389,62.747608,71.106499,72.143112,-47412.742188,-15433.945312,0.948361
2022-07-15T05:47:00,420.186188,416.842651,419.14389,72.938553,59.443798,74.717606,-47591.425781,-15581.151367,0.951174
2022-07-15T05:47:30,420.186188,416.842651,420.184937,73.54995,59.443798,101.028946,-53556.359375,-15395.091797,0.959129
2022-07-15T05:48:00,420.186188,416.842651,420.184937,69.83223,58.431339,82.897888,-48388.515625,-14379.151367,0.958308
2022-07-15T05:48:30,420.186188,416.842651,420.184937,69.57518,54.980129,86.120895,-49204.53125,-13558.048828,0.963006
2022-07-15T05:49:00,419.130768,416.842651,420.184937,69.642784,54.980129,86.120895,-49095.238281,-13490.68457,0.963372
2022-07-15T05:49:30,419.130768,416.842651,419.140045,97.425201,54.980129,85.055305,-55680.710938,-14025.234375,0.968411
2022-07-15T05:50:00,419.130768,416.842651,419.140045,91.178284,56.205399,86.179047,-54474.875,-13444.80957,0.969676
2022-07-15T05:50:30,419.130768,415.738953,419.140045,90.82692,55.198551,91.697144,-55091.46875,-13971.948242,0.96386
2022-07-15T05:51:00,419.130768,415.738953,419.140045,80.354523,55.198551,77.742142,-49665.191406,-13619.128906,0.965523
2022-07-15T05:51:30,419.130768,415.738953,419.140045,80.362457,55.198551,76.425133,-49926.351562,-13469.428711,0.965459
2022-07-15T05:52:00,420.183472,417.206879,420.487366,83.399826,55.198551,76.425133,-49958.5625,-13835.780273,0.964079
2022-07-15T05:52:30,420.183472,417.206879,420.487366,98.37619,55.198551,78.587448,-54292.269531,-14307.987305,0.965786
2022-07-15T05:53:00,420.183472,417.206879,420.487366,93.66642,55.198551,78.587448,-53178.925781,-14151.447266,0.965404
2022-07-15T05:53:30,420.183472,416.070221,419.484985,82.980347,56.306019,64.974579,-47241.09375,-13820.958984,0.959168
2022-07-15T05:54:00,420.183472,416.070221,419.484985,72.889465,54.150108,63.963112,-44071.464844,-13221.683594,0.958087
2022-07-15T05:54:30,420.183472,416.070221,419.484985,73.034958,54.150108,74.771881,-47017.742188,-13001.257812,0.963608
2022-07-15T05:55:00,420.183472,416.070221,419.484985,73.173737,54.510857,67.587212,-45001.53125,-13600.18457,0.957584
2022-07-15T05:55:30,419.170074,416.070221,419.484985,70.976723,55.653908,67.587212,-44609.613281,-13193.709961,0.958782
2022-07-15T05:56:00,419.170074,416.070221,419.484985,71.465981,54.649101,67.587212,-44707.804688,-13255.101562,0.958755
2022-07-15T05:56:30,419.170074,414.980286,419.484985,72.036575,54.960842,67.587212,-44896.089844,-13317.55957,0.959092
2022-07-15T05:57:00,419.170074,414.980286,419.484985,66.548904,54.960842,66.460403,-43265.878906,-13149.623047,0.957015
2022-07-15T05:57:30,419.170074,414.980286,418.484375,61.474552,55.162544,61.814606,-41214.925781,-12380.75,0.960691
2022-07-15T05:58:00,419.170074,414.980286,418.484375,61.467354,55.162544,61.814606,-41194.554688,-12312.136719,0.957729
2022-07-15T05:58:30,419.170074,414.980286,418.484375,64.854614,59.603455,68.210129,-44008.617188,-13910.756836,0.953515
2022-07-15T05:59:00,419.170074,414.980286,418.484375,66.758392,60.897068,69.119049,-45089.484375,-14442.319336,0.952736
2022-07-15T05:59:30,419.170074,414.980286,418.484375,76.995361,62.209991,69.582985,-47894.421875,-14413.886719,0.957809
2022-07-15T06:00:00,417.029114,414.980286,418.484375,78.557816,61.187531,68.529182,-48444.859375,-13989.666992,0.960171
2022-07-15T06:00:30,418.253845,414.980286,418.484375,78.734268,61.187531,70.570496,-48630.332031,-14323.451172,0.959512
2022-07-15T06:01:00,418.253845,414.980286,418.484375,88.689812,61.187531,75.391968,-51831.449219,-15561.697266,0.956848
2022-07-15T06:01:30,418.253845,414.980286,418.484375,88.620911,61.187531,87.585373,-54995.882812,-15679.322266,0.961094
2022-07-15T06:02:00,418.253845,414.980286,417.353943,88.988358,61.187531,74.558022,-51727.300781,-15580.675781,0.956232
2022-07-15T06:02:30,418.253845,414.980286,417.353943,88.806,61.187531,74.558022,-51453.085938,-15438.861328,0.956592
2022-07-15T06:03:00,418.253845,414.980286,417.353943,98.307297,61.187531,71.581306,-52784.742188,-16233.817383,0.954405
2022-07-15T06:03:30,418.253845,414.980286,417.353943,87.884186,84.238213,67.021576,-55211.011719,-15697.369141,0.959561
2022-07-15T06:04:00,418.253845,414.980286,417.353943,92.513573,109.808006,65.819305,-62223.992188,-15095.610352,0.966739
2022-07-15T06:04:30,418.253845,413.875977,416.254822,91.779572,84.919464,63.69841,-55771.890625,-14526.415039,0.966048
2022-07-15T06:05:00,418.253845,413.875977,416.254822,91.866898,59.428196,67.108315,-49794.929688,-14828.358398,0.95892
2022-07-15T06:05:30,418.253845,413.875977,416.254822,89.203629,55.934578,62.047733,-48011.972656,-12931.947266,0.964668
2022-07-15T06:06:00,418.253845,412.864777,416.254822,97.231361,56.613144,62.047733,-49904.105469,-12634.810547,0.968044
2022-07-15T06:06:30,417.233978,412.864777,416.254822,91.888474,56.613144,62.022125,-48674.03125,-12492.446289,0.966917
2022-07-15T06:07:00,417.233978,411.833313,416.254822,91.718369,56.613144,64.012199,-49302.535156,-12920.65625,0.965942
2022-07-15T06:07:30,417.233978,411.833313,416.254822,91.706696,56.626698,61.388046,-48580.140625,-12526.195312,0.967007
2022-07-15T06:08:00,416.181427,412.917633,416.254822,104.350815,56.626698,60.325714,-51732.59375,-11918.710938,0.970106
2022-07-15T06:08:30,416.181427,412.917633,416.254822,93.377396,56.626698,60.325714,-48955.933594,-11984.673828,0.968574
2022-07-15T06:09:00,416.181427,412.917633,416.254822,83.878777,57.239147,62.147808,-47003.5625,-12026.202148,0.967803
2022-07-15T06:09:30,416.181427,412.917633,416.254822,67.671013,58.311028,73.942078,-48017.636719,-11924.625,0.97031
2022-07-15T06:10:00,416.181427,411.902496,415.251221,64.324417,58.311028,60.23003,-42487.609375,-11622.677734,0.964523
2022-07-15T06:10:30,416.181427,411.902496,415.251221,64.496681,58.311028,60.23003,-42334.242188,-11437.040039,0.964697
2022-07-15T06:11:00,415.058624,411.902496,415.251221,63.632931,59.319576,60.23003,-42055.152344,-11578.71875,0.963807
2022-07-15T06:11:30,421.812103,418.743744,421.439789,63.782574,60.451374,61.457409,-43141.285156,-12227.542969,0.961949
2022-07-15T06:12:00,421.812103,418.743744,421.439789,74.35376,59.427315,62.095875,-45849.460938,-11985.146484,0.966947
2022-07-15T06:12:30,421.812103,417.645264,421.439789,74.339638,59.427315,62.095875,-45688.210938,-12014.453125,0.966321
2022-07-15T06:13:00,421.812103,418.68634,421.439789,83.838303,59.427315,62.095875,-47991.527344,-12534.421875,0.966823
2022-07-15T06:13:30,421.812103,417.534393,421.439789,84.590118,58.415722,59.521603,-47496.046875,-12343.956055,0.96704
2022-07-15T06:14:00,421.812103,417.534393,421.439789,84.833824,58.415722,60.522995,-47426.945312,-12306.035156,0.967676
2022-07-15T06:14:30,420.809357,416.531158,420.435608,87.245041,58.415722,57.799644,-47380.835938,-12395.275391,0.967078
2022-07-15T06:15:00,420.809357,416.531158,420.435608,90.440994,64.440628,60.676758,-50356.023438,-13407.436523,0.96624
2022-07-15T06:15:30,421.928558,418.967834,422.588654,78.76239,64.440628,74.053085,-51130.320312,-13778.432617,0.965799
2022-07-15T06:16:00,421.928558,418.967834,422.588654,78.784332,66.724152,60.580528,-48148.066406,-13625.613281,0.962677
2022-07-15T06:16:30,420.927765,418.967834,422.588654,86.497299,74.976906,72.860458,-55609.019531,-13451.630859,0.972003
2022-07-15T06:17:00,422.971741,420.364746,422.588654,86.897118,74.976906,73.935387,-58268.578125,-13343.662109,0.972341
2022-07-15T06:17:30,422.971741,420.364746,423.621765,97.731461,74.976906,68.402771,-57242.0,-13061.515625,0.97526
2022-07-15T06:18:00,422.971741,420.364746,423.621765,90.365814,79.658798,72.887863,-58561.558594,-13099.908203,0.975106
2022-07-15T06:18:30,422.971741,420.364746,423.621765,90.135162,75.61171,75.543503,-57157.523438,-13308.24707,0.974951
2022-07-15T06:19:00,422.971741,420.364746,423.621765,89.98732,75.61171,68.361351,-55348.6875,-13305.84082,0.972171
2022-07-15T06:19:30,422.971741,420.364746,423.621765,93.604538,75.61171,67.053917,-56051.644531,-13278.677734,0.972686
2022-07-15T06:20:00,424.061371,420.364746,423.621765,94.111519,75.885109,67.053917,-56240.09375,-13329.208984,0.973104
2022-07-15T06:20:30,424.061371,420.364746,423.621765,101.296021,74.931747,66.409828,-57534.175781,-13915.946289,0.9718
2022-07-15T06:21:00,424.061371,420.364746,423.621765,93.882309,74.931747,66.52459,-56131.5625,-13274.110352,0.973273
2022-07-15T06:21:30,424.061371,420.364746,423.621765,94.548676,74.931747,70.759628,-56964.21875,-13710.423828,0.972441
2022-07-15T06:22:00,424.061371,420.364746,423.621765,82.816833,76.003563,69.927597,-54025.53125,-13588.910156,0.969611
2022-07-15T06:22:30,423.012634,420.364746,423.621765,79.282295,76.003563,69.162643,-53037.304688,-13591.613281,0.968014
2022-07-15T06:23:00,423.012634,420.364746,423.621765,83.519333,76.003563,81.66008,-57154.835938,-13515.254883,0.972934
2022-07-15T06:23:30,423.012634,420.364746,423.621765,95.191696,88.180168,71.421417,-58982.964844,-14221.104492,0.972456
2022-07-15T06:24:00,423.012634,420.364746,423.621765,99.263718,88.180168,71.409035,-61177.050781,-14623.988281,0.971659
2022-07-15T06:24:30,423.012634,420.364746,422.601624,97.037384,97.271889,71.002335,-62990.992188,-13569.349609,0.975121
2022-07-15T06:25:00,423.012634,420.364746,422.601624,97.953232,97.234383,75.050629,-64196.820312,-13628.517578,0.976594
2022-07-15T06:25:30,423.012634,420.364746,422.601624,104.812782,73.178879,75.050629,-59837.914062,-13961.688477,0.972845
2022-07-15T06:26:00,423.012634,419.313721,422.601624,109.029022,73.178879,75.050629,-61047.515625,-13959.583984,0.97381
2022-07-15T06:26:30,423.012634,419.313721,422.601624,109.632378,76.635185,75.050629,-61951.246094,-14273.032227,0.973616
2022-07-15T06:27:00,423.012634,419.313721,422.601624,104.279648,73.667603,75.050629,-59963.207031,-14080.447266,0.973204
2022-07-15T06:27:30,422.001709,419.313721,422.601624,105.668121,73.870529,72.165962,-59664.90625,-13730.787109,0.973273
2022-07-15T06:28:00,423.012878,419.313721,422.601624,109.34465,72.280235,72.916443,-60474.722656,-13625.134766,0.974626
2022-07-15T06:28:30,423.012878,419.313721,422.601624,113.403305,72.280235,72.916443,-61369.417969,-13668.792969,0.975317
2022-07-15T06:29:00,423.012878,419.313721,422.601624,114.129868,72.280235,73.91507,-61497.726562,-14949.168945,0.971848
2022-07-15T06:29:30,423.012878,419.313721,422.601624,97.324951,75.035934,70.956978,-57793.421875,-13561.342773,0.973831
2022-07-15T06:30:00,423.012878,419.313721,422.601624,86.575043,73.176941,96.72287,-61097.574219,-12917.894531,0.978296
2022-07-15T06:30:30,423.012878,419.313721,422.601624,90.684441,72.827095,71.340843,-55641.527344,-13634.908203,0.971022
2022-07-15T06:31:00,424.045715,419.313721,422.601624,116.667877,77.598404,71.340843,-62681.371094,-14285.235352,0.975147
2022-07-15T06:31:30,424.045715,419.313721,422.601624,128.110443,72.913963,68.371513,-64040.019531,-14171.224609,0.975461
2022-07-15T06:32:00,424.045715,419.313721,421.539368,129.080643,78.181328,74.508629,-63056.5,-14174.558594,0.963706
2022-07-15T06:32:30,424.045715,419.313721,421.539368,128.108261,85.998032,70.399208,-67360.953125,-14533.443359,0.977149
2022-07-15T06:33:00,423.006378,418.304321,421.539368,118.511856,88.287651,73.312134,-66140.945312,-15182.941406,0.974165
2022-07-15T06:33:30,423.006378,418.304321,421.539368,118.586639,84.476273,73.312134,-65180.203125,-15092.033203,0.973505
2022-07-15T06:34:00,421.970673,418.304321,421.539368,118.287468,85.150253,73.312134,-65359.394531,-15088.256836,0.973755
2022-07-15T06:34:30,421.970673,418.304321,421.539368,109.142517,102.51606,77.50985,-68497.648438,-14670.701172,0.975579
2022-07-15T06:35:00,421.970673,418.304321,421.539368,94.955482,100.269318,73.825447,-63481.035156,-14008.263672,0.974033
2022-07-15T06:35:30,421.970673,418.304321,421.539368,106.948158,100.030907,72.530174,-65983.867188,-14159.56543,0.975912
2022-07-15T06:36:00,421.970673,418.304321,421.539368,119.281815,87.603867,72.530174,-66275.382812,-14247.394531,0.976982
2022-07-15T06:36:30,420.922424,418.304321,421.539368,119.58342,90.512115,74.472092,-67648.859375,-14650.014648,0.976039
2022-07-15T06:37:00,420.922424,418.304321,421.539368,128.724777,78.116867,69.73896,-65689.78125,-15763.189453,0.972833
2022-07-15T06:37:30,420.922424,418.304321,421.539368,128.779694,102.947601,78.387405,-73473.25,-15266.173828,0.978004
2022-07-15T06:38:00,422.001038,417.295044,421.539368,133.749664,82.601196,72.720505,-67748.617188,-16473.923828,0.972621
2022-07-15T06:38:30,420.771179,417.295044,421.539368,132.546127,78.557549,71.602539,-66321.054688,-16248.061523,0.971959
2022-07-15T06:39:00,420.771179,417.295044,421.539368,128.617767,78.557549,72.760712,-65780.984375,-16251.547852,0.971222
2022-07-15T06:39:30,420.771179,417.295044,421.539368,133.803833,83.550194,74.466156,-68470.4375,-17127.710938,0.970786
2022-07-15T06:40:00,420.771179,417.295044,420.51181,123.467262,86.852959,74.466156,-66586.234375,-16978.685547,0.969828
2022-07-15T06:40:30,420.771179,417.295044,421.562836,125.252274,99.687119,74.466156,-70227.179688,-17251.472656,0.969722
2022-07-15T06:41:00,420.771179,417.295044,421.562836,121.939842,99.29055,74.358154,-69449.476562,-17190.402344,0.968832
