IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T06:25:30,397.376526,395.090302,396.957031,43.779526,42.375267,43.396965,27305.8125,-11390.724609,0.922511
2022-07-15T06:26:00,397.376526,393.965973,396.957031,43.180809,59.772411,43.028412,29641.935547,-11326.949219,0.936792
2022-07-15T06:26:30,397.376526,393.965973,396.957031,43.423954,52.408596,42.74791,29710.003906,-11332.833984,0.93315
2022-07-15T06:27:00,397.376526,393.965973,396.957031,40.861397,39.633141,40.138512,25140.675781,-11275.067383,0.911672
2022-07-15T06:27:30,397.376526,393.965973,396.957031,33.390388,32.22282,32.207062,19341.482422,-11200.962891,0.864478
2022-07-15T06:28:00,397.300079,393.965973,396.957031,43.910339,42.636623,42.812229,27423.757812,-11091.043945,0.926692
2022-07-15T06:28:30,397.300079,393.965973,396.957031,33.814293,32.358948,32.170231,19571.585938,-11005.234375,0.87064
2022-07-15T06:29:00,397.300079,393.965973,396.957031,43.868156,42.567276,42.839645,27458.578125,-11090.962891,0.926912
2022-07-15T06:29:30,397.300079,393.965973,396.957031,35.206612,33.222477,33.137272,20110.066406,-10956.935547,0.877997
2022-07-15T06:30:00,397.300079,393.965973,396.957031,45.696991,42.818207,42.903751,27712.164062,-11128.263672,0.928379
2022-07-15T06:30:30,397.300079,393.965973,396.957031,45.260719,43.170319,42.77626,27713.785156,-11175.824219,0.927418
2022-07-15T06:31:00,398.312469,393.965973,396.957031,45.170536,42.812561,39.834282,26726.349609,-11272.842773,0.921537
2022-07-15T06:31:30,398.312469,393.965973,396.957031,43.991379,42.373371,39.164082,26655.144531,-11249.066406,0.921896
2022-07-15T06:32:00,398.312469,393.965973,395.95224,44.602638,42.781693,39.990162,26707.353516,-11252.962891,0.921809
2022-07-15T06:32:30,397.307953,393.965973,395.95224,44.340473,42.844845,37.449562,26290.042969,-11070.5,0.921734
2022-07-15T06:33:00,397.307953,393.965973,395.95224,44.619705,42.891068,37.436493,26198.439453,-11062.533203,0.921749
2022-07-15T06:33:30,397.307953,392.897827,395.95224,44.666817,42.696518,37.634953,26296.023438,-11081.902344,0.921655
2022-07-15T06:34:00,396.195374,392.897827,395.95224,52.790508,50.716263,45.591507,32107.365234,-11119.999023,0.945042
2022-07-15T06:34:30,396.195374,393.912994,397.007416,44.445023,42.839619,37.618774,26258.152344,-11066.668945,0.921663
2022-07-15T06:35:00,396.195374,393.912994,397.007416,44.40527,51.744694,37.406876,28390.4375,-11050.81543,0.930232
2022-07-15T06:35:30,396.195374,393.912994,397.007416,44.683144,51.967537,37.650227,28403.558594,-11070.72168,0.930485
2022-07-15T06:36:00,396.195374,392.880219,397.007416,33.994728,41.52034,27.240299,20563.625,-11103.589844,0.875638
2022-07-15T06:36:30,396.195374,392.880219,396.003204,43.587799,41.97826,28.218552,23207.130859,-11017.724609,0.895956
2022-07-15T06:37:00,396.195374,392.880219,396.003204,43.097744,32.606682,27.610672,20686.121094,-11161.239258,0.871256
2022-07-15T06:37:30,396.195374,392.880219,396.003204,39.42057,33.31831,29.007534,20356.871094,-10911.230469,0.87889
2022-07-15T06:38:00,396.195374,392.880219,396.003204,44.571999,42.838257,37.869213,26137.859375,-11194.286133,0.919246
2022-07-15T06:38:30,395.194824,392.880219,396.003204,43.877747,42.672279,37.840851,26008.142578,-11257.762695,0.91712
2022-07-15T06:39:00,395.194824,392.880219,396.003204,40.823128,40.266132,36.371849,24252.132812,-11052.000977,0.909985
2022-07-15T06:39:30,395.194824,392.880219,396.003204,30.729883,30.017273,25.993795,16495.763672,-10942.026367,0.832622
2022-07-15T06:40:00,395.194824,391.857727,395.984955,30.529232,29.756977,25.962172,16368.392578,-10878.205078,0.832989
2022-07-15T06:40:30,395.194824,392.860107,395.984955,30.478895,29.689634,26.089781,16455.554688,-10870.704102,0.834268
2022-07-15T06:41:00,395.194824,392.860107,395.984955,30.513515,29.971025,26.182358,16510.853516,-10915.904297,0.834022
2022-07-15T06:41:30,396.219635,392.860107,395.984955,30.59577,29.872025,27.853542,16778.152344,-10620.516602,0.844862
2022-07-15T06:42:00,396.219635,392.860107,395.984955,30.510777,29.455849,26.080275,16295.850586,-10903.021484,0.830741
2022-07-15T06:42:30,396.219635,393.944183,395.984955,40.784267,39.481358,36.700512,24454.851562,-11010.389648,0.911593
2022-07-15T06:43:00,396.219635,392.745392,395.984955,40.607613,51.223213,36.982903,27136.109375,-11054.268555,0.923318
2022-07-15T06:43:30,396.219635,392.745392,395.984955,41.322578,51.133301,47.782242,30005.097656,-10986.277344,0.936571
2022-07-15T06:44:00,396.219635,392.745392,395.984955,31.518829,40.261169,47.376518,24842.625,-10667.602539,0.907177
2022-07-15T06:44:30,396.219635,392.745392,395.984955,39.063358,48.314919,44.777039,29773.113281,-11047.267578,0.921231
2022-07-15T06:45:00,396.219635,392.745392,395.984955,41.341476,51.167709,47.89637,29883.351562,-11066.317383,0.935535
2022-07-15T06:45:30,396.219635,392.745392,395.984955,40.831284,51.007118,47.486938,29693.054688,-11067.410156,0.934208
2022-07-15T06:46:00,396.219635,392.745392,395.984955,40.981888,62.734184,47.453873,32571.005859,-11159.165039,0.940737
2022-07-15T06:46:30,396.219635,392.745392,395.984955,40.759384,40.117035,49.848522,27521.261719,-10802.811523,0.926334
2022-07-15T06:47:00,396.219635,392.745392,395.984955,35.874275,29.933517,36.625439,20519.132812,-11016.011719,0.876024
2022-07-15T06:47:30,396.219635,392.745392,395.984955,30.753832,29.823463,36.802994,19178.251953,-10998.519531,0.859991
2022-07-15T06:48:00,396.219635,392.745392,395.984955,38.23608,37.456047,45.638752,25201.742188,-11124.745117,0.911091
2022-07-15T06:48:30,396.219635,392.745392,395.984955,30.688141,30.47965,38.484985,19730.457031,-10953.539062,0.865793
2022-07-15T06:49:00,396.219635,391.429779,394.893829,40.775902,41.641315,48.513847,27769.390625,-10950.673828,0.926426
2022-07-15T06:49:30,396.219635,391.429779,394.893829,40.854523,42.071716,48.938232,27616.945312,-10944.229492,0.926842
2022-07-15T06:50:00,395.142975,391.429779,394.893829,39.230682,41.21471,48.791245,27599.847656,-10897.884766,0.92587
2022-07-15T06:50:30,395.142975,391.429779,394.999908,40.347702,41.997486,48.956257,27725.544922,-10902.091797,0.927273
2022-07-15T06:51:00,395.142975,392.457886,394.999908,41.25724,41.949265,48.943031,28102.011719,-10780.638672,0.930739
2022-07-15T06:51:30,395.142975,391.413208,394.999908,40.994621,42.071365,49.316505,28032.927734,-10931.173828,0.928515
2022-07-15T06:52:00,395.142975,391.413208,394.999908,41.071487,41.949364,49.700413,27939.646484,-11005.080078,0.927515
2022-07-15T06:52:30,395.142975,391.413208,394.999908,30.38958,40.172901,38.554134,22161.410156,-10993.849609,0.887895
2022-07-15T06:53:00,395.142975,391.413208,394.999908,30.377386,40.166321,28.221491,19560.828125,-10938.670898,0.866395
2022-07-15T06:53:30,395.142975,391.413208,394.999908,40.495281,40.423656,38.49258,24809.023438,-10983.679688,0.914028
2022-07-15T06:54:00,395.142975,391.413208,394.999908,40.530296,40.540726,38.772053,24941.261719,-11072.832031,0.913946
2022-07-15T06:54:30,395.142975,391.413208,394.999908,40.723557,40.439838,38.496765,24847.296875,-11040.324219,0.913713
2022-07-15T06:55:00,395.142975,391.413208,394.999908,40.838642,40.546131,38.698429,24860.875,-11055.336914,0.913862
2022-07-15T06:55:30,395.142975,391.413208,394.999908,40.624432,40.444687,38.015053,24757.488281,-11059.540039,0.91381
2022-07-15T06:56:00,395.142975,391.413208,394.999908,40.874096,40.456337,38.273548,24764.162109,-10948.608398,0.914078
2022-07-15T06:56:30,395.142975,391.413208,393.970215,40.60305,40.335503,39.073109,24898.351562,-11102.175781,0.913632
2022-07-15T06:57:00,395.142975,391.413208,393.970215,30.330221,30.618538,28.883606,17216.306641,-11012.480469,0.842543
2022-07-15T06:57:30,394.131561,390.399445,393.970215,40.650749,41.046989,39.031597,24971.574219,-11119.578125,0.913887
2022-07-15T06:58:00,394.131561,390.399445,393.970215,30.441973,31.81221,28.894426,17450.314453,-11092.241211,0.843719
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,399.359161,395.91806,398.640564,40.673134,41.81992,39.118088,25489.755859,-11336.157227,0.913771
2022-07-15T07:01:30,399.359161,395.91806,398.640564,30.36154,31.597645,28.645187,21244.982422,-11916.599609,0.872224
2022-07-15T07:02:00,399.359161,395.91806,398.640564,30.550526,39.331757,28.64378,19362.634766,-11254.775391,0.857737
2022-07-15T07:02:30,399.359161,395.91806,398.640564,40.508774,49.8918,38.415066,27312.210938,-11361.755859,0.921308
2022-07-15T07:03:00,399.359161,395.91806,398.640564,40.424923,49.953083,38.106789,27199.457031,-11329.181641,0.920985
2022-07-15T07:03:30,399.359161,394.913818,398.640564,40.540993,50.05349,37.563206,27099.394531,-11263.18457,0.921735
2022-07-15T07:04:00,399.359161,394.913818,398.640564,40.740273,49.070187,37.458843,26802.121094,-11250.492188,0.920286
2022-07-15T07:04:30,398.352631,394.913818,398.640564,37.776535,37.904091,34.593273,22649.267578,-11183.580078,0.897665
2022-07-15T07:05:00,398.352631,394.913818,398.640564,30.208725,30.20838,27.159798,16763.447266,-11061.163086,0.833737
2022-07-15T07:05:30,397.335236,394.913818,398.640564,40.357365,40.052853,37.467754,24546.357422,-11180.800781,0.910304
2022-07-15T07:06:00,397.335236,394.913818,398.640564,40.635666,40.237469,46.122822,26687.15625,-11205.488281,0.91956
2022-07-15T07:06:30,397.335236,394.913818,397.633789,30.489016,30.487185,27.167913,16936.033203,-11154.734375,0.835184
2022-07-15T07:07:00,398.335938,394.913818,397.633789,40.600357,40.486954,37.934753,24777.988281,-11296.824219,0.910317
2022-07-15T07:07:30,397.179382,394.913818,397.633789,40.582397,40.535858,38.015064,24873.935547,-11182.225586,0.912748
2022-07-15T07:08:00,397.179382,394.913818,397.633789,40.710701,40.629593,37.984711,24874.945312,-11180.773438,0.912635
2022-07-15T07:08:30,398.184082,394.913818,397.633789,40.744438,40.884861,37.731304,24983.941406,-11201.160156,0.912695
2022-07-15T07:09:00,398.184082,394.913818,397.633789,40.886124,48.965393,37.999985,26985.722656,-11176.734375,0.923791
2022-07-15T07:09:30,398.184082,394.913818,397.633789,40.587902,40.737171,38.051964,24929.917969,-11132.609375,0.913816
2022-07-15T07:10:00,399.196045,394.913818,397.633789,40.492691,40.331436,40.778664,25488.441406,-11102.735352,0.91611
2022-07-15T07:10:30,399.196045,394.913818,396.525116,40.601543,51.845284,40.616066,28354.535156,-11258.773438,0.927104
2022-07-15T07:11:00,399.196045,394.913818,396.525116,40.060951,40.264008,51.207954,27976.679688,-11203.669922,0.92272
2022-07-15T07:11:30,399.196045,394.913818,397.535309,29.851875,38.382267,40.491684,22196.365234,-11146.157227,0.883843
2022-07-15T07:12:00,398.189484,394.913818,397.535309,40.010818,49.03627,51.220657,30039.708984,-11236.817383,0.932878
2022-07-15T07:12:30,398.237579,394.913818,397.535309,39.616882,48.868389,51.374786,29782.769531,-11146.189453,0.93236
2022-07-15T07:13:00,399.255646,394.913818,397.535309,39.601578,40.777969,51.111542,27893.662109,-11176.673828,0.923349
2022-07-15T07:13:30,399.255646,394.913818,397.535309,39.479462,49.820232,51.182297,29998.59375,-11356.567383,0.931816
2022-07-15T07:14:00,399.255646,394.913818,397.535309,29.277866,30.822809,40.262497,20002.990234,-11258.330078,0.8594
2022-07-15T07:14:30,399.255646,394.913818,397.535309,29.31773,30.453487,40.121216,19888.792969,-11252.859375,0.858083
2022-07-15T07:15:00,399.255646,394.913818,397.535309,39.106911,40.261913,50.447556,27781.6875,-11298.050781,0.921669
2022-07-15T07:15:30,399.255646,394.913818,397.535309,29.562037,30.452291,37.313438,19177.507812,-11178.861328,0.856034
2022-07-15T07:16:00,399.255646,394.913818,397.535309,39.493946,41.066582,48.018211,27140.207031,-11375.083008,0.919198
2022-07-15T07:16:30,399.255646,394.913818,397.535309,34.406796,35.386665,45.336376,19945.681641,-11308.623047,0.858662
2022-07-15T07:17:00,399.255646,394.913818,397.535309,29.458025,30.520269,37.370258,19191.308594,-11269.198242,0.854915
2022-07-15T07:17:30,399.255646,395.956818,397.535309,29.621643,30.648005,37.462791,19423.751953,-11370.375,0.855051
2022-07-15T07:18:00,399.255646,395.956818,397.535309,29.442293,30.659275,37.988598,19291.759766,-11407.293945,0.85249
2022-07-15T07:18:30,398.204224,395.956818,397.535309,29.406261,30.815327,37.78656,19238.494141,-11543.751953,0.849658
2022-07-15T07:19:00,399.241028,395.956818,398.562927,29.696848,30.612663,37.648766,19231.027344,-11542.206055,0.849204
2022-07-15T07:19:30,399.241028,395.956818,398.562927,29.355993,30.900814,27.575846,16620.675781,-11521.744141,0.822899
2022-07-15T07:20:00,399.245056,394.872742,398.562927,39.893459,41.010437,40.466175,21076.271484,-12216.856445,0.907851
2022-07-15T07:20:30,399.245056,394.872742,398.562927,39.538227,52.991341,37.588989,27287.914062,-11667.198242,0.916724
2022-07-15T07:21:00,399.245056,394.872742,398.562927,39.570854,52.041557,36.352814,26830.492188,-11544.360352,0.915964
2022-07-15T07:21:30,399.245056,394.872742,398.562927,39.660122,51.603542,36.500969,26874.488281,-11527.662109,0.916138
2022-07-15T07:22:00,399.245056,394.872742,398.562927,39.682884,51.499023,36.400841,26883.525391,-11547.670898,0.915573
2022-07-15T07:22:30,399.245056,395.902344,398.562927,39.435116,51.565735,36.420876,26858.667969,-11545.798828,0.916307
2022-07-15T07:23:00,399.245056,395.902344,398.562927,29.051722,52.768497,26.269262,21763.232422,-11409.835938,0.859261
2022-07-15T07:23:30,399.245056,394.890869,398.562927,28.871229,42.792702,26.29505,19284.710938,-11404.033203,0.848793
2022-07-15T07:24:00,399.245056,394.890869,398.562927,39.052174,42.577648,36.31673,24542.28125,-11372.865234,0.907005
2022-07-15T07:24:30,399.245056,394.890869,398.562927,39.361336,42.592274,36.413036,24537.509766,-11382.412109,0.907177
2022-07-15T07:25:00,399.245056,395.893524,398.562927,44.583683,42.628647,37.086929,26227.892578,-11304.208008,0.918226
2022-07-15T07:25:30,399.245056,395.893524,398.562927,39.111675,42.598152,37.857136,24943.330078,-11389.556641,0.910435
2022-07-15T07:26:00,399.245056,395.893524,399.635162,28.943012,32.34164,27.371193,17056.804688,-11243.962891,0.835108
2022-07-15T07:26:30,399.245056,395.893524,399.635162,48.007885,42.37915,37.693844,27053.351562,-11379.347656,0.920565
2022-07-15T07:27:00,399.245056,395.893524,399.635162,48.372215,42.991333,38.029488,27377.023438,-11513.224609,0.920591
2022-07-15T07:27:30,399.245056,395.893524,399.635162,39.623981,52.069153,38.10466,27417.556641,-11463.124023,0.920792
2022-07-15T07:28:00,399.245056,395.893524,398.564789,39.595276,50.583424,38.633648,27137.746094,-11505.756836,0.9197
2022-07-15T07:28:30,399.245056,395.893524,398.564789,39.700893,50.515064,37.975266,27160.771484,-11473.038086,0.919243
2022-07-15T07:29:00,399.245056,395.893524,398.564789,39.845432,50.852665,38.170284,27152.410156,-11509.637695,0.919475
2022-07-15T07:29:30,399.245056,395.893524,398.564789,44.816994,41.757664,38.633919,26257.169922,-11465.896484,0.915193
2022-07-15T07:30:00,397.834015,395.893524,398.564789,45.386002,50.908512,38.022381,28526.873047,-11431.211914,0.9272
2022-07-15T07:30:30,397.834015,395.893524,398.564789,46.042969,42.73531,38.903492,26725.779297,-11869.101562,0.914186
2022-07-15T07:31:00,397.834015,395.893524,398.564789,41.737823,42.691383,39.036629,25840.171875,-11623.986328,0.912037
2022-07-15T07:31:30,397.834015,395.893524,398.564789,47.452106,42.827728,41.511631,27842.462891,-11642.803711,0.921511
2022-07-15T07:32:00,398.840393,394.851318,398.564789,42.33149,42.836945,40.136074,26138.572266,-11736.994141,0.912978
2022-07-15T07:32:30,398.840393,394.851318,398.564789,37.067753,33.339622,38.045582,21913.068359,-11633.267578,0.88066
2022-07-15T07:33:00,398.840393,394.851318,398.564789,42.09026,43.535332,39.952652,26440.160156,-11599.540039,0.91526
2022-07-15T07:33:30,397.823669,394.851318,397.520142,42.461735,43.558575,40.048023,26356.169922,-11555.457031,0.915954
2022-07-15T07:34:00,397.823669,394.851318,397.520142,42.818367,44.010414,42.683796,27230.595703,-11619.095703,0.91998
2022-07-15T07:34:30,397.823669,394.851318,397.520142,42.893379,43.115292,44.122868,27649.650391,-11502.036133,0.926897
2022-07-15T07:35:00,397.823669,394.851318,397.520142,51.217655,63.119553,49.620995,35611.125,-11767.658203,0.948538
2022-07-15T07:35:30,398.838745,394.851318,397.520142,33.060745,33.787861,31.758604,19296.087891,-11719.144531,0.854595
2022-07-15T07:36:00,398.838745,394.851318,397.520142,33.13538,34.0252,40.952915,19804.544922,-11493.915039,0.864821
2022-07-15T07:36:30,398.838745,394.851318,397.520142,44.293194,44.497047,41.443867,27420.292969,-11912.042969,0.917212
2022-07-15T07:37:00,397.785583,394.851318,397.520142,45.245964,44.647644,52.869919,30385.234375,-12024.024414,0.927289
2022-07-15T07:37:30,397.785583,394.851318,396.51004,36.092827,34.711796,43.477345,23095.830078,-11719.085938,0.884393
2022-07-15T07:38:00,397.785583,394.851318,397.549713,35.983925,34.587215,42.312489,22666.5,-12035.800781,0.878979
2022-07-15T07:38:30,397.785583,394.851318,397.549713,46.15638,44.65699,52.794464,30495.191406,-12097.126953,0.927424
2022-07-15T07:39:00,397.785583,394.851318,397.549713,46.12133,54.454288,54.982357,33542.449219,-11863.955078,0.941022
2022-07-15T07:39:30,397.785583,394.851318,397.549713,46.11834,55.363029,53.665596,33153.234375,-12287.166992,0.936289
2022-07-15T07:40:00,397.785583,394.851318,397.549713,46.073853,55.3908,53.983608,33200.929688,-12266.231445,0.936882
2022-07-15T07:40:30,397.785583,394.851318,397.549713,45.807877,55.485611,55.338398,33777.242188,-11969.201172,0.939864
2022-07-15T07:41:00,397.785583,394.851318,397.549713,46.477684,64.986465,54.365749,35866.273438,-12354.455078,0.942941
2022-07-15T07:41:30,397.785583,394.851318,397.549713,39.51445,48.151134,45.385239,27635.556641,-12434.43457,0.90977
2022-07-15T07:42:00,397.785583,394.851318,397.549713,39.624329,48.159519,47.083221,28260.632812,-12098.025391,0.915786
2022-07-15T07:42:30,396.74411,393.834045,397.549713,50.184216,67.015945,56.149372,37386.078125,-12498.523438,0.946157
2022-07-15T07:43:00,396.74411,393.834045,397.549713,62.132336,67.2006,56.29105,40632.914062,-12512.671875,0.95491
2022-07-15T07:43:30,396.74411,394.917175,397.549713,50.843697,56.493149,47.202572,33020.875,-12289.652344,0.937038
2022-07-15T07:44:00,396.74411,393.85556,397.549713,61.176521,69.323532,55.869427,40586.96875,-12392.051758,0.956205
2022-07-15T07:44:30,396.74411,393.85556,397.549713,60.697487,69.467766,55.605919,40533.929688,-12362.751953,0.95613
2022-07-15T07:45:00,396.74411,393.85556,397.549713,66.36573,69.984749,66.251587,44678.851562,-12112.275391,0.964933
2022-07-15T07:45:30,396.74411,393.85556,396.467529,49.856323,59.326382,44.681793,32812.5625,-12268.855469,0.935257
2022-07-15T07:46:00,397.828278,394.885956,396.467529,50.159897,60.154831,44.375877,33302.976562,-12326.202148,0.937258
2022-07-15T07:46:30,396.822906,394.885956,396.467529,50.294739,60.058903,45.457962,33592.628906,-11915.111328,0.942497
2022-07-15T07:47:00,396.822906,394.885956,396.467529,50.357246,59.654041,43.681953,33006.824219,-12250.594727,0.93684
2022-07-15T07:47:30,397.866486,394.885956,397.525787,57.580513,58.253738,40.669731,28224.220703,-11980.705078,0.915744
2022-07-15T07:48:00,397.866486,393.877991,397.525787,61.437,59.52702,45.702824,36104.4375,-11998.435547,0.948584
2022-07-15T07:48:30,397.866486,393.877991,397.525787,61.417023,59.56942,43.94318,35531.875,-12237.154297,0.944486
2022-07-15T07:49:00,397.866486,393.877991,396.445007,61.244431,60.703293,43.576675,35702.007812,-12218.699219,0.944944
2022-07-15T07:49:30,397.866486,393.877991,396.445007,61.172623,60.59832,46.086575,36184.25,-12000.769531,0.949246
2022-07-15T07:50:00,397.866486,393.877991,396.445007,61.653576,60.127846,44.230175,35802.398438,-12194.522461,0.946136
2022-07-15T07:50:30,396.729828,393.877991,396.445007,74.17437,67.980225,51.900578,42481.710938,-12361.861328,0.959155
2022-07-15T07:51:00,397.801636,393.877991,397.456512,49.588936,39.424187,34.516212,25558.390625,-11958.576172,0.905421
2022-07-15T07:51:30,397.801636,393.877991,397.456512,49.274765,39.304813,33.026459,25022.585938,-12212.842773,0.892571
2022-07-15T07:52:00,397.801636,393.877991,397.456512,49.51651,39.130867,32.993,25118.347656,-12146.666016,0.896001
2022-07-15T07:52:30,397.801636,394.899628,397.456512,60.311874,58.874138,45.293926,35722.984375,-11862.867188,0.94876
2022-07-15T07:53:00,396.74704,394.899628,397.456512,59.889519,58.951096,43.691292,35123.898438,-12136.582031,0.94428
2022-07-15T07:53:30,397.762573,394.899628,397.456512,60.018463,59.197784,44.780651,35489.097656,-12084.179688,0.945286
2022-07-15T07:54:00,397.762573,394.899628,397.456512,59.988068,59.278336,44.479256,35500.429688,-11996.231445,0.946342
2022-07-15T07:54:30,397.762573,394.899628,397.456512,60.917038,49.93729,44.362816,33355.355469,-11961.525391,0.939533
2022-07-15T07:55:00,397.762573,394.899628,397.456512,59.827133,49.392982,44.259735,33014.304688,-12081.035156,0.937875
2022-07-15T07:55:30,397.762573,393.833069,397.456512,59.749565,49.519238,44.606712,32930.59375,-12107.160156,0.936939
2022-07-15T07:56:00,397.762573,393.833069,397.456512,48.841705,38.906399,33.907715,25132.097656,-12140.871094,0.896857
2022-07-15T07:56:30,398.856354,393.833069,397.456512,37.816605,38.750664,34.30489,22272.332031,-12089.415039,0.879034
2022-07-15T07:57:00,398.856354,393.833069,397.456512,48.65712,49.546295,44.585285,23124.138672,-12394.482422,0.881407
2022-07-15T07:57:30,397.639465,393.833069,397.456512,57.080437,49.307625,44.249805,32418.5625,-12309.932617,0.934047
2022-07-15T07:58:00,397.639465,393.833069,397.456512,56.952812,60.584114,44.218605,34837.335938,-12288.457031,0.941531
2022-07-15T07:58:30,396.542358,393.833069,397.456512,48.555073,60.725761,43.881027,32774.402344,-12327.330078,0.933846
2022-07-15T07:59:00,397.549927,393.833069,397.456512,55.214081,49.958118,44.755478,31824.785156,-12314.283203,0.932411
2022-07-15T07:59:30,397.549927,393.833069,397.456512,49.074329,61.477501,44.636253,33028.097656,-12513.357422,0.933919
2022-07-15T08:00:00,397.549927,393.833069,397.456512,48.733253,49.732319,44.409386,30038.257812,-12391.951172,0.924794
2022-07-15T08:00:30,397.549927,393.833069,397.456512,56.455299,60.839405,52.274593,36735.230469,-12390.478516,0.947998
2022-07-15T08:01:00,397.549927,393.833069,397.456512,48.522663,62.039219,44.750488,33380.011719,-12353.310547,0.934775
2022-07-15T08:01:30,397.549927,394.841217,397.456512,38.317554,51.07008,33.824745,25270.523438,-12425.982422,0.891501
2022-07-15T08:02:00,397.549927,394.841217,397.456512,38.249329,48.604492,34.108284,24716.84375,-12359.604492,0.891746
2022-07-15T08:02:30,397.549927,393.739899,397.456512,56.615425,59.454369,52.720802,36546.265625,-12319.487305,0.947183
2022-07-15T08:03:00,397.549927,393.739899,397.456512,48.551567,61.156761,44.378235,33032.976562,-12290.492188,0.935457
2022-07-15T08:03:30,397.549927,393.739899,397.456512,38.132927,50.415783,34.052753,25250.699219,-12341.664062,0.894655
2022-07-15T08:04:00,397.549927,393.739899,397.456512,38.071465,50.67091,34.445946,25210.773438,-12282.792969,0.895465
2022-07-15T08:04:30,398.575684,393.739899,397.456512,38.072197,49.576855,34.288067,25081.644531,-12314.078125,0.893625
2022-07-15T08:05:00,398.604462,394.744232,397.456512,54.165955,60.207352,44.581009,34114.175781,-12383.412109,0.939094
2022-07-15T08:05:30,398.604462,394.744232,397.456512,48.71925,59.054268,44.335014,32641.580078,-12222.182617,0.934032
2022-07-15T08:06:00,398.604462,394.744232,397.456512,48.297256,59.097229,44.012989,32435.011719,-12212.958008,0.93395
2022-07-15T08:06:30,398.604462,394.744232,397.456512,45.101791,60.014114,34.890007,29583.810547,-11993.370117,0.921099
2022-07-15T08:07:00,398.604462,393.651123,397.456512,39.035183,48.437492,33.388992,24849.390625,-12296.871094,0.892024
2022-07-15T08:07:30,398.604462,393.651123,397.456512,39.03199,38.323853,33.524544,22282.582031,-12254.87793,0.876353
2022-07-15T08:08:00,398.604462,394.655151,397.456512,43.045383,38.154118,43.972824,26081.466797,-12146.273438,0.902882
2022-07-15T08:08:30,398.604462,395.675171,397.456512,44.579712,38.141342,44.104771,26352.992188,-12338.060547,0.903198
2022-07-15T08:09:00,397.576233,394.628265,397.456512,39.398815,47.018391,43.927368,27075.857422,-12348.666992,0.908549
2022-07-15T08:09:30,397.576233,394.628265,397.456512,49.78508,48.966213,55.135811,32871.855469,-12337.462891,0.935294
2022-07-15T08:10:00,397.576233,394.628265,397.456512,49.538818,48.74305,55.048439,32751.369141,-12327.046875,0.934797
2022-07-15T08:10:30,397.576233,394.628265,397.456512,49.42123,48.780231,54.969666,32697.183594,-12328.724609,0.93446
2022-07-15T08:11:00,397.576233,394.628265,397.456512,44.809574,44.399944,50.349747,32876.257812,-12330.868164,0.912667
2022-07-15T08:11:30,397.576233,394.628265,397.456512,38.972839,38.280254,43.90955,24787.246094,-12201.024414,0.894174
2022-07-15T08:12:00,397.576233,393.626801,396.413361,45.037766,44.47641,50.590473,29310.019531,-12844.432617,0.893809
2022-07-15T08:12:30,397.576233,393.626801,396.413361,49.459362,48.898857,55.035252,32669.269531,-12319.429688,0.934469
2022-07-15T08:13:00,397.576233,393.626801,396.413361,49.405067,48.759232,54.777687,32770.84375,-12234.833008,0.935491
2022-07-15T08:13:30,397.576233,393.626801,396.413361,49.517303,48.764069,54.844055,32811.421875,-12241.895508,0.935298
2022-07-15T08:14:00,397.576233,393.626801,396.413361,49.801907,48.937355,55.38813,33055.882812,-12348.25293,0.935366
2022-07-15T08:14:30,397.576233,393.626801,396.413361,39.653488,41.343975,46.017227,26739.826172,-11869.410156,0.909205
2022-07-15T08:15:00,397.576233,393.626801,396.413361,47.655624,46.133442,52.12738,30927.107422,-12316.043945,0.927779
2022-07-15T08:15:30,397.576233,393.626801,396.413361,40.484711,38.776886,44.146477,25326.367188,-12322.875,0.923186
2022-07-15T08:16:00,397.576233,394.649506,396.413361,51.254574,48.954182,56.914387,33686.441406,-12142.09082,0.938312
2022-07-15T08:16:30,397.576233,394.649506,396.413361,51.041336,48.803436,55.222687,33151.820312,-12364.170898,0.935513
2022-07-15T08:17:00,397.479309,393.616394,396.413361,40.481285,38.74229,43.191761,25042.101562,-12267.186523,0.89671
2022-07-15T08:17:30,397.479309,393.616394,396.413361,40.57914,38.228527,33.958038,22480.191406,-12105.169922,0.886883
2022-07-15T08:18:00,397.479309,393.616394,396.413361,40.439114,38.294224,32.276409,22352.476562,-12341.251953,0.874633
2022-07-15T08:18:30,397.479309,393.616394,396.413361,40.701843,38.187515,32.39468,22318.388672,-12236.027344,0.875821
2022-07-15T08:19:00,397.479309,393.616394,396.413361,43.548351,38.358711,32.510769,22699.441406,-12098.605469,0.883524
2022-07-15T08:19:30,397.479309,393.616394,396.413361,51.286739,48.921417,42.890656,30286.28125,-12288.177734,0.926632
2022-07-15T08:20:00,397.479309,393.616394,396.413361,52.288036,50.346355,42.737316,30937.216797,-12489.897461,0.92741
