IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T10:51:30,11400.586914,11504.586914,11444.712891,3.310284,3.2471,3.130656,62.872906,4.236379,0.981739
2022-07-15T10:52:00,11420.986328,11518.080078,11433.661133,5.38319,5.270485,5.275636,104.568718,4.684354,0.992349
2022-07-15T10:52:30,11426.831055,11527.763672,11445.530273,7.655062,7.539114,7.372965,148.980209,3.692536,0.99718
2022-07-15T10:53:00,11407.824219,11514.541992,11430.163086,5.576725,5.503737,5.390098,108.229111,11.954623,0.99393
2022-07-15T10:53:30,11400.676758,11509.978516,11431.683594,7.630506,7.573438,7.260522,147.667374,-15.194371,0.994596
2022-07-15T10:54:00,11410.828125,11507.475586,11397.661133,2.91328,2.793589,2.580127,53.419998,3.999656,0.976192
2022-07-15T10:54:30,11372.441406,11490.083984,11395.160156,1.645262,1.542125,1.565979,29.16729,4.198981,0.930787
2022-07-15T10:55:00,11386.74707,11509.141602,11397.322266,1.255281,1.147871,1.151076,20.237406,-3.789793,0.862889
2022-07-15T10:55:30,11375.75293,11491.304688,11400.84668,2.63679,2.545088,2.545537,49.748295,-3.360126,0.976217
2022-07-15T10:56:00,11375.072266,11477.510742,11397.636719,2.778913,2.632908,2.635201,52.152016,-2.908057,0.983279
2022-07-15T10:56:30,11378.402344,11491.016602,11415.02832,1.022377,0.934143,0.924021,13.686559,4.482386,0.72023
2022-07-15T10:57:00,11377.407227,11502.643555,11410.232422,1.670068,1.559873,1.520215,29.98716,3.176329,0.95676
2022-07-15T10:57:30,11397.274414,11523.31543,11413.617188,1.914097,1.834532,1.811587,35.04063,-11.0303,0.953816
2022-07-15T10:58:00,11405.620117,11530.970703,11412.203125,1.480376,1.404237,1.399258,26.946836,-2.666081,0.951654
2022-07-15T10:58:30,11401.21875,11528.455078,11420.438477,2.089027,1.998434,2.00014,39.145535,-2.795799,0.972767
2022-07-15T10:59:00,11418.920898,11526.283203,11448.608398,2.113833,2.019711,2.018906,39.756794,-2.557475,0.976292
2022-07-15T10:59:30,11456.816406,11576.855469,11481.264648,2.078264,2.043365,1.92814,38.833286,-10.309072,0.966427
2022-07-15T11:00:00,11425.183594,11533.361328,11436.681641,1.593156,1.591345,1.472472,28.141356,-12.550731,0.912935
2022-07-15T11:00:30,11425.138672,11533.255859,11441.168945,3.980282,3.918162,3.81939,76.892044,3.403841,0.991219
2022-07-15T11:01:00,11414.586914,11519.112305,11455.012695,1.836091,1.794798,1.689535,33.965816,3.186499,0.964701
2022-07-15T11:01:30,11415.064453,11519.640625,11446.807617,2.466116,2.415812,2.309239,46.638126,9.363753,0.980207
2022-07-15T11:02:00,11400.612305,11512.65625,11430.84668,0.532381,0.505075,0.438218,6.734329,2.272533,0.690618
2022-07-15T11:02:30,11401.131836,11523.700195,11429.325195,0.942557,0.840095,0.729531,13.670441,3.14149,0.798691
2022-07-15T11:03:00,11419.400391,11543.333984,11437.206055,4.25645,4.200438,4.116238,87.120033,3.396135,0.992071
2022-07-15T11:03:30,11460.758789,11582.280273,11467.539062,2.944539,2.883444,2.792786,56.42284,3.288449,0.985492
2022-07-15T11:04:00,11469.933594,11583.616211,11478.618164,1.713554,1.672629,1.571624,31.542057,3.236738,0.957385
2022-07-15T11:04:30,11429.255859,11538.521484,11459.817383,5.845424,5.784657,5.689243,114.279121,3.546798,0.995872
2022-07-15T11:05:00,11418.634766,11533.683594,11441.109375,4.717869,4.62937,4.517831,91.184784,3.24733,0.993612
2022-07-15T11:05:30,11425.146484,11529.472656,11443.898438,3.244717,3.195177,3.102911,62.312767,3.402883,0.986387
2022-07-15T11:06:00,11449.363281,11561.983398,11467.199219,2.637102,2.578388,2.487615,50.263657,3.18921,0.983415
2022-07-15T11:06:30,11451.047852,11562.84082,11453.936523,2.824083,2.771004,2.673838,53.878094,3.492363,0.982299
2022-07-15T11:07:00,11433.163086,11539.900391,11433.081055,3.673564,3.582882,3.419588,69.97036,3.354264,0.989846
2022-07-15T11:07:30,11415.014648,11518.455078,11421.614258,4.05982,3.924703,3.682212,76.022346,4.33065,0.985654
2022-07-15T11:08:00,11393.31543,11511.232422,11409.944336,3.415315,3.362056,3.277431,65.51033,-10.807856,0.986618
2022-07-15T11:08:30,11394.051758,11512.097656,11405.498047,3.976239,3.921139,3.850912,76.885788,3.453614,0.991087
2022-07-15T11:09:00,11392.960938,11500.050781,11402.630859,2.754514,2.69716,2.610283,52.236095,3.431316,0.981713
2022-07-15T11:09:30,11358.567383,11458.270508,11379.771484,1.805742,1.728486,1.511974,31.978426,3.567394,0.952918
2022-07-15T11:10:00,11391.200195,11493.244141,11401.166992,8.028214,7.943564,7.792744,156.283707,4.038785,0.996668
2022-07-15T11:10:30,11377.017578,11504.382812,11381.051758,6.330436,6.270673,6.162723,123.157654,3.85782,0.9954
2022-07-15T11:11:00,11343.672852,11464.397461,11363.488281,4.507639,4.392334,4.063623,84.291328,4.461474,0.988834
2022-07-15T11:11:30,11351.167969,11463.253906,11350.808594,6.917945,6.832185,6.698051,133.856705,4.123475,0.995591
2022-07-15T11:12:00,11366.84668,11475.867188,11386.294922,11.44368,11.393776,11.267181,224.302689,4.173059,0.998375
2022-07-15T11:12:30,11374.826172,11476.94043,11384.082031,7.612172,7.57097,7.437601,148.528091,4.031493,0.996538
2022-07-15T11:13:00,11378.69043,11499.296875,11375.351562,5.792753,5.733979,5.633375,112.454216,4.03155,0.994099
2022-07-15T11:13:30,11384.470703,11501.787109,11390.804688,8.077596,8.032879,7.910473,157.951096,4.176469,0.996784
2022-07-15T11:14:00,11375.397461,11500.345703,11376.578125,5.213364,5.150285,5.051365,100.803764,4.228247,0.992031
2022-07-15T11:14:30,11391.428711,11520.728516,11392.625977,6.496567,6.445419,6.330296,126.632736,3.997525,0.995256
2022-07-15T11:15:00,11389.615234,11503.263672,11400.84668,3.090608,3.032556,2.921132,58.388878,4.286779,0.978225
2022-07-15T11:15:30,11382.050781,11506.419922,11387.261719,3.36322,3.257759,3.288729,64.419807,-3.312465,0.985499
2022-07-15T11:16:00,11379.605469,11494.819336,11395.714844,2.330947,2.251854,2.24862,44.118191,-2.707246,0.979229
2022-07-15T11:16:30,11393.539062,11503.496094,11403.068359,2.899162,2.804307,2.809403,55.375851,-2.768191,0.985453
2022-07-15T11:17:00,11398.291016,11517.178711,11410.294922,9.84966,9.802123,9.708171,193.58638,4.059574,0.998084
2022-07-15T11:17:30,11365.646484,11492.480469,11408.078125,6.780693,6.731269,6.569235,131.683685,4.818535,0.994398
2022-07-15T11:18:00,11395.876953,11503.879883,11405.310547,7.514352,7.470378,7.33775,146.758972,4.424681,0.995808
2022-07-15T11:18:30,11399.700195,11512.814453,11413.454102,15.107861,15.047176,14.921158,297.398132,5.007004,0.998693
2022-07-15T11:19:00,11407.113281,11520.910156,11430.24707,17.090822,16.968403,16.546097,334.204132,5.228031,0.998766
2022-07-15T11:19:30,11409.017578,11527.242188,11429.686523,24.762709,24.663206,24.547134,488.813751,6.957574,0.999096
2022-07-15T11:20:00,11412.578125,11543.032227,11439.054688,23.267542,23.175127,23.047012,459.61087,6.390351,0.999182
2022-07-15T11:20:30,11412.305664,11537.46582,11435.141602,14.371752,14.23798,13.920172,280.976868,5.052554,0.998354
2022-07-15T11:21:00,11417.5625,11541.384766,11430.639648,15.567509,15.430809,15.1313,304.849487,5.277441,0.998524
2022-07-15T11:21:30,11415.962891,11528.635742,11423.739258,10.738935,10.683295,10.577148,211.2211,4.604808,0.997939
2022-07-15T11:22:00,11433.291992,11547.720703,11438.436523,8.979523,8.930299,8.821387,176.504044,4.648979,0.996787
2022-07-15T11:22:30,11437.724609,11565.837891,11442.114258,15.786556,15.709909,15.593893,311.817383,4.918591,0.998893
2022-07-15T11:23:00,11420.185547,11554.673828,11446.628906,9.388526,9.324068,9.215138,184.462128,4.787947,0.997105
2022-07-15T11:23:30,11440.646484,11575.151367,11452.505859,6.939357,6.878045,6.766267,135.802429,4.758591,0.994977
2022-07-15T11:24:00,11457.279297,11573.606445,11468.884766,10.194746,10.107687,9.982285,200.563049,4.636397,0.997432
2022-07-15T11:24:30,11469.876953,11574.311523,11477.166992,5.350435,5.293978,5.151991,104.146576,4.177386,0.992375
2022-07-15T11:25:00,11485.326172,11598.117188,11504.703125,3.968964,3.92524,3.803011,76.925179,4.01285,0.987982
2022-07-15T11:25:30,11564.375977,11678.616211,11579.175781,10.838804,10.771114,10.632885,215.684525,4.537076,0.998161
2022-07-15T11:26:00,11500.414062,11613.123047,11509.855469,9.237012,9.170352,9.055524,182.494507,4.418037,0.99726
2022-07-15T11:26:30,11500.232422,11625.96875,11521.446289,10.334074,10.273991,10.15309,204.64534,4.651799,0.99769
2022-07-15T11:27:00,11506.558594,11622.165039,11514.803711,13.761874,13.707614,13.571385,273.29599,4.413787,0.998765
2022-07-15T11:27:30,11567.476562,11690.053711,11586.341797,8.748123,8.694063,8.566551,173.8591,4.554271,0.996843
2022-07-15T11:28:00,11565.288086,11683.881836,11584.115234,17.291431,17.209482,17.066216,345.371796,4.925343,0.999052
2022-07-15T11:28:30,11509.405273,11616.806641,11523.753906,13.182111,13.102943,12.97415,261.384094,5.089622,0.998387
2022-07-15T11:29:00,11487.469727,11595.56543,11499.571289,6.80914,6.732683,6.629655,133.47081,5.039469,0.994172
2022-07-15T11:29:30,11578.967773,11677.918945,11593.611328,8.594851,8.51062,8.435617,170.893875,3.964001,0.997572
2022-07-15T11:30:00,11572.725586,11675.397461,11587.407227,11.454584,11.369612,11.259681,227.991745,4.889053,0.997729
2022-07-15T11:30:30,11580.12793,11686.750977,11594.56543,10.582047,10.508598,10.381557,210.660141,4.809874,0.997649
2022-07-15T11:31:00,11390.15625,11491.741211,11401.552734,19.572485,19.493572,19.391647,385.433868,4.776716,0.999275
2022-07-15T11:31:30,11387.401367,11499.431641,11412.270508,14.607471,14.53399,14.412471,287.184937,4.525879,0.998883
2022-07-15T11:32:00,11391.438477,11501.941406,11418.587891,14.985808,14.842241,14.437791,293.255432,5.558274,0.998441
2022-07-15T11:32:30,11397.919922,11494.436523,11439.110352,11.688444,11.613246,11.478146,229.445999,4.248702,0.998473
2022-07-15T11:33:00,11413.472656,11507.898438,11442.139648,16.843616,16.772175,16.629169,332.026093,4.369138,0.999229
2022-07-15T11:33:30,11417.701172,11516.676758,11447.117188,12.811324,12.748554,12.608858,256.269196,4.394063,0.998598
2022-07-15T11:34:00,11417.005859,11518.606445,11449.517578,11.615584,11.557703,11.415317,228.017624,3.657072,0.99878
2022-07-15T11:34:30,11423.060547,11506.917969,11458.375,12.352899,12.313449,12.160861,243.491058,3.57338,0.999009
2022-07-15T11:35:00,11422.232422,11508.580078,11457.887695,7.108608,7.069676,6.922422,139.144455,3.770602,0.996384
2022-07-15T11:35:30,11433.157227,11525.619141,11471.046875,12.48293,12.418036,12.24497,245.839218,3.757536,0.998785
2022-07-15T11:36:00,11430.606445,11517.897461,11453.915039,11.527349,11.454144,11.326942,226.803299,4.121261,0.998441
2022-07-15T11:36:30,11478.451172,11557.864258,11485.741211,14.299003,14.178809,14.060054,282.249634,4.456191,0.998685
2022-07-15T11:37:00,11503.595703,11610.828125,11526.433594,12.392688,12.338409,12.197559,245.810074,4.493331,0.998428
2022-07-15T11:37:30,11453.757812,11544.06543,11485.014648,13.981698,13.910759,13.779347,276.218903,4.512306,0.998788
2022-07-15T11:38:00,11479.107422,11569.301758,11482.875,11.942469,11.882001,11.758919,236.124542,4.276478,0.998482
2022-07-15T11:38:30,11265.647461,11370.681641,11307.472656,13.637419,13.567141,13.44174,265.203217,4.354113,0.998766
2022-07-15T11:39:00,11266.151367,11385.838867,11304.669922,13.171439,13.094223,12.974456,256.123413,4.193248,0.998761
2022-07-15T11:39:30,11270.572266,11389.886719,11303.78125,11.775443,11.706198,11.592857,228.917526,4.140944,0.998468
2022-07-15T11:40:00,11383.823242,11489.255859,11421.834961,9.705769,9.643106,9.530354,190.186401,4.178131,0.997774
2022-07-15T11:40:30,11269.955078,11376.962891,11316.770508,8.094262,8.04182,7.900725,156.574768,4.12994,0.996553
2022-07-15T11:41:00,11278.614258,11378.307617,11315.701172,8.277387,8.220672,8.121261,160.453659,3.962849,0.996807
2022-07-15T11:41:30,11255.958984,11357.515625,11303.504883,4.840364,4.755657,4.627437,91.6912,4.59756,0.98763
2022-07-15T11:42:00,11246.433594,11333.013672,11309.334961,3.492382,3.405372,3.364342,65.947891,3.955164,0.985339
2022-07-15T11:42:30,11250.614258,11348.969727,11292.494141,1.889539,1.800843,1.787298,33.707882,-3.860566,0.943485
2022-07-15T11:43:00,11323.59082,11436.496094,11372.40332,1.729438,1.640345,1.625504,31.122383,-3.153508,0.948526
2022-07-15T11:43:30,11252.244141,11367.885742,11294.43457,3.153655,2.982867,2.902546,58.174892,3.451557,0.986165
2022-07-15T11:44:00,11237.025391,11347.083984,11263.902344,3.340911,3.232685,3.243504,63.115101,-3.275217,0.986965
2022-07-15T11:44:30,11205.43457,11322.243164,11261.65332,8.17323,7.997164,7.96952,156.577194,3.868968,0.997445
2022-07-15T11:45:00,11245.65332,11332.675781,11280.569336,10.928038,10.873919,10.743826,211.730408,4.035665,0.998351
2022-07-15T11:45:30,11244.030273,11324.12207,11275.3125,6.789884,6.742573,6.608511,130.608429,3.910371,0.995599
2022-07-15T11:46:00,11237.054688,11327.711914,11266.086914,5.884776,5.773618,5.771938,112.907227,3.992949,0.994898
2022-07-15T11:46:30,11248.883789,11331.825195,11273.240234,7.937472,7.829765,7.807714,153.095367,-3.70501,0.996716
2022-07-15T11:47:00,11225.950195,11324.959961,11248.618164,5.852197,5.7484,5.749972,111.974068,-4.692032,0.992118
2022-07-15T11:47:30,11226.588867,11316.475586,11245.271484,11.797425,11.725944,11.601867,228.065155,4.178839,0.99847
2022-07-15T11:48:00,11217.707031,11318.602539,11233.96875,11.811201,11.682694,11.562153,227.443588,4.100981,0.998255
2022-07-15T11:48:30,11202.914062,11312.760742,11219.244141,7.679163,7.549316,7.427816,146.452194,4.315686,0.995666
2022-07-15T11:49:00,11163.986328,11265.555664,11231.746094,4.682284,4.622598,4.496773,88.204376,4.779226,0.986523
2022-07-15T11:49:30,11196.327148,11290.894531,11210.789062,3.435197,3.32556,3.332805,63.944008,-4.385047,0.976867
2022-07-15T11:50:00,11169.959961,11278.674805,11217.496094,7.240088,7.127727,7.127849,138.664444,4.202509,0.995604
2022-07-15T11:50:30,11174.708984,11281.760742,11213.216797,5.99995,5.89431,5.871531,114.229988,4.64482,0.992269
2022-07-15T11:51:00,11153.319336,11266.275391,11212.368164,5.304264,5.240704,5.127111,100.433151,4.665111,0.990102
2022-07-15T11:51:30,11163.095703,11260.304688,11214.803711,5.765587,5.658232,5.64669,109.60878,-4.638341,0.991817
2022-07-15T11:52:00,11161.979492,11276.99707,11207.148438,7.914664,7.803411,7.801728,151.729675,4.312589,0.996253
2022-07-15T11:52:30,11164.962891,11283.327148,11216.044922,13.623427,13.570201,13.431351,262.869995,4.273163,0.998719
2022-07-15T11:53:00,11149.097656,11271.768555,11215.123047,14.932382,14.856918,14.734635,287.889679,4.468797,0.998835
2022-07-15T11:53:30,11152.368164,11276.564453,11216.450195,15.665182,15.610107,15.476001,302.465515,4.126696,0.99912
2022-07-15T11:54:00,11152.932617,11280.939453,11212.776367,12.090998,12.006274,11.894671,232.688431,4.419449,0.998381
2022-07-15T11:54:30,11157.397461,11279.615234,11224.158203,14.467158,14.387551,14.271061,279.049835,4.502313,0.998805
2022-07-15T11:55:00,11154.78418,11268.987305,11219.445312,4.957731,4.802266,4.645614,92.192619,4.79281,0.988491
2022-07-15T11:55:30,11164.995117,11282.491211,11223.858398,6.662705,6.548798,6.42375,126.63266,4.353785,0.995248
2022-07-15T11:56:00,11181.457031,11296.749023,11234.879883,7.517606,7.416856,7.408051,144.392883,-4.039935,0.996048
2022-07-15T11:56:30,11184.495117,11295.010742,11231.637695,4.378098,4.273469,4.281119,83.001198,-3.726292,0.989232
2022-07-15T11:57:00,11206.733398,11314.6875,11237.691406,10.885904,10.810688,10.692172,210.103592,3.931367,0.998416
2022-07-15T11:57:30,11214.230469,11325.161133,11237.014648,14.376608,14.24197,14.135077,277.59256,4.447065,0.998824
2022-07-15T11:58:00,11226.707031,11338.508789,11244.989258,11.214806,11.141136,11.028377,216.842422,4.35418,0.998206
2022-07-15T11:58:30,11229.518555,11348.436523,11237.951172,10.546103,10.472383,10.368054,203.855881,4.370779,0.997988
2022-07-15T11:59:00,11235.862305,11374.663086,11266.042969,10.192827,10.122348,10.024332,197.380936,4.061441,0.997998
2022-07-15T11:59:30,11242.295898,11358.633789,11262.405273,8.51473,8.464745,8.350949,164.550415,4.279838,0.996767
2022-07-15T12:00:00,11254.700195,11362.634766,11269.275391,6.937018,6.874413,6.691599,121.58033,4.79115,0.995644
2022-07-15T12:00:30,11241.389648,11347.399414,11257.668945,4.435447,4.340624,4.175014,80.201363,4.383538,0.987521
2022-07-15T12:01:00,11232.681641,11339.762695,11257.319336,6.211691,6.113869,6.103848,119.368469,3.931754,0.994837
2022-07-15T12:01:30,11237.932617,11351.09375,11250.927734,2.799652,2.707778,2.7127,52.368031,-3.56992,0.978235
2022-07-15T12:02:00,11228.1875,11336.34668,11250.12207,1.913439,1.808995,1.804626,33.947758,-3.955431,0.943891
2022-07-15T12:02:30,11223.791016,11318.793945,11243.94043,1.089386,1.018812,1.015797,16.043011,-4.067314,0.78985
2022-07-15T12:03:00,11232.890625,11328.65332,11242.014648,1.959852,1.874511,1.879205,34.971035,-4.059451,0.940879
2022-07-15T12:03:30,11226.079102,11335.983398,11242.53418,2.845555,2.750573,2.752669,53.519157,-2.782405,0.985371
2022-07-15T12:04:00,11212.472656,11324.158203,11228.09375,4.438557,4.385592,4.305398,84.735428,3.266776,0.993186
2022-07-15T12:04:30,11192.212891,11294.311523,11210.639648,1.393621,1.308075,1.117466,21.730043,4.308056,0.877599
2022-07-15T12:05:00,11184.233398,11287.008789,11224.381836,6.13433,6.076088,5.987172,117.553131,3.410052,0.996135
2022-07-15T12:05:30,11184.988281,11281.239258,11228.651367,9.761033,9.652177,9.479747,186.913437,4.310205,0.997608
2022-07-15T12:06:00,11186.907227,11264.085938,11232.800781,5.226655,5.181157,5.057102,99.541626,-4.227107,0.992905
2022-07-15T12:06:30,11168.119141,11241.800781,11227.994141,4.649966,4.609074,4.480071,88.004387,4.248437,0.989443
2022-07-15T12:07:00,11166.091797,11253.902344,11222.661133,7.93357,7.887228,7.757683,152.221649,-4.181112,0.997102
2022-07-15T12:07:30,11161.196289,11264.602539,11220.993164,7.277409,7.228657,7.08362,139.254623,4.186592,0.996074
2022-07-15T12:08:00,11162.18457,11253.610352,11211.291992,5.449431,5.35797,5.342543,103.997673,-2.997596,0.995026
2022-07-15T12:08:30,11160.884766,11253.21875,11207.536133,5.928175,5.863236,5.769963,113.152405,3.557016,0.995761
2022-07-15T12:09:00,11179.450195,11267.167969,11237.250977,13.001352,12.963949,12.816467,251.106186,-4.769856,0.998774
2022-07-15T12:09:30,11176.09375,11273.041992,11216.386719,9.019625,8.969754,8.837266,173.40596,3.838659,0.997655
2022-07-15T12:10:00,11186.242188,11259.824219,11237.297852,5.2308,5.190216,5.059852,99.638939,-4.289018,0.992865
2022-07-15T12:10:30,11179.631836,11256.210938,11228.061523,5.250871,5.210685,5.087009,99.925262,-4.441038,0.991958
2022-07-15T12:11:00,11186.382812,11281.413086,11217.68457,5.786568,5.685039,5.682289,110.532143,-3.949532,0.993925
2022-07-15T12:11:30,11188.654297,11269.106445,11223.977539,4.579329,4.526979,4.370324,86.282234,3.740136,0.990794
2022-07-15T12:12:00,11203.28418,11280.253906,11243.154297,8.55174,8.483493,8.356251,164.300339,3.967989,0.997617
2022-07-15T12:12:30,11197.556641,11286.667969,11241.068359,5.055871,5.006038,4.890697,100.784676,3.852014,0.992451
2022-07-15T12:13:00,11196.762695,11294.519531,11233.585938,7.676707,7.627881,7.496574,152.890152,4.04546,0.996927
2022-07-15T12:13:30,11186.740234,11277.436523,11225.633789,5.745608,5.691934,5.578998,109.760529,3.719099,0.99483
2022-07-15T12:14:00,11184.726562,11266.603516,11225.021484,4.626586,4.59415,4.467606,87.820137,-4.27235,0.989903
2022-07-15T12:14:30,11204.832031,11295.813477,11229.87793,6.182775,6.050416,5.937042,117.365105,4.146549,0.99503
2022-07-15T12:15:00,11235.066406,11316.648438,11241.783203,5.762399,5.720302,5.597195,110.585266,3.474415,0.995517
2022-07-15T12:15:30,11242.691406,11334.069336,11238.576172,7.110076,7.086572,6.938816,137.035538,3.755633,0.996262
2022-07-15T12:16:00,11243.420898,11331.200195,11250.863281,9.080852,9.034903,8.914924,175.585831,3.689903,0.997809
2022-07-15T12:16:30,11244.536133,11337.836914,11256.519531,10.267608,10.226849,10.103119,198.877884,4.036432,0.998028
2022-07-15T12:17:00,11263.178711,11367.113281,11272.120117,9.904841,9.853057,9.736996,192.114868,3.836189,0.998274
2022-07-15T12:17:30,11286.479492,11385.320312,11283.021484,4.698954,4.671275,4.552023,90.201363,3.758283,0.991458
2022-07-15T12:18:00,11283.15332,11388.213867,11294.25,4.621148,4.593313,4.475788,88.632896,3.98299,0.990421
2022-07-15T12:18:30,11276.03418,11382.630859,11292.646484,6.477077,6.432141,6.336957,125.37941,3.073653,0.997004
2022-07-15T12:19:00,11300.724609,11395.962891,11320.453125,7.021022,6.952946,6.872119,135.98204,3.828071,0.996384
2022-07-15T12:19:30,11301.9375,11413.095703,11315.549805,6.020673,5.95084,5.883297,116.487503,3.358715,0.996162
2022-07-15T12:20:00,11316.208984,11426.459961,11329.064453,5.620247,5.551968,5.46978,108.488503,3.825029,0.99417
2022-07-15T12:20:30,11314.366211,11435.268555,11332.741211,5.679522,5.607995,5.52546,109.787201,3.406925,0.995526
2022-07-15T12:21:00,11308.365234,11443.922852,11325.847656,8.166343,8.054799,7.864728,157.540543,3.62856,0.997334
2022-07-15T12:21:30,11326.070312,11459.140625,11343.869141,15.668756,15.613714,15.454479,306.395111,4.546384,0.998073
2022-07-15T12:22:00,11322.333008,11448.200195,11332.988281,8.823151,8.680614,8.373414,169.312744,4.405357,0.996935
2022-07-15T12:22:30,11326.96582,11449.369141,11342.5,10.807928,10.730969,10.624732,210.703476,4.688546,0.997653
2022-07-15T12:23:00,11341.870117,11453.928711,11358.615234,10.673611,10.560846,10.439304,207.568085,5.408941,0.996977
2022-07-15T12:23:30,11332.207031,11431.181641,11374.611328,9.584959,9.498978,9.39387,186.512344,5.120261,0.996849
2022-07-15T12:24:00,11316.427734,11416.5,11367.077148,7.942446,7.880233,7.762322,154.021149,5.000677,0.995083
2022-07-15T12:24:30,11329.869141,11434.817383,11357.765625,10.689081,10.628324,10.499661,208.576523,4.186934,0.998238
2022-07-15T12:25:00,11316.118164,11423.339844,11353.947266,7.727828,7.664676,7.541979,149.911484,4.313636,0.996214
2022-07-15T12:25:30,11313.364258,11426.557617,11342.65918,10.38494,10.321053,10.215841,202.42981,4.335884,0.998033
2022-07-15T12:26:00,11314.636719,11430.554688,11338.774414,8.64373,8.509373,8.044178,164.634094,5.023125,0.996141
2022-07-15T12:26:30,11318.157227,11421.085938,11332.25,5.370754,5.312192,5.204872,103.376221,4.205224,0.992299
2022-07-15T12:27:00,11303.364258,11413.524414,11330.191406,4.198041,4.15562,4.043294,80.110855,4.279253,0.986231
2022-07-15T12:27:30,11290.678711,11412.243164,11301.719727,3.806361,3.761063,3.652856,72.4282,-12.055124,0.986409
2022-07-15T12:28:00,11290.611328,11403.34375,11304.758789,4.299196,4.167509,4.131847,81.396187,4.245878,0.98744
2022-07-15T12:28:30,11268.49707,11392.543945,11302.481445,4.162921,4.001572,3.915907,77.89962,4.222165,0.986624
2022-07-15T12:29:00,11282.832031,11400.378906,11302.362305,3.594882,3.427167,3.469703,67.147346,-4.379869,0.978547
2022-07-15T12:29:30,11273.530273,11395.869141,11304.120117,3.617011,3.461165,3.46213,67.60762,-3.344747,0.986008
2022-07-15T12:30:00,11263.56543,11384.845703,11300.442383,3.89961,3.798754,3.838485,76.520164,13.526834,0.983732
2022-07-15T12:30:30,11273.183594,11380.676758,11309.641602,4.348983,4.258471,4.26135,83.274261,-3.536608,0.989142
2022-07-15T12:31:00,11278.605469,11388.351562,11319.210938,8.639278,8.489296,8.460783,166.991913,3.858542,0.997704
2022-07-15T12:31:30,11272.292969,11387.966797,11318.641602,8.201648,8.121777,8.039694,158.914719,3.834149,0.997457
2022-07-15T12:32:00,11275.535156,11379.891602,11317.793945,10.696449,10.631795,10.534836,207.968063,3.99078,0.998247
2022-07-15T12:32:30,11276.578125,11388.088867,11306.024414,10.67264,10.661881,10.399715,207.11351,3.976906,0.998259
2022-07-15T12:33:00,11271.341797,11386.855469,11308.250977,14.08883,14.004323,13.92163,274.325195,4.424546,0.998788
2022-07-15T12:33:30,11255.336914,11382.487305,11294.146484,6.998886,6.836686,6.541173,132.427307,4.309109,0.995267
2022-07-15T12:34:00,11252.080078,11374.764648,11289.214844,8.778635,8.601382,8.627428,169.268539,-3.71628,0.997117
2022-07-15T12:34:30,11251.232422,11379.484375,11291.925781,8.397859,8.290079,8.280296,162.441055,-3.824078,0.996514
2022-07-15T12:35:00,11260.750977,11378.396484,11296.143555,11.455424,11.294022,11.136683,220.843719,4.882546,0.997916
2022-07-15T12:35:30,11269.510742,11368.639648,11307.166016,19.449472,19.313025,19.170998,378.173676,5.040318,0.99918
2022-07-15T12:36:00,11243.818359,11349.003906,11288.759766,8.942203,8.869184,8.757026,172.744888,4.272199,0.997119
2022-07-15T12:36:30,11257.548828,11367.039062,11279.992188,13.383025,13.325649,13.192152,260.018188,4.484608,0.998682
2022-07-15T12:37:00,11243.087891,11368.978516,11259.223633,8.273734,8.156414,8.029666,158.906342,4.088429,0.99664
2022-07-15T12:37:30,11234.422852,11363.246094,11240.223633,11.974346,11.911832,11.792211,234.38414,4.332225,0.998426
2022-07-15T12:38:00,11231.557617,11359.044922,11244.805664,15.100592,15.034969,14.92272,293.120422,4.201501,0.998996
2022-07-15T12:38:30,11223.96582,11337.96582,11268.037109,13.998688,13.935907,13.815833,271.527802,4.214317,0.998888
2022-07-15T12:39:00,11221.248047,11319.336914,11260.737305,11.348016,11.29405,11.157339,219.443787,4.274701,0.998036
2022-07-15T12:39:30,11230.289062,11334.987305,11276.890625,8.952029,8.885677,8.763636,172.771072,4.164993,0.997195
2022-07-15T12:40:00,11231.540039,11326.71582,11268.485352,5.437143,5.367592,5.254627,103.519684,4.790745,0.990178
2022-07-15T12:40:30,11242.485352,11353.866211,11274.558594,8.496934,8.382228,8.380459,164.1819,-3.688331,0.997103
2022-07-15T12:41:00,11275.573242,11368.351562,11292.051758,9.810145,9.772632,9.640995,190.411072,-13.162018,0.997609
2022-07-15T12:41:30,11254.40332,11343.388672,11305.717773,8.424944,8.356423,8.254737,162.91684,4.138604,0.997295
2022-07-15T12:42:00,11269.09668,11363.12207,11320.645508,9.262313,9.198643,9.095323,179.716537,3.758753,0.998063
2022-07-15T12:42:30,11280.216797,11382.960938,11332.999023,8.945381,8.887747,8.780709,173.764008,3.769657,0.997904
2022-07-15T12:43:00,11298.579102,11407.780273,11346.516602,7.867998,7.79985,7.705011,152.794479,3.711106,0.997496
2022-07-15T12:43:30,11376.838867,11486.674805,11427.876953,13.417587,13.349783,13.228579,263.714508,3.622971,0.999076
2022-07-15T12:44:00,11354.004883,11465.303711,11417.075195,11.746399,11.675251,11.553768,230.161285,3.674987,0.998735
2022-07-15T12:44:30,11288.204102,11386.141602,11342.338867,9.205309,9.133905,9.040554,178.910995,3.723293,0.998121
2022-07-15T12:45:00,11308.90918,11407.34668,11343.466797,10.912127,10.846841,10.734232,212.668549,4.172064,0.998466
