IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T04:05:00,399.967529,397.523712,400.115753,41.028793,38.920063,24.589098,19150.558594,-14481.986328,0.829419
2022-07-15T04:05:30,399.967529,397.523712,400.115753,41.028793,38.920063,24.700848,19275.177734,-14281.285156,0.829419
2022-07-15T04:06:00,399.967529,397.523712,400.115753,41.028793,38.920063,24.700848,19221.046875,-14360.900391,0.829419
2022-07-15T04:06:30,399.967529,397.523712,400.115753,41.483898,38.920063,32.268719,21645.570312,-14283.306641,0.83625
2022-07-15T04:07:00,399.967529,397.523712,400.115753,41.483898,38.920063,24.503635,19590.21875,-14332.012695,0.837141
2022-07-15T04:07:30,399.967529,397.523712,400.115753,41.483898,38.920063,24.503635,19534.066406,-14439.193359,0.837141
2022-07-15T04:08:00,399.967529,397.523712,400.115753,41.483898,38.920063,24.503635,19527.267578,-14424.979492,0.837141
2022-07-15T04:08:30,399.967529,397.523712,400.115753,41.483898,38.920063,24.503635,19490.0625,-14368.078125,0.837141
2022-07-15T04:09:00,399.967529,397.523712,400.115753,42.210281,38.920063,35.227592,22341.443359,-14771.380859,0.834477
2022-07-15T04:09:30,399.967529,397.523712,400.115753,41.150326,39.926533,24.588758,19159.689453,-14247.582031,0.832012
2022-07-15T04:10:00,399.967529,396.42395,400.115753,40.079884,39.926533,24.588758,19008.322266,-14339.576172,0.832012
2022-07-15T04:10:30,399.967529,396.42395,400.115753,40.079884,39.926533,24.441225,19067.583984,-14361.029297,0.834024
2022-07-15T04:11:00,399.967529,396.42395,400.115753,40.079884,40.117527,24.441225,19143.830078,-14155.775391,0.834024
2022-07-15T04:11:30,399.967529,396.42395,400.115753,40.079884,40.117527,24.441225,19159.132812,-14234.18457,0.834024
2022-07-15T04:12:00,399.967529,396.42395,400.115753,43.502651,43.120522,28.018982,20403.648438,-14168.306641,0.834024
2022-07-15T04:12:30,399.967529,396.42395,400.115753,41.013264,40.485847,24.650457,19296.658203,-14503.917969,0.834024
2022-07-15T04:13:00,399.967529,396.42395,400.115753,47.686287,40.485847,24.650457,21176.816406,-14463.256836,0.834024
2022-07-15T04:13:30,399.967529,397.491272,400.115753,40.544342,40.485847,25.819828,19678.507812,-14649.282227,0.834024
2022-07-15T04:14:00,401.011475,397.491272,400.115753,40.544342,40.485847,25.819828,19846.798828,-14720.692383,0.834024
2022-07-15T04:14:30,401.011475,397.491272,400.115753,40.544342,40.485847,26.838549,19862.349609,-14622.796875,0.834024
2022-07-15T04:15:00,401.011475,397.491272,400.115753,40.544342,40.485847,26.838549,20144.021484,-14627.449219,0.834024
2022-07-15T04:15:30,401.011475,397.491272,400.115753,40.544342,40.485847,27.951014,20299.285156,-14702.694336,0.834024
2022-07-15T04:16:00,401.011475,397.491272,400.115753,40.544342,40.485847,27.951014,20464.060547,-14654.726562,0.834024
2022-07-15T04:16:30,401.011475,397.491272,400.115753,40.544342,40.471081,29.50979,20515.957031,-14800.145508,0.834024
2022-07-15T04:17:00,401.011475,397.491272,400.115753,40.544342,40.471081,28.21302,20162.042969,-14836.511719,0.834024
2022-07-15T04:17:30,401.011475,397.491272,400.115753,40.544342,40.471081,28.21302,20763.46875,-14159.386719,0.834024
2022-07-15T04:18:00,401.011475,397.491272,400.115753,40.544342,40.471081,28.76104,20679.957031,-14212.107422,0.834024
2022-07-15T04:18:30,401.011475,397.491272,400.115753,40.225529,42.00074,25.913336,21648.212891,-12476.193359,0.877888
2022-07-15T04:19:00,401.011475,397.491272,400.115753,42.341759,43.031937,26.948586,23019.460938,-12235.975586,0.877888
2022-07-15T04:19:30,401.011475,397.491272,400.115753,42.341759,44.039291,26.948586,22805.265625,-12170.861328,0.877888
2022-07-15T04:20:00,401.011475,397.491272,400.115753,42.341759,42.997093,39.251675,25811.052734,-12484.507812,0.898156
2022-07-15T04:20:30,401.011475,397.491272,400.115753,42.341759,42.997093,27.142757,22780.646484,-12443.588867,0.897217
2022-07-15T04:21:00,401.011475,397.491272,400.115753,41.331974,41.316559,25.73966,20476.349609,-14096.397461,0.897217
2022-07-15T04:21:30,401.011475,397.491272,400.115753,41.331974,41.316559,36.802078,22808.210938,-14262.603516,0.84471
2022-07-15T04:22:00,401.011475,397.491272,400.115753,40.212444,40.27895,25.158625,19476.072266,-14335.285156,0.841079
2022-07-15T04:22:30,401.011475,397.491272,400.115753,40.212444,40.27895,25.158625,19378.044922,-14262.430664,0.841079
2022-07-15T04:23:00,401.011475,397.491272,400.115753,40.212444,40.27895,26.715734,20106.560547,-14174.31543,0.841079
2022-07-15T04:23:30,401.011475,397.491272,400.115753,40.212444,40.27895,26.715734,20544.248047,-14070.261719,0.841079
2022-07-15T04:24:00,401.011475,397.491272,400.115753,41.197773,40.27895,26.715734,20148.953125,-14437.476562,0.841079
2022-07-15T04:24:30,401.011475,397.491272,400.115753,41.197773,40.27895,26.715734,20028.683594,-14436.114258,0.841079
2022-07-15T04:25:00,401.011475,397.491272,400.115753,41.197773,41.068008,26.715734,20109.574219,-14276.605469,0.841079
2022-07-15T04:25:30,401.011475,397.491272,400.115753,40.186417,41.068008,26.715734,19941.117188,-14575.916016,0.841079
2022-07-15T04:26:00,401.011475,397.491272,400.115753,41.604275,41.89959,26.715734,20727.6875,-14311.15625,0.841079
2022-07-15T04:26:30,401.011475,397.491272,400.115753,41.604275,41.89959,31.030926,22014.972656,-14452.34375,0.841079
2022-07-15T04:27:00,401.011475,397.491272,400.115753,41.604275,41.89959,31.003035,21955.466797,-14467.902344,0.841079
2022-07-15T04:27:30,401.011475,397.491272,400.115753,41.999516,41.89959,30.562017,21965.53125,-14462.280273,0.841079
2022-07-15T04:28:00,399.965698,396.42215,399.091766,41.999516,40.884815,25.907118,20194.6875,-14406.798828,0.841079
2022-07-15T04:28:30,398.890839,396.42215,399.091766,42.008663,40.884815,30.481482,21603.015625,-14363.878906,0.841079
2022-07-15T04:29:00,398.890839,396.42215,399.091766,42.008663,40.884815,26.010637,20437.306641,-14214.012695,0.841079
2022-07-15T04:29:30,398.890839,395.406677,398.013123,42.008663,40.884815,31.455818,21832.169922,-14327.216797,0.841079
2022-07-15T04:30:00,398.890839,395.406677,398.013123,42.008663,40.884815,31.455818,22094.728516,-14247.99707,0.841079
2022-07-15T04:30:30,398.890839,395.406677,398.013123,40.571674,40.884815,26.038242,19407.572266,-14293.989258,0.841079
2022-07-15T04:31:00,397.77478,394.393219,398.013123,40.571674,40.884815,36.208179,22500.003906,-14376.966797,0.842157
2022-07-15T04:31:30,397.77478,394.393219,396.970215,40.571674,39.733055,30.034868,20542.953125,-14531.0625,0.841798
2022-07-15T04:32:00,397.77478,394.393219,396.970215,40.571674,39.733055,25.532858,19489.998047,-14319.481445,0.825908
2022-07-15T04:32:30,397.77478,394.393219,396.970215,40.571674,39.733055,30.545223,21054.529297,-14122.775391,0.825908
2022-07-15T04:33:00,397.77478,394.393219,396.970215,40.571674,39.733055,25.51528,19574.490234,-14084.927734,0.833244
2022-07-15T04:33:30,397.77478,394.393219,396.970215,40.571674,39.733055,25.831842,19585.916016,-13979.649414,0.833244
2022-07-15T04:34:00,397.77478,394.393219,396.970215,48.363922,39.733055,25.047726,21601.130859,-14275.964844,0.833244
2022-07-15T04:34:30,397.77478,394.393219,396.970215,40.837242,40.786747,25.047726,19620.699219,-14235.264648,0.833244
2022-07-15T04:35:00,397.77478,394.393219,396.970215,40.837242,40.786747,25.047726,19695.242188,-14321.68457,0.833244
2022-07-15T04:35:30,397.77478,394.393219,396.970215,40.837242,39.772713,26.232647,19590.285156,-14492.494141,0.833244
2022-07-15T04:36:00,397.77478,394.393219,396.970215,40.837242,39.603588,27.048779,20131.625,-14062.386719,0.833244
2022-07-15T04:36:30,397.77478,394.393219,396.970215,40.837242,39.603588,28.146244,20372.09375,-14254.197266,0.833244
2022-07-15T04:37:00,397.77478,393.317902,396.970215,40.837242,39.603588,29.205597,20439.308594,-14253.919922,0.833244
2022-07-15T04:37:30,396.764038,393.317902,396.970215,40.837242,39.603588,29.305038,20449.005859,-14245.317383,0.838077
2022-07-15T04:38:00,396.764038,393.317902,395.960571,39.790825,39.603588,29.305038,20089.005859,-14462.989258,0.838077
2022-07-15T04:38:30,396.764038,393.317902,395.960571,39.790825,39.603588,29.305038,19975.990234,-14523.260742,0.838077
2022-07-15T04:39:00,396.764038,393.317902,395.960571,39.790825,39.603588,24.960491,18981.132812,-14366.464844,0.838077
2022-07-15T04:39:30,396.764038,393.317902,395.960571,39.790825,41.118423,24.960491,19182.359375,-14338.94043,0.838077
2022-07-15T04:40:00,395.71463,393.317902,395.960571,39.790825,40.007858,24.960491,18980.720703,-14306.044922,0.838077
2022-07-15T04:40:30,395.71463,393.317902,395.960571,39.790825,40.231403,24.960491,19193.230469,-14179.6875,0.838077
2022-07-15T04:41:00,395.71463,393.317902,395.960571,41.216103,40.231403,24.960491,19591.677734,-13892.032227,0.838077
2022-07-15T04:41:30,395.71463,393.317902,395.960571,41.216103,40.508747,24.991356,19683.0625,-13672.671875,0.838077
2022-07-15T04:42:00,395.71463,393.317902,395.960571,41.070019,40.508747,36.022858,22651.34375,-13745.185547,0.853796
2022-07-15T04:42:30,394.713409,393.317902,395.960571,41.070019,40.508747,33.401569,21971.572266,-13628.777344,0.848455
2022-07-15T04:43:00,394.713409,393.317902,395.960571,40.02602,39.497116,25.778618,19324.861328,-13946.910156,0.840328
2022-07-15T04:43:30,394.713409,393.317902,395.960571,40.02602,38.283306,25.778618,19343.970703,-14039.344727,0.840328
2022-07-15T04:44:00,394.713409,392.293518,394.948883,40.02602,38.283306,36.754154,22121.064453,-13974.326172,0.844053
2022-07-15T04:44:30,394.713409,392.293518,394.948883,41.131042,39.727711,27.236851,21038.876953,-12542.739258,0.845162
2022-07-15T04:45:00,394.713409,392.293518,394.948883,42.25029,41.872101,28.409176,22631.923828,-12208.78418,0.845162
2022-07-15T04:45:30,394.713409,392.293518,394.948883,42.25029,41.872101,28.409176,22454.554688,-12233.305664,0.845162
2022-07-15T04:46:00,394.713409,392.293518,394.948883,42.25029,41.872101,28.409176,22124.019531,-12380.513672,0.845162
2022-07-15T04:46:30,394.713409,392.293518,394.948883,42.25029,41.872101,28.409176,22475.933594,-12178.780273,0.876808
2022-07-15T04:47:00,395.813416,392.293518,394.948883,42.693581,39.349407,26.415823,20602.615234,-13870.273438,0.876808
2022-07-15T04:47:30,395.813416,392.293518,394.948883,42.693581,39.349407,26.833258,20089.25,-13872.728516,0.876808
2022-07-15T04:48:00,394.807007,392.293518,394.948883,41.440701,39.93708,26.833258,19943.798828,-13835.720703,0.876808
2022-07-15T04:48:30,394.807007,392.293518,394.948883,41.440701,38.832619,26.833258,20194.109375,-14040.780273,0.876808
2022-07-15T04:49:00,394.807007,392.293518,394.948883,41.440701,39.84977,26.833258,20649.240234,-14070.310547,0.876808
2022-07-15T04:49:30,394.807007,392.293518,394.948883,42.509975,39.84977,27.849913,20758.005859,-13868.145508,0.876808
2022-07-15T04:50:00,394.807007,392.293518,394.948883,41.437157,39.84977,27.849913,20370.857422,-13861.828125,0.876808
2022-07-15T04:50:30,394.807007,392.293518,394.948883,41.437157,39.84977,27.107828,20241.042969,-13785.613281,0.876808
2022-07-15T04:51:00,394.807007,392.293518,394.948883,41.437157,39.84977,27.107828,20087.441406,-13954.101562,0.876808
2022-07-15T04:51:30,394.807007,392.293518,394.948883,41.437157,39.84977,27.107828,19943.386719,-13952.305664,0.876808
2022-07-15T04:52:00,394.807007,392.293518,394.948883,41.437157,39.84977,27.107828,19879.748047,-14052.294922,0.876808
2022-07-15T04:52:30,394.807007,392.293518,394.948883,40.407822,39.84977,27.107828,19358.529297,-14271.013672,0.876808
2022-07-15T04:53:00,394.807007,392.293518,394.948883,40.407822,38.777668,36.590096,22086.382812,-14264.893555,0.840296
2022-07-15T04:53:30,394.807007,392.293518,394.948883,40.407822,39.538815,25.953138,19730.935547,-13778.576172,0.853258
2022-07-15T04:54:00,394.807007,392.293518,394.948883,40.407822,39.538815,26.031136,19730.757812,-13711.271484,0.853258
2022-07-15T04:54:30,394.807007,392.293518,394.948883,40.407822,39.538815,26.031136,19645.59375,-13820.713867,0.853258
2022-07-15T04:55:00,394.807007,392.293518,394.948883,40.407822,39.538815,37.798584,22805.433594,-13900.408203,0.85313
2022-07-15T04:55:30,394.807007,391.278381,394.948883,40.407822,39.538815,27.047367,20273.890625,-13676.035156,0.852071
2022-07-15T04:56:00,394.807007,391.278381,394.948883,48.745289,39.538815,28.100079,22576.425781,-13712.250977,0.852071
2022-07-15T04:56:30,393.701172,390.855713,393.684937,40.978653,40.154152,30.303585,21411.148438,-13482.860352,0.852071
2022-07-15T04:57:00,393.701172,390.855713,393.684937,44.287434,43.597618,34.565006,24595.107422,-13265.603516,0.875422
2022-07-15T04:57:30,393.701172,390.855713,393.684937,44.287434,43.597618,34.565006,24383.84375,-13273.328125,0.875364
2022-07-15T04:58:00,393.701172,390.855713,393.684937,44.051888,42.588753,33.386887,23726.8125,-13355.960938,0.865029
2022-07-15T04:58:30,393.701172,390.855713,393.684937,40.104317,39.575012,29.630243,20085.294922,-14042.628906,0.865029
2022-07-15T04:59:00,393.701172,390.855713,393.684937,40.104317,39.575012,25.725935,19002.253906,-13876.99707,0.865029
2022-07-15T04:59:30,393.701172,390.855713,393.684937,40.104317,38.542755,25.725935,19026.404297,-13877.207031,0.865029
2022-07-15T05:00:00,393.701172,390.855713,393.684937,40.104317,38.542755,25.725935,19006.296875,-13857.583984,0.865029
2022-07-15T05:00:30,393.701172,390.855713,393.684937,40.104317,38.542755,25.398094,19163.46875,-13834.24707,0.865029
2022-07-15T05:01:00,393.701172,390.855713,393.684937,40.104317,38.542755,25.534683,18889.548828,-14112.163086,0.865029
2022-07-15T05:01:30,393.701172,390.855713,393.684937,40.104317,38.542755,25.860329,18982.279297,-14019.328125,0.865029
2022-07-15T05:02:00,393.701172,390.855713,393.684937,40.104317,38.542755,25.860329,18986.34375,-14055.408203,0.865029
2022-07-15T05:02:30,393.701172,390.855713,393.684937,40.104317,38.542755,25.860329,18915.636719,-14020.438477,0.865029
2022-07-15T05:03:00,393.701172,390.855713,393.684937,40.104317,37.514946,25.860329,18795.4375,-14013.924805,0.865029
2022-07-15T05:03:30,393.701172,390.855713,393.684937,40.104317,38.602303,25.860329,18969.916016,-13917.111328,0.865029
2022-07-15T05:04:00,393.701172,390.855713,393.684937,40.104317,38.602303,36.695999,21881.996094,-13943.361328,0.843072
2022-07-15T05:04:30,393.701172,390.855713,393.684937,40.104317,38.602303,25.972717,19002.027344,-13782.944336,0.841615
2022-07-15T05:05:00,393.701172,390.855713,393.684937,40.104317,38.602303,25.972717,18816.976562,-13890.165039,0.841615
2022-07-15T05:05:30,393.701172,390.855713,393.684937,40.104317,43.305122,25.939341,20212.785156,-12959.526367,0.841615
2022-07-15T05:06:00,392.682129,390.855713,392.655548,40.104317,38.559898,36.791958,23308.914062,-13417.271484,0.861025
2022-07-15T05:06:30,392.682129,390.855713,392.655548,40.104317,38.05719,25.526922,19027.367188,-13822.499023,0.851855
2022-07-15T05:07:00,392.682129,390.855713,392.655548,40.104317,37.570469,25.526922,18855.613281,-13860.921875,0.851855
2022-07-15T05:07:30,392.682129,389.783997,392.655548,40.104317,37.788128,25.526922,18791.097656,-13815.835938,0.851855
2022-07-15T05:08:00,391.896698,389.201874,392.370636,40.104317,37.788128,25.526922,18516.740234,-14097.220703,0.851855
2022-07-15T05:08:30,392.773926,390.127045,392.102631,40.104317,37.788128,25.526922,18424.029297,-14158.724609,0.851855
2022-07-15T05:09:00,396.912445,394.296814,396.938568,39.809982,37.919518,24.639515,18527.101562,-14273.689453,0.851855
2022-07-15T05:09:30,399.159027,395.57251,398.063934,39.809982,37.919518,24.639515,18496.445312,-14404.871094,0.851855
2022-07-15T05:10:00,399.159027,395.57251,399.096619,39.809982,37.919518,24.639515,18503.658203,-14538.194336,0.851855
2022-07-15T05:10:30,399.159027,395.57251,399.096619,39.894569,37.919518,24.639515,18563.302734,-14415.302734,0.851855
2022-07-15T05:11:00,399.159027,395.57251,399.096619,40.654327,40.501293,24.880718,21011.544922,-12441.84375,0.851855
2022-07-15T05:11:30,398.136139,395.57251,399.096619,40.654327,41.502937,26.009445,21374.103516,-12156.532227,0.851855
2022-07-15T05:12:00,398.136139,395.57251,399.096619,40.654327,41.502937,26.009445,21478.382812,-12143.902344,0.851855
2022-07-15T05:12:30,398.136139,395.57251,399.096619,40.654327,41.502937,26.009445,21352.089844,-12378.924805,0.851855
2022-07-15T05:13:00,398.136139,395.57251,399.096619,41.705772,41.502937,26.009445,21290.953125,-12285.995117,0.851855
2022-07-15T05:13:30,398.136139,395.57251,399.096619,40.299385,39.220562,24.690264,18961.921875,-14075.65918,0.851855
2022-07-15T05:14:00,398.136139,395.57251,399.096619,40.299385,39.220562,24.690264,18971.341797,-14324.227539,0.851855
2022-07-15T05:14:30,398.136139,395.57251,399.096619,40.299385,39.220562,35.607193,21851.203125,-14343.21875,0.835028
2022-07-15T05:15:00,397.117126,395.57251,398.05835,40.299385,39.220562,24.832762,19084.910156,-14315.025391,0.835028
2022-07-15T05:15:30,397.117126,395.57251,398.05835,40.708237,38.869999,25.932072,19221.728516,-14050.392578,0.835028
2022-07-15T05:16:00,397.117126,395.57251,398.05835,40.708237,38.869999,26.670675,19802.794922,-13842.236328,0.835028
2022-07-15T05:16:30,397.117126,395.57251,398.05835,47.692913,38.869999,35.133877,24181.796875,-13885.992188,0.868753
2022-07-15T05:17:00,397.117126,395.57251,398.05835,40.436306,38.869999,40.540371,23867.359375,-13910.228516,0.848316
2022-07-15T05:17:30,397.117126,395.57251,398.05835,40.436306,39.897114,30.251328,21280.015625,-13828.240234,0.862116
2022-07-15T05:18:00,397.117126,395.57251,398.05835,40.436306,38.844048,30.251328,20705.666016,-14213.548828,0.862116
2022-07-15T05:18:30,398.195862,395.57251,398.05835,40.436306,38.844048,30.251328,20751.09375,-14282.852539,0.862116
2022-07-15T05:19:00,398.195862,395.57251,398.05835,41.55167,39.882275,30.251328,21170.132812,-14089.027344,0.862116
2022-07-15T05:19:30,398.195862,395.57251,398.05835,41.55167,39.882275,26.182014,20427.386719,-13919.894531,0.862116
2022-07-15T05:20:00,398.195862,395.57251,398.05835,41.55167,39.882275,26.182014,20024.857422,-14117.231445,0.862116
2022-07-15T05:20:30,398.195862,395.57251,398.05835,42.050797,39.882275,26.182014,20384.007812,-13958.435547,0.862116
2022-07-15T05:21:00,398.195862,395.57251,398.05835,42.050797,39.882275,26.182014,20926.023438,-14038.598633,0.862116
2022-07-15T05:21:30,398.195862,395.57251,398.05835,43.173237,39.882275,27.187605,20947.236328,-14151.186523,0.862116
2022-07-15T05:22:00,398.195862,395.57251,398.05835,43.173237,39.882275,27.187605,20804.091797,-14303.365234,0.862116
2022-07-15T05:22:30,398.195862,395.57251,398.05835,43.173237,40.902905,27.187605,20963.285156,-14334.298828,0.862116
2022-07-15T05:23:00,398.195862,395.57251,398.05835,43.173237,40.902905,27.800123,20986.382812,-14147.341797,0.862116
2022-07-15T05:23:30,398.195862,395.57251,398.05835,43.173237,40.902905,27.800123,20845.683594,-14195.575195,0.862116
2022-07-15T05:24:00,398.195862,395.57251,398.05835,43.173237,39.899414,27.800123,20708.318359,-14287.328125,0.862116
2022-07-15T05:24:30,398.195862,395.57251,398.05835,42.131111,39.899414,26.768923,20145.382812,-14476.641602,0.862116
2022-07-15T05:25:00,398.932495,395.686737,398.564789,42.131111,40.986107,26.768923,20183.009766,-14494.412109,0.862116
2022-07-15T05:25:30,398.932495,395.686737,398.564789,40.119076,39.593822,35.7882,21961.142578,-15014.279297,0.827501
2022-07-15T05:26:00,398.932495,395.686737,398.564789,40.62479,40.062641,25.674629,18963.910156,-14949.057617,0.831464
2022-07-15T05:26:30,398.932495,395.686737,398.564789,40.62479,40.159859,25.674629,19503.210938,-14469.152344,0.831464
2022-07-15T05:27:00,398.932495,395.686737,398.564789,40.62479,40.159859,25.674629,19591.144531,-14580.228516,0.831464
2022-07-15T05:27:30,398.932495,395.686737,398.564789,39.993568,40.159859,25.674629,19484.474609,-14353.647461,0.831464
2022-07-15T05:28:00,398.932495,395.686737,398.564789,39.993568,40.159859,25.674629,19154.320312,-14358.177734,0.831464
2022-07-15T05:28:30,398.932495,395.686737,398.564789,39.993568,40.684048,24.6021,19345.613281,-14091.529297,0.831464
2022-07-15T05:29:00,398.932495,395.686737,398.564789,39.993568,40.684048,35.076263,22229.394531,-14346.525391,0.837893
2022-07-15T05:29:30,398.932495,395.686737,398.564789,39.993568,40.684048,25.054634,19455.640625,-14248.269531,0.837893
2022-07-15T05:30:00,398.932495,395.686737,398.564789,39.993568,40.684048,25.054634,19382.175781,-14209.259766,0.837893
2022-07-15T05:30:30,398.932495,395.686737,398.564789,39.993568,39.569946,25.313667,19538.359375,-13799.691406,0.837893
2022-07-15T05:31:00,398.932495,395.686737,398.564789,39.993568,39.569946,25.313667,19561.46875,-13890.069336,0.837893
2022-07-15T05:31:30,398.932495,395.686737,398.564789,39.993568,39.569946,25.313667,19395.728516,-14139.583984,0.837893
2022-07-15T05:32:00,398.932495,395.686737,398.564789,39.993568,39.569946,25.313667,19547.048828,-14288.125,0.837893
2022-07-15T05:32:30,397.865936,395.686737,398.564789,41.117405,39.569946,25.313667,19610.162109,-14092.426758,0.837893
2022-07-15T05:33:00,397.865936,395.686737,398.564789,41.117405,39.569946,25.313667,19553.378906,-14071.648438,0.837893
2022-07-15T05:33:30,397.865936,395.686737,398.564789,41.117405,39.569946,25.313667,19525.320312,-14065.982422,0.837893
2022-07-15T05:34:00,397.865936,395.686737,398.564789,41.117405,40.048519,25.313667,19527.248047,-14095.44043,0.837893
2022-07-15T05:34:30,396.802246,394.438477,397.119232,41.117405,40.048519,25.313667,19828.083984,-13976.606445,0.837893
2022-07-15T05:35:00,396.802246,394.438477,398.178802,41.117405,41.19215,25.313667,20591.896484,-13726.939453,0.837893
2022-07-15T05:35:30,396.802246,394.438477,398.178802,41.117405,41.19215,27.496111,21041.351562,-13901.072266,0.837893
2022-07-15T05:36:00,396.802246,394.438477,398.178802,43.396179,43.387512,29.584904,22877.404297,-13624.03125,0.837893
2022-07-15T05:36:30,396.802246,394.438477,398.178802,51.456436,43.387512,42.968193,28219.787109,-13649.548828,0.900913
2022-07-15T05:37:00,396.802246,394.438477,398.178802,44.868988,44.473495,33.278309,25111.882812,-12545.560547,0.892999
2022-07-15T05:37:30,397.891571,394.438477,397.166351,48.637806,47.867882,37.7994,28014.160156,-12762.695312,0.908916
2022-07-15T05:38:00,397.891571,394.438477,397.166351,52.038956,50.070152,39.961781,30171.996094,-13007.30957,0.915582
2022-07-15T05:38:30,397.891571,394.438477,397.166351,53.167671,50.070152,40.543312,30047.191406,-13049.540039,0.916675
2022-07-15T05:39:00,397.891571,394.438477,397.166351,53.969582,50.070152,39.277351,29651.621094,-13133.579102,0.911875
2022-07-15T05:39:30,397.891571,394.438477,397.166351,48.511711,45.470142,32.624123,24854.027344,-14398.542969,0.857953
2022-07-15T05:40:00,397.891571,394.438477,397.166351,49.914383,45.470142,32.624123,25586.007812,-14655.257812,0.862372
2022-07-15T05:40:30,397.891571,394.438477,397.166351,48.89431,45.470142,44.723228,28410.867188,-14603.462891,0.889932
2022-07-15T05:41:00,397.891571,394.438477,397.166351,48.89431,45.470142,33.72924,25466.396484,-14305.418945,0.867965
2022-07-15T05:41:30,397.891571,394.438477,397.166351,47.892853,46.540089,33.72924,25780.160156,-14081.898438,0.871171
2022-07-15T05:42:00,397.891571,394.438477,397.166351,47.892853,47.598347,33.72924,26064.90625,-13938.214844,0.875223
2022-07-15T05:42:30,397.891571,394.438477,397.166351,47.892853,47.598347,38.466209,26430.273438,-13998.749023,0.877486
2022-07-15T05:43:00,397.891571,394.438477,397.166351,47.892853,47.598347,35.681644,26362.914062,-13941.601562,0.877821
2022-07-15T05:43:30,397.891571,394.438477,397.166351,47.892853,47.598347,34.660812,25851.466797,-13911.896484,0.87564
2022-07-15T05:44:00,397.891571,394.438477,397.166351,46.825172,46.587959,33.26511,25236.488281,-13831.548828,0.868474
2022-07-15T05:44:30,397.891571,394.438477,397.166351,46.825172,45.534256,32.18103,24558.503906,-13865.896484,0.864351
2022-07-15T05:45:00,397.891571,394.438477,397.166351,44.548126,43.410225,30.867065,23532.648438,-13597.719727,0.877006
2022-07-15T05:45:30,397.891571,394.438477,397.166351,45.552677,44.546089,31.99435,24495.916016,-13592.999023,0.871889
2022-07-15T05:46:00,396.830505,393.335052,397.166351,45.552677,44.546089,31.99435,23888.121094,-13756.762695,0.871889
2022-07-15T05:46:30,396.830505,393.335052,396.112,43.245617,42.440926,29.446802,22425.324219,-13898.241211,0.863637
2022-07-15T05:47:00,396.830505,393.335052,396.112,44.396263,43.488384,31.606022,23413.792969,-13880.136719,0.863637
2022-07-15T05:47:30,396.830505,393.335052,396.112,44.396263,43.488384,43.421627,26384.886719,-13818.711914,0.884727
2022-07-15T05:48:00,396.830505,393.335052,396.112,45.552078,44.513077,32.119793,23992.185547,-13904.636719,0.88284
2022-07-15T05:48:30,396.830505,393.335052,396.112,45.552078,44.513077,32.119793,24057.197266,-13891.955078,0.86318
2022-07-15T05:49:00,396.830505,393.335052,396.112,45.552078,44.513077,33.157108,24412.128906,-13815.703125,0.867162
2022-07-15T05:49:30,395.653839,393.335052,396.112,44.393623,44.352722,30.926773,23481.542969,-13478.072266,0.871629
2022-07-15T05:50:00,395.653839,393.335052,396.112,45.007439,44.352722,30.926773,23511.996094,-13536.945312,0.871629
2022-07-15T05:50:30,395.653839,393.335052,396.112,45.163223,43.324844,29.857311,22947.246094,-13789.668945,0.871629
2022-07-15T05:51:00,396.671997,393.335052,396.112,45.163223,43.324844,37.562309,24939.882812,-13767.701172,0.873254
2022-07-15T05:51:30,396.671997,393.335052,396.112,44.153591,43.324844,29.301861,22295.957031,-13816.713867,0.869351
2022-07-15T05:52:00,396.671997,394.611206,397.245819,44.153591,43.324844,40.287838,25307.755859,-14043.414062,0.874745
2022-07-15T05:52:30,396.671997,394.611206,397.245819,47.529106,45.485363,32.07909,25265.753906,-13911.473633,0.868125
2022-07-15T05:53:00,396.671997,394.611206,397.245819,48.652374,46.540657,34.213547,26619.859375,-13946.817383,0.886755
2022-07-15T05:53:30,396.671997,393.575989,396.239899,43.091599,41.954948,28.666122,21820.867188,-13811.395508,0.874855
2022-07-15T05:54:00,396.671997,393.575989,396.239899,43.091599,41.954948,28.666122,21763.101562,-13797.969727,0.874855
2022-07-15T05:54:30,396.671997,393.575989,396.239899,43.091599,41.954948,28.666122,21546.535156,-13676.048828,0.874855
2022-07-15T05:55:00,396.671997,393.575989,396.239899,43.091599,41.954948,28.666122,21648.347656,-13780.170898,0.874855
2022-07-15T05:55:30,396.671997,392.349792,396.239899,43.091599,41.954948,28.666122,21691.904297,-13808.205078,0.874855
2022-07-15T05:56:00,395.657562,392.349792,396.239899,43.091599,43.38446,29.031145,22305.042969,-13640.050781,0.874855
2022-07-15T05:56:30,395.657562,392.349792,396.239899,43.091599,44.456909,30.066118,23222.988281,-13609.668945,0.874855
2022-07-15T05:57:00,395.657562,392.349792,396.239899,51.170406,45.667297,32.135651,26203.523438,-13469.646484,0.878569
2022-07-15T05:57:30,395.657562,392.349792,396.239899,45.000809,45.667297,33.193363,24566.863281,-13547.316406,0.868321
2022-07-15T05:58:00,395.657562,392.349792,396.239899,45.000809,45.667297,33.193363,24558.642578,-13673.260742,0.864498
2022-07-15T05:58:30,395.657562,392.349792,395.196411,45.000809,45.667297,46.074482,27965.445312,-14064.364258,0.889105
2022-07-15T05:59:00,395.657562,392.349792,395.196411,46.051582,45.667297,34.552719,25133.132812,-14116.308594,0.863117
