IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:27:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8783.137695,24034.058594,0.0
2022-07-15T05:27:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8815.87207,24006.121094,0.0
2022-07-15T05:28:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8890.149414,24058.755859,0.0
2022-07-15T05:28:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8867.927734,24049.173828,0.0
2022-07-15T05:29:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8915.794922,24060.148438,0.0
2022-07-15T05:29:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8870.75293,24044.84375,0.0
2022-07-15T05:30:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8789.466797,23871.117188,0.0
2022-07-15T05:30:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8936.880859,24000.353516,0.0
2022-07-15T05:31:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8748.854492,23941.650391,0.0
2022-07-15T05:31:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8806.794922,24007.365234,0.0
2022-07-15T05:32:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8830.761719,23973.478516,0.0
2022-07-15T05:32:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8756.476562,23912.097656,0.0
2022-07-15T05:33:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8776.296875,23909.791016,0.0
2022-07-15T05:33:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8786.202148,23822.189453,0.0
2022-07-15T05:34:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8827.90625,23800.521484,0.0
2022-07-15T05:34:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8704.703125,23481.96875,0.0
2022-07-15T05:35:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8797.269531,23474.005859,0.0
2022-07-15T05:35:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8735.34375,23414.705078,0.0
2022-07-15T05:36:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8731.258789,23330.027344,0.0
2022-07-15T05:36:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8771.460938,23373.625,0.0
2022-07-15T05:37:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8643.142578,23105.484375,0.0
2022-07-15T05:37:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8694.607422,23439.757812,0.0
2022-07-15T05:38:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8644.008789,23341.474609,0.0
2022-07-15T05:38:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8627.974609,23397.78125,0.0
2022-07-15T05:39:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8716.098633,23526.015625,0.0
2022-07-15T05:39:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8746.675781,23479.027344,0.0
2022-07-15T05:40:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8733.12207,23444.912109,0.0
2022-07-15T05:40:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8736.339844,23396.84375,0.0
2022-07-15T05:41:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8692.240234,23366.3125,0.0
2022-07-15T05:41:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8686.600586,23424.736328,0.0
2022-07-15T05:42:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8742.110352,23274.857422,0.0
2022-07-15T05:42:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8709.992188,23419.814453,0.0
2022-07-15T05:43:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8692.825195,23251.050781,0.0
2022-07-15T05:43:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8706.231445,23278.085938,0.0
2022-07-15T05:44:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8648.863281,23224.869141,0.0
2022-07-15T05:44:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8635.701172,23195.689453,0.0
2022-07-15T05:45:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8692.141602,23047.878906,0.0
2022-07-15T05:45:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8539.375,22950.236328,0.0
2022-07-15T05:46:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8610.487305,22734.546875,0.0
2022-07-15T05:46:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8598.748047,23006.824219,0.0
2022-07-15T05:47:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8648.253906,22899.710938,0.0
2022-07-15T05:47:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8598.5,22966.087891,0.0
2022-07-15T05:48:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8629.599609,22874.076172,0.0
2022-07-15T05:48:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8681.387695,22897.642578,0.0
2022-07-15T05:49:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8582.283203,22864.054688,0.0
2022-07-15T05:49:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8572.592773,22725.994141,0.0
2022-07-15T05:50:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8593.433594,22797.75,0.0
2022-07-15T05:50:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8513.273438,22507.585938,0.0
2022-07-15T05:51:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8496.294922,22688.166016,0.0
2022-07-15T05:51:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8570.207031,22499.992188,0.0
2022-07-15T05:52:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8699.947266,23051.326172,0.0
2022-07-15T05:52:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8688.164062,23053.691406,0.0
2022-07-15T05:53:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8679.391602,23068.152344,0.0
2022-07-15T05:53:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8597.890625,22875.287109,0.0
2022-07-15T05:54:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8592.871094,22871.796875,0.0
2022-07-15T05:54:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8561.764648,22770.390625,0.0
2022-07-15T05:55:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8605.120117,22763.71875,0.0
2022-07-15T05:55:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8542.549805,22504.666016,0.0
2022-07-15T05:56:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8603.579102,22604.619141,0.0
2022-07-15T05:56:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8589.296875,22643.636719,0.0
2022-07-15T05:57:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8548.330078,22511.054688,0.0
2022-07-15T05:57:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8478.730469,22381.791016,0.0
2022-07-15T05:58:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8606.828125,22400.373047,0.0
2022-07-15T05:58:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8610.931641,22500.779297,0.0
2022-07-15T05:59:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8488.933594,22353.013672,0.0
2022-07-15T05:59:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8531.541016,22116.935547,0.0
2022-07-15T06:00:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8462.405273,22014.740234,0.0
2022-07-15T06:00:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8531.811523,22148.097656,0.0
2022-07-15T06:01:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8546.419922,22157.873047,0.0
2022-07-15T06:01:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8433.935547,22052.998047,0.0
2022-07-15T06:02:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8437.607422,21958.697266,0.0
2022-07-15T06:02:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8438.366211,21865.839844,0.0
2022-07-15T06:03:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8442.724609,21728.285156,0.0
2022-07-15T06:03:30,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8508.511719,21833.482422,0.0
2022-07-15T06:04:00,11194.114258,11265.529297,11136.144531,1.67097,1.525873,1.160568,8478.548828,21762.570312,0.0
2022-07-15T06:04:30,11090.166992,11265.529297,11136.144531,1.67097,1.525873,1.160568,8480.05957,21605.226562,0.0
2022-07-15T06:05:00,11090.166992,11265.529297,11136.144531,1.67097,1.525873,1.160568,8385.913086,21479.539062,0.0
2022-07-15T06:05:30,11090.166992,11265.529297,11136.144531,1.67097,1.525873,1.160568,8359.373047,21277.310547,0.0
2022-07-15T06:06:00,11090.166992,11265.529297,11036.095703,1.67097,1.525873,1.160568,8367.818359,21175.404297,0.0
2022-07-15T06:06:30,11090.166992,11265.529297,11036.095703,1.67097,1.525873,1.160568,8419.96875,21016.705078,0.0
2022-07-15T06:07:00,11090.166992,11265.529297,11036.095703,1.67097,1.525873,1.160568,8309.847656,21095.261719,0.0
2022-07-15T06:07:30,11090.166992,11265.529297,11036.095703,1.67097,1.525873,1.160568,8377.635742,21043.939453,0.0
2022-07-15T06:08:00,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8304.712891,21185.173828,0.0
2022-07-15T06:08:30,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8278.015625,21075.595703,0.0
2022-07-15T06:09:00,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8316.708984,20916.753906,0.0
2022-07-15T06:09:30,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8297.02832,20726.105469,0.0
2022-07-15T06:10:00,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8258.860352,20680.847656,0.0
2022-07-15T06:10:30,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8370.303711,20682.357422,0.0
2022-07-15T06:11:00,11090.166992,11165.363281,11036.095703,1.67097,1.525873,1.160568,8232.083984,20755.443359,0.0
2022-07-15T06:11:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8757.978516,23747.681641,0.0
2022-07-15T06:12:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8638.585938,23473.744141,0.0
2022-07-15T06:12:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8832.384766,23713.042969,0.0
2022-07-15T06:13:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8762.240234,23788.533203,0.0
2022-07-15T06:13:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8727.586914,23757.275391,0.0
2022-07-15T06:14:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8786.499023,23974.460938,0.0
2022-07-15T06:14:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8746.5,23526.591797,0.0
2022-07-15T06:15:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8777.768555,23881.322266,0.0
2022-07-15T06:15:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8986.40918,24823.466797,0.0
2022-07-15T06:16:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9031.174805,24870.457031,0.0
2022-07-15T06:16:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9131.114258,25692.429688,0.0
2022-07-15T06:17:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9063.498047,25567.939453,0.0
2022-07-15T06:17:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9081.274414,25411.248047,0.0
2022-07-15T06:18:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9149.972656,25327.3125,0.0
2022-07-15T06:18:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9107.041016,25348.957031,0.0
2022-07-15T06:19:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9229.703125,25515.988281,0.0
2022-07-15T06:19:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9024.331055,25274.261719,0.0
2022-07-15T06:20:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9023.253906,25257.361328,0.0
2022-07-15T06:20:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9029.243164,25059.400391,0.0
2022-07-15T06:21:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9046.4375,25096.90625,0.0
2022-07-15T06:21:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9048.730469,25212.078125,0.0
2022-07-15T06:22:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9034.974609,24980.976562,0.0
2022-07-15T06:22:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8946.433594,24817.189453,0.0
2022-07-15T06:23:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9001.694336,24940.371094,0.0
2022-07-15T06:23:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9028.996094,25238.546875,0.0
2022-07-15T06:24:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8993.296875,25009.492188,0.0
2022-07-15T06:24:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8978.348633,24841.09375,0.0
2022-07-15T06:25:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8944.05957,24782.478516,0.0
2022-07-15T06:25:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8961.052734,24801.240234,0.0
2022-07-15T06:26:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8959.129883,24720.578125,0.0
2022-07-15T06:26:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8924.867188,24685.304688,0.0
2022-07-15T06:27:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8902.444336,24722.181641,0.0
2022-07-15T06:27:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8967.118164,24505.130859,0.0
2022-07-15T06:28:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9019.021484,24892.302734,0.0
2022-07-15T06:28:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,9019.185547,24746.177734,0.0
2022-07-15T06:29:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8970.571289,24828.480469,0.0
2022-07-15T06:29:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8920.345703,24662.810547,0.0
2022-07-15T06:30:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8897.536133,24624.669922,0.0
2022-07-15T06:30:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8938.296875,24530.972656,0.0
2022-07-15T06:31:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8934.292969,24496.46875,0.0
2022-07-15T06:31:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8933.03418,24694.382812,0.0
2022-07-15T06:32:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8931.875977,24617.263672,0.0
2022-07-15T06:32:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8907.713867,24544.587891,0.0
2022-07-15T06:33:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8863.191406,24543.865234,0.0
2022-07-15T06:33:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8892.396484,24184.876953,0.0
2022-07-15T06:34:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8844.273438,24028.367188,0.0
2022-07-15T06:34:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8872.522461,24134.302734,0.0
2022-07-15T06:35:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8852.37793,23999.441406,0.0
2022-07-15T06:35:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8756.803711,23838.472656,0.0
2022-07-15T06:36:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8840.741211,23938.503906,0.0
2022-07-15T06:36:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8781.306641,24111.101562,0.0
2022-07-15T06:37:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8836.045898,23860.652344,0.0
2022-07-15T06:37:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8772.874023,24015.6875,0.0
2022-07-15T06:38:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8781.379883,23832.337891,0.0
2022-07-15T06:38:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8736.393555,23758.679688,0.0
2022-07-15T06:39:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8770.352539,23666.298828,0.0
2022-07-15T06:39:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8840.662109,23846.548828,0.0
2022-07-15T06:40:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8709.27832,23792.40625,0.0
2022-07-15T06:40:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8828.879883,23795.648438,0.0
2022-07-15T06:41:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8800.142578,23827.060547,0.0
2022-07-15T06:41:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8794.692383,24122.035156,0.0
2022-07-15T06:42:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8772.572266,24295.685547,0.0
2022-07-15T06:42:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8800.978516,24231.158203,0.0
2022-07-15T06:43:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8786.356445,23939.179688,0.0
2022-07-15T06:43:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8814.514648,24058.542969,0.0
2022-07-15T06:44:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8785.563477,24069.496094,0.0
2022-07-15T06:44:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8804.22168,24135.806641,0.0
2022-07-15T06:45:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8840.024414,24075.601562,0.0
2022-07-15T06:45:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8722.681641,23935.251953,0.0
2022-07-15T06:46:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8750.411133,24200.310547,0.0
2022-07-15T06:46:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8816.560547,24236.808594,0.0
2022-07-15T06:47:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8860.256836,24269.060547,0.0
2022-07-15T06:47:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8732.249023,24027.869141,0.0
2022-07-15T06:48:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8789.338867,24062.376953,0.0
2022-07-15T06:48:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8912.65625,24208.695312,0.0
2022-07-15T06:49:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8730.459961,23938.982422,0.0
2022-07-15T06:49:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8783.390625,23769.03125,0.0
2022-07-15T06:50:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8735.806641,23493.400391,0.0
2022-07-15T06:50:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8758.395508,23974.324219,0.0
2022-07-15T06:51:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8791.981445,23994.580078,0.0
2022-07-15T06:51:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8713.157227,23878.302734,0.0
2022-07-15T06:52:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8759.938477,23704.013672,0.0
2022-07-15T06:52:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8675.142578,23689.548828,0.0
2022-07-15T06:53:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8642.203125,23527.710938,0.0
2022-07-15T06:53:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8717.107422,23553.164062,0.0
2022-07-15T06:54:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8787.197266,23679.984375,0.0
2022-07-15T06:54:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8654.786133,23489.234375,0.0
2022-07-15T06:55:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8673.469727,23410.791016,0.0
2022-07-15T06:55:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8713.363281,23376.224609,0.0
2022-07-15T06:56:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8667.998047,23447.230469,0.0
2022-07-15T06:56:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8595.548828,23308.931641,0.0
2022-07-15T06:57:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8634.382812,23278.65625,0.0
2022-07-15T06:57:30,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8628.101562,23152.28125,0.0
2022-07-15T06:58:00,11232.837891,11308.071289,11181.269531,1.67097,1.525873,1.160568,8649.764648,23110.601562,0.0
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9287.356445,25900.224609,0.0
2022-07-15T07:01:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9107.541016,25843.074219,0.0
2022-07-15T07:02:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9119.566406,25876.925781,0.0
2022-07-15T07:02:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9275.466797,26016.955078,0.0
2022-07-15T07:03:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9166.083008,25883.964844,0.0
2022-07-15T07:03:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9156.646484,25596.310547,0.0
2022-07-15T07:04:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9022.591797,25670.416016,0.0
2022-07-15T07:04:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9095.675781,25470.429688,0.0
2022-07-15T07:05:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9006.789062,25519.46875,0.0
2022-07-15T07:05:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9028.480469,25153.130859,0.0
2022-07-15T07:06:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9044.914062,25313.193359,0.0
2022-07-15T07:06:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9055.019531,25228.304688,0.0
2022-07-15T07:07:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9044.535156,25343.513672,0.0
2022-07-15T07:07:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9086.169922,25368.443359,0.0
2022-07-15T07:08:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9013.910156,25025.275391,0.0
2022-07-15T07:08:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9120.007812,25478.554688,0.0
2022-07-15T07:09:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9044.459961,25258.197266,0.0
2022-07-15T07:09:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9059.158203,25485.791016,0.0
2022-07-15T07:10:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9041.90332,25548.132812,0.0
2022-07-15T07:10:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9118.740234,25191.1875,0.0
2022-07-15T07:11:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9014.213867,25454.992188,0.0
2022-07-15T07:11:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9021.912109,25495.769531,0.0
2022-07-15T07:12:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9030.15625,25407.027344,0.0
2022-07-15T07:12:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,8982.03418,25162.796875,0.0
2022-07-15T07:13:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9122.611328,25381.523438,0.0
2022-07-15T07:13:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9049.055664,25267.998047,0.0
2022-07-15T07:14:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9041.688477,25293.257812,0.0
2022-07-15T07:14:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9054.625,25167.390625,0.0
2022-07-15T07:15:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9133.698242,25687.792969,0.0
2022-07-15T07:15:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9066.133789,25269.783203,0.0
2022-07-15T07:16:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9012.862305,25400.087891,0.0
2022-07-15T07:16:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9045.990234,25394.541016,0.0
2022-07-15T07:17:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9069.274414,25430.988281,0.0
2022-07-15T07:17:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9088.910156,25459.208984,0.0
2022-07-15T07:18:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9025.864258,25410.621094,0.0
2022-07-15T07:18:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9100.680664,25507.003906,0.0
2022-07-15T07:19:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9137.943359,25867.392578,0.0
2022-07-15T07:19:30,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9134.844727,26132.746094,0.0
2022-07-15T07:20:00,11232.837891,11409.233398,11181.269531,1.67097,1.525873,1.160568,9183.301758,25783.09375,0.0
