IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:09:30,405.434692,403.292969,401.062927,178.16803,219.547134,186.183105,131412.4375,34097.277344,0.968415
2022-07-15T05:10:00,405.434692,403.292969,401.062927,175.136185,215.21283,181.446457,129158.125,33256.753906,0.968598
2022-07-15T05:10:30,405.434692,403.292969,401.062927,173.968323,216.262436,181.404724,128630.515625,32950.585938,0.968598
2022-07-15T05:11:00,405.434692,403.292969,401.062927,173.998032,214.749176,180.986359,128576.140625,32207.253906,0.969795
2022-07-15T05:11:30,405.434692,403.292969,401.062927,152.434494,191.475296,159.561646,114507.3125,25126.175781,0.97627
2022-07-15T05:12:00,405.434692,403.292969,401.062927,153.467239,192.321381,160.839066,115047.609375,25401.697266,0.97627
2022-07-15T05:12:30,405.434692,403.292969,401.062927,156.104935,173.654114,143.20314,107414.679688,-23276.212891,0.976753
2022-07-15T05:13:00,405.434692,403.292969,401.062927,143.708771,161.070465,130.793839,99738.296875,-20079.730469,0.979284
2022-07-15T05:13:30,405.434692,403.292969,401.062927,141.157471,158.82785,127.440765,97510.15625,-19517.753906,0.980299
2022-07-15T05:14:00,405.434692,403.292969,401.062927,140.111603,167.158936,126.271606,99028.5625,-19465.140625,0.980299
2022-07-15T05:14:30,405.434692,403.292969,401.062927,139.778336,166.902695,125.388557,98793.046875,-18454.552734,0.981921
2022-07-15T05:15:00,405.434692,402.285522,401.062927,139.494034,167.191345,125.195267,98765.078125,-18697.111328,0.982024
2022-07-15T05:15:30,405.434692,402.285522,401.062927,130.425262,179.397354,127.44381,99680.359375,-19090.037109,0.980874
2022-07-15T05:16:00,405.434692,402.285522,401.062927,144.91597,192.646652,139.910675,109377.03125,18261.167969,0.985655
2022-07-15T05:16:30,405.434692,402.285522,401.062927,142.727448,172.354523,140.255478,104326.0625,18718.414062,0.985043
2022-07-15T05:17:00,405.434692,402.285522,401.062927,151.443954,170.792328,138.969315,105732.1875,18044.548828,0.98607
2022-07-15T05:17:30,405.434692,402.285522,401.062927,151.443954,170.001465,138.969315,105751.679688,17875.792969,0.98607
2022-07-15T05:18:00,405.434692,402.285522,401.062927,152.5215,171.888306,140.330658,106813.914062,18102.542969,0.98607
2022-07-15T05:18:30,404.723389,402.484222,400.15332,166.519836,195.200043,162.27388,119257.359375,25964.023438,0.977113
2022-07-15T05:19:00,404.723389,402.484222,400.15332,168.336273,197.328873,164.945801,121499.296875,26715.746094,0.976279
2022-07-15T05:19:30,404.723389,402.484222,400.15332,169.51828,199.202087,166.67746,121935.945312,27191.863281,0.97593
2022-07-15T05:20:00,404.723389,402.484222,400.15332,171.828842,202.010406,169.378204,123427.453125,27838.017578,0.975502
2022-07-15T05:20:30,404.723389,403.520752,400.15332,175.714325,206.79071,172.430344,126060.84375,29275.785156,0.973931
2022-07-15T05:21:00,404.723389,403.520752,400.15332,175.605469,205.07135,164.949921,124020.953125,28276.552734,0.975229
2022-07-15T05:21:30,404.723389,403.520752,400.15332,175.605469,206.881393,165.11908,124232.257812,28506.447266,0.975229
2022-07-15T05:22:00,404.723389,403.520752,400.15332,173.187241,202.75116,162.783493,122378.273438,27054.113281,0.976257
2022-07-15T05:22:30,404.723389,403.520752,400.15332,171.537323,201.100952,161.598969,121549.757812,26159.5625,0.977293
2022-07-15T05:23:00,404.723389,403.520752,400.15332,167.776642,194.85141,155.591599,117804.054688,24744.609375,0.978474
2022-07-15T05:23:30,404.723389,403.520752,400.15332,165.174728,192.690735,153.922638,116707.546875,24176.5,0.978474
2022-07-15T05:24:00,404.723389,403.520752,400.15332,170.245132,204.059738,157.630173,121196.421875,24963.46875,0.97926
2022-07-15T05:24:30,404.723389,403.520752,400.15332,179.177475,212.767212,166.358063,126496.890625,28731.669922,0.974944
2022-07-15T05:25:00,405.313202,403.590179,400.711365,151.055023,187.173706,141.261002,109904.328125,21268.652344,0.981607
2022-07-15T05:25:30,405.313202,403.590179,400.711365,152.155212,187.173706,150.485809,112025.859375,21365.583984,0.981607
2022-07-15T05:26:00,405.313202,403.590179,400.711365,151.112122,186.736984,148.126297,110956.804688,21245.96875,0.981607
2022-07-15T05:26:30,405.313202,403.590179,400.711365,146.683777,183.581558,144.551498,108643.945312,19984.914062,0.983338
2022-07-15T05:27:00,405.313202,404.624817,400.711365,129.571854,167.34906,129.619675,97876.9375,-18267.640625,0.982465
2022-07-15T05:27:30,405.313202,404.624817,400.711365,130.771057,169.267746,131.358551,98966.203125,6569.27832,0.982465
2022-07-15T05:28:00,405.313202,404.624817,400.711365,131.357147,169.267746,131.358551,98622.59375,6563.200684,0.982465
2022-07-15T05:28:30,405.313202,403.544647,400.711365,130.81044,168.416061,131.084534,98255.039062,6665.385254,0.982522
2022-07-15T05:29:00,405.313202,403.544647,400.711365,128.743973,166.335205,129.139191,97416.992188,6467.095703,0.983534
2022-07-15T05:29:30,406.345734,404.591644,401.731964,128.65181,166.123993,128.951523,97736.0,-17901.169922,0.983633
2022-07-15T05:30:00,406.345734,404.591644,400.537292,129.684769,167.157211,129.253891,97485.429688,-18028.492188,0.982502
2022-07-15T05:30:30,406.345734,404.591644,400.537292,129.684769,167.157211,130.096848,97745.117188,-17955.238281,0.982502
2022-07-15T05:31:00,406.345734,403.482513,400.537292,129.684769,167.157211,130.096848,97714.695312,-18003.542969,0.982502
2022-07-15T05:31:30,406.345734,403.482513,400.537292,130.020813,157.87793,121.601578,94016.554688,-15302.111328,0.985985
2022-07-15T05:32:00,404.566833,403.199463,400.659668,151.925247,179.224091,141.950546,108486.078125,18614.242188,0.984643
2022-07-15T05:32:30,404.566833,403.199463,400.659668,151.670181,178.511139,140.522476,108192.953125,17690.222656,0.986775
2022-07-15T05:33:00,404.566833,403.199463,400.659668,153.80278,179.558105,140.509232,108743.671875,17662.425781,0.986775
2022-07-15T05:33:30,404.566833,403.199463,400.659668,154.81517,179.11438,151.195023,111330.851562,17824.998047,0.986767
2022-07-15T05:34:00,404.566833,403.199463,400.659668,154.81517,180.608047,141.250229,109469.09375,17943.238281,0.986767
2022-07-15T05:34:30,404.566833,402.119232,399.640625,157.74437,185.041656,143.362717,111079.859375,19174.208984,0.985765
2022-07-15T05:35:00,404.566833,402.119232,399.640625,146.409363,181.591782,144.347885,108156.140625,18540.179688,0.985765
2022-07-15T05:35:30,404.566833,402.119232,399.640625,145.032532,190.070572,142.645432,109608.203125,18119.21875,0.985765
2022-07-15T05:36:00,404.566833,401.822998,399.854614,175.683517,218.957962,170.728821,128127.828125,28239.628906,0.977304
2022-07-15T05:36:30,404.566833,401.822998,399.854614,169.52298,212.613159,165.373535,124546.84375,25291.757812,0.9793
2022-07-15T05:37:00,404.566833,401.822998,399.854614,168.407059,213.620987,166.373749,124636.554688,24853.503906,0.980462
2022-07-15T05:37:30,404.566833,401.822998,399.854614,169.453659,223.997665,180.613983,130704.0625,26024.630859,0.980728
2022-07-15T05:38:00,404.566833,401.822998,398.823242,168.414276,223.062836,176.201294,129245.140625,25826.777344,0.980728
2022-07-15T05:38:30,404.566833,401.822998,398.823242,176.171646,224.177261,174.499512,130700.078125,25811.90625,0.980728
2022-07-15T05:39:00,404.566833,402.82785,398.823242,175.107254,223.2659,174.499512,130781.078125,25802.189453,0.980728
2022-07-15T05:39:30,404.566833,402.82785,398.823242,177.365448,224.446091,166.694794,129165.40625,25837.599609,0.980728
2022-07-15T05:40:00,404.566833,402.82785,398.823242,167.115234,224.188828,167.18399,126902.851562,25920.304688,0.979462
2022-07-15T05:40:30,404.566833,402.82785,398.823242,167.115234,214.989807,166.116455,125016.859375,25906.6875,0.979462
2022-07-15T05:41:00,403.562286,402.82785,398.823242,167.115234,214.676147,166.116455,124458.007812,25768.769531,0.979462
2022-07-15T05:41:30,404.580994,402.82785,399.878815,145.006577,192.696671,146.511078,111448.367188,18797.623047,0.986456
2022-07-15T05:42:00,404.580994,402.82785,399.878815,151.132523,198.747437,151.139893,114608.945312,21408.994141,0.983222
2022-07-15T05:42:30,404.580994,402.82785,399.878815,131.333755,178.117645,126.283264,99194.210938,-21388.662109,0.976929
2022-07-15T05:43:00,404.580994,402.82785,399.878815,133.564499,180.702271,128.498672,100579.140625,-22092.792969,0.975909
2022-07-15T05:43:30,404.580994,402.82785,399.878815,135.388062,183.273697,129.518677,101775.617188,-22467.814453,0.975218
2022-07-15T05:44:00,404.580994,402.82785,399.878815,138.298935,186.674652,131.877289,103802.828125,-22414.822266,0.975622
2022-07-15T05:44:30,404.580994,402.82785,399.878815,142.704956,192.108459,135.484848,106578.117188,-6775.974121,0.976653
2022-07-15T05:45:00,404.580994,402.82785,399.878815,144.803665,190.726532,136.555328,107151.234375,-6926.254883,0.976653
2022-07-15T05:45:30,404.580994,402.82785,399.878815,144.803665,180.900345,139.545959,105634.570312,-22636.835938,0.977603
2022-07-15T05:46:00,404.580994,402.82785,398.850006,138.11174,176.766785,132.786377,101340.898438,-7346.763672,0.976871
2022-07-15T05:46:30,403.558167,401.68985,398.850006,138.470825,176.331757,132.248505,101396.257812,7956.046875,0.976823
2022-07-15T05:47:00,403.558167,401.68985,398.850006,139.495911,178.104706,132.172256,101790.703125,7987.133789,0.9758
2022-07-15T05:47:30,403.558167,401.68985,398.850006,143.335373,181.709915,136.0448,104525.546875,8437.432617,0.9758
2022-07-15T05:48:00,403.558167,401.68985,398.850006,143.22908,182.347092,136.056519,104373.632812,8394.608398,0.9758
2022-07-15T05:48:30,403.558167,401.68985,398.850006,132.871246,168.930786,125.820129,97441.554688,-6318.55957,0.980417
2022-07-15T05:49:00,403.558167,400.881409,398.776337,147.700378,184.091019,148.922302,109516.492188,19189.355469,0.985005
2022-07-15T05:49:30,403.558167,400.881409,398.776337,148.22081,184.986511,143.62883,108729.484375,19798.712891,0.983987
2022-07-15T05:50:00,403.558167,400.881409,398.776337,148.501099,185.828629,139.32132,108211.90625,19470.855469,0.982763
2022-07-15T05:50:30,402.531738,400.881409,398.776337,148.671432,187.382202,140.627258,108718.265625,20076.519531,0.982829
2022-07-15T05:51:00,403.550354,400.881409,398.776337,146.466644,183.884644,138.904404,106997.53125,18421.017578,0.985174
2022-07-15T05:51:30,403.550354,400.881409,398.776337,143.740494,180.80426,136.553055,105780.546875,17409.167969,0.986402
2022-07-15T05:52:00,403.550354,402.047058,399.78302,147.496078,188.491226,140.040802,109166.84375,18883.376953,0.985235
2022-07-15T05:52:30,403.550354,402.047058,399.78302,144.374237,181.388535,138.686142,106290.8125,18202.068359,0.985235
2022-07-15T05:53:00,403.550354,402.047058,399.78302,147.816284,186.119263,141.237946,108566.320312,19515.574219,0.984224
2022-07-15T05:53:30,403.550354,402.047058,398.703888,147.816284,187.12085,150.183105,111190.375,19914.265625,0.984224
2022-07-15T05:54:00,403.550354,402.047058,398.703888,148.882889,187.380386,151.103485,110750.382812,19903.089844,0.984224
2022-07-15T05:54:30,403.550354,402.047058,398.703888,148.920654,186.268951,142.850494,108449.21875,19817.818359,0.984224
2022-07-15T05:55:00,403.550354,402.047058,398.703888,144.663147,181.781525,138.521759,105882.851562,18652.277344,0.984224
2022-07-15T05:55:30,403.550354,401.009277,397.683258,143.184402,178.944229,135.738495,104225.390625,18021.8125,0.98531
2022-07-15T05:56:00,403.550354,401.009277,397.683258,142.096832,178.457184,134.686829,104028.109375,17968.765625,0.98531
2022-07-15T05:56:30,403.550354,401.009277,397.683258,142.096832,188.30603,135.49794,104695.125,6725.80957,0.98531
2022-07-15T05:57:00,403.550354,401.009277,397.683258,143.124527,180.814484,135.562576,104498.742188,6760.46582,0.98531
2022-07-15T05:57:30,402.511505,401.009277,397.683258,142.122314,181.983032,133.721237,104408.640625,6764.714355,0.98531
2022-07-15T05:58:00,402.511505,401.009277,397.683258,142.122314,180.858536,133.965607,104268.875,6788.052246,0.98531
2022-07-15T05:58:30,402.511505,401.009277,397.683258,150.346786,180.858536,133.841537,105905.515625,6902.551758,0.986421
2022-07-15T05:59:00,402.511505,401.009277,397.683258,151.818878,174.490738,135.433762,105031.65625,18279.412109,0.984592
2022-07-15T05:59:30,402.511505,401.009277,397.683258,153.646011,177.230927,136.84169,106585.351562,18974.710938,0.984592
2022-07-15T06:00:00,402.511505,398.915955,397.683258,150.644012,178.834045,143.16275,107098.6875,19918.144531,0.983418
2022-07-15T06:00:30,402.511505,399.976959,397.683258,152.678085,181.090881,146.244843,108899.9375,20318.650391,0.983418
2022-07-15T06:01:00,402.511505,399.976959,397.683258,152.898483,189.978302,146.579163,111227.65625,20311.59375,0.983418
2022-07-15T06:01:30,402.511505,399.976959,397.683258,150.477112,185.523056,143.283432,108763.390625,19547.703125,0.984443
2022-07-15T06:02:00,401.409119,399.976959,397.683258,161.330994,188.387115,145.842346,112548.289062,20001.884766,0.98427
2022-07-15T06:02:30,401.409119,399.976959,397.683258,159.060715,178.92662,144.714539,109527.9375,19468.642578,0.98427
2022-07-15T06:03:00,401.409119,399.976959,397.683258,159.060715,178.92662,144.714539,109708.429688,19512.169922,0.98427
2022-07-15T06:03:30,401.409119,399.976959,397.683258,159.064026,179.22258,144.714539,109710.710938,19549.355469,0.98427
2022-07-15T06:04:00,401.409119,399.976959,397.683258,134.665237,158.414413,132.484009,96608.4375,-18474.615234,0.981144
2022-07-15T06:04:30,401.409119,401.009888,396.653107,134.511047,166.800385,121.807777,95930.039062,-19091.601562,0.980328
2022-07-15T06:05:00,401.409119,399.878632,396.653107,136.176514,169.109406,122.541695,96452.6875,-19420.216797,0.978793
2022-07-15T06:05:30,401.409119,399.878632,396.653107,127.57402,168.40799,122.541695,94321.4375,-19380.621094,0.978817
2022-07-15T06:06:00,401.409119,399.878632,395.581299,129.248627,169.714645,122.338913,96168.84375,-18876.115234,0.979739
2022-07-15T06:06:30,400.3909,399.878632,395.581299,127.887085,166.206635,120.548561,93889.484375,-17983.296875,0.981229
2022-07-15T06:07:00,400.3909,398.783997,395.581299,129.388855,164.322357,119.610779,93744.40625,-17811.179688,0.98158
2022-07-15T06:07:30,400.3909,398.783997,395.581299,129.830795,166.791702,121.429222,94419.304688,-17843.466797,0.981787
2022-07-15T06:08:00,400.3909,398.783997,396.582489,131.000381,154.633301,118.74884,91159.726562,-18122.871094,0.980488
2022-07-15T06:08:30,400.3909,398.783997,396.582489,128.849487,154.728027,122.416878,90359.09375,-18046.658203,0.980488
2022-07-15T06:09:00,400.3909,398.783997,395.430206,145.059799,170.203995,132.171646,101150.453125,16818.21875,0.986439
2022-07-15T06:09:30,400.3909,398.783997,395.430206,143.15744,170.006989,131.146393,100252.382812,17532.542969,0.985384
2022-07-15T06:10:00,399.309784,398.783997,394.413696,145.984985,173.309052,133.869965,102408.703125,17909.279297,0.985384
2022-07-15T06:10:30,399.309784,397.763031,394.413696,146.999695,174.553146,134.749496,102836.210938,18144.630859,0.985384
2022-07-15T06:11:00,398.64209,396.584045,393.714447,172.673203,197.915817,157.923447,120429.265625,25825.341797,0.977228
2022-07-15T06:11:30,405.22406,403.364288,401.057617,182.55365,202.745239,162.975037,125555.28125,29059.28125,0.974002
2022-07-15T06:12:00,405.22406,403.364288,399.958282,182.276474,201.139603,162.041504,123898.429688,27503.691406,0.976449
2022-07-15T06:12:30,405.22406,403.364288,399.958282,184.434692,202.331512,169.14679,126201.578125,27986.289062,0.975435
2022-07-15T06:13:00,405.22406,402.360992,399.958282,196.345291,206.421524,167.805756,129315.484375,29587.789062,0.974051
2022-07-15T06:13:30,405.22406,402.360992,399.958282,197.439178,208.732849,168.940857,129991.632812,29886.566406,0.974051
2022-07-15T06:14:00,404.223083,402.360992,399.958282,196.327194,210.066666,168.940857,130159.90625,30197.638672,0.974051
2022-07-15T06:14:30,404.223083,402.360992,398.937988,184.783493,205.135071,165.216309,125656.40625,27568.818359,0.976654
2022-07-15T06:15:00,404.223083,402.360992,398.937988,173.649231,201.144073,171.92688,124400.078125,26232.261719,0.978022
2022-07-15T06:15:30,405.243652,403.380035,399.987122,176.65036,202.868011,172.718964,125564.09375,28239.1875,0.975864
2022-07-15T06:16:00,405.243652,403.380035,401.016083,178.71077,202.053833,174.652618,126380.898438,28225.734375,0.976024
2022-07-15T06:16:30,405.243652,403.350647,401.016083,175.062698,199.732697,172.484222,124843.671875,28185.505859,0.976024
2022-07-15T06:17:00,406.77533,404.367401,402.092072,184.031815,208.589111,172.578049,128449.921875,31233.634766,0.970977
2022-07-15T06:17:30,406.77533,404.367401,402.092072,150.880142,176.830627,142.541107,107781.640625,20756.003906,0.982388
2022-07-15T06:18:00,406.77533,404.367401,402.092072,148.658234,176.262665,141.36879,106696.0625,20529.140625,0.982388
2022-07-15T06:18:30,406.77533,404.367401,402.092072,150.900513,177.504288,144.776398,108908.828125,20694.667969,0.982397
2022-07-15T06:19:00,406.77533,404.367401,402.092072,151.075272,185.232834,142.287491,107840.703125,20584.523438,0.982413
2022-07-15T06:19:30,406.77533,404.367401,402.092072,140.858627,168.483978,133.319183,102075.171875,17166.46875,0.986066
2022-07-15T06:20:00,406.77533,405.398621,402.092072,143.032471,178.202271,133.502792,104957.125,17605.794922,0.986095
2022-07-15T06:20:30,407.794312,405.398621,402.092072,143.501343,176.135086,134.509415,104920.0625,16396.763672,0.987757
2022-07-15T06:21:00,407.794312,405.398621,402.092072,146.097214,176.960876,138.065674,106391.476562,16619.632812,0.987757
2022-07-15T06:21:30,407.794312,405.398621,403.152924,143.640762,174.603821,136.505096,104962.976562,16057.207031,0.987757
2022-07-15T06:22:00,407.794312,405.398621,403.152924,145.719727,185.850281,137.875595,108360.59375,16343.099609,0.988848
2022-07-15T06:22:30,407.794312,405.398621,403.152924,146.776794,185.691711,139.762863,109171.609375,17763.738281,0.986791
2022-07-15T06:23:00,407.794312,405.398621,403.152924,148.830536,178.880371,141.789474,108659.570312,6871.714844,0.985736
2022-07-15T06:23:30,407.794312,405.398621,403.152924,149.482147,180.136444,143.519608,109007.65625,18650.380859,0.985736
2022-07-15T06:24:00,407.794312,405.398621,403.152924,150.641281,180.835999,145.544495,111380.765625,7069.026367,0.985736
2022-07-15T06:24:30,406.753876,404.341949,402.067627,150.641281,180.859604,146.071762,110276.625,7056.439941,0.985736
2022-07-15T06:25:00,406.753876,404.341949,402.067627,151.662628,172.342926,147.116135,108126.84375,7105.925781,0.985736
2022-07-15T06:25:30,406.753876,404.341949,402.067627,157.983887,173.639893,147.368164,110186.453125,7135.55127,0.985712
2022-07-15T06:26:00,406.753876,404.341949,402.067627,157.935623,174.47937,154.704025,112317.296875,19349.841797,0.985361
2022-07-15T06:26:30,406.753876,404.341949,402.067627,156.848541,177.013,153.361099,112288.507812,18323.667969,0.986387
2022-07-15T06:27:00,406.753876,404.341949,402.067627,162.109375,182.971863,158.80368,115908.445312,20511.259766,0.985372
2022-07-15T06:27:30,406.753876,404.341949,402.067627,167.750488,188.367371,163.756561,119392.265625,21968.777344,0.984009
2022-07-15T06:28:00,406.753876,404.341949,402.067627,171.600433,192.255188,168.732666,122396.078125,22533.671875,0.984009
2022-07-15T06:28:30,406.753876,404.341949,402.067627,169.384735,191.23642,167.759079,121439.765625,22347.638672,0.984009
2022-07-15T06:29:00,406.753876,404.341949,402.067627,161.485107,182.414108,160.626038,116388.28125,19221.482422,0.986237
2022-07-15T06:29:30,406.753876,404.341949,402.067627,170.380997,183.113129,159.432632,118212.1875,19205.964844,0.987565
2022-07-15T06:30:00,406.753876,404.341949,402.067627,172.615524,183.113129,159.432632,119275.515625,19008.082031,0.987565
2022-07-15T06:30:30,405.739838,405.395447,402.067627,177.892517,190.572372,165.784912,122903.96875,19428.095703,0.987565
2022-07-15T06:31:00,405.739838,405.395447,401.062958,169.79306,192.964355,166.582275,121685.476562,19517.150391,0.987565
2022-07-15T06:31:30,405.739838,405.395447,401.062958,166.302628,191.196915,165.745926,120391.679688,19381.074219,0.987565
2022-07-15T06:32:00,405.739838,405.395447,401.062958,178.83638,195.26564,172.222076,124649.609375,20022.033203,0.986608
2022-07-15T06:32:30,405.739838,405.395447,401.062958,175.389099,193.99324,162.939926,122387.703125,19738.205078,0.986608
2022-07-15T06:33:00,405.739838,404.352722,401.062958,179.56041,195.181396,163.744202,124174.515625,19590.753906,0.987804
2022-07-15T06:33:30,405.739838,404.352722,401.062958,180.626495,197.785126,181.256104,128841.398438,19886.746094,0.988883
2022-07-15T06:34:00,405.739838,403.285614,401.062958,175.058258,193.796753,177.102646,124921.5,17998.595703,0.989456
2022-07-15T06:34:30,405.739838,403.285614,401.062958,174.613403,190.876404,180.879242,126088.976562,18358.158203,0.989456
2022-07-15T06:35:00,405.739838,403.285614,401.062958,173.870178,196.645203,181.034607,127102.28125,18086.583984,0.989456
2022-07-15T06:35:30,405.739838,403.285614,401.062958,173.488297,195.342575,180.721756,126755.710938,18143.994141,0.989456
2022-07-15T06:36:00,405.739838,403.285614,401.062958,174.823944,196.399231,181.546509,127116.679688,18146.818359,0.989456
2022-07-15T06:36:30,405.739838,403.285614,401.062958,173.101013,194.471832,176.404282,124448.867188,17753.9375,0.989702
2022-07-15T06:37:00,405.739838,403.285614,401.062958,174.890686,197.69046,179.339966,126887.90625,17715.736328,0.990052
2022-07-15T06:37:30,405.739838,403.285614,401.062958,170.356125,193.55278,174.675781,124038.96875,17589.816406,0.990108
2022-07-15T06:38:00,405.739838,403.285614,400.028778,169.371216,199.119446,172.044159,124533.140625,6514.271484,0.99108
2022-07-15T06:38:30,405.739838,403.285614,400.028778,166.532104,197.527405,179.611282,124877.671875,-3736.177734,0.99108
2022-07-15T06:39:00,405.739838,403.285614,400.028778,165.469727,197.873566,178.537674,124913.0625,-3666.026611,0.99108
2022-07-15T06:39:30,405.739838,403.285614,400.028778,166.681854,197.142807,179.135803,127254.859375,-3620.820312,0.99212
2022-07-15T06:40:00,404.68576,402.260864,400.028778,165.636139,197.238693,178.108917,124674.1875,-3660.024902,0.99212
2022-07-15T06:40:30,404.68576,402.260864,400.028778,165.636139,196.40506,178.245331,124706.5,-3657.206543,0.99212
2022-07-15T06:41:00,404.68576,403.331543,400.028778,163.622742,194.564117,176.728348,123478.039062,-3846.697998,0.99212
2022-07-15T06:41:30,404.68576,403.331543,401.039032,163.622742,194.756027,177.820908,123846.632812,-3801.004639,0.99212
2022-07-15T06:42:00,404.68576,403.331543,401.039032,163.622742,195.281708,182.183456,124799.023438,-3901.475098,0.99212
2022-07-15T06:42:30,405.685822,403.331543,401.039032,164.793167,195.358597,182.183456,125083.25,-4036.02832,0.99212
2022-07-15T06:43:00,405.685822,403.331543,399.898376,169.670685,198.831711,182.183456,127103.367188,-4001.250244,0.991099
2022-07-15T06:43:30,405.685822,403.331543,399.898376,162.849655,198.906387,183.775482,125552.429688,-4184.561523,0.991099
2022-07-15T06:44:00,405.685822,403.331543,399.898376,163.866058,197.990875,184.534607,125689.75,-4249.933594,0.991099
2022-07-15T06:44:30,405.685822,403.331543,399.898376,166.498596,201.049286,187.714233,127746.789062,-4617.203125,0.990097
2022-07-15T06:45:00,405.685822,403.331543,399.898376,169.912018,204.237213,190.775513,129822.585938,-4950.506348,0.988699
2022-07-15T06:45:30,405.685822,403.331543,399.898376,168.087402,203.212524,190.871292,129238.28125,-5084.822266,0.988699
2022-07-15T06:46:00,405.685822,403.331543,399.898376,168.402328,205.00473,192.098022,129964.054688,7693.112305,0.988699
2022-07-15T06:46:30,405.685822,403.331543,399.898376,173.145721,206.265533,194.531982,131837.703125,7852.78125,0.988699
2022-07-15T06:47:00,405.685822,403.331543,400.950195,175.308075,207.274551,200.457382,132591.375,7960.020508,0.988699
2022-07-15T06:47:30,405.685822,403.331543,400.950195,174.22168,208.269226,194.779449,132581.421875,7932.243652,0.988699
2022-07-15T06:48:00,405.685822,403.331543,400.950195,174.319,217.193481,183.4198,132300.71875,-5318.222656,0.987647
2022-07-15T06:48:30,405.685822,403.331543,399.918457,177.99765,223.474396,189.333069,135941.34375,21700.691406,0.98795
2022-07-15T06:49:00,404.563232,403.331543,398.804352,175.491669,216.206848,188.306549,133044.203125,21298.283203,0.98795
2022-07-15T06:49:30,404.563232,403.331543,398.804352,168.929321,214.490494,187.263336,130801.085938,20789.855469,0.98795
2022-07-15T06:50:00,404.563232,402.322083,398.804352,175.246902,218.527405,186.22023,132696.078125,20801.955078,0.98795
2022-07-15T06:50:30,403.530396,402.322083,398.804352,179.178177,224.371643,199.254745,138679.25,22448.410156,0.98795
2022-07-15T06:51:00,403.530396,402.322083,398.804352,179.156326,228.36853,199.764374,139817.484375,22918.310547,0.986934
2022-07-15T06:51:30,403.530396,402.322083,398.804352,173.98912,223.111099,195.767273,135807.4375,20894.755859,0.988497
2022-07-15T06:52:00,403.530396,402.322083,398.804352,176.020966,224.230209,197.822968,137253.34375,21306.755859,0.988497
2022-07-15T06:52:30,404.586487,402.322083,398.804352,175.816925,224.35881,197.376419,137231.890625,21405.292969,0.987931
2022-07-15T06:53:00,404.586487,402.322083,398.804352,174.482971,235.444305,196.058899,140061.25,21524.845703,0.988177
2022-07-15T06:53:30,404.586487,401.227814,398.804352,173.742035,243.725006,204.786316,142705.5625,21525.861328,0.988731
2022-07-15T06:54:00,404.586487,402.234375,398.804352,163.273499,219.616089,184.32222,131982.984375,17659.484375,0.99117
2022-07-15T06:54:30,404.586487,402.234375,398.804352,162.37796,214.844482,185.099792,129234.3125,17151.638672,0.99117
2022-07-15T06:55:00,404.586487,402.234375,398.804352,170.10527,213.74469,180.202454,130521.710938,17079.222656,0.99117
2022-07-15T06:55:30,404.586487,402.234375,398.804352,170.452759,205.618576,184.736145,129162.804688,17099.46875,0.99117
2022-07-15T06:56:00,403.497559,402.234375,398.804352,179.730438,209.03772,190.113144,132753.84375,17490.316406,0.99117
2022-07-15T06:56:30,403.497559,402.234375,398.804352,180.040054,195.864944,193.116531,130625.226562,17578.949219,0.99117
2022-07-15T06:57:00,403.497559,402.234375,398.804352,177.481018,192.500549,188.357697,128154.265625,16698.03125,0.992198
2022-07-15T06:57:30,403.497559,402.234375,397.753296,168.079239,197.985306,196.115585,129116.765625,16943.978516,0.992198
2022-07-15T06:58:00,403.497559,402.234375,397.753296,168.03566,192.040131,194.534241,127349.5,16711.884766,0.992198
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,407.855713,406.097931,403.018677,156.042908,187.451416,192.157166,124428.53125,16768.191406,0.990727
2022-07-15T07:01:30,407.855713,406.097931,403.018677,156.042908,186.423553,183.073944,122240.828125,16665.228516,0.990727
2022-07-15T07:02:00,407.855713,406.097931,403.018677,155.915039,187.14415,200.014175,124793.40625,6348.703125,0.990727
2022-07-15T07:02:30,408.875916,407.148193,403.018677,153.169434,185.582413,193.896713,124118.46875,-3384.265137,0.992076
2022-07-15T07:03:00,408.875916,407.148193,403.018677,153.169434,184.441925,200.114838,125078.15625,-3510.707764,0.992076
2022-07-15T07:03:30,407.820129,406.043854,403.018677,153.169434,185.551483,199.109268,125097.609375,-3412.334961,0.992076
2022-07-15T07:04:00,407.820129,406.043854,403.018677,165.326385,187.850342,200.265594,128828.554688,-3257.512695,0.992238
2022-07-15T07:04:30,407.820129,406.043854,401.987518,169.179199,190.186447,202.715469,130336.609375,16742.914062,0.991227
2022-07-15T07:05:00,407.820129,406.043854,401.987518,168.077164,190.218185,199.570557,129158.359375,16790.582031,0.991467
2022-07-15T07:05:30,407.820129,404.945282,401.987518,166.809448,190.218185,208.660553,130978.679688,16731.675781,0.991467
