IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T05:16:30,394.635468,395.998199,395.7211,2.020712,3.561423,1.039341,693.199585,211.453644,0.686419
2022-07-15T05:17:00,394.635468,395.998199,395.7211,2.020712,3.561423,1.039341,693.172424,164.068512,0.686419
2022-07-15T05:17:30,394.635468,395.998199,395.709015,2.020712,3.561423,1.039341,695.02655,204.15863,0.686419
2022-07-15T05:18:00,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,695.926819,160.412292,0.686419
2022-07-15T05:18:30,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,700.545776,199.03421,0.686419
2022-07-15T05:19:00,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,693.996643,166.563751,0.686419
2022-07-15T05:19:30,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,703.330261,178.941528,0.686419
2022-07-15T05:20:00,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,707.610779,156.541718,0.686419
2022-07-15T05:20:30,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,705.263428,163.551208,0.686419
2022-07-15T05:21:00,395.156403,396.528564,396.209076,2.020712,3.561423,1.039341,699.464722,159.319397,0.686419
2022-07-15T05:21:30,394.65271,396.024353,396.209076,2.020712,3.561423,1.039341,702.087708,188.821655,0.686419
2022-07-15T05:22:00,394.65271,396.024353,396.209076,2.020712,3.561423,1.039341,697.649902,161.130524,0.686419
2022-07-15T05:22:30,394.65271,396.024353,395.699585,2.020712,3.561423,1.039341,713.940857,188.783035,0.686419
2022-07-15T05:23:00,394.65271,396.024353,395.699585,2.020712,3.561423,1.039341,698.563599,160.21994,0.686419
2022-07-15T05:23:30,395.159363,396.5383,396.209259,2.020712,3.561423,1.039341,694.914795,179.236877,0.686419
2022-07-15T05:24:00,395.159363,396.5383,396.714996,2.020712,3.561423,1.039341,691.256653,168.187714,0.686419
2022-07-15T05:24:30,395.159363,397.038452,396.714996,2.020712,3.561423,1.039341,703.202759,171.726105,0.686419
2022-07-15T05:25:00,395.106934,396.697815,396.440521,2.020712,3.561423,1.039341,693.908447,160.050171,0.686419
2022-07-15T05:25:30,395.106934,396.697815,396.440521,2.020712,3.561423,1.039341,704.818237,158.217346,0.686419
2022-07-15T05:26:00,395.106934,396.697815,396.440521,2.020712,3.561423,1.039341,693.910156,159.146729,0.686419
2022-07-15T05:26:30,395.106934,396.697815,396.440521,2.020712,3.561423,1.039341,711.035583,162.714417,0.686419
2022-07-15T05:27:00,395.622559,396.697815,396.944427,2.020712,3.561423,1.039341,692.915161,162.859924,0.686419
2022-07-15T05:27:30,395.622559,396.697815,396.944427,2.020712,3.561423,1.039341,702.084351,168.122711,0.686419
2022-07-15T05:28:00,395.622559,396.697815,396.944427,2.020712,3.561423,1.039341,699.361877,167.232269,0.686419
2022-07-15T05:28:30,395.622559,396.697815,396.944427,2.020712,3.561423,1.039341,703.939819,164.663147,0.686419
2022-07-15T05:29:00,395.622559,396.697815,396.944427,2.020712,3.561423,1.039341,698.029968,161.856873,0.686419
2022-07-15T05:29:30,395.622559,397.203766,396.944427,2.020712,3.561423,1.039341,700.411377,176.508575,0.686419
2022-07-15T05:30:00,395.622559,397.203766,396.944427,2.020712,3.561423,1.039341,704.818237,160.480896,0.686419
2022-07-15T05:30:30,395.121918,396.702484,396.425293,2.020712,3.561423,1.039341,696.648193,177.12735,0.686419
2022-07-15T05:31:00,395.121918,396.702484,396.425293,2.020712,3.561423,1.039341,693.916443,169.037155,0.686419
2022-07-15T05:31:30,395.121918,396.702484,396.425293,2.020712,3.561423,1.039341,701.181458,172.855804,0.686419
2022-07-15T05:32:00,394.621124,396.188904,395.891174,2.020712,3.561423,1.039341,693.922302,164.452148,0.686419
2022-07-15T05:32:30,394.621124,396.188904,395.891174,2.020712,3.561423,1.039341,700.281189,174.105743,0.686419
2022-07-15T05:33:00,394.621124,396.188904,395.891174,2.020712,3.561423,1.039341,691.091125,169.240997,0.686419
2022-07-15T05:33:30,394.621124,396.188904,395.389648,2.020712,3.561423,1.039341,693.916321,191.537231,0.686419
2022-07-15T05:34:00,394.621124,396.188904,395.389648,2.020712,3.561423,1.039341,692.997375,166.354797,0.686419
2022-07-15T05:34:30,393.581055,395.652344,394.883087,2.020712,3.561423,1.039341,692.112915,188.846344,0.686419
2022-07-15T05:35:00,394.228485,396.159973,395.400848,2.020712,3.561423,1.039341,693.175232,168.15564,0.686419
2022-07-15T05:35:30,394.228485,396.159973,395.400848,2.020712,3.561423,1.039341,700.275513,174.433655,0.686419
2022-07-15T05:36:00,394.228485,396.159973,395.400848,2.020712,3.561423,1.039341,692.014404,174.704865,0.686419
2022-07-15T05:36:30,394.228485,395.653778,395.400848,2.020712,3.561423,1.039341,701.191162,169.936218,0.686419
2022-07-15T05:37:00,394.228485,395.653778,395.400848,2.020712,3.561423,1.039341,687.036194,173.578613,0.686419
2022-07-15T05:37:30,394.228485,395.653778,395.400848,2.020712,3.561423,1.039341,688.66571,174.477753,0.686419
2022-07-15T05:38:00,394.228485,395.653778,395.400848,2.020712,3.561423,1.039341,687.755554,170.006073,0.686419
2022-07-15T05:38:30,394.228485,395.653778,395.400848,2.020712,3.561423,1.039341,699.50769,176.509979,0.686419
2022-07-15T05:39:00,394.228485,395.653778,395.90509,2.020712,3.561423,1.039341,687.354736,166.572571,0.686419
2022-07-15T05:39:30,394.228485,395.653778,395.90509,2.020712,3.561423,1.039341,700.419678,171.065369,0.686419
2022-07-15T05:40:00,393.72464,395.653778,395.90509,2.020712,3.561423,1.039341,702.240662,162.014038,0.686419
2022-07-15T05:40:30,393.72464,395.653778,395.90509,2.020712,3.561423,1.039341,697.707458,174.448181,0.686419
2022-07-15T05:41:00,393.72464,395.653778,395.400574,2.020712,3.561423,1.039341,695.842712,176.524246,0.686419
2022-07-15T05:41:30,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,697.807495,170.180908,0.686419
2022-07-15T05:42:00,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,696.772888,181.03894,0.686419
2022-07-15T05:42:30,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,699.706238,162.942902,0.686419
2022-07-15T05:43:00,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,698.759949,180.223938,0.686419
2022-07-15T05:43:30,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,697.777466,164.832977,0.686419
2022-07-15T05:44:00,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,693.277161,181.949097,0.686419
2022-07-15T05:44:30,394.238831,395.653778,395.400574,2.020712,3.561423,1.039341,694.196533,169.333527,0.686419
2022-07-15T05:45:00,393.673279,395.653778,395.400574,2.020712,3.561423,1.039341,695.1073,188.237274,0.686419
2022-07-15T05:45:30,393.673279,395.147339,394.890503,2.020712,3.561423,1.039341,692.616089,163.025604,0.686419
2022-07-15T05:46:00,393.673279,395.147339,394.890503,2.020712,3.561423,1.039341,700.572083,172.9133,0.686419
2022-07-15T05:46:30,393.663025,394.644531,394.890503,2.020712,3.561423,1.039341,701.459595,162.109039,0.686419
2022-07-15T05:47:00,393.156342,394.644531,394.890503,2.020712,3.561423,1.039341,699.663391,194.120392,0.686419
2022-07-15T05:47:30,393.676697,395.14502,394.890503,2.020712,3.561423,1.039341,697.753601,165.65976,0.686419
2022-07-15T05:48:00,393.174591,395.14502,394.890503,2.020712,3.561423,1.039341,699.394409,167.227966,0.686419
2022-07-15T05:48:30,393.677979,395.14502,394.389526,2.020712,3.561423,1.039341,690.021912,167.734619,0.686419
2022-07-15T05:49:00,393.167175,394.133392,393.888672,2.020712,3.561423,1.039341,688.083984,180.250977,0.686419
2022-07-15T05:49:30,393.167175,394.133392,393.888672,2.020712,3.561423,1.039341,696.011597,166.627899,0.686419
2022-07-15T05:50:00,392.656372,394.133392,393.888672,2.020712,3.561423,1.039341,690.568787,173.842438,0.686419
2022-07-15T05:50:30,392.156006,394.133392,393.384125,2.020712,3.561423,1.039341,690.550781,166.647583,0.686419
2022-07-15T05:51:00,392.657013,394.133392,393.90863,2.020712,3.561423,1.039341,695.967957,171.824615,0.686419
2022-07-15T05:51:30,392.657013,394.133392,393.90863,2.020712,3.561423,1.039341,687.644836,172.930206,0.686419
2022-07-15T05:52:00,393.762177,395.316284,394.973053,2.020712,3.561423,1.039341,698.740906,181.934723,0.686419
2022-07-15T05:52:30,393.762177,395.316284,394.973053,2.020712,3.561423,1.039341,690.540527,163.031464,0.686419
2022-07-15T05:53:00,393.762177,395.316284,394.973053,2.020712,3.561423,1.039341,696.775818,187.385956,0.686419
2022-07-15T05:53:30,393.206085,394.805084,394.973053,2.020712,3.561423,1.039341,679.018616,200.437775,0.686419
2022-07-15T05:54:00,393.206085,394.805084,394.973053,2.020712,3.561423,1.039341,693.373901,181.349396,0.686419
2022-07-15T05:54:30,393.206085,394.300262,394.47113,2.020712,3.561423,1.039341,684.884155,165.514221,0.686419
2022-07-15T05:55:00,392.701508,394.300262,394.47113,2.020712,3.561423,1.039341,698.598511,176.513947,0.686419
2022-07-15T05:55:30,392.701508,394.300262,393.961761,2.020712,3.561423,1.039341,685.797546,170.214325,0.686419
2022-07-15T05:56:00,392.194519,394.300262,393.460999,2.020712,3.561423,1.039341,692.871948,191.927322,0.686419
2022-07-15T05:56:30,392.194519,393.794952,393.452576,2.020712,3.561423,1.039341,688.683472,165.674713,0.686419
2022-07-15T05:57:00,391.65683,393.794952,393.452576,2.020712,3.561423,1.039341,686.707214,210.283997,0.686419
2022-07-15T05:57:30,392.160065,393.794952,393.452576,2.020712,3.561423,1.039341,686.717346,163.670471,0.686419
2022-07-15T05:58:00,392.160065,393.794952,393.452576,2.020712,3.561423,1.039341,684.010742,206.431,0.686419
2022-07-15T05:58:30,392.160065,393.794952,393.452576,2.020712,3.561423,1.039341,682.842773,164.710876,0.686419
2022-07-15T05:59:00,392.160065,393.794952,393.452576,2.020712,3.561423,1.039341,687.602661,187.951752,0.686419
2022-07-15T05:59:30,391.647156,393.794952,393.452576,2.020712,3.561423,1.039341,683.064087,170.884613,0.686419
2022-07-15T06:00:00,391.647156,393.2854,392.422729,2.020712,3.561423,1.039341,690.679321,167.200226,0.686419
2022-07-15T06:00:30,391.647156,393.2854,392.944397,2.020712,3.561423,1.039341,687.602051,169.071075,0.686419
2022-07-15T06:01:00,392.154022,393.2854,392.944397,2.020712,3.561423,1.039341,711.208862,173.525543,0.686419
2022-07-15T06:01:30,392.154022,393.2854,392.944397,2.020712,3.561423,1.039341,686.541016,171.078918,0.686419
2022-07-15T06:02:00,391.649872,393.2854,392.944397,2.020712,3.561423,1.039341,703.948853,196.931244,0.686419
2022-07-15T06:02:30,391.649872,392.783173,392.944397,2.020712,3.561423,1.039341,679.685303,176.27356,0.686419
2022-07-15T06:03:00,391.649872,392.783173,392.944397,2.020712,3.561423,1.039341,690.216858,189.282333,0.686419
2022-07-15T06:03:30,391.649872,392.783173,392.944397,2.020712,3.561423,1.039341,681.262573,178.074982,0.686419
2022-07-15T06:04:00,391.649872,392.783173,392.944397,2.020712,3.561423,1.039341,685.624146,180.190674,0.686419
2022-07-15T06:04:30,391.146393,392.282593,392.944397,2.020712,3.561423,1.039341,683.996948,192.465149,0.686419
2022-07-15T06:05:00,391.146393,392.282593,392.427856,2.020712,3.561423,1.039341,694.824402,169.242706,0.686419
2022-07-15T06:05:30,390.108185,391.767303,392.427856,2.020712,3.561423,1.039341,681.268921,178.085785,0.686419
2022-07-15T06:06:00,390.108185,391.767303,391.916809,2.020712,4.068632,1.039341,787.720642,395.03067,0.686419
2022-07-15T06:06:30,389.606201,391.266754,391.414917,2.020712,3.568116,1.039341,698.249939,174.985718,0.686419
2022-07-15T06:07:00,389.592285,391.266754,391.414917,2.020712,4.069705,1.039341,795.228149,435.001434,0.686419
2022-07-15T06:07:30,389.592285,391.266754,391.414917,2.020712,3.5412,1.039341,683.810669,182.024597,0.686419
2022-07-15T06:08:00,390.105103,391.266754,390.891968,2.020712,3.5412,1.039341,679.500122,223.952484,0.686419
2022-07-15T06:08:30,390.105103,391.770538,391.396545,2.020712,3.5412,1.039341,682.186401,177.186615,0.686419
2022-07-15T06:09:00,390.105103,391.187286,391.365631,2.020712,3.5412,1.039341,683.108887,182.574188,0.686419
2022-07-15T06:09:30,389.600342,391.187286,391.365631,2.020712,3.5412,1.039341,684.930115,169.979675,0.686419
2022-07-15T06:10:00,389.600342,391.187286,391.365631,2.020712,3.5412,1.039341,686.051025,179.270477,0.686419
2022-07-15T06:10:30,389.096039,390.683929,390.86322,2.020712,3.5412,1.039341,689.371033,202.929321,0.686419
2022-07-15T06:11:00,389.096039,390.683929,390.342072,2.020712,3.5412,1.039341,684.23584,193.295746,0.686419
2022-07-15T06:11:30,395.424408,397.027771,396.54483,2.020712,3.5412,1.039341,705.494202,185.070251,0.686419
2022-07-15T06:12:00,394.921844,396.521881,396.54483,2.020712,3.5412,1.039341,701.338684,183.759125,0.686419
2022-07-15T06:12:30,394.921844,396.521881,396.54483,2.020712,3.5412,1.039341,701.333435,169.079865,0.686419
2022-07-15T06:13:00,394.921844,396.521881,396.033508,2.020712,3.5412,1.039341,691.285217,200.072144,0.686419
2022-07-15T06:13:30,394.415741,396.521881,396.033508,2.020712,3.5412,1.039341,697.912048,170.184113,0.686419
2022-07-15T06:14:00,394.415741,396.013062,396.033508,2.020712,3.5412,1.039341,691.282104,203.689331,0.686419
2022-07-15T06:14:30,393.905853,395.502899,395.515869,2.020712,3.5412,1.039341,696.740234,168.36908,0.686419
2022-07-15T06:15:00,393.905853,395.502899,395.515869,2.020712,3.5412,1.039341,697.674377,185.120026,0.686419
2022-07-15T06:15:30,395.486694,397.59613,397.088409,2.020712,3.5412,1.039341,689.427124,205.356491,0.686419
2022-07-15T06:16:00,395.486694,397.59613,396.578339,2.020712,3.5412,1.039341,693.996643,204.580963,0.686419
2022-07-15T06:16:30,395.486694,397.59613,396.578339,2.020712,3.5412,1.039341,691.421265,201.750183,0.686419
2022-07-15T06:17:00,396.569977,398.147675,397.637512,2.020712,3.5412,1.039341,688.873962,213.362854,0.686419
2022-07-15T06:17:30,397.076477,398.6539,397.637512,2.020712,3.5412,1.039341,698.704834,193.635468,0.686419
2022-07-15T06:18:00,397.076477,398.6539,398.151459,2.020712,3.5412,1.039341,707.791992,201.715179,0.686419
2022-07-15T06:18:30,396.565002,398.6539,398.151459,2.020712,3.5412,1.039341,698.680237,191.836243,0.686419
2022-07-15T06:19:00,396.565002,398.6539,397.645966,2.020712,3.5412,1.039341,699.469238,210.237213,0.686419
2022-07-15T06:19:30,396.565002,398.6539,397.645966,2.020712,3.5412,1.039341,700.507324,210.750641,0.686419
2022-07-15T06:20:00,396.565002,398.6539,398.149017,2.020712,3.5412,1.039341,705.069031,199.915161,0.686419
2022-07-15T06:20:30,397.079285,398.6539,398.149017,2.020712,3.5412,1.039341,708.715088,214.330872,0.686419
2022-07-15T06:21:00,397.079285,398.6539,398.149017,2.020712,3.5412,1.039341,692.534973,214.386993,0.686419
2022-07-15T06:21:30,397.079285,398.6539,398.149017,2.020712,3.5412,1.039341,695.792786,233.548431,0.686419
2022-07-15T06:22:00,397.079285,398.6539,398.649445,2.020712,3.5412,1.039341,691.439453,211.845245,0.686419
2022-07-15T06:22:30,396.562836,398.6539,397.631714,2.020712,3.5412,1.039341,693.905884,229.304718,0.686419
2022-07-15T06:23:00,396.562836,398.14505,397.631714,2.020712,3.5412,1.039341,697.811462,209.867554,0.686419
2022-07-15T06:23:30,396.562836,398.14505,397.631714,2.020712,3.5412,1.039341,693.262695,233.281647,0.686419
2022-07-15T06:24:00,396.562836,398.14505,397.631714,2.020712,3.5412,1.039341,691.435547,210.772827,0.686419
2022-07-15T06:24:30,396.05896,397.614929,397.119598,2.020712,3.5412,1.039341,700.438904,246.215454,0.686419
2022-07-15T06:25:00,396.05896,397.614929,397.622437,2.020712,3.5412,1.039341,694.163452,212.571442,0.686419
2022-07-15T06:25:30,396.05896,397.614929,397.622437,2.020712,3.5412,1.039341,706.02771,235.056458,0.686419
2022-07-15T06:26:00,396.05896,398.126282,397.622437,2.020712,3.5412,1.039341,695.078369,209.865692,0.686419
2022-07-15T06:26:30,396.05896,398.126282,397.622437,2.020712,3.5412,1.039341,704.021606,219.953705,0.686419
2022-07-15T06:27:00,396.079071,397.658356,397.642426,2.020712,3.5412,1.039341,688.567078,208.723969,0.686419
2022-07-15T06:27:30,396.079071,397.658356,397.139496,2.020712,3.5412,1.039341,697.556152,215.812408,0.686419
2022-07-15T06:28:00,396.079071,398.158569,397.644989,2.020712,3.5412,1.039341,693.080811,212.057922,0.686419
2022-07-15T06:28:30,396.079071,398.158569,397.644989,2.020712,3.5412,1.039341,691.367798,220.997406,0.686419
2022-07-15T06:29:00,396.079071,398.158569,397.644989,2.020712,3.5412,1.039341,698.449097,203.214478,0.686419
2022-07-15T06:29:30,396.079071,398.161407,397.644989,2.020712,3.5412,1.039341,702.898132,204.568756,0.686419
2022-07-15T06:30:00,396.079071,398.161407,397.644989,2.020712,3.5412,1.039341,701.321106,208.201721,0.686419
2022-07-15T06:30:30,396.079071,397.655823,397.644989,2.020712,3.5412,1.039341,706.078247,210.223572,0.686419
2022-07-15T06:31:00,395.569458,396.61676,397.644989,2.020712,3.5412,1.039341,694.926697,205.488373,0.686419
2022-07-15T06:31:30,396.08194,397.165405,397.653656,2.020712,3.5412,1.039341,704.027649,208.427094,0.686419
2022-07-15T06:32:00,396.08194,397.165405,397.653656,2.020712,3.5412,1.039341,695.81958,196.434509,0.686419
2022-07-15T06:32:30,396.08194,397.165405,397.653656,2.020712,3.5412,1.039341,703.960327,214.510529,0.686419
2022-07-15T06:33:00,395.545929,397.165405,397.132568,2.020712,3.5412,1.039341,693.90686,201.073883,0.686419
2022-07-15T06:33:30,395.041962,397.17868,397.132568,2.020712,3.5412,1.039341,706.720398,208.33017,0.686419
2022-07-15T06:34:00,395.041962,397.17868,397.132568,2.020712,3.5412,1.039341,689.385925,203.229675,0.686419
2022-07-15T06:34:30,395.568085,397.17868,396.632538,2.020712,3.5412,1.039341,709.09259,212.764709,0.686419
2022-07-15T06:35:00,395.568085,397.17868,396.632538,2.020712,3.5412,1.039341,691.209229,195.129517,0.686419
2022-07-15T06:35:30,395.060791,397.17868,396.632538,2.020712,3.5412,1.039341,704.838623,221.18399,0.686419
2022-07-15T06:36:00,395.060791,397.17868,396.632538,2.020712,3.5412,1.039341,690.290771,196.043671,0.686419
2022-07-15T06:36:30,395.060791,396.66272,396.124695,2.020712,3.5412,1.039341,694.795044,238.384216,0.686419
2022-07-15T06:37:00,394.559875,396.156799,395.59433,2.020712,3.5412,1.039341,687.579712,194.726318,0.686419
2022-07-15T06:37:30,394.53067,396.216888,396.125549,2.020712,3.5412,1.039341,695.761658,239.19043,0.686419
2022-07-15T06:38:00,394.53067,396.216888,396.133942,2.020712,3.5412,1.039341,683.934814,202.169434,0.686419
2022-07-15T06:38:30,394.53067,396.199646,395.613525,2.020712,3.5412,1.039341,693.04126,214.0112,0.686419
2022-07-15T06:39:00,394.53067,396.199646,396.119019,2.020712,3.5412,1.039341,692.923828,198.368195,0.686419
2022-07-15T06:39:30,394.53067,396.199646,396.119019,2.020712,3.5412,1.039341,700.300598,217.61734,0.686419
2022-07-15T06:40:00,393.995178,395.686676,395.585022,2.020712,3.5412,1.039341,697.571533,197.828018,0.686419
2022-07-15T06:40:30,393.995178,396.208252,395.585022,2.020712,3.5412,1.039341,712.108154,207.688889,0.686419
2022-07-15T06:41:00,393.991577,395.707764,395.588135,2.020712,3.5412,1.039341,686.666321,200.54422,0.686419
2022-07-15T06:41:30,394.505493,395.707764,395.588135,2.020712,3.5412,1.039341,701.196533,214.896912,0.686419
2022-07-15T06:42:00,394.505493,396.217651,396.088684,2.020712,3.5412,1.039341,685.831787,200.183777,0.686419
2022-07-15T06:42:30,394.505493,396.217651,396.088684,2.020712,3.5412,1.039341,689.30304,213.038727,0.686419
2022-07-15T06:43:00,393.990417,396.217651,396.088684,2.020712,3.5412,1.039341,686.663208,200.525848,0.686419
2022-07-15T06:43:30,394.491913,396.217651,396.088684,2.020712,3.5412,1.039341,688.481201,208.211548,0.686419
2022-07-15T06:44:00,394.498657,395.707489,395.574158,2.020712,3.5412,1.039341,690.289673,200.520355,0.686419
2022-07-15T06:44:30,394.498657,395.707489,395.574158,2.020712,3.5412,1.039341,694.772156,199.248352,0.686419
2022-07-15T06:45:00,394.498657,396.218445,396.083588,2.020712,3.5412,1.039341,684.654724,197.453217,0.686419
2022-07-15T06:45:30,394.498657,396.218445,395.581482,2.020712,3.5412,1.039341,696.655273,209.872375,0.686419
2022-07-15T06:46:00,394.498657,395.715637,395.581482,2.020712,3.5412,1.039341,688.002258,195.04425,0.686419
2022-07-15T06:46:30,394.498657,396.220581,396.085968,2.020712,3.5412,1.039341,698.599915,205.762451,0.686419
2022-07-15T06:47:00,395.00824,396.220581,396.085968,2.020712,3.5412,1.039341,693.989868,210.037415,0.686419
2022-07-15T06:47:30,395.00824,396.220581,396.085968,2.020712,3.5412,1.039341,694.019043,211.82431,0.686419
2022-07-15T06:48:00,394.496826,396.220581,396.085968,2.020712,3.5412,1.039341,690.601807,216.388458,0.686419
2022-07-15T06:48:30,394.496826,396.220581,396.085968,2.020712,3.5412,1.039341,689.448608,212.732513,0.686419
2022-07-15T06:49:00,394.042297,395.71109,395.577545,2.020712,3.5412,1.039341,688.522217,207.325638,0.686419
2022-07-15T06:49:30,393.530151,395.194305,395.577545,2.020712,3.5412,1.039341,690.376587,210.920288,0.686419
2022-07-15T06:50:00,393.530151,395.194305,395.074799,2.020712,3.5412,1.039341,685.799072,209.148666,0.686419
2022-07-15T06:50:30,393.550812,395.701843,395.601929,2.020712,3.5412,1.039341,692.350647,186.429535,0.686419
2022-07-15T06:51:00,394.052765,395.701843,395.601929,2.020712,3.5412,1.039341,691.930786,180.13736,0.686419
2022-07-15T06:51:30,393.540802,395.194702,395.090881,2.020712,3.5412,1.039341,691.4552,198.147858,0.686419
2022-07-15T06:52:00,393.540802,395.194702,395.596741,2.020712,3.5412,1.039341,686.746155,206.907028,0.686419
2022-07-15T06:52:30,393.540802,395.707245,395.596741,2.020712,3.5412,1.039341,687.813049,207.16626,0.686419
2022-07-15T06:53:00,393.540802,395.204468,395.090332,2.020712,3.5412,1.039341,692.35144,199.969925,0.686419
2022-07-15T06:53:30,393.038635,395.204468,395.090881,2.020712,3.5412,1.039341,693.291748,213.468933,0.686419
2022-07-15T06:54:00,394.069183,395.712341,395.608521,2.020712,3.5412,1.039341,694.177185,187.3508,0.686419
2022-07-15T06:54:30,393.56189,395.712341,395.608521,2.020712,3.5412,1.039341,697.842224,207.153961,0.686419
2022-07-15T06:55:00,393.56189,395.712341,395.108124,2.020712,3.5412,1.039341,689.633667,185.022827,0.686419
2022-07-15T06:55:30,393.56189,395.712341,395.108124,2.020712,3.5412,1.039341,689.253723,200.259827,0.686419
2022-07-15T06:56:00,393.56189,395.202118,395.108124,2.020712,3.5412,1.039341,687.810059,184.654144,0.686419
2022-07-15T06:56:30,393.044373,394.689362,394.578583,2.020712,3.5412,1.039341,681.216064,197.27887,0.686419
2022-07-15T06:57:00,392.543518,394.689362,394.578583,2.020712,3.5412,1.039341,683.050781,182.85672,0.686419
2022-07-15T06:57:30,392.543518,394.18219,394.078156,2.020712,3.5412,1.039341,686.924927,190.956207,0.686419
2022-07-15T06:58:00,392.543518,394.18219,394.078156,2.020712,3.5412,1.039341,692.371399,180.14093,0.686419
2022-07-15T06:58:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T06:59:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:00:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-15T07:01:00,397.961578,399.587646,399.544128,2.020712,3.5412,1.039341,708.597961,208.172943,0.686419
2022-07-15T07:01:30,397.961578,399.587646,399.544128,2.020712,3.5412,1.039341,699.444946,188.755524,0.686419
2022-07-15T07:02:00,397.961578,399.587646,399.544128,2.020712,3.5412,1.039341,705.802917,212.004974,0.686419
2022-07-15T07:02:30,397.961578,399.587646,399.544128,2.020712,3.5412,1.039341,694.542786,182.779449,0.686419
2022-07-15T07:03:00,397.450409,399.587646,399.544128,2.020712,3.5412,1.039341,698.565491,219.949677,0.686419
2022-07-15T07:03:30,396.920959,399.083374,398.526093,2.020712,3.5412,1.039341,690.317017,191.902893,0.686419
2022-07-15T07:04:00,396.920959,399.083374,399.06311,2.020712,3.5412,1.039341,700.365845,198.589844,0.686419
2022-07-15T07:04:30,396.920959,398.566956,398.559235,2.020712,3.5412,1.039341,696.102539,186.967926,0.686419
2022-07-15T07:05:00,396.920959,398.566956,398.559235,2.020712,3.5412,1.039341,710.355957,189.661194,0.686419
2022-07-15T07:05:30,396.403015,398.057007,397.549988,2.020712,3.5412,1.039341,691.238403,187.381226,0.686419
2022-07-15T07:06:00,396.403015,398.057007,398.053833,2.020712,3.5412,1.039341,704.428955,218.257065,0.686419
2022-07-15T07:06:30,396.906799,398.564941,398.053833,2.020712,3.5412,1.039341,694.298584,191.057953,0.686419
2022-07-15T07:07:00,396.906799,398.564941,398.574554,2.020712,4.045817,1.039341,771.995117,255.474823,0.686419
2022-07-15T07:07:30,396.906799,398.048615,397.555511,2.020712,3.54415,1.039341,698.661682,191.049835,0.686419
2022-07-15T07:08:00,396.388672,398.048615,397.051544,2.020712,3.54415,1.039341,700.23999,169.92334,0.686419
2022-07-15T07:08:30,396.388672,398.064728,398.092865,2.020712,3.54415,1.039341,700.231995,164.426422,0.686419
2022-07-15T07:09:00,396.382812,398.064728,398.078156,2.020712,3.54415,1.039341,707.494568,167.366882,0.686419
2022-07-15T07:09:30,396.382812,398.064728,398.584564,2.020712,3.54415,1.039341,698.404358,160.917664,0.686419
2022-07-15T07:10:00,397.400391,398.055817,399.085236,2.020712,3.54415,1.039341,709.311157,155.488129,0.686419
2022-07-15T07:10:30,396.868195,398.055817,399.097107,2.020712,3.54415,1.039341,698.406677,164.653961,0.686419
2022-07-15T07:11:00,396.868195,398.055817,399.097107,2.020712,3.54415,1.039341,712.19104,161.878845,0.686419
2022-07-15T07:11:30,396.868195,398.566833,399.097107,2.020712,3.54415,1.039341,705.741821,161.007172,0.686419
2022-07-15T07:12:00,396.868195,398.065277,398.597076,2.020712,3.54415,1.039341,703.014832,192.390076,0.686419
2022-07-15T07:12:30,396.347473,398.065277,398.081818,2.020712,3.54415,1.039341,697.315125,162.733765,0.686419
2022-07-15T07:13:00,396.919312,398.57132,398.595123,2.020712,3.54415,1.039341,705.702148,176.194702,0.686419
2022-07-15T07:13:30,396.919312,398.061646,398.595123,2.020712,3.54415,1.039341,695.050598,161.837097,0.686419
2022-07-15T07:14:00,396.919312,398.061646,398.595123,2.020712,3.54415,1.039341,705.705566,178.894348,0.686419
2022-07-15T07:14:30,396.919312,398.565521,398.595123,2.020712,3.54415,1.039341,699.332397,160.03421,0.686419
2022-07-15T07:15:00,396.919312,398.565521,398.595123,2.020712,3.54415,1.039341,710.228516,175.283813,0.686419
2022-07-15T07:15:30,396.409912,398.057037,398.595123,2.020712,3.54415,1.039341,698.399475,160.030151,0.686419
2022-07-15T07:16:00,396.409912,398.057037,398.094177,2.020712,3.54415,1.039341,703.930786,192.390808,0.686419
2022-07-15T07:16:30,396.916382,398.568207,398.594208,2.020712,3.54415,1.039341,699.318909,160.930908,0.686419
2022-07-15T07:17:00,396.916382,398.568207,398.594208,2.020712,3.54415,1.039341,703.236572,177.398926,0.686419
