IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T04:37:30,412.405212,412.798279,409.968201,109.716766,101.000946,97.924774,69997.234375,-15848.431641,0.954834
2022-07-15T04:38:00,412.405212,412.798279,408.789001,114.843719,108.691376,99.975555,73298.992188,-15848.431641,0.955078
2022-07-15T04:38:30,412.405212,412.798279,409.968201,109.716766,119.970673,99.46286,74784.78125,-15848.431641,0.962158
2022-07-15T04:39:00,412.405212,412.798279,409.968201,113.818329,123.55954,105.615204,78581.804688,-15848.431641,0.963379
2022-07-15T04:39:30,412.405212,412.798279,409.968201,101.513641,115.356415,94.848602,71152.851562,-15848.431641,0.959473
2022-07-15T04:40:00,411.38324,412.798279,408.946228,103.051727,104.589813,92.285126,68346.359375,-15848.431641,0.960693
2022-07-15T04:40:30,411.38324,412.798279,408.946228,106.640594,110.229462,95.873993,71317.9375,-12051.410156,0.966553
2022-07-15T04:41:00,411.38324,412.798279,408.946228,108.691376,107.665985,96.386688,71648.117188,-12051.410156,0.968262
2022-07-15T04:41:30,410.282654,411.776306,408.946228,105.615204,108.17868,98.437469,71813.203125,-12051.410156,0.96875
2022-07-15T04:42:00,410.282654,411.776306,408.946228,106.127899,111.254852,106.640594,74454.609375,-12051.410156,0.969971
2022-07-15T04:42:30,410.282654,411.776306,408.946228,104.589813,108.17868,103.564423,72473.554688,-14362.640625,0.962646
2022-07-15T04:43:00,410.282654,411.776306,408.946228,104.589813,103.051727,109.204071,71978.289062,-14362.640625,0.962646
2022-07-15T04:43:30,410.282654,411.776306,408.946228,109.204071,114.843719,104.589813,74619.695312,-14362.640625,0.96167
2022-07-15T04:44:00,411.304626,411.776306,408.946228,109.716766,111.254852,105.102509,74124.429688,-14362.640625,0.960938
2022-07-15T04:44:30,411.304626,411.776306,408.946228,110.229462,111.767548,105.102509,74454.609375,-14362.640625,0.961182
2022-07-15T04:45:00,411.304626,411.776306,408.946228,112.280243,111.767548,106.640594,75280.046875,-14362.640625,0.963623
2022-07-15T04:45:30,411.304626,411.776306,408.946228,104.589813,103.051727,95.873993,69006.710938,-14362.640625,0.962402
2022-07-15T04:46:00,411.304626,411.776306,408.946228,99.46286,102.026337,91.259735,66530.390625,-14362.640625,0.959473
2022-07-15T04:46:30,411.304626,411.776306,407.924255,99.46286,101.513641,92.285126,66695.476562,-14362.640625,0.959229
2022-07-15T04:47:00,411.304626,411.776306,408.946228,103.564423,108.691376,95.873993,72638.640625,-14362.640625,0.961914
2022-07-15T04:47:30,411.304626,411.776306,408.946228,104.589813,113.305634,97.924774,72143.375,-14362.640625,0.962158
2022-07-15T04:48:00,410.990173,411.776306,407.767029,103.564423,113.305634,96.899384,71317.9375,-14362.640625,0.961914
2022-07-15T04:48:30,410.990173,411.776306,407.767029,104.077118,113.818329,96.386688,71483.023438,-14362.640625,0.961914
2022-07-15T04:49:00,410.990173,411.776306,408.789001,108.17868,108.691376,96.899384,71813.203125,-12216.498047,0.964111
2022-07-15T04:49:30,410.990173,411.776306,408.789001,116.381805,127.148407,106.640594,80727.945312,-12216.498047,0.96875
2022-07-15T04:50:00,410.990173,411.776306,408.789001,111.254852,126.123016,107.665985,79242.15625,-12216.498047,0.969482
2022-07-15T04:50:30,410.990173,411.776306,408.789001,112.280243,127.148407,106.127899,79572.328125,-12216.498047,0.971924
2022-07-15T04:51:00,410.990173,411.776306,408.789001,112.792938,115.86911,107.665985,77261.101562,-11721.234375,0.96875
2022-07-15T04:51:30,410.990173,411.776306,408.789001,109.204071,112.280243,108.17868,74949.867188,-13867.376953,0.963623
2022-07-15T04:52:00,410.990173,411.776306,408.789001,99.46286,101.000946,97.412079,67851.09375,-13867.376953,0.960693
2022-07-15T04:52:30,410.990173,411.776306,408.789001,98.950165,101.513641,99.46286,68346.359375,-13867.376953,0.964844
2022-07-15T04:53:00,410.990173,411.776306,408.789001,99.46286,101.000946,106.640594,69997.234375,-13867.376953,0.963867
2022-07-15T04:53:30,410.990173,411.776306,408.789001,104.589813,103.051727,96.386688,69006.710938,-13867.376953,0.964844
2022-07-15T04:54:00,409.968201,411.776306,407.767029,102.026337,103.564423,96.386688,69006.710938,-13867.376953,0.962891
2022-07-15T04:54:30,409.968201,411.776306,407.767029,104.589813,103.051727,94.335907,68676.53125,-13867.376953,0.960449
2022-07-15T04:55:00,409.968201,411.776306,407.767029,103.051727,96.386688,96.386688,66860.570312,-13867.376953,0.958984
2022-07-15T04:55:30,409.968201,410.67572,407.767029,102.026337,102.026337,102.539032,69667.0625,-13867.376953,0.959961
2022-07-15T04:56:00,409.968201,410.67572,407.767029,111.254852,109.204071,109.204071,75114.960938,-13867.376953,0.962158
2022-07-15T04:56:30,409.103455,410.361267,407.138123,111.254852,113.305634,103.564423,74784.78125,-13867.376953,0.966309
2022-07-15T04:57:00,409.103455,410.204041,407.138123,110.229462,106.640594,103.051727,72803.726562,-13867.376953,0.960205
2022-07-15T04:57:30,409.103455,410.204041,407.138123,110.742157,109.204071,103.051727,73298.992188,-13867.376953,0.965576
2022-07-15T04:58:00,409.103455,410.204041,407.138123,103.564423,97.924774,103.564423,69501.96875,-13867.376953,0.96582
2022-07-15T04:58:30,410.125427,410.204041,407.138123,104.077118,92.797821,90.234344,65209.6875,-11721.234375,0.963379
2022-07-15T04:59:00,410.125427,410.204041,407.138123,101.513641,92.285126,90.234344,64384.25,-11721.234375,0.960449
2022-07-15T04:59:30,410.125427,410.204041,407.138123,100.488251,94.335907,88.696259,63888.984375,-14032.464844,0.958008
2022-07-15T05:00:00,410.125427,410.204041,407.138123,98.950165,86.645477,94.335907,62898.460938,-14032.464844,0.951904
2022-07-15T05:00:30,410.125427,410.204041,406.11615,103.051727,86.645477,91.77243,63228.632812,-14032.464844,0.954834
2022-07-15T05:01:00,410.125427,410.204041,406.11615,102.539032,87.158173,92.797821,63393.726562,-14032.464844,0.955566
2022-07-15T05:01:30,410.125427,410.204041,406.11615,112.792938,90.234344,92.797821,66860.570312,-14032.464844,0.959473
2022-07-15T05:02:00,410.125427,410.204041,407.138123,111.767548,100.488251,102.026337,71152.851562,-14032.464844,0.961426
2022-07-15T05:02:30,410.125427,410.204041,407.138123,123.046844,101.513641,101.000946,73959.34375,-14032.464844,0.958008
2022-07-15T05:03:00,410.125427,410.204041,407.138123,111.254852,102.539032,98.950165,70822.671875,-14032.464844,0.957275
2022-07-15T05:03:30,410.204041,410.204041,407.138123,108.691376,103.564423,104.589813,71648.117188,-14032.464844,0.960693
2022-07-15T05:04:00,409.182068,410.204041,407.138123,108.17868,101.000946,104.077118,70657.585938,-14032.464844,0.959717
2022-07-15T05:04:30,409.182068,410.204041,407.138123,108.17868,89.721649,95.873993,66365.304688,-14032.464844,0.957764
2022-07-15T05:05:00,409.182068,410.204041,407.138123,98.437469,90.234344,92.285126,62898.460938,-14032.464844,0.955078
2022-07-15T05:05:30,409.182068,410.204041,407.138123,98.950165,96.899384,92.797821,64879.515625,-14032.464844,0.956055
2022-07-15T05:06:00,408.160095,409.182068,407.138123,98.950165,97.924774,95.361298,66530.390625,-14032.464844,0.964355
2022-07-15T05:06:30,408.160095,409.182068,406.037537,103.564423,98.950165,95.873993,67851.09375,-14032.464844,0.967041
2022-07-15T05:07:00,408.160095,409.182068,406.037537,103.564423,97.412079,95.361298,66530.390625,-11886.322266,0.964355
2022-07-15T05:07:30,408.160095,409.182068,406.037537,104.589813,92.285126,110.229462,70162.320312,-11886.322266,0.965332
2022-07-15T05:08:00,407.138123,408.395935,404.622498,104.589813,90.74704,97.924774,65704.953125,-11886.322266,0.958984
2022-07-15T05:08:30,408.160095,409.260681,405.801697,111.254852,94.335907,113.305634,71813.203125,-14032.464844,0.958984
2022-07-15T05:09:00,414.370544,414.842224,412.090759,111.254852,93.823212,103.564423,70327.414062,-14032.464844,0.957031
2022-07-15T05:09:30,414.370544,414.842224,412.090759,109.204071,93.310516,99.46286,69171.796875,-14032.464844,0.957031
2022-07-15T05:10:00,414.370544,415.864197,412.090759,111.254852,93.310516,100.488251,69501.96875,-14032.464844,0.956787
2022-07-15T05:10:30,414.370544,415.864197,412.090759,105.615204,88.696259,94.335907,65704.953125,-14032.464844,0.955811
2022-07-15T05:11:00,414.370544,414.842224,412.090759,100.488251,85.620087,90.234344,62898.460938,-14032.464844,0.955078
2022-07-15T05:11:30,414.370544,414.842224,412.090759,101.000946,86.132782,84.082001,61577.757812,-14032.464844,0.955078
2022-07-15T05:12:00,414.370544,414.842224,412.090759,100.488251,85.620087,84.082001,61412.671875,-14032.464844,0.953857
2022-07-15T05:12:30,414.370544,414.842224,412.090759,101.513641,84.082001,83.05661,60917.40625,-14032.464844,0.952637
2022-07-15T05:13:00,414.370544,414.842224,412.090759,102.539032,79.980438,87.158173,61247.578125,-14032.464844,0.953857
2022-07-15T05:13:30,413.348572,414.842224,412.090759,105.102509,80.493134,91.77243,63228.632812,-14032.464844,0.957275
2022-07-15T05:14:00,414.449158,414.842224,412.090759,108.691376,84.594696,90.234344,64549.335938,-14032.464844,0.952881
2022-07-15T05:14:30,413.427185,414.842224,412.090759,120.483368,99.46286,102.026337,73959.34375,-11886.322266,0.968994
2022-07-15T05:15:00,413.427185,414.842224,412.090759,119.457977,99.975555,103.564423,74619.695312,-11886.322266,0.967773
2022-07-15T05:15:30,413.427185,414.842224,412.090759,118.945282,106.127899,102.539032,75610.21875,-11886.322266,0.968262
2022-07-15T05:16:00,413.348572,414.291931,411.304626,117.407196,105.102509,104.077118,75280.046875,-12876.849609,0.965576
2022-07-15T05:16:30,413.348572,414.291931,411.304626,112.792938,101.000946,101.000946,71648.117188,-15022.992188,0.960205
2022-07-15T05:17:00,413.348572,414.291931,411.304626,98.437469,93.823212,92.797821,65209.6875,-15022.992188,0.956299
2022-07-15T05:17:30,413.348572,414.291931,411.304626,98.950165,91.77243,93.310516,64384.25,-15022.992188,0.953613
2022-07-15T05:18:00,413.348572,414.291931,411.304626,103.051727,91.77243,96.899384,66695.476562,-15022.992188,0.957031
2022-07-15T05:18:30,414.527771,415.313904,411.304626,102.026337,90.74704,92.797821,65044.601562,-15022.992188,0.953857
2022-07-15T05:19:00,414.527771,415.313904,412.326599,103.564423,87.670868,103.051727,67025.65625,-15022.992188,0.954834
2022-07-15T05:19:30,414.527771,415.313904,412.326599,103.051727,88.696259,92.797821,65044.601562,-15022.992188,0.956543
2022-07-15T05:20:00,414.527771,415.313904,412.326599,106.127899,89.721649,94.848602,66200.21875,-15022.992188,0.95459
2022-07-15T05:20:30,414.527771,415.313904,412.326599,105.102509,89.208954,104.077118,68016.179688,-15022.992188,0.955566
2022-07-15T05:21:00,414.527771,415.313904,412.326599,112.792938,96.899384,111.254852,73464.078125,-15022.992188,0.95874
2022-07-15T05:21:30,414.527771,414.291931,411.304626,113.305634,97.924774,116.894501,75280.046875,-15022.992188,0.962891
2022-07-15T05:22:00,414.527771,414.291931,411.304626,112.280243,97.924774,116.381805,75114.960938,-15022.992188,0.96167
2022-07-15T05:22:30,414.527771,414.291931,411.304626,112.792938,102.026337,119.457977,77096.015625,-12711.761719,0.966797
2022-07-15T05:23:00,414.527771,414.291931,411.304626,108.17868,96.899384,106.640594,71813.203125,-12711.761719,0.967041
2022-07-15T05:23:30,414.527771,414.291931,411.304626,103.051727,91.259735,88.183563,65539.867188,-12711.761719,0.963135
2022-07-15T05:24:00,414.527771,415.313904,411.304626,99.46286,99.975555,88.183563,66035.125,-12051.410156,0.963867
2022-07-15T05:24:30,414.527771,415.313904,411.304626,98.950165,97.412079,91.259735,65539.867188,-12051.410156,0.95874
2022-07-15T05:25:00,414.842224,414.999451,411.933533,112.792938,92.285126,94.335907,68841.617188,-14197.552734,0.960449
2022-07-15T05:25:30,414.842224,414.999451,411.933533,98.950165,91.77243,94.848602,65209.6875,-14197.552734,0.956299
2022-07-15T05:26:00,414.842224,414.999451,411.933533,102.026337,85.620087,94.848602,64219.164062,-14197.552734,0.950684
2022-07-15T05:26:30,414.842224,414.999451,411.933533,97.924774,86.645477,92.797821,62898.460938,-14197.552734,0.957031
2022-07-15T05:27:00,414.842224,414.999451,411.933533,105.615204,93.310516,103.564423,69171.796875,-14197.552734,0.95459
2022-07-15T05:27:30,414.842224,414.999451,411.933533,109.716766,94.848602,108.17868,71813.203125,-14197.552734,0.958008
2022-07-15T05:28:00,414.842224,414.999451,411.933533,111.767548,94.848602,107.15329,71813.203125,-14197.552734,0.958008
2022-07-15T05:28:30,414.842224,414.291931,411.540466,111.767548,93.823212,106.640594,71317.9375,-14362.640625,0.957764
2022-07-15T05:29:00,414.842224,415.313904,411.540466,111.254852,98.950165,107.665985,72638.640625,-14362.640625,0.960449
2022-07-15T05:29:30,414.842224,415.313904,412.562439,103.051727,90.234344,103.564423,68016.179688,-14362.640625,0.957764
2022-07-15T05:30:00,414.842224,415.235291,411.854919,102.026337,91.77243,95.361298,65704.953125,-14362.640625,0.95459
2022-07-15T05:30:30,414.842224,415.235291,411.854919,100.488251,90.74704,92.285126,64879.515625,-14362.640625,0.957764
2022-07-15T05:31:00,414.842224,415.235291,411.854919,103.051727,93.310516,95.361298,67025.65625,-11060.882812,0.963867
2022-07-15T05:31:30,414.842224,415.235291,411.854919,99.975555,94.848602,97.924774,66530.390625,-11060.882812,0.965088
2022-07-15T05:32:00,413.663025,415.235291,411.854919,101.513641,91.259735,94.848602,66200.21875,-11060.882812,0.966309
2022-07-15T05:32:30,413.663025,415.235291,411.854919,98.950165,91.77243,96.386688,66200.21875,-11060.882812,0.966553
2022-07-15T05:33:00,413.663025,415.235291,411.854919,101.000946,101.000946,96.899384,69171.796875,-11060.882812,0.964111
2022-07-15T05:33:30,413.663025,415.235291,411.854919,106.640594,105.102509,103.564423,72473.554688,-14197.552734,0.962402
2022-07-15T05:34:00,413.663025,415.235291,410.832947,111.254852,104.589813,104.077118,73464.078125,-14197.552734,0.965332
2022-07-15T05:34:30,413.663025,414.684998,410.832947,110.742157,107.665985,103.564423,73794.257812,-14197.552734,0.963379
2022-07-15T05:35:00,413.663025,414.684998,410.832947,113.305634,99.46286,104.589813,72638.640625,-14197.552734,0.958496
2022-07-15T05:35:30,413.663025,414.684998,410.832947,110.229462,96.386688,112.280243,73133.90625,-14197.552734,0.961914
2022-07-15T05:36:00,412.641052,414.684998,410.832947,103.564423,101.513641,107.15329,71813.203125,-14197.552734,0.966553
2022-07-15T05:36:30,412.641052,414.684998,410.832947,101.000946,98.437469,110.742157,74124.429688,-14197.552734,0.964355
2022-07-15T05:37:00,412.641052,414.684998,410.832947,101.513641,90.234344,100.488251,66695.476562,-14197.552734,0.959473
2022-07-15T05:37:30,413.741638,413.663025,410.832947,98.950165,91.77243,101.000946,66695.476562,-14197.552734,0.961426
2022-07-15T05:38:00,413.741638,413.663025,410.832947,98.437469,85.620087,90.234344,62238.109375,-14197.552734,0.954346
2022-07-15T05:38:30,413.741638,413.663025,410.832947,97.412079,85.107391,92.285126,62568.28125,-14197.552734,0.958252
2022-07-15T05:39:00,414.763611,413.663025,409.810974,97.924774,86.645477,92.797821,63063.546875,-14197.552734,0.958252
2022-07-15T05:39:30,414.763611,413.663025,409.810974,112.280243,91.259735,109.716766,71483.023438,-14197.552734,0.957764
2022-07-15T05:40:00,413.741638,413.663025,409.810974,109.716766,97.412079,117.919891,74949.867188,-11886.322266,0.968018
2022-07-15T05:40:30,413.741638,413.663025,409.810974,110.742157,96.386688,126.635712,77261.101562,-11886.322266,0.969482
2022-07-15T05:41:00,413.741638,413.427185,409.810974,116.381805,96.899384,103.564423,72143.375,-12546.673828,0.967285
2022-07-15T05:41:30,413.741638,413.427185,410.832947,123.55954,95.873993,103.564423,74454.609375,-12546.673828,0.966553
2022-07-15T05:42:00,413.741638,413.427185,410.832947,107.15329,98.950165,93.823212,69006.710938,-12546.673828,0.969727
2022-07-15T05:42:30,413.741638,413.427185,410.832947,101.513641,97.924774,103.051727,71152.851562,-14692.816406,0.958496
2022-07-15T05:43:00,413.741638,413.427185,410.832947,103.051727,98.950165,103.051727,69667.0625,-14692.816406,0.959229
2022-07-15T05:43:30,413.741638,413.427185,410.832947,107.15329,98.437469,102.026337,70162.320312,-14692.816406,0.960693
2022-07-15T05:44:00,413.741638,413.427185,410.832947,99.975555,91.77243,90.74704,64219.164062,-14692.816406,0.953125
2022-07-15T05:44:30,413.741638,413.427185,410.832947,99.975555,92.285126,85.620087,63228.632812,-14692.816406,0.954834
2022-07-15T05:45:00,413.741638,413.427185,410.832947,99.46286,92.285126,86.132782,63063.546875,-14692.816406,0.952881
2022-07-15T05:45:30,412.719666,413.427185,409.732361,108.17868,93.823212,89.208954,63558.8125,-14692.816406,0.955322
2022-07-15T05:46:00,412.719666,413.427185,409.732361,107.15329,100.488251,97.924774,69501.96875,-14692.816406,0.956299
2022-07-15T05:46:30,412.719666,413.427185,409.732361,109.204071,102.539032,96.899384,70162.320312,-14692.816406,0.958984
2022-07-15T05:47:00,412.719666,413.427185,409.732361,111.254852,104.077118,95.361298,70657.585938,-14692.816406,0.957275
2022-07-15T05:47:30,412.719666,413.427185,409.732361,114.331024,104.589813,96.899384,71813.203125,-14692.816406,0.958008
2022-07-15T05:48:00,412.719666,413.427185,409.732361,114.331024,104.589813,96.386688,71317.9375,-14692.816406,0.958252
2022-07-15T05:48:30,412.719666,413.427185,409.732361,102.026337,94.335907,88.696259,64549.335938,-14692.816406,0.953857
2022-07-15T05:49:00,411.697693,413.427185,409.732361,106.127899,97.412079,91.259735,66860.570312,-12546.673828,0.964355
2022-07-15T05:49:30,411.697693,412.326599,409.732361,110.229462,86.132782,96.899384,66860.570312,-12546.673828,0.962158
2022-07-15T05:50:00,411.697693,412.326599,409.732361,112.792938,87.670868,96.386688,67851.09375,-12546.673828,0.961914
2022-07-15T05:50:30,411.697693,412.326599,409.732361,105.102509,82.543915,95.361298,64714.421875,-12546.673828,0.961182
2022-07-15T05:51:00,411.697693,412.326599,409.732361,104.589813,90.234344,106.640594,69171.796875,-12546.673828,0.965332
2022-07-15T05:51:30,411.697693,412.326599,409.732361,104.589813,88.696259,94.848602,65044.601562,-15022.992188,0.954102
2022-07-15T05:52:00,413.191345,413.741638,410.754333,104.077118,93.823212,88.696259,65704.953125,-15022.992188,0.953857
2022-07-15T05:52:30,413.191345,413.741638,410.754333,109.204071,96.899384,94.848602,68181.273438,-15022.992188,0.955322
2022-07-15T05:53:00,413.191345,413.741638,410.754333,110.229462,90.234344,94.848602,67190.742188,-15022.992188,0.956787
2022-07-15T05:53:30,413.191345,412.719666,409.260681,109.716766,93.823212,93.823212,67520.921875,-14857.904297,0.955811
2022-07-15T05:54:00,413.191345,412.719666,409.260681,113.818329,90.74704,92.285126,67190.742188,-14857.904297,0.955566
2022-07-15T05:54:30,412.090759,412.719666,409.260681,104.077118,81.518524,83.05661,60422.140625,-14857.904297,0.950684
2022-07-15T05:55:00,412.090759,412.719666,409.260681,104.077118,88.183563,88.696259,63393.726562,-14857.904297,0.953125
2022-07-15T05:55:30,412.090759,412.719666,409.260681,105.102509,86.132782,89.721649,63393.726562,-14857.904297,0.953125
2022-07-15T05:56:00,411.068787,412.719666,409.260681,107.15329,87.670868,96.899384,66365.304688,-14857.904297,0.957031
2022-07-15T05:56:30,411.1474,412.719666,408.238708,120.996063,90.74704,94.335907,71648.117188,-14857.904297,0.95874
2022-07-15T05:57:00,411.1474,412.719666,408.238708,115.356415,88.696259,93.823212,67355.828125,-14857.904297,0.957764
2022-07-15T05:57:30,411.1474,411.697693,408.238708,128.686493,89.721649,95.873993,71813.203125,-12711.761719,0.963135
2022-07-15T05:58:00,411.1474,411.697693,408.238708,120.483368,92.285126,94.335907,70657.585938,-12711.761719,0.967773
2022-07-15T05:58:30,411.1474,411.697693,408.238708,127.661102,98.437469,106.640594,74784.78125,-12711.761719,0.965576
2022-07-15T05:59:00,411.1474,411.697693,408.238708,118.945282,95.873993,110.229462,74289.515625,-12711.761719,0.967529
2022-07-15T05:59:30,411.1474,411.697693,408.238708,127.148407,94.848602,109.204071,75940.398438,-12711.761719,0.969971
2022-07-15T06:00:00,410.125427,411.697693,408.238708,117.919891,94.335907,106.640594,71813.203125,-16013.517578,0.958496
2022-07-15T06:00:30,410.125427,411.697693,408.238708,119.457977,110.742157,106.640594,76600.75,-16013.517578,0.960205
2022-07-15T06:01:00,410.125427,411.697693,408.238708,111.767548,104.077118,105.615204,72803.726562,-16013.517578,0.960938
2022-07-15T06:01:30,410.125427,411.697693,408.238708,110.229462,105.102509,96.899384,70822.671875,-16013.517578,0.961914
2022-07-15T06:02:00,411.226013,410.67572,408.238708,112.792938,96.899384,95.873993,69006.710938,-16013.517578,0.956787
2022-07-15T06:02:30,411.226013,410.67572,408.238708,112.280243,99.46286,95.873993,69336.882812,-16013.517578,0.956543
2022-07-15T06:03:00,411.226013,410.67572,408.238708,110.742157,93.823212,99.975555,68841.617188,-16013.517578,0.954102
2022-07-15T06:03:30,411.226013,410.67572,408.238708,109.716766,93.823212,103.051727,69667.0625,-16013.517578,0.958496
2022-07-15T06:04:00,411.226013,410.67572,408.238708,110.742157,93.310516,101.513641,68841.617188,-16013.517578,0.957275
2022-07-15T06:04:30,411.226013,409.653748,407.216736,114.843719,96.899384,105.102509,73629.171875,-16013.517578,0.956787
2022-07-15T06:05:00,410.204041,409.653748,407.216736,119.970673,101.513641,111.254852,75445.132812,-16013.517578,0.958252
2022-07-15T06:05:30,410.204041,409.653748,407.216736,119.457977,101.000946,110.229462,75445.132812,-16013.517578,0.962402
2022-07-15T06:06:00,409.653748,409.575134,405.958923,120.996063,105.615204,106.127899,74784.78125,-16178.605469,0.96167
2022-07-15T06:06:30,409.653748,409.575134,405.958923,124.58493,106.127899,108.17868,77096.015625,-14032.464844,0.966797
2022-07-15T06:07:00,409.653748,409.575134,405.958923,114.331024,96.899384,100.488251,71152.851562,-13207.025391,0.970703
2022-07-15T06:07:30,409.653748,409.575134,405.958923,119.970673,105.615204,105.102509,75775.3125,-13207.025391,0.970215
2022-07-15T06:08:00,408.553162,409.575134,407.059509,115.86911,101.513641,98.950165,71978.289062,-13207.025391,0.970947
2022-07-15T06:08:30,408.553162,409.575134,407.059509,114.843719,102.539032,99.975555,72308.46875,-13207.025391,0.967285
2022-07-15T06:09:00,408.553162,409.575134,405.723083,114.843719,102.539032,96.899384,71648.117188,-13207.025391,0.968506
2022-07-15T06:09:30,408.553162,409.575134,405.723083,113.818329,107.665985,94.848602,71648.117188,-13207.025391,0.962158
2022-07-15T06:10:00,408.553162,408.553162,405.723083,114.331024,107.15329,106.640594,74454.609375,-13207.025391,0.965332
2022-07-15T06:10:30,408.553162,408.553162,404.701111,114.843719,109.204071,104.077118,74124.429688,-13207.025391,0.967773
2022-07-15T06:11:00,408.238708,408.553162,405.723083,124.58493,118.432587,115.86911,81718.46875,-15353.167969,0.968262
2022-07-15T06:11:30,414.213318,415.47113,411.776306,119.457977,106.640594,119.970673,80067.59375,-15353.167969,0.966309
2022-07-15T06:12:00,414.213318,415.47113,411.776306,120.483368,107.665985,110.229462,77756.367188,-15353.167969,0.966064
2022-07-15T06:12:30,414.213318,414.449158,411.697693,119.457977,109.716766,114.331024,79242.15625,-15353.167969,0.965332
2022-07-15T06:13:00,414.213318,414.449158,411.697693,121.508759,118.432587,114.843719,81883.5625,-15353.167969,0.971924
2022-07-15T06:13:30,414.213318,414.449158,410.67572,110.742157,110.229462,103.051727,74784.78125,-15353.167969,0.969971
2022-07-15T06:14:00,414.213318,414.449158,410.67572,108.691376,114.331024,101.513641,74619.695312,-15353.167969,0.963867
2022-07-15T06:14:30,413.191345,413.427185,409.653748,111.767548,98.950165,103.051727,71813.203125,-15353.167969,0.958984
2022-07-15T06:15:00,413.191345,413.427185,409.653748,109.204071,98.950165,99.46286,70162.320312,-15353.167969,0.958984
2022-07-15T06:15:30,414.291931,416.100037,412.012146,114.331024,102.539032,104.589813,76270.570312,-11225.970703,0.9646
2022-07-15T06:16:00,414.291931,416.100037,412.012146,115.356415,111.254852,109.716766,77591.273438,-11225.970703,0.972656
2022-07-15T06:16:30,413.269958,416.100037,412.012146,118.945282,113.818329,109.204071,80562.859375,-11225.970703,0.971436
2022-07-15T06:17:00,415.313904,416.100037,413.269958,133.813416,133.813416,124.072235,90633.203125,-11225.970703,0.966309
2022-07-15T06:17:30,415.313904,417.122009,413.269958,138.427673,123.55954,118.432587,88817.25,-13372.113281,0.973877
2022-07-15T06:18:00,415.313904,417.122009,413.269958,126.123016,123.55954,114.843719,84524.96875,-16013.517578,0.964111
2022-07-15T06:18:30,415.156677,417.122009,413.269958,126.123016,127.661102,113.818329,87166.359375,-16343.693359,0.964355
2022-07-15T06:19:00,415.156677,417.122009,413.269958,129.199188,134.326111,113.305634,87496.546875,-16343.693359,0.96875
2022-07-15T06:19:30,415.156677,417.122009,413.269958,123.55954,128.686493,119.457977,86010.75,-16343.693359,0.963623
2022-07-15T06:20:00,416.17865,417.122009,413.269958,113.818329,117.919891,114.843719,80232.679688,-16343.693359,0.966309
2022-07-15T06:20:30,416.17865,417.122009,413.269958,114.843719,110.742157,114.843719,78911.976562,-16343.693359,0.965576
2022-07-15T06:21:00,416.17865,417.122009,413.269958,114.331024,109.204071,127.661102,81553.382812,-16343.693359,0.963379
2022-07-15T06:21:30,416.17865,417.122009,414.291931,116.381805,116.894501,126.123016,83369.351562,-16343.693359,0.967285
2022-07-15T06:22:00,416.17865,417.122009,414.291931,114.331024,117.407196,134.838806,84855.140625,-16343.693359,0.966309
2022-07-15T06:22:30,416.17865,417.043396,413.269958,126.123016,118.945282,126.635712,86340.921875,-16343.693359,0.965576
2022-07-15T06:23:00,416.17865,417.043396,413.269958,116.894501,116.381805,118.432587,81223.210938,-16343.693359,0.964844
2022-07-15T06:23:30,417.436462,418.458435,414.842224,165.08783,164.062439,153.808533,89147.421875,-72473.554688,0.769043
2022-07-15T06:24:00,417.436462,418.458435,414.842224,165.600525,162.011658,147.656189,86671.109375,-72473.554688,0.773682
2022-07-15T06:24:30,414.920837,416.021423,412.876892,132.27533,129.711884,123.046844,89642.6875,-15022.992188,0.973145
2022-07-15T06:25:00,414.920837,416.021423,412.876892,133.30072,130.737274,124.58493,90303.03125,-15022.992188,0.973145
2022-07-15T06:25:30,416.728943,417.436462,414.370544,166.11322,167.651306,150.732361,90963.390625,-70987.765625,0.781494
2022-07-15T06:26:00,415.313904,416.335876,412.562439,108.691376,125.097626,113.305634,80397.765625,-15683.34375,0.969971
2022-07-15T06:26:30,415.313904,416.335876,412.562439,120.483368,124.072235,112.792938,82874.085938,-15683.34375,0.970947
2022-07-15T06:27:00,415.313904,416.335876,412.562439,119.457977,122.021454,114.843719,82543.914062,-17829.484375,0.963379
2022-07-15T06:27:30,415.313904,416.335876,412.562439,118.432587,127.661102,118.432587,84029.703125,-17664.396484,0.96582
2022-07-15T06:28:00,415.313904,416.335876,412.562439,118.945282,127.148407,118.945282,84194.789062,-17664.396484,0.96582
2022-07-15T06:28:30,415.313904,416.335876,412.562439,118.432587,130.224579,120.483368,85350.40625,-17664.396484,0.96582
2022-07-15T06:29:00,415.313904,416.335876,412.562439,117.407196,125.097626,121.508759,84359.875,-17664.396484,0.96582
2022-07-15T06:29:30,417.043396,417.593689,414.056091,157.910095,157.910095,151.245056,84690.046875,-70327.414062,0.757568
2022-07-15T06:30:00,417.043396,417.593689,414.056091,155.859314,166.11322,159.960876,88156.890625,-72473.554688,0.769531
2022-07-15T06:30:30,415.549744,415.94281,412.562439,130.224579,127.661102,129.199188,89807.765625,-16838.957031,0.967041
2022-07-15T06:31:00,415.549744,414.763611,412.169373,125.097626,130.737274,129.711884,89147.421875,-17004.044922,0.98877
2022-07-15T06:31:30,415.549744,414.763611,412.169373,119.970673,129.711884,127.148407,86671.109375,-17004.044922,0.965088
