IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T13:47:30,399.0271,394.733856,397.174377,215.414597,242.008301,224.661407,154314.25,24652.097656,0.987039
2022-11-12T13:48:00,397.933228,393.719513,397.174377,237.325058,240.488007,225.846985,158474.234375,27702.507812,0.985267
2022-11-12T13:48:30,397.933228,394.719971,397.174377,220.08197,230.329865,249.670532,158346.0,23849.748047,0.988729
2022-11-12T13:49:00,397.933228,394.719971,397.174377,213.99472,220.96817,226.757233,149520.03125,24103.050781,0.987369
2022-11-12T13:49:30,398.949921,394.719971,397.174377,209.471344,237.133362,243.69957,156273.578125,21037.742188,0.990319
2022-11-12T13:50:00,398.949921,394.719971,397.174377,197.523056,255.292114,222.484604,152676.140625,25112.53125,0.985743
2022-11-12T13:50:30,397.924011,393.707794,397.174377,220.124786,248.530197,237.456268,159808.15625,22942.609375,0.99037
2022-11-12T13:51:00,397.924011,393.707794,397.174377,202.270355,227.703888,242.60733,150842.0,22956.697266,0.988071
2022-11-12T13:51:30,398.95639,394.765991,397.023895,219.299393,277.553741,241.413177,167478.140625,23142.001953,0.990621
2022-11-12T13:52:00,398.95639,394.765991,398.029816,238.299988,243.549042,225.12735,160707.46875,22687.296875,0.989578
2022-11-12T13:52:30,397.954987,394.765991,397.028412,269.917603,239.426086,231.813522,168103.828125,23412.599609,0.991045
2022-11-12T13:53:00,397.954987,393.728943,397.028412,238.979828,248.383484,236.906036,164339.09375,20951.269531,0.99148
2022-11-12T13:53:30,397.954987,393.728943,397.028412,213.161484,193.886124,205.287003,138316.90625,22164.628906,0.987366
2022-11-12T13:54:00,399.155273,394.762573,397.028412,219.935028,201.873779,247.275421,152946.90625,20126.416016,0.990762
2022-11-12T13:54:30,399.155273,394.762573,397.028412,203.141403,210.284149,248.05481,150505.78125,19856.919922,0.991166
2022-11-12T13:55:00,399.155273,395.834717,398.036682,185.129105,205.440247,208.313293,135645.046875,18356.785156,0.990987
2022-11-12T13:55:30,400.161133,395.834717,398.036682,209.324722,246.276428,241.972412,157393.953125,21589.666016,0.990297
2022-11-12T13:56:00,400.161133,395.834717,398.036682,180.853485,211.832367,192.852921,130950.3125,18973.847656,0.99058
2022-11-12T13:56:30,400.161133,395.834717,398.036682,198.474152,210.639496,208.543991,140553.515625,18267.730469,0.991688
2022-11-12T13:57:00,399.127411,395.834717,398.036682,187.583939,198.354126,185.469971,129540.359375,18398.927734,0.989894
2022-11-12T13:57:30,399.127411,395.834717,398.036682,176.483932,228.884766,174.19014,131400.859375,16663.167969,0.992186
2022-11-12T13:58:00,400.133728,394.628021,398.036682,197.613464,244.378738,197.197205,146645.375,16358.563477,0.993249
2022-11-12T13:58:30,398.86496,395.806824,398.036682,173.86499,183.43103,205.384537,128610.828125,15722.933594,0.992248
2022-11-12T13:59:00,398.86496,394.690002,397.023346,190.539093,193.752762,203.272537,134292.21875,17937.957031,0.991173
2022-11-12T13:59:30,398.86496,394.690002,397.023346,182.573517,186.576935,173.740829,122143.09375,16429.816406,0.991332
2022-11-12T14:00:00,398.86496,394.690002,397.023346,189.816345,187.426544,185.680817,127464.71875,16907.384766,0.991332
2022-11-12T14:00:30,397.720154,394.690002,397.023346,190.290161,204.813232,184.90889,131861.09375,18189.630859,0.99029
2022-11-12T14:01:00,397.720154,394.047211,397.023346,199.564743,228.684265,195.666275,141291.484375,19891.126953,0.99065
2022-11-12T14:01:30,397.720154,394.047211,397.023346,207.985931,226.373306,234.332916,151562.140625,25540.496094,0.984886
2022-11-12T14:02:00,397.720154,394.047211,397.008545,214.43692,189.891678,199.465775,136318.453125,22150.291016,0.986859
2022-11-12T14:02:30,397.720154,395.047821,397.008545,210.637177,186.104736,201.426254,135108.28125,21793.478516,0.986718
2022-11-12T14:03:00,397.720154,395.047821,397.008545,221.680374,233.417969,232.604401,155663.109375,23044.474609,0.988873
2022-11-12T14:03:30,396.593384,394.042114,397.008545,269.806854,206.06839,198.530197,152054.859375,24690.042969,0.987332
2022-11-12T14:04:00,397.621918,394.042114,397.008545,285.344421,237.142807,223.470917,168489.875,26625.851562,0.987802
2022-11-12T14:04:30,398.641205,394.042114,397.008545,215.241425,198.448273,248.888641,149813.046875,21470.125,0.989937
2022-11-12T14:05:00,398.641205,394.042114,397.008545,216.037048,208.324814,222.163712,146529.671875,21946.84375,0.988915
2022-11-12T14:05:30,399.680389,395.170837,397.008545,218.258499,232.946136,226.20932,153147.5625,23797.367188,0.987648
2022-11-12T14:06:00,399.680389,395.170837,398.037811,206.08992,222.042313,210.534607,144258.265625,22794.091797,0.987719
2022-11-12T14:06:30,399.680389,395.170837,398.037811,197.335373,221.930557,205.225983,141747.3125,22172.328125,0.988447
2022-11-12T14:07:00,399.680389,395.170837,398.037811,225.434357,230.293518,228.725418,155645.609375,23630.035156,0.988788
2022-11-12T14:07:30,399.680389,395.170837,398.037811,203.239365,223.8797,217.577911,146095.0625,23282.964844,0.987399
2022-11-12T14:08:00,399.680389,395.170837,398.037811,207.949158,222.28476,212.09436,145114.75,24288.855469,0.986562
2022-11-12T14:08:30,400.966003,396.184509,399.055603,201.008148,205.320374,231.760941,145240.484375,22591.785156,0.987914
2022-11-12T14:09:00,400.966003,396.184509,399.055603,242.701035,249.565796,252.069168,169291.703125,26249.042969,0.988147
2022-11-12T14:09:30,400.966003,396.184509,399.055603,212.983459,195.985107,210.090637,140928.84375,22525.765625,0.988429
2022-11-12T14:10:00,400.966003,397.184906,399.055603,239.794769,233.881531,217.994507,157925.0625,22823.261719,0.989761
2022-11-12T14:10:30,400.959869,395.937744,399.055603,223.966644,220.931076,196.501083,146184.859375,22196.083984,0.988343
2022-11-12T14:11:00,400.959869,397.084564,399.055603,227.344177,218.014755,231.629333,152381.171875,24271.748047,0.98799
2022-11-12T14:11:30,400.959869,397.084564,399.055603,208.940567,199.871948,206.645355,140065.5625,21869.541016,0.988081
2022-11-12T14:12:00,401.003265,396.738495,399.433105,200.544373,214.652939,228.263763,146267.828125,23848.439453,0.987023
2022-11-12T14:12:30,401.003265,396.738495,399.433105,222.251968,209.816742,226.687256,149860.828125,23635.859375,0.987686
2022-11-12T14:13:00,401.003265,396.738495,399.433105,216.512283,217.397827,206.937897,145610.25,22447.484375,0.988851
2022-11-12T14:13:30,401.003265,396.738495,399.433105,223.360016,215.749527,195.352478,142419.96875,25136.369141,0.985237
2022-11-12T14:14:00,401.003265,396.738495,399.433105,221.252121,208.607025,211.238556,146163.1875,23089.003906,0.987871
2022-11-12T14:14:30,401.003265,396.738495,399.433105,237.0746,253.139938,220.928116,161960.453125,23371.228516,0.990189
2022-11-12T14:15:00,402.087616,397.748962,400.78894,245.918152,242.232834,240.06073,166358.5625,25054.273438,0.987865
2022-11-12T14:15:30,402.087616,396.61972,399.776154,225.186005,239.126465,201.930939,151115.140625,25396.644531,0.986408
2022-11-12T14:16:00,401.024567,396.61972,398.77536,230.888977,225.363541,217.924942,153353.296875,26476.019531,0.986574
2022-11-12T14:16:30,401.024567,396.61972,398.77536,247.712463,242.410751,236.271179,166706.03125,27123.441406,0.986842
2022-11-12T14:17:00,401.024567,396.61972,398.77536,210.197083,223.685165,226.818329,149718.421875,26777.791016,0.984631
2022-11-12T14:17:30,401.024567,396.61972,399.812775,229.993591,225.579224,227.088135,156128.484375,26108.986328,0.985999
2022-11-12T14:18:00,401.024567,395.597992,398.730316,229.215973,239.049911,221.139359,159282.21875,25992.636719,0.987038
2022-11-12T14:18:30,401.024567,395.597992,398.730316,228.247192,232.849152,222.576874,154601.375,28204.0,0.984385
2022-11-12T14:19:00,401.024567,396.648224,398.730316,210.202316,212.623566,202.984894,141966.421875,23922.234375,0.986555
2022-11-12T14:19:30,401.024567,396.648224,398.730316,224.417496,204.634567,235.43811,151266.84375,24371.015625,0.987447
2022-11-12T14:20:00,401.024567,396.648224,398.730316,226.71817,214.452637,217.255417,149996.390625,22651.15625,0.988565
2022-11-12T14:20:30,401.024567,395.623169,398.730316,211.459778,206.905334,208.634109,142354.125,23988.339844,0.986711
2022-11-12T14:21:00,401.024567,395.623169,399.776001,227.698502,243.283264,234.097778,160871.0625,23066.214844,0.990264
2022-11-12T14:21:30,402.027924,396.643524,399.776001,218.069427,240.541,225.928528,156474.828125,22270.578125,0.990264
2022-11-12T14:22:00,402.027924,396.643524,399.776001,197.884827,233.50386,216.705246,148704.90625,23416.410156,0.987681
2022-11-12T14:22:30,401.018433,395.624756,398.761963,223.372513,253.468491,238.794128,164163.046875,25667.353516,0.987033
2022-11-12T14:23:00,399.570282,395.624756,397.575836,200.8078,253.350693,224.359116,155582.28125,25053.513672,0.986423
2022-11-12T14:23:30,399.570282,395.624756,397.575836,215.633774,233.875412,235.347763,155589.0,23920.685547,0.987713
2022-11-12T14:24:00,399.570282,395.624756,397.575836,233.640656,244.820114,236.426636,160409.984375,26869.410156,0.986026
2022-11-12T14:24:30,399.570282,395.624756,398.614532,225.962997,263.358734,217.816437,160589.90625,25349.119141,0.988419
2022-11-12T14:25:00,399.570282,395.624756,398.614532,244.711075,249.333954,236.054825,166000.484375,24151.21875,0.989862
2022-11-12T14:25:30,399.570282,395.624756,398.614532,234.085403,250.046051,243.935837,166512.484375,26320.847656,0.987046
2022-11-12T14:26:00,399.570282,395.624756,398.614532,235.455688,243.816849,220.039963,158503.859375,26991.242188,0.985956
2022-11-12T14:26:30,400.593353,395.624756,398.614532,204.899597,259.66156,203.211029,151462.578125,25714.15625,0.985635
2022-11-12T14:27:00,400.593353,395.624756,398.614532,220.546021,247.91394,223.253357,156675.21875,26022.841797,0.9866
2022-11-12T14:27:30,399.562805,395.624756,398.614532,234.318008,262.459961,256.404449,170540.0625,28268.583984,0.985523
2022-11-12T14:28:00,398.423798,395.624756,398.614532,228.739502,248.619461,221.897125,157240.453125,30588.546875,0.982388
2022-11-12T14:28:30,399.435608,394.601624,397.494507,218.414749,240.701324,238.70285,157696.65625,27404.167969,0.985303
2022-11-12T14:29:00,399.435608,394.601624,398.521332,227.911316,247.816132,228.048981,159202.21875,28678.398438,0.984301
2022-11-12T14:29:30,399.420349,394.601624,398.521332,224.691483,271.05365,222.071976,161314.0625,26913.929688,0.985671
2022-11-12T14:30:00,399.420349,394.601624,398.521332,223.040131,288.724945,240.152969,170990.5625,25951.832031,0.988501
2022-11-12T14:30:30,399.420349,394.601624,398.521332,228.122086,276.75351,236.316864,167653.46875,26472.457031,0.987475
2022-11-12T14:31:00,399.420349,394.601624,398.521332,214.408585,258.351318,230.627304,159299.171875,26678.613281,0.985704
2022-11-12T14:31:30,399.420349,394.601624,398.521332,228.526367,265.265015,255.905441,169629.515625,27596.650391,0.987358
2022-11-12T14:32:00,399.420349,394.601624,398.521332,217.774872,307.952881,204.484802,166916.84375,29142.765625,0.98361
2022-11-12T14:32:30,399.420349,393.582581,398.521332,242.812576,353.056915,250.368195,189352.328125,29069.558594,0.987754
2022-11-12T14:33:00,399.420349,394.889496,398.521332,226.236511,288.182434,215.849091,165526.890625,27865.644531,0.985995
2022-11-12T14:33:30,399.420349,394.889496,398.521332,237.134628,279.577911,263.187531,175764.296875,27612.345703,0.987113
2022-11-12T14:34:00,399.420349,393.850067,397.498322,221.213654,258.775177,212.795898,156912.25,23851.175781,0.988087
2022-11-12T14:34:30,399.420349,394.857513,398.598816,217.854767,243.093399,196.285736,148447.890625,24665.824219,0.986955
2022-11-12T14:35:00,400.48114,394.857513,398.598816,257.598267,279.78009,211.915421,172226.234375,23862.808594,0.989511
2022-11-12T14:35:30,400.48114,394.857513,398.598816,232.47049,254.68277,189.103485,153218.96875,21333.478516,0.990659
2022-11-12T14:36:00,400.48114,394.857513,398.598816,235.900284,262.518311,222.002579,164134.546875,21686.402344,0.990709
2022-11-12T14:36:30,400.48114,394.857513,398.598816,221.272217,240.297073,211.456085,151613.34375,22287.320312,0.989055
2022-11-12T14:37:00,400.48114,394.857513,398.598816,218.408752,246.056732,241.458954,160357.015625,23105.898438,0.989078
2022-11-12T14:37:30,400.48114,394.857513,398.598816,216.969788,276.430725,222.390503,163284.484375,19553.259766,0.992587
2022-11-12T14:38:00,400.48114,394.857513,398.598816,202.775803,272.810638,216.44487,157651.921875,20848.005859,0.990993
2022-11-12T14:38:30,399.453003,395.88208,398.598816,191.315186,236.403488,216.97905,147986.921875,21112.910156,0.989765
2022-11-12T14:39:00,399.453003,395.88208,398.598816,190.682465,235.771667,226.437256,150034.1875,18960.242188,0.991912
2022-11-12T14:39:30,400.45816,395.88208,398.598816,191.661041,251.49762,234.120712,154103.21875,21424.078125,0.989085
2022-11-12T14:40:00,400.45816,395.88208,398.598816,198.479126,267.604309,212.636337,154938.25,19563.556641,0.991896
2022-11-12T14:40:30,400.45816,395.738525,398.598816,191.056992,253.961487,209.274658,147923.15625,17420.316406,0.99291
2022-11-12T14:41:00,400.45816,395.738525,398.598816,196.365036,252.016571,235.987366,157469.09375,19331.613281,0.99275
2022-11-12T14:41:30,400.45816,395.738525,398.598816,196.505524,268.76535,195.279816,150914.03125,17604.123047,0.993063
2022-11-12T14:42:00,400.45816,395.738525,398.598816,196.707626,258.542114,193.914856,147914.65625,18408.197266,0.992085
2022-11-12T14:42:30,400.45816,395.738525,398.598816,191.466858,250.723801,193.296341,144604.859375,18230.582031,0.99077
2022-11-12T14:43:00,400.45816,395.738525,398.598816,191.836212,269.935852,192.569748,148240.71875,18120.458984,0.992373
2022-11-12T14:43:30,400.45816,395.738525,398.598816,184.333481,262.579132,185.087723,139764.578125,17176.755859,0.992784
2022-11-12T14:44:00,400.45816,394.711548,398.598816,184.217392,248.643814,183.799347,140403.0625,17614.972656,0.991248
2022-11-12T14:44:30,400.45816,395.771179,398.598816,205.441406,266.889557,205.980682,154942.15625,18121.638672,0.99283
2022-11-12T14:45:00,400.45816,395.771179,398.598816,176.821213,250.739288,187.048508,141462.015625,18243.900391,0.991522
2022-11-12T14:45:30,400.45816,395.771179,398.598816,187.133652,268.377472,195.451645,148665.859375,17227.080078,0.992338
2022-11-12T14:46:00,400.45816,394.673096,398.598816,181.542175,279.288391,185.184326,146344.65625,17962.824219,0.991333
2022-11-12T14:46:30,400.45816,394.673096,398.598816,182.086807,262.723785,190.427551,144836.0,17745.605469,0.9926
2022-11-12T14:47:00,399.290649,394.673096,398.598816,204.299149,261.025818,203.96991,153176.078125,19605.214844,0.991302
2022-11-12T14:47:30,399.290649,394.673096,398.598816,202.896286,268.715881,211.782715,155854.1875,19866.982422,0.992321
2022-11-12T14:48:00,399.290649,394.673096,398.598816,238.125763,270.566467,232.69632,168896.3125,20706.056641,0.991802
2022-11-12T14:48:30,399.290649,394.673096,397.564087,208.528519,284.747559,224.098877,163146.609375,21083.162109,0.991973
2022-11-12T14:49:00,399.290649,394.673096,397.564087,204.43515,288.793762,208.41153,159375.953125,21127.054688,0.991118
2022-11-12T14:49:30,399.290649,394.673096,397.564087,222.756134,302.471039,233.494705,172214.21875,22399.21875,0.99176
2022-11-12T14:50:00,399.290649,394.673096,397.564087,230.478683,295.620178,235.755249,171027.46875,22237.654297,0.99176
2022-11-12T14:50:30,399.290649,394.673096,397.564087,196.841583,246.261322,211.55658,148268.78125,21572.111328,0.989392
2022-11-12T14:51:00,399.290649,394.673096,397.564087,211.404449,243.574677,217.948517,152928.265625,21687.1875,0.990374
2022-11-12T14:51:30,399.290649,394.673096,397.564087,197.836609,232.84613,221.718918,147927.953125,22140.857422,0.98902
2022-11-12T14:52:00,399.290649,394.673096,397.564087,208.540207,272.706116,227.117035,161045.71875,21828.789062,0.99004
2022-11-12T14:52:30,399.290649,394.673096,397.564087,208.483887,244.835266,231.252884,155311.375,21095.621094,0.990166
2022-11-12T14:53:00,398.233368,394.673096,397.564087,224.004288,258.498199,222.095001,160023.84375,20908.675781,0.992091
2022-11-12T14:53:30,398.008209,394.673096,397.562195,231.321777,255.779449,226.024155,158673.03125,23283.730469,0.989824
2022-11-12T14:54:00,398.008209,394.673096,397.562195,256.446198,275.74527,267.968628,182295.859375,24885.646484,0.99011
2022-11-12T14:54:30,398.092682,394.539001,396.481873,211.109451,240.693787,239.60701,160854.15625,24561.625,0.987083
2022-11-12T14:55:00,398.092682,394.539001,396.481873,215.549789,244.407135,265.766724,164764.15625,21478.966797,0.991013
2022-11-12T14:55:30,398.092682,394.539001,396.481873,205.963623,241.01355,227.387085,152799.59375,20877.261719,0.991079
2022-11-12T14:56:00,398.092682,394.539001,396.481873,188.112305,238.507446,215.736328,145435.515625,20580.015625,0.988931
2022-11-12T14:56:30,399.241119,394.539001,396.481873,207.782867,267.390472,202.693497,153473.078125,22148.1875,0.988804
2022-11-12T14:57:00,398.183624,393.50705,396.481873,214.159607,267.304688,200.978867,154238.890625,24018.240234,0.988443
2022-11-12T14:57:30,398.183624,393.50705,396.481873,221.257156,258.273132,229.163971,159578.40625,19440.115234,0.991927
2022-11-12T14:58:00,397.530823,393.876007,396.596497,193.314117,241.544678,215.564896,147299.15625,21274.953125,0.988752
2022-11-12T14:58:30,398.573151,393.876007,396.596497,204.769745,258.013245,193.721863,148630.0625,21135.226562,0.989463
2022-11-12T14:59:00,398.573151,393.876007,397.634491,210.778839,260.228912,218.397095,156191.9375,21255.425781,0.990205
2022-11-12T14:59:30,398.573151,393.876007,396.5784,206.051804,240.283142,226.314148,153290.484375,21325.974609,0.990183
2022-11-12T15:00:00,398.573151,393.876007,396.5784,201.837006,228.902161,214.332352,146312.828125,20950.148438,0.989115
2022-11-12T15:00:30,397.494202,392.362213,395.254944,216.064819,236.840851,252.374054,159339.5,20467.046875,0.991013
2022-11-12T15:01:00,397.494202,392.362213,395.254944,182.167374,247.450134,232.654022,148073.765625,19976.988281,0.990926
2022-11-12T15:01:30,396.458771,392.362213,395.254944,188.872955,249.002594,215.675278,147794.75,18897.677734,0.991081
2022-11-12T15:02:00,397.492981,393.404938,395.254944,191.395187,223.177856,220.796524,143852.328125,17301.96875,0.992504
2022-11-12T15:02:30,397.492981,394.501373,396.270294,189.727448,239.460022,228.268555,142324.21875,17088.693359,0.993049
2022-11-12T15:03:00,398.571045,394.501373,396.270294,184.635773,245.242371,214.893112,146744.453125,16387.169922,0.994059
2022-11-12T15:03:30,398.571045,394.501373,396.270294,183.554474,244.785278,241.450577,154931.625,18325.765625,0.993283
2022-11-12T15:04:00,398.571045,394.501373,396.270294,176.633148,235.940536,182.188293,133948.484375,5824.76123,0.99227
2022-11-12T15:04:30,398.571045,393.457825,397.287079,169.651276,217.31427,177.895844,128020.296875,16077.703125,0.99213
2022-11-12T15:05:00,398.571045,393.457825,397.287079,196.457642,211.412933,192.45639,136349.828125,16884.535156,0.99213
2022-11-12T15:05:30,398.269989,393.623383,396.673553,200.516602,209.355438,192.538269,136802.28125,17711.927734,0.992444
2022-11-12T15:06:00,398.269989,394.748016,396.673553,195.562439,199.944946,190.591217,132541.109375,17519.910156,0.991347
2022-11-12T15:06:30,398.269989,394.748016,396.673553,217.864899,241.559769,210.888489,152128.078125,19961.03125,0.990917
2022-11-12T15:07:00,398.269989,393.619141,396.673553,198.603851,222.865356,191.049469,138848.203125,18306.496094,0.991289
2022-11-12T15:07:30,398.269989,392.614716,396.673553,217.611267,251.949219,199.796844,151974.15625,18870.113281,0.992416
2022-11-12T15:08:00,398.269989,392.614716,395.668182,228.823868,262.986237,240.55484,165859.234375,21258.679688,0.992416
2022-11-12T15:08:30,398.269989,392.614716,395.668182,220.475067,237.920364,214.698166,151546.546875,25407.34375,0.985795
2022-11-12T15:09:00,398.269989,393.617523,395.668182,202.810837,216.292648,209.115295,141915.40625,22742.644531,0.988061
2022-11-12T15:09:30,398.269989,393.617523,395.668182,213.600922,247.478607,240.475464,158145.75,23010.720703,0.989882
2022-11-12T15:10:00,398.269989,393.617523,395.668182,203.487106,235.966919,267.020508,159822.59375,25272.775391,0.987806
2022-11-12T15:10:30,398.269989,393.617523,395.668182,227.60704,235.907272,298.122131,172128.453125,24506.988281,0.988902
2022-11-12T15:11:00,398.269989,393.617523,395.668182,208.623672,219.946915,248.621521,152706.328125,24017.287109,0.987798
2022-11-12T15:11:30,398.269989,393.617523,396.668823,205.882874,212.134262,224.903336,145648.375,22208.15625,0.989151
2022-11-12T15:12:00,398.269989,393.617523,396.668823,237.42868,230.496552,229.055634,157442.46875,23120.955078,0.989542
2022-11-12T15:12:30,397.26413,393.617523,396.668823,244.440887,246.606018,228.632675,162694.59375,23842.941406,0.989969
2022-11-12T15:13:00,397.26413,393.617523,396.668823,241.149582,266.977325,236.30838,167473.375,26100.798828,0.9885
2022-11-12T15:13:30,397.26413,393.617523,395.662201,220.189148,254.961731,231.541473,158299.359375,23143.808594,0.989179
2022-11-12T15:14:00,397.26413,393.617523,395.662201,214.002396,247.941132,228.708679,155560.421875,24258.044922,0.987955
2022-11-12T15:14:30,397.26413,393.617523,395.662201,213.787689,240.970398,228.02713,153598.078125,21060.380859,0.990135
2022-11-12T15:15:00,398.292419,392.511902,395.662201,207.240982,230.183563,199.422684,145790.34375,20710.458984,0.989828
2022-11-12T15:15:30,398.292419,392.511902,395.662201,204.946686,255.923019,215.496445,155390.75,20534.181641,0.990907
2022-11-12T15:16:00,398.292419,392.511902,395.662201,198.641495,221.183029,218.825134,144347.453125,20973.310547,0.989145
2022-11-12T15:16:30,398.292419,392.511902,395.662201,212.889313,234.493439,214.44162,149791.390625,22942.267578,0.988268
2022-11-12T15:17:00,398.292419,392.511902,395.662201,192.476715,226.345688,208.115829,141810.125,19949.003906,0.990513
2022-11-12T15:17:30,398.292419,392.511902,395.662201,188.7742,214.696518,219.516083,140797.140625,18487.015625,0.990513
2022-11-12T15:18:00,398.292419,392.511902,395.662201,185.123505,208.129059,216.996292,138227.0625,18153.902344,0.991284
2022-11-12T15:18:30,398.292419,392.511902,395.662201,181.151413,206.226776,212.835266,135732.09375,18560.910156,0.991284
2022-11-12T15:19:00,397.126831,392.511902,394.603119,188.773407,250.081879,192.05101,142130.5625,21746.326172,0.988452
2022-11-12T15:19:30,397.126831,392.511902,395.621521,182.207962,231.923294,185.474411,134947.84375,21795.464844,0.987506
2022-11-12T15:20:00,397.126831,392.511902,394.56311,189.248657,207.373077,205.70105,136075.640625,18824.763672,0.990051
2022-11-12T15:20:30,397.126831,392.511902,394.56311,187.883301,205.36795,199.743835,133716.5,19455.699219,0.988808
2022-11-12T15:21:00,397.126831,392.511902,394.56311,200.949493,208.735931,231.296097,146011.234375,18954.210938,0.991043
2022-11-12T15:21:30,397.126831,392.511902,394.56311,185.515594,225.032211,236.796021,145796.796875,20537.265625,0.989349
2022-11-12T15:22:00,397.126831,392.511902,395.666168,184.040039,216.367493,185.358139,131322.625,19447.367188,0.989283
2022-11-12T15:22:30,397.126831,392.511902,395.666168,196.61673,208.714203,200.090698,136868.296875,18594.490234,0.990631
2022-11-12T15:23:00,397.126831,392.511902,395.666168,183.849335,214.494049,205.06662,136186.375,18689.5625,0.990223
2022-11-12T15:23:30,397.126831,392.511902,394.647247,181.607697,190.967926,204.439163,130213.765625,18239.091797,0.990223
2022-11-12T15:24:00,396.109955,392.511902,394.647247,177.51326,206.176819,187.495178,128597.046875,17477.179688,0.990223
2022-11-12T15:24:30,396.109955,392.511902,394.647247,183.680206,217.73819,194.743774,134535.5,18464.265625,0.990642
2022-11-12T15:25:00,396.109955,392.511902,394.647247,183.434753,206.26358,191.537201,130907.773438,18348.748047,0.990642
2022-11-12T15:25:30,396.109955,392.511902,394.647247,187.503845,201.015762,189.312805,128365.242188,17283.078125,0.991859
2022-11-12T15:26:00,396.109955,392.511902,394.647247,196.685883,211.521454,187.027725,134252.03125,17517.783203,0.991919
2022-11-12T15:26:30,396.109955,392.511902,394.647247,182.872925,211.579575,181.677704,130422.84375,6532.376953,0.993056
2022-11-12T15:27:00,396.109955,392.511902,394.647247,184.452667,221.239838,175.368332,137400.671875,9122.104492,0.993056
2022-11-12T15:27:30,396.109955,392.511902,394.647247,179.937195,201.097168,169.452805,123418.75,17650.53125,0.990031
2022-11-12T15:28:00,396.109955,392.511902,394.647247,196.218445,221.895172,191.576019,137810.03125,19410.078125,0.990348
2022-11-12T15:28:30,396.109955,392.511902,394.647247,186.712067,211.586029,188.49057,132190.90625,18051.359375,0.990702
2022-11-12T15:29:00,396.109955,392.511902,394.647247,210.396881,227.102051,194.327057,142949.671875,19203.447266,0.990702
2022-11-12T15:29:30,396.109955,392.511902,393.591309,205.304413,229.495331,230.218124,149728.3125,21234.248047,0.989492
2022-11-12T15:30:00,395.072052,391.503754,393.591309,196.229279,230.381805,210.628662,143790.5625,22141.472656,0.988382
2022-11-12T15:30:30,395.072052,391.503754,393.591309,191.778809,221.70401,208.786911,139181.53125,23183.195312,0.986199
2022-11-12T15:31:00,395.072052,390.839722,393.598999,191.206696,216.884918,205.528748,137599.6875,22612.910156,0.986468
2022-11-12T15:31:30,395.072052,390.839722,393.598999,209.78595,238.797318,233.403,152333.5625,24338.382812,0.987475
2022-11-12T15:32:00,395.072052,390.839722,393.598999,207.335068,240.872025,233.47467,152418.96875,25451.105469,0.98575
2022-11-12T15:32:30,394.039734,390.839722,392.507294,216.120316,234.593109,255.375336,158013.40625,25251.304688,0.987888
2022-11-12T15:33:00,394.039734,390.839722,392.507294,221.445557,236.934814,239.986435,156013.53125,27007.255859,0.984866
2022-11-12T15:33:30,394.039734,390.839722,392.507294,206.473221,224.159912,201.504898,141053.484375,25731.675781,0.983272
2022-11-12T15:34:00,394.039734,390.839722,393.522614,224.707092,223.955627,194.578384,143396.015625,21143.589844,0.989411
2022-11-12T15:34:30,394.039734,389.834351,393.522614,199.680206,258.166077,187.851135,143084.359375,23055.673828,0.9875
2022-11-12T15:35:00,394.039734,389.834351,392.497314,228.940369,217.177811,223.527344,149289.09375,22406.806641,0.988916
2022-11-12T15:35:30,394.039734,389.834351,392.497314,235.840683,236.949707,230.171173,157434.125,24985.683594,0.987773
2022-11-12T15:36:00,395.054413,389.834351,392.497314,200.096573,210.32251,201.715225,137463.171875,20569.273438,0.989348
2022-11-12T15:36:30,395.054413,389.834351,392.497314,207.783524,212.240829,212.376785,140183.265625,22477.353516,0.987205
2022-11-12T15:37:00,395.054413,389.834351,392.497314,211.087372,204.870758,207.235931,139324.03125,22223.703125,0.988361
2022-11-12T15:37:30,393.986664,389.834351,392.497314,224.494232,235.128021,211.008606,150001.078125,23882.958984,0.986604
2022-11-12T15:38:00,396.955383,393.270721,395.480255,235.123886,224.267426,218.820114,153268.90625,23486.728516,0.988193
2022-11-12T15:38:30,398.047852,393.270721,395.480255,226.456772,222.76535,221.980759,151483.21875,27700.527344,0.984281
2022-11-12T15:39:00,398.047852,393.270721,396.496246,226.486984,225.910156,208.637543,149734.453125,25226.414062,0.986057
2022-11-12T15:39:30,398.047852,395.351044,396.496246,224.314407,209.896622,214.422363,147159.875,25575.744141,0.985098
2022-11-12T15:40:00,398.047852,395.351044,397.497223,211.297897,198.05072,198.259567,137854.734375,23558.164062,0.985098
2022-11-12T15:40:30,398.047852,395.351044,397.497223,227.185883,222.678543,208.433502,149553.890625,23139.511719,0.987863
2022-11-12T15:41:00,398.047852,394.220398,397.497223,215.279068,217.922684,199.483124,142924.078125,24388.902344,0.985728
2022-11-12T15:41:30,398.047852,395.291504,397.497223,206.579346,197.613647,185.667908,133530.59375,20148.943359,0.989153
2022-11-12T15:42:00,399.073669,395.291504,396.450989,198.054688,200.267456,219.730209,140605.0625,19123.302734,0.990263
2022-11-12T15:42:30,397.937164,394.227753,396.450989,215.02536,209.962387,207.415405,143959.90625,18366.509766,0.991257
2022-11-12T15:43:00,397.937164,394.227753,396.450989,210.765808,216.075607,194.513641,140830.015625,20416.060547,0.98969
2022-11-12T15:43:30,397.937164,395.232178,397.4823,205.446625,200.04454,188.282227,134690.0625,18904.427734,0.989916
