IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T05:00:30,11318.601562,11408.286133,11320.614258,62.078018,64.861595,60.136318,1194.222534,-274.151184,0.975147
2022-11-12T05:01:00,11310.796875,11406.177734,11314.738281,63.544052,67.027748,61.997711,1230.579712,-273.710876,0.976648
2022-11-12T05:01:30,11318.577148,11410.02832,11323.348633,66.139771,68.617271,63.577625,1267.974609,-282.992981,0.975646
2022-11-12T05:02:00,11319.100586,11408.556641,11323.397461,63.052261,66.103149,61.586411,1216.480469,-284.303619,0.973865
2022-11-12T05:02:30,11312.058594,11401.228516,11309.78125,63.87009,66.892448,61.827927,1231.516724,-275.181763,0.975734
2022-11-12T05:03:00,11321.051758,11406.730469,11321.350586,62.274784,64.670357,59.721283,1185.435913,-299.036285,0.969513
2022-11-12T05:03:30,11318.182617,11402.952148,11322.400391,62.669701,64.731651,59.811436,1188.394287,-301.247406,0.969291
2022-11-12T05:04:00,11316.577148,11401.061523,11317.556641,63.493977,66.485588,61.353626,1218.04895,-292.346954,0.972384
2022-11-12T05:04:30,11308.842773,11395.044922,11313.261719,62.275272,65.10183,60.179535,1192.555908,-289.959595,0.971635
2022-11-12T05:05:00,11316.044922,11408.416992,11322.243164,62.236046,65.755409,60.959835,1185.124512,-356.305878,0.957703
2022-11-12T05:05:30,11314.683594,11407.214844,11319.411133,62.529774,65.912949,60.717403,1185.586426,-358.466583,0.957443
2022-11-12T05:06:00,11315.173828,11403.422852,11318.755859,63.212517,66.376923,60.787106,1211.329834,-293.244873,0.971834
2022-11-12T05:06:30,11307.748047,11398.885742,11312.490234,63.530876,66.596001,60.433624,1213.377441,-286.241669,0.973323
2022-11-12T05:07:00,11308.873047,11404.393555,11317.415039,66.39727,68.937714,63.42321,1266.923462,-295.810944,0.973808
2022-11-12T05:07:30,11325.605469,11412.952148,11323.870117,67.254082,69.727776,64.269669,1269.296997,-357.158264,0.962495
2022-11-12T05:08:00,11335.395508,11424.157227,11338.475586,64.74147,67.161095,62.57119,1224.239746,-358.66806,0.959342
2022-11-12T05:08:30,11330.755859,11416.035156,11327.581055,66.366936,68.962532,63.887379,1266.516846,-317.984009,0.969911
2022-11-12T05:09:00,11333.104492,11415.836914,11325.719727,66.164566,68.143448,63.847889,1260.553711,-313.95636,0.970241
2022-11-12T05:09:30,11334.830078,11418.291016,11327.538086,65.573418,67.042854,62.29879,1237.790039,-317.541565,0.968345
2022-11-12T05:10:00,11324.646484,11405.645508,11318.451172,64.920738,66.590118,63.144596,1235.710693,-315.263367,0.969158
2022-11-12T05:10:30,11317.433594,11397.479492,11315.607422,66.325165,68.490173,65.179443,1272.319702,-310.310699,0.971148
2022-11-12T05:11:00,11319.864258,11401.663086,11322.837891,66.361481,68.973251,66.04351,1268.69104,-361.768585,0.961667
2022-11-12T05:11:30,11322.020508,11403.177734,11324.766602,64.601944,67.873184,63.483238,1243.666382,-318.002014,0.968993
2022-11-12T05:12:00,11319.113281,11398.867188,11320.976562,65.871719,68.065628,63.146103,1256.975464,-292.321747,0.973915
2022-11-12T05:12:30,11316.760742,11404.34082,11318.259766,65.358269,68.493195,62.890152,1255.572632,-287.737061,0.974651
2022-11-12T05:13:00,11314.894531,11399.045898,11315.444336,68.96666,71.191292,66.785736,1324.722534,-284.237183,0.977747
2022-11-12T05:13:30,11316.663086,11397.62207,11322.671875,66.468262,69.501854,64.688705,1282.348511,-286.101807,0.975802
2022-11-12T05:14:00,11323.616211,11404.911133,11325.336914,63.241432,66.291939,61.714638,1215.234497,-304.98941,0.96992
2022-11-12T05:14:30,11326.095703,11405.529297,11326.30957,63.752911,66.640282,62.169056,1223.284546,-309.055481,0.969485
2022-11-12T05:15:00,11327.516602,11412.624023,11336.876953,62.214989,66.049706,61.521286,1189.73584,-363.858246,0.956706
2022-11-12T05:15:30,11326.713867,11403.597656,11327.617188,62.45425,65.459099,61.08609,1184.300293,-361.931305,0.956671
2022-11-12T05:16:00,11313.678711,11396.960938,11320.714844,62.762466,66.273911,61.290245,1205.707886,-313.993805,0.967219
2022-11-12T05:16:30,11321.28418,11411.87793,11327.924805,65.150085,68.929962,63.076694,1236.468628,-373.231537,0.95805
2022-11-12T05:17:00,11326.154297,11414.432617,11334.807617,61.887642,65.613052,60.928818,1178.153931,-370.847992,0.954124
2022-11-12T05:17:30,11316.75293,11406.325195,11322.37793,62.517406,65.658127,60.268723,1196.660522,-301.287659,0.969773
2022-11-12T05:18:00,11320.420898,11414.196289,11331.02832,62.600933,66.757721,61.834557,1217.187378,-296.866364,0.972376
2022-11-12T05:18:30,11326.079102,11422.011719,11336.28418,63.183376,67.525764,62.194836,1213.66272,-355.406128,0.959916
2022-11-12T05:19:00,11321.671875,11417.81543,11332.685547,60.680798,64.846161,59.369507,1173.677612,-300.855316,0.968011
2022-11-12T05:19:30,11320.258789,11415.053711,11327.47168,60.588192,64.468254,58.934551,1161.107544,-316.308868,0.965768
2022-11-12T05:20:00,11331.182617,11419.561523,11337.126953,62.599159,65.918182,60.829033,1185.629517,-363.016418,0.954811
2022-11-12T05:20:30,11326.006836,11416.060547,11327.167969,64.433372,68.034859,62.085766,1222.379395,-361.766998,0.959258
2022-11-12T05:21:00,11317.554688,11407.427734,11318.129883,63.479187,66.863693,61.317955,1215.520752,-312.181824,0.967859
2022-11-12T05:21:30,11319.861328,11404.845703,11315.813477,63.569874,66.447281,61.477455,1211.52478,-344.388336,0.961547
2022-11-12T05:22:00,11325.37793,11412.314453,11321.873047,64.850525,67.166359,61.635227,1220.008057,-347.778015,0.961389
2022-11-12T05:22:30,11309.484375,11392.426758,11306.785156,64.640434,67.461784,61.911606,1239.355957,-273.213623,0.976269
2022-11-12T05:23:00,11308.836914,11397.106445,11311.827148,63.792446,66.869873,61.804867,1230.460693,-268.600189,0.976993
2022-11-12T05:23:30,11308.427734,11405.158203,11314.453125,64.01506,68.546547,62.668304,1232.682129,-335.951447,0.965026
2022-11-12T05:24:00,11296.327148,11389.487305,11301.870117,65.619576,69.390396,63.383789,1264.768066,-286.67627,0.975398
2022-11-12T05:24:30,11303.150391,11403.017578,11312.394531,64.623711,69.189232,62.094345,1247.370361,-293.128235,0.97361
2022-11-12T05:25:00,11307.607422,11404.287109,11316.668945,63.141331,67.561134,60.839581,1218.892944,-291.370544,0.972115
2022-11-12T05:25:30,11315.827148,11410.642578,11322.586914,62.502342,66.86409,60.50288,1201.357666,-319.622925,0.966527
2022-11-12T05:26:00,11315.316406,11408.438477,11316.321289,64.810249,68.218193,61.87114,1236.584717,-314.02887,0.969071
2022-11-12T05:26:30,11321.723633,11414.983398,11323.064453,64.688629,68.87854,62.093338,1240.323364,-354.585754,0.968043
2022-11-12T05:27:00,11326.023438,11414.163086,11327.163086,61.871105,65.708687,60.46154,1174.881958,-372.272125,0.954309
2022-11-12T05:27:30,11319.350586,11410.260742,11328.859375,62.940182,66.523705,61.274612,1207.60498,-320.879059,0.966811
2022-11-12T05:28:00,11314.980469,11403.949219,11321.282227,63.776043,67.234818,61.761734,1223.901733,-309.030701,0.968154
2022-11-12T05:28:30,11312.261719,11403.573242,11321.855469,64.896332,68.120934,63.278534,1253.03772,-286.183502,0.974393
2022-11-12T05:29:00,11305.164062,11396.325195,11317.40332,66.699066,69.90937,64.97049,1288.39856,-283.239777,0.976753
2022-11-12T05:29:30,11302.492188,11400.061523,11323.447266,65.109222,69.173332,64.510078,1268.766968,-288.708649,0.975478
2022-11-12T05:30:00,11298.630859,11395.493164,11311.958008,65.289337,69.197609,64.325218,1269.323608,-283.270874,0.976298
2022-11-12T05:30:30,11295.101562,11387.610352,11304.520508,64.911842,68.50251,63.487896,1255.680542,-283.632385,0.975633
2022-11-12T05:31:00,11300.767578,11392.196289,11312.683594,68.623802,72.565392,67.311623,1315.53186,-359.881897,0.964388
2022-11-12T05:31:30,11301.736328,11390.083008,11317.112305,66.903343,71.010895,65.950645,1285.869019,-353.841522,0.96364
2022-11-12T05:32:00,11282.001953,11373.429688,11301.533203,65.901711,69.663017,64.795456,1273.895752,-300.129639,0.973643
2022-11-12T05:32:30,11288.975586,11374.865234,11309.962891,67.739639,71.465637,67.665947,1305.8479,-351.075134,0.965289
2022-11-12T05:33:00,11289.204102,11376.601562,11303.919922,68.703003,71.819679,68.052116,1317.496826,-350.26355,0.965878
2022-11-12T05:33:30,11284.871094,11375.294922,11304.635742,68.686508,71.392052,67.722633,1324.914795,-297.989319,0.975285
2022-11-12T05:34:00,11281.262695,11366.359375,11299.003906,69.976875,72.345703,69.101616,1354.168457,-271.104553,0.980558
2022-11-12T05:34:30,11281.165039,11371.666992,11301.693359,70.594696,73.918785,69.570465,1369.842529,-281.880249,0.979592
2022-11-12T05:35:00,11279.572266,11367.109375,11301.277344,71.179474,74.280037,70.018974,1378.424927,-284.123322,0.979461
2022-11-12T05:35:30,11280.132812,11365.74707,11293.610352,72.281815,74.713028,69.903564,1388.292358,-279.76004,0.980614
2022-11-12T05:36:00,11285.049805,11370.473633,11307.914062,72.47776,74.641792,70.924301,1386.138184,-329.931061,0.972782
2022-11-12T05:36:30,11288.266602,11375.650391,11302.651367,72.935333,75.188858,71.477409,1391.585449,-351.272949,0.969953
2022-11-12T05:37:00,11276.720703,11361.510742,11294.303711,71.172798,74.042946,69.645279,1370.810425,-297.422699,0.977624
2022-11-12T05:37:30,11293.508789,11378.907227,11309.055664,70.708298,74.004845,69.171844,1351.634521,-358.025879,0.967613
2022-11-12T05:38:00,11292.331055,11379.525391,11310.908203,70.694374,74.156166,68.786057,1352.02356,-349.708679,0.967967
2022-11-12T05:38:30,11295.083984,11381.479492,11306.893555,71.220818,74.020439,68.457848,1364.627686,-298.707153,0.976871
2022-11-12T05:39:00,11291.310547,11373.523438,11297.232422,70.200577,73.698586,68.089287,1352.258179,-298.808594,0.976754
2022-11-12T05:39:30,11286.915039,11371.171875,11291.914062,74.382324,76.960098,71.837852,1422.984741,-316.002289,0.975844
2022-11-12T05:40:00,11274.408203,11359.250977,11281.331055,71.639526,74.882301,69.841179,1390.056396,-246.102463,0.984544
2022-11-12T05:40:30,11271.165039,11361.462891,11281.40332,71.240608,74.193489,69.141655,1377.178223,-251.562988,0.984044
2022-11-12T05:41:00,11267.753906,11362.362305,11275.43457,71.646851,75.414436,69.646103,1390.822144,-251.46521,0.983847
2022-11-12T05:41:30,11258.849609,11352.095703,11273.617188,73.661789,76.436218,70.333992,1416.755981,-238.278076,0.98628
2022-11-12T05:42:00,11271.878906,11365.22168,11286.540039,70.207916,73.152573,67.5821,1342.073242,-305.797302,0.974922
2022-11-12T05:42:30,11265.740234,11355.828125,11277.900391,70.112602,73.326553,67.30159,1349.370972,-259.314514,0.981846
2022-11-12T05:43:00,11269.142578,11357.291016,11269.957031,71.410042,74.433014,68.907158,1380.53186,-260.155518,0.982578
2022-11-12T05:43:30,11265.995117,11352.332031,11281.614258,71.140953,73.989693,68.876709,1371.620483,-257.770142,0.982873
2022-11-12T05:44:00,11262.060547,11357.478516,11284.870117,72.240944,75.264275,70.491989,1398.395874,-257.540619,0.983686
2022-11-12T05:44:30,11266.233398,11356.287109,11284.401367,70.009247,72.881165,67.464516,1345.976685,-265.842102,0.981163
2022-11-12T05:45:00,11272.757812,11363.007812,11286.598633,71.540779,74.705536,69.71701,1376.812744,-301.161774,0.977013
2022-11-12T05:45:30,11273.510742,11366.239258,11292.056641,71.92897,75.196457,70.083763,1380.562988,-322.983887,0.97341
2022-11-12T05:46:00,11260.981445,11346.197266,11275.620117,72.416145,74.636848,70.060402,1389.85376,-267.109894,0.981997
2022-11-12T05:46:30,11259.689453,11341.293945,11272.791016,72.30545,74.650513,69.840942,1386.763672,-269.945465,0.981433
2022-11-12T05:47:00,11257.887695,11345.983398,11273.28418,70.251556,72.995323,68.386993,1353.543091,-265.467926,0.981037
2022-11-12T05:47:30,11260.021484,11348.772461,11274.394531,69.398315,72.828896,67.958229,1325.47998,-346.567993,0.967812
2022-11-12T05:48:00,11264.165039,11356.154297,11277.201172,71.217949,73.960938,68.68811,1351.064697,-345.561096,0.968548
2022-11-12T05:48:30,11254.47168,11347.981445,11267.80957,70.616867,74.314926,68.882088,1361.755737,-293.764923,0.977255
2022-11-12T05:49:00,11256.338867,11348.295898,11270.499023,70.549721,73.948853,68.426208,1356.954834,-289.221375,0.978234
2022-11-12T05:49:30,11257.960938,11343.551758,11270.728516,69.697433,73.736839,67.801224,1345.503052,-288.992706,0.977744
2022-11-12T05:50:00,11254.648438,11342.087891,11267.881836,71.281174,75.038918,69.69783,1378.015869,-285.187775,0.979227
2022-11-12T05:50:30,11252.499023,11338.982422,11261.84668,72.972855,76.41877,70.949654,1406.911011,-282.099091,0.980203
2022-11-12T05:51:00,11254.856445,11341.233398,11262.21875,73.928085,77.128662,71.962082,1415.063599,-328.409485,0.974038
2022-11-12T05:51:30,11260.418945,11347.431641,11269.268555,72.70932,75.734627,70.578125,1389.614014,-326.24765,0.973084
2022-11-12T05:52:00,11246.847656,11337.564453,11260.553711,70.446747,73.202927,68.16906,1352.701904,-268.607574,0.981087
2022-11-12T05:52:30,11244.632812,11331.823242,11253.796875,71.594429,74.08799,69.200325,1373.311279,-271.024689,0.980745
2022-11-12T05:53:00,11248.932617,11334.844727,11257.334961,73.246384,75.595421,70.842789,1397.505371,-305.136963,0.976972
2022-11-12T05:53:30,11244.875977,11333.147461,11259.473633,70.566284,73.996254,68.640381,1353.010864,-308.547302,0.975259
2022-11-12T05:54:00,11234.700195,11318.863281,11242.126953,70.497543,72.433441,67.929169,1335.290405,-310.760925,0.973715
2022-11-12T05:54:30,11244.499023,11335.021484,11252.239258,71.113647,73.999123,68.387772,1341.625854,-361.239563,0.965826
2022-11-12T05:55:00,11246.427734,11332.625,11253.789062,71.301483,73.907784,68.836327,1346.925049,-355.809509,0.965909
2022-11-12T05:55:30,11234.19043,11311.088867,11239.431641,70.911446,73.338341,68.458328,1349.745972,-299.209656,0.976401
2022-11-12T05:56:00,11240.014648,11325.28418,11243.174805,71.77623,74.850319,69.820091,1370.420532,-322.174133,0.973566
2022-11-12T05:56:30,11236.462891,11322.302734,11246.970703,72.715874,75.931892,70.663841,1387.123047,-331.768158,0.97262
2022-11-12T05:57:00,11228.238281,11320.865234,11242.182617,73.405327,76.420334,71.173027,1410.752441,-271.386505,0.981692
2022-11-12T05:57:30,11195.275391,11283.057617,11194.577148,75.566528,78.197029,73.044716,1444.234131,-270.231323,0.982656
2022-11-12T05:58:00,11155.662109,11245.283203,11156.97168,76.720604,79.277023,73.449646,1456.470947,-269.279266,0.983208
2022-11-12T05:58:30,11205.46875,11295.774414,11215.529297,72.427834,75.559547,70.01387,1380.543701,-305.355377,0.976682
2022-11-12T05:59:00,11200.048828,11289.305664,11206.887695,71.754051,74.382858,69.774757,1365.77478,-306.472748,0.975501
2022-11-12T05:59:30,11213.80957,11302.276367,11227.783203,72.808357,74.346252,69.105499,1370.512939,-303.547058,0.976339
2022-11-12T06:00:00,11220.150391,11312.387695,11244.74707,70.143494,72.056038,67.036293,1323.439941,-311.014679,0.973643
2022-11-12T06:00:30,11174.530273,11272.857422,11175.245117,71.325401,74.414444,69.167107,1354.036133,-314.345062,0.974194
2022-11-12T06:01:00,11219.780273,11307.894531,11220.366211,71.714859,74.262527,69.010513,1361.509766,-307.178345,0.974702
2022-11-12T06:01:30,11219.582031,11308.200195,11225.993164,71.147224,74.655319,69.574081,1368.278076,-289.392517,0.978357
2022-11-12T06:02:00,11219.97168,11309.441406,11219.37207,71.988365,74.781219,70.329338,1378.673218,-294.097504,0.977956
2022-11-12T06:02:30,11222.263672,11308.452148,11223.474609,70.036713,73.103233,68.424065,1341.641602,-295.954132,0.976523
2022-11-12T06:03:00,11221.707031,11301.291992,11218.24707,72.556778,76.114151,71.431175,1398.357422,-293.513245,0.978941
2022-11-12T06:03:30,11216.46875,11301.625,11217.115234,72.473984,76.577446,71.54277,1404.578369,-294.16333,0.978962
2022-11-12T06:04:00,11206.37793,11292.454102,11211.890625,71.770309,75.00058,69.515877,1372.440186,-289.185242,0.978061
2022-11-12T06:04:30,11214.692383,11298.686523,11207.398438,72.962921,75.714645,70.549698,1392.348389,-289.863617,0.979236
2022-11-12T06:05:00,11195.27832,11286.183594,11194.478516,74.009483,77.015411,70.70047,1407.643921,-284.802216,0.980012
2022-11-12T06:05:30,11199.405273,11292.999023,11207.697266,72.696106,77.488579,71.231834,1395.463989,-335.307556,0.972962
2022-11-12T06:06:00,11192.454102,11286.34375,11204.738281,72.032448,75.849358,70.215126,1384.692139,-281.972839,0.980037
2022-11-12T06:06:30,11197.106445,11285.908203,11206.332031,71.756721,74.833046,69.33844,1370.081421,-284.609497,0.979329
2022-11-12T06:07:00,11192.953125,11277.893555,11198.59375,72.813545,76.036301,71.304047,1387.970459,-327.581635,0.973529
2022-11-12T06:07:30,11195.240234,11273.700195,11194.114258,75.076134,77.831909,72.925278,1428.845459,-312.535583,0.976686
2022-11-12T06:08:00,11185.358398,11267.369141,11193.68457,85.550995,87.853271,82.606827,1636.881714,-259.12326,0.987546
2022-11-12T06:08:30,11193.645508,11282.813477,11191.642578,73.319237,76.151421,71.061821,1402.771729,-269.645508,0.982276
2022-11-12T06:09:00,11198.208984,11281.820312,11193.320312,74.038322,76.314766,71.79425,1414.535645,-265.681366,0.982832
2022-11-12T06:09:30,11376.564453,11470.016602,11379.509766,73.114296,76.129105,70.245895,1413.025024,-302.458557,0.978166
2022-11-12T06:10:00,11370.532227,11458.853516,11370.382812,73.992973,76.602707,71.430672,1433.677856,-280.355194,0.981238
2022-11-12T06:10:30,11364.488281,11455.388672,11366.426758,72.960854,76.555511,70.880348,1409.345459,-339.291626,0.972341
2022-11-12T06:11:00,11347.863281,11440.288086,11350.301758,73.408081,76.760735,70.971321,1424.606689,-281.797882,0.98101
2022-11-12T06:11:30,11339.441406,11432.211914,11344.335938,74.535866,78.209984,72.071312,1449.042236,-277.288025,0.98162
2022-11-12T06:12:00,11347.671875,11443.644531,11353.947266,74.544548,77.507187,71.558205,1440.5,-286.242645,0.981045
2022-11-12T06:12:30,11342.037109,11436.151367,11349.589844,73.638657,77.095398,71.580742,1434.459961,-269.433258,0.982241
2022-11-12T06:13:00,11357.608398,11457.426758,11367.547852,71.42556,75.292656,69.620262,1394.180054,-282.335754,0.979798
2022-11-12T06:13:30,11363.618164,11460.330078,11367.02832,72.841766,76.560181,71.567039,1413.215088,-339.789185,0.971822
2022-11-12T06:14:00,11355.491211,11445.952148,11360.353516,72.846825,76.163078,70.897812,1407.321411,-328.731506,0.973705
2022-11-12T06:14:30,11350.859375,11446.132812,11349.267578,73.249641,75.980484,69.765541,1412.231689,-272.697449,0.981864
2022-11-12T06:15:00,11347.12207,11444.767578,11344.107422,71.716721,74.661888,68.652885,1380.543091,-295.916687,0.977764
2022-11-12T06:15:30,11406.230469,11505.801758,11405.178711,72.48954,75.265511,69.505341,1393.120239,-340.647858,0.971131
2022-11-12T06:16:00,11420.177734,11509.983398,11422.854492,72.988403,74.660286,69.142464,1403.475586,-287.119202,0.979855
2022-11-12T06:16:30,11447.732422,11542.380859,11451.330078,71.16523,73.55851,68.694992,1385.861816,-281.183807,0.980178
2022-11-12T06:17:00,11469.599609,11560.47168,11479.296875,70.633904,72.058365,68.723625,1363.353027,-334.742706,0.971621
2022-11-12T06:17:30,11478.037109,11571.042969,11477.068359,71.429214,73.798393,68.980499,1381.648682,-339.829224,0.970844
2022-11-12T06:18:00,11478.59082,11563.488281,11472.49707,68.646912,71.387344,66.530563,1340.400513,-290.875977,0.977242
2022-11-12T06:18:30,11281.224609,11363.75,11278.979492,70.311806,72.866737,67.682785,1347.768066,-277.744995,0.979375
2022-11-12T06:19:00,11293.029297,11376.605469,11298.423828,69.680244,72.195015,68.035088,1343.807861,-276.089111,0.979404
2022-11-12T06:19:30,11279.728516,11362.475586,11281.154297,73.081459,75.08255,71.013977,1404.945435,-269.751892,0.982054
2022-11-12T06:20:00,11270.046875,11354.448242,11268.597656,70.84507,74.049629,69.439568,1370.263184,-275.252625,0.98067
2022-11-12T06:20:30,11254.333984,11341.850586,11251.389648,70.436066,73.927612,69.037285,1362.146851,-275.035431,0.980348
2022-11-12T06:21:00,11257.461914,11344.59375,11254.258789,71.0373,73.668373,68.844093,1363.794067,-273.547455,0.980316
2022-11-12T06:21:30,11262.28418,11346.370117,11260.408203,68.314903,72.262459,66.63826,1318.413574,-290.223236,0.976829
2022-11-12T06:22:00,11246.519531,11330.602539,11244.123047,69.751526,73.070396,68.31498,1342.780151,-290.421661,0.977485
2022-11-12T06:22:30,11237.953125,11314.046875,11238.854492,68.588951,71.690269,66.736954,1314.277954,-289.180481,0.976423
2022-11-12T06:23:00,11240.176758,11328.451172,11242.84668,69.514099,72.231949,68.013031,1332.863403,-292.423248,0.976906
2022-11-12T06:23:30,11236.825195,11323.359375,11237.391602,70.236732,73.445808,69.191711,1355.069824,-282.885101,0.977537
2022-11-12T06:24:00,11246.550781,11335.920898,11242.481445,69.374939,72.933319,68.006187,1337.230713,-291.304688,0.977602
2022-11-12T06:24:30,11234.027344,11330.655273,11237.96875,69.339149,72.762985,68.326393,1341.223389,-272.026123,0.980225
2022-11-12T06:25:00,11233.288086,11331.509766,11238.732422,69.633224,73.186203,68.793816,1352.093262,-256.775024,0.982662
2022-11-12T06:25:30,11235.232422,11322.981445,11239.4375,70.700432,73.453766,69.034325,1361.562256,-260.672302,0.982345
2022-11-12T06:26:00,11243.070312,11328.889648,11256.981445,71.487259,73.266518,68.752319,1363.698486,-266.839417,0.981579
2022-11-12T06:26:30,11253.198242,11339.756836,11253.02832,68.881577,71.601059,66.707489,1317.948975,-288.136597,0.976859
2022-11-12T06:27:00,11243.174805,11334.149414,11257.610352,68.686325,71.603455,67.102516,1321.431763,-276.323639,0.978398
2022-11-12T06:27:30,11229.828125,11320.631836,11241.444336,67.907776,70.552322,65.274643,1294.330078,-280.210999,0.977408
2022-11-12T06:28:00,11222.125977,11317.996094,11236.038086,66.141876,68.946594,63.490791,1255.865356,-295.225586,0.972977
2022-11-12T06:28:30,11227.441406,11319.408203,11237.138672,66.163078,69.116623,63.564533,1256.937012,-299.417542,0.97282
2022-11-12T06:29:00,11203.978516,11291.572266,11210.849609,66.201477,69.030174,63.797058,1255.784912,-297.07785,0.973205
2022-11-12T06:29:30,11199.0,11293.149414,11213.55957,68.699333,70.97551,66.026588,1306.884033,-266.349091,0.978711
2022-11-12T06:30:00,11208.467773,11299.526367,11224.063477,67.824173,70.161842,65.060844,1288.56543,-274.630981,0.978789
2022-11-12T06:30:30,11208.951172,11300.790039,11217.183594,67.520615,70.380966,65.084969,1289.855835,-265.609741,0.979647
2022-11-12T06:31:00,11231.991211,11323.394531,11247.408203,67.057213,69.23661,63.882774,1276.623169,-253.466965,0.980339
2022-11-12T06:31:30,11247.835938,11329.583008,11259.75293,64.547287,67.044724,62.238152,1230.493408,-272.770691,0.976541
2022-11-12T06:32:00,11266.481445,11351.902344,11274.347656,64.31324,66.754211,62.84045,1255.887695,-263.619446,0.976754
2022-11-12T06:32:30,11272.375,11348.87793,11279.863281,66.804588,69.745247,65.482361,1273.547729,-272.414154,0.978604
2022-11-12T06:33:00,11264.52832,11353.30957,11272.183594,66.136353,69.199524,65.005997,1278.341553,-268.740326,0.978775
2022-11-12T06:33:30,11265.210938,11358.253906,11279.879883,66.043327,69.588821,65.079163,1276.339966,-291.00647,0.974575
2022-11-12T06:34:00,11248.507812,11342.712891,11258.854492,66.962418,69.71846,65.102356,1282.249878,-287.228546,0.976036
2022-11-12T06:34:30,11273.382812,11365.725586,11288.104492,66.583687,69.79393,66.301514,1296.251465,-265.063354,0.979727
2022-11-12T06:35:00,11278.134766,11379.092773,11291.246094,67.322136,70.794411,67.185059,1313.825806,-268.774658,0.979478
2022-11-12T06:35:30,11270.242188,11370.057617,11281.77832,69.533241,72.124199,68.93309,1348.183228,-268.29599,0.980485
2022-11-12T06:36:00,11278.125,11367.233398,11284.305664,68.935486,71.949608,67.980515,1332.032593,-291.3797,0.977394
2022-11-12T06:36:30,11253.168945,11344.205078,11265.099609,69.165428,72.635429,68.281174,1336.443604,-295.230804,0.976832
2022-11-12T06:37:00,11258.430664,11344.378906,11265.989258,69.268967,71.899796,66.451256,1322.919067,-281.841461,0.980182
2022-11-12T06:37:30,11284.607422,11376.430664,11298.069336,67.56559,71.508591,65.589943,1305.940796,-285.263519,0.977328
2022-11-12T06:38:00,11286.176758,11376.598633,11302.480469,69.070526,72.109612,66.722145,1327.824707,-286.261261,0.977345
2022-11-12T06:38:30,11280.240234,11371.264648,11287.582031,69.511833,72.613426,67.192909,1334.791382,-292.901031,0.976839
2022-11-12T06:39:00,11284.282227,11375.28418,11289.332031,68.636139,71.05265,66.377518,1312.807251,-296.394928,0.975522
2022-11-12T06:39:30,11288.229492,11380.150391,11291.949219,67.662796,70.58989,65.650146,1299.242554,-294.128448,0.975574
2022-11-12T06:40:00,11276.163086,11366.367188,11282.514648,69.361511,71.863426,67.041046,1328.34436,-288.176758,0.977244
2022-11-12T06:40:30,11270.563477,11362.381836,11274.509766,70.961205,73.18914,67.725998,1354.720459,-272.920471,0.98025
2022-11-12T06:41:00,11278.878906,11369.25,11286.763672,70.563118,73.599342,68.769905,1362.215698,-277.206116,0.979886
2022-11-12T06:41:30,11268.77832,11362.861328,11274.635742,71.468552,74.299591,70.368301,1383.278931,-273.612488,0.98028
2022-11-12T06:42:00,11266.196289,11352.705078,11279.683594,73.167847,75.651489,71.455353,1410.357056,-273.768005,0.98122
2022-11-12T06:42:30,11268.308594,11355.160156,11285.165039,71.617607,74.312851,70.361946,1383.216309,-279.400452,0.98038
2022-11-12T06:43:00,11272.368164,11358.587891,11289.658203,71.268417,74.695778,69.701927,1380.103394,-275.530884,0.980664
2022-11-12T06:43:30,11273.085938,11362.830078,11289.272461,70.389572,73.779709,69.445671,1362.854736,-294.240662,0.977179
2022-11-12T06:44:00,11256.011719,11350.796875,11273.568359,72.487793,75.514343,70.219505,1394.692993,-278.659119,0.980487
2022-11-12T06:44:30,11257.148438,11349.908203,11276.974609,72.884254,75.506973,71.726753,1407.541016,-279.947632,0.980789
2022-11-12T06:45:00,11265.469727,11351.432617,11276.331055,74.656998,76.607895,72.968369,1436.129028,-275.842621,0.982026
2022-11-12T06:45:30,11268.647461,11350.854492,11281.68457,73.623451,75.578133,71.403351,1413.138916,-271.192627,0.982079
2022-11-12T06:46:00,11274.931641,11354.191406,11284.017578,74.167229,76.369072,72.18264,1428.83252,-265.397461,0.983548
2022-11-12T06:46:30,11275.117188,11354.103516,11279.662109,74.625092,76.746452,72.073608,1435.505371,-253.51741,0.98468
2022-11-12T06:47:00,11263.164062,11348.375977,11274.246094,74.400757,76.663536,72.044106,1432.824219,-250.308167,0.984642
2022-11-12T06:47:30,11266.672852,11350.736328,11274.186523,75.212082,77.116165,73.288033,1449.826416,-250.536591,0.985405
2022-11-12T06:48:00,11258.891602,11357.162109,11277.371094,75.184578,77.270493,73.117157,1449.764648,-249.133438,0.985782
2022-11-12T06:48:30,11259.797852,11355.305664,11275.616211,73.365883,74.63546,71.087021,1401.578735,-276.906952,0.981573
2022-11-12T06:49:00,11268.143555,11363.325195,11288.563477,70.851601,72.907173,68.469437,1351.214966,-303.793427,0.97612
2022-11-12T06:49:30,11267.602539,11369.342773,11283.685547,70.858597,73.625206,69.343948,1362.061401,-303.672455,0.975973
2022-11-12T06:50:00,11260.65332,11358.765625,11272.152344,70.421745,73.254646,68.998138,1353.691528,-301.264435,0.976569
2022-11-12T06:50:30,11244.655273,11347.003906,11273.400391,70.72908,73.885262,69.199852,1359.397705,-304.207886,0.975633
