IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:27:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9417.625,25632.251953,0.214755
2022-11-12T06:27:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9386.527344,25351.078125,0.214755
2022-11-12T06:28:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9382.391602,25256.644531,0.214755
2022-11-12T06:28:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9309.123047,25221.667969,0.214755
2022-11-12T06:29:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9344.180664,24816.828125,0.214755
2022-11-12T06:29:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9287.276367,24770.431641,0.214755
2022-11-12T06:30:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9336.825195,25013.408203,0.214755
2022-11-12T06:30:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9271.889648,24903.425781,0.214755
2022-11-12T06:31:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9403.029297,25546.259766,0.214755
2022-11-12T06:31:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9430.586914,25720.966797,0.214755
2022-11-12T06:32:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9546.854492,26057.398438,0.214755
2022-11-12T06:32:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9569.542969,26243.832031,0.214755
2022-11-12T06:33:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9539.368164,26130.048828,0.214755
2022-11-12T06:33:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9625.797852,26178.625,0.214755
2022-11-12T06:34:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9397.62793,25963.826172,0.214755
2022-11-12T06:34:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9550.591797,26541.371094,0.214755
2022-11-12T06:35:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9593.803711,26555.947266,0.214755
2022-11-12T06:35:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9596.852539,26362.222656,0.214755
2022-11-12T06:36:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9576.703125,26362.582031,0.214755
2022-11-12T06:36:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9540.24707,25976.640625,0.214755
2022-11-12T06:37:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9472.674805,25903.435547,0.214755
2022-11-12T06:37:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9509.177734,26452.394531,0.214755
2022-11-12T06:38:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9460.445312,26187.703125,0.214755
2022-11-12T06:38:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9485.867188,26332.431641,0.214755
2022-11-12T06:39:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9533.570312,26149.652344,0.214755
2022-11-12T06:39:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9471.172852,26132.761719,0.214755
2022-11-12T06:40:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9485.932617,25985.490234,0.214755
2022-11-12T06:40:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9527.360352,26031.697266,0.214755
2022-11-12T06:41:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9544.731445,26029.970703,0.214755
2022-11-12T06:41:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9418.311523,25532.458984,0.214755
2022-11-12T06:42:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9446.913086,25768.185547,0.214755
2022-11-12T06:42:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9454.358398,25875.767578,0.214755
2022-11-12T06:43:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9515.632812,25989.332031,0.214755
2022-11-12T06:43:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9539.205078,25934.025391,0.214755
2022-11-12T06:44:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9430.301758,25539.859375,0.214755
2022-11-12T06:44:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9510.417969,25676.417969,0.214755
2022-11-12T06:45:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9404.456055,25866.677734,0.214755
2022-11-12T06:45:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9545.592773,25669.677734,0.214755
2022-11-12T06:46:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9438.010742,25801.78125,0.214755
2022-11-12T06:46:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9448.469727,25616.541016,0.214755
2022-11-12T06:47:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9521.188477,25565.546875,0.214755
2022-11-12T06:47:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9519.822266,25707.609375,0.214755
2022-11-12T06:48:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9536.106445,25478.060547,0.214755
2022-11-12T06:48:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9457.077148,25717.845703,0.214755
2022-11-12T06:49:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9555.480469,25870.794922,0.214755
2022-11-12T06:49:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9560.791016,25835.740234,0.214755
2022-11-12T06:50:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9413.762695,25616.333984,0.214755
2022-11-12T06:50:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9413.84082,25528.685547,0.214755
2022-11-12T06:51:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9430.210938,25585.554688,0.214755
2022-11-12T06:51:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9426.277344,25375.560547,0.214755
2022-11-12T06:52:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9382.286133,25413.484375,0.214755
2022-11-12T06:52:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9371.435547,25330.480469,0.214755
2022-11-12T06:53:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9390.481445,25341.755859,0.214755
2022-11-12T06:53:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9432.121094,25347.728516,0.214755
2022-11-12T06:54:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9438.271484,25485.990234,0.214755
2022-11-12T06:54:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9455.163086,25615.443359,0.214755
2022-11-12T06:55:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9389.178711,25472.380859,0.214755
2022-11-12T06:55:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9386.941406,25328.646484,0.214755
2022-11-12T06:56:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9348.049805,25504.941406,0.214755
2022-11-12T06:56:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9373.603516,25337.816406,0.214755
2022-11-12T06:57:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9358.158203,25238.193359,0.214755
2022-11-12T06:57:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9381.625977,25001.019531,0.214755
2022-11-12T06:58:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9278.469727,24919.3125,0.214755
2022-11-12T06:58:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9377.366211,24997.912109,0.214755
2022-11-12T06:59:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9290.303711,24860.357422,0.214755
2022-11-12T06:59:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9296.275391,24716.603516,0.214755
2022-11-12T07:00:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9356.914062,24753.089844,0.214755
2022-11-12T07:00:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9214.851562,24587.439453,0.214755
2022-11-12T07:01:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9276.682617,24282.136719,0.214755
2022-11-12T07:01:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9244.789062,24400.955078,0.214755
2022-11-12T07:02:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9252.701172,24395.132812,0.214755
2022-11-12T07:02:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9324.755859,24787.259766,0.214755
2022-11-12T07:03:00,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9239.694336,24571.785156,0.214755
2022-11-12T07:03:30,11237.524414,11331.803711,11211.270508,1.638155,1.428105,1.318151,9196.623047,24435.808594,0.214755
2022-11-12T07:04:00,11237.524414,11331.803711,11108.583008,1.638155,1.428105,1.318151,9233.583008,24391.433594,0.214755
2022-11-12T07:04:30,11237.524414,11331.803711,11108.583008,1.638155,1.428105,1.318151,9128.217773,24459.835938,0.214755
2022-11-12T07:05:00,11237.524414,11331.803711,11108.583008,1.638155,1.428105,1.318151,9226.841797,24473.330078,0.214755
2022-11-12T07:05:30,11129.740234,11331.803711,11108.583008,1.638155,1.428105,1.318151,9145.547852,24246.703125,0.214755
2022-11-12T07:06:00,11129.740234,11331.803711,11108.583008,1.638155,1.428105,1.318151,9139.829102,24373.650391,0.214755
2022-11-12T07:06:30,11129.740234,11331.803711,11108.583008,1.638155,1.428105,1.318151,9202.227539,24540.435547,0.214755
2022-11-12T07:07:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9859.655273,28660.015625,0.214755
2022-11-12T07:07:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9773.880859,28116.361328,0.214755
2022-11-12T07:08:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9738.737305,27973.28125,0.214755
2022-11-12T07:08:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9905.917969,28125.587891,0.214755
2022-11-12T07:09:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9829.267578,28073.609375,0.214755
2022-11-12T07:09:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9749.036133,27823.771484,0.214755
2022-11-12T07:10:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9829.825195,27998.548828,0.214755
2022-11-12T07:10:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9796.496094,28231.595703,0.214755
2022-11-12T07:11:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9852.318359,28364.240234,0.214755
2022-11-12T07:11:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9819.803711,27769.871094,0.214755
2022-11-12T07:12:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9790.394531,27666.667969,0.214755
2022-11-12T07:12:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9798.051758,27817.960938,0.214755
2022-11-12T07:13:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9707.607422,27670.542969,0.214755
2022-11-12T07:13:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9829.432617,27671.710938,0.214755
2022-11-12T07:14:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9750.186523,27367.390625,0.214755
2022-11-12T07:14:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9673.523438,27384.5625,0.214755
2022-11-12T07:15:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9759.669922,27516.763672,0.214755
2022-11-12T07:15:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9749.467773,27799.871094,0.214755
2022-11-12T07:16:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9734.537109,27833.673828,0.214755
2022-11-12T07:16:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9807.963867,27505.53125,0.214755
2022-11-12T07:17:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9742.512695,27152.015625,0.214755
2022-11-12T07:17:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9685.510742,27299.0625,0.214755
2022-11-12T07:18:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9763.015625,27592.207031,0.214755
2022-11-12T07:18:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9734.029297,27300.589844,0.214755
2022-11-12T07:19:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9645.094727,27106.689453,0.214755
2022-11-12T07:19:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9646.722656,27407.251953,0.214755
2022-11-12T07:20:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9706.493164,27337.855469,0.214755
2022-11-12T07:20:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9766.094727,27311.126953,0.214755
2022-11-12T07:21:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9727.992188,27232.238281,0.214755
2022-11-12T07:21:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9644.273438,27420.080078,0.214755
2022-11-12T07:22:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9693.794922,27352.457031,0.214755
2022-11-12T07:22:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9695.875,27216.421875,0.214755
2022-11-12T07:23:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9716.098633,27276.533203,0.214755
2022-11-12T07:23:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9659.152344,27036.603516,0.214755
2022-11-12T07:24:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9715.882812,27080.009766,0.214755
2022-11-12T07:24:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9662.272461,27099.400391,0.214755
2022-11-12T07:25:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9578.116211,27124.757812,0.214755
2022-11-12T07:25:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9591.582031,27111.857422,0.214755
2022-11-12T07:26:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9653.714844,27013.125,0.214755
2022-11-12T07:26:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9714.070312,27209.644531,0.214755
2022-11-12T07:27:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9741.474609,27062.695312,0.214755
2022-11-12T07:27:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9568.513672,27261.544922,0.214755
2022-11-12T07:28:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9683.740234,27394.138672,0.214755
2022-11-12T07:28:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9638.537109,27343.865234,0.214755
2022-11-12T07:29:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9676.637695,27172.697266,0.214755
2022-11-12T07:29:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9708.584961,27165.853516,0.214755
2022-11-12T07:30:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9696.585938,27132.730469,0.214755
2022-11-12T07:30:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9624.378906,26909.027344,0.214755
2022-11-12T07:31:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9639.484375,27136.052734,0.214755
2022-11-12T07:31:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9778.041992,26969.345703,0.214755
2022-11-12T07:32:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9681.764648,27018.429688,0.214755
2022-11-12T07:32:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9668.336914,26997.388672,0.214755
2022-11-12T07:33:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9683.168945,26988.162109,0.214755
2022-11-12T07:33:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9711.308594,27211.904297,0.214755
2022-11-12T07:34:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9625.155273,26822.875,0.214755
2022-11-12T07:34:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9732.438477,27136.982422,0.214755
2022-11-12T07:35:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9716.532227,27140.259766,0.214755
2022-11-12T07:35:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9651.255859,27240.832031,0.214755
2022-11-12T07:36:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9711.47168,27052.414062,0.214755
2022-11-12T07:36:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9743.428711,26978.1875,0.214755
2022-11-12T07:37:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9553.426758,26575.369141,0.214755
2022-11-12T07:37:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9614.643555,26541.951172,0.214755
2022-11-12T07:38:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9628.417969,26439.109375,0.214755
2022-11-12T07:38:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9669.191406,26496.251953,0.214755
2022-11-12T07:39:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9698.222656,26691.117188,0.214755
2022-11-12T07:39:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9696.094727,26953.189453,0.214755
2022-11-12T07:40:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9723.624023,27288.408203,0.214755
2022-11-12T07:40:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9685.450195,27378.689453,0.214755
2022-11-12T07:41:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9703.256836,27214.109375,0.214755
2022-11-12T07:41:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9698.104492,27127.595703,0.214755
2022-11-12T07:42:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9692.288086,26731.222656,0.214755
2022-11-12T07:42:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9594.383789,26715.191406,0.214755
2022-11-12T07:43:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9586.756836,26780.095703,0.214755
2022-11-12T07:43:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9564.798828,26721.279297,0.214755
2022-11-12T07:44:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9703.370117,26997.326172,0.214755
2022-11-12T07:44:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9706.892578,26956.113281,0.214755
2022-11-12T07:45:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9719.294922,27220.300781,0.214755
2022-11-12T07:45:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9696.922852,27199.535156,0.214755
2022-11-12T07:46:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9601.239258,27294.400391,0.214755
2022-11-12T07:46:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9776.517578,27363.089844,0.214755
2022-11-12T07:47:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9707.036133,27403.894531,0.214755
2022-11-12T07:47:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9713.579102,27151.400391,0.214755
2022-11-12T07:48:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9603.169922,27118.712891,0.214755
2022-11-12T07:48:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9703.5,26964.734375,0.214755
2022-11-12T07:49:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9612.143555,26911.048828,0.214755
2022-11-12T07:49:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9664.492188,27025.582031,0.214755
2022-11-12T07:50:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9729.25293,27163.0,0.214755
2022-11-12T07:50:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9656.759766,27152.027344,0.214755
2022-11-12T07:51:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9612.241211,26680.554688,0.214755
2022-11-12T07:51:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9729.920898,27235.869141,0.214755
2022-11-12T07:52:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9687.398438,27093.773438,0.214755
2022-11-12T07:52:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9673.417969,27058.451172,0.214755
2022-11-12T07:53:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9625.475586,26759.84375,0.214755
2022-11-12T07:53:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9585.060547,26514.376953,0.214755
2022-11-12T07:54:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9632.679688,26570.144531,0.214755
2022-11-12T07:54:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9750.368164,26582.324219,0.214755
2022-11-12T07:55:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9651.479492,26752.0,0.214755
2022-11-12T07:55:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9583.34668,26093.984375,0.214755
2022-11-12T07:56:00,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9529.517578,26151.283203,0.214755
2022-11-12T07:56:30,11332.874023,11433.072266,11300.605469,1.638155,1.428105,1.318151,9445.273438,25812.6875,0.214755
2022-11-12T07:57:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9533.30957,25326.615234,0.214755
2022-11-12T07:57:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9511.253906,25358.521484,0.214755
2022-11-12T07:58:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9407.743164,25470.419922,0.214755
2022-11-12T07:58:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9448.851562,25380.830078,0.214755
2022-11-12T07:59:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9411.764648,25095.234375,0.214755
2022-11-12T07:59:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9365.463867,25116.486328,0.214755
2022-11-12T08:00:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9324.825195,25051.320312,0.214755
2022-11-12T08:00:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9438.320312,25348.099609,0.214755
2022-11-12T08:01:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9369.868164,25317.201172,0.214755
2022-11-12T08:01:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9432.306641,25436.896484,0.214755
2022-11-12T08:02:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9303.753906,25148.851562,0.214755
2022-11-12T08:02:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9332.798828,25251.4375,0.214755
2022-11-12T08:03:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9366.819336,25018.380859,0.214755
2022-11-12T08:03:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9358.514648,25115.498047,0.214755
2022-11-12T08:04:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9283.720703,25136.154297,0.214755
2022-11-12T08:04:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9284.097656,24977.148438,0.214755
2022-11-12T08:05:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9297.957031,25015.228516,0.214755
2022-11-12T08:05:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9336.710938,25260.947266,0.214755
2022-11-12T08:06:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9340.824219,24986.015625,0.214755
2022-11-12T08:06:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9304.591797,24772.533203,0.214755
2022-11-12T08:07:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9267.510742,24542.929688,0.214755
2022-11-12T08:07:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9308.466797,24963.591797,0.214755
2022-11-12T08:08:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9391.725586,24958.408203,0.214755
2022-11-12T08:08:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9536.931641,25472.291016,0.214755
2022-11-12T08:09:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9354.384766,25337.117188,0.214755
2022-11-12T08:09:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9488.692383,25907.015625,0.214755
2022-11-12T08:10:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9606.689453,26816.287109,0.214755
2022-11-12T08:10:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9646.279297,26946.634766,0.214755
2022-11-12T08:11:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9537.674805,26921.585938,0.214755
2022-11-12T08:11:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9602.242188,26912.355469,0.214755
2022-11-12T08:12:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9631.943359,26789.386719,0.214755
2022-11-12T08:12:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9515.174805,26515.412109,0.214755
2022-11-12T08:13:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9598.728516,26592.615234,0.214755
2022-11-12T08:13:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9696.445312,26811.152344,0.214755
2022-11-12T08:14:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9731.454102,26802.451172,0.214755
2022-11-12T08:14:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9633.885742,26660.513672,0.214755
2022-11-12T08:15:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9579.353516,26251.757812,0.214755
2022-11-12T08:15:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9469.883789,25837.992188,0.214755
2022-11-12T08:16:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9467.852539,25937.876953,0.214755
2022-11-12T08:16:30,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9451.25293,25751.292969,0.214755
2022-11-12T08:17:00,11232.841797,11330.397461,11200.543945,1.638155,1.428105,1.318151,9532.109375,25843.919922,0.214755
