IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:29:00,395.896423,396.368103,393.538025,97.070282,101.718719,70.273407,60840.367188,-1672.889893,0.989502
2022-11-12T06:29:30,394.874451,396.368103,392.516052,97.343719,103.359344,73.281219,61808.882812,-1408.749512,0.989502
2022-11-12T06:30:00,394.874451,396.368103,392.516052,97.070282,107.734344,71.093719,62601.304688,-2025.077393,0.989502
2022-11-12T06:30:30,394.874451,396.368103,392.516052,91.054657,110.468719,71.367157,61544.742188,-1408.749512,0.989502
2022-11-12T06:31:00,396.446716,397.468689,393.616638,82.578094,109.921844,72.734344,59871.851562,-1232.655762,0.989502
2022-11-12T06:31:30,396.446716,397.468689,394.638611,82.578094,98.710907,71.367157,57230.445312,-1056.562134,0.989502
2022-11-12T06:32:00,397.468689,397.468689,394.638611,82.304657,104.453094,71.367157,58463.101562,-1144.608887,0.989502
2022-11-12T06:32:30,397.468689,398.490662,394.638611,81.484344,109.648407,73.281219,58110.914062,-1144.608887,0.989502
2022-11-12T06:33:00,397.468689,398.490662,394.638611,82.031219,99.257782,72.734344,57670.679688,-880.468384,0.989502
2022-11-12T06:33:30,397.468689,398.490662,394.638611,81.210907,109.648407,72.734344,60047.945312,-1232.655762,0.989502
2022-11-12T06:34:00,397.468689,398.490662,394.638611,83.124969,103.906219,73.554657,58991.382812,-704.374756,0.989502
2022-11-12T06:34:30,397.468689,398.490662,394.638611,84.492157,97.343719,79.570282,59255.523438,-264.140533,0.989502
2022-11-12T06:35:00,397.468689,398.490662,394.638611,82.578094,108.007782,73.007782,60047.945312,-880.468384,0.989502
2022-11-12T06:35:30,397.468689,398.490662,394.638611,82.851532,101.718719,72.187469,60135.992188,-1232.655762,0.989502
2022-11-12T06:36:00,397.468689,398.490662,394.638611,84.218719,95.976532,73.007782,57670.679688,-968.515259,0.989502
2022-11-12T06:36:30,397.468689,398.490662,394.638611,84.218719,106.914032,72.187469,59783.804688,-1144.608887,0.989502
2022-11-12T06:37:00,397.468689,398.490662,394.638611,84.218719,98.164032,73.007782,58022.867188,-704.374756,0.989502
2022-11-12T06:37:30,397.468689,398.490662,395.660583,84.218719,106.914032,72.187469,59343.570312,-968.515259,0.989502
2022-11-12T06:38:00,397.468689,398.490662,395.660583,84.765594,109.101532,72.734344,60576.226562,-968.515259,0.989502
2022-11-12T06:38:30,397.468689,398.490662,395.660583,86.679657,99.531219,84.218719,61280.601562,-1144.608887,0.989502
2022-11-12T06:39:00,397.468689,398.490662,395.660583,87.499969,106.093719,83.945282,63393.726562,-1408.749512,0.989502
2022-11-12T06:39:30,398.490662,398.490662,395.660583,96.796844,111.289032,83.398407,63569.820312,-1056.562134,0.989502
2022-11-12T06:40:00,398.490662,398.490662,395.660583,104.999969,104.726532,84.218719,66827.554688,-968.515259,0.989502
2022-11-12T06:40:30,398.490662,398.490662,394.638611,111.015594,100.351532,84.492157,67179.742188,-792.421509,0.989502
2022-11-12T06:41:00,398.490662,398.490662,394.638611,105.273407,99.257782,85.312469,65859.039062,-1408.749512,0.989502
2022-11-12T06:41:30,398.490662,398.490662,394.638611,104.453094,104.453094,86.406219,65682.945312,-1232.655762,0.989502
2022-11-12T06:42:00,397.468689,398.490662,394.638611,109.648407,98.710907,86.132782,69557.0,-1232.655762,0.989502
2022-11-12T06:42:30,397.468689,398.490662,394.638611,115.117157,100.351532,85.859344,68676.53125,-1937.030518,0.989502
2022-11-12T06:43:00,397.468689,398.490662,394.638611,121.679657,101.445282,87.499969,70525.515625,-1144.608887,0.989502
2022-11-12T06:43:30,397.468689,398.490662,395.660583,111.835907,107.734344,86.406219,67179.742188,-1584.843018,0.989502
2022-11-12T06:44:00,397.468689,398.490662,394.638611,112.382782,97.890594,86.406219,67531.929688,-1584.843018,0.989502
2022-11-12T06:44:30,396.446716,397.390076,394.638611,94.609344,107.734344,86.953094,65859.039062,-1232.655762,0.989502
2022-11-12T06:45:00,397.468689,398.412048,394.638611,92.148407,102.812469,86.132782,63657.867188,-1760.936768,0.989502
2022-11-12T06:45:30,397.468689,398.412048,394.638611,92.968719,101.718719,86.132782,64978.570312,-1320.702637,0.989502
2022-11-12T06:46:00,397.468689,398.412048,394.638611,110.468719,117.851532,102.812469,74927.859375,5370.857422,0.989502
2022-11-12T06:46:30,397.468689,398.412048,394.638611,94.882782,99.257782,87.499969,63922.007812,-1408.749512,0.989502
2022-11-12T06:47:00,397.468689,398.412048,394.638611,95.429657,108.554657,86.132782,66035.132812,-1584.843018,0.989502
2022-11-12T06:47:30,397.468689,398.412048,394.638611,88.046844,98.710907,85.859344,61808.882812,-1496.796143,0.989502
2022-11-12T06:48:00,397.468689,398.412048,394.638611,87.226532,99.531219,85.039032,61720.835938,-2025.077393,0.989502
2022-11-12T06:48:30,397.468689,398.412048,394.638611,91.601532,99.531219,85.859344,62689.351562,-1056.562134,0.989502
2022-11-12T06:49:00,397.468689,398.412048,394.638611,87.773407,101.718719,85.039032,62425.210938,-1848.983643,0.989502
2022-11-12T06:49:30,397.468689,398.412048,394.638611,87.773407,103.085907,85.312469,61984.976562,-1144.608887,0.989502
2022-11-12T06:50:00,397.468689,398.412048,394.638611,87.499969,98.984344,74.648407,58991.382812,-2113.124268,0.989502
2022-11-12T06:50:30,397.468689,398.412048,394.638611,88.320282,97.070282,73.281219,58551.148438,-1937.030518,0.989502
2022-11-12T06:51:00,397.468689,398.412048,394.638611,88.593719,106.367157,73.007782,60664.273438,-2201.170898,0.989502
2022-11-12T06:51:30,397.468689,398.412048,394.638611,97.617157,98.164032,73.554657,62073.023438,-1672.889893,0.989502
2022-11-12T06:52:00,396.446716,398.412048,394.638611,89.140594,101.992157,73.554657,59959.898438,-1848.983643,0.989502
2022-11-12T06:52:30,396.446716,398.412048,394.638611,86.953094,97.343719,73.554657,58639.195312,-1408.749512,0.989502
2022-11-12T06:53:00,397.468689,398.412048,394.638611,87.226532,103.085907,75.742157,60312.085938,-968.515259,0.989502
2022-11-12T06:53:30,397.468689,398.412048,394.638611,86.679657,103.632782,73.281219,59519.664062,-1144.608887,0.989502
2022-11-12T06:54:00,397.468689,398.412048,394.638611,86.406219,103.359344,72.460907,59431.617188,-968.515259,0.989502
2022-11-12T06:54:30,396.446716,397.390076,394.638611,84.765594,104.726532,74.101532,59607.710938,-1320.702637,0.989502
2022-11-12T06:55:00,396.446716,397.390076,394.638611,84.218719,108.007782,71.914032,59783.804688,-2289.217773,0.989502
2022-11-12T06:55:30,397.468689,397.390076,394.638611,85.312469,102.812469,72.187469,59079.429688,-2113.124268,0.989502
2022-11-12T06:56:00,396.368103,397.390076,394.638611,85.312469,120.039032,74.648407,61280.601562,-1584.843018,0.989502
2022-11-12T06:56:30,397.390076,397.390076,394.638611,84.218719,114.570282,73.554657,61896.929688,-1937.030518,0.989502
2022-11-12T06:57:00,396.368103,397.390076,394.638611,85.312469,109.648407,73.828094,60840.367188,-1672.889893,0.989502
2022-11-12T06:57:30,396.368103,397.390076,394.638611,84.218719,114.843719,74.101532,61808.882812,-2377.264648,0.989502
2022-11-12T06:58:00,396.368103,397.390076,394.638611,83.124969,112.382782,73.007782,62601.304688,-2465.311523,0.989502
2022-11-12T06:58:30,396.368103,397.390076,393.616638,83.124969,123.046844,74.374969,63569.820312,-2025.077393,0.989502
2022-11-12T06:59:00,396.368103,397.390076,393.616638,83.398407,123.320282,75.742157,64098.101562,-1672.889893,0.989502
2022-11-12T06:59:30,396.368103,397.390076,393.616638,84.218719,127.421844,74.374969,64802.476562,-2113.124268,0.989502
2022-11-12T07:00:00,396.368103,397.390076,393.616638,84.218719,116.210907,74.374969,63833.960938,-1672.889893,0.989502
2022-11-12T07:00:30,395.267517,397.390076,392.594666,87.499969,130.156219,81.484344,67443.882812,-440.234192,0.989502
2022-11-12T07:01:00,395.267517,396.368103,392.594666,88.867157,114.843719,83.124969,64978.570312,-704.374756,0.989502
2022-11-12T07:01:30,395.267517,396.368103,392.594666,87.226532,119.765594,83.398407,65682.945312,-264.140533,0.989502
2022-11-12T07:02:00,395.267517,396.368103,392.594666,88.320282,121.679657,85.312469,66651.460938,-792.421509,0.989502
2022-11-12T07:02:30,396.368103,397.468689,392.594666,88.593719,118.124969,83.945282,65770.992188,-704.374756,0.989502
2022-11-12T07:03:00,395.188904,396.368103,392.594666,89.687469,118.398407,83.671844,65947.085938,-1056.562134,0.989502
2022-11-12T07:03:30,395.188904,396.368103,392.594666,89.687469,121.406219,86.953094,67267.789062,-352.187378,0.989502
2022-11-12T07:04:00,394.166931,396.368103,392.594666,89.687469,121.679657,85.312469,65594.898438,-704.374756,0.989502
2022-11-12T07:04:30,394.166931,396.368103,392.594666,98.437469,117.031219,85.039032,67796.0625,-792.421509,0.989502
2022-11-12T07:05:00,394.166931,395.34613,392.594666,89.414032,122.773407,88.320282,67708.015625,-352.187378,0.989502
2022-11-12T07:05:30,394.166931,395.34613,391.572693,98.437469,121.132782,88.320282,69028.71875,-704.374756,0.989502
2022-11-12T07:06:00,394.166931,395.34613,391.572693,97.890594,122.499969,88.320282,69468.953125,-440.234192,0.989502
2022-11-12T07:06:30,394.166931,395.34613,391.572693,98.984344,121.679657,88.593719,69468.953125,-528.281067,0.989502
2022-11-12T07:07:00,400.691833,401.477966,398.490662,97.890594,126.874969,86.406219,71846.21875,-792.421509,0.989502
2022-11-12T07:07:30,400.691833,401.477966,398.490662,88.593719,124.687469,84.765594,68148.25,-616.327881,0.989502
2022-11-12T07:08:00,400.691833,401.477966,398.490662,89.140594,132.617157,87.773407,71053.796875,-88.046844,0.989502
2022-11-12T07:08:30,400.691833,401.477966,398.490662,89.140594,126.874969,85.312469,68676.53125,-616.327881,0.989502
2022-11-12T07:09:00,400.691833,401.477966,397.390076,89.140594,136.718719,84.218719,70877.703125,-528.281067,0.989502
2022-11-12T07:09:30,400.691833,401.477966,397.390076,89.140594,128.515594,85.039032,69116.765625,-968.515259,0.989502
2022-11-12T07:10:00,400.691833,401.477966,397.390076,89.140594,143.281189,83.398407,72286.453125,-352.187378,0.989502
2022-11-12T07:10:30,400.691833,401.477966,398.412048,89.414032,129.882782,83.945282,69380.90625,-528.281067,0.989502
2022-11-12T07:11:00,400.691833,401.477966,398.412048,98.164032,133.164032,86.679657,72462.546875,-528.281067,0.989502
2022-11-12T07:11:30,400.691833,401.477966,398.412048,88.046844,139.179657,85.859344,71405.984375,-528.281067,0.989502
2022-11-12T07:12:00,400.691833,401.477966,398.412048,91.054657,124.687469,85.859344,68940.671875,-616.327881,0.989502
2022-11-12T07:12:30,400.691833,401.477966,397.390076,88.046844,126.874969,86.132782,68588.484375,-264.140533,0.989502
2022-11-12T07:13:00,400.691833,401.477966,397.390076,87.773407,120.039032,82.578094,66475.367188,-616.327881,0.989502
2022-11-12T07:13:30,400.691833,401.477966,397.390076,87.773407,123.320282,83.124969,67443.882812,88.046844,0.989502
2022-11-12T07:14:00,400.691833,401.477966,397.390076,86.679657,130.429657,85.039032,69116.765625,-440.234192,0.989502
2022-11-12T07:14:30,400.691833,401.477966,397.390076,86.953094,122.773407,83.398407,66915.601562,-880.468384,0.989502
2022-11-12T07:15:00,400.691833,401.477966,397.390076,86.406219,125.781219,84.492157,67884.109375,-176.093689,0.989502
2022-11-12T07:15:30,400.691833,401.477966,398.412048,87.499969,119.765594,86.132782,67003.648438,-440.234192,0.989502
2022-11-12T07:16:00,400.691833,401.477966,398.412048,85.585907,125.781219,85.859344,67972.15625,-704.374756,0.989502
2022-11-12T07:16:30,400.691833,401.477966,398.412048,97.890594,130.976532,84.765594,72022.3125,-616.327881,0.989502
2022-11-12T07:17:00,400.691833,401.477966,398.412048,99.804657,124.960907,85.585907,69028.71875,-176.093689,0.989502
2022-11-12T07:17:30,400.691833,400.455994,397.311462,97.890594,124.140594,85.859344,70349.421875,-352.187378,0.989502
2022-11-12T07:18:00,400.691833,401.477966,397.311462,100.351532,127.148407,85.859344,71758.171875,-792.421509,0.989502
2022-11-12T07:18:30,400.691833,401.477966,397.311462,98.437469,129.335907,85.859344,71846.21875,-352.187378,0.989502
2022-11-12T07:19:00,400.691833,401.477966,397.311462,98.710907,124.687469,82.304657,69909.1875,-176.093689,0.989502
2022-11-12T07:19:30,400.691833,400.37738,397.311462,99.804657,123.593719,84.765594,71758.171875,176.093689,0.989502
2022-11-12T07:20:00,400.691833,401.55658,397.311462,101.171844,123.867157,84.765594,71053.796875,-352.187378,0.989502
2022-11-12T07:20:30,400.61322,400.37738,396.210876,99.257782,120.585907,83.671844,69380.90625,-792.421509,0.989502
2022-11-12T07:21:00,399.591248,400.37738,397.232849,99.531219,119.492157,83.124969,69116.765625,-616.327881,0.989502
2022-11-12T07:21:30,399.591248,400.37738,397.232849,98.710907,127.421844,82.851532,70701.609375,-616.327881,0.989502
2022-11-12T07:22:00,399.591248,400.37738,397.232849,100.351532,130.156219,84.492157,70437.46875,-352.187378,0.989502
2022-11-12T07:22:30,399.591248,400.37738,397.232849,98.437469,118.945282,87.226532,69468.953125,-352.187378,0.989502
2022-11-12T07:23:00,399.591248,400.37738,397.232849,98.710907,130.429657,94.062469,73783.25,-176.093689,0.989502
2022-11-12T07:23:30,398.490662,400.37738,397.232849,86.679657,120.859344,106.640594,71670.125,-88.046844,0.989502
2022-11-12T07:24:00,398.490662,400.37738,397.232849,87.773407,130.703094,93.515594,71053.796875,88.046844,0.989502
2022-11-12T07:24:30,398.490662,400.37738,397.232849,86.953094,133.984344,92.148407,72990.828125,-616.327881,0.989502
2022-11-12T07:25:00,399.512634,400.37738,397.232849,86.132782,138.906219,91.874969,72462.546875,-528.281067,0.989502
2022-11-12T07:25:30,399.512634,400.37738,397.232849,94.882782,137.812469,92.148407,74135.4375,-616.327881,0.989502
2022-11-12T07:26:00,399.512634,400.37738,397.232849,94.882782,137.812469,92.148407,73959.34375,-176.093689,0.989502
2022-11-12T07:26:30,398.490662,400.37738,397.232849,86.132782,127.148407,82.851532,67531.929688,-352.187378,0.989502
2022-11-12T07:27:00,398.490662,400.37738,397.232849,85.859344,121.406219,81.210907,65506.851562,-264.140533,0.989502
2022-11-12T07:27:30,399.591248,400.37738,397.232849,84.765594,115.937469,79.023407,63657.867188,-264.140533,0.989502
2022-11-12T07:28:00,399.591248,400.37738,397.232849,83.671844,114.296844,78.203094,63217.632812,-352.187378,0.989502
2022-11-12T07:28:30,399.591248,400.37738,397.232849,83.945282,118.945282,80.390594,65859.039062,-528.281067,0.989502
2022-11-12T07:29:00,399.591248,400.37738,397.232849,86.953094,119.492157,79.843719,65242.710938,-88.046844,0.989502
2022-11-12T07:29:30,399.591248,400.37738,397.232849,84.218719,119.765594,77.656219,64010.054688,-528.281067,0.989502
2022-11-12T07:30:00,399.591248,399.355408,397.232849,98.984344,120.312469,79.570282,67884.109375,-352.187378,0.989502
2022-11-12T07:30:30,398.490662,399.355408,396.210876,90.234344,124.140594,77.109344,66475.367188,0.0,0.989502
2022-11-12T07:31:00,398.490662,399.355408,396.210876,90.507782,113.203094,76.015594,66299.273438,-88.046844,0.989502
2022-11-12T07:31:30,398.490662,399.355408,396.210876,91.874969,118.945282,78.476532,65770.992188,440.234192,0.989502
2022-11-12T07:32:00,398.490662,399.355408,396.210876,85.859344,113.203094,73.281219,61896.929688,-1056.562134,0.989502
2022-11-12T07:32:30,398.490662,399.355408,397.311462,85.859344,118.945282,74.921844,63481.773438,-1056.562134,0.989502
2022-11-12T07:33:00,398.490662,399.355408,397.311462,91.874969,122.499969,74.101532,65418.804688,-1144.608887,0.989502
2022-11-12T07:33:30,399.512634,400.37738,397.311462,91.874969,121.953094,75.468719,65770.992188,-880.468384,0.989502
2022-11-12T07:34:00,399.512634,400.37738,397.311462,90.781219,124.414032,73.828094,65947.085938,-1408.749512,0.989502
2022-11-12T07:34:30,398.412048,399.355408,396.05365,91.328094,123.593719,75.195282,66563.414062,-1232.655762,0.989502
2022-11-12T07:35:00,399.434021,400.37738,396.05365,85.039032,116.484344,71.914032,62337.164062,-1320.702637,0.989502
2022-11-12T07:35:30,399.434021,400.37738,397.075623,83.945282,123.593719,72.460907,63745.914062,-1232.655762,0.989502
2022-11-12T07:36:00,399.434021,400.37738,397.075623,91.054657,129.335907,72.734344,66827.554688,-880.468384,0.989502
2022-11-12T07:36:30,399.434021,400.37738,397.075623,89.960907,145.468689,93.515594,75192.0,-968.515259,0.989502
2022-11-12T07:37:00,398.412048,399.276794,395.975037,83.124969,145.195251,93.789032,73078.875,-1056.562134,0.989502
2022-11-12T07:37:30,398.412048,399.276794,395.975037,83.124969,150.117126,95.976532,73959.34375,-704.374756,0.989502
2022-11-12T07:38:00,398.412048,399.276794,395.975037,81.757782,146.835876,92.968719,73254.96875,-968.515259,0.989502
2022-11-12T07:38:30,398.412048,399.276794,395.975037,81.757782,136.718719,94.335907,71229.890625,-1232.655762,0.989502
2022-11-12T07:39:00,398.412048,399.276794,395.975037,81.210907,146.835876,95.156219,73695.203125,-968.515259,0.989502
2022-11-12T07:39:30,398.412048,399.276794,395.975037,81.210907,139.726532,93.789032,71405.984375,-1144.608887,0.989502
2022-11-12T07:40:00,399.512634,400.37738,396.997009,82.031219,138.632782,91.874969,71317.9375,-968.515259,0.989502
2022-11-12T07:40:30,399.512634,400.37738,396.997009,82.304657,136.992157,95.156219,71758.171875,-880.468384,0.989502
2022-11-12T07:41:00,399.512634,400.37738,396.997009,82.304657,133.984344,93.242157,70789.65625,-1056.562134,0.989502
2022-11-12T07:41:30,399.512634,400.37738,396.997009,81.484344,135.351532,93.789032,70789.65625,-1232.655762,0.989502
2022-11-12T07:42:00,398.333435,399.040955,396.997009,81.484344,141.367126,93.242157,71670.125,-1144.608887,0.989502
2022-11-12T07:42:30,398.333435,399.040955,396.997009,81.757782,141.367126,91.601532,71494.03125,-880.468384,0.989502
2022-11-12T07:43:00,398.333435,399.040955,396.997009,82.031219,143.281189,93.515594,72374.5,-968.515259,0.989502
2022-11-12T07:43:30,398.333435,399.040955,395.975037,82.304657,135.351532,93.789032,70965.75,-968.515259,0.989502
2022-11-12T07:44:00,398.333435,399.040955,395.975037,82.304657,133.984344,93.242157,71582.078125,-880.468384,0.989502
2022-11-12T07:44:30,398.333435,399.040955,395.975037,82.031219,134.531219,94.335907,72638.640625,-440.234192,0.989502
2022-11-12T07:45:00,399.355408,400.062927,396.997009,82.031219,142.460876,94.882782,72814.734375,-528.281067,0.989502
2022-11-12T07:45:30,399.355408,400.062927,396.997009,81.757782,142.460876,92.148407,72374.5,-528.281067,0.989502
2022-11-12T07:46:00,399.355408,400.062927,396.997009,82.304657,134.531219,94.335907,70789.65625,-528.281067,0.989502
2022-11-12T07:46:30,399.355408,400.062927,396.997009,82.578094,133.710907,93.515594,70789.65625,-352.187378,0.989502
2022-11-12T07:47:00,399.355408,400.062927,396.997009,82.578094,133.984344,91.054657,70525.515625,-440.234192,0.989502
2022-11-12T07:47:30,399.355408,400.062927,396.997009,84.218719,142.734314,92.695282,72814.734375,-352.187378,0.989502
2022-11-12T07:48:00,399.355408,400.062927,396.997009,83.398407,142.187439,91.874969,72374.5,-352.187378,0.989502
2022-11-12T07:48:30,399.355408,400.062927,396.997009,83.671844,135.351532,92.421844,70965.75,-528.281067,0.989502
2022-11-12T07:49:00,398.176208,400.062927,396.997009,83.398407,136.171844,92.968719,70965.75,-616.327881,0.989502
2022-11-12T07:49:30,399.276794,400.062927,396.997009,83.671844,136.171844,93.789032,71141.84375,-528.281067,0.989502
2022-11-12T07:50:00,399.276794,400.062927,396.997009,82.578094,144.101501,91.601532,72374.5,-704.374756,0.989502
2022-11-12T07:50:30,399.276794,401.163513,398.018982,82.578094,133.984344,92.695282,70525.515625,-616.327881,0.989502
2022-11-12T07:51:00,399.276794,400.141541,396.918396,81.757782,133.164032,90.507782,69821.140625,-704.374756,0.989502
2022-11-12T07:51:30,399.276794,400.141541,396.918396,81.757782,123.867157,91.874969,67796.0625,-616.327881,0.989502
2022-11-12T07:52:00,399.276794,400.141541,397.940369,80.937469,123.867157,91.054657,67796.0625,-616.327881,0.989502
2022-11-12T07:52:30,398.176208,400.141541,396.682556,82.031219,126.054657,92.148407,68324.34375,-88.046844,0.989502
2022-11-12T07:53:00,398.176208,400.141541,396.682556,82.304657,124.687469,91.054657,68060.203125,-88.046844,0.989502
2022-11-12T07:53:30,398.176208,400.141541,396.682556,82.304657,126.601532,92.421844,68500.4375,-176.093689,0.989502
2022-11-12T07:54:00,398.176208,399.119568,396.682556,82.578094,117.578094,94.609344,66915.601562,-88.046844,0.989502
2022-11-12T07:54:30,398.176208,399.119568,396.682556,92.148407,116.757782,90.234344,68412.390625,88.046844,0.989502
2022-11-12T07:55:00,398.176208,399.119568,396.682556,83.671844,118.124969,89.960907,66563.414062,0.0,0.989502
2022-11-12T07:55:30,398.176208,399.119568,396.682556,83.398407,117.578094,93.515594,66651.460938,-264.140533,0.989502
2022-11-12T07:56:00,398.176208,399.119568,395.660583,82.304657,118.124969,93.242157,66475.367188,-616.327881,0.989502
2022-11-12T07:56:30,398.176208,399.198181,395.660583,80.937469,117.304657,91.874969,65947.085938,-616.327881,0.989502
2022-11-12T07:57:00,396.997009,398.018982,394.481384,81.210907,116.484344,94.882782,66123.179688,-528.281067,0.989502
2022-11-12T07:57:30,396.997009,396.997009,394.481384,80.937469,117.578094,93.789032,66035.132812,-264.140533,0.989502
2022-11-12T07:58:00,396.997009,396.997009,394.481384,80.937469,118.671844,98.984344,67619.976562,-264.140533,0.989502
2022-11-12T07:58:30,396.997009,396.997009,394.481384,80.390594,116.484344,97.617157,66827.554688,-792.421509,0.989502
2022-11-12T07:59:00,395.975037,396.997009,394.481384,80.390594,117.304657,97.070282,66475.367188,-792.421509,0.989502
2022-11-12T07:59:30,395.975037,396.997009,394.481384,81.757782,124.140594,96.796844,68588.484375,-352.187378,0.989502
2022-11-12T08:00:00,395.975037,396.997009,394.481384,89.687469,117.031219,96.523407,68588.484375,-528.281067,0.989502
2022-11-12T08:00:30,397.232849,396.997009,394.559998,89.687469,116.484344,94.609344,68412.390625,-968.515259,0.989502
2022-11-12T08:01:00,397.232849,396.997009,394.559998,89.687469,117.304657,104.726532,70877.703125,-704.374756,0.989502
2022-11-12T08:01:30,397.232849,396.997009,394.559998,79.296844,116.210907,107.187469,68764.578125,-704.374756,0.989502
2022-11-12T08:02:00,397.232849,396.997009,393.380798,92.148407,116.484344,95.156219,68852.625,-1056.562134,0.989502
2022-11-12T08:02:30,397.232849,396.997009,393.380798,81.757782,117.851532,88.320282,64978.570312,-528.281067,0.989502
2022-11-12T08:03:00,397.232849,396.997009,393.380798,89.687469,115.937469,86.406219,65682.945312,-528.281067,0.989502
2022-11-12T08:03:30,397.232849,396.997009,393.380798,82.031219,117.304657,84.765594,63922.007812,-704.374756,0.989502
2022-11-12T08:04:00,397.232849,396.997009,393.380798,85.585907,115.937469,85.039032,64802.476562,-440.234192,0.989502
2022-11-12T08:04:30,397.232849,396.997009,393.380798,82.304657,123.867157,86.953094,66299.273438,-528.281067,0.989502
2022-11-12T08:05:00,396.210876,396.997009,393.380798,90.781219,123.320282,85.585907,67972.15625,-440.234192,0.989502
2022-11-12T08:05:30,396.210876,396.997009,393.380798,91.601532,124.687469,84.492157,67972.15625,-528.281067,0.989502
2022-11-12T08:06:00,396.210876,396.997009,393.380798,82.031219,125.234344,83.124969,65770.992188,-440.234192,0.989502
2022-11-12T08:06:30,396.210876,396.997009,393.380798,82.031219,124.140594,83.945282,65594.898438,-528.281067,0.989502
2022-11-12T08:07:00,394.874451,395.739197,392.358826,80.937469,122.499969,83.124969,65066.617188,-616.327881,0.989502
2022-11-12T08:07:30,395.896423,396.761169,392.358826,80.937469,124.140594,73.281219,63041.539062,-440.234192,0.989502
2022-11-12T08:08:00,395.896423,396.761169,393.380798,80.664032,122.499969,74.374969,62601.304688,-704.374756,0.989502
2022-11-12T08:08:30,395.975037,396.839783,393.380798,91.054657,121.406219,73.554657,64978.570312,-880.468384,0.989502
2022-11-12T08:09:00,395.975037,396.839783,394.402771,80.117157,124.414032,70.546844,62337.164062,-880.468384,0.989502
2022-11-12T08:09:30,397.311462,398.805115,394.402771,80.390594,124.414032,71.367157,63569.820312,-792.421509,0.989502
2022-11-12T08:10:00,398.726501,399.984314,395.896423,81.484344,127.968719,72.734344,64010.054688,-176.093689,0.989502
2022-11-12T08:10:30,398.726501,399.984314,395.896423,82.031219,125.781219,73.828094,64098.101562,-528.281067,0.989502
2022-11-12T08:11:00,398.726501,399.984314,395.896423,91.328094,125.234344,73.007782,65859.039062,-264.140533,0.989502
2022-11-12T08:11:30,398.726501,399.984314,395.896423,81.757782,130.976532,70.820282,64538.335938,-704.374756,0.989502
2022-11-12T08:12:00,398.726501,399.984314,396.918396,82.031219,127.695282,71.367157,64098.101562,-880.468384,0.989502
2022-11-12T08:12:30,398.726501,398.883728,395.896423,82.031219,137.265594,71.640594,66123.179688,-440.234192,0.989502
2022-11-12T08:13:00,398.726501,398.883728,395.896423,81.757782,121.953094,82.304657,65154.664062,-264.140533,0.989502
2022-11-12T08:13:30,398.726501,399.905701,396.997009,82.031219,122.499969,84.218719,65770.992188,-264.140533,0.989502
2022-11-12T08:14:00,398.726501,398.883728,395.975037,82.031219,119.218719,71.914032,62249.117188,-176.093689,0.989502
2022-11-12T08:14:30,398.726501,398.883728,395.975037,81.757782,117.031219,72.187469,61544.742188,-264.140533,0.989502
2022-11-12T08:15:00,398.726501,398.883728,395.975037,81.757782,114.570282,74.921844,61544.742188,-88.046844,0.989502
2022-11-12T08:15:30,397.704529,398.883728,395.975037,81.484344,112.382782,75.468719,61280.601562,0.0,0.989502
2022-11-12T08:16:00,397.704529,397.783142,394.874451,82.578094,115.664032,76.015594,62161.070312,88.046844,0.989502
2022-11-12T08:16:30,397.704529,397.783142,394.874451,82.851532,114.023407,77.109344,62073.023438,88.046844,0.989502
2022-11-12T08:17:00,397.704529,397.783142,394.874451,82.578094,119.492157,75.195282,63129.585938,176.093689,0.989502
2022-11-12T08:17:30,397.704529,397.783142,394.874451,90.781219,122.773407,73.281219,65242.710938,88.046844,0.989502
2022-11-12T08:18:00,397.704529,398.805115,394.874451,95.976532,117.031219,81.210907,66915.601562,88.046844,0.989502
2022-11-12T08:18:30,398.726501,398.805115,394.874451,91.874969,123.593719,75.195282,65947.085938,-264.140533,0.989502
2022-11-12T08:19:00,398.726501,398.805115,395.896423,91.874969,124.140594,75.468719,66211.226562,-352.187378,0.989502
2022-11-12T08:19:30,398.569275,398.805115,394.717224,102.812469,122.773407,69.179672,67091.695312,-176.093689,0.989502
2022-11-12T08:20:00,397.547302,398.805115,394.717224,94.335907,122.499969,68.632797,65066.617188,-264.140533,0.989502
2022-11-12T08:20:30,397.547302,398.805115,394.717224,94.609344,121.132782,79.023407,66915.601562,-352.187378,0.989502
2022-11-12T08:21:00,398.647888,398.805115,394.717224,94.609344,121.953094,76.835907,66739.507812,-352.187378,0.989502
2022-11-12T08:21:30,397.625916,398.805115,394.717224,82.851532,118.124969,78.476532,63657.867188,-528.281067,0.989502
2022-11-12T08:22:00,397.625916,397.704529,394.717224,85.585907,117.578094,73.554657,62689.351562,-176.093689,0.989502
2022-11-12T08:22:30,397.547302,397.704529,394.717224,81.484344,130.703094,80.390594,66475.367188,-616.327881,0.989502
2022-11-12T08:23:00,397.547302,398.726501,395.739197,81.757782,134.531219,73.828094,65770.992188,-792.421509,0.989502
2022-11-12T08:23:30,397.547302,398.726501,394.638611,82.578094,131.523407,72.734344,64978.570312,-704.374756,0.989502
2022-11-12T08:24:00,397.547302,398.726501,394.638611,82.578094,126.054657,71.914032,63657.867188,-880.468384,0.989502
2022-11-12T08:24:30,397.547302,398.726501,394.638611,81.757782,125.781219,70.546844,62953.492188,-616.327881,0.989502
