IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T05:00:00,400.927673,400.770447,397.783142,65.624985,60.976547,57.968735,40413.5,-10917.808594,0.956543
2022-11-12T05:00:30,400.927673,400.770447,396.761169,66.718735,61.79686,56.874985,40413.5,-11181.949219,0.956299
2022-11-12T05:01:00,399.905701,400.770447,396.761169,65.07811,58.789047,56.054672,40413.5,-11181.949219,0.954834
2022-11-12T05:01:30,399.905701,400.770447,396.761169,67.539047,59.335922,57.42186,40589.59375,-11005.855469,0.958252
2022-11-12T05:02:00,399.905701,400.770447,396.761169,64.531235,61.523422,57.42186,40589.59375,-11093.902344,0.958252
2022-11-12T05:02:30,399.905701,399.591248,396.761169,64.531235,58.789047,57.42186,40589.59375,-11093.902344,0.957764
2022-11-12T05:03:00,399.905701,399.591248,396.761169,64.531235,59.335922,57.42186,40589.59375,-11181.949219,0.955566
2022-11-12T05:03:30,399.905701,399.591248,396.761169,64.804672,59.335922,57.42186,40589.59375,-11093.902344,0.955566
2022-11-12T05:04:00,399.905701,399.591248,396.761169,63.710922,59.335922,57.42186,40589.59375,-11093.902344,0.955566
2022-11-12T05:04:30,399.905701,399.591248,396.761169,63.710922,59.335922,57.42186,40589.59375,-11093.902344,0.953369
2022-11-12T05:05:00,399.905701,399.591248,396.761169,64.531235,59.335922,57.42186,40589.59375,-11005.855469,0.953369
2022-11-12T05:05:30,399.905701,399.591248,396.761169,63.437485,59.335922,57.42186,40589.59375,-11181.949219,0.950928
2022-11-12T05:06:00,399.905701,399.591248,396.761169,63.437485,60.156235,57.42186,40589.59375,-11181.949219,0.953369
2022-11-12T05:06:30,399.905701,399.591248,396.761169,71.093719,59.60936,57.42186,40589.59375,-10741.714844,0.953369
2022-11-12T05:07:00,399.905701,399.591248,396.761169,65.624985,60.70311,59.335922,40589.59375,-11093.902344,0.952637
2022-11-12T05:07:30,399.905701,399.591248,396.761169,67.26561,60.976547,59.335922,40589.59375,-11181.949219,0.957031
2022-11-12T05:08:00,399.905701,400.61322,396.761169,67.812485,60.976547,58.242172,42878.8125,-11093.902344,0.958984
2022-11-12T05:08:30,399.905701,400.61322,396.761169,67.539047,61.523422,59.335922,42878.8125,-11093.902344,0.957275
2022-11-12T05:09:00,399.905701,400.61322,396.761169,68.632797,62.343735,59.335922,42878.8125,-11269.996094,0.957275
2022-11-12T05:09:30,399.905701,400.61322,396.761169,67.539047,66.17186,68.632797,45168.023438,-11181.949219,0.962158
2022-11-12T05:10:00,399.905701,400.61322,396.761169,67.539047,67.26561,68.632797,45168.023438,-11093.902344,0.960449
2022-11-12T05:10:30,399.905701,399.512634,396.761169,66.992172,64.257797,66.17186,43142.953125,-11358.041016,0.960938
2022-11-12T05:11:00,399.905701,399.512634,396.761169,66.992172,64.257797,57.695297,43142.953125,-11181.949219,0.957275
2022-11-12T05:11:30,399.905701,400.534607,396.761169,78.476532,64.257797,57.695297,44199.515625,-11358.041016,0.96167
2022-11-12T05:12:00,399.905701,400.534607,396.761169,78.203094,64.257797,57.695297,44551.703125,-11093.902344,0.965576
2022-11-12T05:12:30,399.905701,400.534607,396.761169,77.109344,64.257797,57.695297,44463.65625,-11181.949219,0.961426
2022-11-12T05:13:00,399.905701,399.434021,396.761169,78.203094,65.07811,57.695297,44463.65625,-11181.949219,0.963379
2022-11-12T05:13:30,399.905701,399.434021,396.761169,78.749969,65.351547,57.695297,44463.65625,-11093.902344,0.965576
2022-11-12T05:14:00,399.905701,399.434021,396.761169,67.26561,64.531235,57.695297,41822.25,-11005.855469,0.959717
2022-11-12T05:14:30,399.905701,399.434021,396.761169,67.26561,64.257797,58.242172,41822.25,-11093.902344,0.961426
2022-11-12T05:15:00,399.905701,400.455994,397.783142,66.17186,63.98436,58.242172,41382.015625,-11093.902344,0.957275
2022-11-12T05:15:30,399.905701,400.455994,397.783142,66.992172,64.257797,58.242172,41646.15625,-10829.761719,0.96167
2022-11-12T05:16:00,399.905701,400.455994,396.761169,66.992172,64.257797,67.539047,44023.421875,-10917.808594,0.963135
2022-11-12T05:16:30,399.905701,400.455994,396.761169,66.992172,64.804672,57.968735,41910.296875,-11005.855469,0.963135
2022-11-12T05:17:00,399.905701,400.455994,396.761169,68.35936,65.624985,59.882797,41910.296875,-10917.808594,0.960205
2022-11-12T05:17:30,399.905701,400.455994,396.761169,67.26561,65.624985,58.789047,41910.296875,-10741.714844,0.960205
2022-11-12T05:18:00,399.905701,400.455994,396.761169,68.35936,65.898422,58.789047,41910.296875,-11093.902344,0.962158
2022-11-12T05:18:30,399.905701,400.455994,396.761169,67.26561,74.921844,58.789047,44903.890625,-10829.761719,0.96582
2022-11-12T05:19:00,399.905701,400.455994,396.761169,67.812485,66.445297,58.789047,42614.671875,-10653.667969,0.960205
2022-11-12T05:19:30,399.905701,400.455994,396.761169,68.632797,66.445297,58.789047,42614.671875,-10917.808594,0.962402
2022-11-12T05:20:00,399.905701,400.455994,396.761169,67.812485,66.718735,60.156235,42614.671875,-10653.667969,0.962158
2022-11-12T05:20:30,399.905701,400.455994,396.761169,66.718735,65.07811,57.968735,42614.671875,-11005.855469,0.959473
2022-11-12T05:21:00,399.905701,400.455994,396.761169,66.718735,69.726547,57.968735,42878.8125,-11181.949219,0.964111
2022-11-12T05:21:30,399.905701,400.455994,396.761169,65.624985,73.281219,57.968735,42878.8125,-11358.041016,0.956787
2022-11-12T05:22:00,399.905701,400.455994,396.761169,65.624985,64.531235,56.874985,42878.8125,-11358.041016,0.958984
2022-11-12T05:22:30,399.905701,400.455994,396.761169,65.624985,64.531235,56.874985,40853.734375,-11358.041016,0.956787
2022-11-12T05:23:00,399.905701,399.434021,396.761169,65.624985,70.820282,56.874985,42878.8125,-11358.041016,0.962402
2022-11-12T05:23:30,399.905701,399.434021,396.761169,65.624985,70.820282,56.874985,42878.8125,-11358.041016,0.960205
2022-11-12T05:24:00,399.905701,399.434021,396.761169,65.624985,69.45311,56.874985,42878.8125,-11269.996094,0.958252
2022-11-12T05:24:30,399.905701,399.434021,396.761169,68.632797,69.726547,56.874985,42086.390625,-11005.855469,0.959961
2022-11-12T05:25:00,399.905701,400.455994,396.761169,64.804672,70.273407,56.874985,42086.390625,-11269.996094,0.959961
2022-11-12T05:25:30,399.905701,400.455994,396.761169,65.898422,69.726547,56.874985,42262.484375,-11269.996094,0.965576
2022-11-12T05:26:00,399.905701,400.455994,396.761169,69.179672,71.093719,56.874985,44639.75,-11269.996094,0.960938
2022-11-12T05:26:30,399.905701,400.455994,396.761169,69.179672,71.914032,58.242172,44639.75,-11093.902344,0.965332
2022-11-12T05:27:00,399.905701,400.455994,396.761169,69.999985,71.914032,58.242172,44639.75,-11093.902344,0.968018
2022-11-12T05:27:30,399.905701,400.455994,396.761169,69.999985,71.914032,58.242172,44375.609375,-11181.949219,0.963867
2022-11-12T05:28:00,399.905701,400.455994,396.761169,69.999985,71.914032,58.242172,44375.609375,-11093.902344,0.963867
2022-11-12T05:28:30,399.905701,400.455994,396.761169,69.999985,71.914032,58.242172,44375.609375,-11093.902344,0.963623
2022-11-12T05:29:00,399.905701,400.455994,396.761169,69.999985,71.914032,58.242172,44375.609375,-11181.949219,0.963623
2022-11-12T05:29:30,399.905701,400.455994,396.761169,67.812485,63.437485,57.148422,42790.765625,-11181.949219,0.95874
2022-11-12T05:30:00,399.905701,400.455994,396.761169,68.085922,63.437485,57.148422,42790.765625,-11181.949219,0.958984
2022-11-12T05:30:30,398.883728,399.355408,396.761169,68.085922,63.437485,57.148422,42790.765625,-11269.996094,0.958984
2022-11-12T05:31:00,398.883728,399.355408,396.761169,65.898422,62.89061,57.148422,40765.6875,-11358.041016,0.954346
2022-11-12T05:31:30,398.883728,399.355408,396.761169,66.17186,62.89061,57.148422,40765.6875,-11181.949219,0.956787
2022-11-12T05:32:00,398.883728,399.355408,396.761169,66.17186,62.89061,57.148422,40765.6875,-11269.996094,0.956787
2022-11-12T05:32:30,398.883728,399.355408,396.761169,68.35936,63.437485,58.242172,40765.6875,-11269.996094,0.955322
2022-11-12T05:33:00,398.883728,399.355408,396.761169,66.992172,63.437485,57.148422,40765.6875,-11358.041016,0.954834
2022-11-12T05:33:30,398.883728,399.355408,396.761169,66.992172,63.164047,55.781235,40765.6875,-11446.087891,0.957031
2022-11-12T05:34:00,398.883728,399.355408,396.761169,64.804672,63.437485,64.804672,42702.71875,-11446.087891,0.962158
2022-11-12T05:34:30,398.883728,399.355408,396.761169,64.804672,62.89061,56.054672,40149.359375,-11446.087891,0.953857
2022-11-12T05:35:00,398.883728,399.355408,396.761169,64.804672,72.460907,56.054672,42614.671875,-11358.041016,0.954102
2022-11-12T05:35:30,398.883728,399.355408,395.739197,64.804672,61.249985,59.062485,40501.546875,-11093.902344,0.961182
2022-11-12T05:36:00,398.883728,399.355408,395.739197,65.07811,60.156235,59.062485,40413.5,-11005.855469,0.954346
2022-11-12T05:36:30,398.883728,399.355408,395.739197,64.531235,69.999985,59.062485,42878.8125,-11005.855469,0.962402
2022-11-12T05:37:00,398.883728,399.355408,395.739197,64.531235,61.249985,59.062485,40413.5,-11005.855469,0.956543
2022-11-12T05:37:30,398.883728,399.355408,395.739197,64.804672,61.79686,57.695297,40413.5,-10917.808594,0.956299
2022-11-12T05:38:00,398.883728,399.355408,395.739197,64.804672,61.523422,56.601547,40413.5,-11358.041016,0.953857
2022-11-12T05:38:30,398.883728,399.355408,395.739197,63.437485,59.062485,55.781235,40413.5,-10829.761719,0.950439
2022-11-12T05:39:00,398.883728,399.355408,395.739197,63.437485,59.062485,55.781235,40413.5,-11269.996094,0.950684
2022-11-12T05:39:30,398.883728,399.355408,395.739197,63.710922,59.60936,55.781235,40413.5,-11269.996094,0.952637
2022-11-12T05:40:00,398.883728,399.355408,395.739197,65.351547,75.468719,55.781235,41293.96875,-11181.949219,0.963623
2022-11-12T05:40:30,397.861755,399.355408,395.739197,65.351547,67.539047,55.781235,41646.15625,-11093.902344,0.95874
2022-11-12T05:41:00,397.861755,398.333435,395.739197,65.351547,67.539047,55.781235,41646.15625,-11093.902344,0.956787
2022-11-12T05:41:30,397.861755,398.333435,395.739197,65.07811,59.882797,55.781235,39533.03125,-11093.902344,0.955322
2022-11-12T05:42:00,397.861755,398.333435,395.739197,65.07811,59.882797,55.781235,39444.984375,-11181.949219,0.96167
2022-11-12T05:42:30,397.861755,398.333435,395.739197,65.351547,59.882797,55.781235,39268.890625,-11181.949219,0.955322
2022-11-12T05:43:00,397.861755,398.333435,395.739197,64.257797,60.156235,54.687485,39268.890625,-11269.996094,0.952881
2022-11-12T05:43:30,397.861755,398.333435,395.739197,63.437485,60.429672,55.781235,39268.890625,-11093.902344,0.952637
2022-11-12T05:44:00,397.861755,398.333435,395.739197,64.257797,60.429672,55.781235,39268.890625,-11181.949219,0.957031
2022-11-12T05:44:30,397.861755,398.333435,395.739197,65.624985,67.539047,56.32811,41734.203125,-11093.902344,0.959229
2022-11-12T05:45:00,397.861755,398.333435,395.739197,64.531235,61.523422,56.32811,39621.078125,-11005.855469,0.95874
2022-11-12T05:45:30,397.861755,398.333435,395.739197,64.531235,61.523422,56.32811,39621.078125,-11005.855469,0.953613
2022-11-12T05:46:00,397.861755,398.333435,395.739197,64.531235,62.070297,56.32811,40149.359375,-11093.902344,0.955811
2022-11-12T05:46:30,397.861755,398.333435,395.739197,65.624985,62.343735,56.32811,40149.359375,-10829.761719,0.955811
2022-11-12T05:47:00,397.861755,398.333435,395.739197,65.351547,62.617172,56.601547,40149.359375,-10741.714844,0.960205
2022-11-12T05:47:30,397.861755,398.333435,395.739197,65.624985,60.156235,54.960922,41293.96875,-10917.808594,0.960938
2022-11-12T05:48:00,397.861755,398.333435,395.739197,65.624985,59.335922,54.960922,41293.96875,-10917.808594,0.959717
2022-11-12T05:48:30,397.861755,398.333435,394.638611,65.624985,59.60936,54.960922,41293.96875,-10917.808594,0.957031
2022-11-12T05:49:00,397.861755,398.333435,394.638611,65.898422,60.70311,54.960922,41293.96875,-10829.761719,0.95752
2022-11-12T05:49:30,397.861755,398.333435,394.638611,65.898422,60.156235,54.960922,41293.96875,-10829.761719,0.95752
2022-11-12T05:50:00,397.861755,398.333435,394.638611,65.898422,60.429672,54.960922,39268.890625,-11005.855469,0.953125
2022-11-12T05:50:30,397.861755,398.333435,394.638611,65.351547,60.70311,54.960922,39444.984375,-11005.855469,0.955078
2022-11-12T05:51:00,397.861755,398.333435,394.638611,63.437485,59.60936,54.960922,39444.984375,-11093.902344,0.952637
2022-11-12T05:51:30,397.861755,398.333435,394.638611,63.437485,61.249985,54.960922,39444.984375,-11358.041016,0.95874
2022-11-12T05:52:00,397.861755,398.333435,394.638611,63.437485,59.60936,54.960922,39444.984375,-11005.855469,0.956787
2022-11-12T05:52:30,397.861755,398.333435,394.638611,64.531235,59.60936,56.054672,39444.984375,-11181.949219,0.954834
2022-11-12T05:53:00,397.861755,398.333435,394.638611,64.531235,78.203094,65.624985,45784.351562,-11181.949219,0.966553
2022-11-12T05:53:30,396.839783,398.333435,394.638611,64.531235,60.429672,56.874985,39621.078125,-11093.902344,0.955078
2022-11-12T05:54:00,396.839783,397.154236,394.638611,65.624985,65.07811,58.242172,42350.53125,-11005.855469,0.962646
2022-11-12T05:54:30,396.839783,397.154236,394.638611,66.992172,65.07811,68.632797,43759.28125,-11093.902344,0.96167
2022-11-12T05:55:00,396.839783,397.154236,394.638611,66.992172,65.07811,68.632797,43759.28125,-11093.902344,0.96167
2022-11-12T05:55:30,396.839783,397.154236,394.638611,69.45311,65.07811,68.632797,43759.28125,-11181.949219,0.961914
2022-11-12T05:56:00,396.839783,397.154236,393.538025,69.45311,65.07811,57.148422,41734.203125,-11269.996094,0.959717
2022-11-12T05:56:30,396.839783,397.154236,393.538025,69.45311,64.804672,57.148422,41734.203125,-11181.949219,0.957275
2022-11-12T05:57:00,396.839783,397.154236,393.538025,67.539047,62.617172,56.32811,41734.203125,-11358.041016,0.95459
2022-11-12T05:57:30,395.267517,395.739197,392.437439,68.085922,62.343735,55.23436,41734.203125,-11181.949219,0.962402
2022-11-12T05:58:00,394.088318,394.245544,390.943787,68.35936,63.164047,55.23436,41734.203125,-11181.949219,0.956299
2022-11-12T05:58:30,394.953064,395.424744,392.909119,66.445297,63.164047,63.710922,41734.203125,-11358.041016,0.956055
2022-11-12T05:59:00,396.05365,395.424744,392.909119,66.718735,63.164047,63.710922,41734.203125,-11269.996094,0.958008
2022-11-12T05:59:30,396.05365,396.446716,392.909119,65.624985,63.164047,63.710922,41734.203125,-11269.996094,0.95752
2022-11-12T06:00:00,396.05365,397.468689,393.931091,65.351547,63.164047,55.507797,40061.3125,-11269.996094,0.955811
2022-11-12T06:00:30,396.52533,396.761169,393.144958,64.804672,63.437485,55.507797,40061.3125,-11269.996094,0.953857
2022-11-12T06:01:00,396.52533,396.761169,393.144958,72.734344,63.437485,55.507797,42086.390625,-11181.949219,0.95752
2022-11-12T06:01:30,396.52533,396.761169,393.144958,74.101532,63.164047,55.507797,42086.390625,-11093.902344,0.959717
2022-11-12T06:02:00,396.52533,396.761169,393.144958,74.374969,63.98436,55.507797,42086.390625,-11181.949219,0.959961
2022-11-12T06:02:30,396.52533,396.761169,393.144958,66.718735,63.98436,55.507797,42086.390625,-11093.902344,0.958496
2022-11-12T06:03:00,396.52533,396.761169,393.144958,67.539047,65.351547,56.874985,42086.390625,-11005.855469,0.959473
2022-11-12T06:03:30,396.52533,396.761169,393.144958,67.539047,64.804672,56.874985,42086.390625,-11005.855469,0.957275
2022-11-12T06:04:00,395.975037,396.368103,393.223572,67.539047,72.460907,56.874985,42086.390625,-10917.808594,0.9646
2022-11-12T06:04:30,395.975037,396.368103,393.223572,67.539047,75.195282,57.968735,43319.046875,-10917.808594,0.962891
2022-11-12T06:05:00,395.975037,395.267517,392.122986,67.539047,71.640594,56.874985,43319.046875,-11181.949219,0.960693
2022-11-12T06:05:30,395.975037,396.28949,392.122986,74.374969,72.734344,57.968735,42878.8125,-11269.996094,0.963867
2022-11-12T06:06:00,395.975037,396.28949,393.144958,65.898422,72.734344,57.968735,42878.8125,-11181.949219,0.960449
2022-11-12T06:06:30,395.975037,396.28949,393.144958,63.164047,69.45311,55.781235,40853.734375,-11446.087891,0.958984
2022-11-12T06:07:00,395.975037,396.28949,393.144958,64.257797,69.726547,55.781235,40853.734375,-11358.041016,0.959229
2022-11-12T06:07:30,394.953064,396.28949,393.144958,64.257797,69.726547,55.781235,40853.734375,-11358.041016,0.957031
2022-11-12T06:08:00,394.953064,394.953064,392.044373,64.257797,69.726547,55.781235,40853.734375,-11358.041016,0.955322
2022-11-12T06:08:30,394.953064,395.975037,392.044373,65.351547,75.468719,55.781235,42966.859375,-11534.134766,0.960449
2022-11-12T06:09:00,394.953064,395.975037,392.044373,66.445297,69.999985,55.781235,42966.859375,-11446.087891,0.95752
2022-11-12T06:09:30,401.792419,402.106873,398.805115,66.445297,68.632797,54.687485,42966.859375,-11534.134766,0.958252
2022-11-12T06:10:00,401.792419,402.106873,398.805115,66.445297,78.476532,54.687485,42966.859375,-11622.181641,0.963623
2022-11-12T06:10:30,401.792419,402.106873,398.805115,66.718735,68.632797,54.687485,42350.53125,-11358.041016,0.958008
2022-11-12T06:11:00,401.792419,401.006287,397.783142,65.898422,69.726547,54.687485,42174.4375,-11358.041016,0.959717
2022-11-12T06:11:30,400.770447,401.006287,397.783142,66.992172,71.367157,54.687485,42262.484375,-11446.087891,0.960205
2022-11-12T06:12:00,400.770447,401.006287,397.783142,67.26561,71.367157,64.531235,44903.890625,-11446.087891,0.964111
2022-11-12T06:12:30,400.770447,401.006287,397.783142,67.26561,71.914032,56.054672,43671.234375,-11269.996094,0.960938
2022-11-12T06:13:00,400.770447,402.028259,397.783142,65.07811,64.804672,58.242172,42174.4375,-11181.949219,0.95752
2022-11-12T06:13:30,400.770447,402.028259,397.783142,66.445297,65.07811,58.242172,42174.4375,-10829.761719,0.96167
2022-11-12T06:14:00,400.770447,402.028259,397.783142,66.445297,65.07811,58.242172,41910.296875,-10917.808594,0.965576
2022-11-12T06:14:30,400.770447,401.006287,397.783142,65.351547,65.624985,61.79686,41910.296875,-10741.714844,0.959961
2022-11-12T06:15:00,400.770447,401.006287,397.783142,66.17186,65.624985,58.789047,41910.296875,-11005.855469,0.96167
2022-11-12T06:15:30,403.207458,403.443298,400.062927,65.624985,66.718735,58.789047,41910.296875,-11093.902344,0.955811
2022-11-12T06:16:00,404.308044,404.543884,401.0849,66.17186,63.437485,57.695297,41910.296875,-11534.134766,0.956299
2022-11-12T06:16:30,404.308044,404.543884,401.0849,65.898422,63.437485,58.789047,41910.296875,-11446.087891,0.955811
2022-11-12T06:17:00,405.330017,405.64447,402.185486,65.898422,63.710922,57.42186,41382.015625,-11446.087891,0.95752
2022-11-12T06:17:30,405.330017,405.64447,402.185486,64.257797,63.710922,57.42186,41382.015625,-11446.087891,0.95752
2022-11-12T06:18:00,405.330017,405.64447,402.185486,66.17186,63.710922,55.23436,41382.015625,-11358.041016,0.957031
2022-11-12T06:18:30,398.647888,398.647888,395.739197,66.718735,64.531235,55.23436,41382.015625,-10917.808594,0.958984
2022-11-12T06:19:00,398.647888,398.647888,395.739197,67.26561,64.531235,56.32811,41382.015625,-10829.761719,0.958984
2022-11-12T06:19:30,398.647888,398.647888,395.739197,65.07811,61.249985,57.42186,41382.015625,-10741.714844,0.958252
2022-11-12T06:20:00,398.647888,398.647888,395.739197,65.07811,61.249985,57.42186,41382.015625,-10741.714844,0.958008
2022-11-12T06:20:30,397.468689,397.468689,394.402771,66.17186,60.70311,57.42186,41382.015625,-10829.761719,0.958008
2022-11-12T06:21:00,397.468689,397.468689,394.402771,66.17186,60.70311,55.781235,41382.015625,-10829.761719,0.957764
2022-11-12T06:21:30,397.468689,397.468689,394.402771,66.17186,60.70311,55.781235,41382.015625,-10829.761719,0.955566
2022-11-12T06:22:00,397.468689,397.468689,394.402771,66.992172,62.617172,57.148422,41382.015625,-10477.574219,0.960693
2022-11-12T06:22:30,397.468689,397.468689,394.402771,67.26561,62.617172,57.148422,41382.015625,-10389.527344,0.958496
2022-11-12T06:23:00,397.468689,397.468689,394.402771,67.26561,62.89061,57.148422,41117.875,-10477.574219,0.962402
2022-11-12T06:23:30,397.468689,397.468689,394.402771,67.539047,63.437485,57.148422,41117.875,-10389.527344,0.960693
2022-11-12T06:24:00,397.468689,397.468689,394.402771,68.085922,62.89061,57.148422,41117.875,-10389.527344,0.962646
2022-11-12T06:24:30,397.468689,397.468689,394.402771,68.35936,62.89061,57.148422,41117.875,-10477.574219,0.958984
2022-11-12T06:25:00,397.468689,397.468689,394.402771,69.45311,62.89061,58.242172,41117.875,-10477.574219,0.96167
2022-11-12T06:25:30,397.468689,397.468689,394.402771,67.539047,60.156235,55.507797,41117.875,-10741.714844,0.961914
2022-11-12T06:26:00,397.468689,397.468689,394.402771,67.539047,60.156235,55.507797,41117.875,-10829.761719,0.957764
2022-11-12T06:26:30,397.468689,397.468689,394.402771,66.718735,60.429672,55.507797,41117.875,-10917.808594,0.955566
2022-11-12T06:27:00,397.468689,397.468689,394.402771,69.999985,69.45311,55.507797,41117.875,-10653.667969,0.964111
2022-11-12T06:27:30,396.446716,397.468689,394.402771,68.906235,60.156235,55.507797,40413.5,-10741.714844,0.960449
2022-11-12T06:28:00,396.446716,397.468689,394.402771,68.906235,60.70311,55.507797,40413.5,-10653.667969,0.960205
2022-11-12T06:28:30,396.446716,397.468689,393.380798,68.085922,59.882797,55.507797,40413.5,-10477.574219,0.957764
2022-11-12T06:29:00,395.34613,396.132263,393.380798,67.26561,68.632797,55.507797,43054.90625,-10389.527344,0.965576
2022-11-12T06:29:30,395.34613,396.132263,393.380798,67.26561,69.45311,55.507797,43054.90625,-10301.480469,0.965576
2022-11-12T06:30:00,395.34613,396.132263,393.380798,68.35936,69.179672,55.507797,43054.90625,-10389.527344,0.965576
2022-11-12T06:30:30,395.34613,396.132263,393.380798,66.17186,68.632797,55.507797,43054.90625,-10389.527344,0.963623
2022-11-12T06:31:00,396.997009,397.232849,393.380798,66.17186,68.906235,64.531235,44023.421875,-10477.574219,0.967041
2022-11-12T06:31:30,396.997009,397.232849,394.402771,66.445297,62.617172,57.42186,41293.96875,-10213.433594,0.960449
2022-11-12T06:32:00,398.018982,398.254822,395.424744,66.445297,68.35936,57.42186,41293.96875,-10389.527344,0.96582
2022-11-12T06:32:30,398.018982,398.254822,395.424744,66.718735,71.914032,57.42186,44639.75,-10653.667969,0.9646
2022-11-12T06:33:00,398.018982,398.254822,395.424744,66.718735,62.617172,57.42186,41029.828125,-10741.714844,0.960938
2022-11-12T06:33:30,398.018982,398.254822,395.424744,77.929657,62.070297,57.42186,43847.328125,-10653.667969,0.962891
2022-11-12T06:34:00,398.018982,398.254822,394.324158,77.656219,62.89061,57.42186,43847.328125,-10565.621094,0.964844
2022-11-12T06:34:30,398.018982,398.254822,395.34613,80.117157,62.617172,58.242172,43847.328125,-10477.574219,0.96582
2022-11-12T06:35:00,399.040955,399.276794,395.34613,77.929657,60.429672,56.054672,43847.328125,-10565.621094,0.964355
2022-11-12T06:35:30,397.704529,398.097595,395.34613,67.539047,69.726547,55.781235,42702.71875,-10741.714844,0.963867
2022-11-12T06:36:00,397.704529,398.097595,395.34613,67.539047,60.976547,55.781235,40237.40625,-10653.667969,0.956055
2022-11-12T06:36:30,397.704529,398.097595,395.34613,67.539047,60.156235,55.781235,40237.40625,-10653.667969,0.956055
2022-11-12T06:37:00,397.704529,398.097595,395.34613,67.812485,60.429672,56.874985,40237.40625,-10829.761719,0.959229
2022-11-12T06:37:30,398.883728,399.119568,395.34613,76.289032,60.429672,56.874985,42526.625,-11093.902344,0.954346
2022-11-12T06:38:00,398.883728,399.119568,395.34613,65.351547,63.98436,55.781235,40413.5,-11269.996094,0.954102
2022-11-12T06:38:30,398.883728,399.119568,395.34613,71.640594,63.98436,55.781235,40413.5,-11269.996094,0.957764
2022-11-12T06:39:00,398.883728,399.119568,395.34613,70.546844,63.98436,55.781235,40413.5,-11181.949219,0.957764
2022-11-12T06:39:30,398.883728,399.119568,395.34613,71.640594,63.98436,55.781235,42614.671875,-11181.949219,0.955811
2022-11-12T06:40:00,398.883728,399.119568,395.34613,71.367157,63.98436,55.781235,42614.671875,-11181.949219,0.956055
2022-11-12T06:40:30,398.883728,399.119568,395.34613,71.367157,63.98436,55.781235,42614.671875,-11269.996094,0.959717
2022-11-12T06:41:00,398.883728,399.119568,395.34613,71.367157,65.898422,58.51561,42614.671875,-11358.041016,0.960938
2022-11-12T06:41:30,398.883728,399.119568,395.34613,73.828094,65.898422,59.60936,44639.75,-11269.996094,0.960938
2022-11-12T06:42:00,397.861755,399.119568,395.34613,73.828094,74.648407,59.60936,44639.75,-11181.949219,0.966064
2022-11-12T06:42:30,397.861755,399.119568,395.34613,73.828094,65.624985,59.60936,44639.75,-11181.949219,0.961182
2022-11-12T06:43:00,397.861755,398.097595,395.34613,82.851532,65.624985,67.26561,47721.382812,-11269.996094,0.961182
2022-11-12T06:43:30,397.861755,399.119568,395.34613,72.734344,65.624985,67.26561,45960.445312,-11269.996094,0.962646
2022-11-12T06:44:00,397.861755,399.119568,395.34613,71.914032,63.98436,65.898422,45960.445312,-11446.087891,0.957764
2022-11-12T06:44:30,397.861755,398.097595,395.34613,71.914032,64.257797,75.468719,45960.445312,-11446.087891,0.963379
2022-11-12T06:45:00,397.861755,398.097595,395.34613,70.273407,64.257797,83.945282,48601.851562,-10917.808594,0.966553
2022-11-12T06:45:30,397.861755,398.097595,395.34613,68.085922,64.257797,83.945282,48601.851562,-11269.996094,0.964355
2022-11-12T06:46:00,397.861755,398.097595,395.34613,68.085922,63.98436,83.945282,48601.851562,-11181.949219,0.964355
2022-11-12T06:46:30,397.861755,398.097595,395.34613,68.35936,65.07811,75.468719,45960.445312,-11269.996094,0.961182
2022-11-12T06:47:00,397.861755,398.097595,395.34613,67.26561,70.546844,75.468719,45960.445312,-11358.041016,0.96582
2022-11-12T06:47:30,397.861755,398.097595,395.34613,68.35936,69.999985,65.898422,45960.445312,-11358.041016,0.964111
2022-11-12T06:48:00,397.861755,398.097595,395.34613,76.562469,71.367157,65.898422,45960.445312,-11534.134766,0.960449
2022-11-12T06:48:30,397.861755,398.097595,395.34613,69.726547,80.390594,66.17186,49218.179688,-10829.761719,0.967529
2022-11-12T06:49:00,397.861755,398.097595,395.34613,68.632797,69.999985,65.351547,45608.257812,-11710.228516,0.962402
2022-11-12T06:49:30,397.861755,398.097595,395.34613,69.726547,81.484344,66.445297,47985.523438,-11622.181641,0.9646
2022-11-12T06:50:00,397.861755,399.119568,395.34613,70.273407,82.031219,66.17186,50186.695312,-11269.996094,0.966797
2022-11-12T06:50:30,397.861755,398.097595,395.34613,71.367157,83.124969,77.382782,50186.695312,-11269.996094,0.971436
2022-11-12T06:51:00,397.861755,398.097595,395.34613,71.367157,83.398407,66.992172,50186.695312,-11269.996094,0.968506
2022-11-12T06:51:30,396.52533,398.097595,395.34613,71.640594,83.398407,66.992172,50186.695312,-11181.949219,0.970215
2022-11-12T06:52:00,396.52533,398.097595,395.34613,71.640594,83.124969,67.812485,50186.695312,-11005.855469,0.970459
2022-11-12T06:52:30,397.547302,398.097595,394.324158,72.187469,83.124969,67.812485,50186.695312,-11093.902344,0.970459
2022-11-12T06:53:00,397.547302,398.097595,394.324158,71.093719,90.507782,65.898422,50186.695312,-11269.996094,0.970947
2022-11-12T06:53:30,397.547302,398.097595,394.324158,71.367157,70.273407,65.898422,45520.210938,-11093.902344,0.962646
2022-11-12T06:54:00,397.547302,398.097595,394.324158,70.273407,64.257797,65.07811,45520.210938,-11181.949219,0.958008
