IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T04:35:30,11332.507812,11414.546875,11337.295898,0.0,0.642226,0.550437,-8.894056,6.549681,-0.800916
2022-11-12T04:36:00,11332.978516,11410.514648,11329.755859,0.0,0.641766,0.546587,-8.883325,6.521545,-0.801601
2022-11-12T04:36:30,11335.458008,11412.382812,11332.144531,0.0,0.644697,0.54563,-8.893326,6.526578,-0.801843
2022-11-12T04:37:00,11339.725586,11415.568359,11338.775391,0.0,0.64438,0.547707,-8.893329,6.531597,-0.801363
2022-11-12T04:37:30,11331.607422,11408.84375,11330.295898,0.0,0.643463,0.548039,-8.888375,6.546707,-0.800785
2022-11-12T04:38:00,11332.612305,11410.167969,11333.318359,0.0,0.642933,0.547583,-8.895483,6.528394,-0.801854
2022-11-12T04:38:30,11332.507812,11411.948242,11330.774414,0.0,0.645401,0.5534,-8.931877,6.555844,-0.801819
2022-11-12T04:39:00,11327.161133,11411.631836,11334.421875,0.0,0.644274,0.552332,-8.940166,6.537553,-0.802822
2022-11-12T04:39:30,11325.716797,11411.990234,11335.662109,0.0,0.645401,0.552579,-8.94433,6.535889,-0.802087
2022-11-12T04:40:00,11332.566406,11413.591797,11341.989258,0.0,0.64614,0.551386,-8.949298,6.535769,-0.802184
2022-11-12T04:40:30,11336.416992,11414.797852,11341.508789,0.0,0.646561,0.552867,-8.943457,6.562975,-0.801887
2022-11-12T04:41:00,11329.689453,11413.918945,11334.50293,0.0,0.645999,0.552414,-8.93232,6.556108,-0.801876
2022-11-12T04:41:30,11336.782227,11415.780273,11338.469727,0.0,0.644979,0.555285,-8.947434,6.562166,-0.802149
2022-11-12T04:42:00,11338.458984,11419.198242,11335.207031,0.0,0.645331,0.553072,-8.945691,6.544176,-0.802852
2022-11-12T04:42:30,11345.116211,11428.929688,11343.033203,0.0,0.644767,0.549612,-8.925086,6.542118,-0.802226
2022-11-12T04:43:00,11336.166016,11413.753906,11332.760742,0.0,0.646702,0.551427,-8.938351,6.548705,-0.802334
2022-11-12T04:43:30,11326.736328,11396.890625,11324.597656,0.0,0.645823,0.551344,-8.932804,6.512366,-0.803459
2022-11-12T04:44:00,11335.514648,11414.703125,11331.869141,0.0,0.647088,0.551138,-8.938013,6.555579,-0.802115
2022-11-12T04:44:30,11340.211914,11420.106445,11335.914062,0.0,0.644591,0.554548,-8.945484,6.5631,-0.801957
2022-11-12T04:45:00,11334.68457,11418.373047,11337.504883,0.0,0.644662,0.554958,-8.93298,6.58124,-0.800728
2022-11-12T04:45:30,11344.369141,11423.003906,11336.445312,0.0,0.645577,0.552085,-8.931537,6.567557,-0.801415
2022-11-12T04:46:00,11345.768555,11431.936523,11348.181641,0.0,0.645894,0.552332,-8.943151,6.561417,-0.80197
2022-11-12T04:46:30,11348.96582,11431.871094,11348.648438,0.0,0.644486,0.553154,-8.943601,6.559211,-0.802012
2022-11-12T04:47:00,11351.316406,11432.775391,11348.115234,0.0,0.645049,0.55418,-8.941982,6.59071,-0.800689
2022-11-12T04:47:30,11349.207031,11430.958984,11348.202148,0.0,0.644521,0.553606,-8.942711,6.558953,-0.801853
2022-11-12T04:48:00,11345.460938,11430.227539,11349.305664,0.0,0.643992,0.554958,-8.933254,6.574149,-0.800881
2022-11-12T04:48:30,11347.980469,11433.650391,11347.244141,0.0,0.644943,0.552373,-8.938773,6.563356,-0.801708
2022-11-12T04:49:00,11340.145508,11426.811523,11338.558594,0.0,0.644732,0.55225,-8.937361,6.565241,-0.801669
2022-11-12T04:49:30,11343.335938,11428.113281,11338.928711,0.0,0.645788,0.553072,-8.938182,6.573474,-0.801286
2022-11-12T04:50:00,11345.925781,11433.015625,11344.704102,0.0,0.644626,0.554343,-8.940826,6.552756,-0.8022
2022-11-12T04:50:30,11338.774414,11427.500977,11348.630859,0.0,0.643569,0.552291,-8.937039,6.543106,-0.802639
2022-11-12T04:51:00,11336.708008,11420.81543,11351.494141,0.0,0.643569,0.552332,-8.931408,6.520189,-0.803063
2022-11-12T04:51:30,11340.755859,11424.196289,11352.599609,0.0,0.646069,0.549983,-8.927681,6.540893,-0.802385
2022-11-12T04:52:00,11339.917969,11414.108398,11356.84375,0.0,0.643533,0.552209,-8.935925,6.531126,-0.803095
2022-11-12T04:52:30,11343.3125,11415.371094,11357.913086,0.0,0.642898,0.554139,-8.935386,6.55516,-0.801955
2022-11-12T04:53:00,11349.192383,11436.085938,11361.422852,0.0,0.644098,0.551303,-8.930273,6.574828,-0.80101
2022-11-12T04:53:30,11351.671875,11433.529297,11351.523438,0.0,0.642155,0.555203,-8.941326,6.56026,-0.802015
2022-11-12T04:54:00,11339.481445,11420.728516,11349.772461,0.0,0.644274,0.553729,-8.945219,6.548482,-0.802626
2022-11-12T04:54:30,11334.794922,11418.790039,11340.94043,0.0,0.642933,0.553441,-8.933415,6.531955,-0.80298
2022-11-12T04:55:00,11345.290039,11429.707031,11355.155273,0.0,0.644626,0.552003,-8.92687,6.569505,-0.801101
2022-11-12T04:55:30,11337.047852,11418.520508,11342.797852,0.0,0.645331,0.55188,-8.948199,6.538463,-0.803304
2022-11-12T04:56:00,11341.173828,11424.575195,11344.306641,0.0,0.644556,0.550561,-8.932357,6.546893,-0.80227
2022-11-12T04:56:30,11348.205078,11427.200195,11345.31543,0.0,0.645718,0.551674,-8.93717,6.541463,-0.802717
2022-11-12T04:57:00,11341.599609,11419.789062,11337.595703,0.0,0.644908,0.549405,-8.924149,6.526218,-0.802919
2022-11-12T04:57:30,11343.674805,11421.040039,11338.151367,0.0,0.645999,0.548495,-8.939998,6.508648,-0.804221
2022-11-12T04:58:00,11343.78418,11418.540039,11340.238281,0.0,0.644204,0.550932,-8.934348,6.531918,-0.802615
2022-11-12T04:58:30,11345.982422,11419.617188,11338.463867,0.0,0.644133,0.549281,-8.93771,6.532202,-0.802968
2022-11-12T04:59:00,11345.894531,11423.216797,11339.353516,0.0,0.643992,0.551839,-8.931728,6.541617,-0.802714
2022-11-12T04:59:30,11343.924805,11424.9375,11338.276367,0.0,0.644204,0.551797,-8.931173,6.525934,-0.803432
2022-11-12T05:00:00,11340.350586,11422.591797,11337.579102,0.0,0.646596,0.550107,-8.921862,6.522166,-0.803139
2022-11-12T05:00:30,11325.371094,11410.935547,11323.219727,0.0,0.646421,0.549653,-8.940189,6.526849,-0.803714
2022-11-12T05:01:00,11316.37207,11408.466797,11317.260742,0.0,0.647264,0.550726,-8.919535,6.51907,-0.802971
2022-11-12T05:01:30,11320.973633,11408.818359,11322.952148,0.0,0.645296,0.551303,-8.934172,6.50729,-0.804008
2022-11-12T05:02:00,11324.273438,11411.552734,11326.553711,0.0,0.643886,0.551015,-8.920265,6.525001,-0.802686
2022-11-12T05:02:30,11315.9375,11401.140625,11309.614258,0.0,0.644274,0.551468,-8.926305,6.502529,-0.803829
2022-11-12T05:03:00,11325.561523,11408.380859,11322.235352,0.0,0.646245,0.552332,-8.952325,6.516328,-0.803998
2022-11-12T05:03:30,11322.859375,11404.366211,11322.699219,0.0,0.645507,0.550891,-8.93028,6.516634,-0.803415
2022-11-12T05:04:00,11320.798828,11403.639648,11317.875977,0.0,0.645472,0.553154,-8.931591,6.53082,-0.802761
2022-11-12T05:04:30,11312.916016,11396.779297,11314.34375,0.0,0.644274,0.55598,-8.957715,6.502443,-0.804787
2022-11-12T05:05:00,11322.679688,11411.826172,11324.450195,0.0,0.646105,0.555898,-8.971132,6.525406,-0.804228
2022-11-12T05:05:30,11320.918945,11410.583008,11320.869141,0.0,0.647544,0.554098,-8.977668,6.512168,-0.805168
2022-11-12T05:06:00,11320.452148,11405.43457,11320.573242,0.0,0.647334,0.556633,-8.970098,6.541243,-0.803724
2022-11-12T05:06:30,11313.200195,11401.324219,11313.833984,0.0,0.651356,0.560658,-9.045116,6.510245,-0.807315
2022-11-12T05:07:00,11311.624023,11405.160156,11316.700195,0.0,0.650274,0.561225,-9.048837,6.515312,-0.807118
2022-11-12T05:07:30,11330.970703,11412.595703,11323.161133,0.0,0.650274,0.562882,-9.062416,6.5237,-0.807171
2022-11-12T05:08:00,11339.472656,11424.417969,11338.446289,0.0,0.650414,0.561549,-9.043707,6.557972,-0.805075
2022-11-12T05:08:30,11336.068359,11417.229492,11327.978516,0.0,0.652262,0.566141,-9.101148,6.539881,-0.807542
2022-11-12T05:09:00,11337.764648,11416.142578,11324.355469,0.0,0.652332,0.564896,-9.091295,6.530006,-0.80784
2022-11-12T05:09:30,11339.475586,11420.234375,11328.601562,0.0,0.652819,0.563285,-9.094883,6.530492,-0.807957
2022-11-12T05:10:00,11330.738281,11408.703125,11319.660156,0.0,0.651565,0.566582,-9.105639,6.528957,-0.808154
2022-11-12T05:10:30,11320.746094,11397.140625,11314.833984,0.0,0.654244,0.564735,-9.118471,6.474856,-0.810778
2022-11-12T05:11:00,11324.674805,11402.041992,11323.204102,0.0,0.652715,0.56397,-9.102858,6.506928,-0.80895
2022-11-12T05:11:30,11326.048828,11405.588867,11325.62793,0.0,0.652401,0.565177,-9.101955,6.523076,-0.808374
2022-11-12T05:12:00,11324.706055,11403.180664,11323.723633,0.0,0.64961,0.567143,-9.089314,6.528677,-0.807685
2022-11-12T05:12:30,11321.950195,11405.179688,11318.378906,0.0,0.651286,0.5659,-9.106986,6.504861,-0.809413
2022-11-12T05:13:00,11319.200195,11400.128906,11315.111328,0.0,0.650204,0.566261,-9.077662,6.501235,-0.80851
2022-11-12T05:13:30,11320.401367,11399.848633,11321.248047,0.0,0.650938,0.56582,-9.098635,6.506883,-0.808887
2022-11-12T05:14:00,11328.984375,11405.470703,11326.188477,0.0,0.65167,0.564896,-9.096137,6.507696,-0.808734
2022-11-12T05:14:30,11331.037109,11408.266602,11328.74707,0.0,0.653097,0.56598,-9.112568,6.518366,-0.808939
2022-11-12T05:15:00,11331.979492,11411.166016,11336.308594,0.0,0.653167,0.562195,-9.08358,6.504228,-0.808574
2022-11-12T05:15:30,11329.810547,11405.519531,11329.808594,0.0,0.651914,0.564735,-9.085989,6.522538,-0.807981
2022-11-12T05:16:00,11320.371094,11400.739258,11322.798828,0.0,0.652784,0.565217,-9.101654,6.501946,-0.809297
2022-11-12T05:16:30,11326.174805,11414.308594,11328.507812,0.0,0.652506,0.564775,-9.097409,6.514651,-0.808602
2022-11-12T05:17:00,11329.563477,11415.40332,11333.957031,0.0,0.691672,0.61087,-10.093462,6.525194,-0.836823
2022-11-12T05:17:30,11322.165039,11406.708984,11323.306641,0.0,0.955979,0.856746,-14.80359,8.171866,-0.873576
2022-11-12T05:18:00,11325.124023,11415.375,11331.398438,0.0,1.122915,1.015359,-17.652723,9.622849,-0.875666
2022-11-12T05:18:30,11330.464844,11423.613281,11337.072266,0.0,1.152323,1.039302,-18.150347,9.613699,-0.882617
2022-11-12T05:19:00,11325.751953,11418.148438,11333.24707,0.0,1.147741,1.038537,-18.095732,9.55318,-0.883259
2022-11-12T05:19:30,11325.447266,11417.543945,11328.548828,0.0,1.136266,1.027853,-17.903049,9.472343,-0.882748
2022-11-12T05:20:00,11335.888672,11420.401367,11337.878906,0.0,1.130334,1.018642,-17.797297,9.405999,-0.882973
2022-11-12T05:20:30,11330.302734,11415.326172,11329.295898,0.0,1.136306,1.025354,-17.906559,9.452314,-0.883222
2022-11-12T05:21:00,11322.774414,11409.041016,11319.314453,0.0,1.133664,1.024689,-17.854317,9.426242,-0.883181
2022-11-12T05:21:30,11326.668945,11407.879883,11318.141602,0.0,1.132983,1.017928,-17.812416,9.370295,-0.883913
2022-11-12T05:22:00,11330.568359,11415.015625,11324.268555,0.0,1.129811,1.016901,-17.767384,9.372166,-0.883326
2022-11-12T05:22:30,11313.288086,11395.264648,11307.357422,0.0,1.117116,1.005875,-17.539988,9.242271,-0.883464
2022-11-12T05:23:00,11312.450195,11399.032227,11312.303711,0.0,1.068886,0.966258,-16.811367,8.83637,-0.883763
2022-11-12T05:23:30,11314.887695,11405.975586,11315.969727,0.0,1.026483,0.928744,-16.116379,8.486376,-0.88319
2022-11-12T05:24:00,11300.214844,11390.135742,11300.52832,0.0,0.988152,0.894995,-15.475307,8.170363,-0.882488
2022-11-12T05:24:30,11308.256836,11404.928711,11314.760742,0.0,0.969801,0.879972,-15.183529,8.052596,-0.881533
2022-11-12T05:25:00,11313.048828,11406.143555,11316.929688,0.0,0.96414,0.876248,-15.116511,8.03617,-0.881054
2022-11-12T05:25:30,11320.457031,11411.891602,11322.905273,0.0,0.965459,0.878293,-15.146511,8.057256,-0.880949
2022-11-12T05:26:00,11320.275391,11409.791992,11316.277344,0.0,0.971112,0.875418,-15.162525,8.078058,-0.880679
2022-11-12T05:26:30,11325.131836,11415.696289,11323.735352,0.0,0.967386,0.876144,-15.134665,8.071104,-0.880458
2022-11-12T05:27:00,11329.748047,11413.924805,11327.624023,0.0,0.961593,0.868515,-15.04696,8.046096,-0.879954
2022-11-12T05:27:30,11323.935547,11412.652344,11329.226562,0.0,0.941013,0.848649,-14.686618,7.926133,-0.878039
2022-11-12T05:28:00,11321.883789,11407.90625,11323.631836,0.0,0.951931,0.862559,-14.853484,8.073876,-0.876721
2022-11-12T05:28:30,11317.951172,11405.550781,11321.689453,0.0,0.99267,0.896263,-15.627063,8.268615,-0.881749
2022-11-12T05:29:00,11309.78125,11397.827148,11317.607422,0.0,0.969051,0.877983,-15.178728,8.074608,-0.880977
2022-11-12T05:29:30,11309.086914,11403.125,11324.12793,0.0,0.81782,0.73076,-12.560555,7.067485,-0.87394
2022-11-12T05:30:00,11304.149414,11397.19043,11312.902344,0.0,0.772931,0.6862,-11.684567,6.754991,-0.862639
2022-11-12T05:30:30,11300.25293,11389.301758,11303.96582,0.0,0.774429,0.683215,-11.661707,6.751026,-0.862144
2022-11-12T05:31:00,11307.130859,11394.407227,11313.951172,0.0,0.769574,0.682083,-11.617625,6.755995,-0.861197
2022-11-12T05:31:30,11307.168945,11390.585938,11318.291016,0.0,0.769869,0.677338,-11.609909,6.720994,-0.862431
2022-11-12T05:32:00,11287.883789,11375.292969,11301.762695,0.0,0.767269,0.679381,-11.567449,6.717029,-0.861643
2022-11-12T05:32:30,11293.913086,11377.009766,11312.488281,0.0,0.766499,0.674752,-11.535944,6.718189,-0.861048
2022-11-12T05:33:00,11294.220703,11378.256836,11304.261719,0.0,0.769515,0.682416,-11.624496,6.738406,-0.861976
2022-11-12T05:33:30,11288.999023,11376.994141,11304.469727,0.0,0.762577,0.674145,-11.453932,6.737301,-0.858776
2022-11-12T05:34:00,11285.929688,11367.842773,11298.924805,0.0,0.769456,0.677305,-11.567106,6.718886,-0.861622
2022-11-12T05:34:30,11284.541016,11370.570312,11299.75293,0.0,0.773636,0.684012,-11.665244,6.757169,-0.862209
2022-11-12T05:35:00,11283.570312,11366.583008,11298.854492,0.0,0.774018,0.684311,-11.680699,6.758977,-0.862371
2022-11-12T05:35:30,11284.920898,11366.230469,11293.547852,0.0,0.775601,0.684178,-11.696656,6.735554,-0.863502
2022-11-12T05:36:00,11290.163086,11372.705078,11305.431641,0.0,0.775103,0.684642,-11.694271,6.756801,-0.862715
2022-11-12T05:36:30,11292.736328,11378.369141,11304.291992,0.0,0.773313,0.685869,-11.686967,6.734273,-0.863283
2022-11-12T05:37:00,11282.299805,11363.992188,11295.795898,0.0,0.773636,0.685339,-11.689099,6.743971,-0.86302
2022-11-12T05:37:30,11298.641602,11379.907227,11308.643555,0.0,0.670158,0.580403,-9.399711,6.699761,-0.810585
2022-11-12T05:38:00,11296.543945,11377.991211,11308.746094,0.0,0.649016,0.56005,-9.02807,6.487506,-0.807531
2022-11-12T05:38:30,11297.924805,11382.358398,11306.830078,0.0,0.64807,0.561791,-9.021728,6.505045,-0.806759
2022-11-12T05:39:00,11295.688477,11375.326172,11297.478516,0.0,0.64828,0.559847,-9.022323,6.47884,-0.807848
2022-11-12T05:39:30,11291.200195,11371.714844,11292.900391,0.0,0.64814,0.560456,-9.026017,6.467626,-0.808488
2022-11-12T05:40:00,11277.928711,11360.224609,11282.070312,0.0,0.649645,0.558873,-9.026171,6.457493,-0.808967
2022-11-12T05:40:30,11274.527344,11361.804688,11282.430664,0.0,0.649575,0.558792,-9.021781,6.452961,-0.809035
2022-11-12T05:41:00,11272.849609,11365.43457,11278.313477,0.0,0.64828,0.562115,-9.018572,6.464661,-0.808243
2022-11-12T05:41:30,11263.757812,11353.306641,11273.395508,0.0,0.64772,0.562074,-9.015243,6.469485,-0.808036
2022-11-12T05:42:00,11275.947266,11365.921875,11285.670898,0.0,0.648981,0.560091,-9.017498,6.472064,-0.808089
2022-11-12T05:42:30,11270.362305,11358.055664,11278.151367,0.0,0.649156,0.56078,-9.01967,6.476685,-0.807893
2022-11-12T05:43:00,11274.136719,11357.643555,11270.552734,0.0,0.647895,0.560982,-9.003877,6.474933,-0.807553
2022-11-12T05:43:30,11270.165039,11353.598633,11278.694336,0.0,0.647264,0.562438,-9.006829,6.487631,-0.807069
2022-11-12T05:44:00,11268.305664,11358.462891,11285.586914,0.0,0.646913,0.561104,-9.008307,6.453466,-0.808447
2022-11-12T05:44:30,11271.094727,11358.248047,11283.515625,0.0,0.647825,0.560496,-9.013648,6.465859,-0.808339
2022-11-12T05:45:00,11276.867188,11364.870117,11288.081055,0.0,0.648561,0.561468,-9.034746,6.458643,-0.809214
2022-11-12T05:45:30,11277.681641,11366.920898,11293.550781,0.0,0.64614,0.561791,-9.010376,6.468219,-0.807917
2022-11-12T05:46:00,11266.293945,11346.896484,11276.302734,0.0,0.646315,0.561872,-9.007603,6.452758,-0.808367
2022-11-12T05:46:30,11263.303711,11342.163086,11272.600586,0.0,0.648911,0.560334,-9.015041,6.444406,-0.809088
2022-11-12T05:47:00,11262.164062,11347.582031,11275.094727,0.0,0.647439,0.559969,-9.000106,6.450252,-0.808455
2022-11-12T05:47:30,11265.486328,11349.732422,11274.467773,0.0,0.647123,0.559685,-9.009508,6.437114,-0.809208
2022-11-12T05:48:00,11269.371094,11357.661133,11277.007812,0.0,0.648561,0.558548,-8.994681,6.459942,-0.807772
2022-11-12T05:48:30,11258.142578,11348.045898,11266.819336,0.0,0.650309,0.559076,-9.006922,6.460931,-0.808216
2022-11-12T05:49:00,11260.533203,11348.543945,11269.570312,0.0,0.64828,0.560334,-9.002305,6.449915,-0.80845
2022-11-12T05:49:30,11263.148438,11344.545898,11271.401367,0.0,0.64835,0.557978,-9.008023,6.437904,-0.809151
2022-11-12T05:50:00,11259.424805,11342.75,11267.915039,0.0,0.650204,0.558304,-9.003192,6.442273,-0.808855
2022-11-12T05:50:30,11257.074219,11338.933594,11261.941406,0.0,0.647895,0.557693,-8.989014,6.436551,-0.808632
2022-11-12T05:51:00,11258.773438,11341.77832,11262.827148,0.0,0.647369,0.559482,-9.004204,6.427818,-0.809446
2022-11-12T05:51:30,11264.739258,11348.603516,11269.579102,0.0,0.648245,0.558507,-9.007467,6.434222,-0.809375
2022-11-12T05:52:00,11249.329102,11336.881836,11261.452148,0.0,0.64968,0.55867,-9.007084,6.425326,-0.809848
2022-11-12T05:52:30,11248.927734,11330.674805,11252.879883,0.0,0.64989,0.558141,-9.002004,6.431164,-0.809335
2022-11-12T05:53:00,11254.228516,11335.115234,11257.112305,0.0,0.648105,0.56167,-9.002296,6.448785,-0.80848
2022-11-12T05:53:30,11248.75293,11334.083008,11258.944336,0.0,0.64793,0.557978,-8.99448,6.416675,-0.809642
2022-11-12T05:54:00,11246.110352,11327.03125,11248.827148,0.0,0.648736,0.559644,-9.002527,6.424339,-0.808987
2022-11-12T05:54:30,11251.691406,11337.15625,11256.259766,0.0,0.64975,0.558873,-8.989299,6.446501,-0.808604
2022-11-12T05:55:00,11249.021484,11333.21875,11252.387695,0.0,0.64835,0.560861,-8.995361,6.450356,-0.808222
2022-11-12T05:55:30,11235.167969,11307.878906,11238.101562,0.0,0.650344,0.558385,-8.987468,6.430041,-0.808974
2022-11-12T05:56:00,11244.913086,11326.616211,11243.640625,0.0,0.64975,0.562236,-9.005561,6.449461,-0.808566
2022-11-12T05:56:30,11240.25293,11323.773438,11247.134766,0.0,0.650972,0.560496,-9.004387,6.44791,-0.808798
2022-11-12T05:57:00,11232.381836,11319.950195,11240.855469,0.0,0.649575,0.558832,-8.984419,6.423262,-0.809024
2022-11-12T05:57:30,11199.886719,11283.53125,11194.847656,0.0,0.652192,0.558466,-8.983536,6.393085,-0.810385
2022-11-12T05:58:00,11159.787109,11246.782227,11158.007812,0.0,0.651774,0.560739,-8.984963,6.347732,-0.812527
2022-11-12T05:58:30,11208.635742,11295.737305,11214.970703,0.0,0.647018,0.561346,-8.984399,6.377975,-0.810932
2022-11-12T05:59:00,11203.94043,11290.166016,11206.637695,0.0,0.648771,0.559198,-8.985491,6.370067,-0.811274
2022-11-12T05:59:30,11218.130859,11304.360352,11228.790039,0.0,0.648385,0.558182,-8.994543,6.376089,-0.811479
2022-11-12T06:00:00,11225.308594,11314.474609,11246.148438,0.0,0.648,0.558792,-9.003857,6.391521,-0.810939
2022-11-12T06:00:30,11192.955078,11287.131836,11188.3125,0.0,0.652053,0.558995,-8.997899,6.363338,-0.811946
2022-11-12T06:01:00,11226.151367,11309.31543,11221.478516,0.0,0.648981,0.558873,-8.998163,6.378611,-0.811229
2022-11-12T06:01:30,11225.104492,11308.823242,11226.833984,0.0,0.650309,0.556225,-8.996408,6.368367,-0.811727
2022-11-12T06:02:00,11224.551758,11308.491211,11219.296875,0.0,0.64996,0.557286,-8.997576,6.361132,-0.81211
2022-11-12T06:02:30,11227.59082,11308.584961,11224.079102,0.0,0.648666,0.557774,-8.983717,6.384301,-0.810818
2022-11-12T06:03:00,11226.654297,11301.928711,11218.675781,0.0,0.649575,0.557734,-8.987509,6.381673,-0.810933
2022-11-12T06:03:30,11219.854492,11302.614258,11216.607422,0.0,0.650938,0.558913,-8.989259,6.388129,-0.810819
2022-11-12T06:04:00,11213.242188,11294.120117,11211.741211,0.0,0.649086,0.556429,-8.987073,6.331059,-0.812873
2022-11-12T06:04:30,11220.037109,11299.905273,11208.571289,0.0,0.65003,0.557856,-8.986793,6.328914,-0.813637
2022-11-12T06:05:00,11200.944336,11286.326172,11195.515625,0.0,0.649785,0.558019,-8.979523,6.318745,-0.813746
2022-11-12T06:05:30,11203.600586,11295.697266,11206.50293,0.0,0.649121,0.559807,-8.992702,6.352715,-0.812226
2022-11-12T06:06:00,11196.416016,11287.449219,11204.275391,0.0,0.647614,0.560739,-8.980688,6.350755,-0.811792
2022-11-12T06:06:30,11201.964844,11287.085938,11206.148438,0.0,0.646456,0.559441,-8.977134,6.34788,-0.811841
2022-11-12T06:07:00,11199.642578,11280.919922,11199.676758,0.0,0.647439,0.557571,-8.984265,6.327215,-0.81301
2022-11-12T06:07:30,11200.453125,11275.668945,11194.897461,0.0,0.647684,0.558344,-8.975604,6.320159,-0.812931
2022-11-12T06:08:00,11190.039062,11269.40625,11193.694336,0.0,0.648245,0.55867,-8.991238,6.315462,-0.813698
2022-11-12T06:08:30,11197.589844,11283.46875,11191.525391,0.0,0.649995,0.557489,-8.980531,6.344285,-0.812268
2022-11-12T06:09:00,11201.742188,11281.53125,11193.237305,0.0,0.649645,0.558913,-8.983341,6.36038,-0.811509
2022-11-12T06:09:30,11381.411133,11470.769531,11380.099609,0.0,0.64621,0.556266,-9.025476,6.513888,-0.806497
2022-11-12T06:10:00,11374.644531,11460.922852,11369.27832,0.0,0.646877,0.557082,-9.023675,6.510695,-0.806474
2022-11-12T06:10:30,11369.505859,11456.962891,11367.265625,0.0,0.646772,0.559076,-9.029996,6.518535,-0.806435
2022-11-12T06:11:00,11351.208008,11439.365234,11349.429688,0.0,0.646913,0.555735,-9.024233,6.476155,-0.807858
2022-11-12T06:11:30,11343.982422,11435.84082,11344.708984,0.0,0.64835,0.559076,-9.053901,6.454724,-0.809658
2022-11-12T06:12:00,11351.385742,11443.234375,11351.916992,0.0,0.647579,0.560415,-9.062743,6.464205,-0.809611
2022-11-12T06:12:30,11346.235352,11437.525391,11348.967773,0.0,0.648491,0.55867,-9.050451,6.453242,-0.809698
2022-11-12T06:13:00,11362.992188,11457.978516,11367.726562,0.0,0.648876,0.561508,-9.066998,6.521389,-0.807386
2022-11-12T06:13:30,11368.662109,11461.744141,11367.484375,0.0,0.649366,0.55932,-9.064454,6.513126,-0.807772
2022-11-12T06:14:00,11359.137695,11446.873047,11360.655273,0.0,0.649715,0.558304,-9.061926,6.504884,-0.807933
2022-11-12T06:14:30,11352.998047,11445.447266,11349.285156,0.0,0.651182,0.558751,-9.069361,6.499019,-0.808468
2022-11-12T06:15:00,11352.322266,11446.916016,11345.238281,0.0,0.649366,0.55936,-9.058796,6.4968,-0.808184
2022-11-12T06:15:30,11411.625977,11508.072266,11406.763672,0.0,0.64828,0.559238,-9.080645,6.545582,-0.806805
2022-11-12T06:16:00,11425.015625,11510.879883,11423.732422,0.0,0.64814,0.557082,-9.087361,6.510574,-0.808491
2022-11-12T06:16:30,11452.395508,11544.386719,11451.257812,0.0,0.645296,0.557408,-9.075202,6.542397,-0.806529
2022-11-12T06:17:00,11474.914062,11562.901367,11480.991211,0.0,0.646807,0.559076,-9.090468,6.628068,-0.803534
2022-11-12T06:17:30,11483.052734,11571.708984,11476.50293,0.0,0.646737,0.556347,-9.081942,6.60105,-0.804482
2022-11-12T06:18:00,11482.549805,11563.367188,11471.779297,0.0,0.647544,0.558141,-9.085514,6.620101,-0.80381
2022-11-12T06:18:30,11285.462891,11364.198242,11279.495117,0.0,0.646702,0.561427,-9.043082,6.377741,-0.812592
2022-11-12T06:19:00,11297.949219,11377.324219,11298.477539,0.0,0.648175,0.560942,-9.041918,6.444404,-0.809824
2022-11-12T06:19:30,11284.179688,11365.072266,11281.505859,0.0,0.64982,0.560577,-9.04432,6.420313,-0.811027
2022-11-12T06:20:00,11274.998047,11355.051758,11269.136719,0.0,0.6501,0.560456,-9.044417,6.396206,-0.812099
2022-11-12T06:20:30,11258.826172,11341.313477,11251.255859,0.0,0.649645,0.559157,-9.036615,6.372888,-0.812625
2022-11-12T06:21:00,11262.761719,11344.421875,11254.761719,0.0,0.650239,0.559441,-9.042288,6.380005,-0.812491
2022-11-12T06:21:30,11267.844727,11348.21582,11261.822266,0.0,0.649505,0.564735,-9.078703,6.374064,-0.813697
2022-11-12T06:22:00,11253.429688,11332.949219,11247.051758,0.0,0.651391,0.563204,-9.088993,6.342261,-0.815456
2022-11-12T06:22:30,11243.242188,11314.392578,11238.816406,0.0,0.650903,0.562115,-9.071881,6.314116,-0.816071
2022-11-12T06:23:00,11244.253906,11328.892578,11243.270508,0.0,0.64989,0.563648,-9.07481,6.338261,-0.8151
2022-11-12T06:23:30,11241.671875,11324.84082,11237.62793,0.0,0.651356,0.56078,-9.069541,6.323501,-0.815511
2022-11-12T06:24:00,11251.201172,11336.326172,11244.111328,0.0,0.652575,0.56268,-9.071693,6.359902,-0.814188
2022-11-12T06:24:30,11239.064453,11331.8125,11238.699219,0.0,0.650903,0.564292,-9.081507,6.352825,-0.814898
2022-11-12T06:25:00,11237.145508,11332.59668,11238.943359,0.0,0.65174,0.562155,-9.081089,6.325089,-0.815996
2022-11-12T06:25:30,11240.703125,11324.647461,11240.927734,0.0,0.65003,0.563406,-9.071829,6.329106,-0.815434
2022-11-12T06:26:00,11247.443359,11330.788086,11257.051758,0.0,0.650763,0.564614,-9.092079,6.367417,-0.814742
2022-11-12T06:26:30,11257.401367,11340.969727,11253.404297,0.0,0.651809,0.564534,-9.090302,6.381004,-0.813948
2022-11-12T06:27:00,11248.467773,11335.401367,11258.447266,0.0,0.651217,0.562236,-9.086088,6.364765,-0.814436
2022-11-12T06:27:30,11233.87207,11321.580078,11240.987305,0.0,0.652018,0.561427,-9.068748,6.348722,-0.814507
