IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:50:30,422.734497,419.106049,421.565491,79.06118,62.04052,82.267853,-52580.757812,-13900.466797,0.96633
2022-11-12T06:51:00,422.734497,419.106049,421.565491,75.124046,57.180267,79.009438,-50186.8125,-13341.283203,0.966178
2022-11-12T06:51:30,421.704132,419.106049,421.565491,77.541725,61.324501,91.148544,-54357.886719,-13825.496094,0.968652
2022-11-12T06:52:00,421.704132,419.106049,421.565491,84.179039,85.801277,97.129219,-62553.0,-14702.988281,0.971322
2022-11-12T06:52:30,421.704132,419.106049,421.565491,80.583832,81.511162,92.706207,-59965.550781,-14331.049805,0.970289
2022-11-12T06:53:00,421.704132,418.098083,421.565491,85.142715,58.615414,96.830093,-56321.046875,-16081.818359,0.960064
2022-11-12T06:53:30,421.704132,418.098083,421.565491,94.873817,61.502892,98.358261,-59879.476562,-16605.375,0.963545
2022-11-12T06:54:00,421.704132,418.098083,421.565491,94.381454,59.021675,101.167595,-59481.175781,-16850.722656,0.962306
2022-11-12T06:54:30,421.704132,418.098083,421.565491,91.917328,58.763649,98.504944,-58709.488281,-16159.273438,0.963378
2022-11-12T06:55:00,421.704132,419.103699,421.565491,98.592636,65.393456,99.96566,-62534.4375,-15848.142578,0.970058
2022-11-12T06:55:30,421.704132,419.103699,421.565491,93.766853,70.026268,104.116058,-63105.292969,-16389.371094,0.967996
2022-11-12T06:56:00,421.704132,419.103699,421.565491,92.683601,67.844994,104.962784,-62562.191406,-16079.787109,0.96806
2022-11-12T06:56:30,421.704132,419.103699,421.565491,93.354454,70.156052,104.801636,-63340.628906,-16319.609375,0.967849
2022-11-12T06:57:00,421.704132,417.990204,420.529297,92.365761,66.878044,104.561653,-62023.25,-16190.119141,0.967148
2022-11-12T06:57:30,421.704132,417.990204,420.529297,87.475166,64.839966,99.63179,-58904.304688,-15031.083984,0.969047
2022-11-12T06:58:00,421.704132,417.990204,420.529297,86.763031,61.981716,97.716034,-58000.257812,-14791.96875,0.96911
2022-11-12T06:58:30,421.704132,417.990204,420.529297,89.648804,59.027962,101.081322,-59024.5,-16134.675781,0.964645
2022-11-12T06:59:00,420.702454,417.990204,420.529297,95.203636,82.835556,103.936241,-65853.085938,-17196.310547,0.967543
2022-11-12T06:59:30,420.702454,416.987854,420.529297,95.612961,58.332199,103.089752,-60091.421875,-16569.390625,0.963878
2022-11-12T07:00:00,420.702454,416.987854,420.529297,96.809784,57.988396,111.932137,-62407.09375,-16759.804688,0.964489
2022-11-12T07:00:30,420.702454,416.987854,420.529297,99.233696,60.297867,112.638252,-63760.8125,-16651.445312,0.967084
2022-11-12T07:01:00,420.702454,416.987854,420.529297,109.200089,59.570793,121.942032,-67829.046875,-15410.318359,0.972848
2022-11-12T07:01:30,420.702454,416.987854,420.529297,117.432404,63.782543,132.280426,-74151.125,-15444.09082,0.976638
2022-11-12T07:02:00,420.702454,415.985168,420.529297,126.127083,61.662174,109.428139,-69619.046875,-16345.025391,0.97242
2022-11-12T07:02:30,420.702454,417.054199,420.529297,125.107536,64.63588,103.519958,-69178.6875,-17286.726562,0.970678
2022-11-12T07:03:00,420.702454,416.011169,420.529297,117.102432,63.489929,92.881775,-63800.699219,-17016.138672,0.966469
2022-11-12T07:03:30,420.702454,416.011169,419.386505,124.125061,67.99939,93.94426,-65286.828125,-17436.958984,0.966534
2022-11-12T07:04:00,419.652222,416.011169,419.386505,100.884766,79.096313,95.388489,-64078.976562,-17675.667969,0.96437
2022-11-12T07:04:30,419.652222,416.011169,419.386505,103.144257,83.346848,103.628304,-66560.546875,-18291.457031,0.96437
2022-11-12T07:05:00,419.652222,416.011169,419.386505,103.03389,70.141281,99.49736,-63097.078125,-18486.265625,0.960792
2022-11-12T07:05:30,419.652222,414.781647,418.317596,99.484329,72.266678,103.729477,-63760.523438,-18632.789062,0.959179
2022-11-12T07:06:00,419.652222,414.781647,418.317596,92.087486,69.982719,100.82885,-60857.964844,-17295.232422,0.961442
2022-11-12T07:06:30,419.652222,414.781647,418.317596,92.045784,71.53093,100.82885,-61213.277344,-17066.525391,0.963866
2022-11-12T07:07:00,426.161377,422.71167,425.258514,89.107224,71.257507,98.491592,-60700.9375,-18091.660156,0.958432
2022-11-12T07:07:30,426.161377,422.71167,425.258514,83.307236,64.45787,94.320221,-57002.695312,-16244.038086,0.96176
2022-11-12T07:08:00,426.161377,422.71167,425.258514,79.106026,61.484528,82.977371,-52697.101562,-15271.238281,0.961082
2022-11-12T07:08:30,426.161377,422.71167,425.258514,80.787392,87.213638,78.875877,-58432.972656,-14988.052734,0.966638
2022-11-12T07:09:00,426.161377,421.608643,425.258514,97.498207,85.01873,82.434708,-62763.8125,-15909.766602,0.969271
2022-11-12T07:09:30,426.161377,421.608643,425.258514,98.309662,62.908382,81.284248,-57208.964844,-15814.757812,0.96415
2022-11-12T07:10:00,426.161377,421.608643,425.258514,98.748642,62.182728,81.284248,-57334.898438,-16383.842773,0.961935
2022-11-12T07:10:30,426.161377,421.608643,425.258514,108.712662,65.154732,79.959778,-59510.042969,-17922.873047,0.958654
2022-11-12T07:11:00,426.161377,422.614838,425.258514,108.8172,69.793007,88.457642,-60619.84375,-24000.238281,0.931521
2022-11-12T07:11:30,426.161377,422.614838,425.258514,97.368095,65.454315,89.62571,-59101.359375,-17032.894531,0.961703
2022-11-12T07:12:00,426.161377,422.614838,425.258514,96.080711,62.228447,90.65052,-58426.777344,-16853.544922,0.961655
2022-11-12T07:12:30,426.161377,421.608429,424.255005,95.531548,71.700279,92.008469,-60921.09375,-17120.537109,0.962922
2022-11-12T07:13:00,426.161377,421.608429,424.255005,99.849625,72.625038,98.802681,-63627.445312,-18812.126953,0.95966
2022-11-12T07:13:30,426.161377,421.608429,424.255005,99.279243,74.05587,97.532509,-63562.113281,-18499.144531,0.961067
2022-11-12T07:14:00,426.161377,421.608429,424.255005,98.406715,74.702904,97.532509,-63512.167969,-18281.615234,0.961067
2022-11-12T07:14:30,426.161377,421.608429,424.255005,99.482971,74.702904,97.532509,-64212.617188,-18439.929688,0.960937
2022-11-12T07:15:00,426.161377,421.608429,424.255005,100.785645,75.836998,99.760582,-64722.28125,-18672.601562,0.960937
2022-11-12T07:15:30,426.161377,422.616913,425.36554,92.599403,68.023972,98.422157,-61118.398438,-17255.615234,0.961842
2022-11-12T07:16:00,426.161377,422.616913,425.36554,92.889175,65.637711,98.422157,-61133.042969,-17549.970703,0.961842
2022-11-12T07:16:30,426.161377,422.616913,425.36554,94.816818,67.180931,96.889648,-61572.742188,-17428.400391,0.96207
2022-11-12T07:17:00,426.161377,421.577972,425.36554,102.19545,68.52002,98.895889,-63444.320312,-17059.744141,0.966051
2022-11-12T07:17:30,426.161377,421.577972,424.363556,100.974464,65.893333,109.609367,-65285.023438,-16465.103516,0.969886
2022-11-12T07:18:00,426.161377,421.577972,424.363556,111.064262,66.946449,88.539246,-63145.15625,-16802.78125,0.965959
2022-11-12T07:18:30,426.161377,421.577972,425.428192,111.706299,88.989792,98.349922,-71039.414062,-16950.857422,0.97216
2022-11-12T07:19:00,426.161377,421.577972,424.416382,97.675934,67.51799,98.921898,-62505.046875,-16453.050781,0.967182
2022-11-12T07:19:30,426.161377,420.537811,424.416382,101.44725,79.053719,111.55452,-69216.882812,-16708.908203,0.973285
2022-11-12T07:20:00,426.161377,421.570526,424.416382,92.893646,69.721764,108.249443,-64404.066406,-16394.197266,0.969365
2022-11-12T07:20:30,426.161377,421.570526,424.416382,97.810173,68.131897,87.642296,-59978.59375,-16054.864258,0.965865
2022-11-12T07:21:00,425.096741,421.570526,424.416382,98.745071,70.707214,87.642296,-62320.699219,-16212.647461,0.967089
2022-11-12T07:21:30,425.096741,421.570526,424.416382,100.975754,68.144806,87.973755,-60749.644531,-15909.646484,0.96672
2022-11-12T07:22:00,425.096741,421.570526,424.416382,102.906708,71.478363,89.814842,-62765.585938,-16709.542969,0.96672
2022-11-12T07:22:30,425.096741,421.570526,424.416382,109.689728,70.250641,91.233673,-63857.207031,-17369.365234,0.965048
2022-11-12T07:23:00,424.08197,421.570526,424.416382,115.853081,71.243454,89.830559,-65490.394531,-17686.408203,0.964892
2022-11-12T07:23:30,424.08197,421.570526,424.416382,105.131088,69.642021,89.340591,-62192.953125,-17168.328125,0.964435
2022-11-12T07:24:00,424.08197,421.570526,424.416382,104.009323,71.551369,89.340591,-62184.46875,-16995.089844,0.965671
2022-11-12T07:24:30,424.08197,421.570526,424.416382,104.171059,68.656555,88.187447,-61511.597656,-16745.6875,0.965671
2022-11-12T07:25:00,425.082703,421.570526,423.348938,110.693977,68.185226,86.565857,-62707.613281,-16627.814453,0.967527
2022-11-12T07:25:30,425.082703,421.570526,423.348938,106.151474,62.517437,79.674202,-58574.984375,-15590.84375,0.967268
2022-11-12T07:26:00,425.082703,421.570526,423.348938,93.87915,62.667828,78.628197,-55721.804688,-14334.757812,0.968746
2022-11-12T07:26:30,425.082703,421.570526,423.348938,86.124763,85.361832,78.628197,-61115.644531,-14628.964844,0.969262
2022-11-12T07:27:00,423.931824,421.570526,423.348938,91.671524,87.943619,78.628197,-60527.769531,-15206.019531,0.967361
2022-11-12T07:27:30,424.991486,421.570526,423.348938,87.720955,86.02021,80.118019,-59898.851562,-15975.448242,0.964296
2022-11-12T07:28:00,424.991486,421.570526,423.348938,87.399948,65.173866,81.168396,-54899.339844,-16228.950195,0.95967
2022-11-12T07:28:30,424.991486,421.570526,423.348938,87.597801,70.174797,83.899033,-56423.902344,-16924.861328,0.958167
2022-11-12T07:29:00,424.991486,421.570526,423.348938,86.014595,76.39901,86.458084,-58308.679688,-17219.923828,0.95795
2022-11-12T07:29:30,424.991486,421.570526,423.348938,76.097672,73.664749,85.300667,-54750.503906,-16042.84375,0.959011
2022-11-12T07:30:00,424.991486,421.570526,423.348938,72.622772,83.280777,85.300667,-56501.5,-15634.744141,0.9619
2022-11-12T07:30:30,423.97345,420.541809,423.348938,73.227844,80.84446,91.950073,-57722.539062,-15749.188477,0.963338
2022-11-12T07:31:00,423.97345,420.541809,423.348938,71.551445,83.517616,89.136612,-57236.777344,-15693.895508,0.963613
2022-11-12T07:31:30,423.97345,420.541809,423.348938,79.301285,80.691002,86.949913,-57979.652344,-16051.21875,0.961642
2022-11-12T07:32:00,423.97345,420.541809,423.348938,74.536942,85.616516,83.700851,-57333.574219,-15634.177734,0.963354
2022-11-12T07:32:30,423.97345,421.571289,423.348938,80.873711,79.846626,81.529205,-57684.578125,-15855.144531,0.963854
2022-11-12T07:33:00,423.97345,421.571289,423.348938,78.841759,76.409798,82.608994,-55916.765625,-15494.80957,0.962824
2022-11-12T07:33:30,425.010498,421.571289,423.348938,80.062057,66.177643,83.828697,-53986.011719,-16088.931641,0.958329
2022-11-12T07:34:00,425.010498,421.571289,423.348938,80.914093,69.7537,98.314041,-58598.507812,-16664.513672,0.962173
2022-11-12T07:34:30,424.010284,420.432526,423.348938,72.897552,67.932465,86.065048,-52914.039062,-16673.855469,0.953276
2022-11-12T07:35:00,424.010284,420.432526,423.348938,80.075493,87.771194,91.805161,-59594.171875,-16095.533203,0.965314
2022-11-12T07:35:30,425.036102,420.432526,423.348938,82.505157,99.127037,89.25843,-58449.6875,-16661.609375,0.965161
2022-11-12T07:36:00,425.036102,421.457275,423.348938,84.548584,78.938309,104.271172,-63176.695312,-15974.533203,0.969166
2022-11-12T07:36:30,425.036102,421.457275,423.348938,83.033661,76.988953,104.175644,-62720.386719,-15822.988281,0.969166
2022-11-12T07:37:00,424.005035,420.354767,422.194,104.44458,79.450066,125.934036,-73764.796875,-16454.375,0.97657
2022-11-12T07:37:30,424.005035,420.354767,422.194,102.537621,81.420166,125.496475,-73551.734375,-16406.800781,0.976631
2022-11-12T07:38:00,424.005035,420.354767,422.194,103.643654,80.965286,113.481941,-70810.96875,-15978.660156,0.976441
2022-11-12T07:38:30,424.005035,420.354767,422.194,101.748032,90.331253,109.13723,-71451.789062,-15077.376953,0.977774
2022-11-12T07:39:00,424.005035,420.354767,423.280334,100.528343,102.738525,105.528366,-73669.671875,-14269.444336,0.981097
2022-11-12T07:39:30,424.005035,420.354767,423.280334,107.433624,89.787521,106.651909,-72551.734375,-15845.37207,0.976716
2022-11-12T07:40:00,425.030243,420.354767,423.280334,107.076523,91.86969,95.065422,-69861.828125,-15872.90918,0.975416
2022-11-12T07:40:30,425.030243,421.375671,423.280334,107.18367,85.792503,96.845055,-68883.164062,-16227.139648,0.973489
2022-11-12T07:41:00,425.030243,421.375671,424.337036,118.66272,86.41758,95.634247,-71631.484375,-15781.753906,0.97618
2022-11-12T07:41:30,425.030243,421.375671,424.337036,107.716301,96.659134,95.135155,-71352.78125,-14704.736328,0.977524
2022-11-12T07:42:00,425.030243,421.375671,423.2612,107.47506,85.653313,97.443016,-69023.132812,-14250.483398,0.978551
2022-11-12T07:42:30,423.620026,420.288452,423.2612,96.262657,76.015312,87.869247,-61634.730469,-14142.976562,0.974343
2022-11-12T07:43:00,423.620026,420.288452,422.126648,96.204544,77.125305,90.012039,-62528.003906,-14500.674805,0.973264
2022-11-12T07:43:30,423.620026,420.288452,422.126648,103.829483,75.851814,83.879669,-62135.550781,-15112.876953,0.972233
2022-11-12T07:44:00,423.620026,420.288452,423.166107,93.361572,77.765854,88.249741,-61412.554688,-15220.486328,0.970127
2022-11-12T07:44:30,423.620026,420.288452,423.166107,92.51281,95.351471,81.303162,-63512.207031,-14437.068359,0.972267
2022-11-12T07:45:00,424.635437,421.419647,423.166107,89.062515,112.378204,87.438309,-69277.164062,-14700.366211,0.97407
2022-11-12T07:45:30,424.635437,421.419647,423.166107,91.971985,111.817322,88.127785,-69535.617188,-15400.222656,0.97271
2022-11-12T07:46:00,424.635437,421.419647,423.166107,91.405289,90.451935,96.182945,-65807.171875,-15774.891602,0.971764
2022-11-12T07:46:30,424.635437,421.419647,423.166107,86.660568,76.577446,95.165222,-61045.667969,-15672.015625,0.969039
2022-11-12T07:47:00,424.635437,421.419647,423.166107,78.274757,77.017044,92.790436,-58884.867188,-13918.188477,0.973429
2022-11-12T07:47:30,424.635437,421.419647,423.166107,77.418732,74.863007,91.347839,-57784.828125,-13621.103516,0.973429
2022-11-12T07:48:00,424.635437,421.419647,423.166107,76.805504,84.07943,84.443512,-58760.398438,-13081.851562,0.976008
2022-11-12T07:48:30,424.635437,421.419647,423.166107,119.15345,82.240112,98.753464,-71252.570312,-16075.787109,0.976034
2022-11-12T07:49:00,424.635437,421.419647,423.166107,98.691872,83.494995,91.600769,-65109.203125,-13331.239258,0.979292
2022-11-12T07:49:30,424.635437,421.419647,423.166107,98.01194,87.532867,95.169785,-67302.523438,-13311.674805,0.979979
2022-11-12T07:50:00,425.637573,421.419647,424.208649,98.088539,76.806343,95.655777,-64584.808594,-13430.539062,0.979105
2022-11-12T07:50:30,425.637573,421.419647,424.208649,94.211235,75.771622,95.53952,-63436.226562,-14217.175781,0.97535
2022-11-12T07:51:00,424.564697,421.419647,424.208649,95.662888,79.285858,97.799011,-64969.746094,-15409.59082,0.973077
2022-11-12T07:51:30,424.564697,421.419647,424.208649,96.474342,75.537338,100.75354,-64853.480469,-16225.103516,0.96952
2022-11-12T07:52:00,424.564697,421.419647,424.208649,97.168549,78.165161,91.747215,-62893.460938,-16623.234375,0.966351
2022-11-12T07:52:30,424.564697,421.419647,424.208649,97.641281,76.62339,91.9767,-62642.191406,-16373.438477,0.968268
2022-11-12T07:53:00,423.315125,421.419647,423.130951,87.133904,78.501022,91.782257,-60731.4375,-15565.981445,0.968268
2022-11-12T07:53:30,423.315125,421.419647,423.130951,87.626045,77.928421,93.127983,-61082.40625,-15527.895508,0.968825
2022-11-12T07:54:00,423.315125,420.403778,423.130951,87.77327,77.928421,88.25882,-59816.023438,-15430.095703,0.968825
2022-11-12T07:54:30,424.355011,420.403778,423.130951,86.275818,73.318024,90.136124,-58441.640625,-14717.949219,0.969064
2022-11-12T07:55:00,424.355011,420.403778,423.130951,85.551987,74.353172,90.023865,-59337.40625,-14462.833984,0.971923
2022-11-12T07:55:30,424.355011,420.403778,423.130951,88.140808,73.123573,90.304291,-59681.859375,-14361.648438,0.971878
2022-11-12T07:56:00,423.095947,420.403778,423.130951,91.041,75.441254,92.288361,-61854.667969,-14288.927734,0.974415
2022-11-12T07:56:30,423.095947,419.366302,422.10907,91.112602,110.239952,103.550674,-72693.578125,-14459.161133,0.979102
2022-11-12T07:57:00,422.07785,419.366302,422.10907,96.587036,84.800674,108.292999,-68725.492188,-14954.197266,0.977153
2022-11-12T07:57:30,422.07785,418.30188,420.973511,95.679123,82.249443,108.048462,-67720.539062,-14614.541992,0.977153
2022-11-12T07:58:00,422.07785,418.30188,420.973511,97.010078,72.260429,120.938492,-68805.335938,-14570.425781,0.977097
2022-11-12T07:58:30,422.07785,418.30188,420.973511,97.067535,68.52832,132.068497,-70585.007812,-14237.299805,0.978927
2022-11-12T07:59:00,422.07785,418.30188,420.973511,100.291557,73.133568,151.506775,-77070.398438,-17057.576172,0.974722
2022-11-12T07:59:30,421.06543,418.30188,420.973511,96.724403,75.897095,141.707077,-74581.171875,-16979.689453,0.97338
2022-11-12T08:00:00,421.06543,418.30188,420.973511,99.873512,74.292633,143.033752,-74888.3125,-17091.474609,0.974399
2022-11-12T08:00:30,422.152557,418.30188,420.973511,104.563683,74.52124,121.947136,-70983.570312,-17359.642578,0.972158
2022-11-12T08:01:00,422.152557,418.30188,420.973511,103.868065,76.834885,127.477074,-72868.34375,-17713.853516,0.972205
2022-11-12T08:01:30,422.152557,418.30188,420.973511,108.8507,77.329002,123.11039,-72814.523438,-17893.308594,0.972205
2022-11-12T08:02:00,422.152557,417.294281,420.973511,106.353271,76.791313,123.11039,-72030.164062,-18090.101562,0.970837
2022-11-12T08:02:30,422.152557,417.294281,420.973511,104.14222,78.222717,117.747742,-70523.96875,-18151.675781,0.968745
2022-11-12T08:03:00,422.152557,417.294281,420.973511,107.565529,91.57457,109.478386,-71995.867188,-19327.083984,0.965274
2022-11-12T08:03:30,422.152557,417.294281,420.973511,106.901863,79.778229,114.69931,-69999.804688,-20247.136719,0.960559
2022-11-12T08:04:00,422.152557,417.294281,420.973511,92.066727,104.053383,109.670708,-71630.75,-17531.369141,0.968714
2022-11-12T08:04:30,422.152557,417.294281,420.973511,97.390137,101.737106,117.277718,-74246.59375,-17913.994141,0.970483
2022-11-12T08:05:00,421.137787,417.294281,419.752777,96.758385,78.612511,109.918594,-65509.59375,-17078.773438,0.96636
2022-11-12T08:05:30,421.137787,417.294281,419.752777,104.003296,76.68528,110.027321,-68126.179688,-17436.636719,0.969333
2022-11-12T08:06:00,421.137787,417.294281,419.752777,102.163612,78.596329,111.869949,-68648.132812,-16888.322266,0.971649
2022-11-12T08:06:30,421.137787,417.294281,419.752777,102.05806,85.222824,96.392174,-66409.0625,-16331.424805,0.971044
2022-11-12T08:07:00,421.137787,416.203644,419.752777,93.059616,82.980186,86.015236,-61467.144531,-14263.624023,0.973478
2022-11-12T08:07:30,421.137787,416.203644,419.752777,108.709763,81.475136,83.837402,-63768.664062,-16738.246094,0.967149
2022-11-12T08:08:00,421.137787,417.330261,419.752777,80.519669,82.837288,83.837402,-58087.230469,-13755.44043,0.971627
2022-11-12T08:08:30,420.970551,418.430023,419.752777,80.158493,81.07827,84.246819,-57868.570312,-13981.628906,0.970577
2022-11-12T08:09:00,420.970551,418.430023,420.757507,83.096169,83.032837,84.246819,-59073.429688,-14412.507812,0.970577
2022-11-12T08:09:30,422.631378,418.418671,422.091187,95.110588,73.957001,84.805061,-59597.625,-16211.177734,0.964928
2022-11-12T08:10:00,424.243225,419.911194,423.352875,95.367905,76.714821,90.828697,-61817.703125,-16897.960938,0.96498
2022-11-12T08:10:30,424.243225,419.911194,423.352875,92.474335,75.482574,90.744431,-61011.347656,-16177.588867,0.966349
2022-11-12T08:11:00,424.243225,419.911194,423.352875,92.874771,77.38501,102.154572,-64289.117188,-16386.335938,0.969031
2022-11-12T08:11:30,424.243225,419.911194,423.352875,103.150742,75.49501,90.746147,-63713.601562,-16687.912109,0.967423
2022-11-12T08:12:00,424.243225,420.915497,423.352875,99.155014,78.190353,89.999016,-63235.707031,-16915.759766,0.96593
2022-11-12T08:12:30,424.243225,419.913422,422.28006,95.804062,86.258621,91.010864,-64428.691406,-16237.957031,0.96931
2022-11-12T08:13:00,424.243225,419.913422,422.28006,105.569321,85.583542,86.912422,-66209.351562,-15839.394531,0.972337
2022-11-12T08:13:30,424.243225,420.928009,422.28006,106.162682,108.73745,86.912422,-71439.828125,-16036.931641,0.973718
2022-11-12T08:14:00,425.262543,419.887146,422.28006,109.19883,86.420837,86.912422,-66594.8125,-16694.535156,0.970351
2022-11-12T08:14:30,424.238312,419.887146,422.28006,104.996826,85.129128,89.240257,-66172.828125,-16241.951172,0.970667
2022-11-12T08:15:00,424.238312,419.887146,422.28006,94.228485,87.493408,93.532318,-65125.214844,-15916.206055,0.971071
2022-11-12T08:15:30,423.173462,419.887146,422.28006,91.501076,86.443237,91.233658,-63620.683594,-15386.219727,0.971161
2022-11-12T08:16:00,423.173462,419.887146,422.28006,78.446503,83.126022,89.053345,-58851.742188,-14412.549805,0.970003
2022-11-12T08:16:30,423.173462,419.887146,421.260498,76.890251,81.028107,86.391312,-57665.058594,-13749.207031,0.971065
2022-11-12T08:17:00,423.173462,419.887146,421.260498,76.606148,79.744247,86.391312,-57484.75,-13767.59375,0.972124
2022-11-12T08:17:30,423.173462,419.887146,421.260498,77.959679,79.485703,86.904266,-58434.726562,-13242.098633,0.97434
2022-11-12T08:18:00,423.173462,419.887146,421.260498,78.922226,79.020294,92.243462,-59195.738281,-12603.359375,0.978164
2022-11-12T08:18:30,424.201508,419.887146,422.267212,79.017204,80.507431,92.486969,-60071.25,-12832.615234,0.977832
2022-11-12T08:19:00,424.201508,419.887146,422.267212,78.661621,80.507431,92.486969,-60085.992188,-12841.411133,0.977832
2022-11-12T08:19:30,424.201508,419.887146,422.267212,80.492973,80.679588,102.453835,-62949.28125,-12720.655273,0.980171
2022-11-12T08:20:00,423.172943,418.863373,422.267212,80.262573,80.679588,95.927155,-61157.96875,-12722.920898,0.98003
2022-11-12T08:20:30,423.172943,418.863373,422.330505,80.412018,79.147499,83.32933,-57771.273438,-12703.520508,0.976371
2022-11-12T08:21:00,423.172943,418.863373,422.330505,81.56086,105.498665,81.702026,-64319.535156,-12431.685547,0.979661
2022-11-12T08:21:30,423.172943,418.863373,421.330231,105.881287,117.748863,92.678062,-75512.570312,-12355.923828,0.985542
2022-11-12T08:22:00,423.172943,418.863373,421.330231,105.516426,93.581703,78.236755,-65957.703125,-12224.273438,0.981402
2022-11-12T08:22:30,423.19754,418.863373,421.330231,104.737358,81.871933,78.236755,-63298.128906,-12415.219727,0.981402
2022-11-12T08:23:00,423.19754,418.863373,421.330231,105.469894,70.804359,77.157173,-60282.335938,-12688.944336,0.978037
2022-11-12T08:23:30,423.19754,418.863373,421.330231,99.498283,75.739761,87.991089,-62779.757812,-13258.03125,0.978303
2022-11-12T08:24:00,423.19754,418.863373,422.332489,101.447838,83.200455,90.16967,-65447.085938,-13817.392578,0.979425
2022-11-12T08:24:30,423.19754,418.863373,422.332489,102.702927,82.931862,89.043274,-65342.558594,-13897.588867,0.978423
2022-11-12T08:25:00,422.155121,418.863373,421.159821,106.749817,82.931862,90.5299,-66837.914062,-14060.701172,0.978423
2022-11-12T08:25:30,422.155121,418.863373,421.159821,109.395668,90.48423,96.587837,-68992.859375,-14582.380859,0.978703
2022-11-12T08:26:00,422.155121,418.863373,421.159821,109.457382,93.140854,94.935242,-70493.101562,-14834.24707,0.978703
2022-11-12T08:26:30,422.155121,418.863373,421.159821,108.857079,93.140854,95.956383,-70369.875,-14939.350586,0.978703
2022-11-12T08:27:00,422.155121,418.863373,421.159821,99.494247,93.088898,95.475891,-68396.210938,-14593.740234,0.977547
2022-11-12T08:27:30,422.155121,418.863373,421.159821,88.500336,85.038841,98.669785,-64282.664062,-14063.4375,0.976544
2022-11-12T08:28:00,422.155121,418.863373,421.159821,88.12439,107.708496,98.669785,-70036.023438,-14216.016602,0.977615
2022-11-12T08:28:30,422.155121,418.863373,421.159821,103.500862,84.702721,98.669785,-67970.992188,-14642.308594,0.978344
2022-11-12T08:29:00,422.155121,418.863373,421.159821,111.767883,86.366127,98.669785,-70216.296875,-14506.109375,0.97925
2022-11-12T08:29:30,422.155121,417.861542,421.159821,111.064102,86.177673,94.613647,-69306.84375,-13906.0625,0.980772
2022-11-12T08:30:00,422.155121,417.861542,420.052368,111.635132,86.177673,94.613647,-69371.59375,-13971.341797,0.980772
2022-11-12T08:30:30,422.155121,417.861542,420.052368,110.132217,83.515915,93.97319,-69783.890625,-14147.751953,0.979575
2022-11-12T08:31:00,421.134583,417.861542,420.052368,102.376129,86.184349,87.592461,-65044.027344,-14617.423828,0.974457
2022-11-12T08:31:30,421.134583,417.861542,420.052368,91.561264,77.629745,86.023338,-62513.285156,-14204.805664,0.974954
2022-11-12T08:32:00,421.134583,417.861542,420.052368,100.039406,81.391495,91.446617,-63983.316406,-15926.988281,0.970438
2022-11-12T08:32:30,421.134583,417.861542,420.052368,98.805923,81.391495,104.351128,-66975.109375,-16100.991211,0.972749
2022-11-12T08:33:00,421.134583,417.861542,420.052368,99.193481,79.567497,108.242729,-67515.226562,-16988.800781,0.971091
2022-11-12T08:33:30,421.134583,417.575439,420.052368,99.88327,81.687202,110.776001,-68664.226562,-17661.349609,0.97009
2022-11-12T08:34:00,422.186554,417.575439,420.052368,97.175301,81.664284,110.776001,-67877.59375,-17551.605469,0.969055
2022-11-12T08:34:30,423.32074,418.810242,421.348602,94.515442,79.967987,110.750015,-67092.40625,-18364.835938,0.965175
2022-11-12T08:35:00,423.32074,418.810242,421.348602,94.019379,81.820267,110.45137,-67303.226562,-18011.871094,0.96624
2022-11-12T08:35:30,423.32074,418.810242,421.348602,94.187073,91.895172,110.106621,-69878.109375,-18090.835938,0.96669
2022-11-12T08:36:00,422.170837,417.796417,421.348602,112.031555,92.78878,106.612152,-72878.078125,-17845.738281,0.97003
2022-11-12T08:36:30,422.170837,417.796417,421.348602,105.288483,94.021545,110.038239,-72850.773438,-17786.478516,0.971443
2022-11-12T08:37:00,422.01535,417.796417,421.348602,115.607994,94.021545,123.607254,-78747.1875,-17993.355469,0.974722
2022-11-12T08:37:30,420.722595,416.70636,420.310089,117.025841,94.981247,110.350616,-75929.648438,-17898.183594,0.973667
2022-11-12T08:38:00,420.722595,416.70636,420.310089,116.836815,119.52832,130.8414,-86901.28125,-17635.724609,0.97813
2022-11-12T08:38:30,420.722595,416.70636,419.282288,114.53231,118.264221,130.068893,-85704.875,-17700.226562,0.977841
2022-11-12T08:39:00,420.722595,416.620117,419.282288,107.552345,125.027161,110.394142,-80332.984375,-18258.871094,0.972144
2022-11-12T08:39:30,420.722595,416.620117,419.282288,105.363556,97.072006,108.025093,-72709.554688,-17995.275391,0.970447
2022-11-12T08:40:00,420.722595,416.620117,419.282288,89.556519,104.767235,86.919769,-66159.992188,-15008.470703,0.971926
2022-11-12T08:40:30,420.722595,416.620117,419.282288,87.576172,102.468903,86.029587,-64765.214844,-14474.556641,0.973037
2022-11-12T08:41:00,420.722595,416.620117,419.282288,85.496429,79.090858,85.071884,-58794.429688,-13725.384766,0.972575
2022-11-12T08:41:30,420.722595,416.620117,419.282288,82.481415,84.966492,82.518127,-59021.335938,-13149.707031,0.976071
2022-11-12T08:42:00,419.667236,416.620117,419.282288,84.907906,84.393837,82.518127,-59598.769531,-13009.525391,0.976033
2022-11-12T08:42:30,420.672516,416.620117,419.282288,84.611519,85.694695,81.460335,-59655.195312,-12725.591797,0.977071
