IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T03:15:00,422.860779,423.018005,420.423767,29.531242,21.328117,20.507805,13911.400391,-9332.964844,0.811035
2022-11-12T03:15:30,422.860779,423.018005,420.423767,29.531242,21.328117,20.507805,13999.447266,-9332.964844,0.805908
2022-11-12T03:16:00,422.860779,423.018005,420.423767,29.531242,21.328117,20.507805,14263.587891,-9244.917969,0.806885
2022-11-12T03:16:30,422.860779,423.018005,420.423767,29.531242,21.328117,20.507805,14351.634766,-9244.917969,0.812012
2022-11-12T03:17:00,422.860779,423.018005,420.423767,29.531242,21.328117,21.874992,14175.541016,-9244.917969,0.807861
2022-11-12T03:17:30,422.860779,423.018005,420.423767,29.531242,21.328117,21.05468,14175.541016,-9156.871094,0.822998
2022-11-12T03:18:00,422.860779,423.018005,420.423767,28.437492,21.328117,21.05468,14175.541016,-8980.777344,0.815186
2022-11-12T03:18:30,422.860779,423.018005,420.423767,28.437492,21.328117,21.05468,13823.353516,-9068.824219,0.815186
2022-11-12T03:19:00,422.860779,423.018005,420.423767,28.437492,20.781242,21.05468,13999.447266,-8980.777344,0.81958
2022-11-12T03:19:30,422.860779,423.018005,420.423767,28.437492,20.781242,21.05468,14087.494141,-8980.777344,0.822266
2022-11-12T03:20:00,422.860779,423.018005,420.423767,28.437492,20.781242,22.14843,14351.634766,-8980.777344,0.818115
2022-11-12T03:20:30,422.860779,423.018005,420.423767,29.531242,20.781242,22.14843,14351.634766,-8628.589844,0.83667
2022-11-12T03:21:00,422.860779,423.018005,420.423767,29.531242,20.781242,21.05468,14527.728516,-8716.636719,0.83667
2022-11-12T03:21:30,422.860779,423.018005,420.423767,28.437492,20.781242,21.05468,14175.541016,-8628.589844,0.829834
2022-11-12T03:22:00,422.860779,423.018005,420.423767,28.437492,20.781242,21.05468,14263.587891,-8716.636719,0.824707
2022-11-12T03:22:30,422.860779,423.018005,420.423767,28.437492,20.234367,21.05468,14263.587891,-8540.542969,0.833252
2022-11-12T03:23:00,422.860779,423.018005,420.423767,28.437492,20.234367,21.05468,14263.587891,-8716.636719,0.828125
2022-11-12T03:23:30,422.860779,423.018005,420.423767,34.17968,21.601555,21.328117,16024.525391,-8628.589844,0.859131
2022-11-12T03:24:00,422.860779,423.018005,420.423767,34.17968,21.601555,21.328117,15936.478516,-8628.589844,0.85376
2022-11-12T03:24:30,422.860779,423.018005,420.423767,28.984367,21.874992,21.328117,14791.869141,-8628.589844,0.843994
2022-11-12T03:25:00,422.860779,423.018005,420.423767,29.257805,20.234367,22.421867,14615.775391,-8364.450195,0.851074
2022-11-12T03:25:30,422.860779,423.018005,420.423767,29.257805,20.507805,21.874992,14703.822266,-8364.450195,0.848389
2022-11-12T03:26:00,422.860779,423.018005,420.423767,29.257805,21.601555,25.42968,16288.666016,-8364.450195,0.871826
2022-11-12T03:26:30,423.882751,423.018005,420.423767,34.726555,21.601555,25.42968,17609.367188,-8276.40332,0.885254
2022-11-12T03:27:00,423.882751,423.018005,420.423767,37.460922,22.968742,23.24218,18049.601562,-8276.40332,0.887207
2022-11-12T03:27:30,423.882751,423.018005,420.423767,34.999992,21.328117,22.14843,16904.994141,-8188.356445,0.875488
2022-11-12T03:28:00,423.882751,423.018005,420.423767,34.999992,20.234367,21.874992,15936.478516,-8276.40332,0.861816
2022-11-12T03:28:30,423.882751,423.018005,420.423767,29.257805,20.234367,21.874992,14615.775391,-8452.49707,0.846924
2022-11-12T03:29:00,423.882751,424.039978,420.423767,29.257805,20.234367,21.874992,14527.728516,-8540.542969,0.845215
2022-11-12T03:29:30,423.882751,424.039978,420.423767,29.257805,20.234367,21.874992,14351.634766,-8452.49707,0.845215
2022-11-12T03:30:00,423.882751,424.039978,420.423767,29.257805,20.234367,21.874992,14527.728516,-8452.49707,0.83667
2022-11-12T03:30:30,423.882751,424.039978,420.423767,29.80468,19.96093,21.874992,14439.681641,-8540.542969,0.83667
2022-11-12T03:31:00,423.882751,424.039978,420.423767,28.71093,19.96093,33.08593,17345.226562,-8540.542969,0.871582
2022-11-12T03:31:30,423.882751,422.860779,420.423767,28.71093,19.96093,33.08593,17081.085938,-8452.49707,0.875488
2022-11-12T03:32:00,423.882751,422.860779,420.423767,27.61718,19.96093,33.08593,17081.085938,-8452.49707,0.873291
2022-11-12T03:32:30,423.882751,422.860779,420.423767,27.61718,19.96093,22.14843,13999.447266,-8452.49707,0.833252
2022-11-12T03:33:00,423.882751,422.860779,420.423767,27.61718,19.96093,22.14843,14175.541016,-8540.542969,0.839355
2022-11-12T03:33:30,423.882751,422.860779,420.423767,27.61718,19.96093,22.14843,14351.634766,-8540.542969,0.844482
2022-11-12T03:34:00,423.489685,422.860779,420.423767,27.61718,19.96093,22.14843,14263.587891,-8540.542969,0.840088
2022-11-12T03:34:30,423.489685,422.860779,420.423767,27.61718,21.05468,22.14843,14175.541016,-8452.49707,0.84375
2022-11-12T03:35:00,423.489685,422.860779,420.423767,26.52343,21.05468,22.14843,13999.447266,-8540.542969,0.842041
2022-11-12T03:35:30,423.489685,422.860779,420.423767,26.52343,21.05468,22.14843,13911.400391,-8540.542969,0.831543
2022-11-12T03:36:00,423.489685,422.860779,420.423767,26.52343,21.05468,22.14843,14351.634766,-8540.542969,0.84375
2022-11-12T03:36:30,423.489685,422.860779,420.423767,26.52343,21.05468,22.14843,14175.541016,-8628.589844,0.833252
2022-11-12T03:37:00,423.489685,422.860779,420.423767,26.52343,21.05468,22.14843,14175.541016,-8716.636719,0.837646
2022-11-12T03:37:30,423.489685,423.882751,420.423767,26.52343,21.05468,22.14843,14263.587891,-8716.636719,0.831543
2022-11-12T03:38:00,423.489685,423.882751,420.423767,26.52343,21.05468,22.14843,13735.306641,-8804.683594,0.825195
2022-11-12T03:38:30,423.489685,423.882751,420.423767,26.52343,21.05468,22.14843,13735.306641,-8804.683594,0.831543
2022-11-12T03:39:00,423.489685,423.882751,420.423767,26.52343,21.05468,22.421867,13559.212891,-8892.730469,0.828857
2022-11-12T03:39:30,423.489685,423.882751,420.423767,27.61718,21.328117,22.695305,14879.916016,-8892.730469,0.843994
2022-11-12T03:40:00,423.489685,423.882751,420.423767,26.52343,20.234367,21.601555,14175.541016,-8892.730469,0.833252
2022-11-12T03:40:30,423.489685,423.882751,420.423767,26.249992,20.234367,21.601555,13647.259766,-8804.683594,0.828857
2022-11-12T03:41:00,423.489685,423.882751,420.423767,26.249992,20.234367,21.601555,13383.119141,-8716.636719,0.823486
2022-11-12T03:41:30,423.489685,423.882751,420.423767,25.156242,20.234367,21.601555,13295.072266,-8892.730469,0.816162
2022-11-12T03:42:00,423.489685,423.882751,421.44574,25.156242,20.234367,21.601555,13383.119141,-8892.730469,0.810791
2022-11-12T03:42:30,423.489685,423.882751,421.44574,25.156242,20.234367,21.601555,13118.978516,-8892.730469,0.816162
2022-11-12T03:43:00,423.489685,423.882751,421.44574,25.156242,20.234367,20.507805,12942.884766,-8892.730469,0.807617
2022-11-12T03:43:30,423.489685,423.882751,421.44574,25.156242,20.234367,20.507805,12590.697266,-8980.777344,0.797607
2022-11-12T03:44:00,423.489685,423.882751,421.44574,24.062492,20.234367,20.507805,12502.650391,-9068.824219,0.799805
2022-11-12T03:44:30,423.489685,423.882751,421.44574,25.42968,21.328117,20.781242,13383.119141,-8980.777344,0.819092
2022-11-12T03:45:00,423.489685,423.882751,421.44574,25.42968,21.601555,20.781242,13559.212891,-8892.730469,0.818115
2022-11-12T03:45:30,423.489685,423.882751,421.44574,25.42968,21.601555,20.781242,13647.259766,-8892.730469,0.825195
2022-11-12T03:46:00,423.489685,423.882751,421.44574,25.42968,21.601555,20.781242,13647.259766,-8892.730469,0.820068
2022-11-12T03:46:30,424.511658,423.882751,421.44574,25.42968,21.874992,20.781242,13911.400391,-8892.730469,0.834961
2022-11-12T03:47:00,424.511658,423.882751,421.44574,25.42968,22.421867,20.781242,13823.353516,-9068.824219,0.826172
2022-11-12T03:47:30,424.511658,423.882751,421.44574,25.703117,22.421867,20.781242,13471.166016,-9156.871094,0.819092
2022-11-12T03:48:00,424.511658,423.882751,421.44574,25.703117,22.421867,20.781242,13471.166016,-9332.964844,0.821777
2022-11-12T03:48:30,424.511658,423.882751,421.44574,25.976555,22.421867,20.781242,13735.306641,-9156.871094,0.817627
2022-11-12T03:49:00,424.511658,423.882751,421.44574,30.078117,22.695305,20.507805,15056.009766,-9156.871094,0.834961
2022-11-12T03:49:30,424.511658,423.882751,421.44574,30.078117,21.601555,20.507805,14703.822266,-9068.824219,0.833984
2022-11-12T03:50:00,424.511658,423.882751,421.44574,30.078117,21.601555,20.507805,14439.681641,-9068.824219,0.835693
2022-11-12T03:50:30,424.511658,423.882751,421.44574,30.078117,21.601555,20.507805,14615.775391,-9068.824219,0.833252
2022-11-12T03:51:00,424.511658,423.882751,421.44574,30.078117,21.601555,20.507805,14439.681641,-9068.824219,0.828125
2022-11-12T03:51:30,424.511658,423.882751,421.44574,28.984367,21.874992,20.507805,14527.728516,-8980.777344,0.839844
2022-11-12T03:52:00,424.511658,423.882751,421.44574,39.648422,21.328117,21.328117,17169.132812,-9068.824219,0.865967
2022-11-12T03:52:30,424.511658,423.882751,421.44574,38.554672,20.507805,19.687492,16640.853516,-9068.824219,0.857666
2022-11-12T03:53:00,424.511658,423.882751,421.44574,38.554672,20.507805,20.781242,16376.712891,-9156.871094,0.858398
2022-11-12T03:53:30,424.511658,423.882751,421.44574,37.460922,20.234367,19.687492,16200.619141,-9068.824219,0.856445
2022-11-12T03:54:00,424.511658,423.882751,421.288513,37.460922,20.234367,20.234367,16376.712891,-9068.824219,0.860352
2022-11-12T03:54:30,424.275818,423.882751,421.131287,33.08593,20.234367,20.234367,14879.916016,-9156.871094,0.833252
2022-11-12T03:55:00,424.275818,423.882751,421.131287,29.80468,20.234367,20.507805,13999.447266,-9068.824219,0.82373
2022-11-12T03:55:30,424.275818,423.882751,421.131287,29.80468,20.234367,20.507805,13911.400391,-9244.917969,0.824707
2022-11-12T03:56:00,424.275818,423.882751,421.131287,29.531242,20.234367,20.507805,14175.541016,-9421.011719,0.809082
2022-11-12T03:56:30,424.275818,423.882751,421.131287,29.531242,20.234367,20.507805,14175.541016,-9332.964844,0.809082
2022-11-12T03:57:00,424.275818,424.904724,421.131287,29.531242,20.781242,20.507805,13999.447266,-9244.917969,0.81958
2022-11-12T03:57:30,424.275818,424.904724,421.131287,29.531242,19.96093,20.507805,13823.353516,-9156.871094,0.82373
2022-11-12T03:58:00,424.275818,424.904724,421.131287,29.531242,19.96093,20.507805,14087.494141,-9156.871094,0.817627
2022-11-12T03:58:30,424.275818,424.904724,421.131287,26.249992,19.96093,20.507805,13118.978516,-9244.917969,0.807373
2022-11-12T03:59:00,424.275818,424.904724,421.131287,26.249992,19.96093,20.507805,13207.025391,-9244.917969,0.80835
2022-11-12T03:59:30,423.175232,423.882751,421.131287,26.52343,19.96093,20.507805,13207.025391,-9244.917969,0.806396
2022-11-12T04:00:00,423.175232,423.882751,421.131287,26.52343,19.96093,21.601555,13030.931641,-9156.871094,0.801025
2022-11-12T04:00:30,423.175232,423.882751,421.131287,26.52343,19.96093,21.601555,13207.025391,-9244.917969,0.805176
2022-11-12T04:01:00,423.175232,423.882751,421.131287,27.343742,21.601555,22.695305,13999.447266,-9332.964844,0.824219
2022-11-12T04:01:30,423.175232,423.882751,421.131287,27.343742,21.601555,21.601555,13911.400391,-9421.011719,0.802979
2022-11-12T04:02:00,423.175232,423.882751,421.131287,27.343742,21.601555,21.601555,13999.447266,-9421.011719,0.809082
2022-11-12T04:02:30,423.175232,423.882751,421.131287,27.343742,21.601555,21.601555,13471.166016,-9597.105469,0.801025
2022-11-12T04:03:00,423.175232,423.882751,421.131287,27.343742,21.601555,21.601555,13559.212891,-9685.152344,0.806152
2022-11-12T04:03:30,423.175232,423.882751,421.131287,26.796867,21.601555,21.874992,13383.119141,-9509.058594,0.793457
2022-11-12T04:04:00,423.175232,423.882751,421.131287,26.796867,21.601555,21.874992,13295.072266,-9509.058594,0.794678
2022-11-12T04:04:30,423.175232,423.882751,421.131287,26.796867,21.328117,21.05468,13735.306641,-9685.152344,0.801025
2022-11-12T04:05:00,423.175232,423.882751,421.131287,26.796867,21.601555,20.781242,13735.306641,-9685.152344,0.802979
2022-11-12T04:05:30,423.175232,423.882751,421.131287,26.796867,21.601555,19.687492,12942.884766,-9597.105469,0.784912
2022-11-12T04:06:00,424.197205,424.904724,421.131287,26.796867,20.507805,20.781242,14351.634766,-9156.871094,0.790283
2022-11-12T04:06:30,424.197205,424.904724,421.131287,26.796867,21.05468,19.687492,12766.791016,-9509.058594,0.783691
2022-11-12T04:07:00,424.197205,424.904724,421.131287,26.796867,21.05468,19.687492,12766.791016,-9509.058594,0.787842
2022-11-12T04:07:30,424.197205,424.904724,421.131287,26.249992,21.05468,19.687492,12766.791016,-9421.011719,0.793457
2022-11-12T04:08:00,424.197205,424.904724,421.131287,26.249992,21.05468,19.687492,12854.837891,-9421.011719,0.793457
2022-11-12T04:08:30,424.197205,423.882751,421.131287,26.52343,21.05468,19.96093,12942.884766,-9332.964844,0.799805
2022-11-12T04:09:00,424.197205,423.882751,421.131287,26.52343,21.05468,19.96093,13030.931641,-9332.964844,0.795654
2022-11-12T04:09:30,424.197205,423.882751,421.131287,26.52343,21.05468,19.96093,13118.978516,-9332.964844,0.799805
2022-11-12T04:10:00,424.197205,423.882751,421.131287,26.52343,21.05468,19.96093,12590.697266,-9332.964844,0.791016
2022-11-12T04:10:30,423.018005,423.882751,421.131287,26.52343,19.96093,19.96093,12502.650391,-9421.011719,0.788818
2022-11-12T04:11:00,424.826111,425.219177,421.131287,26.52343,19.96093,19.96093,12502.650391,-9421.011719,0.783203
2022-11-12T04:11:30,424.826111,425.219177,421.131287,25.42968,19.96093,19.96093,12678.744141,-9244.917969,0.79541
2022-11-12T04:12:00,424.826111,425.219177,422.153259,25.703117,20.507805,19.687492,12590.697266,-9244.917969,0.784424
2022-11-12T04:12:30,424.826111,425.219177,422.153259,25.703117,20.507805,19.687492,12590.697266,-9244.917969,0.788818
2022-11-12T04:13:00,424.826111,425.219177,422.153259,25.703117,20.507805,19.687492,12414.603516,-9244.917969,0.783203
2022-11-12T04:13:30,424.826111,425.219177,422.153259,25.703117,19.414055,19.687492,12414.603516,-9244.917969,0.788818
2022-11-12T04:14:00,424.826111,425.219177,422.153259,25.703117,19.414055,19.687492,12414.603516,-9244.917969,0.787598
2022-11-12T04:14:30,424.826111,425.219177,422.153259,25.703117,19.414055,19.687492,12766.791016,-9332.964844,0.788818
2022-11-12T04:15:00,424.826111,425.219177,422.153259,26.52343,22.14843,20.507805,13559.212891,-9156.871094,0.81665
2022-11-12T04:15:30,424.826111,425.219177,422.153259,26.52343,22.14843,20.507805,13647.259766,-9244.917969,0.820068
2022-11-12T04:16:00,424.826111,425.219177,422.153259,26.52343,22.14843,20.507805,13559.212891,-9244.917969,0.805176
2022-11-12T04:16:30,424.826111,425.219177,422.153259,26.52343,22.14843,20.507805,13471.166016,-9332.964844,0.805176
2022-11-12T04:17:00,424.826111,425.219177,422.153259,26.52343,22.14843,20.507805,13559.212891,-9332.964844,0.809326
2022-11-12T04:17:30,424.826111,425.219177,422.153259,25.42968,22.14843,20.507805,13295.072266,-9421.011719,0.798828
2022-11-12T04:18:00,424.826111,425.219177,422.153259,27.070305,22.14843,21.05468,13471.166016,-9509.058594,0.801025
2022-11-12T04:18:30,424.826111,425.219177,422.153259,25.976555,21.601555,21.05468,14615.775391,-9156.871094,0.790527
2022-11-12T04:19:00,424.826111,425.219177,422.153259,24.882805,20.781242,19.96093,12678.744141,-9509.058594,0.789062
2022-11-12T04:19:30,424.826111,425.219177,422.153259,25.42968,20.781242,19.96093,12414.603516,-9597.105469,0.778809
2022-11-12T04:20:00,424.826111,425.219177,422.153259,26.249992,20.781242,19.96093,12678.744141,-9421.011719,0.7771
2022-11-12T04:20:30,424.826111,425.219177,422.153259,26.249992,22.968742,19.96093,13559.212891,-9332.964844,0.806152
2022-11-12T04:21:00,424.826111,425.219177,422.153259,26.249992,22.968742,19.96093,13823.353516,-9509.058594,0.792725
2022-11-12T04:21:30,424.826111,425.219177,422.153259,26.249992,22.968742,19.96093,13647.259766,-9421.011719,0.808105
2022-11-12T04:22:00,424.826111,425.219177,422.153259,27.343742,22.968742,19.96093,13559.212891,-9421.011719,0.797852
2022-11-12T04:22:30,424.826111,425.219177,422.153259,27.343742,19.687492,19.96093,12678.744141,-9509.058594,0.811279
2022-11-12T04:23:00,424.826111,425.219177,422.153259,27.343742,19.687492,19.96093,13118.978516,-9597.105469,0.781738
2022-11-12T04:23:30,424.826111,425.219177,422.153259,27.343742,19.687492,19.96093,12678.744141,-9597.105469,0.77832
2022-11-12T04:24:00,424.826111,425.219177,422.153259,26.796867,19.687492,25.976555,14439.681641,-9509.058594,0.815918
2022-11-12T04:24:30,424.826111,425.219177,422.153259,34.453117,27.61718,31.718742,19370.304688,-9597.105469,0.85376
2022-11-12T04:25:00,424.826111,425.219177,422.153259,27.890617,21.05468,25.156242,14967.962891,-9421.011719,0.823486
2022-11-12T04:25:30,424.826111,425.219177,422.153259,27.890617,21.05468,25.156242,14791.869141,-9509.058594,0.823486
2022-11-12T04:26:00,424.826111,425.219177,422.153259,27.61718,22.14843,25.703117,15144.056641,-9509.058594,0.837158
2022-11-12T04:26:30,424.826111,425.219177,422.153259,29.257805,22.421867,25.703117,15584.291016,-9597.105469,0.828369
2022-11-12T04:27:00,424.826111,425.219177,422.153259,28.437492,21.601555,25.156242,14879.916016,-9597.105469,0.820312
2022-11-12T04:27:30,424.826111,425.219177,422.153259,28.437492,21.601555,26.249992,14967.962891,-9597.105469,0.83252
2022-11-12T04:28:00,424.826111,425.219177,422.153259,28.437492,21.601555,20.507805,13823.353516,-9597.105469,0.798828
2022-11-12T04:28:30,424.826111,425.219177,422.153259,28.437492,21.601555,25.42968,15056.009766,-9597.105469,0.822021
2022-11-12T04:29:00,424.826111,425.219177,422.153259,28.437492,21.601555,20.234367,14175.541016,-9597.105469,0.821045
2022-11-12T04:29:30,424.826111,425.219177,422.153259,29.257805,22.695305,25.976555,15848.431641,-9597.105469,0.835449
2022-11-12T04:30:00,424.826111,425.219177,422.153259,29.257805,22.695305,25.976555,15672.337891,-9597.105469,0.830811
2022-11-12T04:30:30,424.826111,425.219177,422.153259,29.257805,22.695305,25.42968,15760.384766,-9509.058594,0.831543
2022-11-12T04:31:00,424.826111,425.219177,422.153259,29.257805,21.601555,25.42968,15496.244141,-9597.105469,0.831543
2022-11-12T04:31:30,424.826111,425.219177,422.153259,29.257805,21.601555,25.42968,13735.306641,-9509.058594,0.802979
2022-11-12T04:32:00,424.826111,425.219177,422.153259,29.257805,21.601555,25.42968,15232.103516,-9509.058594,0.833252
2022-11-12T04:32:30,424.826111,425.219177,422.153259,28.164055,20.234367,19.687492,13295.072266,-9332.964844,0.794678
2022-11-12T04:33:00,424.826111,425.219177,422.153259,28.164055,20.234367,25.156242,14615.775391,-9332.964844,0.82666
2022-11-12T04:33:30,424.826111,425.219177,422.153259,29.257805,20.234367,19.96093,13559.212891,-9244.917969,0.792725
2022-11-12T04:34:00,424.826111,425.219177,422.153259,28.984367,20.781242,25.156242,14967.962891,-9244.917969,0.821045
2022-11-12T04:34:30,424.826111,425.219177,422.153259,28.984367,20.781242,22.421867,14439.681641,-9332.964844,0.814941
2022-11-12T04:35:00,424.826111,425.219177,422.153259,28.984367,20.781242,27.61718,15848.431641,-9244.917969,0.838623
2022-11-12T04:35:30,424.826111,425.219177,422.153259,28.984367,20.781242,22.968742,14351.634766,-9421.011719,0.820801
2022-11-12T04:36:00,424.826111,425.219177,422.153259,28.984367,20.781242,27.890617,15584.291016,-9597.105469,0.803955
2022-11-12T04:36:30,424.826111,425.219177,422.153259,29.257805,20.781242,28.164055,15672.337891,-9597.105469,0.848145
2022-11-12T04:37:00,424.826111,425.219177,422.153259,29.257805,20.781242,22.421867,14263.587891,-9597.105469,0.804932
2022-11-12T04:37:30,424.826111,425.219177,422.153259,29.257805,20.781242,27.890617,15320.150391,-9597.105469,0.825439
2022-11-12T04:38:00,424.826111,425.219177,422.153259,32.265617,24.609367,26.249992,17345.226562,-9685.152344,0.835449
2022-11-12T04:38:30,424.826111,425.219177,422.153259,29.257805,21.05468,28.437492,16200.619141,-9332.964844,0.844727
2022-11-12T04:39:00,424.826111,425.219177,422.153259,29.257805,21.601555,23.24218,14967.962891,-9244.917969,0.834717
2022-11-12T04:39:30,424.826111,425.219177,422.153259,29.257805,21.601555,28.164055,16288.666016,-9332.964844,0.848389
2022-11-12T04:40:00,424.826111,425.219177,422.153259,29.257805,21.601555,20.507805,14175.541016,-9332.964844,0.811035
2022-11-12T04:40:30,424.826111,425.219177,422.153259,29.257805,21.601555,20.507805,13823.353516,-9332.964844,0.812988
2022-11-12T04:41:00,424.826111,425.219177,422.153259,32.265617,21.601555,23.515617,16112.572266,-8804.683594,0.82666
2022-11-12T04:41:30,424.826111,425.219177,422.153259,28.164055,20.507805,23.515617,14527.728516,-9332.964844,0.829834
2022-11-12T04:42:00,424.826111,425.219177,422.153259,28.164055,20.781242,28.164055,16024.525391,-9156.871094,0.844971
2022-11-12T04:42:30,424.826111,425.219177,422.153259,28.164055,20.781242,28.164055,15760.384766,-9332.964844,0.840332
2022-11-12T04:43:00,425.926697,425.219177,422.153259,31.171867,25.703117,26.249992,17169.132812,-9421.011719,0.796875
2022-11-12T04:43:30,424.904724,425.219177,422.153259,30.351555,24.609367,22.14843,15320.150391,-9597.105469,0.816895
2022-11-12T04:44:00,424.904724,425.219177,422.153259,27.070305,20.507805,24.33593,13999.447266,-9509.058594,0.807861
2022-11-12T04:44:30,424.904724,425.219177,422.153259,27.070305,20.507805,21.874992,13559.212891,-9509.058594,0.780518
2022-11-12T04:45:00,424.904724,425.219177,422.153259,27.070305,20.507805,24.882805,13999.447266,-9597.105469,0.797852
2022-11-12T04:45:30,424.904724,425.219177,422.153259,27.070305,19.96093,19.687492,12590.697266,-9421.011719,0.775391
2022-11-12T04:46:00,425.926697,425.219177,422.153259,27.070305,19.96093,19.687492,12590.697266,-9509.058594,0.772949
2022-11-12T04:46:30,425.926697,425.219177,422.153259,27.070305,19.96093,24.609367,14087.494141,-9332.964844,0.810791
2022-11-12T04:47:00,425.926697,425.219177,423.175232,27.070305,19.96093,19.687492,12502.650391,-9509.058594,0.768799
2022-11-12T04:47:30,425.926697,425.219177,423.175232,27.070305,19.96093,19.687492,12766.791016,-9421.011719,0.771729
2022-11-12T04:48:00,425.926697,425.219177,423.175232,27.070305,20.507805,19.414055,12678.744141,-9332.964844,0.779541
2022-11-12T04:48:30,425.926697,425.219177,423.175232,27.070305,20.507805,19.414055,12414.603516,-9421.011719,0.770264
2022-11-12T04:49:00,425.926697,426.24115,423.175232,27.070305,20.507805,19.414055,12590.697266,-9421.011719,0.771729
2022-11-12T04:49:30,425.926697,425.219177,422.074646,27.070305,20.507805,19.414055,12590.697266,-9332.964844,0.779541
2022-11-12T04:50:00,425.926697,425.219177,422.074646,27.070305,20.507805,19.414055,12414.603516,-9509.058594,0.771729
2022-11-12T04:50:30,425.926697,425.219177,422.074646,27.070305,20.507805,19.687492,12590.697266,-9421.011719,0.780518
2022-11-12T04:51:00,425.926697,425.219177,422.074646,27.070305,20.507805,19.687492,12502.650391,-9421.011719,0.7771
2022-11-12T04:51:30,425.926697,426.24115,423.096619,27.070305,20.507805,19.687492,12678.744141,-9421.011719,0.77417
2022-11-12T04:52:00,424.826111,426.24115,423.096619,27.070305,20.507805,19.687492,12590.697266,-9332.964844,0.772949
2022-11-12T04:52:30,424.826111,426.24115,423.096619,27.070305,20.507805,18.593742,12062.416016,-9421.011719,0.763672
2022-11-12T04:53:00,425.848083,426.24115,423.096619,27.070305,20.507805,19.687492,12326.556641,-9685.152344,0.764893
2022-11-12T04:53:30,425.848083,426.24115,423.096619,27.070305,20.507805,19.687492,12062.416016,-9685.152344,0.755371
2022-11-12T04:54:00,425.848083,426.24115,423.096619,27.070305,19.96093,19.140617,12678.744141,-9509.058594,0.771729
2022-11-12T04:54:30,425.848083,426.24115,423.096619,27.070305,19.96093,25.42968,14263.587891,-9509.058594,0.804932
2022-11-12T04:55:00,425.848083,425.219177,423.096619,27.070305,19.96093,25.42968,14175.541016,-9509.058594,0.814941
2022-11-12T04:55:30,425.848083,426.24115,423.096619,27.070305,19.96093,25.42968,14527.728516,-9421.011719,0.812744
2022-11-12T04:56:00,425.848083,426.24115,423.096619,27.343742,19.96093,25.42968,14439.681641,-9332.964844,0.817627
2022-11-12T04:56:30,425.848083,426.24115,423.096619,27.343742,19.96093,24.33593,14087.494141,-9332.964844,0.814941
2022-11-12T04:57:00,425.848083,426.24115,423.096619,27.343742,19.96093,24.33593,14351.634766,-9332.964844,0.816162
2022-11-12T04:57:30,425.848083,425.219177,423.096619,26.249992,19.96093,24.33593,13999.447266,-9421.011719,0.811035
2022-11-12T04:58:00,424.747498,425.219177,423.096619,26.249992,19.96093,24.609367,13911.400391,-9332.964844,0.812012
2022-11-12T04:58:30,424.747498,425.219177,423.096619,26.249992,19.96093,24.609367,14175.541016,-9332.964844,0.805908
2022-11-12T04:59:00,425.76947,425.219177,423.096619,25.156242,19.96093,24.609367,13823.353516,-9332.964844,0.814209
2022-11-12T04:59:30,425.76947,425.219177,423.096619,25.156242,19.96093,25.42968,13911.400391,-9332.964844,0.804932
2022-11-12T05:00:00,425.76947,425.219177,422.074646,25.156242,19.96093,25.42968,13735.306641,-9244.917969,0.811279
2022-11-12T05:00:30,425.76947,425.219177,422.074646,24.062492,20.507805,21.601555,12678.744141,-9068.824219,0.797607
2022-11-12T05:01:00,424.747498,425.219177,422.074646,24.062492,20.507805,21.601555,12942.884766,-9068.824219,0.803223
2022-11-12T05:01:30,424.747498,425.219177,422.074646,24.062492,20.781242,21.601555,12942.884766,-9068.824219,0.794434
2022-11-12T05:02:00,424.747498,425.219177,422.074646,24.062492,20.781242,21.601555,13030.931641,-9156.871094,0.805176
2022-11-12T05:02:30,424.747498,425.219177,422.074646,24.062492,20.781242,21.601555,13030.931641,-9156.871094,0.796631
2022-11-12T05:03:00,424.747498,425.219177,422.074646,24.062492,19.687492,19.140617,11886.322266,-9156.871094,0.7771
2022-11-12T05:03:30,424.747498,425.219177,422.074646,29.257805,25.156242,24.609367,15408.197266,-9156.871094,0.820068
2022-11-12T05:04:00,424.747498,425.219177,422.074646,24.609367,21.874992,20.781242,12942.884766,-9156.871094,0.810791
2022-11-12T05:04:30,424.747498,424.197205,422.074646,24.609367,21.874992,20.781242,12854.837891,-9068.824219,0.803223
2022-11-12T05:05:00,424.747498,425.219177,422.074646,24.609367,21.874992,20.781242,13118.978516,-9156.871094,0.805176
2022-11-12T05:05:30,424.747498,425.219177,422.074646,24.609367,21.874992,20.781242,13030.931641,-9068.824219,0.810791
2022-11-12T05:06:00,424.747498,425.219177,422.074646,25.156242,21.874992,20.781242,13118.978516,-9068.824219,0.807373
2022-11-12T05:06:30,424.747498,425.219177,422.074646,25.156242,21.601555,20.781242,13207.025391,-9068.824219,0.811768
2022-11-12T05:07:00,424.747498,425.219177,422.074646,25.156242,21.601555,20.781242,13295.072266,-8892.730469,0.811768
2022-11-12T05:07:30,424.747498,425.219177,422.074646,24.062492,21.601555,20.781242,13207.025391,-8892.730469,0.810791
2022-11-12T05:08:00,424.747498,425.219177,422.074646,24.062492,21.601555,20.781242,12942.884766,-8804.683594,0.808594
2022-11-12T05:08:30,424.747498,425.219177,422.074646,24.062492,21.601555,19.687492,13207.025391,-8892.730469,0.808594
