IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T03:47:00,397.782654,394.149017,397.615814,28.647987,25.819366,16.315226,13070.974609,-9551.488281,0.797633
2022-11-12T03:47:30,397.782654,394.149017,397.615814,28.647987,25.819366,16.315226,12930.12793,-9528.644531,0.796895
2022-11-12T03:48:00,397.782654,394.149017,397.615814,28.647987,24.681673,16.315226,12684.103516,-9545.21875,0.786315
2022-11-12T03:48:30,397.782654,395.177643,397.615814,28.647987,24.681673,18.3148,13324.672852,-9511.512695,0.810376
2022-11-12T03:49:00,397.782654,395.177643,397.615814,28.647987,24.681673,25.79294,15428.295898,-9615.894531,0.848078
2022-11-12T03:49:30,398.805084,395.177643,397.615814,28.647987,24.681673,18.431185,13346.597656,-9496.499023,0.810331
2022-11-12T03:50:00,398.805084,395.177643,397.615814,28.647987,24.681673,18.431185,13367.157227,-9552.667969,0.809135
2022-11-12T03:50:30,398.805084,395.177643,397.615814,28.647987,24.681673,18.431185,13470.904297,-9566.546875,0.811601
2022-11-12T03:51:00,397.786194,395.177643,397.615814,28.647987,24.681673,18.431185,13406.431641,-9540.360352,0.810979
2022-11-12T03:51:30,397.786194,395.177643,397.615814,28.647987,24.681673,18.431185,13317.735352,-9555.640625,0.80938
2022-11-12T03:52:00,397.786194,395.177643,397.615814,28.647987,24.681673,15.953069,12588.305664,-9576.329102,0.784458
2022-11-12T03:52:30,397.786194,395.177643,397.615814,28.647987,24.681673,15.953069,12561.933594,-9529.772461,0.783866
2022-11-12T03:53:00,397.786194,395.177643,397.615814,28.647987,24.681673,15.953069,12464.253906,-9587.149414,0.780294
2022-11-12T03:53:30,397.786194,395.177643,397.615814,28.647987,32.275799,15.953069,14497.328125,-9630.163086,0.809183
2022-11-12T03:54:00,397.786194,394.926575,397.704132,33.606449,24.586903,15.953069,15106.863281,-9627.12793,0.823966
2022-11-12T03:54:30,397.786194,394.926575,397.704132,28.476994,24.586903,15.953069,12491.460938,-9614.94043,0.781991
2022-11-12T03:55:00,397.786194,394.926575,397.704132,28.476994,24.586903,15.953069,12459.019531,-9598.327148,0.779133
2022-11-12T03:55:30,397.786194,394.926575,397.704132,28.476994,24.586903,15.953069,12446.395508,-9579.136719,0.779857
2022-11-12T03:56:00,398.788849,394.926575,397.704132,28.476994,24.586903,15.953069,12435.864258,-9620.652344,0.781373
2022-11-12T03:56:30,398.788849,394.926575,397.704132,28.476994,26.013472,16.130365,12824.022461,-9755.710938,0.783803
2022-11-12T03:57:00,398.788849,394.926575,397.704132,28.476994,26.013472,18.590714,13454.744141,-9910.697266,0.804431
2022-11-12T03:57:30,398.788849,394.926575,397.704132,28.476994,26.013472,18.207521,13538.036133,-9745.387695,0.812224
2022-11-12T03:58:00,398.788849,394.926575,397.704132,28.476994,26.013472,18.207521,13546.042969,-9739.888672,0.812476
2022-11-12T03:58:30,398.788849,394.926575,397.704132,28.476994,26.013472,18.207521,13618.605469,-9760.541992,0.813021
2022-11-12T03:59:00,398.788849,394.926575,397.704132,28.476994,26.013472,18.207521,13452.90625,-9745.868164,0.810439
2022-11-12T03:59:30,397.696899,394.926575,396.456635,28.476994,26.013472,18.207521,13601.890625,-9751.782227,0.812256
2022-11-12T04:00:00,397.696899,394.926575,396.456635,28.476994,35.962914,18.207521,16126.245117,-9807.009766,0.841952
2022-11-12T04:00:30,397.696899,394.926575,396.456635,28.476994,37.005379,17.180067,16136.623047,-10006.547852,0.825747
2022-11-12T04:01:00,397.696899,394.926575,397.457581,29.485647,27.640486,19.409733,14202.460938,-9911.233398,0.833061
2022-11-12T04:01:30,397.696899,394.926575,397.457581,29.485647,26.558857,16.787533,13134.483398,-9856.849609,0.796006
2022-11-12T04:02:00,397.696899,394.926575,397.457581,29.485647,26.558857,16.787533,13227.511719,-9877.133789,0.796237
2022-11-12T04:02:30,397.696899,394.926575,397.457581,29.485647,26.558857,16.787533,13412.558594,-9940.385742,0.79852
2022-11-12T04:03:00,397.696899,394.926575,397.457581,29.485647,26.558857,16.787533,13228.376953,-9873.30957,0.79619
2022-11-12T04:03:30,397.696899,394.926575,397.457581,29.485647,25.434715,26.862946,15842.931641,-9918.929688,0.845119
2022-11-12T04:04:00,397.696899,394.926575,397.457581,34.995186,25.434715,26.862946,17188.980469,-9938.624023,0.861472
2022-11-12T04:04:30,397.696899,394.926575,397.457581,29.894485,25.434715,26.583542,15899.707031,-9907.012695,0.845165
2022-11-12T04:05:00,397.696899,394.926575,397.457581,29.894485,25.434715,26.583542,15940.395508,-9930.490234,0.84567
2022-11-12T04:05:30,397.696899,394.926575,397.457581,29.894485,25.434715,34.580418,17975.693359,-9934.349609,0.858722
2022-11-12T04:06:00,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,14087.876953,-9806.232422,0.822425
2022-11-12T04:06:30,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,14011.124023,-9804.986328,0.821405
2022-11-12T04:07:00,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,14112.026367,-9838.396484,0.8217
2022-11-12T04:07:30,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,13945.899414,-9953.749023,0.816268
2022-11-12T04:08:00,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,13891.777344,-9898.545898,0.816657
2022-11-12T04:08:30,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,13921.586914,-9872.402344,0.816229
2022-11-12T04:09:00,397.696899,394.926575,397.457581,29.894485,25.434715,19.077837,13963.703125,-9960.960938,0.816916
2022-11-12T04:09:30,397.696899,394.926575,397.457581,29.894485,36.034592,16.243172,15938.654297,-9911.185547,0.832201
2022-11-12T04:10:00,397.696899,394.926575,397.457581,29.894485,36.034592,16.243172,16092.041016,-9932.408203,0.832984
2022-11-12T04:10:30,397.696899,393.857635,397.457581,29.894485,36.034592,16.243172,15955.683594,-9946.453125,0.831914
2022-11-12T04:11:00,398.752594,395.110626,397.457581,29.894485,36.034592,16.243172,15983.374023,-9938.638672,0.833534
2022-11-12T04:11:30,398.752594,395.110626,397.457581,29.894485,25.789888,16.243172,13063.544922,-9849.250977,0.796487
2022-11-12T04:12:00,398.752594,395.110626,398.508698,29.894485,25.789888,16.243172,13131.775391,-9839.450195,0.796938
2022-11-12T04:12:30,398.752594,395.110626,398.508698,29.894485,25.789888,16.243172,13013.349609,-9789.401367,0.795172
2022-11-12T04:13:00,398.752594,395.110626,398.508698,44.792179,25.789888,16.308258,17085.947266,-9865.931641,0.833493
2022-11-12T04:13:30,398.752594,395.110626,398.508698,39.411762,25.789888,16.308258,15777.189453,-9870.211914,0.826298
2022-11-12T04:14:00,398.752594,395.110626,398.508698,39.411762,25.789888,16.308258,15670.058594,-9842.061523,0.824931
2022-11-12T04:14:30,398.752594,395.110626,398.508698,39.411762,25.789888,18.954063,16474.015625,-9875.194336,0.845432
2022-11-12T04:15:00,398.752594,395.110626,398.508698,39.672821,25.789888,18.954063,16461.490234,-9850.024414,0.845194
2022-11-12T04:15:30,398.752594,395.110626,398.508698,29.541321,25.789888,18.954063,13942.979492,-9831.525391,0.818217
2022-11-12T04:16:00,398.752594,395.110626,398.508698,39.504547,25.789888,18.954063,16511.738281,-9889.463867,0.843485
2022-11-12T04:16:30,398.752594,395.110626,398.508698,29.560524,25.789888,18.954063,13777.345703,-9866.716797,0.814956
2022-11-12T04:17:00,398.752594,395.110626,398.508698,29.560524,25.789888,18.954063,13765.395508,-10102.969727,0.80432
2022-11-12T04:17:30,398.752594,395.110626,398.508698,29.560524,25.789888,18.954063,13735.837891,-10098.121094,0.802687
2022-11-12T04:18:00,398.752594,395.110626,398.508698,29.560524,25.789888,16.464003,13022.928711,-10067.214844,0.779593
2022-11-12T04:18:30,398.752594,396.120392,398.508698,29.560524,25.789888,16.464003,13027.845703,-10058.994141,0.781466
2022-11-12T04:19:00,398.752594,396.120392,398.508698,29.560524,26.823708,16.464003,13347.99707,-10095.819336,0.791562
2022-11-12T04:19:30,398.752594,396.120392,398.508698,29.560524,26.823708,16.464003,13393.676758,-10123.166016,0.791954
2022-11-12T04:20:00,398.752594,396.120392,398.508698,29.560524,26.823708,16.944736,13384.363281,-9995.232422,0.795337
2022-11-12T04:20:30,398.752594,396.120392,398.508698,29.560524,26.823708,16.944736,13472.171875,-10040.007812,0.796324
2022-11-12T04:21:00,398.752594,396.120392,398.508698,29.560524,26.823708,16.944736,13361.782227,-10005.448242,0.795747
2022-11-12T04:21:30,398.752594,396.120392,398.508698,29.560524,26.823708,24.537142,15457.509766,-10106.728516,0.836874
2022-11-12T04:22:00,398.752594,396.120392,398.508698,29.560524,36.094601,16.788349,15938.470703,-10075.303711,0.827689
2022-11-12T04:22:30,398.752594,396.120392,398.508698,34.674526,26.479597,16.788349,14758.830078,-10040.669922,0.810238
2022-11-12T04:23:00,398.752594,396.120392,398.508698,29.469944,26.479597,18.979935,14007.783203,-10061.297852,0.813562
2022-11-12T04:23:30,398.752594,396.120392,398.508698,29.469944,26.479597,18.979935,14026.78125,-10087.695312,0.814362
2022-11-12T04:24:00,398.752594,396.120392,398.508698,29.469944,26.479597,18.979935,14102.447266,-10091.615234,0.815406
2022-11-12T04:24:30,398.752594,396.120392,398.508698,29.469944,26.479597,18.979935,14070.740234,-10039.989258,0.814529
2022-11-12T04:25:00,398.752594,396.120392,398.508698,37.374371,26.479597,18.979935,16312.207031,-10105.251953,0.839638
2022-11-12T04:25:30,398.752594,396.120392,398.508698,37.374371,26.479597,18.979935,16295.313477,-10143.767578,0.838233
2022-11-12T04:26:00,398.752594,396.120392,398.508698,29.718498,26.479597,18.979935,13997.824219,-10066.449219,0.813008
2022-11-12T04:26:30,398.752594,396.120392,398.508698,29.718498,26.479597,16.797606,13347.666016,-10073.929688,0.793969
2022-11-12T04:27:00,398.752594,396.120392,398.508698,29.718498,26.479597,16.797606,13295.576172,-10046.857422,0.793946
2022-11-12T04:27:30,398.752594,396.120392,398.508698,29.718498,26.479597,16.797606,13320.96582,-10051.65918,0.793257
2022-11-12T04:28:00,398.752594,396.120392,398.508698,29.718498,26.479597,16.797606,13365.206055,-10066.71582,0.793808
2022-11-12T04:28:30,398.752594,396.120392,398.508698,29.718498,26.479597,24.719751,15413.039062,-10145.568359,0.834924
2022-11-12T04:29:00,398.752594,396.120392,398.508698,29.718498,26.479597,16.809357,13337.160156,-10069.042969,0.793333
2022-11-12T04:29:30,398.752594,396.120392,398.508698,29.718498,26.479597,16.809357,13281.912109,-10141.053711,0.789852
2022-11-12T04:30:00,398.752594,396.120392,398.508698,29.718498,27.930643,16.809357,13674.390625,-10126.384766,0.797399
2022-11-12T04:30:30,398.752594,396.120392,398.508698,29.718498,27.930643,17.090338,13798.742188,-10019.56543,0.805747
2022-11-12T04:31:00,398.752594,396.120392,398.508698,29.718498,27.930643,17.090338,13819.585938,-9993.510742,0.806364
2022-11-12T04:31:30,398.752594,396.120392,398.508698,29.718498,27.930643,17.090338,13773.986328,-10007.192383,0.805363
2022-11-12T04:32:00,398.752594,396.120392,398.508698,29.718498,27.930643,19.427477,14408.736328,-10067.800781,0.822279
2022-11-12T04:32:30,398.752594,396.120392,398.508698,29.718498,27.930643,19.427477,14425.516602,-10062.216797,0.823087
2022-11-12T04:33:00,398.752594,396.120392,398.508698,29.437096,35.844269,19.427477,16527.935547,-10095.899414,0.847883
2022-11-12T04:33:30,398.752594,396.120392,398.508698,29.437096,28.326111,19.427477,14551.039062,-9956.415039,0.826318
2022-11-12T04:34:00,398.752594,396.120392,398.508698,29.437096,28.326111,19.427477,14573.683594,-9982.013672,0.825642
2022-11-12T04:34:30,398.752594,396.120392,398.508698,29.437096,26.588953,19.427477,14063.272461,-9937.009766,0.818671
2022-11-12T04:35:00,398.752594,396.120392,398.508698,29.437096,26.588953,19.427477,14092.439453,-9933.152344,0.819434
2022-11-12T04:35:30,398.752594,396.120392,398.508698,29.437096,26.588953,16.296694,13416.270508,-9917.766602,0.799944
2022-11-12T04:36:00,398.752594,396.120392,398.508698,29.437096,26.588953,16.296694,13397.458984,-9909.530273,0.799495
2022-11-12T04:36:30,398.752594,396.120392,398.508698,29.437096,26.588953,16.296694,13356.90918,-9888.555664,0.7999
2022-11-12T04:37:00,398.752594,396.120392,398.508698,29.437096,26.588953,16.296694,13276.378906,-9888.25,0.799308
2022-11-12T04:37:30,398.752594,396.120392,398.508698,29.437096,26.588953,16.543337,13459.555664,-9797.759766,0.806134
2022-11-12T04:38:00,398.752594,396.120392,398.508698,29.437096,26.588953,16.543337,13403.602539,-9777.072266,0.805919
2022-11-12T04:38:30,398.752594,396.120392,398.508698,29.437096,25.557184,24.412209,15145.84375,-9814.605469,0.838626
2022-11-12T04:39:00,398.752594,396.120392,398.508698,29.437096,25.557184,15.920536,13035.482422,-9742.944336,0.796219
2022-11-12T04:39:30,398.752594,396.120392,398.508698,29.437096,25.557184,15.920536,12881.613281,-9698.578125,0.795814
2022-11-12T04:40:00,398.752594,396.120392,398.508698,29.437096,25.557184,15.920536,12821.173828,-9672.792969,0.794607
2022-11-12T04:40:30,398.752594,396.120392,398.508698,28.391857,25.557184,18.742804,13532.292969,-9729.80957,0.813975
2022-11-12T04:41:00,398.752594,396.120392,398.508698,28.391857,25.557184,18.742804,13541.508789,-9742.712891,0.813194
2022-11-12T04:41:30,398.752594,396.120392,398.508698,28.391857,25.557184,18.742804,13477.330078,-9870.157227,0.808051
2022-11-12T04:42:00,398.752594,396.120392,398.508698,28.391857,25.557184,18.742804,13369.457031,-9851.717773,0.805499
2022-11-12T04:42:30,399.767151,396.120392,398.508698,33.226238,25.557184,18.742804,14830.664062,-9898.974609,0.825525
2022-11-12T04:43:00,399.767151,396.120392,398.508698,28.395617,25.557184,18.742804,13416.533203,-9881.205078,0.806715
2022-11-12T04:43:30,398.745453,396.120392,398.508698,28.395617,25.557184,18.742804,13462.371094,-9875.289062,0.807687
2022-11-12T04:44:00,398.745453,396.120392,398.508698,28.395617,25.557184,16.332878,12755.625,-9847.829102,0.783535
2022-11-12T04:44:30,399.779816,396.120392,398.508698,28.395617,35.41465,16.332878,15303.666016,-9919.43457,0.817727
2022-11-12T04:45:00,399.779816,396.120392,398.508698,28.395617,35.811394,18.096476,17367.642578,-9947.491211,0.826573
2022-11-12T04:45:30,399.779816,396.120392,398.508698,28.395617,25.776674,16.16589,12839.566406,-9835.578125,0.784722
2022-11-12T04:46:00,399.779816,396.120392,398.508698,28.395617,25.776674,16.16589,12719.765625,-9830.450195,0.784788
2022-11-12T04:46:30,399.779816,396.120392,398.508698,28.395617,25.776674,16.16589,12787.722656,-9830.737305,0.783789
2022-11-12T04:47:00,399.779816,396.120392,398.508698,28.843525,25.776674,16.16589,12813.013672,-9819.526367,0.785114
2022-11-12T04:47:30,399.779816,396.120392,398.508698,28.843525,25.776674,16.16589,12809.146484,-9829.242188,0.785497
2022-11-12T04:48:00,399.779816,396.120392,398.508698,28.843525,25.776674,16.16589,12781.782227,-9844.523438,0.785959
2022-11-12T04:48:30,399.779816,396.120392,398.508698,28.843525,25.776674,16.16589,12926.400391,-9855.243164,0.787279
2022-11-12T04:49:00,399.779816,396.120392,398.508698,28.843525,25.776674,16.16589,12761.986328,-9797.652344,0.785436
2022-11-12T04:49:30,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13440.591797,-9987.734375,0.800931
2022-11-12T04:50:00,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13366.133789,-9993.609375,0.797919
2022-11-12T04:50:30,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13440.776367,-10008.792969,0.800446
2022-11-12T04:51:00,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13330.536133,-9922.355469,0.79983
2022-11-12T04:51:30,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13314.259766,-9935.320312,0.800745
2022-11-12T04:52:00,399.779816,396.120392,398.508698,28.843525,25.776674,18.602503,13442.675781,-9973.250977,0.801215
2022-11-12T04:52:30,399.779816,396.120392,398.508698,28.17598,25.776674,18.602503,13369.310547,-9922.316406,0.800381
2022-11-12T04:53:00,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12760.523438,-9986.166016,0.776041
2022-11-12T04:53:30,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12642.62793,-9943.029297,0.775427
2022-11-12T04:54:00,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12613.814453,-9921.819336,0.77689
2022-11-12T04:54:30,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12793.213867,-9965.3125,0.776549
2022-11-12T04:55:00,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12575.717773,-9956.426758,0.774205
2022-11-12T04:55:30,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12612.888672,-9935.744141,0.773221
2022-11-12T04:56:00,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12600.288086,-9933.990234,0.772775
2022-11-12T04:56:30,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12560.980469,-9957.317383,0.773406
2022-11-12T04:57:00,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12585.265625,-9933.410156,0.773877
2022-11-12T04:57:30,399.779816,396.120392,398.508698,28.17598,25.776674,16.17004,12625.113281,-10091.801758,0.771494
2022-11-12T04:58:00,399.779816,396.120392,398.508698,28.17598,25.776674,26.277323,15284.413086,-10116.880859,0.829744
2022-11-12T04:58:30,399.779816,396.120392,398.508698,28.17598,25.863707,18.382418,13355.853516,-9967.742188,0.800063
2022-11-12T04:59:00,399.779816,396.120392,398.508698,28.17598,25.863707,18.382418,13298.779297,-9922.907227,0.799924
2022-11-12T04:59:30,399.779816,396.120392,398.508698,28.17598,25.863707,18.557642,13178.939453,-9864.371094,0.800734
2022-11-12T05:00:00,399.779816,396.120392,398.508698,28.17598,25.863707,18.557642,13281.157227,-9862.071289,0.801564
2022-11-12T05:00:30,399.779816,396.120392,398.508698,28.17598,25.863707,18.557642,13299.208984,-9850.960938,0.80389
2022-11-12T05:01:00,398.765381,395.119934,398.508698,28.238745,25.863707,18.557642,13329.427734,-9683.006836,0.808043
2022-11-12T05:01:30,398.765381,395.119934,398.508698,28.238745,35.079979,16.131937,15142.556641,-9705.56543,0.807626
2022-11-12T05:02:00,398.765381,395.119934,398.508698,28.238745,35.079979,16.131937,15200.535156,-9744.236328,0.813524
2022-11-12T05:02:30,398.765381,395.119934,397.47345,28.238745,35.079979,16.131937,15207.904297,-9720.248047,0.817515
2022-11-12T05:03:00,398.765381,395.119934,397.47345,28.21707,35.079979,16.480104,15306.128906,-9643.884766,0.826923
2022-11-12T05:03:30,398.765381,395.119934,397.47345,28.21707,35.079979,23.720703,17380.316406,-9709.650391,0.871256
2022-11-12T05:04:00,398.765381,395.119934,397.47345,28.21707,35.079979,16.071762,15382.137695,-9643.865234,0.828093
2022-11-12T05:04:30,398.765381,395.119934,397.47345,28.21707,35.079979,16.071762,15405.859375,-9637.716797,0.827087
2022-11-12T05:05:00,398.765381,395.119934,397.47345,28.21707,35.079979,16.071762,15252.62793,-9590.167969,0.826822
2022-11-12T05:05:30,398.765381,395.119934,397.47345,28.21707,36.466431,16.071762,15688.026367,-9612.981445,0.830065
2022-11-12T05:06:00,398.765381,395.119934,397.47345,28.21707,36.466431,26.355255,18314.609375,-9630.388672,0.879434
2022-11-12T05:06:30,398.765381,395.119934,397.47345,28.21707,46.794724,26.355255,20819.070312,-9657.570312,0.892772
2022-11-12T05:07:00,398.765381,395.119934,397.47345,28.21707,46.794724,28.919739,21562.5,-9694.978516,0.897938
2022-11-12T05:07:30,398.765381,395.119934,397.47345,28.21707,36.505112,28.919739,18918.0625,-9631.889648,0.884571
2022-11-12T05:08:00,398.765381,395.119934,397.47345,28.21707,36.505112,28.919739,19075.916016,-9682.691406,0.884698
2022-11-12T05:08:30,398.765381,395.119934,397.47345,28.21707,36.505112,28.919739,19128.53125,-9684.678711,0.885654
2022-11-12T05:09:00,398.765381,395.119934,397.47345,28.21707,36.505112,28.919739,19053.009766,-9646.833984,0.886017
2022-11-12T05:09:30,398.765381,395.119934,397.47345,28.21707,36.505112,28.919739,19178.994141,-9729.464844,0.884969
2022-11-12T05:10:00,398.765381,395.119934,397.47345,28.21707,36.505112,26.655121,18399.429688,-9720.142578,0.880624
2022-11-12T05:10:30,398.765381,395.119934,397.47345,35.815586,44.355232,26.655121,22488.396484,-9704.738281,0.916833
2022-11-12T05:11:00,398.765381,395.119934,397.47345,36.42144,44.355232,26.655121,22469.800781,-9552.183594,0.919709
2022-11-12T05:11:30,398.765381,395.119934,397.47345,28.225685,35.891827,26.655121,18304.675781,-9576.239258,0.881962
2022-11-12T05:12:00,398.765381,395.119934,397.47345,28.225685,35.891827,26.655121,18314.429688,-9606.600586,0.881962
2022-11-12T05:12:30,398.765381,395.119934,397.47345,28.225685,35.891827,26.655121,18334.542969,-9621.104492,0.882326
2022-11-12T05:13:00,398.765381,395.119934,397.47345,28.225685,35.891827,26.655121,18319.224609,-9608.344727,0.882673
2022-11-12T05:13:30,398.765381,395.119934,397.47345,28.304251,35.891827,26.655121,18340.617188,-9603.826172,0.882443
2022-11-12T05:14:00,398.765381,395.119934,397.47345,28.304251,35.891827,26.709356,18195.835938,-9608.683594,0.882655
2022-11-12T05:14:30,398.765381,395.119934,397.47345,28.304251,26.143749,26.709356,15738.560547,-9513.628906,0.851233
2022-11-12T05:15:00,398.765381,396.151123,398.486542,28.304251,26.143749,26.820168,15715.385742,-9582.008789,0.849891
2022-11-12T05:15:30,398.765381,396.151123,398.486542,28.304251,26.143749,29.464798,16371.236328,-9694.716797,0.851794
2022-11-12T05:16:00,398.765381,396.151123,398.486542,28.304251,35.455757,29.464798,18933.121094,-9741.766602,0.883973
2022-11-12T05:16:30,398.765381,395.136902,398.486542,28.304251,44.387878,29.464798,21066.181641,-9766.769531,0.895536
2022-11-12T05:17:00,398.765381,395.136902,398.486542,28.304251,44.387878,29.464798,21095.253906,-9787.078125,0.895763
2022-11-12T05:17:30,398.765381,395.136902,398.486542,28.304251,44.387878,29.464798,21125.683594,-9776.826172,0.895684
2022-11-12T05:18:00,398.765381,395.136902,398.486542,28.304251,44.387878,19.121851,18445.320312,-9710.196289,0.864929
2022-11-12T05:18:30,398.765381,395.136902,398.486542,28.304251,44.387878,19.121851,18564.771484,-9716.205078,0.864329
2022-11-12T05:19:00,398.765381,395.136902,398.486542,28.304251,44.387878,16.50819,17697.902344,-9647.591797,0.845412
2022-11-12T05:19:30,398.765381,395.136902,398.486542,28.251589,44.387878,16.50819,17679.984375,-9747.206055,0.84276
2022-11-12T05:20:00,398.765381,395.136902,398.486542,28.251589,44.387878,24.348019,19787.878906,-9811.898438,0.88347
2022-11-12T05:20:30,398.765381,395.136902,398.486542,28.251589,34.229855,16.43956,15238.418945,-9742.234375,0.829235
2022-11-12T05:21:00,398.765381,395.136902,398.486542,28.251589,34.229855,16.43956,15108.041992,-9733.25293,0.825943
2022-11-12T05:21:30,398.765381,395.136902,398.486542,28.251589,34.229855,23.991816,17124.423828,-9772.461914,0.867351
2022-11-12T05:22:00,398.765381,395.136902,398.486542,28.251589,34.229855,16.458876,15133.125977,-9722.398438,0.826558
2022-11-12T05:22:30,398.765381,395.136902,397.370087,28.251589,44.385712,16.458876,17550.699219,-9880.792969,0.831772
2022-11-12T05:23:00,398.765381,395.136902,397.370087,28.251589,44.385712,16.458876,17479.066406,-9853.811523,0.834121
2022-11-12T05:23:30,398.765381,395.136902,397.370087,28.911228,44.385712,16.287556,17505.636719,-9865.799805,0.832706
2022-11-12T05:24:00,398.765381,395.136902,397.370087,28.911228,44.385712,18.776833,18209.867188,-9879.339844,0.854473
2022-11-12T05:24:30,398.765381,395.136902,397.370087,28.911228,44.729725,18.776833,18362.664062,-9784.413086,0.856035
2022-11-12T05:25:00,398.765381,395.136902,397.370087,28.911228,44.729725,18.776833,18237.488281,-9770.161133,0.853548
2022-11-12T05:25:30,398.765381,395.136902,397.370087,28.911228,35.496239,18.776833,16078.337891,-9813.639648,0.842663
2022-11-12T05:26:00,398.765381,395.136902,397.370087,28.911228,35.496239,18.776833,16155.84375,-9761.834961,0.843542
2022-11-12T05:26:30,398.765381,395.136902,398.453339,28.911228,34.512909,18.776833,15835.762695,-9788.303711,0.840932
2022-11-12T05:27:00,398.765381,395.136902,398.453339,28.911228,34.512909,18.776833,15786.482422,-9772.665039,0.84027
2022-11-12T05:27:30,398.765381,395.136902,398.453339,28.911228,34.512909,16.319759,14996.501953,-9821.359375,0.816475
2022-11-12T05:28:00,398.765381,395.136902,398.453339,28.911228,35.553852,16.319759,15269.308594,-9740.200195,0.819723
2022-11-12T05:28:30,398.765381,395.136902,398.453339,27.909885,35.553852,16.319759,15366.12793,-9813.939453,0.820286
2022-11-12T05:29:00,398.765381,395.136902,398.453339,27.909885,35.553852,16.319759,15356.620117,-9746.463867,0.819797
2022-11-12T05:29:30,398.765381,395.136902,398.453339,27.909885,34.543312,16.319759,15029.325195,-9773.975586,0.810629
2022-11-12T05:30:00,398.765381,395.136902,398.453339,27.909885,34.543312,16.319759,14946.419922,-9742.813477,0.810629
2022-11-12T05:30:30,398.765381,395.136902,397.275787,27.909885,34.543312,16.319759,14912.226562,-9789.947266,0.80648
2022-11-12T05:31:00,398.765381,395.136902,397.275787,27.909885,34.543312,16.319759,14887.273438,-9794.279297,0.80648
2022-11-12T05:31:30,398.765381,395.136902,397.275787,27.909885,34.543312,16.319759,14909.244141,-9813.216797,0.804583
2022-11-12T05:32:00,397.762085,395.136902,397.275787,28.903582,45.223316,16.319759,17426.433594,-9721.90332,0.821104
2022-11-12T05:32:30,397.762085,395.136902,397.275787,27.89757,34.606979,16.319759,14874.194336,-9659.021484,0.821104
2022-11-12T05:33:00,397.762085,395.136902,397.275787,27.89757,34.606979,18.440552,15711.271484,-9781.298828,0.833554
2022-11-12T05:33:30,397.762085,395.136902,397.275787,32.91988,24.987286,18.440552,14461.951172,-9702.040039,0.820435
2022-11-12T05:34:00,397.762085,395.136902,397.275787,28.623121,24.987286,18.440552,13169.621094,-9699.113281,0.802899
2022-11-12T05:34:30,397.762085,395.136902,397.275787,28.623121,24.987286,18.440552,13179.529297,-9700.860352,0.803384
2022-11-12T05:35:00,397.762085,395.136902,397.275787,28.623121,24.987286,18.440552,13061.688477,-9667.727539,0.803098
2022-11-12T05:35:30,397.762085,394.132446,397.275787,28.623121,34.456726,22.799799,17007.839844,-9275.987305,0.861704
2022-11-12T05:36:00,397.762085,394.132446,397.275787,28.623121,34.456726,18.073647,15729.149414,-9613.988281,0.841304
2022-11-12T05:36:30,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17717.892578,-9631.595703,0.832052
2022-11-12T05:37:00,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17601.710938,-9576.016602,0.834237
2022-11-12T05:37:30,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17704.435547,-9606.898438,0.833014
2022-11-12T05:38:00,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17706.757812,-9643.038086,0.832093
2022-11-12T05:38:30,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17760.583984,-9682.450195,0.830097
2022-11-12T05:39:00,397.762085,394.132446,397.275787,28.623121,45.645832,15.787202,17627.083984,-9610.688477,0.831956
2022-11-12T05:39:30,397.762085,394.132446,397.275787,28.623121,46.966705,15.787202,18106.076172,-9635.149414,0.834093
2022-11-12T05:40:00,397.762085,394.132446,397.275787,28.623121,36.123039,15.787202,15301.792969,-9570.325195,0.822631
2022-11-12T05:40:30,397.762085,394.132446,397.275787,28.623121,26.069202,15.787202,12820.56543,-9536.121094,0.821873
2022-11-12T05:41:00,397.762085,394.132446,396.19632,38.711323,26.069202,15.787202,15697.808594,-9561.811523,0.825642
