IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T03:52:30,416.41449,415.864197,413.584412,98.437469,111.254852,114.843719,74619.695312,-15188.080078,0.959961
2022-11-12T03:53:00,416.41449,415.864197,413.584412,101.513641,112.280243,117.919891,76435.664062,-15188.080078,0.962402
2022-11-12T03:53:30,416.41449,415.864197,413.584412,106.640594,112.280243,114.843719,76930.921875,-16013.517578,0.962158
2022-11-12T03:54:00,416.41449,415.864197,413.663025,104.077118,113.305634,115.356415,80232.679688,-13041.9375,0.96875
2022-11-12T03:54:30,416.41449,415.864197,413.663025,106.640594,107.15329,115.86911,77921.453125,-13041.9375,0.971436
2022-11-12T03:55:00,416.41449,415.864197,413.663025,102.539032,106.127899,116.381805,76270.570312,-13041.9375,0.968262
2022-11-12T03:55:30,416.41449,415.864197,413.663025,113.305634,106.640594,111.767548,76930.921875,-13041.9375,0.96875
2022-11-12T03:56:00,416.41449,415.864197,413.663025,113.305634,106.640594,120.996063,79407.242188,-13041.9375,0.969727
2022-11-12T03:56:30,416.41449,415.864197,413.663025,108.17868,105.615204,119.970673,76765.835938,-16013.517578,0.962402
2022-11-12T03:57:00,416.41449,415.864197,413.663025,111.254852,106.127899,118.945282,77591.273438,-16013.517578,0.964355
2022-11-12T03:57:30,416.41449,415.864197,413.663025,110.229462,105.615204,116.381805,76765.835938,-16013.517578,0.962891
2022-11-12T03:58:00,416.41449,415.864197,413.663025,109.716766,105.102509,120.996063,77591.273438,-16013.517578,0.965332
2022-11-12T03:58:30,416.41449,415.864197,413.663025,103.564423,111.254852,112.280243,75114.960938,-16013.517578,0.961914
2022-11-12T03:59:00,416.41449,415.864197,413.663025,103.051727,122.021454,98.437469,74784.78125,-16013.517578,0.966064
2022-11-12T03:59:30,415.392517,415.864197,413.663025,106.127899,123.55954,106.127899,77591.273438,-16013.517578,0.965088
2022-11-12T04:00:00,415.392517,415.864197,413.663025,113.305634,123.55954,114.843719,81718.46875,-16013.517578,0.966064
2022-11-12T04:00:30,415.392517,415.864197,413.663025,118.432587,129.711884,114.331024,83699.523438,-16013.517578,0.966309
2022-11-12T04:01:00,415.392517,415.864197,413.663025,126.635712,130.224579,116.381805,86340.921875,-16013.517578,0.968506
2022-11-12T04:01:30,415.392517,415.864197,413.663025,125.097626,143.554626,133.813416,95090.578125,-1155.614746,0.963623
2022-11-12T04:02:00,415.392517,415.864197,412.641052,127.661102,142.529236,139.965759,96576.375,-1155.614746,0.986328
2022-11-12T04:02:30,415.392517,415.864197,412.641052,148.168884,143.041931,138.940369,101694.09375,-1155.614746,0.986572
2022-11-12T04:03:00,415.392517,415.864197,412.641052,135.864197,144.067322,139.965759,99217.78125,-1155.614746,0.98999
2022-11-12T04:03:30,415.392517,415.864197,412.641052,134.326111,143.554626,136.376892,97897.078125,-1155.614746,0.986572
2022-11-12T04:04:00,415.392517,415.864197,412.641052,134.326111,143.041931,127.661102,95585.84375,-1155.614746,0.988037
2022-11-12T04:04:30,415.392517,415.864197,412.641052,115.86911,130.224579,124.58493,83369.351562,-17334.220703,0.959961
2022-11-12T04:05:00,415.392517,415.864197,412.641052,114.331024,125.610321,116.381805,82048.648438,-17334.220703,0.964844
2022-11-12T04:05:30,417.279236,417.593689,414.527771,152.783142,162.011658,146.118103,82709.0,-71813.203125,0.746094
2022-11-12T04:06:00,417.279236,417.593689,414.527771,153.295837,163.037048,152.783142,84855.140625,-71813.203125,0.748291
2022-11-12T04:06:30,416.021423,416.17865,413.034119,111.254852,126.635712,118.945282,82378.820312,-17004.044922,0.962891
2022-11-12T04:07:00,416.021423,416.17865,413.034119,112.280243,127.661102,113.818329,82048.648438,-17004.044922,0.966797
2022-11-12T04:07:30,416.021423,416.17865,413.034119,121.508759,128.173798,108.17868,82709.0,-14527.728516,0.966064
2022-11-12T04:08:00,416.021423,416.17865,413.034119,110.229462,136.376892,105.615204,82709.0,-14527.728516,0.966309
2022-11-12T04:08:30,416.021423,416.17865,413.034119,115.86911,135.864197,103.564423,82378.820312,-14527.728516,0.96875
2022-11-12T04:09:00,417.043396,417.279236,414.134705,143.554626,159.960876,128.173798,74784.78125,-70327.414062,0.723633
2022-11-12T04:09:30,415.549744,415.864197,412.719666,105.615204,126.123016,91.77243,73133.90625,-16508.78125,0.957275
2022-11-12T04:10:00,415.549744,415.864197,412.719666,111.254852,118.432587,90.74704,72803.726562,-16508.78125,0.959229
2022-11-12T04:10:30,415.549744,415.864197,412.719666,110.742157,117.407196,98.950165,75280.046875,-16508.78125,0.963135
2022-11-12T04:11:00,416.571716,416.964783,413.741638,113.305634,110.742157,89.721649,72143.375,-16508.78125,0.958008
2022-11-12T04:11:30,417.908142,417.986755,414.842224,147.656189,151.757751,128.173798,72308.46875,-71648.117188,0.702637
2022-11-12T04:12:00,416.886169,416.886169,414.842224,111.767548,111.254852,106.640594,75940.398438,-15683.34375,0.959961
2022-11-12T04:12:30,416.886169,416.886169,413.820251,106.640594,108.691376,100.488251,73794.257812,-15683.34375,0.959473
2022-11-12T04:13:00,416.886169,416.886169,413.820251,108.17868,110.229462,100.488251,73298.992188,-15683.34375,0.958252
2022-11-12T04:13:30,416.886169,416.886169,413.820251,109.204071,111.254852,97.924774,72638.640625,-15683.34375,0.958496
2022-11-12T04:14:00,416.886169,416.886169,413.820251,107.665985,113.818329,98.437469,73629.171875,-15683.34375,0.960938
2022-11-12T04:14:30,416.886169,416.886169,413.820251,106.127899,116.381805,95.873993,73133.90625,-15683.34375,0.956543
2022-11-12T04:15:00,416.886169,416.886169,413.820251,104.589813,115.86911,103.051727,74289.515625,-15683.34375,0.955811
2022-11-12T04:15:30,416.886169,416.886169,413.820251,105.102509,116.894501,94.848602,72638.640625,-17829.484375,0.956787
2022-11-12T04:16:00,416.886169,416.886169,413.820251,107.665985,118.432587,103.051727,76270.570312,-17829.484375,0.954834
2022-11-12T04:16:30,416.886169,416.886169,413.820251,108.17868,117.919891,109.204071,77261.101562,-17829.484375,0.958496
2022-11-12T04:17:00,416.886169,416.886169,413.820251,109.716766,124.58493,108.691376,79407.242188,-17829.484375,0.961914
2022-11-12T04:17:30,416.886169,416.886169,413.820251,126.123016,125.610321,108.17868,83534.4375,-17829.484375,0.965576
2022-11-12T04:18:00,416.886169,416.886169,414.842224,111.767548,124.58493,114.331024,81223.210938,-17829.484375,0.960205
2022-11-12T04:18:30,416.886169,416.886169,414.842224,111.254852,125.610321,112.792938,80893.03125,-17829.484375,0.962402
2022-11-12T04:19:00,416.886169,416.886169,414.842224,113.305634,119.970673,117.407196,80893.03125,-17829.484375,0.963867
2022-11-12T04:19:30,416.886169,416.886169,414.842224,113.305634,120.996063,122.021454,82874.085938,-15022.992188,0.968994
2022-11-12T04:20:00,416.886169,416.886169,414.842224,108.17868,119.970673,117.407196,80232.679688,-15022.992188,0.968262
2022-11-12T04:20:30,416.886169,416.886169,414.842224,112.792938,119.457977,128.173798,83699.523438,-15022.992188,0.971191
2022-11-12T04:21:00,416.886169,416.886169,414.842224,110.742157,121.508759,118.945282,81718.46875,-15022.992188,0.968506
2022-11-12T04:21:30,416.886169,416.886169,413.820251,104.589813,122.021454,120.996063,80397.765625,-15022.992188,0.971191
2022-11-12T04:22:00,416.886169,416.886169,413.820251,104.077118,119.970673,107.665985,77261.101562,-17994.572266,0.958984
2022-11-12T04:22:30,416.886169,416.886169,414.842224,105.102509,120.996063,111.254852,77426.1875,-17994.572266,0.956787
2022-11-12T04:23:00,416.886169,416.886169,414.842224,111.767548,123.046844,115.356415,80893.03125,-17994.572266,0.962158
2022-11-12T04:23:30,416.886169,416.886169,414.842224,101.513641,117.919891,123.046844,77591.273438,-17994.572266,0.961914
2022-11-12T04:24:00,416.886169,416.886169,414.842224,103.051727,120.483368,116.381805,78746.890625,-17994.572266,0.959473
2022-11-12T04:24:30,416.886169,416.886169,414.842224,109.716766,120.483368,116.894501,80232.679688,-17994.572266,0.96167
2022-11-12T04:25:00,416.886169,416.886169,414.842224,113.818329,123.046844,120.483368,82543.914062,-17994.572266,0.961182
2022-11-12T04:25:30,416.886169,416.886169,414.842224,111.767548,121.508759,117.407196,81058.117188,-17994.572266,0.960938
2022-11-12T04:26:00,416.886169,416.886169,414.842224,112.792938,130.224579,116.894501,83369.351562,-18159.660156,0.963623
2022-11-12T04:26:30,417.908142,416.886169,414.842224,115.86911,134.326111,119.970673,85680.578125,-18159.660156,0.966797
2022-11-12T04:27:00,417.908142,416.886169,414.842224,115.356415,129.199188,122.021454,85185.3125,-18159.660156,0.964355
2022-11-12T04:27:30,417.908142,416.886169,414.842224,115.356415,122.021454,119.970673,82543.914062,-18159.660156,0.96167
2022-11-12T04:28:00,417.908142,416.886169,414.842224,111.767548,116.894501,118.432587,80232.679688,-18159.660156,0.962402
2022-11-12T04:28:30,417.908142,416.886169,414.842224,113.818329,117.407196,116.381805,80232.679688,-18159.660156,0.962891
2022-11-12T04:29:00,417.908142,416.886169,414.842224,112.792938,116.894501,120.483368,80232.679688,-18159.660156,0.962158
2022-11-12T04:29:30,417.908142,416.886169,414.842224,106.640594,116.381805,118.945282,78746.890625,-18159.660156,0.96167
2022-11-12T04:30:00,417.908142,416.886169,414.842224,110.229462,111.254852,119.970673,78086.539062,-18159.660156,0.959473
2022-11-12T04:30:30,417.908142,416.886169,414.842224,109.716766,115.86911,124.58493,80562.859375,-18159.660156,0.958496
2022-11-12T04:31:00,416.807556,416.886169,414.842224,106.127899,114.843719,132.27533,82874.085938,-18159.660156,0.96167
2022-11-12T04:31:30,416.807556,416.886169,414.842224,106.640594,114.331024,119.970673,78581.804688,-18159.660156,0.963867
2022-11-12T04:32:00,416.807556,416.886169,414.842224,108.17868,112.280243,122.021454,79572.328125,-14857.904297,0.965332
2022-11-12T04:32:30,416.807556,416.886169,414.842224,118.945282,112.280243,122.534149,80727.945312,-15353.167969,0.96875
2022-11-12T04:33:00,416.807556,416.886169,414.842224,113.305634,112.280243,118.432587,79902.507812,-15353.167969,0.966309
2022-11-12T04:33:30,416.807556,416.886169,414.842224,113.818329,113.818329,120.483368,80562.859375,-15353.167969,0.968262
2022-11-12T04:34:00,416.807556,416.886169,414.842224,116.894501,117.919891,118.945282,82378.820312,-15353.167969,0.966797
2022-11-12T04:34:30,416.807556,416.886169,414.842224,112.280243,129.199188,116.894501,82709.0,-17829.484375,0.963379
2022-11-12T04:35:00,416.807556,416.886169,414.842224,117.919891,129.711884,118.432587,85185.3125,-17829.484375,0.965576
2022-11-12T04:35:30,416.807556,416.886169,414.842224,111.254852,129.199188,123.046844,84690.046875,-17829.484375,0.966064
2022-11-12T04:36:00,416.807556,416.886169,414.842224,111.767548,116.381805,107.665985,77591.273438,-17829.484375,0.96167
2022-11-12T04:36:30,416.807556,416.886169,414.842224,110.229462,116.894501,108.17868,77096.015625,-17829.484375,0.958496
2022-11-12T04:37:00,417.829529,416.886169,414.842224,109.716766,115.356415,106.640594,76600.75,-17829.484375,0.958496
2022-11-12T04:37:30,417.829529,416.886169,414.842224,108.17868,116.381805,111.254852,77096.015625,-17829.484375,0.957031
2022-11-12T04:38:00,417.829529,416.886169,414.842224,103.564423,116.894501,108.17868,75610.21875,-17829.484375,0.959961
2022-11-12T04:38:30,416.807556,416.886169,414.842224,107.15329,120.996063,108.691376,77426.1875,-17829.484375,0.958984
2022-11-12T04:39:00,416.807556,416.886169,414.842224,108.691376,122.021454,111.254852,79407.242188,-17829.484375,0.963623
2022-11-12T04:39:30,416.807556,416.886169,414.842224,111.254852,121.508759,117.407196,81058.117188,-17829.484375,0.958008
2022-11-12T04:40:00,416.807556,416.886169,414.842224,111.254852,116.381805,107.15329,76930.921875,-17829.484375,0.955566
2022-11-12T04:40:30,416.807556,416.886169,414.842224,106.640594,116.381805,106.127899,75775.3125,-17829.484375,0.953857
2022-11-12T04:41:00,416.807556,416.886169,414.842224,115.86911,116.894501,94.335907,75280.046875,-17829.484375,0.955078
2022-11-12T04:41:30,416.807556,416.886169,414.842224,113.818329,117.407196,105.102509,77261.101562,-17829.484375,0.959961
2022-11-12T04:42:00,416.807556,416.886169,414.842224,110.742157,116.894501,102.539032,75610.21875,-17829.484375,0.956055
2022-11-12T04:42:30,419.165955,418.930115,415.313904,152.270447,158.422791,133.813416,75940.398438,-73959.34375,0.701416
2022-11-12T04:43:00,417.750916,417.279236,415.313904,126.635712,120.996063,111.767548,83204.265625,-16838.957031,0.960938
2022-11-12T04:43:30,416.65033,417.279236,414.213318,120.996063,129.199188,108.17868,82048.648438,-16838.957031,0.959229
2022-11-12T04:44:00,416.65033,417.279236,414.213318,131.762634,124.58493,110.229462,82874.085938,-14692.816406,0.970947
2022-11-12T04:44:30,417.672302,417.279236,414.213318,111.254852,135.351501,95.873993,80232.679688,-14692.816406,0.970459
2022-11-12T04:45:00,417.672302,417.279236,414.213318,119.457977,127.661102,90.74704,78746.890625,-14692.816406,0.96875
2022-11-12T04:45:30,417.672302,417.279236,414.213318,111.767548,108.691376,88.183563,71483.023438,-14692.816406,0.964355
2022-11-12T04:46:00,417.672302,417.279236,414.213318,107.665985,108.17868,89.721649,70822.671875,-14692.816406,0.962158
2022-11-12T04:46:30,417.672302,417.279236,414.213318,103.051727,108.17868,89.721649,68841.617188,-17004.044922,0.951172
2022-11-12T04:47:00,417.672302,417.279236,415.313904,117.407196,112.280243,92.285126,74289.515625,-17004.044922,0.953369
2022-11-12T04:47:30,417.672302,417.279236,415.313904,104.077118,110.229462,92.797821,70657.585938,-17004.044922,0.955566
2022-11-12T04:48:00,417.672302,417.279236,415.313904,112.280243,106.640594,88.696259,68346.359375,-17004.044922,0.957031
2022-11-12T04:48:30,417.672302,417.279236,415.313904,102.539032,110.742157,96.386688,73133.90625,-17004.044922,0.958008
2022-11-12T04:49:00,417.672302,417.279236,415.313904,105.615204,111.254852,98.437469,72638.640625,-17004.044922,0.955322
2022-11-12T04:49:30,417.672302,417.279236,415.313904,110.229462,112.280243,109.204071,76105.484375,-17004.044922,0.959229
2022-11-12T04:50:00,417.672302,417.279236,415.313904,104.589813,112.792938,103.051727,74289.515625,-17004.044922,0.958984
2022-11-12T04:50:30,417.672302,417.279236,415.313904,107.15329,115.86911,110.229462,77096.015625,-17004.044922,0.959229
2022-11-12T04:51:00,417.672302,417.279236,415.313904,112.792938,117.919891,116.894501,79077.070312,-14857.904297,0.961426
2022-11-12T04:51:30,417.672302,417.279236,415.313904,111.254852,125.097626,112.792938,81058.117188,-14857.904297,0.964355
2022-11-12T04:52:00,417.672302,417.279236,415.313904,105.615204,121.508759,101.000946,75445.132812,-17169.132812,0.960205
2022-11-12T04:52:30,417.672302,417.279236,415.313904,109.204071,119.457977,102.026337,75940.398438,-17169.132812,0.957275
2022-11-12T04:53:00,417.672302,418.301208,415.313904,108.17868,119.457977,105.615204,77096.015625,-17169.132812,0.961182
2022-11-12T04:53:30,417.672302,418.301208,415.313904,111.254852,123.046844,118.945282,81883.5625,-17169.132812,0.960938
2022-11-12T04:54:00,417.672302,417.279236,415.313904,106.127899,125.097626,118.432587,80893.03125,-17169.132812,0.961914
2022-11-12T04:54:30,417.672302,417.279236,415.313904,108.691376,116.894501,122.534149,79572.328125,-17169.132812,0.96167
2022-11-12T04:55:00,418.694275,418.694275,416.335876,152.270447,157.3974,142.529236,79242.15625,-71483.023438,0.724854
2022-11-12T04:55:30,417.357849,417.200623,414.763611,112.280243,119.457977,122.021454,81553.382812,-17004.044922,0.95874
2022-11-12T04:56:00,417.357849,417.200623,414.763611,107.15329,119.970673,116.381805,79407.242188,-17004.044922,0.962158
2022-11-12T04:56:30,417.357849,417.200623,414.763611,112.792938,117.919891,124.58493,82874.085938,-13867.376953,0.970703
2022-11-12T04:57:00,417.357849,417.200623,414.763611,119.457977,118.432587,124.072235,84194.789062,-13867.376953,0.971436
2022-11-12T04:57:30,417.357849,417.200623,414.763611,112.792938,118.945282,123.55954,83369.351562,-13867.376953,0.972168
2022-11-12T04:58:00,417.357849,417.200623,414.763611,118.945282,119.457977,123.55954,84359.875,-13867.376953,0.971191
2022-11-12T04:58:30,417.357849,417.200623,414.763611,114.331024,118.432587,125.610321,83699.523438,-13867.376953,0.968994
2022-11-12T04:59:00,417.357849,417.200623,414.763611,117.407196,117.407196,130.224579,85020.21875,-13867.376953,0.964355
2022-11-12T04:59:30,417.357849,417.200623,414.763611,107.665985,112.280243,116.381805,77921.453125,-16178.605469,0.962891
2022-11-12T05:00:00,417.357849,417.200623,414.763611,111.254852,111.767548,115.86911,78251.625,-16178.605469,0.963623
2022-11-12T05:00:30,417.357849,417.200623,414.763611,112.280243,112.792938,113.305634,77921.453125,-16178.605469,0.959473
2022-11-12T05:01:00,417.357849,417.200623,413.663025,110.742157,112.280243,111.254852,76930.921875,-16178.605469,0.960938
2022-11-12T05:01:30,417.357849,417.200623,413.663025,105.615204,112.792938,120.996063,78416.71875,-16178.605469,0.961426
2022-11-12T05:02:00,417.357849,417.200623,413.663025,103.564423,124.58493,111.254852,79077.070312,-16178.605469,0.961426
2022-11-12T05:02:30,417.357849,417.200623,413.663025,106.127899,126.635712,114.331024,80562.859375,-16178.605469,0.962402
2022-11-12T05:03:00,417.357849,417.200623,413.663025,103.051727,123.55954,119.457977,79902.507812,-16178.605469,0.962402
2022-11-12T05:03:30,417.357849,417.200623,413.663025,102.539032,123.046844,117.919891,79242.15625,-16178.605469,0.963623
2022-11-12T05:04:00,417.357849,417.200623,413.663025,98.950165,115.356415,119.970673,77261.101562,-16178.605469,0.961182
2022-11-12T05:04:30,417.357849,416.17865,413.663025,110.742157,110.229462,122.534149,79077.070312,-16178.605469,0.961426
2022-11-12T05:05:00,418.379822,417.829529,414.999451,146.630798,147.143494,148.168884,76435.664062,-71317.9375,0.720459
2022-11-12T05:05:30,418.379822,417.829529,414.999451,146.630798,147.656189,150.219666,76930.921875,-71317.9375,0.721191
2022-11-12T05:06:00,416.964783,416.728943,413.898865,107.15329,106.127899,119.457977,76435.664062,-17004.044922,0.962646
2022-11-12T05:06:30,416.964783,416.728943,413.898865,105.615204,106.127899,118.432587,76270.570312,-17004.044922,0.963135
2022-11-12T05:07:00,416.964783,416.728943,413.898865,112.280243,107.15329,119.457977,79242.15625,-17004.044922,0.964111
2022-11-12T05:07:30,418.143982,418.065369,415.156677,149.70697,147.143494,153.808533,79077.070312,-70822.671875,0.728516
2022-11-12T05:08:00,418.143982,418.065369,415.156677,150.732361,148.168884,160.473572,81553.382812,-70822.671875,0.736816
2022-11-12T05:08:30,418.143982,416.886169,414.134705,116.894501,113.818329,123.046844,82378.820312,-13867.376953,0.970947
2022-11-12T05:09:00,417.122009,416.886169,414.134705,107.15329,113.818329,123.55954,80232.679688,-13867.376953,0.968018
2022-11-12T05:09:30,417.122009,416.886169,414.134705,117.407196,114.331024,127.148407,83369.351562,-13867.376953,0.96875
2022-11-12T05:10:00,417.122009,416.886169,414.134705,104.077118,113.305634,120.483368,78416.71875,-13867.376953,0.963135
2022-11-12T05:10:30,417.122009,416.886169,414.134705,100.488251,113.305634,120.483368,77591.273438,-13867.376953,0.967041
2022-11-12T05:11:00,418.143982,417.908142,415.313904,142.529236,154.833923,148.68158,77756.367188,-71483.023438,0.723633
2022-11-12T05:11:30,417.043396,416.728943,414.291931,108.691376,117.407196,111.254852,77921.453125,-16508.78125,0.960449
2022-11-12T05:12:00,417.043396,416.728943,414.291931,99.975555,114.843719,120.996063,77591.273438,-16508.78125,0.963135
2022-11-12T05:12:30,417.043396,416.728943,414.291931,115.356415,115.86911,99.975555,76270.570312,-16508.78125,0.957764
2022-11-12T05:13:00,417.043396,416.728943,414.291931,103.564423,109.716766,97.924774,71648.117188,-16508.78125,0.960449
2022-11-12T05:13:30,417.043396,416.728943,414.291931,108.691376,110.229462,96.899384,72803.726562,-16508.78125,0.95874
2022-11-12T05:14:00,417.043396,416.728943,414.291931,108.17868,110.229462,97.412079,72803.726562,-16508.78125,0.958496
2022-11-12T05:14:30,417.043396,416.728943,414.291931,109.716766,108.17868,97.924774,72308.46875,-16508.78125,0.958008
2022-11-12T05:15:00,418.851501,418.694275,415.94281,147.143494,150.219666,133.30072,72803.726562,-71813.203125,0.697998
2022-11-12T05:15:30,418.851501,418.694275,415.94281,145.605408,149.70697,134.326111,72638.640625,-71813.203125,0.700439
2022-11-12T05:16:00,416.886169,416.886169,414.134705,110.229462,109.716766,106.640594,75114.960938,-16838.957031,0.95752
2022-11-12T05:16:30,418.301208,418.379822,415.392517,146.118103,149.70697,136.376892,73298.992188,-71648.117188,0.703125
2022-11-12T05:17:00,418.301208,418.379822,415.392517,139.453064,149.70697,135.351501,70657.585938,-71648.117188,0.693848
2022-11-12T05:17:30,416.964783,416.728943,413.898865,101.000946,109.204071,92.797821,69501.96875,-16673.869141,0.95459
2022-11-12T05:18:00,416.964783,416.728943,413.898865,95.873993,109.716766,101.000946,70162.320312,-16673.869141,0.952881
2022-11-12T05:18:30,418.615662,418.615662,415.785583,146.118103,150.219666,132.27533,72143.375,-72638.640625,0.672607
2022-11-12T05:19:00,417.279236,417.436462,414.291931,99.975555,110.742157,97.412079,70327.414062,-17169.132812,0.954346
2022-11-12T05:19:30,417.279236,417.436462,414.291931,106.127899,109.716766,91.259735,70492.5,-17169.132812,0.95166
2022-11-12T05:20:00,418.537048,418.458435,415.628357,146.118103,149.70697,142.016541,75280.046875,-71317.9375,0.700439
2022-11-12T05:20:30,418.537048,418.458435,415.628357,145.605408,154.833923,131.249969,76270.570312,-69006.710938,0.731689
2022-11-12T05:21:00,416.886169,416.728943,413.820251,117.407196,119.457977,98.950165,77921.453125,-14527.728516,0.968994
2022-11-12T05:21:30,417.986755,417.750916,414.842224,159.448181,155.346619,132.788025,80232.679688,-69832.148438,0.965088
2022-11-12T05:22:00,417.986755,417.750916,414.842224,154.321228,150.219666,127.148407,75610.21875,-69832.148438,0.736816
2022-11-12T05:22:30,416.964783,416.728943,413.820251,127.148407,112.280243,87.158173,75610.21875,-14857.904297,0.963379
2022-11-12T05:23:00,416.964783,416.728943,413.820251,115.86911,110.229462,86.132782,71648.117188,-14857.904297,0.969238
2022-11-12T05:23:30,418.065369,417.829529,414.842224,148.168884,149.70697,122.021454,69832.148438,-71648.117188,0.691162
2022-11-12T05:24:00,416.335876,416.17865,413.112732,103.564423,110.229462,88.183563,69336.882812,-16343.693359,0.691895
2022-11-12T05:24:30,416.335876,416.17865,413.112732,106.640594,110.742157,89.208954,70327.414062,-16343.693359,0.953857
2022-11-12T05:25:00,416.335876,417.200623,413.112732,99.46286,111.254852,97.924774,69006.710938,-16343.693359,0.953857
2022-11-12T05:25:30,416.335876,417.200623,413.112732,109.204071,110.229462,80.493134,66530.390625,-16343.693359,0.950195
2022-11-12T05:26:00,417.357849,417.200623,414.134705,99.46286,109.716766,83.569305,66860.570312,-16343.693359,0.952881
2022-11-12T05:26:30,417.357849,417.200623,414.134705,99.46286,110.742157,81.005829,66365.304688,-16343.693359,0.948242
2022-11-12T05:27:00,418.930115,418.772888,415.392517,143.041931,151.245056,121.508759,67355.828125,-72638.640625,0.669189
2022-11-12T05:27:30,417.122009,416.886169,414.056091,110.229462,106.127899,82.031219,68016.179688,-17169.132812,0.956299
2022-11-12T05:28:00,417.122009,416.886169,414.056091,112.280243,105.102509,88.696259,70162.320312,-17169.132812,0.956299
2022-11-12T05:28:30,417.122009,416.886169,414.056091,112.792938,106.127899,93.823212,71978.289062,-17169.132812,0.957764
2022-11-12T05:29:00,417.122009,416.886169,414.056091,113.818329,106.127899,97.924774,73133.90625,-15022.992188,0.959229
2022-11-12T05:29:30,417.122009,416.886169,414.056091,109.716766,112.280243,86.645477,70822.671875,-15022.992188,0.962402
2022-11-12T05:30:00,417.122009,416.886169,414.056091,114.843719,112.792938,103.051727,76270.570312,-15022.992188,0.964355
2022-11-12T05:30:30,416.100037,416.886169,413.034119,120.483368,112.792938,107.665985,78746.890625,-15022.992188,0.962646
2022-11-12T05:31:00,417.829529,417.986755,414.842224,148.68158,149.70697,140.478455,75775.3125,-70987.765625,0.720459
2022-11-12T05:31:30,417.829529,417.986755,414.842224,146.118103,151.245056,141.503845,76435.664062,-70987.765625,0.71875
2022-11-12T05:32:00,415.864197,416.100037,413.505798,102.539032,112.792938,124.072235,78416.71875,-15683.34375,0.963867
2022-11-12T05:32:30,417.122009,417.515076,414.920837,141.503845,153.295837,152.783142,80727.945312,-68676.53125,0.765137
2022-11-12T05:33:00,417.122009,417.515076,414.920837,137.914978,152.783142,160.473572,81553.382812,-68676.53125,0.753662
2022-11-12T05:33:30,415.392517,415.94281,413.191345,99.975555,117.919891,128.173798,78086.539062,-13867.376953,0.971191
2022-11-12T05:34:00,415.392517,415.94281,413.191345,106.640594,115.356415,123.046844,79902.507812,-13867.376953,0.97168
2022-11-12T05:34:30,415.392517,415.94281,413.191345,104.077118,116.894501,120.996063,79572.328125,-13867.376953,0.969238
2022-11-12T05:35:00,415.392517,415.94281,413.191345,102.539032,110.742157,123.55954,77591.273438,-16013.517578,0.961914
2022-11-12T05:35:30,415.392517,415.94281,413.191345,124.58493,110.742157,116.381805,79572.328125,-16013.517578,0.966064
2022-11-12T05:36:00,416.964783,417.122009,414.527771,151.245056,150.219666,146.118103,78911.976562,-71317.9375,0.729004
2022-11-12T05:36:30,416.964783,417.122009,414.527771,149.70697,150.732361,146.630798,78416.71875,-71317.9375,0.734619
2022-11-12T05:37:00,415.47113,415.549744,412.955505,110.742157,112.280243,117.919891,78416.71875,-16343.693359,0.963135
2022-11-12T05:37:30,417.200623,417.122009,414.370544,147.143494,149.70697,145.605408,76930.921875,-70327.414062,0.723389
2022-11-12T05:38:00,417.200623,417.122009,414.370544,146.630798,156.884705,151.757751,81058.117188,-70327.414062,0.735107
2022-11-12T05:38:30,416.021423,416.100037,413.348572,105.102509,117.407196,119.970673,79242.15625,-16508.78125,0.963623
2022-11-12T05:39:00,416.021423,416.100037,413.348572,106.640594,117.407196,120.483368,79407.242188,-16508.78125,0.963867
2022-11-12T05:39:30,417.200623,417.200623,414.527771,146.630798,156.372009,155.346619,81223.210938,-71317.9375,0.736572
2022-11-12T05:40:00,415.235291,415.235291,412.798279,106.127899,109.204071,116.381805,75940.398438,-16178.605469,0.960938
2022-11-12T05:40:30,415.235291,415.235291,412.798279,98.437469,109.716766,112.280243,73464.078125,-16178.605469,0.960938
2022-11-12T05:41:00,415.235291,415.235291,412.798279,102.026337,110.742157,112.792938,74784.78125,-16178.605469,0.95874
2022-11-12T05:41:30,415.235291,415.235291,412.798279,98.950165,110.742157,114.843719,74124.429688,-16178.605469,0.962158
2022-11-12T05:42:00,416.335876,416.335876,413.741638,144.067322,150.219666,139.965759,73794.257812,-71317.9375,0.713379
2022-11-12T05:42:30,414.999451,415.156677,412.326599,101.000946,110.229462,111.254852,73959.34375,-16343.693359,0.958984
2022-11-12T05:43:00,414.999451,415.156677,412.326599,100.488251,110.742157,111.254852,73959.34375,-16343.693359,0.959473
2022-11-12T05:43:30,414.999451,415.156677,412.326599,107.15329,110.742157,122.534149,78251.625,-16343.693359,0.964844
2022-11-12T05:44:00,414.999451,415.156677,412.326599,110.742157,112.792938,121.508759,79902.507812,-14362.640625,0.969727
2022-11-12T05:44:30,414.999451,415.156677,412.326599,112.280243,116.381805,122.534149,82709.0,-14362.640625,0.970459
2022-11-12T05:45:00,416.17865,416.493103,413.898865,146.118103,151.757751,153.808533,81058.117188,-69336.882812,0.752197
2022-11-12T05:45:30,416.17865,416.493103,413.898865,145.092712,151.757751,150.732361,80562.859375,-69336.882812,0.746826
2022-11-12T05:46:00,414.684998,414.999451,412.326599,110.742157,115.356415,124.072235,81058.117188,-14692.816406,0.968262
2022-11-12T05:46:30,414.684998,414.999451,412.326599,104.589813,114.843719,122.021454,79572.328125,-17004.044922,0.959229
