IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:56:30,405.683319,402.055939,404.582855,131.010406,104.682571,131.936493,82220.070312,-20596.417969,0.9687
2022-11-12T06:57:00,404.675781,402.055939,403.508057,131.026794,103.62487,127.828217,81758.90625,-20352.785156,0.968904
2022-11-12T06:57:30,404.675781,402.055939,403.508057,127.301865,102.235123,129.039017,81105.109375,-19744.134766,0.970442
2022-11-12T06:58:00,404.675781,402.055939,403.508057,131.149765,102.136688,136.07666,83133.898438,-19481.833984,0.972734
2022-11-12T06:58:30,404.675781,402.055939,403.508057,126.018974,117.60524,136.849258,85699.546875,-19967.527344,0.971446
2022-11-12T06:59:00,404.675781,400.972504,403.508057,121.920074,101.680984,124.123909,80471.84375,-19649.417969,0.96653
2022-11-12T06:59:30,404.675781,400.972504,403.508057,120.506073,95.415695,120.929459,75597.851562,-20399.839844,0.963431
2022-11-12T07:00:00,404.675781,400.972504,403.508057,119.391319,95.415695,128.854904,77245.59375,-20313.710938,0.964564
2022-11-12T07:00:30,404.675781,399.912598,403.508057,120.460709,115.106918,143.430222,85637.34375,-20195.955078,0.970822
2022-11-12T07:01:00,403.603821,399.912598,403.508057,121.290703,94.411453,127.213753,76878.1875,-20400.814453,0.964664
2022-11-12T07:01:30,403.603821,399.912598,403.508057,117.67852,105.515991,126.913712,76146.117188,-20858.115234,0.966323
2022-11-12T07:02:00,403.603821,399.912598,403.508057,117.803123,114.002922,129.35675,81168.96875,-20319.640625,0.968575
2022-11-12T07:02:30,404.691711,400.940704,403.508057,120.937386,94.037926,118.360443,76822.351562,-20487.863281,0.967483
2022-11-12T07:03:00,403.552979,400.940704,403.508057,129.505478,96.719742,119.158752,77381.117188,-20355.195312,0.964535
2022-11-12T07:03:30,403.552979,399.747314,403.508057,119.992661,95.38176,117.77198,74329.804688,-20626.792969,0.961597
2022-11-12T07:04:00,403.552979,399.747314,402.484863,127.148788,93.622704,118.517906,76434.359375,-20424.912109,0.963049
2022-11-12T07:04:30,403.552979,399.747314,402.484863,127.299301,107.082436,118.73819,79306.367188,-21689.394531,0.963614
2022-11-12T07:05:00,403.552979,399.747314,402.484863,119.112587,108.507599,119.002014,73769.09375,-21709.195312,0.958708
2022-11-12T07:05:30,402.452087,398.703186,402.484863,119.112587,97.247589,120.989075,75139.070312,-21762.070312,0.959997
2022-11-12T07:06:00,402.452087,398.703186,402.484863,120.333603,97.247589,125.584976,76407.5,-21755.587891,0.96118
2022-11-12T07:06:30,402.452087,398.703186,402.484863,119.246552,96.192589,124.735901,75720.257812,-21653.400391,0.96091
2022-11-12T07:07:00,409.565369,406.433289,408.413452,126.266441,103.124252,132.338242,82105.929688,-21808.710938,0.966517
2022-11-12T07:07:30,409.565369,405.392548,408.413452,124.598534,102.22039,128.269943,81172.328125,-21393.103516,0.968063
2022-11-12T07:08:00,409.565369,405.392548,408.413452,125.228897,100.681831,127.025192,80499.734375,-21090.271484,0.965706
2022-11-12T07:08:30,409.565369,405.392548,408.413452,124.904182,99.964478,125.570557,80425.828125,-21006.632812,0.966877
2022-11-12T07:09:00,409.565369,405.392548,408.413452,118.102325,94.492531,139.26973,79958.84375,-20780.167969,0.96625
2022-11-12T07:09:30,409.565369,405.392548,408.413452,148.565308,119.705048,156.207428,97911.875,-20200.226562,0.979106
2022-11-12T07:10:00,409.565369,405.392548,407.307098,132.119431,105.789658,141.005981,85509.679688,-20924.464844,0.971302
2022-11-12T07:10:30,409.565369,405.392548,408.315887,120.243851,95.11348,121.266235,76561.859375,-21040.234375,0.963129
2022-11-12T07:11:00,409.565369,406.409546,408.315887,120.386993,95.123215,121.12085,76284.570312,-21033.574219,0.962647
2022-11-12T07:11:30,409.565369,406.409546,408.315887,121.517456,95.123215,119.093155,75838.5625,-21046.511719,0.963588
2022-11-12T07:12:00,409.565369,405.309937,408.315887,134.555161,95.926041,119.640442,79698.03125,-20907.527344,0.96564
2022-11-12T07:12:30,409.565369,405.309937,408.315887,119.149139,95.404396,118.070068,75949.015625,-20093.126953,0.967127
2022-11-12T07:13:00,409.565369,405.309937,408.315887,122.270813,117.725105,132.77536,85438.90625,-20329.552734,0.970914
2022-11-12T07:13:30,409.565369,405.309937,407.232513,140.527039,109.551849,138.189102,89925.875,-20784.703125,0.971639
2022-11-12T07:14:00,409.565369,405.309937,407.232513,140.527039,109.551849,133.7341,88000.71875,-20579.884766,0.972159
2022-11-12T07:14:30,409.565369,405.309937,407.232513,141.296936,107.770531,130.765411,87107.28125,-19951.710938,0.972691
2022-11-12T07:15:00,409.565369,405.309937,407.232513,130.615143,107.995926,129.731125,83871.640625,-20341.234375,0.971059
2022-11-12T07:15:30,409.565369,405.309937,408.435516,130.010086,115.329269,135.585159,88074.601562,-20128.089844,0.974355
2022-11-12T07:16:00,409.565369,406.353973,408.435516,118.08429,104.940758,126.643372,79929.757812,-20210.613281,0.96924
2022-11-12T07:16:30,409.565369,406.353973,408.435516,131.40271,107.456253,137.230408,86186.671875,-20232.875,0.97237
2022-11-12T07:17:00,409.565369,405.319427,407.432495,138.753387,122.828232,150.130875,94768.875,-20449.058594,0.976932
2022-11-12T07:17:30,408.562805,405.319427,407.432495,129.738586,104.664093,139.820389,88263.796875,-20859.353516,0.971056
2022-11-12T07:18:00,409.866058,405.319427,407.432495,127.217621,129.8862,156.525085,94924.609375,-20724.550781,0.975134
2022-11-12T07:18:30,409.866058,405.319427,407.432495,130.739319,108.898788,137.008392,87092.984375,-20974.841797,0.970469
2022-11-12T07:19:00,409.866058,405.319427,407.432495,122.633278,113.634277,134.896255,84714.171875,-21225.283203,0.969683
2022-11-12T07:19:30,409.866058,404.197632,407.432495,122.781441,102.600998,133.087173,81442.804688,-21315.46875,0.96666
2022-11-12T07:20:00,408.86438,405.279755,407.432495,131.489044,104.908134,140.919571,85420.09375,-20536.925781,0.970311
2022-11-12T07:20:30,408.86438,405.279755,407.432495,126.75869,105.09819,131.863113,83664.726562,-21332.283203,0.968075
2022-11-12T07:21:00,408.86438,405.279755,407.432495,124.884872,100.059601,132.711197,81298.875,-20993.595703,0.966262
2022-11-12T07:21:30,408.86438,405.279755,407.432495,150.04097,124.551125,160.057892,100173.429688,-20943.126953,0.978137
2022-11-12T07:22:00,408.86438,405.279755,407.432495,125.050171,100.601585,134.249176,81397.828125,-20894.787109,0.968405
2022-11-12T07:22:30,407.85675,405.279755,407.432495,126.051552,111.894562,135.735413,81954.78125,-20906.435547,0.971131
2022-11-12T07:23:00,407.85675,405.279755,407.432495,125.026741,100.778046,139.180313,83034.40625,-20811.144531,0.968781
2022-11-12T07:23:30,407.85675,405.279755,407.432495,127.106415,101.865623,138.558624,84121.757812,-20570.896484,0.969804
2022-11-12T07:24:00,407.85675,405.279755,407.432495,129.822144,100.095947,129.860565,81868.757812,-20121.578125,0.968437
2022-11-12T07:24:30,407.85675,405.279755,407.432495,128.486267,100.345139,128.528351,81321.859375,-20152.646484,0.969035
2022-11-12T07:25:00,407.85675,405.279755,406.296692,137.918152,100.089462,132.666962,85301.46875,-20087.892578,0.970937
2022-11-12T07:25:30,407.85675,405.279755,406.296692,156.41687,123.096886,145.457657,98609.484375,-20718.082031,0.977515
2022-11-12T07:26:00,407.85675,405.279755,406.296692,126.920158,114.793709,132.820679,85426.132812,-20025.224609,0.970711
2022-11-12T07:26:30,407.85675,405.279755,406.296692,118.697083,94.727478,117.702393,74076.125,-20121.818359,0.965085
2022-11-12T07:27:00,407.85675,405.279755,406.296692,118.697083,115.546692,134.475342,83946.789062,-20027.931641,0.970349
2022-11-12T07:27:30,407.85675,405.279755,406.296692,126.190338,101.249687,126.697418,80981.679688,-20029.654297,0.96934
2022-11-12T07:28:00,407.85675,405.279755,406.296692,151.931046,125.573654,155.650269,101308.671875,-19703.537109,0.979947
2022-11-12T07:28:30,407.85675,405.279755,406.296692,126.58532,101.132744,130.157852,81578.320312,-19885.607422,0.97
2022-11-12T07:29:00,407.85675,405.279755,406.296692,126.637573,101.813629,130.222076,81532.546875,-20305.769531,0.968305
2022-11-12T07:29:30,407.85675,405.279755,406.296692,122.211838,115.870865,137.963394,85666.6875,-20083.675781,0.97071
2022-11-12T07:30:00,407.85675,405.279755,406.296692,124.416283,95.463097,121.925812,77693.703125,-19363.669922,0.967427
2022-11-12T07:30:30,407.85675,404.242798,406.296692,126.846786,95.463097,131.176086,80552.273438,-18613.917969,0.971604
2022-11-12T07:31:00,406.760468,404.242798,406.296692,123.817886,94.875305,131.29216,79795.351562,-18871.246094,0.971221
2022-11-12T07:31:30,406.760468,404.242798,406.296692,123.422768,95.38504,121.207314,76795.40625,-18849.863281,0.970009
2022-11-12T07:32:00,406.760468,404.242798,406.296692,123.422768,96.406433,127.844131,80092.117188,-18607.388672,0.972997
2022-11-12T07:32:30,406.760468,404.242798,406.296692,124.118843,97.574165,121.09494,78032.90625,-18909.402344,0.969979
2022-11-12T07:33:00,406.760468,404.242798,406.296692,124.134743,97.216354,123.438835,79339.320312,-19026.066406,0.96985
2022-11-12T07:33:30,407.776764,404.242798,406.296692,125.933846,98.240768,131.257996,81147.828125,-19635.554688,0.969774
2022-11-12T07:34:00,407.776764,404.242798,406.296692,126.379005,98.01873,127.650406,80135.453125,-19908.351562,0.968646
2022-11-12T07:34:30,407.776764,404.242798,406.296692,129.197479,99.302254,128.993134,81348.851562,-19696.976562,0.969862
2022-11-12T07:35:00,407.776764,404.242798,406.296692,128.649231,99.08226,127.48246,79968.398438,-19614.984375,0.969592
2022-11-12T07:35:30,407.776764,404.242798,406.296692,126.901176,99.08226,125.819138,79916.273438,-19361.037109,0.970772
2022-11-12T07:36:00,407.776764,404.242798,406.296692,126.249535,100.226471,127.439545,80426.257812,-20424.175781,0.967736
2022-11-12T07:36:30,407.776764,404.242798,406.296692,141.615509,111.693184,125.951279,86625.828125,-20613.171875,0.971797
2022-11-12T07:37:00,406.769318,404.242798,406.296692,136.307312,108.146324,125.619286,84352.5625,-20092.388672,0.970865
2022-11-12T07:37:30,406.769318,404.242798,406.296692,149.07077,116.233185,132.066971,90866.09375,-20976.160156,0.971775
2022-11-12T07:38:00,406.769318,404.242798,406.296692,139.538559,115.218132,135.693863,88415.507812,-20740.429688,0.973037
2022-11-12T07:38:30,406.769318,404.242798,406.296692,138.464157,115.084381,136.361832,88897.453125,-20955.001953,0.972497
2022-11-12T07:39:00,406.769318,404.242798,406.296692,126.428688,104.049728,138.689316,83857.296875,-21680.115234,0.966445
2022-11-12T07:39:30,406.769318,404.242798,406.296692,141.115509,112.355385,134.672882,88578.515625,-20837.976562,0.972142
2022-11-12T07:40:00,408.029816,404.242798,407.302582,133.361694,105.878555,127.68409,83015.828125,-20890.21875,0.968453
2022-11-12T07:40:30,408.029816,404.242798,407.302582,122.499023,99.806969,123.501976,80152.0,-20890.992188,0.967209
2022-11-12T07:41:00,408.029816,405.280487,407.302582,148.532288,119.944908,149.723877,95918.90625,-20594.169922,0.976083
2022-11-12T07:41:30,408.029816,405.280487,407.302582,153.882111,128.216232,148.007477,98366.101562,-20263.648438,0.978796
2022-11-12T07:42:00,408.029816,405.280487,406.296875,117.195328,93.822968,119.331055,74292.8125,-20548.667969,0.961258
2022-11-12T07:42:30,406.833221,404.195068,406.296875,114.9328,92.220604,122.70031,75726.140625,-20254.132812,0.9637
2022-11-12T07:43:00,406.833221,404.195068,406.296875,116.142303,92.025833,135.393692,77630.296875,-20207.439453,0.965914
2022-11-12T07:43:30,406.833221,404.195068,405.278931,129.132721,102.707207,131.827118,82928.164062,-20066.498047,0.969738
2022-11-12T07:44:00,406.833221,404.195068,406.285522,139.396408,103.709145,131.490158,85398.445312,-19957.582031,0.971353
2022-11-12T07:44:30,406.833221,404.195068,406.285522,131.735779,104.600288,132.955246,84230.828125,-20138.601562,0.97085
2022-11-12T07:45:00,407.950165,404.195068,406.285522,134.373123,108.940697,139.849091,87270.6875,-19615.90625,0.9747
2022-11-12T07:45:30,407.950165,404.195068,406.285522,123.277756,96.076553,127.820045,78924.96875,-20155.423828,0.967806
2022-11-12T07:46:00,407.950165,404.195068,406.285522,138.278366,108.665848,129.784515,87008.09375,-20465.326172,0.972045
2022-11-12T07:46:30,407.950165,404.195068,406.285522,126.22403,100.15258,131.45076,81409.617188,-21202.179688,0.96599
2022-11-12T07:47:00,407.950165,404.195068,406.285522,129.313599,107.469444,133.757401,87535.640625,-21703.876953,0.967808
2022-11-12T07:47:30,407.950165,404.195068,406.285522,128.887054,107.171844,134.93927,84812.804688,-21705.134766,0.967364
2022-11-12T07:48:00,407.950165,404.195068,406.285522,137.512787,116.5345,144.717651,90737.695312,-22362.214844,0.96998
2022-11-12T07:48:30,407.950165,404.195068,406.285522,146.414108,120.545509,153.786346,95955.828125,-22604.332031,0.971323
2022-11-12T07:49:00,407.950165,404.195068,406.285522,146.414108,115.942169,147.014954,93338.390625,-22810.296875,0.969007
2022-11-12T07:49:30,407.950165,404.195068,406.285522,155.074509,115.87648,148.807999,95325.507812,-22417.892578,0.971624
2022-11-12T07:50:00,407.950165,404.195068,406.285522,140.645264,116.473618,145.162521,91670.546875,-22110.048828,0.97139
2022-11-12T07:50:30,407.950165,405.214996,407.299347,138.77597,109.868652,135.714417,87370.945312,-21795.701172,0.968527
2022-11-12T07:51:00,407.950165,404.196472,406.297119,161.845688,132.804779,166.845032,105430.609375,-21368.982422,0.97976
2022-11-12T07:51:30,407.950165,405.198303,406.297119,136.985748,102.740112,135.072586,84876.5625,-21869.548828,0.965905
2022-11-12T07:52:00,407.950165,405.198303,407.297821,136.034393,122.91378,137.009827,90331.875,-21924.582031,0.964561
2022-11-12T07:52:30,406.923218,405.198303,407.297821,147.483307,113.649017,134.100708,89866.445312,-22576.734375,0.967524
2022-11-12T07:53:00,406.923218,403.903748,405.841095,134.83963,130.687973,146.902527,94172.3125,-21492.351562,0.973183
2022-11-12T07:53:30,406.923218,403.903748,405.841095,136.991577,101.587708,128.582169,83119.09375,-21965.263672,0.963065
2022-11-12T07:54:00,406.923218,403.903748,405.841095,126.465317,122.129318,136.770676,87270.382812,-21745.447266,0.968646
2022-11-12T07:54:30,406.923218,403.903748,405.841095,122.307175,100.146408,118.699265,76789.09375,-22493.953125,0.957164
2022-11-12T07:55:00,406.923218,403.903748,405.841095,123.599991,106.157448,120.612984,78809.40625,-22846.703125,0.959708
2022-11-12T07:55:30,406.923218,403.903748,405.841095,126.442215,106.195,127.019104,81460.875,-21844.503906,0.964277
2022-11-12T07:56:00,406.923218,403.903748,405.841095,124.449318,104.906235,124.324715,79747.5,-21285.439453,0.965132
2022-11-12T07:56:30,406.923218,402.704498,405.841095,125.645836,105.464439,124.928925,80121.851562,-21698.738281,0.964473
2022-11-12T07:57:00,405.850037,402.704498,404.832581,123.482498,105.164062,134.656631,82137.851562,-21718.494141,0.966509
2022-11-12T07:57:30,404.768982,401.646851,403.805664,165.869995,129.150909,159.064972,103739.382812,-21373.884766,0.978303
2022-11-12T07:58:00,404.768982,401.646851,403.805664,147.254059,111.248917,143.884613,91575.328125,-21546.777344,0.972176
2022-11-12T07:58:30,404.768982,401.646851,403.805664,129.735748,111.609207,140.125565,86667.820312,-21903.898438,0.968836
2022-11-12T07:59:00,404.797089,401.646851,403.805664,130.741592,113.803192,142.508789,87325.34375,-21986.121094,0.96923
2022-11-12T07:59:30,404.797089,401.646851,403.805664,130.741592,112.766434,149.892654,88310.1875,-21930.740234,0.970616
2022-11-12T08:00:00,404.797089,401.646851,403.805664,126.370377,108.765678,134.704254,83738.898438,-20444.271484,0.971751
2022-11-12T08:00:30,405.810883,401.646851,403.805664,122.786362,103.094475,120.769844,77976.617188,-21125.191406,0.965035
2022-11-12T08:01:00,405.810883,401.646851,403.805664,123.797905,123.839218,141.350616,87174.070312,-21249.982422,0.971422
2022-11-12T08:01:30,405.810883,401.646851,403.805664,123.827332,101.285187,131.588043,79558.453125,-21687.027344,0.963765
2022-11-12T08:02:00,405.810883,401.646851,403.805664,131.973511,101.387482,119.464027,79176.960938,-21736.460938,0.962275
2022-11-12T08:02:30,405.810883,401.646851,403.805664,122.225914,101.478584,117.000641,76093.429688,-21847.328125,0.959942
2022-11-12T08:03:00,404.773529,401.646851,403.805664,131.798538,100.450737,121.550323,79831.59375,-21029.710938,0.96407
2022-11-12T08:03:30,404.773529,401.646851,403.805664,125.163185,122.377327,138.735947,87254.59375,-21157.269531,0.969795
2022-11-12T08:04:00,404.773529,401.646851,403.805664,123.399216,100.756836,129.040298,78763.859375,-21094.273438,0.963533
2022-11-12T08:04:30,404.773529,401.646851,403.805664,123.929794,98.595192,121.08754,77202.960938,-20407.894531,0.965143
2022-11-12T08:05:00,404.773529,401.648621,402.656372,141.06662,98.841164,128.68425,83680.59375,-20065.308594,0.96909
2022-11-12T08:05:30,404.773529,401.648621,403.661102,129.758057,102.218391,130.914597,82376.4375,-21238.523438,0.9652
2022-11-12T08:06:00,404.773529,401.648621,403.661102,131.559875,102.613373,124.617851,80240.476562,-21362.419922,0.964132
2022-11-12T08:06:30,403.742859,400.616821,403.661102,136.184067,112.505707,124.365921,85116.734375,-21037.412109,0.968266
2022-11-12T08:07:00,403.742859,400.616821,403.661102,134.896515,117.030258,124.336227,81717.71875,-20799.326172,0.969125
2022-11-12T08:07:30,403.742859,400.616821,402.632477,123.842621,126.289627,140.75351,87463.125,-21108.769531,0.964983
2022-11-12T08:08:00,403.742859,400.616821,402.632477,122.223061,117.546684,125.979614,81959.804688,-20991.023438,0.968658
2022-11-12T08:08:30,403.742859,401.7117,403.638947,127.972656,112.191734,132.015854,84194.703125,-20391.351562,0.970665
2022-11-12T08:09:00,404.769623,401.7117,403.638947,137.754028,120.874924,137.485336,89101.609375,-21204.216797,0.972397
2022-11-12T08:09:30,405.864594,402.978821,405.228302,127.614868,111.529305,134.502686,84940.203125,-20617.042969,0.971636
2022-11-12T08:10:00,407.403809,403.439575,406.524811,127.614868,111.529305,126.087044,82090.117188,-20838.380859,0.968854
2022-11-12T08:10:30,407.403809,403.439575,406.524811,119.218361,98.618546,118.674927,76293.859375,-20868.199219,0.962694
2022-11-12T08:11:00,407.403809,403.439575,406.524811,118.849731,98.944244,115.176834,75171.039062,-21202.958984,0.959489
2022-11-12T08:11:30,407.403809,404.440125,406.524811,119.667053,100.061188,115.365082,76578.125,-21167.847656,0.962389
2022-11-12T08:12:00,407.403809,404.440125,406.524811,121.1436,105.835159,126.409462,80032.117188,-21243.302734,0.965729
2022-11-12T08:12:30,407.403809,403.36438,405.49292,120.923767,114.26152,121.318443,79122.3125,-22260.744141,0.961863
2022-11-12T08:13:00,407.403809,403.36438,405.49292,122.282242,109.811241,125.416214,80675.789062,-22704.138672,0.961996
2022-11-12T08:13:30,407.403809,404.379608,405.49292,150.647369,135.150635,146.838669,98936.15625,-23066.572266,0.973532
2022-11-12T08:14:00,407.403809,403.318665,405.49292,153.32663,139.395096,158.073975,102760.84375,-24154.074219,0.974419
2022-11-12T08:14:30,407.403809,403.318665,405.49292,135.980789,121.661575,137.935928,90017.953125,-23435.605469,0.967172
2022-11-12T08:15:00,407.403809,403.318665,405.49292,134.866165,125.984375,133.460648,89724.765625,-22859.851562,0.967671
2022-11-12T08:15:30,406.343903,403.318665,405.49292,134.889175,122.009979,133.743622,88147.671875,-22880.96875,0.965119
2022-11-12T08:16:00,406.343903,403.318665,404.189545,137.809662,110.485367,137.488419,86971.96875,-23110.011719,0.965001
2022-11-12T08:16:30,406.343903,403.318665,404.189545,133.399307,107.781662,132.192825,84360.617188,-21687.773438,0.965949
2022-11-12T08:17:00,406.343903,403.318665,404.189545,133.399307,108.284073,137.318634,85958.546875,-21343.183594,0.969004
2022-11-12T08:17:30,406.343903,403.318665,404.189545,129.469269,111.388687,144.986816,87681.546875,-21770.980469,0.97029
2022-11-12T08:18:00,406.343903,403.318665,404.189545,130.539719,112.691193,137.206726,86302.148438,-21948.960938,0.968345
2022-11-12T08:18:30,407.432648,403.318665,405.38855,132.286377,113.060165,135.907578,85412.570312,-22633.910156,0.966982
2022-11-12T08:19:00,407.432648,403.318665,405.38855,132.286377,113.060165,142.150742,88005.195312,-22908.759766,0.967492
2022-11-12T08:19:30,407.432648,403.318665,405.38855,135.461807,115.181717,142.55629,89033.875,-23384.572266,0.967598
2022-11-12T08:20:00,406.310425,402.287537,405.38855,156.45784,115.323212,135.847687,93351.398438,-23081.449219,0.968293
2022-11-12T08:20:30,406.310425,402.287537,405.364655,138.868439,116.522247,131.911499,87452.90625,-23317.626953,0.965085
2022-11-12T08:21:00,406.310425,402.287537,405.364655,135.163651,108.741234,128.3936,85095.75,-22823.857422,0.963765
2022-11-12T08:21:30,406.310425,402.287537,404.331116,140.775787,106.855759,131.504425,85830.5625,-22363.591797,0.965939
2022-11-12T08:22:00,405.209656,402.287537,404.331116,136.196762,111.221741,133.817368,85941.867188,-24010.253906,0.961655
2022-11-12T08:22:30,405.209656,402.287537,404.331116,137.254456,109.167068,131.713837,84975.140625,-23091.652344,0.96325
2022-11-12T08:23:00,406.28595,403.314575,404.331116,133.826431,108.086105,132.950531,84316.328125,-23247.013672,0.962638
2022-11-12T08:23:30,406.28595,402.196564,404.331116,133.826431,108.027161,136.311981,84998.375,-23083.640625,0.964121
2022-11-12T08:24:00,406.28595,402.196564,405.337494,131.970459,105.416634,132.820251,83346.453125,-23034.734375,0.962762
2022-11-12T08:24:30,406.28595,402.196564,405.337494,133.43927,104.352074,131.327774,83372.703125,-23267.394531,0.963043
2022-11-12T08:25:00,405.271851,402.196564,404.293915,132.160309,105.257866,131.98938,82431.71875,-22578.273438,0.963069
2022-11-12T08:25:30,405.271851,402.196564,404.293915,132.69278,104.948814,136.12738,82912.382812,-23052.404297,0.961677
2022-11-12T08:26:00,405.271851,402.196564,404.293915,145.249344,105.202972,127.713478,84913.117188,-23641.203125,0.960508
2022-11-12T08:26:30,405.271851,402.196564,404.293915,137.275818,107.526093,131.517822,84454.0,-23897.697266,0.959906
2022-11-12T08:27:00,405.271851,402.196564,404.293915,137.817017,107.368393,135.711304,85709.125,-23765.570312,0.961377
2022-11-12T08:27:30,405.271851,402.196564,404.293915,138.916656,107.368393,135.316406,85897.65625,-23959.548828,0.960458
2022-11-12T08:28:00,405.271851,402.196564,404.293915,135.372299,118.442734,133.698853,87014.140625,-23778.220703,0.963889
2022-11-12T08:28:30,405.271851,402.196564,404.293915,134.304367,107.270203,131.689453,83647.484375,-23778.908203,0.960458
2022-11-12T08:29:00,405.271851,402.196564,404.293915,161.058868,123.452682,146.308273,97254.546875,-23934.083984,0.970125
2022-11-12T08:29:30,405.271851,402.196564,404.293915,160.430588,122.357956,144.297668,96047.5625,-23721.496094,0.969707
2022-11-12T08:30:00,404.242798,401.036987,403.291656,174.967667,144.98288,167.30304,111379.882812,-23061.152344,0.979225
2022-11-12T08:30:30,404.242798,401.036987,403.291656,137.244858,111.147308,141.386978,88464.953125,-23385.021484,0.965129
2022-11-12T08:31:00,404.242798,401.036987,403.291656,140.625107,114.529938,140.229385,89399.15625,-23312.599609,0.966584
2022-11-12T08:31:30,404.242798,401.036987,403.291656,132.856842,104.745377,139.482132,84590.015625,-23359.792969,0.962185
2022-11-12T08:32:00,404.242798,401.036987,403.291656,132.226044,104.465576,131.501724,82873.210938,-23277.998047,0.96063
2022-11-12T08:32:30,404.242798,401.036987,403.291656,145.593292,105.851364,136.051376,87409.835938,-23555.828125,0.962735
2022-11-12T08:33:00,404.242798,401.036987,403.291656,135.172485,106.729958,133.200424,85230.046875,-23561.025391,0.961393
2022-11-12T08:33:30,405.294617,401.036987,403.291656,133.876938,107.752831,133.638092,84165.320312,-24157.476562,0.96065
2022-11-12T08:34:00,405.294617,401.036987,403.291656,128.158325,101.789825,127.152817,80649.640625,-22059.914062,0.963056
2022-11-12T08:34:30,406.383301,402.040649,404.549011,129.634918,101.902504,127.082947,80815.21875,-22545.816406,0.960342
2022-11-12T08:35:00,406.383301,402.040649,404.549011,130.092056,102.169662,134.122635,82526.734375,-22619.523438,0.962074
2022-11-12T08:35:30,406.383301,402.040649,404.549011,132.915604,104.77932,143.042557,86008.421875,-23444.287109,0.962076
2022-11-12T08:36:00,405.350098,402.040649,404.549011,133.067001,103.178444,142.097443,84747.023438,-22473.447266,0.964599
2022-11-12T08:36:30,405.350098,402.040649,404.549011,131.292374,102.24086,138.887161,83900.8125,-22255.597656,0.96469
2022-11-12T08:37:00,405.350098,402.040649,404.549011,134.129883,102.197426,139.519501,84989.96875,-22361.273438,0.964738
2022-11-12T08:37:30,404.065979,400.870514,403.428253,137.197708,114.787209,136.082581,87554.859375,-21949.914062,0.966151
2022-11-12T08:38:00,404.065979,400.870514,403.428253,137.197708,103.905487,134.781433,83933.546875,-21847.080078,0.964966
2022-11-12T08:38:30,404.065979,400.870514,403.428253,134.65239,102.379807,128.788864,82100.015625,-21891.785156,0.965039
2022-11-12T08:39:00,404.065979,399.747742,403.534943,143.479797,111.706047,134.539627,88350.78125,-22745.294922,0.967385
2022-11-12T08:39:30,404.065979,399.747742,403.534943,154.627457,114.725487,138.200165,91521.210938,-23210.390625,0.967696
2022-11-12T08:40:00,404.065979,399.747742,402.051117,154.266373,112.553551,135.785965,90696.085938,-22649.384766,0.966627
2022-11-12T08:40:30,403.003082,400.787323,402.051117,144.847626,114.050064,137.18457,88174.929688,-23163.820312,0.965765
2022-11-12T08:41:00,403.003082,400.787323,402.051117,146.121582,116.715332,143.382126,91290.632812,-23231.876953,0.967205
2022-11-12T08:41:30,403.003082,400.787323,402.051117,139.545502,120.275269,137.20517,86265.140625,-23692.199219,0.962886
2022-11-12T08:42:00,403.003082,400.787323,402.051117,141.792114,109.426208,141.830795,88268.132812,-24133.537109,0.962852
2022-11-12T08:42:30,403.003082,400.787323,402.051117,144.010681,110.947021,138.198883,87822.414062,-24418.650391,0.961381
2022-11-12T08:43:00,404.041626,399.7005,402.051117,176.137878,133.807693,159.231812,106959.835938,-24558.398438,0.973377
2022-11-12T08:43:30,404.041626,399.7005,402.051117,171.038391,132.437897,162.917465,105530.898438,-23677.136719,0.974719
2022-11-12T08:44:00,404.041626,399.7005,402.051117,171.501251,132.987503,159.320663,105330.875,-23876.3125,0.974937
2022-11-12T08:44:30,404.041626,400.710999,402.051117,154.639343,115.532036,139.725616,92260.742188,-23489.371094,0.967956
2022-11-12T08:45:00,404.041626,400.710999,402.051117,155.726425,129.559784,148.388077,97837.257812,-23637.410156,0.969833
2022-11-12T08:45:30,404.061737,400.710999,402.051117,153.023666,109.328476,136.19693,89608.085938,-23454.507812,0.964819
2022-11-12T08:46:00,404.061737,400.710999,402.051117,173.073959,131.579834,160.34874,105727.882812,-23311.589844,0.975415
2022-11-12T08:46:30,404.061737,400.710999,402.051117,163.680267,129.672409,164.110748,103879.359375,-23472.386719,0.974231
2022-11-12T08:47:00,404.061737,400.710999,402.051117,136.986053,104.28772,147.69606,87302.53125,-22943.804688,0.964437
2022-11-12T08:47:30,404.061737,400.710999,402.051117,138.11087,113.533821,137.249115,87400.46875,-22283.25,0.968351
2022-11-12T08:48:00,404.061737,400.710999,403.072357,131.962555,101.499817,132.493637,82192.179688,-22086.957031,0.964091
2022-11-12T08:48:30,404.061737,400.710999,403.072357,133.415497,103.51442,133.506042,82238.984375,-22563.300781,0.964048
2022-11-12T08:49:00,404.061737,400.710999,403.072357,133.220184,105.523239,135.069565,83869.40625,-23374.853516,0.962178
2022-11-12T08:49:30,404.061737,400.710999,403.072357,137.849289,129.370255,156.516083,95704.835938,-22397.673828,0.971924
2022-11-12T08:50:00,404.061737,400.710999,403.072357,139.088333,109.753159,136.14212,87317.726562,-22709.671875,0.965967
2022-11-12T08:50:30,404.061737,400.710999,403.072357,139.255814,132.41449,156.204224,96882.59375,-23015.341797,0.970864
