IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T13:36:00,11189.258789,11279.039062,11186.981445,0.0,42.086758,42.371788,717.690186,-395.677887,0.875723
2022-11-12T13:36:30,11168.629883,11255.546875,11163.527344,0.0,43.974865,44.176544,763.461914,-382.643219,0.893996
2022-11-12T13:37:00,11167.510742,11261.147461,11160.407227,0.0,45.335869,45.56361,793.335938,-382.628235,0.900707
2022-11-12T13:37:30,11156.505859,11248.995117,11149.109375,0.0,44.242199,44.267384,767.538269,-380.271088,0.896052
2022-11-12T13:38:00,11163.935547,11238.204102,11161.887695,0.0,42.65237,42.891918,735.122009,-381.480133,0.887601
2022-11-12T13:38:30,11170.694336,11246.423828,11169.59082,0.0,40.054398,40.2607,661.051392,-410.574646,0.849483
2022-11-12T13:39:00,11352.773438,11444.108398,11347.514648,0.0,40.943054,41.195061,692.371277,-418.590057,0.855757
2022-11-12T13:39:30,11354.027344,11455.058594,11348.072266,0.0,46.870213,47.08239,830.420898,-408.814941,0.897169
2022-11-12T13:40:00,11360.854492,11460.003906,11361.683594,0.0,53.818668,54.091751,989.1521,-392.246674,0.929917
2022-11-12T13:40:30,11353.339844,11449.915039,11357.664062,0.0,48.571529,48.829937,867.722412,-387.203339,0.914568
2022-11-12T13:41:00,11371.230469,11441.020508,11380.822266,0.0,53.543514,53.796391,991.075378,-382.243439,0.932339
2022-11-12T13:41:30,11383.128906,11463.799805,11389.436523,0.0,62.217743,62.531826,1147.187134,-387.130951,0.949363
2022-11-12T13:42:00,11374.521484,11443.710938,11414.692383,0.0,59.154701,59.443748,1111.376953,-368.704102,0.949132
2022-11-12T13:42:30,11356.871094,11438.621094,11380.188477,0.0,51.227417,51.456009,947.094849,-356.698029,0.935828
2022-11-12T13:43:00,11343.75,11431.435547,11378.147461,0.0,44.672115,44.89896,806.608276,-358.359039,0.913866
2022-11-12T13:43:30,11356.337891,11442.864258,11372.176758,0.0,40.774998,40.956375,709.074341,-381.884552,0.880431
2022-11-12T13:44:00,11335.910156,11426.825195,11354.829102,0.0,38.595654,38.795914,644.351929,-406.040802,0.846031
2022-11-12T13:44:30,11325.850586,11432.813477,11344.571289,0.0,37.620419,37.864182,609.108765,-424.598389,0.820352
2022-11-12T13:45:00,11328.294922,11418.138672,11357.561523,0.0,38.721577,38.973686,632.094849,-430.019745,0.826805
2022-11-12T13:45:30,11350.489258,11425.069336,11351.980469,0.0,40.7612,41.016735,680.754639,-429.599823,0.845683
2022-11-12T13:46:00,11334.426758,11419.347656,11353.566406,0.0,40.65781,40.908493,679.23175,-427.86145,0.846119
2022-11-12T13:46:30,11341.029297,11422.181641,11339.329102,0.0,38.041187,38.238365,613.995972,-431.410736,0.818218
2022-11-12T13:47:00,11323.244141,11406.149414,11326.323242,0.0,35.242012,35.410965,535.235474,-441.733429,0.771255
2022-11-12T13:47:30,11317.46875,11412.072266,11317.686523,0.0,33.516571,33.707603,493.986877,-438.815674,0.747616
2022-11-12T13:48:00,11308.305664,11394.557617,11327.371094,0.0,33.17947,33.50975,483.727631,-444.262054,0.736496
2022-11-12T13:48:30,11305.94043,11387.462891,11317.15625,0.0,33.477058,33.671921,470.532166,-461.161804,0.71418
2022-11-12T13:49:00,11300.131836,11405.230469,11322.319336,0.0,33.416882,33.624912,470.154236,-460.655701,0.714282
2022-11-12T13:49:30,11314.845703,11414.602539,11314.630859,0.0,33.83625,34.028511,474.339935,-468.50882,0.711461
2022-11-12T13:50:00,11323.8125,11413.455078,11325.37793,0.0,32.913349,33.275185,446.577362,-472.157562,0.687147
2022-11-12T13:50:30,11303.113281,11387.183594,11311.556641,0.0,31.611607,31.794352,394.644257,-480.794678,0.634454
2022-11-12T13:51:00,11303.673828,11385.094727,11305.993164,0.0,31.544903,31.868219,378.658997,-491.175262,0.610549
2022-11-12T13:51:30,11318.21582,11408.788086,11328.332031,0.0,32.713081,32.8997,408.955566,-498.607819,0.634166
2022-11-12T13:52:00,11325.698242,11429.422852,11333.066406,0.0,33.995071,34.158699,464.068451,-483.793243,0.692238
2022-11-12T13:52:30,11312.111328,11408.238281,11301.663086,0.0,33.724808,33.925224,477.228882,-461.843872,0.718589
2022-11-12T13:53:00,11308.638672,11399.045898,11292.013672,0.0,31.392252,31.840096,421.75293,-454.597321,0.680114
2022-11-12T13:53:30,11305.045898,11406.498047,11299.924805,0.0,29.554367,29.704386,358.998993,-457.79245,0.617076
2022-11-12T13:54:00,11320.873047,11406.696289,11308.189453,0.0,29.882545,29.963371,343.444641,-477.051514,0.584264
2022-11-12T13:54:30,11317.862305,11406.094727,11322.274414,0.0,30.69759,30.88813,348.092529,-494.914795,0.57529
2022-11-12T13:55:00,11335.029297,11416.296875,11358.056641,0.0,31.332623,31.521431,369.537811,-496.225098,0.597274
2022-11-12T13:55:30,11335.571289,11425.800781,11342.045898,0.0,32.431271,32.616852,410.184113,-491.67868,0.640597
2022-11-12T13:56:00,11322.62207,11420.786133,11331.28125,0.0,33.262218,33.465202,437.778046,-488.40155,0.667458
2022-11-12T13:56:30,11324.445312,11416.602539,11332.228516,0.0,33.686138,33.873013,447.201019,-490.861053,0.673465
2022-11-12T13:57:00,11326.678711,11421.064453,11331.271484,0.0,33.304165,33.499992,454.832825,-474.187042,0.692221
2022-11-12T13:57:30,11324.65332,11410.702148,11326.151367,0.0,33.736115,33.937252,453.984528,-486.022491,0.682607
2022-11-12T13:58:00,11329.234375,11412.582031,11336.735352,0.0,32.938961,33.152702,433.836823,-483.808472,0.667609
2022-11-12T13:58:30,11308.238281,11399.956055,11318.660156,0.0,32.648895,32.865391,419.999207,-487.202454,0.652934
2022-11-12T13:59:00,11304.853516,11398.892578,11308.668945,0.0,32.790901,32.984535,406.881104,-501.171173,0.63029
2022-11-12T13:59:30,11298.81543,11396.524414,11299.194336,0.0,32.488205,32.701393,389.816925,-506.966125,0.609552
2022-11-12T14:00:00,11296.50293,11395.664062,11291.318359,0.0,32.406799,32.616669,381.223419,-511.390198,0.597665
2022-11-12T14:00:30,11284.335938,11397.088867,11305.270508,0.0,33.18808,33.405704,408.155487,-509.870056,0.624933
2022-11-12T14:01:00,11295.53418,11400.803711,11309.132812,0.0,34.893623,35.124905,465.947052,-504.861664,0.678213
2022-11-12T14:01:30,11297.316406,11396.94043,11306.984375,0.0,35.536583,35.735588,490.983429,-498.065948,0.702021
2022-11-12T14:02:00,11311.239258,11403.143555,11307.599609,0.0,34.432213,34.640965,467.40863,-491.480316,0.689134
2022-11-12T14:02:30,11312.655273,11395.262695,11315.868164,0.0,33.013493,33.237423,433.768738,-484.797943,0.666793
2022-11-12T14:03:00,11309.208008,11396.994141,11312.564453,0.0,32.812309,33.046421,434.487823,-478.807251,0.671998
2022-11-12T14:03:30,11291.758789,11380.192383,11297.791016,0.0,32.966415,33.160915,433.15387,-482.09552,0.668337
2022-11-12T14:04:00,11307.197266,11398.855469,11305.699219,0.0,32.877209,33.080315,429.348816,-484.390778,0.663305
2022-11-12T14:04:30,11309.129883,11413.460938,11301.185547,0.0,33.693722,33.884235,447.374451,-489.808319,0.674394
2022-11-12T14:05:00,11318.657227,11425.749023,11296.680664,0.0,34.642593,34.842609,472.730743,-492.375183,0.692562
2022-11-12T14:05:30,11339.441406,11431.844727,11328.067383,0.0,38.565815,38.791634,589.566345,-481.416718,0.774566
2022-11-12T14:06:00,11345.457031,11427.366211,11341.385742,0.0,39.849934,40.102097,620.28949,-484.121307,0.788316
2022-11-12T14:06:30,11346.777344,11427.269531,11345.795898,0.0,38.183979,38.415497,583.151123,-478.162323,0.773279
2022-11-12T14:07:00,11338.055664,11429.696289,11347.574219,0.0,38.809139,39.047222,603.955261,-471.765259,0.788068
2022-11-12T14:07:30,11344.847656,11435.924805,11353.425781,0.0,53.633045,53.86422,974.928772,-425.164856,0.913926
2022-11-12T14:08:00,11333.488281,11428.928711,11343.730469,0.0,41.635258,41.852467,704.784241,-421.482361,0.85751
2022-11-12T14:08:30,11373.637695,11477.907227,11368.952148,0.0,48.225842,48.490292,863.930847,-404.81189,0.90493
2022-11-12T14:09:00,11372.902344,11481.470703,11370.036133,0.0,50.287003,50.562851,910.514465,-402.819366,0.914495
2022-11-12T14:09:30,11378.006836,11477.253906,11374.024414,0.0,55.171604,55.455296,1024.455444,-378.930511,0.937892
2022-11-12T14:10:00,11388.467773,11472.65918,11389.175781,0.0,61.852184,62.100605,1170.9729,-358.237213,0.956248
2022-11-12T14:10:30,11385.615234,11468.647461,11371.210938,0.0,60.003155,60.257687,1138.370605,-337.147491,0.958828
2022-11-12T14:11:00,11388.424805,11461.814453,11383.855469,0.0,61.191608,61.457642,1169.25,-314.991425,0.965574
2022-11-12T14:11:30,11383.351562,11472.143555,11376.010742,0.0,58.364616,58.664589,1116.346802,-298.108246,0.966141
2022-11-12T14:12:00,11390.099609,11478.182617,11384.821289,0.0,57.082542,57.328842,1088.95459,-303.042694,0.963387
2022-11-12T14:12:30,11398.316406,11488.685547,11397.873047,0.0,62.174091,62.426884,1199.075073,-284.715668,0.972945
2022-11-12T14:13:00,11394.481445,11489.546875,11392.758789,0.0,62.297138,62.579727,1204.337036,-271.639771,0.97549
2022-11-12T14:13:30,11405.630859,11496.52832,11405.025391,0.0,61.160065,61.412788,1184.493896,-260.419403,0.97667
2022-11-12T14:14:00,11396.458008,11487.882812,11393.28418,0.0,55.365536,55.648022,1062.587402,-274.917664,0.968118
2022-11-12T14:14:30,11406.018555,11501.486328,11387.68457,0.0,55.808399,56.059288,1067.018677,-293.049072,0.964288
2022-11-12T14:15:00,11425.237305,11525.647461,11398.458984,0.0,54.770786,54.823521,1047.604858,-290.737183,0.963568
2022-11-12T14:15:30,11407.404297,11508.236328,11371.131836,0.0,49.683258,49.958374,934.74762,-312.119385,0.948509
2022-11-12T14:16:00,11388.980469,11474.634766,11351.320312,0.0,47.193001,47.428539,871.553528,-335.616241,0.933192
2022-11-12T14:16:30,11388.994141,11490.874023,11375.430664,0.0,55.269444,55.530396,1041.853027,-336.781586,0.951515
2022-11-12T14:17:00,11382.451172,11495.455078,11371.805664,0.0,57.826439,58.106667,1099.390503,-320.644623,0.959996
2022-11-12T14:17:30,11390.362305,11512.219727,11366.038086,0.0,48.132622,48.355824,897.032227,-324.333893,0.940407
2022-11-12T14:18:00,11375.507812,11476.056641,11347.539062,0.0,42.735222,42.942093,766.62616,-355.796906,0.907062
2022-11-12T14:18:30,11379.042969,11483.810547,11360.451172,0.0,44.521427,44.799614,809.052612,-351.844696,0.917024
2022-11-12T14:19:00,11387.68457,11460.18457,11371.511719,0.0,39.167965,39.376152,676.050171,-379.709534,0.871885
2022-11-12T14:19:30,11398.043945,11453.702148,11375.366211,0.0,42.522095,42.736034,744.876587,-391.922577,0.884974
2022-11-12T14:20:00,11370.942383,11462.56543,11347.993164,0.0,40.119152,40.323174,685.254456,-400.059265,0.863592
2022-11-12T14:20:30,11373.577148,11486.6875,11360.679688,0.0,45.250969,45.456917,802.449768,-397.611237,0.896027
2022-11-12T14:21:00,11384.501953,11498.791016,11373.496094,0.0,51.329304,51.576538,939.017944,-390.404205,0.923368
2022-11-12T14:21:30,11399.460938,11509.147461,11383.302734,0.0,53.601192,53.869263,995.065491,-374.33371,0.935954
2022-11-12T14:22:00,11380.754883,11490.568359,11367.182617,0.0,47.772789,48.016869,866.054504,-380.643463,0.915472
2022-11-12T14:22:30,11383.005859,11469.933594,11374.661133,0.0,43.297642,43.544418,760.557861,-396.139435,0.886902
2022-11-12T14:23:00,11344.282227,11427.332031,11333.201172,0.0,31.859146,32.036449,466.333435,-421.851013,0.741585
2022-11-12T14:23:30,11359.308594,11453.661133,11351.979492,0.0,45.809612,46.018299,805.557373,-412.691742,0.890587
2022-11-12T14:24:00,11365.867188,11454.095703,11351.202148,0.0,45.739128,45.932297,813.606506,-395.493561,0.897727
2022-11-12T14:24:30,11356.869141,11436.385742,11359.791992,0.0,46.319218,46.544781,821.602905,-399.510742,0.900024
2022-11-12T14:25:00,11363.352539,11450.168945,11355.21582,0.0,45.212933,45.351791,793.797852,-407.56662,0.889472
2022-11-12T14:25:30,11337.841797,11436.255859,11344.56543,0.0,37.590199,37.845848,609.004395,-425.080383,0.82
2022-11-12T14:26:00,11350.670898,11446.5625,11369.470703,0.0,43.270828,43.50272,745.230286,-419.69928,0.87132
2022-11-12T14:26:30,11367.260742,11458.253906,11378.803711,0.0,47.508217,47.770367,847.373779,-406.906067,0.901451
2022-11-12T14:27:00,11362.283203,11453.762695,11383.018555,0.0,49.412785,49.644543,892.922119,-396.932312,0.91378
2022-11-12T14:27:30,11358.291992,11459.987305,11368.791016,0.0,48.356167,48.578712,871.789124,-392.125427,0.911988
2022-11-12T14:28:00,11336.538086,11423.43457,11354.333008,0.0,33.708958,33.910816,525.439758,-408.594116,0.789409
2022-11-12T14:28:30,11339.606445,11440.503906,11340.726562,0.0,33.210327,33.41674,506.606995,-416.56485,0.772404
2022-11-12T14:29:00,11358.064453,11467.71582,11366.831055,0.0,40.79628,41.01577,695.494629,-409.875183,0.861516
2022-11-12T14:29:30,11344.322266,11454.632812,11367.908203,0.0,47.525719,47.777172,853.732117,-391.69928,0.908898
2022-11-12T14:30:00,11335.357422,11451.462891,11357.883789,0.0,47.371475,47.603752,851.901367,-386.735199,0.91056
2022-11-12T14:30:30,11327.951172,11443.638672,11351.905273,0.0,46.917953,47.173332,842.431274,-384.836365,0.909583
2022-11-12T14:31:00,11346.364258,11450.550781,11371.863281,0.0,46.757107,46.972137,850.417542,-361.031616,0.920482
2022-11-12T14:31:30,11350.086914,11450.291016,11373.305664,0.0,46.732132,46.947956,850.95752,-358.410217,0.92159
2022-11-12T14:32:00,11355.708984,11455.270508,11374.094727,0.0,46.45129,46.69772,850.156494,-347.853668,0.92552
2022-11-12T14:32:30,11350.694336,11451.577148,11346.205078,0.0,45.911926,46.152557,842.134521,-336.317688,0.928676
2022-11-12T14:33:00,11351.601562,11450.496094,11347.223633,0.0,45.656567,45.875271,838.796875,-330.995819,0.930191
2022-11-12T14:33:30,11345.599609,11455.003906,11347.750977,0.0,46.042564,46.293854,849.511414,-324.857941,0.93403
2022-11-12T14:34:00,11315.475586,11432.746094,11315.364258,0.0,33.326374,33.524658,547.107361,-363.834686,0.832677
2022-11-12T14:34:30,11350.84082,11465.330078,11341.932617,0.0,44.211124,44.413818,799.845886,-350.571442,0.915881
2022-11-12T14:35:00,11363.664062,11481.741211,11353.401367,0.0,45.409492,45.639839,832.27478,-337.691681,0.926851
2022-11-12T14:35:30,11375.914062,11454.513672,11350.818359,0.0,44.896797,45.145687,826.621948,-322.378143,0.93116
2022-11-12T14:36:00,11358.766602,11448.439453,11351.619141,0.0,44.187729,44.402889,809.948914,-326.639404,0.92738
2022-11-12T14:36:30,11351.098633,11460.988281,11350.790039,0.0,44.850311,45.075657,825.163391,-322.979492,0.931065
2022-11-12T14:37:00,11351.12207,11454.6875,11351.157227,0.0,45.028465,45.236839,823.957886,-333.487061,0.92695
2022-11-12T14:37:30,11346.744141,11457.972656,11351.857422,0.0,44.59053,44.828648,812.075195,-341.804626,0.921679
2022-11-12T14:38:00,11346.169922,11455.958984,11358.745117,0.0,44.745728,44.968681,814.333984,-343.985901,0.921183
2022-11-12T14:38:30,11361.486328,11436.87793,11382.414062,0.0,45.050564,45.295036,819.25708,-349.609039,0.919753
2022-11-12T14:39:00,11361.620117,11437.602539,11373.820312,0.0,45.197731,45.44104,820.611633,-353.368225,0.918463
2022-11-12T14:39:30,11365.368164,11445.097656,11369.693359,0.0,44.993065,45.216621,809.865112,-367.574829,0.910596
2022-11-12T14:40:00,11355.665039,11440.651367,11361.948242,0.0,44.990688,45.251301,812.110474,-362.08551,0.913329
2022-11-12T14:40:30,11349.708984,11441.119141,11362.169922,0.0,44.696011,44.953064,806.162048,-360.578735,0.912847
2022-11-12T14:41:00,11359.204102,11454.996094,11367.46582,0.0,44.46582,44.725388,802.368652,-360.194122,0.912288
2022-11-12T14:41:30,11349.304688,11450.864258,11360.400391,0.0,44.506485,44.778919,801.761536,-362.148804,0.91134
2022-11-12T14:42:00,11351.136719,11438.94043,11366.871094,0.0,43.977451,44.205837,788.995117,-364.411743,0.907843
2022-11-12T14:42:30,11348.767578,11445.938477,11359.874023,0.0,43.745983,43.9771,781.063599,-370.119171,0.90367
2022-11-12T14:43:00,11344.919922,11440.19043,11359.799805,0.0,43.68325,43.83968,772.235596,-383.020264,0.895858
2022-11-12T14:43:30,11335.942383,11426.476562,11346.973633,0.0,43.25853,43.526211,762.580872,-384.337952,0.892992
2022-11-12T14:44:00,11347.727539,11440.112305,11343.984375,0.0,42.909004,43.141933,755.387634,-383.529938,0.89165
2022-11-12T14:44:30,11348.665039,11433.529297,11371.335938,0.0,42.540764,42.82452,746.529724,-387.574371,0.887517
2022-11-12T14:45:00,11333.232422,11436.513672,11366.30957,0.0,41.884792,42.09977,731.026367,-386.788849,0.883898
2022-11-12T14:45:30,11342.726562,11441.640625,11344.551758,0.0,41.235996,41.513165,714.296265,-391.716003,0.876805
2022-11-12T14:46:00,11343.757812,11433.092773,11355.380859,0.0,41.024189,41.251545,704.608826,-400.050629,0.86961
2022-11-12T14:46:30,11341.74707,11431.635742,11353.022461,0.0,40.664829,40.883858,694.935364,-401.997986,0.865604
2022-11-12T14:47:00,11338.414062,11425.447266,11347.795898,0.0,40.671875,40.887978,689.443237,-410.781189,0.859073
2022-11-12T14:47:30,11338.017578,11427.174805,11346.817383,0.0,40.61969,40.862698,685.433899,-417.111542,0.854808
2022-11-12T14:48:00,11342.753906,11425.249023,11354.053711,0.0,40.223076,40.476093,676.812988,-415.692719,0.85211
2022-11-12T14:48:30,11341.951172,11421.833008,11341.222656,0.0,39.650455,39.853695,666.143005,-410.011353,0.851612
2022-11-12T14:49:00,11323.979492,11416.173828,11335.081055,0.0,39.33567,39.536289,656.219421,-413.266724,0.846177
2022-11-12T14:49:30,11326.59082,11409.078125,11327.180664,0.0,39.335423,39.572327,649.267761,-424.009918,0.837269
2022-11-12T14:50:00,11339.629883,11414.699219,11333.578125,0.0,39.124863,39.370907,645.14447,-423.94754,0.835705
2022-11-12T14:50:30,11322.650391,11399.291016,11325.041992,0.0,39.167675,39.376198,643.913635,-425.035614,0.834576
2022-11-12T14:51:00,11326.542969,11408.539062,11329.329102,0.0,38.887531,39.055656,638.204163,-423.813995,0.833044
2022-11-12T14:51:30,11322.678711,11405.640625,11335.750977,0.0,38.494064,38.719296,630.992981,-421.448792,0.83157
2022-11-12T14:52:00,11333.386719,11413.079102,11327.170898,0.0,38.087097,38.215054,620.230225,-421.6362,0.826999
2022-11-12T14:52:30,11330.004883,11413.174805,11323.173828,0.0,37.348053,37.581875,606.419067,-417.987885,0.823355
2022-11-12T14:53:00,11303.157227,11388.885742,11338.642578,0.0,37.276993,37.419552,597.485779,-425.03186,0.814856
2022-11-12T14:53:30,11304.28125,11396.142578,11333.417969,0.0,36.326408,36.55098,579.987,-419.041992,0.81057
2022-11-12T14:54:00,11319.392578,11395.039062,11320.352539,0.0,35.465096,35.677238,557.853394,-421.232819,0.798039
2022-11-12T14:54:30,11321.395508,11392.47168,11323.494141,0.0,34.584518,34.798531,536.901001,-419.422058,0.788045
2022-11-12T14:55:00,11314.22168,11388.789062,11319.982422,0.0,33.907742,34.10849,514.420288,-425.578827,0.770501
2022-11-12T14:55:30,11317.311523,11390.754883,11306.268555,0.0,33.429733,33.608543,492.46875,-436.034637,0.7487
2022-11-12T14:56:00,11311.570312,11386.530273,11308.6875,0.0,33.270836,33.582851,480.62085,-447.00174,0.732246
2022-11-12T14:56:30,11310.615234,11394.96875,11305.78418,0.0,33.274563,33.516426,465.340424,-461.860504,0.70975
2022-11-12T14:57:00,11289.191406,11380.117188,11303.367188,0.0,32.722294,32.903908,442.153687,-467.183044,0.687381
2022-11-12T14:57:30,11296.084961,11383.146484,11314.455078,0.0,32.617691,32.839958,430.119873,-476.611908,0.669968
2022-11-12T14:58:00,11302.807617,11387.973633,11315.320312,0.0,32.467171,32.644264,425.392883,-476.636169,0.665861
2022-11-12T14:58:30,11291.558594,11391.581055,11300.787109,0.0,32.303551,32.485092,417.875763,-478.427765,0.657834
2022-11-12T14:59:00,11302.84375,11404.160156,11308.81543,0.0,30.982864,31.180798,382.280334,-475.650055,0.626448
2022-11-12T14:59:30,11308.265625,11408.210938,11307.664062,0.0,30.852303,31.051369,377.242371,-476.523621,0.620693
2022-11-12T15:00:00,11310.025391,11410.828125,11309.233398,0.0,29.84342,30.033073,339.553589,-479.987762,0.577517
2022-11-12T15:00:30,11276.651367,11368.299805,11258.757812,0.0,28.730087,28.945732,300.141357,-477.906616,0.531839
2022-11-12T15:01:00,11261.327148,11353.077148,11258.90625,0.0,28.541458,28.750669,287.101929,-481.132294,0.512419
2022-11-12T15:01:30,11256.420898,11341.695312,11269.269531,0.0,28.758368,28.936398,290.798065,-483.119934,0.5157
2022-11-12T15:02:00,11261.473633,11352.921875,11268.782227,0.0,29.259617,29.422894,290.359558,-495.042236,0.505927
2022-11-12T15:02:30,11292.37793,11354.96875,11300.179688,0.0,30.318039,30.515081,328.953125,-496.917572,0.551995
2022-11-12T15:03:00,11296.606445,11372.708984,11295.137695,0.0,30.568113,30.791216,334.799622,-499.347565,0.556885
2022-11-12T15:03:30,11296.810547,11376.026367,11290.220703,0.0,30.410542,30.618708,306.024902,-513.829285,0.511696
2022-11-12T15:04:00,11287.293945,11383.960938,11283.1875,0.0,31.078295,31.239677,310.170929,-525.993225,0.507944
2022-11-12T15:04:30,11271.254883,11375.607422,11265.500977,0.0,30.280045,30.499094,299.118347,-513.920288,0.503028
2022-11-12T15:05:00,11284.488281,11379.430664,11288.164062,0.0,31.124382,31.283688,337.068604,-510.186707,0.551232
2022-11-12T15:05:30,11292.611328,11370.394531,11285.65332,0.0,30.583405,30.790913,342.968506,-493.886749,0.570382
2022-11-12T15:06:00,11305.578125,11378.304688,11316.508789,0.0,31.136402,31.270454,366.724701,-490.64743,0.598679
2022-11-12T15:06:30,11300.444336,11377.931641,11320.813477,0.0,31.953604,32.183861,393.384033,-490.85025,0.625376
2022-11-12T15:07:00,11292.492188,11382.28418,11304.835938,0.0,31.600668,31.774864,393.133636,-481.26413,0.632629
2022-11-12T15:07:30,11275.875,11373.591797,11272.015625,0.0,31.829702,32.061756,401.130249,-479.769318,0.641426
2022-11-12T15:08:00,11287.678711,11377.292969,11264.921875,0.0,31.824596,32.016769,397.109985,-482.50824,0.635464
2022-11-12T15:08:30,11293.4375,11379.986328,11271.193359,0.0,32.312069,32.470844,397.656342,-494.538239,0.626635
2022-11-12T15:09:00,11297.626953,11383.134766,11287.667969,0.0,32.740097,32.964802,403.932983,-501.638306,0.62717
2022-11-12T15:09:30,11307.086914,11372.682617,11297.172852,0.0,31.792423,31.965523,399.323029,-481.261444,0.638548
2022-11-12T15:10:00,11298.701172,11378.251953,11297.18457,0.0,31.596336,31.764013,395.418121,-478.904999,0.636688
2022-11-12T15:10:30,11297.614258,11372.455078,11299.775391,0.0,31.664846,31.822708,394.521362,-481.256439,0.633972
2022-11-12T15:11:00,11298.900391,11386.15918,11300.064453,0.0,32.097126,32.334358,390.435883,-496.711761,0.617976
2022-11-12T15:11:30,11302.279297,11381.796875,11304.22168,0.0,32.200104,32.41655,386.974182,-502.251373,0.610327
2022-11-12T15:12:00,11292.527344,11378.526367,11296.667969,0.0,31.42622,31.571175,385.605072,-481.594116,0.622602
2022-11-12T15:12:30,11286.373047,11380.112305,11294.053711,0.0,30.698576,30.896427,379.51178,-472.169128,0.628709
2022-11-12T15:13:00,11295.224609,11388.571289,11290.608398,0.0,30.602095,30.549814,377.748718,-465.826111,0.629849
2022-11-12T15:13:30,11293.415039,11371.546875,11279.396484,0.0,30.205704,30.411337,373.857178,-461.038483,0.629841
2022-11-12T15:14:00,11284.575195,11374.754883,11283.244141,0.0,29.860054,30.024094,373.498138,-452.789307,0.636322
2022-11-12T15:14:30,11286.601562,11378.275391,11264.875977,0.0,29.796946,29.939268,372.728058,-450.520081,0.637444
2022-11-12T15:15:00,11290.892578,11393.28125,11271.071289,0.0,29.887325,30.007303,369.286865,-456.045807,0.629302
2022-11-12T15:15:30,11283.855469,11366.708008,11270.875,0.0,30.124554,30.336889,368.956451,-462.485199,0.623626
2022-11-12T15:16:00,11279.004883,11381.945312,11273.913086,0.0,30.665489,30.801813,367.768066,-476.600769,0.610906
2022-11-12T15:16:30,11270.646484,11378.476562,11266.708008,0.0,30.706694,30.916185,364.21756,-480.746002,0.603869
2022-11-12T15:17:00,11271.672852,11376.836914,11270.780273,0.0,30.710249,30.902092,362.910492,-481.651764,0.601767
2022-11-12T15:17:30,11271.886719,11378.268555,11252.287109,0.0,30.567709,30.714548,362.224792,-477.687378,0.604212
2022-11-12T15:18:00,11282.255859,11380.329102,11249.305664,0.0,30.761183,30.946466,356.202454,-487.777527,0.589737
2022-11-12T15:18:30,11267.650391,11350.654297,11251.472656,0.0,30.859892,31.040857,347.360077,-495.407379,0.574095
2022-11-12T15:19:00,11261.244141,11342.689453,11249.956055,0.0,30.395844,30.578712,340.391846,-488.782013,0.571479
2022-11-12T15:19:30,11270.921875,11341.862305,11249.262695,0.0,30.349752,30.508877,340.447235,-487.602325,0.572472
2022-11-12T15:20:00,11269.770508,11351.616211,11246.620117,0.0,30.461058,30.652489,333.043671,-496.016052,0.557434
2022-11-12T15:20:30,11256.12207,11335.024414,11248.625977,0.0,30.485584,30.730513,327.345428,-500.465454,0.547383
2022-11-12T15:21:00,11247.985352,11333.081055,11245.365234,0.0,30.525806,30.60453,322.050354,-499.283875,0.542043
2022-11-12T15:21:30,11239.260742,11345.356445,11239.00293,0.0,30.189358,30.213964,317.645935,-497.411255,0.538208
2022-11-12T15:22:00,11257.12793,11355.564453,11248.923828,0.0,30.211899,30.451429,311.466125,-505.402557,0.524636
2022-11-12T15:22:30,11243.65918,11348.880859,11246.942383,0.0,30.09407,30.441799,305.607971,-505.998444,0.516985
2022-11-12T15:23:00,11254.483398,11342.719727,11248.607422,0.0,30.062531,30.374144,300.316956,-511.680145,0.506148
2022-11-12T15:23:30,11235.506836,11334.035156,11228.833008,0.0,30.672934,30.849449,294.735321,-522.74823,0.49113
2022-11-12T15:24:00,11229.033203,11322.347656,11242.245117,0.0,30.118586,30.332586,288.234741,-514.126343,0.48902
2022-11-12T15:24:30,11237.359375,11310.047852,11254.3125,0.0,29.747341,29.952539,281.272125,-509.961487,0.482962
2022-11-12T15:25:00,11235.639648,11305.044922,11244.69043,0.0,30.110071,30.301079,276.28186,-520.085632,0.469136
2022-11-12T15:25:30,11236.849609,11300.225586,11249.126953,0.0,30.485708,30.589106,272.001251,-529.75415,0.456758
2022-11-12T15:26:00,11236.256836,11303.894531,11242.708008,0.0,30.400017,30.660267,262.689331,-533.404907,0.441804
2022-11-12T15:26:30,11241.087891,11309.047852,11256.268555,0.0,30.316769,30.54146,250.009216,-538.371033,0.421181
2022-11-12T15:27:00,11241.666016,11311.535156,11246.544922,0.0,30.055407,30.234743,239.537415,-537.142578,0.407283
2022-11-12T15:27:30,11236.579102,11306.132812,11247.603516,0.0,29.527159,29.759727,236.553696,-527.072876,0.409458
2022-11-12T15:28:00,11235.032227,11299.87793,11242.224609,0.0,29.255327,29.417122,231.417252,-523.127686,0.404554
2022-11-12T15:28:30,11247.870117,11307.769531,11245.147461,0.0,29.220852,29.42552,223.680557,-526.872742,0.390783
2022-11-12T15:29:00,11253.767578,11327.257812,11254.875,0.0,28.515892,28.712814,215.790588,-515.421387,0.386186
2022-11-12T15:29:30,11234.071289,11304.68457,11221.357422,0.0,28.233896,28.306349,195.216537,-514.546265,0.354723
