IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:51:30,405.771729,404.635345,401.337433,111.837845,108.941841,83.817863,68052.742188,-19354.314453,0.960641
2022-11-12T06:52:00,405.771729,404.635345,401.337433,110.554695,108.913841,87.218742,69222.921875,-18943.560547,0.963695
2022-11-12T06:52:30,405.771729,404.635345,401.337433,112.695877,111.558495,89.931488,71940.109375,-18863.242188,0.965784
2022-11-12T06:53:00,405.771729,404.635345,401.337433,111.569511,110.643913,87.779503,69811.3125,-18388.478516,0.967079
2022-11-12T06:53:30,405.771729,404.635345,401.337433,111.569511,112.055595,88.944458,70667.179688,-18395.890625,0.967079
2022-11-12T06:54:00,405.771729,404.635345,401.337433,127.399826,115.27076,91.669952,75822.234375,-17901.822266,0.971736
2022-11-12T06:54:30,404.731995,404.635345,401.337433,126.209503,119.146423,90.549591,76358.5,-17918.857422,0.972146
2022-11-12T06:55:00,404.731995,404.635345,401.337433,129.864716,143.758057,91.757729,83309.6875,-17502.898438,0.976478
2022-11-12T06:55:30,404.731995,404.635345,401.337433,129.864716,153.17598,91.818314,85632.648438,-17231.574219,0.977567
2022-11-12T06:56:00,404.731995,403.604706,401.337433,112.247665,121.025024,88.287193,72948.4375,-17316.53125,0.97165
2022-11-12T06:56:30,404.731995,403.604706,401.337433,114.982117,131.089569,93.440407,77135.320312,-18421.671875,0.972091
2022-11-12T06:57:00,404.731995,403.604706,401.337433,120.300743,136.428772,98.484612,79788.875,-20625.080078,0.966819
2022-11-12T06:57:30,404.731995,403.604706,401.337433,117.939491,137.953278,96.637466,79428.257812,-20445.753906,0.96614
2022-11-12T06:58:00,404.731995,403.604706,401.337433,119.972809,128.825104,99.269218,77848.03125,-20922.890625,0.964123
2022-11-12T06:58:30,404.731995,403.604706,401.337433,121.138306,130.154968,100.49086,79209.601562,-21365.908203,0.964924
2022-11-12T06:59:00,404.731995,403.604706,400.323547,126.190987,134.651672,115.973389,84736.421875,-21146.701172,0.969251
2022-11-12T06:59:30,404.731995,403.604706,400.323547,128.524902,135.924438,125.853775,88247.046875,-21623.623047,0.97154
2022-11-12T07:00:00,404.731995,403.604706,400.323547,128.524902,134.855438,125.853775,87628.507812,-21559.140625,0.97154
2022-11-12T07:00:30,404.731995,403.604706,399.27359,129.912125,137.945312,126.848053,89213.21875,-21355.017578,0.972145
2022-11-12T07:01:00,404.731995,402.52356,399.27359,119.232544,126.806068,117.357819,82358.75,-18042.265625,0.976675
2022-11-12T07:01:30,404.731995,402.52356,399.27359,117.010963,124.212151,109.428291,78958.609375,-17373.953125,0.976345
2022-11-12T07:02:00,404.731995,402.52356,399.27359,115.944481,123.193008,117.571198,80835.304688,-17293.322266,0.977832
2022-11-12T07:02:30,404.731995,403.569366,399.27359,116.432121,122.163681,95.901611,75536.554688,-17561.546875,0.973893
2022-11-12T07:03:00,404.731995,402.518768,399.27359,116.993073,125.684357,98.683716,78650.476562,-17997.546875,0.973869
2022-11-12T07:03:30,403.657471,402.518768,399.27359,118.479065,128.051025,95.575241,77324.414062,-18266.873047,0.972923
2022-11-12T07:04:00,403.657471,401.491913,399.27359,118.312408,128.937927,96.720108,77619.78125,-17336.832031,0.975256
2022-11-12T07:04:30,403.657471,401.491913,399.27359,120.293549,136.390564,97.75499,80098.125,-19057.712891,0.972757
2022-11-12T07:05:00,403.657471,401.491913,399.27359,122.683784,140.315521,100.21003,81785.015625,-19943.351562,0.970563
2022-11-12T07:05:30,402.437805,401.356445,397.886292,143.070816,151.087494,115.25071,91558.28125,23515.027344,0.967929
2022-11-12T07:06:00,402.437805,401.356445,397.886292,143.618652,150.531784,112.33696,90883.273438,22054.267578,0.97029
2022-11-12T07:06:30,402.437805,401.356445,397.886292,150.768341,156.098358,118.479584,95687.609375,22982.322266,0.971249
2022-11-12T07:07:00,409.204163,408.23999,404.394623,150.771927,157.862228,119.090088,98086.367188,23947.589844,0.971763
2022-11-12T07:07:30,409.204163,408.23999,404.394623,149.571289,157.862228,118.086029,96995.773438,23543.722656,0.970692
2022-11-12T07:08:00,409.204163,408.23999,404.394623,149.994186,158.758301,131.13559,100407.84375,23532.646484,0.973391
2022-11-12T07:08:30,409.204163,408.23999,404.394623,125.0504,134.963547,108.460602,84080.898438,-21701.285156,0.967653
2022-11-12T07:09:00,409.204163,408.23999,404.394623,124.930641,136.002258,107.685028,83877.960938,-21410.515625,0.96878
2022-11-12T07:09:30,409.204163,408.23999,404.394623,124.961105,134.092773,108.603752,83557.1875,-21050.105469,0.96972
2022-11-12T07:10:00,409.204163,408.23999,404.394623,121.693069,130.850784,105.389008,81402.976562,-20692.238281,0.968598
2022-11-12T07:10:30,409.204163,408.23999,404.394623,122.936996,132.194992,105.74556,82357.4375,-20951.03125,0.968598
2022-11-12T07:11:00,409.204163,408.23999,404.394623,124.019966,132.223602,105.74556,82154.390625,-21542.265625,0.967134
2022-11-12T07:11:30,409.204163,408.23999,404.394623,113.888016,136.083481,97.949333,79802.359375,-18682.210938,0.971896
2022-11-12T07:12:00,409.204163,408.23999,404.394623,117.576675,130.363724,100.116341,79749.953125,-19046.123047,0.971896
2022-11-12T07:12:30,409.204163,408.23999,404.394623,118.353287,131.945297,102.113754,80437.773438,-19150.167969,0.971896
2022-11-12T07:13:00,409.204163,408.23999,404.394623,114.258514,114.280029,78.942268,69848.640625,-17593.472656,0.967786
2022-11-12T07:13:30,409.204163,408.23999,404.394623,114.908836,114.8228,80.301605,70873.890625,-17152.222656,0.970113
2022-11-12T07:14:00,409.204163,408.23999,404.394623,107.49675,113.995659,79.180763,68605.03125,-17403.623047,0.968473
2022-11-12T07:14:30,409.204163,408.23999,404.394623,107.49675,114.698753,78.978371,68323.695312,-17507.697266,0.967041
2022-11-12T07:15:00,409.204163,408.23999,404.394623,106.450111,114.146385,78.968925,68222.5625,-17377.388672,0.968585
2022-11-12T07:15:30,409.204163,408.23999,405.410004,106.450111,112.940674,84.971283,69842.335938,-17296.400391,0.969967
2022-11-12T07:16:00,409.204163,408.23999,405.410004,104.971245,133.316299,82.825783,73164.546875,-18926.644531,0.965004
2022-11-12T07:16:30,409.204163,408.23999,405.410004,113.205498,141.175461,87.291626,78299.578125,-19110.011719,0.968393
2022-11-12T07:17:00,409.204163,408.23999,404.389526,108.630234,116.417923,86.199501,72388.8125,-20487.730469,0.959122
2022-11-12T07:17:30,409.204163,408.23999,404.389526,117.04332,119.078636,88.987228,73790.539062,-19745.914062,0.965291
2022-11-12T07:18:00,409.204163,408.23999,404.389526,115.409302,124.53511,93.495323,75632.054688,-21595.263672,0.960741
2022-11-12T07:18:30,409.204163,408.23999,404.389526,114.243042,122.248291,93.944405,74910.101562,-21552.966797,0.960941
2022-11-12T07:19:00,409.204163,408.23999,404.389526,116.422264,124.812256,93.944405,75911.960938,-21633.113281,0.960941
2022-11-12T07:19:30,409.204163,408.23999,403.388824,116.374474,124.994537,94.677261,75876.0625,-22258.908203,0.959084
2022-11-12T07:20:00,409.204163,408.23999,404.493073,120.711929,132.578262,98.390289,79900.5,-21793.113281,0.962986
2022-11-12T07:20:30,408.107056,408.23999,404.493073,124.091454,135.624985,101.080818,81838.8125,-22018.664062,0.964025
2022-11-12T07:21:00,408.107056,406.641937,403.817535,141.319229,157.426682,115.183907,94574.015625,23235.664062,0.9699
2022-11-12T07:21:30,408.107056,406.641937,403.817535,141.587616,156.483215,116.426727,94726.453125,22361.054688,0.972238
2022-11-12T07:22:00,408.107056,406.641937,403.817535,137.560028,150.914917,112.811363,92136.679688,19439.886719,0.977311
2022-11-12T07:22:30,408.107056,406.641937,403.817535,135.174438,148.116699,111.428032,90627.65625,18512.785156,0.979569
2022-11-12T07:23:00,408.107056,406.641937,403.817535,135.174438,152.143005,112.544792,91842.375,18553.861328,0.979569
2022-11-12T07:23:30,408.107056,406.641937,403.817535,146.505402,151.611404,119.948692,94638.359375,19437.220703,0.978924
2022-11-12T07:24:00,408.107056,406.641937,403.817535,120.378487,125.990593,92.296066,78066.671875,-14979.416016,0.981677
2022-11-12T07:24:30,408.107056,406.641937,403.817535,114.945038,128.973679,94.897049,77872.976562,-14747.958008,0.981953
2022-11-12T07:25:00,408.107056,406.641937,403.817535,115.51828,136.865036,93.792557,79576.859375,-15478.564453,0.980828
2022-11-12T07:25:30,408.107056,406.641937,403.817535,116.624054,137.955704,93.693321,80066.773438,-16088.452148,0.979707
2022-11-12T07:26:00,408.107056,406.641937,403.817535,115.895142,137.374481,102.72963,81785.890625,-16591.517578,0.979212
2022-11-12T07:26:30,408.107056,406.641937,403.817535,112.088898,133.423737,89.949966,76489.5,-18245.320312,0.970755
2022-11-12T07:27:00,408.107056,406.641937,403.817535,114.853355,134.531158,90.821487,77840.453125,-17660.574219,0.973695
2022-11-12T07:27:30,408.107056,406.641937,403.817535,111.477051,133.444229,90.137794,76316.46875,-17107.357422,0.974514
2022-11-12T07:28:00,408.107056,406.641937,403.817535,109.321747,120.380028,87.724236,72352.460938,-17332.785156,0.971078
2022-11-12T07:28:30,408.107056,406.641937,403.817535,107.051758,121.24585,83.865051,71387.8125,-16150.106445,0.973682
2022-11-12T07:29:00,408.107056,406.641937,403.817535,111.000977,125.227318,87.666252,74300.28125,-16473.367188,0.975685
2022-11-12T07:29:30,408.107056,406.641937,403.817535,116.633385,124.652237,87.286461,75796.242188,-15657.973633,0.977414
2022-11-12T07:30:00,407.106018,406.641937,403.817535,117.959785,125.345039,89.458649,76230.945312,-16769.28125,0.976387
2022-11-12T07:30:30,407.106018,406.641937,403.817535,112.699348,128.512085,97.373085,77483.320312,-17202.230469,0.975776
2022-11-12T07:31:00,407.106018,406.641937,403.817535,113.10318,128.350662,94.183319,77686.6875,-17357.640625,0.974082
2022-11-12T07:31:30,407.106018,406.641937,403.817535,114.515945,128.331268,93.116211,76702.46875,-17957.373047,0.972171
2022-11-12T07:32:00,407.106018,406.641937,403.817535,114.64814,131.330734,94.927567,77930.734375,-18267.722656,0.972462
2022-11-12T07:32:30,407.106018,406.641937,403.817535,116.800201,132.102875,98.836632,79074.1875,-18537.515625,0.97275
2022-11-12T07:33:00,407.106018,406.641937,403.817535,135.037888,132.102875,99.946014,83753.289062,-18433.400391,0.975758
2022-11-12T07:33:30,407.106018,406.641937,403.817535,127.50222,131.294434,98.927315,81685.1875,-17663.576172,0.976856
2022-11-12T07:34:00,407.106018,406.641937,403.817535,128.941589,133.980576,100.578087,83391.726562,-17404.226562,0.977862
2022-11-12T07:34:30,407.106018,406.641937,403.817535,135.056931,141.426224,106.408379,87638.25,-19698.439453,0.974438
2022-11-12T07:35:00,407.106018,406.641937,403.817535,136.31102,143.401718,107.945618,88475.507812,-20244.580078,0.973696
2022-11-12T07:35:30,407.106018,406.641937,403.817535,141.072556,141.045624,114.400757,90564.367188,-20722.166016,0.974114
2022-11-12T07:36:00,407.142151,406.552551,403.215973,145.527481,153.581558,124.443932,96639.289062,24007.404297,0.968972
2022-11-12T07:36:30,407.142151,406.552551,403.215973,143.348541,158.647934,114.812103,94697.703125,23746.597656,0.967788
2022-11-12T07:37:00,407.142151,405.511108,403.215973,138.398315,176.644531,108.282608,96953.703125,20474.527344,0.975862
2022-11-12T07:37:30,406.140381,405.511108,402.172943,138.673019,180.594162,113.79319,97548.976562,21154.892578,0.975862
2022-11-12T07:38:00,406.140381,405.511108,402.172943,141.975769,160.023468,111.83979,97964.171875,25663.335938,0.965559
2022-11-12T07:38:30,406.140381,405.511108,402.172943,143.008591,155.405609,122.9375,95802.65625,22957.34375,0.972309
2022-11-12T07:39:00,407.145203,405.511108,403.322144,125.858673,134.03624,97.000412,80538.382812,-21533.974609,0.965016
2022-11-12T07:39:30,407.145203,405.511108,403.322144,138.996002,140.134262,99.299965,86285.328125,-21129.083984,0.969177
2022-11-12T07:40:00,407.145203,406.548218,403.322144,136.480621,136.250244,97.055931,84418.875,-20626.527344,0.969493
2022-11-12T07:40:30,407.145203,406.548218,403.322144,132.870453,131.672302,94.149567,81477.179688,-20279.712891,0.968234
2022-11-12T07:41:00,408.213043,406.548218,403.322144,133.916229,143.578705,96.067513,84664.46875,-7121.928223,0.967111
2022-11-12T07:41:30,408.213043,406.548218,404.335388,131.797012,140.225357,93.754425,83254.03125,-20301.111328,0.969214
2022-11-12T07:42:00,407.1922,406.548218,404.335388,133.903839,141.894394,97.047943,86295.984375,-21289.666016,0.967633
2022-11-12T07:42:30,407.1922,405.542816,403.203674,132.171799,142.084976,95.669312,83622.890625,-22574.710938,0.962377
2022-11-12T07:43:00,407.1922,405.542816,403.203674,132.870865,151.495636,106.645538,87088.03125,-23463.253906,0.964567
2022-11-12T07:43:30,406.169708,405.542816,403.203674,135.896606,144.820953,105.082031,86776.132812,-24451.007812,0.959812
2022-11-12T07:44:00,407.193573,405.542816,403.203674,131.383102,139.561554,100.82225,83581.15625,-23858.847656,0.959812
2022-11-12T07:44:30,407.193573,405.542816,403.203674,133.444504,140.635712,101.847572,84547.3125,-24067.861328,0.959812
2022-11-12T07:45:00,407.193573,406.733795,403.203674,125.469627,132.47438,95.258774,79998.664062,-21347.570312,0.964404
2022-11-12T07:45:30,407.193573,406.733795,403.203674,120.623817,127.618378,91.063553,76472.429688,-20899.832031,0.962238
2022-11-12T07:46:00,407.193573,406.733795,403.203674,120.045853,126.299377,90.029869,75981.320312,-21317.431641,0.961134
2022-11-12T07:46:30,407.193573,406.733795,403.203674,118.821449,128.096436,90.227341,76393.703125,-20998.453125,0.961941
2022-11-12T07:47:00,407.193573,406.733795,403.203674,118.185577,128.364899,91.180679,76339.078125,-20983.648438,0.962024
2022-11-12T07:47:30,407.193573,406.733795,403.203674,123.773209,134.263702,93.835976,79337.742188,-21524.052734,0.962334
2022-11-12T07:48:00,407.193573,406.733795,403.203674,125.038597,131.591919,100.748146,80925.703125,-21772.443359,0.964399
2022-11-12T07:48:30,407.193573,406.733795,403.203674,124.011574,131.401764,100.58007,80565.59375,-21734.613281,0.964399
2022-11-12T07:49:00,407.193573,406.733795,403.203674,122.738129,129.097,98.15654,79085.507812,-21721.835938,0.962889
2022-11-12T07:49:30,407.193573,406.733795,403.203674,123.121643,131.281555,99.576202,80224.664062,-22286.904297,0.961987
2022-11-12T07:50:00,408.198883,406.733795,403.203674,125.291382,141.224304,109.753349,85388.984375,-22487.003906,0.965887
2022-11-12T07:50:30,408.198883,406.733795,404.2258,123.42746,138.910614,99.240829,81757.15625,-21775.056641,0.964546
2022-11-12T07:51:00,408.198883,406.733795,404.2258,124.563736,130.162827,97.777374,79573.367188,-21990.765625,0.962779
2022-11-12T07:51:30,408.198883,406.733795,404.2258,123.397491,138.63205,96.863495,81069.640625,-22653.050781,0.959564
2022-11-12T07:52:00,408.198883,406.733795,404.2258,122.242516,129.718994,95.822609,78611.765625,-22622.449219,0.959105
2022-11-12T07:52:30,406.651459,406.041504,403.658997,126.820541,132.548416,99.798111,82223.789062,19012.171875,0.973014
2022-11-12T07:53:00,406.6026,406.041504,403.658997,133.023788,139.846207,105.572395,86586.28125,19215.513672,0.975293
2022-11-12T07:53:30,406.6026,406.041504,403.658997,136.168839,141.129929,108.367538,88308.6875,18983.265625,0.977431
2022-11-12T07:54:00,406.6026,406.041504,402.652985,138.052811,145.120483,111.595398,90117.820312,19610.642578,0.976521
2022-11-12T07:54:30,406.6026,406.041504,402.652985,142.509415,148.618835,120.217743,94041.101562,19889.585938,0.977693
2022-11-12T07:55:00,406.6026,406.041504,402.652985,142.290985,148.356384,120.958755,95878.125,19967.228516,0.977693
2022-11-12T07:55:30,406.6026,406.041504,402.652985,130.105286,139.642761,109.376259,87278.507812,16292.630859,0.983026
2022-11-12T07:56:00,406.6026,406.041504,402.652985,125.690422,135.495209,106.596382,84492.40625,15123.481445,0.984226
2022-11-12T07:56:30,406.6026,405.031586,401.591522,102.273476,135.753662,86.246033,73303.078125,-18573.814453,0.967297
2022-11-12T07:57:00,405.573212,405.031586,401.591522,104.161217,133.946594,87.106827,73918.703125,-18282.535156,0.969251
2022-11-12T07:57:30,405.573212,404.021271,401.591522,105.434586,135.264908,88.203339,74319.445312,-19058.957031,0.966777
2022-11-12T07:58:00,405.573212,404.021271,401.591522,107.834091,112.74762,90.273163,69884.195312,-18747.039062,0.965737
2022-11-12T07:58:30,405.573212,404.021271,401.591522,101.100388,103.137299,85.62001,65047.617188,-17834.390625,0.964618
2022-11-12T07:59:00,404.488983,404.021271,401.591522,104.793564,106.020706,87.339539,67689.125,-15666.866211,0.97408
2022-11-12T07:59:30,404.488983,404.021271,400.526062,110.341476,119.848038,92.317825,73283.570312,-16699.273438,0.975027
2022-11-12T08:00:00,404.488983,404.021271,400.526062,111.365974,121.844162,93.734749,74117.445312,-17346.96875,0.973886
2022-11-12T08:00:30,404.488983,404.021271,400.526062,113.144905,126.18428,95.599548,76113.125,-17573.648438,0.973886
2022-11-12T08:01:00,405.50946,405.047729,400.526062,114.434624,115.802773,99.339378,74576.023438,-18427.425781,0.970644
2022-11-12T08:01:30,405.50946,405.047729,400.526062,115.701988,118.188583,98.026436,75053.84375,-18493.382812,0.971285
2022-11-12T08:02:00,405.50946,405.047729,400.526062,115.235893,118.188583,98.026436,74860.945312,-18504.875,0.971285
2022-11-12T08:02:30,405.50946,405.047729,400.526062,116.347824,129.71933,107.55014,80009.601562,-18579.425781,0.974183
2022-11-12T08:03:00,405.50946,403.88501,400.526062,116.456467,131.146652,100.792686,79580.34375,-17711.201172,0.975333
2022-11-12T08:03:30,405.50946,403.88501,400.526062,115.303513,131.752686,100.695236,79213.484375,-17738.787109,0.975658
2022-11-12T08:04:00,405.50946,403.88501,400.526062,124.055214,145.007904,111.269913,86556.390625,-19809.488281,0.974396
2022-11-12T08:04:30,404.481415,403.88501,400.526062,127.675064,146.320465,113.529877,88043.679688,-20424.890625,0.974396
2022-11-12T08:05:00,404.481415,402.769958,400.526062,135.183838,154.064362,119.324257,92670.328125,-20262.541016,0.976269
2022-11-12T08:05:30,404.481415,402.769958,400.526062,136.678238,150.095154,119.020615,92277.75,-21102.5,0.975151
2022-11-12T08:06:00,404.481415,402.769958,400.526062,142.968964,154.981384,121.539772,94832.921875,-21521.320312,0.974222
2022-11-12T08:06:30,404.481415,402.769958,399.509186,141.635406,139.423843,114.798935,90032.03125,-19218.808594,0.97696
2022-11-12T08:07:00,403.443817,402.769958,399.509186,135.700363,140.118271,115.507652,88808.523438,-19923.972656,0.975438
2022-11-12T08:07:30,403.443817,402.769958,399.509186,139.893005,142.926376,118.902924,91377.40625,-19063.113281,0.977986
2022-11-12T08:08:00,403.443817,402.769958,399.509186,139.893005,145.840897,119.66658,92134.914062,-18940.445312,0.979288
2022-11-12T08:08:30,404.533234,402.769958,400.543549,129.338242,145.127441,117.07312,88669.390625,-19476.744141,0.977207
2022-11-12T08:09:00,404.533234,403.770874,400.543549,126.755936,141.790497,116.010986,87455.625,-19129.652344,0.977207
2022-11-12T08:09:30,406.245117,404.838043,402.03595,125.478065,140.431458,119.128731,87039.726562,-18847.267578,0.97655
2022-11-12T08:10:00,407.66153,406.027161,402.20816,122.043503,137.900909,112.90834,86861.289062,-21138.917969,0.970907
2022-11-12T08:10:30,407.66153,406.027161,402.20816,126.633636,134.47612,112.202805,84621.265625,-20654.867188,0.971146
2022-11-12T08:11:00,407.66153,406.027161,402.20816,126.231445,133.459106,111.079597,84431.4375,-20643.707031,0.971146
2022-11-12T08:11:30,407.66153,407.043915,403.208618,117.973625,132.079086,110.453636,82424.25,-19273.416016,0.974141
2022-11-12T08:12:00,407.66153,407.043915,403.208618,121.089355,134.226105,112.694252,84063.515625,-19442.595703,0.974012
2022-11-12T08:12:30,406.657074,407.043915,402.103577,123.423203,136.949356,113.171265,85476.890625,-20011.037109,0.974012
2022-11-12T08:13:00,406.657074,406.027771,402.103577,125.582855,151.697983,114.379944,89595.507812,-18996.326172,0.977646
2022-11-12T08:13:30,406.657074,407.045929,403.136139,125.32547,152.129013,114.38073,89668.40625,-20081.835938,0.974995
2022-11-12T08:14:00,406.657074,407.045929,403.136139,125.901306,155.044098,113.962204,90589.078125,-19060.59375,0.977556
2022-11-12T08:14:30,406.657074,407.045929,403.136139,129.810822,156.248062,136.24025,97043.789062,-19043.109375,0.981546
2022-11-12T08:15:00,406.657074,406.042145,402.106567,140.816513,153.419632,127.202209,96551.0625,-18338.878906,0.981816
2022-11-12T08:15:30,405.509979,405.028046,402.106567,139.64566,151.369766,128.370392,96124.4375,-18494.9375,0.981819
2022-11-12T08:16:00,405.509979,405.028046,402.106567,135.280777,148.412109,123.904984,93433.765625,-18179.400391,0.981502
2022-11-12T08:16:30,405.509979,405.028046,402.106567,140.020355,169.919739,114.498657,97077.015625,-20585.666016,0.976487
2022-11-12T08:17:00,405.509979,405.028046,402.106567,143.657867,166.45723,122.941063,95640.007812,-20110.511719,0.979423
2022-11-12T08:17:30,405.509979,405.028046,402.106567,132.412262,153.540283,122.23056,93237.421875,-20608.722656,0.975758
2022-11-12T08:18:00,405.509979,405.028046,402.106567,129.09758,142.002472,120.102608,90064.171875,-20191.472656,0.975624
2022-11-12T08:18:30,406.574921,406.072418,402.106567,127.517159,141.779312,119.24321,88837.65625,-19239.386719,0.978159
2022-11-12T08:19:00,406.574921,405.028717,402.106567,142.37558,157.19455,132.685913,98927.195312,21871.716797,0.975664
2022-11-12T08:19:30,406.574921,405.028717,402.106567,152.23056,167.111481,139.924133,104933.4375,22759.480469,0.977913
2022-11-12T08:20:00,405.569611,405.028717,400.968353,159.98053,172.576981,143.412613,108380.5,23039.394531,0.977913
2022-11-12T08:20:30,405.569611,405.028717,400.968353,161.263138,172.891754,145.531006,109842.734375,23232.917969,0.977913
2022-11-12T08:21:00,405.569611,405.028717,400.968353,158.359467,169.709305,143.108124,107962.609375,8118.568848,0.97892
2022-11-12T08:21:30,405.569611,405.028717,400.968353,158.340485,168.067993,145.395142,107934.15625,23062.335938,0.977737
2022-11-12T08:22:00,405.569611,403.978668,400.968353,160.903381,175.006775,146.521027,109720.5625,23686.876953,0.977737
2022-11-12T08:22:30,405.619049,403.978668,400.968353,159.094467,174.006027,145.99733,109032.0,23594.169922,0.977737
2022-11-12T08:23:00,405.619049,405.13092,401.991394,158.952194,174.846786,138.578247,107506.578125,23825.556641,0.976084
2022-11-12T08:23:30,405.619049,405.13092,400.870239,158.877045,170.989899,137.236267,106451.960938,23698.572266,0.975958
2022-11-12T08:24:00,405.619049,405.13092,401.974945,136.470871,147.043655,117.532158,90597.898438,-23085.958984,0.968732
2022-11-12T08:24:30,405.619049,405.13092,401.974945,141.306168,150.715027,113.948929,91937.898438,-22511.658203,0.970146
2022-11-12T08:25:00,405.619049,404.12326,401.974945,143.575836,151.397873,115.486649,93152.328125,-21736.820312,0.973
2022-11-12T08:25:30,405.619049,404.12326,401.974945,129.703476,138.818527,105.052803,85296.28125,-18440.605469,0.976415
2022-11-12T08:26:00,405.619049,404.12326,401.974945,130.787216,140.204651,103.560829,85359.460938,-18592.044922,0.97658
2022-11-12T08:26:30,405.619049,404.12326,400.936951,122.214622,132.517532,120.200882,84559.929688,-17066.847656,0.980725
2022-11-12T08:27:00,405.46051,404.12326,400.936951,121.987648,131.331131,103.742516,81477.0,-17201.078125,0.978197
2022-11-12T08:27:30,405.46051,404.12326,400.936951,117.202133,136.333237,100.301399,80282.046875,-15338.504883,0.982543
2022-11-12T08:28:00,405.46051,404.12326,400.936951,119.317398,131.819977,101.400742,80833.609375,-15632.543945,0.982543
2022-11-12T08:28:30,405.46051,405.16568,400.936951,119.824783,131.861023,101.789139,80971.492188,-16713.4375,0.979441
2022-11-12T08:29:00,405.46051,405.16568,400.936951,121.104591,135.307938,101.789139,81936.9375,-16758.660156,0.979441
2022-11-12T08:29:30,405.46051,405.16568,400.936951,122.14183,134.818359,112.119827,84342.664062,-17063.382812,0.980487
2022-11-12T08:30:00,404.459015,403.942444,399.924805,122.14183,132.305298,115.971588,83582.664062,-18147.511719,0.977362
2022-11-12T08:30:30,404.459015,403.942444,399.924805,117.811905,126.875313,99.763962,77897.648438,-17233.134766,0.976258
2022-11-12T08:31:00,404.459015,403.942444,399.924805,125.172897,129.102615,98.537781,80192.867188,-16903.414062,0.978073
2022-11-12T08:31:30,404.459015,403.942444,399.924805,132.023651,136.188629,96.813644,83540.875,-17639.699219,0.977305
2022-11-12T08:32:00,404.459015,402.881134,399.924805,136.299072,139.757355,100.134644,85523.5,-18284.640625,0.977305
2022-11-12T08:32:30,404.459015,402.881134,399.924805,148.755615,141.390396,104.443901,89766.570312,-19985.275391,0.974999
2022-11-12T08:33:00,404.459015,402.881134,399.924805,143.715729,146.714493,108.980644,90604.757812,-20091.410156,0.974999
2022-11-12T08:33:30,404.459015,403.890869,399.924805,144.528595,148.725189,112.026688,91752.039062,-20457.117188,0.975688
2022-11-12T08:34:00,404.459015,403.890869,399.924805,139.343201,136.799957,107.581131,87242.929688,-6320.02832,0.977437
2022-11-12T08:34:30,405.483185,405.197662,400.932312,128.983475,137.540619,106.811096,85056.0625,-6328.680664,0.975881
2022-11-12T08:35:00,405.483185,405.197662,400.932312,129.447479,136.944397,106.295486,84973.984375,-18829.222656,0.975881
2022-11-12T08:35:30,405.483185,405.197662,400.932312,139.295197,144.626862,105.834343,88580.953125,-20114.898438,0.974679
2022-11-12T08:36:00,405.483185,404.147247,400.932312,143.12381,158.345322,108.156807,92961.046875,-20882.714844,0.974156
2022-11-12T08:36:30,405.483185,404.147247,400.932312,138.502716,182.335175,109.348648,97920.632812,-21154.238281,0.974357
2022-11-12T08:37:00,405.483185,404.084442,400.932312,137.175415,172.440018,109.15686,95087.117188,-20735.419922,0.975725
2022-11-12T08:37:30,404.479065,402.960815,399.897736,138.354767,143.653366,104.57872,87046.554688,-20066.632812,0.97357
2022-11-12T08:38:00,404.479065,402.960815,399.897736,136.079956,134.071487,102.485886,84138.0625,-19940.335938,0.972611
2022-11-12T08:38:30,404.479065,402.960815,399.897736,129.138245,126.346039,94.754265,79002.515625,-17335.021484,0.975921
2022-11-12T08:39:00,404.45755,402.960815,398.750031,128.077866,125.95768,93.636841,78914.03125,-16951.695312,0.976173
2022-11-12T08:39:30,403.414642,402.960815,399.456116,133.145981,130.590347,113.827888,86385.84375,14633.202148,0.98578
2022-11-12T08:40:00,403.414642,402.960815,399.456116,148.249954,139.84848,122.683212,93995.796875,14785.448242,0.986815
2022-11-12T08:40:30,403.414642,401.870514,399.456116,155.498428,136.924927,121.087761,94983.757812,14113.272461,0.987992
2022-11-12T08:41:00,403.414642,401.870514,399.456116,151.516098,142.661911,124.074562,96093.0,14917.286133,0.988141
2022-11-12T08:41:30,403.414642,401.870514,399.456116,136.575516,142.238693,125.375229,92586.414062,15114.345703,0.987024
2022-11-12T08:42:00,403.414642,401.870514,399.456116,137.662521,143.305664,132.513748,94663.085938,15649.96582,0.987024
2022-11-12T08:42:30,403.414642,402.897339,399.456116,117.542831,123.919983,109.362625,79542.445312,-16440.810547,0.980235
2022-11-12T08:43:00,403.414642,402.897339,399.456116,119.508041,126.413795,111.016129,81799.453125,-17752.667969,0.977917
2022-11-12T08:43:30,403.414642,402.897339,399.456116,124.365143,133.047775,116.264809,85135.625,-17965.777344,0.978721
2022-11-12T08:44:00,403.414642,402.897339,399.456116,126.949219,134.068405,118.724182,85728.953125,-18210.271484,0.977679
2022-11-12T08:44:30,403.414642,402.897339,399.456116,129.287659,136.373505,121.029755,87719.390625,-19134.527344,0.977679
2022-11-12T08:45:00,403.414642,402.897339,400.462891,130.241455,136.633804,121.907158,87553.734375,-20293.876953,0.974221
2022-11-12T08:45:30,403.414642,402.897339,400.462891,129.180954,136.206802,122.18248,87791.296875,-21042.144531,0.972588
2022-11-12T08:46:00,403.414642,402.897339,399.397308,134.397614,141.511932,124.636238,90799.835938,-21034.074219,0.975009
