IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T05:44:00,395.400787,396.727814,396.906158,2.320622,3.567909,1.985344,973.111816,409.060455,0.667438
2022-11-12T05:44:30,395.400787,396.727814,396.906158,2.320622,3.567909,1.985344,960.104187,399.455902,0.667438
2022-11-12T05:45:00,395.400787,396.727814,396.906158,2.320622,3.567909,1.985344,964.559204,417.753326,0.667438
2022-11-12T05:45:30,395.905731,397.245392,396.906158,2.320622,3.567909,1.985344,957.879822,399.221191,0.667438
2022-11-12T05:46:00,395.316101,396.727386,396.906158,2.320622,3.567909,1.985344,975.260254,399.371246,0.667438
2022-11-12T05:46:30,395.316101,396.727386,396.906158,2.320622,3.567909,1.985344,961.536926,399.376404,0.667438
2022-11-12T05:47:00,395.316101,396.727386,396.405884,2.320622,3.567909,1.985344,960.628662,406.945831,0.667438
2022-11-12T05:47:30,395.316101,396.727386,396.405884,2.320622,3.567909,1.985344,964.001831,400.603607,0.667438
2022-11-12T05:48:00,395.316101,396.727386,396.929352,2.320622,3.567909,1.985344,964.564331,416.686615,0.667438
2022-11-12T05:48:30,395.316101,396.727386,396.404907,2.320622,3.567909,1.985344,955.133606,407.561218,0.667438
2022-11-12T05:49:00,395.316101,396.727386,396.404907,2.320622,3.567909,1.985344,959.419861,421.624603,0.667438
2022-11-12T05:49:30,394.810486,396.20874,396.404907,2.320622,3.567909,1.985344,953.998108,400.870514,0.667438
2022-11-12T05:50:00,394.810486,396.20874,396.404907,2.320622,3.567909,1.985344,963.374512,431.094299,0.667438
2022-11-12T05:50:30,394.810486,396.20874,396.404907,2.320622,3.567909,1.985344,953.33197,420.869293,0.667438
2022-11-12T05:51:00,394.810486,395.703827,395.897034,2.320622,3.567909,1.985344,969.159485,413.813171,0.667438
2022-11-12T05:51:30,394.810486,396.207581,396.399414,2.320622,3.567909,1.985344,955.726685,405.1185,0.667438
2022-11-12T05:52:00,394.810486,396.207581,395.874481,2.320622,3.567909,1.985344,979.573608,391.286926,0.667438
2022-11-12T05:52:30,394.302063,395.705536,395.874481,2.320622,3.567909,1.985344,950.606812,421.032318,0.667438
2022-11-12T05:53:00,394.809723,396.214478,395.874481,2.320622,3.567909,1.985344,977.838623,392.015839,0.667438
2022-11-12T05:53:30,394.809723,396.214478,395.874481,2.320622,3.567909,1.985344,955.137085,410.052429,0.667438
2022-11-12T05:54:00,394.809723,395.675812,395.874481,2.320622,3.567909,1.985344,958.285095,406.303772,0.667438
2022-11-12T05:54:30,394.809723,395.675812,395.874481,2.320622,3.567909,1.985344,956.305908,400.504211,0.667438
2022-11-12T05:55:00,394.809723,395.675812,395.874481,2.320622,3.567909,1.985344,973.036316,393.570587,0.667438
2022-11-12T05:55:30,394.286774,395.159729,395.370087,2.320622,3.567909,1.985344,948.852478,405.575104,0.667438
2022-11-12T05:56:00,394.286743,395.159729,395.370087,2.320622,3.567909,1.985344,961.50708,401.045197,0.667438
2022-11-12T05:56:30,394.286743,395.67041,395.870331,2.320622,3.567909,1.985344,954.230957,399.443909,0.667438
2022-11-12T05:57:00,394.286743,395.67041,395.870331,2.320622,3.567909,1.985344,961.498169,397.633606,0.667438
2022-11-12T05:57:30,393.017639,394.252075,394.582275,2.320622,3.567909,1.985344,945.996033,412.097778,0.667438
2022-11-12T05:58:00,391.323486,392.707336,392.980011,2.320622,3.567909,1.985344,952.459106,402.731964,0.667438
2022-11-12T05:58:30,393.346832,394.309113,394.628723,2.320622,3.567909,1.985344,952.635254,401.266388,0.667438
2022-11-12T05:59:00,393.346832,394.818787,394.628723,2.320622,3.567909,1.985344,955.39447,403.069092,0.667438
2022-11-12T05:59:30,393.346832,394.818787,395.136383,2.320622,3.567909,1.985344,956.044312,400.162079,0.667438
2022-11-12T06:00:00,393.847137,395.337738,395.136383,2.320622,3.567909,1.985344,967.858826,396.527985,0.667438
2022-11-12T06:00:30,392.644592,394.136627,394.480743,2.320622,3.567909,1.985344,948.807129,413.678009,0.667438
2022-11-12T06:01:00,393.763123,395.26236,395.66098,2.320622,3.567909,1.985344,956.963623,420.63028,0.667438
2022-11-12T06:01:30,393.763123,395.26236,395.66098,2.320622,3.567909,1.985344,973.309753,393.659912,0.667438
2022-11-12T06:02:00,393.763123,395.26236,395.66098,2.320622,3.567909,1.985344,957.980835,426.85434,0.667438
2022-11-12T06:02:30,393.763123,395.26236,395.148987,2.320622,3.567909,1.985344,952.405151,408.472473,0.667438
2022-11-12T06:03:00,393.763123,395.26236,395.148987,2.320622,3.567909,1.985344,946.962708,434.580231,0.667438
2022-11-12T06:03:30,393.763123,394.761658,395.148987,2.320622,3.567909,1.985344,953.336365,402.874451,0.667438
2022-11-12T06:04:00,393.763123,394.761658,395.148987,2.320622,3.567909,1.985344,946.048218,431.706726,0.667438
2022-11-12T06:04:30,393.763123,394.761658,395.148987,2.320622,3.567909,1.985344,950.598328,405.429718,0.667438
2022-11-12T06:05:00,393.242462,394.761658,394.64679,2.320622,3.567909,1.985344,960.679443,411.899719,0.667438
2022-11-12T06:05:30,393.242462,394.761658,394.64679,2.320622,3.567909,1.985344,953.345825,415.393982,0.667438
2022-11-12T06:06:00,393.242462,394.761658,394.64679,2.320622,3.567909,1.985344,954.277466,424.598236,0.667438
2022-11-12T06:06:30,393.242462,394.761658,394.64679,2.320622,3.567909,1.985344,974.380127,403.723358,0.667438
2022-11-12T06:07:00,393.242462,394.761658,395.151093,2.320622,4.07396,1.985344,1038.550903,651.684021,0.667438
2022-11-12T06:07:30,393.242462,394.249329,394.644348,2.320622,3.566584,1.985344,955.18396,416.42865,0.667438
2022-11-12T06:08:00,392.741241,393.73999,394.12442,2.320622,3.566584,1.985344,959.787231,422.613678,0.667438
2022-11-12T06:08:30,392.741241,393.73999,394.12442,2.320622,3.566584,1.985344,948.043701,416.928925,0.667438
2022-11-12T06:09:00,392.741241,393.73999,394.12442,2.320622,3.566584,1.985344,949.516052,410.763947,0.667438
2022-11-12T06:09:30,398.576263,399.848358,400.417328,2.320622,3.566584,1.985344,973.753418,454.967834,0.667438
2022-11-12T06:10:00,399.121002,400.435028,400.417328,2.320622,3.566584,1.985344,963.062012,411.013885,0.667438
2022-11-12T06:10:30,398.611237,399.927429,400.417328,2.320622,3.566584,1.985344,962.706299,443.876373,0.667438
2022-11-12T06:11:00,398.611237,399.927429,399.914215,2.320622,3.566584,1.985344,971.52002,417.449493,0.667438
2022-11-12T06:11:30,398.101471,399.42392,399.914215,2.320622,3.566584,1.985344,961.244263,457.171143,0.667438
2022-11-12T06:12:00,398.615265,399.973236,399.914215,2.320622,3.566584,1.985344,970.407593,400.985291,0.667438
2022-11-12T06:12:30,398.615265,399.973236,399.914215,2.320622,3.566584,1.985344,966.698975,437.747894,0.667438
2022-11-12T06:13:00,398.615265,399.973236,399.914215,2.320622,3.566584,1.985344,969.102234,399.388885,0.667438
2022-11-12T06:13:30,398.615265,399.973236,400.419617,2.320622,3.566584,1.985344,977.662964,422.429596,0.667438
2022-11-12T06:14:00,398.615265,399.973236,400.419617,2.320622,3.566584,1.985344,969.387451,395.393799,0.667438
2022-11-12T06:14:30,398.104065,399.973236,399.91922,2.320622,3.566584,1.985344,964.867065,419.37381,0.667438
2022-11-12T06:15:00,398.104065,399.973236,399.91922,2.320622,3.566584,1.985344,972.139648,396.289978,0.667438
2022-11-12T06:15:30,400.301758,401.561493,402.026245,2.320622,3.566584,1.985344,979.392883,417.146484,0.667438
2022-11-12T06:16:00,401.37677,402.589111,403.049286,2.320622,3.566584,1.985344,978.473267,404.553589,0.667438
2022-11-12T06:16:30,402.436279,403.630768,403.56723,2.320622,3.566584,1.985344,991.212708,414.251434,0.667438
2022-11-12T06:17:00,402.436279,404.143219,404.080627,2.320622,3.566584,1.985344,980.802185,397.298981,0.667438
2022-11-12T06:17:30,402.447632,404.133514,404.080627,2.320622,3.566584,1.985344,993.701904,418.067322,0.667438
2022-11-12T06:18:00,402.948151,404.133514,404.586517,2.320622,3.566584,1.985344,976.977844,401.721436,0.667438
2022-11-12T06:18:30,396.191803,397.479034,397.707672,2.320622,3.566584,1.985344,968.857056,409.177063,0.667438
2022-11-12T06:19:00,396.191803,397.479034,397.707672,2.320622,3.566584,1.985344,956.952759,404.833679,0.667438
2022-11-12T06:19:30,396.191803,397.479034,397.201782,2.320622,3.566584,1.985344,972.95874,403.341431,0.667438
2022-11-12T06:20:00,395.68808,396.972626,397.201782,2.320622,3.566584,1.985344,965.125488,415.255219,0.667438
2022-11-12T06:20:30,395.183929,396.459778,396.682495,2.320622,3.566584,1.985344,967.101746,406.272675,0.667438
2022-11-12T06:21:00,395.183929,396.459778,396.682495,2.320622,3.566584,1.985344,956.950439,412.61441,0.667438
2022-11-12T06:21:30,395.183929,396.459778,396.682495,2.320622,3.566584,1.985344,963.896973,400.976593,0.667438
2022-11-12T06:22:00,394.651245,396.459778,396.179443,2.320622,3.566584,1.985344,957.849915,403.56134,0.667438
2022-11-12T06:22:30,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,958.737427,403.731628,0.667438
2022-11-12T06:23:00,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,953.978394,406.215912,0.667438
2022-11-12T06:23:30,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,958.498901,423.369537,0.667438
2022-11-12T06:24:00,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,958.62439,406.389801,0.667438
2022-11-12T06:24:30,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,958.12085,420.512177,0.667438
2022-11-12T06:25:00,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,961.781738,401.042114,0.667438
2022-11-12T06:25:30,394.651245,395.946747,396.179443,2.320622,3.566584,1.985344,957.84967,421.715057,0.667438
2022-11-12T06:26:00,395.165802,396.452423,396.179443,2.320622,3.566584,1.985344,965.461243,406.832062,0.667438
2022-11-12T06:26:30,395.165802,396.452423,396.179443,2.320622,3.566584,1.985344,962.363953,404.628662,0.667438
2022-11-12T06:27:00,394.641418,395.937164,395.678589,2.320622,3.566584,1.985344,969.135132,397.720398,0.667438
2022-11-12T06:27:30,394.083038,395.416382,395.678589,2.320622,3.566584,1.985344,957.84668,416.68988,0.667438
2022-11-12T06:28:00,394.083038,395.416382,395.177185,2.320622,3.566584,1.985344,959.672791,407.3284,0.667438
2022-11-12T06:28:30,394.083038,394.913605,395.177185,2.320622,3.566584,1.985344,958.126953,416.70462,0.667438
2022-11-12T06:29:00,393.556824,394.913605,395.177185,2.320622,3.566584,1.985344,956.948914,401.399902,0.667438
2022-11-12T06:29:30,393.556824,394.913605,394.610321,2.320622,3.566584,1.985344,956.025635,419.248535,0.667438
2022-11-12T06:30:00,393.556824,394.913605,395.12262,2.320622,3.566584,1.985344,965.108398,394.258667,0.667438
2022-11-12T06:30:30,394.063416,395.420105,395.12262,2.320622,3.566584,1.985344,978.988159,403.102783,0.667438
2022-11-12T06:31:00,394.622223,395.977692,396.161194,2.320622,3.566584,1.985344,960.835693,419.035248,0.667438
2022-11-12T06:31:30,395.13736,396.479919,396.161194,2.320622,3.566584,1.985344,977.158264,395.221893,0.667438
2022-11-12T06:32:00,395.640991,396.987457,396.66272,2.320622,3.566584,1.985344,963.264343,421.740387,0.667438
2022-11-12T06:32:30,395.640991,396.987457,397.164398,2.320622,3.566584,1.985344,966.360657,402.983154,0.667438
2022-11-12T06:33:00,395.640991,396.987457,397.164398,2.320622,3.566584,1.985344,959.936829,414.123016,0.667438
2022-11-12T06:33:30,395.640991,396.987457,397.164398,2.320622,3.566584,1.985344,952.366821,408.244202,0.667438
2022-11-12T06:34:00,395.640991,396.987457,397.164398,2.320622,3.566584,1.985344,961.454346,398.496429,0.667438
2022-11-12T06:34:30,395.640991,397.496277,397.164398,2.320622,3.566584,1.985344,956.245361,400.479095,0.667438
2022-11-12T06:35:00,396.141205,397.496277,397.164398,2.320622,3.566584,1.985344,958.710388,402.135498,0.667438
2022-11-12T06:35:30,395.626251,397.496277,397.164398,2.320622,3.566584,1.985344,955.078125,402.14389,0.667438
2022-11-12T06:36:00,395.626251,397.496277,397.164398,2.320622,3.566584,1.985344,964.759155,404.562012,0.667438
2022-11-12T06:36:30,395.626251,396.991821,397.164398,2.320622,3.566584,1.985344,950.546814,419.145416,0.667438
2022-11-12T06:37:00,395.626251,396.991821,396.640961,2.320622,3.566584,1.985344,953.271729,401.195068,0.667438
2022-11-12T06:37:30,396.133057,397.508698,397.163513,2.320622,3.566584,1.985344,955.100586,402.842987,0.667438
2022-11-12T06:38:00,396.133057,397.508698,397.663605,2.320622,3.566584,1.985344,966.983276,394.820709,0.667438
2022-11-12T06:38:30,396.133057,397.508698,397.663605,2.320622,3.566584,1.985344,953.264465,398.308929,0.667438
2022-11-12T06:39:00,396.133057,397.508698,397.663605,2.320622,3.566584,1.985344,962.093506,399.033875,0.667438
2022-11-12T06:39:30,396.133057,397.508698,397.663605,2.320622,3.566584,1.985344,959.673096,396.487488,0.667438
2022-11-12T06:40:00,396.133057,397.508698,397.663605,2.320622,3.566584,1.985344,962.427795,400.107971,0.667438
2022-11-12T06:40:30,395.626129,396.985779,397.160309,2.320622,3.566584,1.985344,956.023804,405.718994,0.667438
2022-11-12T06:41:00,395.626129,396.985779,397.160309,2.320622,3.566584,1.985344,961.521851,409.162109,0.667438
2022-11-12T06:41:30,395.626129,397.507965,397.160309,2.320622,3.566584,1.985344,954.605591,407.645752,0.667438
2022-11-12T06:42:00,395.626129,396.960358,397.160309,2.320622,3.566584,1.985344,971.275513,403.653015,0.667438
2022-11-12T06:42:30,395.626129,396.960358,397.160309,2.320622,3.566584,1.985344,952.171143,420.494537,0.667438
2022-11-12T06:43:00,395.626129,396.960358,397.160309,2.320622,3.566584,1.985344,953.756042,412.901154,0.667438
2022-11-12T06:43:30,396.127533,397.460388,397.160309,2.320622,3.566584,1.985344,957.860657,409.180481,0.667438
2022-11-12T06:44:00,395.62149,397.460388,397.160309,2.320622,3.566584,1.985344,954.222717,403.751404,0.667438
2022-11-12T06:44:30,395.62149,396.952362,396.657593,2.320622,3.566584,1.985344,956.965515,401.568604,0.667438
2022-11-12T06:45:00,395.62149,396.952362,396.657593,2.320622,3.566584,1.985344,953.989136,415.412048,0.667438
2022-11-12T06:45:30,395.62149,396.952362,396.661743,2.320622,3.566584,1.985344,953.070923,405.125946,0.667438
2022-11-12T06:46:00,395.62149,396.952362,396.661743,2.320622,3.566584,1.985344,955.812866,426.23111,0.667438
2022-11-12T06:46:30,395.62149,396.952362,396.661743,2.320622,3.566584,1.985344,957.610901,402.481689,0.667438
2022-11-12T06:47:00,395.62149,396.952362,396.661743,2.320622,3.566584,1.985344,951.858337,417.117981,0.667438
2022-11-12T06:47:30,395.62149,396.952362,397.171906,2.320622,3.566584,1.985344,955.806641,406.485382,0.667438
2022-11-12T06:48:00,395.62149,396.952362,397.171906,2.320622,3.566584,1.985344,953.098755,424.089752,0.667438
2022-11-12T06:48:30,395.62149,396.952362,397.171906,2.320622,3.566584,1.985344,954.896973,400.518005,0.667438
2022-11-12T06:49:00,396.140717,397.461273,397.171906,2.320622,3.566584,1.985344,952.012329,430.344696,0.667438
2022-11-12T06:49:30,396.140717,397.461273,397.171906,2.320622,3.566584,1.985344,977.643127,407.826508,0.667438
2022-11-12T06:50:00,395.627472,397.461273,397.171906,2.320622,3.566584,1.985344,968.565857,445.107758,0.667438
2022-11-12T06:50:30,395.627472,396.959656,397.171906,2.320622,3.566584,1.985344,952.390015,428.035675,0.667438
2022-11-12T06:51:00,395.627472,396.959656,397.171906,2.320622,3.566584,1.985344,949.661316,450.560333,0.667438
2022-11-12T06:51:30,395.627472,396.959656,396.661743,2.320622,3.566584,1.985344,950.563782,409.19043,0.667438
2022-11-12T06:52:00,395.627472,396.959656,396.661743,2.320622,3.566584,1.985344,948.552612,441.37793,0.667438
2022-11-12T06:52:30,395.627472,396.959656,396.661743,2.320622,3.566584,1.985344,950.355103,413.467712,0.667438
2022-11-12T06:53:00,395.627472,396.959656,396.661743,2.320622,3.566584,1.985344,947.840759,439.996246,0.667438
2022-11-12T06:53:30,395.627472,396.959656,396.661743,2.320622,3.566584,1.985344,953.311462,407.865936,0.667438
2022-11-12T06:54:00,395.627472,396.959656,397.16806,2.320622,3.566584,1.985344,955.803772,419.494476,0.667438
2022-11-12T06:54:30,395.627228,396.937469,397.166656,2.320622,3.566584,1.985344,959.427246,402.851593,0.667438
2022-11-12T06:55:00,395.627228,396.937469,397.166656,2.320622,3.566584,1.985344,966.116943,401.429565,0.667438
2022-11-12T06:55:30,395.627228,396.937469,397.166656,2.320622,3.566584,1.985344,952.393982,403.762238,0.667438
2022-11-12T06:56:00,395.627228,396.937469,397.166656,2.320622,3.566584,1.985344,974.348022,412.92981,0.667438
2022-11-12T06:56:30,395.627228,396.937469,397.166656,2.320622,3.566584,1.985344,953.084534,399.97522,0.667438
2022-11-12T06:57:00,395.122192,396.432495,396.658722,2.320622,3.566584,1.985344,967.953735,415.49469,0.667438
2022-11-12T06:57:30,395.122192,395.931152,396.156769,2.320622,3.566584,1.985344,950.568481,401.220856,0.667438
2022-11-12T06:58:00,395.122192,395.931152,396.156769,2.320622,3.566584,1.985344,965.208862,409.165222,0.667438
2022-11-12T06:58:30,395.122192,395.931152,396.156769,2.320622,3.566584,1.985344,951.97699,398.700012,0.667438
2022-11-12T06:59:00,394.620972,395.931152,396.156769,2.320622,3.566584,1.985344,966.946167,405.631042,0.667438
2022-11-12T06:59:30,394.620972,395.931152,396.156769,2.320622,3.566584,1.985344,952.809021,401.260559,0.667438
2022-11-12T07:00:00,394.620972,395.931152,396.156769,2.320622,3.566584,1.985344,976.028564,396.5336,0.667438
2022-11-12T07:00:30,394.103333,395.931152,395.643921,2.320622,3.566584,1.985344,959.686096,405.579437,0.667438
2022-11-12T07:01:00,393.594177,395.415192,395.643921,2.320622,3.566584,1.985344,970.600647,404.646301,0.667438
2022-11-12T07:01:30,394.101074,395.415192,395.129028,2.320622,3.566584,1.985344,981.49585,386.461914,0.667438
2022-11-12T07:02:00,394.101074,395.415192,395.129028,2.320622,3.566584,1.985344,985.746155,408.453888,0.667438
2022-11-12T07:02:30,394.098663,395.919739,395.656067,2.320622,3.566584,1.985344,957.227478,400.511688,0.667438
2022-11-12T07:03:00,393.598572,395.403168,395.151764,2.320622,3.566584,1.985344,971.034241,427.123199,0.667438
2022-11-12T07:03:30,393.598572,395.403168,395.151764,2.320622,3.566584,1.985344,954.224243,404.851196,0.667438
2022-11-12T07:04:00,393.097107,394.895844,394.647858,2.320622,3.566584,1.985344,961.728882,419.774353,0.667438
2022-11-12T07:04:30,393.097107,394.373962,394.647858,2.320622,3.566584,1.985344,955.155945,401.800232,0.667438
2022-11-12T07:05:00,393.097107,394.373962,394.647858,2.320622,3.566584,1.985344,968.774231,411.82254,0.667438
2022-11-12T07:05:30,392.062225,393.858032,394.118683,2.320622,3.566584,1.985344,953.346313,407.778687,0.667438
2022-11-12T07:06:00,392.062225,393.858032,394.118683,2.320622,3.566584,1.985344,976.26355,410.747955,0.667438
2022-11-12T07:06:30,392.562347,393.858032,394.118683,2.320622,3.566584,1.985344,956.944092,404.823181,0.667438
2022-11-12T07:07:00,399.283722,400.690643,400.765381,2.320622,3.566584,1.985344,1056.032715,638.237671,0.667438
2022-11-12T07:07:30,398.77533,400.188965,400.264557,2.320622,3.569635,1.985344,968.160156,402.078339,0.667438
2022-11-12T07:08:00,399.277496,400.70105,400.766785,2.320622,3.569635,1.985344,986.848267,418.169678,0.667438
2022-11-12T07:08:30,399.277496,400.70105,400.766785,2.320622,3.569635,1.985344,974.583374,398.626099,0.667438
2022-11-12T07:09:00,398.732605,400.70105,400.766785,2.320622,3.569635,1.985344,985.918762,407.296967,0.667438
2022-11-12T07:09:30,398.732605,400.70105,400.766785,2.320622,3.569635,1.985344,962.650391,401.483551,0.667438
2022-11-12T07:10:00,398.732605,400.177826,400.766785,2.320622,3.569635,1.985344,999.859741,393.866943,0.667438
2022-11-12T07:10:30,399.252838,400.695343,400.766785,2.320622,3.569635,1.985344,965.945984,414.359467,0.667438
2022-11-12T07:11:00,399.252838,400.695343,400.766785,2.320622,3.569635,1.985344,983.729187,400.929504,0.667438
2022-11-12T07:11:30,399.252838,400.695343,400.766785,2.320622,3.569635,1.985344,967.875732,410.796875,0.667438
2022-11-12T07:12:00,399.252838,400.183777,400.766785,2.320622,3.569635,1.985344,975.200073,406.41803,0.667438
2022-11-12T07:12:30,398.752655,400.183777,400.766785,2.320622,3.569635,1.985344,970.617554,405.672943,0.667438
2022-11-12T07:13:00,398.752655,400.183777,400.766785,2.320622,3.569635,1.985344,964.219604,408.415588,0.667438
2022-11-12T07:13:30,398.752655,400.183777,400.766785,2.320622,3.569635,1.985344,970.622559,396.47287,0.667438
2022-11-12T07:14:00,398.752533,400.190918,400.766785,2.320622,3.569635,1.985344,959.377625,406.945831,0.667438
2022-11-12T07:14:30,398.752533,400.190918,400.766785,2.320622,3.569635,1.985344,965.661011,400.291321,0.667438
2022-11-12T07:15:00,398.752533,400.190918,400.766785,2.320622,3.569635,1.985344,962.976624,408.169159,0.667438
2022-11-12T07:15:30,399.275635,400.72168,400.76709,2.320622,3.569635,1.985344,965.762939,407.832977,0.667438
2022-11-12T07:16:00,399.777557,400.72168,400.76709,2.320622,3.569635,1.985344,967.779358,408.464722,0.667438
2022-11-12T07:16:30,399.777557,400.72168,400.76709,2.320622,3.569635,1.985344,964.59613,408.931946,0.667438
2022-11-12T07:17:00,399.274475,400.21759,400.76709,2.320622,3.569635,1.985344,965.7854,406.387085,0.667438
2022-11-12T07:17:30,398.754944,400.21759,400.266083,2.320622,3.569635,1.985344,964.178406,409.13678,0.667438
2022-11-12T07:18:00,398.754944,400.21759,400.784943,2.320622,3.569635,1.985344,975.341675,407.102783,0.667438
2022-11-12T07:18:30,398.754944,400.718994,400.784943,2.320622,3.569635,1.985344,972.144165,415.213562,0.667438
2022-11-12T07:19:00,398.249969,400.211121,400.784943,2.320622,3.569635,1.985344,961.22644,407.303345,0.667438
2022-11-12T07:19:30,398.249969,400.211121,400.281097,2.320622,3.569635,1.985344,973.038086,395.391541,0.667438
2022-11-12T07:20:00,398.249969,400.211121,400.281097,2.320622,3.569635,1.985344,968.498901,420.459167,0.667438
2022-11-12T07:20:30,398.249969,400.211121,400.281097,2.320622,3.569635,1.985344,960.573975,413.700195,0.667438
2022-11-12T07:21:00,398.249969,399.700439,399.772278,2.320622,3.569635,1.985344,961.630249,418.804443,0.667438
2022-11-12T07:21:30,398.249969,399.700439,400.275177,2.320622,3.569635,1.985344,970.313232,404.557312,0.667438
2022-11-12T07:22:00,398.752625,400.207031,400.275177,2.320622,3.569635,1.985344,966.671875,419.574219,0.667438
2022-11-12T07:22:30,398.752625,399.696045,399.75528,2.320622,3.569635,1.985344,963.94635,407.292572,0.667438
2022-11-12T07:23:00,398.248718,399.696045,399.251953,2.320622,3.569635,1.985344,960.622375,420.2966,0.667438
2022-11-12T07:23:30,397.721527,399.171265,399.251953,2.320622,3.569635,1.985344,964.234192,400.099426,0.667438
2022-11-12T07:24:00,397.721527,399.171265,399.251953,2.320622,3.569635,1.985344,965.760803,393.766815,0.667438
2022-11-12T07:24:30,397.721527,399.171265,399.251953,2.320622,3.569635,1.985344,960.319153,406.056458,0.667438
2022-11-12T07:25:00,397.721527,399.171265,399.251953,2.320622,3.569635,1.985344,963.317078,399.44812,0.667438
2022-11-12T07:25:30,397.721527,399.171265,399.251953,2.320622,3.569635,1.985344,963.946106,402.609222,0.667438
2022-11-12T07:26:00,397.721527,398.66748,399.251953,2.320622,3.569635,1.985344,961.226013,396.470215,0.667438
2022-11-12T07:26:30,397.721527,398.66748,398.741394,2.320622,3.569635,1.985344,962.125122,402.613159,0.667438
2022-11-12T07:27:00,397.721527,399.168793,398.741394,2.320622,3.569635,1.985344,960.900391,396.306519,0.667438
2022-11-12T07:27:30,397.721527,399.168793,399.249481,2.320622,3.569635,1.985344,965.137756,420.034546,0.667438
2022-11-12T07:28:00,398.258636,399.168793,399.249481,2.320622,3.569635,1.985344,964.220703,404.630493,0.667438
2022-11-12T07:28:30,398.258636,399.168793,399.249481,2.320622,3.569635,1.985344,963.305298,426.375305,0.667438
2022-11-12T07:29:00,398.258636,399.180908,399.249481,2.320622,3.569635,1.985344,960.26062,408.271484,0.667438
2022-11-12T07:29:30,398.258636,399.180908,399.249481,2.320622,3.569635,1.985344,958.738525,432.170685,0.667438
2022-11-12T07:30:00,397.748657,399.180908,399.249481,2.320622,3.569635,1.985344,962.327209,404.812683,0.667438
2022-11-12T07:30:30,397.713013,398.642944,398.743896,2.320622,3.569635,1.985344,959.950195,431.341492,0.667438
2022-11-12T07:31:00,397.713013,398.642944,398.743896,2.320622,3.569635,1.985344,963.241943,402.823853,0.667438
2022-11-12T07:31:30,397.713013,398.642944,398.743896,2.320622,3.569635,1.985344,960.28186,435.74234,0.667438
2022-11-12T07:32:00,397.713013,398.642944,398.743896,2.320622,3.569635,1.985344,962.974976,399.945099,0.667438
2022-11-12T07:32:30,397.713013,399.144104,399.252258,2.320622,3.569635,1.985344,955.094727,434.112427,0.667438
2022-11-12T07:33:00,397.713013,399.144104,399.252258,2.320622,3.569635,1.985344,959.578796,404.922729,0.667438
2022-11-12T07:33:30,398.217346,399.655975,399.754425,2.320622,3.569635,1.985344,959.583679,413.95871,0.667438
2022-11-12T07:34:00,397.714447,399.151642,399.245605,2.320622,3.569635,1.985344,957.341187,401.992218,0.667438
2022-11-12T07:34:30,397.714447,399.146149,398.721039,2.320622,3.569635,1.985344,974.146729,411.643158,0.667438
2022-11-12T07:35:00,397.714447,399.146149,399.227631,2.320622,3.569635,1.985344,959.911194,403.216675,0.667438
2022-11-12T07:35:30,397.714447,399.146149,399.227631,2.320622,3.569635,1.985344,998.523071,407.495331,0.667438
2022-11-12T07:36:00,397.714447,399.146149,399.227631,2.320622,3.569635,1.985344,965.34314,398.760223,0.667438
2022-11-12T07:36:30,397.714447,399.146149,399.227631,2.320622,3.569635,1.985344,988.286377,430.667297,0.667438
2022-11-12T07:37:00,397.714447,398.644592,399.227631,2.320622,3.569635,1.985344,964.535461,413.793243,0.667438
2022-11-12T07:37:30,396.945801,398.141083,398.423706,2.320622,3.569635,1.985344,972.264404,411.881348,0.667438
2022-11-12T07:38:00,396.945801,398.141083,398.925262,2.320622,3.569635,1.985344,957.183838,398.5112,0.667438
2022-11-12T07:38:30,396.945801,398.141083,398.925262,2.320622,3.569635,1.985344,972.80188,411.213104,0.667438
2022-11-12T07:39:00,397.446564,398.648499,398.925262,2.320622,3.569635,1.985344,964.157288,399.407654,0.667438
2022-11-12T07:39:30,397.446564,398.648499,398.925262,2.320622,3.569635,1.985344,967.80896,410.180176,0.667438
2022-11-12T07:40:00,397.954285,399.15506,399.436371,2.320622,3.569635,1.985344,966.885681,394.890198,0.667438
2022-11-12T07:40:30,397.954285,399.15506,399.436371,2.320622,3.569635,1.985344,977.779175,402.638031,0.667438
2022-11-12T07:41:00,397.954285,399.714539,399.436371,2.320622,3.569635,1.985344,978.68457,392.002594,0.667438
2022-11-12T07:41:30,398.457245,399.714539,399.936768,2.320622,3.569635,1.985344,977.787415,402.809174,0.667438
2022-11-12T07:42:00,397.955139,398.696228,398.924835,2.320622,3.569635,1.985344,981.431519,389.309174,0.667438
2022-11-12T07:42:30,397.447601,398.696228,398.924835,2.320622,3.569635,1.985344,973.256348,417.943726,0.667438
2022-11-12T07:43:00,397.447601,398.696228,398.924835,2.320622,3.569635,1.985344,959.611877,402.688751,0.667438
2022-11-12T07:43:30,396.945892,398.193939,398.924835,2.320622,3.569635,1.985344,965.994629,420.654022,0.667438
