IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T12:01:30,11267.550781,11366.131836,11282.758789,15.789789,15.74132,15.610048,307.369507,4.92081,0.998885
2022-11-12T12:02:00,11275.827148,11378.021484,11272.853516,12.231954,12.13764,12.005294,237.183044,4.108162,0.998632
2022-11-12T12:02:30,11282.748047,11357.145508,11277.491211,11.98904,11.942469,11.807821,232.851913,4.518699,0.998095
2022-11-12T12:03:00,11263.974609,11322.074219,11275.925781,8.127426,7.98638,7.546939,153.430252,5.26864,0.99503
2022-11-12T12:03:30,11259.407227,11330.21875,11271.81543,9.823968,9.769453,9.649213,190.037186,4.569597,0.997187
2022-11-12T12:04:00,11254.126953,11346.353516,11273.59668,15.09853,15.038527,14.910155,306.461121,4.639182,0.99883
2022-11-12T12:04:30,11264.810547,11357.932617,11282.183594,17.585419,17.503935,17.365292,341.969025,4.729306,0.999086
2022-11-12T12:05:00,11266.457031,11371.011719,11296.857422,19.538446,19.477961,19.360287,371.348572,4.989628,0.99924
2022-11-12T12:05:30,11265.696289,11368.253906,11267.358398,17.027864,16.974884,16.838573,331.431061,4.632198,0.999125
2022-11-12T12:06:00,11277.743164,11361.894531,11294.850586,18.915335,18.853081,18.710403,368.588715,4.863245,0.999252
2022-11-12T12:06:30,11274.564453,11354.294922,11291.137695,15.389314,15.319778,15.194469,299.286804,5.282671,0.998728
2022-11-12T12:07:00,11274.166992,11357.919922,11297.570312,23.824108,23.755316,23.607742,464.565125,5.519299,0.999365
2022-11-12T12:07:30,11278.246094,11362.918945,11280.490234,19.219732,19.150917,19.024172,374.398499,5.151595,0.999181
2022-11-12T12:08:00,11272.539062,11381.509766,11281.208984,22.89827,22.82658,22.696238,446.578644,5.309554,0.999353
2022-11-12T12:08:30,11280.957031,11388.94043,11284.208008,18.623999,18.569866,18.442741,363.236633,5.104321,0.999074
2022-11-12T12:09:00,11296.995117,11386.992188,11281.507812,25.728298,25.652277,25.514637,502.398651,5.555845,0.99947
2022-11-12T12:09:30,11301.606445,11394.080078,11293.612305,25.902395,25.834995,25.700493,506.296539,5.612355,0.999471
2022-11-12T12:10:00,11294.913086,11395.060547,11294.113281,22.104511,22.055714,21.917635,431.905823,5.246614,0.999349
2022-11-12T12:10:30,11293.22168,11360.144531,11266.949219,13.805,13.754025,13.631693,268.519531,4.763113,0.998569
2022-11-12T12:11:00,11293.262695,11359.667969,11241.148438,16.628847,16.563372,16.423025,323.313599,5.179804,0.998949
2022-11-12T12:11:30,11283.708984,11362.076172,11258.189453,15.996457,15.928312,15.812366,311.084869,5.399635,0.998692
2022-11-12T12:12:00,11291.543945,11370.771484,11289.186523,22.24967,22.188221,22.054173,434.204285,5.449492,0.999364
2022-11-12T12:12:30,11306.5,11397.448242,11285.890625,31.334965,31.268299,31.139072,612.982849,5.897316,0.999594
2022-11-12T12:13:00,11281.520508,11380.100586,11275.355469,18.454552,18.320547,17.935581,356.962524,5.327829,0.998959
2022-11-12T12:13:30,11301.141602,11369.585938,11275.381836,24.844259,24.78174,24.635374,484.897247,5.619355,0.999432
2022-11-12T12:14:00,11273.058594,11364.797852,11259.297852,12.838118,12.79941,12.675314,249.530685,4.895447,0.998333
2022-11-12T12:14:30,11271.537109,11349.760742,11253.037109,12.634996,12.583681,12.451406,245.166962,4.75486,0.998297
2022-11-12T12:15:00,11304.152344,11361.245117,11266.394531,16.859734,16.797985,16.661297,328.266815,5.149184,0.998948
2022-11-12T12:15:30,11285.489258,11358.349609,11256.62793,15.374592,15.335173,15.194633,299.184631,4.6395,0.998938
2022-11-12T12:16:00,11265.927734,11342.188477,11248.287109,14.293779,14.237502,14.121979,277.53949,4.824985,0.998595
2022-11-12T12:16:30,11262.945312,11349.47168,11234.68457,9.059706,8.995445,8.87487,174.789536,4.969207,0.996374
2022-11-12T12:17:00,11267.120117,11351.25,11246.625977,12.639571,12.584271,12.455384,245.11937,5.149993,0.99813
2022-11-12T12:17:30,11276.773438,11357.412109,11258.643555,11.992976,11.93681,11.817041,232.691177,5.227147,0.997921
2022-11-12T12:18:00,11274.851562,11356.518555,11249.858398,10.683875,10.642232,10.511866,207.043488,5.30019,0.997282
2022-11-12T12:18:30,11269.782227,11352.048828,11247.125977,7.225668,7.189625,7.062737,139.337387,4.34976,0.995251
2022-11-12T12:19:00,11255.608398,11337.280273,11245.123047,10.268338,10.230592,10.101051,198.869034,4.187438,0.997938
2022-11-12T12:19:30,11248.013672,11313.22168,11248.955078,9.033274,8.997193,8.866135,174.536407,4.208204,0.997239
2022-11-12T12:20:00,11250.706055,11328.929688,11238.158203,6.447361,6.406304,6.271574,123.750877,4.34704,0.994175
2022-11-12T12:20:30,11238.973633,11329.958984,11232.175781,6.175561,6.089901,5.941003,117.588593,4.396451,0.992852
2022-11-12T12:21:00,11241.418945,11329.901367,11237.046875,4.474541,4.443245,4.313421,84.908142,4.91363,0.986273
2022-11-12T12:21:30,11249.042969,11339.455078,11235.0,4.187426,4.157866,4.058168,79.995369,3.518431,0.990768
2022-11-12T12:22:00,11264.442383,11348.233398,11258.980469,10.141333,10.094841,9.988145,196.677155,4.053959,0.998213
2022-11-12T12:22:30,11257.182617,11350.643555,11254.160156,5.651405,5.599717,5.520314,108.790627,3.548628,0.995346
2022-11-12T12:23:00,11267.648438,11355.720703,11269.300781,4.146398,4.106716,4.029058,79.241325,3.860319,0.989098
2022-11-12T12:23:30,11272.345703,11355.34375,11262.555664,4.933768,4.889672,4.806324,94.740829,3.800628,0.992861
2022-11-12T12:24:00,11271.664062,11349.953125,11277.171875,5.805613,5.758757,5.650891,111.69091,-4.2752,0.994456
2022-11-12T12:24:30,11261.338867,11337.585938,11270.432617,5.05825,5.009017,4.919462,97.028343,3.908293,0.993242
2022-11-12T12:25:00,11262.198242,11337.620117,11269.671875,6.152775,6.10588,5.984334,118.512657,3.189513,0.996613
2022-11-12T12:25:30,11254.453125,11336.767578,11265.487305,5.20841,5.168505,5.072698,100.176559,3.326125,0.995111
2022-11-12T12:26:00,11252.179688,11339.65332,11268.453125,3.273539,3.224598,3.123097,61.928398,3.269514,0.987755
2022-11-12T12:26:30,11244.303711,11325.87793,11262.446289,5.071309,5.038111,4.93156,97.399399,3.415254,0.994522
2022-11-12T12:27:00,11238.731445,11329.066406,11253.327148,5.39404,5.345588,5.243288,103.532188,3.370534,0.995179
2022-11-12T12:27:30,11248.836914,11339.928711,11266.742188,5.387002,5.35486,5.242572,103.604607,-3.856482,0.994765
2022-11-12T12:28:00,11250.265625,11331.003906,11267.051758,6.467623,6.431103,6.314649,124.785721,3.086085,0.996984
2022-11-12T12:28:30,11246.887695,11329.095703,11249.374023,5.804477,5.765348,5.66295,111.744446,3.163041,0.996075
2022-11-12T12:29:00,11228.688477,11332.105469,11226.794922,6.560877,6.516424,6.420815,126.409409,3.223104,0.997001
2022-11-12T12:29:30,11252.831055,11354.098633,11250.106445,10.453198,10.424241,10.27999,202.708252,3.763772,0.998445
2022-11-12T12:30:00,11241.03125,11344.626953,11249.077148,8.878853,8.842487,8.70761,171.668304,3.82448,0.997505
2022-11-12T12:30:30,11253.280273,11345.09082,11270.458008,12.527305,12.488303,12.334755,243.198959,3.868347,0.998915
2022-11-12T12:31:00,11275.130859,11353.588867,11277.413086,17.487898,17.446146,17.286015,340.535553,4.198384,0.999319
2022-11-12T12:31:30,11273.876953,11335.070312,11269.833984,12.708307,12.68068,12.532267,246.957123,4.09415,0.998783
2022-11-12T12:32:00,11274.375977,11341.536133,11280.393555,14.414937,14.371941,14.229094,280.305481,4.516792,0.998865
2022-11-12T12:32:30,11276.146484,11350.643555,11277.519531,9.458812,9.417333,9.29154,183.379562,3.989067,0.997715
2022-11-12T12:33:00,11299.482422,11365.961914,11282.910156,6.310716,6.275062,6.1365,121.563507,-4.645861,0.993775
2022-11-12T12:33:30,11297.806641,11375.048828,11294.338867,5.430557,5.386857,5.225534,104.345001,3.641988,0.994934
2022-11-12T12:34:00,11283.875,11364.210938,11290.922852,3.986963,3.888633,3.887102,78.782593,4.34708,0.987697
2022-11-12T12:34:30,11291.182617,11375.612305,11300.570312,6.691444,6.565026,6.539332,136.285965,4.316658,0.995394
2022-11-12T12:35:00,11301.722656,11393.507812,11332.78125,8.455491,8.357442,8.343288,164.287979,-4.114914,0.99678
2022-11-12T12:35:30,11335.370117,11424.855469,11358.163086,7.944815,7.853635,7.676953,157.497681,3.440136,0.997673
2022-11-12T12:36:00,11318.94043,11411.779297,11348.676758,6.718433,6.665377,6.556062,130.372925,3.408468,0.996675
2022-11-12T12:36:30,11306.683594,11402.980469,11335.207031,7.995248,7.939095,7.823812,164.667725,3.846947,0.997348
2022-11-12T12:37:00,11332.169922,11427.276367,11350.972656,12.033828,11.970636,11.856034,235.132965,3.774325,0.998794
2022-11-12T12:37:30,11323.18457,11435.34668,11327.457031,10.761128,10.746596,10.550105,212.169815,5.493776,0.997642
2022-11-12T12:38:00,11308.764648,11412.950195,11320.105469,14.246125,14.188931,14.054971,278.005096,4.789872,0.998938
2022-11-12T12:38:30,11316.004883,11427.791992,11326.06543,20.575901,20.510862,20.369902,402.703674,4.813517,0.999272
2022-11-12T12:39:00,11299.217773,11419.009766,11315.277344,13.104958,13.033443,12.919732,255.472931,4.756053,0.998497
2022-11-12T12:39:30,11288.729492,11406.623047,11317.818359,13.210582,13.128202,13.003066,257.179016,4.634843,0.998611
2022-11-12T12:40:00,11291.415039,11402.385742,11314.202148,11.036992,10.966146,10.854141,214.625153,4.534087,0.998012
2022-11-12T12:40:30,11307.095703,11390.525391,11331.257812,18.520901,18.451855,18.30649,361.734161,4.908767,0.999179
2022-11-12T12:41:00,11311.054688,11386.969727,11334.969727,20.381618,20.315914,20.169827,398.37326,5.542407,0.999231
2022-11-12T12:41:30,11313.998047,11401.839844,11321.669922,22.228645,22.157492,22.035824,434.857941,4.784099,0.999391
2022-11-12T12:42:00,11306.609375,11394.267578,11305.985352,13.5244,13.459373,13.33682,263.523499,4.91804,0.998593
2022-11-12T12:42:30,11308.149414,11400.369141,11305.666016,10.781488,10.725908,10.604925,209.712143,4.763348,0.9976
2022-11-12T12:43:00,11313.978516,11408.782227,11280.633789,11.737306,11.675516,11.563237,228.470612,4.541286,0.998162
2022-11-12T12:43:30,11308.818359,11402.249023,11288.554688,11.393076,11.319366,11.197243,221.465347,4.654209,0.998093
2022-11-12T12:44:00,11295.397461,11393.067383,11281.6875,9.648911,9.601757,9.482773,187.290924,4.657453,0.997006
2022-11-12T12:44:30,11315.632812,11417.200195,11295.032227,10.346361,10.313012,10.184464,201.59462,4.074833,0.998017
2022-11-12T12:45:00,11320.994141,11411.117188,11324.300781,13.067425,13.024797,12.893211,255.189651,4.523496,0.998678
2022-11-12T12:45:30,11304.765625,11393.410156,11311.009766,13.986592,13.92852,13.800617,272.753998,4.229886,0.998938
2022-11-12T12:46:00,11290.982422,11376.322266,11306.686523,13.700269,13.639621,13.495847,266.700623,4.47071,0.998846
2022-11-12T12:46:30,11281.014648,11377.612305,11274.693359,12.119776,12.075448,11.941709,235.636993,4.265862,0.99846
2022-11-12T12:47:00,11283.373047,11377.871094,11273.172852,11.771056,11.720291,11.584741,228.702972,4.187469,0.998353
2022-11-12T12:47:30,11285.422852,11367.719727,11290.089844,12.389467,12.336729,12.197882,240.866501,4.320175,0.998562
2022-11-12T12:48:00,11275.68457,11353.329102,11278.474609,15.05906,15.011092,14.875599,293.000275,4.48676,0.998961
2022-11-12T12:48:30,11273.417969,11346.896484,11272.856445,14.324776,14.241127,14.004888,277.292725,5.213907,0.998575
2022-11-12T12:49:00,11256.258789,11326.998047,11257.433594,12.591875,12.541215,12.401977,244.131287,4.278496,0.998633
2022-11-12T12:49:30,11253.483398,11320.572266,11265.655273,12.468305,12.416011,12.279585,241.714905,4.264665,0.998654
2022-11-12T12:50:00,11251.037109,11325.480469,11264.229492,16.120512,16.06609,15.926644,313.060394,4.590842,0.999044
2022-11-12T12:50:30,11247.771484,11326.896484,11263.59082,13.036158,12.985023,12.841913,252.837936,3.865691,0.998986
2022-11-12T12:51:00,11245.499023,11318.375,11256.099609,13.460642,13.415608,13.273463,261.076843,3.976014,0.99901
2022-11-12T12:51:30,11238.296875,11320.995117,11251.893555,7.988895,7.958958,7.820018,154.20195,3.94911,0.997014
2022-11-12T12:52:00,11228.03418,11319.549805,11256.450195,6.683951,6.653291,6.513115,128.600006,-4.280475,0.995799
2022-11-12T12:52:30,11228.601562,11323.234375,11263.99707,6.832992,6.796863,6.659503,131.510117,3.960806,0.995955
2022-11-12T12:53:00,11258.770508,11339.757812,11272.845703,8.001623,7.912559,7.673833,153.354721,3.960608,0.997359
2022-11-12T12:53:30,11245.144531,11359.179688,11271.010742,5.82017,5.792188,5.669678,112.044304,3.785315,0.994458
2022-11-12T12:54:00,11257.779297,11344.099609,11262.789062,9.041033,9.009669,8.870893,175.077652,-4.313832,0.99781
2022-11-12T12:54:30,11251.09668,11348.774414,11272.703125,6.008316,5.964962,5.84134,115.445,4.024969,0.994086
2022-11-12T12:55:00,11229.917969,11323.261719,11270.703125,4.878887,4.826678,4.753154,93.302917,3.950974,0.991322
2022-11-12T12:55:30,11234.84375,11335.625977,11282.046875,4.297466,4.266325,4.135677,81.80983,-4.282997,0.988808
2022-11-12T12:56:00,11220.374023,11302.041992,11259.4375,2.676267,2.629003,2.493651,49.233913,-3.833287,0.971044
2022-11-12T12:56:30,11236.464844,11319.759766,11242.345703,3.108828,3.030374,3.017305,58.365902,-3.89614,0.97996
2022-11-12T12:57:00,11228.941406,11312.847656,11239.066406,4.022094,3.947545,3.950037,76.462784,-4.163162,0.986698
2022-11-12T12:57:30,11214.050781,11305.72168,11259.131836,3.681982,3.601191,3.578614,69.753143,-3.458032,0.987862
2022-11-12T12:58:00,11246.763672,11352.680664,11274.698242,5.189978,5.037098,5.033613,98.696609,4.326231,0.992051
2022-11-12T12:58:30,11247.121094,11354.676758,11262.786133,5.860035,5.777802,5.767702,112.785751,-4.171094,0.994224
2022-11-12T12:59:00,11247.552734,11339.601562,11267.713867,3.772235,3.694472,3.649346,71.312698,4.297019,0.984636
2022-11-12T12:59:30,11254.703125,11338.064453,11273.296875,6.552592,6.51554,6.373802,126.181114,3.865044,0.995772
2022-11-12T13:00:00,11224.374023,11318.490234,11246.821289,4.709679,4.644944,4.493611,89.16851,4.017284,0.990177
2022-11-12T13:00:30,11241.15332,11319.039062,11253.456055,4.105227,4.079141,3.943114,77.935921,-4.327354,0.98752
2022-11-12T13:01:00,11233.139648,11307.087891,11250.330078,5.510531,5.486522,5.354134,105.743271,-3.943558,0.994432
2022-11-12T13:01:30,11237.412109,11316.381836,11246.158203,4.770334,4.744745,4.609987,91.163513,3.682981,0.992161
2022-11-12T13:02:00,11220.702148,11298.666992,11243.337891,4.824406,4.755984,4.616317,91.501556,3.84149,0.991929
2022-11-12T13:02:30,11209.0625,11294.529297,11227.991211,8.180945,8.144116,8.008886,157.504288,3.995796,0.997029
2022-11-12T13:03:00,11217.842773,11293.730469,11232.769531,5.834519,5.712232,5.396038,109.327271,4.27281,0.993655
2022-11-12T13:03:30,11213.023438,11298.823242,11219.366211,4.481863,4.446165,4.323774,85.110237,4.154109,0.989347
2022-11-12T13:04:00,11223.728516,11305.50293,11253.771484,3.488048,3.404208,3.295374,65.374329,3.325809,0.98701
2022-11-12T13:04:30,11224.139648,11312.755859,11243.373047,4.074943,4.073528,3.901699,77.737518,-3.528352,0.992305
2022-11-12T13:05:00,11206.24707,11313.232422,11231.116211,3.647728,3.59814,3.505371,69.106621,3.30586,0.989603
2022-11-12T13:05:30,11197.851562,11295.791016,11224.456055,5.250009,5.199845,5.106728,100.510124,3.046689,0.995651
2022-11-12T13:06:00,11205.852539,11299.50293,11217.334961,7.691835,7.653122,7.548028,148.25206,3.260071,0.997796
2022-11-12T13:06:30,11209.521484,11293.348633,11230.855469,6.357471,6.321672,6.208377,120.915657,3.086255,0.997024
2022-11-12T13:07:00,11196.410156,11278.5625,11232.232422,4.936068,4.906052,4.809513,94.56617,3.163372,0.994931
2022-11-12T13:07:30,11172.460938,11267.808594,11208.56543,4.285388,4.264673,4.158059,81.706284,3.139139,0.992825
2022-11-12T13:08:00,11195.393555,11251.506836,11218.716797,3.237509,3.188918,3.094545,60.810017,-3.558683,0.985774
2022-11-12T13:08:30,11188.919922,11266.637695,11229.287109,5.316773,5.278546,5.172816,101.643883,-3.879764,0.994337
2022-11-12T13:09:00,11203.740234,11291.910156,11248.916016,8.378847,8.278026,8.117602,160.606918,3.285557,0.998224
2022-11-12T13:09:30,11193.811523,11289.295898,11226.767578,5.091659,5.045781,4.958058,97.446724,3.364016,0.99503
2022-11-12T13:10:00,11240.292969,11311.518555,11283.900391,6.120486,6.069588,5.961958,117.765068,-3.715627,0.996285
2022-11-12T13:10:30,11236.4375,11318.3125,11258.06543,5.376073,5.3346,5.234543,103.302322,3.196166,0.995558
2022-11-12T13:11:00,11246.62793,11333.878906,11268.564453,6.733672,6.702178,6.558896,129.783554,3.603537,0.99638
2022-11-12T13:11:30,11273.865234,11371.168945,11301.28418,6.110252,6.075693,5.945296,117.836403,-4.463061,0.994784
2022-11-12T13:12:00,11255.960938,11390.121094,11297.583984,7.393182,7.357754,7.22936,143.108688,3.857667,0.99667
2022-11-12T13:12:30,11260.681641,11369.302734,11262.436523,6.658599,6.626112,6.494189,128.493912,-4.163421,0.995962
2022-11-12T13:13:00,11255.018555,11378.782227,11276.857422,6.906276,6.876298,6.733241,133.33934,3.773416,0.995892
2022-11-12T13:13:30,11260.201172,11364.458008,11273.305664,7.307131,7.284504,7.140977,141.272202,3.771222,0.996408
2022-11-12T13:14:00,11283.21875,11370.973633,11295.583008,5.244243,5.214452,5.08763,100.798279,-4.251791,0.992329
2022-11-12T13:14:30,11286.696289,11375.148438,11277.976562,4.466418,4.438366,4.318188,85.399086,-4.15387,0.988731
2022-11-12T13:15:00,11292.322266,11370.09668,11298.744141,4.208559,4.127569,4.120111,80.418915,-4.153468,0.987784
2022-11-12T13:15:30,11266.716797,11365.995117,11270.625,3.461674,3.384571,3.388605,65.762993,-3.730065,0.984753
2022-11-12T13:16:00,11268.635742,11355.311523,11278.010742,3.07972,2.997835,2.976116,57.874302,-3.902129,0.979753
2022-11-12T13:16:30,11283.636719,11377.93457,11300.005859,3.789937,3.710861,3.694013,72.008057,-4.237043,0.984124
2022-11-12T13:17:00,11280.571289,11370.416992,11295.439453,2.798606,2.739478,2.725492,53.098679,3.365483,0.983544
2022-11-12T13:17:30,11309.150391,11378.237305,11310.817383,2.439716,2.364632,2.32375,45.342655,-3.493079,0.972206
2022-11-12T13:18:00,11288.012695,11382.660156,11302.31543,1.829636,1.773068,1.746489,33.41938,-3.346681,0.955571
2022-11-12T13:18:30,11284.274414,11385.370117,11291.457031,3.202802,3.124643,3.108739,60.986885,-2.816877,0.988869
2022-11-12T13:19:00,11290.063477,11412.608398,11308.803711,4.542738,4.417959,4.407561,86.996071,-2.913188,0.994224
2022-11-12T13:19:30,11337.193359,11441.782227,11344.793945,3.79243,3.754718,3.671489,72.938759,3.552119,0.99
2022-11-12T13:20:00,11333.182617,11437.217773,11339.695312,1.948105,1.927261,1.831186,36.205151,-3.254616,0.966495
2022-11-12T13:20:30,11313.923828,11408.020508,11312.138672,2.350986,2.284571,2.251915,44.030819,-3.162522,0.976045
2022-11-12T13:21:00,11318.641602,11403.708984,11327.286133,2.5779,2.497402,2.464956,48.442825,-3.015527,0.980438
2022-11-12T13:21:30,11320.608398,11419.264648,11320.755859,2.865549,2.7706,2.654099,53.318165,3.734202,0.981194
2022-11-12T13:22:00,11319.244141,11395.15332,11314.80957,2.562256,2.528897,2.416466,48.169418,-3.175705,0.979692
2022-11-12T13:22:30,11323.25,11425.851562,11325.043945,2.662302,2.623958,2.520858,50.183472,-3.262153,0.980225
2022-11-12T13:23:00,11327.624023,11432.317383,11310.493164,2.134398,2.109661,2.010808,39.388596,-3.134293,0.975276
2022-11-12T13:23:30,11302.666992,11406.789062,11301.274414,1.486546,1.43188,1.388604,26.493778,3.323778,0.939812
2022-11-12T13:24:00,11308.726562,11398.740234,11320.024414,0.880265,0.820695,0.789458,12.843141,-3.371161,0.772267
2022-11-12T13:24:30,11328.415039,11412.766602,11315.473633,3.566912,3.50937,3.42348,68.137657,3.275344,0.991094
2022-11-12T13:25:00,11318.291992,11408.305664,11325.641602,4.592262,4.549448,4.460265,86.733803,3.277378,0.99423
2022-11-12T13:25:30,11342.819336,11433.041016,11342.956055,3.439997,3.393814,3.314912,65.928947,3.479532,0.989341
2022-11-12T13:26:00,11362.549805,11443.929688,11360.515625,4.805963,4.767191,4.66291,92.943329,-3.723998,0.994281
2022-11-12T13:26:30,11359.511719,11444.578125,11353.461914,5.393989,5.356723,5.25602,104.759544,3.219971,0.995521
2022-11-12T13:27:00,11353.705078,11439.810547,11354.179688,3.605897,3.570791,3.482697,71.25843,-3.459551,0.989593
2022-11-12T13:27:30,11329.77832,11429.214844,11338.237305,2.951129,2.902538,2.815115,56.137882,3.172527,0.986881
2022-11-12T13:28:00,11334.683594,11430.1875,11336.34082,5.470922,5.419535,5.333476,106.048241,3.289314,0.995964
2022-11-12T13:28:30,11353.347656,11434.873047,11377.916992,7.621383,7.587901,7.436561,148.514664,-3.782005,0.997357
2022-11-12T13:29:00,11350.851562,11421.033203,11374.453125,5.14161,5.102841,4.966889,99.243126,-4.151696,0.992795
2022-11-12T13:29:30,11372.331055,11461.515625,11404.358398,4.131387,4.108119,3.980024,79.626106,3.849032,0.988943
2022-11-12T13:30:00,11376.233398,11481.00293,11390.704102,4.286552,4.264082,4.145885,82.84156,3.804514,0.989935
2022-11-12T13:30:30,11363.732422,11467.47168,11384.223633,2.949679,2.910026,2.771789,55.87249,3.573445,0.983063
2022-11-12T13:31:00,11298.798828,11415.616211,11323.489258,3.062612,2.975939,2.978007,57.908882,-3.745104,0.980452
2022-11-12T13:31:30,11268.84375,11374.844727,11303.219727,8.495682,8.450488,8.322425,164.697403,3.754902,0.997647
2022-11-12T13:32:00,11192.669922,11302.174805,11212.039062,6.561843,6.515837,6.389666,125.721039,3.868687,0.995533
2022-11-12T13:32:30,11194.570312,11297.966797,11211.34375,5.888301,5.84764,5.731959,112.707649,3.997609,0.994726
2022-11-12T13:33:00,11198.886719,11271.007812,11211.177734,5.614797,5.516221,5.500689,107.16906,-3.722167,0.994069
2022-11-12T13:33:30,11167.615234,11275.360352,11199.529297,4.652288,4.509507,4.46509,87.454659,4.248458,0.991264
2022-11-12T13:34:00,11175.994141,11264.128906,11187.850586,7.2259,7.145798,7.130959,138.645065,-3.925491,0.996268
2022-11-12T13:34:30,11193.918945,11247.121094,11212.482422,7.940925,7.851386,7.824772,152.506149,3.947621,0.996998
2022-11-12T13:35:00,11185.375,11250.650391,11182.430664,5.756324,5.684096,5.633574,109.760162,4.151681,0.993568
2022-11-12T13:35:30,11187.904297,11263.976562,11186.001953,7.045966,7.030185,6.886573,135.173645,3.821348,0.996034
2022-11-12T13:36:00,11179.666992,11268.964844,11190.672852,4.516231,4.481005,4.35358,85.487518,-4.189843,0.989064
2022-11-12T13:36:30,11166.84375,11242.779297,11146.526367,8.12799,8.102642,7.958455,155.800247,-4.097117,0.997321
2022-11-12T13:37:00,11165.22168,11247.208008,11145.672852,6.88743,6.855079,6.719009,131.609299,3.760792,0.995892
2022-11-12T13:37:30,11151.424805,11234.916992,11152.134766,6.072114,6.034936,5.920001,115.956482,3.201505,0.99655
2022-11-12T13:38:00,11151.094727,11234.861328,11152.53125,6.46123,6.361397,6.192456,122.328217,3.329762,0.996691
2022-11-12T13:38:30,11156.845703,11245.5,11163.0,4.674272,4.641322,4.556299,89.030624,3.308329,0.99353
2022-11-12T13:39:00,11340.969727,11443.220703,11333.223633,5.992634,5.961317,5.862202,116.578209,3.086376,0.996537
2022-11-12T13:39:30,11356.085938,11436.746094,11344.796875,6.546334,6.512149,6.378507,127.313362,-3.631656,0.996949
2022-11-12T13:40:00,11357.782227,11442.978516,11358.378906,6.939443,6.904695,6.780363,135.235001,3.205804,0.997392
2022-11-12T13:40:30,11340.111328,11443.140625,11357.682617,5.850476,5.805317,5.698182,113.5728,-3.438363,0.996038
2022-11-12T13:41:00,11358.026367,11434.313477,11371.733398,2.987573,2.946202,2.843817,56.947788,-3.088881,0.986766
2022-11-12T13:41:30,11376.024414,11447.644531,11389.175781,4.26684,4.240943,4.126072,82.5793,-3.641377,0.992695
2022-11-12T13:42:00,11362.327148,11439.091797,11412.43457,4.208363,4.127452,3.739065,78.679771,4.120831,0.989704
2022-11-12T13:42:30,11345.722656,11435.31543,11377.203125,3.071238,3.019064,2.927939,58.38549,-3.49081,0.984863
2022-11-12T13:43:00,11336.787109,11424.255859,11362.741211,4.533592,4.494263,4.398461,90.938087,3.281897,0.993349
2022-11-12T13:43:30,11345.010742,11437.000977,11359.720703,4.691453,4.647451,4.559928,91.959015,3.208591,0.993858
2022-11-12T13:44:00,11325.238281,11415.503906,11358.797852,3.872269,3.83382,3.727014,74.008835,-3.602801,0.990479
2022-11-12T13:44:30,11319.03125,11425.78418,11329.948242,2.921234,2.87459,2.767236,55.365517,3.363475,0.985963
2022-11-12T13:45:00,11325.319336,11402.18457,11360.898438,1.623476,1.554848,1.532285,29.266285,-3.083155,0.947069
2022-11-12T13:45:30,11335.341797,11420.450195,11350.888672,2.514505,2.450684,2.423737,47.636795,-2.829046,0.982212
2022-11-12T13:46:00,11322.564453,11414.286133,11345.844727,4.261162,4.190796,4.061894,81.475533,3.507154,0.992631
2022-11-12T13:46:30,11343.105469,11403.68457,11332.580078,4.238817,4.198761,4.094232,81.572296,3.368875,0.992438
2022-11-12T13:47:00,11313.222656,11398.092773,11317.311523,4.29951,4.265901,4.179286,82.870667,3.448299,0.99288
2022-11-12T13:47:30,11301.925781,11408.515625,11315.19043,4.954198,4.872302,4.770617,94.95388,3.387897,0.993401
2022-11-12T13:48:00,11300.777344,11385.042969,11318.128906,3.27787,3.231304,3.129267,62.228481,-3.521855,0.986582
2022-11-12T13:48:30,11306.041992,11374.695312,11298.243164,2.459752,2.424898,2.309249,45.903259,3.497808,0.975743
2022-11-12T13:49:00,11294.668945,11393.046875,11326.365234,3.890733,3.832859,3.707469,74.189957,3.175039,0.991494
2022-11-12T13:49:30,11316.05957,11401.00293,11305.581055,4.367968,4.323674,4.228148,84.056641,3.145837,0.993608
2022-11-12T13:50:00,11313.77832,11406.503906,11319.717773,4.789646,4.749031,4.660172,92.51358,3.427996,0.994567
2022-11-12T13:50:30,11297.231445,11374.646484,11306.1875,3.688601,3.652668,3.547356,70.441521,-3.714152,0.989301
2022-11-12T13:51:00,11293.113281,11378.333984,11296.834961,3.648588,3.607591,3.5068,69.649033,3.434251,0.989886
2022-11-12T13:51:30,11305.124023,11408.225586,11318.250977,2.905226,2.854988,2.77311,54.980228,3.588884,0.983759
2022-11-12T13:52:00,11327.570312,11411.59082,11328.206055,3.756582,3.706598,3.613479,71.927826,3.423304,0.990423
2022-11-12T13:52:30,11302.924805,11403.203125,11292.793945,5.254282,5.219719,5.129935,101.637932,3.346443,0.995462
2022-11-12T13:53:00,11312.183594,11380.467773,11285.364258,3.71289,3.638338,3.533116,70.496002,3.335057,0.99046
2022-11-12T13:53:30,11295.452148,11398.375,11298.393555,3.466661,3.346803,3.094279,64.104256,3.405987,0.989147
2022-11-12T13:54:00,11316.3125,11393.354492,11299.149414,1.52184,1.448563,1.2836,26.500582,2.857525,0.951891
2022-11-12T13:54:30,11310.719727,11399.629883,11311.032227,0.941074,0.91173,0.831086,14.369888,-10.081254,0.817807
2022-11-12T13:55:00,11325.074219,11412.463867,11350.178711,3.734803,3.689166,3.598509,71.592796,3.487462,0.990077
