IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:25:30,397.704529,397.468689,393.380798,70.273407,49.492172,38.281235,33545.847656,-8892.730469,0.936035
2022-11-12T06:26:00,397.704529,397.468689,394.559998,71.367157,49.76561,39.374985,34602.40625,-8452.49707,0.948486
2022-11-12T06:26:30,397.704529,397.468689,394.559998,79.023407,49.76561,39.374985,36539.4375,-8452.49707,0.954102
2022-11-12T06:27:00,397.704529,397.468689,394.559998,72.187469,49.76561,44.843735,36275.296875,-8100.30957,0.950684
2022-11-12T06:27:30,397.075623,396.28949,393.066345,71.367157,47.851547,47.031235,35482.875,-8540.542969,0.949219
2022-11-12T06:28:00,397.075623,397.390076,393.066345,70.546844,47.851547,40.468735,34162.171875,-8980.777344,0.936523
2022-11-12T06:28:30,397.075623,397.390076,393.066345,80.937469,47.57811,37.460922,36099.203125,-9949.292969,0.943848
2022-11-12T06:29:00,396.05365,396.368103,393.066345,79.843719,47.851547,37.460922,35570.921875,-9773.199219,0.944336
2022-11-12T06:29:30,396.05365,396.368103,393.066345,81.757782,47.851547,41.01561,36627.484375,-8892.730469,0.947266
2022-11-12T06:30:00,396.05365,396.368103,393.066345,79.843719,48.124985,38.82811,35923.109375,-8540.542969,0.948486
2022-11-12T06:30:30,396.05365,396.368103,393.066345,81.210907,48.67186,45.117172,37860.140625,-9421.011719,0.950684
2022-11-12T06:31:00,397.232849,397.390076,394.088318,91.601532,48.124985,47.851547,41558.109375,-7395.93457,0.951172
2022-11-12T06:31:30,397.232849,397.390076,394.088318,82.304657,51.679672,56.601547,42086.390625,-6515.46582,0.965332
2022-11-12T06:32:00,398.254822,398.490662,394.088318,83.398407,50.585922,40.742172,38388.421875,-6867.65332,0.960205
2022-11-12T06:32:30,398.254822,398.490662,395.110291,84.765594,50.585922,36.914047,37684.046875,-7748.12207,0.966797
2022-11-12T06:33:00,398.254822,398.490662,395.110291,89.687469,47.851547,33.632805,37419.90625,-9861.246094,0.942139
2022-11-12T06:33:30,398.254822,398.490662,395.110291,77.929657,47.851547,33.632805,34426.3125,-9597.105469,0.940918
2022-11-12T06:34:00,398.254822,398.490662,395.110291,78.749969,46.210922,36.914047,34866.546875,-9332.964844,0.943359
2022-11-12T06:34:30,398.254822,398.490662,395.110291,77.382782,47.304672,41.562485,36363.34375,-7307.887695,0.953857
2022-11-12T06:35:00,398.254822,398.490662,395.110291,77.382782,47.57811,37.73436,35482.875,-8364.450195,0.952148
2022-11-12T06:35:30,398.254822,398.490662,395.110291,78.203094,47.304672,37.73436,35835.0625,-7836.168945,0.955322
2022-11-12T06:36:00,398.254822,398.490662,395.110291,85.312469,54.414047,36.367172,38388.421875,-8628.589844,0.956299
2022-11-12T06:36:30,398.254822,398.490662,395.110291,75.742157,45.937485,37.460922,34514.359375,-8628.589844,0.949463
2022-11-12T06:37:00,398.254822,398.490662,395.110291,74.921844,45.937485,34.453117,33633.894531,-8892.730469,0.942627
2022-11-12T06:37:30,398.254822,398.490662,395.110291,76.562469,45.937485,35.54686,34162.171875,-9156.871094,0.944092
2022-11-12T06:38:00,398.254822,398.490662,395.110291,74.648407,45.937485,38.007797,34866.546875,-8100.30957,0.95166
2022-11-12T06:38:30,398.254822,398.490662,395.110291,75.468719,53.867172,51.132797,40237.40625,-7483.981445,0.959229
2022-11-12T06:39:00,398.254822,398.490662,395.110291,76.015594,48.398422,39.374985,36363.34375,-6251.325195,0.964844
2022-11-12T06:39:30,398.254822,398.490662,395.110291,77.656219,48.67186,36.64061,36011.15625,-6427.418945,0.9646
2022-11-12T06:40:00,398.254822,398.490662,395.110291,88.320282,60.429672,52.226547,45256.070312,-5458.904297,0.980713
2022-11-12T06:40:30,398.254822,398.490662,395.110291,77.929657,48.398422,37.73436,36891.625,-5723.043945,0.967285
2022-11-12T06:41:00,398.254822,398.490662,395.110291,75.468719,45.117172,34.17968,33898.03125,-7924.21582,0.949951
2022-11-12T06:41:30,398.254822,398.490662,395.110291,74.101532,45.39061,31.718742,32577.332031,-9156.871094,0.941162
2022-11-12T06:42:00,398.254822,398.490662,395.110291,73.007782,44.570297,30.89843,31872.957031,-9421.011719,0.935059
2022-11-12T06:42:30,398.254822,398.490662,395.110291,73.281219,45.664047,34.726555,33017.566406,-8540.542969,0.944092
2022-11-12T06:43:00,398.254822,398.490662,395.110291,74.648407,47.57811,38.281235,35394.828125,-6691.55957,0.964111
2022-11-12T06:43:30,398.254822,398.490662,395.110291,75.742157,48.124985,35.273422,34954.59375,-7748.12207,0.954102
2022-11-12T06:44:00,398.254822,398.490662,395.110291,75.742157,49.76561,36.367172,35218.734375,-7836.168945,0.955078
2022-11-12T06:44:30,397.232849,398.490662,394.088318,73.828094,47.031235,36.914047,34074.125,-8804.683594,0.943848
2022-11-12T06:45:00,397.232849,398.490662,395.110291,63.98436,47.031235,38.007797,31696.863281,-8892.730469,0.935059
2022-11-12T06:45:30,398.254822,398.490662,395.110291,63.710922,47.304672,33.632805,30464.207031,-9773.199219,0.92627
2022-11-12T06:46:00,398.254822,398.490662,395.110291,70.820282,46.210922,33.632805,32049.050781,-9949.292969,0.928223
2022-11-12T06:46:30,398.254822,398.490662,395.110291,62.070297,46.48436,37.460922,33457.800781,-8980.777344,0.931396
2022-11-12T06:47:00,398.254822,398.490662,395.110291,63.710922,48.945297,42.10936,33986.078125,-6339.37207,0.950684
2022-11-12T06:47:30,398.254822,398.490662,395.110291,65.624985,50.039047,41.289047,34074.125,-7131.793945,0.954102
2022-11-12T06:48:00,398.254822,398.490662,395.110291,64.804672,49.218735,41.289047,33545.847656,-7131.793945,0.952881
2022-11-12T06:48:30,398.254822,398.490662,395.110291,64.804672,49.218735,39.374985,33545.847656,-7483.981445,0.949951
2022-11-12T06:49:00,398.254822,398.490662,395.110291,62.89061,44.843735,38.281235,30992.488281,-9244.917969,0.928711
2022-11-12T06:49:30,398.254822,398.490662,395.110291,62.617172,44.843735,38.281235,33898.03125,-9332.964844,0.930908
2022-11-12T06:50:00,398.254822,398.490662,395.110291,64.531235,45.937485,35.273422,31344.675781,-8364.450195,0.944336
2022-11-12T06:50:30,398.254822,398.490662,395.110291,65.351547,45.937485,34.17968,31432.722656,-8276.40332,0.941162
2022-11-12T06:51:00,398.254822,398.490662,395.110291,64.257797,46.757797,37.460922,31872.957031,-7043.74707,0.953369
2022-11-12T06:51:30,397.232849,398.490662,395.110291,65.624985,48.124985,39.648422,33369.753906,-5634.998047,0.957275
2022-11-12T06:52:00,397.232849,398.490662,395.110291,66.718735,51.95311,38.007797,34338.265625,-5811.09082,0.962646
2022-11-12T06:52:30,397.232849,398.490662,394.088318,65.898422,50.85936,36.914047,33898.03125,-5987.18457,0.959473
2022-11-12T06:53:00,397.232849,398.490662,394.088318,65.351547,49.76561,32.812492,31608.816406,-7748.12207,0.944824
2022-11-12T06:53:30,397.232849,398.490662,394.088318,65.351547,48.67186,33.08593,31608.816406,-7748.12207,0.947021
2022-11-12T06:54:00,397.232849,398.490662,394.088318,63.437485,48.67186,33.08593,31608.816406,-7924.21582,0.946777
2022-11-12T06:54:30,397.232849,397.468689,394.088318,68.35936,51.679672,35.820297,34690.453125,-5634.998047,0.948242
2022-11-12T06:55:00,397.232849,397.468689,394.088318,71.093719,54.14061,40.195297,36539.4375,-5106.716797,0.966797
2022-11-12T06:55:30,397.232849,397.468689,394.088318,77.382782,53.867172,40.742172,38124.28125,-4578.435547,0.970703
2022-11-12T06:56:00,397.232849,397.468689,394.088318,69.45311,53.593735,40.742172,36275.296875,-4226.248535,0.97168
2022-11-12T06:56:30,397.232849,397.468689,394.088318,66.992172,49.492172,36.64061,33369.753906,-6339.37207,0.957275
2022-11-12T06:57:00,397.232849,397.468689,394.088318,62.89061,46.757797,33.08593,30992.488281,-6603.512695,0.951172
2022-11-12T06:57:30,397.232849,397.468689,394.088318,74.648407,58.789047,44.570297,39444.984375,-6515.46582,0.969727
2022-11-12T06:58:00,397.232849,397.468689,394.088318,63.437485,47.851547,34.17968,31520.769531,-6427.418945,0.956787
2022-11-12T06:58:30,397.232849,397.468689,394.088318,63.437485,46.48436,30.89843,30816.394531,-6427.418945,0.950684
2022-11-12T06:59:00,397.232849,397.468689,394.088318,63.98436,55.507797,31.99218,31080.535156,-6339.37207,0.953125
2022-11-12T06:59:30,397.232849,397.468689,393.066345,64.257797,52.226547,35.273422,33369.753906,-6075.231445,0.959229
2022-11-12T07:00:00,396.210876,397.468689,393.066345,64.531235,44.023422,45.117172,33898.03125,-4754.529297,0.9646
2022-11-12T07:00:30,396.210876,397.468689,393.066345,66.718735,44.29686,46.48436,34426.3125,-4578.435547,0.964844
2022-11-12T07:01:00,396.210876,396.368103,392.044373,67.26561,45.117172,46.48436,34690.453125,-4402.341797,0.965088
2022-11-12T07:01:30,396.210876,396.368103,392.044373,65.624985,43.749985,41.562485,33193.660156,-6339.37207,0.95874
2022-11-12T07:02:00,396.210876,396.368103,392.044373,78.203094,61.523422,56.874985,43935.375,-4754.529297,0.972656
2022-11-12T07:02:30,396.210876,397.390076,393.144958,81.757782,64.804672,59.335922,45784.351562,-2905.54541,0.979004
2022-11-12T07:03:00,396.210876,396.132263,392.122986,82.578094,64.531235,56.32811,45168.023438,-3257.73291,0.979004
2022-11-12T07:03:30,395.188904,396.132263,392.122986,94.882782,66.17186,56.32811,48249.664062,-3169.686035,0.97998
2022-11-12T07:04:00,395.188904,395.110291,392.122986,81.757782,64.804672,54.414047,44551.703125,-3521.873535,0.977295
2022-11-12T07:04:30,395.188904,396.132263,392.122986,78.476532,62.070297,51.132797,42174.4375,-5458.904297,0.971436
2022-11-12T07:05:00,395.188904,396.132263,392.122986,87.773407,62.617172,55.23436,45520.210938,-4314.294922,0.975342
2022-11-12T07:05:30,395.188904,395.110291,391.101013,79.570282,63.437485,53.320297,43142.953125,-4578.435547,0.974121
2022-11-12T07:06:00,395.188904,395.110291,391.101013,77.656219,62.89061,49.76561,41998.34375,-4666.482422,0.971436
2022-11-12T07:06:30,395.188904,395.110291,391.101013,79.843719,62.89061,47.031235,41734.203125,-5634.998047,0.971191
2022-11-12T07:07:00,401.477966,401.871033,398.569275,76.562469,63.437485,45.937485,41910.296875,-5370.857422,0.970947
2022-11-12T07:07:30,401.477966,401.871033,397.468689,89.140594,59.60936,49.492172,44463.65625,-5106.716797,0.973145
2022-11-12T07:08:00,401.477966,401.871033,397.468689,78.476532,60.156235,49.492172,41382.015625,-5194.763672,0.971191
2022-11-12T07:08:30,401.477966,401.871033,397.468689,79.023407,61.79686,53.867172,44111.46875,-3169.686035,0.975586
2022-11-12T07:09:00,401.477966,401.871033,397.468689,79.023407,62.070297,50.585922,43407.09375,-4138.20166,0.97583
2022-11-12T07:09:30,401.477966,400.770447,397.468689,80.390594,61.523422,56.874985,44639.75,-3257.73291,0.976074
2022-11-12T07:10:00,401.477966,400.770447,397.468689,81.484344,59.882797,50.585922,43142.953125,-4930.623047,0.971924
2022-11-12T07:10:30,401.477966,400.770447,397.468689,81.210907,60.156235,50.585922,43054.90625,-4754.529297,0.971924
2022-11-12T07:11:00,401.477966,401.792419,397.468689,84.218719,62.89061,50.85936,44639.75,-3521.873535,0.97876
2022-11-12T07:11:30,401.477966,401.792419,397.468689,83.671844,63.98436,51.95311,45168.023438,-3697.967285,0.978516
2022-11-12T07:12:00,401.477966,400.770447,397.468689,82.304657,63.164047,54.414047,45520.210938,-2905.54541,0.97998
2022-11-12T07:12:30,401.477966,400.770447,397.468689,79.843719,61.523422,51.95311,43407.09375,-4842.576172,0.971191
2022-11-12T07:13:00,401.477966,400.770447,397.468689,79.843719,62.617172,53.04686,43759.28125,-4930.623047,0.9729
2022-11-12T07:13:30,401.477966,400.770447,397.468689,93.515594,78.476532,64.804672,53796.617188,-5370.857422,0.977539
2022-11-12T07:14:00,401.477966,400.770447,397.468689,89.687469,78.749969,61.249985,54060.757812,-4490.388672,0.962402
2022-11-12T07:14:30,401.477966,400.770447,397.468689,104.179657,82.304657,67.26561,56878.257812,-3521.873535,0.968262
2022-11-12T07:15:00,400.455994,400.770447,397.468689,95.429657,82.031219,67.26561,54589.039062,-3081.63916,0.968262
2022-11-12T07:15:30,401.477966,401.792419,397.468689,96.249969,82.031219,64.804672,54324.898438,-3962.10791,0.965332
2022-11-12T07:16:00,401.477966,401.792419,398.569275,95.703094,81.757782,64.804672,54060.757812,-3962.10791,0.966797
2022-11-12T07:16:30,401.477966,401.792419,398.569275,96.523407,81.757782,68.085922,55205.367188,-3081.63916,0.96875
2022-11-12T07:17:00,401.477966,400.770447,397.547302,112.382782,85.585907,73.828094,60840.367188,-1056.562134,0.971924
2022-11-12T07:17:30,400.455994,400.770447,397.547302,99.804657,84.492157,75.468719,58375.054688,-1144.608887,0.973389
2022-11-12T07:18:00,401.477966,400.770447,396.52533,98.984344,85.585907,69.726547,57054.351562,-1937.030518,0.969727
2022-11-12T07:18:30,401.477966,401.792419,397.547302,110.468719,83.124969,70.820282,59607.710938,-1144.608887,0.969971
2022-11-12T07:19:00,401.477966,400.770447,396.446716,98.984344,92.421844,71.093719,58991.382812,-2905.54541,0.970703
2022-11-12T07:19:30,401.477966,400.770447,396.446716,98.710907,94.062469,70.273407,59079.429688,-3345.779785,0.972412
2022-11-12T07:20:00,401.477966,400.770447,396.446716,97.617157,94.062469,67.539047,57670.679688,-4138.20166,0.970459
2022-11-12T07:20:30,400.455994,400.770447,396.446716,94.609344,89.960907,64.257797,55117.320312,-6339.37207,0.961182
2022-11-12T07:21:00,400.455994,400.770447,396.446716,92.421844,89.960907,69.999985,55733.648438,-5194.763672,0.966553
2022-11-12T07:21:30,400.455994,400.770447,396.446716,91.601532,89.960907,69.45311,56085.835938,-5194.763672,0.967773
2022-11-12T07:22:00,400.455994,400.770447,397.468689,91.054657,78.749969,66.17186,52211.773438,-6251.325195,0.960938
2022-11-12T07:22:30,400.455994,400.770447,397.468689,91.328094,77.656219,64.257797,51595.445312,-6867.65332,0.959229
2022-11-12T07:23:00,399.119568,400.770447,397.468689,102.812469,77.929657,67.26561,55205.367188,-5899.137695,0.9646
2022-11-12T07:23:30,399.119568,400.770447,396.446716,92.421844,79.023407,68.35936,52916.148438,-5811.09082,0.963135
2022-11-12T07:24:00,399.119568,400.770447,396.446716,91.874969,79.296844,68.35936,53004.195312,-5899.137695,0.961426
2022-11-12T07:24:30,399.119568,400.770447,396.446716,101.718719,79.296844,64.804672,54412.945312,-6691.55957,0.963623
2022-11-12T07:25:00,400.141541,400.770447,396.446716,92.148407,81.757782,63.710922,52563.960938,-6163.27832,0.959717
2022-11-12T07:25:30,400.141541,399.669861,396.446716,95.429657,82.578094,71.640594,55645.601562,-3433.82666,0.968994
2022-11-12T07:26:00,400.141541,399.669861,396.446716,94.062469,84.218719,71.914032,55645.601562,-3345.779785,0.969482
2022-11-12T07:26:30,399.040955,399.669861,396.446716,96.523407,82.851532,68.906235,55293.414062,-3962.10791,0.96875
2022-11-12T07:27:00,399.040955,399.669861,396.446716,97.890594,87.226532,72.187469,57582.632812,-2201.170898,0.97168
2022-11-12T07:27:30,399.040955,399.669861,396.446716,98.437469,86.132782,76.289032,58110.914062,-1496.796143,0.973633
2022-11-12T07:28:00,399.040955,399.669861,396.446716,97.890594,87.226532,75.195282,58463.101562,-968.515259,0.973389
2022-11-12T07:28:30,399.040955,399.669861,396.446716,101.445282,83.945282,68.906235,56790.210938,-3081.63916,0.969238
2022-11-12T07:29:00,399.040955,399.669861,396.446716,105.546844,84.765594,66.445297,57142.398438,-3697.967285,0.965576
2022-11-12T07:29:30,399.040955,399.669861,396.446716,106.367157,84.218719,77.382782,57230.445312,-2113.124268,0.969238
2022-11-12T07:30:00,399.040955,399.669861,396.446716,95.156219,84.492157,79.570282,57758.726562,-2025.077393,0.97168
2022-11-12T07:30:30,399.040955,399.669861,396.446716,99.531219,84.765594,78.476532,58815.289062,-2553.358398,0.970947
2022-11-12T07:31:00,399.040955,399.669861,396.446716,95.703094,84.765594,73.828094,56526.070312,-3697.967285,0.966797
2022-11-12T07:31:30,399.040955,399.669861,396.446716,95.976532,84.218719,72.460907,55997.789062,-3786.01416,0.969482
2022-11-12T07:32:00,399.040955,399.669861,396.446716,105.546844,95.429657,86.406219,64626.382812,-3081.63916,0.978516
2022-11-12T07:32:30,399.040955,399.669861,396.446716,104.453094,94.609344,78.203094,62249.117188,-3345.779785,0.975586
2022-11-12T07:33:00,399.040955,399.669861,396.446716,90.234344,84.218719,62.617172,52299.820312,-5811.09082,0.962891
2022-11-12T07:33:30,400.062927,399.669861,396.446716,93.242157,85.039032,64.257797,53708.570312,-4490.388672,0.965088
2022-11-12T07:34:00,400.062927,399.669861,396.446716,102.812469,86.953094,69.999985,57758.726562,-2553.358398,0.972412
2022-11-12T07:34:30,399.040955,399.669861,396.446716,95.976532,86.953094,70.273407,56261.929688,-2465.311523,0.972656
2022-11-12T07:35:00,399.040955,399.669861,396.446716,97.343719,88.046844,71.367157,57230.445312,-1672.889893,0.971436
2022-11-12T07:35:30,400.062927,399.669861,396.446716,97.890594,86.679657,65.351547,55909.742188,-3521.873535,0.970459
2022-11-12T07:36:00,400.062927,399.669861,396.446716,96.796844,85.859344,68.632797,55997.789062,-3697.967285,0.968018
2022-11-12T07:36:30,400.062927,399.669861,396.446716,107.734344,82.031219,66.445297,57142.398438,-4842.576172,0.965332
2022-11-12T07:37:00,398.883728,399.669861,395.424744,97.070282,81.210907,66.445297,54500.992188,-4666.482422,0.967041
2022-11-12T07:37:30,398.883728,399.669861,395.424744,97.343719,81.484344,63.98436,53620.523438,-5723.043945,0.963623
2022-11-12T07:38:00,398.883728,399.669861,395.424744,97.617157,80.117157,63.98436,53356.382812,-6251.325195,0.96167
2022-11-12T07:38:30,398.883728,399.669861,395.424744,97.343719,80.390594,69.45311,54765.132812,-4842.576172,0.964111
2022-11-12T07:39:00,398.883728,399.669861,395.424744,95.976532,79.023407,69.45311,54060.757812,-4754.529297,0.965332
2022-11-12T07:39:30,398.883728,399.669861,395.424744,95.976532,79.296844,65.898422,53268.335938,-5723.043945,0.966797
2022-11-12T07:40:00,400.220154,400.770447,396.446716,93.242157,76.835907,63.710922,51419.351562,-7219.84082,0.957764
2022-11-12T07:40:30,400.220154,400.770447,396.446716,93.515594,76.835907,66.17186,52475.914062,-6163.27832,0.961182
2022-11-12T07:41:00,400.220154,400.770447,396.446716,104.453094,76.835907,66.17186,55205.367188,-6251.325195,0.962646
2022-11-12T07:41:30,400.220154,400.770447,396.446716,95.703094,77.656219,67.26561,52475.914062,-5458.904297,0.963379
2022-11-12T07:42:00,399.040955,399.591248,396.446716,96.249969,80.937469,68.085922,54500.992188,-4226.248535,0.968262
2022-11-12T07:42:30,399.040955,398.412048,396.446716,99.257782,84.218719,73.007782,57054.351562,-1672.889893,0.9729
2022-11-12T07:43:00,399.040955,398.412048,395.34613,98.984344,84.218719,77.382782,58287.007812,-704.374756,0.973389
2022-11-12T07:43:30,399.040955,398.412048,395.34613,98.710907,82.578094,74.921844,57054.351562,-1937.030518,0.9729
2022-11-12T07:44:00,399.040955,399.434021,395.34613,117.304657,92.968719,68.632797,60664.273438,-3345.779785,0.97168
2022-11-12T07:44:30,399.040955,399.434021,396.368103,93.789032,89.140594,64.804672,55029.273438,-5546.951172,0.966309
2022-11-12T07:45:00,399.040955,399.434021,396.368103,93.789032,80.937469,69.726547,54148.804688,-4490.388672,0.968506
2022-11-12T07:45:30,399.040955,399.434021,396.368103,94.882782,80.937469,70.546844,54500.992188,-4490.388672,0.965576
2022-11-12T07:46:00,400.062927,399.434021,396.368103,93.789032,79.843719,67.812485,53620.523438,-5458.904297,0.963379
2022-11-12T07:46:30,400.062927,399.434021,396.368103,95.703094,89.687469,67.812485,56438.023438,-5282.810547,0.966797
2022-11-12T07:47:00,400.062927,399.434021,396.368103,117.031219,92.968719,84.492157,65947.085938,-3874.061035,0.977783
2022-11-12T07:47:30,400.062927,399.434021,396.368103,104.453094,90.781219,82.031219,61984.976562,-5458.904297,0.973633
2022-11-12T07:48:00,400.062927,399.434021,396.368103,91.601532,79.296844,69.179672,53180.289062,-5458.904297,0.963379
2022-11-12T07:48:30,400.062927,400.455994,396.368103,92.968719,79.296844,63.98436,52211.773438,-6955.700195,0.959229
2022-11-12T07:49:00,399.040955,399.434021,396.368103,93.789032,79.023407,65.07811,52299.820312,-6867.65332,0.962646
2022-11-12T07:49:30,400.062927,399.434021,396.368103,94.062469,79.023407,65.07811,52828.101562,-5723.043945,0.963135
2022-11-12T07:50:00,400.062927,400.455994,396.368103,92.148407,79.296844,65.07811,52299.820312,-5899.137695,0.962891
2022-11-12T07:50:30,400.062927,400.455994,397.390076,94.335907,81.210907,63.98436,53004.195312,-5634.998047,0.963135
2022-11-12T07:51:00,400.062927,400.455994,396.368103,98.710907,85.585907,69.726547,56614.117188,-3345.779785,0.971191
2022-11-12T07:51:30,400.062927,400.455994,396.368103,98.437469,84.218719,71.640594,56438.023438,-2993.592285,0.971191
2022-11-12T07:52:00,400.062927,400.455994,396.368103,97.890594,86.132782,71.640594,56966.304688,-2553.358398,0.969727
2022-11-12T07:52:30,399.040955,400.455994,396.368103,93.789032,81.757782,66.17186,53620.523438,-5811.09082,0.964844
2022-11-12T07:53:00,399.040955,399.355408,396.368103,104.726532,80.390594,67.26561,53796.617188,-5811.09082,0.963623
2022-11-12T07:53:30,399.040955,399.355408,396.368103,103.085907,81.484344,69.999985,56614.117188,-4402.341797,0.971191
2022-11-12T07:54:00,399.040955,399.355408,396.368103,94.882782,81.484344,69.999985,54677.085938,-4578.435547,0.967285
2022-11-12T07:54:30,399.040955,399.355408,396.368103,92.695282,90.507782,66.718735,55645.601562,-5634.998047,0.968506
2022-11-12T07:55:00,399.040955,399.355408,396.368103,92.421844,81.484344,66.718735,53268.335938,-5634.998047,0.964844
2022-11-12T07:55:30,399.040955,399.355408,396.368103,93.242157,81.484344,66.718735,53356.382812,-5546.951172,0.965088
2022-11-12T07:56:00,399.040955,399.355408,395.34613,92.421844,81.484344,69.726547,54324.898438,-4490.388672,0.968262
2022-11-12T07:56:30,397.940369,398.333435,395.34613,93.789032,82.031219,71.914032,54941.226562,-3345.779785,0.970215
2022-11-12T07:57:00,397.940369,398.333435,394.088318,94.609344,85.039032,69.999985,55557.554688,-3697.967285,0.973389
2022-11-12T07:57:30,397.547302,397.940369,394.088318,94.062469,85.859344,69.999985,55293.414062,-3521.873535,0.968994
2022-11-12T07:58:00,397.547302,397.940369,394.088318,94.609344,87.773407,71.914032,56702.164062,-2025.077393,0.971191
2022-11-12T07:58:30,397.547302,397.940369,394.088318,98.710907,90.234344,83.671844,61104.507812,-880.468384,0.97876
2022-11-12T07:59:00,397.232849,396.918396,394.088318,111.289032,92.968719,85.585907,64802.476562,0.0,0.974121
2022-11-12T07:59:30,396.210876,396.918396,393.066345,102.539032,92.968719,88.320282,63305.679688,176.093689,0.976807
2022-11-12T08:00:00,396.210876,396.918396,393.066345,99.531219,90.507782,92.148407,63129.585938,0.0,0.976562
2022-11-12T08:00:30,397.547302,396.918396,393.066345,112.656219,97.343719,97.070282,68236.296875,264.140533,0.975586
2022-11-12T08:01:00,397.547302,396.918396,394.088318,106.640594,94.062469,90.781219,64362.242188,-2553.358398,0.970703
2022-11-12T08:01:30,397.547302,396.918396,394.088318,107.734344,93.789032,78.476532,61984.976562,-2553.358398,0.970703
2022-11-12T08:02:00,397.547302,397.940369,392.987732,104.999969,94.335907,76.562469,61016.460938,-1937.030518,0.966309
2022-11-12T08:02:30,397.547302,396.839783,392.987732,96.523407,92.148407,72.460907,57406.539062,-3786.01416,0.962891
2022-11-12T08:03:00,397.547302,396.839783,392.987732,105.820282,92.148407,72.187469,58903.335938,-4842.576172,0.962646
2022-11-12T08:03:30,397.547302,396.839783,392.987732,97.070282,90.507782,68.632797,56261.929688,-4930.623047,0.961182
2022-11-12T08:04:00,397.547302,396.839783,392.987732,101.718719,89.687469,69.726547,57142.398438,-5194.763672,0.959961
2022-11-12T08:04:30,397.547302,396.839783,392.987732,112.929657,90.781219,72.187469,60840.367188,-3962.10791,0.963379
2022-11-12T08:05:00,396.52533,396.839783,392.987732,102.812469,90.507782,72.460907,58551.148438,-4050.154785,0.966064
2022-11-12T08:05:30,396.52533,396.839783,392.987732,109.921844,101.718719,82.851532,64890.523438,-4842.576172,0.968994
2022-11-12T08:06:00,396.52533,396.839783,392.987732,96.523407,89.140594,72.187469,56526.070312,-4490.388672,0.960693
2022-11-12T08:06:30,396.52533,396.839783,392.987732,97.890594,90.234344,76.289032,57846.773438,-3697.967285,0.9646
2022-11-12T08:07:00,395.34613,395.58197,391.965759,103.359344,93.242157,75.742157,60135.992188,-2641.405273,0.967529
2022-11-12T08:07:30,396.368103,396.603943,391.965759,108.554657,96.249969,76.835907,62161.070312,-1496.796143,0.970947
2022-11-12T08:08:00,396.368103,396.603943,391.965759,108.007782,95.703094,77.929657,62249.117188,-1584.843018,0.968018
2022-11-12T08:08:30,396.368103,396.52533,392.987732,104.999969,93.242157,79.023407,61368.648438,-1672.889893,0.96875
2022-11-12T08:09:00,396.368103,396.52533,394.009705,95.976532,91.601532,76.835907,58022.867188,-3521.873535,0.963379
2022-11-12T08:09:30,397.625916,398.412048,394.088318,97.070282,94.882782,73.554657,58198.960938,-3874.061035,0.96167
2022-11-12T08:10:00,399.040955,399.827087,395.503357,112.382782,104.179657,69.999985,60840.367188,-4490.388672,0.962158
2022-11-12T08:10:30,399.040955,399.827087,395.503357,101.992157,94.882782,72.187469,59431.617188,-3521.873535,0.962402
2022-11-12T08:11:00,399.040955,399.827087,395.503357,101.992157,94.609344,70.273407,59167.476562,-3433.82666,0.961182
2022-11-12T08:11:30,399.040955,399.827087,396.52533,96.523407,93.515594,70.273407,57494.585938,-3081.63916,0.962402
2022-11-12T08:12:00,399.040955,399.827087,396.52533,100.624969,95.156219,69.45311,59079.429688,-1672.889893,0.959717
2022-11-12T08:12:30,399.040955,398.805115,395.424744,107.187469,95.703094,70.273407,60664.273438,-1937.030518,0.967773
2022-11-12T08:13:00,399.040955,398.805115,395.424744,103.906219,92.695282,74.101532,60224.039062,-1760.936768,0.96582
2022-11-12T08:13:30,399.040955,398.805115,396.52533,104.179657,92.148407,73.281219,60135.992188,-1760.936768,0.967285
2022-11-12T08:14:00,400.141541,398.805115,395.503357,105.546844,92.421844,67.812485,58815.289062,-2729.452148,0.964355
2022-11-12T08:14:30,399.040955,398.805115,395.503357,99.257782,92.695282,67.812485,57846.773438,-2465.311523,0.963623
2022-11-12T08:15:00,399.040955,398.805115,395.503357,112.382782,100.351532,73.007782,63745.914062,-1760.936768,0.965332
2022-11-12T08:15:30,397.940369,397.704529,394.324158,106.093719,97.070282,79.023407,62425.210938,1056.562134,0.968994
2022-11-12T08:16:00,397.940369,397.704529,394.324158,112.656219,98.710907,76.015594,63657.867188,264.140533,0.970459
2022-11-12T08:16:30,397.940369,397.704529,394.324158,123.593719,98.437469,78.203094,66915.601562,616.327881,0.971924
2022-11-12T08:17:00,397.940369,397.704529,394.324158,112.382782,95.703094,79.570282,64010.054688,352.187378,0.972412
2022-11-12T08:17:30,397.940369,397.704529,394.324158,106.914032,91.601532,75.742157,60928.414062,-1672.889893,0.966309
2022-11-12T08:18:00,397.940369,397.704529,394.324158,100.078094,91.328094,69.179672,57318.492188,-2905.54541,0.962891
2022-11-12T08:18:30,398.962341,398.726501,395.34613,97.890594,90.507782,68.085922,56349.976562,-4578.435547,0.957764
2022-11-12T08:19:00,398.962341,398.726501,395.34613,104.453094,90.781219,67.812485,57846.773438,-5018.669922,0.960205
2022-11-12T08:19:30,398.962341,398.726501,395.34613,104.453094,89.414032,70.273407,58375.054688,-4050.154785,0.961914
