IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T10:17:00,420.030701,426.948669,423.804138,21.874992,21.601555,26.249992,14087.494141,-8452.49707,0.828125
2022-11-12T10:17:30,420.030701,428.049255,424.826111,22.968742,21.328117,25.703117,14175.541016,-8452.49707,0.834961
2022-11-12T10:18:00,420.030701,428.049255,424.826111,22.968742,20.781242,34.999992,16552.806641,-8716.636719,0.865723
2022-11-12T10:18:30,420.030701,426.948669,423.804138,21.874992,20.507805,24.882805,13647.259766,-8364.450195,0.820068
2022-11-12T10:19:00,420.030701,427.970642,423.804138,21.874992,20.507805,24.609367,13295.072266,-8540.542969,0.812744
2022-11-12T10:19:30,420.030701,427.970642,423.804138,21.874992,20.234367,24.062492,13118.978516,-8452.49707,0.815186
2022-11-12T10:20:00,420.030701,427.970642,423.804138,21.874992,20.234367,24.609367,13383.119141,-8540.542969,0.812744
2022-11-12T10:20:30,420.030701,426.948669,422.782166,22.421867,21.05468,24.609367,13823.353516,-8540.542969,0.82959
2022-11-12T10:21:00,420.030701,427.970642,422.782166,21.328117,20.781242,23.789055,13207.025391,-8452.49707,0.812744
2022-11-12T10:21:30,420.030701,428.992615,423.882751,20.234367,20.781242,23.515617,12766.791016,-8452.49707,0.811035
2022-11-12T10:22:00,420.030701,427.970642,423.882751,18.320305,22.421867,23.24218,12678.744141,-8364.450195,0.806641
2022-11-12T10:22:30,420.030701,427.970642,423.882751,18.320305,21.328117,23.515617,12678.744141,-8100.30957,0.8125
2022-11-12T10:23:00,420.030701,427.970642,423.882751,23.789055,21.328117,24.33593,14439.681641,-8452.49707,0.845215
2022-11-12T10:23:30,420.030701,427.970642,423.882751,26.52343,21.601555,24.609367,15144.056641,-8276.40332,0.860596
2022-11-12T10:24:00,420.030701,426.948669,422.782166,24.882805,21.601555,24.609367,15144.056641,-8364.450195,0.859131
2022-11-12T10:24:30,420.030701,426.948669,423.804138,30.078117,30.624992,33.906242,19458.351562,-8804.683594,0.851807
2022-11-12T10:25:00,420.030701,427.970642,422.782166,19.414055,21.328117,24.882805,13207.025391,-8012.262695,0.831299
2022-11-12T10:25:30,420.030701,427.970642,423.804138,17.226559,19.140617,23.24218,11798.275391,-8012.262695,0.810547
2022-11-12T10:26:00,420.030701,428.992615,424.826111,16.132809,18.046867,21.601555,10565.621094,-8100.30957,0.772705
2022-11-12T10:26:30,420.030701,428.992615,424.826111,16.406246,22.695305,25.703117,12942.884766,-8188.356445,0.827637
2022-11-12T10:27:00,420.030701,428.992615,425.848083,17.499996,21.601555,24.882805,12942.884766,-8100.30957,0.830566
2022-11-12T10:27:30,420.030701,428.992615,425.848083,18.86718,24.882805,35.273422,16904.994141,-8012.262695,0.848145
2022-11-12T10:28:00,420.030701,428.992615,425.848083,16.679684,23.24218,34.726555,15584.291016,-8804.683594,0.856934
2022-11-12T10:28:30,420.030701,427.970642,424.826111,16.679684,22.968742,37.73436,16112.572266,-8804.683594,0.849365
2022-11-12T10:29:00,420.030701,427.970642,424.826111,15.585934,20.781242,34.453117,14439.681641,-8364.450195,0.828857
2022-11-12T10:29:30,420.030701,427.970642,424.826111,15.859371,21.601555,33.632805,14615.775391,-8452.49707,0.838379
2022-11-12T10:30:00,420.030701,427.970642,424.826111,15.859371,21.874992,32.265617,14351.634766,-8276.40332,0.839355
2022-11-12T10:30:30,420.030701,427.970642,424.826111,12.578121,20.234367,27.890617,11534.134766,-8364.450195,0.773193
2022-11-12T10:31:00,420.030701,427.970642,424.826111,14.765621,21.601555,21.328117,10829.761719,-8540.542969,0.712402
2022-11-12T10:31:30,420.030701,426.870056,424.826111,14.765621,22.14843,22.421867,10829.761719,-8804.683594,0.745361
2022-11-12T10:32:00,420.030701,426.870056,424.826111,16.132809,22.14843,30.351555,13647.259766,-8804.683594,0.802979
2022-11-12T10:32:30,420.030701,427.892029,423.804138,15.039059,23.24218,22.421867,11005.855469,-8892.730469,0.75415
2022-11-12T10:33:00,420.030701,427.892029,423.804138,15.859371,23.789055,23.515617,11446.087891,-9332.964844,0.778076
2022-11-12T10:33:30,420.030701,427.892029,423.804138,14.765621,22.968742,22.421867,10477.574219,-9244.917969,0.708984
2022-11-12T10:34:00,420.030701,427.892029,423.804138,14.765621,23.24218,22.14843,10389.527344,-9244.917969,0.715088
2022-11-12T10:34:30,420.030701,427.892029,424.826111,15.859371,21.874992,22.421867,10741.714844,-9509.058594,0.72168
2022-11-12T10:35:00,420.030701,427.892029,424.826111,17.77343,22.421867,23.515617,11446.087891,-9685.152344,0.763428
2022-11-12T10:35:30,420.030701,428.914001,424.826111,17.226559,22.421867,23.515617,11622.181641,-9509.058594,0.755371
2022-11-12T10:36:00,420.030701,428.914001,424.826111,17.226559,22.421867,23.24218,11269.996094,-9773.199219,0.73291
2022-11-12T10:36:30,420.030701,427.892029,424.826111,17.226559,22.14843,22.695305,11181.949219,-9685.152344,0.719971
2022-11-12T10:37:00,420.030701,427.892029,424.826111,17.226559,19.96093,25.42968,11358.041016,-9685.152344,0.751221
2022-11-12T10:37:30,420.030701,427.892029,424.826111,16.953121,21.874992,25.703117,11798.275391,-9861.246094,0.758301
2022-11-12T10:38:00,420.030701,427.892029,424.826111,18.86718,21.874992,25.703117,12766.791016,-9597.105469,0.775391
2022-11-12T10:38:30,420.030701,427.892029,424.826111,18.320305,21.601555,25.703117,12414.603516,-9421.011719,0.764893
2022-11-12T10:39:00,420.030701,428.914001,424.826111,17.499996,22.14843,25.42968,12238.509766,-9597.105469,0.770264
2022-11-12T10:39:30,420.030701,428.914001,424.826111,17.499996,21.874992,25.976555,12062.416016,-9597.105469,0.767822
2022-11-12T10:40:00,420.030701,427.892029,423.646912,17.499996,22.421867,25.976555,12590.697266,-9421.011719,0.7771
2022-11-12T10:40:30,420.030701,427.892029,423.646912,17.499996,22.14843,26.52343,12590.697266,-9332.964844,0.767334
2022-11-12T10:41:00,420.030701,427.892029,423.646912,20.234367,21.874992,26.249992,12942.884766,-9597.105469,0.774658
2022-11-12T10:41:30,420.030701,427.892029,423.646912,18.046867,21.874992,27.343742,12854.837891,-9509.058594,0.78418
2022-11-12T10:42:00,420.030701,426.870056,423.646912,18.320305,22.968742,24.33593,12150.462891,-9685.152344,0.762207
2022-11-12T10:42:30,420.030701,426.870056,423.646912,20.781242,21.328117,23.515617,12414.603516,-9509.058594,0.777588
2022-11-12T10:43:00,420.030701,426.870056,423.646912,18.86718,22.695305,24.882805,13030.931641,-8892.730469,0.799805
2022-11-12T10:43:30,420.030701,426.870056,423.646912,18.86718,21.874992,24.33593,12942.884766,-8716.636719,0.783203
2022-11-12T10:44:00,420.030701,426.870056,423.646912,17.499996,22.421867,25.42968,12678.744141,-8804.683594,0.799805
2022-11-12T10:44:30,420.030701,426.870056,423.646912,17.499996,22.14843,25.156242,12502.650391,-8540.542969,0.798828
2022-11-12T10:45:00,420.030701,427.892029,424.668884,18.046867,21.601555,25.42968,12678.744141,-8452.49707,0.791016
2022-11-12T10:45:30,420.030701,426.870056,424.668884,22.421867,21.874992,25.42968,14351.634766,-8364.450195,0.834961
2022-11-12T10:46:00,420.030701,426.870056,423.568298,22.695305,22.421867,25.42968,14703.822266,-8540.542969,0.841797
2022-11-12T10:46:30,420.030701,428.049255,424.668884,24.882805,29.257805,34.453117,19546.398438,-8452.49707,0.900391
2022-11-12T10:47:00,420.030701,428.049255,425.690857,22.14843,27.61718,24.882805,15936.478516,-8540.542969,0.856934
2022-11-12T10:47:30,420.030701,428.049255,425.690857,18.320305,27.343742,25.42968,15144.056641,-8452.49707,0.848389
2022-11-12T10:48:00,420.030701,426.791443,424.433044,19.687492,22.421867,25.703117,13999.447266,-8100.30957,0.841064
2022-11-12T10:48:30,420.030701,426.791443,424.433044,18.593742,22.14843,25.156242,13383.119141,-8100.30957,0.830566
2022-11-12T10:49:00,420.030701,426.791443,424.433044,18.593742,22.14843,25.156242,13559.212891,-8276.40332,0.831299
2022-11-12T10:49:30,420.030701,427.892029,424.433044,19.687492,22.695305,24.609367,13823.353516,-8100.30957,0.843994
2022-11-12T10:50:00,420.030701,427.892029,424.433044,19.687492,22.421867,24.882805,13823.353516,-8276.40332,0.835938
2022-11-12T10:50:30,420.030701,427.892029,424.433044,20.234367,22.14843,24.609367,13911.400391,-7836.168945,0.839355
2022-11-12T10:51:00,420.030701,426.791443,423.411072,20.234367,21.601555,24.609367,13559.212891,-7748.12207,0.836914
2022-11-12T10:51:30,420.030701,426.791443,423.411072,20.234367,22.421867,25.156242,13999.447266,-8100.30957,0.844727
2022-11-12T10:52:00,420.030701,426.791443,423.411072,24.33593,23.515617,26.249992,15584.291016,-8100.30957,0.860596
2022-11-12T10:52:30,420.030701,426.791443,422.389099,23.24218,24.882805,26.52343,15760.384766,-8100.30957,0.868896
2022-11-12T10:53:00,420.030701,426.791443,422.389099,23.24218,22.968742,25.976555,15232.103516,-8100.30957,0.860596
2022-11-12T10:53:30,420.030701,426.791443,422.389099,23.24218,22.968742,25.703117,15056.009766,-8100.30957,0.858398
2022-11-12T10:54:00,420.030701,426.791443,422.389099,23.24218,22.968742,25.703117,15144.056641,-8276.40332,0.855713
2022-11-12T10:54:30,420.030701,426.791443,422.389099,23.24218,23.24218,26.249992,15408.197266,-8276.40332,0.852783
2022-11-12T10:55:00,420.030701,426.791443,423.411072,25.42968,24.609367,34.453117,18489.835938,-8452.49707,0.886475
2022-11-12T10:55:30,420.030701,426.791443,423.411072,24.33593,24.33593,34.999992,18049.601562,-8716.636719,0.887451
2022-11-12T10:56:00,420.030701,426.791443,423.411072,24.882805,25.156242,34.453117,18225.695312,-8012.262695,0.896973
2022-11-12T10:56:30,420.030701,426.791443,423.411072,24.882805,23.789055,34.726555,17785.460938,-8100.30957,0.878662
2022-11-12T10:57:00,420.030701,426.791443,423.411072,23.789055,25.156242,26.249992,15936.478516,-8276.40332,0.861816
2022-11-12T10:57:30,420.030701,426.791443,423.411072,24.062492,25.42968,25.703117,15848.431641,-8188.356445,0.856445
2022-11-12T10:58:00,420.030701,427.813416,424.433044,26.249992,30.89843,25.976555,17433.273438,-9068.824219,0.870117
2022-11-12T10:58:30,420.030701,427.813416,424.433044,26.249992,30.078117,25.976555,17697.414062,-9068.824219,0.86499
2022-11-12T10:59:00,420.030701,427.813416,424.433044,26.249992,30.078117,25.703117,17433.273438,-9068.824219,0.865723
2022-11-12T10:59:30,420.030701,426.791443,423.411072,26.249992,31.445305,28.437492,18049.601562,-9861.246094,0.856934
2022-11-12T11:00:00,420.030701,427.813416,424.433044,28.984367,33.632805,32.812492,20514.914062,-10037.339844,0.869385
2022-11-12T11:00:30,420.030701,426.791443,424.433044,25.703117,26.52343,36.64061,18753.976562,-9949.292969,0.86792
2022-11-12T11:01:00,420.030701,426.791443,424.433044,20.507805,25.156242,28.71093,14791.869141,-9597.105469,0.809326
2022-11-12T11:01:30,420.030701,426.791443,424.433044,20.507805,26.249992,27.890617,14967.962891,-9597.105469,0.806641
2022-11-12T11:02:00,420.030701,426.791443,424.433044,20.507805,27.070305,26.52343,14703.822266,-9597.105469,0.807617
2022-11-12T11:02:30,420.030701,426.791443,424.433044,19.414055,23.24218,26.796867,13295.072266,-9597.105469,0.784424
2022-11-12T11:03:00,420.030701,426.791443,424.433044,20.781242,25.703117,27.61718,14703.822266,-9421.011719,0.811523
2022-11-12T11:03:30,420.030701,426.791443,423.332458,21.874992,25.42968,27.890617,14703.822266,-9861.246094,0.811523
2022-11-12T11:04:00,420.030701,426.791443,423.332458,30.624992,24.33593,27.61718,16816.947266,-9773.199219,0.837646
2022-11-12T11:04:30,420.030701,426.791443,423.332458,28.984367,24.33593,26.796867,16464.759766,-9597.105469,0.863037
2022-11-12T11:05:00,420.030701,426.791443,423.332458,28.984367,24.33593,30.624992,17609.367188,-9597.105469,0.861328
2022-11-12T11:05:30,420.030701,426.791443,423.332458,30.351555,24.33593,38.554672,19898.585938,-9685.152344,0.875732
2022-11-12T11:06:00,420.030701,426.791443,423.332458,32.539055,24.33593,37.187485,20426.867188,-9509.058594,0.893311
2022-11-12T11:06:30,420.030701,426.791443,424.354431,27.890617,22.968742,43.20311,20162.726562,-10125.386719,0.853516
2022-11-12T11:07:00,420.030701,427.892029,424.354431,27.890617,22.421867,37.73436,18401.789062,-10213.433594,0.854736
2022-11-12T11:07:30,420.030701,427.892029,424.354431,27.070305,23.515617,35.820297,17697.414062,-10389.527344,0.829834
2022-11-12T11:08:00,420.030701,427.892029,424.354431,27.070305,22.695305,32.265617,16464.759766,-10477.574219,0.812988
2022-11-12T11:08:30,420.030701,427.892029,424.354431,27.070305,23.515617,26.796867,15232.103516,-10565.621094,0.797119
2022-11-12T11:09:00,420.030701,427.892029,424.354431,32.812492,27.070305,24.882805,17609.367188,-9685.152344,0.837402
2022-11-12T11:09:30,420.030701,427.892029,424.354431,30.89843,26.52343,24.062492,16552.806641,-9773.199219,0.845947
2022-11-12T11:10:00,420.030701,427.892029,424.354431,22.14843,26.796867,25.42968,14263.587891,-10125.386719,0.789307
2022-11-12T11:10:30,420.030701,427.892029,424.354431,25.703117,27.343742,24.882805,15320.150391,-10037.339844,0.804443
2022-11-12T11:11:00,420.030701,427.892029,424.826111,25.703117,27.343742,25.156242,15496.244141,-10301.480469,0.807129
2022-11-12T11:11:30,420.030701,427.892029,424.826111,34.726555,35.273422,25.156242,20338.820312,-10565.621094,0.86499
2022-11-12T11:12:00,420.030701,427.892029,424.826111,34.726555,35.820297,25.42968,20602.960938,-10565.621094,0.866455
2022-11-12T11:12:30,420.030701,427.892029,423.725525,31.445305,34.453117,25.976555,19194.210938,-10477.574219,0.859375
2022-11-12T11:13:00,420.030701,427.892029,424.747498,21.601555,30.89843,24.882805,15056.009766,-10653.667969,0.795166
2022-11-12T11:13:30,420.030701,428.992615,425.76947,21.601555,36.367172,27.343742,17345.226562,-10389.527344,0.820312
2022-11-12T11:14:00,420.030701,428.992615,425.76947,22.695305,30.624992,33.632805,17521.320312,-10565.621094,0.81665
2022-11-12T11:14:30,420.030701,427.734802,425.76947,19.687492,29.80468,30.89843,15848.431641,-10565.621094,0.799805
2022-11-12T11:15:00,420.030701,427.734802,424.747498,19.687492,28.164055,40.195297,18137.648438,-10389.527344,0.829834
2022-11-12T11:15:30,420.030701,427.734802,424.747498,27.890617,28.437492,32.539055,18842.023438,-9773.199219,0.869385
2022-11-12T11:16:00,420.030701,427.734802,424.747498,27.890617,36.093735,31.445305,21043.195312,-9597.105469,0.865234
2022-11-12T11:16:30,420.030701,427.734802,424.747498,27.890617,36.093735,30.624992,20691.007812,-9332.964844,0.890381
2022-11-12T11:17:00,420.030701,427.734802,424.747498,19.687492,31.718742,30.624992,16640.853516,-9597.105469,0.828857
2022-11-12T11:17:30,420.030701,427.734802,424.747498,18.86718,31.718742,30.078117,16552.806641,-9685.152344,0.835449
2022-11-12T11:18:00,420.030701,427.734802,424.747498,18.86718,25.156242,30.351555,14439.681641,-9773.199219,0.797852
2022-11-12T11:18:30,420.030701,427.734802,424.747498,18.86718,25.42968,30.351555,14703.822266,-9597.105469,0.797119
2022-11-12T11:19:00,420.030701,427.734802,424.747498,18.86718,24.609367,27.61718,13295.072266,-10125.386719,0.766357
2022-11-12T11:19:30,420.030701,427.734802,424.747498,18.86718,24.33593,26.796867,13207.025391,-9773.199219,0.762451
2022-11-12T11:20:00,420.030701,427.734802,424.747498,27.070305,25.156242,27.343742,16024.525391,-9861.246094,0.825684
2022-11-12T11:20:30,420.030701,428.835388,424.747498,31.99218,25.42968,27.890617,17873.507812,-9949.292969,0.842773
2022-11-12T11:21:00,420.030701,428.835388,424.747498,31.99218,24.33593,28.71093,17961.554688,-9685.152344,0.853027
2022-11-12T11:21:30,420.030701,428.835388,423.725525,19.96093,24.882805,29.531242,14439.681641,-9949.292969,0.784668
2022-11-12T11:22:00,420.030701,427.813416,423.725525,19.96093,27.61718,29.257805,15408.197266,-9861.246094,0.812988
2022-11-12T11:22:30,420.030701,427.813416,423.725525,19.96093,27.61718,27.61718,15056.009766,-9773.199219,0.814941
2022-11-12T11:23:00,420.030701,427.813416,423.725525,19.96093,28.164055,28.437492,15232.103516,-9597.105469,0.814209
2022-11-12T11:23:30,420.030701,427.813416,425.848083,19.96093,27.343742,28.164055,14879.916016,-9773.199219,0.802734
2022-11-12T11:24:00,420.030701,428.835388,425.848083,19.96093,24.609367,25.42968,13295.072266,-9685.152344,0.77832
2022-11-12T11:24:30,420.030701,428.835388,425.848083,18.86718,24.609367,24.609367,12854.837891,-9861.246094,0.774658
2022-11-12T11:25:00,420.030701,428.835388,425.76947,28.164055,24.882805,25.156242,15848.431641,-9861.246094,0.825684
2022-11-12T11:25:30,420.030701,429.857361,426.791443,19.96093,24.609367,24.882805,13207.025391,-9773.199219,0.775391
2022-11-12T11:26:00,420.030701,429.857361,426.791443,19.96093,25.42968,27.070305,13911.400391,-10037.339844,0.7771
2022-11-12T11:26:30,420.030701,429.857361,426.791443,19.96093,30.078117,28.437492,15584.291016,-9949.292969,0.792236
2022-11-12T11:27:00,420.030701,429.857361,426.791443,19.96093,30.078117,26.796867,15408.197266,-10125.386719,0.809082
2022-11-12T11:27:30,420.030701,429.857361,426.791443,20.234367,30.078117,33.08593,17257.179688,-9597.105469,0.853271
2022-11-12T11:28:00,420.030701,428.835388,426.791443,20.234367,39.374985,29.80468,18665.929688,-9597.105469,0.868164
2022-11-12T11:28:30,420.030701,428.835388,425.76947,19.687492,39.92186,30.89843,19282.257812,-9685.152344,0.887207
2022-11-12T11:29:00,420.030701,428.835388,425.76947,19.687492,44.570297,35.820297,22011.710938,-9685.152344,0.882812
2022-11-12T11:29:30,420.030701,427.498962,423.882751,18.593742,44.023422,26.796867,18930.070312,-9685.152344,0.879883
2022-11-12T11:30:00,420.030701,428.678162,425.140564,18.593742,38.82811,25.42968,16993.039062,-9949.292969,0.837402
2022-11-12T11:30:30,420.030701,428.678162,425.140564,18.593742,42.929672,25.156242,17961.554688,-9509.058594,0.847656
2022-11-12T11:31:00,420.030701,428.678162,425.140564,18.593742,35.820297,23.515617,15760.384766,-9685.152344,0.824951
2022-11-12T11:31:30,420.030701,427.656189,425.140564,18.593742,36.367172,23.24218,15848.431641,-9773.199219,0.823486
2022-11-12T11:32:00,420.030701,428.678162,425.140564,18.593742,36.64061,23.515617,16024.525391,-10037.339844,0.81958
2022-11-12T11:32:30,420.030701,428.678162,426.162537,25.976555,37.187485,24.062492,18489.835938,-9773.199219,0.867676
2022-11-12T11:33:00,420.030701,429.857361,426.24115,25.976555,37.460922,23.789055,18489.835938,-9949.292969,0.859863
2022-11-12T11:33:30,420.030701,428.678162,426.24115,18.86718,34.17968,23.789055,15408.197266,-9949.292969,0.806396
2022-11-12T11:34:00,420.030701,428.678162,426.24115,21.601555,33.359367,23.24218,15848.431641,-9949.292969,0.825684
2022-11-12T11:34:30,420.030701,429.700134,425.140564,20.507805,25.976555,23.24218,13471.166016,-10037.339844,0.780518
2022-11-12T11:35:00,420.030701,429.700134,425.140564,22.421867,25.703117,24.062492,14263.587891,-10037.339844,0.793945
2022-11-12T11:35:30,420.030701,429.700134,425.140564,22.421867,26.249992,22.968742,14087.494141,-10125.386719,0.789062
2022-11-12T11:36:00,420.030701,429.700134,426.162537,23.515617,31.445305,24.33593,15672.337891,-10741.714844,0.799072
2022-11-12T11:36:30,420.030701,429.700134,426.162537,20.781242,31.171867,24.33593,14703.822266,-10741.714844,0.779297
2022-11-12T11:37:00,420.030701,430.722107,427.341736,20.781242,30.89843,25.42968,14967.962891,-10917.808594,0.777588
2022-11-12T11:37:30,420.030701,430.722107,427.341736,20.781242,30.89843,25.156242,14791.869141,-10829.761719,0.78125
2022-11-12T11:38:00,420.030701,430.80072,426.24115,20.781242,28.984367,23.24218,13647.259766,-11093.902344,0.761963
2022-11-12T11:38:30,420.030701,422.939392,419.716248,19.687492,28.437492,23.24218,13030.931641,-10741.714844,0.747314
2022-11-12T11:39:00,420.030701,421.68158,418.694275,19.687492,28.437492,23.24218,13030.931641,-10741.714844,0.75
2022-11-12T11:39:30,420.030701,421.68158,418.694275,19.687492,28.437492,23.24218,13030.931641,-10829.761719,0.751221
2022-11-12T11:40:00,420.030701,422.703552,418.694275,20.507805,29.257805,24.062492,13647.259766,-10829.761719,0.759766
2022-11-12T11:40:30,420.030701,422.703552,419.794861,18.593742,28.71093,25.156242,13471.166016,-10565.621094,0.756104
2022-11-12T11:41:00,420.030701,422.703552,419.794861,18.593742,29.257805,30.351555,14791.869141,-10477.574219,0.788574
2022-11-12T11:41:30,420.030701,421.68158,419.794861,18.593742,28.984367,30.351555,14967.962891,-10565.621094,0.792236
2022-11-12T11:42:00,420.030701,423.018005,419.794861,18.86718,28.71093,30.078117,14967.962891,-10565.621094,0.80542
2022-11-12T11:42:30,420.030701,423.018005,419.794861,18.046867,25.976555,30.078117,14263.587891,-10301.480469,0.781494
2022-11-12T11:43:00,420.030701,423.018005,419.794861,18.046867,25.703117,29.531242,13735.306641,-10565.621094,0.781494
2022-11-12T11:43:30,420.030701,423.018005,419.794861,18.046867,24.609367,37.73436,15320.150391,-10565.621094,0.799805
2022-11-12T11:44:00,420.030701,423.018005,419.794861,18.046867,24.609367,23.789055,11622.181641,-10477.574219,0.718018
2022-11-12T11:44:30,420.030701,421.917419,419.794861,19.140617,22.421867,24.609367,11622.181641,-10565.621094,0.724121
2022-11-12T11:45:00,420.030701,421.917419,418.537048,20.234367,22.968742,25.703117,12238.509766,-10565.621094,0.727051
2022-11-12T11:45:30,420.030701,421.917419,419.559021,20.234367,22.968742,24.609367,12062.416016,-10389.527344,0.740723
2022-11-12T11:46:00,420.030701,421.917419,419.559021,20.234367,23.515617,25.42968,12502.650391,-10389.527344,0.744629
2022-11-12T11:46:30,420.030701,422.939392,420.580994,20.234367,23.515617,25.42968,12326.556641,-10477.574219,0.744629
2022-11-12T11:47:00,420.030701,423.961365,420.580994,20.234367,23.24218,24.882805,13207.025391,-10301.480469,0.738037
2022-11-12T11:47:30,420.030701,423.961365,420.580994,21.328117,22.968742,24.062492,12150.462891,-10389.527344,0.737793
2022-11-12T11:48:00,420.030701,423.961365,420.580994,21.05468,22.968742,24.33593,12590.697266,-10213.433594,0.747314
2022-11-12T11:48:30,420.030701,422.860779,419.794861,19.96093,22.14843,24.609367,12062.416016,-10213.433594,0.74707
2022-11-12T11:49:00,420.030701,422.860779,419.794861,18.046867,22.14843,24.609367,12854.837891,-9597.105469,0.727539
2022-11-12T11:49:30,420.030701,422.860779,419.794861,19.140617,22.695305,26.249992,12590.697266,-9949.292969,0.753906
2022-11-12T11:50:00,420.030701,422.860779,419.794861,20.234367,22.421867,25.42968,12678.744141,-10037.339844,0.76416
2022-11-12T11:50:30,420.030701,422.860779,419.794861,20.234367,22.421867,30.624992,13999.447266,-10037.339844,0.783203
2022-11-12T11:51:00,420.030701,422.860779,419.794861,20.507805,21.874992,25.703117,12326.556641,-9773.199219,0.752686
2022-11-12T11:51:30,420.030701,422.860779,419.794861,20.234367,22.14843,26.249992,13030.931641,-9244.917969,0.777588
2022-11-12T11:52:00,420.030701,422.860779,419.794861,20.234367,22.968742,25.976555,13207.025391,-9332.964844,0.785156
2022-11-12T11:52:30,420.030701,422.860779,419.794861,23.789055,23.789055,25.976555,14527.728516,-9421.011719,0.810791
2022-11-12T11:53:00,420.030701,422.860779,419.794861,23.24218,23.789055,25.976555,14439.681641,-9332.964844,0.814941
2022-11-12T11:53:30,420.030701,422.860779,419.794861,23.24218,23.789055,26.52343,14703.822266,-9244.917969,0.807861
2022-11-12T11:54:00,420.030701,421.760193,419.794861,23.24218,23.24218,26.52343,14703.822266,-8892.730469,0.818115
2022-11-12T11:54:30,420.030701,422.782166,419.794861,23.24218,23.515617,26.249992,14175.541016,-9156.871094,0.805908
2022-11-12T11:55:00,420.030701,422.782166,419.794861,21.05468,23.515617,27.070305,13911.400391,-9244.917969,0.802002
2022-11-12T11:55:30,420.030701,422.782166,419.794861,21.874992,23.515617,26.52343,13823.353516,-9421.011719,0.805908
2022-11-12T11:56:00,420.030701,422.782166,419.794861,20.781242,23.515617,26.249992,14175.541016,-8716.636719,0.811035
2022-11-12T11:56:30,420.030701,422.782166,419.794861,21.874992,23.789055,26.52343,14263.587891,-8804.683594,0.813965
2022-11-12T11:57:00,420.030701,423.804138,420.816833,21.874992,24.062492,26.249992,14175.541016,-8980.777344,0.814941
2022-11-12T11:57:30,420.030701,424.826111,421.917419,21.874992,23.24218,25.976555,14263.587891,-8892.730469,0.807861
2022-11-12T11:58:00,420.030701,423.804138,420.895447,25.156242,23.789055,43.20311,19194.210938,-9861.246094,0.86377
2022-11-12T11:58:30,420.030701,423.804138,419.873474,20.781242,22.968742,32.812492,14879.916016,-9773.199219,0.826416
2022-11-12T11:59:00,420.030701,423.804138,419.873474,20.781242,22.968742,32.265617,14703.822266,-9773.199219,0.796143
2022-11-12T11:59:30,420.030701,423.804138,419.873474,23.789055,23.515617,40.742172,18049.601562,-9861.246094,0.840576
2022-11-12T12:00:00,420.030701,422.703552,419.873474,22.14843,24.33593,41.289047,17609.367188,-10213.433594,0.830566
2022-11-12T12:00:30,420.030701,422.703552,419.873474,22.14843,24.062492,42.10936,17873.507812,-10213.433594,0.818115
2022-11-12T12:01:00,420.030701,422.703552,419.873474,25.156242,24.062492,31.171867,15936.478516,-10037.339844,0.813477
2022-11-12T12:01:30,420.030701,423.725525,419.873474,25.156242,24.882805,30.89843,16024.525391,-10125.386719,0.820557
2022-11-12T12:02:00,420.030701,423.725525,419.873474,25.156242,25.703117,30.624992,16112.572266,-10037.339844,0.809082
2022-11-12T12:02:30,420.030701,423.725525,419.873474,22.695305,25.703117,31.445305,15232.103516,-10301.480469,0.790771
2022-11-12T12:03:00,420.030701,423.725525,420.895447,22.695305,24.882805,29.257805,14527.728516,-10213.433594,0.779297
2022-11-12T12:03:30,420.030701,423.725525,419.873474,22.421867,24.882805,22.421867,12414.603516,-10301.480469,0.776123
2022-11-12T12:04:00,420.030701,423.725525,420.895447,23.515617,25.976555,23.24218,13647.259766,-10301.480469,0.769775
2022-11-12T12:04:30,420.030701,423.725525,419.873474,24.609367,26.52343,22.695305,13735.306641,-10301.480469,0.768311
2022-11-12T12:05:00,420.030701,424.747498,419.873474,24.609367,25.703117,22.14843,13383.119141,-10213.433594,0.763428
2022-11-12T12:05:30,420.030701,423.646912,419.873474,24.609367,26.249992,22.968742,13911.400391,-10213.433594,0.759766
2022-11-12T12:06:00,420.030701,423.646912,419.873474,24.33593,25.976555,22.695305,13647.259766,-10301.480469,0.76709
2022-11-12T12:06:30,420.030701,423.646912,420.895447,24.33593,24.882805,23.24218,13383.119141,-10301.480469,0.766113
2022-11-12T12:07:00,420.030701,423.646912,420.895447,24.33593,25.42968,22.695305,13471.166016,-10301.480469,0.760986
2022-11-12T12:07:30,420.030701,423.646912,420.895447,25.42968,25.156242,22.695305,13383.119141,-10301.480469,0.756104
2022-11-12T12:08:00,420.030701,423.646912,419.873474,25.42968,25.42968,23.515617,14175.541016,-10125.386719,0.768311
2022-11-12T12:08:30,420.030701,424.747498,419.873474,25.42968,25.156242,23.789055,14351.634766,-10213.433594,0.776611
2022-11-12T12:09:00,420.030701,424.747498,420.97406,31.171867,30.624992,28.437492,18137.648438,-10301.480469,0.774902
2022-11-12T12:09:30,420.030701,424.747498,420.97406,27.61718,23.515617,23.515617,13999.447266,-10037.339844,0.775391
2022-11-12T12:10:00,420.030701,424.747498,420.97406,28.71093,22.968742,22.421867,13911.400391,-10037.339844,0.776611
2022-11-12T12:10:30,420.030701,423.725525,420.97406,28.71093,22.14843,21.601555,13295.072266,-10125.386719,0.751221
