IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T05:37:00,396.842468,394.29007,396.903412,31.96563,65.464592,32.672825,28692.421875,-6190.709961,0.969717
2022-11-12T05:37:30,396.842468,394.29007,396.903412,32.097172,64.360825,35.333244,29401.535156,-6161.458984,0.972208
2022-11-12T05:38:00,397.864899,394.29007,396.903412,32.294518,65.668594,32.538689,30831.865234,-5908.098145,0.973379
2022-11-12T05:38:30,397.864899,394.29007,396.903412,32.294518,73.26609,32.621544,30823.634766,-5999.245117,0.975425
2022-11-12T05:39:00,397.864899,394.29007,396.903412,32.359097,72.234802,35.578083,31358.162109,-5851.828613,0.977494
2022-11-12T05:39:30,397.864899,394.29007,396.903412,32.630753,72.234802,32.503548,30566.382812,-5981.315918,0.977494
2022-11-12T05:40:00,397.864899,393.243195,396.903412,32.915024,74.920631,32.815395,31441.078125,-5900.161133,0.977948
2022-11-12T05:40:30,397.864899,393.243195,396.903412,32.915024,74.920631,36.375706,32165.132812,-5792.514648,0.979099
2022-11-12T05:41:00,397.864899,393.243195,395.746857,32.736511,66.603745,32.936317,29726.523438,-5830.036133,0.97992
2022-11-12T05:41:30,396.832092,393.243195,395.746857,32.736511,70.706238,32.791679,30424.3125,-5828.679688,0.980162
2022-11-12T05:42:00,396.832092,393.243195,395.746857,32.325256,70.868591,35.79089,31110.125,-5898.422852,0.979579
2022-11-12T05:42:30,396.832092,393.243195,395.746857,32.325256,71.110733,35.5825,31140.007812,-5855.026367,0.977516
2022-11-12T05:43:00,396.832092,393.243195,395.746857,32.45768,67.056404,32.772888,29655.310547,-5823.034668,0.978149
2022-11-12T05:43:30,396.832092,393.243195,395.746857,32.45768,68.234558,35.873859,30419.0,-5919.414062,0.978684
2022-11-12T05:44:00,396.832092,393.243195,395.746857,32.127434,68.345337,36.160099,30507.236328,-5863.620117,0.976063
2022-11-12T05:44:30,396.832092,393.243195,395.746857,32.127434,72.785515,32.377918,30231.136719,-5844.682129,0.975902
2022-11-12T05:45:00,396.832092,393.243195,395.746857,32.127434,68.709572,36.030022,30388.085938,-5840.899414,0.978066
2022-11-12T05:45:30,396.832092,393.243195,395.746857,32.126034,68.709572,35.795216,30272.732422,-5907.036621,0.975961
2022-11-12T05:46:00,396.832092,393.243195,395.746857,32.126034,68.186241,32.671135,29492.132812,-5824.652344,0.977378
2022-11-12T05:46:30,396.832092,393.243195,395.746857,32.126034,68.569405,35.43837,30263.46875,-5843.015137,0.97466
2022-11-12T05:47:00,396.832092,393.243195,395.746857,32.126034,68.569405,35.678169,30109.066406,-5891.977051,0.97466
2022-11-12T05:47:30,396.832092,393.243195,395.746857,32.126034,68.569405,32.115734,29172.353516,-6082.607422,0.97466
2022-11-12T05:48:00,396.832092,393.243195,395.746857,32.126034,68.569405,36.118504,30298.220703,-6030.424316,0.977781
2022-11-12T05:48:30,396.832092,393.243195,395.746857,32.126034,68.569405,36.156029,30245.283203,-6057.836914,0.975486
2022-11-12T05:49:00,396.832092,393.243195,395.746857,32.126034,68.569405,32.762333,29431.140625,-6168.775391,0.972687
2022-11-12T05:49:30,396.832092,393.243195,395.746857,31.51265,67.990715,36.13113,30151.326172,-6031.805664,0.975214
2022-11-12T05:50:00,396.832092,393.243195,395.746857,31.63372,67.990715,35.897038,30050.792969,-6033.194336,0.974438
2022-11-12T05:50:30,396.832092,393.243195,395.746857,31.63372,67.990715,35.710674,30149.560547,-5802.085938,0.977171
2022-11-12T05:51:00,396.832092,393.243195,395.746857,31.708141,67.990715,36.301426,30225.929688,-5948.710449,0.975712
2022-11-12T05:51:30,396.832092,393.243195,395.746857,31.708141,67.959198,36.207321,30289.648438,-5917.436523,0.975712
2022-11-12T05:52:00,396.832092,393.243195,395.746857,31.781523,67.959198,32.904228,29515.613281,-5909.171875,0.976185
2022-11-12T05:52:30,396.832092,393.243195,395.746857,43.296047,64.749969,37.057117,32433.066406,-6045.187988,0.982493
2022-11-12T05:53:00,396.832092,393.243195,395.746857,43.155293,63.73835,36.56147,32048.683594,-5988.539551,0.982493
2022-11-12T05:53:30,396.832092,393.243195,395.746857,43.337128,63.605824,33.441479,31391.142578,-5842.202637,0.982451
2022-11-12T05:54:00,395.776459,392.225037,394.637695,31.729218,63.90942,36.188423,29336.625,-5708.499023,0.976653
2022-11-12T05:54:30,395.776459,392.225037,394.637695,31.729218,63.90942,36.558922,29421.640625,-5665.103516,0.976653
2022-11-12T05:55:00,395.776459,392.225037,394.637695,31.729218,62.826553,33.544212,28391.332031,-5789.589844,0.974471
2022-11-12T05:55:30,395.776459,392.225037,394.637695,31.729218,63.183228,36.665131,29047.652344,-5889.608887,0.974471
2022-11-12T05:56:00,395.776459,392.225037,394.637695,31.908886,63.183228,31.806192,28111.644531,-5830.229004,0.974471
2022-11-12T05:56:30,395.776459,392.225037,394.637695,31.908886,63.183228,32.293446,28019.859375,-5766.013184,0.972803
2022-11-12T05:57:00,395.776459,392.225037,394.637695,31.955233,63.183228,32.293446,28118.107422,-5694.701172,0.972803
2022-11-12T05:57:30,394.616028,390.779694,393.483368,31.540289,63.183228,32.341431,27926.65625,-5857.207031,0.972949
2022-11-12T05:58:00,393.558716,389.484802,392.212646,31.540289,62.181568,32.341431,27694.521484,-5766.721191,0.972949
2022-11-12T05:58:30,394.03714,390.379669,393.208374,32.073864,62.181568,32.341431,27955.478516,-5920.019531,0.97401
2022-11-12T05:59:00,394.03714,390.379669,393.208374,32.073864,62.181568,31.417397,27689.353516,-6039.504395,0.971778
2022-11-12T05:59:30,395.067078,391.385773,394.27002,32.073864,63.008705,31.417397,27947.558594,-5987.633789,0.969763
2022-11-12T06:00:00,395.067078,391.385773,394.27002,32.073864,63.008705,31.417397,27852.996094,-6139.214355,0.969763
2022-11-12T06:00:30,395.067078,390.874664,393.900757,32.334629,62.086761,31.417397,27908.779297,-5996.985352,0.974888
2022-11-12T06:01:00,395.067078,390.874664,393.900757,32.085541,61.962364,31.417397,28067.580078,-6035.422852,0.974098
2022-11-12T06:01:30,395.067078,390.874664,393.900757,32.085541,62.798798,31.417397,28274.09375,-5997.160645,0.974098
2022-11-12T06:02:00,395.067078,390.874664,393.900757,32.085541,62.798798,31.417397,28188.484375,-6166.802734,0.971973
2022-11-12T06:02:30,395.067078,390.874664,393.900757,32.019695,62.798798,31.417397,28115.117188,-6275.82959,0.969692
2022-11-12T06:03:00,395.067078,390.874664,393.900757,32.186874,63.681671,31.417397,28103.039062,-6147.297363,0.971427
2022-11-12T06:03:30,395.067078,390.874664,393.900757,32.186874,64.494865,31.417397,28137.791016,-6143.024902,0.971427
2022-11-12T06:04:00,395.067078,390.874664,393.900757,32.186874,63.489487,31.417397,28063.826172,-6072.466309,0.971427
2022-11-12T06:04:30,395.067078,390.874664,393.900757,32.186874,63.697605,31.417397,28131.730469,-6239.533691,0.971427
2022-11-12T06:05:00,395.067078,390.874664,392.771606,32.874294,63.697605,31.417397,28093.714844,-6066.918457,0.973494
2022-11-12T06:05:30,395.067078,390.874664,392.771606,31.84911,63.697605,31.417397,27986.375,-6015.946289,0.973494
2022-11-12T06:06:00,395.067078,390.874664,393.775513,31.84911,63.697605,32.117813,28055.757812,-6058.317383,0.971119
2022-11-12T06:06:30,395.067078,390.874664,393.775513,31.84911,62.686623,32.671516,28131.154297,-6116.532715,0.972156
2022-11-12T06:07:00,395.067078,390.874664,393.775513,31.84911,62.686623,33.039082,28209.417969,-6131.139648,0.972156
2022-11-12T06:07:30,395.067078,390.874664,392.75647,32.366951,62.669456,33.039082,28257.839844,-6107.251953,0.972068
2022-11-12T06:08:00,393.962006,389.667206,392.75647,32.163136,63.144051,33.039082,28357.402344,-6228.786133,0.972068
2022-11-12T06:08:30,393.962006,389.667206,392.75647,32.278507,63.144051,32.002834,28207.898438,-6220.077148,0.973747
2022-11-12T06:09:00,393.962006,389.667206,392.75647,32.278507,63.666729,32.002834,28294.177734,-6339.940918,0.971544
2022-11-12T06:09:30,400.858856,396.608917,399.457672,32.287136,63.601017,32.002834,28706.625,-6226.09082,0.971544
2022-11-12T06:10:00,400.858856,396.608917,399.457672,32.287136,63.86581,31.995089,28549.972656,-6248.015625,0.970641
2022-11-12T06:10:30,400.858856,396.608917,399.457672,32.114433,63.86581,31.995089,28814.492188,-6020.22998,0.975602
2022-11-12T06:11:00,400.858856,395.60202,398.403839,32.114433,64.392456,33.063263,28888.916016,-5897.979492,0.975731
2022-11-12T06:11:30,399.839874,395.60202,398.403839,32.114433,64.392456,33.063263,28901.462891,-5892.067871,0.973518
2022-11-12T06:12:00,399.839874,395.60202,398.403839,43.870605,64.392456,33.710579,31959.568359,-5765.188477,0.982682
2022-11-12T06:12:30,399.839874,395.60202,398.403839,44.500137,64.392456,33.710579,31930.347656,-5717.143066,0.983558
2022-11-12T06:13:00,399.839874,395.60202,399.471313,48.776531,64.392456,32.675655,33102.308594,-5750.686035,0.983558
2022-11-12T06:13:30,399.839874,395.60202,399.471313,36.89846,64.432755,32.675655,33433.199219,-5689.818359,0.981354
2022-11-12T06:14:00,399.839874,395.60202,399.471313,37.087475,64.432755,32.675655,30358.746094,-5676.372559,0.980593
2022-11-12T06:14:30,399.839874,395.60202,399.471313,37.087475,64.874603,32.675655,30344.941406,-5808.100098,0.980593
2022-11-12T06:15:00,399.839874,395.60202,398.428162,37.087475,64.748672,33.127258,30387.648438,-5736.055664,0.980776
2022-11-12T06:15:30,402.221008,397.750244,400.827362,37.087475,64.748672,32.785507,30327.529297,-5684.670898,0.980776
2022-11-12T06:16:00,402.221008,398.762024,400.827362,37.173264,64.748672,33.108406,30340.601562,-5618.236816,0.983288
2022-11-12T06:16:30,403.328491,398.762024,402.119843,39.797581,64.748672,33.108406,31193.011719,-5702.229492,0.983141
2022-11-12T06:17:00,404.374664,399.9935,403.128601,40.066422,64.109718,33.108406,31210.773438,-5644.121094,0.983141
2022-11-12T06:17:30,404.374664,399.9935,403.128601,40.003773,64.109718,33.108406,31081.570312,-5708.347168,0.983141
2022-11-12T06:18:00,404.374664,399.9935,403.128601,39.881271,63.948322,33.108406,31056.306641,-5789.682617,0.982368
2022-11-12T06:18:30,397.435913,393.48056,395.967804,35.363079,63.68111,33.108406,29403.605469,-5727.712402,0.979694
2022-11-12T06:19:00,397.435913,393.48056,395.967804,39.735527,63.68111,33.108406,30391.441406,-5782.47998,0.981928
2022-11-12T06:19:30,397.435913,393.48056,395.967804,36.586929,67.734627,32.078548,30490.816406,-5612.507812,0.981033
2022-11-12T06:20:00,397.435913,393.48056,395.967804,36.586929,62.970242,32.078548,29212.757812,-5778.206055,0.97899
2022-11-12T06:20:30,397.435913,392.46344,395.967804,36.586929,62.970242,31.074005,29242.988281,-5643.598145,0.97899
2022-11-12T06:21:00,396.411102,392.46344,395.967804,29.747635,37.076702,21.246284,19207.351562,-5816.677734,0.956138
2022-11-12T06:21:30,396.411102,392.46344,395.967804,29.747635,39.9631,21.423721,19854.75,-5954.672852,0.956149
2022-11-12T06:22:00,396.411102,392.46344,394.873718,29.793888,40.403503,21.423721,19946.570312,-5842.605469,0.959245
2022-11-12T06:22:30,396.411102,392.46344,394.873718,29.793888,40.403503,21.423721,19895.230469,-5876.94043,0.957231
2022-11-12T06:23:00,396.411102,392.46344,394.873718,29.756668,40.724911,21.423721,20039.365234,-5815.644531,0.957683
2022-11-12T06:23:30,396.411102,392.46344,394.873718,29.756668,40.724911,21.423721,20706.076172,-5550.448242,0.965119
2022-11-12T06:24:00,396.411102,392.46344,394.873718,29.692719,40.724911,21.290987,19991.398438,-5659.475098,0.958887
2022-11-12T06:24:30,396.411102,392.46344,394.873718,29.692719,40.858612,21.089914,19910.212891,-5764.421387,0.958427
2022-11-12T06:25:00,396.411102,392.46344,394.873718,29.692719,40.754478,21.791912,19926.601562,-5649.697754,0.960653
2022-11-12T06:25:30,396.411102,392.46344,394.873718,29.692719,40.754478,21.791912,19987.087891,-5652.925781,0.958356
2022-11-12T06:26:00,396.411102,392.46344,394.873718,28.599474,40.754478,21.791912,19841.615234,-5589.89502,0.958356
2022-11-12T06:26:30,396.411102,392.46344,394.873718,28.599474,40.754478,21.786299,19936.097656,-5731.578125,0.958039
2022-11-12T06:27:00,396.411102,392.46344,394.873718,28.599474,41.011257,22.664106,19892.953125,-5616.94043,0.959491
2022-11-12T06:27:30,395.386627,392.46344,394.873718,28.599474,41.125313,22.664106,19916.048828,-5692.495605,0.959287
2022-11-12T06:28:00,395.386627,392.46344,394.873718,28.396122,41.125313,21.634792,19965.474609,-5635.294922,0.958184
2022-11-12T06:28:30,395.386627,391.441925,394.873718,28.396122,41.125313,21.634792,20008.484375,-5795.818359,0.958184
2022-11-12T06:29:00,395.386627,391.441925,393.839569,28.576527,41.125313,21.634792,20006.832031,-5652.294922,0.960755
2022-11-12T06:29:30,394.336304,391.441925,393.839569,28.576527,41.125313,21.634792,19915.607422,-5816.358398,0.957338
2022-11-12T06:30:00,394.336304,391.441925,393.839569,28.576527,42.174038,21.634792,20065.210938,-5763.911133,0.957338
2022-11-12T06:30:30,394.336304,391.441925,393.839569,30.071814,42.174038,21.634792,20369.59375,-5859.729492,0.957338
2022-11-12T06:31:00,395.473541,391.441925,395.013275,30.078468,42.174038,21.634792,20552.751953,-5913.599121,0.95967
2022-11-12T06:31:30,395.473541,392.468597,395.013275,33.527248,42.174038,21.634792,21535.320312,-5826.928223,0.963895
2022-11-12T06:32:00,396.718719,392.468597,395.013275,30.947853,42.539524,21.634792,20919.957031,-6084.702637,0.958513
2022-11-12T06:32:30,396.718719,393.505737,396.075806,42.636494,42.539524,21.634792,23670.195312,-6318.390625,0.963622
2022-11-12T06:33:00,396.718719,393.505737,396.075806,42.636494,42.539524,22.554726,23695.9375,-6335.06543,0.963417
2022-11-12T06:33:30,396.718719,393.505737,396.075806,42.636494,42.917629,22.788738,23866.535156,-6270.384766,0.965071
2022-11-12T06:34:00,396.718719,393.505737,396.075806,31.755693,42.917629,22.444588,21043.28125,-6172.98584,0.957288
2022-11-12T06:34:30,396.718719,393.480652,396.075806,31.755693,39.692066,22.78828,20405.853516,-6328.473633,0.955919
2022-11-12T06:35:00,396.718719,393.480652,396.075806,31.755693,39.692066,22.78828,20298.257812,-6399.838379,0.953847
2022-11-12T06:35:30,396.718719,393.480652,396.075806,31.755693,39.692066,22.78828,20328.324219,-6550.771973,0.951547
2022-11-12T06:36:00,396.718719,393.480652,396.075806,31.239836,44.215218,22.78828,20600.525391,-6538.765625,0.952883
2022-11-12T06:36:30,396.718719,393.480652,396.075806,31.239836,40.079807,22.78828,20373.273438,-6530.710938,0.950451
2022-11-12T06:37:00,396.718719,393.480652,396.075806,31.239836,40.106697,23.571194,20539.783203,-6382.37207,0.953335
2022-11-12T06:37:30,396.718719,393.480652,396.075806,34.438755,40.351418,23.400696,20776.074219,-6134.722656,0.960907
2022-11-12T06:38:00,396.718719,393.480652,396.075806,31.67252,40.41227,23.500364,20709.414062,-6148.939453,0.958658
2022-11-12T06:38:30,396.718719,393.480652,396.075806,31.67252,39.971939,23.500364,20807.888672,-6024.569824,0.95989
2022-11-12T06:39:00,396.718719,393.480652,396.075806,31.239082,39.971939,24.009155,20691.0,-6029.802246,0.959369
2022-11-12T06:39:30,397.745544,393.480652,396.075806,31.239082,39.971939,24.009155,20741.933594,-6096.218262,0.959369
2022-11-12T06:40:00,397.745544,393.480652,396.075806,31.239082,39.971939,23.69001,20659.064453,-6095.911133,0.957164
2022-11-12T06:40:30,396.744293,393.480652,396.075806,31.239082,39.971939,23.69001,20647.697266,-6132.987793,0.959327
2022-11-12T06:41:00,396.744293,393.480652,396.075806,31.239082,39.971939,23.864614,20584.423828,-6276.328125,0.955813
2022-11-12T06:41:30,396.744293,393.480652,396.075806,31.239082,39.971939,23.864614,20538.214844,-6318.87207,0.955813
2022-11-12T06:42:00,396.744293,393.480652,396.075806,31.239082,39.971939,24.09325,20514.919922,-6240.341309,0.956182
2022-11-12T06:42:30,396.744293,393.480652,396.075806,30.95697,39.971939,24.09325,21698.84375,-6050.569336,0.955609
2022-11-12T06:43:00,396.744293,393.480652,396.075806,30.95697,38.958828,23.928543,20393.126953,-6448.581055,0.955256
2022-11-12T06:43:30,396.744293,393.480652,396.075806,30.95697,38.958828,23.928543,20260.667969,-6533.836914,0.953152
2022-11-12T06:44:00,396.744293,393.480652,396.075806,32.192184,38.958828,23.928543,20467.691406,-6247.425781,0.958157
2022-11-12T06:44:30,395.732666,392.441772,396.075806,32.192184,40.123001,23.565054,20566.115234,-6130.944824,0.958157
2022-11-12T06:45:00,395.732666,392.441772,396.075806,32.192184,38.91996,23.565054,20471.074219,-6072.708984,0.958157
2022-11-12T06:45:30,396.796326,393.464722,396.075806,32.192184,38.91996,23.565054,20313.511719,-6237.32959,0.958157
2022-11-12T06:46:00,396.796326,393.464722,396.075806,32.192184,38.756439,22.500301,20159.513672,-6400.805176,0.953925
2022-11-12T06:46:30,396.796326,393.464722,396.075806,31.791866,38.756439,22.500301,20241.59375,-6231.236328,0.955304
2022-11-12T06:47:00,396.796326,393.464722,396.075806,32.011894,38.756439,22.500301,20292.517578,-6202.688477,0.954945
2022-11-12T06:47:30,396.796326,393.464722,396.075806,37.552452,38.756439,22.500301,20298.851562,-6192.802246,0.955886
2022-11-12T06:48:00,396.796326,393.464722,396.075806,32.518047,37.67524,22.500301,19957.728516,-6398.394043,0.951503
2022-11-12T06:48:30,396.796326,393.464722,396.075806,32.518047,38.313873,22.500301,20086.199219,-6360.477539,0.95315
2022-11-12T06:49:00,396.796326,393.464722,396.075806,32.272175,38.313873,22.500301,19787.199219,-6513.164551,0.950901
2022-11-12T06:49:30,396.796326,393.464722,396.075806,32.272175,38.313873,22.500301,19884.673828,-6385.321289,0.951254
2022-11-12T06:50:00,396.796326,393.464722,396.075806,32.272175,38.313873,22.150049,19937.957031,-6397.787598,0.951341
2022-11-12T06:50:30,396.796326,393.464722,396.075806,32.272175,38.313873,22.150049,19850.359375,-6561.571777,0.949037
2022-11-12T06:51:00,396.796326,393.464722,396.075806,32.272175,37.245201,22.509048,19896.648438,-6405.103027,0.951997
2022-11-12T06:51:30,395.656403,393.464722,396.075806,32.272175,37.245201,22.509048,19855.105469,-6297.749023,0.952656
2022-11-12T06:52:00,395.656403,393.464722,396.075806,32.176083,37.245201,22.509048,19706.261719,-6344.467773,0.952919
2022-11-12T06:52:30,395.656403,392.443268,396.075806,31.526455,37.533779,22.509048,19736.46875,-6377.092773,0.950157
2022-11-12T06:53:00,396.684204,392.443268,396.075806,31.839676,38.562706,22.509048,19854.511719,-6325.243652,0.951795
2022-11-12T06:53:30,396.684204,392.443268,396.075806,43.332039,38.562706,21.736713,19904.865234,-6406.980469,0.952794
2022-11-12T06:54:00,396.684204,392.443268,396.075806,43.332039,38.289948,22.173294,22571.921875,-6377.537109,0.959645
2022-11-12T06:54:30,396.684204,392.443268,395.069275,43.332039,38.538071,22.252853,22721.769531,-6426.281738,0.960651
2022-11-12T06:55:00,396.684204,392.443268,395.069275,43.332039,38.538071,22.252853,22664.804688,-6394.777344,0.960651
2022-11-12T06:55:30,396.684204,392.443268,395.069275,31.07958,38.538071,22.120747,19926.248047,-6367.694824,0.950202
2022-11-12T06:56:00,396.684204,392.443268,395.069275,31.212053,38.694828,22.120747,19957.970703,-6296.925781,0.952933
2022-11-12T06:56:30,396.684204,392.443268,395.069275,31.871777,38.694828,22.120747,20172.753906,-6130.106445,0.954569
2022-11-12T06:57:00,396.684204,392.443268,395.069275,31.871777,38.694828,22.120747,20079.529297,-6096.947754,0.954569
2022-11-12T06:57:30,395.649261,392.443268,395.069275,31.832724,38.792641,22.720251,20385.822266,-5889.220703,0.963828
2022-11-12T06:58:00,395.649261,392.443268,395.069275,31.856724,38.566433,22.720251,20425.90625,-5680.60498,0.963489
2022-11-12T06:58:30,395.649261,392.443268,395.069275,31.856724,38.814644,22.887957,20704.949219,-5535.995117,0.966585
2022-11-12T06:59:00,395.649261,392.443268,395.069275,31.856724,38.814644,22.887957,20661.150391,-5458.05957,0.966585
2022-11-12T06:59:30,395.649261,391.332153,395.069275,31.856724,38.814644,22.887957,20734.384766,-5582.277344,0.966585
2022-11-12T07:00:00,395.649261,391.332153,395.069275,31.677963,38.814644,22.887957,20683.394531,-5520.618164,0.967167
2022-11-12T07:00:30,395.649261,391.332153,395.069275,31.84273,40.045212,22.887957,20917.128906,-5634.677734,0.965227
2022-11-12T07:01:00,394.624634,391.332153,394.065643,31.84273,40.045212,22.887957,20598.113281,-5870.974121,0.960838
2022-11-12T07:01:30,394.624634,391.332153,394.065643,31.84273,40.445023,23.134415,20614.970703,-5851.691406,0.960113
2022-11-12T07:02:00,394.624634,391.332153,394.065643,31.84273,40.528481,23.134415,20540.941406,-5914.632812,0.959832
2022-11-12T07:02:30,395.672913,391.332153,395.147888,31.84273,44.270187,22.981739,21607.507812,-5907.074707,0.962865
2022-11-12T07:03:00,394.654266,391.332153,394.094635,31.84273,41.491142,23.328762,20951.435547,-5861.560547,0.963886
2022-11-12T07:03:30,394.654266,390.319519,394.094635,31.170143,41.729847,23.328762,21049.630859,-5706.516113,0.961861
2022-11-12T07:04:00,394.654266,390.319519,394.094635,31.170143,41.672153,23.328762,20693.875,-5909.722656,0.962044
2022-11-12T07:04:30,394.654266,390.319519,394.094635,30.822828,44.533714,23.328762,21532.314453,-5871.345703,0.961921
2022-11-12T07:05:00,394.654266,390.319519,394.094635,31.19256,44.810089,23.328762,21634.390625,-5724.628418,0.966377
2022-11-12T07:05:30,393.537903,389.283813,393.091248,31.19256,44.810089,23.328762,21575.568359,-5785.380859,0.963817
2022-11-12T07:06:00,393.537903,389.283813,393.091248,31.19256,44.810089,23.328762,21242.777344,-5891.442871,0.961208
2022-11-12T07:06:30,393.537903,389.283813,393.091248,31.19256,44.642414,22.281937,21163.699219,-6082.928711,0.958934
2022-11-12T07:07:00,400.3974,396.782562,399.384766,30.160505,45.190434,22.281937,21371.318359,-6050.399414,0.958067
2022-11-12T07:07:30,400.3974,396.782562,399.384766,30.160505,45.190434,22.281937,21114.470703,-6270.390137,0.953819
2022-11-12T07:08:00,400.3974,396.782562,399.384766,30.160505,45.190434,21.917938,21018.056641,-6370.307129,0.950278
2022-11-12T07:08:30,400.3974,396.782562,399.384766,29.977932,44.106861,21.917938,21125.808594,-6297.095215,0.952617
2022-11-12T07:09:00,400.3974,395.643738,399.384766,30.23064,44.400688,22.272509,21253.162109,-6054.943359,0.957349
2022-11-12T07:09:30,400.3974,395.643738,399.384766,30.587269,44.400688,22.272509,21358.070312,-6010.097168,0.957883
2022-11-12T07:10:00,400.3974,395.643738,398.372101,30.587269,44.061798,22.272509,21293.007812,-6077.276367,0.957883
2022-11-12T07:10:30,400.3974,395.643738,399.395416,30.587269,54.988327,22.272509,23902.185547,-6070.986816,0.961227
2022-11-12T07:11:00,400.3974,396.653992,399.395416,30.587269,54.988327,22.272509,23943.351562,-6211.886719,0.960909
2022-11-12T07:11:30,400.3974,396.653992,399.395416,30.587269,54.988327,22.272509,23930.464844,-6300.726562,0.958727
2022-11-12T07:12:00,400.3974,396.653992,399.395416,30.940931,55.014343,22.272509,23907.375,-6279.586914,0.959166
2022-11-12T07:12:30,400.3974,395.641327,398.360931,29.71965,55.014343,22.272509,23625.898438,-6217.5625,0.959166
2022-11-12T07:13:00,400.3974,395.641327,398.360931,29.71965,55.014343,22.272509,23364.306641,-6231.14502,0.959166
2022-11-12T07:13:30,400.3974,395.641327,398.360931,38.034996,54.359299,22.136385,25511.929688,-6205.991211,0.967834
2022-11-12T07:14:00,400.3974,395.641327,398.360931,38.034996,54.01638,22.23008,25567.021484,-6271.444824,0.966899
2022-11-12T07:14:30,400.3974,395.641327,398.360931,38.48597,43.01186,22.23008,22790.519531,-6557.155762,0.958749
2022-11-12T07:15:00,400.3974,395.641327,398.360931,38.48597,43.01186,22.23008,22687.304688,-6596.773438,0.966967
2022-11-12T07:15:30,400.3974,396.645233,399.490784,29.799805,43.60783,22.477669,20957.189453,-6510.236816,0.952467
2022-11-12T07:16:00,400.3974,396.645233,399.490784,41.277794,43.60783,22.477669,23677.691406,-6459.581055,0.963169
2022-11-12T07:16:30,400.3974,396.645233,399.490784,41.872765,43.60783,22.241468,23917.267578,-6282.022461,0.965211
2022-11-12T07:17:00,400.3974,396.645233,398.486267,41.984463,40.383789,22.625639,23223.539062,-6299.682617,0.964868
2022-11-12T07:17:30,400.3974,395.562134,398.486267,43.008942,40.746975,22.625639,23427.341797,-6304.816895,0.965556
2022-11-12T07:18:00,400.3974,395.562134,398.486267,35.813969,40.746975,22.190077,21796.5,-6196.467285,0.962542
2022-11-12T07:18:30,400.3974,395.562134,399.530792,44.606129,39.738895,22.190077,23801.443359,-6118.983398,0.965947
2022-11-12T07:19:00,400.3974,395.562134,399.530792,44.381886,39.738895,22.584122,23714.429688,-6081.207031,0.969038
2022-11-12T07:19:30,400.3974,395.562134,398.483398,35.764511,40.321449,22.805464,21938.488281,-5993.981445,0.96541
2022-11-12T07:20:00,400.3974,395.562134,398.483398,35.764511,40.321449,23.414356,21866.253906,-5982.832031,0.967845
2022-11-12T07:20:30,400.3974,395.562134,398.483398,35.985828,39.665993,23.537579,21971.75,-5906.288086,0.967452
2022-11-12T07:21:00,399.361542,395.562134,398.483398,33.044876,40.006149,23.537579,21221.054688,-5883.021973,0.966185
2022-11-12T07:21:30,399.361542,395.562134,398.483398,34.964527,40.006149,23.922522,22052.574219,-5790.899414,0.967811
2022-11-12T07:22:00,399.361542,395.562134,398.483398,32.134773,40.356731,24.066875,21461.189453,-5609.660645,0.96693
2022-11-12T07:22:30,399.361542,395.562134,398.483398,35.450836,45.487991,24.066875,23283.865234,-5750.199219,0.970522
2022-11-12T07:23:00,398.264526,395.562134,398.483398,35.316261,40.7869,24.066875,21948.65625,-5864.048828,0.967362
2022-11-12T07:23:30,398.264526,395.562134,398.483398,31.074705,40.7869,24.066875,20801.242188,-5902.552734,0.963751
2022-11-12T07:24:00,398.264526,395.562134,398.483398,31.357822,40.131226,24.066875,20914.351562,-5625.82959,0.966996
2022-11-12T07:24:30,398.264526,395.562134,398.483398,31.122782,46.656036,23.616583,22363.154297,-5977.226562,0.966954
2022-11-12T07:25:00,399.268524,395.562134,397.42572,31.122782,46.656036,23.616583,22314.601562,-5891.098633,0.967905
2022-11-12T07:25:30,399.268524,395.562134,397.42572,31.122782,46.656036,23.616583,22194.972656,-6075.864746,0.965678
2022-11-12T07:26:00,399.268524,395.562134,397.42572,31.122782,46.656036,22.584797,22074.689453,-6173.361328,0.96362
2022-11-12T07:26:30,399.268524,395.562134,397.42572,31.122782,40.213032,22.584797,20801.990234,-6008.26416,0.96162
2022-11-12T07:27:00,398.179321,395.562134,397.42572,31.122782,46.513477,23.318195,22105.525391,-6228.121094,0.964218
2022-11-12T07:27:30,399.180084,395.562134,397.42572,31.122782,46.513477,23.318195,22004.802734,-6315.583008,0.961966
2022-11-12T07:28:00,399.180084,395.562134,397.42572,30.08564,40.058918,23.318195,20367.917969,-6150.275879,0.958818
2022-11-12T07:28:30,399.180084,395.562134,397.42572,30.547762,40.094067,23.318195,20501.552734,-6047.104492,0.961119
2022-11-12T07:29:00,399.180084,395.562134,397.42572,30.547762,40.094067,22.852571,20456.876953,-6080.927246,0.960715
2022-11-12T07:29:30,399.180084,395.562134,397.42572,30.547762,40.094067,22.852571,20285.072266,-6204.597168,0.957754
2022-11-12T07:30:00,399.180084,395.562134,397.42572,30.046738,40.094067,22.852571,20242.859375,-6052.256348,0.959227
2022-11-12T07:30:30,398.151855,395.562134,397.42572,30.046738,40.03817,22.852571,20266.730469,-6122.222168,0.958455
2022-11-12T07:31:00,398.151855,395.562134,397.42572,30.046738,39.817474,22.852571,20091.265625,-6041.186523,0.958264
