IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T05:47:00,11244.320312,11338.498047,11263.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:47:30,11246.335938,11340.874023,11263.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:48:00,11252.106445,11347.557617,11267.857422,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:48:30,11238.523438,11339.427734,11256.374023,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:49:00,11242.375977,11338.574219,11260.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:49:30,11245.924805,11334.426758,11261.571289,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:50:00,11240.208008,11333.484375,11258.443359,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:50:30,11238.71582,11331.251953,11253.008789,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:51:00,11240.426758,11333.564453,11254.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:51:30,11247.378906,11340.224609,11259.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:52:00,11231.063477,11328.595703,11249.994141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:52:30,11230.052734,11323.367188,11244.023438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:53:00,11237.070312,11326.426758,11247.568359,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:53:30,11229.905273,11324.106445,11249.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:54:00,11225.671875,11315.549805,11235.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:54:30,11234.226562,11327.788086,11245.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:55:00,11233.195312,11326.469727,11243.382812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:55:30,11224.658203,11307.616211,11232.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:56:00,11226.285156,11316.697266,11233.672852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:56:30,11222.814453,11314.911133,11237.333984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:57:00,11215.134766,11314.392578,11233.600586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:57:30,11182.463867,11273.913086,11186.012695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:58:00,11142.114258,11238.53418,11149.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:58:30,11190.243164,11285.078125,11203.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:59:00,11191.320312,11281.379883,11198.115234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T05:59:30,11200.099609,11293.978516,11223.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:00:00,11205.268555,11304.560547,11236.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:00:30,11185.775391,11289.963867,11193.583008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:01:00,11211.239258,11299.058594,11213.057617,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:01:30,11208.625,11298.24707,11221.052734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:02:00,11206.852539,11301.514648,11206.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:02:30,11210.078125,11299.750977,11213.93457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:03:00,11209.177734,11295.09375,11208.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:03:30,11202.993164,11293.998047,11207.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:04:00,11196.516602,11284.352539,11203.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:04:30,11200.859375,11290.362305,11196.103516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:05:00,11182.368164,11276.844727,11184.995117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:05:30,11185.548828,11284.645508,11195.621094,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:06:00,11179.415039,11280.472656,11195.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:06:30,11182.503906,11278.482422,11197.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:07:00,11182.880859,11272.141602,11192.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:07:30,11182.803711,11265.614258,11183.882812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:08:00,11172.806641,11259.62793,11185.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:08:30,11180.352539,11275.648438,11181.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:09:00,11182.222656,11273.160156,11181.699219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:09:30,11361.607422,11461.297852,11370.067383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:10:00,11356.703125,11451.707031,11360.514648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:10:30,11351.204102,11447.924805,11356.673828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:11:00,11332.961914,11430.644531,11337.493164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:11:30,11326.673828,11427.583984,11331.921875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:12:00,11333.908203,11436.263672,11343.136719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:12:30,11328.391602,11427.810547,11339.625977,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:13:00,11345.43457,11449.338867,11356.307617,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:13:30,11350.861328,11451.867188,11360.045898,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:14:00,11342.928711,11438.251953,11350.662109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:14:30,11336.751953,11438.53125,11339.264648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:15:00,11332.530273,11437.573242,11334.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:15:30,11392.00293,11497.729492,11396.424805,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:16:00,11406.90625,11501.213867,11414.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:16:30,11434.472656,11535.224609,11440.181641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:17:00,11454.224609,11551.292969,11470.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:17:30,11464.832031,11563.092773,11467.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:18:00,11465.475586,11555.035156,11462.250977,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:18:30,11267.250977,11354.037109,11269.378906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:19:00,11279.612305,11367.460938,11288.644531,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:19:30,11268.475586,11354.332031,11267.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:20:00,11255.073242,11345.083008,11261.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:20:30,11245.589844,11332.357422,11240.296875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:21:00,11246.890625,11334.694336,11247.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:21:30,11248.583008,11337.65625,11250.175781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:22:00,11234.943359,11325.881836,11238.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:22:30,11225.790039,11305.369141,11228.766602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:23:00,11226.347656,11320.170898,11232.697266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:23:30,11224.211914,11316.580078,11227.063477,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:24:00,11232.27832,11326.30957,11237.419922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:24:30,11219.212891,11321.052734,11233.862305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:25:00,11222.515625,11322.529297,11229.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:25:30,11221.379883,11314.277344,11229.506836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:26:00,11228.599609,11320.344727,11246.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:26:30,11235.837891,11330.701172,11243.199219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:27:00,11228.219727,11324.708984,11246.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:27:30,11216.498047,11311.647461,11230.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:28:00,11206.02832,11306.717773,11224.27832,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:28:30,11214.491211,11309.09082,11229.800781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:29:00,11192.424805,11282.851562,11205.949219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:29:30,11182.197266,11286.462891,11197.183594,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:30:00,11191.874023,11290.758789,11212.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:30:30,11199.035156,11292.713867,11204.070312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:31:00,11220.337891,11318.733398,11241.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:31:30,11234.980469,11320.133789,11249.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:32:00,11254.989258,11344.116211,11265.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:32:30,11259.223633,11341.966797,11272.770508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:33:00,11249.478516,11345.800781,11262.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:33:30,11249.430664,11348.481445,11267.869141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:34:00,11236.246094,11336.583984,11249.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:34:30,11259.585938,11357.204102,11276.399414,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:35:00,11266.897461,11371.664062,11282.364258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:35:30,11258.129883,11361.013672,11272.930664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:36:00,11263.976562,11360.886719,11272.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:36:30,11239.28125,11336.049805,11254.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:37:00,11240.116211,11336.357422,11259.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:37:30,11269.450195,11369.213867,11283.672852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:38:00,11267.740234,11367.966797,11290.350586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:38:30,11261.085938,11366.142578,11278.901367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:39:00,11271.40918,11367.618164,11275.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:39:30,11278.21582,11371.580078,11281.675781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:40:00,11257.199219,11358.650391,11268.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:40:30,11261.143555,11352.6875,11262.161133,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:41:00,11263.460938,11359.291016,11281.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:41:30,11256.142578,11349.822266,11265.235352,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:42:00,11247.900391,11345.526367,11268.124023,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:42:30,11254.073242,11346.833008,11271.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:43:00,11262.587891,11351.005859,11275.581055,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:43:30,11264.558594,11354.152344,11278.063477,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:44:00,11241.635742,11338.326172,11261.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:44:30,11240.555664,11343.895508,11262.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:45:00,11253.322266,11344.102539,11261.964844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:45:30,11258.188477,11340.891602,11271.555664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:46:00,11261.703125,11345.380859,11274.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:46:30,11261.637695,11345.701172,11269.986328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:47:00,11248.015625,11340.50293,11264.664062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:47:30,11250.499023,11341.996094,11266.443359,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:48:00,11239.46875,11345.603516,11260.550781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:48:30,11243.647461,11346.566406,11262.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:49:00,11256.942383,11354.738281,11282.53418,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:49:30,11252.666016,11360.973633,11275.010742,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:50:00,11245.740234,11350.144531,11262.243164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:50:30,11226.314453,11340.580078,11260.647461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:51:00,11243.525391,11339.029297,11266.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:51:30,11232.636719,11332.12207,11261.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:52:00,11230.386719,11331.992188,11255.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:52:30,11236.703125,11339.297852,11242.844727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:53:00,11241.75,11343.355469,11249.101562,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:53:30,11236.741211,11337.998047,11250.74707,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:54:00,11243.639648,11341.984375,11250.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:54:30,11238.739258,11335.119141,11250.266602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:55:00,11248.599609,11330.902344,11264.40625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:55:30,11239.639648,11327.932617,11256.428711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:56:00,11244.913086,11335.753906,11263.773438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:56:30,11241.99707,11325.099609,11252.674805,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:57:00,11232.757812,11313.032227,11242.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:57:30,11219.02832,11300.481445,11233.026367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:58:00,11223.634766,11305.027344,11234.805664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:58:30,11224.118164,11307.175781,11233.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:59:00,11214.674805,11307.943359,11230.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T06:59:30,11205.517578,11316.78418,11219.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:00:00,11208.110352,11312.96582,11226.430664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:00:30,11190.28125,11314.331055,11211.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:01:00,11179.692383,11297.09082,11204.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:01:30,11187.058594,11298.381836,11209.362305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:02:00,11190.09082,11302.279297,11203.276367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:02:30,11211.428711,11328.396484,11229.879883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:03:00,11184.0,11295.963867,11207.422852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:03:30,11175.244141,11286.636719,11196.768555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:04:00,11172.844727,11270.178711,11197.445312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:04:30,11185.042969,11278.958984,11200.388672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:05:00,11179.228516,11274.077148,11183.444336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:05:30,11153.779297,11266.345703,11174.013672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:06:00,11157.924805,11265.558594,11167.049805,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:06:30,11172.4375,11277.087891,11173.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:07:00,11363.591797,11456.367188,11370.746094,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:07:30,11343.660156,11445.337891,11350.677734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:08:00,11341.394531,11437.595703,11349.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:08:30,11352.450195,11448.173828,11364.887695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:09:00,11346.600586,11442.833984,11349.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:09:30,11333.866211,11439.423828,11334.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:10:00,11344.245117,11445.914062,11344.766602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:10:30,11350.217773,11451.038086,11355.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:11:00,11353.796875,11438.914062,11364.475586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:11:30,11342.036133,11447.483398,11343.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:12:00,11339.669922,11437.356445,11341.68457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:12:30,11355.543945,11442.203125,11338.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:13:00,11350.34375,11440.076172,11328.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:13:30,11353.754883,11448.605469,11343.152344,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:14:00,11340.456055,11440.163086,11345.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:14:30,11342.106445,11442.729492,11346.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:15:00,11336.884766,11433.926758,11347.445312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:15:30,11361.649414,11460.175781,11371.710938,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:16:00,11361.599609,11456.520508,11370.789062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:16:30,11351.504883,11442.319336,11353.959961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:17:00,11336.943359,11437.513672,11337.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:17:30,11341.879883,11433.81543,11334.764648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:18:00,11352.006836,11455.839844,11344.369141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:18:30,11346.945312,11458.644531,11337.189453,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:19:00,11329.291992,11448.114258,11319.380859,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:19:30,11329.473633,11445.258789,11326.633789,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:20:00,11331.03125,11439.023438,11337.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:20:30,11328.025391,11430.791016,11330.762695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:21:00,11322.616211,11422.268555,11336.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:21:30,11330.18457,11430.417969,11336.55957,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:22:00,11321.342773,11419.799805,11339.999023,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:22:30,11310.786133,11407.152344,11342.365234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:23:00,11308.693359,11399.060547,11325.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:23:30,11300.503906,11394.213867,11321.319336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:24:00,11307.699219,11402.373047,11326.515625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:24:30,11309.501953,11395.744141,11326.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:25:00,11323.919922,11408.915039,11333.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:25:30,11320.600586,11399.945312,11329.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:26:00,11315.143555,11398.088867,11327.704102,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:26:30,11314.139648,11390.893555,11324.639648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:27:00,11303.666992,11395.665039,11322.467773,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:27:30,11315.945312,11397.874023,11318.352539,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:28:00,11324.051758,11406.688477,11334.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:28:30,11317.392578,11393.689453,11334.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:29:00,11316.5,11407.766602,11324.93457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:29:30,11316.375977,11388.1875,11323.681641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:30:00,11311.99707,11389.960938,11309.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:30:30,11310.176758,11385.662109,11314.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:31:00,11309.331055,11383.961914,11307.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:31:30,11295.236328,11385.335938,11305.456055,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:32:00,11313.682617,11388.783203,11323.666992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:32:30,11319.905273,11391.621094,11321.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:33:00,11309.931641,11399.433594,11316.172852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:33:30,11317.269531,11410.796875,11319.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:34:00,11300.65625,11387.854492,11306.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:34:30,11306.654297,11397.089844,11319.150391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:35:00,11313.154297,11407.902344,11317.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:35:30,11322.19043,11410.650391,11316.44043,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:36:00,11315.246094,11407.887695,11312.211914,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:36:30,11314.644531,11404.28418,11311.263672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:37:00,11289.387695,11374.568359,11289.71875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:37:30,11281.03125,11367.610352,11286.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:38:00,11286.525391,11378.986328,11291.301758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:38:30,11300.967773,11385.378906,11305.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:39:00,11295.992188,11391.939453,11303.801758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:39:30,11308.142578,11396.992188,11307.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:40:00,11321.043945,11416.771484,11317.583008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:40:30,11323.791016,11415.787109,11330.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:41:00,11322.672852,11419.933594,11325.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:41:30,11327.618164,11411.298828,11321.779297,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:42:00,11311.897461,11378.433594,11305.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:42:30,11300.946289,11377.138672,11296.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:43:00,11297.105469,11377.208008,11297.935547,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:43:30,11300.964844,11379.041016,11295.632812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:44:00,11308.826172,11395.570312,11310.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:44:30,11305.838867,11386.168945,11305.953125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:45:00,11321.62207,11399.107422,11319.912109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:45:30,11318.990234,11397.833008,11303.655273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:46:00,11315.404297,11402.753906,11318.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:46:30,11309.27832,11398.777344,11319.664062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:47:00,11306.611328,11399.423828,11319.828125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:47:30,11301.995117,11400.53418,11305.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:48:00,11306.524414,11397.691406,11324.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:48:30,11303.34668,11393.558594,11315.951172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:49:00,11298.988281,11387.638672,11307.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:49:30,11311.708984,11407.842773,11327.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:50:00,11322.385742,11418.001953,11330.957031,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:50:30,11326.432617,11417.270508,11332.238281,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:51:00,11302.381836,11396.639648,11312.234375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:51:30,11326.285156,11413.991211,11332.328125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:52:00,11318.057617,11412.063477,11331.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:52:30,11307.730469,11390.232422,11322.336914,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:53:00,11300.983398,11389.050781,11314.8125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T07:53:30,11291.296875,11381.500977,11307.050781,0.0,0.0,0.0,0.0,0.0,0.0
