IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T03:47:00,402.102814,405.839752,406.96933,126.966873,136.469437,95.324509,79416.671875,-26204.929688,0.941165
2022-11-12T03:47:30,402.102814,405.839752,406.96933,127.140739,137.341675,95.324509,79621.164062,-26186.863281,0.942312
2022-11-12T03:48:00,402.102814,405.839752,406.96933,126.179428,136.162567,95.151031,79256.367188,-26166.289062,0.942483
2022-11-12T03:48:30,402.102814,406.848206,406.96933,127.301704,136.930679,95.721092,79465.328125,-26233.732422,0.942483
2022-11-12T03:49:00,403.112213,406.848206,406.96933,124.924942,135.513794,94.697189,78554.015625,-26248.089844,0.941442
2022-11-12T03:49:30,403.112213,406.848206,406.96933,123.029015,135.505173,95.094025,78381.0625,-26224.839844,0.940955
2022-11-12T03:50:00,403.112213,406.848206,406.96933,126.172112,136.669632,95.094025,78928.695312,-26285.751953,0.940944
2022-11-12T03:50:30,403.112213,406.848206,406.96933,127.457916,136.441895,95.141533,79544.257812,-26187.617188,0.942583
2022-11-12T03:51:00,403.112213,406.848206,406.96933,128.035873,135.281952,95.141533,79296.945312,-26095.837891,0.942583
2022-11-12T03:51:30,403.112213,406.848206,406.96933,127.882774,136.649002,94.946594,79758.976562,-26158.433594,0.942583
2022-11-12T03:52:00,403.112213,406.848206,406.96933,127.882774,149.364227,94.946594,82375.515625,-26187.023438,0.943689
2022-11-12T03:52:30,403.112213,406.848206,406.96933,126.647888,149.073654,95.098793,82200.351562,-26116.484375,0.943689
2022-11-12T03:53:00,403.112213,406.848206,406.96933,125.936722,136.989304,95.098793,79207.953125,-26102.958984,0.94226
2022-11-12T03:53:30,403.112213,406.848206,406.96933,124.534744,137.115845,94.968414,78673.828125,-26270.400391,0.941258
2022-11-12T03:54:00,402.937714,406.73291,406.96933,133.274094,136.258728,94.968414,80900.039062,-26315.894531,0.943621
2022-11-12T03:54:30,402.937714,406.73291,406.96933,124.560974,136.258728,94.968414,78772.398438,-26151.300781,0.941747
2022-11-12T03:55:00,402.937714,406.73291,406.96933,126.73793,136.33046,94.968414,79164.914062,-26190.464844,0.941747
2022-11-12T03:55:30,402.937714,406.73291,406.96933,125.699661,138.689484,95.145569,79599.210938,-26268.023438,0.941736
2022-11-12T03:56:00,402.937714,406.73291,406.96933,125.699661,138.615768,95.145569,79733.351562,-26414.828125,0.940731
2022-11-12T03:56:30,402.937714,406.73291,406.96933,120.472656,135.599991,95.145569,77449.640625,-26417.978516,0.939655
2022-11-12T03:57:00,402.937714,406.73291,406.96933,121.020203,134.596909,95.001366,77347.125,-26341.375,0.939655
2022-11-12T03:57:30,402.937714,406.73291,406.96933,119.861328,132.150009,95.001366,76466.054688,-26446.337891,0.938631
2022-11-12T03:58:00,402.937714,406.73291,406.96933,120.765167,132.150009,95.001366,76521.789062,-26397.183594,0.938631
2022-11-12T03:58:30,402.937714,406.73291,406.96933,120.540886,132.094559,95.001366,76695.234375,-26385.302734,0.938554
2022-11-12T03:59:00,402.937714,406.73291,406.96933,121.547928,134.071518,95.001366,77368.929688,-26483.285156,0.939704
2022-11-12T03:59:30,402.937714,405.672974,406.96933,121.26889,135.319153,95.001366,77438.015625,-26408.017578,0.940884
2022-11-12T04:00:00,402.937714,405.672974,406.96933,122.191254,135.799133,95.001366,78303.6875,-26224.689453,0.94129
2022-11-12T04:00:30,402.937714,405.672974,406.96933,123.372047,138.489227,98.725594,79625.984375,-26632.167969,0.942422
2022-11-12T04:01:00,402.937714,405.672974,406.96933,123.320938,139.625534,98.725594,80123.304688,-26708.324219,0.942422
2022-11-12T04:01:30,402.937714,405.672974,406.96933,118.819611,140.970428,97.185638,78794.796875,-26580.058594,0.941247
2022-11-12T04:02:00,402.937714,405.672974,406.96933,117.497437,142.504028,97.185638,78994.515625,-26515.472656,0.941247
2022-11-12T04:02:30,402.937714,405.672974,406.96933,118.858025,154.955444,96.840118,82228.484375,-26503.552734,0.942617
2022-11-12T04:03:00,402.937714,405.672974,406.96933,118.883804,143.384552,96.840118,79372.4375,-26481.128906,0.941436
2022-11-12T04:03:30,401.923615,405.672974,406.96933,118.78228,142.382233,96.840118,79316.703125,-26433.375,0.941436
2022-11-12T04:04:00,401.923615,405.672974,406.96933,120.956161,145.448883,98.953644,80956.960938,-26258.238281,0.944247
2022-11-12T04:04:30,401.923615,405.672974,406.96933,122.154251,143.728745,98.953644,80865.546875,-26179.294922,0.944908
2022-11-12T04:05:00,401.923615,405.672974,406.96933,121.868988,144.049438,98.953644,80788.859375,-26090.958984,0.944908
2022-11-12T04:05:30,401.923615,405.672974,406.96933,121.868988,143.042786,98.972084,80791.75,-26162.742188,0.944908
2022-11-12T04:06:00,401.923615,405.672974,406.96933,121.953262,142.568161,98.972084,80745.039062,-26157.373047,0.944908
2022-11-12T04:06:30,401.923615,405.672974,406.96933,121.00116,147.194199,98.972084,81643.578125,-26101.273438,0.94502
2022-11-12T04:07:00,401.923615,405.672974,406.96933,121.117012,145.747635,97.913254,81045.226562,-26181.193359,0.94502
2022-11-12T04:07:30,401.923615,405.672974,406.96933,119.941208,144.832169,97.951889,80616.28125,-26218.621094,0.944006
2022-11-12T04:08:00,401.923615,405.672974,406.96933,119.734375,144.734253,97.951889,80265.09375,-26521.992188,0.942564
2022-11-12T04:08:30,401.923615,405.672974,406.96933,121.702003,144.242889,97.97245,80170.148438,-26624.521484,0.942564
2022-11-12T04:09:00,401.923615,405.672974,406.96933,122.820557,148.228622,97.97245,81389.789062,-26639.685547,0.942441
2022-11-12T04:09:30,401.923615,405.672974,406.96933,122.699318,148.222549,97.97245,81523.664062,-26618.400391,0.942258
2022-11-12T04:10:00,401.923615,405.672974,406.96933,122.699318,148.263458,97.97245,81667.609375,-26575.277344,0.943361
2022-11-12T04:10:30,401.923615,405.672974,406.96933,121.433723,144.924942,96.688606,80198.625,-26698.105469,0.941466
2022-11-12T04:11:00,403.109406,406.878052,406.96933,121.463943,143.891663,96.688606,79968.632812,-26719.410156,0.940381
2022-11-12T04:11:30,403.109406,406.878052,406.96933,121.475586,144.09288,95.681168,79844.421875,-26771.015625,0.940381
2022-11-12T04:12:00,403.109406,406.878052,407.98587,119.860115,143.609924,95.813293,79629.171875,-26791.873047,0.939309
2022-11-12T04:12:30,403.109406,406.878052,407.98587,120.158905,155.198883,95.834496,82103.0,-26798.742188,0.941484
2022-11-12T04:13:00,403.109406,406.878052,407.98587,120.435699,156.855042,95.834496,82752.359375,-26849.53125,0.941504
2022-11-12T04:13:30,403.109406,406.878052,407.98587,119.271057,142.073944,96.217186,79283.398438,-26709.658203,0.940215
2022-11-12T04:14:00,403.109406,406.878052,407.98587,129.361389,140.735794,96.217186,80945.070312,-26805.400391,0.941575
2022-11-12T04:14:30,403.109406,406.878052,407.98587,129.361389,140.644958,95.009987,80929.445312,-26819.253906,0.941575
2022-11-12T04:15:00,403.109406,406.878052,407.98587,117.130981,136.581604,95.009987,77336.570312,-26180.009766,0.939132
2022-11-12T04:15:30,403.109406,406.878052,407.98587,117.130981,136.581604,96.121216,77182.46875,-26162.275391,0.939158
2022-11-12T04:16:00,403.109406,406.878052,407.98587,115.940277,144.772964,94.008575,78529.351562,-26149.255859,0.939121
2022-11-12T04:16:30,403.109406,406.878052,407.98587,116.029167,143.381958,94.008575,78373.15625,-26186.957031,0.939121
2022-11-12T04:17:00,403.109406,406.878052,407.98587,117.065727,134.431213,94.008575,76307.773438,-26176.291016,0.937855
2022-11-12T04:17:30,403.109406,406.878052,407.98587,117.065727,130.705383,94.074158,75430.804688,-26285.308594,0.937814
2022-11-12T04:18:00,403.109406,406.878052,407.98587,117.063408,130.705383,92.951813,75243.875,-26207.099609,0.936777
2022-11-12T04:18:30,403.109406,406.878052,407.98587,117.11731,130.705383,94.080238,75387.617188,-26216.847656,0.936777
2022-11-12T04:19:00,403.109406,406.878052,407.98587,115.94664,129.823242,94.080238,74895.367188,-26190.880859,0.936777
2022-11-12T04:19:30,403.109406,406.878052,407.98587,115.997688,130.176682,94.017136,75274.851562,-26220.744141,0.936795
2022-11-12T04:20:00,403.109406,406.878052,407.98587,115.777145,130.236603,96.030884,75696.578125,-26115.65625,0.93912
2022-11-12T04:20:30,403.109406,406.878052,407.98587,115.939301,130.60202,95.844894,76065.976562,-26107.949219,0.93912
2022-11-12T04:21:00,403.109406,406.878052,407.98587,115.735565,120.468048,95.696747,73240.96875,-25907.785156,0.937604
2022-11-12T04:21:30,403.109406,406.878052,407.98587,115.50399,130.692352,95.696747,75649.078125,-26027.785156,0.938792
2022-11-12T04:22:00,403.109406,406.878052,407.98587,117.093849,130.809387,94.641342,76011.46875,-26027.001953,0.939197
2022-11-12T04:22:30,403.109406,406.878052,407.98587,128.16095,133.69635,94.560844,78878.757812,-26154.412109,0.940623
2022-11-12T04:23:00,403.109406,406.878052,407.98587,117.981018,134.818741,94.560844,76681.726562,-26067.75,0.939989
2022-11-12T04:23:30,403.109406,406.878052,407.98587,117.246162,130.802505,93.559906,75613.984375,-25989.152344,0.93872
2022-11-12T04:24:00,403.109406,406.878052,407.98587,117.051071,131.332413,93.559906,75789.125,-25853.0625,0.93885
2022-11-12T04:24:30,403.109406,406.878052,407.98587,115.938202,131.332413,93.929634,75413.96875,-25957.242188,0.93885
2022-11-12T04:25:00,403.109406,406.878052,407.98587,116.444962,130.234192,93.929634,75554.6875,-26141.273438,0.93885
2022-11-12T04:25:30,403.109406,406.878052,407.98587,117.986565,130.951752,93.821838,75702.492188,-26028.367188,0.938614
2022-11-12T04:26:00,403.109406,406.878052,407.98587,118.820869,130.951752,93.821838,75965.640625,-25749.509766,0.939499
2022-11-12T04:26:30,404.113281,406.878052,407.98587,116.725838,135.087708,93.821838,76605.640625,-25781.566406,0.939587
2022-11-12T04:27:00,404.113281,406.878052,407.98587,116.725838,134.269394,93.821838,76748.0,-25706.261719,0.939825
2022-11-12T04:27:30,404.113281,406.878052,407.98587,117.940987,135.195328,93.895378,76688.242188,-25752.033203,0.939825
2022-11-12T04:28:00,404.113281,406.878052,407.98587,117.367386,135.06752,94.148705,76513.601562,-25713.146484,0.939825
2022-11-12T04:28:30,404.113281,406.878052,407.98587,117.481224,135.022659,93.143753,76307.289062,-25748.289062,0.938501
2022-11-12T04:29:00,404.113281,406.878052,407.98587,123.855667,134.700806,92.105934,77765.570312,-25786.777344,0.939629
2022-11-12T04:29:30,404.113281,406.878052,407.98587,124.978333,135.96608,92.042221,78216.320312,-25994.042969,0.939636
2022-11-12T04:30:00,404.113281,406.878052,407.98587,124.275475,138.930496,92.042221,78686.546875,-26179.550781,0.939636
2022-11-12T04:30:30,404.113281,406.878052,407.98587,124.140053,140.091782,91.696815,79034.1875,-26346.128906,0.939636
2022-11-12T04:31:00,404.113281,406.878052,407.98587,124.477554,140.33905,91.696815,79085.773438,-26415.773438,0.939636
2022-11-12T04:31:30,404.113281,406.878052,407.98587,125.652664,140.973969,91.891663,79520.398438,-26552.216797,0.939636
2022-11-12T04:32:00,404.113281,406.878052,407.98587,124.389076,141.283691,92.916801,79370.070312,-26401.912109,0.939984
2022-11-12T04:32:30,404.113281,406.878052,407.98587,125.420792,153.889328,92.916801,82527.859375,-26628.128906,0.941661
2022-11-12T04:33:00,404.113281,406.878052,407.98587,119.229599,142.289871,93.059242,78328.875,-26399.121094,0.939203
2022-11-12T04:33:30,404.113281,406.878052,407.98587,119.085236,143.603775,93.291199,78498.453125,-26391.753906,0.939399
2022-11-12T04:34:00,403.062317,406.878052,407.98587,117.300652,141.177536,93.291199,77385.578125,-26625.412109,0.938001
2022-11-12T04:34:30,403.062317,406.878052,407.98587,118.443375,138.917862,93.291199,77339.4375,-26646.443359,0.938001
2022-11-12T04:35:00,403.062317,406.878052,407.98587,117.825699,138.805725,93.291199,77089.898438,-26676.326172,0.936947
2022-11-12T04:35:30,403.062317,406.878052,407.98587,117.699493,137.03891,93.019096,76620.9375,-26627.724609,0.937227
2022-11-12T04:36:00,403.062317,406.878052,407.98587,117.511322,140.981659,94.110687,77823.203125,-26732.314453,0.938102
2022-11-12T04:36:30,403.062317,406.878052,407.98587,119.183968,140.523407,94.110687,78096.265625,-26944.410156,0.936932
2022-11-12T04:37:00,403.062317,406.878052,407.98587,120.757629,139.602524,95.240295,78565.140625,-27036.035156,0.937961
2022-11-12T04:37:30,404.066223,406.878052,407.98587,128.564545,134.896286,95.717918,79650.90625,-27090.03125,0.939867
2022-11-12T04:38:00,404.066223,406.878052,407.98587,119.679176,135.894287,95.791588,77647.960938,-27021.671875,0.937666
2022-11-12T04:38:30,404.066223,406.878052,407.98587,120.689003,131.064407,95.051888,76457.742188,-26923.285156,0.936686
2022-11-12T04:39:00,404.066223,406.878052,407.98587,121.288185,130.59024,95.051888,76325.257812,-26882.419922,0.937124
2022-11-12T04:39:30,404.066223,406.878052,407.98587,129.985458,130.190521,94.025864,78379.132812,-26921.199219,0.938755
2022-11-12T04:40:00,404.066223,406.878052,407.98587,122.584869,130.190521,93.160507,76079.585938,-26809.8125,0.935906
2022-11-12T04:40:30,404.066223,406.878052,407.98587,121.241295,129.412308,93.287926,75848.695312,-26815.121094,0.936056
2022-11-12T04:41:00,404.066223,406.878052,407.98587,121.241295,129.44397,93.287926,75707.9375,-26947.283203,0.936056
2022-11-12T04:41:30,404.066223,406.878052,407.98587,120.430481,129.40863,93.287926,75693.21875,-26953.611328,0.934974
2022-11-12T04:42:00,404.066223,406.878052,407.98587,121.426834,127.993362,93.287926,75412.671875,-26889.060547,0.935701
2022-11-12T04:42:30,404.066223,407.895081,407.98587,118.67836,127.920464,93.287926,75048.3125,-26847.636719,0.93466
2022-11-12T04:43:00,404.066223,407.895081,407.98587,119.048798,127.768616,93.418434,74692.335938,-26768.576172,0.934632
2022-11-12T04:43:30,404.066223,406.800323,407.98587,118.229385,127.729935,92.398132,74636.617188,-26677.998047,0.934887
2022-11-12T04:44:00,404.066223,406.800323,407.98587,117.61013,127.53685,92.458298,74499.546875,-26731.714844,0.934887
2022-11-12T04:44:30,404.066223,407.831604,407.98587,117.168015,126.299622,92.512955,73826.703125,-26847.148438,0.933894
2022-11-12T04:45:00,404.066223,407.831604,407.98587,117.079628,125.106705,92.512955,73943.382812,-26713.066406,0.934165
2022-11-12T04:45:30,404.066223,407.831604,407.98587,118.161179,124.968628,93.015076,74232.859375,-26764.402344,0.935237
2022-11-12T04:46:00,404.066223,407.831604,407.98587,118.152504,123.887604,94.072914,73899.367188,-26828.234375,0.935072
2022-11-12T04:46:30,404.066223,407.831604,407.98587,118.040359,122.869995,94.033051,73634.6875,-26850.408203,0.935072
2022-11-12T04:47:00,404.066223,407.831604,407.98587,117.705956,125.58564,94.033051,74340.9375,-26852.683594,0.934779
2022-11-12T04:47:30,404.066223,407.831604,407.98587,117.299889,124.785522,93.88205,74078.9375,-26883.322266,0.934779
2022-11-12T04:48:00,404.066223,407.831604,407.98587,116.338387,124.785522,93.88205,73834.109375,-26846.855469,0.934779
2022-11-12T04:48:30,404.066223,407.831604,407.98587,116.624672,136.946518,94.913574,77076.851562,-27046.371094,0.937273
2022-11-12T04:49:00,404.066223,407.831604,407.98587,117.445908,124.872757,95.007668,74075.148438,-26872.335938,0.935188
2022-11-12T04:49:30,404.066223,407.831604,407.98587,117.36985,137.484863,93.917152,76712.257812,-26956.835938,0.936284
2022-11-12T04:50:00,404.066223,407.831604,407.98587,117.385033,127.179939,92.746315,74052.15625,-26870.486328,0.934154
2022-11-12T04:50:30,404.066223,407.831604,407.98587,117.708885,123.010147,92.760254,73287.820312,-26842.507812,0.934154
2022-11-12T04:51:00,404.066223,407.831604,407.98587,116.697754,122.920235,91.774017,72606.789062,-26808.554688,0.933149
2022-11-12T04:51:30,404.066223,407.831604,407.98587,117.220337,112.741386,91.774017,70826.96875,-26399.308594,0.93179
2022-11-12T04:52:00,404.066223,407.831604,407.98587,117.612923,113.831772,91.774017,70739.75,-26421.435547,0.93179
2022-11-12T04:52:30,404.066223,407.831604,407.98587,119.432678,113.673317,90.961288,71232.015625,-26093.824219,0.933435
2022-11-12T04:53:00,404.066223,407.831604,408.986664,118.174179,125.580406,90.961288,73934.335938,-26094.794922,0.936234
2022-11-12T04:53:30,404.066223,407.831604,408.986664,117.888229,113.57766,90.962051,70971.382812,-26050.935547,0.933288
2022-11-12T04:54:00,404.066223,407.831604,408.986664,125.901917,113.73539,90.79528,72725.703125,-26097.529297,0.935103
2022-11-12T04:54:30,404.066223,407.831604,407.974976,117.363121,111.845383,90.870659,70443.867188,-25861.291016,0.933481
2022-11-12T04:55:00,404.066223,407.831604,407.974976,118.772202,112.846329,90.870659,70814.453125,-26048.515625,0.932428
2022-11-12T04:55:30,404.066223,407.831604,407.974976,118.251297,112.846329,91.241669,71029.703125,-26001.652344,0.933474
2022-11-12T04:56:00,404.066223,407.831604,407.974976,118.204964,112.846329,91.241669,70841.710938,-26067.638672,0.933474
2022-11-12T04:56:30,404.066223,407.831604,407.974976,118.658646,113.074066,91.05603,71096.921875,-25914.664062,0.933495
2022-11-12T04:57:00,404.066223,407.831604,407.974976,118.639236,113.72496,91.05603,71266.34375,-25746.101562,0.934447
2022-11-12T04:57:30,404.066223,407.831604,407.974976,119.051514,112.682709,91.261276,71272.359375,-25754.683594,0.934429
2022-11-12T04:58:00,404.066223,407.831604,407.974976,119.051514,108.949036,91.261276,70036.875,-25803.292969,0.933296
2022-11-12T04:58:30,404.066223,407.831604,407.974976,119.838623,109.354897,91.261276,70254.609375,-25801.546875,0.933168
2022-11-12T04:59:00,404.066223,407.831604,407.974976,118.602173,109.354897,91.261276,70206.984375,-25855.419922,0.934232
2022-11-12T04:59:30,404.066223,407.831604,407.974976,127.311508,108.419029,90.095749,71872.984375,-25820.232422,0.934425
2022-11-12T05:00:00,404.066223,407.831604,407.974976,116.43483,109.327072,90.095749,69123.890625,-26125.21875,0.930247
2022-11-12T05:00:30,404.066223,407.831604,407.974976,117.647903,109.344521,90.589233,69158.710938,-25970.654297,0.931691
2022-11-12T05:01:00,403.055939,407.831604,407.974976,116.96891,109.04792,90.589233,69184.601562,-25823.527344,0.93224
2022-11-12T05:01:30,403.055939,407.831604,407.974976,117.146454,110.22522,90.589233,69400.664062,-25934.435547,0.93224
2022-11-12T05:02:00,403.055939,406.64505,407.974976,116.438934,109.010994,90.589233,69373.054688,-25921.84375,0.93224
2022-11-12T05:02:30,403.055939,406.64505,407.974976,115.483994,109.910698,90.578735,69284.625,-26045.210938,0.931735
2022-11-12T05:03:00,403.055939,406.64505,407.974976,116.213875,113.347466,90.578735,70158.953125,-26028.460938,0.932745
2022-11-12T05:03:30,403.055939,406.64505,407.974976,115.828613,114.06163,90.704384,70082.914062,-25995.255859,0.932745
2022-11-12T05:04:00,403.055939,406.64505,407.974976,115.828613,113.972626,90.704384,69759.734375,-26019.158203,0.931702
2022-11-12T05:04:30,403.055939,406.64505,407.974976,116.120651,109.730469,90.704384,69142.179688,-26029.880859,0.931298
2022-11-12T05:05:00,403.055939,406.64505,407.974976,117.904572,109.991158,90.704384,69526.664062,-25988.458984,0.931962
2022-11-12T05:05:30,403.055939,406.64505,407.974976,117.671478,108.668732,90.704384,69322.671875,-25925.183594,0.931963
2022-11-12T05:06:00,403.055939,406.64505,407.974976,117.709076,108.84362,90.62397,69312.335938,-25962.236328,0.930866
2022-11-12T05:06:30,403.055939,406.64505,407.974976,116.651306,112.640137,90.62397,70144.109375,-25956.679688,0.932722
2022-11-12T05:07:00,403.055939,406.64505,407.974976,116.651306,112.602539,89.616638,69716.257812,-26005.046875,0.932722
2022-11-12T05:07:30,403.055939,406.64505,407.974976,116.185333,112.658554,89.794678,69537.117188,-25982.892578,0.931647
2022-11-12T05:08:00,403.055939,407.663208,407.974976,116.03772,112.248413,89.728165,70010.710938,-25925.367188,0.932591
2022-11-12T05:08:30,403.055939,407.663208,407.974976,115.957382,112.806557,89.721832,69800.484375,-25966.894531,0.931587
2022-11-12T05:09:00,403.055939,407.663208,407.974976,115.843994,113.00312,89.721832,70004.09375,-25934.804688,0.931587
2022-11-12T05:09:30,403.055939,407.663208,407.974976,115.695694,112.702522,89.935158,69956.8125,-25943.230469,0.932201
2022-11-12T05:10:00,403.055939,407.663208,407.974976,115.818245,112.813309,89.935158,69819.039062,-25865.726562,0.932201
2022-11-12T05:10:30,403.055939,407.663208,407.974976,116.080894,112.797455,89.745323,69862.9375,-25918.652344,0.932412
2022-11-12T05:11:00,403.055939,407.663208,407.974976,116.392372,113.871964,89.745323,69798.289062,-25930.519531,0.932322
2022-11-12T05:11:30,403.055939,407.663208,407.974976,115.57,111.830063,90.31813,69681.390625,-26004.162109,0.932166
2022-11-12T05:12:00,403.055939,407.663208,407.974976,115.498543,124.80127,90.31813,72653.585938,-25994.238281,0.934499
2022-11-12T05:12:30,403.055939,407.663208,407.974976,115.950996,123.359535,90.31813,72564.992188,-25964.828125,0.93484
2022-11-12T05:13:00,403.055939,406.604797,407.974976,117.617584,113.26976,90.31813,69861.203125,-25856.816406,0.932274
2022-11-12T05:13:30,403.055939,406.604797,407.974976,116.487999,111.879799,90.31813,69672.726562,-25855.570312,0.932323
2022-11-12T05:14:00,403.055939,406.604797,407.974976,116.281342,112.832069,90.31813,69821.101562,-25963.251953,0.932323
2022-11-12T05:14:30,403.055939,406.604797,407.974976,115.126579,113.676422,90.282555,69749.960938,-25951.814453,0.932088
2022-11-12T05:15:00,404.120117,407.703705,407.974976,114.312813,112.730095,90.282555,69517.515625,-25967.890625,0.931005
2022-11-12T05:15:30,404.120117,407.703705,407.974976,115.620209,112.833832,90.056641,69877.804688,-26023.142578,0.931231
2022-11-12T05:16:00,404.120117,407.703705,407.974976,115.545471,114.012535,90.056641,69718.320312,-26005.859375,0.932641
2022-11-12T05:16:30,403.116058,406.700043,407.974976,115.032227,117.442482,90.056641,70733.3125,-26041.945312,0.932842
2022-11-12T05:17:00,403.116058,406.700043,407.974976,115.764236,117.507538,89.049042,70755.53125,-25950.994141,0.932842
2022-11-12T05:17:30,403.116058,406.700043,407.974976,115.671227,117.25267,90.195709,70653.09375,-26069.919922,0.933028
2022-11-12T05:18:00,403.116058,406.700043,407.974976,115.748528,109.118507,89.146515,68811.046875,-26056.337891,0.930333
2022-11-12T05:18:30,403.116058,406.700043,407.974976,116.894676,109.187119,89.272934,69013.78125,-25678.623047,0.933075
2022-11-12T05:19:00,403.116058,406.700043,407.974976,116.921219,109.301544,89.598656,68955.3125,-25639.28125,0.932018
2022-11-12T05:19:30,403.116058,406.700043,407.974976,116.932182,109.248192,89.460754,69065.6875,-25552.597656,0.932432
2022-11-12T05:20:00,403.116058,406.700043,407.974976,116.49826,105.393936,89.460754,68376.382812,-25276.982422,0.932432
2022-11-12T05:20:30,403.116058,406.700043,407.974976,117.490273,135.147797,89.631966,75709.640625,-25983.232422,0.937387
2022-11-12T05:21:00,403.116058,406.700043,407.974976,117.530304,129.878708,89.631966,74228.09375,-25530.041016,0.937387
2022-11-12T05:21:30,403.116058,406.700043,407.974976,116.441956,129.397064,89.631966,74163.523438,-25503.179688,0.937387
2022-11-12T05:22:00,403.116058,406.700043,407.974976,116.417282,138.704315,89.631966,76240.421875,-25662.539062,0.937833
2022-11-12T05:22:30,403.116058,406.700043,407.974976,116.06266,138.808838,89.631966,76552.023438,-25676.492188,0.938059
2022-11-12T05:23:00,403.116058,406.700043,407.974976,116.068413,130.620209,89.631966,73998.195312,-25635.066406,0.936806
2022-11-12T05:23:30,403.116058,406.700043,407.974976,116.068413,129.602219,89.506447,74000.359375,-25653.277344,0.936806
2022-11-12T05:24:00,403.116058,406.700043,406.884064,118.205597,129.848312,89.506447,74449.34375,-25552.646484,0.937872
2022-11-12T05:24:30,403.116058,406.700043,406.884064,126.498154,131.543945,89.846764,76852.203125,-25530.265625,0.940191
2022-11-12T05:25:00,403.116058,406.700043,406.884064,117.057274,130.293243,89.846764,74537.484375,-25547.695312,0.93789
2022-11-12T05:25:30,403.116058,406.700043,407.89267,117.078865,129.190079,89.846764,74532.046875,-25511.650391,0.93789
2022-11-12T05:26:00,403.116058,406.700043,407.89267,117.09964,130.208069,89.846764,74094.796875,-25539.59375,0.936866
2022-11-12T05:26:30,403.116058,406.700043,407.89267,114.806274,132.584167,89.498474,74848.5,-25948.890625,0.936334
2022-11-12T05:27:00,403.116058,407.714203,407.89267,115.338333,134.250961,89.550179,74891.007812,-25971.238281,0.936334
2022-11-12T05:27:30,403.116058,407.714203,407.89267,115.338333,134.936646,89.718002,75057.898438,-25871.494141,0.936334
2022-11-12T05:28:00,403.116058,406.644653,407.89267,116.405342,134.731888,89.718002,74952.585938,-25841.535156,0.936334
2022-11-12T05:28:30,403.116058,406.644653,407.89267,116.405342,134.731888,91.08577,75653.875,-25869.613281,0.936684
2022-11-12T05:29:00,403.116058,406.644653,407.89267,116.45787,134.731888,90.081413,75074.703125,-25836.46875,0.936669
2022-11-12T05:29:30,403.116058,406.644653,407.89267,116.923477,134.731888,89.882248,75298.476562,-25959.226562,0.936894
2022-11-12T05:30:00,403.116058,406.644653,407.89267,115.980759,134.731888,89.882248,74846.1875,-25828.601562,0.936894
2022-11-12T05:30:30,403.116058,406.644653,407.89267,115.970245,137.802917,89.879517,75931.125,-25894.103516,0.938017
2022-11-12T05:31:00,403.116058,406.644653,407.89267,114.565292,137.754776,89.879517,75416.578125,-25760.763672,0.937226
2022-11-12T05:31:30,403.116058,406.644653,407.89267,115.075722,137.325912,91.389961,75891.203125,-25810.3125,0.938345
2022-11-12T05:32:00,403.116058,406.644653,406.809814,115.81147,135.387863,90.282784,75161.921875,-25672.546875,0.937222
2022-11-12T05:32:30,403.116058,405.585602,406.809814,115.797615,134.37291,90.313156,75175.53125,-25629.984375,0.938441
2022-11-12T05:33:00,403.116058,405.585602,406.809814,116.330963,134.37291,90.313156,75140.070312,-25577.529297,0.938441
2022-11-12T05:33:30,403.116058,405.585602,406.809814,116.3881,134.381744,90.153435,75304.96875,-25738.683594,0.938243
2022-11-12T05:34:00,403.116058,405.585602,406.809814,116.033852,134.53009,91.158112,75195.890625,-25770.527344,0.937146
2022-11-12T05:34:30,402.100098,405.585602,406.809814,116.061096,147.109344,91.158112,78107.671875,-25674.453125,0.938988
2022-11-12T05:35:00,402.100098,405.585602,406.809814,116.560051,137.237518,91.158112,76124.796875,-25664.607422,0.93836
2022-11-12T05:35:30,402.100098,405.585602,406.809814,119.066162,138.491486,91.086052,76935.351562,-25902.419922,0.939092
2022-11-12T05:36:00,402.100098,405.585602,406.809814,117.34153,139.65094,91.086052,76658.742188,-26097.482422,0.937791
2022-11-12T05:36:30,402.100098,405.585602,406.809814,117.183846,140.822723,91.099289,76686.320312,-26212.511719,0.937553
2022-11-12T05:37:00,402.100098,405.585602,406.809814,118.002922,169.718384,91.099289,83924.546875,-26426.306641,0.940162
2022-11-12T05:37:30,402.100098,405.585602,406.809814,116.927673,170.819565,91.099289,84021.4375,-26639.416016,0.940162
2022-11-12T05:38:00,402.100098,405.585602,406.809814,118.696449,171.898331,91.099289,84547.546875,-26758.837891,0.940121
2022-11-12T05:38:30,402.100098,406.608185,406.809814,118.921997,171.887115,90.079651,84577.804688,-26815.974609,0.940121
2022-11-12T05:39:00,402.100098,406.608185,406.809814,119.552841,172.087616,91.12764,84981.75,-26662.939453,0.940835
2022-11-12T05:39:30,402.100098,406.608185,406.809814,118.671967,172.000244,91.12764,84720.671875,-26644.027344,0.940835
2022-11-12T05:40:00,402.100098,405.564087,406.809814,119.081635,172.233795,91.007919,84488.867188,-26702.492188,0.940835
2022-11-12T05:40:30,402.100098,405.564087,406.809814,120.103668,171.197449,91.063797,84470.921875,-26626.533203,0.940835
2022-11-12T05:41:00,401.067932,405.564087,406.809814,120.106667,170.017914,91.063797,84331.867188,-26636.90625,0.940835
