Timestamp;Voltage L3 [V];QoS
08/12/2022 03:52:00 PM;394.167;0
08/12/2022 03:52:30 PM;395.189;0
08/12/2022 03:53:00 PM;394.167;0
08/12/2022 03:53:30 PM;394.324;0
08/12/2022 03:54:00 PM;395.425;0
08/12/2022 03:54:30 PM;395.425;0
08/12/2022 03:55:00 PM;394.167;0
08/12/2022 03:55:30 PM;394.167;0
08/12/2022 03:56:00 PM;395.189;0
08/12/2022 03:56:30 PM;395.189;0
08/12/2022 03:57:00 PM;395.189;0
08/12/2022 03:57:30 PM;396.211;0
08/12/2022 03:58:00 PM;395.189;0
08/12/2022 03:58:30 PM;395.189;0
08/12/2022 03:59:00 PM;395.189;0
08/12/2022 03:59:30 PM;395.032;0
08/12/2022 04:00:00 PM;395.032;0
08/12/2022 04:00:30 PM;394.796;0
08/12/2022 04:01:00 PM;394.796;0
08/12/2022 04:01:30 PM;395.896;0
08/12/2022 04:02:00 PM;394.324;0
08/12/2022 04:02:30 PM;394.324;0
08/12/2022 04:03:00 PM;393.302;0
08/12/2022 04:03:30 PM;394.403;0
08/12/2022 04:04:00 PM;394.403;0
08/12/2022 04:04:30 PM;394.403;0
08/12/2022 04:05:00 PM;394.403;0
08/12/2022 04:05:30 PM;394.403;0
08/12/2022 04:06:00 PM;394.403;0
08/12/2022 04:06:30 PM;395.346;0
08/12/2022 04:07:00 PM;395.425;0
08/12/2022 04:07:30 PM;395.503;0
08/12/2022 04:08:00 PM;395.503;0
08/12/2022 04:08:30 PM;394.403;0
08/12/2022 04:09:00 PM;394.246;0
08/12/2022 04:09:30 PM;394.246;0
08/12/2022 04:10:00 PM;394.481;0
08/12/2022 04:10:30 PM;394.481;0
08/12/2022 04:11:00 PM;394.481;0
08/12/2022 04:11:30 PM;394.481;0
08/12/2022 04:12:00 PM;394.56;0
08/12/2022 04:12:30 PM;393.381;0
08/12/2022 04:13:00 PM;394.403;0
08/12/2022 04:13:30 PM;394.403;0
08/12/2022 04:14:00 PM;395.346;0
08/12/2022 04:14:30 PM;395.346;0
08/12/2022 04:15:00 PM;394.324;0
08/12/2022 04:15:30 PM;394.324;0
08/12/2022 04:16:00 PM;394.481;0
08/12/2022 04:16:30 PM;394.481;0
08/12/2022 04:17:00 PM;394.481;0
08/12/2022 04:17:30 PM;395.739;0
08/12/2022 04:18:00 PM;395.739;0
08/12/2022 04:18:30 PM;395.739;0
08/12/2022 04:19:00 PM;394.717;0
08/12/2022 04:19:30 PM;394.717;0
08/12/2022 04:20:00 PM;394.717;0
08/12/2022 04:20:30 PM;394.717;0
08/12/2022 04:21:00 PM;394.717;0
08/12/2022 04:21:30 PM;394.717;0
08/12/2022 04:22:00 PM;395.739;0
08/12/2022 04:22:30 PM;394.639;0
08/12/2022 04:23:00 PM;394.639;0
08/12/2022 04:23:30 PM;394.639;0
08/12/2022 04:24:00 PM;394.639;0
08/12/2022 04:24:30 PM;393.617;0
08/12/2022 04:25:00 PM;394.639;0
08/12/2022 04:25:30 PM;394.56;0
08/12/2022 04:26:00 PM;396.054;0
08/12/2022 04:26:30 PM;396.054;0
08/12/2022 04:27:00 PM;396.054;0
08/12/2022 04:27:30 PM;394.874;0
08/12/2022 04:28:00 PM;394.874;0
08/12/2022 04:28:30 PM;394.874;0
08/12/2022 04:29:00 PM;396.289;0
08/12/2022 04:29:30 PM;395.268;0
08/12/2022 04:30:00 PM;395.268;0
08/12/2022 04:30:30 PM;395.268;0
08/12/2022 04:31:00 PM;394.953;0
08/12/2022 04:31:30 PM;394.953;0
08/12/2022 04:32:00 PM;394.953;0
08/12/2022 04:32:30 PM;394.953;0
08/12/2022 04:33:00 PM;393.931;0
08/12/2022 04:33:30 PM;394.953;0
08/12/2022 04:34:00 PM;394.953;0
08/12/2022 04:34:30 PM;396.211;0
08/12/2022 04:35:00 PM;395.032;0
08/12/2022 04:35:30 PM;394.874;0
08/12/2022 04:36:00 PM;394.874;0
08/12/2022 04:36:30 PM;395.896;0
08/12/2022 04:37:00 PM;394.796;0
08/12/2022 04:37:30 PM;394.796;0
08/12/2022 04:38:00 PM;394.796;0
08/12/2022 04:38:30 PM;395.896;0
08/12/2022 04:39:00 PM;394.874;0
08/12/2022 04:39:30 PM;394.874;0
08/12/2022 04:40:00 PM;394.874;0
08/12/2022 04:40:30 PM;396.054;0
08/12/2022 04:41:00 PM;395.11;0
08/12/2022 04:41:30 PM;394.01;0
08/12/2022 04:42:00 PM;394.01;0
08/12/2022 04:42:30 PM;392.437;0
08/12/2022 04:43:00 PM;392.437;0
08/12/2022 04:43:30 PM;393.459;0
08/12/2022 04:44:00 PM;394.481;0
08/12/2022 04:44:30 PM;394.481;0
08/12/2022 04:45:00 PM;394.481;0
08/12/2022 04:45:30 PM;394.481;0
08/12/2022 04:46:00 PM;394.481;0
08/12/2022 04:46:30 PM;393.224;0
08/12/2022 04:47:00 PM;393.224;0
08/12/2022 04:47:30 PM;393.145;0
08/12/2022 04:48:00 PM;394.481;0
08/12/2022 04:48:30 PM;394.481;0
08/12/2022 04:49:00 PM;392.831;0
08/12/2022 04:49:30 PM;394.01;0
08/12/2022 04:50:00 PM;393.931;0
08/12/2022 04:50:30 PM;393.931;0
08/12/2022 04:51:00 PM;392.831;0
08/12/2022 04:51:30 PM;395.032;0
08/12/2022 04:52:00 PM;395.032;0
08/12/2022 04:52:30 PM;393.931;0
08/12/2022 04:53:00 PM;393.931;0
08/12/2022 04:53:30 PM;394.953;0
08/12/2022 04:54:00 PM;394.953;0
08/12/2022 04:54:30 PM;393.931;0
08/12/2022 04:55:00 PM;395.503;0
08/12/2022 04:55:30 PM;394.246;0
08/12/2022 04:56:00 PM;395.425;0
08/12/2022 04:56:30 PM;394.167;0
08/12/2022 04:57:00 PM;394.403;0
08/12/2022 04:57:30 PM;393.538;0
08/12/2022 04:58:00 PM;394.874;0
08/12/2022 04:58:30 PM;393.852;0
08/12/2022 04:59:00 PM;394.953;0
08/12/2022 04:59:30 PM;395.189;0
08/12/2022 05:00:00 PM;395.503;0
08/12/2022 05:00:30 PM;395.503;0
08/12/2022 05:01:00 PM;395.896;0
08/12/2022 05:01:30 PM;395.818;0
08/12/2022 05:02:00 PM;394.953;0
08/12/2022 05:02:30 PM;394.403;0
08/12/2022 05:03:00 PM;394.403;0
08/12/2022 05:03:30 PM;394.324;0
08/12/2022 05:04:00 PM;395.661;0
08/12/2022 05:04:30 PM;395.661;0
08/12/2022 05:05:00 PM;394.56;0
08/12/2022 05:05:30 PM;394.874;0
08/12/2022 05:06:00 PM;395.032;0
08/12/2022 05:06:30 PM;394.56;0
08/12/2022 05:07:00 PM;395.425;0
08/12/2022 05:07:30 PM;395.189;0
08/12/2022 05:08:00 PM;395.425;0
08/12/2022 05:08:30 PM;395.268;0
08/12/2022 05:09:00 PM;395.896;0
08/12/2022 05:09:30 PM;394.56;0
08/12/2022 05:10:00 PM;394.324;0
08/12/2022 05:10:30 PM;395.503;0
08/12/2022 05:11:00 PM;394.481;0
