Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:30 AM;405.649;0
08/12/2022 10:35:00 AM;404.591;0
08/12/2022 10:35:30 AM;404.591;0
08/12/2022 10:36:00 AM;405.782;0
08/12/2022 10:36:30 AM;405.782;0
08/12/2022 10:37:00 AM;405.782;0
08/12/2022 10:37:30 AM;405.782;0
08/12/2022 10:38:00 AM;405.782;0
08/12/2022 10:38:30 AM;405.441;0
08/12/2022 10:39:00 AM;405.441;0
08/12/2022 10:39:30 AM;406.53;0
08/12/2022 10:40:00 AM;406.53;0
08/12/2022 10:40:30 AM;406.53;0
08/12/2022 10:41:00 AM;406.53;0
08/12/2022 10:41:30 AM;406.53;0
08/12/2022 10:42:00 AM;406.53;0
08/12/2022 10:42:30 AM;406.53;0
08/12/2022 10:43:00 AM;406.53;0
08/12/2022 10:43:30 AM;406.53;0
08/12/2022 10:44:00 AM;406.53;0
08/12/2022 10:44:30 AM;406.53;0
08/12/2022 10:45:00 AM;406.53;0
08/12/2022 10:45:30 AM;406.53;0
08/12/2022 10:46:00 AM;406.53;0
08/12/2022 10:46:30 AM;405.434;0
08/12/2022 10:47:00 AM;405.434;0
08/12/2022 10:47:30 AM;404.378;0
08/12/2022 10:48:00 AM;405.478;0
08/12/2022 10:48:30 AM;405.478;0
08/12/2022 10:49:00 AM;405.478;0
08/12/2022 10:49:30 AM;405.478;0
08/12/2022 10:50:00 AM;405.478;0
08/12/2022 10:50:30 AM;405.478;0
08/12/2022 10:51:00 AM;405.478;0
08/12/2022 10:51:30 AM;406.528;0
08/12/2022 10:52:00 AM;405.515;0
08/12/2022 10:52:30 AM;405.515;0
08/12/2022 10:53:00 AM;405.412;0
08/12/2022 10:53:30 AM;404.402;0
08/12/2022 10:54:00 AM;404.402;0
08/12/2022 10:54:30 AM;405.527;0
08/12/2022 10:55:00 AM;405.527;0
08/12/2022 10:55:30 AM;405.56;0
08/12/2022 10:56:00 AM;405.56;0
08/12/2022 10:56:30 AM;405.56;0
08/12/2022 10:57:00 AM;405.56;0
08/12/2022 10:57:30 AM;404.517;0
08/12/2022 10:58:00 AM;404.517;0
08/12/2022 10:58:30 AM;401.013;0
08/12/2022 10:59:00 AM;400.568;0
08/12/2022 10:59:30 AM;402.912;0
08/12/2022 11:00:00 AM;406.655;0
08/12/2022 11:00:30 AM;406.655;0
08/12/2022 11:01:00 AM;403.768;0
08/12/2022 11:01:30 AM;406.236;0
08/12/2022 11:02:00 AM;407.266;0
08/12/2022 11:02:30 AM;407.266;0
08/12/2022 11:03:00 AM;407.266;0
08/12/2022 11:03:30 AM;404.714;0
08/12/2022 11:04:00 AM;407.338;0
08/12/2022 11:04:30 AM;406.273;0
08/12/2022 11:05:00 AM;407.321;0
08/12/2022 11:05:30 AM;405.863;0
08/12/2022 11:06:00 AM;405.863;0
08/12/2022 11:06:30 AM;405.863;0
08/12/2022 11:07:00 AM;403.102;0
08/12/2022 11:07:30 AM;403.087;0
08/12/2022 11:08:00 AM;403.365;0
08/12/2022 11:08:30 AM;403.836;0
08/12/2022 11:09:00 AM;406.2;0
08/12/2022 11:09:30 AM;403.442;0
08/12/2022 11:10:00 AM;403.105;0
08/12/2022 11:10:30 AM;406.716;0
08/12/2022 11:11:00 AM;403.185;0
08/12/2022 11:11:30 AM;403.756;0
08/12/2022 11:12:00 AM;403.428;0
08/12/2022 11:12:30 AM;403.495;0
08/12/2022 11:13:00 AM;406.46;0
08/12/2022 11:13:30 AM;403.845;0
08/12/2022 11:14:00 AM;403.181;0
08/12/2022 11:14:30 AM;403.01;0
08/12/2022 11:15:00 AM;403.082;0
08/12/2022 11:15:30 AM;405.828;0
08/12/2022 11:16:00 AM;402.932;0
08/12/2022 11:16:30 AM;403.091;0
08/12/2022 11:17:00 AM;403.895;0
08/12/2022 11:17:30 AM;403.413;0
08/12/2022 11:18:00 AM;407.718;0
08/12/2022 11:18:30 AM;406.89;0
08/12/2022 11:19:00 AM;405.909;0
08/12/2022 11:19:30 AM;405.909;0
08/12/2022 11:20:00 AM;403.303;0
08/12/2022 11:20:30 AM;402.945;0
08/12/2022 11:21:00 AM;402.851;0
08/12/2022 11:21:30 AM;402.957;0
08/12/2022 11:22:00 AM;403.216;0
08/12/2022 11:22:30 AM;402.346;0
08/12/2022 11:23:00 AM;402.636;0
08/12/2022 11:23:30 AM;402.608;0
08/12/2022 11:24:00 AM;403.24;0
08/12/2022 11:24:30 AM;403.405;0
08/12/2022 11:25:00 AM;403.063;0
08/12/2022 11:25:30 AM;403.148;0
08/12/2022 11:26:00 AM;405.757;0
08/12/2022 11:26:30 AM;406.157;0
08/12/2022 11:27:00 AM;403.201;0
08/12/2022 11:27:30 AM;403.278;0
08/12/2022 11:28:00 AM;402.676;0
08/12/2022 11:28:30 AM;402.91;0
08/12/2022 11:29:00 AM;405.919;0
08/12/2022 11:29:30 AM;403.211;0
08/12/2022 11:30:00 AM;403.268;0
08/12/2022 11:30:30 AM;403.201;0
08/12/2022 11:31:00 AM;403.234;0
08/12/2022 11:31:30 AM;404.327;0
08/12/2022 11:32:00 AM;406.288;0
08/12/2022 11:32:30 AM;406.288;0
08/12/2022 11:33:00 AM;403.208;0
08/12/2022 11:33:30 AM;403.936;0
08/12/2022 11:34:00 AM;403.968;0
08/12/2022 11:34:30 AM;403.356;0
08/12/2022 11:35:00 AM;404.731;0
08/12/2022 11:35:30 AM;401.603;0
08/12/2022 11:36:00 AM;402.58;0
08/12/2022 11:36:30 AM;402.025;0
08/12/2022 11:37:00 AM;402.264;0
08/12/2022 11:37:30 AM;402.84;0
08/12/2022 11:38:00 AM;402.328;0
08/12/2022 11:38:30 AM;405.962;0
08/12/2022 11:39:00 AM;403.545;0
08/12/2022 11:39:30 AM;406.839;0
08/12/2022 11:40:00 AM;402.531;0
08/12/2022 11:40:30 AM;402.685;0
08/12/2022 11:41:00 AM;402.571;0
08/12/2022 11:41:30 AM;402.416;0
08/12/2022 11:42:00 AM;406.695;0
08/12/2022 11:42:30 AM;403.261;0
08/12/2022 11:43:00 AM;402.864;0
08/12/2022 11:43:30 AM;402.651;0
08/12/2022 11:44:00 AM;402.352;0
08/12/2022 11:44:30 AM;402.226;0
08/12/2022 11:45:00 AM;406.077;0
08/12/2022 11:45:30 AM;403.215;0
08/12/2022 11:46:00 AM;402.578;0
08/12/2022 11:46:30 AM;402.895;0
08/12/2022 11:47:00 AM;403.249;0
08/12/2022 11:47:30 AM;402.534;0
08/12/2022 11:48:00 AM;403.407;0
08/12/2022 11:48:30 AM;403.591;0
08/12/2022 11:49:00 AM;403.618;0
08/12/2022 11:49:30 AM;403.526;0
08/12/2022 11:50:00 AM;405.056;0
08/12/2022 11:50:30 AM;403.111;0
08/12/2022 11:51:00 AM;403.099;0
08/12/2022 11:51:30 AM;403.202;0
08/12/2022 11:52:00 AM;406.985;0
08/12/2022 11:52:30 AM;406.517;0
08/12/2022 11:53:00 AM;402.298;0
08/12/2022 11:53:30 AM;402.528;0
08/12/2022 11:54:00 AM;402.595;0
08/12/2022 11:54:30 AM;402.96;0
08/12/2022 11:55:00 AM;402.126;0
08/12/2022 11:55:30 AM;406.863;0
08/12/2022 11:56:00 AM;403;0
08/12/2022 11:56:30 AM;402.71;0
08/12/2022 11:57:00 AM;402.924;0
08/12/2022 11:57:30 AM;402.555;0
08/12/2022 11:58:00 AM;403.293;0
08/12/2022 11:58:30 AM;407.284;0
08/12/2022 11:59:00 AM;407.349;0
08/12/2022 11:59:30 AM;407.869;0
08/12/2022 12:00:00 PM;403.277;0
08/12/2022 12:00:30 PM;403.573;0
08/12/2022 12:01:00 PM;403.423;0
08/12/2022 12:01:30 PM;403.528;0
08/12/2022 12:02:00 PM;403.816;0
08/12/2022 12:02:30 PM;407.377;0
08/12/2022 12:03:00 PM;403.875;0
08/12/2022 12:03:30 PM;404.42;0
08/12/2022 12:04:00 PM;404.242;0
08/12/2022 12:04:30 PM;404.153;0
08/12/2022 12:05:00 PM;404.254;0
08/12/2022 12:05:30 PM;406.838;0
08/12/2022 12:06:00 PM;406.712;0
08/12/2022 12:06:30 PM;404.386;0
08/12/2022 12:07:00 PM;405.135;0
08/12/2022 12:07:30 PM;404.499;0
08/12/2022 12:08:00 PM;403.922;0
08/12/2022 12:08:30 PM;407.402;0
08/12/2022 12:09:00 PM;404.285;0
08/12/2022 12:09:30 PM;404.909;0
08/12/2022 12:10:00 PM;403.753;0
08/12/2022 12:10:30 PM;403.403;0
08/12/2022 12:11:00 PM;402.165;0
08/12/2022 12:11:30 PM;405.09;0
08/12/2022 12:12:00 PM;407.253;0
08/12/2022 12:12:30 PM;404.283;0
08/12/2022 12:13:00 PM;404.27;0
08/12/2022 12:13:30 PM;404.411;0
08/12/2022 12:14:00 PM;404.441;0
08/12/2022 12:14:30 PM;407.496;0
08/12/2022 12:15:00 PM;403.971;0
08/12/2022 12:15:30 PM;404.42;0
08/12/2022 12:16:00 PM;404.364;0
08/12/2022 12:16:30 PM;404.888;0
08/12/2022 12:17:00 PM;406.848;0
08/12/2022 12:17:30 PM;404.796;0
08/12/2022 12:18:00 PM;404.303;0
08/12/2022 12:18:30 PM;404.279;0
08/12/2022 12:19:00 PM;404.45;0
08/12/2022 12:19:30 PM;403.299;0
08/12/2022 12:20:00 PM;404.828;0
08/12/2022 12:20:30 PM;406.887;0
08/12/2022 12:21:00 PM;404.209;0
08/12/2022 12:21:30 PM;404.401;0
08/12/2022 12:22:00 PM;403.77;0
08/12/2022 12:22:30 PM;404.068;0
08/12/2022 12:23:00 PM;404.999;0
08/12/2022 12:23:30 PM;407.704;0
08/12/2022 12:24:00 PM;404.604;0
08/12/2022 12:24:30 PM;406.305;0
08/12/2022 12:25:00 PM;405.168;0
08/12/2022 12:25:30 PM;404.833;0
08/12/2022 12:26:00 PM;404.833;0
08/12/2022 12:26:30 PM;405.808;0
08/12/2022 12:27:00 PM;405.751;0
08/12/2022 12:27:30 PM;405.28;0
08/12/2022 12:28:00 PM;405.502;0
08/12/2022 12:28:30 PM;408.903;0
08/12/2022 12:29:00 PM;406.336;0
08/12/2022 12:29:30 PM;405.643;0
08/12/2022 12:30:00 PM;405.838;0
08/12/2022 12:30:30 PM;405.83;0
08/12/2022 12:31:00 PM;405.463;0
08/12/2022 12:31:30 PM;408.803;0
08/12/2022 12:32:00 PM;405.137;0
08/12/2022 12:32:30 PM;404.471;0
08/12/2022 12:33:00 PM;404.592;0
08/12/2022 12:33:30 PM;405.222;0
08/12/2022 12:34:00 PM;405.475;0
08/12/2022 12:34:30 PM;408.388;0
08/12/2022 12:35:00 PM;404.537;0
08/12/2022 12:35:30 PM;406.499;0
08/12/2022 12:36:00 PM;404.514;0
08/12/2022 12:36:30 PM;404.491;0
08/12/2022 12:37:00 PM;404.749;0
08/12/2022 12:37:30 PM;404.527;0
08/12/2022 12:38:00 PM;408.031;0
08/12/2022 12:38:30 PM;404.795;0
08/12/2022 12:39:00 PM;404.509;0
08/12/2022 12:39:30 PM;403.546;0
08/12/2022 12:40:00 PM;403.798;0
08/12/2022 12:40:30 PM;403.753;0
08/12/2022 12:41:00 PM;407.674;0
08/12/2022 12:41:30 PM;404.198;0
08/12/2022 12:42:00 PM;404.81;0
08/12/2022 12:42:30 PM;404.224;0
08/12/2022 12:43:00 PM;403.995;0
08/12/2022 12:43:30 PM;404.739;0
08/12/2022 12:44:00 PM;404.488;0
08/12/2022 12:44:30 PM;404.696;0
08/12/2022 12:45:00 PM;404.442;0
08/12/2022 12:45:30 PM;404.267;0
08/12/2022 12:46:00 PM;404.119;0
08/12/2022 12:46:30 PM;405.774;0
08/12/2022 12:47:00 PM;405.29;0
08/12/2022 12:47:30 PM;404.887;0
08/12/2022 12:48:00 PM;404.52;0
08/12/2022 12:48:30 PM;404.87;0
08/12/2022 12:49:00 PM;405.079;0
08/12/2022 12:49:30 PM;405.079;0
08/12/2022 12:50:00 PM;404.798;0
08/12/2022 12:50:30 PM;404.405;0
08/12/2022 12:51:00 PM;405.117;0
08/12/2022 12:51:30 PM;404.977;0
08/12/2022 12:52:00 PM;405.356;0
08/12/2022 12:52:30 PM;405.413;0
08/12/2022 12:53:00 PM;405.124;0
08/12/2022 12:53:30 PM;406.27;0
08/12/2022 12:54:00 PM;409.67;0
08/12/2022 12:54:30 PM;406.531;0
08/12/2022 12:55:00 PM;407.147;0
08/12/2022 12:55:30 PM;406.523;0
08/12/2022 12:56:00 PM;406.003;0
08/12/2022 12:56:30 PM;407.165;0
08/12/2022 12:57:00 PM;409.642;0
08/12/2022 12:57:30 PM;405.357;0
08/12/2022 12:58:00 PM;405.991;0
08/12/2022 12:58:30 PM;405.107;0
08/12/2022 12:59:00 PM;408.199;0
08/12/2022 12:59:30 PM;407.141;0
08/12/2022 01:00:00 PM;404.865;0
08/12/2022 01:00:30 PM;403.685;0
08/12/2022 01:01:00 PM;404.293;0
08/12/2022 01:01:30 PM;406.645;0
08/12/2022 01:02:00 PM;405.133;0
08/12/2022 01:02:30 PM;406.467;0
08/12/2022 01:03:00 PM;407.457;0
08/12/2022 01:03:30 PM;407.457;0
08/12/2022 01:04:00 PM;405.256;0
08/12/2022 01:04:30 PM;409.002;0
08/12/2022 01:05:00 PM;407.862;0
08/12/2022 01:05:30 PM;406.653;0
08/12/2022 01:06:00 PM;407.83;0
08/12/2022 01:06:30 PM;404.341;0
08/12/2022 01:07:00 PM;405.398;0
08/12/2022 01:07:30 PM;405.437;0
08/12/2022 01:08:00 PM;405.454;0
08/12/2022 01:08:30 PM;408.943;0
08/12/2022 01:09:00 PM;404.254;0
08/12/2022 01:09:30 PM;405.234;0
08/12/2022 01:10:00 PM;405.338;0
08/12/2022 01:10:30 PM;404.994;0
08/12/2022 01:11:00 PM;404.736;0
08/12/2022 01:11:30 PM;404.838;0
08/12/2022 01:12:00 PM;405.144;0
08/12/2022 01:12:30 PM;405.78;0
08/12/2022 01:13:00 PM;405.463;0
08/12/2022 01:13:30 PM;406.102;0
08/12/2022 01:14:00 PM;405.073;0
08/12/2022 01:14:30 PM;404.87;0
08/12/2022 01:15:00 PM;408.429;0
08/12/2022 01:15:30 PM;405.14;0
08/12/2022 01:16:00 PM;404.563;0
08/12/2022 01:16:30 PM;404.325;0
08/12/2022 01:17:00 PM;407.138;0
08/12/2022 01:17:30 PM;405.061;0
08/12/2022 01:18:00 PM;404.955;0
08/12/2022 01:18:30 PM;404.086;0
08/12/2022 01:19:00 PM;404.322;0
08/12/2022 01:19:30 PM;405.702;0
08/12/2022 01:20:00 PM;404.89;0
08/12/2022 01:20:30 PM;408.974;0
08/12/2022 01:21:00 PM;406.659;0
08/12/2022 01:21:30 PM;406.732;0
08/12/2022 01:22:00 PM;406.493;0
08/12/2022 01:22:30 PM;406.174;0
08/12/2022 01:23:00 PM;406.319;0
08/12/2022 01:23:30 PM;405.787;0
08/12/2022 01:24:00 PM;406.702;0
08/12/2022 01:24:30 PM;406.587;0
08/12/2022 01:25:00 PM;406.738;0
08/12/2022 01:25:30 PM;407.058;0
08/12/2022 01:26:00 PM;409.483;0
08/12/2022 01:26:30 PM;408.125;0
08/12/2022 01:27:00 PM;406.739;0
08/12/2022 01:27:30 PM;406.495;0
08/12/2022 01:28:00 PM;406.451;0
08/12/2022 01:28:30 PM;405.813;0
08/12/2022 01:29:00 PM;407.12;0
08/12/2022 01:29:30 PM;410.714;0
08/12/2022 01:30:00 PM;407.076;0
08/12/2022 01:30:30 PM;406.643;0
08/12/2022 01:31:00 PM;406.261;0
08/12/2022 01:31:30 PM;406.311;0
08/12/2022 01:32:00 PM;407.614;0
08/12/2022 01:32:30 PM;409.911;0
08/12/2022 01:33:00 PM;406.064;0
08/12/2022 01:33:30 PM;406.194;0
08/12/2022 01:34:00 PM;408.928;0
08/12/2022 01:34:30 PM;408.928;0
08/12/2022 01:35:00 PM;409.977;0
08/12/2022 01:35:30 PM;406.469;0
08/12/2022 01:36:00 PM;407.833;0
08/12/2022 01:36:30 PM;408.986;0
08/12/2022 01:37:00 PM;408.769;0
08/12/2022 01:37:30 PM;405.365;0
08/12/2022 01:38:00 PM;409.046;0
08/12/2022 01:38:30 PM;409.046;0
08/12/2022 01:39:00 PM;408.635;0
08/12/2022 01:39:30 PM;406.299;0
08/12/2022 01:40:00 PM;408.518;0
08/12/2022 01:40:30 PM;408.518;0
08/12/2022 01:41:00 PM;405.833;0
08/12/2022 01:41:30 PM;405.825;0
08/12/2022 01:42:00 PM;408.257;0
08/12/2022 01:42:30 PM;405.152;0
08/12/2022 01:43:00 PM;405.861;0
08/12/2022 01:43:30 PM;405.069;0
08/12/2022 01:44:00 PM;407.539;0
08/12/2022 01:44:30 PM;405.079;0
08/12/2022 01:45:00 PM;405.729;0
08/12/2022 01:45:30 PM;403.978;0
08/12/2022 01:46:00 PM;407.983;0
08/12/2022 01:46:30 PM;404.704;0
08/12/2022 01:47:00 PM;405.974;0
08/12/2022 01:47:30 PM;405.79;0
08/12/2022 01:48:00 PM;408.204;0
08/12/2022 01:48:30 PM;405.696;0
08/12/2022 01:49:00 PM;405.906;0
08/12/2022 01:49:30 PM;409.148;0
08/12/2022 01:50:00 PM;408.108;0
08/12/2022 01:50:30 PM;406.007;0
08/12/2022 01:51:00 PM;408.191;0
08/12/2022 01:51:30 PM;410.074;0
08/12/2022 01:52:00 PM;406.032;0
08/12/2022 01:52:30 PM;406.156;0
08/12/2022 01:53:00 PM;406.88;0
08/12/2022 01:53:30 PM;406.739;0
08/12/2022 01:54:00 PM;406.606;0
08/12/2022 01:54:30 PM;410.243;0
08/12/2022 01:55:00 PM;409.715;0
08/12/2022 01:55:30 PM;405.642;0
08/12/2022 01:56:00 PM;406.182;0
08/12/2022 01:56:30 PM;406.064;0
08/12/2022 01:57:00 PM;406.051;0
08/12/2022 01:57:30 PM;410.253;0
08/12/2022 01:58:00 PM;406.061;0
08/12/2022 01:58:30 PM;406.087;0
08/12/2022 01:59:00 PM;406.641;0
08/12/2022 01:59:30 PM;406.624;0
08/12/2022 02:00:00 PM;409.068;0
08/12/2022 02:00:30 PM;405.505;0
08/12/2022 02:01:00 PM;405.894;0
08/12/2022 02:01:30 PM;405.349;0
08/12/2022 02:02:00 PM;405.859;0
08/12/2022 02:02:30 PM;409.13;0
08/12/2022 02:03:00 PM;406.009;0
08/12/2022 02:03:30 PM;406.506;0
08/12/2022 02:04:00 PM;405.369;0
08/12/2022 02:04:30 PM;405.043;0
08/12/2022 02:05:00 PM;408.339;0
08/12/2022 02:05:30 PM;405.041;0
08/12/2022 02:06:00 PM;405.068;0
08/12/2022 02:06:30 PM;404.707;0
08/12/2022 02:07:00 PM;404.155;0
08/12/2022 02:07:30 PM;404.497;0
08/12/2022 02:08:00 PM;409.19;0
08/12/2022 02:08:30 PM;405.24;0
08/12/2022 02:09:00 PM;405.075;0
08/12/2022 02:09:30 PM;404.085;0
08/12/2022 02:10:00 PM;404.439;0
08/12/2022 02:10:30 PM;408.464;0
08/12/2022 02:11:00 PM;404.907;0
08/12/2022 02:11:30 PM;404.541;0
08/12/2022 02:12:00 PM;404.457;0
08/12/2022 02:12:30 PM;404.327;0
08/12/2022 02:13:00 PM;408.563;0
08/12/2022 02:13:30 PM;404.901;0
08/12/2022 02:14:00 PM;405.25;0
08/12/2022 02:14:30 PM;405.497;0
08/12/2022 02:15:00 PM;405.525;0
08/12/2022 02:15:30 PM;410.025;0
08/12/2022 02:16:00 PM;406.165;0
08/12/2022 02:16:30 PM;406.562;0
08/12/2022 02:17:00 PM;406.201;0
08/12/2022 02:17:30 PM;406.337;0
08/12/2022 02:18:00 PM;407.718;0
08/12/2022 02:18:30 PM;405.712;0
08/12/2022 02:19:00 PM;405.661;0
08/12/2022 02:19:30 PM;406.463;0
08/12/2022 02:20:00 PM;406.542;0
08/12/2022 02:20:30 PM;406.659;0
08/12/2022 02:21:00 PM;407.091;0
08/12/2022 02:21:30 PM;406.102;0
08/12/2022 02:22:00 PM;405.838;0
08/12/2022 02:22:30 PM;405.589;0
08/12/2022 02:23:00 PM;405.036;0
08/12/2022 02:23:30 PM;405.765;0
08/12/2022 02:24:00 PM;405.387;0
08/12/2022 02:24:30 PM;406.08;0
08/12/2022 02:25:00 PM;405.214;0
08/12/2022 02:25:30 PM;405.868;0
08/12/2022 02:26:00 PM;410.026;0
08/12/2022 02:26:30 PM;405.257;0
08/12/2022 02:27:00 PM;406.415;0
08/12/2022 02:27:30 PM;405.897;0
08/12/2022 02:28:00 PM;406.063;0
08/12/2022 02:28:30 PM;408.748;0
08/12/2022 02:29:00 PM;405.303;0
08/12/2022 02:29:30 PM;406.858;0
08/12/2022 02:30:00 PM;406.824;0
08/12/2022 02:30:30 PM;406.794;0
08/12/2022 02:31:00 PM;406.822;0
08/12/2022 02:31:30 PM;409.463;0
08/12/2022 02:32:00 PM;406.238;0
08/12/2022 02:32:30 PM;406.221;0
08/12/2022 02:33:00 PM;405.833;0
08/12/2022 02:33:30 PM;405.105;0
08/12/2022 02:34:00 PM;405.158;0
08/12/2022 02:34:30 PM;408.826;0
08/12/2022 02:35:00 PM;406.297;0
08/12/2022 02:35:30 PM;406.807;0
08/12/2022 02:36:00 PM;407.359;0
08/12/2022 02:36:30 PM;406.725;0
08/12/2022 02:37:00 PM;406.853;0
08/12/2022 02:37:30 PM;407.033;0
08/12/2022 02:38:00 PM;410.213;0
08/12/2022 02:38:30 PM;406.741;0
08/12/2022 02:39:00 PM;409.008;0
08/12/2022 02:39:30 PM;409.008;0
08/12/2022 02:40:00 PM;407.403;0
08/12/2022 02:40:30 PM;406.847;0
08/12/2022 02:41:00 PM;408.354;0
08/12/2022 02:41:30 PM;408.354;0
08/12/2022 02:42:00 PM;407.32;0
08/12/2022 02:42:30 PM;410.023;0
08/12/2022 02:43:00 PM;408.989;0
08/12/2022 02:43:30 PM;408.989;0
08/12/2022 02:44:00 PM;410.476;0
08/12/2022 02:44:30 PM;406.727;0
08/12/2022 02:45:00 PM;409.356;0
08/12/2022 02:45:30 PM;409.356;0
08/12/2022 02:46:00 PM;406.439;0
08/12/2022 02:46:30 PM;405.95;0
08/12/2022 02:47:00 PM;408.823;0
08/12/2022 02:47:30 PM;406.345;0
08/12/2022 02:48:00 PM;409.926;0
08/12/2022 02:48:30 PM;406.173;0
08/12/2022 02:49:00 PM;409.508;0
08/12/2022 02:49:30 PM;407.558;0
08/12/2022 02:50:00 PM;407.108;0
08/12/2022 02:50:30 PM;405.237;0
08/12/2022 02:51:00 PM;408.536;0
08/12/2022 02:51:30 PM;406.479;0
08/12/2022 02:52:00 PM;407.257;0
08/12/2022 02:52:30 PM;405.705;0
08/12/2022 02:53:00 PM;408.581;0
08/12/2022 02:53:30 PM;407.199;0
08/12/2022 02:54:00 PM;406.942;0
08/12/2022 02:54:30 PM;408.044;0
08/12/2022 02:55:00 PM;409.203;0
08/12/2022 02:55:30 PM;410.209;0
08/12/2022 02:56:00 PM;410.169;0
08/12/2022 02:56:30 PM;409.714;0
08/12/2022 02:57:00 PM;409.714;0
08/12/2022 02:57:30 PM;410.338;0
08/12/2022 02:58:00 PM;406.934;0
08/12/2022 02:58:30 PM;409.501;0
08/12/2022 02:59:00 PM;409.501;0
08/12/2022 02:59:30 PM;406.898;0
08/12/2022 03:00:00 PM;409.288;0
08/12/2022 03:00:30 PM;408.156;0
08/12/2022 03:01:00 PM;409.228;0
08/12/2022 03:01:30 PM;406.406;0
08/12/2022 03:02:00 PM;408.757;0
08/12/2022 03:02:30 PM;408.757;0
08/12/2022 03:03:00 PM;408.757;0
08/12/2022 03:03:30 PM;406.901;0
08/12/2022 03:04:00 PM;409.534;0
08/12/2022 03:04:30 PM;409.534;0
08/12/2022 03:05:00 PM;407.334;0
08/12/2022 03:05:30 PM;407.136;0
08/12/2022 03:06:00 PM;408.582;0
08/12/2022 03:06:30 PM;409.648;0
08/12/2022 03:07:00 PM;406.877;0
08/12/2022 03:07:30 PM;407.661;0
08/12/2022 03:08:00 PM;408.98;0
08/12/2022 03:08:30 PM;410.044;0
08/12/2022 03:09:00 PM;406.841;0
08/12/2022 03:09:30 PM;410.248;0
08/12/2022 03:10:00 PM;409.217;0
08/12/2022 03:10:30 PM;410.51;0
08/12/2022 03:11:00 PM;400.99;0
08/12/2022 03:11:30 PM;400.335;0
08/12/2022 03:12:00 PM;402.86;0
08/12/2022 03:12:30 PM;403.936;0
08/12/2022 03:13:00 PM;400.387;0
08/12/2022 03:13:30 PM;403.29;0
08/12/2022 03:14:00 PM;403.29;0
08/12/2022 03:14:30 PM;404.551;0
08/12/2022 03:15:00 PM;401.14;0
08/12/2022 03:15:30 PM;403.347;0
08/12/2022 03:16:00 PM;403.347;0
08/12/2022 03:16:30 PM;400.972;0
08/12/2022 03:17:00 PM;404.292;0
08/12/2022 03:17:30 PM;403.833;0
08/12/2022 03:18:00 PM;400.966;0
08/12/2022 03:18:30 PM;400.75;0
08/12/2022 03:19:00 PM;401.169;0
08/12/2022 03:19:30 PM;399.606;0
08/12/2022 03:20:00 PM;403.362;0
08/12/2022 03:20:30 PM;399.959;0
08/12/2022 03:21:00 PM;399.813;0
08/12/2022 03:21:30 PM;400.301;0
08/12/2022 03:22:00 PM;400.302;0
08/12/2022 03:22:30 PM;400.26;0
08/12/2022 03:23:00 PM;402.718;0
08/12/2022 03:23:30 PM;403.727;0
08/12/2022 03:24:00 PM;404.181;0
08/12/2022 03:24:30 PM;402.598;0
08/12/2022 03:25:00 PM;403.674;0
08/12/2022 03:25:30 PM;403.043;0
08/12/2022 03:26:00 PM;401.515;0
08/12/2022 03:26:30 PM;400.574;0
08/12/2022 03:27:00 PM;403.945;0
08/12/2022 03:27:30 PM;401.571;0
08/12/2022 03:28:00 PM;401.574;0
