Timestamp;Voltage L3 [V];QoS
08/12/2022 10:33:30 AM;407.562;0
08/12/2022 10:34:00 AM;407.562;0
08/12/2022 10:34:30 AM;407.562;0
08/12/2022 10:35:00 AM;406.527;0
08/12/2022 10:35:30 AM;407.642;0
08/12/2022 10:36:00 AM;407.642;0
08/12/2022 10:36:30 AM;407.642;0
08/12/2022 10:37:00 AM;407.642;0
08/12/2022 10:37:30 AM;408.672;0
08/12/2022 10:38:00 AM;408.672;0
08/12/2022 10:38:30 AM;407.596;0
08/12/2022 10:39:00 AM;408.608;0
08/12/2022 10:39:00 AM;408.608;0
08/12/2022 10:39:30 AM;408.608;0
08/12/2022 10:40:00 AM;408.608;0
08/12/2022 10:40:30 AM;408.608;0
08/12/2022 10:41:00 AM;407.558;0
08/12/2022 10:41:30 AM;408.567;0
08/12/2022 10:42:00 AM;408.567;0
08/12/2022 10:42:30 AM;408.567;0
08/12/2022 10:43:00 AM;408.567;0
08/12/2022 10:43:30 AM;408.567;0
08/12/2022 10:44:00 AM;408.567;0
08/12/2022 10:44:30 AM;408.567;0
08/12/2022 10:45:00 AM;408.567;0
08/12/2022 10:45:30 AM;408.567;0
08/12/2022 10:46:00 AM;408.567;0
08/12/2022 10:46:30 AM;408.567;0
08/12/2022 10:47:00 AM;408.567;0
08/12/2022 10:47:30 AM;407.562;0
08/12/2022 10:48:00 AM;407.562;0
08/12/2022 10:48:30 AM;407.562;0
08/12/2022 10:49:00 AM;407.562;0
08/12/2022 10:49:30 AM;407.562;0
08/12/2022 10:50:00 AM;407.562;0
08/12/2022 10:50:30 AM;407.562;0
08/12/2022 10:51:00 AM;407.562;0
08/12/2022 10:51:30 AM;407.562;0
08/12/2022 10:52:00 AM;407.562;0
08/12/2022 10:52:30 AM;407.562;0
08/12/2022 10:53:00 AM;407.562;0
08/12/2022 10:53:30 AM;407.562;0
08/12/2022 10:54:00 AM;407.562;0
08/12/2022 10:54:30 AM;407.562;0
08/12/2022 10:55:00 AM;407.562;0
08/12/2022 10:55:30 AM;408.698;0
08/12/2022 10:56:00 AM;408.698;0
08/12/2022 10:56:30 AM;407.675;0
08/12/2022 10:57:00 AM;407.675;0
08/12/2022 10:57:30 AM;407.675;0
08/12/2022 10:58:00 AM;407.675;0
08/12/2022 10:58:30 AM;404.49;0
08/12/2022 10:59:00 AM;404.174;0
08/12/2022 10:59:30 AM;405.73;0
08/12/2022 11:00:00 AM;409.083;0
08/12/2022 11:00:30 AM;409.083;0
08/12/2022 11:01:00 AM;406.29;0
08/12/2022 11:01:30 AM;409.688;0
08/12/2022 11:02:00 AM;409.688;0
08/12/2022 11:02:30 AM;409.688;0
08/12/2022 11:03:00 AM;409.688;0
08/12/2022 11:03:30 AM;406.191;0
08/12/2022 11:04:00 AM;408.998;0
08/12/2022 11:04:30 AM;408.998;0
08/12/2022 11:05:00 AM;410.043;0
08/12/2022 11:05:30 AM;409.377;0
08/12/2022 11:06:00 AM;409.377;0
08/12/2022 11:06:30 AM;409.377;0
08/12/2022 11:07:00 AM;405.978;0
08/12/2022 11:07:30 AM;405.766;0
08/12/2022 11:08:00 AM;405.84;0
08/12/2022 11:08:30 AM;405.387;0
08/12/2022 11:09:00 AM;408.405;0
08/12/2022 11:09:30 AM;406.137;0
08/12/2022 11:10:00 AM;405.891;0
08/12/2022 11:10:30 AM;409.337;0
08/12/2022 11:11:00 AM;405.649;0
08/12/2022 11:11:30 AM;405.899;0
08/12/2022 11:12:00 AM;405.794;0
08/12/2022 11:12:30 AM;405.709;0
08/12/2022 11:13:00 AM;409.11;0
08/12/2022 11:13:30 AM;405.825;0
08/12/2022 11:13:30 AM;405.825;0
08/12/2022 11:14:00 AM;405.437;0
08/12/2022 11:14:30 AM;405.308;0
08/12/2022 11:15:00 AM;405.381;0
08/12/2022 11:15:30 AM;407.884;0
08/12/2022 11:16:00 AM;405.232;0
08/12/2022 11:16:30 AM;405.34;0
08/12/2022 11:17:00 AM;406.015;0
08/12/2022 11:17:30 AM;405.828;0
08/12/2022 11:18:00 AM;410.034;0
08/12/2022 11:18:30 AM;409.277;0
08/12/2022 11:19:00 AM;408.38;0
08/12/2022 11:19:30 AM;408.38;0
08/12/2022 11:20:00 AM;405.797;0
08/12/2022 11:20:30 AM;405.05;0
08/12/2022 11:21:00 AM;405.164;0
08/12/2022 11:21:30 AM;405.431;0
08/12/2022 11:22:00 AM;404.828;0
08/12/2022 11:22:30 AM;404.995;0
08/12/2022 11:23:00 AM;405.163;0
08/12/2022 11:23:30 AM;404.918;0
08/12/2022 11:24:00 AM;405.819;0
08/12/2022 11:24:30 AM;405.182;0
08/12/2022 11:25:00 AM;405.02;0
08/12/2022 11:25:30 AM;404.569;0
08/12/2022 11:26:00 AM;407.61;0
08/12/2022 11:26:30 AM;408.307;0
08/12/2022 11:27:00 AM;405.305;0
08/12/2022 11:27:30 AM;405.471;0
08/12/2022 11:28:00 AM;404.697;0
08/12/2022 11:28:30 AM;405.263;0
08/12/2022 11:29:00 AM;408.14;0
08/12/2022 11:29:30 AM;405.364;0
08/12/2022 11:30:00 AM;405.196;0
08/12/2022 11:30:30 AM;405.551;0
08/12/2022 11:31:00 AM;405.598;0
08/12/2022 11:31:30 AM;406.835;0
08/12/2022 11:32:00 AM;408.679;0
08/12/2022 11:32:30 AM;408.679;0
08/12/2022 11:33:00 AM;405.45;0
08/12/2022 11:33:30 AM;406.149;0
08/12/2022 11:34:00 AM;405.611;0
08/12/2022 11:34:30 AM;405.653;0
08/12/2022 11:35:00 AM;407.615;0
08/12/2022 11:35:30 AM;404.86;0
08/12/2022 11:36:00 AM;405.744;0
08/12/2022 11:36:30 AM;405.436;0
08/12/2022 11:37:00 AM;405.398;0
08/12/2022 11:37:30 AM;405.674;0
08/12/2022 11:38:00 AM;405.232;0
08/12/2022 11:38:30 AM;408.689;0
08/12/2022 11:39:00 AM;405.841;0
08/12/2022 11:39:30 AM;409.393;0
08/12/2022 11:40:00 AM;405.086;0
08/12/2022 11:40:30 AM;404.952;0
08/12/2022 11:41:00 AM;405.327;0
08/12/2022 11:41:30 AM;404.62;0
08/12/2022 11:42:00 AM;408.703;0
08/12/2022 11:42:30 AM;404.809;0
08/12/2022 11:43:00 AM;404.481;0
08/12/2022 11:43:30 AM;404.811;0
08/12/2022 11:44:00 AM;404.656;0
08/12/2022 11:44:30 AM;404.561;0
08/12/2022 11:45:00 AM;408.669;0
08/12/2022 11:45:30 AM;405.528;0
08/12/2022 11:46:00 AM;405.781;0
08/12/2022 11:46:30 AM;405.96;0
08/12/2022 11:47:00 AM;405.642;0
08/12/2022 11:47:30 AM;405.588;0
08/12/2022 11:48:00 AM;405.183;0
08/12/2022 11:48:30 AM;405.504;0
08/12/2022 11:49:00 AM;405.477;0
08/12/2022 11:49:30 AM;405.416;0
08/12/2022 11:50:00 AM;407.181;0
08/12/2022 11:50:30 AM;405.369;0
08/12/2022 11:51:00 AM;405.259;0
08/12/2022 11:51:30 AM;405.282;0
08/12/2022 11:52:00 AM;409.044;0
08/12/2022 11:52:30 AM;408.806;0
08/12/2022 11:53:00 AM;404.941;0
08/12/2022 11:53:30 AM;404.606;0
08/12/2022 11:54:00 AM;404.907;0
08/12/2022 11:54:30 AM;405.203;0
08/12/2022 11:55:00 AM;405.276;0
08/12/2022 11:55:30 AM;409.62;0
08/12/2022 11:56:00 AM;405.117;0
08/12/2022 11:56:30 AM;405.1;0
08/12/2022 11:57:00 AM;405.31;0
08/12/2022 11:57:30 AM;405.672;0
08/12/2022 11:58:00 AM;405.173;0
08/12/2022 11:58:30 AM;409.645;0
08/12/2022 11:59:00 AM;409.765;0
08/12/2022 11:59:30 AM;410.619;0
08/12/2022 12:00:00 PM;406.169;0
08/12/2022 12:00:30 PM;406.16;0
08/12/2022 12:01:00 PM;406.328;0
08/12/2022 12:01:30 PM;406.518;0
08/12/2022 12:02:00 PM;406.063;0
08/12/2022 12:02:30 PM;410.105;0
08/12/2022 12:03:00 PM;406.672;0
08/12/2022 12:03:30 PM;406.928;0
08/12/2022 12:04:00 PM;406.457;0
08/12/2022 12:04:30 PM;406.787;0
08/12/2022 12:05:00 PM;406.202;0
08/12/2022 12:05:30 PM;408.721;0
08/12/2022 12:06:00 PM;409.254;0
08/12/2022 12:06:30 PM;406.331;0
08/12/2022 12:07:00 PM;406.539;0
08/12/2022 12:07:30 PM;405.584;0
08/12/2022 12:08:00 PM;405.883;0
08/12/2022 12:08:30 PM;409.607;0
08/12/2022 12:09:00 PM;406.689;0
08/12/2022 12:09:30 PM;407.105;0
08/12/2022 12:10:00 PM;406.371;0
08/12/2022 12:10:30 PM;406.488;0
08/12/2022 12:11:00 PM;405.702;0
08/12/2022 12:11:30 PM;407.436;0
08/12/2022 12:12:00 PM;409.593;0
08/12/2022 12:12:30 PM;406.619;0
08/12/2022 12:13:00 PM;406.318;0
08/12/2022 12:13:30 PM;406.352;0
08/12/2022 12:14:00 PM;406.677;0
08/12/2022 12:14:30 PM;409.948;0
08/12/2022 12:15:00 PM;406.346;0
08/12/2022 12:15:30 PM;406.806;0
08/12/2022 12:16:00 PM;406.786;0
08/12/2022 12:16:30 PM;407.216;0
08/12/2022 12:17:00 PM;409.309;0
08/12/2022 12:17:30 PM;407.535;0
08/12/2022 12:18:00 PM;406.88;0
08/12/2022 12:18:30 PM;407.252;0
08/12/2022 12:19:00 PM;407.319;0
08/12/2022 12:19:30 PM;406.527;0
08/12/2022 12:20:00 PM;407.736;0
08/12/2022 12:20:30 PM;409.911;0
08/12/2022 12:21:00 PM;406.727;0
08/12/2022 12:21:30 PM;406.55;0
08/12/2022 12:22:00 PM;406.062;0
08/12/2022 12:22:30 PM;407.013;0
08/12/2022 12:23:00 PM;408.075;0
08/12/2022 12:23:30 PM;410.354;0
08/12/2022 12:24:00 PM;407.246;0
08/12/2022 12:24:30 PM;407.526;0
08/12/2022 12:25:00 PM;407.296;0
08/12/2022 12:25:30 PM;407.143;0
08/12/2022 12:26:00 PM;407.143;0
08/12/2022 12:26:30 PM;407.743;0
08/12/2022 12:27:00 PM;408.031;0
08/12/2022 12:27:30 PM;407.737;0
08/12/2022 12:28:00 PM;408.296;0
08/12/2022 12:28:30 PM;411.318;0
08/12/2022 12:29:00 PM;408.163;0
08/12/2022 12:29:30 PM;407.797;0
08/12/2022 12:30:00 PM;408.102;0
08/12/2022 12:30:30 PM;408.036;0
08/12/2022 12:31:00 PM;407.599;0
08/12/2022 12:31:30 PM;411.181;0
08/12/2022 12:32:00 PM;407.77;0
08/12/2022 12:32:30 PM;407.065;0
08/12/2022 12:33:00 PM;407.554;0
08/12/2022 12:33:30 PM;407.055;0
08/12/2022 12:34:00 PM;408.051;0
08/12/2022 12:34:30 PM;410.782;0
08/12/2022 12:35:00 PM;406.761;0
08/12/2022 12:35:30 PM;409.408;0
08/12/2022 12:36:00 PM;407.395;0
08/12/2022 12:36:30 PM;406.965;0
08/12/2022 12:37:00 PM;407.173;0
08/12/2022 12:37:30 PM;407.514;0
08/12/2022 12:38:00 PM;409.776;0
08/12/2022 12:38:30 PM;407.359;0
08/12/2022 12:39:00 PM;406.615;0
08/12/2022 12:39:30 PM;406.574;0
08/12/2022 12:40:00 PM;406.807;0
08/12/2022 12:40:30 PM;407.288;0
08/12/2022 12:41:00 PM;410.409;0
08/12/2022 12:41:30 PM;407.183;0
08/12/2022 12:42:00 PM;407.502;0
08/12/2022 12:42:30 PM;406.514;0
08/12/2022 12:43:00 PM;406.794;0
08/12/2022 12:43:30 PM;407.219;0
08/12/2022 12:44:00 PM;407.181;0
08/12/2022 12:44:30 PM;406.951;0
08/12/2022 12:45:00 PM;407.381;0
08/12/2022 12:45:30 PM;406.925;0
08/12/2022 12:46:00 PM;406.934;0
08/12/2022 12:46:30 PM;408.061;0
08/12/2022 12:47:00 PM;407.52;0
08/12/2022 12:47:30 PM;407.665;0
08/12/2022 12:48:00 PM;406.992;0
08/12/2022 12:48:30 PM;406.989;0
08/12/2022 12:49:00 PM;407.697;0
08/12/2022 12:49:30 PM;407.274;0
08/12/2022 12:50:00 PM;406.597;0
08/12/2022 12:50:30 PM;406.749;0
08/12/2022 12:51:00 PM;407.525;0
08/12/2022 12:51:30 PM;407.853;0
08/12/2022 12:52:00 PM;407.681;0
08/12/2022 12:52:30 PM;407.875;0
08/12/2022 12:53:00 PM;407.048;0
08/12/2022 12:53:30 PM;407.995;0
08/12/2022 12:54:00 PM;411.877;0
08/12/2022 12:54:30 PM;408.363;0
08/12/2022 12:55:00 PM;409.122;0
08/12/2022 12:55:30 PM;408.564;0
08/12/2022 12:56:00 PM;407.991;0
08/12/2022 12:56:30 PM;409.473;0
08/12/2022 12:57:00 PM;411.804;0
08/12/2022 12:57:30 PM;408.146;0
08/12/2022 12:58:00 PM;409.033;0
08/12/2022 12:58:30 PM;408.23;0
08/12/2022 12:59:00 PM;409.129;0
08/12/2022 12:59:30 PM;410.366;0
08/12/2022 01:00:00 PM;408.384;0
08/12/2022 01:00:30 PM;407.474;0
08/12/2022 01:01:00 PM;407.78;0
08/12/2022 01:01:30 PM;408.913;0
08/12/2022 01:02:00 PM;407.172;0
08/12/2022 01:02:30 PM;406.909;0
08/12/2022 01:03:00 PM;408.844;0
08/12/2022 01:03:30 PM;408.844;0
08/12/2022 01:04:00 PM;406.25;0
08/12/2022 01:04:30 PM;410.471;0
08/12/2022 01:05:00 PM;409.348;0
08/12/2022 01:05:30 PM;409.348;0
08/12/2022 01:06:00 PM;409.748;0
08/12/2022 01:06:30 PM;406.413;0
08/12/2022 01:07:00 PM;406.633;0
08/12/2022 01:07:30 PM;406.933;0
08/12/2022 01:08:00 PM;406.786;0
08/12/2022 01:08:30 PM;410.233;0
08/12/2022 01:09:00 PM;406.685;0
08/12/2022 01:09:30 PM;407.533;0
08/12/2022 01:10:00 PM;407.422;0
08/12/2022 01:10:30 PM;407.574;0
08/12/2022 01:11:00 PM;407.576;0
08/12/2022 01:11:30 PM;407.66;0
08/12/2022 01:12:00 PM;407.776;0
08/12/2022 01:12:30 PM;408.225;0
08/12/2022 01:13:00 PM;407.771;0
08/12/2022 01:13:30 PM;407.985;0
08/12/2022 01:14:00 PM;407.078;0
08/12/2022 01:14:30 PM;405.897;0
08/12/2022 01:15:00 PM;410.57;0
08/12/2022 01:15:30 PM;407.986;0
08/12/2022 01:16:00 PM;407.154;0
08/12/2022 01:16:30 PM;406.594;0
08/12/2022 01:17:00 PM;411.01;0
08/12/2022 01:17:30 PM;408.487;0
08/12/2022 01:18:00 PM;408.034;0
08/12/2022 01:18:30 PM;407.188;0
08/12/2022 01:19:00 PM;407.611;0
08/12/2022 01:19:30 PM;408.192;0
08/12/2022 01:20:00 PM;407.847;0
08/12/2022 01:20:30 PM;411.416;0
08/12/2022 01:21:00 PM;407.811;0
08/12/2022 01:21:30 PM;408.532;0
08/12/2022 01:22:00 PM;408.655;0
08/12/2022 01:22:30 PM;408.611;0
08/12/2022 01:23:00 PM;408.909;0
08/12/2022 01:23:30 PM;408.482;0
08/12/2022 01:24:00 PM;409.292;0
08/12/2022 01:24:30 PM;408.922;0
08/12/2022 01:25:00 PM;409.098;0
08/12/2022 01:25:30 PM;409.287;0
08/12/2022 01:26:00 PM;411.777;0
08/12/2022 01:26:30 PM;410.668;0
08/12/2022 01:27:00 PM;409.219;0
08/12/2022 01:27:30 PM;409.056;0
08/12/2022 01:28:00 PM;409.205;0
08/12/2022 01:28:30 PM;408.502;0
08/12/2022 01:29:00 PM;408.56;0
08/12/2022 01:29:30 PM;413.021;0
08/12/2022 01:30:00 PM;408.929;0
08/12/2022 01:30:30 PM;408.68;0
08/12/2022 01:31:00 PM;408.584;0
08/12/2022 01:31:30 PM;408.603;0
08/12/2022 01:32:00 PM;410.097;0
08/12/2022 01:32:30 PM;412.269;0
08/12/2022 01:33:00 PM;408.804;0
08/12/2022 01:33:30 PM;408.8;0
08/12/2022 01:34:00 PM;410.761;0
08/12/2022 01:34:30 PM;410.761;0
08/12/2022 01:35:00 PM;412.838;0
08/12/2022 01:35:30 PM;409.272;0
08/12/2022 01:36:00 PM;411.62;0
08/12/2022 01:36:30 PM;411.62;0
08/12/2022 01:37:00 PM;410.837;0
08/12/2022 01:37:30 PM;407.859;0
08/12/2022 01:38:00 PM;411.063;0
08/12/2022 01:38:30 PM;411.063;0
08/12/2022 01:39:00 PM;412.16;0
08/12/2022 01:39:30 PM;408.562;0
08/12/2022 01:40:00 PM;411.24;0
08/12/2022 01:40:30 PM;411.24;0
08/12/2022 01:41:00 PM;408.331;0
08/12/2022 01:41:30 PM;408.193;0
08/12/2022 01:42:00 PM;410.936;0
08/12/2022 01:42:30 PM;407.926;0
08/12/2022 01:43:00 PM;408.978;0
08/12/2022 01:43:30 PM;407.321;0
08/12/2022 01:44:00 PM;410.849;0
08/12/2022 01:44:30 PM;407.981;0
08/12/2022 01:45:00 PM;408.484;0
08/12/2022 01:45:30 PM;407.479;0
08/12/2022 01:46:00 PM;410.766;0
08/12/2022 01:46:30 PM;408.086;0
08/12/2022 01:47:00 PM;408.319;0
08/12/2022 01:47:30 PM;408.488;0
08/12/2022 01:48:00 PM;410.892;0
08/12/2022 01:48:30 PM;408.275;0
08/12/2022 01:49:00 PM;408.762;0
08/12/2022 01:49:30 PM;410.835;0
08/12/2022 01:50:00 PM;410.835;0
08/12/2022 01:50:30 PM;408.032;0
08/12/2022 01:51:00 PM;410.538;0
08/12/2022 01:51:30 PM;412.534;0
08/12/2022 01:52:00 PM;408.755;0
08/12/2022 01:52:30 PM;408.579;0
08/12/2022 01:53:00 PM;408.215;0
08/12/2022 01:53:30 PM;408.519;0
08/12/2022 01:54:00 PM;408.482;0
08/12/2022 01:54:30 PM;412.51;0
08/12/2022 01:55:00 PM;412.199;0
08/12/2022 01:55:30 PM;408.193;0
08/12/2022 01:56:00 PM;408.574;0
08/12/2022 01:56:30 PM;408.348;0
08/12/2022 01:57:00 PM;408.476;0
08/12/2022 01:57:30 PM;412.161;0
08/12/2022 01:58:00 PM;408.445;0
08/12/2022 01:58:30 PM;408.188;0
08/12/2022 01:59:00 PM;409.545;0
08/12/2022 01:59:30 PM;409.313;0
08/12/2022 02:00:00 PM;412.431;0
08/12/2022 02:00:30 PM;408.802;0
08/12/2022 02:01:00 PM;409.188;0
08/12/2022 02:01:30 PM;408.402;0
08/12/2022 02:02:00 PM;408.42;0
08/12/2022 02:02:30 PM;411.55;0
08/12/2022 02:03:00 PM;408.39;0
08/12/2022 02:03:30 PM;409.24;0
08/12/2022 02:04:00 PM;408.423;0
08/12/2022 02:04:30 PM;408.081;0
08/12/2022 02:05:00 PM;410.913;0
08/12/2022 02:05:30 PM;407.648;0
08/12/2022 02:06:00 PM;407.322;0
08/12/2022 02:06:30 PM;406.712;0
08/12/2022 02:07:00 PM;406.715;0
08/12/2022 02:07:30 PM;406.867;0
08/12/2022 02:08:00 PM;411.372;0
08/12/2022 02:08:30 PM;407.453;0
08/12/2022 02:09:00 PM;407.935;0
08/12/2022 02:09:30 PM;407.338;0
08/12/2022 02:10:00 PM;407.353;0
08/12/2022 02:10:30 PM;409.775;0
08/12/2022 02:10:30 PM;409.775;0
08/12/2022 02:11:00 PM;407.041;0
08/12/2022 02:11:30 PM;407.098;0
08/12/2022 02:12:00 PM;407.385;0
08/12/2022 02:12:30 PM;406.826;0
08/12/2022 02:13:00 PM;410.72;0
08/12/2022 02:13:30 PM;407.306;0
08/12/2022 02:14:00 PM;407.407;0
08/12/2022 02:14:30 PM;408.153;0
08/12/2022 02:15:00 PM;408.194;0
08/12/2022 02:15:30 PM;412.13;0
08/12/2022 02:16:00 PM;407.787;0
08/12/2022 02:16:30 PM;408.121;0
08/12/2022 02:17:00 PM;408.211;0
08/12/2022 02:17:30 PM;408.333;0
08/12/2022 02:18:00 PM;410.126;0
08/12/2022 02:18:30 PM;407.865;0
08/12/2022 02:19:00 PM;407.793;0
08/12/2022 02:19:30 PM;408.361;0
08/12/2022 02:20:00 PM;408.648;0
08/12/2022 02:20:30 PM;409.052;0
08/12/2022 02:21:00 PM;409.966;0
08/12/2022 02:21:30 PM;408.98;0
08/12/2022 02:22:00 PM;408.366;0
08/12/2022 02:22:30 PM;408.438;0
08/12/2022 02:23:00 PM;408.327;0
08/12/2022 02:23:30 PM;409.244;0
08/12/2022 02:24:00 PM;408.466;0
08/12/2022 02:24:30 PM;408.365;0
08/12/2022 02:25:00 PM;408.267;0
08/12/2022 02:25:30 PM;407.977;0
08/12/2022 02:26:00 PM;412.104;0
08/12/2022 02:26:30 PM;407.839;0
08/12/2022 02:27:00 PM;408.795;0
08/12/2022 02:27:30 PM;407.901;0
08/12/2022 02:28:00 PM;408.688;0
08/12/2022 02:28:30 PM;411.165;0
08/12/2022 02:29:00 PM;408.015;0
08/12/2022 02:29:30 PM;408.416;0
08/12/2022 02:30:00 PM;408.988;0
08/12/2022 02:30:30 PM;408.8;0
08/12/2022 02:31:00 PM;408.708;0
08/12/2022 02:31:30 PM;411.571;0
08/12/2022 02:32:00 PM;408.729;0
08/12/2022 02:32:30 PM;408.76;0
08/12/2022 02:33:00 PM;408.739;0
08/12/2022 02:33:30 PM;408.444;0
08/12/2022 02:34:00 PM;407.955;0
08/12/2022 02:34:30 PM;411.427;0
08/12/2022 02:35:00 PM;408.888;0
08/12/2022 02:35:30 PM;409.088;0
08/12/2022 02:36:00 PM;409.546;0
08/12/2022 02:36:30 PM;408.835;0
08/12/2022 02:37:00 PM;409.371;0
08/12/2022 02:37:30 PM;409.44;0
08/12/2022 02:38:00 PM;412.896;0
08/12/2022 02:38:30 PM;409.415;0
08/12/2022 02:39:00 PM;411.367;0
08/12/2022 02:39:30 PM;411.367;0
08/12/2022 02:40:00 PM;409.633;0
08/12/2022 02:40:30 PM;409.339;0
08/12/2022 02:41:00 PM;410.97;0
08/12/2022 02:41:30 PM;410.97;0
08/12/2022 02:42:00 PM;410.074;0
08/12/2022 02:42:30 PM;412.699;0
08/12/2022 02:43:00 PM;411.226;0
08/12/2022 02:43:30 PM;411.226;0
08/12/2022 02:44:00 PM;412.613;0
08/12/2022 02:44:30 PM;408.836;0
08/12/2022 02:45:00 PM;411.26;0
08/12/2022 02:45:30 PM;412.355;0
08/12/2022 02:46:00 PM;408.995;0
08/12/2022 02:46:30 PM;408.486;0
08/12/2022 02:47:00 PM;411.373;0
08/12/2022 02:47:30 PM;409.01;0
08/12/2022 02:48:00 PM;412.625;0
08/12/2022 02:48:30 PM;408.875;0
08/12/2022 02:49:00 PM;411.891;0
08/12/2022 02:49:30 PM;410.138;0
08/12/2022 02:50:00 PM;409.5;0
08/12/2022 02:50:30 PM;407.85;0
08/12/2022 02:51:00 PM;411.169;0
08/12/2022 02:51:30 PM;408.947;0
08/12/2022 02:52:00 PM;408.916;0
08/12/2022 02:52:30 PM;408.281;0
08/12/2022 02:53:00 PM;412.193;0
08/12/2022 02:53:30 PM;410.168;0
08/12/2022 02:54:00 PM;409.99;0
08/12/2022 02:54:30 PM;410.701;0
08/12/2022 02:55:00 PM;411.996;0
08/12/2022 02:55:30 PM;413.084;0
08/12/2022 02:56:00 PM;412.501;0
08/12/2022 02:56:30 PM;412.314;0
08/12/2022 02:57:00 PM;412.314;0
08/12/2022 02:57:30 PM;412.97;0
08/12/2022 02:58:00 PM;409.723;0
08/12/2022 02:58:30 PM;412.652;0
08/12/2022 02:59:00 PM;412.652;0
08/12/2022 02:59:30 PM;410.149;0
08/12/2022 03:00:00 PM;412.634;0
08/12/2022 03:00:30 PM;411.416;0
08/12/2022 03:01:00 PM;412.455;0
08/12/2022 03:01:30 PM;409.607;0
08/12/2022 03:02:00 PM;411.788;0
08/12/2022 03:02:30 PM;411.788;0
08/12/2022 03:03:00 PM;411.788;0
08/12/2022 03:03:30 PM;409.937;0
08/12/2022 03:04:00 PM;411.881;0
08/12/2022 03:04:30 PM;411.881;0
08/12/2022 03:05:00 PM;409.97;0
08/12/2022 03:05:30 PM;409.744;0
08/12/2022 03:06:00 PM;411.381;0
08/12/2022 03:06:30 PM;412.413;0
08/12/2022 03:07:00 PM;410.139;0
08/12/2022 03:07:30 PM;410.01;0
08/12/2022 03:08:00 PM;411.819;0
08/12/2022 03:08:30 PM;411.819;0
08/12/2022 03:09:00 PM;409.315;0
08/12/2022 03:09:30 PM;412.929;0
08/12/2022 03:10:00 PM;411.904;0
08/12/2022 03:10:30 PM;411.904;0
08/12/2022 03:11:00 PM;403.547;0
08/12/2022 03:11:30 PM;402.983;0
08/12/2022 03:12:00 PM;405.596;0
08/12/2022 03:12:30 PM;406.631;0
08/12/2022 03:13:00 PM;403.236;0
08/12/2022 03:13:30 PM;405.825;0
08/12/2022 03:14:00 PM;405.825;0
08/12/2022 03:14:30 PM;405.825;0
08/12/2022 03:15:00 PM;403.358;0
08/12/2022 03:15:30 PM;405.488;0
08/12/2022 03:16:00 PM;405.488;0
08/12/2022 03:16:30 PM;403.129;0
08/12/2022 03:17:00 PM;406.64;0
08/12/2022 03:17:30 PM;406.11;0
08/12/2022 03:18:00 PM;403.174;0
08/12/2022 03:18:30 PM;403.54;0
08/12/2022 03:19:00 PM;403.402;0
08/12/2022 03:19:30 PM;402.783;0
08/12/2022 03:20:00 PM;406.438;0
08/12/2022 03:20:30 PM;402.973;0
08/12/2022 03:21:00 PM;402.905;0
08/12/2022 03:21:30 PM;402.747;0
08/12/2022 03:22:00 PM;402.596;0
08/12/2022 03:22:30 PM;401.358;0
08/12/2022 03:23:00 PM;405.826;0
08/12/2022 03:23:30 PM;406.978;0
08/12/2022 03:24:00 PM;406.406;0
08/12/2022 03:24:30 PM;405.8;0
08/12/2022 03:24:30 PM;405.8;0
08/12/2022 03:25:00 PM;405.802;0
08/12/2022 03:25:30 PM;406.836;0
08/12/2022 03:26:00 PM;403.856;0
08/12/2022 03:26:30 PM;403.016;0
08/12/2022 03:27:00 PM;406.464;0
08/12/2022 03:27:30 PM;403.966;0
08/12/2022 03:28:00 PM;404.044;0
