IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:20:30,394.009705,394.481384,390.78656,106.367157,111.562469,82.031219,68060.203125,-1584.843018,0.991455
2022-05-14T06:21:00,392.987732,394.481384,390.78656,97.070282,124.960907,82.578094,68236.296875,-1760.936768,0.991455
2022-05-14T06:21:30,392.987732,393.459412,390.78656,95.703094,98.164032,72.187469,59783.804688,-1672.889893,0.991455
2022-05-14T06:22:00,392.987732,393.459412,390.78656,82.578094,91.054657,73.281219,55205.367188,-1496.796143,0.991455
2022-05-14T06:22:30,392.987732,393.459412,390.78656,82.851532,89.960907,78.476532,56438.023438,-1937.030518,0.991455
2022-05-14T06:23:00,392.987732,393.459412,390.78656,82.851532,89.687469,79.843719,56526.070312,-1760.936768,0.991455
2022-05-14T06:23:30,392.987732,393.459412,390.78656,81.757782,91.328094,72.187469,54589.039062,-1760.936768,0.991455
2022-05-14T06:24:00,392.987732,394.481384,390.78656,82.851532,91.054657,73.554657,55381.460938,-1848.983643,0.991455
2022-05-14T06:24:30,392.987732,394.481384,390.78656,91.874969,91.328094,73.554657,57318.492188,-1672.889893,0.991455
2022-05-14T06:25:00,392.987732,394.481384,390.78656,92.968719,108.554657,73.281219,61456.695312,-1672.889893,0.991455
2022-05-14T06:25:30,392.987732,394.481384,390.78656,91.328094,106.914032,73.554657,60928.414062,-1760.936768,0.991455
2022-05-14T06:26:00,392.987732,394.481384,390.78656,94.609344,90.781219,73.281219,57934.820312,-2113.124268,0.991455
2022-05-14T06:26:30,392.987732,393.459412,390.78656,92.148407,90.234344,73.007782,57054.351562,-2113.124268,0.991455
2022-05-14T06:27:00,391.965759,393.459412,390.78656,87.499969,90.234344,73.281219,55997.789062,-2025.077393,0.991455
2022-05-14T06:27:30,392.987732,394.481384,390.78656,86.406219,90.234344,75.195282,56261.929688,-2025.077393,0.991455
2022-05-14T06:28:00,392.987732,394.481384,390.78656,91.328094,89.140594,74.374969,56878.257812,-2025.077393,0.991455
2022-05-14T06:28:30,392.987732,394.481384,390.78656,92.148407,100.898407,78.749969,61104.507812,-1584.843018,0.991455
2022-05-14T06:29:00,391.808533,393.302185,390.78656,86.679657,116.484344,74.101532,62249.117188,-2113.124268,0.991455
2022-05-14T06:29:30,391.808533,393.302185,390.78656,87.226532,114.570282,74.648407,61984.976562,-2289.217773,0.991455
2022-05-14T06:30:00,391.808533,393.302185,390.78656,88.046844,100.078094,72.460907,60047.945312,-2289.217773,0.991455
2022-05-14T06:30:30,391.808533,393.302185,390.78656,88.320282,100.078094,73.828094,58815.289062,-2113.124268,0.991455
2022-05-14T06:31:00,391.808533,393.302185,390.78656,88.320282,100.351532,72.734344,58110.914062,-2113.124268,0.991455
2022-05-14T06:31:30,391.808533,393.302185,389.764587,88.046844,102.265594,72.734344,58639.195312,-2025.077393,0.991455
2022-05-14T06:32:00,391.808533,393.302185,389.764587,84.492157,102.265594,72.460907,58022.867188,-1760.936768,0.991455
2022-05-14T06:32:30,391.808533,393.302185,389.764587,84.218719,102.265594,73.554657,58198.960938,-1848.983643,0.991455
2022-05-14T06:33:00,391.808533,393.302185,389.764587,83.945282,102.265594,71.914032,57670.679688,-1937.030518,0.991455
2022-05-14T06:33:30,391.808533,393.302185,389.764587,85.039032,116.210907,71.914032,61368.648438,-2201.170898,0.991455
2022-05-14T06:34:00,391.808533,393.302185,389.764587,86.679657,100.624969,71.914032,57758.726562,-2113.124268,0.991455
2022-05-14T06:34:30,391.808533,393.302185,390.865173,88.046844,99.804657,71.093719,58022.867188,-2113.124268,0.991455
2022-05-14T06:35:00,391.808533,393.302185,390.865173,88.867157,100.078094,71.640594,58110.914062,-2289.217773,0.991455
2022-05-14T06:35:30,391.808533,393.302185,390.865173,89.140594,98.984344,71.914032,57934.820312,-2025.077393,0.991455
2022-05-14T06:36:00,391.808533,393.302185,390.865173,87.226532,97.890594,72.460907,57494.585938,-1937.030518,0.991455
2022-05-14T06:36:30,391.808533,393.302185,390.865173,85.039032,107.734344,70.820282,58903.335938,-2113.124268,0.991455
2022-05-14T06:37:00,391.808533,393.302185,390.865173,85.585907,107.734344,70.820282,59167.476562,-2113.124268,0.991455
2022-05-14T06:37:30,390.707947,393.302185,390.865173,84.492157,107.734344,71.093719,58815.289062,-1848.983643,0.991455
2022-05-14T06:38:00,390.707947,393.302185,390.865173,85.585907,123.320282,71.093719,62865.445312,-1848.983643,0.991455
2022-05-14T06:38:30,390.707947,393.302185,390.865173,89.140594,100.624969,70.273407,58198.960938,-1672.889893,0.991455
2022-05-14T06:39:00,397.704529,399.276794,396.132263,87.773407,102.539032,70.273407,59079.429688,-1144.608887,0.991455
2022-05-14T06:39:30,397.704529,399.276794,396.132263,89.140594,101.992157,70.820282,59167.476562,-1144.608887,0.991455
2022-05-14T06:40:00,397.704529,399.276794,396.132263,89.414032,102.539032,69.999985,59343.570312,-1144.608887,0.991455
2022-05-14T06:40:30,397.704529,399.276794,396.132263,88.593719,103.359344,69.999985,59431.617188,-1144.608887,0.991455
2022-05-14T06:41:00,397.704529,399.276794,396.132263,88.593719,102.265594,71.093719,59431.617188,-1144.608887,0.991455
2022-05-14T06:41:30,397.704529,399.276794,396.132263,92.421844,103.906219,70.546844,60312.085938,-1232.655762,0.991455
2022-05-14T06:42:00,397.704529,399.276794,395.031677,91.601532,101.992157,70.820282,59871.851562,-1496.796143,0.991455
2022-05-14T06:42:30,397.704529,398.254822,395.031677,89.414032,100.898407,70.820282,59167.476562,-1320.702637,0.991455
2022-05-14T06:43:00,396.682556,398.254822,395.031677,87.773407,117.031219,70.820282,62513.257812,-1232.655762,0.991455
2022-05-14T06:43:30,396.682556,398.254822,394.953064,84.492157,101.718719,70.820282,58022.867188,-1144.608887,0.991455
2022-05-14T06:44:00,396.682556,398.254822,394.953064,84.218719,102.539032,71.367157,58287.007812,-1144.608887,0.991455
2022-05-14T06:44:30,396.682556,398.254822,394.953064,84.765594,103.906219,72.734344,58815.289062,-792.421509,0.991455
2022-05-14T06:45:00,396.682556,398.254822,394.953064,83.398407,102.812469,71.640594,58022.867188,-968.515259,0.991455
2022-05-14T06:45:30,396.682556,397.232849,393.773865,83.398407,102.265594,73.007782,58463.101562,-968.515259,0.991455
2022-05-14T06:46:00,396.682556,397.232849,393.773865,85.039032,103.085907,71.640594,58639.195312,-968.515259,0.991455
2022-05-14T06:46:30,396.682556,397.232849,394.874451,84.218719,103.359344,74.648407,58903.335938,-968.515259,0.991455
2022-05-14T06:47:00,395.660583,397.232849,394.874451,85.585907,109.374969,74.374969,60664.273438,-616.327881,0.991455
2022-05-14T06:47:30,395.660583,397.232849,393.852478,86.953094,104.453094,74.374969,60047.945312,-880.468384,0.991455
2022-05-14T06:48:00,395.660583,397.232849,393.852478,86.679657,109.648407,86.132782,64010.054688,-968.515259,0.991455
2022-05-14T06:48:30,395.660583,397.232849,393.852478,86.406219,106.093719,85.039032,62777.398438,-1056.562134,0.991455
2022-05-14T06:49:00,395.660583,397.232849,393.852478,94.335907,104.179657,85.312469,64186.148438,-704.374756,0.991455
2022-05-14T06:49:30,395.660583,397.232849,393.852478,96.249969,104.179657,84.218719,64450.289062,-528.281067,0.991455
2022-05-14T06:50:00,395.660583,397.232849,393.852478,95.156219,119.492157,85.039032,68060.203125,-704.374756,0.991455
2022-05-14T06:50:30,394.638611,397.232849,394.874451,95.156219,118.398407,83.945282,67708.015625,-616.327881,0.991455
2022-05-14T06:51:00,395.660583,397.232849,394.874451,91.601532,103.632782,85.585907,63657.867188,-616.327881,0.991455
2022-05-14T06:51:30,395.660583,397.232849,394.874451,91.328094,103.632782,89.140594,64098.101562,-176.093689,0.991455
2022-05-14T06:52:00,395.660583,397.232849,394.874451,92.148407,102.539032,85.585907,63393.726562,-704.374756,0.991455
2022-05-14T06:52:30,395.660583,397.232849,394.874451,88.867157,104.453094,84.218719,62953.492188,-704.374756,0.991455
2022-05-14T06:53:00,395.660583,397.232849,394.874451,86.132782,103.359344,83.671844,61984.976562,-880.468384,0.991455
2022-05-14T06:53:30,395.660583,397.232849,394.874451,86.406219,102.265594,84.218719,61632.789062,-1232.655762,0.991455
2022-05-14T06:54:00,396.682556,398.254822,394.874451,86.132782,102.265594,82.578094,61720.835938,-1408.749512,0.991455
2022-05-14T06:54:30,396.682556,398.254822,394.874451,85.585907,102.265594,82.578094,61104.507812,-1408.749512,0.991455
2022-05-14T06:55:00,397.704529,398.254822,394.874451,89.140594,108.007782,82.578094,63217.632812,-1496.796143,0.991455
2022-05-14T06:55:30,397.704529,399.276794,396.210876,88.320282,103.359344,81.757782,61720.835938,-1760.936768,0.991455
2022-05-14T06:56:00,397.704529,399.276794,396.210876,87.226532,103.359344,83.671844,62161.070312,-1584.843018,0.991455
2022-05-14T06:56:30,397.704529,399.276794,396.210876,89.687469,104.179657,82.851532,62777.398438,-1496.796143,0.991455
2022-05-14T06:57:00,397.704529,399.276794,396.210876,90.234344,102.812469,82.851532,62777.398438,-1496.796143,0.991455
2022-05-14T06:57:30,397.704529,399.276794,396.210876,89.414032,102.812469,70.546844,59695.757812,-1408.749512,0.991455
2022-05-14T06:58:00,397.704529,399.276794,396.210876,99.257782,103.085907,70.546844,61544.742188,-1408.749512,0.991455
2022-05-14T06:58:30,397.704529,399.276794,395.188904,94.882782,101.171844,69.45311,60135.992188,-1056.562134,0.991455
2022-05-14T06:59:00,397.704529,399.276794,395.188904,94.062469,100.624969,71.367157,60400.132812,-1408.749512,0.991455
2022-05-14T06:59:30,397.704529,399.276794,395.188904,89.140594,100.624969,69.179672,58815.289062,-1496.796143,0.991455
2022-05-14T07:00:00,397.704529,399.276794,395.188904,88.320282,101.445282,78.476532,60664.273438,-1496.796143,0.991455
2022-05-14T07:00:30,397.704529,399.276794,396.28949,87.226532,98.984344,78.476532,60400.132812,-1320.702637,0.991455
2022-05-14T07:01:00,397.704529,399.276794,396.28949,87.226532,123.867157,79.843719,66123.179688,-1584.843018,0.991455
2022-05-14T07:01:30,397.783142,399.276794,396.28949,87.226532,123.867157,78.203094,65859.039062,-1232.655762,0.991455
2022-05-14T07:02:00,397.783142,399.276794,396.28949,86.953094,110.195282,78.476532,62865.445312,-1496.796143,0.991455
2022-05-14T07:02:30,397.783142,399.276794,395.267517,87.773407,102.539032,77.382782,60752.320312,-1144.608887,0.991455
2022-05-14T07:03:00,396.761169,399.276794,395.267517,87.773407,101.171844,68.632797,58551.148438,-968.515259,0.991455
2022-05-14T07:03:30,396.761169,399.276794,395.267517,88.046844,101.992157,68.906235,58903.335938,-704.374756,0.991455
2022-05-14T07:04:00,396.761169,399.276794,395.267517,88.046844,101.718719,68.632797,58727.242188,-1056.562134,0.991455
2022-05-14T07:04:30,396.761169,398.254822,395.267517,88.320282,101.992157,67.26561,58463.101562,-1144.608887,0.991455
2022-05-14T07:05:00,396.761169,398.254822,395.267517,88.320282,102.812469,67.812485,58198.960938,-1232.655762,0.991455
2022-05-14T07:05:30,396.761169,398.254822,395.267517,83.945282,101.445282,68.632797,57406.539062,-1320.702637,0.991455
2022-05-14T07:06:00,396.761169,398.254822,395.267517,94.882782,101.445282,66.445297,59607.710938,-1496.796143,0.991455
2022-05-14T07:06:30,396.761169,398.254822,395.267517,106.914032,101.992157,76.015594,64802.476562,-1496.796143,0.991455
2022-05-14T07:07:00,396.761169,397.232849,394.166931,107.460907,102.265594,66.992172,62513.257812,-1408.749512,0.991455
2022-05-14T07:07:30,396.761169,398.254822,394.166931,94.335907,102.539032,66.992172,59519.664062,-1672.889893,0.991455
2022-05-14T07:08:00,396.761169,398.254822,395.188904,95.429657,102.265594,67.26561,60047.945312,-1584.843018,0.991455
2022-05-14T07:08:30,396.761169,397.232849,395.188904,94.335907,102.265594,75.742157,61808.882812,-1408.749512,0.991455
2022-05-14T07:09:00,396.761169,397.232849,395.188904,95.703094,118.945282,76.562469,65947.085938,-1320.702637,0.991455
2022-05-14T07:09:30,396.761169,397.232849,395.188904,95.703094,103.359344,76.562469,62337.164062,-1232.655762,0.991455
2022-05-14T07:10:00,396.761169,397.232849,395.188904,103.906219,103.632782,79.023407,64978.570312,-1144.608887,0.991455
2022-05-14T07:10:30,395.739197,397.232849,394.166931,99.257782,102.265594,70.273407,61280.601562,-1672.889893,0.991455
2022-05-14T07:11:00,395.739197,397.232849,394.166931,102.539032,102.539032,70.273407,61808.882812,-1848.983643,0.991455
2022-05-14T07:11:30,395.739197,397.232849,394.166931,101.445282,102.812469,75.468719,63481.773438,-1760.936768,0.991455
2022-05-14T07:12:00,395.739197,397.232849,394.166931,103.085907,102.812469,68.906235,62161.070312,-1937.030518,0.991455
2022-05-14T07:12:30,395.739197,397.232849,394.166931,100.898407,102.812469,76.289032,63041.539062,-1937.030518,0.991455
2022-05-14T07:13:00,396.918396,397.232849,394.166931,85.039032,105.273407,76.835907,60047.945312,-2025.077393,0.991455
2022-05-14T07:13:30,396.918396,397.232849,394.166931,84.765594,104.726532,77.929657,60312.085938,-1760.936768,0.991455
2022-05-14T07:14:00,395.81781,397.232849,394.166931,82.578094,104.726532,76.835907,59519.664062,-1496.796143,0.991455
2022-05-14T07:14:30,394.795837,397.232849,394.166931,82.304657,104.726532,77.929657,59695.757812,-1672.889893,0.991455
2022-05-14T07:15:00,394.795837,397.232849,394.166931,83.945282,104.726532,76.835907,59607.710938,-1672.889893,0.991455
2022-05-14T07:15:30,395.81781,396.132263,394.166931,83.671844,108.554657,69.726547,58815.289062,-1408.749512,0.991455
2022-05-14T07:16:00,395.81781,397.154236,394.166931,83.124969,94.882782,68.632797,55645.601562,-1584.843018,0.991455
2022-05-14T07:16:30,395.81781,395.975037,393.066345,83.671844,93.789032,74.648407,56702.164062,-1496.796143,0.991455
2022-05-14T07:17:00,394.717224,395.975037,393.066345,82.304657,94.335907,73.554657,56261.929688,-1672.889893,0.991455
2022-05-14T07:17:30,394.717224,395.975037,393.066345,82.851532,94.062469,68.906235,55205.367188,-1496.796143,0.991455
2022-05-14T07:18:00,393.695251,395.975037,393.066345,81.484344,94.062469,70.820282,55029.273438,-1232.655762,0.991455
2022-05-14T07:18:30,394.717224,395.975037,393.066345,86.953094,92.968719,69.179672,55821.695312,-1232.655762,0.991455
2022-05-14T07:19:00,395.81781,394.874451,393.066345,85.585907,90.781219,68.632797,54765.132812,-1584.843018,0.991455
2022-05-14T07:19:30,395.81781,394.874451,393.066345,85.859344,91.054657,68.632797,54765.132812,-1496.796143,0.991455
2022-05-14T07:20:00,394.717224,395.896423,393.066345,92.968719,90.781219,67.539047,56261.929688,-1496.796143,0.991455
2022-05-14T07:20:30,394.717224,395.896423,393.066345,84.765594,89.687469,68.085922,54324.898438,-1584.843018,0.991455
2022-05-14T07:21:00,394.717224,395.896423,393.066345,84.492157,104.999969,66.992172,57758.726562,-1760.936768,0.991455
2022-05-14T07:21:30,395.739197,395.896423,393.066345,83.945282,89.140594,66.992172,53972.710938,-1672.889893,0.991455
2022-05-14T07:22:00,395.739197,395.896423,394.088318,83.945282,89.960907,68.632797,54500.992188,-1760.936768,0.991455
2022-05-14T07:22:30,395.739197,395.896423,394.088318,82.578094,88.867157,68.35936,53972.710938,-1584.843018,0.991455
2022-05-14T07:23:00,395.739197,395.896423,392.987732,83.945282,90.507782,66.17186,53796.617188,-1760.936768,0.991455
2022-05-14T07:23:30,393.538025,395.896423,392.987732,88.320282,90.234344,66.17186,55029.273438,-1408.749512,0.991455
2022-05-14T07:24:00,394.559998,395.896423,392.987732,85.039032,91.054657,65.898422,54324.898438,-1760.936768,0.991455
2022-05-14T07:24:30,394.559998,395.896423,392.987732,82.578094,90.507782,65.07811,53620.523438,-1760.936768,0.991455
2022-05-14T07:25:00,393.538025,395.896423,392.987732,83.124969,91.601532,65.351547,53708.570312,-1584.843018,0.991455
2022-05-14T07:25:30,393.538025,395.896423,392.987732,84.492157,99.257782,65.898422,56261.929688,-1496.796143,0.991455
2022-05-14T07:26:00,393.616638,395.896423,392.987732,88.593719,115.664032,67.539047,60928.414062,-1496.796143,0.991455
2022-05-14T07:26:30,393.616638,394.874451,391.965759,89.140594,105.546844,66.445297,58375.054688,-1584.843018,0.991455
2022-05-14T07:27:00,393.616638,394.874451,391.965759,88.867157,105.546844,70.273407,59431.617188,-1496.796143,0.991455
2022-05-14T07:27:30,393.616638,394.874451,391.965759,89.414032,101.718719,68.632797,58375.054688,-1232.655762,0.991455
2022-05-14T07:28:00,393.616638,394.874451,391.965759,85.312469,101.992157,69.179672,57582.632812,-1584.843018,0.991455
2022-05-14T07:28:30,393.616638,394.874451,392.987732,83.945282,100.351532,69.45311,57230.445312,-1496.796143,0.991455
2022-05-14T07:29:00,393.616638,394.874451,391.965759,84.218719,100.624969,73.828094,58198.960938,-1672.889893,0.991455
2022-05-14T07:29:30,393.616638,394.874451,391.965759,90.781219,101.445282,68.35936,58287.007812,-1232.655762,0.991455
2022-05-14T07:30:00,393.616638,394.874451,391.965759,95.156219,102.265594,73.281219,60135.992188,-1496.796143,0.991455
2022-05-14T07:30:30,393.616638,394.874451,391.965759,91.874969,100.898407,74.921844,59871.851562,-1496.796143,0.991455
2022-05-14T07:31:00,393.616638,394.874451,391.965759,94.335907,115.937469,69.726547,62777.398438,-1672.889893,0.991455
2022-05-14T07:31:30,394.638611,394.874451,391.965759,87.226532,92.421844,70.546844,55909.742188,-1584.843018,0.991455
2022-05-14T07:32:00,394.638611,394.874451,391.965759,87.226532,97.070282,72.460907,57670.679688,-1496.796143,0.991455
2022-05-14T07:32:30,394.638611,394.874451,391.965759,86.953094,97.070282,70.273407,57142.398438,-1408.749512,0.991455
2022-05-14T07:33:00,393.616638,394.874451,391.965759,88.046844,99.257782,76.015594,59167.476562,-968.515259,0.991455
2022-05-14T07:33:30,393.616638,394.874451,391.965759,94.062469,98.984344,68.906235,59079.429688,-1320.702637,0.991455
2022-05-14T07:34:00,393.616638,394.874451,391.965759,94.062469,100.624969,71.367157,59783.804688,-1144.608887,0.991455
2022-05-14T07:34:30,393.616638,394.874451,391.965759,94.062469,108.554657,75.742157,62777.398438,-880.468384,0.991455
2022-05-14T07:35:00,393.616638,394.874451,391.965759,98.710907,108.281219,76.562469,63129.585938,-528.281067,0.991455
2022-05-14T07:35:30,391.415466,393.852478,391.965759,88.593719,123.320282,74.648407,64186.148438,-880.468384,0.991455
2022-05-14T07:36:00,391.415466,393.852478,390.943787,89.140594,109.921844,80.664032,62425.210938,-528.281067,0.991455
2022-05-14T07:36:30,392.516052,393.852478,391.965759,85.312469,108.007782,79.296844,61192.554688,-528.281067,0.991455
2022-05-14T07:37:00,392.516052,393.852478,391.965759,85.312469,106.914032,79.570282,60928.414062,-704.374756,0.991455
2022-05-14T07:37:30,392.516052,393.852478,391.965759,86.406219,95.976532,79.570282,58639.195312,-616.327881,0.991455
2022-05-14T07:38:00,392.516052,393.852478,390.865173,86.132782,95.429657,75.195282,57230.445312,-528.281067,0.991455
2022-05-14T07:38:30,392.516052,393.852478,390.865173,86.679657,94.882782,81.210907,59079.429688,-616.327881,0.991455
2022-05-14T07:39:00,392.516052,393.852478,390.865173,86.679657,94.609344,84.492157,59431.617188,-616.327881,0.991455
2022-05-14T07:39:30,393.302185,393.852478,390.78656,86.406219,114.023407,87.499969,63745.914062,-528.281067,0.991455
2022-05-14T07:40:00,393.302185,393.852478,390.78656,95.976532,110.468719,83.671844,65066.617188,-704.374756,0.991455
2022-05-14T07:40:30,393.302185,393.852478,390.78656,100.898407,94.609344,83.945282,63481.773438,-352.187378,0.991455
2022-05-14T07:41:00,394.324158,394.874451,391.965759,102.539032,94.882782,86.406219,63745.914062,-880.468384,0.991455
2022-05-14T07:41:30,393.223572,394.874451,391.965759,103.085907,95.703094,84.765594,63481.773438,-704.374756,0.991455
2022-05-14T07:42:00,393.223572,394.874451,391.965759,98.437469,95.429657,80.390594,61456.695312,-704.374756,0.991455
2022-05-14T07:42:30,393.223572,394.874451,392.987732,97.617157,94.335907,83.124969,61984.976562,-968.515259,0.991455
2022-05-14T07:43:00,393.223572,394.874451,392.987732,94.609344,103.359344,78.476532,61896.929688,-1144.608887,0.991455
2022-05-14T07:43:30,393.223572,394.874451,391.887146,91.054657,113.203094,71.914032,63041.539062,-968.515259,0.991455
2022-05-14T07:44:00,393.223572,394.874451,391.887146,89.414032,127.148407,71.914032,64802.476562,-1408.749512,0.991455
2022-05-14T07:44:30,394.245544,394.874451,391.887146,89.414032,115.937469,69.179672,61808.882812,-1584.843018,0.991455
2022-05-14T07:45:00,394.245544,394.874451,392.909119,89.414032,118.124969,74.648407,63745.914062,-1496.796143,0.991455
2022-05-14T07:45:30,394.245544,394.874451,392.909119,89.960907,117.851532,74.648407,63569.820312,-1408.749512,0.991455
2022-05-14T07:46:00,394.245544,394.874451,392.909119,86.953094,109.374969,81.210907,62337.164062,-1672.889893,0.991455
2022-05-14T07:46:30,394.245544,394.874451,391.887146,86.132782,109.374969,82.304657,62689.351562,-1496.796143,0.991455
2022-05-14T07:47:00,394.245544,394.874451,391.887146,87.499969,110.195282,74.921844,61016.460938,-1408.749512,0.991455
2022-05-14T07:47:30,393.223572,393.852478,390.629333,89.140594,108.554657,74.921844,61192.554688,-1408.749512,0.991455
2022-05-14T07:48:00,393.223572,393.852478,390.629333,89.140594,109.648407,75.468719,61808.882812,-1584.843018,0.991455
2022-05-14T07:48:30,392.122986,393.852478,391.651306,91.874969,125.507782,72.187469,65242.710938,-1672.889893,0.991455
2022-05-14T07:49:00,393.144958,393.852478,391.651306,92.148407,111.015594,73.007782,61896.929688,-1408.749512,0.991455
2022-05-14T07:49:30,393.144958,393.852478,391.651306,92.695282,99.531219,73.828094,59783.804688,-1232.655762,0.991455
2022-05-14T07:50:00,393.144958,393.852478,391.651306,94.062469,99.257782,69.45311,58727.242188,-1056.562134,0.991455
2022-05-14T07:50:30,393.144958,393.852478,391.651306,89.960907,98.984344,70.273407,57846.773438,-1144.608887,0.991455
2022-05-14T07:51:00,393.144958,393.852478,391.651306,90.234344,98.984344,69.179672,57934.820312,-1144.608887,0.991455
2022-05-14T07:51:30,393.144958,393.852478,390.629333,90.234344,98.984344,69.45311,58022.867188,-968.515259,0.991455
2022-05-14T07:52:00,393.144958,393.852478,390.629333,89.414032,94.062469,70.546844,56878.257812,-1320.702637,0.991455
2022-05-14T07:52:30,393.144958,393.852478,390.629333,91.054657,94.062469,69.726547,57318.492188,-1320.702637,0.991455
2022-05-14T07:53:00,393.144958,393.852478,390.629333,91.874969,94.882782,70.820282,57670.679688,-1408.749512,0.991455
2022-05-14T07:53:30,393.144958,393.852478,390.629333,88.593719,110.468719,70.546844,60488.179688,-1408.749512,0.991455
2022-05-14T07:54:00,393.144958,393.852478,390.629333,88.320282,110.195282,71.367157,60664.273438,-1232.655762,0.991455
2022-05-14T07:54:30,393.144958,393.852478,391.651306,87.773407,95.429657,69.179672,56878.257812,-1320.702637,0.991455
2022-05-14T07:55:00,394.245544,393.852478,391.651306,88.046844,95.156219,69.179672,56878.257812,-1408.749512,0.991455
2022-05-14T07:55:30,394.245544,393.852478,391.651306,92.695282,95.976532,71.093719,58375.054688,-1320.702637,0.991455
2022-05-14T07:56:00,394.245544,393.852478,391.651306,91.874969,95.429657,71.093719,58198.960938,-880.468384,0.991455
2022-05-14T07:56:30,394.245544,393.852478,391.651306,95.703094,96.249969,72.187469,59431.617188,-792.421509,0.991455
2022-05-14T07:57:00,393.144958,394.874451,391.651306,89.414032,96.523407,71.093719,57670.679688,-1144.608887,0.991455
2022-05-14T07:57:30,393.144958,394.874451,390.629333,88.867157,95.429657,72.460907,57582.632812,-1320.702637,0.991455
2022-05-14T07:58:00,393.144958,394.874451,391.651306,87.773407,96.523407,73.281219,57318.492188,-880.468384,0.991455
2022-05-14T07:58:30,394.166931,394.874451,391.651306,86.132782,95.703094,73.281219,57142.398438,-1144.608887,0.991455
2022-05-14T07:59:00,394.166931,394.874451,391.651306,85.039032,117.304657,80.390594,63657.867188,-1232.655762,0.991455
2022-05-14T07:59:30,394.166931,394.874451,392.673279,85.039032,116.757782,79.843719,63481.773438,-1232.655762,0.991455
2022-05-14T08:00:00,394.166931,394.874451,392.673279,85.859344,102.539032,79.843719,60576.226562,-1232.655762,0.991455
2022-05-14T08:00:30,393.144958,394.874451,392.673279,84.765594,101.171844,80.117157,59695.757812,-1408.749512,0.991455
2022-05-14T08:01:00,393.144958,394.874451,392.673279,85.039032,95.156219,82.578094,58903.335938,-1320.702637,0.991455
2022-05-14T08:01:30,393.144958,394.874451,392.673279,83.945282,101.171844,98.164032,63569.820312,-1408.749512,0.991455
2022-05-14T08:02:00,394.166931,394.874451,392.673279,81.757782,101.171844,98.984344,63305.679688,-1584.843018,0.991455
2022-05-14T08:02:30,394.166931,394.874451,392.673279,92.695282,97.890594,110.468719,67708.015625,-1056.562134,0.991455
2022-05-14T08:03:00,394.166931,394.874451,392.673279,92.695282,97.070282,118.945282,69557.0,-1320.702637,0.991455
2022-05-14T08:03:30,395.267517,394.874451,392.673279,97.343719,96.249969,121.679657,71317.9375,-1144.608887,0.991455
2022-05-14T08:04:00,396.28949,394.874451,392.673279,110.468719,97.343719,120.312469,74135.4375,-1232.655762,0.991455
2022-05-14T08:04:30,396.28949,394.874451,392.673279,101.718719,97.343719,112.929657,70437.46875,-1584.843018,0.991455
2022-05-14T08:05:00,395.267517,394.874451,392.673279,99.257782,97.070282,117.304657,70877.703125,-1496.796143,0.991455
2022-05-14T08:05:30,395.267517,394.874451,392.673279,98.710907,103.359344,103.085907,69116.765625,-1232.655762,0.991455
2022-05-14T08:06:00,395.267517,395.975037,392.673279,109.374969,113.203094,101.445282,73519.109375,-1056.562134,0.991455
2022-05-14T08:06:30,395.267517,395.975037,393.695251,108.007782,98.710907,108.828094,71229.890625,-1056.562134,0.991455
2022-05-14T08:07:00,394.245544,395.975037,393.695251,96.796844,98.164032,103.359344,67531.929688,-880.468384,0.991455
2022-05-14T08:07:30,394.245544,395.975037,393.695251,94.062469,102.265594,102.265594,67355.835938,-880.468384,0.991455
2022-05-14T08:08:00,394.245544,395.975037,393.695251,93.789032,107.734344,104.179657,69204.8125,-1144.608887,0.991455
2022-05-14T08:08:30,395.424744,395.975037,393.695251,102.812469,108.554657,103.085907,70965.75,-1320.702637,0.991455
2022-05-14T08:09:00,395.424744,395.975037,393.695251,92.968719,111.015594,103.906219,69116.765625,-1408.749512,0.991455
2022-05-14T08:09:30,395.424744,395.975037,393.695251,100.898407,103.906219,103.085907,69557.0,-1056.562134,0.991455
2022-05-14T08:10:00,395.424744,395.975037,393.695251,98.710907,105.273407,102.265594,69028.71875,-880.468384,0.991455
2022-05-14T08:10:30,395.424744,395.975037,393.695251,101.992157,104.179657,93.789032,67972.15625,-880.468384,0.991455
2022-05-14T08:11:00,395.424744,395.975037,393.695251,94.609344,106.640594,111.015594,70525.515625,-1056.562134,0.991455
2022-05-14T08:11:30,396.761169,395.975037,393.695251,91.601532,100.624969,110.468719,68412.390625,-1584.843018,0.991455
2022-05-14T08:12:00,395.660583,395.975037,393.695251,91.328094,115.937469,102.265594,69557.0,-1496.796143,0.991455
2022-05-14T08:12:30,395.660583,395.975037,393.695251,92.421844,115.937469,100.078094,69997.234375,-1584.843018,0.991455
2022-05-14T08:13:00,395.660583,395.975037,393.695251,85.039032,101.992157,107.187469,66475.367188,-1937.030518,0.991455
2022-05-14T08:13:30,395.660583,395.975037,393.695251,85.585907,103.359344,99.804657,65154.664062,-1672.889893,0.991455
2022-05-14T08:14:00,395.660583,395.975037,393.695251,87.499969,102.812469,98.984344,65242.710938,-1408.749512,0.991455
2022-05-14T08:14:30,394.638611,395.975037,393.695251,83.398407,111.289032,103.359344,67091.695312,-1672.889893,0.991455
