IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T13:14:30,11418.667969,11519.238281,11431.935547,99.623711,62.146812,65.247292,-1409.725952,-282.499756,-0.980506
2022-05-14T13:15:00,11411.579102,11518.371094,11433.584961,98.274544,61.750034,64.244072,-1393.818604,-276.031494,-0.980949
2022-05-14T13:15:30,11384.337891,11528.894531,11411.037109,95.737434,59.747963,62.944275,-1354.588989,-269.738251,-0.980745
2022-05-14T13:16:00,11400.106445,11541.15332,11420.56543,96.21331,59.37648,63.683979,-1359.892456,-271.29483,-0.981269
2022-05-14T13:16:30,11401.379883,11526.980469,11415.538086,96.115128,59.664242,63.459236,-1360.322632,-268.434479,-0.982188
2022-05-14T13:17:00,11405.524414,11501.12793,11422.214844,92.305244,57.509048,61.700855,-1313.861694,-268.097412,-0.97981
2022-05-14T13:17:30,11416.188477,11503.569336,11423.702148,92.925018,58.146774,61.728886,-1322.567627,-267.240784,-0.98019
2022-05-14T13:18:00,11418.599609,11510.631836,11433.00293,93.8703,58.712177,62.42939,-1336.052002,-275.735443,-0.981037
2022-05-14T13:18:30,11420.607422,11510.779297,11438.234375,94.405594,58.860477,62.349831,-1338.972046,-274.609314,-0.97961
2022-05-14T13:19:00,11423.945312,11519.651367,11446.905273,92.194382,57.76899,61.470325,-1316.992554,-264.076324,-0.980483
2022-05-14T13:19:30,11421.058594,11514.186523,11441.12793,92.176888,57.743446,61.414436,-1315.227051,-266.070068,-0.980145
2022-05-14T13:20:00,11421.832031,11514.037109,11446.779297,93.490257,58.464119,61.874077,-1331.207031,-262.818329,-0.981824
2022-05-14T13:20:30,11411.754883,11513.333008,11452.467773,95.597687,60.216904,63.060043,-1362.430664,-272.5448,-0.980809
2022-05-14T13:21:00,11434.998047,11524.223633,11425.611328,93.177963,58.045837,61.705349,-1326.740112,-251.994965,-0.981658
2022-05-14T13:21:30,11439.155273,11514.905273,11432.101562,91.380486,57.372967,60.723358,-1302.549561,-272.404419,-0.979069
2022-05-14T13:22:00,11436.365234,11517.40625,11436.296875,94.946266,58.848278,63.059296,-1351.482788,-258.836487,-0.981632
2022-05-14T13:22:30,11427.755859,11508.567383,11439.375,94.664116,58.653469,62.32431,-1338.036255,-273.983368,-0.980278
2022-05-14T13:23:00,11423.241211,11500.631836,11431.404297,91.928474,58.208145,59.960506,-1309.314209,-245.328735,-0.9823
2022-05-14T13:23:30,11430.311523,11508.582031,11449.158203,93.491058,58.402538,61.152431,-1321.018555,-277.404388,-0.978655
2022-05-14T13:24:00,11428.082031,11508.145508,11440.1875,93.704468,58.518215,61.338039,-1329.971802,-248.249725,-0.983022
2022-05-14T13:24:30,11412.234375,11504.532227,11436.347656,93.297974,58.417591,61.074257,-1317.415894,-281.750946,-0.977886
2022-05-14T13:25:00,11423.442383,11496.65918,11441.833984,89.764252,57.027542,59.209122,-1279.275024,-273.791901,-0.978898
2022-05-14T13:25:30,11429.258789,11510.03418,11449.879883,93.8078,58.384007,61.42067,-1322.858276,-283.73645,-0.977762
2022-05-14T13:26:00,11418.692383,11512.517578,11445.279297,93.180168,58.637463,60.221962,-1316.58728,-261.868439,-0.979665
2022-05-14T13:26:30,11408.181641,11505.402344,11456.489258,94.078049,59.030663,61.388916,-1327.272461,-291.059082,-0.97679
2022-05-14T13:27:00,11409.646484,11505.6875,11447.375977,93.583611,59.066593,61.049454,-1328.772949,-263.112885,-0.979672
2022-05-14T13:27:30,11408.888672,11514.060547,11452.014648,94.60791,58.83876,61.720463,-1331.586792,-284.315948,-0.977956
2022-05-14T13:28:00,11419.766602,11505.700195,11439.09082,94.202751,59.099991,61.196613,-1332.970215,-260.505524,-0.980435
2022-05-14T13:28:30,11416.869141,11500.523438,11470.185547,92.545227,58.239571,60.71043,-1310.137939,-292.269318,-0.976009
2022-05-14T13:29:00,11414.025391,11504.442383,11465.621094,92.633255,57.837151,61.001286,-1315.878418,-261.022308,-0.980888
2022-05-14T13:29:30,11407.663086,11505.99707,11464.353516,90.557678,56.347519,59.664661,-1277.60022,-284.630737,-0.97607
2022-05-14T13:30:00,11415.898438,11495.956055,11455.712891,92.368874,58.359684,60.592987,-1316.322021,-258.215424,-0.981298
2022-05-14T13:30:30,11408.368164,11490.648438,11439.988281,93.188477,58.120304,61.114624,-1312.879517,-289.50827,-0.976539
2022-05-14T13:31:00,11381.53125,11468.450195,11441.110352,92.632858,58.522995,60.579857,-1315.624878,-257.399933,-0.981393
2022-05-14T13:31:30,11411.689453,11496.361328,11450.161133,89.918839,56.349953,59.010288,-1268.261963,-287.818726,-0.975203
2022-05-14T13:32:00,11438.600586,11502.93457,11438.5,93.597031,58.540745,61.013287,-1325.957031,-257.341675,-0.981682
2022-05-14T13:32:30,11423.445312,11509.144531,11467.380859,94.081604,58.697601,62.372372,-1334.225708,-294.072174,-0.976561
2022-05-14T13:33:00,11429.822266,11512.601562,11453.651367,94.140587,58.816994,61.467754,-1334.753296,-257.470032,-0.981899
2022-05-14T13:33:30,11416.878906,11514.202148,11463.957031,92.120483,58.031509,60.588081,-1308.003784,-280.803802,-0.977736
2022-05-14T13:34:00,11437.537109,11524.705078,11452.370117,93.840782,58.845726,60.949249,-1329.71521,-260.961487,-0.981818
2022-05-14T13:34:30,11428.880859,11523.857422,11455.460938,92.805901,57.491283,60.031864,-1295.755737,-277.770813,-0.977452
2022-05-14T13:35:00,11419.291992,11498.282227,11480.433594,90.40239,57.506317,58.384247,-1292.446167,-264.229095,-0.978449
2022-05-14T13:35:30,11426.884766,11514.40918,11485.59082,92.481331,58.119961,60.74696,-1312.918335,-281.70816,-0.981031
2022-05-14T13:36:00,11435.548828,11512.139648,11455.431641,89.731361,56.979649,58.32877,-1277.363525,-249.936218,-0.980343
2022-05-14T13:36:30,11443.203125,11509.075195,11460.973633,89.290855,55.896637,58.504253,-1264.753296,-265.337006,-0.981241
2022-05-14T13:37:00,11422.553711,11498.212891,11449.319336,88.474831,56.361481,57.971962,-1263.577637,-248.567444,-0.979463
2022-05-14T13:37:30,11425.824219,11514.329102,11457.474609,89.988525,55.768402,59.50119,-1270.592041,-280.164825,-0.979557
2022-05-14T13:38:00,11421.198242,11505.250977,11450.832031,89.116447,56.040485,58.442722,-1265.871582,-255.136063,-0.978356
2022-05-14T13:38:30,11419.299805,11522.996094,11451.400391,87.431938,54.594143,57.353245,-1233.626221,-271.950806,-0.97997
2022-05-14T13:39:00,11426.822266,11500.536133,11458.323242,86.387566,54.70126,55.421803,-1218.755981,-251.014175,-0.979442
2022-05-14T13:39:30,11429.741211,11519.648438,11463.289062,89.501534,55.11116,58.856564,-1257.663208,-280.087189,-0.978968
2022-05-14T13:40:00,11422.751953,11511.335938,11449.65918,87.113686,54.333107,56.983078,-1234.231079,-238.181717,-0.979709
2022-05-14T13:40:30,11423.019531,11505.397461,11448.359375,86.737221,54.153439,56.727604,-1224.328857,-259.513489,-0.98134
2022-05-14T13:41:00,11414.841797,11496.706055,11443.957031,88.089645,55.325768,56.945904,-1245.425537,-237.620132,-0.980171
2022-05-14T13:41:30,11413.123047,11506.142578,11442.682617,83.570992,52.469501,54.602066,-1177.837891,-262.063324,-0.98001
2022-05-14T13:42:00,11405.496094,11502.068359,11452.911133,88.819832,56.272179,58.029011,-1265.468506,-242.108978,-0.982186
2022-05-14T13:42:30,11417.101562,11514.964844,11469.303711,87.324394,54.999161,57.729179,-1243.217896,-258.950012,-0.982083
2022-05-14T13:43:00,11410.796875,11502.057617,11463.400391,89.307045,56.326317,57.948071,-1266.393921,-242.739487,-0.979774
2022-05-14T13:43:30,11416.482422,11520.34668,11469.599609,90.581604,56.035534,59.768757,-1277.188232,-278.191681,-0.979779
2022-05-14T13:44:00,11428.022461,11503.395508,11477.181641,88.177681,55.907761,57.648201,-1254.734863,-258.177917,-0.976767
2022-05-14T13:44:30,11422.533203,11512.355469,11477.202148,87.615898,54.523495,58.199158,-1241.046265,-273.379333,-0.979278
2022-05-14T13:45:00,11426.229492,11495.958984,11471.262695,83.439331,51.911743,54.749203,-1180.23938,-240.514969,-0.977014
2022-05-14T13:45:30,11441.826172,11514.376953,11459.999023,87.71579,54.334946,57.907654,-1239.09021,-264.589386,-0.981949
2022-05-14T13:46:00,11411.319336,11496.007812,11482.49707,89.38916,55.364052,58.422379,-1263.600342,-241.891403,-0.979492
2022-05-14T13:46:30,11410.572266,11503.72168,11492.72168,88.038208,54.050446,58.557232,-1245.466309,-258.04306,-0.982027
2022-05-14T13:47:00,11428.558594,11524.117188,11489.364258,85.767403,52.978184,56.661831,-1215.75415,-243.385986,-0.978375
2022-05-14T13:47:30,11427.249023,11532.492188,11489.645508,87.029678,53.34317,57.79665,-1228.786255,-262.164764,-0.980734
2022-05-14T13:48:00,11422.586914,11529.652344,11467.80957,84.310432,52.78598,54.847862,-1190.76123,-246.047684,-0.978028
2022-05-14T13:48:30,11426.564453,11538.015625,11473.732422,85.667747,53.275269,56.409939,-1212.608765,-251.571686,-0.982305
2022-05-14T13:49:00,11441.263672,11543.957031,11472.378906,84.91169,52.466137,56.35257,-1207.638672,-232.629486,-0.97913
2022-05-14T13:49:30,11452.291992,11547.96875,11469.083984,82.236412,51.014374,54.353569,-1164.630981,-245.907318,-0.980999
2022-05-14T13:50:00,11447.358398,11549.325195,11480.134766,82.600212,51.32045,53.832932,-1164.326294,-244.663879,-0.978017
2022-05-14T13:50:30,11435.232422,11530.03125,11474.744141,79.260147,49.424767,51.669006,-1120.075317,-222.115875,-0.982716
2022-05-14T13:51:00,11434.582031,11514.703125,11502.128906,79.434059,49.429104,52.610783,-1129.406616,-232.025574,-0.977999
2022-05-14T13:51:30,11433.974609,11496.106445,11485.523438,81.120445,51.414593,53.309929,-1157.333862,-231.39856,-0.981902
2022-05-14T13:52:00,11434.306641,11498.132812,11489.541016,83.185738,52.09137,54.325371,-1176.646973,-247.655289,-0.977616
2022-05-14T13:52:30,11415.100586,11503.325195,11470.922852,81.670395,51.404137,54.042103,-1165.839844,-223.519379,-0.983399
2022-05-14T13:53:00,11384.064453,11494.40918,11476.619141,83.086388,52.08453,54.116722,-1172.168701,-245.013596,-0.978017
2022-05-14T13:53:30,11372.023438,11481.105469,11456.928711,82.830513,52.3241,54.096958,-1173.098633,-239.509003,-0.980997
2022-05-14T13:54:00,11420.634766,11507.043945,11452.188477,85.108856,52.502327,55.390705,-1194.591309,-246.262314,-0.979223
2022-05-14T13:54:30,11399.600586,11475.376953,11469.951172,84.176636,52.963787,54.895149,-1191.912598,-242.615631,-0.980437
2022-05-14T13:55:00,11418.34082,11492.182617,11442.637695,84.746552,52.823772,54.459625,-1185.593872,-254.775787,-0.978285
2022-05-14T13:55:30,11398.954102,11486.176758,11451.736328,84.402527,52.647331,55.126217,-1192.927856,-233.251495,-0.981637
2022-05-14T13:56:00,11414.859375,11501.362305,11464.329102,85.12442,53.425957,54.919605,-1199.511597,-246.001495,-0.97898
2022-05-14T13:56:30,11408.160156,11502.170898,11447.905273,83.275581,51.772854,54.163567,-1173.378418,-230.386002,-0.981837
2022-05-14T13:57:00,11386.117188,11488.462891,11450.004883,83.939499,53.360096,54.032211,-1187.898315,-233.065445,-0.979695
2022-05-14T13:57:30,11353.130859,11474.352539,11428.620117,83.374352,53.02536,53.890282,-1178.743896,-232.786804,-0.98128
2022-05-14T13:58:00,11391.433594,11494.97168,11457.517578,86.080002,53.81303,56.073402,-1215.23938,-246.698318,-0.979044
2022-05-14T13:58:30,11389.750977,11500.277344,11463.368164,87.608101,54.610222,56.825932,-1235.426758,-238.315125,-0.981898
2022-05-14T13:59:00,11411.441406,11501.152344,11471.192383,88.444031,54.943348,57.368187,-1245.323975,-251.520279,-0.979566
2022-05-14T13:59:30,11411.855469,11481.90918,11470.707031,84.045319,52.476051,54.205132,-1181.885864,-239.91185,-0.981145
2022-05-14T14:00:00,11408.224609,11466.237305,11465.691406,83.571922,52.853531,53.83794,-1179.737671,-244.379593,-0.978481
2022-05-14T14:00:30,11399.460938,11481.449219,11444.248047,84.548256,53.420258,55.18528,-1199.80188,-238.483749,-0.981698
2022-05-14T14:01:00,11408.053711,11485.981445,11444.008789,83.376442,52.199154,54.245663,-1176.950928,-239.519455,-0.979824
2022-05-14T14:01:30,11412.759766,11491.635742,11447.181641,83.231964,52.299397,54.784744,-1183.818848,-232.9189,-0.982144
2022-05-14T14:02:00,11424.146484,11502.116211,11452.987305,85.817413,53.428139,56.068985,-1212.017456,-247.837006,-0.979382
2022-05-14T14:02:30,11416.089844,11499.147461,11443.734375,85.229622,53.362057,55.469208,-1205.615845,-240.858444,-0.98143
2022-05-14T14:03:00,11423.62207,11505.00293,11430.830078,86.454964,53.033352,56.481674,-1212.927368,-242.158661,-0.979499
2022-05-14T14:03:30,11417.234375,11507.501953,11438.74707,86.639771,53.282276,56.420624,-1218.210449,-243.356506,-0.98235
2022-05-14T14:04:00,11413.881836,11507.125,11476.801758,85.804771,53.386631,56.554268,-1212.79541,-252.538666,-0.977238
2022-05-14T14:04:30,11424.275391,11496.973633,11453.138672,81.711632,50.580902,53.704147,-1155.558228,-222.2052,-0.982009
2022-05-14T14:05:00,11413.50293,11511.804688,11452.28125,83.765823,51.413345,55.429558,-1179.817139,-249.860214,-0.978302
2022-05-14T14:05:30,11401.359375,11498.792969,11436.553711,84.390732,52.0644,55.030598,-1184.78894,-236.851974,-0.980597
2022-05-14T14:06:00,11401.21582,11501.385742,11430.808594,80.764839,49.857311,52.559101,-1129.608276,-245.2612,-0.978152
2022-05-14T14:06:30,11384.086914,11498.076172,11428.770508,80.232536,49.525761,52.302681,-1127.955566,-226.66806,-0.9804
2022-05-14T14:07:00,11356.15332,11494.301758,11413.927734,80.891632,49.398991,52.333797,-1120.168457,-234.214157,-0.979496
2022-05-14T14:07:30,11359.892578,11494.424805,11413.927734,80.517372,49.541584,51.832783,-1120.907715,-222.343475,-0.980253
2022-05-14T14:08:00,11377.381836,11504.516602,11406.463867,80.898651,49.470146,52.322632,-1124.0802,-234.544815,-0.979436
2022-05-14T14:08:30,11390.389648,11501.582031,11415.827148,81.147881,50.263416,52.343327,-1135.902588,-221.425644,-0.980335
2022-05-14T14:09:00,11398.993164,11486.658203,11432.620117,80.745789,50.173611,52.747707,-1137.03418,-232.795975,-0.980076
2022-05-14T14:09:30,11399.998047,11457.873047,11460.209961,77.917,49.237217,51.617695,-1113.283081,-218.704468,-0.980254
2022-05-14T14:10:00,11391.949219,11467.326172,11456.938477,74.060562,46.289173,49.349503,-1052.625854,-216.963409,-0.978545
2022-05-14T14:10:30,11401.374023,11488.087891,11432.300781,76.260971,47.382477,50.272045,-1070.958984,-203.174988,-0.982476
2022-05-14T14:11:00,11378.27832,11488.477539,11416.84375,75.772125,46.61792,49.712822,-1063.706055,-213.27211,-0.980586
2022-05-14T14:11:30,11388.183594,11505.319336,11415.194336,78.413628,48.551922,51.091476,-1101.006714,-213.996826,-0.981458
2022-05-14T14:12:00,11399.186523,11513.12207,11418.227539,77.744034,48.125088,51.67458,-1101.284058,-228.17691,-0.978592
2022-05-14T14:12:30,11410.458984,11522.450195,11413.485352,78.597977,47.934456,52.392982,-1107.542725,-225.412537,-0.979401
2022-05-14T14:13:00,11401.578125,11508.8125,11427.560547,78.23806,49.072559,51.059765,-1102.925781,-232.703735,-0.978459
2022-05-14T14:13:30,11406.560547,11489.035156,11457.333008,79.474693,49.723061,52.484188,-1129.007935,-225.489639,-0.98025
2022-05-14T14:14:00,11391.041992,11464.415039,11462.466797,76.419746,47.978592,50.774918,-1089.377686,-217.2397,-0.979558
2022-05-14T14:14:30,11405.25293,11497.064453,11437.373047,77.968979,48.039879,51.717236,-1102.928345,-216.508591,-0.980404
2022-05-14T14:15:00,11400.988281,11511.834961,11427.573242,77.793564,47.926765,50.918999,-1092.694092,-220.947357,-0.979972
2022-05-14T14:15:30,11392.207031,11517.147461,11449.933594,80.318344,49.622963,52.272137,-1128.074585,-220.802124,-0.980989
2022-05-14T14:16:00,11405.939453,11519.077148,11433.010742,81.09288,50.299408,52.854801,-1140.993896,-225.031906,-0.981184
2022-05-14T14:16:30,11397.451172,11496.033203,11433.449219,82.260956,50.587967,54.156651,-1159.618164,-223.966675,-0.980405
2022-05-14T14:17:00,11396.782227,11476.21875,11440.689453,80.007713,49.656609,52.502007,-1130.390625,-218.80072,-0.981096
2022-05-14T14:17:30,11392.736328,11483.131836,11438.15332,79.725624,49.144989,52.645256,-1126.983276,-210.4776,-0.981871
2022-05-14T14:18:00,11399.035156,11470.164062,11440.894531,78.867203,49.109356,51.701698,-1111.645874,-231.850281,-0.978976
2022-05-14T14:18:30,11386.34375,11454.833984,11438.892578,78.219322,48.425217,51.340034,-1100.466919,-223.76506,-0.978839
2022-05-14T14:19:00,11407.757812,11485.322266,11424.375,78.935631,48.900715,51.76799,-1113.088745,-220.376709,-0.981082
2022-05-14T14:19:30,11401.118164,11495.776367,11428.688477,79.550697,49.13702,52.193138,-1107.619507,-214.558838,-0.980809
2022-05-14T14:20:00,11406.59375,11493.913086,11430.255859,76.116768,47.668182,50.362999,-1082.140747,-217.355453,-0.980422
2022-05-14T14:20:30,11403.856445,11499.724609,11418.660156,79.193649,48.736946,52.425339,-1119.435913,-215.203568,-0.981853
2022-05-14T14:21:00,11403.859375,11492.397461,11428.729492,78.256485,48.541306,51.408859,-1103.675537,-224.217331,-0.980256
2022-05-14T14:21:30,11382.748047,11486.770508,11427.913086,76.87944,47.788025,50.283657,-1079.147461,-231.446747,-0.977916
2022-05-14T14:22:00,11390.34668,11459.456055,11447.654297,73.355934,45.928883,48.522045,-1039.386719,-216.964935,-0.979005
2022-05-14T14:22:30,11395.795898,11480.507812,11437.080078,75.275963,46.47493,50.044807,-1064.626587,-215.069489,-0.979758
2022-05-14T14:23:00,11393.56543,11480.582031,11435.427734,74.997925,47.137611,49.232719,-1060.883789,-221.176422,-0.979674
2022-05-14T14:23:30,11395.461914,11495.044922,11420.756836,73.831604,45.426743,48.820232,-1039.257446,-212.375854,-0.979303
2022-05-14T14:24:00,11379.860352,11493.779297,11421.897461,72.467941,44.538136,47.434124,-1014.881226,-205.227936,-0.979539
2022-05-14T14:24:30,11400.633789,11508.542969,11427.4375,74.652405,45.917759,49.003651,-1046.451904,-221.575287,-0.97762
2022-05-14T14:25:00,11397.209961,11517.021484,11431.46875,75.587273,47.043053,49.395451,-1065.06665,-214.777069,-0.980429
2022-05-14T14:25:30,11409.837891,11510.398438,11465.766602,72.085838,44.460217,47.410549,-1013.617188,-212.674179,-0.978689
2022-05-14T14:26:00,11390.887695,11497.260742,11442.620117,76.060814,47.182289,49.208241,-1066.082764,-212.965927,-0.980813
2022-05-14T14:26:30,11403.055664,11507.643555,11425.952148,74.939285,47.085327,48.740749,-1057.692017,-211.517319,-0.980584
2022-05-14T14:27:00,11418.043945,11502.021484,11453.796875,74.987869,46.761791,49.073029,-1058.518433,-215.72522,-0.980305
2022-05-14T14:27:30,11420.992188,11506.791992,11457.702148,75.898903,47.294941,49.93008,-1073.095093,-221.23703,-0.979322
2022-05-14T14:28:00,11422.626953,11493.549805,11445.0625,73.4254,46.620808,48.324299,-1043.483521,-222.84581,-0.978686
2022-05-14T14:28:30,11404.705078,11487.081055,11436.897461,73.901581,46.152275,49.044945,-1048.852539,-210.604599,-0.980102
2022-05-14T14:29:00,11411.100586,11492.436523,11435.488281,73.276985,45.930782,48.842815,-1042.251709,-214.030136,-0.980294
2022-05-14T14:29:30,11400.46875,11483.589844,11432.250977,71.534752,44.973095,47.824856,-1019.67334,-207.520401,-0.979653
2022-05-14T14:30:00,11396.933594,11467.492188,11432.828125,70.827965,44.733997,47.004322,-1008.516602,-201.426498,-0.982037
2022-05-14T14:30:30,11386.824219,11464.143555,11434.149414,71.152725,44.573673,47.269066,-1011.036499,-198.437592,-0.981777
2022-05-14T14:31:00,11383.298828,11460.12207,11430.813477,70.420685,44.900192,46.311382,-1003.432739,-195.393036,-0.981133
2022-05-14T14:31:30,11374.702148,11473.599609,11430.419922,71.020897,44.059734,46.744301,-995.696533,-193.209839,-0.980858
2022-05-14T14:32:00,11391.779297,11475.958008,11443.788086,71.263176,44.230221,46.899506,-1006.684753,-193.341949,-0.981754
2022-05-14T14:32:30,11384.960938,11470.011719,11427.974609,66.879181,41.652687,43.850227,-943.073792,-186.572357,-0.980551
2022-05-14T14:33:00,11382.494141,11463.185547,11433.986328,67.186012,41.970055,43.957722,-945.911011,-195.998535,-0.9792
2022-05-14T14:33:30,11387.881836,11453.828125,11429.853516,62.707539,40.005459,40.935905,-887.631836,-188.467224,-0.97939
2022-05-14T14:34:00,11389.27832,11464.451172,11432.78125,67.287865,41.993217,44.83609,-956.142578,-190.813858,-0.980662
2022-05-14T14:34:30,11385.448242,11454.001953,11437.942383,66.019432,41.937153,43.673988,-939.108398,-196.113678,-0.978423
2022-05-14T14:35:00,11373.337891,11437.964844,11441.833984,64.692764,41.059315,43.030922,-922.986755,-189.557495,-0.979555
2022-05-14T14:35:30,11385.46875,11446.151367,11439.100586,64.198158,40.715004,42.612839,-912.797913,-195.285004,-0.977871
2022-05-14T14:36:00,11364.817383,11438.021484,11442.084961,67.232391,42.279991,44.413204,-951.805786,-200.672165,-0.97805
2022-05-14T14:36:30,11372.634766,11438.671875,11443.139648,67.524712,42.423607,44.317513,-953.146667,-199.107483,-0.978452
2022-05-14T14:37:00,11368.046875,11444.027344,11439.866211,67.443375,42.476261,44.143791,-951.31189,-201.868607,-0.977725
2022-05-14T14:37:30,11394.62207,11466.878906,11435.272461,66.894081,42.04985,44.191978,-944.999878,-208.157532,-0.976517
2022-05-14T14:38:00,11379.876953,11455.773438,11428.401367,62.634857,39.852837,41.328907,-884.846741,-205.158844,-0.97494
2022-05-14T14:38:30,11364.59082,11441.650391,11426.443359,68.809517,42.911831,44.663284,-964.887146,-192.468506,-0.980919
2022-05-14T14:39:00,11356.401367,11429.540039,11437.556641,68.656113,42.996254,45.005527,-968.835327,-192.120834,-0.9809
2022-05-14T14:39:30,11349.711914,11429.685547,11436.84082,68.867622,43.161175,45.066696,-970.325745,-196.553482,-0.981147
2022-05-14T14:40:00,11349.696289,11436.196289,11431.307617,67.122047,42.457005,44.267925,-951.73877,-195.282303,-0.981179
2022-05-14T14:40:30,11354.691406,11445.712891,11423.765625,69.350502,43.60722,45.367188,-977.179626,-203.499313,-0.979251
2022-05-14T14:41:00,11353.642578,11439.088867,11427.37207,69.211777,43.879623,44.968006,-975.643799,-202.935135,-0.979504
2022-05-14T14:41:30,11366.969727,11452.610352,11409.47168,65.496414,41.052872,42.470821,-917.641052,-189.748932,-0.979722
2022-05-14T14:42:00,11379.456055,11468.203125,11408.999023,68.207642,43.108284,44.525497,-959.641479,-197.035507,-0.980945
2022-05-14T14:42:30,11365.507812,11450.875,11413.942383,69.258667,43.548046,44.509438,-962.721497,-201.028656,-0.978858
2022-05-14T14:43:00,11361.865234,11453.782227,11416.461914,68.50914,43.045597,44.882534,-966.823242,-200.341568,-0.980165
2022-05-14T14:43:30,11346.251953,11469.8125,11388.197266,69.269455,43.312782,44.993977,-970.262085,-194.299713,-0.980142
2022-05-14T14:44:00,11344.358398,11445.241211,11409.024414,67.498413,43.028999,43.157082,-945.518921,-197.357315,-0.979146
2022-05-14T14:44:30,11356.243164,11458.728516,11399.546875,68.719948,43.129078,44.659401,-965.692505,-191.407852,-0.981211
2022-05-14T14:45:00,11364.548828,11454.652344,11418.669922,67.541527,42.67487,43.270992,-940.515381,-213.5495,-0.97594
2022-05-14T14:45:30,11377.257812,11454.155273,11419.230469,66.370247,41.983883,43.134083,-932.82074,-202.543091,-0.979064
2022-05-14T14:46:00,11376.758789,11452.234375,11411.272461,65.280823,40.874847,43.564571,-927.276855,-182.931061,-0.979283
2022-05-14T14:46:30,11380.891602,11457.768555,11405.81543,65.790207,41.088192,43.069347,-926.121277,-183.73941,-0.980309
2022-05-14T14:47:00,11390.572266,11458.541992,11403.650391,65.392975,40.562744,42.764732,-917.342407,-185.207016,-0.979656
2022-05-14T14:47:30,11382.054688,11437.972656,11431.352539,63.447857,40.188488,42.241467,-903.225708,-186.673416,-0.980867
2022-05-14T14:48:00,11388.022461,11447.173828,11411.454102,65.279434,40.842983,43.140171,-926.994019,-167.596741,-0.981698
2022-05-14T14:48:30,11388.958008,11454.701172,11399.615234,63.388424,39.866024,41.312912,-894.429504,-168.45047,-0.981565
2022-05-14T14:49:00,11380.881836,11463.696289,11399.275391,63.475983,39.724007,41.926704,-899.234497,-167.437714,-0.981755
2022-05-14T14:49:30,11379.332031,11471.229492,11399.572266,64.581505,40.657261,42.07217,-910.944153,-175.093933,-0.98165
2022-05-14T14:50:00,11387.522461,11478.260742,11391.523438,64.94838,40.638248,42.396114,-913.986145,-180.181458,-0.979677
2022-05-14T14:50:30,11387.520508,11486.130859,11384.865234,65.180443,40.715366,42.361111,-913.736633,-185.778473,-0.981663
2022-05-14T14:51:00,11406.694336,11464.280273,11416.055664,65.678329,41.061165,43.205704,-927.763062,-185.132843,-0.981154
2022-05-14T14:51:30,11404.030273,11474.87793,11412.241211,64.468224,40.175259,41.860748,-913.146606,-187.708572,-0.978897
2022-05-14T14:52:00,11393.760742,11472.488281,11420.754883,65.407082,41.034176,41.814812,-913.588562,-186.05719,-0.981988
2022-05-14T14:52:30,11399.895508,11469.978516,11417.049805,65.898285,41.068142,42.527004,-910.512024,-171.530411,-0.980895
2022-05-14T14:53:00,11395.989258,11480.118164,11412.28418,65.243904,41.190235,41.571411,-908.72522,-196.825989,-0.977473
2022-05-14T14:53:30,11408.888672,11476.249023,11429.645508,61.636906,39.3839,39.793961,-871.842224,-182.101562,-0.978875
2022-05-14T14:54:00,11400.242188,11476.749023,11426.608398,61.555336,39.115276,40.307644,-871.803162,-172.51442,-0.980512
2022-05-14T14:54:30,11414.02832,11463.756836,11453.761719,63.386299,40.695908,41.659618,-907.783813,-183.297501,-0.979444
2022-05-14T14:55:00,11403.366211,11477.875977,11436.305664,62.867138,39.9981,41.284828,-897.877502,-184.248123,-0.979239
2022-05-14T14:55:30,11394.241211,11477.15918,11441.345703,64.777603,40.411251,42.594513,-922.328918,-184.633759,-0.980546
2022-05-14T14:56:00,11383.047852,11482.139648,11415.324219,65.745766,41.053368,43.087563,-928.463196,-182.906693,-0.980954
2022-05-14T14:56:30,11378.378906,11489.367188,11412.523438,65.824623,40.877304,43.766422,-929.714783,-196.243073,-0.97838
2022-05-14T14:57:00,11379.992188,11498.291992,11412.713867,68.723763,42.495224,45.007256,-956.447876,-216.5168,-0.977027
2022-05-14T14:57:30,11396.667969,11494.411133,11426.686523,67.773903,42.18803,44.472641,-952.264771,-206.685196,-0.977865
2022-05-14T14:58:00,11413.699219,11492.30957,11429.28125,65.713432,40.735287,44.142078,-931.682129,-198.61615,-0.977656
2022-05-14T14:58:30,11413.547852,11497.891602,11429.064453,66.332848,40.852219,44.29493,-934.355103,-207.639511,-0.981622
2022-05-14T14:59:00,11389.289062,11509.300781,11402.005859,65.812592,40.279251,43.20639,-919.431458,-189.868256,-0.979294
2022-05-14T14:59:30,11363.341797,11492.12793,11394.347656,66.446053,41.135818,42.904789,-924.977905,-190.036224,-0.981157
2022-05-14T15:00:00,11367.185547,11493.594727,11393.144531,64.917488,40.641369,41.99625,-911.218384,-185.387436,-0.978147
2022-05-14T15:00:30,11366.800781,11486.833008,11403.852539,65.063942,40.983929,42.067837,-909.968262,-198.592804,-0.978823
2022-05-14T15:01:00,11379.47168,11475.535156,11421.888672,63.191475,40.20393,41.401672,-891.934021,-194.204498,-0.980255
2022-05-14T15:01:30,11380.65918,11463.641602,11412.355469,60.661983,38.325024,39.083363,-855.62616,-181.017883,-0.978345
