IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:26:00,418.135834,415.023285,417.224854,98.700333,66.621971,63.255772,-53094.484375,-14585.108398,0.964354
2022-05-14T06:26:30,417.1297,413.97998,417.224854,108.845665,67.861931,64.349121,-55387.820312,-16311.041016,0.959937
2022-05-14T06:27:00,417.1297,413.97998,417.224854,107.836853,67.861931,63.258404,-54998.558594,-16016.769531,0.959937
2022-05-14T06:27:30,417.1297,413.97998,417.224854,102.453094,65.808952,63.724442,-53229.183594,-15008.736328,0.962147
2022-05-14T06:28:00,417.1297,413.97998,417.224854,105.718117,66.907013,64.968964,-54869.84375,-15014.421875,0.964655
2022-05-14T06:28:30,417.1297,413.97998,417.224854,95.2957,66.907013,68.909752,-53367.015625,-14725.533203,0.963316
2022-05-14T06:29:00,417.1297,413.97998,416.200256,94.606064,90.238632,65.941452,-58550.070312,-14537.579102,0.966766
2022-05-14T06:29:30,417.1297,413.97998,416.200256,94.606064,90.238632,65.976578,-58116.507812,-14476.246094,0.966766
2022-05-14T06:30:00,417.1297,413.97998,416.200256,95.682335,65.5765,61.688519,-51582.363281,-13644.421875,0.966895
2022-05-14T06:30:30,417.1297,413.97998,416.200256,94.668625,65.5765,69.139511,-55332.859375,-15186.073242,0.96497
2022-05-14T06:31:00,417.1297,413.97998,416.200256,94.668625,65.5765,71.002167,-53338.375,-14521.134766,0.965669
2022-05-14T06:31:30,417.1297,413.97998,416.200256,95.228203,66.165634,71.002167,-53846.386719,-14848.677734,0.964596
2022-05-14T06:32:00,416.123383,413.97998,416.200256,88.566681,67.225601,72.399147,-52904.761719,-14010.243164,0.967143
2022-05-14T06:32:30,416.123383,413.97998,416.200256,78.261253,67.225601,71.396057,-50172.210938,-13258.774414,0.966122
2022-05-14T06:33:00,416.123383,413.97998,416.200256,77.256302,66.904541,74.248421,-50473.289062,-12431.097656,0.971363
2022-05-14T06:33:30,416.123383,413.97998,416.200256,72.444939,69.320198,65.855247,-48260.863281,-11982.446289,0.970116
2022-05-14T06:34:00,416.123383,413.97998,416.200256,71.371216,69.320198,68.723434,-48735.375,-11783.256836,0.971213
2022-05-14T06:34:30,416.123383,413.97998,416.200256,71.371216,81.054703,68.723434,-51503.976562,-11744.823242,0.972974
2022-05-14T06:35:00,416.123383,414.988007,416.200256,76.033875,80.82663,64.44722,-51564.761719,-11793.388672,0.973247
2022-05-14T06:35:30,416.123383,414.988007,416.200256,76.033875,80.82663,64.654366,-51604.15625,-11838.973633,0.973247
2022-05-14T06:36:00,416.123383,414.988007,416.200256,64.630646,80.901329,71.82283,-50322.574219,-12446.415039,0.967604
2022-05-14T06:36:30,416.123383,414.988007,416.200256,65.120682,78.151703,78.111542,-51702.328125,-12511.939453,0.969739
2022-05-14T06:37:00,416.123383,414.988007,416.200256,72.724312,104.273903,86.671341,-61490.878906,-14011.53418,0.967226
2022-05-14T06:37:30,415.080353,413.932129,416.200256,76.596771,84.487373,83.631966,-56267.070312,-15009.861328,0.961503
2022-05-14T06:38:00,416.083954,413.932129,416.200256,84.216881,68.835365,82.235115,-54034.589844,-14771.785156,0.962394
2022-05-14T06:38:30,416.083954,413.932129,416.200256,84.216881,75.559837,83.076904,-56101.234375,-14545.952148,0.965366
2022-05-14T06:39:00,422.540497,420.396515,422.534485,83.394348,75.559837,90.871651,-58454.707031,-15620.367188,0.963314
2022-05-14T06:39:30,422.540497,420.396515,422.534485,83.394348,75.675957,77.149521,-54939.160156,-15506.535156,0.960485
2022-05-14T06:40:00,422.540497,420.396515,422.534485,83.521263,75.675957,77.149521,-54957.054688,-15553.958984,0.960485
2022-05-14T06:40:30,422.540497,420.396515,422.534485,80.751404,75.675957,81.342888,-55294.277344,-15750.271484,0.960158
2022-05-14T06:41:00,422.540497,420.396515,422.534485,82.767776,75.097916,76.281021,-54320.628906,-16901.517578,0.952783
2022-05-14T06:41:30,422.540497,420.396515,422.534485,84.426689,73.232338,87.897095,-56768.429688,-16836.185547,0.957203
2022-05-14T06:42:00,422.540497,419.316101,422.534485,84.59053,68.162445,76.523087,-52758.496094,-16943.558594,0.950986
2022-05-14T06:42:30,422.540497,419.316101,421.455048,85.904938,68.162445,77.584747,-53528.351562,-17441.212891,0.949813
2022-05-14T06:43:00,421.494049,419.316101,421.455048,85.904938,70.324242,78.747986,-54081.996094,-17580.039062,0.949847
2022-05-14T06:43:30,421.494049,419.316101,421.455048,86.039742,69.308426,72.254135,-52559.804688,-16712.835938,0.951757
2022-05-14T06:44:00,421.494049,419.316101,421.455048,77.977783,69.308426,64.107658,-48820.039062,-14517.087891,0.956454
2022-05-14T06:44:30,421.494049,419.316101,421.455048,67.603203,68.290939,62.072849,-45863.179688,-13599.829102,0.95551
2022-05-14T06:45:00,421.494049,418.307892,421.455048,67.603203,68.290939,62.072849,-45945.644531,-13664.787109,0.95551
2022-05-14T06:45:30,421.494049,418.307892,420.432556,68.41275,65.206207,59.423775,-44587.0,-13181.144531,0.9564
2022-05-14T06:46:00,421.494049,418.307892,420.432556,71.426971,65.206207,65.045326,-46792.695312,-13524.041992,0.959406
2022-05-14T06:46:30,421.494049,419.345581,420.432556,71.426971,89.970848,65.045326,-52634.183594,-13472.324219,0.96208
2022-05-14T06:47:00,421.494049,419.345581,420.432556,70.760078,89.970848,66.372665,-53082.992188,-13753.212891,0.961166
2022-05-14T06:47:30,421.494049,418.331482,420.432556,69.561073,77.584763,78.753197,-52849.578125,-13729.886719,0.963683
2022-05-14T06:48:00,421.494049,418.331482,420.432556,71.822243,78.659714,80.387489,-54068.558594,-14478.96582,0.962346
2022-05-14T06:48:30,421.494049,418.331482,420.432556,72.825333,66.746132,81.442337,-51600.761719,-14877.114258,0.959124
2022-05-14T06:49:00,421.494049,418.331482,420.432556,74.864105,67.897812,78.160988,-51025.40625,-14800.112305,0.957912
2022-05-14T06:49:30,421.494049,418.331482,420.432556,73.850105,68.18541,77.144791,-50920.414062,-14746.629883,0.957952
2022-05-14T06:50:00,420.492645,418.331482,420.432556,81.903427,68.18541,97.22477,-57545.667969,-14946.34375,0.965313
2022-05-14T06:50:30,420.492645,418.331482,420.432556,78.566177,68.18541,83.871956,-53893.042969,-14067.767578,0.966673
2022-05-14T06:51:00,420.492645,418.331482,420.432556,77.543816,67.816269,83.871956,-53723.234375,-13911.410156,0.966673
2022-05-14T06:51:30,420.492645,419.356079,420.432556,73.829773,70.571152,83.483459,-53486.128906,-13939.712891,0.966139
2022-05-14T06:52:00,420.492645,419.356079,420.432556,77.422089,71.699951,75.542191,-52518.46875,-14514.585938,0.962818
2022-05-14T06:52:30,420.492645,418.32663,420.432556,75.911705,75.643723,74.529716,-52966.578125,-14250.939453,0.964209
2022-05-14T06:53:00,420.492645,418.32663,420.432556,75.911705,71.292732,63.459404,-49044.523438,-14000.822266,0.959152
2022-05-14T06:53:30,420.492645,418.32663,421.435455,76.923386,71.292732,58.608227,-48334.59375,-13705.162109,0.961464
2022-05-14T06:54:00,421.53241,419.364807,421.435455,77.994186,72.385971,60.722572,-49191.089844,-14313.443359,0.958258
2022-05-14T06:54:30,421.53241,419.364807,421.435455,74.357407,73.591537,60.532665,-48420.054688,-13824.082031,0.960537
2022-05-14T06:55:00,422.585175,419.364807,421.435455,73.205887,78.161407,73.76107,-52735.550781,-13485.561523,0.967474
2022-05-14T06:55:30,422.585175,419.364807,422.436401,76.103539,73.547333,59.814598,-48763.507812,-13375.150391,0.962779
2022-05-14T06:56:00,422.585175,420.42514,422.436401,72.229393,73.547333,58.368526,-47688.039062,-12814.96582,0.963105
2022-05-14T06:56:30,422.585175,420.42514,422.436401,62.109856,73.343712,57.359764,-45067.78125,-12165.066406,0.962414
2022-05-14T06:57:00,422.585175,420.42514,422.436401,70.52253,73.343712,57.359764,-47159.125,-12105.75293,0.966747
2022-05-14T06:57:30,422.585175,420.42514,422.436401,70.52253,97.748192,61.360138,-54274.605469,-12081.941406,0.971512
2022-05-14T06:58:00,422.585175,419.361603,422.436401,76.397316,65.138939,62.119667,-47706.527344,-12767.337891,0.965894
2022-05-14T06:58:30,422.585175,419.361603,422.436401,68.086769,63.480221,71.702599,-47654.601562,-12900.980469,0.962851
2022-05-14T06:59:00,422.585175,419.361603,422.436401,68.086769,63.480221,71.702599,-47617.300781,-13028.663086,0.962851
2022-05-14T06:59:30,422.585175,419.361603,422.436401,70.316147,64.51738,83.241722,-50720.296875,-14725.639648,0.957274
2022-05-14T07:00:00,422.585175,419.361603,422.436401,70.316147,66.777557,80.638084,-50684.726562,-15471.973633,0.955075
2022-05-14T07:00:30,422.585175,419.361603,422.436401,77.308334,69.494354,83.814781,-53448.484375,-16227.523438,0.95499
2022-05-14T07:01:00,422.585175,420.407837,422.436401,85.207687,73.439003,80.850006,-55814.730469,-16495.173828,0.958887
2022-05-14T07:01:30,422.73111,420.407837,422.436401,86.22963,72.432762,80.550522,-55341.976562,-16287.365234,0.958752
2022-05-14T07:02:00,422.73111,420.407837,422.436401,93.749168,71.417725,81.868446,-57265.351562,-16220.433594,0.962375
2022-05-14T07:02:30,421.710205,419.364716,422.436401,84.015289,68.029877,89.162056,-55743.625,-15888.041016,0.960067
2022-05-14T07:03:00,421.710205,419.364716,422.436401,75.041687,67.022308,88.214859,-53585.75,-14689.321289,0.962259
2022-05-14T07:03:30,420.709808,419.364716,422.436401,86.402924,70.61338,93.082703,-58260.109375,-16145.938477,0.962959
2022-05-14T07:04:00,420.709808,419.364716,422.436401,89.427841,66.045937,93.825394,-58357.207031,-16296.287109,0.963749
2022-05-14T07:04:30,421.735077,419.364716,421.388092,87.914993,89.929779,86.808098,-62082.152344,-15957.68457,0.965768
2022-05-14T07:05:00,421.735077,419.364716,421.388092,87.914993,90.570175,88.605392,-62559.703125,-15999.986328,0.965768
2022-05-14T07:05:30,421.735077,419.364716,421.388092,80.766441,94.104988,88.808784,-61790.34375,-16798.957031,0.961213
2022-05-14T07:06:00,421.735077,419.364716,421.388092,80.766441,70.996826,90.882553,-56392.964844,-17257.744141,0.955931
2022-05-14T07:06:30,421.735077,419.364716,421.388092,81.788147,70.996826,91.909187,-56806.0625,-17457.419922,0.955878
2022-05-14T07:07:00,421.735077,418.269958,421.388092,81.538239,70.670547,88.766602,-55750.628906,-16529.904297,0.958045
2022-05-14T07:07:30,421.735077,418.269958,421.388092,85.815735,69.576431,87.584656,-56712.535156,-16125.010742,0.961207
2022-05-14T07:08:00,421.496674,418.269958,421.388092,85.815735,68.542999,85.192574,-55775.566406,-15667.230469,0.963388
2022-05-14T07:08:30,421.496674,418.269958,421.388092,75.878044,68.542999,69.524673,-49642.875,-14460.611328,0.959469
2022-05-14T07:09:00,421.496674,418.269958,421.388092,75.878044,79.772194,73.937592,-53411.367188,-15032.171875,0.959144
2022-05-14T07:09:30,421.496674,418.269958,420.330872,71.652435,79.772194,72.857666,-52231.679688,-15028.30957,0.957259
2022-05-14T07:10:00,421.496674,418.269958,420.330872,71.381058,83.772575,85.017586,-56206.710938,-14689.263672,0.964163
2022-05-14T07:10:30,421.496674,418.269958,420.330872,65.575745,88.307198,71.777771,-52513.125,-14699.550781,0.956658
2022-05-14T07:11:00,420.253357,418.269958,420.330872,77.90638,98.468887,71.88784,-57917.828125,-15028.142578,0.962445
2022-05-14T07:11:30,420.253357,418.269958,420.330872,67.441185,98.468887,68.939606,-54860.523438,-14858.350586,0.956797
2022-05-14T07:12:00,421.277618,418.269958,420.330872,68.450447,95.462807,67.003716,-54139.769531,-15191.529297,0.9568
2022-05-14T07:12:30,421.277618,418.269958,420.330872,69.517441,95.462807,67.003716,-53732.953125,-15102.037109,0.955732
2022-05-14T07:13:00,421.277618,418.269958,420.330872,78.491302,92.077606,68.695892,-55320.59375,-16083.387695,0.954637
2022-05-14T07:13:30,421.277618,418.269958,420.330872,78.316513,78.941452,71.333076,-52309.886719,-16513.363281,0.949661
2022-05-14T07:14:00,421.277618,417.212524,419.233551,83.301994,79.962532,81.87751,-56890.738281,-16323.358398,0.958887
2022-05-14T07:14:30,420.255493,417.212524,419.233551,84.671776,97.586708,70.289429,-58201.742188,-16599.806641,0.955921
2022-05-14T07:15:00,419.242065,417.212524,419.233551,84.358635,72.184486,72.115265,-52476.792969,-16693.523438,0.952365
2022-05-14T07:15:30,420.256714,417.212524,419.233551,84.661133,72.184486,82.760727,-55006.132812,-17023.542969,0.954171
2022-05-14T07:16:00,420.256714,417.212524,419.233551,80.431198,72.184486,82.760727,-54216.113281,-16329.822266,0.956591
2022-05-14T07:16:30,420.256714,417.212524,419.233551,81.12281,71.070229,82.760002,-54276.058594,-16506.376953,0.955522
2022-05-14T07:17:00,419.245667,417.212524,419.233551,79.356201,72.103325,80.599701,-53607.152344,-16302.039062,0.956588
2022-05-14T07:17:30,419.245667,417.212524,419.233551,80.658302,73.109894,81.6073,-54559.820312,-16954.330078,0.954546
2022-05-14T07:18:00,418.091187,417.212524,419.233551,81.687637,74.142433,75.025124,-52825.582031,-16915.601562,0.951885
2022-05-14T07:18:30,419.113953,416.153595,418.223358,76.89373,70.070747,69.564827,-50046.269531,-14432.238281,0.960094
2022-05-14T07:19:00,420.21347,416.153595,418.223358,75.838257,72.341835,82.329803,-53534.914062,-14688.084961,0.964075
2022-05-14T07:19:30,420.21347,416.153595,418.223358,74.768097,71.271584,87.535324,-54542.890625,-13625.048828,0.968947
2022-05-14T07:20:00,419.169037,416.153595,418.223358,73.729713,83.584869,88.209908,-57334.75,-13375.921875,0.971598
2022-05-14T07:20:30,419.169037,416.153595,418.223358,73.729713,95.325096,87.56131,-59925.707031,-13416.356445,0.972944
2022-05-14T07:21:00,419.169037,416.153595,418.223358,64.162636,95.237961,88.349197,-58211.546875,-13430.291016,0.970108
2022-05-14T07:21:30,420.179382,417.164032,419.260193,63.798111,72.161049,85.620193,-51895.453125,-12937.714844,0.968815
2022-05-14T07:22:00,420.179382,417.164032,419.260193,63.798111,69.920479,85.917191,-51288.757812,-12993.005859,0.967559
2022-05-14T07:22:30,420.179382,417.164032,419.260193,67.086464,69.920479,102.902771,-56369.613281,-13387.308594,0.972207
2022-05-14T07:23:00,420.179382,417.164032,419.260193,68.649124,69.920479,74.048996,-49890.667969,-12652.069336,0.968614
2022-05-14T07:23:30,418.094269,417.164032,419.260193,74.674347,72.169197,75.419205,-52245.773438,-12832.867188,0.971222
2022-05-14T07:24:00,419.2034,417.164032,419.260193,74.674347,72.741562,76.470047,-52434.066406,-13005.97168,0.971222
2022-05-14T07:24:30,419.2034,417.164032,419.260193,73.560661,72.063858,75.418114,-51635.09375,-12373.852539,0.972616
2022-05-14T07:25:00,418.148193,417.164032,419.260193,72.554634,71.30439,76.103081,-51392.378906,-12235.005859,0.972623
2022-05-14T07:25:30,419.170502,417.164032,418.21405,73.481895,82.989365,80.307983,-55628.328125,-12657.152344,0.973734
2022-05-14T07:26:00,419.170502,417.164032,418.21405,74.162796,72.001541,93.250275,-56090.375,-12805.68457,0.975019
2022-05-14T07:26:30,418.085327,416.115051,418.21405,73.159225,72.001541,93.735001,-56049.574219,-12784.757812,0.975019
2022-05-14T07:27:00,418.085327,416.115051,418.21405,73.336403,72.001541,106.490089,-59392.65625,-12832.40332,0.976734
2022-05-14T07:27:30,418.085327,416.115051,418.21405,82.431938,83.1147,92.454422,-60965.238281,-13000.366211,0.976189
2022-05-14T07:28:00,418.085327,416.115051,418.21405,84.047577,83.1147,92.454422,-61251.867188,-13012.920898,0.977983
2022-05-14T07:28:30,418.085327,416.115051,418.21405,80.110893,83.1147,92.454422,-60182.695312,-12985.394531,0.976657
2022-05-14T07:29:00,416.996399,415.037048,416.928711,78.744751,82.892975,92.491142,-59408.320312,-12898.908203,0.977359
2022-05-14T07:29:30,416.996399,415.037048,416.928711,86.403732,82.892975,101.833427,-63670.46875,-13432.75293,0.978519
2022-05-14T07:30:00,416.996399,415.037048,416.928711,85.702293,82.892975,102.838203,-63857.207031,-13598.394531,0.978519
2022-05-14T07:30:30,417.997314,415.037048,416.928711,91.996704,83.834793,105.20858,-65830.304688,-13616.316406,0.980314
2022-05-14T07:31:00,417.997314,415.037048,416.928711,95.517662,84.349915,104.893608,-68179.109375,-14572.429688,0.977788
2022-05-14T07:31:30,417.997314,415.037048,416.928711,87.48101,72.059944,94.95948,-59583.203125,-13913.025391,0.9738
2022-05-14T07:32:00,417.997314,415.037048,416.928711,88.218811,73.21492,92.740936,-59738.160156,-13704.011719,0.974946
2022-05-14T07:32:30,417.997314,415.037048,416.928711,75.358879,73.21492,81.097641,-53538.871094,-13617.217773,0.968648
2022-05-14T07:33:00,417.997314,415.037048,416.928711,76.462852,72.844337,81.499771,-53732.832031,-13820.441406,0.968648
2022-05-14T07:33:30,417.997314,415.037048,416.928711,80.028236,109.694153,69.655014,-60588.335938,-13809.644531,0.970201
2022-05-14T07:34:00,416.955109,415.037048,416.928711,81.639145,85.791206,71.257828,-55423.710938,-14327.462891,0.966105
2022-05-14T07:34:30,416.955109,415.037048,416.928711,70.259567,86.587082,71.257828,-52729.070312,-14504.639648,0.961399
2022-05-14T07:35:00,416.955109,415.037048,416.928711,64.204575,74.589653,72.273514,-48281.347656,-14258.089844,0.956665
2022-05-14T07:35:30,414.843048,414.027374,415.913849,65.674301,74.589653,70.227074,-48093.101562,-14221.275391,0.956981
2022-05-14T07:36:00,414.843048,414.027374,415.913849,69.93544,73.581345,68.377335,-48839.515625,-13738.873047,0.961398
2022-05-14T07:36:30,417.478271,415.239166,416.921448,69.844223,72.210793,68.567001,-48690.554688,-13522.869141,0.962362
2022-05-14T07:37:00,417.478271,415.239166,416.921448,67.515038,99.17128,68.567001,-54308.570312,-13886.865234,0.961928
2022-05-14T07:37:30,417.478271,415.239166,416.921448,72.084518,102.762596,75.507057,-57659.054688,-16141.257812,0.954648
2022-05-14T07:38:00,417.478271,415.239166,416.921448,71.754387,78.841858,76.759651,-52091.285156,-16150.43457,0.951817
2022-05-14T07:38:30,417.478271,415.239166,416.921448,86.219421,70.569557,76.759651,-53489.929688,-16671.359375,0.954633
2022-05-14T07:39:00,417.478271,415.239166,416.921448,93.316269,75.575958,80.157593,-56823.101562,-18004.40625,0.952936
2022-05-14T07:39:30,417.330505,413.756622,416.452606,89.159271,75.575958,80.157593,-55567.585938,-18061.833984,0.950291
2022-05-14T07:40:00,418.514648,414.765167,417.458466,97.932678,74.701721,96.515266,-61666.078125,-18290.898438,0.95775
2022-05-14T07:40:30,418.514648,414.765167,417.458466,99.10527,72.010178,84.306908,-58328.066406,-18534.613281,0.953875
2022-05-14T07:41:00,418.514648,415.774445,418.510284,100.361816,71.884224,84.668671,-58927.289062,-18447.480469,0.956543
2022-05-14T07:41:30,417.309143,415.774445,417.495667,103.521233,71.884224,84.668671,-59794.222656,-18424.730469,0.956086
2022-05-14T07:42:00,417.309143,415.774445,417.495667,99.497795,90.310051,91.333931,-65030.605469,-17898.273438,0.962809
2022-05-14T07:42:30,417.309143,416.810303,417.495667,104.705933,84.435112,90.182945,-64766.960938,-18078.0625,0.962547
2022-05-14T07:43:00,418.323639,416.810303,418.51712,105.265129,71.882233,91.042847,-62104.882812,-17498.1875,0.963087
2022-05-14T07:43:30,418.323639,415.75354,418.51712,94.832947,70.877182,82.54882,-56929.867188,-16447.205078,0.961445
2022-05-14T07:44:00,418.323639,415.75354,418.51712,84.068069,70.877182,88.101532,-56132.671875,-15818.685547,0.961031
2022-05-14T07:44:30,419.331573,415.75354,418.51712,79.02755,76.172325,75.554596,-52956.488281,-15543.380859,0.957136
2022-05-14T07:45:00,419.331573,416.845306,418.51712,78.871964,76.172325,71.421883,-52230.980469,-15536.865234,0.955808
2022-05-14T07:45:30,419.331573,416.845306,418.51712,83.019318,76.0812,71.421883,-53184.257812,-15445.783203,0.958652
2022-05-14T07:46:00,419.331573,415.837952,417.484131,82.29142,72.947571,72.539597,-52738.929688,-15298.223633,0.959593
2022-05-14T07:46:30,419.331573,415.837952,417.484131,74.030663,73.642006,72.539597,-50831.984375,-13989.236328,0.962521
2022-05-14T07:47:00,419.331573,415.837952,417.484131,70.535385,72.588608,73.550049,-50465.550781,-13381.176758,0.965741
2022-05-14T07:47:30,418.249756,414.821045,417.484131,62.068287,73.625824,78.070862,-49306.484375,-14027.836914,0.959266
2022-05-14T07:48:00,418.249756,414.821045,417.484131,62.068287,71.34198,91.737358,-53244.125,-15214.383789,0.960462
2022-05-14T07:48:30,417.173126,415.854675,417.484131,63.888203,71.34198,83.399117,-49967.789062,-15297.175781,0.954901
2022-05-14T07:49:00,417.173126,415.854675,416.483826,67.560913,67.999466,81.297165,-49655.777344,-15823.617188,0.951517
2022-05-14T07:49:30,417.173126,414.796661,416.483826,68.027374,86.542519,81.297165,-54034.265625,-15763.443359,0.953347
2022-05-14T07:50:00,417.173126,414.796661,416.483826,68.027374,67.911964,81.297165,-49294.953125,-15950.970703,0.949382
2022-05-14T07:50:30,417.173126,414.796661,416.483826,66.717499,67.960983,81.463356,-49460.191406,-16008.999023,0.949481
2022-05-14T07:51:00,417.173126,414.796661,416.483826,76.18602,67.960983,77.640984,-50665.015625,-15660.857422,0.954033
2022-05-14T07:51:30,417.173126,414.796661,416.483826,74.232697,67.688843,78.732254,-50887.457031,-15846.6875,0.954946
2022-05-14T07:52:00,418.176239,414.796661,416.483826,79.749908,66.504723,84.099152,-52705.058594,-16801.126953,0.952557
2022-05-14T07:52:30,418.176239,414.796661,417.527344,79.749908,65.454041,82.970276,-52280.894531,-16819.289062,0.952557
2022-05-14T07:53:00,418.176239,414.796661,416.505402,77.034805,65.736916,81.869705,-51331.894531,-16643.931641,0.951359
2022-05-14T07:53:30,418.176239,414.796661,416.505402,75.990097,65.736916,84.233177,-51453.671875,-16239.9375,0.953274
2022-05-14T07:54:00,418.176239,414.796661,416.505402,74.920052,72.946556,92.475098,-55352.6875,-16383.3125,0.958052
2022-05-14T07:54:30,418.176239,414.796661,416.505402,73.788757,71.930077,94.489098,-55153.988281,-15901.601562,0.959775
2022-05-14T07:55:00,418.176239,414.796661,416.505402,73.849564,66.346207,94.073975,-54097.578125,-16130.005859,0.957422
2022-05-14T07:55:30,418.176239,414.796661,416.505402,64.759247,66.845222,95.333168,-52246.171875,-15855.174805,0.954131
2022-05-14T07:56:00,418.176239,415.813385,417.520142,75.860504,75.89698,87.023697,-55013.328125,-15856.431641,0.960289
2022-05-14T07:56:30,418.176239,415.813385,417.520142,76.79409,99.719513,86.768585,-61164.433594,-16007.582031,0.962291
2022-05-14T07:57:00,418.176239,414.72934,417.520142,77.199089,99.719513,83.427849,-60110.320312,-15826.808594,0.96204
2022-05-14T07:57:30,418.176239,414.72934,417.520142,77.386879,75.728767,83.283203,-54506.441406,-16006.666016,0.958078
2022-05-14T07:58:00,418.176239,414.72934,417.520142,77.386879,72.224434,83.814194,-53589.335938,-15801.430664,0.958078
2022-05-14T07:58:30,419.1987,414.72934,417.520142,77.093781,71.871407,85.209389,-53697.835938,-16275.736328,0.956698
2022-05-14T07:59:00,419.1987,414.72934,418.576813,75.91729,70.396156,80.339401,-52608.0625,-14854.695312,0.961093
2022-05-14T07:59:30,419.1987,415.741516,418.576813,64.535263,71.07354,79.106972,-49530.710938,-15324.422852,0.952293
2022-05-14T08:00:00,418.118835,416.838409,418.576813,66.446747,71.07354,79.106972,-49775.398438,-15602.371094,0.95159
2022-05-14T08:00:30,418.118835,416.838409,417.563812,78.822075,78.029968,89.360825,-56310.734375,-15680.146484,0.962067
2022-05-14T08:01:00,418.27951,416.838409,417.563812,75.182968,90.342697,72.725914,-55487.617188,-15009.378906,0.960485
2022-05-14T08:01:30,418.27951,415.824951,417.563812,75.182968,90.342697,79.687729,-57051.085938,-14898.259766,0.963044
2022-05-14T08:02:00,418.27951,415.824951,417.563812,75.182968,98.920898,79.687729,-59004.3125,-14795.623047,0.963513
2022-05-14T08:02:30,418.27951,415.824951,417.563812,74.133293,99.54007,74.246063,-57701.460938,-14226.787109,0.964611
2022-05-14T08:03:00,419.303833,415.824951,418.592621,72.549446,83.152428,75.987686,-53948.359375,-14084.240234,0.965112
2022-05-14T08:03:30,419.303833,416.860321,418.592621,81.156357,90.631447,75.987686,-57933.277344,-14719.673828,0.965896
2022-05-14T08:04:00,420.305481,416.860321,418.592621,81.156357,80.810211,74.967033,-55302.742188,-14350.857422,0.965829
2022-05-14T08:04:30,421.330261,416.860321,418.592621,81.156357,64.524506,78.754662,-52194.066406,-14324.571289,0.96405
2022-05-14T08:05:00,420.225708,416.860321,418.592621,81.237404,72.789154,69.325806,-51910.09375,-14444.908203,0.962992
2022-05-14T08:05:30,420.225708,416.860321,418.592621,74.050339,63.194748,73.41626,-49180.019531,-13708.84668,0.963165
2022-05-14T08:06:00,420.225708,416.860321,418.592621,74.050339,60.745808,81.79882,-50055.867188,-13850.875,0.96302
2022-05-14T08:06:30,420.225708,416.860321,419.595215,69.55336,71.757118,76.391602,-50684.261719,-13599.964844,0.963766
2022-05-14T08:07:00,419.165588,417.924011,419.595215,69.692146,68.734329,76.046036,-49837.695312,-13608.890625,0.963468
2022-05-14T08:07:30,419.165588,417.924011,419.595215,69.459572,60.916576,83.735161,-49856.992188,-13556.665039,0.964179
2022-05-14T08:08:00,419.165588,417.924011,419.595215,59.808544,93.559097,82.702606,-55368.355469,-13011.498047,0.966165
2022-05-14T08:08:30,420.16806,417.924011,419.595215,59.808544,60.37035,83.737457,-47067.523438,-13321.027344,0.961027
2022-05-14T08:09:00,420.16806,417.924011,419.595215,68.517616,68.473267,83.181152,-51059.976562,-14943.428711,0.957381
2022-05-14T08:09:30,420.16806,417.924011,419.595215,69.054398,66.629341,75.528877,-48432.0,-14976.882812,0.953331
2022-05-14T08:10:00,420.16806,417.924011,419.595215,69.054398,59.603867,76.128952,-46813.273438,-15101.987305,0.951494
2022-05-14T08:10:30,420.16806,417.924011,419.595215,71.610657,66.320107,76.128952,-49115.578125,-15655.010742,0.950491
2022-05-14T08:11:00,420.16806,417.924011,419.595215,71.610657,58.643116,75.147484,-47206.800781,-15734.138672,0.948826
2022-05-14T08:11:30,421.218201,417.924011,419.595215,71.610657,58.643116,73.89592,-46733.988281,-15433.09668,0.948833
2022-05-14T08:12:00,421.218201,417.924011,419.595215,70.33757,71.040833,73.81488,-49429.457031,-15124.257812,0.953635
2022-05-14T08:12:30,420.160767,417.924011,419.595215,69.324249,74.063904,73.302521,-50187.34375,-15094.786133,0.953528
2022-05-14T08:13:00,420.160767,417.924011,419.595215,75.834679,97.885277,82.80513,-59967.203125,-14895.28125,0.963063
2022-05-14T08:13:30,420.160767,417.924011,419.595215,70.445389,98.428696,69.502777,-55353.949219,-14385.648438,0.959026
2022-05-14T08:14:00,420.160767,417.924011,419.595215,67.933685,76.53199,69.502777,-49473.554688,-14084.448242,0.958073
2022-05-14T08:14:30,420.160767,417.924011,419.595215,69.112419,76.896538,70.000549,-50218.015625,-14351.955078,0.958073
2022-05-14T08:15:00,420.160767,417.924011,419.595215,71.205215,76.896538,70.436394,-50826.210938,-15018.402344,0.954984
2022-05-14T08:15:30,419.027405,417.924011,419.595215,72.380569,87.034393,83.720634,-56550.671875,-14107.625977,0.967198
2022-05-14T08:16:00,419.027405,417.924011,419.595215,74.141174,83.038261,71.157318,-53092.789062,-14482.725586,0.962094
2022-05-14T08:16:30,420.042816,416.91983,419.595215,75.149124,83.038261,71.157318,-53469.398438,-14771.581055,0.961016
2022-05-14T08:17:00,420.042816,416.91983,419.595215,74.1213,83.709976,70.147987,-52983.25,-14394.47168,0.96219
2022-05-14T08:17:30,419.028961,416.91983,418.338562,74.27652,82.701324,65.840714,-51632.738281,-13449.419922,0.964728
2022-05-14T08:18:00,419.028961,416.91983,418.338562,73.261108,78.116241,67.795563,-50999.984375,-13245.625977,0.965632
