IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:12:00,401.81308,400.739929,398.32663,78.893593,109.358704,67.985947,56975.242188,-16130.307617,0.960064
2022-05-14T06:12:30,401.81308,400.739929,398.32663,80.89814,117.515297,70.257362,59078.726562,-15762.851562,0.964951
2022-05-14T06:13:00,401.81308,400.739929,398.32663,81.942642,113.998253,71.402405,59898.550781,-15899.789062,0.96449
2022-05-14T06:13:30,401.81308,400.739929,397.30542,83.009689,115.101845,72.49482,60436.71875,-16048.75,0.963687
2022-05-14T06:14:00,401.81308,400.739929,398.333435,85.182762,116.346909,73.522141,61391.035156,-16247.716797,0.964747
2022-05-14T06:14:30,401.81308,400.739929,398.333435,84.179977,139.221786,72.316994,66319.335938,-16915.865234,0.963109
2022-05-14T06:15:00,401.81308,400.739929,398.333435,83.932739,116.431541,71.107903,60310.332031,-16898.082031,0.961105
2022-05-14T06:15:30,401.81308,400.739929,398.333435,80.217964,112.918022,74.554916,59793.042969,-16513.238281,0.960187
2022-05-14T06:16:00,401.81308,400.739929,398.333435,81.319687,113.954239,69.33918,58967.378906,-16683.363281,0.960126
2022-05-14T06:16:30,401.81308,400.739929,397.275513,82.439896,114.387856,69.33918,59269.507812,-16873.730469,0.959091
2022-05-14T06:17:00,401.81308,400.739929,397.275513,83.522324,114.363716,78.012962,61820.164062,-16865.335938,0.962486
2022-05-14T06:17:30,401.81308,400.739929,397.275513,85.9095,119.892204,79.784683,63992.0,-16599.398438,0.966108
2022-05-14T06:18:00,401.81308,400.739929,397.275513,87.102707,121.531097,71.988815,62934.9375,-16635.980469,0.962662
2022-05-14T06:18:30,401.81308,400.739929,397.275513,82.728317,130.656937,67.616058,59441.558594,-16316.605469,0.960196
2022-05-14T06:19:00,401.81308,399.717712,398.375244,83.766479,113.767357,68.655762,59045.894531,-16886.59375,0.958313
2022-05-14T06:19:30,401.81308,399.717712,398.375244,82.247879,113.882675,67.684074,59560.039062,-16106.498047,0.961864
2022-05-14T06:20:00,402.813812,400.842926,398.375244,82.27095,116.030991,68.119209,59714.21875,-16248.842773,0.961448
2022-05-14T06:20:30,402.813812,400.842926,398.375244,81.252556,114.878937,67.107941,59047.492188,-16136.635742,0.961448
2022-05-14T06:21:00,401.810089,399.797302,398.375244,83.371643,116.021118,69.712349,59785.40625,-15877.330078,0.963053
2022-05-14T06:21:30,401.810089,399.797302,398.375244,86.380753,119.615707,82.538155,64988.550781,-15315.105469,0.972145
2022-05-14T06:22:00,401.810089,399.797302,398.375244,86.380753,142.137177,73.566528,68365.945312,-15325.038086,0.971051
2022-05-14T06:22:30,400.782349,399.797302,397.356628,89.97229,127.245636,75.865356,64989.328125,-14505.90918,0.974329
2022-05-14T06:23:00,400.782349,399.797302,397.356628,90.980339,122.922066,77.423691,65576.585938,-14450.396484,0.974292
2022-05-14T06:23:30,400.782349,399.797302,397.356628,90.342377,123.971107,77.432617,65474.851562,-14415.425781,0.974822
2022-05-14T06:24:00,401.806305,399.797302,397.356628,87.168205,121.432007,81.366386,65424.253906,-14113.946289,0.974824
2022-05-14T06:24:30,401.806305,399.797302,397.356628,86.593796,120.274216,75.161949,63364.851562,-14842.349609,0.970987
2022-05-14T06:25:00,401.806305,399.797302,397.356628,95.612068,118.818245,74.021904,64815.132812,-15749.383789,0.969116
2022-05-14T06:25:30,401.806305,399.797302,397.356628,95.612068,122.365646,74.021904,65497.320312,-16066.007812,0.967817
2022-05-14T06:26:00,401.806305,399.797302,397.356628,96.62204,121.368912,75.025833,65432.730469,-16104.249023,0.967787
2022-05-14T06:26:30,401.806305,399.797302,397.356628,90.161674,121.368912,74.012512,63850.65625,-15873.244141,0.967213
2022-05-14T06:27:00,401.806305,399.797302,397.356628,85.897324,120.280609,71.122581,61836.953125,-15682.361328,0.965164
2022-05-14T06:27:30,401.806305,399.797302,397.356628,87.02034,124.824432,70.916969,63209.96875,-15908.399414,0.965344
2022-05-14T06:28:00,401.806305,399.797302,396.264343,105.705727,144.363159,87.682526,76471.460938,15285.710938,0.979736
2022-05-14T06:28:30,401.806305,399.797302,396.264343,104.291519,142.703979,87.59613,75915.953125,5851.474609,0.980807
2022-05-14T06:29:00,400.799316,398.617493,396.264343,109.554626,155.167725,90.906067,80640.117188,5889.022461,0.981574
2022-05-14T06:29:30,400.799316,398.617493,396.264343,112.736649,159.164932,94.187576,83085.710938,5965.666504,0.981574
2022-05-14T06:30:00,400.799316,398.617493,396.264343,105.600441,143.88855,86.726227,76053.734375,14562.808594,0.980547
2022-05-14T06:30:30,400.799316,398.617493,396.264343,106.673729,146.853531,86.652954,76924.109375,14796.041016,0.980694
2022-05-14T06:31:00,400.799316,398.617493,396.264343,82.096817,114.268005,67.426308,57875.707031,-17673.746094,0.952443
2022-05-14T06:31:30,400.799316,398.617493,396.264343,83.874161,115.518631,68.386589,59248.667969,-17112.292969,0.957463
2022-05-14T06:32:00,400.799316,398.617493,396.264343,84.90535,108.609253,69.011848,57995.742188,-16873.230469,0.957969
2022-05-14T06:32:30,400.799316,398.617493,396.264343,84.229393,108.92849,69.05822,58422.90625,-16208.800781,0.961715
2022-05-14T06:33:00,400.799316,398.617493,396.264343,86.336449,107.669411,70.23526,58818.453125,-16130.113281,0.961138
2022-05-14T06:33:30,400.799316,398.617493,396.264343,87.464058,108.820419,71.238853,59524.613281,-16355.722656,0.961284
2022-05-14T06:34:00,400.799316,398.617493,396.264343,81.152954,107.68634,66.489372,56953.832031,-15091.744141,0.963071
2022-05-14T06:34:30,400.799316,398.617493,397.276367,83.649025,109.883499,69.912079,58951.644531,-15328.708984,0.964135
2022-05-14T06:35:00,400.799316,398.617493,397.276367,85.015724,110.865089,70.466362,59445.28125,-15322.535156,0.96475
2022-05-14T06:35:30,400.799316,398.617493,397.276367,86.967422,113.725433,71.746635,60686.890625,-15389.422852,0.965765
2022-05-14T06:36:00,400.799316,398.617493,397.276367,87.99836,110.029594,73.42849,60152.914062,-16073.382812,0.965103
2022-05-14T06:36:30,400.799316,398.617493,397.276367,95.668907,109.733215,74.439186,62284.679688,-16032.994141,0.966166
2022-05-14T06:37:00,400.799316,398.617493,397.276367,95.668907,110.147858,73.423836,62167.03125,-16098.646484,0.966149
2022-05-14T06:37:30,400.799316,397.598877,397.276367,95.567787,128.066925,72.313858,66134.335938,-15975.682617,0.967133
2022-05-14T06:38:00,400.799316,397.598877,397.276367,85.508942,108.256256,71.291237,58845.617188,-16044.491211,0.96264
2022-05-14T06:38:30,400.799316,398.609467,397.276367,84.282799,105.647644,70.887352,57594.492188,-17003.507812,0.956848
2022-05-14T06:39:00,406.923462,404.923645,403.060425,82.037895,104.852028,69.309143,57226.101562,-17061.910156,0.956156
2022-05-14T06:39:30,406.923462,404.923645,403.060425,79.829269,102.7202,72.317184,56136.464844,-16811.769531,0.958233
2022-05-14T06:40:00,406.923462,404.923645,403.060425,82.288399,106.566376,68.504532,58181.734375,-15236.463867,0.966025
2022-05-14T06:40:30,406.923462,404.923645,403.060425,84.576027,109.398056,70.584106,60186.503906,-14503.533203,0.970224
2022-05-14T06:41:00,406.923462,404.923645,403.060425,86.855515,110.64312,72.16391,61061.898438,-14822.626953,0.970252
2022-05-14T06:41:30,406.923462,404.923645,403.060425,86.855515,112.038895,80.825691,63453.273438,-14874.389648,0.972524
2022-05-14T06:42:00,406.923462,404.923645,402.030609,87.855843,136.378906,80.247025,69322.53125,-14856.158203,0.974986
2022-05-14T06:42:30,405.877167,404.910065,402.030609,87.855843,121.6222,81.596252,66488.484375,-14450.080078,0.975869
2022-05-14T06:43:00,405.877167,403.842743,402.030609,89.94043,115.707481,73.149284,63379.332031,-14157.641602,0.973425
2022-05-14T06:43:30,405.230499,403.130402,401.890198,118.882889,137.661591,92.249306,80568.84375,18032.775391,0.974011
2022-05-14T06:44:00,405.230499,403.130402,401.890198,116.578331,136.295227,90.128143,78247.0,16962.978516,0.975537
2022-05-14T06:44:30,405.230499,403.130402,401.890198,117.630684,132.116486,91.29055,77746.0,16410.193359,0.976921
2022-05-14T06:45:00,405.230499,403.130402,400.888367,109.336128,134.229141,90.75074,76016.960938,16186.730469,0.977136
2022-05-14T06:45:30,405.230499,403.130402,400.888367,119.601868,145.634048,101.830872,83540.1875,18548.433594,0.974984
2022-05-14T06:46:00,404.228394,403.130402,400.888367,121.223534,143.729782,100.745407,82889.03125,18534.0,0.974717
2022-05-14T06:46:30,404.228394,403.130402,400.888367,96.516006,118.858345,88.090225,68668.71875,-15019.375977,0.975555
2022-05-14T06:47:00,404.228394,403.130402,400.888367,95.557419,118.949387,87.931717,68610.828125,-15020.974609,0.976653
2022-05-14T06:47:30,404.228394,403.130402,400.888367,94.05883,116.385002,85.064484,66720.796875,-15414.662109,0.974334
2022-05-14T06:48:00,404.228394,403.130402,400.888367,86.428375,108.382576,90.593369,64652.457031,-16141.62207,0.970104
2022-05-14T06:48:30,404.228394,403.130402,400.888367,89.39727,113.647346,82.578644,64564.867188,-16265.207031,0.968626
2022-05-14T06:49:00,404.228394,403.130402,400.888367,89.39727,114.9562,82.722939,64785.320312,-16173.40332,0.969673
2022-05-14T06:49:30,404.228394,403.130402,400.888367,89.39727,118.968613,82.722939,64412.507812,-16201.514648,0.969673
2022-05-14T06:50:00,405.24057,403.130402,400.888367,87.290268,113.203194,82.722939,63883.742188,-16422.699219,0.967947
2022-05-14T06:50:30,405.24057,402.120087,401.889069,85.764153,110.637627,81.548836,62311.992188,-17715.941406,0.961415
2022-05-14T06:51:00,405.24057,402.120087,400.886566,85.943748,116.031303,81.35585,63644.796875,-16668.396484,0.966063
2022-05-14T06:51:30,405.24057,402.120087,401.899292,90.305054,119.074181,85.169495,66425.90625,-17718.107422,0.964546
2022-05-14T06:52:00,405.24057,402.120087,401.899292,110.657738,142.153442,86.396797,76690.875,-18968.773438,0.966831
2022-05-14T06:52:30,405.24057,403.123291,401.899292,113.978119,122.749336,78.674683,70630.78125,-19596.011719,0.959509
2022-05-14T06:53:00,405.24057,403.123291,401.899292,117.825912,130.532654,78.316788,71886.484375,-19940.177734,0.958965
2022-05-14T06:53:30,405.24057,403.123291,401.899292,111.283302,123.06131,82.007027,70882.140625,-20164.046875,0.957869
2022-05-14T06:54:00,405.24057,404.124603,401.899292,100.805008,124.138824,80.945557,68548.640625,-20237.658203,0.95556
2022-05-14T06:54:30,406.265442,404.124603,401.899292,101.822197,134.007721,79.528244,70576.335938,-20168.847656,0.956653
2022-05-14T06:55:00,406.265442,404.124603,401.899292,98.396881,130.540222,76.365059,67744.132812,-20626.855469,0.95142
2022-05-14T06:55:30,406.265442,405.128571,401.899292,101.130295,147.683472,72.05307,72027.367188,-20190.621094,0.95376
2022-05-14T06:56:00,406.265442,405.128571,402.900421,103.810196,128.262085,74.809303,68645.210938,-20492.386719,0.951477
2022-05-14T06:56:30,406.265442,405.128571,402.900421,107.510445,120.299774,75.56987,68382.023438,-19654.158203,0.956961
2022-05-14T06:57:00,406.265442,405.128571,402.900421,109.535995,121.425133,76.920067,69632.210938,-19835.304688,0.957997
2022-05-14T06:57:30,406.265442,405.128571,402.900421,110.631073,121.969238,77.999886,69975.929688,-19728.808594,0.958056
2022-05-14T06:58:00,406.265442,405.128571,402.900421,97.681427,125.16732,76.870056,66698.507812,-20785.427734,0.94956
2022-05-14T06:58:30,406.265442,403.969879,401.373444,108.563614,131.852295,87.036438,75041.976562,15528.144531,0.977787
2022-05-14T06:59:00,406.265442,405.023071,401.373444,106.82933,131.86438,85.704384,74186.8125,15616.695312,0.97692
2022-05-14T06:59:30,406.265442,403.972595,401.373444,110.022552,133.807388,87.179985,75531.234375,15602.885742,0.97817
2022-05-14T07:00:00,406.265442,403.972595,401.373444,113.953949,141.123322,92.199188,79782.914062,16016.658203,0.979748
2022-05-14T07:00:30,406.265442,403.972595,402.395142,112.938904,147.171692,93.408783,80977.726562,16081.932617,0.979651
2022-05-14T07:01:00,406.265442,403.972595,402.395142,110.755501,144.718613,91.173294,79138.15625,15952.217773,0.979651
2022-05-14T07:01:30,407.267212,403.972595,402.395142,88.215302,122.995491,73.508041,64684.175781,-16080.806641,0.967432
2022-05-14T07:02:00,407.267212,404.997162,402.395142,89.333252,123.82251,74.02047,65627.125,-15507.449219,0.969361
2022-05-14T07:02:30,406.134766,403.996613,402.395142,93.121735,126.367905,86.629639,69991.890625,-14770.869141,0.976793
2022-05-14T07:03:00,406.134766,403.996613,402.395142,96.51001,129.836136,81.214439,70542.09375,-14695.439453,0.976874
2022-05-14T07:03:30,406.134766,402.955841,402.395142,96.463158,123.090889,90.558662,71066.03125,-14687.041992,0.978352
2022-05-14T07:04:00,406.134766,402.955841,402.395142,90.697403,116.563683,84.644196,66291.648438,-14573.891602,0.97581
2022-05-14T07:04:30,406.134766,404.049408,402.395142,99.336914,123.108665,84.644196,70324.890625,-14653.478516,0.977691
2022-05-14T07:05:00,405.131256,404.049408,401.394104,94.274208,120.450043,82.453003,67471.960938,-15036.105469,0.975727
2022-05-14T07:05:30,405.131256,404.049408,401.394104,84.863045,118.845642,71.175499,61825.851562,-15730.740234,0.966408
2022-05-14T07:06:00,405.131256,404.049408,401.394104,86.606834,142.493134,71.587929,68032.960938,-15811.794922,0.968779
2022-05-14T07:06:30,405.131256,404.049408,401.394104,91.440346,116.34079,68.575127,62268.9375,-16488.455078,0.962558
2022-05-14T07:07:00,405.131256,404.049408,401.394104,87.362602,121.538239,64.53714,61510.820312,-15929.155273,0.962727
2022-05-14T07:07:30,405.131256,404.049408,401.394104,78.967117,120.511055,64.53714,59161.632812,-16884.417969,0.955845
2022-05-14T07:08:00,405.131256,404.003448,401.394104,79.991257,122.044479,65.701332,59955.953125,-17115.34375,0.955845
2022-05-14T07:08:30,405.131256,404.003448,401.394104,82.728989,152.029709,68.745529,68706.867188,-16108.033203,0.964603
2022-05-14T07:09:00,405.131256,404.003448,401.394104,91.389008,129.162964,68.745529,65317.054688,-16154.686523,0.965584
2022-05-14T07:09:30,405.131256,402.998077,401.394104,91.389008,118.553551,68.745529,62798.375,-16272.955078,0.963451
2022-05-14T07:10:00,405.131256,402.998077,401.394104,90.091545,111.367325,68.745529,60375.777344,-17265.371094,0.957518
2022-05-14T07:10:30,405.131256,402.998077,401.394104,98.344574,111.367325,68.276169,62243.4375,-17385.333984,0.958925
2022-05-14T07:11:00,404.012848,402.998077,401.394104,106.615997,111.962204,68.237152,64491.804688,-17438.890625,0.960035
2022-05-14T07:11:30,404.012848,402.998077,401.394104,97.990685,111.962204,69.259544,62145.945312,-17397.296875,0.95881
2022-05-14T07:12:00,404.012848,402.998077,401.394104,96.961212,110.934944,68.249901,nan,-17295.484375,0.959892
2022-05-14T07:12:30,404.012848,402.998077,401.394104,96.830299,110.934944,67.228928,nan,-16981.183594,0.959857
2022-05-14T07:13:00,404.012848,404.053497,401.394104,93.977432,108.412613,67.228928,59717.949219,-18300.558594,0.951769
2022-05-14T07:13:30,404.012848,402.631439,400.219055,116.67308,131.494324,84.13604,75862.6875,14684.072266,0.980642
2022-05-14T07:14:00,404.012848,402.631439,400.219055,100.91301,130.255066,83.592369,71931.546875,14703.5625,0.978519
2022-05-14T07:14:30,404.012848,401.628052,400.219055,106.505211,132.693451,89.762123,75538.460938,14792.891602,0.980192
2022-05-14T07:15:00,404.012848,401.628052,400.219055,120.152832,138.588455,92.403069,80071.609375,15321.387695,0.981167
2022-05-14T07:15:30,404.012848,401.628052,400.219055,119.047577,138.935684,92.303055,79955.914062,15762.101562,0.980166
2022-05-14T07:16:00,404.012848,401.628052,400.219055,107.991074,137.930313,90.08667,76642.492188,15263.119141,0.98017
2022-05-14T07:16:30,404.012848,402.765717,400.219055,83.925415,109.18618,78.946365,60625.226562,-17634.613281,0.958581
2022-05-14T07:17:00,404.012848,401.73587,400.219055,86.154999,111.787979,71.245667,59805.132812,-17387.328125,0.955781
2022-05-14T07:17:30,404.012848,401.73587,400.219055,89.683594,116.687279,74.21907,63145.175781,-15927.71875,0.966026
2022-05-14T07:18:00,404.012848,400.678192,400.219055,90.384743,116.498917,75.258568,63738.273438,-15744.005859,0.967073
2022-05-14T07:18:30,403.004791,401.698059,400.219055,89.35321,115.200195,74.213486,62540.644531,-15930.233398,0.966784
2022-05-14T07:19:00,403.004791,401.698059,399.207245,91.275398,114.828033,72.440399,62269.757812,-16814.271484,0.963243
2022-05-14T07:19:30,403.004791,401.698059,399.207245,88.634636,115.171135,72.752747,61718.9375,-16488.185547,0.963633
2022-05-14T07:20:00,403.004791,401.698059,399.207245,89.648788,114.115814,73.09346,61926.914062,-16401.796875,0.963246
2022-05-14T07:20:30,403.004791,401.698059,399.207245,88.773209,122.590599,70.808014,63316.210938,-16512.976562,0.963596
2022-05-14T07:21:00,403.004791,401.698059,399.207245,87.722488,123.365013,70.808014,63158.355469,-16549.337891,0.962682
2022-05-14T07:21:30,403.004791,401.698059,399.207245,90.230408,137.945984,72.482948,68093.523438,-15884.675781,0.968131
2022-05-14T07:22:00,404.02121,402.700928,400.227112,89.182961,113.460999,72.482948,61725.5625,-15957.850586,0.965346
2022-05-14T07:22:30,404.02121,402.700928,400.227112,90.927048,116.684685,75.384705,63668.082031,-15578.93457,0.967535
2022-05-14T07:23:00,403.008026,402.700928,400.227112,85.309174,112.088898,72.919289,61268.273438,-16023.027344,0.965714
2022-05-14T07:23:30,403.008026,400.616272,400.227112,79.267868,105.013847,64.953621,55822.3125,-14559.838867,0.964934
2022-05-14T07:24:00,403.008026,400.616272,400.227112,88.511208,110.0961,75.161156,61879.992188,-14685.288086,0.97105
2022-05-14T07:24:30,403.008026,400.616272,400.227112,88.511208,105.827728,75.161156,60399.378906,-14701.480469,0.970975
2022-05-14T07:25:00,403.008026,400.616272,399.181183,85.316704,101.637032,72.137512,57790.433594,-16660.173828,0.959473
2022-05-14T07:25:30,403.008026,400.616272,399.181183,86.149109,106.622154,73.772827,60136.640625,-15263.427734,0.967349
2022-05-14T07:26:00,403.008026,401.693665,399.181183,77.723305,108.024506,73.772827,58330.609375,-15210.109375,0.965899
2022-05-14T07:26:30,403.008026,400.690582,399.181183,78.892822,108.024506,74.913589,58572.933594,-15159.119141,0.965899
2022-05-14T07:27:00,403.008026,400.690582,399.181183,87.335403,107.540054,74.887573,60371.332031,-15076.236328,0.968595
2022-05-14T07:27:30,403.008026,400.690582,399.181183,87.612091,104.494156,65.965508,58289.234375,-14744.755859,0.96735
2022-05-14T07:28:00,403.008026,400.690582,399.181183,90.063583,130.13382,67.870186,65185.9375,-14026.623047,0.973996
2022-05-14T07:28:30,403.008026,400.690582,399.181183,89.995132,106.236984,68.544685,59917.65625,-13759.707031,0.972704
2022-05-14T07:29:00,401.988037,400.690582,399.181183,92.453987,107.646782,68.891678,60456.519531,-13738.392578,0.973451
2022-05-14T07:29:30,401.988037,400.690582,399.181183,82.318947,139.997238,80.446404,67037.976562,-13833.18457,0.976842
2022-05-14T07:30:00,401.988037,400.690582,399.181183,80.447838,104.141266,87.892166,61058.519531,-14948.373047,0.970861
2022-05-14T07:30:30,401.988037,400.690582,398.149567,82.433258,105.850418,85.188568,61450.804688,-15102.90918,0.970346
2022-05-14T07:31:00,401.988037,400.690582,398.149567,82.433258,107.329971,80.640396,60700.804688,-15482.413086,0.968958
2022-05-14T07:31:30,401.988037,401.715149,398.149567,81.408295,107.496635,82.247696,60726.742188,-15692.813477,0.968086
2022-05-14T07:32:00,401.988037,401.715149,399.165955,81.569023,106.170486,80.49353,59990.121094,-15368.262695,0.967709
2022-05-14T07:32:30,401.988037,401.715149,399.165955,79.917938,104.082527,79.313889,58842.972656,-16424.943359,0.963063
2022-05-14T07:33:00,401.99649,400.557983,398.435333,101.212891,123.759735,98.440353,73440.96875,13903.070312,0.981726
2022-05-14T07:33:30,401.99649,400.557983,398.435333,101.53479,121.662415,85.475143,70221.421875,13935.109375,0.980718
2022-05-14T07:34:00,401.99649,400.557983,398.435333,106.270432,158.311035,90.415993,78641.921875,14061.105469,0.982845
2022-05-14T07:34:30,401.99649,399.459167,398.435333,106.270432,130.537872,89.408806,74229.75,14493.393555,0.981532
2022-05-14T07:35:00,401.99649,399.459167,398.435333,108.41172,132.621582,93.062439,75400.554688,14979.154297,0.980166
2022-05-14T07:35:30,400.975006,398.403748,397.422607,110.971802,132.960388,93.922821,76315.640625,15290.675781,0.980831
2022-05-14T07:36:00,400.975006,398.403748,397.422607,113.483078,127.406693,91.876564,75270.859375,14078.277344,0.981976
2022-05-14T07:36:30,400.975006,399.405609,398.466705,111.415413,127.385544,90.3992,74498.15625,13740.146484,0.983178
2022-05-14T07:37:00,400.975006,399.405609,398.466705,111.879059,125.238609,90.200386,74104.773438,13967.306641,0.983178
2022-05-14T07:37:30,400.975006,399.405609,398.466705,119.189209,124.151245,89.224426,75614.523438,13791.768555,0.983176
2022-05-14T07:38:00,400.975006,399.405609,397.450256,118.922188,124.574898,88.583374,75405.6875,13700.961914,0.982913
2022-05-14T07:38:30,402.018097,399.405609,397.450256,99.605217,107.719566,71.850616,62714.066406,-15744.753906,0.966735
2022-05-14T07:39:00,402.018097,400.470062,397.450256,102.830048,111.086761,74.486099,64702.25,-15470.632812,0.970275
2022-05-14T07:39:30,401.097992,399.945892,396.947052,97.214928,113.255356,76.298592,65148.472656,-15753.367188,0.969712
2022-05-14T07:40:00,401.097992,400.982208,396.947052,101.807465,112.583092,75.537834,64836.5,-16928.761719,0.965084
2022-05-14T07:40:30,402.106476,400.982208,397.951508,104.003944,115.147774,76.635345,65998.25,-17060.683594,0.965084
2022-05-14T07:41:00,402.106476,400.982208,397.951508,97.233017,115.147774,76.635345,64482.988281,-17355.132812,0.963273
2022-05-14T07:41:30,402.106476,399.855865,399.048492,91.307007,111.183006,75.251862,61270.242188,-18961.130859,0.952475
2022-05-14T07:42:00,402.106476,399.855865,399.048492,91.813591,112.680801,84.053612,63931.441406,-18102.396484,0.960814
2022-05-14T07:42:30,402.106476,399.855865,399.048492,92.176926,111.017242,83.292702,63818.585938,-18384.625,0.960247
2022-05-14T07:43:00,402.106476,400.858917,399.048492,91.168091,113.574562,80.994888,63379.71875,-17674.410156,0.962214
2022-05-14T07:43:30,402.106476,400.858917,399.048492,88.814384,114.981491,78.281105,63978.242188,-17631.138672,0.962691
2022-05-14T07:44:00,402.106476,400.858917,399.048492,90.786896,116.016327,88.495796,66008.375,-16776.179688,0.967773
2022-05-14T07:44:30,402.106476,401.866028,399.048492,93.978226,115.004852,81.477264,64797.59375,-17821.40625,0.963726
2022-05-14T07:45:00,402.106476,401.866028,399.048492,98.741119,117.033417,76.952034,65230.386719,-18370.804688,0.959421
2022-05-14T07:45:30,402.106476,401.866028,399.048492,97.713181,119.166092,86.241623,67475.664062,-18834.570312,0.962605
2022-05-14T07:46:00,402.106476,401.866028,399.048492,97.614067,119.393776,85.884102,67567.523438,-19385.042969,0.959587
2022-05-14T07:46:30,402.106476,401.866028,398.032837,100.441063,121.350189,87.929016,68958.484375,-19817.865234,0.960633
2022-05-14T07:47:00,402.106476,401.866028,398.032837,101.510094,124.284882,89.840691,70266.453125,-19793.283203,0.961809
2022-05-14T07:47:30,401.090668,400.864044,398.032837,103.835007,125.166481,82.271149,68931.304688,-19896.623047,0.957787
2022-05-14T07:48:00,401.090668,400.864044,398.032837,102.761925,122.965927,81.143913,68083.15625,-19849.140625,0.957787
2022-05-14T07:48:30,401.090668,399.848145,398.032837,96.467628,121.644989,87.812775,67774.601562,-18612.464844,0.962528
2022-05-14T07:49:00,401.090668,399.848145,398.032837,95.34726,120.630692,86.725006,67723.078125,-17901.808594,0.96663
2022-05-14T07:49:30,401.090668,399.848145,398.032837,98.154205,123.240471,90.566628,69831.226562,-17891.4375,0.967636
2022-05-14T07:50:00,401.090668,399.848145,398.032837,100.616272,127.618347,95.507172,73519.039062,-18348.945312,0.968943
2022-05-14T07:50:30,401.090668,399.848145,398.032837,98.669052,124.489136,92.140038,70012.765625,-18722.341797,0.965426
2022-05-14T07:51:00,401.090668,399.848145,398.032837,106.802406,124.416573,92.110931,71951.617188,-18583.244141,0.967825
2022-05-14T07:51:30,401.090668,399.848145,398.032837,96.705765,118.409843,82.808182,66909.625,-16437.556641,0.969631
2022-05-14T07:52:00,401.090668,399.848145,398.032837,96.816017,117.394096,81.595871,66558.265625,-16313.449219,0.969496
2022-05-14T07:52:30,401.090668,399.848145,398.032837,88.116539,117.876137,81.461426,64170.933594,-16412.683594,0.967013
2022-05-14T07:53:00,401.090668,399.848145,398.032837,89.938393,120.503304,84.659531,66630.578125,-15327.302734,0.973208
2022-05-14T07:53:30,401.090668,399.848145,398.032837,88.758003,116.781082,83.125908,64872.476562,-15011.115234,0.973448
2022-05-14T07:54:00,401.090668,399.848145,397.019501,88.836487,121.272545,83.017548,66178.789062,-15173.748047,0.973482
2022-05-14T07:54:30,401.090668,399.848145,398.034271,86.002945,112.788437,79.297173,62722.734375,-14581.71875,0.973421
2022-05-14T07:55:00,401.090668,400.897614,398.034271,85.470161,114.879135,77.242683,61676.492188,-15269.100586,0.969933
2022-05-14T07:55:30,401.090668,400.897614,398.034271,86.263428,113.181305,83.102867,63566.40625,-15472.625977,0.969862
2022-05-14T07:56:00,401.090668,400.897614,398.034271,87.530785,114.852921,78.816139,63274.234375,-15023.631836,0.972183
2022-05-14T07:56:30,401.090668,400.897614,398.034271,86.326462,114.772324,77.8591,62800.765625,-14729.842773,0.972183
2022-05-14T07:57:00,402.124023,399.870697,398.034271,88.256294,114.169884,77.587891,63269.171875,-14733.990234,0.972757
2022-05-14T07:57:30,402.124023,399.870697,396.622162,110.041656,136.468521,96.96418,77641.53125,16038.9375,0.978735
2022-05-14T07:58:00,402.124023,399.870697,397.682587,109.001808,135.305099,105.048706,79689.140625,15577.442383,0.981192
2022-05-14T07:58:30,402.124023,400.873169,397.682587,111.085968,137.458328,99.272278,78986.414062,15541.411133,0.981262
2022-05-14T07:59:00,402.124023,400.873169,397.682587,109.259109,135.583633,97.290405,77560.039062,14837.863281,0.982281
2022-05-14T07:59:30,402.124023,400.873169,398.779724,108.223305,133.335938,96.189331,77028.351562,14643.536133,0.981496
2022-05-14T08:00:00,402.124023,400.873169,398.779724,108.005859,132.839462,97.296593,76725.40625,14287.186523,0.983001
2022-05-14T08:00:30,402.124023,399.707336,398.779724,83.0634,110.864319,76.940987,60093.824219,-16700.753906,0.960198
2022-05-14T08:01:00,402.124023,400.797058,398.779724,81.99324,110.138153,74.107254,59136.1875,-16508.138672,0.960834
2022-05-14T08:01:30,402.124023,400.797058,398.779724,82.728844,111.561127,75.170296,59806.460938,-16648.421875,0.960721
2022-05-14T08:02:00,402.124023,400.797058,398.779724,80.668518,106.216415,73.585121,57817.640625,-17316.128906,0.955399
2022-05-14T08:02:30,402.124023,400.797058,398.779724,81.652435,106.609123,73.585121,57997.304688,-17309.0625,0.95648
2022-05-14T08:03:00,403.12561,401.805267,398.779724,84.285965,106.368401,73.585121,58580.0,-17700.162109,0.95538
2022-05-14T08:03:30,403.12561,401.805267,399.804962,93.526764,104.866455,73.673134,60922.964844,-16921.222656,0.961157
2022-05-14T08:04:00,403.12561,402.818054,399.804962,92.279854,105.100113,79.16732,61417.089844,-18128.208984,0.956186
2022-05-14T08:04:30,403.12561,402.818054,399.804962,88.686409,108.609459,76.452477,60331.332031,-17367.201172,0.965893
2022-05-14T08:05:00,403.12561,402.818054,399.804962,93.472511,129.049957,74.363716,66691.390625,-18069.921875,0.960861
2022-05-14T08:05:30,403.12561,402.818054,399.804962,94.638031,106.237297,70.069916,60289.679688,-18074.560547,0.954973
2022-05-14T08:06:00,403.12561,402.818054,399.804962,95.347839,108.387306,71.221367,61417.855469,-18165.458984,0.954973
2022-05-14T08:06:30,403.12561,401.804779,399.804962,85.740242,106.997726,70.197556,58163.757812,-18000.373047,0.951964
