IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10067.71582,35200.941406,0.983515
2022-05-14T06:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10024.416016,34989.242188,0.983515
2022-05-14T06:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10029.003906,34700.949219,0.983515
2022-05-14T06:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9948.666992,34347.542969,0.983515
2022-05-14T06:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10009.782227,34630.773438,0.983515
2022-05-14T06:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9908.478516,34540.703125,0.983515
2022-05-14T06:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10035.830078,34862.433594,0.983515
2022-05-14T06:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9966.324219,34387.996094,0.983515
2022-05-14T06:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9919.333008,34225.207031,0.983515
2022-05-14T06:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9934.55957,34001.28125,0.983515
2022-05-14T06:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9920.510742,33756.785156,0.983515
2022-05-14T06:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9912.530273,33952.5625,0.983515
2022-05-14T06:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9945.303711,34185.125,0.983515
2022-05-14T06:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10014.857422,34452.265625,0.983515
2022-05-14T06:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9938.639648,34183.363281,0.983515
2022-05-14T06:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9940.428711,34277.777344,0.983515
2022-05-14T06:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9973.238281,34165.863281,0.983515
2022-05-14T06:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9966.475586,34466.09375,0.983515
2022-05-14T06:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9875.029297,34241.425781,0.983515
2022-05-14T06:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9955.072266,34576.636719,0.983515
2022-05-14T06:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9894.289062,34495.578125,0.983515
2022-05-14T06:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9867.837891,34462.546875,0.983515
2022-05-14T06:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9923.400391,33871.582031,0.983515
2022-05-14T06:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9851.318359,34090.960938,0.983515
2022-05-14T06:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9963.400391,34239.175781,0.983515
2022-05-14T06:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9951.991211,34160.242188,0.983515
2022-05-14T06:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9973.860352,34306.03125,0.983515
2022-05-14T06:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9976.291992,34500.101562,0.983515
2022-05-14T06:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9881.598633,33959.238281,0.983515
2022-05-14T06:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9939.260742,33995.539062,0.983515
2022-05-14T06:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9865.350586,33812.34375,0.983515
2022-05-14T06:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9865.541992,33928.074219,0.983515
2022-05-14T06:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9904.512695,33727.328125,0.983515
2022-05-14T06:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9946.837891,34208.097656,0.983515
2022-05-14T06:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9884.456055,34163.484375,0.983515
2022-05-14T06:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10023.951172,33917.371094,0.983515
2022-05-14T06:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9921.823242,34370.257812,0.983515
2022-05-14T06:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9888.814453,33870.382812,0.983515
2022-05-14T06:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9831.263672,33961.695312,0.983515
2022-05-14T06:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9996.360352,34286.050781,0.983515
2022-05-14T06:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9862.529297,34119.40625,0.983515
2022-05-14T06:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9871.650391,34129.644531,0.983515
2022-05-14T06:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9905.77832,34053.628906,0.983515
2022-05-14T06:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9989.960938,33978.902344,0.983515
2022-05-14T06:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9832.591797,33752.464844,0.983515
2022-05-14T06:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9940.211914,34000.28125,0.983515
2022-05-14T06:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9904.595703,33784.394531,0.983515
2022-05-14T06:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9886.475586,33723.675781,0.983515
2022-05-14T06:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9791.611328,33637.804688,0.983515
2022-05-14T06:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9847.746094,33440.609375,0.983515
2022-05-14T06:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9919.136719,33713.535156,0.983515
2022-05-14T06:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9950.81543,33791.378906,0.983515
2022-05-14T06:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9840.830078,33542.390625,0.983515
2022-05-14T06:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9880.952148,33415.679688,0.983515
2022-05-14T06:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9829.84082,33264.90625,0.983515
2022-05-14T06:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9841.264648,33328.933594,0.983515
2022-05-14T06:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9821.662109,33220.632812,0.983515
2022-05-14T06:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9888.504883,33430.222656,0.983515
2022-05-14T06:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9800.648438,33244.996094,0.983515
2022-05-14T06:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9788.701172,33069.382812,0.983515
2022-05-14T06:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9808.307617,33018.007812,0.983515
2022-05-14T06:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9798.273438,33095.75,0.983515
2022-05-14T06:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9832.167969,33104.011719,0.983515
2022-05-14T06:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9794.087891,32891.070312,0.983515
2022-05-14T06:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9818.245117,32793.550781,0.983515
2022-05-14T06:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9904.311523,32798.675781,0.983515
2022-05-14T06:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9907.456055,32786.710938,0.983515
2022-05-14T06:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9779.331055,32897.238281,0.983515
2022-05-14T06:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9867.470703,32786.457031,0.983515
2022-05-14T06:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9813.626953,32978.746094,0.983515
2022-05-14T06:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9839.064453,32691.390625,0.983515
2022-05-14T06:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9825.636719,32434.578125,0.983515
2022-05-14T06:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9818.416016,32739.310547,0.983515
2022-05-14T06:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9731.742188,32684.070312,0.983515
2022-05-14T06:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10467.584961,39710.207031,0.983515
2022-05-14T06:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10552.96875,39737.675781,0.983515
2022-05-14T06:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10533.1875,39737.535156,0.983515
2022-05-14T06:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10542.152344,39751.066406,0.983515
2022-05-14T06:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10516.955078,39798.105469,0.983515
2022-05-14T06:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10588.325195,39578.148438,0.983515
2022-05-14T06:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10540.842773,39369.417969,0.983515
2022-05-14T06:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10500.827148,39489.800781,0.983515
2022-05-14T06:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10458.772461,39117.394531,0.983515
2022-05-14T06:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10447.554688,38699.992188,0.983515
2022-05-14T06:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10546.024414,38866.125,0.983515
2022-05-14T06:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10372.380859,38633.609375,0.983515
2022-05-14T06:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10422.514648,38683.257812,0.983515
2022-05-14T06:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10457.527344,38332.070312,0.983515
2022-05-14T06:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10335.958008,38289.550781,0.983515
2022-05-14T06:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10394.996094,38485.046875,0.983515
2022-05-14T06:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10457.272461,38397.703125,0.983515
2022-05-14T06:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10398.269531,38177.566406,0.983515
2022-05-14T06:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10442.773438,38303.484375,0.983515
2022-05-14T06:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10248.976562,37507.765625,0.983515
2022-05-14T06:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10329.0625,37478.902344,0.983515
2022-05-14T06:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10358.12793,37639.664062,0.983515
2022-05-14T06:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10461.06543,37658.042969,0.983515
2022-05-14T06:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10328.201172,37720.652344,0.983515
2022-05-14T06:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10421.240234,37654.695312,0.983515
2022-05-14T06:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10427.642578,37815.132812,0.983515
2022-05-14T06:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10283.643555,37749.828125,0.983515
2022-05-14T06:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10338.849609,37978.40625,0.983515
2022-05-14T06:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10357.768555,37680.390625,0.983515
2022-05-14T06:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10383.765625,38067.535156,0.983515
2022-05-14T06:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10389.304688,38480.667969,0.983515
2022-05-14T06:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10452.5625,38631.277344,0.983515
2022-05-14T06:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10474.352539,38881.949219,0.983515
2022-05-14T06:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10464.080078,38929.054688,0.983515
2022-05-14T06:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10580.553711,39135.050781,0.983515
2022-05-14T06:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10552.418945,39119.972656,0.983515
2022-05-14T06:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10465.706055,39146.164062,0.983515
2022-05-14T06:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10455.337891,39005.097656,0.983515
2022-05-14T06:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10453.015625,38847.164062,0.983515
2022-05-14T06:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10481.834961,38880.660156,0.983515
2022-05-14T06:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10486.02832,39173.535156,0.983515
2022-05-14T06:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10527.362305,38976.871094,0.983515
2022-05-14T07:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10432.311523,38900.660156,0.983515
2022-05-14T07:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10413.864258,38874.5625,0.983515
2022-05-14T07:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10459.854492,39229.648438,0.983515
2022-05-14T07:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10575.298828,39455.878906,0.983515
2022-05-14T07:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10523.670898,39477.125,0.983515
2022-05-14T07:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10401.211914,39117.910156,0.983515
2022-05-14T07:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10482.726562,39089.339844,0.983515
2022-05-14T07:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10474.337891,38950.363281,0.983515
2022-05-14T07:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10496.755859,38783.703125,0.983515
2022-05-14T07:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10546.270508,38876.457031,0.983515
2022-05-14T07:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10447.188477,38690.933594,0.983515
2022-05-14T07:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10578.452148,38812.535156,0.983515
2022-05-14T07:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10481.130859,38738.878906,0.983515
2022-05-14T07:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10506.855469,38907.304688,0.983515
2022-05-14T07:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10429.964844,38427.453125,0.983515
2022-05-14T07:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10479.713867,38391.960938,0.983515
2022-05-14T07:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10389.148438,38821.121094,0.983515
2022-05-14T07:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10421.604492,38727.714844,0.983515
2022-05-14T07:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10375.908203,38419.210938,0.983515
2022-05-14T07:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10404.84375,38098.976562,0.983515
2022-05-14T07:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10382.257812,38083.589844,0.983515
2022-05-14T07:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10347.828125,37887.285156,0.983515
2022-05-14T07:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10258.201172,37127.035156,0.983515
2022-05-14T07:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10367.947266,37720.460938,0.983515
2022-05-14T07:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10364.15625,37563.523438,0.983515
2022-05-14T07:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10382.746094,37585.792969,0.983515
2022-05-14T07:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10369.014648,37620.050781,0.983515
2022-05-14T07:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10356.862305,37676.351562,0.983515
2022-05-14T07:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10343.592773,37671.433594,0.983515
2022-05-14T07:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10347.742188,37249.035156,0.983515
2022-05-14T07:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10317.25,36942.941406,0.983515
2022-05-14T07:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10258.730469,37364.679688,0.983515
2022-05-14T07:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10244.734375,37020.105469,0.983515
2022-05-14T07:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10279.854492,37240.707031,0.983515
2022-05-14T07:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10257.688477,36847.804688,0.983515
2022-05-14T07:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10296.068359,36841.589844,0.983515
2022-05-14T07:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10109.061523,36034.101562,0.983515
2022-05-14T07:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10123.452148,36224.601562,0.983515
2022-05-14T07:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10110.136719,36082.722656,0.983515
2022-05-14T07:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10186.223633,36177.804688,0.983515
2022-05-14T07:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10226.008789,36564.097656,0.983515
2022-05-14T07:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10183.501953,36849.046875,0.983515
2022-05-14T07:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10255.018555,36805.914062,0.983515
2022-05-14T07:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10288.504883,37434.195312,0.983515
2022-05-14T07:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10357.783203,37463.414062,0.983515
2022-05-14T07:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10275.483398,36839.101562,0.983515
2022-05-14T07:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10198.714844,36254.90625,0.983515
2022-05-14T07:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10204.773438,35647.535156,0.983515
2022-05-14T07:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10167.942383,35799.476562,0.983515
2022-05-14T07:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10181.318359,35609.378906,0.983515
2022-05-14T07:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10088.594727,35434.945312,0.983515
2022-05-14T07:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10078.966797,35450.191406,0.983515
2022-05-14T07:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10066.912109,35141.476562,0.983515
2022-05-14T07:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9993.597656,34804.140625,0.983515
2022-05-14T07:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10034.400391,34783.714844,0.983515
2022-05-14T07:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10045.34082,35136.394531,0.983515
2022-05-14T07:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10035.583008,35126.585938,0.983515
2022-05-14T07:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10133.712891,35562.859375,0.983515
2022-05-14T07:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9940.250977,34888.792969,0.983515
2022-05-14T07:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10140.875977,34990.078125,0.983515
2022-05-14T07:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10068.163086,35286.792969,0.983515
2022-05-14T07:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10005.902344,35135.566406,0.983515
2022-05-14T07:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9977.803711,34841.855469,0.983515
2022-05-14T07:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10000.518555,35064.660156,0.983515
2022-05-14T07:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10113.805664,35315.402344,0.983515
2022-05-14T07:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10109.8125,35069.371094,0.983515
2022-05-14T07:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10086.641602,34809.207031,0.983515
2022-05-14T07:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9975.624023,34585.824219,0.983515
2022-05-14T07:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10046.56543,34467.359375,0.983515
2022-05-14T07:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9866.181641,33987.59375,0.983515
2022-05-14T07:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9929.099609,33640.695312,0.983515
2022-05-14T07:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9900.5625,33225.511719,0.983515
2022-05-14T07:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9837.374023,33073.503906,0.983515
2022-05-14T07:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9984.898438,34062.894531,0.983515
2022-05-14T07:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9877.637695,33771.757812,0.983515
2022-05-14T07:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9928.59668,33989.78125,0.983515
2022-05-14T07:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9914.293945,33865.738281,0.983515
2022-05-14T07:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9920.924805,34075.824219,0.983515
2022-05-14T07:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9983.347656,34148.082031,0.983515
2022-05-14T07:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9875.262695,34215.691406,0.983515
2022-05-14T07:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9983.130859,34386.015625,0.983515
2022-05-14T07:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9999.760742,34392.714844,0.983515
2022-05-14T07:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9973.063477,34592.035156,0.983515
2022-05-14T07:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9992.603516,34723.757812,0.983515
2022-05-14T07:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10064.40332,34749.191406,0.983515
2022-05-14T07:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10053.152344,34893.539062,0.983515
2022-05-14T07:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10018.456055,34963.339844,0.983515
2022-05-14T07:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10049.235352,34608.625,0.983515
2022-05-14T07:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9965.952148,34560.667969,0.983515
2022-05-14T07:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9947.068359,34776.332031,0.983515
2022-05-14T07:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10124.357422,35121.539062,0.983515
2022-05-14T07:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10042.225586,34981.605469,0.983515
2022-05-14T07:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10051.373047,34630.664062,0.983515
2022-05-14T07:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9901.782227,34394.175781,0.983515
2022-05-14T07:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9946.662109,33934.957031,0.983515
2022-05-14T07:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9926.28418,33599.59375,0.983515
2022-05-14T07:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9854.624023,33398.113281,0.983515
2022-05-14T07:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9915.150391,33823.203125,0.983515
2022-05-14T07:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9919.572266,33582.546875,0.983515
2022-05-14T07:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9937.892578,33923.71875,0.983515
2022-05-14T07:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9891.827148,33808.574219,0.983515
2022-05-14T07:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9887.351562,34170.503906,0.983515
2022-05-14T07:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9947.09375,33858.863281,0.983515
2022-05-14T07:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9880.933594,33962.28125,0.983515
2022-05-14T07:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9976.541992,34331.101562,0.983515
2022-05-14T07:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10061.467773,34659.191406,0.983515
2022-05-14T07:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9925.085938,34210.179688,0.983515
2022-05-14T07:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9953.817383,34228.621094,0.983515
2022-05-14T07:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9952.886719,34084.136719,0.983515
2022-05-14T07:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9906.482422,34483.332031,0.983515
2022-05-14T07:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9959.038086,34675.003906,0.983515
2022-05-14T07:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9986.611328,34839.9375,0.983515
2022-05-14T07:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9978.49707,34858.097656,0.983515
2022-05-14T07:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10007.379883,34764.242188,0.983515
2022-05-14T07:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9943.112305,34267.96875,0.983515
2022-05-14T07:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10031.717773,34570.113281,0.983515
