IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T05:02:00,11161.78125,11259.439453,11236.314453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:02:30,11171.75,11267.091797,11245.419922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:03:00,11178.813477,11273.731445,11244.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:03:30,11167.182617,11255.746094,11222.727539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:04:00,11187.588867,11280.777344,11237.962891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:04:30,11177.618164,11275.197266,11223.613281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:05:00,11180.507812,11276.884766,11237.527344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:05:30,11183.734375,11267.855469,11249.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:06:00,11169.134766,11272.21875,11239.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:06:30,11183.087891,11285.228516,11245.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:07:00,11174.841797,11273.230469,11233.103516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:07:30,11171.891602,11275.129883,11231.895508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:08:00,11181.041016,11289.929688,11232.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:08:30,11140.456055,11236.416992,11177.139648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:09:00,11183.638672,11280.692383,11218.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:09:30,11126.422852,11221.831055,11159.341797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:10:00,11179.680664,11273.823242,11212.775391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:10:30,11172.011719,11263.402344,11194.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:11:00,11162.292969,11255.0625,11179.012695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:11:30,11170.931641,11259.861328,11184.635742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:12:00,11156.082031,11253.109375,11184.87793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:12:30,11162.054688,11252.883789,11182.607422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:13:00,11184.195312,11269.544922,11209.167969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:13:30,11182.322266,11260.166016,11198.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:14:00,11184.964844,11260.016602,11200.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:14:30,11186.646484,11271.155273,11208.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:15:00,11179.292969,11261.930664,11196.898438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:15:30,11181.395508,11264.035156,11201.515625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:16:00,11183.975586,11259.030273,11209.047852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:16:30,11183.731445,11270.380859,11197.126953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:17:00,11152.103516,11256.152344,11208.463867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:17:30,11179.21875,11278.640625,11204.518555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:18:00,11164.447266,11259.994141,11214.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:18:30,11161.003906,11250.75,11215.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:19:00,11157.882812,11248.416992,11211.276367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:19:30,11160.393555,11257.616211,11212.121094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:20:00,11159.12207,11248.723633,11206.428711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:20:30,11153.410156,11253.59082,11206.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:21:00,11151.792969,11253.993164,11197.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:21:30,11152.8125,11245.250977,11197.944336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:22:00,11179.604492,11256.633789,11196.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:22:30,11172.749023,11260.578125,11197.325195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:23:00,11174.65625,11263.039062,11210.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:23:30,11181.616211,11271.72168,11215.504883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:24:00,11197.051758,11288.058594,11225.000977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:24:30,11195.303711,11278.31543,11222.133789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:25:00,11197.280273,11285.15625,11230.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:25:30,11196.249023,11280.071289,11224.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:26:00,11197.154297,11279.589844,11239.061523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:26:30,11201.27832,11288.073242,11241.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:27:00,11207.552734,11295.029297,11243.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:27:30,11190.461914,11287.124023,11230.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:28:00,11183.738281,11281.853516,11223.958984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:28:30,11195.655273,11287.245117,11244.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:29:00,11207.791992,11304.21875,11248.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:29:30,11208.030273,11300.452148,11242.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:30:00,11186.192383,11321.570312,11215.986328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:30:30,11178.577148,11301.416992,11216.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:31:00,11171.165039,11309.703125,11196.951172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:31:30,11178.921875,11304.520508,11214.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:32:00,11185.022461,11288.666992,11233.509766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:32:30,11184.205078,11290.631836,11238.8125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:33:00,11180.043945,11293.167969,11224.537109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:33:30,11206.692383,11281.744141,11243.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:34:00,11202.985352,11267.009766,11246.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:34:30,11207.270508,11288.328125,11234.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:35:00,11181.68457,11296.625977,11222.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:35:30,11183.606445,11295.032227,11211.860352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:36:00,11207.224609,11301.396484,11246.803711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:36:30,11213.494141,11305.363281,11247.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:37:00,11226.185547,11272.901367,11264.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:37:30,11221.717773,11278.891602,11261.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:38:00,11199.048828,11279.665039,11252.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:38:30,11197.545898,11317.274414,11232.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:39:00,11212.881836,11326.806641,11240.470703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:39:30,11186.75,11314.213867,11213.980469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:40:00,11196.730469,11291.518555,11230.263672,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:40:30,11210.452148,11292.950195,11248.964844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:41:00,11230.476562,11320.999023,11251.239258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:41:30,11231.338867,11303.782227,11267.799805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:42:00,11245.359375,11318.511719,11273.673828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:42:30,11228.798828,11310.383789,11257.238281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:43:00,11219.978516,11303.097656,11253.852539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:43:30,11213.381836,11299.158203,11230.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:44:00,11216.455078,11305.776367,11228.34668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:44:30,11187.827148,11280.327148,11194.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:45:00,11205.364258,11309.897461,11216.366211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:45:30,11203.287109,11301.939453,11219.871094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:46:00,11204.296875,11285.904297,11227.024414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:46:30,11210.702148,11292.019531,11224.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:47:00,11208.132812,11304.522461,11217.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:47:30,11206.350586,11303.000977,11219.847656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:48:00,11200.800781,11307.078125,11210.959961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:48:30,11195.952148,11313.589844,11210.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:49:00,11191.432617,11295.598633,11212.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:49:30,11181.272461,11295.328125,11199.182617,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:50:00,11207.657227,11288.552734,11242.4375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:50:30,11197.557617,11280.00293,11242.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:51:00,11189.816406,11280.116211,11227.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:51:30,11186.563477,11268.623047,11222.829102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:52:00,11180.753906,11268.099609,11217.384766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:52:30,11181.654297,11278.891602,11192.231445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:53:00,11176.294922,11283.117188,11191.990234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:53:30,11178.797852,11286.026367,11202.094727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:54:00,11190.138672,11267.28418,11218.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:54:30,11189.34668,11264.353516,11208.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:55:00,11185.692383,11272.760742,11209.457031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:55:30,11190.182617,11272.988281,11212.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:56:00,11182.660156,11274.552734,11209.479492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:56:30,11186.006836,11278.191406,11212.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:57:00,11193.470703,11278.220703,11212.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:57:30,11190.644531,11283.942383,11212.619141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:58:00,11178.602539,11285.443359,11200.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:58:30,11174.443359,11285.226562,11200.765625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:59:00,11175.671875,11293.770508,11196.28418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T05:59:30,11168.094727,11291.842773,11194.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:00:00,11159.733398,11277.368164,11194.038086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:00:30,11157.120117,11269.665039,11197.178711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:01:00,11172.457031,11280.325195,11205.789062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:01:30,11174.332031,11256.722656,11221.231445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:02:00,11166.102539,11253.154297,11214.157227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:02:30,11171.552734,11251.541992,11208.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:03:00,11160.139648,11247.414062,11213.862305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:03:30,11158.038086,11257.482422,11201.37207,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:04:00,11160.896484,11262.630859,11199.661133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:04:30,11154.43457,11260.454102,11197.163086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:05:00,11176.634766,11237.044922,11219.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:05:30,11157.663086,11238.743164,11200.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:06:00,11144.791992,11236.456055,11194.050781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:06:30,11142.149414,11241.300781,11177.37207,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:07:00,11129.267578,11234.515625,11173.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:07:30,11143.597656,11250.912109,11159.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:08:00,11143.014648,11244.542969,11165.352539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:08:30,11162.955078,11220.272461,11185.004883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:09:00,11155.760742,11243.029297,11170.498047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:09:30,11155.100586,11225.895508,11180.239258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:10:00,11152.420898,11225.764648,11181.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:10:30,11153.744141,11229.571289,11176.320312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:11:00,11148.532227,11245.337891,11162.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:11:30,11158.504883,11238.6875,11177.779297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:12:00,11166.908203,11243.390625,11167.194336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:12:30,11160.086914,11250.383789,11166.850586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:13:00,11143.22168,11223.689453,11158.633789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:13:30,11144.77832,11243.408203,11148.540039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:14:00,11155.294922,11226.265625,11166.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:14:30,11150.507812,11228.306641,11167.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:15:00,11153.205078,11236.017578,11166.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:15:30,11158.291992,11236.008789,11159.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:16:00,11145.580078,11245.396484,11157.336914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:16:30,11142.193359,11241.104492,11142.675781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:17:00,11140.399414,11239.148438,11154.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:17:30,11135.977539,11238.673828,11148.115234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:18:00,11124.824219,11236.55957,11165.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:18:30,11140.767578,11229.738281,11168.040039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:19:00,11152.069336,11222.516602,11176.06543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:19:30,11144.716797,11234.516602,11166.615234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:20:00,11159.099609,11242.994141,11178.586914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:20:30,11140.155273,11234.226562,11157.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:21:00,11142.926758,11219.191406,11150.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:21:30,11141.44043,11219.961914,11153.277344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:22:00,11141.128906,11214.077148,11154.567383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:22:30,11145.267578,11212.700195,11152.979492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:23:00,11137.571289,11222.418945,11162.499023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:23:30,11135.25,11220.530273,11164.792969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:24:00,11132.908203,11219.305664,11167.175781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:24:30,11143.504883,11227.06543,11151.430664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:25:00,11136.148438,11220.272461,11164.30957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:25:30,11125.388672,11226.334961,11164.87793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:26:00,11127.3125,11214.140625,11164.078125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:26:30,11116.161133,11221.282227,11159.605469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:27:00,11123.170898,11223.575195,11159.415039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:27:30,11127.354492,11218.59375,11167.393555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:28:00,11117.045898,11217.482422,11157.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:28:30,11117.635742,11208.927734,11153.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:29:00,11114.03418,11206.286133,11149.641602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:29:30,11115.947266,11211.539062,11144.099609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:30:00,11118.241211,11213.839844,11154.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:30:30,11109.78125,11209.730469,11141.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:31:00,11106.181641,11206.063477,11144.37793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:31:30,11102.451172,11198.865234,11141.610352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:32:00,11106.119141,11187.325195,11135.848633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:32:30,11107.995117,11205.069336,11142.580078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:33:00,11107.889648,11193.022461,11150.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:33:30,11105.017578,11192.893555,11149.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:34:00,11112.173828,11196.422852,11145.415039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:34:30,11115.208008,11189.457031,11151.757812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:35:00,11102.955078,11171.455078,11153.425781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:35:30,11104.620117,11184.541016,11149.199219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:36:00,11104.147461,11185.672852,11141.719727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:36:30,11120.264648,11191.710938,11140.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:37:00,11111.556641,11186.388672,11138.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:37:30,11099.782227,11180.926758,11136.113281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:38:00,11099.069336,11182.357422,11142.393555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:38:30,11101.811523,11172.009766,11137.442383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:39:00,11277.325195,11356.802734,11314.741211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:39:30,11273.180664,11352.166016,11304.049805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:40:00,11275.092773,11370.636719,11303.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:40:30,11274.015625,11370.920898,11302.216797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:41:00,11272.964844,11372.3125,11298.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:41:30,11277.994141,11361.699219,11291.142578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:42:00,11262.584961,11353.137695,11284.004883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:42:30,11272.163086,11359.979492,11277.366211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:43:00,11257.232422,11326.320312,11297.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:43:30,11249.047852,11325.299805,11280.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:44:00,11245.185547,11332.005859,11285.019531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:44:30,11249.366211,11329.856445,11272.350586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:45:00,11247.610352,11343.646484,11255.401367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:45:30,11229.62207,11325.060547,11236.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:46:00,11232.171875,11330.788086,11244.262695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:46:30,11242.121094,11309.25,11267.414062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:47:00,11239.670898,11305.004883,11267.538086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:47:30,11221.757812,11311.111328,11240.477539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:48:00,11234.729492,11312.629883,11249.611328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:48:30,11225.250977,11323.819336,11239.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:49:00,11226.202148,11325.362305,11243.774414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:49:30,11224.276367,11323.681641,11247.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:50:00,11230.029297,11305.90332,11260.333984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:50:30,11230.049805,11291.577148,11274.181641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:51:00,11226.553711,11304.963867,11258.355469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:51:30,11233.435547,11305.916992,11265.333984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:52:00,11237.024414,11301.595703,11271.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:52:30,11241.9375,11307.681641,11264.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:53:00,11239.171875,11314.714844,11271.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:53:30,11238.979492,11325.552734,11279.616211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:54:00,11260.874023,11348.125977,11282.000977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:54:30,11255.169922,11346.688477,11287.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:55:00,11258.844727,11354.438477,11290.228516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:55:30,11271.816406,11357.719727,11302.977539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:56:00,11279.880859,11363.045898,11302.731445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:56:30,11279.264648,11357.881836,11296.692383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:57:00,11271.419922,11354.646484,11293.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:57:30,11257.813477,11356.004883,11301.84668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:58:00,11254.698242,11356.950195,11291.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:58:30,11257.887695,11357.553711,11286.176758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:59:00,11260.8125,11366.381836,11278.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T06:59:30,11253.123047,11358.144531,11281.087891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:00:00,11255.376953,11367.916992,11288.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:00:30,11259.066406,11347.772461,11304.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:01:00,11269.972656,11345.917969,11326.282227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:01:30,11270.62207,11364.988281,11306.97168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:02:00,11268.463867,11359.727539,11310.835938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:02:30,11255.807617,11346.921875,11291.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:03:00,11255.770508,11339.774414,11293.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:03:30,11250.825195,11335.461914,11295.154297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:04:00,11247.022461,11331.770508,11295.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:04:30,11251.787109,11334.543945,11273.601562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:05:00,11258.80957,11334.140625,11269.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:05:30,11257.615234,11334.579102,11257.697266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:06:00,11245.984375,11329.412109,11269.533203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:06:30,11250.907227,11339.036133,11269.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:07:00,11233.167969,11320.387695,11262.998047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:07:30,11230.475586,11316.365234,11266.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:08:00,11250.706055,11336.787109,11257.978516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T07:08:30,11246.918945,11321.801758,11252.12207,0.0,0.0,0.0,0.0,0.0,0.0
