IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:39:30,397.311493,394.889648,396.938721,177.765411,182.077164,173.729523,120624.328125,19508.345703,0.986898
2022-05-14T06:40:00,397.311493,394.889648,396.938721,163.332657,175.048538,159.625885,112517.976562,18834.044922,0.987007
2022-05-14T06:40:30,397.311493,394.889648,396.938721,172.699951,170.479126,159.896683,113776.828125,18334.333984,0.987517
2022-05-14T06:41:00,397.311493,394.889648,396.938721,175.883957,177.741638,170.333878,118437.328125,20541.054688,0.984885
2022-05-14T06:41:30,397.311493,394.889648,396.938721,174.157684,182.811005,184.611588,122162.023438,20711.136719,0.985729
2022-05-14T06:42:00,397.311493,394.889648,396.938721,178.82309,181.987122,190.85762,124878.3125,19072.095703,0.988216
2022-05-14T06:42:30,397.311493,394.889648,395.630127,170.261292,171.941055,163.547302,114263.054688,7409.173828,0.987749
2022-05-14T06:43:00,396.22699,394.889648,395.630127,180.844513,195.137268,185.922989,126595.320312,21446.640625,0.985357
2022-05-14T06:43:30,396.22699,393.869873,395.630127,179.406754,187.521194,184.587021,123576.789062,21866.992188,0.984037
2022-05-14T06:44:00,396.22699,393.869873,395.630127,172.397751,187.356873,178.937912,121478.109375,20700.458984,0.98553
2022-05-14T06:44:30,396.22699,393.869873,395.630127,175.633942,185.126923,178.314087,121381.648438,21146.916016,0.984806
2022-05-14T06:45:00,396.22699,393.869873,395.630127,188.811005,196.801392,187.028366,128470.789062,21204.824219,0.986274
2022-05-14T06:45:30,396.22699,392.661438,395.630127,180.602951,195.843979,187.578735,126394.671875,22198.818359,0.984825
2022-05-14T06:46:00,396.22699,392.661438,394.594666,176.783585,183.835617,179.557861,121012.375,21316.033203,0.984825
2022-05-14T06:46:30,396.22699,393.670776,394.594666,175.735138,184.562088,181.543488,121543.53125,21173.621094,0.984825
2022-05-14T06:47:00,396.22699,393.670776,394.594666,166.686707,183.418716,172.772995,117441.890625,19859.289062,0.985824
2022-05-14T06:47:30,396.22699,392.643951,394.594666,160.801163,181.478546,168.558578,114641.445312,19416.074219,0.985873
2022-05-14T06:48:00,396.22699,392.643951,394.594666,176.916168,194.815857,189.934998,126407.460938,20794.355469,0.986645
2022-05-14T06:48:30,396.22699,392.643951,394.594666,177.923111,188.780136,180.216141,122861.734375,20597.802734,0.986014
2022-05-14T06:49:00,396.22699,392.643951,394.594666,171.488129,194.776733,175.967392,121608.867188,20583.234375,0.986014
2022-05-14T06:49:30,396.22699,392.643951,394.594666,185.195526,211.54213,187.131577,131345.859375,20697.359375,0.987468
2022-05-14T06:50:00,396.22699,392.643951,394.594666,154.802261,191.479523,154.1362,112202.828125,18859.246094,0.986347
2022-05-14T06:50:30,395.193329,393.68924,394.594666,152.774918,199.281494,170.519135,117347.96875,19066.980469,0.986225
2022-05-14T06:51:00,395.193329,393.68924,394.594666,153.9263,178.932343,168.182434,112550.625,17589.544922,0.987668
2022-05-14T06:51:30,396.233185,393.68924,394.594666,144.398483,186.364838,176.494202,114476.734375,6780.048828,0.990447
2022-05-14T06:52:00,396.233185,393.68924,394.594666,164.212051,172.704834,174.753433,115145.28125,18621.960938,0.987602
2022-05-14T06:52:30,396.167175,393.68924,394.594666,196.289307,188.476791,202.238678,133029.0,19469.113281,0.989351
2022-05-14T06:53:00,396.167175,393.68924,394.594666,150.260742,169.183563,170.385345,110581.054688,17116.351562,0.988459
2022-05-14T06:53:30,396.167175,393.68924,395.601074,161.356018,182.75061,173.444183,118215.125,17337.873047,0.989271
2022-05-14T06:54:00,397.215485,393.68924,395.601074,143.09668,171.742569,166.167633,107884.9375,17265.916016,0.987855
2022-05-14T06:54:30,397.215485,393.68924,396.631622,141.884125,165.940628,182.544632,111233.476562,17212.945312,0.987771
2022-05-14T06:55:00,397.215485,393.68924,396.631622,147.526581,172.460861,158.465286,108004.640625,17356.302734,0.987771
2022-05-14T06:55:30,397.215485,393.68924,396.631622,163.029999,208.719162,166.887939,122178.320312,19464.382812,0.98783
2022-05-14T06:56:00,397.215485,394.709595,396.631622,146.311539,187.284393,155.097488,110304.460938,18349.75,0.984917
2022-05-14T06:56:30,397.215485,394.709595,396.631622,151.856293,189.963669,155.311813,111746.882812,18948.064453,0.985266
2022-05-14T06:57:00,397.215485,394.709595,396.631622,155.664078,196.905289,158.846893,115044.578125,20955.632812,0.984392
2022-05-14T06:57:30,397.215485,394.709595,396.631622,156.244949,187.196289,160.237488,113610.945312,19448.939453,0.986017
2022-05-14T06:58:00,397.215485,393.609802,396.631622,161.048111,192.460449,162.071304,115905.046875,20591.804688,0.984171
2022-05-14T06:58:30,397.215485,393.609802,396.631622,177.071045,198.043808,176.27832,124639.03125,21596.273438,0.9845
2022-05-14T06:59:00,397.215485,393.609802,396.631622,161.671005,180.791107,163.393311,113914.09375,20649.789062,0.983089
2022-05-14T06:59:30,397.215485,393.609802,396.631622,165.674194,187.0793,165.316788,116299.671875,21855.871094,0.981636
2022-05-14T07:00:00,397.215485,393.609802,396.631622,164.768402,193.463806,171.329132,118876.992188,22181.121094,0.982602
2022-05-14T07:00:30,397.215485,393.609802,396.631622,149.856461,192.15593,153.891113,111407.515625,19792.498047,0.98392
2022-05-14T07:01:00,397.215485,394.648804,396.631622,155.708755,199.241547,161.748123,115667.960938,20323.755859,0.984165
2022-05-14T07:01:30,397.215485,394.648804,396.631622,152.773376,194.916687,157.954239,113908.835938,20702.5625,0.984163
2022-05-14T07:02:00,397.215485,394.648804,396.631622,163.420441,206.249664,170.137817,121575.734375,20846.337891,0.985774
2022-05-14T07:02:30,397.215485,393.641083,396.631622,166.793701,200.941833,168.86676,120112.734375,22807.595703,0.982184
2022-05-14T07:03:00,396.132568,393.641083,396.631622,169.849777,201.668091,185.141357,124625.515625,24805.539062,0.980185
2022-05-14T07:03:30,396.132568,393.641083,395.585022,165.803802,213.100052,175.500824,124481.320312,22754.716797,0.982616
2022-05-14T07:04:00,396.132568,393.641083,395.585022,164.749756,192.440979,171.298187,118334.765625,21798.507812,0.982616
2022-05-14T07:04:30,396.132568,393.641083,395.585022,174.679642,219.138397,183.618454,129866.515625,22177.472656,0.984905
2022-05-14T07:05:00,397.249756,393.641083,395.585022,160.83345,211.345901,170.638504,121451.757812,19308.960938,0.987086
2022-05-14T07:05:30,397.193604,393.641083,395.585022,160.690842,204.528122,163.003021,118583.40625,18890.398438,0.987742
2022-05-14T07:06:00,397.193604,393.641083,395.585022,164.123047,208.769363,178.896759,124109.96875,20904.001953,0.984956
2022-05-14T07:06:30,397.193604,393.641083,395.585022,167.700058,200.201019,174.600098,122285.242188,19186.158203,0.986706
2022-05-14T07:07:00,396.077972,392.623352,395.585022,182.202011,211.788162,165.853867,125675.140625,21396.103516,0.98574
2022-05-14T07:07:30,396.077972,392.623352,395.585022,184.910553,231.161896,187.055954,136008.65625,19768.111328,0.989143
2022-05-14T07:08:00,397.134399,393.636627,395.585022,161.886932,199.587784,170.335159,119704.4375,19243.591797,0.986894
2022-05-14T07:08:30,397.134399,393.636627,395.585022,160.119568,199.397705,172.009583,119801.484375,18673.894531,0.986894
2022-05-14T07:09:00,397.134399,393.636627,395.585022,154.728821,205.52359,185.382675,123349.75,19177.691406,0.988467
2022-05-14T07:09:30,397.134399,393.636627,395.585022,155.821503,200.280533,183.117584,121560.171875,18510.09375,0.988348
2022-05-14T07:10:00,397.134399,393.636627,395.585022,160.19194,198.035614,182.008652,121841.84375,18375.984375,0.989482
2022-05-14T07:10:30,396.114655,393.636627,395.585022,169.586151,217.345749,190.921356,130595.84375,18475.285156,0.989946
2022-05-14T07:11:00,396.114655,392.603271,394.430145,172.618347,214.487183,184.821793,128885.765625,18593.898438,0.989946
2022-05-14T07:11:30,396.114655,392.603271,395.458038,168.144226,215.313934,184.11026,127946.234375,18790.353516,0.988895
2022-05-14T07:12:00,396.114655,392.603271,395.458038,202.413864,249.595398,212.178223,149313.765625,24010.974609,0.987842
2022-05-14T07:12:30,396.114655,392.603271,394.438904,201.559738,255.159897,219.071808,151768.96875,23761.240234,0.987842
2022-05-14T07:13:00,396.114655,392.603271,394.438904,240.559082,277.328369,225.359283,168256.90625,10491.894531,0.988137
2022-05-14T07:13:30,396.114655,391.479309,394.438904,229.682846,271.716675,214.423492,161335.90625,9628.94043,0.989552
2022-05-14T07:14:00,396.114655,391.479309,394.438904,221.372803,258.093323,204.088425,153627.796875,9156.511719,0.987601
2022-05-14T07:14:30,395.103271,391.479309,394.438904,213.240143,247.245346,209.107727,150600.90625,23254.160156,0.988359
2022-05-14T07:15:00,395.103271,391.479309,394.438904,203.784943,247.617935,207.994324,147899.03125,20853.298828,0.989712
2022-05-14T07:15:30,395.103271,391.479309,394.438904,181.613541,212.668884,191.149597,132271.46875,6715.429199,0.990841
2022-05-14T07:16:00,395.103271,391.479309,394.438904,201.726547,229.775909,205.772369,143851.390625,6584.661133,0.991981
2022-05-14T07:16:30,396.178894,391.479309,394.438904,193.724808,233.494019,219.56192,145707.359375,19584.875,0.991992
2022-05-14T07:17:00,394.901886,391.479309,394.438904,195.422424,232.565933,211.502243,143784.5625,21814.455078,0.989095
2022-05-14T07:17:30,394.901886,391.479309,394.438904,192.182556,234.988571,209.680847,142601.34375,22688.603516,0.988256
2022-05-14T07:18:00,393.882538,391.479309,393.325073,194.748169,243.80394,226.382751,148935.71875,23402.792969,0.98823
2022-05-14T07:18:30,394.928711,391.479309,393.325073,198.839233,243.848801,210.637451,146598.34375,21292.941406,0.989316
2022-05-14T07:19:00,394.928711,391.479309,393.325073,187.618423,232.275925,193.565125,137603.015625,20753.162109,0.988879
2022-05-14T07:19:30,394.928711,390.459686,393.325073,200.76889,261.451874,212.279297,152107.921875,22871.367188,0.988996
2022-05-14T07:20:00,394.928711,390.459686,393.325073,193.048004,256.375122,216.230453,148603.46875,24651.941406,0.986321
2022-05-14T07:20:30,394.928711,390.459686,393.325073,209.871841,269.275482,211.562225,154968.75,26653.517578,0.985294
2022-05-14T07:21:00,394.928711,390.459686,393.325073,195.115692,259.934265,204.515717,147431.625,24893.162109,0.985294
2022-05-14T07:21:30,394.928711,391.638397,394.344299,169.249664,221.803055,171.289703,127384.773438,18583.761719,0.989157
2022-05-14T07:22:00,395.877899,391.638397,394.515198,144.541565,216.988312,162.394592,117650.390625,17994.488281,0.987836
2022-05-14T07:22:30,395.877899,391.638397,393.424103,163.174255,231.000061,195.310089,131888.3125,20923.935547,0.987602
2022-05-14T07:23:00,394.312897,391.638397,393.424103,175.366837,223.046448,190.216766,131895.5,21188.824219,0.987492
2022-05-14T07:23:30,393.30719,391.638397,393.424103,166.954437,213.28363,184.27951,126616.84375,19189.570312,0.98915
2022-05-14T07:24:00,394.364227,391.638397,393.424103,145.418076,200.038223,159.763596,113398.953125,17936.068359,0.986704
2022-05-14T07:24:30,394.364227,391.638397,394.508972,143.543472,197.659424,150.655762,110461.609375,16454.691406,0.988752
2022-05-14T07:25:00,394.364227,391.638397,394.508972,137.493179,195.062164,144.267151,106809.148438,16014.587891,0.988752
2022-05-14T07:25:30,394.364227,391.638397,393.432953,136.313538,195.120789,137.403381,104578.921875,5927.208008,0.988795
2022-05-14T07:26:00,394.364227,391.638397,393.432953,143.501099,198.722214,149.208038,110751.09375,6037.577148,0.990002
2022-05-14T07:26:30,394.364227,390.625732,393.432953,134.177094,204.712143,147.768112,109083.15625,6472.900879,0.988883
2022-05-14T07:27:00,394.364227,390.625732,393.432953,177.289871,242.715439,183.633102,135471.96875,7677.182617,0.990128
2022-05-14T07:27:30,394.364227,390.625732,393.432953,166.431351,224.948517,174.082718,126902.4375,7488.450195,0.988899
2022-05-14T07:28:00,393.363159,390.625732,393.432953,173.806427,240.387497,174.968567,132553.359375,7908.134766,0.988899
2022-05-14T07:28:30,393.363159,390.625732,393.432953,186.295074,236.973511,188.853546,137616.6875,7852.36377,0.990134
2022-05-14T07:29:00,393.363159,390.625732,392.335938,179.692322,221.318527,195.497055,133337.640625,20800.789062,0.988382
2022-05-14T07:29:30,393.363159,390.625732,392.335938,180.450729,215.714844,189.922318,130942.890625,21631.447266,0.986174
2022-05-14T07:30:00,393.363159,390.625732,392.335938,179.135773,216.262329,220.938385,138779.46875,21650.183594,0.987695
2022-05-14T07:30:30,393.363159,390.625732,392.335938,177.43956,216.489105,211.34024,134265.21875,20944.808594,0.987745
2022-05-14T07:31:00,393.363159,390.625732,392.335938,187.026993,231.457077,216.793488,142482.046875,22887.597656,0.987161
2022-05-14T07:31:30,394.40683,390.625732,392.335938,179.2948,217.639404,200.380066,134461.875,21395.535156,0.987472
2022-05-14T07:32:00,394.40683,390.625732,392.335938,177.198807,222.019379,210.490646,136253.984375,21160.251953,0.987472
2022-05-14T07:32:30,393.372406,390.625732,392.335938,224.183121,265.880585,250.864395,165980.859375,22102.677734,0.991449
2022-05-14T07:33:00,393.372406,390.625732,392.335938,213.258331,254.218597,255.980469,162224.875,21638.65625,0.991449
2022-05-14T07:33:30,393.372406,390.625732,391.295258,218.927368,255.562454,265.469788,165906.6875,22198.388672,0.991449
2022-05-14T07:34:00,393.372406,390.625732,391.295258,214.825409,249.142517,261.608154,165074.875,21537.158203,0.991214
2022-05-14T07:34:30,392.356201,390.625732,391.295258,228.898331,251.482162,271.712067,168514.59375,22117.851562,0.991214
2022-05-14T07:35:00,392.356201,390.625732,391.295258,212.973236,245.569382,267.815857,162610.09375,21784.359375,0.991214
2022-05-14T07:35:30,391.189117,389.600922,391.295258,216.10466,247.620468,272.222046,163841.78125,22240.945312,0.991214
2022-05-14T07:36:00,391.189117,389.600922,391.295258,220.094223,257.544037,266.586548,166215.6875,22365.105469,0.991214
2022-05-14T07:36:30,392.190277,390.612701,391.295258,228.737854,244.957108,256.988068,162884.625,20512.929688,0.991214
2022-05-14T07:37:00,392.172913,390.30304,391.2164,194.443909,228.628418,240.304443,148186.671875,19388.607422,0.991265
2022-05-14T07:37:30,392.172913,390.30304,391.2164,210.476059,223.317963,241.203232,149103.65625,19599.203125,0.991177
2022-05-14T07:38:00,392.172913,390.30304,391.2164,211.215134,222.519043,234.431168,149374.96875,20031.568359,0.991177
2022-05-14T07:38:30,392.172913,390.30304,391.2164,191.373383,200.717484,217.193176,136251.078125,19593.363281,0.990113
2022-05-14T07:39:00,392.172913,389.27243,391.2164,221.13501,221.483887,232.623291,151016.421875,20676.117188,0.990113
2022-05-14T07:39:30,392.538818,388.961853,391.333099,205.084229,222.280716,220.643753,145118.703125,19212.501953,0.991127
2022-05-14T07:40:00,393.565887,388.961853,391.333099,220.070114,225.937973,231.128708,151334.140625,18701.494141,0.992004
2022-05-14T07:40:30,392.543304,388.961853,392.437469,216.245895,227.529053,221.174545,149171.546875,17953.607422,0.992004
2022-05-14T07:41:00,393.567322,389.990479,392.437469,203.930481,221.642181,210.36705,142725.515625,18877.984375,0.991638
2022-05-14T07:41:30,392.56192,391.014923,392.437469,213.127045,229.777664,221.915619,149191.96875,18174.136719,0.992694
2022-05-14T07:42:00,392.56192,391.014923,392.437469,205.299973,266.445221,220.897614,155711.0625,18495.529297,0.992694
2022-05-14T07:42:30,392.56192,391.014923,392.437469,184.297089,251.341492,204.884628,143812.3125,18354.708984,0.99135
2022-05-14T07:43:00,393.595612,391.014923,392.437469,194.431747,248.831345,207.460785,146481.8125,19461.908203,0.990734
2022-05-14T07:43:30,393.595612,389.998962,392.437469,217.501846,264.241608,223.286591,158535.75,19525.603516,0.991809
2022-05-14T07:44:00,393.595612,389.998962,392.437469,201.568329,244.464569,208.612854,146424.65625,20098.15625,0.990421
2022-05-14T07:44:30,393.595612,389.998962,392.437469,229.37854,269.23764,225.750793,161762.125,17606.0625,0.993825
2022-05-14T07:45:00,394.628876,391.066132,392.437469,176.120438,232.492966,189.523697,134263.34375,17382.566406,0.992081
2022-05-14T07:45:30,394.628876,391.066132,392.437469,187.347565,233.279297,199.33255,138124.40625,18507.779297,0.990979
2022-05-14T07:46:00,394.628876,390.004333,392.437469,201.261261,252.04245,208.528503,148297.953125,21022.595703,0.990497
2022-05-14T07:46:30,393.616455,388.994293,391.415588,215.85257,267.852814,218.845581,157402.171875,21020.972656,0.990501
2022-05-14T07:47:00,393.616455,388.994293,391.415588,212.269302,257.93515,216.203156,153595.5625,22136.755859,0.990406
2022-05-14T07:47:30,393.616455,388.994293,391.415588,231.41951,275.343201,227.958237,164437.8125,23146.28125,0.990245
2022-05-14T07:48:00,392.603943,388.994293,391.415588,195.645691,253.134918,193.404465,142211.203125,21946.257812,0.988149
2022-05-14T07:48:30,392.603943,388.994293,391.415588,210.254898,264.51889,202.821838,151138.421875,22972.001953,0.988557
2022-05-14T07:49:00,392.603943,388.994293,391.415588,207.041138,259.832794,195.962662,147143.25,23125.019531,0.987675
2022-05-14T07:49:30,392.603943,388.994293,391.415588,209.391144,258.894379,203.592499,150956.25,23279.970703,0.988447
2022-05-14T07:50:00,392.603943,388.994293,390.401672,226.321701,283.227966,224.498047,164726.375,22927.949219,0.990099
2022-05-14T07:50:30,392.603943,388.994293,390.401672,202.959274,260.542267,196.742767,146676.859375,23934.375,0.986749
2022-05-14T07:51:00,392.603943,388.994293,390.401672,221.87793,275.465088,221.673401,160479.203125,24375.625,0.989016
2022-05-14T07:51:30,392.603943,388.994293,391.4151,206.716736,222.312027,203.184875,146555.53125,22413.820312,0.987494
2022-05-14T07:52:00,392.603943,388.994293,391.4151,216.011581,224.999481,218.074631,146412.65625,26030.121094,0.985232
2022-05-14T07:52:30,392.603943,388.994293,391.4151,209.542908,224.670959,215.527466,145119.53125,22261.164062,0.988551
2022-05-14T07:53:00,392.603943,388.994293,391.4151,223.836731,248.143311,235.264374,158668.453125,24363.585938,0.987899
2022-05-14T07:53:30,392.603943,388.994293,391.4151,216.869125,224.407501,207.293015,144400.21875,22395.402344,0.987849
2022-05-14T07:54:00,392.603943,388.994293,391.4151,199.124374,217.077713,212.472366,140145.609375,22806.806641,0.986658
2022-05-14T07:54:30,392.603943,388.994293,391.4151,208.874741,227.51709,231.719879,148971.109375,23353.460938,0.987138
2022-05-14T07:55:00,392.603943,390.002502,391.4151,214.218475,228.365173,234.978867,151114.109375,23410.109375,0.98798
2022-05-14T07:55:30,393.611969,390.002502,391.4151,223.518356,233.153519,239.851379,155418.578125,24745.664062,0.98761
2022-05-14T07:56:00,393.611969,390.002502,391.4151,236.895386,233.421692,238.996338,155399.1875,24748.46875,0.987207
2022-05-14T07:56:30,393.611969,390.002502,391.4151,221.395111,244.678329,231.124512,153896.984375,26817.509766,0.984416
2022-05-14T07:57:00,392.601196,388.955994,391.4151,201.291992,214.706558,210.997772,139137.78125,24496.65625,0.984884
2022-05-14T07:57:30,392.601196,388.955994,391.4151,230.407242,247.436127,232.76091,158657.953125,24520.373047,0.9881
2022-05-14T07:58:00,392.601196,388.955994,391.4151,236.278412,249.657349,240.693878,161871.796875,26259.914062,0.987156
2022-05-14T07:58:30,392.601196,388.955994,391.4151,248.240845,244.472977,256.571838,167126.4375,27039.783203,0.986876
2022-05-14T07:59:00,393.637909,388.955994,391.4151,220.796173,235.7995,254.620743,158500.328125,26962.351562,0.985695
2022-05-14T07:59:30,393.637909,390.111542,392.421631,246.665497,266.96286,255.82222,171337.8125,26365.539062,0.988161
2022-05-14T08:00:00,392.598724,390.111542,392.421631,252.542038,265.458405,262.582733,173308.265625,25553.310547,0.989447
2022-05-14T08:00:30,392.598724,390.111542,392.421631,202.91098,239.238144,224.579987,149137.3125,23004.548828,0.988752
2022-05-14T08:01:00,392.598724,390.111542,391.397186,234.748474,257.120331,254.489746,166761.328125,23901.355469,0.989801
2022-05-14T08:01:30,392.598724,390.111542,391.397186,214.981537,242.371536,229.531387,152638.015625,24138.537109,0.987357
2022-05-14T08:02:00,392.598724,390.111542,391.397186,216.889099,234.750854,247.596527,154132.625,25757.355469,0.985615
2022-05-14T08:02:30,392.598724,390.111542,391.397186,215.480103,227.683075,229.460999,150214.875,23309.71875,0.988023
2022-05-14T08:03:00,393.711945,390.111542,392.423462,217.052612,246.658813,230.066681,155141.5,23401.046875,0.989141
2022-05-14T08:03:30,394.729462,391.158478,393.468201,199.677429,245.244461,219.910583,148572.8125,24059.597656,0.986571
2022-05-14T08:04:00,395.025482,390.963989,392.603638,229.194809,268.294098,248.211426,166864.8125,26999.742188,0.986883
2022-05-14T08:04:30,395.025482,390.963989,392.603638,192.737823,221.363678,207.007904,139178.8125,22538.5625,0.98775
2022-05-14T08:05:00,395.025482,390.963989,392.603638,179.705597,211.565491,203.803986,132830.3125,21376.056641,0.986666
2022-05-14T08:05:30,395.025482,390.963989,393.61734,203.036972,228.435394,225.342239,147737.78125,19379.138672,0.99193
2022-05-14T08:06:00,395.025482,390.963989,393.61734,192.427292,210.047119,206.586731,136818.46875,20217.353516,0.989827
2022-05-14T08:06:30,395.025482,392.021118,393.61734,179.265427,202.479065,198.400894,130194.890625,20307.966797,0.988084
2022-05-14T08:07:00,394.000488,392.021118,393.61734,202.429871,230.540161,218.388687,147189.140625,20654.933594,0.990658
2022-05-14T08:07:30,393.972656,392.021118,393.61734,195.454102,222.185974,207.706314,140442.15625,21265.339844,0.98844
2022-05-14T08:08:00,393.972656,393.044189,393.61734,161.017166,187.077042,196.762466,121652.257812,18824.515625,0.988473
2022-05-14T08:08:30,394.976837,393.044189,393.61734,179.97963,192.807404,203.803543,129675.890625,18852.332031,0.989071
2022-05-14T08:09:00,395.005341,392.147034,393.82724,194.988953,222.120651,225.038239,144352.875,21524.410156,0.989189
2022-05-14T08:09:30,395.005341,392.147034,393.82724,201.605209,231.078094,220.495911,146249.5,23730.769531,0.987144
2022-05-14T08:10:00,393.816101,391.104858,393.82724,201.127792,240.393295,222.293686,147075.15625,26254.490234,0.984529
2022-05-14T08:10:30,394.951355,391.104858,393.82724,185.820435,201.335022,202.269455,131906.34375,23418.849609,0.984612
2022-05-14T08:11:00,394.951355,391.104858,393.82724,189.337143,228.626373,204.851715,139009.484375,26193.359375,0.982358
2022-05-14T08:11:30,394.951355,391.104858,393.82724,217.96991,266.776672,228.394806,159044.03125,29233.517578,0.982911
2022-05-14T08:12:00,394.951355,391.104858,393.82724,237.487869,269.055634,245.421066,167485.09375,31506.484375,0.9829
2022-05-14T08:12:30,394.951355,391.104858,393.82724,229.447311,258.062866,244.366592,163751.8125,26269.111328,0.987518
2022-05-14T08:13:00,394.951355,391.104858,393.82724,214.860916,256.818146,221.195618,155242.8125,24706.644531,0.987037
2022-05-14T08:13:30,394.951355,391.104858,393.82724,243.515228,260.427032,233.335693,165411.953125,24473.828125,0.989096
2022-05-14T08:14:00,394.951355,391.104858,393.82724,254.657898,295.715363,261.185669,181351.84375,24373.714844,0.990556
2022-05-14T08:14:30,393.853302,391.104858,393.82724,234.151855,252.567505,231.792419,160779.625,24667.503906,0.988666
2022-05-14T08:15:00,393.853302,391.104858,393.82724,215.781937,243.936234,226.814056,154137.859375,25053.648438,0.987516
2022-05-14T08:15:30,393.853302,391.104858,393.82724,202.368683,241.418823,231.893326,151389.578125,25290.707031,0.986067
2022-05-14T08:16:00,393.853302,391.104858,393.82724,212.591156,250.356918,232.157684,155674.15625,24746.460938,0.98707
2022-05-14T08:16:30,394.862976,391.104858,393.82724,226.071442,252.726212,241.74765,161036.34375,25165.939453,0.987793
2022-05-14T08:17:00,394.862976,391.104858,393.82724,221.404953,239.2677,233.837616,155490.40625,25976.835938,0.986683
2022-05-14T08:17:30,393.860474,391.104858,392.822113,207.390457,242.483994,218.054031,149403.890625,25175.652344,0.985662
2022-05-14T08:18:00,393.860474,391.104858,392.822113,216.456985,251.564636,227.443069,156333.859375,25342.431641,0.98679
2022-05-14T08:18:30,392.837738,389.97998,392.822113,238.607925,293.264709,250.589874,175479.234375,25746.199219,0.988987
2022-05-14T08:19:00,392.837738,389.97998,392.822113,221.973267,277.365417,230.8983,163102.4375,26189.867188,0.987407
2022-05-14T08:19:30,393.845093,389.97998,392.822113,232.540375,273.216309,238.179565,165846.578125,27412.410156,0.986454
2022-05-14T08:20:00,393.845093,389.97998,392.822113,216.256989,259.461243,238.719406,158944.359375,28001.591797,0.985217
2022-05-14T08:20:30,392.779449,389.97998,392.822113,222.220139,252.057022,241.229477,159753.78125,26268.671875,0.986633
2022-05-14T08:21:00,392.779449,389.97998,392.822113,218.952148,253.535217,229.288925,156942.25,24554.826172,0.987021
2022-05-14T08:21:30,393.852997,390.994232,392.822113,200.784058,228.659607,214.884521,145951.78125,25207.070312,0.984933
2022-05-14T08:22:00,393.852997,390.994232,392.822113,221.826462,257.94693,238.854004,160848.296875,26691.308594,0.986764
2022-05-14T08:22:30,393.852997,390.994232,392.822113,205.117218,222.405212,231.535721,147242.46875,25144.53125,0.985253
2022-05-14T08:23:00,393.852997,390.994232,391.788788,207.49765,252.38208,245.162582,157435.0625,25073.068359,0.986643
2022-05-14T08:23:30,393.852997,390.994232,391.788788,232.606873,254.248138,280.371887,171388.53125,25194.990234,0.989517
2022-05-14T08:24:00,393.852997,390.994232,391.788788,221.05246,238.61084,267.451874,162837.15625,24795.539062,0.987631
2022-05-14T08:24:30,393.852997,390.994232,392.796265,212.093185,231.821442,233.591324,152502.375,24839.59375,0.987067
2022-05-14T08:25:00,393.852997,390.994232,392.796265,196.106033,221.439194,233.424606,145639.71875,24243.742188,0.986018
2022-05-14T08:25:30,393.852997,390.994232,392.796265,214.369232,237.792496,240.168228,155139.96875,24641.054688,0.987362
2022-05-14T08:26:00,393.852997,390.994232,392.796265,209.671661,243.695145,218.472717,150411.75,24707.253906,0.986717
2022-05-14T08:26:30,392.814331,390.994232,392.796265,225.194687,263.130096,243.115875,163401.390625,26380.107422,0.987042
2022-05-14T08:27:00,392.62619,390.001007,392.486603,209.599304,265.890015,227.755569,156715.25,28016.427734,0.984317
2022-05-14T08:27:30,393.697388,391.146515,393.722931,218.711731,262.330994,236.616592,160146.265625,27341.857422,0.9849
2022-05-14T08:28:00,393.697388,391.146515,393.722931,208.768524,248.163177,226.128693,151984.8125,29118.515625,0.981512
2022-05-14T08:28:30,393.697388,391.146515,393.722931,207.815582,246.693954,236.019226,153839.3125,26510.5625,0.984607
2022-05-14T08:29:00,393.697388,391.146515,393.722931,226.021881,251.206223,251.81781,163192.640625,26049.822266,0.987212
2022-05-14T08:29:30,393.697388,391.146515,393.722931,196.909485,229.940811,234.057434,147464.203125,26194.990234,0.984871
2022-05-14T08:30:00,393.697388,391.146515,393.722931,230.613541,266.389954,262.35379,169874.28125,26129.558594,0.9879
2022-05-14T08:30:30,393.709717,390.086456,392.43988,189.797363,234.034363,232.093933,146680.34375,23984.990234,0.986057
2022-05-14T08:31:00,393.709717,391.091797,392.43988,193.447357,227.924332,227.659012,145027.15625,23786.660156,0.986057
2022-05-14T08:31:30,393.709717,391.091797,392.43988,221.031219,264.048431,245.341492,163591.78125,24197.253906,0.988862
2022-05-14T08:32:00,393.709717,391.091797,392.43988,195.08696,229.883606,215.323608,143326.5,24159.001953,0.986651
2022-05-14T08:32:30,393.710419,391.091797,393.442017,198.682007,237.618118,227.21666,148548.0625,24726.394531,0.986082
2022-05-14T08:33:00,393.710419,391.091797,393.442017,210.398132,242.293106,239.227814,154831.59375,25130.447266,0.986843
2022-05-14T08:33:30,393.710419,391.091797,393.442017,218.449646,250.468719,237.410339,157930.265625,26192.871094,0.986055
2022-05-14T08:34:00,393.710419,391.091797,393.442017,218.88002,257.098206,233.855057,159093.375,26084.103516,0.9875
2022-05-14T08:34:30,392.703888,391.091797,392.438019,235.898682,263.949585,240.450317,163257.421875,26468.908203,0.986461
2022-05-14T08:35:00,392.703888,390.035706,393.473083,212.86293,239.095917,202.875504,146432.75,26124.03125,0.985087
2022-05-14T08:35:30,392.703888,391.084351,393.473083,215.719131,253.7995,220.372284,153963.734375,26807.429688,0.985245
