IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T05:40:00,396.368103,397.232849,392.594666,93.789032,62.070297,51.95311,46312.632812,-6779.606445,0.981201
2022-05-14T05:40:30,395.34613,397.232849,393.616638,73.828094,49.218735,36.093735,35218.734375,-8276.40332,0.960693
2022-05-14T05:41:00,396.446716,397.232849,393.616638,72.734344,49.218735,36.093735,34866.546875,-8364.450195,0.956055
2022-05-14T05:41:30,396.446716,397.232849,394.717224,75.468719,50.585922,34.17968,35747.015625,-6867.65332,0.958008
2022-05-14T05:42:00,396.446716,397.232849,394.717224,74.648407,48.124985,34.17968,34338.265625,-7572.02832,0.960938
2022-05-14T05:42:30,396.446716,397.232849,394.717224,76.562469,48.945297,34.726555,35394.828125,-7219.84082,0.966064
2022-05-14T05:43:00,396.446716,397.232849,394.717224,78.476532,49.492172,36.914047,36627.484375,-6251.325195,0.977539
2022-05-14T05:43:30,396.446716,397.232849,393.695251,79.570282,65.351547,38.82811,41029.828125,-5899.137695,0.976318
2022-05-14T05:44:00,396.446716,397.232849,393.695251,77.382782,64.257797,37.73436,40149.359375,-6163.27832,0.978271
2022-05-14T05:44:30,395.267517,396.05365,391.651306,77.382782,52.499985,38.007797,37155.765625,-6075.231445,0.971924
2022-05-14T05:45:00,396.28949,396.05365,392.673279,76.835907,62.617172,40.468735,40061.3125,-6251.325195,0.974121
2022-05-14T05:45:30,396.28949,397.154236,392.673279,74.101532,62.617172,37.460922,38564.515625,-7748.12207,0.966797
2022-05-14T05:46:00,396.28949,397.154236,392.673279,74.648407,51.406235,42.656235,36979.671875,-7483.981445,0.967529
2022-05-14T05:46:30,396.28949,397.154236,393.695251,74.374969,51.132797,42.929672,36891.625,-7395.93457,0.968018
2022-05-14T05:47:00,396.28949,395.975037,392.673279,73.281219,51.406235,42.929672,36803.578125,-7483.981445,0.962891
2022-05-14T05:47:30,396.28949,395.975037,392.673279,72.734344,48.945297,42.929672,36187.25,-7748.12207,0.959717
2022-05-14T05:48:00,396.28949,395.975037,392.673279,72.460907,48.945297,42.929672,35570.921875,-7836.168945,0.957275
2022-05-14T05:48:30,396.28949,396.997009,392.673279,72.187469,48.945297,40.195297,35394.828125,-7748.12207,0.959229
2022-05-14T05:49:00,396.28949,396.997009,392.673279,72.187469,50.585922,38.82811,35130.6875,-7660.075195,0.961182
2022-05-14T05:49:30,396.28949,396.997009,392.673279,80.664032,50.312485,38.554672,37243.8125,-7572.02832,0.967773
2022-05-14T05:50:00,396.28949,396.997009,393.695251,71.914032,49.76561,36.367172,34778.5,-7660.075195,0.960938
2022-05-14T05:50:30,395.267517,396.997009,393.695251,74.101532,50.312485,33.359367,34602.40625,-7483.981445,0.961182
2022-05-14T05:51:00,395.267517,396.997009,393.695251,72.734344,51.95311,33.359367,34954.59375,-7043.74707,0.966309
2022-05-14T05:51:30,395.267517,395.975037,392.594666,78.749969,57.148422,38.82811,39268.890625,-3169.686035,0.984375
2022-05-14T05:52:00,395.267517,395.975037,392.594666,81.210907,60.70311,42.656235,41205.921875,-1584.843018,0.987305
2022-05-14T05:52:30,395.267517,395.975037,391.572693,83.671844,61.79686,42.10936,41910.296875,-1672.889893,0.987549
2022-05-14T05:53:00,395.267517,395.975037,391.572693,82.304657,59.062485,42.10936,40941.78125,-2289.217773,0.987305
2022-05-14T05:53:30,395.267517,395.975037,392.594666,74.648407,51.132797,34.999992,35658.96875,-6075.231445,0.971191
2022-05-14T05:54:00,395.267517,395.975037,392.594666,74.921844,52.226547,37.460922,36451.390625,-5634.998047,0.974121
2022-05-14T05:54:30,395.267517,395.975037,392.594666,74.648407,51.95311,38.007797,36627.484375,-5634.998047,0.974121
2022-05-14T05:55:00,395.267517,395.975037,392.594666,73.554657,51.406235,39.101547,36011.15625,-5634.998047,0.974121
2022-05-14T05:55:30,395.267517,395.975037,392.594666,74.101532,51.132797,36.914047,36011.15625,-5899.137695,0.973633
2022-05-14T05:56:00,395.267517,395.975037,392.594666,74.921844,51.95311,37.73436,36715.53125,-5458.904297,0.973877
2022-05-14T05:56:30,395.267517,395.975037,392.594666,74.921844,54.687485,37.460922,37155.765625,-5194.763672,0.976807
2022-05-14T05:57:00,395.267517,395.975037,392.594666,73.828094,54.14061,38.554672,36803.578125,-5194.763672,0.976562
2022-05-14T05:57:30,395.267517,395.975037,392.594666,72.734344,51.679672,36.367172,35306.78125,-7131.793945,0.976562
2022-05-14T05:58:00,395.267517,395.975037,392.594666,72.460907,53.04686,36.64061,35835.0625,-7043.74707,0.966309
2022-05-14T05:58:30,395.267517,395.975037,392.594666,72.734344,49.492172,36.64061,34954.59375,-7483.981445,0.960938
2022-05-14T05:59:00,395.267517,395.975037,391.49408,83.671844,60.976547,46.48436,42526.625,-7483.981445,0.975586
2022-05-14T05:59:30,395.267517,395.975037,391.49408,94.062469,60.70311,47.304672,45168.023438,-7395.93457,0.977051
2022-05-14T06:00:00,395.267517,395.975037,391.49408,73.554657,51.95311,32.265617,34602.40625,-7483.981445,0.967041
2022-05-14T06:00:30,394.717224,396.05365,391.49408,76.835907,54.687485,36.093735,37419.90625,-5370.857422,0.974609
2022-05-14T06:01:00,394.717224,396.05365,391.49408,78.203094,57.42186,36.093735,38212.328125,-4930.623047,0.979736
2022-05-14T06:01:30,394.717224,396.05365,392.594666,83.124969,61.79686,40.195297,41293.96875,-4402.341797,0.980713
2022-05-14T06:02:00,393.695251,396.05365,392.594666,96.796844,80.664032,56.054672,52035.679688,-1408.749512,0.97998
2022-05-14T06:02:30,393.695251,396.05365,392.594666,91.874969,76.289032,51.132797,48777.945312,-3521.873535,0.976807
2022-05-14T06:03:00,393.695251,396.05365,392.594666,90.507782,77.382782,53.320297,49042.085938,-3874.061035,0.975342
2022-05-14T06:03:30,393.695251,396.05365,391.572693,90.507782,76.562469,50.585922,48425.757812,-5018.669922,0.97168
2022-05-14T06:04:00,393.695251,396.05365,392.594666,89.687469,73.828094,51.95311,47457.242188,-5458.904297,0.971191
2022-05-14T06:04:30,393.695251,396.05365,391.49408,91.054657,74.101532,51.95311,47809.429688,-5458.904297,0.969238
2022-05-14T06:05:00,393.695251,396.05365,392.516052,88.867157,73.007782,52.226547,47457.242188,-5546.951172,0.969238
2022-05-14T06:05:30,393.695251,394.953064,392.516052,90.507782,71.914032,50.85936,46752.867188,-5899.137695,0.96875
2022-05-14T06:06:00,393.695251,394.953064,391.49408,88.593719,71.914032,48.398422,46224.585938,-5899.137695,0.970215
2022-05-14T06:06:30,393.695251,394.953064,391.49408,90.781219,72.187469,48.398422,46488.726562,-5899.137695,0.969971
2022-05-14T06:07:00,393.695251,394.953064,391.49408,87.773407,80.117157,48.398422,45696.304688,-5987.18457,0.966309
2022-05-14T06:07:30,393.695251,394.953064,390.393494,89.140594,75.468719,47.031235,46576.773438,-5546.951172,0.970459
2022-05-14T06:08:00,393.695251,394.953064,390.393494,88.867157,73.554657,47.031235,46488.726562,-5987.18457,0.970459
2022-05-14T06:08:30,393.695251,394.953064,391.49408,93.242157,74.374969,48.67186,47721.382812,-4402.341797,0.9729
2022-05-14T06:09:00,393.695251,394.953064,391.49408,97.890594,77.929657,54.960922,51331.304688,-2025.077393,0.981445
2022-05-14T06:09:30,393.695251,394.953064,391.49408,105.546844,75.742157,56.32811,52828.101562,-2465.311523,0.980225
2022-05-14T06:10:00,393.695251,394.953064,391.49408,97.617157,74.921844,55.23436,50450.835938,-2641.405273,0.979248
2022-05-14T06:10:30,393.695251,393.931091,391.49408,100.351532,71.914032,54.14061,50450.835938,-3257.73291,0.976074
2022-05-14T06:11:00,393.695251,393.931091,391.49408,98.984344,75.742157,57.148422,50979.117188,-5106.716797,0.96875
2022-05-14T06:11:30,393.695251,394.953064,391.49408,103.085907,82.304657,63.164047,54324.898438,-3874.061035,0.965088
2022-05-14T06:12:00,393.695251,394.953064,391.49408,113.749969,96.249969,73.828094,62249.117188,-2377.264648,0.967285
2022-05-14T06:12:30,393.695251,393.773865,391.49408,114.023407,93.515594,73.281219,61632.789062,-2377.264648,0.969482
2022-05-14T06:13:00,393.695251,393.773865,390.472107,112.382782,95.976532,73.281219,61896.929688,-2113.124268,0.969727
2022-05-14T06:13:30,393.695251,393.773865,390.472107,111.835907,97.617157,69.999985,61280.601562,-2993.592285,0.966064
2022-05-14T06:14:00,393.695251,393.773865,390.472107,110.742157,93.242157,70.273407,60224.039062,-3257.73291,0.969727
2022-05-14T06:14:30,393.695251,393.773865,391.572693,109.374969,92.968719,70.820282,59871.851562,-3169.686035,0.967041
2022-05-14T06:15:00,393.695251,393.773865,391.572693,107.460907,88.867157,74.648407,59431.617188,-5194.763672,0.965576
2022-05-14T06:15:30,393.695251,393.773865,391.572693,107.734344,96.249969,76.562469,61720.835938,-5194.763672,0.968018
2022-05-14T06:16:00,393.695251,393.773865,390.55072,106.640594,89.960907,76.289032,59783.804688,-5282.810547,0.96582
2022-05-14T06:16:30,393.695251,393.773865,390.55072,107.187469,90.507782,75.468719,59695.757812,-5194.763672,0.964355
2022-05-14T06:17:00,393.695251,393.773865,390.55072,106.367157,90.234344,75.468719,59079.429688,-5194.763672,0.964355
2022-05-14T06:17:30,393.695251,393.773865,389.528748,110.195282,93.789032,73.554657,60576.226562,-3521.873535,0.960693
2022-05-14T06:18:00,392.594666,393.773865,389.528748,120.585907,96.523407,75.742157,64274.195312,-2993.592285,0.968262
2022-05-14T06:18:30,393.616638,393.773865,390.78656,124.140594,96.796844,75.468719,65066.617188,-2025.077393,0.972168
2022-05-14T06:19:00,392.437439,393.773865,390.78656,123.593719,97.617157,75.468719,65242.710938,-1937.030518,0.972412
2022-05-14T06:19:30,393.538025,393.773865,390.78656,127.968719,94.062469,71.367157,64714.429688,-4138.20166,0.97168
2022-05-14T06:20:00,393.538025,394.795837,390.78656,120.039032,92.968719,71.640594,62777.398438,-4050.154785,0.967285
2022-05-14T06:20:30,393.538025,394.795837,390.78656,118.945282,91.054657,70.820282,61896.929688,-4490.388672,0.968262
2022-05-14T06:21:00,393.538025,393.773865,390.78656,119.218719,91.054657,70.820282,61632.789062,-4402.341797,0.966797
2022-05-14T06:21:30,393.538025,393.773865,390.78656,119.765594,89.960907,70.820282,61896.929688,-4314.294922,0.968262
2022-05-14T06:22:00,393.538025,393.773865,390.78656,118.945282,92.148407,70.820282,61720.835938,-4050.154785,0.968018
2022-05-14T06:22:30,393.538025,393.773865,390.78656,121.132782,94.335907,73.007782,63393.726562,-2729.452148,0.971436
2022-05-14T06:23:00,393.538025,393.773865,390.78656,120.039032,94.062469,69.726547,62601.304688,-2729.452148,0.969727
2022-05-14T06:23:30,392.516052,393.773865,390.78656,120.039032,93.789032,70.546844,64626.382812,-2817.499023,0.971924
2022-05-14T06:24:00,392.516052,393.773865,390.78656,118.124969,95.976532,67.812485,61016.460938,-4314.294922,0.966553
2022-05-14T06:24:30,393.538025,393.773865,390.78656,118.398407,92.421844,67.26561,61104.507812,-4050.154785,0.967773
2022-05-14T06:25:00,393.538025,393.773865,390.78656,118.398407,92.148407,68.085922,61104.507812,-4226.248535,0.966553
2022-05-14T06:25:30,392.437439,393.773865,390.78656,115.664032,101.171844,68.632797,61016.460938,-4402.341797,0.966553
2022-05-14T06:26:00,392.437439,393.773865,390.78656,119.218719,93.242157,71.640594,62601.304688,-2905.54541,0.971191
2022-05-14T06:26:30,392.437439,393.773865,389.764587,121.132782,96.523407,74.101532,63922.007812,-2817.499023,0.969971
2022-05-14T06:27:00,392.437439,393.773865,389.764587,134.257782,109.101532,85.312469,72814.734375,-2905.54541,0.979248
2022-05-14T06:27:30,392.437439,393.773865,389.764587,133.984344,105.820282,86.132782,72022.3125,-2905.54541,0.977295
2022-05-14T06:28:00,392.437439,393.773865,389.764587,118.398407,90.507782,71.093719,61544.742188,-4930.623047,0.967773
2022-05-14T06:28:30,392.437439,393.773865,389.764587,117.304657,91.601532,71.914032,61104.507812,-4930.623047,0.966553
2022-05-14T06:29:00,392.437439,393.773865,389.764587,126.328094,91.328094,71.640594,63569.820312,-4930.623047,0.970215
2022-05-14T06:29:30,392.437439,393.773865,389.764587,117.304657,93.789032,70.820282,61720.835938,-4402.341797,0.968262
2022-05-14T06:30:00,392.437439,393.773865,389.764587,116.210907,94.882782,70.820282,61720.835938,-4402.341797,0.966797
2022-05-14T06:30:30,392.437439,393.773865,389.764587,115.937469,94.882782,68.632797,61016.460938,-4490.388672,0.967529
2022-05-14T06:31:00,392.437439,393.773865,389.764587,115.937469,94.882782,68.632797,60928.414062,-4490.388672,0.966309
2022-05-14T06:31:30,392.437439,393.773865,389.764587,116.210907,91.874969,68.906235,60400.132812,-4842.576172,0.96582
2022-05-14T06:32:00,391.415466,392.751892,389.764587,116.484344,91.328094,68.906235,60312.085938,-4842.576172,0.967529
2022-05-14T06:32:30,391.415466,392.751892,389.764587,116.484344,94.609344,68.35936,61192.554688,-4402.341797,0.967773
2022-05-14T06:33:00,391.415466,392.751892,389.764587,117.031219,96.249969,69.999985,62337.164062,-3081.63916,0.969727
2022-05-14T06:33:30,391.415466,392.751892,389.764587,117.851532,95.429657,73.007782,64978.570312,-3433.82666,0.972168
2022-05-14T06:34:00,391.415466,392.751892,389.764587,121.406219,97.343719,77.109344,65066.617188,-1584.843018,0.972168
2022-05-14T06:34:30,391.415466,392.751892,389.764587,109.648407,96.249969,74.921844,61720.835938,-2641.405273,0.969238
2022-05-14T06:35:00,391.415466,392.751892,389.764587,110.468719,97.890594,75.195282,61984.976562,-2465.311523,0.970703
2022-05-14T06:35:30,391.415466,392.751892,389.764587,112.109344,100.078094,74.101532,62777.398438,-2025.077393,0.970703
2022-05-14T06:36:00,391.415466,392.751892,389.764587,106.640594,98.164032,72.460907,60840.367188,-3609.92041,0.967285
2022-05-14T06:36:30,391.415466,392.751892,389.764587,108.828094,96.249969,71.093719,60400.132812,-3874.061035,0.967041
2022-05-14T06:37:00,391.415466,392.751892,389.764587,107.734344,92.695282,71.093719,59167.476562,-4138.20166,0.968262
2022-05-14T06:37:30,391.415466,392.751892,389.764587,108.828094,93.242157,70.820282,59255.523438,-4138.20166,0.968262
2022-05-14T06:38:00,391.415466,392.751892,389.764587,106.093719,93.515594,71.367157,58991.382812,-4050.154785,0.967041
2022-05-14T06:38:30,391.415466,392.751892,389.764587,106.640594,93.515594,71.640594,59431.617188,-3874.061035,0.965332
2022-05-14T06:39:00,397.704529,398.962341,395.660583,113.203094,92.695282,71.367157,61632.789062,-3874.061035,0.968018
2022-05-14T06:39:30,397.704529,398.962341,395.660583,108.554657,95.156219,72.187469,61016.460938,-1937.030518,0.96875
2022-05-14T06:40:00,397.704529,398.962341,395.660583,119.218719,93.789032,73.007782,63745.914062,-2465.311523,0.970215
2022-05-14T06:40:30,397.704529,398.962341,395.660583,108.281219,95.703094,72.460907,61456.695312,-1848.983643,0.968018
2022-05-14T06:41:00,397.704529,398.962341,395.660583,108.007782,95.429657,72.460907,61104.507812,-1937.030518,0.966553
2022-05-14T06:41:30,397.704529,398.962341,395.660583,111.562469,95.156219,72.734344,62161.070312,-1496.796143,0.967773
2022-05-14T06:42:00,397.704529,398.962341,394.638611,110.468719,91.328094,73.281219,60752.320312,-2377.264648,0.967773
2022-05-14T06:42:30,397.704529,397.783142,394.638611,115.117157,92.695282,79.570282,63922.007812,-352.187378,0.97168
2022-05-14T06:43:00,396.603943,397.783142,394.638611,114.843719,91.054657,81.757782,64010.054688,-616.327881,0.973633
2022-05-14T06:43:30,396.603943,397.783142,394.638611,116.210907,93.242157,83.945282,65330.757812,616.327881,0.972412
2022-05-14T06:44:00,396.603943,397.783142,394.638611,115.117157,94.062469,83.945282,65418.804688,792.421509,0.972412
2022-05-14T06:44:30,396.603943,397.783142,394.638611,111.835907,94.062469,80.117157,63657.867188,-792.421509,0.971436
2022-05-14T06:45:00,396.603943,397.783142,393.616638,109.101532,92.148407,74.921844,61104.507812,-2465.311523,0.966553
2022-05-14T06:45:30,396.603943,397.783142,393.616638,121.406219,92.695282,71.914032,63129.585938,-2905.54541,0.966064
2022-05-14T06:46:00,396.603943,397.783142,393.616638,109.101532,93.242157,71.914032,60752.320312,-2641.405273,0.967529
2022-05-14T06:46:30,396.603943,397.783142,394.638611,109.374969,92.421844,71.914032,60664.273438,-2553.358398,0.966309
2022-05-14T06:47:00,395.58197,397.783142,394.638611,109.374969,92.148407,73.007782,60488.179688,-2553.358398,0.968994
2022-05-14T06:47:30,395.58197,396.761169,393.616638,109.648407,92.421844,71.914032,60488.179688,-2553.358398,0.966064
2022-05-14T06:48:00,396.603943,396.761169,393.616638,112.109344,93.515594,74.648407,61896.929688,-3345.779785,0.968018
2022-05-14T06:48:30,396.603943,396.761169,393.616638,112.656219,95.703094,74.648407,62425.210938,-3081.63916,0.96875
2022-05-14T06:49:00,396.603943,396.761169,393.616638,118.124969,93.789032,73.828094,63393.726562,-3697.967285,0.970215
2022-05-14T06:49:30,396.603943,396.761169,393.616638,111.015594,92.968719,74.648407,61720.835938,-3609.92041,0.965332
2022-05-14T06:50:00,396.603943,396.761169,393.616638,111.015594,95.429657,76.015594,62337.164062,-2817.499023,0.968018
2022-05-14T06:50:30,395.58197,396.761169,394.638611,114.570282,97.343719,79.023407,64802.476562,-704.374756,0.969727
2022-05-14T06:51:00,395.58197,396.761169,393.459412,116.210907,99.257782,79.296844,65242.710938,-792.421509,0.973145
2022-05-14T06:51:30,395.58197,396.761169,394.481384,115.664032,100.898407,79.296844,65859.039062,-528.281067,0.972412
2022-05-14T06:52:00,395.58197,396.761169,394.481384,127.148407,113.476532,90.507782,73959.34375,-616.327881,0.979004
2022-05-14T06:52:30,395.58197,396.761169,394.481384,138.632782,113.749969,90.781219,76688.796875,-616.327881,0.979004
2022-05-14T06:53:00,395.58197,396.761169,394.481384,109.921844,97.890594,74.374969,62601.304688,-2553.358398,0.969971
2022-05-14T06:53:30,396.603943,397.783142,394.481384,110.468719,94.609344,75.195282,61808.882812,-2905.54541,0.966797
2022-05-14T06:54:00,396.603943,397.783142,394.481384,109.921844,95.156219,74.101532,61984.976562,-3081.63916,0.969727
2022-05-14T06:54:30,396.603943,397.783142,394.481384,112.109344,97.343719,77.109344,63569.820312,-1584.843018,0.97168
2022-05-14T06:55:00,397.625916,398.805115,394.481384,113.476532,96.523407,77.109344,63833.960938,-2113.124268,0.970459
2022-05-14T06:55:30,397.625916,398.805115,395.503357,113.749969,95.703094,77.109344,63569.820312,-2113.124268,0.97168
2022-05-14T06:56:00,397.625916,398.805115,395.503357,109.374969,93.515594,74.101532,61544.742188,-3433.82666,0.966797
2022-05-14T06:56:30,397.625916,398.805115,395.503357,110.195282,92.968719,74.374969,61192.554688,-3433.82666,0.968018
2022-05-14T06:57:00,397.625916,398.805115,395.503357,109.921844,96.249969,73.281219,62073.023438,-3081.63916,0.968262
2022-05-14T06:57:30,397.625916,398.805115,395.503357,107.734344,95.976532,74.101532,61720.835938,-2993.592285,0.968262
2022-05-14T06:58:00,397.625916,398.805115,395.503357,107.734344,96.796844,73.828094,61720.835938,-2993.592285,0.968262
2022-05-14T06:58:30,397.625916,398.805115,394.088318,119.765594,97.070282,73.281219,62073.023438,-2905.54541,0.970703
2022-05-14T06:59:00,397.625916,398.805115,394.088318,119.765594,110.742157,77.656219,68588.484375,-1320.702637,0.973633
2022-05-14T06:59:30,397.625916,398.805115,394.088318,113.476532,111.015594,78.203094,67708.015625,-1056.562134,0.973145
2022-05-14T07:00:00,397.625916,398.805115,394.088318,112.382782,111.835907,78.476532,67443.882812,-792.421509,0.973145
2022-05-14T07:00:30,397.625916,398.805115,395.110291,112.656219,109.101532,79.296844,67091.695312,-1056.562134,0.974365
2022-05-14T07:01:00,397.625916,398.805115,396.210876,109.101532,105.546844,76.289032,64626.382812,-2905.54541,0.970947
2022-05-14T07:01:30,397.861755,398.805115,396.210876,109.921844,104.453094,74.101532,64098.101562,-3433.82666,0.970703
2022-05-14T07:02:00,397.861755,398.805115,396.210876,108.828094,103.906219,74.101532,64186.148438,-3521.873535,0.970703
2022-05-14T07:02:30,396.761169,398.805115,395.188904,108.281219,108.007782,74.648407,64802.476562,-3169.686035,0.972168
2022-05-14T07:03:00,396.761169,398.805115,395.188904,108.007782,107.734344,74.921844,64538.335938,-3257.73291,0.969482
2022-05-14T07:03:30,396.761169,398.805115,395.188904,107.460907,107.187469,74.648407,64362.242188,-3169.686035,0.971924
2022-05-14T07:04:00,396.761169,398.805115,395.188904,108.554657,98.164032,75.742157,62425.210938,-2641.405273,0.967041
2022-05-14T07:04:30,396.761169,397.783142,395.188904,136.445282,97.343719,74.921844,65947.085938,-1408.749512,0.969238
2022-05-14T07:05:00,396.761169,397.783142,394.088318,111.835907,98.710907,75.195282,63833.960938,-1056.562134,0.970459
2022-05-14T07:05:30,396.761169,397.783142,394.088318,112.656219,101.718719,77.929657,65242.710938,-1144.608887,0.970947
2022-05-14T07:06:00,396.761169,397.783142,394.088318,112.109344,101.171844,76.289032,64010.054688,-968.515259,0.970459
2022-05-14T07:06:30,396.761169,397.783142,394.088318,110.468719,97.343719,73.281219,62689.351562,-2201.170898,0.96875
2022-05-14T07:07:00,396.761169,397.783142,394.088318,114.296844,101.992157,78.476532,65242.710938,-176.093689,0.972168
2022-05-14T07:07:30,396.761169,397.783142,394.088318,114.843719,101.171844,78.476532,65506.851562,-88.046844,0.972412
2022-05-14T07:08:00,396.761169,397.783142,394.088318,114.570282,104.453094,77.382782,65859.039062,440.234192,0.972656
2022-05-14T07:08:30,396.761169,397.783142,394.088318,126.601532,104.179657,76.835907,68764.578125,-1584.843018,0.973633
2022-05-14T07:09:00,396.761169,397.783142,394.088318,108.828094,98.164032,71.367157,61544.742188,-3521.873535,0.966797
2022-05-14T07:09:30,396.761169,397.783142,394.088318,120.859344,98.710907,72.187469,64626.382812,-3521.873535,0.969238
2022-05-14T07:10:00,396.761169,396.761169,394.088318,109.374969,94.609344,72.187469,61016.460938,-3962.10791,0.967773
2022-05-14T07:10:30,396.761169,396.761169,394.088318,109.101532,94.335907,71.914032,61016.460938,-4402.341797,0.966309
2022-05-14T07:11:00,395.660583,396.761169,394.088318,111.562469,93.789032,71.914032,60928.414062,-4666.482422,0.964844
2022-05-14T07:11:30,395.660583,396.761169,394.088318,111.562469,93.515594,71.640594,61280.601562,-4666.482422,0.965332
2022-05-14T07:12:00,396.682556,396.761169,394.088318,108.554657,93.515594,76.015594,61632.789062,-4754.529297,0.966797
2022-05-14T07:12:30,396.682556,396.761169,394.088318,108.828094,93.789032,78.203094,62073.023438,-4578.435547,0.965576
2022-05-14T07:13:00,396.682556,396.761169,394.088318,109.101532,94.882782,76.015594,61720.835938,-4666.482422,0.965576
2022-05-14T07:13:30,396.682556,396.761169,393.066345,106.914032,94.062469,76.562469,61104.507812,-4930.623047,0.970215
2022-05-14T07:14:00,396.682556,396.761169,393.066345,106.914032,95.156219,75.468719,61456.695312,-4930.623047,0.966553
2022-05-14T07:14:30,395.660583,396.761169,393.066345,111.835907,95.429657,74.374969,62249.117188,-3786.01416,0.968018
2022-05-14T07:15:00,394.638611,396.761169,393.066345,112.109344,100.351532,79.023407,64362.242188,-1760.936768,0.975586
2022-05-14T07:15:30,395.81781,396.761169,393.066345,112.109344,97.617157,77.656219,63833.960938,-2113.124268,0.973145
2022-05-14T07:16:00,395.81781,396.761169,393.066345,110.742157,95.429657,76.015594,62601.304688,-3521.873535,0.970459
2022-05-14T07:16:30,395.81781,395.739197,393.066345,111.289032,95.156219,74.921844,62601.304688,-3433.82666,0.968506
2022-05-14T07:17:00,394.795837,395.739197,393.066345,107.187469,91.328094,73.281219,59695.757812,-5458.904297,0.964111
2022-05-14T07:17:30,394.795837,395.739197,393.066345,108.828094,91.874969,73.281219,59871.851562,-5546.951172,0.964355
2022-05-14T07:18:00,393.695251,395.739197,393.066345,117.304657,93.242157,74.648407,63217.632812,-3169.686035,0.969238
2022-05-14T07:18:30,394.717224,394.717224,391.887146,123.046844,105.546844,86.406219,70173.328125,-3345.779785,0.975342
2022-05-14T07:19:00,394.717224,394.717224,391.887146,121.953094,108.007782,85.312469,70437.46875,-3081.63916,0.976562
2022-05-14T07:19:30,394.717224,394.717224,391.887146,111.289032,96.523407,74.374969,62073.023438,-2993.592285,0.968262
2022-05-14T07:20:00,394.717224,395.739197,391.887146,109.921844,94.335907,75.468719,61456.695312,-2905.54541,0.968018
2022-05-14T07:20:30,394.717224,395.739197,391.887146,109.648407,94.335907,74.374969,61280.601562,-2993.592285,0.97168
2022-05-14T07:21:00,394.717224,395.739197,391.887146,109.101532,91.328094,74.374969,60224.039062,-3433.82666,0.967529
2022-05-14T07:21:30,395.739197,395.739197,391.887146,109.374969,91.328094,74.921844,61016.460938,-3521.873535,0.967529
2022-05-14T07:22:00,395.739197,395.739197,393.066345,109.648407,92.695282,74.921844,61016.460938,-3169.686035,0.967773
2022-05-14T07:22:30,395.739197,395.739197,393.066345,109.921844,93.515594,74.648407,61192.554688,-3081.63916,0.969238
2022-05-14T07:23:00,395.739197,395.739197,393.066345,109.374969,92.421844,74.648407,60840.367188,-3169.686035,0.969238
2022-05-14T07:23:30,393.616638,395.739197,393.066345,108.281219,92.695282,75.742157,60752.320312,-3169.686035,0.967529
2022-05-14T07:24:00,393.616638,395.739197,393.066345,114.296844,101.992157,81.484344,66035.132812,176.093689,0.971924
2022-05-14T07:24:30,393.616638,395.739197,393.066345,114.570282,111.835907,82.578094,66915.601562,616.327881,0.974121
2022-05-14T07:25:00,393.616638,395.739197,392.044373,112.382782,100.898407,80.117157,64802.476562,-1144.608887,0.972168
2022-05-14T07:25:30,393.616638,395.739197,392.044373,110.468719,98.437469,76.835907,62953.492188,-2553.358398,0.973145
2022-05-14T07:26:00,394.638611,394.717224,392.044373,106.914032,95.156219,73.554657,60576.226562,-4314.294922,0.967529
2022-05-14T07:26:30,393.616638,394.717224,392.044373,107.734344,91.054657,74.101532,59519.664062,-5194.763672,0.964111
2022-05-14T07:27:00,393.616638,394.717224,392.044373,109.921844,90.507782,73.007782,60047.945312,-5194.763672,0.963135
2022-05-14T07:27:30,393.616638,394.717224,392.044373,119.492157,91.054657,73.007782,64714.429688,-5282.810547,0.967041
2022-05-14T07:28:00,393.616638,394.717224,392.044373,111.015594,89.960907,74.648407,60135.992188,-4754.529297,0.966064
2022-05-14T07:28:30,393.616638,394.717224,392.044373,109.648407,89.414032,74.101532,60135.992188,-4754.529297,0.967285
2022-05-14T07:29:00,393.616638,394.717224,392.044373,109.648407,90.507782,73.554657,59871.851562,-4842.576172,0.967041
2022-05-14T07:29:30,393.616638,394.717224,392.044373,109.101532,91.328094,74.101532,60312.085938,-4842.576172,0.964355
2022-05-14T07:30:00,393.616638,394.717224,392.044373,109.374969,92.148407,72.734344,60224.039062,-4842.576172,0.964355
2022-05-14T07:30:30,393.616638,394.717224,391.0224,115.117157,93.242157,71.640594,61632.789062,-5106.716797,0.966553
2022-05-14T07:31:00,393.616638,394.717224,391.0224,111.562469,93.242157,73.007782,60576.226562,-4930.623047,0.966553
2022-05-14T07:31:30,394.638611,394.717224,392.044373,111.835907,92.695282,72.187469,60752.320312,-4930.623047,0.966309
2022-05-14T07:32:00,394.638611,394.717224,392.044373,116.484344,93.789032,79.023407,63481.773438,-3169.686035,0.970215
2022-05-14T07:32:30,394.638611,394.717224,392.044373,115.117157,92.148407,78.749969,63305.679688,-3169.686035,0.971436
2022-05-14T07:33:00,393.616638,394.717224,392.044373,113.203094,92.421844,77.382782,62425.210938,-3257.73291,0.971436
2022-05-14T07:33:30,393.616638,394.717224,392.044373,124.414032,91.054657,76.562469,64274.195312,-4314.294922,0.970703
2022-05-14T07:34:00,393.616638,394.717224,392.044373,111.562469,100.078094,76.835907,63569.820312,-4226.248535,0.970459
