IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:01:00,420.030701,421.052673,416.571716,17.226559,18.86718,29.257805,10389.527344,-9685.152344,0.657227
2022-05-14T06:01:30,420.030701,421.052673,417.986755,17.226559,18.593742,29.531242,10477.574219,-9509.058594,0.657227
2022-05-14T06:02:00,420.030701,421.052673,417.986755,18.320305,19.140617,29.531242,11005.855469,-9597.105469,0.678955
2022-05-14T06:02:30,420.030701,420.030701,417.986755,18.320305,18.593742,29.531242,10477.574219,-9685.152344,0.662842
2022-05-14T06:03:00,420.030701,420.030701,417.986755,18.320305,18.320305,29.257805,10565.621094,-9597.105469,0.712646
2022-05-14T06:03:30,420.030701,420.030701,416.886169,18.320305,18.593742,28.984367,10653.667969,-9597.105469,0.660889
2022-05-14T06:04:00,420.030701,420.030701,416.807556,16.953121,18.593742,26.796867,9685.152344,-9421.011719,0.646973
2022-05-14T06:04:30,420.030701,420.030701,416.807556,16.679684,19.687492,26.52343,10125.386719,-9509.058594,0.73584
2022-05-14T06:05:00,420.030701,420.030701,417.829529,16.406246,19.414055,25.156242,10037.339844,-9068.824219,0.666504
2022-05-14T06:05:30,420.030701,420.030701,417.829529,16.406246,19.96093,23.24218,9685.152344,-9068.824219,0.668701
2022-05-14T06:06:00,420.030701,420.030701,416.807556,16.406246,19.687492,23.24218,9597.105469,-9332.964844,0.670654
2022-05-14T06:06:30,420.030701,420.030701,416.807556,16.406246,19.687492,22.968742,9685.152344,-9156.871094,0.685059
2022-05-14T06:07:00,420.030701,420.030701,415.785583,19.140617,19.687492,23.24218,10741.714844,-9068.824219,0.71167
2022-05-14T06:07:30,420.030701,420.030701,415.785583,17.226559,19.687492,31.99218,12326.556641,-9244.917969,0.741943
2022-05-14T06:08:00,420.030701,420.030701,415.785583,16.953121,19.687492,22.695305,9861.246094,-9068.824219,0.69751
2022-05-14T06:08:30,420.030701,419.008728,416.964783,16.953121,19.96093,22.968742,9685.152344,-9773.199219,0.676758
2022-05-14T06:09:00,420.030701,419.008728,416.964783,16.953121,20.234367,20.781242,9244.917969,-10037.339844,0.660156
2022-05-14T06:09:30,420.030701,419.008728,416.964783,16.953121,19.414055,21.05468,8892.730469,-10037.339844,0.64502
2022-05-14T06:10:00,420.030701,419.008728,416.964783,16.953121,19.414055,21.328117,9068.824219,-9861.246094,0.651855
2022-05-14T06:10:30,420.030701,419.008728,416.964783,16.953121,19.140617,20.781242,8716.636719,-9949.292969,0.626465
2022-05-14T06:11:00,420.030701,419.008728,415.864197,16.953121,19.414055,21.05468,8452.49707,-10037.339844,0.615234
2022-05-14T06:11:30,420.030701,419.008728,416.886169,16.953121,19.414055,21.05468,8452.49707,-10301.480469,0.616211
2022-05-14T06:12:00,420.030701,419.008728,416.886169,16.953121,19.414055,20.781242,8540.542969,-10037.339844,0.624023
2022-05-14T06:12:30,420.030701,419.008728,416.886169,16.953121,19.140617,20.781242,8716.636719,-10125.386719,0.632812
2022-05-14T06:13:00,420.030701,419.008728,416.886169,16.953121,19.140617,21.328117,8716.636719,-9949.292969,0.63916
2022-05-14T06:13:30,420.030701,419.008728,415.864197,16.953121,19.140617,21.601555,8892.730469,-10125.386719,0.626465
2022-05-14T06:14:00,420.030701,419.008728,415.864197,17.77343,18.86718,18.593742,8100.30957,-9685.152344,0.617432
2022-05-14T06:14:30,420.030701,419.008728,416.886169,17.77343,19.140617,18.320305,8276.40332,-9773.199219,0.619873
2022-05-14T06:15:00,420.030701,419.008728,416.886169,17.77343,20.507805,19.140617,8980.777344,-9949.292969,0.664551
2022-05-14T06:15:30,420.030701,419.008728,416.886169,17.77343,19.140617,18.593742,8276.40332,-9685.152344,0.626465
2022-05-14T06:16:00,420.030701,419.008728,415.785583,17.77343,18.86718,18.320305,8100.30957,-9773.199219,0.602539
2022-05-14T06:16:30,420.030701,419.008728,415.785583,17.77343,18.86718,18.593742,8276.40332,-9949.292969,0.619873
2022-05-14T06:17:00,420.030701,419.008728,415.785583,18.86718,19.96093,19.140617,9332.964844,-9685.152344,0.656006
2022-05-14T06:17:30,420.030701,419.008728,415.785583,18.86718,19.687492,19.140617,9332.964844,-9773.199219,0.658203
2022-05-14T06:18:00,420.030701,419.008728,415.785583,17.77343,19.140617,18.86718,8364.450195,-9773.199219,0.627441
2022-05-14T06:18:30,420.030701,419.008728,415.785583,17.77343,18.86718,18.593742,8276.40332,-9861.246094,0.62085
2022-05-14T06:19:00,420.030701,419.008728,416.807556,17.77343,18.86718,18.593742,8364.450195,-9949.292969,0.62085
2022-05-14T06:19:30,420.030701,419.008728,416.807556,17.77343,18.86718,18.86718,8188.356445,-9949.292969,0.611816
2022-05-14T06:20:00,420.030701,419.008728,416.807556,17.77343,19.140617,18.86718,8452.49707,-10125.386719,0.629639
2022-05-14T06:20:30,420.030701,419.008728,415.785583,18.320305,20.234367,19.414055,9156.871094,-9949.292969,0.654053
2022-05-14T06:21:00,420.030701,419.008728,415.785583,18.320305,20.234367,26.796867,11269.996094,-10125.386719,0.723633
2022-05-14T06:21:30,420.030701,419.008728,415.785583,18.320305,20.234367,19.414055,8980.777344,-9949.292969,0.723633
2022-05-14T06:22:00,420.030701,419.008728,415.785583,18.320305,23.515617,19.414055,10125.386719,-10037.339844,0.68042
2022-05-14T06:22:30,420.030701,417.986755,415.785583,18.320305,23.789055,19.414055,10213.433594,-10037.339844,0.684326
2022-05-14T06:23:00,420.030701,419.008728,415.785583,18.593742,22.421867,18.320305,9861.246094,-9332.964844,0.701172
2022-05-14T06:23:30,420.030701,419.008728,415.785583,18.593742,22.421867,18.046867,9597.105469,-9597.105469,0.693604
2022-05-14T06:24:00,420.030701,419.008728,415.785583,18.86718,23.24218,18.046867,10037.339844,-9509.058594,0.70459
2022-05-14T06:24:30,420.030701,419.008728,415.785583,18.86718,23.789055,18.320305,10037.339844,-9332.964844,0.701172
2022-05-14T06:25:00,420.030701,419.008728,415.785583,17.77343,22.695305,17.499996,9421.011719,-9509.058594,0.675049
2022-05-14T06:25:30,420.030701,419.008728,415.785583,17.77343,22.421867,17.499996,9509.058594,-9421.011719,0.677002
2022-05-14T06:26:00,420.030701,419.008728,415.785583,19.140617,23.789055,18.593742,10389.527344,-9509.058594,0.713379
2022-05-14T06:26:30,420.030701,419.008728,415.785583,18.046867,23.789055,18.046867,10301.480469,-9244.917969,0.715088
2022-05-14T06:27:00,420.030701,419.008728,415.785583,18.046867,19.414055,18.320305,8628.589844,-9421.011719,0.657715
2022-05-14T06:27:30,420.030701,419.008728,415.785583,19.687492,18.86718,17.77343,9068.824219,-9509.058594,0.668701
2022-05-14T06:28:00,420.030701,419.008728,415.785583,17.77343,19.140617,17.77343,8188.356445,-9509.058594,0.628174
2022-05-14T06:28:30,420.030701,419.008728,415.785583,17.77343,18.86718,17.499996,8012.262695,-9509.058594,0.60791
2022-05-14T06:29:00,420.030701,417.986755,415.785583,17.77343,19.140617,17.77343,8188.356445,-9332.964844,0.632568
2022-05-14T06:29:30,420.030701,417.986755,415.785583,18.046867,24.062492,18.320305,10213.433594,-9244.917969,0.700439
2022-05-14T06:30:00,420.030701,417.986755,414.763611,18.046867,19.140617,17.499996,8364.450195,-9332.964844,0.63501
2022-05-14T06:30:30,420.030701,417.986755,414.763611,18.046867,19.140617,17.499996,8364.450195,-9332.964844,0.641846
2022-05-14T06:31:00,420.030701,417.986755,414.763611,18.046867,19.414055,18.320305,8716.636719,-9244.917969,0.646484
2022-05-14T06:31:30,420.030701,417.986755,414.763611,18.046867,19.687492,18.046867,8804.683594,-9332.964844,0.657715
2022-05-14T06:32:00,420.030701,417.986755,414.763611,18.320305,19.414055,18.86718,9156.871094,-9068.824219,0.675293
2022-05-14T06:32:30,420.030701,417.986755,414.763611,18.320305,19.414055,18.046867,8980.777344,-9244.917969,0.668701
2022-05-14T06:33:00,420.030701,417.986755,414.763611,17.226559,19.414055,18.046867,8628.589844,-9421.011719,0.65332
2022-05-14T06:33:30,420.030701,417.986755,414.763611,17.226559,19.414055,18.046867,8716.636719,-9332.964844,0.666504
2022-05-14T06:34:00,420.030701,417.986755,414.763611,17.226559,19.687492,17.77343,8804.683594,-9156.871094,0.666504
2022-05-14T06:34:30,420.030701,417.986755,414.763611,18.320305,19.687492,18.046867,8892.730469,-9244.917969,0.659912
2022-05-14T06:35:00,420.030701,417.986755,415.864197,18.320305,19.687492,25.976555,11181.949219,-9421.011719,0.741211
2022-05-14T06:35:30,420.030701,417.986755,415.864197,18.320305,19.96093,18.046867,9068.824219,-9332.964844,0.67749
2022-05-14T06:36:00,420.030701,417.986755,415.864197,18.320305,19.687492,17.499996,8980.777344,-8980.777344,0.662109
2022-05-14T06:36:30,420.030701,417.986755,414.842224,18.046867,19.687492,17.77343,8980.777344,-9156.871094,0.681885
2022-05-14T06:37:00,420.030701,417.986755,414.842224,18.046867,19.687492,17.499996,8716.636719,-9244.917969,0.659912
2022-05-14T06:37:30,420.030701,417.986755,414.842224,19.414055,19.414055,17.499996,8980.777344,-9332.964844,0.673096
2022-05-14T06:38:00,420.030701,417.986755,414.842224,19.140617,19.414055,18.320305,9332.964844,-9156.871094,0.679932
2022-05-14T06:38:30,420.030701,417.986755,414.842224,19.140617,19.414055,19.687492,9332.964844,-9332.964844,0.670654
2022-05-14T06:39:00,420.030701,424.118591,421.288513,19.140617,19.687492,19.414055,9597.105469,-9421.011719,0.689209
2022-05-14T06:39:30,420.030701,424.118591,421.288513,18.86718,19.414055,20.234367,9773.199219,-9421.011719,0.680908
2022-05-14T06:40:00,420.030701,424.118591,421.288513,18.86718,19.687492,19.687492,9685.152344,-9509.058594,0.678955
2022-05-14T06:40:30,420.030701,424.118591,421.288513,18.86718,19.687492,19.96093,9597.105469,-9685.152344,0.668701
2022-05-14T06:41:00,420.030701,424.118591,421.288513,20.234367,20.507805,23.515617,10741.714844,-10037.339844,0.679688
2022-05-14T06:41:30,420.030701,424.118591,421.288513,20.234367,20.781242,24.882805,11269.996094,-10125.386719,0.699951
2022-05-14T06:42:00,420.030701,424.118591,420.266541,17.77343,19.687492,24.609367,10037.339844,-9949.292969,0.67041
2022-05-14T06:42:30,420.030701,422.782166,420.266541,17.77343,19.687492,24.609367,10037.339844,-10037.339844,0.654785
2022-05-14T06:43:00,420.030701,422.782166,420.266541,18.86718,20.507805,27.343742,11181.949219,-9773.199219,0.690186
2022-05-14T06:43:30,420.030701,422.782166,420.266541,17.499996,19.96093,27.070305,10653.667969,-9773.199219,0.664795
2022-05-14T06:44:00,420.030701,422.782166,420.266541,18.046867,19.414055,27.61718,10565.621094,-9597.105469,0.668457
2022-05-14T06:44:30,420.030701,422.782166,420.266541,18.046867,19.96093,27.343742,10741.714844,-9773.199219,0.668457
2022-05-14T06:45:00,420.030701,422.782166,420.266541,17.499996,19.96093,26.796867,10389.527344,-9685.152344,0.67041
2022-05-14T06:45:30,420.030701,422.782166,419.244568,17.499996,19.687492,27.070305,10301.480469,-9773.199219,0.660889
2022-05-14T06:46:00,420.030701,422.782166,419.244568,17.499996,20.234367,25.42968,9949.292969,-9773.199219,0.662598
2022-05-14T06:46:30,420.030701,422.782166,420.266541,17.499996,19.96093,24.882805,10213.433594,-9685.152344,0.67041
2022-05-14T06:47:00,420.030701,422.782166,420.266541,18.046867,20.781242,24.609367,10741.714844,-9509.058594,0.708496
2022-05-14T06:47:30,420.030701,421.760193,419.244568,18.046867,19.96093,24.062492,10213.433594,-9509.058594,0.68042
2022-05-14T06:48:00,420.030701,421.760193,419.244568,18.046867,19.96093,22.968742,9861.246094,-9509.058594,0.670654
2022-05-14T06:48:30,420.030701,421.760193,419.244568,17.226559,19.96093,29.257805,11974.369141,-9773.199219,0.662354
2022-05-14T06:49:00,420.030701,421.760193,419.244568,18.86718,20.234367,21.601555,12414.603516,-9773.199219,0.74585
2022-05-14T06:49:30,420.030701,421.760193,419.244568,17.77343,19.140617,20.781242,9068.824219,-9597.105469,0.647705
2022-05-14T06:50:00,420.030701,421.760193,419.244568,17.77343,19.140617,20.781242,9068.824219,-9597.105469,0.649658
2022-05-14T06:50:30,420.030701,421.760193,420.266541,17.77343,18.593742,18.320305,8364.450195,-9773.199219,0.630859
2022-05-14T06:51:00,420.030701,421.760193,420.266541,18.046867,19.687492,18.593742,8980.777344,-9773.199219,0.647217
2022-05-14T06:51:30,420.030701,421.760193,420.266541,18.046867,19.414055,18.593742,8804.683594,-9861.246094,0.647217
2022-05-14T06:52:00,420.030701,421.760193,420.266541,18.046867,19.687492,18.86718,8716.636719,-10037.339844,0.634521
2022-05-14T06:52:30,420.030701,421.760193,419.244568,18.046867,19.414055,18.320305,8276.40332,-9773.199219,0.610352
2022-05-14T06:53:00,420.030701,421.760193,420.266541,16.953121,19.140617,17.226559,7572.02832,-9949.292969,0.587646
2022-05-14T06:53:30,420.030701,422.782166,420.266541,16.953121,19.140617,17.499996,7836.168945,-9949.292969,0.587646
2022-05-14T06:54:00,420.030701,422.782166,420.266541,16.953121,19.687492,17.77343,8012.262695,-10037.339844,0.586426
2022-05-14T06:54:30,420.030701,423.804138,420.266541,16.953121,19.687492,18.046867,8012.262695,-10125.386719,0.586426
2022-05-14T06:55:00,420.030701,423.804138,420.266541,16.953121,19.414055,17.499996,7836.168945,-10037.339844,0.582764
2022-05-14T06:55:30,420.030701,423.804138,421.288513,16.953121,19.140617,16.679684,7924.21582,-9421.011719,0.595703
2022-05-14T06:56:00,420.030701,423.804138,421.288513,16.953121,18.86718,16.406246,7572.02832,-9421.011719,0.597168
2022-05-14T06:56:30,420.030701,423.804138,421.288513,16.953121,19.140617,16.953121,7660.075195,-9332.964844,0.602539
2022-05-14T06:57:00,420.030701,423.804138,421.288513,19.140617,18.593742,15.585934,8892.730469,-8716.636719,0.566406
2022-05-14T06:57:30,420.030701,423.804138,421.288513,16.406246,18.046867,15.859371,6955.700195,-9068.824219,0.566162
2022-05-14T06:58:00,420.030701,423.804138,421.288513,15.312496,17.226559,14.765621,5987.18457,-9244.917969,0.530762
2022-05-14T06:58:30,420.030701,423.804138,420.266541,15.312496,16.132809,13.945309,4666.482422,-9068.824219,0.428467
2022-05-14T06:59:00,420.030701,423.804138,420.266541,14.218746,15.859371,13.945309,4578.435547,-8980.777344,0.415771
2022-05-14T06:59:30,420.030701,423.804138,420.266541,15.312496,16.132809,14.218746,4490.388672,-9244.917969,0.403076
2022-05-14T07:00:00,420.030701,423.804138,420.266541,15.312496,16.406246,14.218746,4490.388672,-9244.917969,0.414551
2022-05-14T07:00:30,420.030701,423.804138,421.288513,15.312496,16.132809,14.218746,4226.248535,-9332.964844,0.396729
2022-05-14T07:01:00,420.030701,423.804138,421.288513,15.312496,16.132809,14.218746,4226.248535,-9421.011719,0.386963
2022-05-14T07:01:30,420.030701,423.804138,421.288513,15.312496,15.859371,13.671871,4138.20166,-9156.871094,0.38208
2022-05-14T07:02:00,420.030701,423.804138,421.288513,15.312496,16.406246,14.218746,4578.435547,-9244.917969,0.42041
2022-05-14T07:02:30,420.030701,423.804138,421.288513,15.312496,16.132809,21.328117,6427.418945,-9156.871094,0.510254
2022-05-14T07:03:00,420.030701,423.804138,420.266541,14.218746,16.132809,13.398434,3874.061035,-9244.917969,0.363525
2022-05-14T07:03:30,420.030701,423.804138,420.266541,15.312496,16.406246,13.398434,3874.061035,-9244.917969,0.363525
2022-05-14T07:04:00,420.030701,423.804138,420.266541,15.312496,16.406246,13.124996,3786.01416,-9244.917969,0.333252
2022-05-14T07:04:30,420.030701,423.804138,420.266541,14.218746,16.679684,12.851559,3786.01416,-9332.964844,0.36499
2022-05-14T07:05:00,420.030701,422.703552,420.266541,15.312496,16.953121,12.851559,3874.061035,-9156.871094,0.352295
2022-05-14T07:05:30,420.030701,422.703552,420.266541,15.312496,16.953121,13.124996,3874.061035,-9509.058594,0.354248
2022-05-14T07:06:00,420.030701,422.703552,420.266541,15.312496,16.953121,13.398434,4050.154785,-9421.011719,0.362793
2022-05-14T07:06:30,420.030701,422.703552,420.266541,15.312496,16.953121,13.398434,3962.10791,-9244.917969,0.372803
2022-05-14T07:07:00,420.030701,422.703552,420.266541,15.312496,16.679684,13.124996,3874.061035,-9068.824219,0.357666
2022-05-14T07:07:30,420.030701,422.703552,420.266541,14.218746,16.953121,13.398434,3874.061035,-9332.964844,0.37085
2022-05-14T07:08:00,420.030701,422.703552,420.266541,14.218746,16.953121,13.124996,3609.92041,-9244.917969,0.338623
2022-05-14T07:08:30,420.030701,422.703552,420.266541,14.218746,16.132809,12.851559,2817.499023,-9244.917969,0.349121
2022-05-14T07:09:00,420.030701,422.703552,420.266541,14.218746,16.132809,12.578121,3697.967285,-9068.824219,0.264893
2022-05-14T07:09:30,420.030701,422.703552,420.266541,14.218746,15.312496,11.757809,2465.311523,-8804.683594,0.245605
2022-05-14T07:10:00,420.030701,422.703552,420.266541,14.218746,15.039059,12.304684,2641.405273,-8892.730469,0.271729
2022-05-14T07:10:30,420.030701,422.703552,419.244568,14.218746,15.312496,12.304684,2553.358398,-8804.683594,0.265381
2022-05-14T07:11:00,420.030701,421.68158,419.244568,14.218746,15.039059,12.578121,2465.311523,-8804.683594,0.243408
2022-05-14T07:11:30,420.030701,421.68158,419.244568,14.218746,15.312496,12.304684,2377.264648,-8980.777344,0.232666
2022-05-14T07:12:00,420.030701,421.68158,419.244568,14.218746,15.312496,12.304684,2201.170898,-8980.777344,0.219238
2022-05-14T07:12:30,420.030701,421.68158,419.244568,14.218746,15.312496,12.304684,2113.124268,-9068.824219,0.198242
2022-05-14T07:13:00,420.030701,421.68158,419.244568,14.218746,14.765621,12.031246,1937.030518,-8804.683594,0.208496
2022-05-14T07:13:30,420.030701,421.68158,419.244568,14.218746,15.039059,12.031246,2025.077393,-8804.683594,0.212158
2022-05-14T07:14:00,420.030701,421.68158,419.244568,14.218746,15.039059,13.398434,1760.936768,-9509.058594,0.172363
2022-05-14T07:14:30,420.030701,421.68158,419.244568,14.218746,15.039059,14.218746,2113.124268,-9597.105469,0.194824
2022-05-14T07:15:00,420.030701,421.68158,419.244568,13.945309,15.312496,13.945309,2641.405273,-9068.824219,0.256348
2022-05-14T07:15:30,420.030701,421.68158,419.244568,13.945309,16.132809,14.765621,3257.73291,-9332.964844,0.305664
2022-05-14T07:16:00,420.030701,421.68158,419.244568,14.492184,16.953121,22.421867,7043.74707,-9421.011719,0.554688
2022-05-14T07:16:30,420.030701,420.659607,418.222595,14.492184,16.679684,15.312496,4578.435547,-9597.105469,0.425049
2022-05-14T07:17:00,420.030701,420.659607,418.222595,14.492184,15.859371,16.679684,4226.248535,-9509.058594,0.369141
2022-05-14T07:17:30,420.030701,420.659607,418.222595,14.492184,15.585934,17.226559,4490.388672,-9332.964844,0.376709
2022-05-14T07:18:00,420.030701,420.659607,418.222595,14.492184,15.039059,16.953121,3786.01416,-9244.917969,0.338379
2022-05-14T07:18:30,420.030701,420.659607,418.222595,14.492184,14.765621,16.406246,2641.405273,-9421.011719,0.26001
2022-05-14T07:19:00,420.030701,420.659607,418.222595,13.398434,15.585934,17.226559,3609.92041,-9156.871094,0.275391
2022-05-14T07:19:30,420.030701,419.637634,417.200623,13.398434,15.039059,16.406246,2553.358398,-9332.964844,0.233643
2022-05-14T07:20:00,420.030701,420.659607,418.301208,13.398434,14.765621,16.406246,2641.405273,-9332.964844,0.233643
2022-05-14T07:20:30,420.030701,420.659607,418.301208,13.671871,14.765621,16.953121,3345.779785,-9068.824219,0.29126
2022-05-14T07:21:00,420.030701,420.659607,418.301208,13.671871,15.039059,16.953121,3609.92041,-9332.964844,0.317383
2022-05-14T07:21:30,420.030701,420.659607,418.301208,13.671871,14.765621,16.679684,3169.686035,-9156.871094,0.285645
2022-05-14T07:22:00,420.030701,421.68158,419.401794,14.765621,14.765621,16.132809,2817.499023,-9332.964844,0.258057
2022-05-14T07:22:30,420.030701,421.68158,419.401794,14.765621,15.039059,17.226559,2729.452148,-9597.105469,0.242188
2022-05-14T07:23:00,420.030701,420.659607,418.379822,14.765621,14.765621,19.140617,2993.592285,-9597.105469,0.263428
2022-05-14T07:23:30,420.030701,420.659607,418.379822,14.765621,15.039059,19.96093,3257.73291,-9509.058594,0.264648
2022-05-14T07:24:00,420.030701,420.659607,418.379822,14.765621,15.039059,19.414055,2729.452148,-9597.105469,0.231201
2022-05-14T07:24:30,420.030701,420.659607,418.379822,14.765621,15.312496,20.234367,3433.82666,-9597.105469,0.273926
2022-05-14T07:25:00,420.030701,420.659607,418.379822,14.765621,15.585934,20.781242,4226.248535,-9773.199219,0.357422
2022-05-14T07:25:30,420.030701,420.659607,417.357849,14.765621,15.585934,21.874992,4402.341797,-9861.246094,0.349854
2022-05-14T07:26:00,420.030701,420.659607,417.357849,14.765621,16.132809,23.789055,5106.716797,-10125.386719,0.379883
2022-05-14T07:26:30,420.030701,419.559021,417.357849,14.765621,17.226559,25.156242,6515.46582,-9949.292969,0.461426
2022-05-14T07:27:00,420.030701,419.559021,417.357849,15.859371,17.499996,25.42968,7043.74707,-10125.386719,0.506104
2022-05-14T07:27:30,420.030701,419.559021,417.357849,15.859371,17.226559,25.156242,6779.606445,-10125.386719,0.474854
2022-05-14T07:28:00,420.030701,420.580994,417.357849,15.312496,16.679684,24.609367,6691.55957,-9597.105469,0.477295
2022-05-14T07:28:30,420.030701,420.580994,417.357849,15.312496,16.679684,24.062492,6251.325195,-9509.058594,0.467529
2022-05-14T07:29:00,420.030701,419.480408,417.357849,15.312496,16.132809,24.062492,6251.325195,-9244.917969,0.473145
2022-05-14T07:29:30,420.030701,419.480408,417.357849,15.312496,16.679684,32.812492,9244.917969,-9597.105469,0.589844
2022-05-14T07:30:00,420.030701,419.480408,417.357849,15.312496,16.953121,28.164055,7836.168945,-9156.871094,0.54541
2022-05-14T07:30:30,420.030701,419.480408,417.357849,22.421867,24.882805,35.820297,14175.541016,-9773.199219,0.71167
2022-05-14T07:31:00,420.030701,419.480408,417.357849,15.585934,16.679684,28.984367,8364.450195,-9244.917969,0.541504
2022-05-14T07:31:30,420.030701,419.480408,417.357849,15.585934,17.226559,28.984367,8276.40332,-9156.871094,0.55542
2022-05-14T07:32:00,420.030701,419.480408,417.357849,16.132809,17.226559,25.156242,7572.02832,-9244.917969,0.55542
2022-05-14T07:32:30,420.030701,419.480408,417.357849,16.406246,16.679684,24.882805,7131.793945,-9421.011719,0.509277
2022-05-14T07:33:00,420.030701,419.480408,417.357849,15.312496,16.132809,24.609367,6163.27832,-9685.152344,0.438477
2022-05-14T07:33:30,420.030701,419.480408,417.357849,16.406246,16.406246,25.42968,6955.700195,-9773.199219,0.493652
2022-05-14T07:34:00,420.030701,419.480408,417.357849,18.86718,19.414055,27.61718,10037.339844,-9949.292969,0.55542
2022-05-14T07:34:30,420.030701,419.480408,417.357849,17.499996,18.046867,26.249992,8804.683594,-9861.246094,0.588135
2022-05-14T07:35:00,420.030701,419.480408,416.335876,17.499996,18.046867,25.976555,8980.777344,-9773.199219,0.590576
2022-05-14T07:35:30,420.030701,418.458435,416.335876,17.499996,17.499996,26.52343,9156.871094,-9685.152344,0.606934
2022-05-14T07:36:00,420.030701,418.458435,416.335876,17.499996,17.499996,25.976555,8804.683594,-9421.011719,0.602295
2022-05-14T07:36:30,420.030701,419.480408,416.335876,17.499996,16.953121,25.42968,7924.21582,-9421.011719,0.561523
2022-05-14T07:37:00,420.030701,418.458435,416.335876,16.406246,16.679684,25.156242,7836.168945,-9421.011719,0.55957
2022-05-14T07:37:30,420.030701,418.458435,416.335876,16.406246,16.679684,24.609367,7043.74707,-9421.011719,0.540771
2022-05-14T07:38:00,420.030701,418.458435,416.335876,15.585934,16.679684,24.33593,7131.793945,-9244.917969,0.642822
2022-05-14T07:38:30,420.030701,418.458435,416.335876,21.328117,17.77343,23.24218,7660.075195,-9509.058594,0.631104
2022-05-14T07:39:00,420.030701,418.458435,416.335876,20.234367,16.679684,17.499996,8012.262695,-9068.824219,0.60791
2022-05-14T07:39:30,420.030701,418.537048,414.999451,15.039059,16.406246,18.320305,5899.137695,-9244.917969,0.467529
2022-05-14T07:40:00,420.030701,418.537048,416.100037,15.039059,23.515617,18.593742,8364.450195,-9068.824219,0.625732
2022-05-14T07:40:30,420.030701,419.559021,416.100037,15.039059,23.515617,18.046867,8364.450195,-9156.871094,0.628174
2022-05-14T07:41:00,420.030701,419.559021,417.122009,15.039059,23.24218,15.312496,7836.168945,-9332.964844,0.598633
2022-05-14T07:41:30,420.030701,419.559021,417.122009,16.132809,22.968742,15.312496,7572.02832,-9509.058594,0.62085
2022-05-14T07:42:00,420.030701,419.559021,417.122009,15.585934,18.320305,16.679684,6779.606445,-9244.917969,0.554688
2022-05-14T07:42:30,420.030701,419.559021,418.143982,16.679684,18.320305,17.226559,7307.887695,-9332.964844,0.588623
2022-05-14T07:43:00,420.030701,419.559021,418.143982,16.679684,18.320305,16.953121,7395.93457,-9332.964844,0.595703
2022-05-14T07:43:30,420.030701,419.559021,417.122009,15.585934,18.046867,24.882805,9597.105469,-9244.917969,0.677002
2022-05-14T07:44:00,420.030701,419.559021,417.122009,15.585934,18.046867,16.406246,7219.84082,-9156.871094,0.599854
2022-05-14T07:44:30,420.030701,419.559021,417.122009,15.585934,17.77343,16.406246,6955.700195,-9068.824219,0.584961
2022-05-14T07:45:00,420.030701,419.559021,418.222595,15.585934,18.046867,16.406246,6867.65332,-9244.917969,0.565186
2022-05-14T07:45:30,420.030701,419.559021,418.222595,15.585934,18.046867,16.679684,6867.65332,-9244.917969,0.565186
2022-05-14T07:46:00,420.030701,419.559021,417.122009,16.132809,18.320305,16.679684,7043.74707,-9244.917969,0.58374
2022-05-14T07:46:30,420.030701,419.559021,416.021423,15.039059,18.046867,16.679684,7131.793945,-8980.777344,0.591064
2022-05-14T07:47:00,420.030701,419.559021,416.021423,15.039059,18.320305,16.953121,7043.74707,-9244.917969,0.576416
2022-05-14T07:47:30,420.030701,418.458435,416.021423,15.585934,17.77343,17.499996,6691.55957,-9597.105469,0.553955
2022-05-14T07:48:00,420.030701,418.458435,416.021423,15.585934,18.320305,17.77343,6955.700195,-9597.105469,0.570312
2022-05-14T07:48:30,420.030701,418.458435,417.043396,16.679684,18.593742,18.320305,7307.887695,-9949.292969,0.579102
2022-05-14T07:49:00,420.030701,418.458435,417.043396,16.132809,18.593742,18.320305,7307.887695,-9773.199219,0.572266
2022-05-14T07:49:30,420.030701,418.458435,416.021423,16.132809,18.86718,18.320305,7483.981445,-9685.152344,0.579102
2022-05-14T07:50:00,420.030701,418.458435,416.021423,16.132809,18.86718,18.046867,7131.793945,-9949.292969,0.580322
2022-05-14T07:50:30,420.030701,418.458435,416.021423,16.132809,18.320305,18.046867,6955.700195,-9861.246094,0.56543
2022-05-14T07:51:00,420.030701,418.458435,416.021423,16.132809,18.320305,18.046867,7043.74707,-9949.292969,0.547852
2022-05-14T07:51:30,420.030701,418.458435,416.021423,16.132809,18.320305,18.046867,6867.65332,-10037.339844,0.541016
2022-05-14T07:52:00,420.030701,418.458435,416.021423,15.585934,18.320305,17.77343,6779.606445,-9861.246094,0.534668
2022-05-14T07:52:30,420.030701,418.458435,416.021423,15.585934,18.046867,18.046867,6515.46582,-9949.292969,0.531738
2022-05-14T07:53:00,420.030701,418.458435,416.021423,15.585934,18.046867,17.226559,6251.325195,-9685.152344,0.510742
2022-05-14T07:53:30,420.030701,418.458435,416.021423,15.585934,18.320305,16.953121,6163.27832,-10037.339844,0.481934
2022-05-14T07:54:00,420.030701,418.458435,416.021423,15.585934,18.86718,16.953121,5987.18457,-10213.433594,0.492676
2022-05-14T07:54:30,420.030701,418.458435,416.021423,15.585934,18.593742,17.499996,6339.37207,-10301.480469,0.503418
