IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:13:30,410.91156,411.226013,407.924255,96.899384,99.975555,87.670868,64549.335938,-13041.9375,0.958496
2022-05-14T06:14:00,410.91156,411.226013,407.924255,95.361298,103.051727,96.899384,67355.828125,-13041.9375,0.962891
2022-05-14T06:14:30,410.91156,411.226013,408.946228,97.924774,101.513641,99.46286,68346.359375,-10400.533203,0.967285
2022-05-14T06:15:00,410.91156,411.226013,408.946228,103.051727,101.513641,93.823212,68511.445312,-10400.533203,0.96875
2022-05-14T06:15:30,410.91156,411.226013,408.946228,91.77243,105.615204,91.77243,66035.125,-10400.533203,0.96875
2022-05-14T06:16:00,410.91156,411.226013,407.845642,92.285126,102.539032,93.310516,66035.125,-10400.533203,0.970459
2022-05-14T06:16:30,410.91156,411.226013,407.845642,91.259735,110.229462,94.848602,68181.273438,-10400.533203,0.971924
2022-05-14T06:17:00,409.889587,411.226013,407.845642,101.000946,113.818329,91.259735,70492.5,-10400.533203,0.971924
2022-05-14T06:17:30,410.91156,411.226013,407.845642,90.234344,107.15329,94.335907,66530.390625,-13041.9375,0.963135
2022-05-14T06:18:00,409.889587,411.226013,407.845642,98.437469,99.975555,88.696259,65539.867188,-13041.9375,0.966064
2022-05-14T06:18:30,410.91156,411.226013,407.845642,92.285126,98.950165,97.924774,65704.953125,-13041.9375,0.963867
2022-05-14T06:19:00,409.889587,410.125427,408.867615,103.564423,103.564423,94.848602,69501.96875,-8914.742188,0.973633
2022-05-14T06:19:30,409.889587,410.125427,408.867615,94.335907,103.051727,96.899384,67851.09375,-8914.742188,0.973877
2022-05-14T06:20:00,411.226013,411.304626,408.867615,102.539032,100.488251,84.082001,65539.867188,-12876.849609,0.962158
2022-05-14T06:20:30,411.226013,411.304626,408.867615,90.74704,101.000946,83.05661,62238.109375,-12876.849609,0.959229
2022-05-14T06:21:00,410.204041,410.282654,407.845642,102.026337,99.975555,90.234344,66365.304688,-12876.849609,0.962646
2022-05-14T06:21:30,410.204041,410.282654,407.845642,90.74704,99.46286,81.005829,61247.578125,-12876.849609,0.964355
2022-05-14T06:22:00,410.204041,410.282654,407.845642,89.721649,101.513641,87.670868,66035.125,-12876.849609,0.960449
2022-05-14T06:22:30,410.204041,410.282654,407.845642,91.77243,103.051727,89.721649,64384.25,-12876.849609,0.960693
2022-05-14T06:23:00,410.204041,410.282654,407.845642,90.234344,104.077118,94.335907,65209.6875,-12876.849609,0.960938
2022-05-14T06:23:30,410.204041,410.282654,407.845642,91.259735,102.539032,95.873993,65870.039062,-12876.849609,0.963623
2022-05-14T06:24:00,410.204041,410.282654,407.845642,90.234344,104.077118,103.564423,67686.007812,-12876.849609,0.962158
2022-05-14T06:24:30,410.204041,410.282654,407.845642,93.823212,105.102509,110.742157,70822.671875,-12876.849609,0.963623
2022-05-14T06:25:00,410.204041,410.282654,407.845642,98.437469,109.204071,107.665985,72308.46875,-10565.621094,0.970947
2022-05-14T06:25:30,410.204041,410.282654,407.845642,96.899384,116.381805,106.640594,73794.257812,-10565.621094,0.974121
2022-05-14T06:26:00,410.204041,410.282654,407.845642,96.899384,116.894501,101.513641,72473.554688,-10565.621094,0.973389
2022-05-14T06:26:30,410.204041,410.282654,407.845642,98.437469,108.691376,92.797821,68511.445312,-10565.621094,0.967773
2022-05-14T06:27:00,410.204041,410.282654,407.845642,97.924774,102.026337,86.645477,65539.867188,-10565.621094,0.966309
2022-05-14T06:27:30,410.204041,410.282654,407.845642,98.950165,101.513641,93.310516,67355.828125,-10565.621094,0.968994
2022-05-14T06:28:00,410.204041,410.282654,407.845642,96.899384,101.513641,91.77243,65044.601562,-12711.761719,0.963623
2022-05-14T06:28:30,410.204041,410.282654,407.845642,94.848602,99.975555,87.670868,64879.515625,-12711.761719,0.960938
2022-05-14T06:29:00,409.024841,410.282654,407.845642,110.229462,104.589813,98.437469,72803.726562,-9079.830078,0.973389
2022-05-14T06:29:30,409.024841,410.282654,407.845642,111.254852,106.127899,93.310516,71648.117188,-9079.830078,0.975098
2022-05-14T06:30:00,409.024841,410.282654,407.845642,99.46286,108.17868,99.975555,71152.851562,-9079.830078,0.974609
2022-05-14T06:30:30,409.024841,410.282654,407.845642,94.848602,100.488251,88.183563,64549.335938,-12711.761719,0.962891
2022-05-14T06:31:00,409.024841,410.282654,406.823669,95.361298,99.975555,95.361298,65870.039062,-12711.761719,0.961426
2022-05-14T06:31:30,409.024841,410.282654,406.823669,94.848602,103.564423,84.594696,64219.164062,-12711.761719,0.962646
2022-05-14T06:32:00,409.024841,409.260681,406.823669,97.924774,99.46286,89.721649,65374.773438,-12711.761719,0.965576
2022-05-14T06:32:30,409.024841,410.282654,406.823669,94.848602,97.924774,83.569305,62568.28125,-12711.761719,0.961914
2022-05-14T06:33:00,409.024841,410.282654,406.823669,94.335907,101.000946,83.569305,63228.632812,-12711.761719,0.959961
2022-05-14T06:33:30,409.024841,410.282654,406.823669,94.335907,99.46286,95.361298,65539.867188,-12711.761719,0.959229
2022-05-14T06:34:00,409.024841,410.282654,406.823669,95.361298,107.15329,95.873993,67686.007812,-12711.761719,0.9646
2022-05-14T06:34:30,409.024841,410.282654,407.845642,95.361298,109.204071,108.17868,71152.851562,-12711.761719,0.964111
2022-05-14T06:35:00,409.024841,409.260681,407.845642,94.848602,107.15329,100.488251,68676.53125,-12711.761719,0.960449
2022-05-14T06:35:30,408.002869,409.260681,407.845642,99.975555,104.589813,120.483368,74289.515625,-12711.761719,0.973877
2022-05-14T06:36:00,408.002869,409.260681,407.845642,98.950165,106.640594,97.924774,68511.445312,-12711.761719,0.967041
2022-05-14T06:36:30,409.024841,409.260681,407.845642,98.950165,105.615204,105.615204,71648.117188,-12711.761719,0.970703
2022-05-14T06:37:00,409.024841,409.260681,407.845642,92.797821,105.102509,99.46286,68841.617188,-12711.761719,0.967285
2022-05-14T06:37:30,407.924255,409.260681,407.845642,93.823212,106.127899,101.513641,68511.445312,-12711.761719,0.968018
2022-05-14T06:38:00,407.924255,409.260681,407.845642,90.234344,102.539032,102.026337,67686.007812,-12711.761719,0.961914
2022-05-14T06:38:30,407.924255,409.260681,407.845642,90.234344,99.975555,92.797821,64054.070312,-12711.761719,0.95874
2022-05-14T06:39:00,415.078064,416.021423,413.741638,103.564423,103.051727,100.488251,71483.023438,-9575.09375,0.972412
2022-05-14T06:39:30,415.078064,416.021423,413.741638,92.285126,103.564423,92.797821,67190.742188,-9575.09375,0.974365
2022-05-14T06:40:00,415.078064,416.021423,413.741638,93.823212,103.564423,96.899384,68346.359375,-9575.09375,0.97168
2022-05-14T06:40:30,415.078064,416.021423,412.719666,90.74704,99.46286,84.082001,63228.632812,-13372.113281,0.958008
2022-05-14T06:41:00,415.078064,416.021423,412.719666,93.823212,98.950165,92.797821,65870.039062,-13372.113281,0.963623
2022-05-14T06:41:30,415.078064,416.021423,412.719666,92.797821,98.950165,88.696259,64549.335938,-13372.113281,0.962891
2022-05-14T06:42:00,415.078064,416.021423,412.719666,91.259735,105.102509,87.670868,65209.6875,-13537.201172,0.976074
2022-05-14T06:42:30,415.078064,414.920837,412.719666,90.234344,109.716766,82.031219,65209.6875,-13537.201172,0.962646
2022-05-14T06:43:00,413.977478,414.920837,412.719666,92.285126,105.615204,86.645477,65539.867188,-13537.201172,0.961426
2022-05-14T06:43:30,413.977478,414.920837,412.719666,89.208954,105.615204,85.620087,64384.25,-13537.201172,0.958252
2022-05-14T06:44:00,413.977478,414.920837,412.719666,98.950165,99.46286,84.082001,64714.421875,-13537.201172,0.960205
2022-05-14T06:44:30,413.977478,414.920837,412.719666,89.721649,101.513641,88.183563,64219.164062,-13537.201172,0.957764
2022-05-14T06:45:00,413.977478,414.920837,411.697693,88.696259,99.46286,84.082001,62403.195312,-13537.201172,0.959229
2022-05-14T06:45:30,413.977478,413.898865,411.697693,92.797821,102.539032,91.77243,66530.390625,-10235.445312,0.968262
2022-05-14T06:46:00,413.977478,413.898865,410.67572,95.873993,106.127899,89.721649,67520.921875,-10235.445312,0.969238
2022-05-14T06:46:30,413.977478,413.898865,411.697693,97.412079,101.000946,90.74704,66695.476562,-10235.445312,0.96875
2022-05-14T06:47:00,412.955505,413.898865,411.697693,98.437469,101.000946,101.513641,69997.234375,-10235.445312,0.970215
2022-05-14T06:47:30,412.955505,413.898865,411.697693,98.950165,104.589813,90.74704,68016.179688,-10235.445312,0.971924
2022-05-14T06:48:00,414.056091,413.898865,411.697693,96.386688,98.437469,94.848602,66365.304688,-12381.585938,0.963623
2022-05-14T06:48:30,414.056091,413.898865,411.61908,95.873993,99.46286,95.873993,66860.570312,-12381.585938,0.96167
2022-05-14T06:49:00,414.056091,413.898865,410.597107,95.873993,105.102509,99.975555,69171.796875,-12381.585938,0.965088
2022-05-14T06:49:30,414.056091,413.898865,410.597107,97.412079,102.539032,97.924774,69006.710938,-8914.742188,0.972168
2022-05-14T06:50:00,414.056091,413.898865,411.61908,99.46286,103.051727,105.102509,71317.9375,-8914.742188,0.9729
2022-05-14T06:50:30,413.034119,413.898865,411.61908,98.437469,100.488251,91.77243,67190.742188,-13041.9375,0.964111
2022-05-14T06:51:00,413.034119,413.898865,411.61908,99.46286,108.17868,95.361298,69336.882812,-13041.9375,0.960449
2022-05-14T06:51:30,413.034119,413.898865,411.61908,100.488251,105.615204,90.234344,67851.09375,-13041.9375,0.959229
2022-05-14T06:52:00,413.034119,413.898865,412.641052,96.899384,105.102509,88.183563,66365.304688,-13041.9375,0.96167
2022-05-14T06:52:30,413.034119,413.898865,411.61908,99.46286,98.950165,92.285126,66530.390625,-13041.9375,0.960693
2022-05-14T06:53:00,413.034119,413.898865,411.61908,95.873993,97.412079,86.132782,64054.070312,-13041.9375,0.95874
2022-05-14T06:53:30,413.034119,414.999451,411.61908,97.412079,98.950165,95.361298,66860.570312,-13041.9375,0.959473
2022-05-14T06:54:00,414.056091,414.999451,412.719666,97.412079,98.950165,88.183563,65209.6875,-13041.9375,0.961182
2022-05-14T06:54:30,414.056091,414.999451,412.719666,96.899384,100.488251,87.158173,65374.773438,-13041.9375,0.961914
2022-05-14T06:55:00,415.078064,414.999451,412.719666,96.386688,103.051727,92.797821,67355.828125,-13041.9375,0.962158
2022-05-14T06:55:30,415.078064,416.100037,412.719666,99.46286,105.615204,86.645477,67520.921875,-10235.445312,0.966797
2022-05-14T06:56:00,415.078064,416.100037,413.741638,101.513641,105.615204,87.670868,68181.273438,-10235.445312,0.968994
2022-05-14T06:56:30,415.078064,416.100037,413.741638,100.488251,111.254852,92.285126,70657.585938,-10235.445312,0.972168
2022-05-14T06:57:00,415.078064,416.100037,413.741638,105.615204,113.305634,93.310516,72473.554688,-10235.445312,0.966553
2022-05-14T06:57:30,415.078064,416.100037,412.719666,105.615204,113.305634,95.873993,73298.992188,-10235.445312,0.968994
2022-05-14T06:58:00,415.078064,416.100037,412.719666,101.513641,106.127899,101.513641,71317.9375,-13207.025391,0.962158
2022-05-14T06:58:30,414.763611,415.078064,412.090759,112.792938,120.996063,114.331024,81718.46875,2146.141602,0.987793
2022-05-14T06:59:00,414.763611,415.078064,412.090759,119.457977,128.686493,135.351501,90137.953125,6108.249023,0.985596
2022-05-14T06:59:30,414.763611,415.078064,412.090759,119.970673,137.402283,119.970673,88652.15625,6108.249023,0.989014
2022-05-14T07:00:00,414.763611,415.078064,412.090759,123.55954,139.965759,122.534149,91128.46875,6108.249023,0.985596
2022-05-14T07:00:30,414.763611,415.078064,413.112732,118.432587,135.864197,115.356415,86836.1875,1981.053955,0.98877
2022-05-14T07:01:00,414.763611,415.078064,413.112732,110.742157,132.788025,116.894501,86175.84375,1981.053955,0.986572
2022-05-14T07:01:30,414.684998,415.078064,413.112732,111.254852,125.097626,118.945282,83699.523438,1981.053955,0.986328
2022-05-14T07:02:00,414.684998,415.078064,413.112732,111.767548,127.661102,121.508759,85185.3125,1981.053955,0.988281
2022-05-14T07:02:30,414.684998,415.078064,413.112732,111.767548,126.635712,128.173798,86340.921875,1981.053955,0.986816
2022-05-14T07:03:00,413.584412,415.078064,412.012146,111.767548,124.072235,123.046844,84690.046875,1981.053955,0.986572
2022-05-14T07:03:30,413.584412,415.078064,412.012146,111.254852,127.148407,130.224579,86671.109375,1981.053955,0.988525
2022-05-14T07:04:00,413.584412,415.078064,412.012146,112.792938,124.58493,125.097626,85350.40625,1981.053955,0.986572
2022-05-14T07:04:30,413.584412,415.078064,412.012146,114.331024,125.097626,122.021454,84855.140625,1981.053955,0.984863
2022-05-14T07:05:00,414.842224,414.056091,412.012146,95.361298,108.17868,100.488251,69997.234375,-13041.9375,0.961182
2022-05-14T07:05:30,414.842224,414.056091,412.012146,99.46286,108.17868,93.823212,69667.0625,-10895.794922,0.967529
2022-05-14T07:06:00,414.842224,414.056091,412.012146,96.899384,107.15329,97.412079,69667.0625,-10895.794922,0.969482
2022-05-14T07:06:30,414.842224,414.056091,412.012146,102.026337,109.204071,87.158173,68841.617188,-10895.794922,0.967529
2022-05-14T07:07:00,413.820251,413.977478,412.012146,96.899384,107.665985,91.77243,68181.273438,-10895.794922,0.97168
2022-05-14T07:07:30,413.820251,413.977478,412.012146,98.950165,107.665985,87.670868,67851.09375,-10895.794922,0.971436
2022-05-14T07:08:00,414.842224,413.977478,412.012146,95.361298,105.615204,92.797821,67520.921875,-13207.025391,0.959961
2022-05-14T07:08:30,414.842224,413.820251,412.012146,96.386688,112.792938,85.107391,67686.007812,-13207.025391,0.962646
2022-05-14T07:09:00,414.842224,414.842224,412.012146,99.975555,119.970673,96.386688,73464.078125,-9740.181641,0.973145
2022-05-14T07:09:30,413.820251,413.820251,412.012146,100.488251,122.021454,94.335907,73298.992188,-9740.181641,0.973633
2022-05-14T07:10:00,413.820251,413.820251,412.012146,101.000946,121.508759,94.848602,73464.078125,-9740.181641,0.97168
2022-05-14T07:10:30,413.820251,413.820251,412.012146,95.873993,109.716766,105.102509,70987.765625,-13537.201172,0.964111
2022-05-14T07:11:00,413.820251,413.820251,412.012146,99.46286,110.229462,104.589813,71483.023438,-13537.201172,0.966309
2022-05-14T07:11:30,412.798279,413.820251,412.012146,97.412079,110.229462,100.488251,70657.585938,-13537.201172,0.96167
2022-05-14T07:12:00,413.820251,413.820251,410.990173,96.386688,105.615204,92.285126,67520.921875,-13537.201172,0.960693
2022-05-14T07:12:30,413.820251,413.820251,410.990173,96.386688,104.589813,103.564423,69832.148438,-13537.201172,0.963623
2022-05-14T07:13:00,413.820251,412.798279,410.990173,97.412079,107.15329,96.899384,69006.710938,-13537.201172,0.962891
2022-05-14T07:13:30,413.820251,413.820251,410.990173,96.386688,104.077118,90.74704,66860.570312,-13537.201172,0.959961
2022-05-14T07:14:00,413.820251,413.820251,410.990173,96.899384,105.102509,91.77243,67355.828125,-13537.201172,0.962158
2022-05-14T07:14:30,412.641052,413.820251,410.990173,95.361298,105.102509,93.310516,67520.921875,-13537.201172,0.960449
2022-05-14T07:15:00,412.641052,413.820251,410.990173,99.975555,110.742157,106.127899,73298.992188,-10235.445312,0.964111
2022-05-14T07:15:30,412.641052,412.798279,410.990173,103.564423,109.204071,109.716766,74454.609375,-10235.445312,0.969238
2022-05-14T07:16:00,412.641052,413.820251,410.990173,106.640594,108.691376,109.716766,75114.960938,-10235.445312,0.97168
2022-05-14T07:16:30,413.898865,412.798279,410.990173,108.17868,112.280243,102.026337,74289.515625,-10235.445312,0.96875
2022-05-14T07:17:00,411.776306,412.798279,410.990173,105.615204,107.15329,102.026337,72803.726562,-10235.445312,0.972656
2022-05-14T07:17:30,411.776306,412.798279,410.990173,104.077118,107.15329,99.975555,70822.671875,-13702.289062,0.961914
2022-05-14T07:18:00,410.754333,412.798279,410.990173,102.539032,116.381805,95.873993,72143.375,-13702.289062,0.964355
2022-05-14T07:18:30,411.38324,411.461853,409.653748,128.173798,134.838806,123.046844,91293.5625,4787.546875,0.98877
2022-05-14T07:19:00,412.405212,411.461853,409.653748,119.457977,138.940369,113.305634,86836.1875,4787.546875,0.986572
2022-05-14T07:19:30,412.405212,411.461853,408.553162,119.457977,135.351501,118.945282,87496.546875,4787.546875,0.983154
2022-05-14T07:20:00,411.38324,411.461853,409.653748,113.818329,126.635712,110.742157,81883.5625,1981.053955,0.986084
2022-05-14T07:20:30,411.38324,411.461853,409.653748,113.818329,126.635712,115.86911,83369.351562,1981.053955,0.986084
2022-05-14T07:21:00,411.38324,412.562439,409.653748,113.818329,130.224579,110.742157,82874.085938,1981.053955,0.984131
2022-05-14T07:21:30,412.405212,412.562439,409.653748,114.843719,127.148407,108.691376,82048.648438,1981.053955,0.986328
2022-05-14T07:22:00,412.405212,412.562439,410.67572,115.86911,126.123016,108.691376,82048.648438,1981.053955,0.984131
2022-05-14T07:22:30,412.405212,412.562439,410.67572,114.843719,126.635712,114.331024,83204.265625,1981.053955,0.984131
2022-05-14T07:23:00,412.405212,412.562439,410.67572,102.026337,108.691376,99.975555,70987.765625,-13867.376953,0.961426
2022-05-14T07:23:30,411.304626,412.562439,410.67572,100.488251,109.204071,97.412079,69832.148438,-13867.376953,0.963379
2022-05-14T07:24:00,411.304626,412.562439,410.67572,99.975555,109.204071,103.564423,71648.117188,-13867.376953,0.964111
2022-05-14T07:24:30,411.304626,412.562439,410.67572,103.564423,112.280243,99.46286,72308.46875,-13867.376953,0.968994
2022-05-14T07:25:00,411.304626,412.562439,409.653748,103.051727,112.280243,106.640594,73959.34375,-11721.234375,0.968018
2022-05-14T07:25:30,411.304626,412.562439,409.653748,108.691376,112.792938,94.335907,72473.554688,-11721.234375,0.969727
2022-05-14T07:26:00,411.304626,411.540466,409.653748,108.691376,113.305634,110.229462,76600.75,-11721.234375,0.970215
2022-05-14T07:26:30,411.304626,411.540466,409.653748,107.665985,114.843719,101.513641,73959.34375,-11721.234375,0.969482
2022-05-14T07:27:00,411.304626,411.540466,409.653748,109.204071,122.534149,104.077118,76765.835938,-11721.234375,0.968506
2022-05-14T07:27:30,411.304626,411.540466,409.653748,106.640594,120.483368,105.102509,75940.398438,-14527.728516,0.966309
2022-05-14T07:28:00,411.304626,411.540466,409.653748,109.204071,122.021454,99.975555,75445.132812,-14527.728516,0.963867
2022-05-14T07:28:30,410.204041,411.540466,409.653748,111.767548,130.224579,122.534149,84524.96875,-10070.357422,0.975586
2022-05-14T07:29:00,410.204041,411.540466,409.653748,114.843719,133.30072,113.305634,83534.4375,-10070.357422,0.976807
2022-05-14T07:29:30,410.204041,411.540466,409.653748,113.818329,122.534149,119.457977,82378.820312,-10070.357422,0.976562
2022-05-14T07:30:00,411.226013,411.540466,409.653748,110.742157,116.381805,106.640594,76600.75,-14197.552734,0.9646
2022-05-14T07:30:30,411.226013,411.540466,409.653748,106.127899,118.432587,94.848602,73133.90625,-14197.552734,0.962891
2022-05-14T07:31:00,411.226013,411.540466,409.653748,105.102509,115.86911,96.899384,72473.554688,-14197.552734,0.962646
2022-05-14T07:31:30,412.247986,411.540466,409.653748,105.615204,111.254852,98.437469,71813.203125,-14197.552734,0.962646
2022-05-14T07:32:00,412.247986,411.540466,409.653748,105.102509,110.742157,104.077118,72803.726562,-14197.552734,0.959961
2022-05-14T07:32:30,411.226013,411.540466,409.653748,103.564423,112.792938,97.412079,71483.023438,-14197.552734,0.961914
2022-05-14T07:33:00,411.226013,411.540466,409.653748,117.919891,110.742157,104.077118,75775.3125,-14197.552734,0.966064
2022-05-14T07:33:30,411.226013,411.540466,409.653748,115.86911,110.229462,101.000946,74619.695312,-14197.552734,0.963623
2022-05-14T07:34:00,410.204041,411.540466,409.653748,105.102509,113.305634,104.077118,73794.257812,-14197.552734,0.962891
2022-05-14T07:34:30,410.204041,411.540466,409.653748,103.564423,111.254852,91.259735,69501.96875,-14197.552734,0.958984
2022-05-14T07:35:00,410.204041,410.518494,408.631775,105.102509,113.305634,94.848602,71978.289062,-14197.552734,0.968506
2022-05-14T07:35:30,408.081482,410.518494,408.631775,107.665985,119.970673,91.77243,73133.90625,-14197.552734,0.972656
2022-05-14T07:36:00,409.182068,410.518494,408.631775,109.204071,121.508759,95.873993,74619.695312,-14197.552734,0.969238
2022-05-14T07:36:30,409.182068,410.518494,408.631775,108.17868,119.457977,108.691376,77261.101562,-14197.552734,0.96875
2022-05-14T07:37:00,409.182068,410.518494,408.631775,113.818329,119.970673,95.873993,75775.3125,-14197.552734,0.969971
2022-05-14T07:37:30,410.204041,410.518494,408.631775,105.615204,110.229462,99.975555,71483.023438,-14197.552734,0.9646
2022-05-14T07:38:00,410.204041,410.518494,408.631775,104.589813,111.254852,97.924774,71152.851562,-14197.552734,0.959961
2022-05-14T07:38:30,410.204041,410.518494,408.631775,107.15329,115.356415,109.204071,76270.570312,-10895.794922,0.974609
2022-05-14T07:39:00,410.204041,410.518494,407.531189,108.691376,115.356415,103.051727,75610.21875,-10895.794922,0.9729
2022-05-14T07:39:30,410.282654,410.125427,407.373962,109.204071,115.86911,104.589813,76270.570312,-10895.794922,0.972656
2022-05-14T07:40:00,411.461853,411.1474,407.373962,105.102509,111.767548,93.823212,70822.671875,-14857.904297,0.961426
2022-05-14T07:40:30,410.43988,411.1474,408.474548,104.077118,110.742157,95.873993,70492.5,-14857.904297,0.964844
2022-05-14T07:41:00,411.461853,412.247986,409.496521,106.127899,112.280243,102.026337,73298.992188,-14857.904297,0.964111
2022-05-14T07:41:30,410.361267,412.247986,409.496521,108.17868,111.767548,96.386688,71978.289062,-14857.904297,0.959717
2022-05-14T07:42:00,410.361267,411.226013,409.496521,104.077118,111.254852,102.026337,71978.289062,-14857.904297,0.960205
2022-05-14T07:42:30,410.361267,411.226013,409.496521,115.356415,141.503845,113.305634,86506.015625,825.439087,0.986328
2022-05-14T07:43:00,410.361267,411.226013,409.496521,115.356415,140.478455,114.331024,86340.921875,825.439087,0.98877
2022-05-14T07:43:30,410.361267,411.226013,408.474548,116.894501,140.99115,112.792938,87001.28125,825.439087,0.986816
2022-05-14T07:44:00,410.361267,411.226013,408.474548,115.356415,145.605408,114.843719,87991.8125,825.439087,0.98877
2022-05-14T07:44:30,411.38324,411.226013,408.474548,121.508759,146.630798,120.483368,89807.765625,825.439087,0.987305
2022-05-14T07:45:00,411.38324,411.226013,409.575134,120.483368,137.402283,122.021454,88817.25,2971.580566,0.987061
2022-05-14T07:45:30,411.38324,411.226013,409.575134,120.996063,144.067322,129.711884,92284.09375,3301.756348,0.987305
2022-05-14T07:46:00,411.38324,411.226013,408.474548,120.996063,143.554626,124.58493,90798.296875,3301.756348,0.987305
2022-05-14T07:46:30,411.38324,410.204041,408.474548,125.610321,145.092712,129.711884,93439.703125,3301.756348,0.987549
2022-05-14T07:47:00,411.38324,410.204041,408.474548,107.15329,115.86911,111.254852,76270.570312,-14032.464844,0.968506
2022-05-14T07:47:30,411.38324,410.204041,408.474548,110.742157,112.792938,105.615204,75775.3125,-14032.464844,0.966309
2022-05-14T07:48:00,410.361267,410.204041,407.452576,108.17868,122.534149,111.767548,78746.890625,-9740.181641,0.975342
2022-05-14T07:48:30,410.361267,410.204041,408.474548,110.229462,123.55954,106.127899,78086.539062,-9740.181641,0.973389
2022-05-14T07:49:00,410.361267,410.204041,408.474548,110.742157,114.843719,110.229462,77261.101562,-9740.181641,0.974609
2022-05-14T07:49:30,410.361267,410.204041,408.474548,105.102509,109.716766,103.051727,72308.46875,-13372.113281,0.962646
2022-05-14T07:50:00,410.361267,410.204041,408.474548,104.589813,110.229462,105.615204,72968.820312,-13372.113281,0.963135
2022-05-14T07:50:30,410.361267,410.204041,408.474548,98.950165,109.204071,93.310516,68511.445312,-13372.113281,0.962891
2022-05-14T07:51:00,410.361267,410.204041,408.474548,98.437469,109.716766,99.46286,69667.0625,-13372.113281,0.963867
2022-05-14T07:51:30,410.361267,410.204041,408.474548,97.924774,109.204071,94.848602,68841.617188,-13372.113281,0.95874
2022-05-14T07:52:00,410.361267,410.204041,408.474548,97.924774,108.17868,101.513641,69997.234375,-13372.113281,0.963379
2022-05-14T07:52:30,410.361267,410.204041,408.474548,98.437469,110.229462,95.361298,69171.796875,-13372.113281,0.960938
2022-05-14T07:53:00,410.361267,410.204041,408.474548,98.950165,110.742157,92.797821,68676.53125,-13372.113281,0.957764
2022-05-14T07:53:30,410.361267,410.204041,408.474548,98.950165,108.691376,93.310516,68511.445312,-13372.113281,0.958008
2022-05-14T07:54:00,410.361267,410.204041,408.474548,98.437469,116.894501,96.899384,71152.851562,-13372.113281,0.96167
2022-05-14T07:54:30,410.361267,410.204041,408.474548,98.437469,118.432587,102.539032,72803.726562,-13372.113281,0.965332
2022-05-14T07:55:00,411.38324,410.204041,408.474548,101.000946,118.945282,97.412079,72638.640625,-11225.970703,0.969238
2022-05-14T07:55:30,411.38324,410.204041,408.474548,98.950165,113.818329,108.17868,73629.171875,-11225.970703,0.969238
2022-05-14T07:56:00,411.38324,410.204041,408.474548,101.513641,112.280243,99.975555,71978.289062,-11225.970703,0.970703
2022-05-14T07:56:30,411.38324,410.204041,408.474548,99.975555,111.767548,106.127899,72473.554688,-11225.970703,0.970947
2022-05-14T07:57:00,410.361267,411.226013,408.474548,98.950165,115.356415,97.412079,71317.9375,-11225.970703,0.968506
2022-05-14T07:57:30,410.361267,411.226013,408.474548,98.950165,110.229462,101.513641,70822.671875,-13372.113281,0.96167
2022-05-14T07:58:00,411.38324,411.226013,408.474548,101.000946,110.229462,97.924774,70492.5,-13372.113281,0.964844
2022-05-14T07:58:30,411.38324,411.226013,408.474548,104.589813,112.792938,105.615204,73794.257812,-13372.113281,0.965332
2022-05-14T07:59:00,411.38324,412.247986,408.474548,105.102509,113.818329,107.15329,75114.960938,-9575.09375,0.972168
2022-05-14T07:59:30,411.38324,412.247986,409.496521,107.665985,113.305634,101.000946,74289.515625,-9575.09375,0.974121
2022-05-14T08:00:00,411.38324,412.247986,409.496521,106.640594,116.381805,111.254852,76930.921875,-9575.09375,0.972656
2022-05-14T08:00:30,410.361267,412.090759,409.496521,96.899384,108.691376,98.950165,69501.96875,-13867.376953,0.96167
2022-05-14T08:01:00,411.38324,411.068787,409.496521,97.924774,110.229462,100.488251,70162.320312,-13867.376953,0.963867
2022-05-14T08:01:30,411.226013,411.068787,409.496521,96.899384,110.229462,93.823212,68511.445312,-13867.376953,0.961182
2022-05-14T08:02:00,411.226013,411.068787,409.496521,97.924774,111.254852,94.335907,68841.617188,-13867.376953,0.960938
2022-05-14T08:02:30,411.226013,411.068787,409.496521,98.950165,117.407196,93.310516,70822.671875,-13867.376953,0.96167
2022-05-14T08:03:00,411.226013,412.090759,409.496521,97.924774,119.457977,94.335907,71317.9375,-13867.376953,0.959717
2022-05-14T08:03:30,412.247986,412.090759,410.518494,96.899384,121.508759,111.254852,75114.960938,-13867.376953,0.963867
2022-05-14T08:04:00,413.269958,412.090759,410.518494,97.924774,115.86911,102.539032,72308.46875,-13867.376953,0.959961
2022-05-14T08:04:30,413.269958,412.090759,410.518494,97.924774,116.894501,110.742157,74949.867188,-13867.376953,0.961182
2022-05-14T08:05:00,412.012146,412.169373,410.046814,113.305634,135.351501,105.102509,82709.0,2476.317383,0.984375
2022-05-14T08:05:30,412.012146,412.169373,410.046814,115.356415,138.427673,111.254852,85515.484375,2476.317383,0.982666
2022-05-14T08:06:00,412.012146,412.169373,410.046814,130.224579,137.402283,105.615204,87331.453125,2476.317383,0.986816
2022-05-14T08:06:30,412.012146,412.169373,410.046814,130.224579,135.351501,117.407196,89477.59375,2476.317383,0.987305
2022-05-14T08:07:00,410.990173,412.169373,410.046814,114.843719,130.224579,117.919891,85185.3125,2476.317383,0.986328
2022-05-14T08:07:30,412.090759,413.191345,410.046814,111.254852,128.173798,119.457977,84194.789062,2476.317383,0.986328
