IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:41:00,396.069763,397.505615,397.14389,2.494419,3.28867,1.58143,1131.303467,207.598206,0.0
2022-05-14T06:41:30,396.069763,397.505615,397.14389,2.494419,3.28867,1.58143,1136.536255,197.826996,0.0
2022-05-14T06:42:00,396.069763,396.997437,397.14389,2.494419,3.28867,1.58143,1130.60144,204.143829,0.0
2022-05-14T06:42:30,395.559723,396.894623,397.153656,2.494419,3.28867,1.58143,1138.178467,194.691681,0.0
2022-05-14T06:43:00,395.559723,396.894623,396.630463,2.494419,3.28867,1.58143,1136.36084,192.830963,0.0
2022-05-14T06:43:30,395.559723,396.894623,396.12146,2.494419,3.28867,1.58143,1138.434326,191.034393,0.0
2022-05-14T06:44:00,395.559723,396.384155,396.12146,2.494419,3.28867,1.58143,1137.86731,193.265747,0.0
2022-05-14T06:44:30,395.559723,396.384155,396.12146,2.494419,3.28867,1.58143,1130.680176,196.759613,0.0
2022-05-14T06:45:00,395.058746,396.384155,396.12146,2.494419,3.28867,1.58143,1136.990723,195.366974,0.0
2022-05-14T06:45:30,394.548431,395.874084,396.12146,2.494419,3.28867,1.58143,1126.055664,197.487762,0.0
2022-05-14T06:46:00,394.548431,395.874084,396.12146,2.494419,3.28867,1.58143,1138.771606,187.445145,0.0
2022-05-14T06:46:30,395.049255,395.874084,396.12146,2.494419,3.28867,1.58143,1125.7854,194.51976,0.0
2022-05-14T06:47:00,395.049255,395.874084,395.612579,2.494419,3.28867,1.58143,1135.143311,194.72908,0.0
2022-05-14T06:47:30,394.543304,395.874084,395.612579,2.494419,3.28867,1.58143,1121.512939,201.431335,0.0
2022-05-14T06:48:00,394.543304,395.874084,395.612579,2.494419,3.28867,1.58143,1130.592041,198.393097,0.0
2022-05-14T06:48:30,394.543304,395.874084,395.612579,2.494419,3.28867,1.58143,1127.409912,196.582169,0.0
2022-05-14T06:49:00,394.543304,395.874084,395.612579,2.494419,3.28867,1.58143,1132.018066,199.306763,0.0
2022-05-14T06:49:30,394.03772,395.874084,395.612579,2.494419,3.28867,1.58143,1133.344238,193.372131,0.0
2022-05-14T06:50:00,394.552277,395.874084,395.612579,2.494419,3.28867,1.58143,1128.807861,202.31723,0.0
2022-05-14T06:50:30,395.054169,395.874084,395.103638,2.494419,3.28867,1.58143,1132.432373,195.160736,0.0
2022-05-14T06:51:00,394.542511,395.874084,395.103638,2.494419,3.28867,1.58143,1131.528931,201.460968,0.0
2022-05-14T06:51:30,395.05365,395.874084,395.604889,2.494419,3.28867,1.58143,1130.172119,189.245239,0.0
2022-05-14T06:52:00,395.05365,395.874084,395.604889,2.494419,3.28867,1.58143,1131.162476,200.647812,0.0
2022-05-14T06:52:30,395.05365,395.874084,395.604889,2.494419,3.28867,1.58143,1133.088989,196.643951,0.0
2022-05-14T06:53:00,395.05365,395.874084,395.604889,2.494419,3.28867,1.58143,1139.106201,202.648224,0.0
2022-05-14T06:53:30,395.05365,396.379669,396.127197,2.494419,3.28867,1.58143,1135.166626,204.160919,0.0
2022-05-14T06:54:00,395.554718,396.88092,396.631104,2.494419,3.28867,1.58143,1144.259155,205.928772,0.0
2022-05-14T06:54:30,395.554718,396.88092,396.631104,2.494419,3.28867,1.58143,1139.703979,198.745605,0.0
2022-05-14T06:55:00,396.055206,397.386902,397.132782,2.494419,3.28867,1.58143,1137.544678,215.656982,0.0
2022-05-14T06:55:30,396.055206,397.386902,397.132782,2.494419,3.28867,1.58143,1136.977051,201.49292,0.0
2022-05-14T06:56:00,396.572174,397.386902,397.648834,2.494419,3.28867,1.58143,1150.507324,216.053589,0.0
2022-05-14T06:56:30,396.572174,397.386902,397.146179,2.494419,3.28867,1.58143,1144.860107,190.913971,0.0
2022-05-14T06:57:00,396.572174,397.386902,397.146179,2.494419,3.28867,1.58143,1142.689819,218.000946,0.0
2022-05-14T06:57:30,396.071411,397.386902,397.146179,2.494419,3.28867,1.58143,1140.355469,199.495544,0.0
2022-05-14T06:58:00,396.071411,397.386902,397.146179,2.494419,3.28867,1.58143,1142.780518,202.781128,0.0
2022-05-14T06:58:30,395.558655,397.378174,397.132233,2.494419,3.28867,1.58143,1138.203003,196.50473,0.0
2022-05-14T06:59:00,395.558655,397.378174,397.132233,2.494419,3.28867,1.58143,1144.87561,195.943878,0.0
2022-05-14T06:59:30,395.558655,397.378174,397.132233,2.494419,3.28867,1.58143,1143.675781,197.398346,0.0
2022-05-14T07:00:00,395.558655,397.378174,397.132233,2.494419,3.28867,1.58143,1150.079224,191.907227,0.0
2022-05-14T07:00:30,396.095062,397.378174,397.132233,2.494419,3.28867,1.58143,1137.652222,202.18158,0.0
2022-05-14T07:01:00,396.605194,397.378174,397.132233,2.494419,3.28867,1.58143,1159.337646,200.378754,0.0
2022-05-14T07:01:30,396.605194,397.378174,397.132233,2.494419,3.28867,1.58143,1144.862549,197.743652,0.0
2022-05-14T07:02:00,396.605194,397.888245,397.636902,2.494419,3.28867,1.58143,1145.255127,217.835587,0.0
2022-05-14T07:02:30,396.091522,397.352417,397.129303,1.993651,3.28867,1.58143,870.443054,235.539001,0.0
2022-05-14T07:03:00,395.58374,396.824219,396.617096,1.993651,3.28867,1.58143,858.423584,262.750183,0.0
2022-05-14T07:03:30,395.58374,396.824219,396.115814,1.993651,3.28867,1.58143,866.813232,227.243286,0.0
2022-05-14T07:04:00,395.58374,396.824219,396.616486,1.993651,3.28867,1.58143,873.173584,238.907959,0.0
2022-05-14T07:04:30,395.58374,396.824219,396.553162,1.993651,3.28867,1.58143,867.716797,232.59549,0.0
2022-05-14T07:05:00,395.58374,396.268372,396.553162,1.993651,3.28867,1.58143,869.525146,235.416473,0.0
2022-05-14T07:05:30,395.58374,396.268372,396.553162,1.993651,3.28867,1.58143,864.990906,230.797821,0.0
2022-05-14T07:06:00,395.58374,396.268372,396.553162,1.993651,3.28867,1.58143,874.980164,240.707138,0.0
2022-05-14T07:06:30,395.083649,396.268372,396.553162,1.993651,3.28867,1.58143,870.089111,234.623474,0.0
2022-05-14T07:07:00,395.083649,396.268372,396.049805,1.993651,3.28867,1.58143,910.51239,291.965027,0.0
2022-05-14T07:07:30,395.083649,396.268372,396.049805,1.993651,3.28867,1.58143,869.53833,232.60144,0.0
2022-05-14T07:08:00,395.083649,396.268372,396.553436,1.993651,3.28867,1.58143,865.691162,248.269318,0.0
2022-05-14T07:08:30,395.083649,396.268372,396.553436,1.993651,3.28867,1.58143,874.832947,225.608612,0.0
2022-05-14T07:09:00,395.083649,396.268372,396.553436,1.993651,3.28867,1.58143,863.724854,230.439926,0.0
2022-05-14T07:09:30,395.083649,396.268372,396.04718,1.993651,3.28867,1.58143,866.822388,238.854828,0.0
2022-05-14T07:10:00,395.083649,395.756104,396.04718,1.993651,3.28867,1.58143,863.16626,216.38501,0.0
2022-05-14T07:10:30,394.581635,395.756104,395.528992,1.993651,3.28867,1.58143,871.3573,218.183899,0.0
2022-05-14T07:11:00,394.581635,395.756104,395.528992,1.993651,3.28867,1.58143,867.723206,216.381348,0.0
2022-05-14T07:11:30,394.581635,395.756104,395.528992,1.993651,3.28867,1.58143,874.993591,212.764755,0.0
2022-05-14T07:12:00,394.067322,395.25296,395.528992,1.993651,3.28867,1.58143,867.852905,215.309113,0.0
2022-05-14T07:12:30,394.067322,395.25296,395.015442,1.993651,3.28867,1.58143,870.451477,219.977753,0.0
2022-05-14T07:13:00,394.067322,394.744995,395.523163,1.993651,3.28867,1.58143,862.266602,210.997894,0.0
2022-05-14T07:13:30,394.067322,394.744995,395.523163,1.993651,3.28867,1.58143,864.325684,208.024628,0.0
2022-05-14T07:14:00,393.567139,394.722778,395.003754,1.993651,3.28867,1.58143,866.598938,212.051758,0.0
2022-05-14T07:14:30,393.567139,394.722778,394.490723,1.993651,3.28867,1.58143,861.696777,217.027283,0.0
2022-05-14T07:15:00,393.567139,394.722778,393.988525,1.993651,3.28867,1.58143,866.604248,214.765762,0.0
2022-05-14T07:15:30,393.05368,394.722778,394.501526,1.993651,3.28867,1.58143,863.36676,215.7323,0.0
2022-05-14T07:16:00,393.05368,394.722778,394.501526,1.993651,3.28867,1.58143,870.008301,214.445557,0.0
2022-05-14T07:16:30,393.05368,394.214325,394.501526,1.993651,3.28867,1.58143,860.149292,209.403488,0.0
2022-05-14T07:17:00,393.05368,394.214325,393.992676,1.993651,3.28867,1.58143,865.357971,211.581207,0.0
2022-05-14T07:17:30,393.05368,394.214325,393.992676,1.993651,3.28867,1.58143,859.291931,215.693436,0.0
2022-05-14T07:18:00,392.549011,393.67923,392.967499,1.993651,3.28867,1.58143,863.870972,209.041016,0.0
2022-05-14T07:18:30,392.549011,393.67923,393.480652,1.993651,3.28867,1.58143,857.169189,222.029938,0.0
2022-05-14T07:19:00,392.549011,393.67923,393.989227,1.993651,3.28867,1.58143,866.41272,209.450562,0.0
2022-05-14T07:19:30,392.047363,393.177734,393.989227,1.993651,3.28867,1.58143,853.37854,217.92804,0.0
2022-05-14T07:20:00,393.059448,394.186737,393.989227,1.993651,3.28867,1.58143,861.169373,214.962616,0.0
2022-05-14T07:20:30,393.059448,394.698029,394.494232,1.993651,3.28867,1.58143,866.393311,226.871674,0.0
2022-05-14T07:21:00,393.059448,394.698029,394.494232,1.993651,3.28867,1.58143,872.613831,209.724625,0.0
2022-05-14T07:21:30,393.059448,394.698029,394.494232,1.993651,3.28867,1.58143,870.446167,210.703247,0.0
2022-05-14T07:22:00,394.097198,395.198334,395.001984,1.993651,3.28867,1.58143,868.078369,207.934082,0.0
2022-05-14T07:22:30,394.097198,394.684174,395.001984,1.993651,3.28867,1.58143,877.420227,202.510345,0.0
2022-05-14T07:23:00,393.595703,394.684174,394.483429,1.993651,3.28867,1.58143,859.934326,214.292511,0.0
2022-05-14T07:23:30,393.075958,394.168427,393.474823,1.993651,3.28867,1.58143,869.014038,207.977936,0.0
2022-05-14T07:24:00,393.075958,394.168427,393.979187,1.993651,3.28867,1.58143,866.296143,216.92868,0.0
2022-05-14T07:24:30,393.075958,394.168427,393.979187,1.993651,3.28867,1.58143,868.119629,220.480499,0.0
2022-05-14T07:25:00,393.075958,394.168427,393.478455,1.993651,3.28867,1.58143,871.007812,220.409088,0.0
2022-05-14T07:25:30,393.075958,394.168427,393.478455,1.993651,3.28867,1.58143,869.92572,219.633667,0.0
2022-05-14T07:26:00,393.075958,394.168427,393.98941,1.993651,3.28867,1.58143,869.985962,210.113556,0.0
2022-05-14T07:26:30,392.568115,393.661194,393.47229,1.993651,3.28867,1.58143,862.75415,218.790848,0.0
2022-05-14T07:27:00,392.568115,393.661194,393.47229,1.993651,3.28867,1.58143,866.300293,211.549042,0.0
2022-05-14T07:27:30,392.568115,393.661194,393.47229,1.993651,3.28867,1.58143,862.668335,220.498184,0.0
2022-05-14T07:28:00,392.568115,393.661194,393.47229,1.993651,3.28867,1.58143,856.965454,214.838898,0.0
2022-05-14T07:28:30,393.075043,393.661194,393.47229,1.993651,3.28867,1.58143,865.490845,218.734192,0.0
2022-05-14T07:29:00,392.572754,393.15448,392.969849,1.993651,3.28867,1.58143,856.311768,216.752502,0.0
2022-05-14T07:29:30,392.572754,393.15448,392.969849,1.993651,3.28867,1.58143,864.57959,220.376587,0.0
2022-05-14T07:30:00,392.572754,393.15448,392.969849,1.993651,3.28867,1.58143,857.215149,217.864075,0.0
2022-05-14T07:30:30,392.055786,393.15448,393.473114,1.993651,3.28867,1.58143,856.316284,216.809296,0.0
2022-05-14T07:31:00,392.57431,393.15448,393.473114,1.993651,3.28867,1.58143,864.709717,220.344482,0.0
2022-05-14T07:31:30,392.57431,393.15448,393.976318,1.993651,3.28867,1.58143,863.894958,221.111252,0.0
2022-05-14T07:32:00,392.57431,393.15448,393.976318,1.993651,3.28867,1.58143,866.642761,213.859604,0.0
2022-05-14T07:32:30,392.57431,393.671692,393.461731,1.993651,3.28867,1.58143,856.588562,230.139771,0.0
2022-05-14T07:33:00,392.57431,393.153809,393.461731,1.993651,3.28867,1.58143,865.728394,211.10498,0.0
2022-05-14T07:33:30,392.57431,393.153809,393.461731,1.993651,3.28867,1.58143,860.251221,222.932205,0.0
2022-05-14T07:34:00,392.57431,393.153809,392.951172,1.993651,3.28867,1.58143,856.588806,220.340759,0.0
2022-05-14T07:34:30,392.069794,393.153809,392.951172,1.993651,3.28867,1.58143,863.907104,204.82663,0.0
2022-05-14T07:35:00,392.069794,392.650238,392.421753,1.993651,3.28867,1.58143,854.768188,222.065216,0.0
2022-05-14T07:35:30,391.547546,392.143402,391.411896,1.993651,3.28867,1.58143,866.845398,221.125824,0.0
2022-05-14T07:36:00,391.03949,392.143402,391.411896,1.993651,3.28867,1.58143,852.324646,225.112503,0.0
2022-05-14T07:36:30,391.99115,392.897339,392.477081,1.993651,3.28867,1.58143,869.587891,210.137512,0.0
2022-05-14T07:37:00,391.99115,392.897339,392.477081,1.993651,3.28867,1.58143,861.404663,215.517242,0.0
2022-05-14T07:37:30,391.489899,392.372559,391.968933,1.993651,3.28867,1.58143,853.208374,210.160583,0.0
2022-05-14T07:38:00,391.489899,392.372559,391.968933,1.993651,3.28867,1.58143,853.216919,220.033966,0.0
2022-05-14T07:38:30,391.489899,392.888306,392.475006,1.993651,3.28867,1.58143,861.458008,209.86615,0.0
2022-05-14T07:39:00,391.489899,392.888306,392.475006,1.993651,3.28867,1.58143,862.298279,214.615448,0.0
2022-05-14T07:39:30,391.053711,392.392395,392.439392,1.993651,3.28867,1.58143,858.004883,217.369965,0.0
2022-05-14T07:40:00,391.554657,392.898041,392.946289,1.993651,3.28867,1.58143,855.668823,209.411667,0.0
2022-05-14T07:40:30,391.554657,392.898041,392.946289,1.993651,3.28867,1.58143,853.210449,220.935181,0.0
2022-05-14T07:41:00,392.093231,393.39917,393.450989,1.993651,3.28867,1.58143,855.924011,210.787659,0.0
2022-05-14T07:41:30,392.093231,393.39917,392.446686,1.993651,3.28867,1.58143,857.495972,221.137573,0.0
2022-05-14T07:42:00,392.608795,392.879791,392.446686,1.993651,3.28867,1.58143,854.742432,207.559921,0.0
2022-05-14T07:42:30,392.608795,393.388336,392.95343,1.993651,3.28867,1.58143,856.980164,213.142746,0.0
2022-05-14T07:43:00,392.608795,393.388336,392.95343,1.993651,3.28867,1.58143,853.955383,215.116577,0.0
2022-05-14T07:43:30,392.100677,393.388336,392.95343,1.993651,3.28867,1.58143,857.757202,216.371902,0.0
2022-05-14T07:44:00,392.100677,393.388336,392.95343,1.993651,3.28867,1.58143,856.832947,211.975433,0.0
2022-05-14T07:44:30,392.608521,393.388336,393.970062,1.993651,3.28867,1.58143,863.212097,220.876633,0.0
2022-05-14T07:45:00,393.109283,393.388336,393.970062,1.993651,3.28867,1.58143,859.558777,213.126221,0.0
2022-05-14T07:45:30,393.109283,393.388336,393.970062,1.993651,3.28867,1.58143,861.395508,227.176147,0.0
2022-05-14T07:46:00,392.591248,393.388336,393.46405,1.993651,3.28867,1.58143,855.93927,219.082504,0.0
2022-05-14T07:46:30,392.08371,393.388336,393.46405,1.993651,3.28867,1.58143,863.218201,226.247574,0.0
2022-05-14T07:47:00,391.583038,392.885773,392.959839,1.993651,3.28867,1.58143,855.67627,213.678802,0.0
2022-05-14T07:47:30,391.583038,392.379242,392.449493,1.993651,3.28867,1.58143,870.31958,216.530609,0.0
2022-05-14T07:48:00,391.07666,392.379242,392.449493,1.993651,3.28867,1.58143,853.846802,207.526276,0.0
2022-05-14T07:48:30,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,866.539612,219.382446,0.0
2022-05-14T07:49:00,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,857.581787,208.007629,0.0
2022-05-14T07:49:30,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,865.376709,215.80957,0.0
2022-05-14T07:50:00,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,856.586731,222.959991,0.0
2022-05-14T07:50:30,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,873.955566,212.002411,0.0
2022-05-14T07:51:00,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,863.893494,207.595627,0.0
2022-05-14T07:51:30,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,866.650696,219.33934,0.0
2022-05-14T07:52:00,391.584137,392.379242,392.449493,1.993651,3.28867,1.58143,861.091858,207.856232,0.0
2022-05-14T07:52:30,391.584137,392.896912,392.954712,1.993651,3.28867,1.58143,872.551208,216.446503,0.0
2022-05-14T07:53:00,391.584137,392.376923,392.954712,1.993651,3.28867,1.58143,867.550415,198.923172,0.0
2022-05-14T07:53:30,391.584137,392.376923,392.954712,1.993651,3.28867,1.58143,864.495728,214.197174,0.0
2022-05-14T07:54:00,391.584137,392.376923,392.954712,1.993651,3.28867,1.58143,860.862854,205.215393,0.0
2022-05-14T07:54:30,391.57135,392.376923,392.440857,1.993651,3.28867,1.58143,862.674072,214.242859,0.0
2022-05-14T07:55:00,392.085144,392.878113,392.944489,1.993651,3.28867,1.58143,860.216492,202.405945,0.0
2022-05-14T07:55:30,392.085144,392.878113,392.944489,1.993651,3.28867,1.58143,857.226807,221.513168,0.0
2022-05-14T07:56:00,391.577026,392.878113,392.425751,1.993651,3.28867,1.58143,854.477661,215.852661,0.0
2022-05-14T07:56:30,391.577026,392.878113,392.425751,1.993651,3.28867,1.58143,866.55603,216.108261,0.0
2022-05-14T07:57:00,391.076569,392.366364,392.425751,1.993651,3.28867,1.58143,855.423401,216.914536,0.0
2022-05-14T07:57:30,391.076569,392.366364,392.525818,1.993651,3.28867,1.58143,859.06897,222.283569,0.0
2022-05-14T07:58:00,391.076569,392.869202,392.525818,1.993651,3.28867,1.58143,861.779053,210.481964,0.0
2022-05-14T07:58:30,391.59848,392.869202,393.027191,1.993651,3.28867,1.58143,859.960571,216.924988,0.0
2022-05-14T07:59:00,391.59848,393.371735,393.027191,1.993651,3.28867,1.58143,857.240967,213.463104,0.0
2022-05-14T07:59:30,392.114258,393.371735,393.027191,1.993651,3.28867,1.58143,860.868042,217.891602,0.0
2022-05-14T08:00:00,392.114258,393.371735,393.027191,1.993651,3.28867,1.58143,859.25769,207.24118,0.0
2022-05-14T08:00:30,392.114258,392.865448,392.518707,1.993651,3.28867,1.58143,857.258301,229.545074,0.0
2022-05-14T08:01:00,392.114258,392.865448,393.059113,1.993651,3.28867,1.58143,858.134277,209.714325,0.0
2022-05-14T08:01:30,392.114258,392.865448,392.554932,1.993651,3.28867,1.58143,859.033447,215.194244,0.0
2022-05-14T08:02:00,391.605927,392.865448,392.516388,1.993651,3.28867,1.58143,856.308716,215.114288,0.0
2022-05-14T08:02:30,391.605927,392.865448,393.025909,1.993651,3.28867,1.58143,871.223816,223.805542,0.0
2022-05-14T08:03:00,392.112396,393.377411,393.025909,1.993651,3.28867,1.58143,859.041992,207.955795,0.0
2022-05-14T08:03:30,392.645691,393.882324,393.528717,1.993651,3.28867,1.58143,860.901001,215.024048,0.0
2022-05-14T08:04:00,392.645691,393.882324,394.035797,1.993651,3.28867,1.58143,872.842529,207.675217,0.0
2022-05-14T08:04:30,393.223358,394.402405,394.548767,1.993651,3.28867,1.58143,866.615845,212.446442,0.0
2022-05-14T08:05:00,393.223358,394.402405,394.548767,1.993651,3.28867,1.58143,881.740479,202.519638,0.0
2022-05-14T08:05:30,393.223358,394.402405,394.548767,1.993651,3.28867,1.58143,864.955017,208.951324,0.0
2022-05-14T08:06:00,393.223358,394.402405,394.548767,1.993651,3.28867,1.58143,874.632751,203.30191,0.0
2022-05-14T08:06:30,393.728027,394.905884,394.548767,1.993651,3.28867,1.58143,871.2276,214.265778,0.0
2022-05-14T08:07:00,393.728027,394.905884,394.04364,1.993651,3.28867,1.58143,916.95166,266.273621,0.0
2022-05-14T08:07:30,393.728027,394.905884,394.568817,1.993651,3.28867,1.58143,871.189392,208.417389,0.0
2022-05-14T08:08:00,394.228943,394.905884,394.568817,1.993651,3.28867,1.58143,874.851685,210.465942,0.0
2022-05-14T08:08:30,394.228943,394.905884,394.568817,1.993651,3.28867,1.58143,872.277344,211.024536,0.0
2022-05-14T08:09:00,394.228943,394.905884,395.069183,1.993651,3.28867,1.58143,868.441345,212.046417,0.0
2022-05-14T08:09:30,394.228943,394.905884,395.069183,1.993651,3.28867,1.58143,862.945496,219.254211,0.0
2022-05-14T08:10:00,393.727448,394.905884,394.565094,1.993651,3.28867,1.58143,866.545349,222.027588,0.0
2022-05-14T08:10:30,393.727448,394.905884,395.098358,1.993651,3.28867,1.58143,860.210571,222.023804,0.0
2022-05-14T08:11:00,393.727448,394.905884,395.098358,1.993651,3.28867,1.58143,874.078247,219.090088,0.0
2022-05-14T08:11:30,393.707642,395.425018,395.61618,1.993651,3.28867,1.58143,868.631287,223.598419,0.0
2022-05-14T08:12:00,393.707642,395.425018,395.110901,1.993651,3.28867,1.58143,880.44812,219.073364,0.0
2022-05-14T08:12:30,393.707642,394.920197,394.608856,1.993651,3.28867,1.58143,862.259155,225.419144,0.0
2022-05-14T08:13:00,393.707642,394.920197,395.118805,1.993651,3.28867,1.58143,873.1745,219.046158,0.0
2022-05-14T08:13:30,393.707642,394.920197,394.599548,1.993651,3.28867,1.58143,864.086365,227.209503,0.0
2022-05-14T08:14:00,393.707642,394.920197,394.599548,1.993651,3.28867,1.58143,869.690552,221.705124,0.0
2022-05-14T08:14:30,393.707642,394.920197,394.599548,1.993651,3.28867,1.58143,862.039612,222.967804,0.0
2022-05-14T08:15:00,393.707642,394.920197,394.599548,1.993651,3.28867,1.58143,861.111511,221.086212,0.0
2022-05-14T08:15:30,393.707642,394.920197,394.092224,1.993651,3.28867,1.58143,862.264038,221.803192,0.0
2022-05-14T08:16:00,393.707642,394.920197,394.092224,1.993651,3.28867,1.58143,864.987427,229.025879,0.0
2022-05-14T08:16:30,393.200104,394.415344,394.603241,1.993651,3.28867,1.58143,861.357239,220.01059,0.0
2022-05-14T08:17:00,393.200104,394.415344,394.603241,1.993651,3.28867,1.58143,865.012329,239.824936,0.0
2022-05-14T08:17:30,393.200104,394.415344,394.081543,1.993651,3.28867,1.58143,864.089966,216.449036,0.0
2022-05-14T08:18:00,393.200104,393.912018,394.081543,1.993651,3.28867,1.58143,863.195984,228.978973,0.0
2022-05-14T08:18:30,393.200104,394.435638,393.574493,1.993651,3.28867,1.58143,865.918762,217.307678,0.0
2022-05-14T08:19:00,392.700043,393.928619,393.574493,1.993651,3.28867,1.58143,868.646057,226.324509,0.0
2022-05-14T08:19:30,392.700043,393.928619,394.080627,1.993651,3.28867,1.58143,862.273376,214.649963,0.0
2022-05-14T08:20:00,392.700043,393.928619,394.080627,1.993651,3.28867,1.58143,861.896118,218.286942,0.0
2022-05-14T08:20:30,392.700043,393.928619,393.068909,1.993651,3.28867,1.58143,851.8349,236.155334,0.0
2022-05-14T08:21:00,392.700043,393.928619,393.577057,1.993651,3.28867,1.58143,862.286865,221.816589,0.0
2022-05-14T08:21:30,392.700043,393.928619,394.077179,1.993651,3.28867,1.58143,865.157959,222.83136,0.0
2022-05-14T08:22:00,392.700043,393.928619,394.077179,1.993651,3.28867,1.58143,858.405579,224.804718,0.0
2022-05-14T08:22:30,392.700043,393.928619,394.077179,1.993651,3.28867,1.58143,866.299683,213.806168,0.0
2022-05-14T08:23:00,392.700043,393.419159,394.077179,1.993651,3.28867,1.58143,860.191345,226.55806,0.0
2022-05-14T08:23:30,392.700043,393.419159,393.572845,1.993651,3.28867,1.58143,873.026428,211.358643,0.0
2022-05-14T08:24:00,393.210846,393.932587,394.088379,1.993651,3.28867,1.58143,864.803101,222.021484,0.0
2022-05-14T08:24:30,393.210846,393.932587,394.089691,1.993651,3.28867,1.58143,868.454834,221.151657,0.0
2022-05-14T08:25:00,393.210846,393.932587,394.089691,1.993651,3.28867,1.58143,878.516235,212.97226,0.0
2022-05-14T08:25:30,393.210846,394.436066,394.089691,1.993651,3.28867,1.58143,865.048279,219.619141,0.0
2022-05-14T08:26:00,393.210846,394.436066,394.089691,1.993651,3.28867,1.58143,879.423035,210.210739,0.0
2022-05-14T08:26:30,393.210846,394.436066,393.574493,1.993651,3.28867,1.58143,857.223572,228.679642,0.0
2022-05-14T08:27:00,393.210846,393.923981,393.574493,1.993651,3.28867,1.58143,863.14563,215.986847,0.0
2022-05-14T08:27:30,393.7211,394.953491,394.085419,1.993651,3.28867,1.58143,865.364502,222.386169,0.0
2022-05-14T08:28:00,393.213715,394.953491,394.085419,1.993651,3.28867,1.58143,866.276611,220.585083,0.0
2022-05-14T08:28:30,393.213715,394.447479,394.085419,1.993651,3.28867,1.58143,866.052185,217.853516,0.0
2022-05-14T08:29:00,393.213715,394.447479,394.085419,1.993651,3.28867,1.58143,864.477966,222.332764,0.0
2022-05-14T08:29:30,393.213715,394.447479,394.085419,1.993651,3.28867,1.58143,865.812805,216.938751,0.0
2022-05-14T08:30:00,393.213715,394.447479,394.085419,1.993651,3.28867,1.58143,859.022705,228.645233,0.0
2022-05-14T08:30:30,392.722717,393.952209,393.559113,1.993651,3.28867,1.58143,859.031738,225.048767,0.0
2022-05-14T08:31:00,392.722717,393.952209,393.559113,1.993651,3.28867,1.58143,860.904541,226.796692,0.0
2022-05-14T08:31:30,392.722717,393.952209,394.075562,1.993651,3.28867,1.58143,866.401917,215.86763,0.0
2022-05-14T08:32:00,393.22821,393.952209,394.075562,1.993651,3.28867,1.58143,870.573608,224.972305,0.0
2022-05-14T08:32:30,393.746124,394.460938,394.075562,1.993651,3.28867,1.58143,859.017944,222.356384,0.0
2022-05-14T08:33:00,393.231934,394.460938,393.573425,1.993651,3.28867,1.58143,862.664001,230.450592,0.0
2022-05-14T08:33:30,393.231934,393.958069,393.573425,1.993651,3.28867,1.58143,859.023315,221.456757,0.0
2022-05-14T08:34:00,393.231934,393.958069,393.573425,1.993651,3.28867,1.58143,853.58252,228.700989,0.0
2022-05-14T08:34:30,392.73114,393.434906,393.07312,1.993651,3.28867,1.58143,855.39447,221.415009,0.0
2022-05-14T08:35:00,392.73114,393.949951,393.577515,1.993651,3.28867,1.58143,862.478149,227.390106,0.0
2022-05-14T08:35:30,392.73114,393.949951,393.583649,1.993651,3.28867,1.58143,869.167114,219.511353,0.0
2022-05-14T08:36:00,392.73114,393.949951,393.079071,1.993651,3.28867,1.58143,858.128784,234.991119,0.0
2022-05-14T08:36:30,392.73114,393.968231,393.585693,1.993651,3.28867,1.58143,865.377319,224.138031,0.0
2022-05-14T08:37:00,392.73114,393.968231,393.585693,1.993651,3.28867,1.58143,869.031616,234.023834,0.0
2022-05-14T08:37:30,392.73114,393.968231,393.585693,1.993651,3.28867,1.58143,864.014893,230.309967,0.0
2022-05-14T08:38:00,392.219818,393.464355,393.077026,1.993651,3.28867,1.58143,869.042603,232.218704,0.0
2022-05-14T08:38:30,392.219818,393.464355,393.077026,1.993651,3.28867,1.58143,860.567627,222.884216,0.0
2022-05-14T08:39:00,391.712433,393.464355,393.071075,1.993651,3.28867,1.58143,877.622559,222.010086,0.0
2022-05-14T08:39:30,391.712433,392.963043,392.548462,1.993651,3.28867,1.58143,858.546143,210.482758,0.0
2022-05-14T08:40:00,391.712433,393.46994,393.051392,1.993651,3.28867,1.58143,866.530151,220.137482,0.0
2022-05-14T08:40:30,391.134338,392.968933,392.959259,1.993651,3.28867,1.58143,860.189697,216.77887,0.0
2022-05-14T08:41:00,391.134338,392.968933,392.959259,1.993651,3.28867,1.58143,865.731567,216.588989,0.0
2022-05-14T08:41:30,391.649506,392.968933,392.959259,1.993651,3.28867,1.58143,864.809692,217.502914,0.0
2022-05-14T08:42:00,392.155731,392.968933,392.456085,1.993651,3.28867,1.58143,873.949768,222.958221,0.0
2022-05-14T08:42:30,392.155731,393.484314,392.980316,1.993651,3.28867,1.58143,874.861755,211.150635,0.0
