IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:23:00,418.458435,418.222595,415.785583,19.140617,18.046867,17.77343,9597.105469,-8276.40332,0.72168
2022-05-14T06:23:30,417.436462,418.222595,415.785583,19.140617,18.046867,17.77343,9597.105469,-8364.450195,0.728271
2022-05-14T06:24:00,417.436462,418.222595,415.785583,19.140617,18.046867,17.77343,9685.152344,-8540.542969,0.733154
2022-05-14T06:24:30,418.537048,418.222595,415.785583,18.320305,18.046867,17.77343,9509.058594,-8364.450195,0.729492
2022-05-14T06:25:00,417.515076,418.222595,415.785583,18.320305,18.046867,23.515617,10741.714844,-8188.356445,0.760498
2022-05-14T06:25:30,417.515076,418.222595,415.785583,18.320305,18.046867,23.515617,10565.621094,-8364.450195,0.754639
2022-05-14T06:26:00,417.515076,418.222595,415.785583,17.499996,16.953121,23.515617,10301.480469,-8628.589844,0.745117
2022-05-14T06:26:30,417.515076,418.222595,415.785583,17.499996,17.499996,23.515617,10301.480469,-8628.589844,0.745117
2022-05-14T06:27:00,417.515076,418.222595,415.785583,16.406246,17.226559,17.77343,8628.589844,-8364.450195,0.712158
2022-05-14T06:27:30,417.515076,419.244568,415.785583,23.515617,17.226559,16.679684,10301.480469,-8364.450195,0.756348
2022-05-14T06:28:00,417.515076,418.143982,415.785583,22.695305,16.132809,16.679684,9861.246094,-8452.49707,0.736816
2022-05-14T06:28:30,417.515076,418.143982,415.785583,22.695305,16.132809,16.679684,9773.199219,-8364.450195,0.73999
2022-05-14T06:29:00,416.493103,418.143982,414.763611,31.171867,16.132809,16.679684,12062.416016,-8276.40332,0.78833
2022-05-14T06:29:30,417.515076,418.143982,414.763611,23.24218,17.226559,16.679684,10301.480469,-8540.542969,0.759521
2022-05-14T06:30:00,417.515076,418.143982,414.763611,23.24218,17.226559,16.679684,10301.480469,-8540.542969,0.754639
2022-05-14T06:30:30,417.515076,418.143982,414.763611,28.71093,17.226559,16.679684,11710.228516,-8276.40332,0.776367
2022-05-14T06:31:00,417.515076,418.143982,414.763611,20.234367,17.226559,16.679684,9685.152344,-8364.450195,0.733154
2022-05-14T06:31:30,416.493103,418.143982,414.763611,20.507805,17.226559,16.679684,9773.199219,-8012.262695,0.73999
2022-05-14T06:32:00,416.493103,418.143982,414.763611,20.507805,17.226559,16.679684,9685.152344,-8276.40332,0.731445
2022-05-14T06:32:30,416.493103,418.143982,414.763611,16.406246,17.226559,16.679684,8276.40332,-8628.589844,0.700684
2022-05-14T06:33:00,416.493103,418.143982,414.763611,15.585934,17.226559,16.679684,8188.356445,-8540.542969,0.673828
2022-05-14T06:33:30,416.493103,418.143982,414.763611,15.585934,17.226559,17.226559,8100.30957,-8276.40332,0.671387
2022-05-14T06:34:00,416.493103,418.143982,414.763611,15.585934,17.226559,17.226559,8100.30957,-8892.730469,0.678711
2022-05-14T06:34:30,416.493103,418.143982,414.763611,16.679684,17.226559,17.226559,8276.40332,-8716.636719,0.678467
2022-05-14T06:35:00,416.493103,418.143982,415.785583,16.679684,17.226559,17.226559,8188.356445,-8716.636719,0.673828
2022-05-14T06:35:30,416.493103,418.143982,415.785583,16.679684,17.226559,17.226559,8276.40332,-8716.636719,0.681152
2022-05-14T06:36:00,416.493103,418.143982,415.785583,16.679684,17.226559,17.226559,8188.356445,-8452.49707,0.673828
2022-05-14T06:36:30,416.493103,417.122009,415.785583,16.679684,17.499996,17.226559,8100.30957,-8452.49707,0.668945
2022-05-14T06:37:00,416.493103,417.122009,415.785583,16.679684,17.499996,16.132809,7836.168945,-8628.589844,0.65918
2022-05-14T06:37:30,415.392517,417.122009,414.763611,15.585934,16.406246,16.132809,7395.93457,-8540.542969,0.638916
2022-05-14T06:38:00,416.493103,417.122009,414.763611,15.585934,16.406246,16.132809,7219.84082,-8540.542969,0.611816
2022-05-14T06:38:30,416.493103,417.122009,414.763611,15.585934,16.406246,16.132809,7395.93457,-8716.636719,0.631348
2022-05-14T06:39:00,422.703552,423.882751,421.44574,15.585934,16.406246,16.132809,7483.981445,-9068.824219,0.625
2022-05-14T06:39:30,422.703552,423.882751,421.44574,18.86718,19.414055,18.86718,9685.152344,-8980.777344,0.697998
2022-05-14T06:40:00,422.703552,423.882751,421.44574,16.406246,18.320305,17.77343,8276.40332,-9156.871094,0.671143
2022-05-14T06:40:30,422.703552,423.882751,421.44574,16.406246,18.320305,17.226559,8540.542969,-8804.683594,0.664307
2022-05-14T06:41:00,422.703552,423.882751,421.44574,16.406246,18.320305,17.226559,8452.49707,-9068.824219,0.671143
2022-05-14T06:41:30,422.703552,423.882751,421.44574,16.406246,18.320305,17.226559,8188.356445,-9156.871094,0.664062
2022-05-14T06:42:00,422.703552,423.882751,420.345154,15.312496,17.226559,17.226559,7395.93457,-9068.824219,0.613037
2022-05-14T06:42:30,422.703552,422.703552,420.345154,15.312496,17.226559,16.132809,7307.887695,-9156.871094,0.605713
2022-05-14T06:43:00,421.68158,422.703552,420.345154,15.312496,17.226559,16.132809,7219.84082,-9068.824219,0.604248
2022-05-14T06:43:30,421.68158,422.703552,420.266541,15.312496,17.226559,16.132809,7131.793945,-9156.871094,0.608887
2022-05-14T06:44:00,421.68158,422.703552,420.266541,15.312496,17.226559,16.132809,7043.74707,-9156.871094,0.601318
2022-05-14T06:44:30,421.68158,422.703552,420.266541,15.312496,16.132809,16.132809,7043.74707,-9068.824219,0.598389
2022-05-14T06:45:00,421.68158,422.703552,420.266541,15.312496,16.132809,16.132809,6867.65332,-9156.871094,0.598389
2022-05-14T06:45:30,421.68158,422.703552,419.244568,15.312496,16.132809,16.132809,6779.606445,-8716.636719,0.59082
2022-05-14T06:46:00,421.68158,422.703552,419.244568,15.312496,16.132809,16.132809,6867.65332,-8716.636719,0.59082
2022-05-14T06:46:30,421.68158,422.703552,420.266541,15.585934,16.132809,16.132809,7043.74707,-9068.824219,0.613525
2022-05-14T06:47:00,421.68158,422.703552,420.266541,15.585934,16.132809,16.132809,7043.74707,-8716.636719,0.601318
2022-05-14T06:47:30,421.68158,421.68158,419.244568,15.585934,16.132809,16.132809,6955.700195,-8980.777344,0.607666
2022-05-14T06:48:00,421.68158,421.68158,419.244568,15.585934,16.132809,16.132809,6955.700195,-8980.777344,0.695801
2022-05-14T06:48:30,421.68158,421.68158,419.244568,15.585934,16.132809,16.132809,6955.700195,-8716.636719,0.601318
2022-05-14T06:49:00,421.68158,421.68158,419.244568,15.585934,16.132809,16.679684,6779.606445,-8892.730469,0.59082
2022-05-14T06:49:30,421.68158,421.68158,419.244568,15.585934,16.406246,16.679684,6955.700195,-9156.871094,0.59375
2022-05-14T06:50:00,421.68158,421.68158,419.244568,15.585934,16.406246,16.679684,6867.65332,-8980.777344,0.583252
2022-05-14T06:50:30,420.50238,421.68158,420.345154,15.585934,16.406246,16.679684,6779.606445,-9068.824219,0.578857
2022-05-14T06:51:00,420.50238,421.68158,419.323181,14.492184,16.406246,16.679684,6603.512695,-9068.824219,0.589111
2022-05-14T06:51:30,420.50238,421.68158,420.345154,14.492184,16.406246,16.679684,6515.46582,-8804.683594,0.573486
2022-05-14T06:52:00,420.50238,421.68158,420.345154,17.499996,18.593742,18.046867,9068.824219,-9244.917969,0.664307
2022-05-14T06:52:30,420.50238,421.68158,420.345154,15.312496,16.406246,16.406246,6427.418945,-8980.777344,0.553711
2022-05-14T06:53:00,421.524353,421.68158,420.345154,14.218746,16.406246,15.312496,6251.325195,-9244.917969,0.534668
2022-05-14T06:53:30,421.524353,422.782166,420.345154,14.218746,16.406246,15.312496,5987.18457,-8892.730469,0.5271
2022-05-14T06:54:00,422.546326,422.782166,420.345154,15.312496,16.406246,15.312496,6339.37207,-9332.964844,0.546143
2022-05-14T06:54:30,422.546326,422.782166,420.345154,13.945309,15.312496,15.312496,5458.904297,-8980.777344,0.508057
2022-05-14T06:55:00,422.546326,423.882751,420.345154,13.945309,15.312496,15.312496,5194.763672,-9244.917969,0.491699
2022-05-14T06:55:30,422.546326,423.882751,421.367126,13.945309,15.039059,15.312496,5018.669922,-9332.964844,0.467529
2022-05-14T06:56:00,422.546326,423.882751,421.367126,13.945309,15.039059,15.312496,4666.482422,-9421.011719,0.450684
2022-05-14T06:56:30,422.546326,423.882751,421.367126,13.945309,15.039059,15.312496,4666.482422,-9156.871094,0.438965
2022-05-14T06:57:00,422.546326,423.882751,421.367126,13.945309,13.945309,15.312496,3874.061035,-8980.777344,0.396484
2022-05-14T06:57:30,422.546326,423.882751,421.367126,13.124996,13.945309,14.218746,4138.20166,-8892.730469,0.398193
2022-05-14T06:58:00,422.546326,423.882751,421.367126,13.124996,13.945309,14.218746,3169.686035,-9156.871094,0.312988
2022-05-14T06:58:30,422.546326,423.882751,420.345154,12.031246,12.851559,14.218746,2201.170898,-9156.871094,0.236328
2022-05-14T06:59:00,423.568298,423.882751,420.345154,12.304684,12.851559,14.218746,2201.170898,-8804.683594,0.233643
2022-05-14T06:59:30,422.546326,423.882751,420.345154,12.304684,13.124996,13.124996,2289.217773,-8628.589844,0.229248
2022-05-14T07:00:00,422.546326,423.882751,420.345154,12.304684,13.124996,14.218746,2025.077393,-8716.636719,0.216797
2022-05-14T07:00:30,422.546326,423.882751,421.367126,12.304684,13.124996,14.218746,1848.983643,-8540.542969,0.196045
2022-05-14T07:01:00,422.546326,423.882751,421.367126,15.859371,16.679684,16.679684,5194.763672,-8980.777344,0.263916
2022-05-14T07:01:30,422.546326,423.882751,421.367126,12.031246,13.398434,14.492184,2817.499023,-8892.730469,0.282959
2022-05-14T07:02:00,422.546326,423.882751,421.367126,12.031246,13.398434,14.492184,3081.63916,-9156.871094,0.3125
2022-05-14T07:02:30,422.546326,423.882751,421.367126,12.031246,13.398434,14.492184,2113.124268,-9068.824219,0.226318
2022-05-14T07:03:00,422.546326,423.882751,420.345154,12.031246,13.398434,13.945309,2025.077393,-8804.683594,0.210938
2022-05-14T07:03:30,421.367126,423.882751,421.367126,12.031246,13.398434,13.945309,1848.983643,-9068.824219,0.203613
2022-05-14T07:04:00,421.367126,423.882751,421.367126,12.031246,13.398434,13.945309,1760.936768,-8804.683594,0.18335
2022-05-14T07:04:30,422.389099,422.860779,420.345154,12.031246,12.304684,13.945309,968.515259,-8892.730469,0.106689
2022-05-14T07:05:00,422.389099,422.860779,420.345154,12.031246,13.398434,13.945309,968.515259,-8716.636719,0.101807
2022-05-14T07:05:30,422.389099,422.860779,420.345154,12.031246,12.304684,13.945309,1056.562134,-8980.777344,0.115234
2022-05-14T07:06:00,422.389099,422.860779,420.345154,12.031246,12.304684,12.851559,1056.562134,-9068.824219,0.104736
2022-05-14T07:06:30,422.389099,422.860779,420.345154,12.031246,13.398434,12.851559,1144.608887,-9244.917969,0.125
2022-05-14T07:07:00,421.367126,422.860779,419.244568,12.578121,13.398434,12.851559,1408.749512,-8804.683594,0.158691
2022-05-14T07:07:30,421.367126,422.860779,419.244568,12.578121,13.398434,13.945309,1144.608887,-8804.683594,0.13623
2022-05-14T07:08:00,422.467712,422.860779,420.266541,13.124996,13.398434,13.945309,1496.796143,-9244.917969,0.157227
2022-05-14T07:08:30,422.467712,422.860779,420.266541,12.031246,13.398434,12.851559,1232.655762,-8716.636719,0.129395
2022-05-14T07:09:00,422.467712,422.860779,420.266541,12.031246,13.398434,13.945309,968.515259,-8980.777344,0.111084
2022-05-14T07:09:30,421.44574,422.860779,420.266541,12.031246,13.398434,12.851559,1056.562134,-8716.636719,0.112061
2022-05-14T07:10:00,421.44574,421.838806,420.266541,12.031246,13.398434,13.945309,968.515259,-8892.730469,0.108887
2022-05-14T07:10:30,421.44574,421.838806,419.244568,12.031246,13.398434,12.851559,1232.655762,-8804.683594,0.121338
2022-05-14T07:11:00,421.44574,421.838806,419.244568,12.031246,13.398434,12.851559,1056.562134,-9068.824219,0.114258
2022-05-14T07:11:30,421.44574,421.838806,419.244568,12.031246,13.398434,12.851559,1056.562134,-8804.683594,0.111084
2022-05-14T07:12:00,421.44574,421.838806,419.244568,12.031246,13.398434,12.851559,880.468384,-9244.917969,0.093262
2022-05-14T07:12:30,421.44574,421.838806,419.244568,12.031246,13.398434,12.851559,880.468384,-8804.683594,0.084717
2022-05-14T07:13:00,422.467712,421.838806,419.244568,12.031246,13.398434,13.945309,704.374756,-8980.777344,0.06665
2022-05-14T07:13:30,421.44574,421.838806,419.244568,12.031246,13.398434,13.945309,528.281067,-8892.730469,0.054932
2022-05-14T07:14:00,421.44574,421.838806,419.244568,12.031246,13.398434,13.945309,704.374756,-8804.683594,0.063477
2022-05-14T07:14:30,420.423767,421.838806,419.244568,12.031246,13.398434,13.945309,1056.562134,-9244.917969,0.083984
2022-05-14T07:15:00,420.423767,421.838806,419.244568,13.124996,13.398434,13.945309,1760.936768,-9156.871094,0.165039
2022-05-14T07:15:30,420.423767,421.838806,419.244568,13.124996,13.398434,13.945309,2553.358398,-9421.011719,0.247559
2022-05-14T07:16:00,420.423767,421.838806,419.244568,14.218746,13.398434,13.945309,3257.73291,-9068.824219,0.310791
2022-05-14T07:16:30,421.524353,420.816833,418.222595,14.218746,14.492184,13.945309,3257.73291,-9068.824219,0.327637
2022-05-14T07:17:00,420.50238,420.816833,418.222595,14.218746,14.492184,13.945309,2993.592285,-9332.964844,0.3125
2022-05-14T07:17:30,420.50238,420.816833,418.222595,14.218746,13.398434,14.492184,2993.592285,-9332.964844,0.46875
2022-05-14T07:18:00,419.323181,420.816833,418.222595,14.218746,13.398434,14.492184,2289.217773,-9244.917969,0.234131
2022-05-14T07:18:30,419.323181,420.816833,418.222595,13.124996,13.398434,13.398434,968.515259,-9244.917969,0.128418
2022-05-14T07:19:00,420.50238,419.794861,418.222595,13.124996,13.398434,13.398434,880.468384,-9068.824219,0.08252
2022-05-14T07:19:30,420.50238,419.794861,417.200623,13.124996,13.398434,13.398434,704.374756,-9068.824219,0.073975
2022-05-14T07:20:00,420.50238,419.794861,418.222595,13.945309,12.578121,13.124996,352.187378,-9332.964844,0.163574
2022-05-14T07:20:30,420.50238,420.816833,418.222595,13.945309,13.671871,13.124996,264.140533,-9421.011719,0.036621
2022-05-14T07:21:00,420.50238,420.816833,418.222595,13.945309,12.304684,13.124996,528.281067,-8980.777344,0.04541
2022-05-14T07:21:30,420.50238,420.816833,418.222595,13.945309,12.304684,13.124996,440.234192,-9332.964844,0.045654
2022-05-14T07:22:00,420.50238,420.816833,419.244568,13.945309,12.304684,13.124996,352.187378,-9421.011719,0.036133
2022-05-14T07:22:30,420.50238,420.816833,419.244568,17.499996,13.398434,13.124996,2553.358398,-9244.917969,0.243652
2022-05-14T07:23:00,420.50238,420.816833,418.222595,17.499996,13.398434,13.124996,2553.358398,-9509.058594,0.237549
2022-05-14T07:23:30,418.379822,420.816833,418.222595,18.593742,13.398434,13.398434,3345.779785,-9068.824219,0.293457
2022-05-14T07:24:00,419.401794,420.816833,418.222595,18.86718,13.398434,13.398434,3521.873535,-8980.777344,0.330566
2022-05-14T07:24:30,419.401794,420.816833,418.222595,19.96093,13.398434,14.492184,4226.248535,-9244.917969,0.376709
2022-05-14T07:25:00,418.379822,420.816833,418.222595,21.05468,13.398434,14.492184,5458.904297,-8804.683594,0.465576
2022-05-14T07:25:30,419.401794,419.716248,417.200623,19.96093,13.398434,14.492184,5194.763672,-9244.917969,0.449463
2022-05-14T07:26:00,419.401794,419.716248,417.200623,21.05468,13.398434,14.492184,6163.27832,-9068.824219,0.522705
2022-05-14T07:26:30,419.401794,419.716248,417.200623,15.859371,14.492184,15.585934,5282.810547,-9156.871094,0.465088
2022-05-14T07:27:00,418.379822,419.716248,417.200623,19.96093,14.492184,15.585934,7131.793945,-9156.871094,0.5
2022-05-14T07:27:30,418.379822,419.716248,417.200623,15.859371,14.492184,14.492184,4490.388672,-8980.777344,0.414551
2022-05-14T07:28:00,418.379822,419.716248,417.200623,15.859371,13.398434,18.593742,5987.18457,-9068.824219,0.515137
2022-05-14T07:28:30,418.379822,419.716248,417.200623,15.859371,13.398434,17.499996,5458.904297,-8804.683594,0.496094
2022-05-14T07:29:00,418.379822,419.716248,417.122009,14.765621,13.398434,17.499996,5370.857422,-8716.636719,0.476562
2022-05-14T07:29:30,418.379822,419.716248,417.122009,15.859371,13.398434,17.499996,5723.043945,-8804.683594,0.511475
2022-05-14T07:30:00,418.379822,419.716248,417.122009,15.859371,13.398434,18.593742,6163.27832,-8980.777344,0.534668
2022-05-14T07:30:30,419.559021,419.716248,417.122009,14.765621,13.398434,17.499996,5370.857422,-8716.636719,0.49585
2022-05-14T07:31:00,418.537048,419.716248,417.122009,14.765621,13.398434,17.499996,5106.716797,-8540.542969,0.479492
2022-05-14T07:31:30,419.559021,419.716248,417.122009,14.765621,13.398434,17.499996,5282.810547,-9068.824219,0.471436
2022-05-14T07:32:00,419.559021,419.716248,417.122009,14.765621,13.671871,22.968742,6867.65332,-8980.777344,0.557861
2022-05-14T07:32:30,419.559021,419.716248,417.122009,13.671871,13.671871,16.679684,4314.294922,-8804.683594,0.404785
2022-05-14T07:33:00,418.537048,419.716248,417.122009,13.671871,12.578121,15.585934,3697.967285,-8540.542969,0.370605
2022-05-14T07:33:30,418.537048,419.716248,417.122009,13.671871,13.671871,16.679684,4490.388672,-8716.636719,0.430664
2022-05-14T07:34:00,418.537048,419.716248,417.122009,14.765621,13.671871,16.679684,5194.763672,-9068.824219,0.455811
2022-05-14T07:34:30,418.537048,419.716248,417.122009,14.765621,13.671871,16.406246,5282.810547,-8804.683594,0.480225
2022-05-14T07:35:00,418.537048,418.537048,417.122009,14.765621,13.671871,16.953121,5546.951172,-8628.589844,0.49585
2022-05-14T07:35:30,416.41449,418.537048,416.021423,14.765621,13.671871,16.953121,5546.951172,-8892.730469,0.519775
2022-05-14T07:36:00,416.41449,418.537048,416.021423,14.765621,13.671871,16.953121,5458.904297,-8892.730469,0.5
2022-05-14T07:36:30,417.593689,418.537048,417.043396,14.765621,13.671871,14.218746,3521.873535,-8628.589844,0.406494
2022-05-14T07:37:00,417.593689,418.458435,417.043396,14.765621,13.671871,14.218746,2993.592285,-9156.871094,0.279541
2022-05-14T07:37:30,417.593689,418.458435,415.94281,14.765621,13.671871,14.218746,2025.077393,-8980.777344,0.207031
2022-05-14T07:38:00,417.593689,418.458435,415.94281,13.671871,13.671871,12.851559,1320.702637,-9244.917969,0.13623
2022-05-14T07:38:30,417.593689,418.458435,415.94281,14.765621,13.671871,12.851559,2377.264648,-9068.824219,0.227051
2022-05-14T07:39:00,417.593689,418.458435,415.94281,14.765621,13.671871,12.851559,2377.264648,-9068.824219,0.224121
2022-05-14T07:39:30,418.537048,418.694275,415.70697,14.765621,13.671871,12.851559,2289.217773,-9068.824219,0.217285
2022-05-14T07:40:00,418.537048,418.694275,415.70697,14.765621,13.671871,12.851559,2465.311523,-9156.871094,0.243164
2022-05-14T07:40:30,418.537048,419.716248,415.70697,14.765621,13.671871,12.851559,2465.311523,-9068.824219,0.27417
2022-05-14T07:41:00,418.537048,419.716248,416.728943,14.765621,14.492184,14.218746,2817.499023,-9156.871094,0.273438
2022-05-14T07:41:30,418.537048,419.716248,417.750916,14.765621,14.492184,13.124996,3433.82666,-9068.824219,0.324951
2022-05-14T07:42:00,417.436462,419.716248,417.750916,15.859371,14.492184,14.218746,4754.529297,-8892.730469,0.437988
2022-05-14T07:42:30,418.458435,419.716248,417.750916,15.859371,15.585934,14.218746,5282.810547,-9332.964844,0.465088
2022-05-14T07:43:00,418.458435,419.716248,417.750916,15.859371,14.492184,14.218746,5282.810547,-8892.730469,0.451416
2022-05-14T07:43:30,418.458435,419.716248,416.493103,15.859371,15.859371,14.218746,5194.763672,-9421.011719,0.443359
2022-05-14T07:44:00,418.458435,419.716248,416.493103,15.859371,15.859371,14.218746,4842.576172,-9156.871094,0.425049
2022-05-14T07:44:30,419.480408,419.716248,416.493103,15.859371,15.859371,15.312496,5370.857422,-9509.058594,0.464355
2022-05-14T07:45:00,419.480408,419.716248,417.593689,15.859371,15.859371,15.585934,5282.810547,-9509.058594,0.449463
2022-05-14T07:45:30,419.480408,419.716248,417.593689,15.859371,15.585934,14.492184,5282.810547,-9421.011719,0.44165
2022-05-14T07:46:00,419.480408,419.716248,417.593689,15.859371,15.585934,14.492184,5106.716797,-9421.011719,0.460938
2022-05-14T07:46:30,419.480408,418.694275,416.571716,16.406246,15.585934,14.492184,5370.857422,-9244.917969,0.460938
2022-05-14T07:47:00,419.480408,418.694275,416.571716,16.406246,15.585934,14.492184,5018.669922,-9332.964844,0.460205
2022-05-14T07:47:30,418.222595,418.694275,415.549744,15.312496,15.585934,14.492184,5194.763672,-9156.871094,0.459473
2022-05-14T07:48:00,418.222595,418.694275,415.549744,16.132809,15.312496,14.492184,5282.810547,-9421.011719,0.472412
2022-05-14T07:48:30,418.222595,418.694275,416.728943,16.132809,15.312496,15.585934,5458.904297,-9068.824219,0.484375
2022-05-14T07:49:00,418.222595,418.694275,416.728943,16.132809,15.312496,15.585934,5370.857422,-9156.871094,0.468994
2022-05-14T07:49:30,418.222595,418.694275,415.70697,16.132809,15.312496,15.585934,5282.810547,-9068.824219,0.47998
2022-05-14T07:50:00,418.222595,417.593689,415.70697,21.328117,15.312496,15.585934,6779.606445,-8980.777344,0.549805
2022-05-14T07:50:30,418.222595,417.593689,415.70697,21.328117,15.312496,15.039059,6779.606445,-9332.964844,0.561035
2022-05-14T07:51:00,418.222595,418.615662,415.70697,18.593742,15.312496,15.039059,6603.512695,-9421.011719,0.536621
2022-05-14T07:51:30,418.222595,418.615662,415.70697,18.593742,15.312496,15.039059,6251.325195,-9685.152344,0.525391
2022-05-14T07:52:00,418.222595,418.615662,415.70697,14.765621,15.312496,15.039059,4578.435547,-9244.917969,0.426025
2022-05-14T07:52:30,418.222595,418.615662,415.70697,14.765621,15.312496,15.039059,4050.154785,-9509.058594,0.394775
2022-05-14T07:53:00,418.222595,418.615662,415.70697,14.765621,15.312496,15.039059,4226.248535,-9597.105469,0.38501
2022-05-14T07:53:30,418.222595,418.615662,415.70697,14.765621,15.312496,14.492184,4578.435547,-9244.917969,0.429688
2022-05-14T07:54:00,418.222595,418.615662,415.70697,14.765621,15.312496,14.492184,4490.388672,-9509.058594,0.414551
2022-05-14T07:54:30,418.222595,418.615662,415.70697,14.765621,15.312496,14.492184,4490.388672,-9509.058594,0.417969
2022-05-14T07:55:00,419.244568,418.615662,416.728943,15.039059,22.421867,15.585934,7572.02832,-9685.152344,0.597168
2022-05-14T07:55:30,419.244568,418.615662,416.728943,15.039059,22.421867,14.492184,7660.075195,-9509.058594,0.591797
2022-05-14T07:56:00,419.244568,418.615662,416.728943,15.039059,14.492184,13.398434,2993.592285,-9244.917969,0.344482
2022-05-14T07:56:30,419.244568,418.615662,416.728943,13.945309,14.492184,13.398434,2641.405273,-9244.917969,0.258789
2022-05-14T07:57:00,418.222595,419.716248,416.728943,13.945309,14.492184,13.398434,2289.217773,-9509.058594,0.23877
2022-05-14T07:57:30,418.222595,419.716248,415.70697,13.945309,14.492184,13.398434,3081.63916,-9421.011719,0.306885
2022-05-14T07:58:00,419.244568,419.716248,415.70697,14.492184,14.492184,13.398434,3081.63916,-9509.058594,0.318359
2022-05-14T07:58:30,419.244568,419.716248,416.728943,13.945309,13.398434,13.398434,2025.077393,-9421.011719,0.185791
2022-05-14T07:59:00,419.244568,419.716248,416.728943,14.492184,13.398434,13.398434,1496.796143,-9509.058594,0.154541
2022-05-14T07:59:30,419.244568,419.716248,417.908142,13.671871,13.398434,13.398434,1320.702637,-9509.058594,0.111084
2022-05-14T08:00:00,419.244568,419.716248,417.908142,13.671871,13.398434,12.304684,1408.749512,-8980.777344,0.147949
2022-05-14T08:00:30,418.222595,419.716248,417.908142,13.671871,16.953121,13.398434,4050.154785,-9068.824219,0.375
2022-05-14T08:01:00,419.244568,419.716248,417.908142,13.671871,15.859371,13.398434,3169.686035,-8980.777344,0.327393
2022-05-14T08:01:30,418.222595,419.716248,416.807556,13.671871,13.124996,12.851559,528.281067,-8804.683594,0.075439
2022-05-14T08:02:00,419.244568,419.716248,416.807556,16.679684,16.132809,15.312496,3169.686035,-9597.105469,0.293457
2022-05-14T08:02:30,419.244568,419.716248,416.807556,13.124996,13.945309,12.578121,792.421509,-8892.730469,0.229248
2022-05-14T08:03:00,419.244568,419.716248,416.807556,13.124996,13.945309,12.578121,880.468384,-8980.777344,0.101807
2022-05-14T08:03:30,420.345154,420.895447,417.829529,13.124996,13.945309,12.578121,880.468384,-8980.777344,0.074707
2022-05-14T08:04:00,421.44574,420.895447,417.829529,14.218746,13.945309,12.578121,1320.702637,-9068.824219,0.125
2022-05-14T08:04:30,421.44574,420.895447,417.829529,14.218746,13.945309,12.578121,1848.983643,-9244.917969,0.191162
2022-05-14T08:05:00,420.423767,420.816833,417.829529,14.218746,13.945309,12.578121,1496.796143,-8980.777344,0.160645
2022-05-14T08:05:30,420.423767,420.816833,417.829529,13.398434,12.851559,12.851559,792.421509,-9421.011719,0.084717
2022-05-14T08:06:00,420.423767,420.816833,417.829529,15.585934,12.851559,11.757809,1672.889893,-8980.777344,0.189453
2022-05-14T08:06:30,420.423767,420.816833,417.829529,15.585934,12.851559,11.757809,1144.608887,-9068.824219,0.125
2022-05-14T08:07:00,419.401794,420.816833,418.851501,14.492184,12.851559,11.757809,88.046844,-9244.917969,0.018311
2022-05-14T08:07:30,419.401794,421.917419,418.851501,14.492184,13.398434,12.304684,-704.374756,-8892.730469,0.065918
2022-05-14T08:08:00,420.50238,421.917419,418.851501,14.492184,13.398434,12.304684,1232.655762,-8716.636719,0.11499
2022-05-14T08:08:30,420.580994,421.917419,418.851501,14.492184,13.398434,12.304684,-2993.592285,-8804.683594,0.08252
2022-05-14T08:09:00,420.580994,421.917419,418.851501,14.765621,13.398434,12.304684,-2993.592285,-9244.917969,0.300781
2022-05-14T08:09:30,420.580994,420.895447,418.851501,13.671871,13.671871,12.304684,-2201.170898,-9244.917969,0.229248
2022-05-14T08:10:00,420.580994,420.895447,418.851501,13.671871,12.578121,12.304684,-1584.843018,-9421.011719,0.18335
2022-05-14T08:10:30,420.580994,420.895447,418.851501,13.671871,12.578121,12.304684,-1760.936768,-8892.730469,0.1875
2022-05-14T08:11:00,420.580994,420.895447,418.851501,13.398434,13.671871,13.398434,-1937.030518,-9156.871094,0.226318
2022-05-14T08:11:30,421.68158,421.996033,418.851501,13.398434,13.671871,13.398434,-1937.030518,-9332.964844,0.209473
2022-05-14T08:12:00,421.68158,421.996033,418.851501,13.398434,13.671871,12.304684,-1584.843018,-8628.589844,0.145264
2022-05-14T08:12:30,420.580994,421.996033,418.851501,13.398434,13.671871,12.304684,-1144.608887,-9332.964844,0.11499
2022-05-14T08:13:00,421.602966,421.996033,418.851501,13.398434,13.671871,13.398434,-1496.796143,-9156.871094,0.13623
2022-05-14T08:13:30,420.50238,421.996033,418.851501,13.398434,13.671871,13.398434,-704.374756,-8980.777344,0.106934
2022-05-14T08:14:00,420.50238,421.996033,418.851501,12.304684,13.671871,13.398434,-528.281067,-8980.777344,0.046631
2022-05-14T08:14:30,420.50238,421.996033,418.851501,12.304684,13.671871,13.398434,-352.187378,-9421.011719,0.04541
2022-05-14T08:15:00,420.50238,420.895447,418.851501,12.304684,13.671871,16.406246,2113.124268,-9332.964844,0.208496
2022-05-14T08:15:30,420.50238,420.895447,418.851501,12.304684,13.671871,17.499996,2817.499023,-8892.730469,0.256104
2022-05-14T08:16:00,420.50238,420.895447,418.851501,12.304684,13.671871,16.679684,2729.452148,-8892.730469,0.420166
2022-05-14T08:16:30,420.50238,420.895447,417.672302,12.304684,13.671871,16.679684,1937.030518,-9332.964844,0.219238
2022-05-14T08:17:00,420.50238,420.895447,417.672302,12.304684,13.671871,16.679684,1760.936768,-9597.105469,0.177734
