IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T13:32:00,11468.787109,11529.443359,11467.158203,0.0,10.434303,10.166624,-0.384896,204.977966,-0.001878
2022-05-14T13:32:30,11453.851562,11536.103516,11496.896484,0.0,10.522966,10.301856,-0.295695,207.270233,-0.001427
2022-05-14T13:33:00,11460.620117,11537.81543,11478.513672,0.0,10.386177,10.141053,0.896643,204.234146,0.00439
2022-05-14T13:33:30,11447.202148,11541.05957,11491.769531,0.0,10.525683,10.311005,-0.292916,207.368881,-0.001412
2022-05-14T13:34:00,11466.272461,11549.22168,11478.606445,0.0,10.329585,10.075895,1.082975,203.125839,0.005331
2022-05-14T13:34:30,11459.386719,11550.289062,11484.977539,0.0,10.677771,10.436691,-0.244079,210.102722,-0.001162
2022-05-14T13:35:00,11450.848633,11525.681641,11508.003906,0.0,9.951867,9.724063,1.129445,195.935074,0.005764
2022-05-14T13:35:30,11453.158203,11537.476562,11511.822266,0.0,10.455057,10.239565,-1.408665,206.089966,-0.006835
2022-05-14T13:36:00,11465.444336,11537.634766,11486.598633,0.0,10.091146,9.844734,1.003394,198.537247,-0.000929
2022-05-14T13:36:30,11470.331055,11531.3125,11485.189453,0.0,10.525188,10.266366,-1.412718,206.6064,0.003715
2022-05-14T13:37:00,11453.391602,11526.351562,11477.40918,0.0,10.335552,10.068892,1.798245,203.538284,0.009397
2022-05-14T13:37:30,11453.757812,11539.212891,11483.114258,0.0,10.46995,10.20441,1.251933,205.711182,0.007788
2022-05-14T13:38:00,11451.675781,11533.305664,11477.661133,0.0,10.112033,9.836956,1.107338,198.437088,0.00558
2022-05-14T13:38:30,11448.96875,11548.637695,11478.727539,0.0,10.228302,9.964742,1.714645,200.749619,0.00854
2022-05-14T13:39:00,11455.644531,11525.706055,11484.491211,0.0,9.898983,9.644247,0.952458,194.423126,0.004899
2022-05-14T13:39:30,11460.345703,11544.557617,11491.052734,0.0,9.948483,9.691669,-2.42506,195.436203,-0.012407
2022-05-14T13:40:00,11452.266602,11536.988281,11476.368164,0.0,9.875212,9.615995,1.211455,193.83815,0.006249
2022-05-14T13:40:30,11453.178711,11532.186523,11476.674805,0.0,10.10237,9.852923,-0.140109,198.500885,-0.000706
2022-05-14T13:41:00,11445.191406,11522.173828,11471.126953,0.0,10.131119,9.876446,0.81784,198.8078,0.004114
2022-05-14T13:41:30,11442.988281,11531.399414,11470.212891,0.0,10.14878,9.889447,1.262456,199.1138,0.00634
2022-05-14T13:42:00,11435.635742,11527.206055,11478.695312,0.0,10.045943,9.797087,0.985068,197.263458,0.004993
2022-05-14T13:42:30,11446.62793,11541.915039,11498.455078,0.0,10.349798,10.098379,-2.444015,203.462433,-0.012011
2022-05-14T13:43:00,11440.043945,11526.621094,11489.800781,0.0,10.256742,10.024657,1.47421,201.743713,0.007307
2022-05-14T13:43:30,11446.354492,11546.655273,11496.553711,0.0,10.350017,10.105945,-2.431045,203.511841,-0.011944
2022-05-14T13:44:00,11458.009766,11528.402344,11505.109375,0.0,9.836792,9.570788,-2.398322,193.051682,-0.006824
2022-05-14T13:44:30,11449.216797,11530.616211,11498.145508,0.0,9.952203,9.711006,-0.244285,195.837555,-0.001247
2022-05-14T13:45:00,11455.708008,11521.852539,11498.772461,0.0,9.532844,9.28321,1.185844,187.350052,0.006329
2022-05-14T13:45:30,11471.484375,11542.140625,11490.34375,0.0,9.999088,9.733298,-0.139356,196.461731,0.004693
2022-05-14T13:46:00,11440.966797,11520.625977,11509.070312,0.0,9.837725,9.616969,-0.234882,193.703323,-0.001313
2022-05-14T13:46:30,11435.866211,11521.729492,11510.332031,0.0,10.023481,9.805797,1.226262,197.36235,0.006213
2022-05-14T13:47:00,11459.029297,11549.482422,11515.026367,0.0,9.851546,9.608829,-0.239489,193.923431,-0.001235
2022-05-14T13:47:30,11456.816406,11558.679688,11519.287109,0.0,9.872539,9.637139,1.292312,194.38031,0.006648
2022-05-14T13:48:00,11451.37207,11552.961914,11494.067383,0.0,9.701347,9.456067,0.931363,190.650024,0.004885
2022-05-14T13:48:30,11455.30957,11563.773438,11502.307617,0.0,10.017388,9.763495,0.860848,196.982391,0.00437
2022-05-14T13:49:00,11470.080078,11567.227539,11498.80957,0.0,9.801681,9.569749,-2.569803,193.060089,-0.013309
2022-05-14T13:49:30,11482.036133,11573.5625,11498.351562,0.0,9.750464,9.507147,-2.305475,191.955338,-0.012009
2022-05-14T13:50:00,11475.164062,11572.231445,11507.141602,0.0,9.364419,9.140504,-2.378948,184.504288,-0.012892
2022-05-14T13:50:30,11464.539062,11553.595703,11501.015625,0.0,9.651181,9.413926,-1.295632,189.857407,-0.006824
2022-05-14T13:51:00,11464.113281,11540.107422,11529.598633,0.0,9.518423,9.317884,0.975904,187.896637,0.005194
2022-05-14T13:51:30,11461.931641,11520.418945,11513.665039,0.0,9.725249,9.499255,-2.305044,191.520721,-0.012034
2022-05-14T13:52:00,11462.196289,11521.787109,11516.352539,0.0,9.508749,9.286411,1.091404,187.252853,0.005828
2022-05-14T13:52:30,11444.249023,11530.386719,11496.575195,0.0,9.722965,9.509504,-0.143323,191.374008,-0.000749
2022-05-14T13:53:00,11412.508789,11518.629883,11502.044922,0.0,9.451422,9.310879,-1.271598,186.533096,-0.006817
2022-05-14T13:53:30,11402.123047,11507.589844,11482.912109,0.0,9.596092,9.402254,-0.080137,188.555099,-0.000425
2022-05-14T13:54:00,11449.12793,11530.623047,11477.794922,0.0,9.428634,9.202289,1.089462,185.056717,0.005887
2022-05-14T13:54:30,11428.339844,11499.011719,11497.254883,0.0,9.32862,9.1361,0.853036,183.502548,0.004648
2022-05-14T13:55:00,11447.089844,11516.024414,11466.943359,0.0,9.136729,8.906886,-1.227364,179.351303,-0.006843
2022-05-14T13:55:30,11427.069336,11511.03418,11478.488281,0.0,9.163105,8.953253,-1.232874,179.958344,-0.006851
2022-05-14T13:56:00,11441.948242,11526.351562,11491.994141,0.0,8.998185,8.7926,-0.181221,177.021332,-0.001024
2022-05-14T13:56:30,11437.171875,11529.361328,11474.862305,0.0,9.170865,8.952139,1.016564,179.997314,0.005647
2022-05-14T13:57:00,11414.719727,11514.003906,11477.176758,0.0,9.103106,8.883021,-0.05962,178.600174,-0.000334
2022-05-14T13:57:30,11383.472656,11503.285156,11453.833984,0.0,9.402592,9.205898,0.986595,184.200668,0.005356
2022-05-14T13:58:00,11422.007812,11520.873047,11481.433594,0.0,9.204889,9.021918,-1.23627,181.067245,-0.006828
2022-05-14T13:58:30,11417.917969,11524.935547,11492.202148,0.0,9.29229,9.097259,-1.250185,182.732315,-0.006841
2022-05-14T13:59:00,11439.368164,11524.197266,11496.083984,0.0,9.320333,9.117409,-0.129218,183.417038,-0.000704
2022-05-14T13:59:30,11442.569336,11506.419922,11496.995117,0.0,9.335658,9.127027,0.90428,183.59552,0.004925
2022-05-14T14:00:00,11436.265625,11490.581055,11491.711914,0.0,9.055404,8.846809,-0.134273,178.033371,-0.000754
2022-05-14T14:00:30,11427.595703,11507.036133,11470.567383,0.0,9.231196,9.016116,-0.176692,181.147812,-0.000975
2022-05-14T14:01:00,11437.087891,11509.855469,11469.085938,0.0,9.126974,8.906157,-0.155434,178.707626,-0.000735
2022-05-14T14:01:30,11439.490234,11514.179688,11470.977539,0.0,9.255213,9.027446,-1.227698,179.171646,-0.006852
2022-05-14T14:02:00,11455.105469,11531.206055,11479.033203,0.0,9.119364,8.892872,1.013341,179.208878,0.005654
2022-05-14T14:02:30,11445.077148,11521.243164,11469.016602,0.0,9.103373,8.875706,-0.214529,178.633163,-0.001201
2022-05-14T14:03:00,11451.881836,11529.691406,11457.323242,0.0,9.072193,8.82989,-0.121312,177.877197,-0.000682
2022-05-14T14:03:30,11442.642578,11529.43457,11463.149414,0.0,9.214826,8.971616,-1.235961,180.63208,-0.006842
2022-05-14T14:04:00,11441.730469,11532.301758,11504.46582,0.0,9.078828,8.889822,0.001941,178.959351,1.1e-05
2022-05-14T14:04:30,11448.076172,11519.423828,11477.738281,0.0,9.224339,8.994328,-0.130481,181.175674,-0.00072
2022-05-14T14:05:00,11441.537109,11534.610352,11478.594727,0.0,9.303109,9.096212,-0.163099,182.946991,-0.000891
2022-05-14T14:05:30,11428.381836,11522.079102,11461.856445,0.0,9.090149,8.87158,-0.18737,178.292633,-0.001051
2022-05-14T14:06:00,11430.324219,11526.21582,11459.079102,0.0,8.946465,8.736449,-0.185281,175.515259,-0.001056
2022-05-14T14:06:30,11410.591797,11521.765625,11455.083008,0.0,8.849736,8.638041,-0.194267,173.383972,-0.00112
2022-05-14T14:07:00,11383.280273,11515.990234,11439.236328,0.0,8.706989,8.502886,-0.168026,170.297989,-0.000987
2022-05-14T14:07:30,11387.023438,11517.033203,11437.150391,0.0,8.857219,8.669738,1.177225,173.50824,0.006784
2022-05-14T14:08:00,11402.556641,11527.068359,11430.743164,0.0,8.732182,8.542376,1.397922,171.031097,0.008173
2022-05-14T14:08:30,11416.629883,11525.694336,11442.948242,0.0,8.783983,8.551275,-0.127951,171.897018,-0.000744
2022-05-14T14:09:00,11425.681641,11510.073242,11459.306641,0.0,8.71448,8.484462,1.593751,170.63475,0.009339
2022-05-14T14:09:30,11426.789062,11481.291016,11485.498047,0.0,8.70858,8.490762,1.379286,170.823105,0.008074
2022-05-14T14:10:00,11419.004883,11490.573242,11482.602539,0.0,8.550919,8.338781,1.024194,167.67691,0.006108
2022-05-14T14:10:30,11427.80957,11510.558594,11455.876953,0.0,8.855844,8.61845,0.929754,173.38028,0.005362
2022-05-14T14:11:00,11405.374023,11510.577148,11441.352539,0.0,8.92832,8.697074,-1.19781,174.673141,-0.006857
2022-05-14T14:11:30,11415.330078,11528.094727,11438.611328,0.0,9.194298,8.954541,1.422472,179.92865,0.007905
2022-05-14T14:12:00,11427.378906,11537.787109,11444.503906,0.0,8.861858,8.624353,1.069402,173.45816,0.006165
2022-05-14T14:12:30,11436.866211,11544.416016,11436.805664,0.0,8.685011,8.439962,-1.174876,169.915344,-0.006914
2022-05-14T14:13:00,11429.648438,11534.347656,11454.699219,0.0,8.621822,8.398585,-1.16935,168.847778,-0.006925
2022-05-14T14:13:30,11435.419922,11511.964844,11482.793945,0.0,8.619628,8.39557,1.154448,169.073395,-0.000815
2022-05-14T14:14:00,11418.760742,11487.621094,11492.71582,0.0,8.465765,8.259433,-1.152098,166.013,0.005901
2022-05-14T14:14:30,11434.087891,11518.770508,11463.066406,0.0,8.52547,8.302176,1.11805,167.449142,-0.00695
2022-05-14T14:15:00,11428.185547,11535.249023,11456.125977,0.0,8.602824,8.37349,0.979847,167.877441,0.006143
2022-05-14T14:15:30,11421.462891,11542.621094,11477.022461,0.0,8.62711,8.414162,1.218466,169.254868,0.008544
2022-05-14T14:16:00,11431.973633,11541.847656,11458.020508,0.0,8.751419,8.52877,-1.184105,171.675552,0.006968
2022-05-14T14:16:30,11427.717773,11518.501953,11461.682617,0.0,8.691105,8.492582,-2.266504,171.009811,-0.013285
2022-05-14T14:17:00,11424.578125,11499.600586,11466.470703,0.0,8.62819,8.425903,-2.26087,169.695724,-0.013321
2022-05-14T14:17:30,11421.023438,11508.540039,11462.680664,0.0,9.033643,8.831944,-1.213248,176.534378,-0.001055
2022-05-14T14:18:00,11423.158203,11498.155273,11461.821289,0.0,8.745481,8.54464,-0.173091,171.651657,-0.000777
2022-05-14T14:18:30,11417.234375,11481.133789,11462.386719,0.0,8.671753,8.478743,-0.008669,170.218399,-5.1e-05
2022-05-14T14:19:00,11431.614258,11507.166992,11448.580078,0.0,8.783665,8.577198,-1.19019,172.299316,-0.006908
2022-05-14T14:19:30,11430.024414,11518.405273,11454.226562,0.0,8.870427,8.660124,-1.197382,174.002441,-0.006881
2022-05-14T14:20:00,11433.177734,11516.370117,11454.521484,0.0,8.790461,8.574293,-1.190397,172.382217,-0.006905
2022-05-14T14:20:30,11432.28125,11523.831055,11444.375,0.0,8.98274,8.777258,1.078499,176.253464,0.006119
2022-05-14T14:21:00,11430.02832,11515.550781,11453.133789,0.0,8.905584,8.696784,-0.150216,174.684753,-0.00086
2022-05-14T14:21:30,11409.352539,11506.917969,11452.806641,0.0,8.641812,8.460237,-1.172529,169.602463,-0.006913
2022-05-14T14:22:00,11417.043945,11484.099609,11472.986328,0.0,8.545712,8.369312,-1.164671,167.924713,-0.006936
2022-05-14T14:22:30,11421.007812,11503.121094,11459.917969,0.0,8.644894,8.435672,-0.132065,169.580414,-0.000779
2022-05-14T14:23:00,11418.612305,11502.613281,11459.296875,0.0,8.576651,8.377658,1.106114,168.193268,0.006576
2022-05-14T14:23:30,11420.844727,11517.369141,11443.235352,0.0,8.473688,8.274085,1.080078,166.002151,0.006506
2022-05-14T14:24:00,11407.736328,11517.063477,11446.412109,0.0,8.37614,8.1675,-0.145147,163.969452,-0.000885
2022-05-14T14:24:30,11425.974609,11530.078125,11451.643555,0.0,8.059151,7.852642,-0.045615,157.89534,-0.000289
2022-05-14T14:25:00,11423.609375,11539.232422,11456.293945,0.0,8.081276,7.888943,0.371911,158.755173,0.002342
2022-05-14T14:25:30,11433.581055,11531.464844,11489.790039,0.0,7.966668,7.77654,0.037776,156.642624,0.000241
2022-05-14T14:26:00,11417.311523,11518.353516,11466.085938,0.0,8.088342,7.877193,1.181024,158.518921,0.00745
2022-05-14T14:26:30,11427.850586,11529.306641,11449.262695,0.0,8.191663,7.977368,-1.120922,160.468628,-0.006985
2022-05-14T14:27:00,11443.012695,11523.34082,11475.925781,0.0,8.11173,7.901444,-1.11212,159.224762,-0.006984
2022-05-14T14:27:30,11446.291016,11529.022461,11481.757812,0.0,8.058552,7.851002,-1.109887,158.244797,-0.007014
2022-05-14T14:28:00,11448.503906,11515.592773,11468.936523,0.0,7.899777,7.680077,0.017948,154.921265,0.000116
2022-05-14T14:28:30,11429.098633,11509.987305,11458.833984,0.0,7.866403,7.649715,-1.084317,154.067261,-0.007038
2022-05-14T14:29:00,11437.432617,11514.176758,11457.420898,0.0,7.690089,7.467448,-0.013986,150.522598,-9.3e-05
2022-05-14T14:29:30,11424.305664,11505.289062,11454.701172,0.0,7.720859,7.511724,1.268828,151.136612,0.008394
2022-05-14T14:30:00,11423.588867,11490.628906,11457.079102,0.0,7.892918,7.675704,-0.0152,154.557419,-0.000173
2022-05-14T14:30:30,11413.038086,11486.816406,11458.323242,0.0,8.222359,8.001138,-0.039515,160.556198,-0.000245
2022-05-14T14:31:00,11410.135742,11483.304688,11454.783203,0.0,8.221281,7.990706,1.083689,160.850845,0.006737
2022-05-14T14:31:30,11400.430664,11496.320312,11453.422852,0.0,8.267865,8.043443,-1.12651,161.718643,-0.006966
2022-05-14T14:32:00,11417.924805,11496.847656,11467.426758,0.0,8.439283,8.211693,-1.148515,165.381821,-0.006944
2022-05-14T14:32:30,11411.19043,11488.693359,11453.015625,0.0,8.46602,8.238389,-0.058715,165.621231,-0.000354
2022-05-14T14:33:00,11406.422852,11484.34668,11456.691406,0.0,8.397155,8.183174,-1.146314,164.351471,-0.006975
2022-05-14T14:33:30,11413.359375,11474.628906,11453.523438,0.0,8.281301,8.044903,-0.079327,161.872757,-0.00049
2022-05-14T14:34:00,11413.569336,11486.048828,11454.794922,0.0,8.365159,8.146449,-1.141496,163.782394,-0.006969
2022-05-14T14:34:30,11411.019531,11476.8125,11463.743164,0.0,8.213454,7.982514,1.173655,160.721283,0.007302
2022-05-14T14:35:00,11399.94043,11458.825195,11466.09375,0.0,8.100363,7.876378,0.027597,158.544403,0.000174
2022-05-14T14:35:30,11410.491211,11465.957031,11461.431641,0.0,8.024132,7.796361,-0.014698,156.919556,-9.4e-05
2022-05-14T14:36:00,11391.446289,11458.290039,11466.365234,0.0,7.682271,7.481557,-0.012284,150.335526,-8.2e-05
2022-05-14T14:36:30,11399.917969,11461.40332,11465.291992,0.0,7.622739,7.412527,-0.043714,149.068069,-0.000293
2022-05-14T14:37:00,11393.578125,11465.986328,11463.496094,0.0,7.438489,7.2445,-1.034851,145.463089,-0.007114
2022-05-14T14:37:30,11419.301758,11486.874023,11458.158203,0.0,6.994209,6.782586,0.107632,136.639771,0.000788
2022-05-14T14:38:00,11404.18457,11476.735352,11451.448242,0.0,6.563951,6.360397,-0.92973,128.001053,-0.007263
2022-05-14T14:38:30,11387.634766,11462.0625,11448.620117,0.0,6.95132,6.759112,-0.974791,135.744019,-0.007181
2022-05-14T14:39:00,11382.256836,11450.256836,11460.536133,0.0,6.889861,6.70601,0.037296,134.565918,0.000277
2022-05-14T14:39:30,11374.792969,11450.231445,11459.893555,0.0,6.95981,6.777123,1.241803,135.996567,0.00913
2022-05-14T14:40:00,11374.041992,11455.712891,11453.691406,0.0,7.016679,6.827878,1.277625,136.964325,0.009327
2022-05-14T14:40:30,11380.613281,11468.586914,11444.783203,0.0,7.104056,6.930391,-0.987373,137.783813,-0.007161
2022-05-14T14:41:00,11380.262695,11461.540039,11448.008789,0.0,6.865232,6.679955,0.071234,134.008575,0.009009
2022-05-14T14:41:30,11390.183594,11471.6875,11435.486328,0.0,6.766299,6.573722,-0.954437,132.026535,-0.007229
2022-05-14T14:42:00,11404.248047,11490.486328,11432.458984,0.0,6.92111,6.71418,1.178732,134.929382,0.008735
2022-05-14T14:42:30,11388.516602,11471.091797,11435.381836,0.0,6.91161,6.71323,1.216214,134.736313,0.009026
2022-05-14T14:43:00,11386.661133,11470.777344,11437.064453,0.0,7.07238,6.872249,0.099942,137.95697,0.000724
2022-05-14T14:43:30,11367.467773,11487.21582,11408.925781,0.0,6.929296,6.730327,-0.970291,134.825531,-0.007196
2022-05-14T14:44:00,11368.040039,11464.626953,11429.800781,0.0,6.924781,6.733458,-0.97186,134.962845,-0.007201
2022-05-14T14:44:30,11379.567383,11477.59668,11421.902344,0.0,6.909638,6.704682,-0.970245,134.534653,-0.007212
2022-05-14T14:45:00,11387.051758,11473.399414,11437.986328,0.0,6.571099,6.366068,2.194188,127.828407,0.01716
2022-05-14T14:45:30,11403.213867,11475.391602,11438.801758,0.0,6.482797,6.257284,1.510945,126.043633,0.011986
2022-05-14T14:46:00,11400.15625,11472.53125,11432.96582,0.0,6.628292,6.404977,1.313672,128.889587,0.010191
2022-05-14T14:46:30,11406.397461,11478.983398,11429.075195,0.0,6.681787,6.445242,0.057952,129.899231,0.000446
2022-05-14T14:47:00,11413.454102,11477.603516,11423.854492,0.0,6.893391,6.652146,1.525958,134.013855,0.011385
2022-05-14T14:47:30,11405.446289,11457.722656,11454.030273,0.0,6.711535,6.491567,-0.947296,130.771713,-0.007244
2022-05-14T14:48:00,11411.887695,11468.710938,11433.602539,0.0,6.924335,6.689258,1.651409,134.759979,0.012252
2022-05-14T14:48:30,11412.802734,11474.216797,11421.025391,0.0,6.91182,6.673383,-0.968946,134.394882,-0.00721
2022-05-14T14:49:00,11405.202148,11484.938477,11423.389648,0.0,7.022999,6.772701,1.201262,136.401505,0.007899
2022-05-14T14:49:30,11402.942383,11491.482422,11421.635742,0.0,6.944629,6.70271,1.445097,136.458374,0.009406
2022-05-14T14:50:00,11413.896484,11499.293945,11415.170898,0.0,7.353305,7.092117,1.076091,142.863998,0.01223
2022-05-14T14:50:30,11408.948242,11502.525391,11405.801758,0.0,7.255834,6.986095,0.012936,140.872147,9.2e-05
2022-05-14T14:51:00,11431.506836,11486.430664,11438.978516,0.0,7.500059,7.241769,1.109563,146.146683,0.007592
2022-05-14T14:51:30,11425.894531,11493.789062,11435.833008,0.0,7.324006,7.049026,1.321574,142.327957,0.009284
2022-05-14T14:52:00,11418.420898,11493.259766,11442.555664,0.0,7.521276,7.275034,-0.050881,146.652618,-0.000347
2022-05-14T14:52:30,11423.723633,11490.178711,11438.816406,0.0,7.552525,7.283711,1.460398,147.032532,0.009931
2022-05-14T14:53:00,11422.732422,11499.457031,11435.688477,0.0,7.490805,7.240329,-1.042054,145.867844,-0.007144
2022-05-14T14:53:30,11432.441406,11495.551758,11451.163086,0.0,7.364014,7.098891,-1.022968,143.471375,-0.00713
2022-05-14T14:54:00,11422.415039,11495.282227,11446.680664,0.0,7.442003,7.193089,-1.034471,144.94519,-0.007137
2022-05-14T14:54:30,11439.677734,11484.558594,11476.449219,0.0,7.300169,7.075102,-1.017367,142.806625,-0.007124
2022-05-14T14:55:00,11424.763672,11497.114258,11457.989258,0.0,7.399067,7.160903,1.136428,144.326385,0.007873
2022-05-14T14:55:30,11418.729492,11498.93457,11464.566406,0.0,7.267538,7.003344,-0.01503,141.535461,-0.000106
2022-05-14T14:56:00,11406.667969,11502.521484,11437.646484,0.0,7.632241,7.396728,-0.039809,148.787125,-0.000268
2022-05-14T14:56:30,11402.511719,11509.417969,11435.628906,0.0,7.163354,6.936481,-0.997053,139.485031,-0.007148
2022-05-14T14:57:00,11406.066406,11519.049805,11437.274414,0.0,7.038788,6.798407,-0.987968,136.886719,-0.007217
2022-05-14T14:57:30,11422.084961,11514.064453,11448.338867,0.0,6.666218,6.428956,-0.941679,129.696274,-0.00726
2022-05-14T14:58:00,11438.878906,11511.304688,11451.307617,0.0,6.635443,6.38965,-0.939845,129.144012,-0.007277
2022-05-14T14:58:30,11433.222656,11513.087891,11446.749023,0.0,6.503458,6.280601,-0.924969,126.723969,-0.007299
2022-05-14T14:59:00,11411.101562,11527.433594,11421.285156,0.0,6.381579,6.167059,-2.244222,123.966003,-0.018099
2022-05-14T14:59:30,11385.155273,11511.84375,11417.53125,0.0,6.549131,6.363496,-2.171852,127.41394,-0.017042
2022-05-14T15:00:00,11389.514648,11511.584961,11415.549805,0.0,6.237907,6.063774,-0.88436,121.451065,-0.007281
2022-05-14T15:00:30,11389.232422,11504.157227,11423.8125,0.0,6.136256,5.949338,-0.875431,119.338486,-0.007336
2022-05-14T15:01:00,11400.360352,11493.59668,11442.209961,0.0,5.839282,5.659075,-0.834946,113.806534,-0.007336
2022-05-14T15:01:30,11404.758789,11480.287109,11436.677734,0.0,5.695803,5.504775,-0.812758,110.957764,-0.007325
2022-05-14T15:02:00,11404.042969,11455.648438,11446.072266,0.0,5.747245,5.5452,0.191648,111.852097,0.001713
2022-05-14T15:02:30,11388.722656,11432.743164,11458.267578,0.0,5.828852,5.642407,1.367254,113.691963,0.012024
2022-05-14T15:03:00,11396.700195,11452.858398,11441.99707,0.0,5.779736,5.584516,1.185765,112.483879,0.01054
2022-05-14T15:03:30,11396.553711,11453.28125,11416.597656,0.0,5.747656,5.54498,1.26475,111.551643,0.011336
2022-05-14T15:04:00,11382.460938,11450.886719,11424.073242,0.0,5.903803,5.704477,-0.843651,114.772896,-0.00735
2022-05-14T15:04:30,11368.359375,11447.823242,11439.441406,0.0,5.988914,5.801168,1.369974,116.492096,0.011758
2022-05-14T15:05:00,11359.783203,11442.6875,11437.537109,0.0,5.86093,5.692101,1.351711,114.119858,0.011843
2022-05-14T15:05:30,11355.0,11445.380859,11438.279297,0.0,6.033291,5.883413,-0.865581,117.806694,-0.007347
2022-05-14T15:06:00,11362.811523,11448.776367,11433.311523,0.0,5.897333,5.728217,-0.842301,114.871185,-0.007332
2022-05-14T15:06:30,11369.286133,11467.949219,11444.986328,0.0,5.732458,5.576454,1.789839,111.772194,0.016009
2022-05-14T15:07:00,11372.263672,11458.592773,11441.925781,0.0,5.586749,5.428427,1.785267,108.931717,0.016385
2022-05-14T15:07:30,11359.329102,11466.050781,11419.798828,0.0,5.794713,5.643325,1.406679,112.9459,0.012452
2022-05-14T15:08:00,11368.476562,11473.552734,11416.706055,0.0,5.757771,5.5948,-0.825524,112.05217,-0.007367
2022-05-14T15:08:30,11379.777344,11468.578125,11427.787109,0.0,5.860573,5.655426,1.362174,113.794357,0.011969
2022-05-14T15:09:00,11404.652344,11484.027344,11421.810547,0.0,5.552649,5.365907,0.204748,107.828377,0.001899
2022-05-14T15:09:30,11391.115234,11465.496094,11414.388672,0.0,5.505513,5.296348,-0.791087,106.517357,-0.007427
2022-05-14T15:10:00,11401.49707,11476.785156,11410.681641,0.0,5.274493,5.074944,-0.761439,102.07917,-0.007459
2022-05-14T15:10:30,11408.828125,11478.249023,11416.492188,0.0,5.282036,5.095052,-0.762731,102.621346,-0.007432
2022-05-14T15:11:00,11395.18457,11459.457031,11401.826172,0.0,5.337732,5.131068,1.392228,103.217247,0.013486
2022-05-14T15:11:30,11386.710938,11454.164062,11395.883789,0.0,5.638517,5.425251,0.214759,109.190681,0.001967
2022-05-14T15:12:00,11393.166992,11457.654297,11406.615234,0.0,5.422365,5.212527,0.298598,104.922943,0.002846
2022-05-14T15:12:30,11400.430664,11460.779297,11406.785156,0.0,5.568355,5.353838,0.200361,107.810623,0.001858
2022-05-14T15:13:00,11397.09082,11462.617188,11404.387695,0.0,5.559309,5.357082,1.39209,107.733139,0.012919
2022-05-14T15:13:30,11393.454102,11454.985352,11395.801758,0.0,5.854218,5.638908,0.17255,113.373123,0.001522
2022-05-14T15:14:00,11394.376953,11456.956055,11400.613281,0.0,5.824963,5.607792,0.213281,112.875702,0.001889
2022-05-14T15:14:30,11398.964844,11467.990234,11399.129883,0.0,5.670954,5.449786,0.308493,109.677605,0.002812
2022-05-14T15:15:00,11400.142578,11468.097656,11402.845703,0.0,5.786307,5.581392,-0.827555,112.284691,-0.00737
2022-05-14T15:15:30,11377.022461,11459.267578,11390.762695,0.0,5.871627,5.677867,-0.840297,113.951004,-0.007374
2022-05-14T15:16:00,11373.139648,11446.527344,11390.851562,0.0,6.089071,5.897895,0.124638,118.217155,0.001054
2022-05-14T15:16:30,11381.865234,11443.861328,11389.074219,0.0,6.080042,5.878319,-0.867657,117.947472,-0.007356
2022-05-14T15:17:00,11398.964844,11453.84668,11394.172852,0.0,5.940865,5.716628,1.437597,115.020981,0.012496
2022-05-14T15:17:30,11383.155273,11453.541992,11405.036133,0.0,5.919582,5.743233,1.285769,115.106461,0.011169
2022-05-14T15:18:00,11398.97168,11462.668945,11405.261719,0.0,5.654831,5.433621,0.181542,109.318268,0.001661
2022-05-14T15:18:30,11369.71875,11441.640625,11406.337891,0.0,5.433722,5.249692,1.445777,105.319817,0.013759
2022-05-14T15:19:00,11366.836914,11435.297852,11395.496094,0.0,5.265619,5.089325,1.766496,101.914154,0.017328
2022-05-14T15:19:30,11378.571289,11453.796875,11385.824219,0.0,5.129895,4.926679,0.38751,98.975288,0.003915
2022-05-14T15:20:00,11374.124023,11457.691406,11387.50293,0.0,5.159596,4.959467,1.498174,99.508842,0.015046
2022-05-14T15:20:30,11369.079102,11460.863281,11380.324219,0.0,4.628328,4.449361,0.368524,89.225105,0.00413
2022-05-14T15:21:00,11350.040039,11448.116211,11385.946289,0.0,4.806609,4.638073,0.372294,92.783592,0.004012
2022-05-14T15:21:30,11368.05957,11463.150391,11375.337891,0.0,4.85864,4.661875,0.378279,93.536446,0.004044
2022-05-14T15:22:00,11368.951172,11449.539062,11390.500977,0.0,4.765388,4.572863,1.529381,91.878105,0.016641
2022-05-14T15:22:30,11356.24707,11433.432617,11391.429688,0.0,4.396112,4.235327,-0.642686,84.802788,-0.007578
2022-05-14T15:23:00,11376.142578,11437.966797,11378.731445,0.0,4.534417,4.347982,-0.662955,87.294388,-0.007594
2022-05-14T15:23:30,11378.378906,11450.74707,11373.792969,0.0,4.007302,3.844925,-0.587848,77.100655,-0.007624
2022-05-14T15:24:00,11369.15332,11444.881836,11382.486328,0.0,3.851795,3.707388,0.555725,74.229988,0.007485
2022-05-14T15:24:30,11351.397461,11430.321289,11388.172852,0.0,3.488942,3.359388,0.517976,67.089638,0.007719
2022-05-14T15:25:00,11355.591797,11422.142578,11388.990234,0.0,3.714249,3.601989,-0.550455,71.926781,-0.007653
2022-05-14T15:25:30,11352.946289,11414.084961,11385.538086,0.0,3.434453,3.317316,-1.882915,66.196121,-0.028421
