IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T06:23:00,393.852478,393.852478,391.179626,76.562469,59.062485,58.789047,43495.140625,-7043.74707,0.978027
2022-05-14T06:23:30,392.830505,393.852478,391.179626,73.828094,60.70311,58.789047,42702.71875,-7131.793945,0.982422
2022-05-14T06:24:00,392.830505,393.852478,391.179626,76.015594,59.60936,58.789047,42702.71875,-7219.84082,0.976074
2022-05-14T06:24:30,393.852478,393.852478,391.179626,73.554657,59.335922,57.695297,43054.90625,-7219.84082,0.979492
2022-05-14T06:25:00,393.852478,393.852478,391.179626,76.289032,59.062485,58.789047,43054.90625,-7131.793945,0.979492
2022-05-14T06:25:30,392.830505,393.852478,391.179626,76.835907,59.062485,58.789047,43054.90625,-7131.793945,0.978027
2022-05-14T06:26:00,392.830505,393.852478,391.179626,73.828094,59.062485,58.789047,43054.90625,-7219.84082,0.979492
2022-05-14T06:26:30,392.830505,393.852478,391.179626,87.499969,62.070297,59.882797,45608.257812,-6955.700195,0.978271
2022-05-14T06:27:00,392.830505,393.852478,391.179626,76.015594,69.179672,59.335922,45872.398438,-7131.793945,0.98291
2022-05-14T06:27:30,392.830505,393.852478,391.179626,76.835907,68.085922,59.882797,45872.398438,-7043.74707,0.984619
2022-05-14T06:28:00,392.830505,393.852478,390.000427,79.023407,67.812485,59.882797,45872.398438,-7219.84082,0.983154
2022-05-14T06:28:30,392.830505,393.852478,390.000427,76.562469,68.35936,59.882797,45872.398438,-6955.700195,0.983154
2022-05-14T06:29:00,392.830505,393.852478,390.000427,79.023407,60.976547,59.882797,43671.234375,-6867.65332,0.982422
2022-05-14T06:29:30,392.830505,393.852478,390.000427,77.109344,61.249985,59.882797,43671.234375,-6779.606445,0.982178
2022-05-14T06:30:00,392.830505,393.852478,390.000427,74.921844,57.968735,58.242172,43671.234375,-7219.84082,0.977539
2022-05-14T06:30:30,392.830505,393.852478,390.000427,77.656219,66.718735,60.70311,44199.515625,-7131.793945,0.980225
2022-05-14T06:31:00,392.830505,393.852478,390.000427,74.921844,58.242172,58.789047,42438.578125,-6955.700195,0.979492
2022-05-14T06:31:30,392.830505,393.852478,390.000427,76.015594,64.804672,58.789047,44111.46875,-7043.74707,0.980469
2022-05-14T06:32:00,391.808533,392.830505,390.000427,73.828094,64.804672,58.789047,44287.5625,-7043.74707,0.97998
2022-05-14T06:32:30,391.808533,392.830505,390.000427,72.734344,65.898422,58.789047,44287.5625,-7131.793945,0.980225
2022-05-14T06:33:00,391.808533,392.830505,390.000427,75.742157,66.992172,59.062485,44287.5625,-7131.793945,0.980469
2022-05-14T06:33:30,391.808533,392.830505,390.000427,72.734344,75.195282,59.062485,46928.960938,-7307.887695,0.981201
2022-05-14T06:34:00,391.808533,392.830505,390.000427,75.468719,65.898422,59.335922,43583.1875,-7131.793945,0.976318
2022-05-14T06:34:30,391.808533,392.830505,390.000427,72.734344,66.17186,59.335922,45696.304688,-7043.74707,0.980469
2022-05-14T06:35:00,391.808533,392.830505,391.0224,72.734344,67.26561,59.335922,43671.234375,-7219.84082,0.980225
2022-05-14T06:35:30,391.808533,392.830505,391.0224,75.468719,67.539047,60.156235,46224.585938,-7131.793945,0.983154
2022-05-14T06:36:00,391.808533,392.830505,391.0224,74.648407,68.35936,62.343735,46224.585938,-6955.700195,0.980713
2022-05-14T06:36:30,391.808533,392.830505,391.0224,74.648407,69.45311,61.249985,46224.585938,-7131.793945,0.980713
2022-05-14T06:37:00,391.808533,392.830505,391.0224,77.382782,69.726547,71.093719,48249.664062,-7043.74707,0.981934
2022-05-14T06:37:30,391.808533,392.830505,390.000427,83.945282,62.070297,62.070297,44375.609375,-6955.700195,0.982422
2022-05-14T06:38:00,391.808533,392.830505,390.000427,88.593719,62.070297,62.070297,47017.007812,-6867.65332,0.980469
2022-05-14T06:38:30,391.808533,392.830505,390.000427,91.874969,62.070297,60.976547,47017.007812,-7131.793945,0.983643
2022-05-14T06:39:00,398.097595,398.883728,395.896423,89.140594,70.820282,60.976547,49834.507812,-7219.84082,0.984131
2022-05-14T06:39:30,398.097595,398.883728,395.896423,89.414032,67.26561,59.062485,49834.507812,-7307.887695,0.986084
2022-05-14T06:40:00,398.097595,398.883728,395.896423,89.414032,68.085922,59.062485,49834.507812,-7483.981445,0.982178
2022-05-14T06:40:30,398.097595,398.883728,395.896423,88.320282,67.812485,59.062485,49834.507812,-7483.981445,0.980225
2022-05-14T06:41:00,398.097595,398.883728,395.896423,79.296844,61.249985,57.968735,45256.070312,-7395.93457,0.978516
2022-05-14T06:41:30,398.097595,398.883728,395.896423,79.570282,60.70311,57.968735,44463.65625,-7572.02832,0.977783
2022-05-14T06:42:00,398.097595,398.883728,395.896423,88.867157,66.992172,59.062485,48161.617188,-7572.02832,0.981934
2022-05-14T06:42:30,398.254822,397.861755,394.874451,74.648407,59.882797,57.968735,43847.328125,-7307.887695,0.978271
2022-05-14T06:43:00,397.232849,397.861755,395.975037,74.374969,58.242172,59.062485,43847.328125,-7307.887695,0.97876
2022-05-14T06:43:30,397.232849,397.861755,394.874451,76.289032,58.242172,57.968735,43847.328125,-7307.887695,0.977539
2022-05-14T06:44:00,397.232849,397.861755,394.874451,73.281219,57.968735,57.968735,43847.328125,-6955.700195,0.977539
2022-05-14T06:44:30,397.232849,397.861755,394.874451,85.312469,58.789047,57.968735,43847.328125,-6691.55957,0.980713
2022-05-14T06:45:00,397.232849,397.861755,394.874451,84.218719,59.882797,66.992172,47017.007812,-6867.65332,0.982666
2022-05-14T06:45:30,397.232849,397.861755,393.695251,84.218719,58.789047,66.992172,47017.007812,-6691.55957,0.983398
2022-05-14T06:46:00,397.232849,397.861755,393.695251,85.585907,59.882797,68.906235,49042.085938,-6779.606445,0.983643
2022-05-14T06:46:30,397.232849,397.861755,394.717224,88.046844,60.156235,60.156235,46752.867188,-6603.512695,0.985596
2022-05-14T06:47:00,396.210876,397.861755,394.717224,85.585907,60.429672,61.249985,46664.820312,-6427.418945,0.983154
2022-05-14T06:47:30,396.210876,396.839783,394.717224,75.195282,60.429672,60.156235,44287.5625,-6427.418945,0.984131
2022-05-14T06:48:00,396.210876,396.839783,394.717224,75.195282,67.539047,60.156235,44287.5625,-6427.418945,0.98291
2022-05-14T06:48:30,396.210876,396.839783,393.695251,84.218719,67.26561,60.156235,45696.304688,-6603.512695,0.980713
2022-05-14T06:49:00,396.210876,396.839783,393.695251,74.921844,68.906235,61.249985,45608.257812,-6603.512695,0.984863
2022-05-14T06:49:30,396.210876,396.839783,393.695251,73.828094,66.718735,59.335922,45608.257812,-6603.512695,0.984375
2022-05-14T06:50:00,396.210876,396.839783,393.695251,76.289032,65.898422,60.156235,45608.257812,-6691.55957,0.98291
2022-05-14T06:50:30,395.188904,396.839783,394.717224,87.499969,66.718735,59.062485,47897.476562,-6691.55957,0.987061
2022-05-14T06:51:00,396.210876,396.839783,394.717224,86.406219,80.390594,68.906235,53268.335938,-6339.37207,0.988037
2022-05-14T06:51:30,396.210876,396.839783,394.717224,75.742157,80.937469,60.156235,46400.679688,-6163.27832,0.984863
2022-05-14T06:52:00,396.210876,396.839783,394.717224,75.742157,77.109344,60.156235,49042.085938,-6515.46582,0.985596
2022-05-14T06:52:30,396.210876,396.839783,394.717224,75.742157,77.382782,60.156235,49042.085938,-6515.46582,0.985352
2022-05-14T06:53:00,396.210876,396.839783,394.717224,73.554657,87.773407,59.062485,49042.085938,-6515.46582,0.98584
2022-05-14T06:53:30,396.210876,397.861755,394.717224,73.554657,95.703094,59.335922,51683.492188,-6427.418945,0.986572
2022-05-14T06:54:00,397.232849,397.861755,394.717224,73.554657,95.703094,59.335922,51683.492188,-6603.512695,0.989746
2022-05-14T06:54:30,397.232849,398.883728,395.739197,69.726547,94.609344,59.335922,51683.492188,-6691.55957,0.986084
2022-05-14T06:55:00,397.232849,398.883728,395.739197,73.828094,97.343719,59.335922,51683.492188,-6603.512695,0.988281
2022-05-14T06:55:30,397.232849,398.883728,395.739197,73.281219,84.492157,59.335922,49130.132812,-6691.55957,0.986572
2022-05-14T06:56:00,398.333435,398.883728,395.739197,73.554657,84.218719,59.335922,49130.132812,-6691.55957,0.98584
2022-05-14T06:56:30,398.333435,398.883728,395.739197,76.289032,77.109344,60.976547,49042.085938,-6603.512695,0.983398
2022-05-14T06:57:00,398.333435,398.883728,395.739197,77.382782,76.562469,60.976547,51067.164062,-6427.418945,0.983643
2022-05-14T06:57:30,398.333435,398.883728,395.739197,77.382782,76.015594,61.249985,48513.804688,-6603.512695,0.985596
2022-05-14T06:58:00,397.311462,398.883728,395.739197,77.382782,66.992172,70.546844,48689.898438,-6515.46582,0.983887
2022-05-14T06:58:30,397.311462,398.883728,395.739197,72.734344,68.35936,69.999985,48689.898438,-6427.418945,0.981689
2022-05-14T06:59:00,398.412048,398.883728,395.739197,87.226532,70.820282,69.999985,48689.898438,-6515.46582,0.985352
2022-05-14T06:59:30,398.412048,398.883728,394.717224,78.476532,68.085922,71.093719,49394.273438,-6515.46582,0.984131
2022-05-14T07:00:00,398.412048,398.883728,394.717224,76.835907,73.007782,60.156235,47545.289062,-6603.512695,0.985107
2022-05-14T07:00:30,397.311462,398.883728,395.896423,76.835907,69.45311,60.429672,47545.289062,-6691.55957,0.983154
2022-05-14T07:01:00,397.311462,398.883728,395.896423,75.742157,67.812485,60.429672,47545.289062,-6779.606445,0.983887
2022-05-14T07:01:30,397.311462,398.883728,395.896423,74.101532,68.906235,60.429672,45520.210938,-6779.606445,0.983398
2022-05-14T07:02:00,398.333435,398.883728,395.896423,69.45311,71.914032,60.429672,45520.210938,-6779.606445,0.982666
2022-05-14T07:02:30,397.232849,398.883728,395.896423,74.374969,67.26561,60.429672,46400.679688,-6779.606445,0.980957
2022-05-14T07:03:00,397.232849,398.883728,395.896423,86.679657,71.093719,60.429672,49306.226562,-6867.65332,0.984863
2022-05-14T07:03:30,397.232849,398.883728,395.896423,87.499969,68.632797,60.429672,49306.226562,-6691.55957,0.982178
2022-05-14T07:04:00,397.232849,398.883728,395.896423,75.742157,78.476532,60.429672,48425.757812,-6691.55957,0.985596
2022-05-14T07:04:30,397.232849,398.883728,395.896423,75.742157,76.289032,60.429672,48425.757812,-6779.606445,0.983887
2022-05-14T07:05:00,397.232849,397.861755,394.874451,71.093719,79.296844,60.429672,49570.367188,-6691.55957,0.983887
2022-05-14T07:05:30,397.232849,397.861755,394.874451,76.015594,76.289032,69.726547,49482.320312,-6867.65332,0.983398
2022-05-14T07:06:00,397.232849,397.861755,394.874451,77.109344,84.218719,61.523422,49482.320312,-6691.55957,0.984131
2022-05-14T07:06:30,397.232849,397.861755,394.874451,76.562469,83.398407,61.523422,50186.695312,-6779.606445,0.986816
2022-05-14T07:07:00,397.232849,397.861755,394.874451,77.656219,77.382782,61.523422,50186.695312,-6691.55957,0.985596
2022-05-14T07:07:30,397.232849,397.861755,394.874451,71.640594,73.554657,61.523422,47633.335938,-6955.700195,0.981201
2022-05-14T07:08:00,397.232849,397.861755,394.874451,71.640594,65.898422,61.523422,45696.304688,-6867.65332,0.983154
2022-05-14T07:08:30,397.232849,397.861755,394.874451,83.124969,77.929657,61.523422,53180.289062,-6867.65332,0.986572
2022-05-14T07:09:00,397.232849,397.861755,394.874451,88.320282,78.476532,61.523422,50186.695312,-6691.55957,0.984619
2022-05-14T07:09:30,396.210876,397.861755,394.874451,86.406219,60.70311,59.335922,47985.523438,-7131.793945,0.981934
2022-05-14T07:10:00,396.210876,396.839783,394.874451,87.226532,60.70311,59.335922,47985.523438,-7131.793945,0.981201
2022-05-14T07:10:30,396.210876,396.839783,393.773865,71.093719,61.79686,59.335922,43054.90625,-6955.700195,0.981201
2022-05-14T07:11:00,396.210876,396.839783,393.773865,79.570282,61.523422,70.546844,45079.984375,-7043.74707,0.983398
2022-05-14T07:11:30,396.210876,396.839783,394.795837,71.093719,60.429672,70.546844,45432.164062,-7043.74707,0.980957
2022-05-14T07:12:00,396.210876,396.839783,394.795837,77.656219,61.79686,69.45311,45432.164062,-7043.74707,0.981445
2022-05-14T07:12:30,396.210876,396.839783,393.773865,76.562469,61.523422,58.51561,45432.164062,-7043.74707,0.980469
2022-05-14T07:13:00,397.232849,396.839783,393.773865,77.656219,62.89061,58.51561,45432.164062,-6867.65332,0.980469
2022-05-14T07:13:30,397.232849,396.839783,393.773865,72.460907,61.523422,58.51561,43142.953125,-7043.74707,0.977783
2022-05-14T07:14:00,396.210876,396.839783,393.773865,69.45311,62.343735,58.51561,43142.953125,-7219.84082,0.975586
2022-05-14T07:14:30,395.188904,396.839783,393.773865,72.460907,61.79686,58.51561,43142.953125,-7395.93457,0.979736
2022-05-14T07:15:00,395.188904,396.839783,393.773865,73.554657,64.531235,60.156235,43142.953125,-7219.84082,0.980225
2022-05-14T07:15:30,396.210876,396.839783,393.773865,86.679657,61.523422,61.523422,47809.429688,-7660.075195,0.980713
2022-05-14T07:16:00,396.210876,396.839783,393.773865,77.382782,62.343735,60.429672,44815.84375,-7395.93457,0.97876
2022-05-14T07:16:30,396.210876,396.839783,393.773865,77.929657,68.35936,60.429672,45079.984375,-7395.93457,0.980713
2022-05-14T07:17:00,395.188904,396.839783,393.773865,71.093719,67.539047,60.429672,45696.304688,-7483.981445,0.97876
2022-05-14T07:17:30,395.188904,396.839783,393.773865,68.632797,66.718735,60.429672,43671.234375,-7395.93457,0.978271
2022-05-14T07:18:00,394.088318,395.81781,393.773865,71.640594,67.539047,61.523422,45168.023438,-7219.84082,0.980713
2022-05-14T07:18:30,395.188904,395.81781,393.773865,75.468719,68.906235,59.882797,45168.023438,-7219.84082,0.980713
2022-05-14T07:19:00,395.188904,395.81781,392.751892,75.468719,66.718735,58.789047,45168.023438,-7395.93457,0.980713
2022-05-14T07:19:30,395.188904,394.795837,392.751892,75.195282,67.26561,58.789047,45168.023438,-7219.84082,0.980713
2022-05-14T07:20:00,395.188904,394.795837,392.751892,70.273407,66.445297,68.632797,47193.101562,-7131.793945,0.98291
2022-05-14T07:20:30,395.188904,395.81781,392.751892,67.26561,68.35936,59.335922,43583.1875,-7131.793945,0.978027
2022-05-14T07:21:00,395.188904,395.81781,392.751892,67.26561,66.992172,59.335922,43583.1875,-6955.700195,0.97998
2022-05-14T07:21:30,395.188904,395.81781,392.751892,70.273407,66.992172,59.335922,43583.1875,-7307.887695,0.978271
2022-05-14T07:22:00,396.210876,396.839783,393.773865,75.195282,71.914032,59.335922,46136.539062,-7307.887695,0.980225
2022-05-14T07:22:30,396.210876,396.839783,393.773865,75.195282,71.640594,59.335922,46048.492188,-7131.793945,0.981934
2022-05-14T07:23:00,395.110291,395.81781,393.773865,75.195282,71.093719,59.335922,46048.492188,-7307.887695,0.981201
2022-05-14T07:23:30,394.088318,395.81781,392.751892,67.539047,72.460907,59.335922,46048.492188,-7483.981445,0.980713
2022-05-14T07:24:00,394.088318,395.81781,392.751892,67.539047,71.093719,59.335922,44111.46875,-7395.93457,0.980957
2022-05-14T07:24:30,394.088318,395.81781,392.751892,72.460907,72.187469,60.70311,44199.515625,-7043.74707,0.979004
2022-05-14T07:25:00,394.088318,395.81781,392.751892,71.093719,73.828094,60.70311,46400.679688,-7395.93457,0.981201
2022-05-14T07:25:30,394.088318,395.81781,392.751892,75.742157,74.374969,60.70311,46400.679688,-7395.93457,0.983398
2022-05-14T07:26:00,394.088318,395.81781,392.751892,75.742157,68.085922,60.70311,46928.960938,-7219.84082,0.979004
2022-05-14T07:26:30,394.088318,394.717224,392.751892,73.281219,73.828094,59.60936,46928.960938,-7483.981445,0.979248
2022-05-14T07:27:00,394.088318,394.717224,392.751892,70.546844,73.281219,60.70311,46928.960938,-7395.93457,0.981689
2022-05-14T07:27:30,394.088318,394.717224,392.751892,70.820282,76.015594,61.523422,46928.960938,-7395.93457,0.981201
2022-05-14T07:28:00,394.088318,395.739197,392.751892,71.914032,72.187469,58.789047,44903.890625,-7219.84082,0.980713
2022-05-14T07:28:30,394.088318,395.739197,392.751892,76.562469,71.914032,58.789047,44903.890625,-7395.93457,0.98291
2022-05-14T07:29:00,394.088318,394.638611,392.751892,76.562469,71.914032,58.789047,44903.890625,-7307.887695,0.98291
2022-05-14T07:29:30,394.088318,394.638611,392.751892,72.187469,64.804672,58.789047,43671.234375,-7483.981445,0.982666
2022-05-14T07:30:00,394.088318,394.638611,392.751892,69.45311,65.351547,58.789047,43495.140625,-7483.981445,0.977783
2022-05-14T07:30:30,394.088318,394.638611,391.651306,68.35936,105.820282,58.789047,51771.539062,-7483.981445,0.986328
2022-05-14T07:31:00,394.088318,394.638611,391.651306,69.726547,100.351532,64.804672,54236.851562,-7307.887695,0.984863
2022-05-14T07:31:30,394.088318,394.638611,391.651306,74.921844,113.203094,73.828094,57934.820312,-7307.887695,0.988037
2022-05-14T07:32:00,394.088318,394.638611,392.673279,73.554657,106.914032,68.35936,55909.742188,-7219.84082,0.987549
2022-05-14T07:32:30,394.088318,394.638611,392.673279,73.554657,106.914032,69.45311,55909.742188,-7219.84082,0.98584
2022-05-14T07:33:00,394.088318,394.638611,392.673279,66.17186,105.546844,69.45311,53796.617188,-7307.887695,0.98584
2022-05-14T07:33:30,394.088318,394.638611,392.673279,80.117157,102.812469,71.914032,56526.070312,-7219.84082,0.983643
2022-05-14T07:34:00,393.066345,394.638611,392.673279,81.484344,102.539032,71.367157,58551.148438,-7307.887695,0.987793
2022-05-14T07:34:30,393.066345,394.638611,392.673279,82.851532,101.171844,61.249985,55557.554688,-7131.793945,0.986328
2022-05-14T07:35:00,393.066345,394.638611,391.651306,75.742157,69.999985,60.156235,45696.304688,-7307.887695,0.983887
2022-05-14T07:35:30,391.965759,394.638611,391.651306,68.906235,71.093719,61.249985,46576.773438,-7219.84082,0.979248
2022-05-14T07:36:00,391.965759,393.616638,391.651306,67.539047,66.992172,60.976547,43407.09375,-6955.700195,0.977783
2022-05-14T07:36:30,392.987732,394.638611,391.651306,67.26561,65.624985,60.976547,43407.09375,-7483.981445,0.97583
2022-05-14T07:37:00,392.987732,394.638611,391.651306,68.085922,67.539047,61.249985,43583.1875,-7307.887695,0.978271
2022-05-14T07:37:30,392.987732,393.616638,391.651306,66.17186,65.07811,58.51561,40941.78125,-6779.606445,0.975342
2022-05-14T07:38:00,392.987732,393.616638,391.651306,66.445297,61.249985,59.062485,43407.09375,-6867.65332,0.977539
2022-05-14T07:38:30,392.987732,394.638611,391.651306,66.445297,67.539047,59.062485,41382.015625,-7395.93457,0.975586
2022-05-14T07:39:00,392.987732,394.638611,391.651306,66.445297,66.992172,57.968735,41382.015625,-6955.700195,0.975586
2022-05-14T07:39:30,393.459412,394.088318,390.943787,66.445297,67.26561,57.968735,41382.015625,-7395.93457,0.977051
2022-05-14T07:40:00,393.459412,394.088318,390.943787,68.085922,63.164047,58.789047,41734.203125,-6955.700195,0.97583
2022-05-14T07:40:30,393.459412,394.088318,390.943787,68.085922,77.656219,58.789047,44639.75,-6691.55957,0.97998
2022-05-14T07:41:00,394.559998,395.188904,392.044373,68.085922,68.35936,59.062485,45079.984375,-6603.512695,0.97998
2022-05-14T07:41:30,393.538025,395.188904,392.044373,68.085922,68.35936,59.062485,44375.609375,-7043.74707,0.978027
2022-05-14T07:42:00,393.538025,394.166931,393.066345,68.085922,62.617172,59.062485,42086.390625,-6515.46582,0.97998
2022-05-14T07:42:30,393.538025,395.188904,393.066345,67.812485,67.26561,59.062485,43319.046875,-6867.65332,0.980225
2022-05-14T07:43:00,393.538025,395.188904,393.066345,69.726547,69.179672,60.156235,45872.398438,-6603.512695,0.980713
2022-05-14T07:43:30,393.538025,395.188904,391.965759,80.390594,79.570282,61.249985,49306.226562,-6779.606445,0.985596
2022-05-14T07:44:00,393.538025,395.188904,391.965759,91.054657,64.804672,62.343735,49042.085938,-6515.46582,0.984619
2022-05-14T07:44:30,394.559998,395.188904,391.965759,78.749969,75.195282,62.343735,48337.710938,-6339.37207,0.983398
2022-05-14T07:45:00,394.559998,395.188904,392.987732,69.179672,70.546844,61.249985,43847.328125,-6515.46582,0.984619
2022-05-14T07:45:30,394.559998,395.188904,392.987732,67.812485,70.546844,61.249985,43847.328125,-5987.18457,0.983887
2022-05-14T07:46:00,394.559998,395.188904,391.965759,68.906235,65.624985,61.249985,43671.234375,-6163.27832,0.984131
2022-05-14T07:46:30,394.559998,394.166931,391.965759,66.445297,63.164047,59.335922,43671.234375,-6427.418945,0.981445
2022-05-14T07:47:00,394.559998,394.166931,391.965759,69.179672,68.35936,59.335922,43671.234375,-6339.37207,0.982178
2022-05-14T07:47:30,393.459412,394.166931,390.865173,66.445297,76.289032,59.335922,45168.023438,-6603.512695,0.984375
2022-05-14T07:48:00,393.459412,394.166931,390.865173,66.445297,76.289032,59.335922,45168.023438,-6339.37207,0.982666
2022-05-14T07:48:30,393.459412,394.166931,391.887146,65.351547,76.835907,59.335922,45168.023438,-6427.418945,0.982666
2022-05-14T07:49:00,393.459412,394.166931,391.887146,65.351547,84.765594,59.062485,47457.242188,-6427.418945,0.983154
2022-05-14T07:49:30,393.459412,394.166931,391.887146,65.351547,80.937469,59.335922,45344.117188,-6691.55957,0.982178
2022-05-14T07:50:00,392.437439,393.144958,391.887146,65.351547,84.218719,59.335922,47369.195312,-6515.46582,0.983154
2022-05-14T07:50:30,392.437439,393.144958,391.887146,65.351547,76.289032,59.335922,44727.796875,-6867.65332,0.984619
2022-05-14T07:51:00,393.459412,393.144958,391.887146,65.351547,76.562469,59.335922,46576.773438,-6515.46582,0.984375
2022-05-14T07:51:30,393.459412,393.144958,390.865173,65.624985,71.093719,59.335922,44023.421875,-7307.887695,0.978027
2022-05-14T07:52:00,393.459412,394.166931,390.865173,65.624985,76.835907,59.335922,44639.75,-7043.74707,0.980469
2022-05-14T07:52:30,393.459412,394.166931,390.865173,64.804672,69.999985,59.335922,42790.765625,-7043.74707,0.978027
2022-05-14T07:53:00,393.459412,394.166931,390.865173,66.992172,70.273407,61.523422,43142.953125,-6779.606445,0.982422
2022-05-14T07:53:30,393.459412,394.166931,390.865173,66.992172,66.445297,61.523422,43142.953125,-6867.65332,0.980469
2022-05-14T07:54:00,393.459412,394.166931,390.865173,66.992172,69.179672,60.429672,43142.953125,-6779.606445,0.980225
2022-05-14T07:54:30,393.459412,394.166931,390.865173,68.085922,73.281219,61.523422,45784.351562,-6779.606445,0.982422
2022-05-14T07:55:00,393.459412,394.166931,391.887146,68.632797,75.195282,62.617172,45784.351562,-6603.512695,0.98291
2022-05-14T07:55:30,394.481384,394.166931,391.887146,71.093719,77.656219,62.617172,47897.476562,-6339.37207,0.983154
2022-05-14T07:56:00,394.481384,394.166931,391.887146,71.640594,86.132782,63.710922,49922.554688,-6867.65332,0.987549
2022-05-14T07:56:30,394.481384,394.166931,391.887146,84.218719,79.843719,63.710922,51595.445312,-6515.46582,0.989746
2022-05-14T07:57:00,393.459412,394.166931,391.887146,71.914032,76.015594,61.79686,45608.257812,-6691.55957,0.987061
2022-05-14T07:57:30,393.459412,395.188904,390.865173,71.914032,72.734344,61.249985,46400.679688,-6867.65332,0.98291
2022-05-14T07:58:00,393.459412,395.188904,390.865173,71.640594,77.656219,63.710922,47545.289062,-7572.02832,0.984131
2022-05-14T07:58:30,394.481384,395.188904,390.865173,72.187469,74.374969,62.617172,45168.023438,-6075.231445,0.981201
2022-05-14T07:59:00,394.481384,395.188904,391.887146,71.093719,73.007782,62.617172,45256.070312,-6867.65332,0.980957
2022-05-14T07:59:30,394.481384,395.188904,392.909119,71.914032,67.812485,62.617172,45256.070312,-7572.02832,0.979492
2022-05-14T08:00:00,394.481384,395.188904,392.909119,70.820282,73.007782,62.617172,45256.070312,-7660.075195,0.981201
2022-05-14T08:00:30,393.459412,395.188904,392.909119,69.179672,73.554657,61.79686,45256.070312,-7395.93457,0.980957
2022-05-14T08:01:00,394.481384,395.188904,392.909119,80.117157,73.281219,61.79686,47369.195312,-7307.887695,0.983887
2022-05-14T08:01:30,393.459412,395.188904,391.808533,71.367157,70.273407,63.437485,46752.867188,-7131.793945,0.980957
2022-05-14T08:02:00,393.459412,395.188904,391.808533,71.367157,73.828094,63.437485,46664.820312,-7219.84082,0.979492
2022-05-14T08:02:30,394.481384,395.188904,391.808533,71.093719,73.828094,62.343735,46312.632812,-6955.700195,0.983643
2022-05-14T08:03:00,394.481384,395.188904,391.808533,82.304657,80.937469,62.343735,51243.257812,-7395.93457,0.982666
2022-05-14T08:03:30,395.58197,396.210876,392.909119,84.492157,69.999985,72.734344,50979.117188,-6955.700195,0.982178
2022-05-14T08:04:00,395.58197,395.188904,392.909119,92.968719,75.468719,72.734344,53796.617188,-6427.418945,0.988525
2022-05-14T08:04:30,395.739197,395.188904,392.909119,80.937469,74.921844,72.460907,51243.257812,-7219.84082,0.984619
2022-05-14T08:05:00,395.739197,396.210876,392.909119,80.937469,74.648407,72.460907,51243.257812,-6603.512695,0.986328
2022-05-14T08:05:30,395.739197,396.210876,392.909119,80.664032,71.914032,64.531235,49218.179688,-7307.887695,0.980225
2022-05-14T08:06:00,395.739197,396.210876,392.909119,84.218719,78.749969,66.718735,51507.398438,-7572.02832,0.98291
2022-05-14T08:06:30,395.739197,396.210876,392.909119,85.039032,73.007782,66.718735,52387.867188,-7131.793945,0.986328
2022-05-14T08:07:00,394.717224,396.210876,393.931091,84.765594,71.640594,68.35936,50362.789062,-6779.606445,0.986572
2022-05-14T08:07:30,394.717224,396.210876,393.931091,74.648407,79.296844,64.804672,49042.085938,-7483.981445,0.977783
2022-05-14T08:08:00,394.717224,396.210876,393.931091,74.374969,75.468719,64.257797,46576.773438,-7660.075195,0.97998
2022-05-14T08:08:30,395.739197,396.210876,393.931091,82.031219,76.835907,64.257797,48601.851562,-7924.21582,0.980957
2022-05-14T08:09:00,395.739197,396.210876,393.931091,82.031219,87.226532,65.351547,52740.054688,-7748.12207,0.985107
2022-05-14T08:09:30,395.739197,396.210876,393.931091,75.468719,80.390594,65.351547,48425.757812,-7572.02832,0.984131
2022-05-14T08:10:00,395.739197,396.210876,393.931091,74.648407,79.570282,65.351547,48425.757812,-7836.168945,0.982422
2022-05-14T08:10:30,395.739197,396.210876,393.931091,80.390594,80.390594,62.070297,48425.757812,-8100.30957,0.981934
2022-05-14T08:11:00,395.739197,396.210876,393.931091,81.210907,83.671844,62.070297,51243.257812,-8012.262695,0.98291
2022-05-14T08:11:30,397.075623,396.210876,393.931091,76.015594,67.539047,64.531235,47633.335938,-7836.168945,0.979736
2022-05-14T08:12:00,396.05365,396.210876,393.931091,76.015594,72.734344,64.531235,47721.382812,-7924.21582,0.978027
2022-05-14T08:12:30,396.05365,396.210876,393.931091,76.015594,72.460907,64.531235,49570.367188,-8012.262695,0.97998
2022-05-14T08:13:00,396.05365,396.210876,393.931091,84.218719,71.914032,64.257797,49834.507812,-8012.262695,0.980713
2022-05-14T08:13:30,396.05365,396.210876,393.931091,93.515594,68.085922,64.257797,49834.507812,-8276.40332,0.982666
2022-05-14T08:14:00,396.05365,396.210876,393.931091,91.054657,77.382782,70.273407,54060.757812,-8628.589844,0.981934
2022-05-14T08:14:30,395.031677,396.210876,393.931091,91.054657,77.109344,70.273407,52035.679688,-8452.49707,0.983643
2022-05-14T08:15:00,396.132263,396.210876,393.931091,91.054657,76.289032,70.273407,52035.679688,-8628.589844,0.981689
2022-05-14T08:15:30,395.110291,396.210876,392.909119,109.101532,70.546844,70.273407,56790.210938,-8540.542969,0.98291
2022-05-14T08:16:00,395.110291,396.210876,392.909119,109.101532,70.273407,70.273407,56966.304688,-8540.542969,0.986084
2022-05-14T08:16:30,396.28949,396.210876,392.909119,99.804657,77.109344,70.273407,56878.257812,-8276.40332,0.984131
2022-05-14T08:17:00,395.267517,396.210876,392.909119,100.351532,76.835907,69.179672,54148.804688,-8188.356445,0.984375
