IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T04:45:30,11237.825195,11328.580078,11272.865234,0.982008,0.948245,0.884958,17.256086,-2.110104,0.941307
2022-05-14T04:46:00,11235.046875,11325.580078,11285.959961,0.906696,0.867909,0.807513,15.63593,2.22365,0.929735
2022-05-14T04:46:30,11247.448242,11331.107422,11282.932617,1.227651,1.191075,1.117138,22.118805,2.344719,0.959992
2022-05-14T04:47:00,11237.229492,11326.566406,11287.132812,1.196653,1.153559,1.086168,21.492441,2.22932,0.960132
2022-05-14T04:47:30,11243.125,11330.759766,11285.330078,1.169731,1.135787,1.057734,20.9813,-2.138152,0.957429
2022-05-14T04:48:00,11244.59668,11337.386719,11286.048828,1.158369,1.124631,1.048433,20.749378,2.289353,0.955651
2022-05-14T04:48:30,11254.579102,11340.714844,11277.749023,1.293085,1.254205,1.176889,23.373199,2.330257,0.962813
2022-05-14T04:49:00,11257.787109,11341.696289,11269.605469,1.328506,1.293651,1.215343,24.17391,-2.222563,0.966486
2022-05-14T04:49:30,11255.066406,11339.611328,11268.27832,1.316914,1.285559,1.204373,24.299307,2.270372,0.966977
2022-05-14T04:50:00,11244.822266,11327.630859,11263.163086,1.185298,1.142236,1.042589,20.832285,1.902021,0.949381
2022-05-14T04:50:30,11249.610352,11333.84668,11269.431641,1.394918,1.359544,1.287605,25.541653,2.242245,0.968827
2022-05-14T04:51:00,11239.383789,11330.595703,11266.202148,1.335018,1.300021,1.222008,24.327135,2.192928,0.969839
2022-05-14T04:51:30,11240.379883,11328.500977,11259.276367,1.268338,1.192611,1.036293,21.910595,1.882402,0.962532
2022-05-14T04:52:00,11237.90625,11327.643555,11264.983398,1.725146,1.708351,1.588495,31.697798,-2.791981,0.969492
2022-05-14T04:52:30,11233.183594,11319.27832,11264.46875,1.739228,1.695538,1.622545,31.434391,2.849044,0.965998
2022-05-14T04:53:00,11217.645508,11303.459961,11251.326172,1.766836,1.693201,1.632991,31.97979,2.804271,0.965567
2022-05-14T04:53:30,11236.71582,11317.645508,11265.136719,1.610456,1.559888,1.521539,29.337831,2.920227,0.960729
2022-05-14T04:54:00,11245.172852,11315.077148,11247.254883,1.409426,1.328437,0.998805,21.973616,2.988199,0.904145
2022-05-14T04:54:30,11244.056641,11315.375977,11268.402344,1.474816,1.421615,1.382427,26.674921,2.80333,0.957614
2022-05-14T04:55:00,11231.080078,11304.743164,11264.912109,1.805311,1.739676,1.673367,32.855644,2.81815,0.969117
2022-05-14T04:55:30,11222.441406,11304.191406,11259.90332,1.78163,1.715209,1.683144,32.606815,2.943326,0.968116
2022-05-14T04:56:00,11228.708984,11301.472656,11260.421875,1.818848,1.765411,1.729147,33.454338,2.997603,0.968199
2022-05-14T04:56:30,11220.908203,11300.686523,11260.770508,1.857921,1.801136,1.763583,34.183247,3.019525,0.969607
2022-05-14T04:57:00,11223.208984,11300.579102,11259.12207,1.816242,1.755167,1.721707,33.298866,3.042231,0.967622
2022-05-14T04:57:30,11202.852539,11284.418945,11239.601562,1.953958,1.898528,1.865185,36.117092,2.961535,0.973205
2022-05-14T04:58:00,11206.107422,11289.899414,11240.386719,1.951943,1.893132,1.850132,35.993492,2.940392,0.973668
2022-05-14T04:58:30,11200.794922,11292.419922,11241.207031,2.181911,2.149515,2.02757,40.38652,-3.002334,0.978309
2022-05-14T04:59:00,11191.727539,11276.589844,11249.294922,1.628444,1.609859,1.496075,29.535015,-2.821589,0.96144
2022-05-14T04:59:30,11216.000977,11290.259766,11233.568359,2.272822,2.241353,2.121009,42.231899,2.800693,0.980217
2022-05-14T05:00:00,11204.964844,11284.700195,11234.512695,2.277579,2.250166,2.12504,42.305347,-2.880086,0.979803
2022-05-14T05:00:30,11185.950195,11277.183594,11228.287109,2.035522,1.987746,1.834195,36.931522,2.777072,0.971784
2022-05-14T05:01:00,11169.924805,11267.644531,11215.386719,1.691958,1.659677,1.543608,30.596203,2.881018,0.964849
2022-05-14T05:01:30,11175.732422,11260.112305,11229.601562,1.850281,1.789844,1.750638,33.893341,-2.656522,0.970438
2022-05-14T05:02:00,11152.322266,11240.069336,11220.174805,2.015287,1.980006,1.85829,36.864765,3.131587,0.973628
2022-05-14T05:02:30,11168.732422,11254.5625,11234.510742,2.08062,2.054277,1.925349,38.372925,-2.838033,0.977573
2022-05-14T05:03:00,11174.614258,11257.479492,11233.436523,2.642702,2.613612,2.482403,49.459507,-2.783566,0.986482
2022-05-14T05:03:30,11164.594727,11243.476562,11212.99707,2.132586,2.114623,1.986548,39.495609,-2.719347,0.979231
2022-05-14T05:04:00,11186.168945,11269.749023,11229.84668,2.037578,2.007699,1.875072,37.542068,2.959547,0.978194
2022-05-14T05:04:30,11173.205078,11263.119141,11209.479492,2.121947,2.0998,1.974601,39.280987,-2.818329,0.979054
2022-05-14T05:05:00,11176.602539,11261.80957,11226.625977,2.028506,2.008645,1.884348,37.420959,-2.87596,0.97544
2022-05-14T05:05:30,11180.055664,11254.597656,11239.730469,1.994698,1.981369,1.847162,36.762402,-2.940118,0.974177
2022-05-14T05:06:00,11163.439453,11257.189453,11229.306641,1.90727,1.897213,1.769464,35.079357,-2.954667,0.971861
2022-05-14T05:06:30,11179.228516,11271.658203,11237.631836,2.116916,2.10299,1.970866,39.250267,-2.996453,0.977952
2022-05-14T05:07:00,11169.620117,11258.710938,11222.378906,1.98385,1.967682,1.840646,36.518669,-2.989042,0.973597
2022-05-14T05:07:30,11167.337891,11262.22168,11221.307617,2.732469,2.698161,2.590094,51.271664,-3.093805,0.987091
2022-05-14T05:08:00,11176.748047,11275.866211,11221.224609,2.161416,2.123737,2.005384,39.854916,8.549965,0.977698
2022-05-14T05:08:30,11153.791016,11238.802734,11184.701172,2.355741,2.325896,2.202142,43.742172,-2.727485,0.983373
2022-05-14T05:09:00,11178.825195,11268.385742,11208.884766,1.76209,1.729928,1.610655,32.286419,3.149492,0.966314
2022-05-14T05:09:30,11123.677734,11206.625977,11151.365234,1.686376,1.662336,1.541724,30.424101,-8.064785,0.965528
2022-05-14T05:10:00,11177.111328,11260.449219,11205.376953,1.884713,1.874132,1.742817,34.466805,-2.730778,0.97188
2022-05-14T05:10:30,11168.12207,11250.391602,11184.291016,1.885999,1.86945,1.74191,34.520641,-2.815312,0.971047
2022-05-14T05:11:00,11158.226562,11242.408203,11171.568359,1.920482,1.909428,1.78231,35.280815,-2.771885,0.97292
2022-05-14T05:11:30,11168.057617,11246.426758,11174.137695,2.707618,2.679241,2.57224,50.772873,2.67591,0.986855
2022-05-14T05:12:00,11155.033203,11240.823242,11175.988281,1.825541,1.808983,1.686132,33.411045,2.852074,0.97195
2022-05-14T05:12:30,11158.620117,11238.125977,11173.755859,2.325463,2.306819,2.184353,43.247162,-2.892679,0.982003
2022-05-14T05:13:00,11178.65332,11258.640625,11195.875977,2.459603,2.379594,2.169753,44.599487,2.609489,0.983173
2022-05-14T05:13:30,11179.584961,11249.370117,11191.858398,1.829461,1.801441,1.684502,33.412033,2.983954,0.971516
2022-05-14T05:14:00,11182.763672,11248.058594,11192.412109,2.107577,2.082071,1.959233,38.839798,-2.909561,0.976172
2022-05-14T05:14:30,11184.624023,11256.397461,11199.464844,2.197242,2.171925,2.044462,40.676254,-2.935685,0.979625
2022-05-14T05:15:00,11174.661133,11248.998047,11188.240234,2.170038,2.149483,2.02236,40.141827,-2.864242,0.978526
2022-05-14T05:15:30,11180.041016,11251.958984,11192.03418,1.972642,1.951345,1.829398,36.230312,-2.861772,0.973162
2022-05-14T05:16:00,11180.393555,11245.993164,11199.886719,1.54466,1.539778,1.407964,28.033226,-7.680101,0.964282
2022-05-14T05:16:30,11179.578125,11259.083984,11188.119141,2.000231,1.979959,1.854296,36.828907,-2.763976,0.975411
2022-05-14T05:17:00,11147.780273,11240.763672,11199.380859,1.905037,1.879059,1.759218,34.893364,2.937145,0.973858
2022-05-14T05:17:30,11177.237305,11266.162109,11195.52832,1.897816,1.883668,1.756536,34.964832,-2.759043,0.975277
2022-05-14T05:18:00,11162.121094,11248.385742,11205.744141,2.485922,2.459333,2.334557,46.352718,-2.97492,0.984233
2022-05-14T05:18:30,11157.046875,11237.389648,11206.227539,1.79844,1.779072,1.659664,32.741455,-2.891921,0.966836
2022-05-14T05:19:00,11155.458984,11235.083984,11203.65625,1.861255,1.849328,1.717902,34.101383,-8.276276,0.971696
2022-05-14T05:19:30,11157.811523,11244.188477,11202.766602,1.354316,1.333234,1.216359,24.10973,-2.663841,0.955004
2022-05-14T05:20:00,11157.913086,11236.969727,11198.133789,1.979486,1.93858,1.855936,36.408974,2.811357,0.975378
2022-05-14T05:20:30,11150.832031,11239.624023,11195.736328,1.901165,1.895826,1.763388,34.956093,-8.326945,0.972644
2022-05-14T05:21:00,11150.051758,11240.717773,11188.865234,2.10774,2.0834,1.957877,38.91539,-2.726415,0.979349
2022-05-14T05:21:30,11150.807617,11233.543945,11189.135742,1.775995,1.731752,1.59912,32.196514,2.766851,0.975825
2022-05-14T05:22:00,11177.261719,11244.569336,11187.592773,1.794479,1.762077,1.629989,32.995232,2.319923,0.977734
2022-05-14T05:22:30,11169.907227,11246.775391,11187.306641,1.668423,1.629947,1.505194,30.266411,-2.542657,0.974341
2022-05-14T05:23:00,11171.22168,11248.686523,11201.964844,1.50603,1.475685,1.341447,27.086758,-2.515356,0.968381
2022-05-14T05:23:30,11178.979492,11258.438477,11209.694336,2.08632,2.044048,1.929647,37.881207,10.222414,0.965381
2022-05-14T05:24:00,11193.356445,11273.046875,11217.099609,2.030468,2.00245,1.883231,37.1479,-3.176492,0.968657
2022-05-14T05:24:30,11192.72168,11265.426758,11212.899414,1.769257,1.724443,1.600279,31.486458,9.883455,0.95392
2022-05-14T05:25:00,11195.71875,11273.030273,11220.244141,1.828022,1.804195,1.689508,33.345478,3.131602,0.966472
2022-05-14T05:25:30,11193.351562,11267.858398,11217.12207,1.790227,1.737504,1.621403,32.64518,2.407534,0.978216
2022-05-14T05:26:00,11195.626953,11268.504883,11232.271484,2.418681,2.390435,2.270122,45.130535,-3.011565,0.983067
2022-05-14T05:26:30,11197.319336,11274.732422,11232.776367,2.005852,1.991529,1.866203,37.09214,-2.888702,0.975251
2022-05-14T05:27:00,11206.59082,11284.041016,11234.668945,1.524439,1.511687,1.385453,27.481533,-8.245144,0.957648
2022-05-14T05:27:30,11188.033203,11274.102539,11222.356445,2.776054,2.732444,2.619306,52.049877,-2.819708,0.987876
2022-05-14T05:28:00,11182.712891,11270.238281,11215.974609,2.797101,2.759295,2.642018,52.48587,-8.187948,0.988029
2022-05-14T05:28:30,11192.220703,11273.260742,11235.469727,2.709949,2.66244,2.535313,50.572445,-3.139724,0.986077
2022-05-14T05:29:00,11206.052734,11291.077148,11239.419922,1.91651,1.90643,1.772862,35.446014,-2.769376,0.975666
2022-05-14T05:29:30,11205.710938,11288.261719,11233.575195,2.138961,2.125783,1.994652,38.908791,-2.819983,0.977442
2022-05-14T05:30:00,11186.064453,11310.579102,11211.505859,1.971307,1.947824,1.82732,35.51479,-2.936923,0.973668
2022-05-14T05:30:30,11176.830078,11290.566406,11208.646484,2.521194,2.494248,2.382535,47.197117,-2.89527,0.981967
2022-05-14T05:31:00,11171.305664,11298.662109,11190.020508,1.782054,1.742515,1.641697,32.896091,2.789599,0.969192
2022-05-14T05:31:30,11177.889648,11292.398438,11205.969727,1.733681,1.687705,1.616795,31.587044,-2.737306,0.967287
2022-05-14T05:32:00,11183.182617,11276.431641,11227.401367,2.869913,2.832021,2.721232,53.111656,-3.170037,0.987079
2022-05-14T05:32:30,11185.518555,11279.84375,11234.433594,2.047191,2.025944,1.899684,37.914833,2.737139,0.978827
2022-05-14T05:33:00,11178.057617,11280.286133,11214.650391,1.586867,1.559198,1.446618,28.353933,9.011416,0.952749
2022-05-14T05:33:30,11206.143555,11271.417969,11238.167969,2.539318,2.518088,2.397022,48.473492,-2.761226,0.985646
2022-05-14T05:34:00,11202.990234,11253.500977,11239.238281,2.59487,2.562069,2.43044,48.508087,-2.754364,0.985874
2022-05-14T05:34:30,11203.581055,11276.739258,11227.737305,2.394606,2.351891,2.215899,42.407005,2.318372,0.988125
2022-05-14T05:35:00,11180.202148,11283.75293,11214.6875,2.22916,2.20785,2.065043,41.385345,-2.925177,0.982069
2022-05-14T05:35:30,11185.780273,11279.838867,11207.508789,2.232586,2.124189,1.713834,37.532173,3.745253,0.954303
2022-05-14T05:36:00,11206.019531,11290.762695,11239.366211,2.488121,2.450077,2.334792,46.158703,3.777429,0.977529
2022-05-14T05:36:30,11211.97168,11294.131836,11240.494141,2.256889,2.229406,2.102359,41.726978,3.094819,0.975179
2022-05-14T05:37:00,11227.964844,11262.610352,11255.481445,1.799305,1.776382,1.644761,32.518318,-3.157025,0.959125
2022-05-14T05:37:30,11220.798828,11267.232422,11254.304688,1.69837,1.678078,1.538217,30.493555,-3.07267,0.955493
2022-05-14T05:38:00,11198.922852,11269.99707,11246.311523,2.355702,2.318377,2.177081,43.394341,3.054086,0.976196
2022-05-14T05:38:30,11191.983398,11300.259766,11225.330078,2.420667,2.320606,2.017421,42.706825,3.104452,0.973993
2022-05-14T05:39:00,11214.342773,11315.03125,11234.982422,2.791287,2.75463,2.644165,52.351555,3.093681,0.983711
2022-05-14T05:39:30,11186.699219,11302.792969,11205.626953,2.701153,2.659869,2.546058,50.356373,3.028505,0.982128
2022-05-14T05:40:00,11194.263672,11280.905273,11223.049805,2.358576,2.308059,2.181512,43.359474,3.040622,0.976342
2022-05-14T05:40:30,11210.737305,11284.498047,11243.955078,2.42502,2.388118,2.2741,45.01992,3.13058,0.978329
2022-05-14T05:41:00,11230.446289,11310.646484,11244.047852,2.762362,2.727188,2.609634,51.746971,3.166134,0.98265
2022-05-14T05:41:30,11230.294922,11290.986328,11259.40918,2.691197,2.647529,2.5259,50.18008,3.193443,0.981445
2022-05-14T05:42:00,11244.717773,11308.189453,11268.730469,3.373899,3.328202,3.224314,63.757366,3.496548,0.986774
2022-05-14T05:42:30,11229.554688,11300.87207,11251.448242,3.397285,3.350937,3.255342,64.231232,3.432079,0.987605
2022-05-14T05:43:00,11219.790039,11293.113281,11249.292969,2.959307,2.919432,2.826197,55.671772,3.349816,0.984275
2022-05-14T05:43:30,11213.660156,11288.899414,11225.130859,2.345392,2.304338,2.194012,43.435635,-3.205897,0.977801
2022-05-14T05:44:00,11217.307617,11293.888672,11222.801758,2.777719,2.734252,2.624551,51.986382,2.99569,0.984161
2022-05-14T05:44:30,11188.558594,11270.138672,11187.560547,2.033329,1.994044,1.886291,36.968117,3.394592,0.965442
2022-05-14T05:45:00,11205.191406,11299.807617,11209.537109,2.343098,2.314059,2.193573,43.393738,-3.225125,0.976249
2022-05-14T05:45:30,11203.489258,11292.40918,11214.619141,2.029397,1.996361,1.882429,37.08511,3.266999,0.967549
2022-05-14T05:46:00,11203.06543,11277.732422,11220.920898,2.790007,2.734779,2.625257,51.957409,3.148077,0.982925
2022-05-14T05:46:30,11209.785156,11281.387695,11216.811523,2.335253,2.302262,2.191925,43.183998,-3.187771,0.974736
2022-05-14T05:47:00,11207.613281,11294.72168,11210.602539,2.122055,2.069028,1.971574,38.729149,3.461222,0.968655
2022-05-14T05:47:30,11205.436523,11291.84082,11211.594727,1.712485,1.646888,1.584139,30.314844,10.448149,0.945325
2022-05-14T05:48:00,11201.017578,11297.331055,11204.332031,0.964895,0.91736,0.869542,15.359905,3.053279,0.860667
2022-05-14T05:48:30,11197.796875,11304.96582,11204.445312,2.31014,2.265511,2.163934,42.675877,3.341201,0.976166
2022-05-14T05:49:00,11190.591797,11285.925781,11206.938477,1.445352,1.414806,1.301973,25.506153,-2.876638,0.945417
2022-05-14T05:49:30,11182.193359,11285.128906,11193.612305,1.558861,1.49684,1.459939,27.70853,-3.110736,0.947274
2022-05-14T05:50:00,11206.174805,11275.65625,11235.648438,2.289264,2.212023,2.175168,42.264687,3.397792,0.975576
2022-05-14T05:50:30,11197.929688,11270.101562,11237.021484,1.820357,1.754463,1.703992,32.898792,3.222362,0.960807
2022-05-14T05:51:00,11188.164062,11267.876953,11218.380859,2.088238,2.004505,1.978352,38.321449,-2.860218,0.974009
2022-05-14T05:51:30,11188.017578,11259.822266,11217.054688,1.737517,1.657718,1.630144,31.261303,3.149069,0.960182
2022-05-14T05:52:00,11179.441406,11256.642578,11209.956055,1.953829,1.878498,1.856134,35.735725,-2.780253,0.970198
2022-05-14T05:52:30,11180.200195,11268.916016,11185.064453,1.506273,1.438624,1.409133,26.732094,-2.914205,0.948559
2022-05-14T05:53:00,11174.865234,11272.557617,11185.446289,1.652728,1.590799,1.574562,29.847366,3.071306,0.957105
2022-05-14T05:53:30,11178.267578,11275.273438,11196.517578,1.709074,1.663327,1.546067,31.063684,-2.49384,0.97533
2022-05-14T05:54:00,11188.833008,11256.725586,11213.486328,1.549497,1.511808,1.403911,27.55599,2.977302,0.952736
2022-05-14T05:54:30,11190.629883,11256.71875,11203.429688,1.744851,1.679796,1.637972,31.526728,-3.109667,0.96161
2022-05-14T05:55:00,11186.303711,11264.074219,11203.844727,1.758866,1.692133,1.65987,31.873447,3.224287,0.962912
2022-05-14T05:55:30,11190.251953,11263.457031,11204.975586,1.845203,1.801758,1.682545,33.816868,2.361504,0.979588
2022-05-14T05:56:00,11182.908203,11265.142578,11206.259766,1.172701,1.135122,1.009742,20.586,1.984404,0.958169
2022-05-14T05:56:30,11185.567383,11268.102539,11207.521484,1.295842,1.232265,1.190883,23.336519,1.973404,0.968705
2022-05-14T05:57:00,11191.664062,11268.057617,11206.095703,0.929847,0.878392,0.83589,15.960359,2.057819,0.931724
2022-05-14T05:57:30,11190.916016,11275.499023,11204.43457,1.994423,1.944755,1.821878,36.825245,2.062908,0.9865
2022-05-14T05:58:00,11178.924805,11274.928711,11196.125977,2.321632,2.281364,2.157856,43.34108,2.000564,0.989939
2022-05-14T05:58:30,11173.514648,11275.152344,11193.152344,2.149952,2.100061,1.965716,39.779507,-2.373731,0.988543
2022-05-14T05:59:00,11175.585938,11283.017578,11191.868164,1.818055,1.767639,1.640638,33.319283,1.856318,0.984533
2022-05-14T05:59:30,11165.964844,11282.555664,11189.679688,1.368335,1.323138,1.200433,24.482515,1.902648,0.971867
2022-05-14T06:00:00,11159.700195,11266.96582,11189.326172,1.575419,1.530237,1.398113,28.492701,1.923088,0.978012
2022-05-14T06:00:30,11156.063477,11257.643555,11190.28125,1.42783,1.359645,1.302342,25.756464,1.946895,0.973902
2022-05-14T06:01:00,11172.570312,11267.966797,11198.410156,1.482091,1.41356,1.358971,26.894644,1.978737,0.976503
2022-05-14T06:01:30,11174.21875,11245.71875,11216.256836,1.143537,1.090772,1.038851,20.303852,2.028168,0.958316
2022-05-14T06:02:00,11165.892578,11242.228516,11207.795898,1.758775,1.69748,1.638921,32.415833,2.046424,0.983435
2022-05-14T06:02:30,11169.880859,11239.992188,11201.679688,1.386526,1.327317,1.284099,25.171499,2.001777,0.973369
2022-05-14T06:03:00,11159.193359,11236.321289,11208.410156,0.914361,0.855159,0.817567,15.530333,2.139493,0.928313
2022-05-14T06:03:30,11157.933594,11248.487305,11194.014648,0.703957,0.655479,0.589299,10.768121,2.057225,0.854689
2022-05-14T06:04:00,11158.276367,11248.650391,11190.896484,0.961592,0.902015,0.856763,16.454739,2.006257,0.935584
2022-05-14T06:04:30,11154.661133,11248.011719,11189.845703,1.103453,1.042392,0.999812,19.377861,2.009573,0.952961
2022-05-14T06:05:00,11173.210938,11223.823242,11212.051758,0.667963,0.627148,0.572838,9.932764,2.198058,0.822174
2022-05-14T06:05:30,11156.837891,11229.521484,11194.640625,0.487414,0.440042,0.421557,6.081047,-1.96054,0.697596
2022-05-14T06:06:00,11144.933594,11227.555664,11187.827148,0.677487,0.580536,0.500021,8.610778,2.462612,0.758639
2022-05-14T06:06:30,11142.646484,11231.62793,11173.113281,0.977898,0.91346,0.873349,16.753944,2.050055,0.938721
2022-05-14T06:07:00,11129.886719,11226.630859,11166.996094,0.502896,0.463395,0.457431,7.373548,1.976146,0.802844
2022-05-14T06:07:30,11143.254883,11239.311523,11153.133789,0.378542,0.370415,0.353341,1.018976,2.819036,0.13469
2022-05-14T06:08:00,11139.228516,11238.113281,11153.993164,0.8896,0.828604,0.655968,13.566875,-2.346277,0.916802
2022-05-14T06:08:30,11162.217773,11208.433594,11177.126953,1.386493,1.342283,1.266388,25.625874,2.323807,0.964953
2022-05-14T06:09:00,11153.510742,11231.65918,11164.646484,0.967216,0.897794,0.873323,16.376987,2.306068,0.926359
2022-05-14T06:09:30,11154.485352,11213.605469,11171.124023,0.480796,0.440509,0.432436,5.923411,-2.003988,0.67794
2022-05-14T06:10:00,11151.609375,11213.366211,11175.50293,0.804332,0.739624,0.71502,13.085481,-2.031364,0.897465
2022-05-14T06:10:30,11153.673828,11218.960938,11169.294922,0.678837,0.669708,0.688178,6.288829,3.496047,0.478302
2022-05-14T06:11:00,11147.613281,11232.311523,11154.549805,1.11182,1.042194,1.008222,19.473984,-1.85066,0.954312
2022-05-14T06:11:30,11160.019531,11228.710938,11170.331055,1.142095,1.080359,1.036448,20.18977,-1.822512,0.959302
2022-05-14T06:12:00,11166.048828,11232.46582,11159.286133,1.18921,1.119001,1.089933,21.074831,-1.813403,0.960361
2022-05-14T06:12:30,11160.277344,11237.302734,11159.208008,0.885423,0.818909,0.793679,14.891229,-1.89038,0.923173
2022-05-14T06:13:00,11143.388672,11213.342773,11151.352539,0.401027,0.350741,0.351979,3.966472,2.014713,0.557358
2022-05-14T06:13:30,11143.574219,11232.643555,11141.472656,1.173676,1.101419,1.070763,20.718477,-1.806987,0.96007
2022-05-14T06:14:00,11153.84082,11214.233398,11158.551758,2.256067,2.216911,2.09631,41.926132,-2.270312,0.989141
2022-05-14T06:14:30,11150.999023,11217.116211,11160.306641,1.958064,1.927475,1.798478,36.203449,-2.199593,0.987117
2022-05-14T06:15:00,11152.227539,11224.585938,11158.430664,1.221578,1.177589,1.06766,21.548258,1.918445,0.96315
2022-05-14T06:15:30,11157.485352,11225.162109,11153.019531,1.841467,1.772358,1.732175,34.022888,-1.65502,0.986106
2022-05-14T06:16:00,11143.15625,11231.285156,11147.582031,1.080274,1.04103,0.922583,18.67281,-2.228022,0.951017
2022-05-14T06:16:30,11139.173828,11227.412109,11135.616211,0.956175,0.89014,0.853231,16.234665,-1.876546,0.93285
2022-05-14T06:17:00,11136.469727,11226.357422,11146.007812,1.101855,1.034282,0.996833,19.243366,-1.917993,0.952555
2022-05-14T06:17:30,11134.852539,11228.416016,11141.519531,2.636234,2.587045,2.45709,49.091225,2.148196,0.991307
2022-05-14T06:18:00,11123.24707,11225.174805,11156.782227,2.619804,2.574507,2.403029,48.52272,2.119994,0.990554
2022-05-14T06:18:30,11139.598633,11216.882812,11161.427734,2.438355,2.391641,2.265268,45.334827,2.161084,0.990552
2022-05-14T06:19:00,11150.454102,11211.000977,11169.334961,2.089366,2.061549,1.92871,38.761467,2.039432,0.988013
2022-05-14T06:19:30,11142.022461,11222.462891,11158.379883,1.563829,1.528846,1.394852,28.306713,1.92824,0.9778
2022-05-14T06:20:00,11156.174805,11230.78418,11171.611328,1.47143,1.449179,1.307323,26.6649,1.87276,0.976591
2022-05-14T06:20:30,11139.311523,11223.219727,11151.039062,1.570007,1.53103,1.402574,28.451399,1.90981,0.979567
2022-05-14T06:21:00,11142.463867,11209.235352,11144.401367,1.567089,1.523614,1.400533,28.3288,1.930553,0.978502
2022-05-14T06:21:30,11140.341797,11208.942383,11146.479492,2.235147,2.193407,2.06481,41.394196,2.099056,0.988936
2022-05-14T06:22:00,11139.734375,11200.487305,11145.990234,2.731003,2.677721,2.553301,50.902664,2.227546,0.99205
2022-05-14T06:22:30,11144.306641,11202.395508,11145.300781,2.7939,2.732352,2.620904,52.086945,-2.315107,0.991884
2022-05-14T06:23:00,11136.550781,11212.345703,11156.282227,2.530968,2.490833,2.363867,47.182835,-2.298673,0.990762
2022-05-14T06:23:30,11133.173828,11209.287109,11159.575195,1.912327,1.873924,1.739281,35.135204,1.94297,0.986275
2022-05-14T06:24:00,11130.542969,11206.680664,11159.571289,1.965925,1.929101,1.792565,36.160351,2.021525,0.986283
2022-05-14T06:24:30,11141.533203,11214.194336,11141.708008,1.855184,1.823547,1.710907,33.913895,2.61028,0.976098
2022-05-14T06:25:00,11134.029297,11206.588867,11158.427734,2.375465,2.358323,2.2427,44.234646,-2.891398,0.983494
2022-05-14T06:25:30,11124.669922,11214.405273,11156.243164,1.990449,1.972932,1.856516,36.538963,-2.886028,0.973976
2022-05-14T06:26:00,11127.00293,11202.833008,11156.962891,2.099396,2.090538,1.962127,38.96146,-2.534926,0.982716
2022-05-14T06:26:30,11114.240234,11209.498047,11152.167969,2.042077,1.999247,1.888242,36.924232,3.349206,0.966621
2022-05-14T06:27:00,11120.366211,11213.349609,11151.979492,1.743066,1.705174,1.59409,31.041386,3.228279,0.955349
2022-05-14T06:27:30,11125.658203,11208.041992,11161.791992,1.774861,1.722292,1.626377,31.382809,10.268428,0.950247
2022-05-14T06:28:00,11116.78125,11206.137695,11151.177734,1.357387,1.329573,1.22502,23.647575,2.99604,0.938412
2022-05-14T06:28:30,11115.682617,11197.578125,11145.935547,2.029206,1.97321,1.868642,36.528545,3.525163,0.966275
2022-05-14T06:29:00,11110.950195,11193.671875,11139.149414,1.920398,1.865872,1.759699,34.362415,3.309577,0.962705
2022-05-14T06:29:30,11113.47168,11199.209961,11135.295898,2.238707,2.191872,2.08576,40.830574,3.181608,0.973426
2022-05-14T06:30:00,11115.777344,11199.862305,11145.432617,2.956939,2.904367,2.807855,55.000664,-3.384929,0.985224
2022-05-14T06:30:30,11109.297852,11197.521484,11134.294922,2.639973,2.580712,2.474046,48.627945,3.057216,0.981986
2022-05-14T06:31:00,11105.850586,11195.974609,11140.056641,2.438862,2.384742,2.282367,44.757931,3.123512,0.978694
2022-05-14T06:31:30,11100.165039,11187.606445,11131.691406,1.001802,0.953851,0.867988,15.649938,-2.935268,0.86187
2022-05-14T06:32:00,11103.417969,11175.336914,11127.68457,0.845796,0.779893,0.762295,12.370297,3.192967,0.805809
2022-05-14T06:32:30,11106.570312,11192.750977,11134.725586,1.273829,1.221241,1.161269,22.306423,2.62469,0.948208
2022-05-14T06:33:00,11107.126953,11185.604492,11142.020508,2.072553,2.014799,1.949561,37.625561,3.258013,0.968623
2022-05-14T06:33:30,11102.706055,11182.233398,11143.453125,1.760427,1.689223,1.661014,31.659035,-2.883475,0.962924
2022-05-14T06:34:00,11108.476562,11184.753906,11140.358398,2.031978,1.962594,1.927499,36.88245,3.234004,0.967939
2022-05-14T06:34:30,11115.646484,11179.357422,11147.380859,1.75789,1.689603,1.644037,32.062138,2.28045,0.978436
2022-05-14T06:35:00,11101.648438,11159.09375,11148.373047,2.11777,2.108858,1.976616,38.711563,-9.581337,0.970598
2022-05-14T06:35:30,11102.720703,11171.177734,11142.129883,2.292551,2.262034,2.141741,42.263596,-2.860049,0.981433
2022-05-14T06:36:00,11103.959961,11176.616211,11136.448242,1.266876,1.252817,1.143177,22.30773,-2.549097,0.947042
2022-05-14T06:36:30,11119.080078,11178.642578,11133.454102,1.911788,1.866142,1.82583,35.101521,2.839129,0.973572
2022-05-14T06:37:00,11111.834961,11174.938477,11130.746094,2.129515,2.084268,2.049068,39.411179,-8.309341,0.978466
2022-05-14T06:37:30,11094.362305,11163.631836,11128.598633,2.279949,2.223672,2.185233,44.823788,2.765038,0.983301
2022-05-14T06:38:00,11096.734375,11172.121094,11134.227539,1.75116,1.687434,1.652561,31.550062,2.973147,0.961237
2022-05-14T06:38:30,11099.120117,11159.801758,11128.59668,2.145914,2.075289,2.043701,37.586945,-2.867744,0.975466
