IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T03:55:30,401.751617,405.18631,406.084747,108.891663,105.81279,90.747101,66603.03125,-25653.191406,0.92905
2022-05-14T03:56:00,401.751617,405.18631,406.084747,108.891663,104.803009,90.859337,66001.046875,-25517.990234,0.92905
2022-05-14T03:56:30,401.751617,405.18631,406.084747,108.89505,104.803009,90.978546,66120.8125,-25482.087891,0.928872
2022-05-14T03:57:00,401.751617,405.18631,406.084747,108.89505,100.671906,90.978546,65197.539062,-25068.996094,0.929877
2022-05-14T03:57:30,401.751617,405.18631,406.084747,107.738579,100.650368,90.978546,65109.945312,-25166.701172,0.928848
2022-05-14T03:58:00,401.751617,405.18631,406.084747,106.697426,99.982536,90.837471,64523.234375,-25213.589844,0.927606
2022-05-14T03:58:30,401.751617,405.18631,406.084747,107.566315,99.835808,90.837471,64931.648438,-25228.976562,0.9281
2022-05-14T03:59:00,401.751617,405.18631,406.084747,107.732758,110.721268,90.837471,67392.90625,-25339.207031,0.931347
2022-05-14T03:59:30,401.751617,405.18631,406.084747,117.398216,99.91954,90.945732,67297.1875,-25289.320312,0.930854
2022-05-14T04:00:00,401.751617,405.18631,406.084747,108.799507,99.902313,90.516899,64677.164062,-25450.974609,0.927643
2022-05-14T04:00:30,401.751617,405.18631,406.084747,108.799507,99.511024,90.522919,64898.242188,-25417.707031,0.928101
2022-05-14T04:01:00,401.751617,405.18631,406.084747,107.830742,99.972763,90.662086,64706.382812,-25380.126953,0.928101
2022-05-14T04:01:30,401.751617,405.18631,406.084747,108.815605,99.972763,91.282791,65077.699219,-25404.445312,0.929601
2022-05-14T04:02:00,401.751617,405.18631,406.084747,107.72332,99.912102,91.213852,65034.078125,-25361.871094,0.928358
2022-05-14T04:02:30,401.751617,405.18631,406.084747,107.592888,99.834785,89.590263,64571.875,-25253.302734,0.928232
2022-05-14T04:03:00,401.751617,405.18631,406.084747,107.612961,99.83046,88.57383,64107.804688,-25285.433594,0.92679
2022-05-14T04:03:30,401.751617,405.18631,406.084747,107.655746,99.81208,89.665138,64653.382812,-25285.105469,0.927944
2022-05-14T04:04:00,401.751617,405.18631,406.084747,107.844376,96.792999,90.850685,63877.867188,-25239.539062,0.926617
2022-05-14T04:04:30,401.751617,405.18631,406.084747,108.993561,99.092804,90.850685,64679.351562,-25387.189453,0.92781
2022-05-14T04:05:00,401.751617,405.18631,406.084747,108.916504,99.567459,90.850685,64897.710938,-25334.685547,0.92911
2022-05-14T04:05:30,401.751617,405.18631,406.084747,110.351723,102.512726,90.921669,65896.75,-25235.744141,0.928098
2022-05-14T04:06:00,401.751617,405.18631,406.084747,110.41684,96.079674,91.144592,64568.523438,-25332.755859,0.928511
2022-05-14T04:06:30,401.751617,405.18631,406.084747,110.418999,96.095474,91.332123,64703.089844,-25422.626953,0.928511
2022-05-14T04:07:00,401.751617,405.18631,406.084747,111.068115,96.095474,91.332123,64607.34375,-25358.480469,0.928656
2022-05-14T04:07:30,401.751617,405.18631,406.084747,120.319633,97.189026,91.388084,67246.789062,-25503.917969,0.930629
2022-05-14T04:08:00,401.751617,405.18631,406.084747,111.278984,98.555794,91.388084,65339.515625,-25595.585938,0.928599
2022-05-14T04:08:30,401.751617,405.18631,406.084747,110.811386,106.241768,88.164795,66376.289062,-25592.599609,0.928596
2022-05-14T04:09:00,401.751617,405.18631,406.084747,111.849174,98.53981,88.694885,64498.550781,-25655.216797,0.926185
2022-05-14T04:09:30,401.751617,405.18631,406.084747,108.479126,97.786568,88.881866,63795.789062,-25300.498047,0.926363
2022-05-14T04:10:00,401.751617,405.18631,406.084747,107.474274,97.540825,88.881866,63490.542969,-25370.699219,0.925448
2022-05-14T04:10:30,401.751617,405.18631,406.084747,106.281601,98.688583,89.105141,63514.179688,-25374.308594,0.924947
2022-05-14T04:11:00,401.751617,405.18631,406.084747,104.631622,98.75351,89.06356,63495.414062,-25444.328125,0.925617
2022-05-14T04:11:30,401.751617,404.18454,406.084747,103.673691,98.90361,89.096146,63035.996094,-25549.279297,0.924352
2022-05-14T04:12:00,401.751617,404.18454,406.084747,104.712181,99.164894,88.948753,63151.992188,-25424.492188,0.924352
2022-05-14T04:12:30,401.751617,404.18454,406.084747,105.786316,97.914429,89.1129,63106.425781,-25567.365234,0.924579
2022-05-14T04:13:00,401.751617,404.18454,406.084747,104.784401,97.975014,89.1129,63132.578125,-25460.335938,0.924579
2022-05-14T04:13:30,401.751617,404.18454,406.084747,104.7789,96.964127,89.141602,62596.359375,-25420.292969,0.923509
2022-05-14T04:14:00,401.751617,404.18454,406.084747,103.62693,96.835648,88.918449,62445.992188,-25467.996094,0.922761
2022-05-14T04:14:30,401.751617,404.18454,406.084747,105.26355,96.752861,88.037354,62712.152344,-25551.279297,0.922761
2022-05-14T04:15:00,401.751617,404.18454,406.084747,106.347206,96.539871,87.973854,62792.738281,-25621.365234,0.921834
2022-05-14T04:15:30,401.751617,404.18454,406.084747,107.851555,97.960243,88.176888,63487.46875,-25714.513672,0.922901
2022-05-14T04:16:00,401.751617,404.18454,406.084747,106.808914,97.948448,88.176888,62913.203125,-25674.574219,0.922901
2022-05-14T04:16:30,401.751617,404.18454,406.084747,106.808914,96.758087,88.431282,62944.265625,-25804.519531,0.921878
2022-05-14T04:17:00,401.751617,404.18454,406.084747,106.78801,96.931427,88.239365,62738.78125,-25761.378906,0.921878
2022-05-14T04:17:30,401.751617,404.18454,406.084747,106.864464,97.071159,88.239365,62946.539062,-25713.34375,0.921724
2022-05-14T04:18:00,401.751617,404.18454,406.084747,105.965942,97.464111,88.239365,62447.035156,-25678.544922,0.92228
2022-05-14T04:18:30,401.751617,404.18454,406.084747,104.678802,101.356087,88.12542,62986.097656,-25673.712891,0.923064
2022-05-14T04:19:00,401.751617,404.18454,406.084747,103.747414,100.276726,88.12542,62889.980469,-25547.363281,0.923081
2022-05-14T04:19:30,401.751617,404.18454,406.084747,103.747414,100.276726,88.12542,62841.453125,-25617.714844,0.923081
2022-05-14T04:20:00,401.751617,404.18454,406.084747,103.747414,100.453224,87.939758,62908.707031,-25657.267578,0.923081
2022-05-14T04:20:30,401.751617,404.18454,406.084747,103.747414,100.448746,88.293716,62958.441406,-25597.029297,0.923926
2022-05-14T04:21:00,401.751617,404.18454,406.084747,101.467323,100.448746,88.293716,62397.660156,-25377.755859,0.922965
2022-05-14T04:21:30,401.751617,404.18454,406.084747,102.496452,100.589798,88.293716,62609.570312,-25402.003906,0.923898
2022-05-14T04:22:00,401.751617,404.18454,406.084747,102.175659,100.589798,88.293716,62717.191406,-25591.052734,0.923767
2022-05-14T04:22:30,401.751617,404.18454,406.084747,102.175659,100.679398,88.088516,62840.171875,-25537.933594,0.923173
2022-05-14T04:23:00,401.751617,404.18454,406.084747,102.175659,101.16761,86.910919,62613.976562,-25545.921875,0.922021
2022-05-14T04:23:30,401.751617,404.18454,406.084747,102.797318,101.527908,87.649124,62849.527344,-25392.742188,0.923593
2022-05-14T04:24:00,400.730621,404.18454,406.084747,102.797318,102.622757,87.602646,62996.050781,-25394.621094,0.923526
2022-05-14T04:24:30,400.730621,404.18454,406.084747,102.797318,101.448593,87.619263,62849.78125,-25410.490234,0.923135
2022-05-14T04:25:00,400.730621,404.18454,406.084747,111.154785,101.453644,87.619263,64997.03125,-25531.75,0.925542
2022-05-14T04:25:30,400.730621,404.18454,406.084747,111.572845,101.453644,87.537979,64993.882812,-25477.185547,0.925924
2022-05-14T04:26:00,400.730621,404.18454,406.084747,102.874542,102.12648,87.650673,62866.675781,-25580.003906,0.923065
2022-05-14T04:26:30,400.730621,404.18454,406.084747,105.816162,127.158241,87.99015,69935.617188,-26009.982422,0.931043
2022-05-14T04:27:00,400.730621,404.18454,406.084747,104.529083,127.516167,87.99015,69606.734375,-25939.982422,0.929845
2022-05-14T04:27:30,401.068207,404.707123,406.084747,106.459351,127.333191,88.174248,70222.054688,-26169.083984,0.929638
2022-05-14T04:28:00,401.068207,404.707123,406.084747,107.386261,127.45253,87.169731,69930.109375,-26098.039062,0.929638
2022-05-14T04:28:30,401.068207,404.707123,406.084747,106.826477,128.67215,87.778595,70047.015625,-26145.388672,0.930237
2022-05-14T04:29:00,401.068207,404.707123,406.084747,105.813019,127.772186,87.778595,69931.234375,-26169.355469,0.929497
2022-05-14T04:29:30,401.068207,404.707123,406.084747,104.606468,131.795212,87.767532,70561.007812,-26267.746094,0.929579
2022-05-14T04:30:00,401.068207,404.707123,406.084747,106.432732,131.949295,87.739304,70844.570312,-26311.617188,0.929862
2022-05-14T04:30:30,401.068207,404.707123,406.084747,105.302689,139.521332,88.047607,72734.59375,-26349.337891,0.93113
2022-05-14T04:31:00,401.068207,404.707123,406.084747,105.302689,127.404137,88.047607,69956.421875,-26441.644531,0.928948
2022-05-14T04:31:30,401.068207,404.707123,406.084747,105.302689,127.819427,88.273155,69749.632812,-26384.476562,0.928703
2022-05-14T04:32:00,401.068207,404.707123,406.084747,105.302689,127.655014,88.273155,69806.429688,-26228.152344,0.928976
2022-05-14T04:32:30,401.068207,404.707123,406.084747,105.423523,127.998322,90.105827,70573.382812,-26427.128906,0.931084
2022-05-14T04:33:00,401.068207,404.707123,406.084747,106.845779,128.565796,90.105827,70737.078125,-26385.394531,0.930492
2022-05-14T04:33:30,401.068207,404.707123,406.084747,107.991287,128.570602,90.342453,71170.046875,-26441.025391,0.930707
2022-05-14T04:34:00,401.068207,404.707123,406.084747,107.595322,127.593781,90.332481,70902.039062,-26038.777344,0.932262
2022-05-14T04:34:30,401.068207,404.648926,406.12381,107.450188,127.69455,90.788452,70810.929688,-26074.738281,0.932122
2022-05-14T04:35:00,401.068207,404.648926,406.12381,107.450188,127.835983,89.783844,71063.78125,-26030.640625,0.932122
2022-05-14T04:35:30,401.068207,404.648926,406.12381,107.934601,128.735291,90.99324,71142.101562,-26097.576172,0.932483
2022-05-14T04:36:00,401.068207,404.648926,406.12381,108.012154,128.882996,89.88855,71173.148438,-26065.205078,0.932759
2022-05-14T04:36:30,401.068207,404.648926,406.12381,109.034767,128.756973,90.108963,71571.09375,-26110.271484,0.933789
2022-05-14T04:37:00,401.068207,404.648926,406.12381,109.034767,130.483063,89.974098,71986.0625,-26117.195312,0.933531
2022-05-14T04:37:30,401.068207,404.648926,406.12381,109.034767,130.680481,90.380157,72226.460938,-26128.742188,0.934756
2022-05-14T04:38:00,401.068207,404.648926,406.12381,118.29335,130.701187,90.497581,74128.53125,-26152.210938,0.937188
2022-05-14T04:38:30,401.068207,404.648926,406.12381,108.754494,130.563171,90.809616,71737.21875,-26135.09375,0.934362
2022-05-14T04:39:00,401.068207,404.648926,406.12381,108.448395,129.648209,91.824707,72054.921875,-26118.519531,0.933717
2022-05-14T04:39:30,401.068207,404.648926,406.12381,108.286667,130.494675,92.134064,72472.507812,-26268.361328,0.934103
2022-05-14T04:40:00,401.068207,404.648926,406.12381,109.6259,130.494675,92.134064,72228.398438,-26181.949219,0.935047
2022-05-14T04:40:30,401.068207,404.648926,406.12381,109.58316,129.865967,92.134064,72689.40625,-26387.277344,0.934038
2022-05-14T04:41:00,401.068207,404.648926,406.12381,109.616806,130.116455,92.134064,72565.070312,-26243.896484,0.934912
2022-05-14T04:41:30,401.068207,404.648926,406.12381,110.620537,130.014847,92.134064,72522.890625,-26345.556641,0.933862
2022-05-14T04:42:00,401.068207,404.648926,406.12381,111.657097,129.522781,90.946281,72466.570312,-26279.464844,0.933874
2022-05-14T04:42:30,401.068207,404.648926,406.12381,111.61705,129.522781,90.946281,72159.5625,-26242.091797,0.933679
2022-05-14T04:43:00,401.068207,404.648926,406.12381,110.588074,128.352661,89.942352,71852.742188,-26236.521484,0.932578
2022-05-14T04:43:30,401.068207,404.648926,406.12381,109.560234,129.352585,89.959152,71850.265625,-26268.167969,0.93255
2022-05-14T04:44:00,401.068207,404.648926,406.12381,111.415092,138.151123,90.079865,74466.710938,-26146.441406,0.93575
2022-05-14T04:44:30,401.068207,404.648926,406.12381,111.415092,129.161774,89.985977,72330.296875,-26231.933594,0.933064
2022-05-14T04:45:00,401.068207,404.648926,406.12381,111.415092,141.520752,89.985977,74912.375,-26313.710938,0.935126
2022-05-14T04:45:30,401.068207,404.648926,406.12381,110.385468,129.066498,89.230225,71804.203125,-26385.646484,0.93199
2022-05-14T04:46:00,402.140198,404.648926,406.12381,110.380447,127.954651,89.230225,71292.453125,-26459.734375,0.931505
2022-05-14T04:46:30,402.140198,404.648926,406.12381,108.506889,123.908615,89.230225,69966.507812,-26304.630859,0.930087
2022-05-14T04:47:00,402.140198,404.648926,406.12381,108.135284,124.951622,89.230225,70091.570312,-26266.570312,0.93121
2022-05-14T04:47:30,402.140198,404.648926,406.12381,108.241188,123.863762,89.230225,70081.265625,-26222.773438,0.93019
2022-05-14T04:48:00,402.140198,404.648926,406.12381,107.104111,124.745514,88.206802,69669.835938,-26407.5,0.929154
2022-05-14T04:48:30,402.140198,404.648926,406.12381,107.104111,124.745514,89.252533,70055.0,-26303.691406,0.929632
2022-05-14T04:49:00,402.140198,404.648926,406.12381,104.61869,123.695518,89.252533,69061.09375,-26269.083984,0.92856
2022-05-14T04:49:30,402.140198,404.648926,406.12381,105.718658,123.695518,89.252533,69265.914062,-26211.277344,0.929626
2022-05-14T04:50:00,402.140198,404.648926,406.12381,105.960205,122.598236,89.405777,68970.625,-26121.898438,0.930467
2022-05-14T04:50:30,402.140198,404.648926,406.12381,105.777054,122.598236,89.443138,69052.0,-26139.179688,0.929394
2022-05-14T04:51:00,402.140198,404.648926,406.12381,105.696487,122.786652,89.443138,69042.875,-26066.984375,0.929744
2022-05-14T04:51:30,402.140198,404.648926,406.12381,114.983292,123.152573,89.443138,71306.164062,-26204.207031,0.932224
2022-05-14T04:52:00,400.937164,404.648926,406.12381,114.914124,123.376122,89.443138,71244.578125,-26257.333984,0.932588
2022-05-14T04:52:30,400.937164,404.648926,406.12381,105.190872,123.309616,89.407578,68976.0,-26188.277344,0.929462
2022-05-14T04:53:00,400.937164,403.626068,406.12381,105.190872,123.390503,89.407578,68769.234375,-26168.810547,0.929505
2022-05-14T04:53:30,400.937164,403.626068,406.12381,104.911942,123.309586,89.407578,69072.304688,-26207.195312,0.929379
2022-05-14T04:54:00,400.937164,404.646393,405.077576,105.946396,123.309586,89.407578,69045.257812,-26172.208984,0.929379
2022-05-14T04:54:30,400.937164,403.644623,405.077576,106.038734,123.309586,89.407578,69045.039062,-26221.423828,0.929643
2022-05-14T04:55:00,400.937164,403.644623,405.077576,106.01355,126.748917,89.407578,69851.203125,-26198.498047,0.930772
2022-05-14T04:55:30,400.937164,403.644623,405.077576,105.926926,126.748917,89.120193,69751.59375,-26121.214844,0.930772
2022-05-14T04:56:00,401.343262,403.730194,405.53476,104.987144,126.614418,89.051025,69622.804688,-26067.308594,0.93111
2022-05-14T04:56:30,401.343262,403.730194,405.53476,104.987144,134.27626,89.183578,71703.59375,-26129.931641,0.93232
2022-05-14T04:57:00,401.343262,403.730194,405.53476,106.036911,123.625725,89.183578,68993.367188,-25959.25,0.930167
2022-05-14T04:57:30,400.671173,403.103699,405.104797,105.072487,123.333885,89.169479,68916.992188,-25887.921875,0.930236
2022-05-14T04:58:00,400.671173,403.103699,405.104797,106.111916,123.301682,89.411011,68824.0,-25849.824219,0.930236
2022-05-14T04:58:30,400.671173,403.103699,405.104797,106.214035,123.425446,89.411011,69031.367188,-25840.302734,0.930903
2022-05-14T04:59:00,400.671173,403.103699,405.104797,105.259247,123.425446,89.411011,69094.992188,-25925.082031,0.930903
2022-05-14T04:59:30,400.671173,403.14679,405.104797,105.250359,122.503372,89.411011,68949.71875,-25855.939453,0.930946
2022-05-14T05:00:00,400.671173,403.14679,405.104797,105.223381,123.619911,89.681969,69009.632812,-25891.101562,0.930946
2022-05-14T05:00:30,399.661163,403.14679,405.104797,104.245728,123.415756,88.706619,68375.929688,-25793.394531,0.929689
2022-05-14T05:01:00,399.661163,402.126404,405.104797,104.185547,124.335373,88.706619,68657.234375,-25650.148438,0.9308
2022-05-14T05:01:30,399.661163,402.126404,404.019165,104.286453,126.556862,87.686203,69211.859375,-25744.414062,0.930322
2022-05-14T05:02:00,399.661163,401.124023,404.019165,105.510391,126.640152,87.984421,69350.226562,-25643.941406,0.93134
2022-05-14T05:02:30,399.661163,401.124023,404.019165,105.379028,127.432625,88.31498,69828.921875,-25539.978516,0.932014
2022-05-14T05:03:00,399.661163,401.124023,404.019165,106.420425,126.392227,87.309067,69261.164062,-25609.976562,0.931093
2022-05-14T05:03:30,399.661163,401.124023,404.019165,106.348572,126.522713,88.469688,69371.539062,-25555.863281,0.931349
2022-05-14T05:04:00,399.661163,402.170593,404.019165,104.381973,125.26181,88.469688,68982.984375,-25601.349609,0.931349
2022-05-14T05:04:30,399.661163,402.170593,404.019165,104.43663,125.872078,88.583214,69109.476562,-25541.46875,0.931349
2022-05-14T05:05:00,399.661163,402.170593,404.019165,103.230125,126.163139,88.589294,69065.695312,-25582.703125,0.931385
2022-05-14T05:05:30,399.661163,402.170593,404.019165,104.448769,126.935867,88.60083,69365.617188,-25528.0625,0.931684
2022-05-14T05:06:00,399.661163,401.167786,404.019165,104.448769,125.844788,89.188377,69376.203125,-25560.212891,0.931834
2022-05-14T05:06:30,399.661163,402.175568,404.019165,113.107742,125.982346,89.188377,71633.53125,-25899.580078,0.933918
2022-05-14T05:07:00,399.661163,402.175568,404.019165,104.274094,125.921509,89.647583,69523.3125,-25726.371094,0.931555
2022-05-14T05:07:30,399.661163,402.175568,404.019165,105.235992,138.685989,89.721832,72228.53125,-25917.105469,0.933037
2022-05-14T05:08:00,399.661163,402.175568,404.019165,104.519691,125.143829,89.721832,69418.710938,-25901.759766,0.93154
2022-05-14T05:08:30,398.614136,401.389374,403.062073,114.116829,126.883095,89.721832,71527.445312,-25917.195312,0.933674
2022-05-14T05:09:00,399.640076,402.397308,403.062073,104.656784,125.06546,88.283607,68961.03125,-25799.96875,0.930629
2022-05-14T05:09:30,397.005554,399.865509,401.456085,104.582291,126.341705,88.977249,69036.671875,-25516.558594,0.931628
2022-05-14T05:10:00,399.18924,401.968414,403.549194,105.838814,124.907181,88.977249,69131.171875,-25616.376953,0.931094
2022-05-14T05:10:30,399.18924,401.968414,403.549194,104.845818,124.714821,88.977249,69072.820312,-25649.417969,0.931594
2022-05-14T05:11:00,399.18924,401.968414,402.546539,104.796333,123.720947,88.827789,68463.0625,-25427.097656,0.931594
2022-05-14T05:11:30,398.188904,401.968414,402.546539,104.796333,124.003365,88.827789,68770.164062,-25509.300781,0.931594
2022-05-14T05:12:00,398.188904,401.968414,402.546539,105.831879,124.551201,88.827789,68772.9375,-25408.089844,0.932136
2022-05-14T05:12:30,398.188904,400.937714,402.546539,105.960251,124.484138,88.827789,68841.234375,-25429.490234,0.932136
2022-05-14T05:13:00,399.239532,402.006256,403.559448,103.655289,97.156937,87.907799,61772.226562,-25087.984375,0.923525
2022-05-14T05:13:30,399.239532,402.006256,403.559448,104.79335,95.556198,88.70874,61852.570312,-25024.708984,0.924745
2022-05-14T05:14:00,399.239532,402.006256,403.559448,104.579582,97.362244,88.70874,62020.515625,-25134.109375,0.924677
2022-05-14T05:14:30,399.239532,402.006256,403.559448,104.774048,97.362244,88.70874,62544.800781,-25212.373047,0.924677
2022-05-14T05:15:00,399.239532,402.006256,403.559448,106.282104,97.676735,88.70874,62544.421875,-25140.798828,0.924522
2022-05-14T05:15:30,399.239532,402.006256,402.422058,106.319153,97.491409,88.70874,62717.867188,-25185.439453,0.924407
2022-05-14T05:16:00,399.239532,402.006256,402.422058,103.841949,97.413086,88.677643,62141.171875,-25023.527344,0.924925
2022-05-14T05:16:30,399.239532,402.006256,402.422058,104.937675,97.156708,88.97892,62170.53125,-25169.589844,0.92503
2022-05-14T05:17:00,399.239532,400.979584,403.427338,104.900146,96.131981,88.97892,62001.074219,-25224.582031,0.923685
2022-05-14T05:17:30,399.239532,402.035522,403.427338,104.301773,96.017418,88.97892,61749.183594,-25296.884766,0.922764
2022-05-14T05:18:00,399.239532,402.035522,403.427338,103.24617,94.714348,88.219612,61292.203125,-25181.091797,0.922859
2022-05-14T05:18:30,399.239532,400.673859,403.427338,104.514221,94.69339,88.207108,61592.296875,-25057.021484,0.923333
2022-05-14T05:19:00,399.239532,400.673859,403.427338,103.562592,94.69339,88.196365,60999.328125,-25048.302734,0.923372
2022-05-14T05:19:30,399.239532,400.673859,403.427338,103.562592,94.140083,88.284882,61118.101562,-25099.527344,0.922268
2022-05-14T05:20:00,399.239532,400.673859,403.427338,103.562592,96.58017,88.226807,62022.117188,-25088.570312,0.924089
2022-05-14T05:20:30,398.951416,400.673859,403.196289,104.735489,106.090134,88.437355,64080.058594,-25262.322266,0.927391
2022-05-14T05:21:00,398.951416,400.673859,403.196289,104.641937,106.984673,88.577888,64469.890625,-25211.4375,0.927739
2022-05-14T05:21:30,398.951416,400.673859,403.196289,104.747955,94.212563,88.577888,61241.0,-25032.691406,0.92336
2022-05-14T05:22:00,398.951416,401.71347,403.196289,104.654053,106.038551,88.634117,64168.148438,-25159.203125,0.927681
2022-05-14T05:22:30,398.951416,401.71347,403.196289,106.844398,94.143326,89.145058,62043.871094,-25266.109375,0.92314
2022-05-14T05:23:00,398.951416,401.71347,403.196289,107.140808,94.143326,89.165237,61908.011719,-25323.068359,0.922221
2022-05-14T05:23:30,398.951416,401.71347,403.196289,106.080856,94.157097,89.165237,61975.355469,-25412.0,0.922476
2022-05-14T05:24:00,399.951508,402.724792,403.196289,106.103409,94.105118,89.165237,61874.921875,-25508.408203,0.920742
2022-05-14T05:24:30,399.951508,402.724792,403.196289,104.981934,92.764374,88.222473,61432.585938,-25622.578125,0.920681
2022-05-14T05:25:00,399.951508,402.724792,403.196289,106.113815,93.121498,88.111801,61498.554688,-25671.578125,0.919974
2022-05-14T05:25:30,399.951508,402.724792,403.196289,106.113815,93.963623,89.118187,61622.640625,-25657.738281,0.920291
2022-05-14T05:26:00,399.951508,402.724792,404.228455,107.807655,92.959915,88.102943,61685.527344,-25700.875,0.920398
2022-05-14T05:26:30,399.951508,402.724792,404.228455,108.039589,92.11895,88.394638,61483.757812,-25644.6875,0.919282
2022-05-14T05:27:00,399.951508,403.733398,404.228455,106.040581,91.610138,88.483627,61035.820312,-25664.255859,0.918231
2022-05-14T05:27:30,399.951508,402.703247,404.228455,106.394623,92.927795,88.364037,61466.679688,-25718.291016,0.919285
2022-05-14T05:28:00,399.951508,402.703247,404.228455,104.891281,90.756073,88.364037,60639.566406,-25605.470703,0.918193
2022-05-14T05:28:30,399.951508,402.703247,404.228455,103.465889,93.314178,88.654572,60683.03125,-25541.638672,0.919178
2022-05-14T05:29:00,399.951508,402.703247,404.228455,102.441467,92.450394,88.654572,60364.3125,-25566.089844,0.918452
2022-05-14T05:29:30,399.951508,402.703247,404.228455,102.441467,92.443649,89.241623,60425.429688,-25540.916016,0.918609
2022-05-14T05:30:00,399.951508,402.703247,404.228455,102.579201,92.69886,89.315826,60572.28125,-25678.083984,0.917779
2022-05-14T05:30:30,398.913666,402.703247,404.228455,109.514275,92.46212,89.665314,63005.992188,-25610.021484,0.92323
2022-05-14T05:31:00,398.913666,402.703247,404.228455,113.907127,93.725098,90.090088,63657.171875,-25665.333984,0.924425
2022-05-14T05:31:30,398.913666,402.703247,404.228455,103.74321,93.3311,90.362617,61353.570312,-25570.808594,0.920202
2022-05-14T05:32:00,399.925354,402.703247,404.228455,104.853973,89.248245,91.021416,60817.734375,-25569.316406,0.91995
2022-05-14T05:32:30,399.925354,402.703247,404.228455,104.853973,88.031303,91.190781,60327.148438,-25398.015625,0.919942
2022-05-14T05:33:00,399.925354,402.703247,404.228455,104.853973,89.043076,91.052277,61001.328125,-25494.785156,0.919515
2022-05-14T05:33:30,399.925354,402.703247,404.228455,104.826523,88.283348,90.948647,60977.554688,-25422.503906,0.920735
2022-05-14T05:34:00,401.048248,402.703247,404.228455,104.589203,88.409241,91.121178,60923.015625,-25389.851562,0.920872
2022-05-14T05:34:30,401.048248,402.703247,404.228455,105.801552,88.560394,90.879356,60914.609375,-25394.449219,0.9199
2022-05-14T05:35:00,399.986969,402.703247,404.228455,104.743004,87.374237,90.01461,60212.390625,-25198.767578,0.920326
2022-05-14T05:35:30,399.986969,402.703247,404.228455,103.460609,87.2677,90.01461,60291.949219,-25248.4375,0.91906
2022-05-14T05:36:00,399.986969,402.703247,404.228455,112.46698,88.268936,89.008392,62060.796875,-25277.029297,0.921859
2022-05-14T05:36:30,399.986969,402.703247,404.228455,104.073914,87.237946,89.703629,60279.199219,-25285.648438,0.919284
2022-05-14T05:37:00,402.038757,402.703247,404.228455,103.008278,87.998962,88.77388,60064.929688,-25382.046875,0.918258
2022-05-14T05:37:30,401.017181,402.703247,404.228455,104.391068,88.005676,89.049034,60218.574219,-25236.898438,0.918819
2022-05-14T05:38:00,401.017181,402.703247,404.228455,104.095238,88.869766,89.045441,60141.125,-25268.576172,0.919251
2022-05-14T05:38:30,399.999695,402.703247,404.228455,104.238235,88.033051,89.516975,60291.949219,-25378.4375,0.919513
2022-05-14T05:39:00,399.999695,403.77182,405.387573,104.238235,88.083458,89.53775,60352.835938,-25407.890625,0.918582
2022-05-14T05:39:30,399.999695,403.77182,405.387573,105.355545,89.477859,89.53775,60636.976562,-25158.734375,0.920648
2022-05-14T05:40:00,399.999695,402.759338,404.319977,104.325439,89.505699,89.53775,60778.679688,-25332.414062,0.919805
2022-05-14T05:40:30,401.008545,402.759338,404.319977,104.514923,87.638153,89.575989,60102.738281,-25144.978516,0.919144
2022-05-14T05:41:00,401.008545,403.78186,404.319977,105.634766,88.552979,88.072311,60134.957031,-25225.730469,0.919285
2022-05-14T05:41:30,401.008545,403.78186,404.319977,104.418633,87.827492,88.072311,60117.507812,-25258.728516,0.918817
2022-05-14T05:42:00,402.06073,403.78186,405.362701,104.517372,88.422516,88.072311,60170.460938,-25249.828125,0.918086
2022-05-14T05:42:30,402.06073,403.78186,405.362701,104.517372,88.126144,88.072311,60096.308594,-25239.443359,0.918422
2022-05-14T05:43:00,401.045959,403.78186,405.362701,104.517372,88.020767,88.072311,60047.285156,-25254.736328,0.918422
2022-05-14T05:43:30,401.045959,403.78186,404.346558,104.714195,89.405144,88.101204,60276.8125,-25388.8125,0.917927
2022-05-14T05:44:00,400.025146,403.78186,404.346558,104.67337,89.624847,88.226761,60095.113281,-25415.292969,0.917845
2022-05-14T05:44:30,399.000336,402.777863,403.32132,104.67337,89.124878,88.226761,59983.011719,-25256.867188,0.919084
2022-05-14T05:45:00,399.000336,402.777863,404.327179,104.843452,90.973503,88.272209,60597.007812,-25413.355469,0.91966
2022-05-14T05:45:30,399.000336,402.777863,404.327179,103.791412,91.414276,87.492905,60522.90625,-25306.396484,0.9193
2022-05-14T05:46:00,400.023804,402.777863,404.327179,103.8657,87.521294,87.376572,59398.886719,-25323.240234,0.916107
2022-05-14T05:46:30,400.023804,402.777863,404.327179,102.714203,87.224167,87.559448,59439.800781,-25341.296875,0.916534
2022-05-14T05:47:00,400.023804,402.777863,404.327179,103.964859,98.563324,87.559448,62388.199219,-25407.470703,0.922182
2022-05-14T05:47:30,400.023804,402.777863,404.327179,103.912773,87.472,87.559448,59341.136719,-25260.730469,0.916884
2022-05-14T05:48:00,400.023804,402.777863,404.327179,103.783226,90.606308,87.559448,59405.929688,-25265.509766,0.919338
2022-05-14T05:48:30,399.014343,403.788757,404.327179,103.783226,90.606308,87.927025,60364.109375,-25257.703125,0.919338
2022-05-14T05:49:00,399.014343,402.784485,404.327179,101.671875,90.642159,87.787796,59628.726562,-25182.716797,0.919265
2022-05-14T05:49:30,399.014343,402.784485,404.327179,100.234764,91.328163,87.871216,59807.441406,-25147.380859,0.919111
