IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T12:48:00,11441.382812,11530.544922,11483.306641,0.0,168.655594,169.172668,3355.527344,89.016579,0.999645
2022-05-14T12:48:30,11438.739258,11528.796875,11486.416016,0.0,168.333618,169.105728,3352.236572,91.080223,0.999629
2022-05-14T12:49:00,11446.861328,11538.383789,11505.873047,0.0,168.230118,168.829865,3352.251465,93.262794,0.99961
2022-05-14T12:49:30,11469.488281,11547.380859,11471.563477,0.0,168.494186,169.05246,3356.116211,93.418282,0.999609
2022-05-14T12:50:00,11485.415039,11554.666016,11466.513672,0.0,168.508682,168.756607,3356.250244,92.270325,0.999618
2022-05-14T12:50:30,11457.915039,11541.923828,11468.223633,0.0,168.408829,168.903748,3352.241211,91.477707,0.999623
2022-05-14T12:51:00,11424.949219,11542.166992,11470.126953,0.0,168.603897,168.987137,3352.269043,88.308525,0.99965
2022-05-14T12:51:30,11414.966797,11543.671875,11477.255859,0.0,168.641556,169.122833,3353.135254,92.106499,0.999619
2022-05-14T12:52:00,11422.205078,11539.816406,11449.451172,0.0,168.819473,169.300858,3354.718018,89.082367,0.999643
2022-05-14T12:52:30,11445.466797,11553.62207,11457.699219,0.0,168.684448,169.20369,3356.457764,87.725388,0.999654
2022-05-14T12:53:00,11438.631836,11541.111328,11471.881836,0.0,168.685379,169.144318,3355.212158,88.429901,0.99965
2022-05-14T12:53:30,11449.487305,11535.016602,11469.206055,0.0,168.452957,169.105637,3354.705322,88.970825,0.999643
2022-05-14T12:54:00,11466.735352,11538.261719,11502.551758,0.0,168.366028,168.857559,3354.950439,91.097679,0.99963
2022-05-14T12:54:30,11459.958984,11552.891602,11504.518555,0.0,168.351715,168.871613,3356.014893,95.36425,0.999593
2022-05-14T12:55:00,11456.985352,11537.735352,11519.056641,0.0,168.312729,168.959,3356.367432,94.270851,0.999604
2022-05-14T12:55:30,11460.512695,11537.983398,11509.09375,0.0,168.324005,169.032852,3355.89502,94.199951,0.999603
2022-05-14T12:56:00,11455.663086,11546.267578,11505.96582,0.0,168.414078,169.100204,3355.777588,92.70784,0.999615
2022-05-14T12:56:30,11441.267578,11531.535156,11509.802734,0.0,168.482849,169.078308,3354.596924,91.524094,0.999626
2022-05-14T12:57:00,11458.882812,11548.245117,11494.432617,0.0,168.202713,168.779449,3352.686523,94.869232,0.999596
2022-05-14T12:57:30,11473.342773,11564.741211,11494.229492,0.0,167.961014,168.697708,3351.50708,96.53019,0.999581
2022-05-14T12:58:00,11476.201172,11563.915039,11494.770508,0.0,167.968445,168.596848,3350.894531,97.196251,0.999576
2022-05-14T12:58:30,11483.862305,11579.25,11493.665039,0.0,167.753387,168.531204,3349.982422,97.921486,0.99957
2022-05-14T12:59:00,11478.041992,11583.12207,11491.05957,0.0,167.946243,168.278336,3349.593506,96.61647,0.999579
2022-05-14T12:59:30,11469.712891,11586.458008,11498.859375,0.0,168.027664,168.314804,3351.5,94.219635,0.999602
2022-05-14T13:00:00,11464.767578,11578.193359,11493.706055,0.0,168.070282,168.44545,3352.125977,94.040169,0.999603
2022-05-14T13:00:30,11470.354492,11575.104492,11479.077148,0.0,168.112961,168.680496,3352.675293,92.312096,0.999616
2022-05-14T13:01:00,11477.117188,11577.573242,11476.544922,0.0,168.019714,168.499786,3350.004883,94.663475,0.999597
2022-05-14T13:01:30,11471.055664,11572.964844,11473.254883,0.0,168.003952,168.334976,3347.647705,86.979347,0.999658
2022-05-14T13:02:00,11480.292969,11563.650391,11483.381836,0.0,167.812943,168.45697,3347.086914,85.387314,0.999671
2022-05-14T13:02:30,11456.276367,11527.283203,11495.170898,0.0,168.127426,168.626526,3347.989502,76.637886,0.999735
2022-05-14T13:03:00,11430.589844,11523.873047,11477.373047,0.0,168.226822,168.864227,3347.297119,76.709198,0.999733
2022-05-14T13:03:30,11440.241211,11528.37793,11463.585938,0.0,168.284042,168.911987,3348.950439,76.915924,0.999731
2022-05-14T13:04:00,11439.692383,11553.604492,11460.124023,0.0,168.394394,168.980331,3351.82959,79.332268,0.999714
2022-05-14T13:04:30,11436.273438,11545.595703,11464.339844,0.0,168.271027,168.918655,3349.338379,78.448967,0.999722
2022-05-14T13:05:00,11435.841797,11556.352539,11471.883789,0.0,167.960419,168.615707,3345.502441,77.470551,0.999727
2022-05-14T13:05:30,11441.272461,11548.946289,11471.686523,0.0,168.119873,168.786362,3348.135498,28.147928,0.99973
2022-05-14T13:06:00,11457.368164,11527.310547,11481.600586,0.0,168.091614,168.668152,3346.951904,74.203674,0.99975
2022-05-14T13:06:30,11455.347656,11516.118164,11500.410156,0.0,167.984039,168.490448,3344.879883,75.302017,0.999744
2022-05-14T13:07:00,11461.831055,11552.827148,11503.791992,0.0,167.597748,168.230042,3343.273682,83.408295,0.999686
2022-05-14T13:07:30,11454.21875,11557.394531,11487.870117,0.0,167.924698,168.051544,3339.945557,78.042725,0.999724
2022-05-14T13:08:00,11449.100586,11552.105469,11495.003906,0.0,167.460205,168.144119,3336.939941,81.865082,0.999696
2022-05-14T13:08:30,11459.611328,11561.520508,11489.560547,0.0,167.431351,167.540176,3334.783936,84.36467,0.999676
2022-05-14T13:09:00,11451.853516,11567.188477,11483.498047,0.0,167.345764,167.380066,3331.737305,79.870255,0.999709
2022-05-14T13:09:30,11488.248047,11548.829102,11502.397461,0.0,166.94957,167.381531,3331.493896,84.976471,0.999672
2022-05-14T13:10:00,11473.248047,11567.554688,11487.09375,0.0,166.834351,167.775909,3330.753906,93.52758,0.999602
2022-05-14T13:10:30,11476.969727,11557.746094,11503.389648,0.0,166.793488,167.325516,3330.699951,87.505028,0.999651
2022-05-14T13:11:00,11474.28125,11566.589844,11498.662109,0.0,166.633728,168.086456,3332.0979,36.605759,0.999601
2022-05-14T13:11:30,11499.364258,11561.648438,11517.15918,0.0,167.555786,166.565842,3332.594971,91.766785,0.999449
2022-05-14T13:12:00,11488.139648,11568.157227,11504.186523,0.0,166.574463,167.344437,3329.337402,97.273422,0.99957
2022-05-14T13:12:30,11472.894531,11568.661133,11498.910156,0.0,166.625076,167.098907,3324.438965,97.291969,0.999568
2022-05-14T13:13:00,11455.660156,11542.617188,11477.74707,0.0,166.381943,167.377502,3318.175293,96.81192,0.999571
2022-05-14T13:13:30,11449.818359,11543.982422,11480.780273,0.0,166.403366,167.12645,3315.289307,92.874077,0.999603
2022-05-14T13:14:00,11452.731445,11539.240234,11471.067383,0.0,166.196152,166.937561,3311.708008,91.310524,0.999616
2022-05-14T13:14:30,11445.879883,11543.915039,11459.636719,0.0,166.247787,166.817947,3307.019043,93.300926,0.999598
2022-05-14T13:15:00,11436.432617,11543.22168,11463.083008,0.0,165.843292,166.60434,3303.189453,94.082581,0.999589
2022-05-14T13:15:30,11409.861328,11553.28125,11438.644531,0.0,165.915634,166.47258,3297.770752,92.488724,0.999602
2022-05-14T13:16:00,11422.330078,11560.795898,11448.173828,0.0,165.268433,166.300186,3294.873047,94.841423,0.999579
2022-05-14T13:16:30,11427.192383,11551.574219,11446.458984,0.0,165.167206,166.231064,3289.802246,93.474457,0.999591
2022-05-14T13:17:00,11431.461914,11522.952148,11450.939453,0.0,165.180878,165.752228,3283.01416,91.522095,0.999608
2022-05-14T13:17:30,11445.363281,11526.699219,11452.108398,0.0,165.114914,165.126587,3276.877441,91.863045,0.999604
2022-05-14T13:18:00,11441.869141,11532.341797,11457.772461,0.0,164.619385,165.255325,3273.790771,92.310501,0.999599
2022-05-14T13:18:30,11445.683594,11533.545898,11464.848633,0.0,164.767487,164.823975,3272.859619,85.389908,0.999616
2022-05-14T13:19:00,11453.007812,11544.120117,11472.670898,0.0,164.453644,164.60144,3269.827881,91.526001,0.999606
2022-05-14T13:19:30,11447.125977,11537.09375,11469.668945,0.0,164.248322,164.740707,3268.187988,90.708984,0.999612
2022-05-14T13:20:00,11450.267578,11538.263672,11473.061523,0.0,164.170639,164.528152,3265.731934,90.187752,0.999615
2022-05-14T13:20:30,11439.726562,11539.057617,11477.863281,0.0,164.197906,164.704529,3267.388916,88.933189,0.999626
2022-05-14T13:21:00,11461.767578,11549.560547,11453.875977,0.0,164.203522,164.909012,3268.638184,87.148361,0.999642
2022-05-14T13:21:30,11463.230469,11534.439453,11453.525391,0.0,164.481827,164.43985,3267.803467,80.127014,0.999696
2022-05-14T13:22:00,11462.798828,11540.921875,11462.84668,0.0,164.312408,164.543228,3268.834229,76.704079,0.999721
2022-05-14T13:22:30,11451.554688,11527.603516,11462.704102,0.0,164.741119,164.367035,3270.244385,81.690247,0.999685
2022-05-14T13:23:00,11448.473633,11523.905273,11456.870117,0.0,164.599686,165.080185,3270.967041,77.013718,0.999719
2022-05-14T13:23:30,11454.671875,11527.018555,11473.526367,0.0,164.385284,164.613861,3271.95459,85.478874,0.999655
2022-05-14T13:24:00,11453.128906,11530.77832,11463.636719,0.0,164.334183,164.885223,3270.709473,78.288406,0.999709
2022-05-14T13:24:30,11438.318359,11525.925781,11458.067383,0.0,164.764664,164.442169,3268.043457,86.90564,0.999643
2022-05-14T13:25:00,11447.662109,11520.161133,11465.913086,0.0,164.221115,164.848892,3266.517578,80.747711,0.999691
2022-05-14T13:25:30,11452.991211,11528.438477,11471.998047,0.0,164.207718,164.169968,3265.028809,86.063393,0.999649
2022-05-14T13:26:00,11445.775391,11537.095703,11472.716797,0.0,164.17009,164.442291,3265.266113,78.681107,0.999706
2022-05-14T13:26:30,11430.703125,11523.621094,11479.145508,0.0,163.885956,164.32724,3261.388428,85.848343,0.999649
2022-05-14T13:27:00,11433.948242,11529.231445,11476.550781,0.0,163.815872,164.320053,3257.243164,77.591316,0.999713
2022-05-14T13:27:30,11434.171875,11531.041992,11473.972656,0.0,163.825668,163.747589,3256.230713,89.1754,0.999621
2022-05-14T13:28:00,11445.523438,11529.874023,11465.537109,0.0,163.693253,163.972412,3253.862793,77.371811,0.999714
2022-05-14T13:28:30,11438.908203,11518.141602,11492.547852,0.0,163.233826,163.765656,3249.505615,88.192986,0.999629
2022-05-14T13:29:00,11440.398438,11528.139648,11489.616211,0.0,163.248306,163.667892,3247.284912,74.50856,0.999733
2022-05-14T13:29:30,11431.933594,11527.77832,11490.333984,0.0,163.045563,163.633926,3246.932861,88.138245,0.999629
2022-05-14T13:30:00,11439.606445,11521.870117,11479.925781,0.0,163.563583,163.724258,3247.798096,75.662941,0.999725
2022-05-14T13:30:30,11431.361328,11511.913086,11463.524414,0.0,163.553284,163.550629,3245.664307,86.269707,0.999644
2022-05-14T13:31:00,11405.253906,11489.950195,11462.485352,0.0,163.923767,163.478989,3240.220215,18.938286,0.999722
2022-05-14T13:31:30,11434.207031,11517.318359,11476.904297,0.0,162.888092,162.969971,3235.317383,85.439171,0.999649
2022-05-14T13:32:00,11461.705078,11524.333008,11464.59082,0.0,163.011108,162.669647,3233.136963,-33.210468,0.999729
2022-05-14T13:32:30,11446.335938,11528.34668,11492.116211,0.0,162.136581,162.651306,3230.218018,86.352425,0.999639
2022-05-14T13:33:00,11460.330078,11536.158203,11469.375,0.0,162.66861,162.147903,3229.076904,24.470795,0.999742
2022-05-14T13:33:30,11442.567383,11536.685547,11489.40332,0.0,161.804504,162.531891,3226.333496,87.371918,0.999628
2022-05-14T13:34:00,11460.808594,11546.212891,11473.9375,0.0,162.137268,161.972504,3223.869385,25.978186,0.999714
2022-05-14T13:34:30,11454.692383,11546.137695,11482.796875,0.0,161.271439,162.449493,3223.983398,92.642654,0.999579
2022-05-14T13:35:00,11444.541992,11520.319336,11502.976562,0.0,162.375015,162.187393,3222.068604,-33.602554,0.999702
2022-05-14T13:35:30,11449.087891,11535.854492,11511.092773,0.0,161.208511,162.150116,3220.659912,91.759193,0.999589
2022-05-14T13:36:00,11458.412109,11530.830078,11481.087891,0.0,162.190567,161.409988,3216.969727,-31.047483,0.999746
2022-05-14T13:36:30,11467.081055,11530.364258,11484.46875,0.0,160.8862,162.03447,3212.227783,95.178253,0.999555
2022-05-14T13:37:00,11446.874023,11518.375977,11474.138672,0.0,161.840668,161.060242,3205.967529,-33.783627,0.999703
2022-05-14T13:37:30,11449.492188,11537.933594,11481.501953,0.0,160.564926,161.098587,3199.358398,95.046219,0.999553
2022-05-14T13:38:00,11444.330078,11525.338867,11476.251953,0.0,160.978363,160.34552,3192.718018,-31.885283,0.999717
2022-05-14T13:38:30,11442.75293,11543.44043,11472.84082,0.0,159.572388,160.609161,3184.037598,91.260674,0.999584
2022-05-14T13:39:00,11449.952148,11520.041992,11485.113281,0.0,160.089798,159.43866,3176.358398,25.925871,0.999738
2022-05-14T13:39:30,11452.483398,11538.407227,11485.71582,0.0,158.978165,159.893784,3169.11499,87.660599,0.999613
2022-05-14T13:40:00,11447.431641,11532.768555,11476.700195,0.0,159.243607,158.914536,3163.022217,24.991768,0.999749
2022-05-14T13:40:30,11443.860352,11525.555664,11471.266602,0.0,158.737152,159.364502,3158.810547,83.621605,0.999646
2022-05-14T13:41:00,11438.827148,11518.878906,11470.251953,0.0,159.238251,158.754303,3158.253906,27.595961,0.999756
2022-05-14T13:41:30,11433.914062,11523.337891,11465.461914,0.0,158.941757,159.584534,3160.756104,84.195107,0.999642
2022-05-14T13:42:00,11429.456055,11523.644531,11480.791016,0.0,159.3862,159.052368,3163.416992,26.848059,0.999754
2022-05-14T13:42:30,11437.15332,11531.450195,11490.148438,0.0,158.730209,159.68013,3162.554443,90.554688,0.999586
2022-05-14T13:43:00,11433.389648,11524.069336,11487.323242,0.0,158.921753,159.169876,3162.314941,72.912895,0.999731
2022-05-14T13:43:30,11438.621094,11536.720703,11490.106445,0.0,158.671387,159.492111,3160.690918,89.197876,0.999597
2022-05-14T13:44:00,11451.15332,11526.538086,11502.155273,0.0,158.693909,158.963394,3161.681885,25.510941,0.999755
2022-05-14T13:44:30,11441.93457,11529.645508,11495.4375,0.0,158.823273,159.687958,3162.551514,88.531288,0.999604
2022-05-14T13:45:00,11450.326172,11518.296875,11496.691406,0.0,158.862228,159.043137,3162.628418,24.337244,0.999771
2022-05-14T13:45:30,11463.564453,11531.71875,11482.029297,0.0,158.652191,159.065247,3157.86084,87.749329,0.999611
2022-05-14T13:46:00,11433.130859,11519.128906,11507.529297,0.0,158.294891,158.855103,3154.470215,26.521469,0.999754
2022-05-14T13:46:30,11429.646484,11520.600586,11513.422852,0.0,158.227829,158.981049,3150.087402,85.870033,0.999625
2022-05-14T13:47:00,11453.286133,11545.50293,11513.586914,0.0,157.654648,158.157089,3145.613037,71.275658,0.999741
2022-05-14T13:47:30,11447.852539,11549.069336,11509.161133,0.0,157.516998,158.368927,3140.104492,88.550171,0.999599
2022-05-14T13:48:00,11447.0,11552.550781,11493.151367,0.0,156.914444,157.65596,3132.281494,70.385651,0.999743
2022-05-14T13:48:30,11447.275391,11555.817383,11494.630859,0.0,156.738022,157.476669,3122.568604,33.546577,0.999576
2022-05-14T13:49:00,11465.251953,11565.915039,11496.576172,0.0,156.178848,156.900604,3117.207031,75.092369,0.999705
2022-05-14T13:49:30,11473.662109,11565.467773,11491.250977,0.0,156.281067,156.660828,3113.244385,-88.429047,0.999593
2022-05-14T13:50:00,11470.889648,11571.922852,11503.948242,0.0,155.819763,156.533005,3113.643311,71.125748,0.999735
2022-05-14T13:50:30,11460.09668,11547.766602,11497.301758,0.0,156.342331,156.712097,3113.190186,91.979782,0.999595
2022-05-14T13:51:00,11456.489258,11535.712891,11526.195312,0.0,156.44838,156.209213,3114.885986,-30.128817,0.999738
2022-05-14T13:51:30,11458.250977,11519.205078,11514.273438,0.0,156.046265,157.048492,3113.477295,91.934143,0.999561
2022-05-14T13:52:00,11453.848633,11513.78125,11512.691406,0.0,155.869965,156.219635,3106.664551,24.918215,0.999739
2022-05-14T13:52:30,11439.961914,11528.625977,11493.094727,0.0,155.567993,156.182831,3095.311035,87.930565,0.999593
2022-05-14T13:53:00,11408.870117,11513.931641,11497.946289,0.0,155.582504,155.665558,3089.552979,27.229156,0.999751
2022-05-14T13:53:30,11400.349609,11504.138672,11480.613281,0.0,155.665405,156.271515,3090.327637,80.053566,0.999661
2022-05-14T13:54:00,11442.173828,11525.050781,11475.001953,0.0,155.782593,155.684769,3094.230469,26.256786,0.999764
2022-05-14T13:54:30,11424.885742,11494.433594,11494.149414,0.0,155.456329,155.877472,3090.509521,29.24773,0.99968
2022-05-14T13:55:00,11440.019531,11514.077148,11460.402344,0.0,155.366028,155.527237,3084.932617,23.619299,0.999771
2022-05-14T13:55:30,11423.142578,11507.824219,11478.192383,0.0,154.832031,155.458694,3080.751953,29.24613,0.999678
2022-05-14T13:56:00,11435.387695,11520.030273,11488.087891,0.0,154.921265,154.954056,3078.235352,26.077211,0.999766
2022-05-14T13:56:30,11428.087891,11521.061523,11468.31543,0.0,154.465652,154.83963,3072.113281,-78.462997,0.99967
2022-05-14T13:57:00,11408.016602,11508.378906,11472.665039,0.0,154.600281,155.461899,3075.168457,27.043322,0.999735
2022-05-14T13:57:30,11372.09375,11487.108398,11451.779297,0.0,155.676514,155.550476,3075.654785,28.25407,0.999702
2022-05-14T13:58:00,11413.796875,11515.183594,11483.458008,0.0,154.587479,155.708344,3083.095459,69.645874,0.999739
2022-05-14T13:58:30,11413.137695,11519.302734,11484.759766,0.0,154.968323,155.885925,3083.631348,-77.633217,0.99968
2022-05-14T13:59:00,11434.617188,11525.416992,11498.160156,0.0,154.136688,155.625214,3082.55542,71.908981,0.999722
2022-05-14T13:59:30,11432.579102,11500.822266,11491.055664,0.0,154.632324,155.545929,3077.521973,-78.157135,0.999674
2022-05-14T14:00:00,11431.599609,11487.350586,11490.461914,0.0,154.541534,155.143051,3074.832764,65.077454,0.999772
2022-05-14T14:00:30,11421.885742,11498.710938,11464.518555,0.0,154.460983,154.929993,3065.764648,-75.186394,0.999695
2022-05-14T14:01:00,11429.485352,11505.626953,11467.452148,0.0,154.203781,154.546921,3066.323975,24.326532,0.999757
2022-05-14T14:01:30,11433.378906,11508.953125,11467.621094,0.0,154.21228,154.691101,3064.167236,-74.880196,0.999698
2022-05-14T14:02:00,11448.969727,11524.493164,11475.205078,0.0,153.584656,154.348419,3062.470703,68.28228,0.999748
2022-05-14T14:02:30,11438.652344,11518.204102,11465.469727,0.0,153.607513,154.187866,3054.476318,-77.432236,0.999676
2022-05-14T14:03:00,11445.50293,11522.570312,11453.332031,0.0,153.217438,154.007355,3053.543457,67.086845,0.999754
2022-05-14T14:03:30,11436.796875,11526.445312,11459.155273,0.0,153.430359,153.900269,3049.95874,-77.923325,0.999671
2022-05-14T14:04:00,11434.350586,11523.576172,11500.222656,0.0,152.958527,153.659073,3050.262451,68.171364,0.999746
2022-05-14T14:04:30,11442.461914,11516.350586,11474.557617,0.0,153.312851,153.469589,3043.955811,-31.948416,0.999653
2022-05-14T14:05:00,11434.139648,11527.645508,11476.362305,0.0,152.624146,153.260498,3038.712158,73.557533,0.999702
2022-05-14T14:05:30,11422.529297,11517.708984,11457.071289,0.0,152.547668,153.001312,3029.650879,-75.884987,0.999683
2022-05-14T14:06:00,11424.96582,11520.713867,11455.646484,0.0,151.83992,152.264221,3020.186035,23.61367,0.999769
2022-05-14T14:06:30,11405.383789,11517.387695,11452.081055,0.0,151.950134,151.850418,3010.449463,-32.155804,0.999687
2022-05-14T14:07:00,11376.839844,11508.525391,11433.560547,0.0,151.428802,151.616791,3001.772217,25.217346,0.999765
2022-05-14T14:07:30,11384.650391,11514.950195,11431.460938,0.0,151.576111,151.348907,2998.325195,-30.814867,0.999701
2022-05-14T14:08:00,11399.75,11521.870117,11428.005859,0.0,150.823517,151.14621,2994.44751,24.429916,0.999749
2022-05-14T14:08:30,11410.866211,11521.176758,11439.231445,0.0,150.842163,150.870758,2991.149902,-74.110321,0.99969
2022-05-14T14:09:00,11418.841797,11504.172852,11457.929688,0.0,150.539169,151.04277,2992.534668,24.614889,0.99977
2022-05-14T14:09:30,11419.402344,11477.823242,11481.62207,0.0,150.923477,151.184647,2988.24292,-76.093552,0.999668
2022-05-14T14:10:00,11414.136719,11484.777344,11478.435547,0.0,150.433884,150.93808,2988.420898,65.249008,0.999757
2022-05-14T14:10:30,11422.490234,11504.75293,11452.429688,0.0,150.76297,150.381607,2984.886963,-31.571543,0.999701
2022-05-14T14:11:00,11401.632812,11507.737305,11438.527344,0.0,150.129166,150.78862,2983.501465,66.957634,0.999743
2022-05-14T14:11:30,11409.643555,11524.500977,11434.363281,0.0,150.653183,150.276093,2984.069092,-33.308758,0.999678
2022-05-14T14:12:00,11419.787109,11531.583008,11439.771484,0.0,150.694427,150.812408,2987.950439,28.437191,0.999667
2022-05-14T14:12:30,11431.067383,11540.65918,11433.407227,0.0,150.17659,151.023972,2986.313965,-22.53022,0.999608
2022-05-14T14:13:00,11424.674805,11529.867188,11451.883789,0.0,150.460663,150.875137,2989.038818,28.449984,0.999638
2022-05-14T14:13:30,11428.000977,11507.227539,11479.160156,0.0,150.461136,151.089493,2992.831055,-80.383743,0.999639
2022-05-14T14:14:00,11412.970703,11482.970703,11486.21875,0.0,151.014694,151.381546,2997.049072,-29.498871,0.999727
2022-05-14T14:14:30,11426.96582,11514.163086,11459.708984,0.0,150.762131,151.244446,2995.133057,-75.883858,0.999677
2022-05-14T14:15:00,11422.167969,11531.357422,11451.529297,0.0,150.857742,151.38887,2996.19043,-15.954961,0.999737
2022-05-14T14:15:30,11415.1875,11536.243164,11471.371094,0.0,150.32991,151.303482,2994.329102,-20.864616,0.999669
2022-05-14T14:16:00,11426.333984,11537.883789,11454.545898,0.0,150.862961,151.15239,2995.612305,24.189047,0.99975
2022-05-14T14:16:30,11417.413086,11516.044922,11454.478516,0.0,150.388977,151.208679,2989.927002,-20.701401,0.999659
2022-05-14T14:17:00,11418.954102,11494.208008,11460.733398,0.0,150.538376,151.083115,2988.377441,65.998184,0.999753
2022-05-14T14:17:30,11414.490234,11501.762695,11457.398438,0.0,150.192657,150.903046,2984.058105,27.50016,0.999675
2022-05-14T14:18:00,11419.861328,11491.775391,11461.924805,0.0,150.231659,150.718689,2983.325928,65.394302,0.999757
2022-05-14T14:18:30,11409.964844,11473.254883,11459.361328,0.0,150.220535,150.904663,2981.73584,-84.83522,0.999594
2022-05-14T14:19:00,11426.28125,11502.803711,11446.521484,0.0,150.110367,150.782196,2982.320557,66.570297,0.999749
2022-05-14T14:19:30,11422.947266,11514.137695,11450.828125,0.0,150.082169,150.666504,2981.184326,-19.964424,0.99968
2022-05-14T14:20:00,11426.060547,11510.959961,11452.217773,0.0,150.149429,150.591949,2980.729492,65.785423,0.999754
2022-05-14T14:20:30,11424.973633,11518.055664,11440.183594,0.0,149.533951,150.237762,2970.796387,-22.036819,0.999633
2022-05-14T14:21:00,11425.600586,11509.617188,11449.28418,0.0,149.442291,149.96196,2967.45166,66.954315,0.999743
2022-05-14T14:21:30,11405.5625,11499.236328,11454.620117,0.0,148.822723,149.72699,2957.65332,-23.138706,0.999576
2022-05-14T14:22:00,11411.269531,11478.829102,11469.859375,0.0,148.552673,149.164795,2949.394043,15.118522,0.999729
2022-05-14T14:22:30,11417.313477,11497.894531,11458.083008,0.0,148.325134,148.816147,2944.833008,-82.168312,0.99961
2022-05-14T14:23:00,11411.326172,11498.06543,11457.287109,0.0,147.68454,148.517761,2934.225342,66.405876,0.999741
2022-05-14T14:23:30,11415.250977,11512.986328,11437.612305,0.0,147.548218,148.257156,2929.972656,-81.423531,0.999613
2022-05-14T14:24:00,11399.186523,11511.484375,11440.960938,0.0,147.422882,147.808884,2922.035156,67.150269,0.999733
2022-05-14T14:24:30,11418.333008,11523.899414,11445.915039,0.0,146.96936,147.684845,2921.072021,-84.198387,0.999584
2022-05-14T14:25:00,11417.010742,11534.72168,11451.364258,0.0,146.906937,147.370956,2916.709961,22.145035,0.999747
2022-05-14T14:25:30,11427.68457,11524.760742,11486.928711,0.0,146.155579,146.788254,2909.709961,-25.899815,0.999591
2022-05-14T14:26:00,11411.081055,11514.65332,11462.18457,0.0,146.460876,146.584366,2902.981934,25.210598,0.999722
2022-05-14T14:26:30,11421.466797,11524.516602,11445.889648,0.0,145.855911,146.519867,2898.906982,22.813526,0.999736
2022-05-14T14:27:00,11438.054688,11518.183594,11472.588867,0.0,145.266632,145.777969,2889.814697,29.110689,0.999726
2022-05-14T14:27:30,11440.685547,11525.532227,11478.798828,0.0,145.039398,145.448883,2884.712402,25.797192,0.99973
2022-05-14T14:28:00,11440.418945,11509.786133,11466.830078,0.0,144.674255,145.03746,2876.339355,24.045078,0.999752
2022-05-14T14:28:30,11424.112305,11503.697266,11458.112305,0.0,144.508728,144.927094,2870.176025,-62.556717,0.999759
2022-05-14T14:29:00,11429.348633,11509.262695,11456.015625,0.0,144.213501,144.63559,2864.768066,-66.366798,0.999729
2022-05-14T14:29:30,11420.37793,11500.416992,11451.578125,0.0,143.874664,144.4263,2857.61084,-64.500397,0.999742
2022-05-14T14:30:00,11415.054688,11484.50293,11453.168945,0.0,143.569626,143.997421,2848.821289,23.981691,0.999736
2022-05-14T14:30:30,11407.974609,11481.450195,11455.592773,0.0,143.466019,143.668732,2842.963135,-25.169268,0.999738
2022-05-14T14:31:00,11403.481445,11477.386719,11452.629883,0.0,143.085983,143.619781,2838.664551,66.406479,0.999724
2022-05-14T14:31:30,11396.754883,11493.386719,11450.446289,0.0,143.00769,143.475677,2836.395264,67.062889,0.999718
2022-05-14T14:32:00,11411.500977,11492.763672,11465.037109,0.0,142.847244,143.241608,2835.255371,65.880737,0.999728
2022-05-14T14:32:30,11405.541992,11484.303711,11448.78418,0.0,142.835388,143.185898,2831.705322,64.992004,0.999735
2022-05-14T14:33:00,11402.910156,11479.329102,11452.900391,0.0,142.686798,143.11557,2829.661865,72.848389,0.999667
2022-05-14T14:33:30,11408.650391,11470.125,11451.47168,0.0,142.689438,143.146759,2829.206787,77.096123,0.999627
2022-05-14T14:34:00,11408.009766,11482.612305,11452.384766,0.0,142.304642,142.774109,2822.218018,74.622597,0.999649
2022-05-14T14:34:30,11405.265625,11472.490234,11461.716797,0.0,141.797409,142.314102,2812.88623,76.446289,0.999629
2022-05-14T14:35:00,11393.71582,11454.297852,11463.198242,0.0,141.736679,142.085251,2808.037598,61.747826,0.999756
2022-05-14T14:35:30,11406.227539,11463.439453,11458.975586,0.0,141.687027,142.063354,2808.029541,23.245262,0.999561
2022-05-14T14:36:00,11386.267578,11455.357422,11463.759766,0.0,141.858261,142.183655,2809.049805,-29.26572,0.999701
2022-05-14T14:36:30,11387.821289,11449.404297,11466.652344,0.0,141.998474,142.27388,2811.62793,-28.779676,0.999631
2022-05-14T14:37:00,11385.200195,11458.986328,11459.639648,0.0,141.997894,142.401642,2812.830566,-29.730024,0.999617
2022-05-14T14:37:30,11414.005859,11482.714844,11454.842773,0.0,141.59668,142.095352,2809.657471,-83.073204,0.999562
2022-05-14T14:38:00,11397.265625,11470.426758,11446.241211,0.0,141.313324,141.680023,2799.675049,-87.61805,0.999509
2022-05-14T14:38:30,11382.473633,11455.625,11445.177734,0.0,140.901367,141.368286,2790.878906,-86.165916,0.999522
2022-05-14T14:39:00,11374.817383,11444.644531,11456.660156,0.0,140.608078,141.058334,2783.272461,-83.641541,0.999546
2022-05-14T14:39:30,11369.624023,11443.922852,11455.051758,0.0,140.128983,140.462708,2771.798096,-84.571709,0.999533
2022-05-14T14:40:00,11367.605469,11450.407227,11450.811523,0.0,139.49823,139.994644,2761.094482,-84.05851,0.999535
2022-05-14T14:40:30,11367.033203,11455.016602,11442.169922,0.0,139.481934,139.849411,2759.016113,-86.850449,0.999503
2022-05-14T14:41:00,11373.943359,11456.683594,11444.632812,0.0,139.412857,139.871719,2759.804443,-78.312111,0.999596
2022-05-14T14:41:30,11384.613281,11466.079102,11430.555664,0.0,139.445038,139.815674,2760.270996,-94.944206,0.999408
