Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:00 AM;405.187;0
08/12/2022 10:34:30 AM;405.187;0
08/12/2022 10:35:00 AM;405.187;0
08/12/2022 10:35:30 AM;405.187;0
08/12/2022 10:36:00 AM;405.187;0
08/12/2022 10:36:30 AM;405.187;0
08/12/2022 10:37:00 AM;406.192;0
08/12/2022 10:37:30 AM;406.192;0
08/12/2022 10:38:00 AM;406.192;0
08/12/2022 10:38:30 AM;406.192;0
08/12/2022 10:39:00 AM;406.192;0
08/12/2022 10:39:30 AM;407.206;0
08/12/2022 10:40:00 AM;407.206;0
08/12/2022 10:40:30 AM;408.225;0
08/12/2022 10:41:00 AM;407.157;0
08/12/2022 10:41:30 AM;407.331;0
08/12/2022 10:42:00 AM;407.331;0
08/12/2022 10:42:30 AM;407.258;0
08/12/2022 10:43:00 AM;408.398;0
08/12/2022 10:43:30 AM;408.061;0
08/12/2022 10:44:00 AM;408.061;0
08/12/2022 10:44:30 AM;406.921;0
08/12/2022 10:45:00 AM;406.921;0
08/12/2022 10:45:30 AM;406.921;0
08/12/2022 10:46:00 AM;406.921;0
08/12/2022 10:46:30 AM;405.996;0
08/12/2022 10:47:00 AM;404.993;0
08/12/2022 10:47:30 AM;404.993;0
08/12/2022 10:48:00 AM;406.166;0
08/12/2022 10:48:30 AM;405.146;0
08/12/2022 10:49:00 AM;405.146;0
08/12/2022 10:49:30 AM;406.224;0
08/12/2022 10:50:00 AM;405.212;0
08/12/2022 10:50:30 AM;406.252;0
08/12/2022 10:51:00 AM;406.252;0
08/12/2022 10:51:30 AM;406.252;0
08/12/2022 10:52:00 AM;406.252;0
08/12/2022 10:52:30 AM;406.252;0
08/12/2022 10:53:00 AM;406.252;0
08/12/2022 10:53:30 AM;407.37;0
08/12/2022 10:54:00 AM;407.37;0
08/12/2022 10:54:30 AM;407.37;0
08/12/2022 10:55:00 AM;406.28;0
08/12/2022 10:55:30 AM;404.471;0
08/12/2022 10:56:00 AM;404.261;0
08/12/2022 10:56:30 AM;405.353;0
08/12/2022 10:57:00 AM;405.353;0
08/12/2022 10:57:30 AM;405.353;0
08/12/2022 10:58:00 AM;405.353;0
08/12/2022 10:58:30 AM;402.327;0
08/12/2022 10:59:00 AM;402.359;0
08/12/2022 10:59:30 AM;403.733;0
08/12/2022 11:00:00 AM;407.509;0
08/12/2022 11:00:30 AM;406.444;0
08/12/2022 11:01:00 AM;404.362;0
08/12/2022 11:01:30 AM;407.242;0
08/12/2022 11:02:00 AM;407.242;0
08/12/2022 11:02:30 AM;407.242;0
08/12/2022 11:03:00 AM;407.242;0
08/12/2022 11:03:30 AM;404.204;0
08/12/2022 11:04:00 AM;405.85;0
08/12/2022 11:04:30 AM;406.438;0
08/12/2022 11:05:00 AM;407.438;0
08/12/2022 11:05:30 AM;405.118;0
08/12/2022 11:06:00 AM;406.214;0
08/12/2022 11:06:30 AM;406.214;0
08/12/2022 11:07:00 AM;403.875;0
08/12/2022 11:07:30 AM;404.495;0
08/12/2022 11:08:00 AM;404.17;0
08/12/2022 11:08:30 AM;404.685;0
08/12/2022 11:09:00 AM;406.65;0
08/12/2022 11:09:30 AM;404.357;0
08/12/2022 11:10:00 AM;404.106;0
08/12/2022 11:10:30 AM;405.78;0
08/12/2022 11:11:00 AM;403.433;0
08/12/2022 11:11:30 AM;403.868;0
08/12/2022 11:12:00 AM;403.569;0
08/12/2022 11:12:30 AM;402.621;0
08/12/2022 11:13:00 AM;407.028;0
08/12/2022 11:13:30 AM;404.487;0
08/12/2022 11:14:00 AM;404.611;0
08/12/2022 11:14:30 AM;403.271;0
08/12/2022 11:15:00 AM;404.272;0
08/12/2022 11:15:30 AM;407.346;0
08/12/2022 11:16:00 AM;403.451;0
08/12/2022 11:16:30 AM;403.39;0
08/12/2022 11:17:00 AM;403.841;0
08/12/2022 11:17:30 AM;404.148;0
08/12/2022 11:18:00 AM;408.364;0
08/12/2022 11:18:30 AM;406.581;0
08/12/2022 11:19:00 AM;405.459;0
08/12/2022 11:19:30 AM;406.515;0
08/12/2022 11:20:00 AM;403.216;0
08/12/2022 11:20:30 AM;403.539;0
08/12/2022 11:21:00 AM;403.552;0
08/12/2022 11:21:30 AM;402.325;0
08/12/2022 11:22:00 AM;403.907;0
08/12/2022 11:22:30 AM;402.84;0
08/12/2022 11:23:00 AM;403.637;0
08/12/2022 11:23:30 AM;403.195;0
08/12/2022 11:24:00 AM;402.405;0
08/12/2022 11:24:30 AM;404.354;0
08/12/2022 11:25:00 AM;402.114;0
08/12/2022 11:25:30 AM;402.939;0
08/12/2022 11:26:00 AM;405.413;0
08/12/2022 11:26:30 AM;406.386;0
08/12/2022 11:27:00 AM;402.809;0
08/12/2022 11:27:30 AM;402.518;0
08/12/2022 11:28:00 AM;402.44;0
08/12/2022 11:28:30 AM;402.908;0
08/12/2022 11:29:00 AM;405.74;0
08/12/2022 11:29:30 AM;403.458;0
08/12/2022 11:30:00 AM;403.151;0
08/12/2022 11:30:30 AM;403.6;0
08/12/2022 11:31:00 AM;403.546;0
08/12/2022 11:31:30 AM;406.147;0
08/12/2022 11:32:00 AM;405.658;0
08/12/2022 11:32:30 AM;405.658;0
08/12/2022 11:33:00 AM;403.076;0
08/12/2022 11:33:30 AM;402.97;0
08/12/2022 11:34:00 AM;403.046;0
08/12/2022 11:34:30 AM;403.164;0
08/12/2022 11:35:00 AM;404.972;0
08/12/2022 11:35:30 AM;402.674;0
08/12/2022 11:36:00 AM;404.452;0
08/12/2022 11:36:30 AM;404.307;0
08/12/2022 11:37:00 AM;404.166;0
08/12/2022 11:37:30 AM;403.977;0
08/12/2022 11:38:00 AM;404.08;0
08/12/2022 11:38:30 AM;407.386;0
08/12/2022 11:39:00 AM;404.319;0
08/12/2022 11:39:30 AM;403.215;0
08/12/2022 11:40:00 AM;403.614;0
08/12/2022 11:40:30 AM;402.433;0
08/12/2022 11:41:00 AM;402.737;0
08/12/2022 11:41:30 AM;403.664;0
08/12/2022 11:42:00 AM;407.206;0
08/12/2022 11:42:30 AM;403.021;0
08/12/2022 11:43:00 AM;402.959;0
08/12/2022 11:43:30 AM;403.442;0
08/12/2022 11:44:00 AM;403.63;0
08/12/2022 11:44:30 AM;403.917;0
08/12/2022 11:45:00 AM;407.137;0
08/12/2022 11:45:30 AM;403.565;0
08/12/2022 11:46:00 AM;403.46;0
08/12/2022 11:46:30 AM;403.473;0
08/12/2022 11:47:00 AM;403.902;0
08/12/2022 11:47:30 AM;406.837;0
08/12/2022 11:48:00 AM;402.967;0
08/12/2022 11:48:30 AM;404.35;0
08/12/2022 11:49:00 AM;403.262;0
08/12/2022 11:49:30 AM;403.666;0
08/12/2022 11:50:00 AM;405.452;0
08/12/2022 11:50:30 AM;403.723;0
08/12/2022 11:51:00 AM;402.961;0
08/12/2022 11:51:30 AM;403.931;0
08/12/2022 11:52:00 AM;407.636;0
08/12/2022 11:52:30 AM;408.46;0
08/12/2022 11:53:00 AM;404.725;0
08/12/2022 11:53:30 AM;403.942;0
08/12/2022 11:54:00 AM;404.137;0
08/12/2022 11:54:30 AM;404.002;0
08/12/2022 11:55:00 AM;404.669;0
08/12/2022 11:55:30 AM;409.541;0
08/12/2022 11:56:00 AM;404.23;0
08/12/2022 11:56:30 AM;404.105;0
08/12/2022 11:57:00 AM;402.765;0
08/12/2022 11:57:30 AM;403.674;0
08/12/2022 11:58:00 AM;403.402;0
08/12/2022 11:58:30 AM;408.213;0
08/12/2022 11:59:00 AM;407.781;0
08/12/2022 11:59:30 AM;409.049;0
08/12/2022 12:00:00 PM;405.218;0
08/12/2022 12:00:30 PM;405.156;0
08/12/2022 12:01:00 PM;405.376;0
08/12/2022 12:01:30 PM;405.304;0
08/12/2022 12:02:00 PM;404.873;0
08/12/2022 12:02:30 PM;408.53;0
08/12/2022 12:03:00 PM;404.328;0
08/12/2022 12:03:30 PM;404.412;0
08/12/2022 12:04:00 PM;404.461;0
08/12/2022 12:04:30 PM;404.344;0
08/12/2022 12:05:00 PM;404.158;0
08/12/2022 12:05:30 PM;407.157;0
08/12/2022 12:06:00 PM;408.549;0
08/12/2022 12:06:30 PM;406.025;0
08/12/2022 12:07:00 PM;405.813;0
08/12/2022 12:07:30 PM;405.844;0
08/12/2022 12:08:00 PM;404.674;0
08/12/2022 12:08:30 PM;408.812;0
08/12/2022 12:09:00 PM;404.783;0
08/12/2022 12:09:30 PM;404.412;0
08/12/2022 12:10:00 PM;405.258;0
08/12/2022 12:10:30 PM;404.824;0
08/12/2022 12:11:00 PM;404.035;0
08/12/2022 12:11:30 PM;407.343;0
08/12/2022 12:12:00 PM;409.471;0
08/12/2022 12:12:30 PM;405.373;0
08/12/2022 12:13:00 PM;405.239;0
08/12/2022 12:13:30 PM;404.768;0
08/12/2022 12:14:00 PM;405.427;0
08/12/2022 12:14:30 PM;407.832;0
08/12/2022 12:15:00 PM;405.053;0
08/12/2022 12:15:30 PM;405.883;0
08/12/2022 12:16:00 PM;405.578;0
08/12/2022 12:16:30 PM;405.555;0
08/12/2022 12:17:00 PM;407.011;0
08/12/2022 12:17:30 PM;405.086;0
08/12/2022 12:18:00 PM;405.824;0
08/12/2022 12:18:30 PM;405.27;0
08/12/2022 12:19:00 PM;405.521;0
08/12/2022 12:19:30 PM;404.361;0
08/12/2022 12:20:00 PM;407.677;0
08/12/2022 12:20:30 PM;407.629;0
08/12/2022 12:21:00 PM;404.732;0
08/12/2022 12:21:30 PM;404.882;0
08/12/2022 12:22:00 PM;404.464;0
08/12/2022 12:22:30 PM;405.18;0
08/12/2022 12:23:00 PM;406.186;0
08/12/2022 12:23:30 PM;409.111;0
08/12/2022 12:24:00 PM;406.39;0
08/12/2022 12:24:30 PM;405.597;0
08/12/2022 12:25:00 PM;405.319;0
08/12/2022 12:25:30 PM;405.705;0
08/12/2022 12:26:00 PM;408.957;0
08/12/2022 12:26:30 PM;405.758;0
08/12/2022 12:27:00 PM;405.492;0
08/12/2022 12:27:30 PM;406.172;0
08/12/2022 12:28:00 PM;406.448;0
08/12/2022 12:28:30 PM;408.354;0
08/12/2022 12:29:00 PM;407.066;0
08/12/2022 12:29:30 PM;406.472;0
08/12/2022 12:30:00 PM;405.689;0
08/12/2022 12:30:30 PM;405.738;0
08/12/2022 12:31:00 PM;407.21;0
08/12/2022 12:31:30 PM;410.468;0
08/12/2022 12:32:00 PM;406.491;0
08/12/2022 12:32:30 PM;403.285;0
08/12/2022 12:33:00 PM;404.609;0
08/12/2022 12:33:30 PM;405.012;0
08/12/2022 12:34:00 PM;405.017;0
08/12/2022 12:34:30 PM;407.614;0
08/12/2022 12:35:00 PM;404.598;0
08/12/2022 12:35:30 PM;405.092;0
08/12/2022 12:36:00 PM;404.853;0
08/12/2022 12:36:30 PM;405.423;0
08/12/2022 12:37:00 PM;405.177;0
08/12/2022 12:37:30 PM;407.062;0
08/12/2022 12:38:00 PM;408.856;0
08/12/2022 12:38:30 PM;404.528;0
08/12/2022 12:39:00 PM;405.369;0
08/12/2022 12:39:30 PM;404.841;0
08/12/2022 12:40:00 PM;403.584;0
08/12/2022 12:40:30 PM;403.638;0
08/12/2022 12:41:00 PM;407.241;0
08/12/2022 12:41:30 PM;403.531;0
08/12/2022 12:42:00 PM;404.234;0
08/12/2022 12:42:30 PM;403.007;0
08/12/2022 12:43:00 PM;404.035;0
08/12/2022 12:43:30 PM;403.999;0
08/12/2022 12:44:00 PM;403.369;0
08/12/2022 12:44:30 PM;404.306;0
08/12/2022 12:45:00 PM;404.074;0
08/12/2022 12:45:30 PM;403.246;0
08/12/2022 12:46:00 PM;404.339;0
08/12/2022 12:46:30 PM;405.199;0
08/12/2022 12:47:00 PM;405.621;0
08/12/2022 12:47:30 PM;406.224;0
08/12/2022 12:48:00 PM;405.288;0
08/12/2022 12:48:30 PM;405.403;0
08/12/2022 12:49:00 PM;405.869;0
08/12/2022 12:49:30 PM;405.723;0
08/12/2022 12:50:00 PM;405.466;0
08/12/2022 12:50:30 PM;406.562;0
08/12/2022 12:51:00 PM;406.282;0
08/12/2022 12:51:30 PM;407.003;0
08/12/2022 12:52:00 PM;406.184;0
08/12/2022 12:52:30 PM;406.103;0
08/12/2022 12:53:00 PM;406.098;0
08/12/2022 12:53:30 PM;406.504;0
08/12/2022 12:54:00 PM;410.042;0
08/12/2022 12:54:30 PM;406.92;0
08/12/2022 12:55:00 PM;406.049;0
08/12/2022 12:55:30 PM;406.013;0
08/12/2022 12:56:00 PM;405.337;0
08/12/2022 12:56:30 PM;406.988;0
08/12/2022 12:57:00 PM;408.832;0
08/12/2022 12:57:30 PM;406.488;0
08/12/2022 12:58:00 PM;406.383;0
08/12/2022 12:58:30 PM;406.062;0
08/12/2022 12:59:00 PM;408.797;0
08/12/2022 12:59:30 PM;408.797;0
08/12/2022 01:00:00 PM;407.388;0
08/12/2022 01:00:30 PM;406.198;0
08/12/2022 01:01:00 PM;406.66;0
08/12/2022 01:01:30 PM;405.193;0
08/12/2022 01:02:00 PM;404.236;0
08/12/2022 01:02:30 PM;407.426;0
08/12/2022 01:03:00 PM;406.786;0
08/12/2022 01:03:30 PM;405.591;0
08/12/2022 01:04:00 PM;402.875;0
08/12/2022 01:04:30 PM;407.023;0
08/12/2022 01:05:00 PM;405.983;0
08/12/2022 01:05:30 PM;404.911;0
08/12/2022 01:06:00 PM;406.359;0
08/12/2022 01:06:30 PM;403.154;0
08/12/2022 01:07:00 PM;402.879;0
08/12/2022 01:07:30 PM;403.746;0
08/12/2022 01:08:00 PM;403.98;0
08/12/2022 01:08:30 PM;409.346;0
08/12/2022 01:09:00 PM;404.316;0
08/12/2022 01:09:30 PM;404.79;0
08/12/2022 01:10:00 PM;405.399;0
08/12/2022 01:10:30 PM;405.604;0
08/12/2022 01:11:00 PM;406.597;0
08/12/2022 01:11:30 PM;409.712;0
08/12/2022 01:12:00 PM;405.971;0
08/12/2022 01:12:30 PM;406.54;0
08/12/2022 01:13:00 PM;406.243;0
08/12/2022 01:13:30 PM;405.917;0
08/12/2022 01:14:00 PM;405.606;0
08/12/2022 01:14:30 PM;405.235;0
08/12/2022 01:15:00 PM;409.43;0
08/12/2022 01:15:30 PM;406.272;0
08/12/2022 01:16:00 PM;405.611;0
08/12/2022 01:16:30 PM;404.103;0
08/12/2022 01:17:00 PM;408.409;0
08/12/2022 01:17:30 PM;406.104;0
08/12/2022 01:18:00 PM;405.652;0
08/12/2022 01:18:30 PM;405.175;0
08/12/2022 01:19:00 PM;404.951;0
08/12/2022 01:19:30 PM;405.904;0
08/12/2022 01:20:00 PM;405.428;0
08/12/2022 01:20:30 PM;407.608;0
08/12/2022 01:21:00 PM;406.057;0
08/12/2022 01:21:30 PM;406.897;0
08/12/2022 01:22:00 PM;406.616;0
08/12/2022 01:22:30 PM;406.553;0
08/12/2022 01:23:00 PM;407.545;0
08/12/2022 01:23:30 PM;406.306;0
08/12/2022 01:24:00 PM;406.926;0
08/12/2022 01:24:30 PM;406.491;0
08/12/2022 01:25:00 PM;406.36;0
08/12/2022 01:25:30 PM;406.682;0
08/12/2022 01:26:00 PM;409.616;0
08/12/2022 01:26:30 PM;406.443;0
08/12/2022 01:27:00 PM;406.85;0
08/12/2022 01:27:30 PM;406.678;0
08/12/2022 01:28:00 PM;406.435;0
08/12/2022 01:28:30 PM;406.164;0
08/12/2022 01:29:00 PM;406.08;0
08/12/2022 01:29:30 PM;408.922;0
08/12/2022 01:30:00 PM;405.342;0
08/12/2022 01:30:30 PM;405.491;0
08/12/2022 01:31:00 PM;405.335;0
08/12/2022 01:31:30 PM;405.509;0
08/12/2022 01:32:00 PM;406.187;0
08/12/2022 01:32:30 PM;409.377;0
08/12/2022 01:33:00 PM;405.517;0
08/12/2022 01:33:30 PM;406.364;0
08/12/2022 01:34:00 PM;408.011;0
08/12/2022 01:34:30 PM;408.011;0
08/12/2022 01:35:00 PM;409.087;0
08/12/2022 01:35:30 PM;406.317;0
08/12/2022 01:36:00 PM;407.874;0
08/12/2022 01:36:30 PM;408.967;0
08/12/2022 01:37:00 PM;408.773;0
08/12/2022 01:37:30 PM;406.241;0
08/12/2022 01:38:00 PM;407.238;0
08/12/2022 01:38:30 PM;408.248;0
08/12/2022 01:39:00 PM;406.423;0
08/12/2022 01:39:30 PM;406.039;0
08/12/2022 01:40:00 PM;407.839;0
08/12/2022 01:40:30 PM;408.843;0
08/12/2022 01:41:00 PM;405.625;0
08/12/2022 01:41:30 PM;406.184;0
08/12/2022 01:42:00 PM;407.761;0
08/12/2022 01:42:30 PM;405.499;0
08/12/2022 01:43:00 PM;406.384;0
08/12/2022 01:43:30 PM;404.734;0
08/12/2022 01:44:00 PM;409.05;0
08/12/2022 01:44:30 PM;404.966;0
08/12/2022 01:45:00 PM;405.24;0
08/12/2022 01:45:30 PM;403.095;0
08/12/2022 01:46:00 PM;407.741;0
08/12/2022 01:46:30 PM;405.609;0
08/12/2022 01:47:00 PM;405.72;0
08/12/2022 01:47:30 PM;405.408;0
08/12/2022 01:48:00 PM;407.962;0
08/12/2022 01:48:30 PM;405.679;0
08/12/2022 01:49:00 PM;406.139;0
08/12/2022 01:49:30 PM;407.931;0
08/12/2022 01:50:00 PM;407.931;0
08/12/2022 01:50:30 PM;405.584;0
08/12/2022 01:51:00 PM;409.471;0
08/12/2022 01:51:30 PM;406.874;0
08/12/2022 01:52:00 PM;407.167;0
08/12/2022 01:52:30 PM;406.053;0
08/12/2022 01:53:00 PM;406.297;0
08/12/2022 01:53:30 PM;406.153;0
08/12/2022 01:54:00 PM;406.641;0
08/12/2022 01:54:30 PM;410.245;0
08/12/2022 01:55:00 PM;410.643;0
08/12/2022 01:55:30 PM;405.982;0
08/12/2022 01:56:00 PM;407.316;0
08/12/2022 01:56:30 PM;407.225;0
08/12/2022 01:57:00 PM;406.65;0
08/12/2022 01:57:30 PM;411.062;0
08/12/2022 01:58:00 PM;406.476;0
08/12/2022 01:58:30 PM;405.948;0
08/12/2022 01:59:00 PM;408.072;0
08/12/2022 01:59:30 PM;407.222;0
08/12/2022 02:00:00 PM;409.675;0
08/12/2022 02:00:30 PM;406.032;0
08/12/2022 02:01:00 PM;406.135;0
08/12/2022 02:01:30 PM;406.339;0
08/12/2022 02:02:00 PM;405.906;0
08/12/2022 02:02:30 PM;409.234;0
08/12/2022 02:03:00 PM;406.342;0
08/12/2022 02:03:30 PM;407.124;0
08/12/2022 02:04:00 PM;407.232;0
08/12/2022 02:04:30 PM;406.753;0
08/12/2022 02:05:00 PM;408.831;0
08/12/2022 02:05:30 PM;406.623;0
08/12/2022 02:06:00 PM;405.796;0
08/12/2022 02:06:30 PM;405.507;0
08/12/2022 02:07:00 PM;405.392;0
08/12/2022 02:07:30 PM;405.835;0
08/12/2022 02:08:00 PM;408.515;0
08/12/2022 02:08:30 PM;405.899;0
08/12/2022 02:09:00 PM;406.809;0
08/12/2022 02:09:30 PM;405.246;0
08/12/2022 02:10:00 PM;405.385;0
08/12/2022 02:10:30 PM;408.638;0
08/12/2022 02:11:00 PM;405.379;0
08/12/2022 02:11:30 PM;405.406;0
08/12/2022 02:12:00 PM;405.191;0
08/12/2022 02:12:30 PM;404.024;0
08/12/2022 02:13:00 PM;408.868;0
08/12/2022 02:13:30 PM;405.062;0
08/12/2022 02:14:00 PM;405.413;0
08/12/2022 02:14:30 PM;406.83;0
08/12/2022 02:15:00 PM;406.866;0
08/12/2022 02:15:30 PM;409.739;0
08/12/2022 02:16:00 PM;406.826;0
08/12/2022 02:16:30 PM;406.837;0
08/12/2022 02:17:00 PM;407.206;0
08/12/2022 02:17:30 PM;406.321;0
08/12/2022 02:18:00 PM;406.552;0
08/12/2022 02:18:30 PM;405.934;0
08/12/2022 02:19:00 PM;405.204;0
08/12/2022 02:19:30 PM;406.245;0
08/12/2022 02:20:00 PM;405.93;0
08/12/2022 02:20:30 PM;405.99;0
08/12/2022 02:21:00 PM;405.738;0
08/12/2022 02:21:30 PM;406.87;0
08/12/2022 02:22:00 PM;405.504;0
08/12/2022 02:22:30 PM;405.821;0
08/12/2022 02:23:00 PM;405.619;0
08/12/2022 02:23:30 PM;407.295;0
08/12/2022 02:24:00 PM;405.654;0
08/12/2022 02:24:30 PM;405.857;0
08/12/2022 02:25:00 PM;405.161;0
08/12/2022 02:25:30 PM;404.591;0
08/12/2022 02:26:00 PM;406.766;0
08/12/2022 02:26:30 PM;405.22;0
08/12/2022 02:27:00 PM;405.808;0
08/12/2022 02:27:30 PM;405.73;0
08/12/2022 02:28:00 PM;405.249;0
08/12/2022 02:28:30 PM;409.484;0
08/12/2022 02:29:00 PM;405.773;0
08/12/2022 02:29:30 PM;406.146;0
08/12/2022 02:30:00 PM;406.41;0
08/12/2022 02:30:30 PM;406.872;0
08/12/2022 02:31:00 PM;406.682;0
08/12/2022 02:31:30 PM;408.499;0
08/12/2022 02:32:00 PM;406.187;0
08/12/2022 02:32:30 PM;405.816;0
08/12/2022 02:33:00 PM;405.463;0
08/12/2022 02:33:30 PM;404.592;0
08/12/2022 02:34:00 PM;404.906;0
08/12/2022 02:34:30 PM;408;0
08/12/2022 02:35:00 PM;404.923;0
08/12/2022 02:35:30 PM;405.746;0
08/12/2022 02:36:00 PM;406.028;0
08/12/2022 02:36:30 PM;405.892;0
08/12/2022 02:37:00 PM;405.459;0
08/12/2022 02:37:30 PM;405.576;0
08/12/2022 02:38:00 PM;409.522;0
08/12/2022 02:38:30 PM;405.666;0
08/12/2022 02:39:00 PM;408.203;0
08/12/2022 02:39:30 PM;408.203;0
08/12/2022 02:40:00 PM;406.823;0
08/12/2022 02:40:30 PM;406.548;0
08/12/2022 02:41:00 PM;408.518;0
08/12/2022 02:41:30 PM;408.518;0
08/12/2022 02:42:00 PM;406.821;0
08/12/2022 02:42:30 PM;409.351;0
08/12/2022 02:43:00 PM;407.58;0
08/12/2022 02:43:30 PM;407.58;0
08/12/2022 02:44:00 PM;406.202;0
08/12/2022 02:44:30 PM;404.087;0
08/12/2022 02:45:00 PM;407.242;0
08/12/2022 02:45:30 PM;408.259;0
08/12/2022 02:46:00 PM;405.73;0
08/12/2022 02:46:30 PM;404.22;0
08/12/2022 02:47:00 PM;407.909;0
08/12/2022 02:47:30 PM;406.348;0
08/12/2022 02:48:00 PM;408.82;0
08/12/2022 02:48:30 PM;405.404;0
08/12/2022 02:49:00 PM;408.589;0
08/12/2022 02:49:30 PM;405.975;0
08/12/2022 02:50:00 PM;407.055;0
08/12/2022 02:50:30 PM;404.85;0
08/12/2022 02:51:00 PM;407.942;0
08/12/2022 02:51:30 PM;405.966;0
08/12/2022 02:52:00 PM;405.901;0
08/12/2022 02:52:30 PM;406.229;0
08/12/2022 02:53:00 PM;409.515;0
08/12/2022 02:53:30 PM;407.81;0
08/12/2022 02:54:00 PM;407.554;0
08/12/2022 02:54:30 PM;409.762;0
08/12/2022 02:55:00 PM;409.762;0
08/12/2022 02:55:30 PM;409.762;0
08/12/2022 02:56:00 PM;407.707;0
08/12/2022 02:56:30 PM;408.979;0
08/12/2022 02:57:00 PM;408.979;0
08/12/2022 02:57:30 PM;409.645;0
08/12/2022 02:58:00 PM;407.432;0
08/12/2022 02:58:00 PM;407.432;0
08/12/2022 02:58:30 PM;408.076;0
08/12/2022 02:59:00 PM;409.08;0
08/12/2022 02:59:30 PM;406.674;0
08/12/2022 03:00:00 PM;409.475;0
08/12/2022 03:00:30 PM;408.458;0
08/12/2022 03:01:00 PM;409.536;0
08/12/2022 03:01:30 PM;406.98;0
08/12/2022 03:02:00 PM;408.606;0
08/12/2022 03:02:30 PM;408.606;0
08/12/2022 03:03:00 PM;409.61;0
08/12/2022 03:03:30 PM;407.28;0
08/12/2022 03:04:00 PM;408.868;0
08/12/2022 03:04:30 PM;408.868;0
08/12/2022 03:05:00 PM;406.906;0
08/12/2022 03:05:30 PM;407.012;0
08/12/2022 03:06:00 PM;409.771;0
08/12/2022 03:06:30 PM;408.726;0
08/12/2022 03:07:00 PM;406.425;0
08/12/2022 03:07:30 PM;405.961;0
08/12/2022 03:08:00 PM;408.116;0
08/12/2022 03:08:30 PM;408.116;0
08/12/2022 03:09:00 PM;407.054;0
08/12/2022 03:09:30 PM;409.718;0
08/12/2022 03:10:00 PM;408.63;0
08/12/2022 03:10:30 PM;409.693;0
08/12/2022 03:11:00 PM;400.622;0
08/12/2022 03:11:30 PM;402.918;0
08/12/2022 03:12:00 PM;402.922;0
08/12/2022 03:12:30 PM;403.928;0
08/12/2022 03:13:00 PM;400.79;0
08/12/2022 03:13:30 PM;404.5;0
08/12/2022 03:14:00 PM;402.307;0
08/12/2022 03:14:30 PM;401.82;0
08/12/2022 03:15:00 PM;401.432;0
08/12/2022 03:15:30 PM;402.999;0
08/12/2022 03:16:00 PM;402.999;0
08/12/2022 03:16:30 PM;401.251;0
08/12/2022 03:17:00 PM;403.702;0
08/12/2022 03:17:30 PM;404.326;0
08/12/2022 03:18:00 PM;401.113;0
08/12/2022 03:18:30 PM;401.467;0
08/12/2022 03:19:00 PM;401.466;0
08/12/2022 03:19:30 PM;400.072;0
08/12/2022 03:20:00 PM;401.52;0
