Timestamp;Voltage L3 [V];QoS
08/12/2022 10:34:30 AM;403.217;0
08/12/2022 10:35:00 AM;402.209;0
08/12/2022 10:35:30 AM;403.473;0
08/12/2022 10:36:00 AM;403.473;0
08/12/2022 10:36:30 AM;403.473;0
08/12/2022 10:37:00 AM;403.473;0
08/12/2022 10:37:30 AM;403.473;0
08/12/2022 10:38:00 AM;403.473;0
08/12/2022 10:38:30 AM;402.462;0
08/12/2022 10:39:00 AM;403.491;0
08/12/2022 10:39:30 AM;403.491;0
08/12/2022 10:40:00 AM;403.491;0
08/12/2022 10:40:30 AM;404.523;0
08/12/2022 10:41:00 AM;404.523;0
08/12/2022 10:41:30 AM;403.431;0
08/12/2022 10:42:00 AM;404.498;0
08/12/2022 10:42:30 AM;404.498;0
08/12/2022 10:43:00 AM;404.498;0
08/12/2022 10:43:30 AM;404.277;0
08/12/2022 10:44:00 AM;404.277;0
08/12/2022 10:44:30 AM;404.277;0
08/12/2022 10:45:00 AM;404.277;0
08/12/2022 10:45:30 AM;404.277;0
08/12/2022 10:46:00 AM;404.277;0
08/12/2022 10:46:30 AM;402.862;0
08/12/2022 10:47:00 AM;403.88;0
08/12/2022 10:47:30 AM;402.764;0
08/12/2022 10:48:00 AM;402.764;0
08/12/2022 10:48:30 AM;403.792;0
08/12/2022 10:49:00 AM;403.792;0
08/12/2022 10:49:30 AM;403.792;0
08/12/2022 10:50:00 AM;402.622;0
08/12/2022 10:50:30 AM;402.622;0
08/12/2022 10:51:00 AM;402.622;0
08/12/2022 10:51:30 AM;403.745;0
08/12/2022 10:52:00 AM;402.646;0
08/12/2022 10:52:30 AM;402.646;0
08/12/2022 10:53:00 AM;402.646;0
08/12/2022 10:53:30 AM;402.646;0
08/12/2022 10:54:00 AM;402.646;0
08/12/2022 10:54:30 AM;402.646;0
08/12/2022 10:55:00 AM;402.646;0
08/12/2022 10:55:30 AM;402.375;0
08/12/2022 10:56:00 AM;402.375;0
08/12/2022 10:56:30 AM;402.375;0
08/12/2022 10:57:00 AM;402.375;0
08/12/2022 10:57:30 AM;402.375;0
08/12/2022 10:58:00 AM;401.336;0
08/12/2022 10:58:30 AM;398.16;0
08/12/2022 10:59:00 AM;397.99;0
08/12/2022 10:59:30 AM;400.213;0
08/12/2022 11:00:00 AM;404.251;0
08/12/2022 11:00:30 AM;404.251;0
08/12/2022 11:01:00 AM;401.395;0
08/12/2022 11:01:30 AM;404.548;0
08/12/2022 11:02:00 AM;404.548;0
08/12/2022 11:02:30 AM;404.548;0
08/12/2022 11:03:00 AM;404.548;0
08/12/2022 11:03:30 AM;401.221;0
08/12/2022 11:04:00 AM;404.269;0
08/12/2022 11:04:30 AM;403.978;0
08/12/2022 11:05:00 AM;403.978;0
08/12/2022 11:05:30 AM;403.269;0
08/12/2022 11:06:00 AM;403.269;0
08/12/2022 11:06:30 AM;403.269;0
08/12/2022 11:07:00 AM;400.704;0
08/12/2022 11:07:30 AM;401.032;0
08/12/2022 11:08:00 AM;400.94;0
08/12/2022 11:08:30 AM;401.19;0
08/12/2022 11:09:00 AM;403.194;0
08/12/2022 11:09:30 AM;400.91;0
08/12/2022 11:10:00 AM;400.802;0
08/12/2022 11:10:30 AM;402.449;0
08/12/2022 11:11:00 AM;400.758;0
08/12/2022 11:11:30 AM;401.522;0
08/12/2022 11:12:00 AM;400.953;0
08/12/2022 11:12:30 AM;400.911;0
08/12/2022 11:13:00 AM;403.865;0
08/12/2022 11:13:30 AM;401.179;0
08/12/2022 11:14:00 AM;401.398;0
08/12/2022 11:14:30 AM;400.427;0
08/12/2022 11:15:00 AM;400.425;0
08/12/2022 11:15:30 AM;404.279;0
08/12/2022 11:16:00 AM;400.495;0
08/12/2022 11:16:30 AM;400.711;0
08/12/2022 11:17:00 AM;401.525;0
08/12/2022 11:17:30 AM;401.348;0
08/12/2022 11:18:00 AM;405.088;0
08/12/2022 11:18:30 AM;404.372;0
08/12/2022 11:19:00 AM;404.132;0
08/12/2022 11:19:30 AM;404.132;0
08/12/2022 11:20:00 AM;401.009;0
08/12/2022 11:20:30 AM;400.717;0
08/12/2022 11:21:00 AM;400.607;0
08/12/2022 11:21:30 AM;399.948;0
08/12/2022 11:22:00 AM;401.003;0
08/12/2022 11:22:30 AM;399.628;0
08/12/2022 11:23:00 AM;400.591;0
08/12/2022 11:23:30 AM;400.556;0
08/12/2022 11:24:00 AM;400.316;0
08/12/2022 11:24:30 AM;402.411;0
08/12/2022 11:25:00 AM;400.293;0
08/12/2022 11:25:30 AM;400.595;0
08/12/2022 11:26:00 AM;404.25;0
08/12/2022 11:26:30 AM;403.728;0
08/12/2022 11:27:00 AM;400.599;0
08/12/2022 11:27:30 AM;400.42;0
08/12/2022 11:28:00 AM;400.313;0
08/12/2022 11:28:30 AM;400.577;0
08/12/2022 11:29:00 AM;403.209;0
08/12/2022 11:29:30 AM;400.801;0
08/12/2022 11:30:00 AM;400.695;0
08/12/2022 11:30:30 AM;400.563;0
08/12/2022 11:31:00 AM;400.327;0
08/12/2022 11:31:30 AM;403.184;0
08/12/2022 11:32:00 AM;402.858;0
08/12/2022 11:32:30 AM;402.858;0
08/12/2022 11:33:00 AM;400.666;0
08/12/2022 11:33:30 AM;400.808;0
08/12/2022 11:34:00 AM;401.513;0
08/12/2022 11:34:30 AM;400.889;0
08/12/2022 11:35:00 AM;402.698;0
08/12/2022 11:35:30 AM;399.226;0
08/12/2022 11:36:00 AM;400.534;0
08/12/2022 11:36:30 AM;400.438;0
08/12/2022 11:37:00 AM;400.195;0
08/12/2022 11:37:30 AM;400.865;0
08/12/2022 11:38:00 AM;400.627;0
08/12/2022 11:38:30 AM;403.875;0
08/12/2022 11:39:00 AM;401.735;0
08/12/2022 11:39:30 AM;400.249;0
08/12/2022 11:40:00 AM;400.106;0
08/12/2022 11:40:30 AM;399.31;0
08/12/2022 11:41:00 AM;399.633;0
08/12/2022 11:41:30 AM;400.97;0
08/12/2022 11:42:00 AM;404.531;0
08/12/2022 11:42:30 AM;400.832;0
08/12/2022 11:43:00 AM;400.373;0
08/12/2022 11:43:30 AM;400.043;0
08/12/2022 11:44:00 AM;399.901;0
08/12/2022 11:44:30 AM;400.429;0
08/12/2022 11:45:00 AM;403.434;0
08/12/2022 11:45:30 AM;400.747;0
08/12/2022 11:46:00 AM;400.507;0
08/12/2022 11:46:30 AM;400.972;0
08/12/2022 11:47:00 AM;399.973;0
08/12/2022 11:47:30 AM;403.716;0
08/12/2022 11:48:00 AM;401.164;0
08/12/2022 11:48:30 AM;401.007;0
08/12/2022 11:49:00 AM;401.136;0
08/12/2022 11:49:30 AM;401.325;0
08/12/2022 11:50:00 AM;403.445;0
08/12/2022 11:50:30 AM;401.02;0
08/12/2022 11:51:00 AM;400.646;0
08/12/2022 11:51:30 AM;401.181;0
08/12/2022 11:52:00 AM;403.651;0
08/12/2022 11:52:30 AM;403.741;0
08/12/2022 11:53:00 AM;400.442;0
08/12/2022 11:53:30 AM;400.186;0
08/12/2022 11:54:00 AM;400.51;0
08/12/2022 11:54:30 AM;399.912;0
08/12/2022 11:55:00 AM;399.874;0
08/12/2022 11:55:30 AM;405.823;0
08/12/2022 11:56:00 AM;400.827;0
08/12/2022 11:56:30 AM;400.322;0
08/12/2022 11:57:00 AM;400.425;0
08/12/2022 11:57:30 AM;400.458;0
08/12/2022 11:58:00 AM;400.922;0
08/12/2022 11:58:30 AM;404.864;0
08/12/2022 11:59:00 AM;404.769;0
08/12/2022 11:59:30 AM;404.335;0
08/12/2022 12:00:00 PM;401.24;0
08/12/2022 12:00:30 PM;401.584;0
08/12/2022 12:01:00 PM;400.736;0
08/12/2022 12:01:30 PM;401.014;0
08/12/2022 12:02:00 PM;401.815;0
08/12/2022 12:02:30 PM;405.607;0
08/12/2022 12:03:00 PM;401.659;0
08/12/2022 12:03:30 PM;402.185;0
08/12/2022 12:04:00 PM;402.095;0
08/12/2022 12:04:30 PM;401.312;0
08/12/2022 12:05:00 PM;401.764;0
08/12/2022 12:05:30 PM;404.589;0
08/12/2022 12:06:00 PM;405.296;0
08/12/2022 12:06:30 PM;402.679;0
08/12/2022 12:07:00 PM;402.095;0
08/12/2022 12:07:30 PM;402.134;0
08/12/2022 12:08:00 PM;401.867;0
08/12/2022 12:08:30 PM;404.108;0
08/12/2022 12:09:00 PM;401.875;0
08/12/2022 12:09:30 PM;402.394;0
08/12/2022 12:10:00 PM;401.386;0
08/12/2022 12:10:30 PM;400.307;0
08/12/2022 12:11:00 PM;399.301;0
08/12/2022 12:11:30 PM;404.128;0
08/12/2022 12:12:00 PM;405.779;0
08/12/2022 12:12:30 PM;402.358;0
08/12/2022 12:13:00 PM;402.13;0
08/12/2022 12:13:30 PM;401.622;0
08/12/2022 12:14:00 PM;402.203;0
08/12/2022 12:14:30 PM;404.215;0
08/12/2022 12:15:00 PM;401.391;0
08/12/2022 12:15:30 PM;402.205;0
08/12/2022 12:16:00 PM;401.786;0
08/12/2022 12:16:30 PM;402.159;0
08/12/2022 12:17:00 PM;404.58;0
08/12/2022 12:17:30 PM;402.125;0
08/12/2022 12:18:00 PM;402.316;0
08/12/2022 12:18:30 PM;401.927;0
08/12/2022 12:19:00 PM;402.176;0
08/12/2022 12:19:30 PM;400.877;0
08/12/2022 12:20:00 PM;404.366;0
08/12/2022 12:20:30 PM;404.306;0
08/12/2022 12:21:00 PM;402.152;0
08/12/2022 12:21:30 PM;401.944;0
08/12/2022 12:22:00 PM;401.354;0
08/12/2022 12:22:30 PM;401.648;0
08/12/2022 12:23:00 PM;402.131;0
08/12/2022 12:23:30 PM;405.299;0
08/12/2022 12:24:00 PM;402.78;0
08/12/2022 12:24:30 PM;402.848;0
08/12/2022 12:25:00 PM;402.623;0
08/12/2022 12:25:30 PM;402.692;0
08/12/2022 12:26:00 PM;405.993;0
08/12/2022 12:26:30 PM;403.92;0
08/12/2022 12:27:00 PM;403.425;0
08/12/2022 12:27:30 PM;402.974;0
08/12/2022 12:28:00 PM;403.39;0
08/12/2022 12:28:30 PM;405.575;0
08/12/2022 12:29:00 PM;404.406;0
08/12/2022 12:29:30 PM;403.793;0
08/12/2022 12:30:00 PM;403.293;0
08/12/2022 12:30:30 PM;403.318;0
08/12/2022 12:31:00 PM;403.953;0
08/12/2022 12:31:30 PM;407.406;0
08/12/2022 12:32:00 PM;403.341;0
08/12/2022 12:32:30 PM;401.819;0
08/12/2022 12:33:00 PM;402.049;0
08/12/2022 12:33:30 PM;403.288;0
08/12/2022 12:34:00 PM;402.571;0
08/12/2022 12:34:30 PM;405.672;0
08/12/2022 12:35:00 PM;402.32;0
08/12/2022 12:35:30 PM;402.493;0
08/12/2022 12:36:00 PM;401.822;0
08/12/2022 12:36:30 PM;401.939;0
08/12/2022 12:37:00 PM;401.886;0
08/12/2022 12:37:30 PM;404.567;0
08/12/2022 12:38:00 PM;406.894;0
08/12/2022 12:38:30 PM;401.797;0
08/12/2022 12:39:00 PM;401.804;0
08/12/2022 12:39:30 PM;401.578;0
08/12/2022 12:40:00 PM;401.724;0
08/12/2022 12:40:30 PM;401.702;0
08/12/2022 12:41:00 PM;404.589;0
08/12/2022 12:41:30 PM;402.596;0
08/12/2022 12:42:00 PM;402.355;0
08/12/2022 12:42:30 PM;401.555;0
08/12/2022 12:43:00 PM;402.32;0
08/12/2022 12:43:30 PM;402.209;0
08/12/2022 12:44:00 PM;402.295;0
08/12/2022 12:44:30 PM;402.673;0
08/12/2022 12:45:00 PM;402.476;0
08/12/2022 12:45:30 PM;402.4;0
08/12/2022 12:46:00 PM;401.727;0
08/12/2022 12:46:30 PM;403.172;0
08/12/2022 12:47:00 PM;402.686;0
08/12/2022 12:47:30 PM;402.5;0
08/12/2022 12:48:00 PM;401.905;0
08/12/2022 12:48:30 PM;402.408;0
08/12/2022 12:49:00 PM;402.607;0
08/12/2022 12:49:30 PM;402.663;0
08/12/2022 12:50:00 PM;402.475;0
08/12/2022 12:50:30 PM;402.708;0
08/12/2022 12:51:00 PM;402.447;0
08/12/2022 12:51:30 PM;403.389;0
08/12/2022 12:52:00 PM;402.992;0
08/12/2022 12:52:30 PM;402.889;0
08/12/2022 12:53:00 PM;402.991;0
08/12/2022 12:53:30 PM;403.561;0
08/12/2022 12:54:00 PM;407.235;0
08/12/2022 12:54:30 PM;403.898;0
08/12/2022 12:55:00 PM;403.926;0
08/12/2022 12:55:30 PM;403.89;0
08/12/2022 12:56:00 PM;403.445;0
08/12/2022 12:56:30 PM;404.991;0
08/12/2022 12:57:00 PM;406.785;0
08/12/2022 12:57:30 PM;403.531;0
08/12/2022 12:58:00 PM;402.979;0
08/12/2022 12:58:30 PM;402.953;0
08/12/2022 12:59:00 PM;404.97;0
08/12/2022 12:59:30 PM;404.97;0
08/12/2022 01:00:00 PM;402.876;0
08/12/2022 01:00:30 PM;402.197;0
08/12/2022 01:01:00 PM;404.107;0
08/12/2022 01:01:30 PM;404.087;0
08/12/2022 01:02:00 PM;402.03;0
08/12/2022 01:02:30 PM;405.895;0
08/12/2022 01:03:00 PM;405.182;0
08/12/2022 01:03:30 PM;405.182;0
08/12/2022 01:04:00 PM;403.506;0
08/12/2022 01:04:30 PM;406.56;0
08/12/2022 01:05:00 PM;404.823;0
08/12/2022 01:05:30 PM;404.823;0
08/12/2022 01:06:00 PM;405.641;0
08/12/2022 01:06:30 PM;401.967;0
08/12/2022 01:07:00 PM;403.144;0
08/12/2022 01:07:30 PM;403.374;0
08/12/2022 01:08:00 PM;403.341;0
08/12/2022 01:08:30 PM;406.661;0
08/12/2022 01:09:00 PM;402.166;0
08/12/2022 01:09:30 PM;403.047;0
08/12/2022 01:10:00 PM;403.514;0
08/12/2022 01:10:30 PM;402.459;0
08/12/2022 01:11:00 PM;403.091;0
08/12/2022 01:11:30 PM;406.33;0
08/12/2022 01:12:00 PM;402.57;0
08/12/2022 01:12:30 PM;403.483;0
08/12/2022 01:13:00 PM;403.176;0
08/12/2022 01:13:30 PM;403.406;0
08/12/2022 01:14:00 PM;402.538;0
08/12/2022 01:14:30 PM;402.254;0
08/12/2022 01:15:00 PM;406.064;0
08/12/2022 01:15:30 PM;402.91;0
08/12/2022 01:16:00 PM;402.271;0
08/12/2022 01:16:30 PM;401.609;0
08/12/2022 01:17:00 PM;405.181;0
08/12/2022 01:17:30 PM;402.314;0
08/12/2022 01:18:00 PM;402.327;0
08/12/2022 01:18:30 PM;400.763;0
08/12/2022 01:19:00 PM;401.81;0
08/12/2022 01:19:30 PM;403.352;0
08/12/2022 01:20:00 PM;402.028;0
08/12/2022 01:20:30 PM;406.227;0
08/12/2022 01:21:00 PM;402.955;0
08/12/2022 01:21:30 PM;403.951;0
08/12/2022 01:22:00 PM;403.405;0
08/12/2022 01:22:30 PM;403.484;0
08/12/2022 01:23:00 PM;404.541;0
08/12/2022 01:23:30 PM;402.811;0
08/12/2022 01:24:00 PM;403.959;0
08/12/2022 01:24:30 PM;403.549;0
08/12/2022 01:25:00 PM;403.756;0
08/12/2022 01:25:30 PM;404.121;0
08/12/2022 01:26:00 PM;407.132;0
08/12/2022 01:26:30 PM;404.032;0
08/12/2022 01:27:00 PM;404.269;0
08/12/2022 01:27:30 PM;403.969;0
08/12/2022 01:28:00 PM;403.529;0
08/12/2022 01:28:30 PM;403.577;0
08/12/2022 01:29:00 PM;404.198;0
08/12/2022 01:29:30 PM;407.266;0
08/12/2022 01:30:00 PM;404.241;0
08/12/2022 01:30:30 PM;404.078;0
08/12/2022 01:31:00 PM;403.087;0
08/12/2022 01:31:30 PM;403.425;0
08/12/2022 01:32:00 PM;403.85;0
08/12/2022 01:32:30 PM;406.946;0
08/12/2022 01:33:00 PM;403.643;0
08/12/2022 01:33:30 PM;403.478;0
08/12/2022 01:34:00 PM;406.474;0
08/12/2022 01:34:30 PM;406.474;0
08/12/2022 01:35:00 PM;406.679;0
08/12/2022 01:35:30 PM;403.457;0
08/12/2022 01:36:00 PM;405.622;0
08/12/2022 01:36:30 PM;405.622;0
08/12/2022 01:37:00 PM;406.317;0
08/12/2022 01:37:30 PM;403.493;0
08/12/2022 01:38:00 PM;405.957;0
08/12/2022 01:38:30 PM;405.957;0
08/12/2022 01:39:00 PM;404.309;0
08/12/2022 01:39:30 PM;403.441;0
08/12/2022 01:40:00 PM;404.768;0
08/12/2022 01:40:30 PM;405.819;0
08/12/2022 01:41:00 PM;403.271;0
08/12/2022 01:41:30 PM;403.791;0
08/12/2022 01:42:00 PM;405.268;0
08/12/2022 01:42:30 PM;402.529;0
08/12/2022 01:43:00 PM;403.059;0
08/12/2022 01:43:30 PM;401.877;0
08/12/2022 01:44:00 PM;405.448;0
08/12/2022 01:44:30 PM;402.19;0
08/12/2022 01:45:00 PM;403.009;0
08/12/2022 01:45:30 PM;401.447;0
08/12/2022 01:46:00 PM;404.996;0
08/12/2022 01:46:30 PM;402.473;0
08/12/2022 01:47:00 PM;402.545;0
08/12/2022 01:47:30 PM;403.263;0
08/12/2022 01:48:00 PM;405.311;0
08/12/2022 01:48:30 PM;403.137;0
08/12/2022 01:49:00 PM;403.237;0
08/12/2022 01:49:30 PM;406.692;0
08/12/2022 01:50:00 PM;405.644;0
08/12/2022 01:50:30 PM;403.549;0
08/12/2022 01:51:00 PM;406.987;0
08/12/2022 01:51:30 PM;404.489;0
08/12/2022 01:52:00 PM;404.07;0
08/12/2022 01:52:30 PM;404.096;0
08/12/2022 01:53:00 PM;403.713;0
08/12/2022 01:53:00 PM;403.713;0
08/12/2022 01:53:30 PM;404.367;0
08/12/2022 01:54:00 PM;403.423;0
08/12/2022 01:54:30 PM;407.468;0
08/12/2022 01:55:00 PM;407.796;0
08/12/2022 01:55:30 PM;403.502;0
08/12/2022 01:56:00 PM;404.488;0
08/12/2022 01:56:30 PM;403.795;0
08/12/2022 01:57:00 PM;403.552;0
08/12/2022 01:57:30 PM;407.702;0
08/12/2022 01:58:00 PM;403.448;0
08/12/2022 01:58:30 PM;403.705;0
08/12/2022 01:59:00 PM;404.496;0
08/12/2022 01:59:30 PM;404.522;0
08/12/2022 02:00:00 PM;406.1;0
08/12/2022 02:00:30 PM;403.029;0
08/12/2022 02:01:00 PM;403.02;0
08/12/2022 02:01:30 PM;402.903;0
08/12/2022 02:02:00 PM;403.535;0
08/12/2022 02:02:30 PM;405.718;0
08/12/2022 02:03:00 PM;403.688;0
08/12/2022 02:03:30 PM;403.014;0
08/12/2022 02:04:00 PM;403.609;0
08/12/2022 02:04:30 PM;402.592;0
08/12/2022 02:05:00 PM;406.022;0
08/12/2022 02:05:30 PM;403.314;0
08/12/2022 02:06:00 PM;402.516;0
08/12/2022 02:06:30 PM;402.318;0
08/12/2022 02:07:00 PM;401.956;0
08/12/2022 02:07:30 PM;402.713;0
08/12/2022 02:08:00 PM;406.082;0
08/12/2022 02:08:30 PM;402.911;0
08/12/2022 02:09:00 PM;403.131;0
08/12/2022 02:09:30 PM;401.593;0
08/12/2022 02:10:00 PM;401.857;0
08/12/2022 02:10:30 PM;405.096;0
08/12/2022 02:11:00 PM;402.897;0
08/12/2022 02:11:30 PM;402.153;0
08/12/2022 02:12:00 PM;401.791;0
08/12/2022 02:12:30 PM;401.606;0
08/12/2022 02:13:00 PM;405.437;0
08/12/2022 02:13:30 PM;402.454;0
08/12/2022 02:14:00 PM;402.659;0
08/12/2022 02:14:30 PM;403.615;0
08/12/2022 02:15:00 PM;403.853;0
08/12/2022 02:15:30 PM;407.114;0
08/12/2022 02:16:00 PM;403.953;0
08/12/2022 02:16:30 PM;404.678;0
08/12/2022 02:17:00 PM;404.513;0
08/12/2022 02:17:30 PM;403.543;0
08/12/2022 02:18:00 PM;405.865;0
08/12/2022 02:18:30 PM;403.64;0
08/12/2022 02:19:00 PM;403.055;0
08/12/2022 02:19:30 PM;403.857;0
08/12/2022 02:20:00 PM;403.934;0
08/12/2022 02:20:30 PM;403.963;0
08/12/2022 02:21:00 PM;403.577;0
08/12/2022 02:21:30 PM;404.39;0
08/12/2022 02:22:00 PM;404.079;0
08/12/2022 02:22:30 PM;403.701;0
08/12/2022 02:23:00 PM;402.862;0
08/12/2022 02:23:30 PM;404.031;0
08/12/2022 02:24:00 PM;403.058;0
08/12/2022 02:24:30 PM;402.5;0
08/12/2022 02:25:00 PM;402.376;0
08/12/2022 02:25:30 PM;403.007;0
08/12/2022 02:26:00 PM;404.675;0
08/12/2022 02:26:30 PM;403.051;0
08/12/2022 02:27:00 PM;403.872;0
08/12/2022 02:27:30 PM;402.606;0
08/12/2022 02:28:00 PM;402.807;0
08/12/2022 02:28:30 PM;406.227;0
08/12/2022 02:29:00 PM;402.894;0
08/12/2022 02:29:30 PM;403.231;0
08/12/2022 02:30:00 PM;403.626;0
08/12/2022 02:30:30 PM;404.028;0
08/12/2022 02:31:00 PM;404.948;0
08/12/2022 02:31:30 PM;407.11;0
08/12/2022 02:32:00 PM;403.217;0
08/12/2022 02:32:30 PM;402.98;0
08/12/2022 02:33:00 PM;402.53;0
08/12/2022 02:33:30 PM;402.187;0
08/12/2022 02:34:00 PM;402.552;0
08/12/2022 02:34:30 PM;405.897;0
08/12/2022 02:35:00 PM;402.69;0
08/12/2022 02:35:30 PM;403.829;0
08/12/2022 02:36:00 PM;403.834;0
08/12/2022 02:36:30 PM;403.497;0
08/12/2022 02:37:00 PM;403.629;0
08/12/2022 02:37:30 PM;403.964;0
08/12/2022 02:38:00 PM;407.389;0
08/12/2022 02:38:30 PM;403.697;0
08/12/2022 02:39:00 PM;405.944;0
08/12/2022 02:39:30 PM;404.935;0
08/12/2022 02:40:00 PM;404.702;0
08/12/2022 02:40:30 PM;404.079;0
08/12/2022 02:41:00 PM;405.631;0
08/12/2022 02:41:30 PM;405.631;0
08/12/2022 02:42:00 PM;403.725;0
08/12/2022 02:42:30 PM;407.009;0
08/12/2022 02:43:00 PM;406.972;0
08/12/2022 02:43:30 PM;405.857;0
08/12/2022 02:44:00 PM;405.07;0
08/12/2022 02:44:30 PM;403.221;0
08/12/2022 02:45:00 PM;405.524;0
08/12/2022 02:45:30 PM;406.567;0
08/12/2022 02:46:00 PM;403.821;0
08/12/2022 02:46:30 PM;403.442;0
08/12/2022 02:47:00 PM;405.147;0
08/12/2022 02:47:30 PM;403.976;0
08/12/2022 02:48:00 PM;406.621;0
08/12/2022 02:48:30 PM;403.614;0
08/12/2022 02:49:00 PM;405.914;0
08/12/2022 02:49:30 PM;403.879;0
08/12/2022 02:50:00 PM;404.064;0
08/12/2022 02:50:30 PM;401.993;0
08/12/2022 02:51:00 PM;405.033;0
08/12/2022 02:51:30 PM;403.96;0
08/12/2022 02:52:00 PM;403.68;0
08/12/2022 02:52:30 PM;402.911;0
08/12/2022 02:53:00 PM;406.714;0
08/12/2022 02:53:30 PM;405.113;0
08/12/2022 02:54:00 PM;404.057;0
08/12/2022 02:54:30 PM;406.195;0
08/12/2022 02:55:00 PM;406.195;0
08/12/2022 02:55:30 PM;407.22;0
08/12/2022 02:56:00 PM;407.18;0
08/12/2022 02:56:30 PM;405.922;0
08/12/2022 02:57:00 PM;405.922;0
08/12/2022 02:57:30 PM;406.751;0
08/12/2022 02:58:00 PM;404.441;0
08/12/2022 02:58:30 PM;405.981;0
08/12/2022 02:59:00 PM;406.982;0
08/12/2022 02:59:30 PM;404.808;0
08/12/2022 03:00:00 PM;405.84;0
08/12/2022 03:00:30 PM;404.767;0
08/12/2022 03:01:00 PM;406.918;0
08/12/2022 03:01:30 PM;403.62;0
08/12/2022 03:02:00 PM;405.328;0
08/12/2022 03:02:30 PM;405.328;0
08/12/2022 03:03:00 PM;406.422;0
08/12/2022 03:03:30 PM;404.036;0
08/12/2022 03:04:00 PM;406.26;0
08/12/2022 03:04:30 PM;406.26;0
08/12/2022 03:05:00 PM;404.282;0
08/12/2022 03:05:30 PM;404.605;0
08/12/2022 03:06:00 PM;405.535;0
08/12/2022 03:06:30 PM;406.656;0
08/12/2022 03:07:00 PM;403.964;0
08/12/2022 03:07:30 PM;404.467;0
08/12/2022 03:08:00 PM;406.942;0
08/12/2022 03:08:30 PM;406.942;0
08/12/2022 03:09:00 PM;404.082;0
08/12/2022 03:09:30 PM;407.325;0
08/12/2022 03:10:00 PM;406.25;0
08/12/2022 03:10:30 PM;407.26;0
08/12/2022 03:11:00 PM;398.328;0
08/12/2022 03:11:30 PM;399.947;0
08/12/2022 03:12:00 PM;399.984;0
08/12/2022 03:12:30 PM;401.086;0
08/12/2022 03:13:00 PM;397.867;0
08/12/2022 03:13:30 PM;401.424;0
08/12/2022 03:14:00 PM;400.395;0
08/12/2022 03:14:30 PM;399.473;0
08/12/2022 03:15:00 PM;398.581;0
08/12/2022 03:15:30 PM;399.996;0
08/12/2022 03:16:00 PM;399.996;0
08/12/2022 03:16:30 PM;398.492;0
08/12/2022 03:17:00 PM;401.067;0
08/12/2022 03:17:30 PM;401.854;0
08/12/2022 03:18:00 PM;398.163;0
08/12/2022 03:18:30 PM;398.058;0
08/12/2022 03:19:00 PM;398.81;0
08/12/2022 03:19:30 PM;396.895;0
08/12/2022 03:20:00 PM;398.234;0
