IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:33:00,425.147,422.434,425.746,68.116,52.302,68.797,-44.039,-13.775,0.954
2022-08-12T04:33:30,425.147,422.434,425.746,67.23,52.302,68.797,-43.868,-13.673,0.954
2022-08-12T04:34:00,425.147,422.434,425.746,67.37,52.302,68.741,-50.084,-13.845,0.96
2022-08-12T04:34:30,425.147,422.434,425.746,66.889,77.033,65.453,-43.56,-13.402,0.955
2022-08-12T04:35:00,426.24,422.434,425.746,76.524,53.849,64.418,-45.585,-13.945,0.957
2022-08-12T04:35:30,426.24,422.434,425.746,77.559,53.849,62.664,-51.472,-13.862,0.964
2022-08-12T04:36:00,426.24,422.61,425.746,77.007,78.931,62.365,-51.45,-13.59,0.964
2022-08-12T04:36:30,425.935,422.61,425.774,76.71,79.284,64.454,-45.992,-13.988,0.957
2022-08-12T04:37:00,425.935,422.61,425.774,81.06,55.008,72.336,-49.824,-15.837,0.954
2022-08-12T04:37:30,425.935,422.61,425.774,83.482,59.599,73.596,-50.55,-16.466,0.952
2022-08-12T04:38:00,425.935,422.61,425.774,83.614,60.158,74.615,-51.098,-16.327,0.953
2022-08-12T04:38:30,425.935,422.61,425.774,92.871,60.158,75.353,-52.894,-17.342,0.951
2022-08-12T04:39:00,425.935,422.61,425.774,91.653,60.158,78.587,-53.162,-17.899,0.948
2022-08-12T04:39:30,425.935,422.61,425.774,91.653,60.158,78.289,-52.964,-17.873,0.949
2022-08-12T04:40:00,425.935,422.61,425.774,91.105,59.152,76.762,-52.448,-17.415,0.95
2022-08-12T04:40:30,425.935,422.61,425.774,88.991,59.152,77.844,-52.469,-17.386,0.95
2022-08-12T04:41:00,425.935,422.61,425.774,97.291,59.293,83.839,-58.337,-19.533,0.948
2022-08-12T04:41:30,425.935,422.61,425.774,98.294,71.38,82.664,-54.975,-19.065,0.947
2022-08-12T04:42:00,425.935,422.61,425.774,97.766,57.307,82.664,-54.771,-19.118,0.947
2022-08-12T04:42:30,425.935,422.61,425.774,105.033,57.307,106.529,-62.47,-19.46,0.954
2022-08-12T04:43:00,424.922,422.61,425.774,100.758,57.307,80.068,-54.87,-19.372,0.946
2022-08-12T04:43:30,424.922,422.61,425.774,93.277,57.307,82.335,-53.583,-18.759,0.946
2022-08-12T04:44:00,424.922,422.61,425.774,93.277,57.307,81.242,-53.334,-18.445,0.946
2022-08-12T04:44:30,424.922,422.61,425.774,91.25,57.307,81.242,-52.954,-17.94,0.949
2022-08-12T04:45:00,424.922,422.61,425.774,91.25,57.307,83.534,-53.485,-18.607,0.946
2022-08-12T04:45:30,424.922,422.61,425.774,82.884,57.307,84.51,-51.434,-18.555,0.941
2022-08-12T04:46:00,424.922,422.61,425.774,82.884,57.214,84.51,-51.319,-18.68,0.941
2022-08-12T04:46:30,424.922,422.61,425.774,83.525,57.214,79.881,-50.587,-18.085,0.943
2022-08-12T04:47:00,424.922,422.61,425.774,83.525,57.214,79.881,-50.394,-17.909,0.943
2022-08-12T04:47:30,424.922,422.61,425.774,83.213,57.214,80.319,-50.608,-18.103,0.942
2022-08-12T04:48:00,424.922,422.61,425.774,83.558,56.746,79.819,-50.457,-18.075,0.942
2022-08-12T04:48:30,424.922,422.61,425.774,84.232,56.432,79.819,-50.625,-18.505,0.94
2022-08-12T04:49:00,424.922,421.512,425.774,87.507,56.432,79.819,-51.079,-19.131,0.938
2022-08-12T04:49:30,424.922,421.512,424.596,87.507,56.432,79.819,-57.022,-19.176,0.945
2022-08-12T04:50:00,424.922,421.512,424.596,91.842,80.358,81.31,-58.764,-19.034,0.949
2022-08-12T04:50:30,424.922,421.512,424.596,87.77,80.358,81.31,-51.772,-18.755,0.943
2022-08-12T04:51:00,424.922,421.512,424.596,87.657,56.357,81.31,-51.619,-18.583,0.943
2022-08-12T04:51:30,424.922,421.512,424.596,87.657,56.357,84.776,-52.078,-19.249,0.94
2022-08-12T04:52:00,424.922,421.512,424.596,100.016,56.357,82.41,-54.646,-19.825,0.943
2022-08-12T04:52:30,424.922,421.512,424.596,98.999,56.357,81.848,-60.378,-19.691,0.949
2022-08-12T04:53:00,424.922,421.512,424.596,98.509,80.362,80.833,-53.958,-19.554,0.942
2022-08-12T04:53:30,424.922,421.512,424.596,98.927,55.626,79.805,-53.898,-19.659,0.942
2022-08-12T04:54:00,424.922,421.512,424.596,92.931,56.424,79.805,-52.873,-18.499,0.945
2022-08-12T04:54:30,424.922,421.512,424.596,95.114,56.424,79.805,-53.376,-18.102,0.947
2022-08-12T04:55:00,424.922,421.512,424.596,91.028,56.387,89.053,-55.188,-17.543,0.954
2022-08-12T04:55:30,424.922,421.512,424.596,90.781,56.387,81.84,-52.945,-18.271,0.947
2022-08-12T04:56:00,424.922,421.512,424.596,90.781,56.387,75.809,-51.718,-17.449,0.948
2022-08-12T04:56:30,424.922,422.529,424.596,90.265,56.387,75.893,-52.077,-17.679,0.948
2022-08-12T04:57:00,424.922,421.184,425.659,89.261,57.921,78.147,-52.189,-17.634,0.949
2022-08-12T04:57:30,424.922,422.532,424.3,77.343,57.921,91.943,-52.735,-16.717,0.953
2022-08-12T04:58:00,424.922,422.532,425.651,77.803,56.911,80.886,-50.796,-16.882,0.95
2022-08-12T04:58:30,424.922,422.532,425.651,77.417,58.07,76.276,-49.178,-15.847,0.952
2022-08-12T04:59:00,424.922,422.532,425.651,77.398,58.07,75.998,-49.069,-15.68,0.952
2022-08-12T04:59:30,424.922,422.532,424.615,76.125,57.395,76.397,-48.569,-16.475,0.946
2022-08-12T05:00:00,424.922,422.532,424.615,80.097,57.395,76.167,-49.313,-16.476,0.949
2022-08-12T05:00:30,424.922,421.49,424.615,76.445,57.395,76.167,-48.372,-16.548,0.946
2022-08-12T05:01:00,424.922,421.49,424.615,78.464,57.395,76.167,-48.673,-16.789,0.945
2022-08-12T05:01:30,423.773,421.49,424.615,78.464,56.392,75.149,-48.482,-16.844,0.945
2022-08-12T05:02:00,424.829,421.49,424.615,79.699,56.392,79.859,-49.736,-17.864,0.941
2022-08-12T05:02:30,424.829,421.49,424.615,76.286,56.392,79.859,-48.818,-17.289,0.944
2022-08-12T05:03:00,424.829,421.49,424.615,76.137,56.392,80.336,-48.855,-17.377,0.943
2022-08-12T05:03:30,424.829,421.49,424.615,77.083,56.392,79.271,-54.444,-17.145,0.95
2022-08-12T05:04:00,424.829,421.49,424.615,76.168,78.55,79.271,-54.32,-16.92,0.951
2022-08-12T05:04:30,424.829,421.49,424.615,76.168,78.55,76.588,-47.664,-16.629,0.945
2022-08-12T05:05:00,424.829,421.49,424.615,75.913,53.897,76.588,-47.659,-16.664,0.945
2022-08-12T05:05:30,424.829,421.49,424.615,75.913,53.897,83.895,-49.05,-17.622,0.943
2022-08-12T05:06:00,424.829,421.49,424.615,78.765,54.315,91.167,-52.195,-16.608,0.954
2022-08-12T05:06:30,424.829,421.49,424.615,86.782,54.315,79.753,-51.006,-17.532,0.947
2022-08-12T05:07:00,424.829,421.49,424.615,85.764,54.315,84.577,-51.26,-18.203,0.945
2022-08-12T05:07:30,424.829,421.49,424.615,82.949,53.312,76.819,-48.654,-15.968,0.952
2022-08-12T05:08:00,424.829,421.49,424.615,82.754,50.413,76.819,-48.579,-15.992,0.952
2022-08-12T05:08:30,424.829,421.49,424.615,74.043,50.413,74.739,-46.452,-14.372,0.957
2022-08-12T05:09:00,424.829,421.49,424.615,74.043,50.413,76.303,-46.722,-14.458,0.957
2022-08-12T05:09:30,424.829,421.49,424.615,79.444,50.813,80.371,-49.625,-18.862,0.936
2022-08-12T05:10:00,423.771,420.485,424.615,73.449,56.323,68.289,-47.289,-12.686,0.966
2022-08-12T05:10:30,423.771,420.485,424.615,76.859,59.711,68.289,-47.922,-13.425,0.963
2022-08-12T05:11:00,423.771,420.485,423.589,76.859,59.346,68.289,-47.845,-13.398,0.963
2022-08-12T05:11:30,423.771,420.485,423.589,76.81,59.346,68.289,-50.928,-13.403,0.966
2022-08-12T05:12:00,423.771,420.485,423.589,73.086,72.621,66.95,-48.053,-12.511,0.968
2022-08-12T05:12:30,423.771,420.485,423.589,60.733,63.666,66.95,-45.095,-12.265,0.964
2022-08-12T05:13:00,423.771,420.485,423.589,61.445,63.666,66.95,-41.984,-12.398,0.96
2022-08-12T05:13:30,423.771,420.485,423.589,62.091,51.149,67.989,-42.357,-12.979,0.957
2022-08-12T05:14:00,423.771,420.485,423.589,62.569,51.149,81.53,-45.805,-13.152,0.96
2022-08-12T05:14:30,423.771,420.485,423.589,62.675,51.149,68.315,-42.63,-13.067,0.956
2022-08-12T05:15:00,423.771,420.485,423.589,62.772,51.149,68.315,-42.687,-13.118,0.956
2022-08-12T05:15:30,423.771,420.485,423.589,62.772,51.149,68.315,-42.652,-13.168,0.956
2022-08-12T05:16:00,423.771,420.485,423.589,62.504,51.149,68.315,-42.635,-13.078,0.956
2022-08-12T05:16:30,423.771,420.485,423.589,61.274,51.149,69.492,-42.823,-13.094,0.956
2022-08-12T05:17:00,423.771,420.485,423.589,61.233,53.028,81.954,-45.93,-13.014,0.961
2022-08-12T05:17:30,423.771,420.485,423.589,71.28,53.028,77.481,-46.549,-14.598,0.955
2022-08-12T05:18:00,423.771,420.485,423.589,67.043,52.022,77.747,-45.79,-14.473,0.954
2022-08-12T05:18:30,423.771,420.485,423.589,67.156,52.022,74.938,-51.334,-13.913,0.962
2022-08-12T05:19:00,423.771,420.485,423.589,89.217,76.153,76.004,-56.779,-14.578,0.968
2022-08-12T05:19:30,423.771,420.485,423.589,88.844,76.153,74.959,-50.975,-14.725,0.961
2022-08-12T05:20:00,423.771,420.485,423.589,84.76,54.075,73.655,-49.838,-13.776,0.964
2022-08-12T05:20:30,423.771,420.485,423.589,84.719,54.075,74.895,-50.006,-13.966,0.963
2022-08-12T05:21:00,423.771,420.485,423.589,84.981,53.413,76.325,-51.784,-14.832,0.962
2022-08-12T05:21:30,423.771,420.485,423.589,88.451,59.115,86.028,-53.894,-16.933,0.954
2022-08-12T05:22:00,423.771,420.485,423.589,76.501,58.359,81.74,-50.225,-16.246,0.952
2022-08-12T05:22:30,423.771,421.491,423.589,76.657,58.359,81.659,-53.374,-16.323,0.956
2022-08-12T05:23:00,423.771,421.491,424.592,81.302,70.168,80.348,-51.321,-16.119,0.954
2022-08-12T05:23:30,423.771,421.491,424.592,77.226,58.142,80.348,-50.36,-16.251,0.952
2022-08-12T05:24:00,423.771,421.491,424.592,79.087,58.847,80.341,-50.607,-16.838,0.95
2022-08-12T05:24:30,423.771,421.491,424.592,79.087,58.847,80.516,-50.48,-16.73,0.95
2022-08-12T05:25:00,423.771,421.491,424.592,79.861,58.847,75.109,-49.862,-15.785,0.954
2022-08-12T05:25:30,423.771,421.491,424.592,69.63,58.847,76.644,-47.53,-15.644,0.949
2022-08-12T05:26:00,423.771,421.491,424.592,60.921,58.847,77.852,-45.97,-14.761,0.952
2022-08-12T05:26:30,423.771,421.491,424.592,60.921,58.755,78.106,-45.597,-14.432,0.954
2022-08-12T05:27:00,423.771,421.491,424.592,60.721,57.42,78.106,-45.563,-14.221,0.955
2022-08-12T05:27:30,423.771,421.491,424.592,64.404,57.42,76.656,-46.134,-14.844,0.952
2022-08-12T05:28:00,423.771,421.491,424.592,65.546,57.42,76.656,-46.278,-14.923,0.951
2022-08-12T05:28:30,423.771,421.491,424.592,66.483,56.411,87.445,-48.74,-14.566,0.957
2022-08-12T05:29:00,423.771,421.491,424.592,64.305,55.08,74.631,-45.032,-13.981,0.955
2022-08-12T05:29:30,423.771,421.491,424.592,64.236,55.08,74.631,-45.206,-14.102,0.955
2022-08-12T05:30:00,423.771,421.491,423.588,64.236,55.08,73.0,-44.584,-13.512,0.957
2022-08-12T05:30:30,423.771,421.491,423.588,62.677,54.067,73.0,-44.314,-13.401,0.957
2022-08-12T05:31:00,423.771,421.491,423.588,62.677,54.067,89.476,-48.246,-13.924,0.959
2022-08-12T05:31:30,423.771,421.491,423.588,62.874,54.067,69.514,-43.217,-13.176,0.956
2022-08-12T05:32:00,423.771,421.491,423.588,72.848,53.698,70.477,-46.072,-13.948,0.957
2022-08-12T05:32:30,423.771,421.491,424.615,73.65,53.698,71.554,-46.267,-14.192,0.956
2022-08-12T05:33:00,424.824,421.491,424.615,73.65,53.698,71.295,-52.071,-14.179,0.963
2022-08-12T05:33:30,424.824,421.491,424.615,74.265,77.677,71.295,-52.305,-14.327,0.961
2022-08-12T05:34:00,424.824,421.491,424.615,73.753,77.677,67.89,-45.506,-13.709,0.958
2022-08-12T05:34:30,424.824,421.491,424.615,81.992,53.052,70.977,-47.695,-15.631,0.952
2022-08-12T05:35:00,424.824,421.491,424.615,85.183,53.052,69.958,-48.147,-15.705,0.953
2022-08-12T05:35:30,423.806,421.491,424.615,77.292,53.024,65.469,-44.845,-13.886,0.957
2022-08-12T05:36:00,423.806,421.491,424.615,79.596,49.952,66.715,-45.538,-14.391,0.955
2022-08-12T05:36:30,423.806,421.491,424.615,79.912,49.952,72.098,-47.866,-15.904,0.95
2022-08-12T05:37:00,423.806,421.491,424.615,81.598,51.702,74.375,-47.953,-15.572,0.952
2022-08-12T05:37:30,423.806,421.491,424.615,80.565,51.702,74.375,-47.766,-15.389,0.952
2022-08-12T05:38:00,423.806,421.491,424.615,70.243,51.702,73.372,-45.159,-14.62,0.952
2022-08-12T05:38:30,423.806,421.491,424.615,73.001,51.141,73.372,-45.957,-14.733,0.953
2022-08-12T05:39:00,423.806,421.491,424.615,72.985,51.141,72.123,-45.521,-14.414,0.954
2022-08-12T05:39:30,423.806,421.491,424.615,72.985,51.141,85.053,-48.67,-14.541,0.959
2022-08-12T05:40:00,423.806,421.491,424.615,69.45,51.141,70.177,-44.348,-14.437,0.952
2022-08-12T05:40:30,423.806,421.491,424.615,71.863,51.729,66.982,-50.436,-14.257,0.959
2022-08-12T05:41:00,423.806,421.491,424.615,67.901,76.389,64.47,-42.569,-13.462,0.953
2022-08-12T05:41:30,423.806,421.491,424.615,66.986,51.466,70.256,-44.012,-13.146,0.957
2022-08-12T05:42:00,422.773,421.491,424.615,68.492,51.466,70.792,-44.721,-13.635,0.956
2022-08-12T05:42:30,422.773,421.491,424.615,68.492,52.987,69.575,-44.721,-13.238,0.957
2022-08-12T05:43:00,422.773,421.491,424.615,67.608,53.05,73.251,-44.316,-13.791,0.953
2022-08-12T05:43:30,422.773,421.491,424.615,63.799,53.05,65.642,-44.078,-14.02,0.949
2022-08-12T05:44:00,422.773,421.491,424.615,64.409,53.05,65.642,-42.442,-12.551,0.954
2022-08-12T05:44:30,423.788,421.491,424.615,55.986,53.05,68.079,-40.569,-12.95,0.953
2022-08-12T05:45:00,423.788,421.491,424.615,55.674,53.05,78.272,-40.958,-13.481,0.962
2022-08-12T05:45:30,423.788,421.491,423.603,72.01,53.05,78.4,-47.562,-13.576,0.962
2022-08-12T05:46:00,423.788,421.491,423.603,71.106,53.05,74.243,-47.491,-12.723,0.966
2022-08-12T05:46:30,423.788,421.491,423.603,75.061,50.246,74.243,-47.119,-12.71,0.964
2022-08-12T05:47:00,423.788,421.491,423.603,71.395,49.871,74.243,-45.868,-12.569,0.965
2022-08-12T05:47:30,423.788,421.491,423.603,62.37,74.02,87.432,-49.61,-13.137,0.965
2022-08-12T05:48:00,423.788,421.491,423.603,63.922,74.02,74.544,-53.269,-13.89,0.954
2022-08-12T05:48:30,423.788,421.491,423.603,69.828,48.718,76.37,-44.645,-14.236,0.952
2022-08-12T05:49:00,423.788,421.491,423.603,69.828,48.718,78.769,-45.074,-14.729,0.955
2022-08-12T05:49:30,423.788,420.486,423.603,69.432,59.242,77.655,-48.02,-14.667,0.951
2022-08-12T05:50:00,422.583,420.486,423.603,70.28,54.462,77.655,-46.865,-14.565,0.952
2022-08-12T05:50:30,422.583,420.486,423.603,70.039,47.648,78.396,-45.145,-14.635,0.951
2022-08-12T05:51:00,422.583,420.486,423.603,68.882,47.827,66.112,-45.247,-14.053,0.942
2022-08-12T05:51:30,422.583,420.486,423.603,59.509,47.827,70.0,-39.74,-14.846,0.94
2022-08-12T05:52:00,422.583,420.486,423.603,64.816,47.827,70.0,-40.438,-14.802,0.94
2022-08-12T05:52:30,422.583,420.486,423.603,60.002,47.827,76.35,-40.353,-16.184,0.944
2022-08-12T05:53:00,422.583,420.486,423.603,74.474,47.827,80.504,-45.348,-20.595,0.923
2022-08-12T05:53:30,422.583,419.444,423.603,80.489,52.284,73.277,-48.187,-17.552,0.944
2022-08-12T05:54:00,422.583,419.444,423.603,84.849,61.333,73.277,-50.439,-17.537,0.944
2022-08-12T05:54:30,422.583,419.444,422.591,84.803,61.333,78.213,-50.332,-19.303,0.939
2022-08-12T05:55:00,422.583,419.444,422.591,89.235,65.286,81.195,-52.987,-19.674,0.938
2022-08-12T05:55:30,422.583,419.444,422.591,89.235,65.286,81.876,-53.74,-19.763,0.939
2022-08-12T05:56:00,422.583,419.444,422.591,89.802,65.286,82.28,-53.82,-19.888,0.939
2022-08-12T05:56:30,422.583,419.444,422.591,90.198,65.446,82.28,-53.995,-20.165,0.931
2022-08-12T05:57:00,422.583,419.444,422.591,81.983,66.758,80.587,-52.007,-19.783,0.932
2022-08-12T05:57:30,422.583,419.444,422.591,83.36,66.758,79.501,-51.824,-20.242,0.933
2022-08-12T05:58:00,422.583,419.444,422.591,92.559,54.228,75.966,-51.033,-18.801,0.936
2022-08-12T05:58:30,422.583,418.484,422.591,85.55,54.228,75.966,-48.863,-18.609,0.942
2022-08-12T05:59:00,421.483,419.524,422.591,84.533,78.967,72.961,-54.753,-17.794,0.939
2022-08-12T05:59:30,422.561,417.705,421.444,84.308,54.065,71.935,-48.097,-18.086,0.938
2022-08-12T06:00:00,420.85,419.008,422.446,85.98,54.065,74.668,-47.895,-19.13,0.934
2022-08-12T06:00:30,422.998,419.008,420.7,87.604,54.065,76.453,-48.752,-20.149,0.932
2022-08-12T06:01:00,422.998,419.008,422.976,90.095,57.581,73.992,-50.782,-18.327,0.944
2022-08-12T06:01:30,422.998,419.002,422.976,82.782,82.116,85.568,-54.718,-18.008,0.95
2022-08-12T06:02:00,421.502,419.002,422.976,81.15,82.116,72.934,-57.366,-16.611,0.943
2022-08-12T06:02:30,421.502,419.002,421.771,75.054,57.791,72.934,-47.025,-16.653,0.947
2022-08-12T06:03:00,421.502,419.002,421.771,75.054,69.991,72.934,-50.122,-16.548,0.948
2022-08-12T06:03:30,421.502,419.002,421.771,74.341,69.991,72.934,-50.108,-16.531,0.944
2022-08-12T06:04:00,421.502,419.002,421.771,74.447,58.4,86.462,-47.667,-16.377,0.95
2022-08-12T06:04:30,421.502,419.002,421.771,74.422,58.43,69.869,-50.565,-15.048,0.945
2022-08-12T06:05:00,420.467,419.002,421.771,62.046,60.146,70.705,-44.108,-15.63,0.943
2022-08-12T06:05:30,420.467,419.002,421.771,65.767,60.146,69.66,-44.813,-15.556,0.943
2022-08-12T06:06:00,420.467,419.002,421.771,65.143,60.146,70.507,-44.619,-16.405,0.932
2022-08-12T06:06:30,420.467,419.002,421.771,89.185,60.146,73.569,-49.603,-16.86,0.94
2022-08-12T06:07:00,420.467,417.959,421.771,73.095,59.115,73.328,-46.975,-17.161,0.937
2022-08-12T06:07:30,420.467,417.959,420.751,73.095,59.115,68.259,-46.152,-15.472,0.943
2022-08-12T06:08:00,420.467,416.94,420.751,69.046,56.095,76.422,-44.067,-15.357,0.947
2022-08-12T06:08:30,419.389,416.94,420.751,69.046,56.095,76.422,-46.085,-15.332,0.948
2022-08-12T06:09:00,419.389,416.94,420.751,68.462,56.095,76.422,-46.13,-15.985,0.944
2022-08-12T06:09:30,419.389,416.94,419.724,72.942,56.095,74.582,-46.83,-16.873,0.943
2022-08-12T06:10:00,419.389,416.94,419.724,82.258,56.095,71.846,-48.225,-16.374,0.949
2022-08-12T06:10:30,419.389,416.94,419.724,81.549,67.768,61.752,-50.57,-16.281,0.947
2022-08-12T06:11:00,419.389,416.949,419.724,89.671,55.494,61.752,-47.149,-16.592,0.946
2022-08-12T06:11:30,418.376,415.854,419.724,89.483,55.494,65.5,-47.075,-17.102,0.945
2022-08-12T06:12:00,418.376,415.854,419.724,95.487,54.23,64.487,-47.923,-16.183,0.943
2022-08-12T06:12:30,418.376,415.854,419.724,81.119,54.477,76.584,-45.39,-16.149,0.949
2022-08-12T06:13:00,419.419,415.854,419.724,81.119,55.218,77.269,-48.717,-16.374,0.949
2022-08-12T06:13:30,419.419,415.854,419.724,80.981,55.218,62.261,-46.732,-15.601,0.952
2022-08-12T06:14:00,419.419,415.854,419.724,80.981,80.058,63.301,-51.377,-15.456,0.947
2022-08-12T06:14:30,419.419,415.854,419.724,81.371,55.54,63.301,-45.299,-15.592,0.953
2022-08-12T06:15:00,419.419,414.67,418.607,81.079,79.374,64.803,-51.218,-15.472,0.955
2022-08-12T06:15:30,418.316,414.67,418.607,80.378,80.318,64.803,-51.779,-15.475,0.954
2022-08-12T06:16:00,418.316,414.67,418.607,80.368,80.318,63.93,-51.902,-13.885,0.955
2022-08-12T06:16:30,418.316,414.67,418.607,73.301,56.838,64.269,-44.233,-14.11,0.957
2022-08-12T06:17:00,417.084,414.67,418.607,72.851,68.79,64.311,-47.325,-13.878,0.957
2022-08-12T06:17:30,417.084,414.67,417.533,72.851,68.908,63.308,-47.27,-13.092,0.96
2022-08-12T06:18:00,417.084,414.67,417.533,64.364,68.908,63.78,-45.596,-13.305,0.959
2022-08-12T06:18:30,417.084,414.67,417.533,65.114,68.908,63.78,-45.821,-13.267,0.959
2022-08-12T06:19:00,417.084,414.67,417.533,65.999,69.355,67.675,-45.689,-13.346,0.958
2022-08-12T06:19:30,415.968,414.67,417.533,70.151,56.683,70.098,-44.178,-12.979,0.953
2022-08-12T06:20:00,415.968,413.658,417.533,55.019,56.683,82.745,-41.419,-13.724,0.954
2022-08-12T06:20:30,415.968,413.658,417.533,59.91,55.67,70.768,-45.581,-13.824,0.95
2022-08-12T06:21:00,417.231,413.658,416.508,59.91,55.67,70.827,-42.511,-14.326,0.951
2022-08-12T06:21:30,416.165,414.669,416.508,67.232,55.722,73.559,-44.144,-15.035,0.948
2022-08-12T06:22:00,416.165,414.669,416.508,67.53,55.722,71.168,-44.727,-14.778,0.949
2022-08-12T06:22:30,416.165,414.669,416.508,68.427,55.722,71.168,-44.282,-15.173,0.946
2022-08-12T06:23:00,416.165,414.669,416.508,70.141,55.722,88.148,-44.646,-16.172,0.948
2022-08-12T06:23:30,416.165,414.669,416.508,71.099,55.722,87.089,-48.58,-16.004,0.948
2022-08-12T06:24:00,417.273,414.669,416.508,70.742,53.329,87.089,-47.906,-15.903,0.951
2022-08-12T06:24:30,417.273,414.669,416.508,73.837,53.329,83.71,-48.695,-15.177,0.959
2022-08-12T06:25:00,417.273,414.669,416.508,85.178,53.329,84.308,-50.992,-14.935,0.962
2022-08-12T06:25:30,416.233,414.669,416.508,79.835,65.317,83.681,-52.831,-15.479,0.963
2022-08-12T06:26:00,416.233,414.669,416.508,89.859,65.186,83.681,-55.138,-14.872,0.96
2022-08-12T06:26:30,416.233,414.669,416.508,74.558,65.186,84.484,-51.636,-15.21,0.958
2022-08-12T06:27:00,416.233,414.669,416.508,76.109,65.308,83.613,-51.942,-16.443,0.952
2022-08-12T06:27:30,417.527,414.669,417.543,85.101,54.229,74.989,-50.98,-16.988,0.948
2022-08-12T06:28:00,417.527,414.669,417.543,87.399,57.525,74.995,-50.044,-16.903,0.948
2022-08-12T06:28:30,417.527,414.669,417.543,87.56,57.525,80.576,-49.978,-17.325,0.948
2022-08-12T06:29:00,416.507,414.669,417.543,87.357,57.525,80.576,-51.206,-17.279,0.954
2022-08-12T06:29:30,416.507,414.669,416.54,87.357,81.207,81.274,-56.909,-16.704,0.955
2022-08-12T06:30:00,416.507,414.669,416.54,82.675,81.207,78.605,-56.107,-16.366,0.948
2022-08-12T06:30:30,416.507,413.633,416.54,79.556,57.371,78.605,-48.837,-16.401,0.949
2022-08-12T06:31:00,415.502,413.633,416.54,80.616,57.371,81.313,-48.993,-17.023,0.947
2022-08-12T06:31:30,415.502,413.633,416.54,80.751,57.371,82.2,-49.52,-17.253,0.946
2022-08-12T06:32:00,415.502,413.633,416.54,80.751,59.187,81.131,-50.043,-17.22,0.946
2022-08-12T06:32:30,415.502,420.109,416.54,80.407,59.187,81.131,-50.034,-18.14,0.948
2022-08-12T06:33:00,421.921,421.243,416.54,80.407,83.309,84.475,-56.634,-18.726,0.939
2022-08-12T06:33:30,423.113,420.232,422.736,80.316,58.363,84.475,-50.967,-18.597,0.941
2022-08-12T06:34:00,422.086,420.232,424.072,80.316,58.614,86.748,-50.892,-17.024,0.941
2022-08-12T06:34:30,422.086,420.232,424.072,69.104,56.929,81.531,-47.244,-17.388,0.943
2022-08-12T06:35:00,422.086,420.232,424.072,76.636,56.929,83.379,-48.91,-18.639,0.938
2022-08-12T06:35:30,422.086,420.232,424.072,80.567,54.588,95.717,-49.653,-18.79,0.945
2022-08-12T06:36:00,422.086,420.232,424.072,84.034,55.634,80.0,-53.778,-17.149,0.94
2022-08-12T06:36:30,422.086,420.232,424.072,70.968,55.414,79.162,-47.15,-17.201,0.94
2022-08-12T06:37:00,422.086,420.232,424.072,70.534,55.414,80.5,-47.083,-17.23,0.939
2022-08-12T06:37:30,422.086,420.232,424.072,70.534,55.414,80.5,-47.04,-17.254,0.939
2022-08-12T06:38:00,423.386,421.245,424.072,70.683,55.414,79.982,-47.048,-17.267,0.939
2022-08-12T06:38:30,423.386,421.245,424.072,70.992,55.414,79.982,-47.185,-18.043,0.936
2022-08-12T06:39:00,423.386,421.245,424.072,75.21,56.577,77.189,-47.928,-17.535,0.938
2022-08-12T06:39:30,423.386,420.24,424.072,73.924,56.593,76.774,-47.53,-16.58,0.942
2022-08-12T06:40:00,423.386,420.24,424.072,71.418,56.593,88.315,-46.839,-17.678,0.949
2022-08-12T06:40:30,423.386,420.24,424.072,84.686,56.374,72.623,-52.842,-15.307,0.948
2022-08-12T06:41:00,423.386,420.24,424.072,70.345,53.566,72.623,-45.545,-15.279,0.949
2022-08-12T06:41:30,423.386,420.24,424.072,70.795,54.421,72.623,-45.443,-15.223,0.949
2022-08-12T06:42:00,423.386,420.24,424.072,69.791,55.465,73.264,-45.638,-15.41,0.948
2022-08-12T06:42:30,423.386,420.24,424.072,70.021,55.465,73.264,-45.854,-15.288,0.949
2022-08-12T06:43:00,423.386,421.791,424.072,70.021,55.921,77.513,-45.974,-16.428,0.946
2022-08-12T06:43:30,423.386,421.791,424.072,69.337,58.604,71.592,-47.398,-15.426,0.957
2022-08-12T06:44:00,424.393,421.791,424.072,73.065,85.074,71.592,-54.02,-15.392,0.957
2022-08-12T06:44:30,424.393,421.791,424.072,73.175,85.074,72.347,-53.893,-15.401,0.953
2022-08-12T06:45:00,424.393,421.791,424.072,73.175,61.006,72.347,-47.947,-15.185,0.953
2022-08-12T06:45:30,424.393,421.791,425.09,72.559,61.006,67.698,-47.761,-14.504,0.957
2022-08-12T06:46:00,424.393,421.791,425.09,75.015,61.006,67.698,-47.651,-16.45,0.95
2022-08-12T06:46:30,424.393,421.791,425.09,84.832,61.006,67.46,-49.192,-16.527,0.949
2022-08-12T06:47:00,423.375,420.784,425.09,83.217,61.285,67.46,-49.051,-16.572,0.949
2022-08-12T06:47:30,423.375,421.81,425.09,83.801,61.285,64.611,-49.066,-15.323,0.953
2022-08-12T06:48:00,423.375,421.81,425.09,79.927,61.285,62.479,-47.693,-13.627,0.961
2022-08-12T06:48:30,423.375,421.81,425.09,76.853,61.285,62.479,-46.903,-13.491,0.961
2022-08-12T06:49:00,423.375,421.81,425.09,75.86,61.285,62.479,-46.808,-13.768,0.96
