IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,402.176,398.871,401.89,63.247,57.777,48.357,36.308,-15.128,0.922
2022-08-12T04:39:00,402.176,398.871,401.89,63.231,55.062,58.644,37.701,-14.445,0.935
2022-08-12T04:39:30,402.176,398.871,401.89,61.04,52.263,43.168,30.982,-15.721,0.891
2022-08-12T04:40:00,402.176,398.871,401.89,56.097,51.851,42.105,30.725,-15.621,0.89
2022-08-12T04:40:30,402.176,398.871,401.89,56.097,51.851,42.35,30.54,-15.439,0.891
2022-08-12T04:41:00,402.176,398.871,401.89,54.98,51.851,41.225,30.28,-15.762,0.884
2022-08-12T04:41:30,402.176,398.871,401.89,54.98,51.851,37.294,29.686,-15.74,0.877
2022-08-12T04:42:00,402.176,398.871,401.89,55.999,52.852,38.318,30.152,-15.62,0.884
2022-08-12T04:42:30,402.176,398.871,401.89,55.999,54.089,40.627,33.582,-16.097,0.894
2022-08-12T04:43:00,402.176,398.871,401.89,65.288,55.108,42.669,32.386,-16.292,0.891
2022-08-12T04:43:30,402.176,398.871,401.89,58.657,54.068,42.669,32.733,-16.21,0.893
2022-08-12T04:44:00,402.176,398.871,401.89,59.952,56.192,46.152,34.29,-16.761,0.895
2022-08-12T04:44:30,402.176,398.871,401.89,62.32,58.224,59.127,38.799,-17.118,0.915
2022-08-12T04:45:00,401.16,398.871,401.89,64.448,56.624,45.288,34.304,-16.257,0.9
2022-08-12T04:45:30,401.16,398.871,401.89,62.186,59.106,45.288,35.373,-16.194,0.905
2022-08-12T04:46:00,401.16,398.871,401.89,63.228,60.121,46.349,35.801,-16.307,0.905
2022-08-12T04:46:30,401.16,398.871,401.89,63.228,59.065,41.772,33.756,-16.265,0.892
2022-08-12T04:47:00,401.16,398.871,401.89,63.185,59.218,42.807,34.509,-16.794,0.89
2022-08-12T04:47:30,401.16,398.871,401.89,64.06,58.939,42.693,34.223,-17.286,0.884
2022-08-12T04:48:00,401.16,398.871,401.89,63.952,58.939,42.785,34.164,-17.551,0.881
2022-08-12T04:48:30,401.16,398.871,401.89,63.952,58.939,42.785,33.836,-17.411,0.879
2022-08-12T04:49:00,401.16,398.871,401.89,63.952,57.819,42.644,33.258,-17.063,0.883
2022-08-12T04:49:30,401.16,398.871,401.89,62.846,52.674,36.64,29.45,-15.475,0.878
2022-08-12T04:50:00,401.16,398.871,401.89,57.218,51.595,35.428,29.321,-15.458,0.877
2022-08-12T04:50:30,401.16,398.871,401.89,56.1,52.622,36.241,30.32,-15.619,0.88
2022-08-12T04:51:00,401.16,398.871,401.89,58.821,50.257,33.774,28.522,-15.317,0.875
2022-08-12T04:51:30,401.16,398.871,401.89,56.419,50.257,33.774,28.172,-15.263,0.871
2022-08-12T04:52:00,401.16,398.871,401.89,55.344,50.257,33.739,28.037,-15.174,0.874
2022-08-12T04:52:30,401.16,398.871,401.89,55.344,50.497,33.739,29.175,-14.87,0.878
2022-08-12T04:53:00,401.16,398.871,401.89,55.344,49.452,32.669,27.772,-14.988,0.874
2022-08-12T04:53:30,401.16,398.871,401.89,54.312,50.562,35.069,29.397,-15.001,0.885
2022-08-12T04:54:00,401.16,398.871,401.89,56.44,53.639,37.221,31.254,-15.505,0.891
2022-08-12T04:54:30,401.16,398.871,401.89,58.667,53.639,38.254,31.472,-15.531,0.892
2022-08-12T04:55:00,401.16,398.871,401.89,59.842,54.644,38.724,31.915,-15.843,0.889
2022-08-12T04:55:30,401.16,398.871,401.89,59.842,55.707,50.482,34.649,-16.19,0.889
2022-08-12T04:56:00,401.16,398.871,401.89,61.889,56.767,40.366,33.012,-16.356,0.89
2022-08-12T04:56:30,402.161,398.871,401.89,61.999,59.953,42.463,34.622,-16.97,0.891
2022-08-12T04:57:00,401.122,398.871,401.89,63.209,64.161,46.403,37.656,-15.811,0.918
2022-08-12T04:57:30,402.147,398.871,401.89,67.213,64.161,44.229,36.885,-15.483,0.917
2022-08-12T04:58:00,402.147,398.871,401.89,65.08,65.186,45.468,37.311,-15.54,0.918
2022-08-12T04:58:30,402.147,398.871,401.89,65.488,64.417,43.282,36.553,-15.079,0.918
2022-08-12T04:59:00,402.147,398.871,401.89,63.369,61.206,41.261,34.308,-14.544,0.915
2022-08-12T04:59:30,401.139,398.871,401.89,60.524,58.606,39.077,32.486,-15.723,0.891
2022-08-12T05:00:00,401.139,398.871,401.89,57.942,55.563,40.149,32.014,-15.812,0.89
2022-08-12T05:00:30,401.139,398.871,401.89,59.013,53.89,38.504,30.917,-15.284,0.888
2022-08-12T05:01:00,401.139,398.871,401.89,56.752,51.353,34.1,28.79,-14.839,0.877
2022-08-12T05:01:30,401.139,398.871,401.89,54.681,51.353,34.1,28.837,-14.909,0.877
2022-08-12T05:02:00,401.139,398.871,401.89,54.681,49.957,32.659,27.728,-14.883,0.867
2022-08-12T05:02:30,401.139,398.871,401.89,54.681,49.957,32.659,27.783,-14.729,0.87
2022-08-12T05:03:00,401.139,398.871,401.89,53.606,49.957,33.863,28.323,-14.805,0.879
2022-08-12T05:03:30,401.139,398.871,401.89,53.606,49.957,33.863,28.461,-14.765,0.879
2022-08-12T05:04:00,401.139,398.871,401.89,53.606,50.996,35.906,31.855,-14.888,0.897
2022-08-12T05:04:30,401.139,398.871,401.89,64.479,52.154,37.1,32.63,-14.91,0.901
2022-08-12T05:05:00,401.139,398.871,401.89,65.531,51.128,36.092,29.289,-15.118,0.883
2022-08-12T05:05:30,401.139,398.871,401.89,56.075,50.983,38.506,31.158,-15.572,0.889
2022-08-12T05:06:00,401.139,398.871,401.89,56.068,51.164,37.465,29.874,-15.59,0.884
2022-08-12T05:06:30,401.139,398.871,401.89,56.068,51.164,37.465,29.927,-15.545,0.884
2022-08-12T05:07:00,401.139,397.854,400.829,57.141,51.164,37.459,32.64,-15.36,0.905
2022-08-12T05:07:30,401.139,397.854,400.829,56.067,51.164,37.459,30.248,-15.465,0.886
2022-08-12T05:08:00,401.139,397.854,400.829,57.319,51.989,38.636,30.548,-15.174,0.89
2022-08-12T05:08:30,401.139,397.854,400.829,57.319,53.025,38.636,31.622,-15.539,0.892
2022-08-12T05:09:00,401.139,397.854,400.829,59.604,50.455,43.061,30.442,-15.104,0.895
2022-08-12T05:09:30,401.139,397.854,400.829,55.307,49.233,41.961,29.901,-14.989,0.894
2022-08-12T05:10:00,400.098,397.854,400.829,54.22,49.233,34.198,27.779,-14.939,0.874
2022-08-12T05:10:30,400.098,397.854,400.829,54.22,49.233,34.198,28.25,-15.578,0.867
2022-08-12T05:11:00,400.098,397.854,400.829,55.397,50.237,35.283,28.423,-15.609,0.868
2022-08-12T05:11:30,400.098,397.854,400.829,55.397,51.252,36.451,29.227,-15.711,0.872
2022-08-12T05:12:00,400.098,397.854,400.829,56.402,52.306,37.522,29.855,-15.819,0.875
2022-08-12T05:12:30,400.098,397.854,400.829,57.602,52.306,37.522,30.018,-15.788,0.876
2022-08-12T05:13:00,400.098,397.854,400.829,57.602,52.306,38.544,30.47,-15.72,0.883
2022-08-12T05:13:30,400.098,397.854,400.829,57.602,52.306,39.617,30.29,-15.836,0.88
2022-08-12T05:14:00,400.098,397.854,400.829,57.602,52.306,51.357,33.608,-15.787,0.905
2022-08-12T05:14:30,400.098,397.854,400.829,57.602,54.372,42.505,32.221,-15.994,0.891
2022-08-12T05:15:00,400.098,397.854,400.829,58.683,55.409,44.64,32.82,-15.998,0.895
2022-08-12T05:15:30,400.098,397.854,400.829,59.794,55.697,44.64,33.645,-16.043,0.897
2022-08-12T05:16:00,400.098,397.854,400.829,60.927,55.697,45.693,33.866,-16.6,0.894
2022-08-12T05:16:30,400.098,397.854,400.829,60.927,56.371,44.518,33.511,-16.049,0.896
2022-08-12T05:17:00,400.098,397.854,400.829,60.534,54.028,39.159,31.019,-15.325,0.889
2022-08-12T05:17:30,400.098,397.854,400.829,58.215,53.936,48.596,34.424,-13.622,0.929
2022-08-12T05:18:00,400.098,397.854,400.829,57.347,55.064,37.996,32.309,-13.606,0.917
2022-08-12T05:18:30,400.098,397.854,400.829,58.442,56.135,39.317,33.519,-13.915,0.919
2022-08-12T05:19:00,400.098,397.854,400.829,61.245,57.151,40.387,33.549,-13.91,0.92
2022-08-12T05:19:30,400.098,397.854,400.829,61.245,57.151,40.387,33.257,-13.81,0.917
2022-08-12T05:20:00,400.098,397.854,400.829,60.308,54.223,38.015,30.68,-15.122,0.891
2022-08-12T05:20:30,400.098,397.854,400.829,57.951,52.804,38.436,30.408,-15.223,0.891
2022-08-12T05:21:00,400.098,397.854,400.829,57.951,50.119,34.225,28.144,-14.625,0.883
2022-08-12T05:21:30,400.098,397.854,400.829,54.054,49.093,34.225,27.781,-14.629,0.881
2022-08-12T05:22:00,400.098,397.854,400.829,54.054,49.093,34.225,27.925,-14.779,0.881
2022-08-12T05:22:30,400.098,397.854,400.829,54.054,49.093,33.091,27.505,-14.847,0.873
2022-08-12T05:23:00,400.098,397.854,400.829,54.054,49.154,33.092,27.439,-14.873,0.872
2022-08-12T05:23:30,401.117,397.854,400.829,54.047,48.139,33.092,27.599,-15.054,0.869
2022-08-12T05:24:00,401.117,397.854,400.829,54.304,49.298,44.453,30.446,-15.09,0.897
2022-08-12T05:24:30,400.034,397.854,400.829,54.304,48.274,32.711,26.918,-14.985,0.864
2022-08-12T05:25:00,401.079,398.89,401.831,53.063,48.274,32.711,27.185,-14.837,0.867
2022-08-12T05:25:30,401.079,398.89,401.831,53.123,48.274,32.711,26.851,-14.853,0.864
2022-08-12T05:26:00,401.079,398.89,401.831,53.123,48.274,32.711,27.303,-15.244,0.863
2022-08-12T05:26:30,401.079,398.89,401.831,53.123,49.467,33.814,27.822,-15.298,0.867
2022-08-12T05:27:00,399.877,397.878,400.786,54.124,49.467,45.927,33.582,-15.344,0.908
2022-08-12T05:27:30,399.877,397.878,400.786,64.039,49.467,35.457,28.9,-15.388,0.876
2022-08-12T05:28:00,399.877,397.878,400.786,55.507,49.467,35.457,28.945,-15.337,0.877
2022-08-12T05:28:30,399.877,397.878,400.786,56.508,50.575,36.521,29.383,-15.568,0.877
2022-08-12T05:29:00,399.877,397.878,400.786,56.508,49.393,37.708,29.032,-15.581,0.874
2022-08-12T05:29:30,400.964,397.878,400.786,56.508,50.458,37.708,30.233,-15.836,0.881
2022-08-12T05:30:00,400.964,397.878,400.786,57.685,52.613,40.907,31.677,-16.056,0.889
2022-08-12T05:30:30,400.964,397.878,400.786,59.978,55.505,42.965,33.362,-16.205,0.896
2022-08-12T05:31:00,400.964,397.878,400.786,62.138,54.351,43.133,33.159,-16.194,0.895
2022-08-12T05:31:30,400.964,397.878,400.786,60.809,54.898,40.015,31.994,-15.826,0.89
2022-08-12T05:32:00,400.964,397.878,400.786,59.397,54.898,40.015,31.534,-15.704,0.888
2022-08-12T05:32:30,400.964,397.878,400.786,59.397,54.898,40.015,31.55,-15.703,0.889
2022-08-12T05:33:00,400.964,397.878,400.786,59.397,53.686,39.627,29.903,-15.493,0.883
2022-08-12T05:33:30,400.964,397.878,400.786,53.403,52.666,38.45,28.669,-15.214,0.878
2022-08-12T05:34:00,400.964,397.878,400.786,51.779,48.301,36.454,27.562,-14.931,0.875
2022-08-12T05:34:30,400.964,397.878,400.786,50.608,59.972,33.076,28.862,-14.061,0.88
2022-08-12T05:35:00,400.964,397.878,400.786,48.684,59.972,33.076,29.099,-14.328,0.875
2022-08-12T05:35:30,400.964,397.878,400.786,48.67,59.044,43.584,31.553,-14.131,0.877
2022-08-12T05:36:00,400.964,397.878,400.786,47.392,59.044,31.853,28.223,-13.993,0.876
2022-08-12T05:36:30,400.964,397.878,400.786,47.392,57.915,30.796,27.588,-14.306,0.876
2022-08-12T05:37:00,400.964,397.878,400.786,47.392,44.606,41.694,27.724,-14.314,0.887
2022-08-12T05:37:30,400.964,397.878,400.786,48.457,44.606,31.525,25.151,-14.517,0.856
2022-08-12T05:38:00,400.964,397.878,400.786,48.457,53.749,34.377,28.581,-13.344,0.896
2022-08-12T05:38:30,400.964,397.878,400.786,51.126,49.976,36.571,29.051,-13.416,0.899
2022-08-12T05:39:00,400.964,397.878,400.786,52.268,51.105,37.643,30.425,-13.769,0.903
2022-08-12T05:39:30,399.941,397.878,400.786,54.843,53.923,40.065,31.736,-14.282,0.905
2022-08-12T05:40:00,399.941,397.878,400.786,56.998,55.009,40.065,32.079,-14.533,0.903
2022-08-12T05:40:30,399.941,397.878,400.786,56.998,55.009,41.255,32.329,-14.719,0.903
2022-08-12T05:41:00,399.941,397.878,400.786,56.998,55.009,41.255,32.097,-14.728,0.901
2022-08-12T05:41:30,399.941,397.878,400.786,58.09,51.857,39.295,29.627,-16.097,0.87
2022-08-12T05:42:00,399.941,397.878,400.786,55.961,51.857,39.686,29.989,-15.93,0.877
2022-08-12T05:42:30,399.941,397.878,400.786,56.337,50.575,38.567,29.377,-15.633,0.875
2022-08-12T05:43:00,399.941,397.878,400.786,55.178,50.575,38.567,29.236,-15.746,0.873
2022-08-12T05:43:30,399.941,397.878,400.786,55.178,49.368,36.225,28.032,-15.359,0.871
2022-08-12T05:44:00,399.941,397.878,400.786,52.978,49.678,36.67,28.33,-15.19,0.877
2022-08-12T05:44:30,399.941,397.878,400.786,53.963,47.461,33.832,26.11,-14.895,0.864
2022-08-12T05:45:00,399.941,397.878,400.786,50.354,46.349,33.832,26.056,-14.763,0.865
2022-08-12T05:45:30,399.941,397.878,400.786,48.727,47.385,35.493,26.85,-14.542,0.879
2022-08-12T05:46:00,399.941,397.878,400.786,49.728,47.385,48.892,30.183,-14.578,0.899
2022-08-12T05:46:30,399.941,397.878,400.786,49.728,44.317,33.811,24.947,-13.973,0.87
2022-08-12T05:47:00,399.941,397.878,400.786,45.788,44.807,32.778,24.91,-14.119,0.866
2022-08-12T05:47:30,399.941,397.878,400.786,45.788,46.873,33.795,25.76,-14.148,0.873
2022-08-12T05:48:00,399.941,397.878,400.786,46.851,46.873,33.795,25.736,-14.084,0.872
2022-08-12T05:48:30,399.941,397.878,400.786,46.851,46.873,41.392,27.828,-14.3,0.888
2022-08-12T05:49:00,399.941,397.878,400.786,46.851,48.227,33.259,27.895,-14.487,0.88
2022-08-12T05:49:30,399.941,396.788,399.695,57.242,48.227,33.259,26.22,-14.454,0.869
2022-08-12T05:50:00,399.941,396.788,399.695,48.57,50.369,43.598,30.237,-14.762,0.898
2022-08-12T05:50:30,399.941,396.788,399.695,51.922,51.51,44.653,28.54,-14.752,0.899
2022-08-12T05:51:00,399.941,396.788,399.695,51.922,52.589,36.006,28.516,-14.617,0.883
2022-08-12T05:51:30,398.939,396.788,399.695,51.652,52.589,36.006,28.727,-15.013,0.88
2022-08-12T05:52:00,398.939,396.788,399.695,51.652,52.589,36.006,28.652,-15.243,0.874
2022-08-12T05:52:30,398.939,396.788,399.695,50.613,54.66,37.089,29.39,-15.476,0.876
2022-08-12T05:53:00,399.943,396.788,399.695,51.678,57.227,37.11,29.664,-15.236,0.879
2022-08-12T05:53:30,398.89,396.788,399.695,51.737,56.194,37.11,29.056,-14.845,0.878
2022-08-12T05:54:00,398.89,396.788,399.695,50.707,56.194,38.006,29.865,-15.285,0.887
2022-08-12T05:54:30,398.89,396.788,399.695,51.773,54.981,36.96,29.097,-14.987,0.878
2022-08-12T05:55:00,398.89,396.788,399.695,50.561,51.329,35.83,27.568,-14.712,0.875
2022-08-12T05:55:30,398.89,396.788,399.695,50.663,50.302,35.344,27.979,-14.676,0.879
2022-08-12T05:56:00,398.89,396.788,399.695,50.583,50.322,35.344,27.891,-14.726,0.877
2022-08-12T05:56:30,398.89,396.788,399.695,51.793,50.322,35.344,28.218,-14.807,0.879
2022-08-12T05:57:00,398.89,396.788,399.695,51.793,52.566,48.501,31.72,-14.853,0.905
2022-08-12T05:57:30,398.89,396.788,399.695,52.966,53.78,39.387,30.617,-15.652,0.883
2022-08-12T05:58:00,398.89,396.788,399.695,56.279,56.389,40.806,32.544,-14.27,0.91
2022-08-12T05:58:30,398.656,395.816,398.764,57.74,55.052,40.509,32.185,-14.172,0.91
2022-08-12T05:59:00,398.656,396.853,398.764,56.673,57.594,45.877,34.419,-14.195,0.922
2022-08-12T05:59:30,397.53,394.572,397.283,57.796,57.729,56.628,36.932,-14.459,0.931
2022-08-12T06:00:00,399.111,396.067,398.694,59.381,54.421,42.641,32.038,-14.02,0.915
2022-08-12T06:00:30,399.111,396.067,398.694,55.801,50.868,40.42,29.602,-15.344,0.885
2022-08-12T06:01:00,399.111,396.067,398.694,52.691,52.515,41.434,30.526,-15.216,0.891
2022-08-12T06:01:30,398.956,396.346,398.694,53.782,52.811,42.379,31.051,-15.435,0.893
2022-08-12T06:02:00,398.956,396.346,398.694,55.073,50.584,40.167,29.176,-14.808,0.889
2022-08-12T06:02:30,398.956,396.348,398.694,52.185,49.986,38.642,28.555,-14.282,0.891
2022-08-12T06:03:00,398.956,396.348,398.694,50.396,54.414,37.881,30.231,-14.426,0.895
2022-08-12T06:03:30,398.956,396.348,398.694,55.15,53.306,37.881,29.887,-14.532,0.894
2022-08-12T06:04:00,397.953,395.345,398.694,55.15,50.834,34.228,27.537,-13.931,0.885
2022-08-12T06:04:30,397.953,395.345,398.694,50.845,47.487,33.088,26.01,-13.815,0.877
2022-08-12T06:05:00,397.953,395.345,398.694,49.609,47.487,33.088,26.309,-13.706,0.878
2022-08-12T06:05:30,396.938,395.345,398.694,48.606,44.105,29.171,23.271,-14.032,0.872
2022-08-12T06:06:00,396.938,395.345,397.691,45.439,46.164,30.247,24.117,-14.055,0.872
2022-08-12T06:06:30,396.938,395.345,397.691,45.439,47.225,31.442,25.398,-14.157,0.868
2022-08-12T06:07:00,396.938,395.345,397.691,47.475,49.509,34.623,27.42,-14.531,0.874
2022-08-12T06:07:30,396.938,394.34,397.691,50.676,49.509,47.205,30.273,-14.514,0.902
2022-08-12T06:08:00,396.938,394.34,397.691,51.755,50.548,36.842,28.486,-14.668,0.881
2022-08-12T06:08:30,395.907,394.34,396.664,52.773,54.017,38.906,30.435,-15.148,0.888
2022-08-12T06:09:00,395.907,394.34,396.664,56.018,52.923,39.057,30.273,-15.05,0.888
2022-08-12T06:09:30,395.907,394.34,396.664,56.321,53.393,40.304,30.994,-15.64,0.886
2022-08-12T06:10:00,395.907,394.34,396.664,57.37,54.134,40.304,31.388,-15.611,0.888
2022-08-12T06:10:30,395.907,394.34,396.664,58.453,52.809,40.029,33.279,-14.969,0.902
2022-08-12T06:11:00,394.802,393.286,396.664,66.262,51.8,49.993,34.367,-14.945,0.916
2022-08-12T06:11:30,394.802,393.286,396.664,64.113,50.789,37.763,29.532,-14.972,0.882
2022-08-12T06:12:00,395.808,393.286,396.664,55.76,50.789,38.33,29.265,-15.05,0.882
2022-08-12T06:12:30,395.808,393.286,396.664,55.76,50.774,37.181,28.54,-14.851,0.879
2022-08-12T06:13:00,395.808,393.286,396.664,54.741,50.774,37.181,28.91,-15.101,0.88
2022-08-12T06:13:30,395.808,393.286,396.664,54.741,46.082,32.254,25.092,-14.051,0.866
2022-08-12T06:14:00,395.808,393.286,395.604,49.234,46.082,32.254,25.451,-13.559,0.879
2022-08-12T06:14:30,395.808,393.286,395.604,49.234,45.048,33.265,25.316,-13.663,0.877
2022-08-12T06:15:00,394.726,392.152,395.604,48.102,45.048,33.999,25.759,-13.473,0.883
2022-08-12T06:15:30,394.726,392.152,395.604,48.102,45.048,33.999,25.613,-13.522,0.883
2022-08-12T06:16:00,394.726,392.152,395.604,48.102,45.698,33.999,25.839,-13.429,0.886
2022-08-12T06:16:30,394.838,392.152,394.577,48.102,45.698,33.999,25.917,-13.547,0.883
2022-08-12T06:17:00,394.838,392.152,394.577,49.186,45.698,33.999,26.145,-13.496,0.887
2022-08-12T06:17:30,393.827,392.152,394.577,49.846,43.761,29.758,24.895,-13.56,0.885
2022-08-12T06:18:00,393.827,392.152,394.577,47.182,45.682,31.135,25.869,-12.236,0.885
2022-08-12T06:18:30,393.827,392.152,394.577,48.37,45.906,31.135,26.199,-12.045,0.909
2022-08-12T06:19:00,392.827,391.095,393.573,48.37,45.906,45.095,29.436,-11.903,0.927
2022-08-12T06:19:30,392.827,391.095,393.573,48.37,47.098,33.28,26.603,-11.815,0.913
2022-08-12T06:20:00,393.842,391.095,393.573,48.37,47.098,33.28,27.038,-12.157,0.908
2022-08-12T06:20:30,393.842,391.095,393.573,49.435,45.212,31.474,24.791,-13.575,0.907
2022-08-12T06:21:00,393.842,391.095,393.573,48.096,46.255,32.635,25.453,-13.646,0.875
2022-08-12T06:21:30,393.842,391.095,393.573,49.105,46.255,32.635,25.528,-13.661,0.876
2022-08-12T06:22:00,392.821,391.095,393.573,49.105,46.255,32.635,25.69,-13.756,0.875
2022-08-12T06:22:30,392.821,391.095,393.573,49.105,46.255,43.93,28.33,-14.008,0.896
2022-08-12T06:23:00,393.997,391.095,393.573,49.105,46.255,32.687,25.251,-14.217,0.864
2022-08-12T06:23:30,394.028,391.095,393.573,49.105,46.255,31.679,25.161,-14.271,0.864
2022-08-12T06:24:00,394.028,391.095,393.573,49.105,47.32,32.733,25.787,-14.3,0.868
2022-08-12T06:24:30,394.028,391.095,393.573,50.126,47.32,33.815,26.218,-14.419,0.867
2022-08-12T06:25:00,393.027,391.095,393.573,50.126,47.32,33.815,25.877,-14.591,0.863
2022-08-12T06:25:30,393.027,391.095,393.573,50.126,46.283,32.159,24.261,-14.23,0.86
2022-08-12T06:26:00,393.027,391.095,393.573,47.501,45.223,31.09,23.653,-14.064,0.86
2022-08-12T06:26:30,393.027,391.095,393.573,46.455,44.214,29.962,22.843,-14.358,0.86
2022-08-12T06:27:00,394.101,392.112,394.609,46.455,44.214,29.962,23.023,-14.254,0.86
2022-08-12T06:27:30,394.101,392.112,394.609,46.455,44.214,29.962,23.66,-14.267,0.86
2022-08-12T06:28:00,394.101,392.112,394.609,46.455,46.46,31.593,25.133,-14.174,0.862
2022-08-12T06:28:30,394.101,391.051,393.537,47.489,50.32,35.164,27.459,-14.312,0.883
2022-08-12T06:29:00,393.026,391.051,393.537,49.593,51.477,35.788,28.059,-14.609,0.881
2022-08-12T06:29:30,393.026,391.051,393.537,51.87,52.576,38.179,29.259,-14.664,0.889
2022-08-12T06:30:00,393.026,391.051,393.537,53.946,53.633,41.948,30.42,-15.047,0.91
2022-08-12T06:30:30,393.026,391.051,393.537,55.045,57.664,47.605,33.923,-16.06,0.902
2022-08-12T06:31:00,393.026,391.051,393.537,59.952,63.193,62.034,40.101,-17.604,0.916
2022-08-12T06:31:30,392.014,391.051,393.537,66.967,65.441,57.051,39.434,-18.213,0.906
2022-08-12T06:32:00,392.014,391.051,393.537,68.085,67.8,59.091,40.679,-18.638,0.907
2022-08-12T06:32:30,398.598,396.843,399.482,70.48,67.8,59.091,42.819,-19.338,0.909
2022-08-12T06:33:00,398.598,396.843,399.482,77.513,69.167,60.491,43.524,-20.416,0.903
2022-08-12T06:33:30,398.598,396.843,399.482,77.85,71.308,72.234,44.758,-20.672,0.907
2022-08-12T06:34:00,398.598,396.843,399.482,70.537,71.308,56.955,41.193,-21.177,0.883
2022-08-12T06:34:30,398.598,396.843,399.482,73.12,72.432,59.055,41.928,-21.492,0.885
2022-08-12T06:35:00,398.598,396.843,399.482,75.552,70.295,56.88,40.867,-21.239,0.882
2022-08-12T06:35:30,398.598,396.843,399.482,72.362,64.064,50.577,37.553,-18.929,0.887
2022-08-12T06:36:00,398.598,396.843,400.494,66.959,66.081,51.758,38.012,-19.14,0.887
2022-08-12T06:36:30,398.598,396.843,400.494,68.08,61.621,49.681,35.883,-18.278,0.884
2022-08-12T06:37:00,399.69,396.843,400.494,64.687,61.693,48.632,35.483,-18.042,0.884
2022-08-12T06:37:30,399.69,396.843,400.494,64.687,57.475,43.436,32.618,-16.37,0.887
2022-08-12T06:38:00,399.69,397.85,400.494,58.871,61.007,45.856,34.836,-17.066,0.892
2022-08-12T06:38:30,399.69,397.85,400.494,62.18,61.701,45.613,35.403,-15.368,0.911
2022-08-12T06:39:00,399.69,397.85,400.494,61.826,59.161,43.058,33.951,-14.179,0.917
2022-08-12T06:39:30,399.69,396.83,400.494,58.486,57.504,40.277,32.586,-13.534,0.917
2022-08-12T06:40:00,399.69,396.83,400.494,56.509,56.428,40.277,33.163,-13.968,0.916
2022-08-12T06:40:30,399.69,396.83,400.494,57.737,55.224,38.828,30.77,-15.253,0.888
2022-08-12T06:41:00,399.69,396.83,400.494,56.441,55.224,38.828,30.433,-15.513,0.885
2022-08-12T06:41:30,399.69,396.83,400.494,55.385,55.224,40.005,31.035,-15.627,0.887
2022-08-12T06:42:00,399.69,397.842,400.494,56.409,55.242,41.097,31.829,-15.733,0.892
2022-08-12T06:42:30,399.69,397.842,400.494,56.409,55.242,40.873,31.374,-15.483,0.895
2022-08-12T06:43:00,400.815,397.842,400.494,56.409,54.222,40.873,31.004,-15.406,0.892
2022-08-12T06:43:30,400.815,397.842,400.494,55.229,56.309,43.106,32.678,-16.171,0.893
2022-08-12T06:44:00,400.815,397.842,401.506,58.085,55.127,40.647,31.111,-15.996,0.887
2022-08-12T06:44:30,400.815,397.842,401.506,55.554,57.309,44.125,33.171,-16.769,0.889
2022-08-12T06:45:00,400.815,397.842,401.506,59.008,57.309,56.793,36.481,-16.824,0.908
2022-08-12T06:45:30,400.815,397.842,401.506,59.008,58.666,46.965,33.833,-16.909,0.895
2022-08-12T06:46:00,400.815,397.842,401.506,59.008,58.843,46.965,34.296,-16.534,0.897
2022-08-12T06:46:30,400.815,397.842,401.506,59.008,60.568,46.965,34.65,-16.466,0.899
2022-08-12T06:47:00,400.815,397.842,401.506,59.008,61.624,49.143,35.834,-16.93,0.902
2022-08-12T06:47:30,400.815,397.842,401.506,60.091,61.645,46.825,34.612,-16.453,0.899
2022-08-12T06:48:00,400.815,398.86,401.506,57.731,64.833,49.15,36.002,-17.306,0.896
2022-08-12T06:48:30,399.759,398.86,401.506,59.918,63.688,48.07,35.904,-17.18,0.896
2022-08-12T06:49:00,399.759,398.86,401.506,59.79,62.635,43.294,33.768,-16.426,0.889
2022-08-12T06:49:30,400.781,397.859,401.506,57.969,62.508,42.166,33.72,-16.223,0.892
2022-08-12T06:50:00,399.712,397.859,401.506,57.969,62.508,43.239,34.134,-16.499,0.891
2022-08-12T06:50:30,399.712,397.859,401.506,57.969,58.238,43.239,33.614,-16.636,0.889
2022-08-12T06:51:00,400.72,397.859,401.506,59.04,59.412,44.427,33.835,-16.659,0.89
2022-08-12T06:51:30,400.72,397.859,401.506,60.05,59.412,44.427,34.303,-16.765,0.892
2022-08-12T06:52:00,400.72,397.859,401.506,60.955,60.519,45.355,34.783,-16.864,0.893
2022-08-12T06:52:30,400.72,396.812,400.422,60.955,53.615,39.996,30.57,-15.603,0.886
2022-08-12T06:53:00,400.72,396.812,400.422,55.694,52.096,49.728,32.46,-15.221,0.905
2022-08-12T06:53:30,400.72,396.812,400.422,53.963,50.714,36.15,28.27,-14.762,0.879
2022-08-12T06:54:00,400.72,396.812,400.422,51.811,49.182,35.163,27.202,-14.977,0.868
2022-08-12T06:54:30,400.72,396.812,400.422,49.469,54.726,40.955,31.562,-16.02,0.886
2022-08-12T06:55:00,400.72,396.812,400.422,56.252,55.794,42.013,33.685,-15.996,0.896
2022-08-12T06:55:30,399.643,396.812,400.422,65.734,55.325,42.249,31.802,-16.122,0.887
2022-08-12T06:56:00,399.643,396.812,400.422,57.581,56.632,43.281,33.078,-16.168,0.895
2022-08-12T06:56:30,399.643,396.812,400.422,58.655,59.842,46.402,34.925,-17.049,0.895
2022-08-12T06:57:00,399.643,396.812,400.422,62.157,59.842,48.475,35.339,-17.339,0.895
2022-08-12T06:57:30,399.643,396.812,399.376,62.157,60.94,47.217,34.999,-17.438,0.891
