IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,400.76,397.69,400.912,28.928,31.06,17.294,14.318,-9.908,0.828
2022-08-12T02:19:30,400.76,397.69,400.912,28.786,31.315,17.295,14.725,-9.911,0.828
2022-08-12T02:20:00,400.76,397.69,400.912,28.804,28.305,17.25,14.849,-9.882,0.818
2022-08-12T02:20:30,400.76,397.69,400.912,28.82,28.451,17.209,14.893,-9.862,0.818
2022-08-12T02:21:00,400.76,397.69,400.912,39.044,38.249,27.711,14.108,-10.003,0.913
2022-08-12T02:21:30,400.76,397.69,400.912,39.071,39.278,27.641,14.135,-9.926,0.915
2022-08-12T02:22:00,400.76,397.69,400.912,39.022,39.382,27.784,22.055,-9.932,0.915
2022-08-12T02:22:30,400.76,397.69,400.912,38.965,39.39,28.031,22.42,-9.951,0.915
2022-08-12T02:23:00,400.76,397.69,400.912,38.925,39.673,27.932,22.329,-9.922,0.915
2022-08-12T02:23:30,400.76,397.69,400.912,28.775,29.507,17.321,22.363,-9.845,0.822
2022-08-12T02:24:00,400.76,397.69,400.912,28.579,37.273,17.315,22.355,-10.464,0.843
2022-08-12T02:24:30,400.76,397.69,400.912,38.343,47.507,27.43,14.345,-9.985,0.924
2022-08-12T02:25:00,400.76,397.69,400.912,28.881,29.292,17.481,18.705,-9.822,0.822
2022-08-12T02:25:30,400.76,397.69,400.912,28.721,28.292,16.732,24.433,-9.766,0.814
2022-08-12T02:26:00,400.76,397.69,400.912,28.837,27.057,16.908,14.384,-9.763,0.809
2022-08-12T02:26:30,400.76,397.69,400.912,38.777,36.983,26.921,14.004,-9.871,0.91
2022-08-12T02:27:00,400.76,397.69,400.912,38.998,37.137,26.995,13.637,-9.886,0.911
2022-08-12T02:27:30,400.76,397.69,400.912,39.152,36.291,27.213,21.62,-9.835,0.912
2022-08-12T02:28:00,400.76,397.69,400.912,38.98,37.064,27.23,21.64,-9.867,0.911
2022-08-12T02:28:30,400.76,397.69,400.912,29.39,27.566,24.883,21.687,-9.808,0.846
2022-08-12T02:29:00,400.76,397.69,400.912,28.741,26.817,16.867,21.694,-9.762,0.807
2022-08-12T02:29:30,400.76,397.69,400.912,28.636,26.971,16.638,15.677,-9.792,0.809
2022-08-12T02:30:00,400.76,397.69,400.912,38.826,37.026,27.194,13.517,-9.941,0.908
2022-08-12T02:30:30,400.76,397.69,400.912,38.703,37.219,27.236,13.545,-9.914,0.909
2022-08-12T02:31:00,400.76,397.69,400.912,28.572,27.019,16.953,21.443,-9.758,0.809
2022-08-12T02:31:30,400.76,397.69,400.912,28.503,27.286,16.778,21.514,-9.718,0.812
2022-08-12T02:32:00,400.76,397.69,400.912,37.79,39.741,27.227,13.534,-9.874,0.914
2022-08-12T02:32:30,400.76,397.69,400.912,28.285,29.841,16.95,13.644,-9.728,0.82
2022-08-12T02:33:00,400.76,397.69,400.912,38.087,40.294,27.039,22.195,-9.881,0.824
2022-08-12T02:33:30,400.76,397.69,400.912,28.114,30.131,17.011,14.228,-9.76,0.819
2022-08-12T02:34:00,400.76,397.69,400.912,28.215,27.343,16.919,22.226,-9.693,0.811
2022-08-12T02:34:30,400.76,397.69,400.912,28.021,27.187,16.739,14.29,-9.594,0.814
2022-08-12T02:35:00,400.76,397.69,400.912,28.308,27.217,17.544,13.549,-9.673,0.813
2022-08-12T02:35:30,400.76,397.69,400.912,28.176,27.498,16.829,13.557,-9.649,0.815
2022-08-12T02:36:00,400.76,397.69,400.912,28.226,27.24,16.887,13.586,-9.642,0.814
2022-08-12T02:36:30,400.76,397.69,400.912,38.463,37.515,27.175,13.598,-9.804,0.912
2022-08-12T02:37:00,400.76,397.69,400.912,37.93,37.06,26.917,13.633,-9.736,0.914
2022-08-12T02:37:30,400.76,397.69,400.912,28.311,27.301,16.83,21.63,-9.559,0.817
2022-08-12T02:38:00,400.76,397.69,400.912,28.11,27.143,16.904,21.743,-9.568,0.817
2022-08-12T02:38:30,400.76,397.69,400.912,28.329,27.161,16.818,13.638,-9.462,0.82
2022-08-12T02:39:00,400.76,397.69,400.912,28.352,27.13,16.824,13.736,-9.476,0.821
2022-08-12T02:39:30,400.76,397.69,400.912,38.639,37.14,35.89,13.719,-9.659,0.926
2022-08-12T02:40:00,400.76,397.69,400.912,38.695,37.295,27.556,13.737,-9.622,0.915
2022-08-12T02:40:30,400.76,397.69,400.912,28.228,27.239,16.745,23.858,-10.35,0.915
2022-08-12T02:41:00,400.76,397.69,400.912,38.671,37.136,27.14,21.72,-9.618,0.916
2022-08-12T02:41:30,400.76,397.69,400.912,28.562,27.066,16.89,18.363,-9.631,0.815
2022-08-12T02:42:00,400.76,397.69,400.912,28.441,27.11,16.954,21.698,-9.65,0.811
2022-08-12T02:42:30,400.76,398.768,400.912,38.882,36.984,27.133,13.65,-9.823,0.912
2022-08-12T02:43:00,400.76,398.768,400.912,39.117,37.167,27.274,13.569,-9.9,0.91
2022-08-12T02:43:30,400.76,398.768,400.912,29.01,26.969,16.745,21.628,-9.716,0.807
2022-08-12T02:44:00,400.76,398.768,400.912,37.378,27.047,17.247,21.676,-9.803,0.829
2022-08-12T02:44:30,400.76,398.768,400.912,36.802,29.301,16.719,13.599,-9.865,0.839
2022-08-12T02:45:00,401.82,398.768,400.912,28.622,29.846,16.756,15.77,-9.812,0.818
2022-08-12T02:45:30,401.82,398.768,400.912,29.436,30.721,17.587,16.509,-9.849,0.818
2022-08-12T02:46:00,401.82,398.768,400.912,28.56,39.532,16.778,14.37,-9.904,0.841
2022-08-12T02:46:30,401.82,398.768,400.912,28.819,36.814,16.956,14.389,-9.897,0.834
2022-08-12T02:47:00,401.82,398.768,400.912,28.863,27.644,17.462,17.0,-9.834,0.804
2022-08-12T02:47:30,401.82,398.768,400.912,28.903,27.101,16.881,16.088,-9.835,0.804
2022-08-12T02:48:00,401.82,398.768,400.912,38.733,37.117,27.032,13.483,-9.985,0.908
2022-08-12T02:48:30,401.82,398.768,400.912,39.088,37.222,27.098,13.508,-10.139,0.906
2022-08-12T02:49:00,401.82,398.768,400.912,38.42,36.352,27.277,21.586,-10.094,0.906
2022-08-12T02:49:30,401.82,398.768,400.912,38.331,36.364,26.631,21.52,-9.978,0.908
2022-08-12T02:50:00,401.82,398.768,401.924,38.497,36.767,26.663,21.468,-9.986,0.908
2022-08-12T02:50:30,401.82,398.768,401.924,39.075,36.797,26.93,21.564,-9.974,0.908
2022-08-12T02:51:00,401.82,398.768,401.924,28.769,26.833,16.891,21.52,-9.857,0.804
2022-08-12T02:51:30,401.82,398.768,401.924,28.802,26.883,16.724,21.53,-9.872,0.803
2022-08-12T02:52:00,401.82,398.768,401.924,39.038,36.891,27.317,13.533,-10.015,0.908
2022-08-12T02:52:30,401.82,398.768,401.924,39.048,35.989,26.515,13.567,-9.99,0.908
2022-08-12T02:53:00,401.82,398.768,401.924,37.106,35.364,25.399,21.571,-10.015,0.888
2022-08-12T02:53:30,401.82,398.768,401.924,38.715,36.658,26.584,21.489,-9.986,0.907
2022-08-12T02:54:00,401.82,398.768,401.924,38.868,37.076,27.381,21.562,-9.898,0.91
2022-08-12T02:54:30,401.82,398.768,401.924,38.89,38.629,27.024,21.518,-9.816,0.915
2022-08-12T02:55:00,401.82,398.768,401.924,28.607,28.411,16.768,21.66,-9.647,0.817
2022-08-12T02:55:30,401.82,398.768,401.924,28.699,28.305,17.014,22.187,-9.555,0.828
2022-08-12T02:56:00,401.82,398.768,401.924,28.482,28.451,16.709,14.096,-9.528,0.825
2022-08-12T02:56:30,401.82,398.768,401.924,28.5,28.429,16.669,14.265,-9.554,0.825
2022-08-12T02:57:00,401.82,398.768,401.924,28.509,29.953,16.681,14.152,-9.638,0.828
2022-08-12T02:57:30,401.82,398.768,401.924,28.7,31.028,16.688,14.167,-9.603,0.832
2022-08-12T02:58:00,401.82,398.768,401.924,34.403,37.283,22.93,14.536,-9.588,0.832
2022-08-12T02:58:30,401.82,398.768,400.871,38.536,40.172,27.183,14.807,-9.853,0.915
2022-08-12T02:59:00,400.779,398.768,399.862,38.726,37.291,27.151,14.84,-9.738,0.912
2022-08-12T02:59:30,400.779,397.745,399.862,28.418,27.06,16.766,22.353,-9.582,0.811
2022-08-12T03:00:00,400.779,397.745,399.862,28.536,27.024,17.178,21.517,-9.569,0.81
2022-08-12T03:00:30,399.744,397.745,399.862,38.666,37.12,27.281,13.6,-9.668,0.914
2022-08-12T03:01:00,399.744,396.744,399.862,38.627,37.156,27.197,13.57,-9.669,0.914
2022-08-12T03:01:30,399.744,396.744,399.862,38.628,37.238,27.154,21.552,-9.666,0.913
2022-08-12T03:02:00,399.744,396.744,399.862,38.415,37.015,27.196,21.593,-9.775,0.911
2022-08-12T03:02:30,399.744,396.744,399.862,38.239,37.061,27.073,21.568,-9.735,0.912
2022-08-12T03:03:00,398.743,396.744,398.593,28.178,27.132,16.669,21.437,-9.588,0.812
2022-08-12T03:03:30,398.743,395.739,398.593,28.304,26.945,16.749,21.377,-9.639,0.81
2022-08-12T03:04:00,398.743,396.747,398.593,38.09,37.189,27.09,13.525,-9.792,0.911
2022-08-12T03:04:30,399.75,396.747,398.593,38.155,48.787,27.245,13.479,-9.821,0.922
2022-08-12T03:05:00,399.75,396.747,398.593,38.383,48.276,27.159,21.462,-9.82,0.923
2022-08-12T03:05:30,399.75,396.747,398.593,28.147,37.494,17.079,24.088,-9.646,0.838
2022-08-12T03:06:00,399.75,396.747,398.593,28.2,37.528,16.828,24.118,-9.66,0.84
2022-08-12T03:06:30,399.75,396.747,398.593,29.932,40.141,19.274,16.166,-9.657,0.842
2022-08-12T03:07:00,399.75,396.747,398.593,38.383,59.343,27.796,16.206,-9.854,0.929
2022-08-12T03:07:30,399.75,396.747,399.595,38.314,37.678,27.382,16.314,-9.815,0.913
2022-08-12T03:08:00,399.75,396.747,399.595,38.204,37.56,27.337,26.915,-9.772,0.913
2022-08-12T03:08:30,399.75,396.747,399.595,28.253,27.554,16.912,21.654,-9.66,0.816
2022-08-12T03:09:00,399.75,396.747,399.595,28.23,35.366,17.06,21.654,-9.66,0.838
2022-08-12T03:09:30,399.75,396.747,399.595,28.789,35.632,17.478,13.804,-9.723,0.838
2022-08-12T03:10:00,399.75,396.747,399.595,28.321,29.705,18.017,15.651,-9.819,0.828
2022-08-12T03:10:30,399.75,396.747,399.595,38.571,40.778,28.528,15.742,-9.931,0.916
2022-08-12T03:11:00,399.75,396.747,399.595,38.727,40.66,28.505,14.703,-9.789,0.919
2022-08-12T03:11:30,399.75,396.747,399.595,38.646,41.975,28.339,22.641,-9.468,0.927
2022-08-12T03:12:00,399.75,396.747,399.595,38.476,37.707,28.52,22.826,-9.513,0.919
2022-08-12T03:12:30,399.75,396.747,399.595,28.297,27.584,18.189,23.194,-9.435,0.829
2022-08-12T03:13:00,398.68,396.747,399.595,28.533,27.467,18.135,22.03,-9.447,0.829
2022-08-12T03:13:30,398.68,396.747,399.595,28.382,27.557,26.201,14.135,-9.543,0.858
2022-08-12T03:14:00,398.68,396.747,399.595,28.506,27.53,17.967,14.129,-9.537,0.825
2022-08-12T03:14:30,398.68,396.747,399.595,28.415,27.579,18.061,16.243,-9.567,0.826
2022-08-12T03:15:00,398.68,396.747,399.595,28.629,27.549,18.194,14.069,-9.547,0.824
2022-08-12T03:15:30,398.68,396.747,399.595,28.221,27.579,18.086,14.121,-9.575,0.826
2022-08-12T03:16:00,398.68,396.747,399.595,38.443,37.503,28.386,14.037,-9.676,0.916
2022-08-12T03:16:30,398.68,396.747,399.595,38.56,48.845,28.367,14.078,-9.731,0.927
2022-08-12T03:17:00,398.68,396.747,399.595,38.432,49.713,28.786,22.031,-9.69,0.93
2022-08-12T03:17:30,398.68,396.747,399.595,38.363,49.813,29.226,25.044,-9.683,0.93
2022-08-12T03:18:00,398.68,396.747,399.595,38.43,49.824,28.848,25.045,-9.698,0.93
2022-08-12T03:18:30,398.68,396.747,399.595,38.267,49.759,28.961,25.032,-9.701,0.93
2022-08-12T03:19:00,398.68,396.747,399.595,38.696,38.316,28.997,25.068,-9.651,0.918
2022-08-12T03:19:30,398.68,396.747,399.595,38.965,38.468,29.017,25.027,-9.582,0.92
2022-08-12T03:20:00,399.694,396.747,399.595,38.943,38.44,28.927,22.278,-9.686,0.919
2022-08-12T03:20:30,399.694,396.747,399.595,29.508,28.183,19.272,22.447,-9.569,0.833
2022-08-12T03:21:00,399.694,396.747,399.595,38.996,38.321,28.859,22.352,-9.717,0.918
2022-08-12T03:21:30,399.694,396.747,399.595,38.989,38.353,28.82,14.475,-9.834,0.915
2022-08-12T03:22:00,399.694,396.747,399.595,28.743,28.51,18.424,22.345,-9.74,0.829
2022-08-12T03:22:30,399.694,396.747,399.595,29.0,28.335,18.448,22.275,-9.737,0.831
2022-08-12T03:23:00,399.694,396.747,399.595,28.994,28.311,18.652,14.417,-9.816,0.826
2022-08-12T03:23:30,399.694,396.747,399.595,28.889,30.006,18.497,14.568,-9.988,0.83
2022-08-12T03:24:00,399.694,396.747,399.595,29.789,31.874,26.93,14.447,-9.913,0.866
2022-08-12T03:24:30,399.694,396.747,399.595,39.233,41.463,28.805,14.96,-10.043,0.919
2022-08-12T03:25:00,399.694,396.747,399.595,39.359,41.611,33.208,17.274,-9.803,0.928
2022-08-12T03:25:30,399.694,396.747,399.595,39.272,38.394,28.91,23.125,-9.884,0.916
2022-08-12T03:26:00,399.694,396.747,399.595,39.344,38.236,28.943,24.021,-9.881,0.916
2022-08-12T03:26:30,399.694,396.747,399.595,28.991,28.405,18.508,22.356,-9.73,0.829
2022-08-12T03:27:00,399.694,396.747,399.595,39.455,38.354,29.044,22.489,-9.73,0.916
2022-08-12T03:27:30,399.694,396.747,399.595,39.221,38.289,28.917,14.466,-9.905,0.914
2022-08-12T03:28:00,399.694,396.747,399.595,39.103,39.87,28.948,22.402,-9.972,0.917
2022-08-12T03:28:30,399.694,396.747,399.595,28.893,29.735,18.71,22.295,-9.989,0.831
2022-08-12T03:29:00,399.694,396.747,399.595,28.919,29.425,18.681,22.67,-9.842,0.833
2022-08-12T03:29:30,399.694,396.747,399.595,28.873,29.819,18.377,14.739,-9.799,0.833
2022-08-12T03:30:00,399.694,396.747,399.595,39.223,39.821,28.913,14.715,-9.814,0.917
2022-08-12T03:30:30,399.694,396.747,399.595,38.952,40.091,29.042,14.768,-9.946,0.917
2022-08-12T03:31:00,399.694,396.747,399.595,39.085,41.932,28.839,22.702,-9.982,0.924
2022-08-12T03:31:30,399.694,396.747,399.595,28.663,29.855,29.051,22.811,-9.715,0.867
2022-08-12T03:32:00,399.694,396.747,399.595,28.864,29.735,27.785,23.283,-9.865,0.868
2022-08-12T03:32:30,399.694,396.747,399.595,28.729,28.335,27.742,17.495,-9.765,0.86
2022-08-12T03:33:00,399.694,396.747,399.595,29.066,38.019,27.968,17.224,-9.847,0.886
2022-08-12T03:33:30,399.694,396.747,399.595,28.785,38.054,27.645,16.812,-9.863,0.886
2022-08-12T03:34:00,399.694,396.747,399.595,28.891,28.476,27.755,19.319,-9.893,0.86
2022-08-12T03:34:30,399.694,396.747,399.595,28.937,28.353,17.207,19.395,-9.879,0.82
2022-08-12T03:35:00,399.694,396.747,399.595,29.05,27.594,16.913,16.863,-9.746,0.81
2022-08-12T03:35:30,399.694,396.747,399.595,38.934,37.475,28.078,14.047,-9.759,0.909
2022-08-12T03:36:00,399.694,396.747,399.595,48.001,39.155,28.503,13.753,-10.034,0.923
2022-08-12T03:36:30,399.694,396.747,399.595,39.167,40.486,28.699,21.859,-10.121,0.917
2022-08-12T03:37:00,399.694,396.747,399.595,39.007,40.65,28.316,24.69,-10.003,0.917
2022-08-12T03:37:30,399.694,396.747,399.595,28.899,30.615,17.773,22.712,-9.986,0.829
2022-08-12T03:38:00,399.694,396.747,399.595,39.045,37.501,28.067,22.7,-9.819,0.912
2022-08-12T03:38:30,399.694,396.747,399.595,38.798,37.596,27.994,14.756,-9.899,0.912
2022-08-12T03:39:00,399.694,396.747,399.595,28.651,27.512,17.771,21.874,-9.9,0.817
2022-08-12T03:39:30,399.694,396.747,399.595,38.986,37.566,28.342,21.902,-9.762,0.909
2022-08-12T03:40:00,399.694,396.747,399.595,39.02,37.669,28.048,13.958,-10.011,0.909
2022-08-12T03:40:30,399.694,396.747,399.595,28.608,27.666,17.808,21.797,-10.02,0.811
2022-08-12T03:41:00,399.694,396.747,399.595,28.622,27.645,17.894,21.854,-9.884,0.811
2022-08-12T03:41:30,399.694,396.747,399.595,38.741,37.654,28.142,13.894,-9.884,0.909
2022-08-12T03:42:00,399.694,396.747,399.595,38.983,37.597,28.063,13.863,-10.006,0.909
2022-08-12T03:42:30,399.694,396.747,399.595,28.632,27.603,17.873,21.79,-10.014,0.814
2022-08-12T03:43:00,399.694,396.747,399.595,28.557,27.46,18.01,21.706,-9.774,0.814
2022-08-12T03:43:30,399.694,396.747,399.595,28.773,27.667,17.881,13.975,-9.77,0.814
2022-08-12T03:44:00,399.694,396.747,399.595,28.469,27.696,17.872,13.919,-9.789,0.815
2022-08-12T03:44:30,399.694,396.747,399.595,28.588,27.757,17.815,13.954,-9.783,0.814
2022-08-12T03:45:00,399.694,396.747,399.595,38.66,37.777,28.121,13.966,-9.801,0.911
2022-08-12T03:45:30,399.694,396.747,399.595,38.845,37.734,28.016,13.945,-9.924,0.911
2022-08-12T03:46:00,399.694,396.747,399.595,38.786,37.527,28.008,21.925,-9.968,0.911
2022-08-12T03:46:30,399.694,396.747,399.595,28.55,27.568,17.798,21.939,-9.926,0.813
2022-08-12T03:47:00,399.694,396.747,399.595,28.612,27.633,17.87,21.906,-9.824,0.812
2022-08-12T03:47:30,399.694,396.747,399.595,28.553,27.494,17.82,13.896,-9.837,0.807
2022-08-12T03:48:00,399.694,396.747,399.595,28.412,27.386,17.806,13.884,-10.033,0.806
2022-08-12T03:48:30,399.694,396.747,399.595,28.568,29.502,17.777,13.871,-10.013,0.813
2022-08-12T03:49:00,399.694,396.747,399.595,28.548,29.678,17.885,13.869,-10.06,0.819
2022-08-12T03:49:30,399.694,396.747,399.595,28.845,30.368,18.157,14.357,-9.968,0.82
2022-08-12T03:50:00,399.694,396.747,399.595,28.689,29.774,18.052,14.465,-9.959,0.822
2022-08-12T03:50:30,399.694,396.747,399.595,38.538,37.056,28.314,14.465,-9.877,0.91
2022-08-12T03:51:00,399.694,396.747,399.595,38.472,37.096,28.22,14.483,-9.961,0.911
2022-08-12T03:51:30,399.694,396.747,399.595,38.674,37.152,28.627,21.801,-9.91,0.911
2022-08-12T03:52:00,399.694,396.747,399.595,28.597,27.02,17.922,21.75,-9.932,0.813
2022-08-12T03:52:30,399.694,396.747,399.595,38.656,37.304,28.137,21.738,-10.579,0.913
2022-08-12T03:53:00,399.694,396.747,399.595,38.428,37.255,28.123,13.745,-9.782,0.913
2022-08-12T03:53:30,399.694,396.747,399.595,38.05,37.394,27.482,21.889,-9.807,0.914
2022-08-12T03:54:00,399.694,396.747,399.595,28.429,35.182,17.82,21.81,-9.829,0.841
2022-08-12T03:54:30,399.694,396.747,399.595,28.555,35.012,18.133,21.841,-9.745,0.84
2022-08-12T03:55:00,399.694,396.747,399.595,28.248,26.867,16.663,15.945,-9.7,0.812
2022-08-12T03:55:30,399.694,396.747,399.595,37.732,36.951,26.748,15.968,-9.568,0.913
2022-08-12T03:56:00,399.694,396.747,399.595,38.061,36.992,27.131,13.495,-9.696,0.912
2022-08-12T03:56:30,399.694,396.747,399.595,38.274,36.914,27.209,21.516,-9.72,0.913
2022-08-12T03:57:00,399.694,396.747,399.595,38.177,36.986,27.274,21.432,-9.667,0.912
2022-08-12T03:57:30,399.694,396.747,399.595,38.222,36.955,27.081,21.372,-9.634,0.913
2022-08-12T03:58:00,399.694,396.747,399.595,38.262,37.083,27.217,21.352,-9.669,0.913
2022-08-12T03:58:30,399.694,396.747,399.595,38.13,36.982,27.174,21.42,-9.669,0.91
2022-08-12T03:59:00,399.694,396.747,399.595,38.079,37.007,35.557,21.419,-9.741,0.923
2022-08-12T03:59:30,399.694,396.747,399.595,38.289,36.938,26.896,21.415,-9.72,0.911
2022-08-12T04:00:00,399.694,396.747,399.595,28.238,26.969,16.925,23.421,-9.736,0.811
2022-08-12T04:00:30,399.694,396.747,399.595,28.611,27.185,16.815,21.434,-9.571,0.819
2022-08-12T04:01:00,399.694,396.747,399.595,28.186,27.494,17.404,13.485,-9.611,0.816
2022-08-12T04:01:30,398.586,396.747,399.595,28.472,27.432,17.203,13.895,-9.611,0.817
2022-08-12T04:02:00,399.606,396.747,399.595,28.418,29.456,17.279,13.786,-9.599,0.819
2022-08-12T04:02:30,399.606,396.747,399.595,28.592,30.051,17.267,13.806,-9.809,0.82
2022-08-12T04:03:00,399.606,396.747,399.595,38.554,40.628,27.793,14.299,-9.801,0.914
2022-08-12T04:03:30,399.606,396.747,399.595,38.52,40.721,27.486,14.459,-9.933,0.913
2022-08-12T04:04:00,399.606,396.747,399.595,38.539,37.704,27.612,22.421,-9.992,0.91
2022-08-12T04:04:30,399.606,396.747,399.595,38.411,37.443,27.62,22.316,-9.95,0.91
2022-08-12T04:05:00,399.606,396.747,399.595,38.546,37.6,27.416,21.699,-9.95,0.91
2022-08-12T04:05:30,399.606,396.747,399.595,38.652,37.425,27.442,21.632,-9.928,0.91
2022-08-12T04:06:00,399.606,396.747,399.595,38.672,39.254,27.641,21.687,-9.917,0.913
2022-08-12T04:06:30,399.606,396.747,399.595,38.71,39.089,27.478,21.699,-9.97,0.912
2022-08-12T04:07:00,399.606,396.747,399.595,38.644,38.978,27.949,22.073,-9.9,0.913
2022-08-12T04:07:30,399.606,396.747,399.595,38.476,38.95,27.622,22.081,-9.861,0.912
2022-08-12T04:08:00,399.606,396.747,399.595,38.705,38.838,27.775,22.155,-9.977,0.912
2022-08-12T04:08:30,399.606,396.747,399.595,38.703,38.625,36.614,22.038,-9.953,0.923
2022-08-12T04:09:00,399.606,396.747,399.595,38.615,39.049,27.814,21.944,-9.993,0.911
2022-08-12T04:09:30,399.606,396.747,399.595,38.634,38.889,27.798,24.214,-9.956,0.91
2022-08-12T04:10:00,399.606,396.747,399.595,38.443,37.809,27.575,21.993,-10.049,0.907
2022-08-12T04:10:30,399.606,396.747,399.595,38.455,37.553,27.883,21.941,-10.097,0.908
2022-08-12T04:11:00,399.606,396.747,399.595,38.514,37.746,27.644,21.65,-10.073,0.907
2022-08-12T04:11:30,399.606,396.747,399.595,38.46,37.376,27.751,21.592,-10.128,0.907
2022-08-12T04:12:00,399.606,396.747,399.595,38.407,37.375,27.74,21.642,-10.093,0.907
2022-08-12T04:12:30,399.606,396.747,399.595,38.655,37.534,27.778,21.584,-10.1,0.908
2022-08-12T04:13:00,399.606,396.747,399.595,38.483,37.502,28.05,21.605,-10.114,0.907
2022-08-12T04:13:30,399.606,396.747,399.595,28.593,27.482,17.325,21.676,-10.388,0.805
2022-08-12T04:14:00,399.606,396.747,399.595,38.514,37.574,27.742,14.929,-9.97,0.906
2022-08-12T04:14:30,399.606,396.747,399.595,38.579,37.413,27.737,13.691,-10.094,0.907
2022-08-12T04:15:00,399.606,396.747,399.595,28.521,27.421,17.54,21.615,-10.094,0.804
2022-08-12T04:15:30,399.606,396.747,399.595,38.501,40.031,27.912,21.58,-9.943,0.91
2022-08-12T04:16:00,399.606,396.747,399.595,28.491,29.794,17.539,13.559,-10.167,0.819
2022-08-12T04:16:30,399.606,396.747,399.595,28.463,30.169,17.369,22.284,-9.962,0.818
2022-08-12T04:17:00,399.606,396.747,399.595,28.428,27.474,17.223,14.374,-9.979,0.808
2022-08-12T04:17:30,399.606,396.747,399.595,38.5,37.365,29.408,14.398,-9.901,0.917
2022-08-12T04:18:00,399.606,396.747,399.595,38.308,37.576,28.041,13.685,-9.709,0.911
2022-08-12T04:18:30,399.606,396.747,399.595,38.383,47.615,27.707,22.105,-9.869,0.924
2022-08-12T04:19:00,399.606,396.747,399.595,38.292,37.412,27.74,21.617,-9.96,0.91
2022-08-12T04:19:30,399.606,396.747,399.595,38.302,37.382,27.595,24.148,-9.893,0.91
2022-08-12T04:20:00,399.606,396.747,399.595,38.12,37.436,27.725,21.576,-9.893,0.911
2022-08-12T04:20:30,399.606,396.747,399.595,38.152,37.441,27.794,21.593,-9.869,0.911
2022-08-12T04:21:00,399.606,396.747,399.595,28.474,28.121,25.578,21.644,-9.863,0.843
2022-08-12T04:21:30,399.606,396.747,399.595,28.265,27.3,17.314,21.578,-9.938,0.808
2022-08-12T04:22:00,399.606,396.747,399.595,38.145,37.307,27.732,15.711,-9.863,0.908
2022-08-12T04:22:30,399.606,396.747,399.595,38.216,37.21,27.689,13.552,-9.952,0.908
2022-08-12T04:23:00,399.606,396.747,399.595,38.145,37.071,27.667,21.482,-9.951,0.908
2022-08-12T04:23:30,399.606,396.747,399.595,37.853,36.799,27.167,21.461,-9.966,0.908
2022-08-12T04:24:00,399.606,396.747,399.595,28.279,27.339,17.3,21.468,-9.955,0.809
2022-08-12T04:24:30,399.606,396.747,399.595,37.779,36.427,26.961,21.502,-9.826,0.906
2022-08-12T04:25:00,399.606,396.747,399.595,28.439,27.237,17.254,13.56,-10.038,0.804
2022-08-12T04:25:30,399.606,396.747,399.595,28.041,27.182,17.19,21.469,-9.923,0.803
2022-08-12T04:26:00,399.606,396.747,399.595,38.051,37.366,27.871,13.541,-9.908,0.909
2022-08-12T04:26:30,399.606,396.747,399.595,38.138,37.954,28.036,13.468,-10.036,0.909
2022-08-12T04:27:00,399.606,396.747,399.595,28.668,28.122,17.615,21.679,-10.06,0.812
2022-08-12T04:27:30,399.606,396.747,399.595,28.354,29.957,17.78,21.713,-9.943,0.817
2022-08-12T04:28:00,399.606,396.747,399.595,28.338,30.786,17.472,13.905,-10.05,0.823
2022-08-12T04:28:30,399.606,396.747,399.595,38.42,41.204,28.155,14.285,-10.019,0.913
2022-08-12T04:29:00,399.606,396.747,399.595,38.494,41.299,27.946,14.621,-10.128,0.914
2022-08-12T04:29:30,399.606,396.747,399.595,38.594,38.283,28.062,22.564,-10.086,0.912
2022-08-12T04:30:00,399.606,396.747,399.595,36.661,28.596,17.611,22.58,-9.946,0.846
2022-08-12T04:30:30,399.606,396.747,399.595,28.613,28.56,17.649,21.905,-9.813,0.82
2022-08-12T04:31:00,399.606,396.747,399.595,28.597,28.55,17.742,16.178,-9.897,0.819
2022-08-12T04:31:30,399.606,396.747,399.595,28.541,28.415,17.779,14.114,-9.849,0.819
2022-08-12T04:32:00,399.606,396.747,399.595,28.685,28.654,17.529,14.049,-9.875,0.821
2022-08-12T04:32:30,399.606,396.747,399.595,38.541,38.51,28.189,14.117,-9.864,0.913
2022-08-12T04:33:00,399.606,396.747,399.595,38.625,38.527,28.027,14.147,-10.028,0.912
2022-08-12T04:33:30,399.606,396.747,399.595,36.321,36.306,25.799,22.086,-10.011,0.887
2022-08-12T04:34:00,399.606,396.747,399.595,38.61,38.939,28.052,22.056,-9.985,0.915
2022-08-12T04:34:30,399.606,396.747,399.595,38.6,38.675,28.125,22.035,-9.896,0.915
2022-08-12T04:35:00,399.606,396.747,399.595,38.717,38.766,28.071,22.203,-9.906,0.915
2022-08-12T04:35:30,399.606,396.747,399.595,28.498,28.616,17.598,22.124,-9.87,0.825
2022-08-12T04:36:00,399.606,396.747,399.595,28.548,28.894,17.628,22.209,-9.761,0.821
2022-08-12T04:36:30,399.606,396.922,399.595,28.556,28.62,17.459,14.224,-9.772,0.822
2022-08-12T04:37:00,399.606,396.922,399.595,28.659,28.593,17.641,14.16,-9.791,0.822
2022-08-12T04:37:30,399.606,396.922,399.595,28.685,28.612,17.427,14.196,-9.768,0.821
2022-08-12T04:38:00,399.606,396.922,399.595,38.643,39.032,27.918,14.157,-9.785,0.914
